atom      3.694420    14.356260     4.673290  O        0.000000     0.000000     0.015898     0.035730    -0.004169
atom      4.949190    14.267440     3.384500  H        0.000000     0.000000     0.006458     0.001448    -0.003694
atom      3.097260    12.676290     4.777230  H        0.000000     0.000000    -0.016622    -0.030808     0.004863
atom      1.583590    19.039000     4.771560  O        0.000000     0.000000     0.019666    -0.006334    -0.025314
atom      0.823920    18.946400     6.357040  H        0.000000     0.000000    -0.017415     0.002109     0.026684
atom      2.265780    17.313680     4.588260  H        0.000000     0.000000    -0.002120     0.008504    -0.001011
atom      5.107930    23.030100     4.692190  O        0.000000     0.000000    -0.002962    -0.006173    -0.008025
atom      6.504440    22.595460     3.603710  H        0.000000     0.000000    -0.004759     0.002145     0.004336
atom      3.949530    21.599580     4.520230  H        0.000000     0.000000     0.003143     0.000246     0.004947
atom      8.698410     0.975100     4.773450  O        0.000000     0.000000    -0.000871     0.005517     0.002244
atom      7.866930     0.313690     6.236100  H        0.000000     0.000000    -0.007197     0.003741     0.002238
atom      9.490210    25.692730     4.694080  H        0.000000     0.000000     0.008638    -0.030923     0.000228
atom     10.724200     5.829810     4.554240  O        0.000000     0.000000    -0.002828     0.007910     0.004980
atom     11.285450     5.882720     2.838370  H        0.000000     0.000000     0.001712    -0.003294    -0.001677
atom      9.990990     4.166850     4.816910  H        0.000000     0.000000     0.007493    -0.007121    -0.001951
atom      7.923620    10.701520     4.593930  O        0.000000     0.000000    -0.003700    -0.008649     0.007289
atom      9.032890     9.276670     4.816910  H        0.000000     0.000000     0.003859    -0.006507    -0.006299
atom      6.642390    10.327360     5.822250  H        0.000000     0.000000    -0.004721     0.005282    -0.001786
atom     11.234430    14.320350     4.867940  O        0.000000     0.000000     0.024635     0.015128    -0.004421
atom     12.440070    13.696740     3.656620  H        0.000000     0.000000    -0.000363     0.002310     0.004595
atom      9.870040    13.148720     4.824470  H        0.000000     0.000000    -0.015543    -0.018099     0.001706
atom      8.345030    18.298230     4.660070  O        0.000000     0.000000     0.002442     0.023138    -0.008462
atom      7.114820    17.574460     5.722090  H        0.000000     0.000000    -0.014310    -0.004645     0.011635
atom      9.614930    17.005650     4.497550  H        0.000000     0.000000     0.008164    -0.011900    -0.002145
atom     11.226870    22.714520     4.678960  O        0.000000     0.000000    -0.018364     0.015104     0.028862
atom     12.152830    22.232640     3.254110  H        0.000000     0.000000     0.010015    -0.015279    -0.016918
atom     10.198860    21.316120     5.313910  H        0.000000     0.000000     0.007476     0.000191    -0.013347
atom     15.318130     1.050690     4.495660  O        0.000000     0.000000    -0.013975     0.004831    -0.001280
atom     13.861150     0.748330     5.531230  H        0.000000     0.000000     0.001026    -0.000946    -0.001531
atom     15.488200    25.828790     4.257550  H        0.000000     0.000000     0.016637    -0.027087    -0.005785
atom     17.924060     5.259110     4.788570  O        0.000000     0.000000     0.010649     0.023503    -0.000370
atom     19.492530     4.839590     3.989210  H        0.000000     0.000000    -0.002661    -0.002083    -0.001029
atom     16.877150     3.788900     4.703530  H        0.000000     0.000000    -0.006757    -0.018780    -0.001423
atom     14.989310     9.395720     4.641170  O        0.000000     0.000000     0.011426    -0.006213    -0.014887
atom     13.770440     8.564240     5.654060  H        0.000000     0.000000    -0.011223    -0.001053     0.010239
atom     16.030550     7.933070     4.113940  H        0.000000     0.000000    -0.000030     0.010498     0.005565
atom     17.699180    13.834690     4.720540  O        0.000000     0.000000    -0.036278     0.018593     0.025632
atom     19.129710    13.541780     3.775670  H        0.000000     0.000000     0.033645    -0.006930    -0.022723
atom     16.761880    12.275670     4.811240  H        0.000000     0.000000    -0.003855    -0.004860    -0.001016
atom     15.091360    18.309560     4.928410  O        0.000000     0.000000    -0.016994     0.006677     0.008118
atom     13.551230    17.931620     5.861930  H        0.000000     0.000000     0.016926     0.000327    -0.008067
atom     16.147720    16.816680     4.988880  H        0.000000     0.000000     0.000432    -0.007614    -0.002486
atom     17.546110    22.722080     4.641170  O        0.000000     0.000000     0.013735     0.004956    -0.021083
atom     18.955850    22.431060     3.454420  H        0.000000     0.000000    -0.025651    -0.004677     0.018406
atom     16.482200    21.183840     4.646840  H        0.000000     0.000000     0.012019     0.003559     0.001278
atom     21.548560     0.757780     4.733770  O        0.000000     0.000000     0.000064     0.003497    -0.006281
atom     20.269210     0.459200     5.954530  H        0.000000     0.000000    -0.007654    -0.001861     0.004476
atom     22.249640    25.484860     4.467310  H        0.000000     0.000000     0.003824     0.012121     0.004254
atom     23.685840     5.323360     4.561800  O        0.000000     0.000000     0.019112     0.008922    -0.021118
atom     24.899040     4.896280     3.244660  H        0.000000     0.000000    -0.005263     0.008737     0.011232
atom     22.967740     3.677410     4.837700  H        0.000000     0.000000    -0.008504    -0.017275     0.008081
atom     21.134710     9.900280     4.595820  O        0.000000     0.000000     0.030878     0.013868    -0.023554
atom     19.845910     9.509110     5.723980  H        0.000000     0.000000    -0.022070    -0.011615     0.021314
atom     22.041770     8.363930     4.200860  H        0.000000     0.000000    -0.002607    -0.008279     0.004515
atom     23.631030    14.373260     4.798020  O        0.000000     0.000000    -0.011183    -0.048485    -0.008478
atom     24.685500    14.346810     3.308910  H        0.000000     0.000000     0.000580    -0.000261     0.007079
atom     22.903490    12.527000     4.879270  H        0.000000     0.000000     0.011055     0.045765    -0.000861
atom     21.021320    18.695070     4.716760  O        0.000000     0.000000     0.000126     0.010389     0.001331
atom     20.254090    18.509870     6.349480  H        0.000000     0.000000    -0.001209    -0.000913    -0.003387
atom     22.087130    17.224860     4.501330  H        0.000000     0.000000    -0.001980    -0.010488     0.004097
atom     24.324560    22.523650     4.669520  O        0.000000     0.000000    -0.013797     0.014953     0.015372
atom     25.201400    22.410270     3.121830  H        0.000000     0.000000     0.007026    -0.006362    -0.011962
atom     23.024430    21.223520     4.741320  H        0.000000     0.000000     0.002874    -0.007942    -0.004172
atom      1.332260    26.881360     4.779120  O        0.000000     0.000000    -0.028451    -0.001801     0.020878
atom      0.000000    26.236970     5.937520  H        0.000000     0.000000     0.021719     0.013767    -0.019445
atom      3.084030    52.209370     4.580700  H        0.000000     0.000000     0.017437    -0.014362    -0.001779
atom      4.518340    31.301440     4.805580  O        0.000000     0.000000     0.008128    -0.014078    -0.012277
atom      5.865710    30.611690     3.753000  H        0.000000     0.000000    -0.010986     0.009093     0.009388
atom      3.242770    29.961620     4.820690  H        0.000000     0.000000     0.003517     0.004927     0.004352
atom      2.524680    36.131580     4.820690  O        0.000000     0.000000     0.007234     0.005849     0.000936
atom      1.347380    35.836780     6.149170  H        0.000000     0.000000    -0.006824    -0.000753     0.003166
atom      3.443080    34.551770     4.733770  H        0.000000     0.000000    -0.001484    -0.006650    -0.004813
atom      5.593590    40.345670     4.720540  O        0.000000     0.000000     0.015326     0.006885    -0.013019
atom      4.833920    38.728060     4.977540  H        0.000000     0.000000    -0.018690    -0.009174     0.004398
atom      6.893720    39.890240     3.513000  H        0.000000     0.000000    -0.004755     0.008931     0.006459
atom      2.949860    44.962270     4.818800  O        0.000000     0.000000    -0.024211    -0.002101     0.005777
atom      1.458870    44.040080     5.357380  H        0.000000     0.000000     0.003394     0.013861     0.002720
atom      4.089370    43.594110     4.580700  H        0.000000     0.000000     0.017988    -0.014318    -0.005205
atom      5.278010    49.474940     4.973760  O        0.000000     0.000000    -0.011196     0.006437     0.014943
atom      6.232320    49.195260     3.482770  H        0.000000     0.000000     0.002591    -0.007043    -0.006511
atom      4.206530    48.000950     5.274230  H        0.000000     0.000000     0.007562     0.000547    -0.008551
atom      8.552900    27.195060     4.860380  O        0.000000     0.000000    -0.017980     0.037943     0.001599
atom      6.918290    26.896480     5.608710  H        0.000000     0.000000     0.010781    -0.007645    -0.001919
atom      9.654610    52.071420     4.284010  H        0.000000     0.000000     0.004495     0.002869    -0.000518
atom     11.327020    31.454500     4.782900  O        0.000000     0.000000    -0.034073    -0.004129     0.015949
atom     12.277560    31.460170     3.293790  H        0.000000     0.000000     0.017628    -0.005444    -0.020341
atom     10.213970    29.916270     4.711090  H        0.000000     0.000000     0.015702     0.015872     0.003069
atom      8.660620    35.936940     4.781010  O        0.000000     0.000000    -0.008411    -0.027967     0.019995
atom      7.473870    35.549540     6.190750  H        0.000000     0.000000     0.023523     0.004667    -0.026120
atom      9.588470    34.302320     4.459760  H        0.000000     0.000000    -0.012396     0.016791     0.011125
atom     11.463080    40.234170     4.690300  O        0.000000     0.000000    -0.003193     0.012971    -0.000938
atom     12.632820    39.884580     3.350490  H        0.000000     0.000000    -0.001837    -0.002972     0.002919
atom     10.499320    38.703500     5.019110  H        0.000000     0.000000     0.001685    -0.002185    -0.004778
atom      8.743770    44.958490     4.739440  O        0.000000     0.000000     0.000871     0.004541     0.002807
atom      7.642060    44.915030     6.177520  H        0.000000     0.000000     0.000108    -0.003528    -0.001419
atom      9.503440    43.297420     4.618490  H        0.000000     0.000000     0.000061    -0.004640     0.001879
atom     11.289230    49.418250     4.641170  O        0.000000     0.000000    -0.017563     0.011550     0.023284
atom     12.305900    49.074320     3.246550  H        0.000000     0.000000     0.017694    -0.012011    -0.020685
atom     10.393500    47.866780     5.081480  H        0.000000     0.000000     0.004276     0.001219    -0.008989
atom     14.743650    27.344350     4.805580  O        0.000000     0.000000    -0.007713     0.018606    -0.001045
atom     13.437850    26.802000     5.897840  H        0.000000     0.000000    -0.009360    -0.001213     0.009754
atom     16.185510    52.054420     4.342590  H        0.000000     0.000000     0.006578    -0.004978     0.002639
atom     17.343910    31.554660     4.626050  O        0.000000     0.000000    -0.007824     0.046035     0.004608
atom     18.933170    31.271200     3.887170  H        0.000000     0.000000     0.010176    -0.016775    -0.005441
atom     16.346140    30.122250     5.028560  H        0.000000     0.000000    -0.000851    -0.026620    -0.003128
atom     15.242540    36.216620     4.896280  O        0.000000     0.000000    -0.020312     0.022697     0.005498
atom     13.770440    35.827330     5.877050  H        0.000000     0.000000     0.000290     0.002110     0.000960
atom     16.015440    34.633020     4.633610  H        0.000000     0.000000     0.014734    -0.031581    -0.007241
atom     17.241870    40.848340     4.707310  O        0.000000     0.000000     0.001457     0.006764     0.001604
atom     18.857580    40.389130     4.085590  H        0.000000     0.000000     0.011174     0.004029    -0.006496
atom     16.448180    39.232620     4.918960  H        0.000000     0.000000    -0.009534    -0.010372     0.003898
atom     14.696410    45.309980     4.975650  O        0.000000     0.000000     0.021553    -0.008086    -0.005415
atom     13.120370    44.635350     5.451860  H        0.000000     0.000000    -0.016291    -0.001689     0.006153
atom     15.767880    43.792530     4.898170  H        0.000000     0.000000    -0.002126     0.005561    -0.002451
atom     17.912720    49.261400     4.816910  O        0.000000     0.000000    -0.021064    -0.000672     0.008676
atom     18.921840    48.573540     3.531900  H        0.000000     0.000000     0.018782    -0.003036    -0.017090
atom     16.548340    48.014180     4.856600  H        0.000000     0.000000    -0.001185     0.001078     0.009634
atom     21.321790    27.059000     4.826360  O        0.000000     0.000000     0.007774    -0.020710    -0.007622
atom     19.679620    26.359800     5.094700  H        0.000000     0.000000    -0.009879     0.007014     0.007290
atom     22.249640    51.678360     4.340700  H        0.000000     0.000000     0.002788     0.008714     0.005770
atom     24.044880    31.524420     4.854710  O        0.000000     0.000000    -0.001452    -0.019450    -0.008130
atom     24.972740    30.993410     3.380720  H        0.000000     0.000000     0.004955     0.010492     0.001536
atom     23.222850    29.910600     5.221320  H        0.000000     0.000000    -0.005517     0.008340     0.006449
atom     20.975970    35.541980     4.830140  O        0.000000     0.000000    -0.020140     0.041306     0.001473
atom     19.488750    35.400250     5.886500  H        0.000000     0.000000     0.014662    -0.008281    -0.005350
atom     21.996420    34.071780     4.818800  H        0.000000     0.000000     0.008105    -0.024868     0.006228
atom     23.494970    40.096220     4.690300  O        0.000000     0.000000     0.005410    -0.002993    -0.005804
atom     24.711960    39.712610     3.367490  H        0.000000     0.000000    -0.010464     0.001659     0.011014
atom     22.654050    38.489960     5.051240  H        0.000000     0.000000     0.002177    -0.001047    -0.004039
atom     21.191400    44.716610     4.697860  O        0.000000     0.000000    -0.000423    -0.002224     0.006935
atom     20.206850    45.049200     6.186970  H        0.000000     0.000000     0.000003    -0.002298    -0.003040
atom     21.815010    42.978060     4.847150  H        0.000000     0.000000     0.002531     0.008798    -0.003344
atom     23.854020    49.112110     4.484320  O        0.000000     0.000000    -0.000355     0.003319    -0.000953
atom     25.276990    49.098880     3.386390  H        0.000000     0.000000     0.006564    -0.000452    -0.003613
atom     23.024430    47.503950     4.276450  H        0.000000     0.000000    -0.000300    -0.012082     0.002865
atom     27.436940     0.687860     4.837700  O        0.000000     0.000000     0.001096    -0.004574     0.011549
atom     26.584680    -0.041570     6.300350  H        0.000000     0.000000     0.003558     0.008940    -0.014751
atom     28.497080    25.263760     4.663850  H        0.000000     0.000000    -0.006647    -0.003209     0.002472
atom     29.989970     5.175960     4.845260  O        0.000000     0.000000     0.013385     0.004066    -0.013136
atom     31.212620     5.034230     3.484660  H        0.000000     0.000000    -0.006613     0.000772     0.010919
atom     29.179270     3.530010     4.905730  H        0.000000     0.000000    -0.007044    -0.002109     0.001781
atom     27.489860     9.639500     4.758330  O        0.000000     0.000000    -0.019941     0.004590     0.004183
atom     25.889260     9.306900     5.597370  H        0.000000     0.000000     0.013062     0.004431    -0.004993
atom     28.306220     8.006770     4.737550  H        0.000000     0.000000     0.006742    -0.010043     0.000171
atom     30.337680    13.840360     4.822580  O        0.000000     0.000000    -0.008300    -0.018068     0.008911
atom     31.426160    13.507770     3.435520  H        0.000000     0.000000     0.007414    -0.000020    -0.006456
atom     29.245410    12.313460     4.947300  H        0.000000     0.000000     0.005825     0.010714    -0.001315
atom     27.693950    17.941070     4.760220  O        0.000000     0.000000    -0.001801     0.017212    -0.005263
atom     26.356020    17.663280     5.909180  H        0.000000     0.000000    -0.010602    -0.002960     0.007819
atom     28.737080    16.440620     4.843370  H        0.000000     0.000000     0.006284    -0.009018    -0.001966
atom     30.110910    22.342240     4.748880  O        0.000000     0.000000    -0.031409     0.032423     0.043130
atom     31.157820    21.860360     3.463870  H        0.000000     0.000000     0.029001    -0.019523    -0.037322
atom     28.984630    20.957070     5.181630  H        0.000000     0.000000     0.004999    -0.006528    -0.009966
atom     33.374470     0.835260     4.695970  O        0.000000     0.000000    -0.019233     0.041210     0.009463
atom     34.143590    -0.714320     4.376610  H        0.000000     0.000000     0.016510    -0.034354    -0.002514
atom     34.268310    25.755090     4.728100  H        0.000000     0.000000    -0.001848    -0.001856     0.001307
atom     36.549210     5.187300     4.656290  O        0.000000     0.000000    -0.011308     0.006831     0.004021
atom     38.060990     4.862270     3.734100  H        0.000000     0.000000     0.001388    -0.005464    -0.002918
atom     35.464500     3.705750     4.599600  H        0.000000     0.000000     0.005561     0.000041    -0.001284
atom     34.317440     9.766110     4.782900  O        0.000000     0.000000    -0.013863     0.038829     0.002438
atom     32.911480     9.616820     5.914850  H        0.000000     0.000000     0.002183    -0.002612    -0.000214
atom     35.215060     8.235430     4.809350  H        0.000000     0.000000     0.010204    -0.038078    -0.000817
atom     36.953610    14.377040     4.558020  O        0.000000     0.000000     0.001756     0.007895     0.005869
atom     38.110120    13.955630     3.242770  H        0.000000     0.000000    -0.000064    -0.003241    -0.003255
atom     36.212840    12.835020     5.164620  H        0.000000     0.000000    -0.006855    -0.008621    -0.005484
atom     33.877130    18.347360     4.728100  O        0.000000     0.000000     0.006678    -0.015348     0.015132
atom     32.845340    18.224530     6.228540  H        0.000000     0.000000    -0.000400     0.001560    -0.007960
atom     34.956170    16.805340     4.809350  H        0.000000     0.000000    -0.011366     0.012320    -0.007878
atom     35.897250    23.016870     4.491880  O        0.000000     0.000000    -0.026892     0.011803     0.021197
atom     37.337220    22.877030     3.490330  H        0.000000     0.000000     0.022553    -0.007963    -0.014501
atom     35.154590    21.370920     4.837700  H        0.000000     0.000000     0.006425    -0.001754    -0.007878
atom     39.790090     0.895730     4.760220  O        0.000000     0.000000    -0.012124    -0.014658     0.004738
atom     38.191380     0.406290     5.491550  H        0.000000     0.000000     0.003814     0.006341    -0.002988
atom     40.967390    26.002640     4.597710  H        0.000000     0.000000     0.007439    -0.009881     0.002714
atom     42.309100     5.128720     4.985100  O        0.000000     0.000000    -0.009906     0.002025     0.001579
atom     43.715050     4.731880     3.919290  H        0.000000     0.000000    -0.000945    -0.005621     0.002216
atom     41.299980     3.537570     5.153290  H        0.000000     0.000000     0.013562     0.009554    -0.002672
atom     40.307870     9.868150     4.663850  O        0.000000     0.000000    -0.026046     0.045977     0.003480
atom     38.648690     9.794450     5.449970  H        0.000000     0.000000     0.017493    -0.003339    -0.005181
atom     40.986290     8.237320     4.711090  H        0.000000     0.000000     0.012739    -0.042228     0.002456
atom     43.019630    14.626490     4.558020  O        0.000000     0.000000    -0.011388    -0.002838     0.003615
atom     44.193150    14.369480     3.206870  H        0.000000     0.000000     0.000780    -0.004127    -0.000343
atom     41.965160    13.110930     4.675180  H        0.000000     0.000000     0.009421     0.003905    -0.001523
atom     39.975280    18.991760     4.697860  O        0.000000     0.000000    -0.016502    -0.008605     0.004074
atom     38.259410    18.413500     5.117380  H        0.000000     0.000000     0.026846     0.008185    -0.003766
atom     40.990070    17.464860     4.491880  H        0.000000     0.000000    -0.004534     0.002608     0.002937
atom     42.910030    23.330570     4.939750  O        0.000000     0.000000     0.023991    -0.000242    -0.007413
atom     44.482280    22.854360     4.070470  H        0.000000     0.000000    -0.022229     0.004722     0.011613
atom     41.948160    21.798000     5.181630  H        0.000000     0.000000    -0.003274    -0.005087    -0.004024
atom     46.498620     1.787680     4.949190  O        0.000000     0.000000     0.009502     0.010370    -0.021352
atom     45.784300     0.976990     6.351370  H        0.000000     0.000000    -0.012891    -0.007786     0.020037
atom     47.231830    26.236970     4.512670  H        0.000000     0.000000    -0.010454     0.013552     0.008284
atom     49.378560     5.996100     4.711090  O        0.000000     0.000000     0.020011    -0.014608    -0.023023
atom     50.669250     5.553910     3.448750  H        0.000000     0.000000    -0.014680     0.014358     0.015105
atom     48.475270     4.403060     4.809350  H        0.000000     0.000000    -0.007434    -0.001476     0.009417
atom     46.381460    10.053350     4.695970  O        0.000000     0.000000    -0.041226     0.022617     0.013402
atom     44.709050     9.883270     5.476430  H        0.000000     0.000000     0.020505    -0.000059    -0.008814
atom     47.091990     8.420620     4.569360  H        0.000000     0.000000     0.016797    -0.022740    -0.000280
atom     48.756840    14.339250     4.673290  O        0.000000     0.000000    -0.003590     0.004533     0.005612
atom     50.126900    13.830910     3.607490  H        0.000000     0.000000    -0.001652    -0.006798     0.001334
atom     47.766630    12.795340     5.106040  H        0.000000     0.000000     0.013235     0.009379    -0.011218
atom     46.799090    19.040890     4.633610  O        0.000000     0.000000    -0.021472    -0.001329     0.007258
atom     45.549980    18.371920     5.763670  H        0.000000     0.000000    -0.006397     0.007646     0.003859
atom     47.657020    17.502650     4.287790  H        0.000000     0.000000     0.017917    -0.023360    -0.008854
atom     49.057310    23.149150     4.667630  O        0.000000     0.000000     0.009003     0.014799    -0.012598
atom     49.720600    22.952620     2.985770  H        0.000000     0.000000     0.003687     0.003506     0.003447
atom     48.358110    21.461630     4.960530  H        0.000000     0.000000    -0.004679     0.001387     0.005727
atom     27.351910    26.711290     4.765890  O        0.000000     0.000000     0.033509     0.021351    -0.020765
atom     25.917600    26.235080     5.655950  H        0.000000     0.000000    -0.021100    -0.014255     0.017753
atom     28.712510    52.016620     4.425740  H        0.000000     0.000000    -0.006999    -0.002169     0.000550
atom     29.776430    31.343010     4.701640  O        0.000000     0.000000     0.011565     0.004299    -0.007099
atom     31.246630    30.921600     3.709530  H        0.000000     0.000000    -0.004287     0.002855     0.003100
atom     28.916600    29.736740     4.849040  H        0.000000     0.000000    -0.008574    -0.003622     0.001469
atom     27.510640    36.118350     4.750770  O        0.000000     0.000000    -0.010799     0.005104     0.001670
atom     26.116030    35.303880     5.584140  H        0.000000     0.000000     0.000191     0.005176     0.000057
atom     28.589680    34.695390     4.465420  H        0.000000     0.000000     0.010271    -0.010259    -0.002618
atom     30.451060    40.559210     4.801800  O        0.000000     0.000000    -0.001243     0.025653     0.007318
atom     31.558440    39.956390     3.537570  H        0.000000     0.000000     0.004321    -0.012894    -0.007243
atom     29.158490    39.327110     5.062580  H        0.000000     0.000000    -0.003398    -0.017946    -0.000753
atom     27.168600    44.620230     4.584480  O        0.000000     0.000000    -0.026066     0.019618     0.018015
atom     26.310670    43.779300     5.973430  H        0.000000     0.000000     0.008042     0.001196    -0.014823
atom     28.321340    43.492060     3.843700  H        0.000000     0.000000     0.014661    -0.024551    -0.002190
atom     29.872800    48.896680     4.643060  O        0.000000     0.000000     0.009917    -0.031015    -0.018680
atom     31.087900    48.103000     3.431740  H        0.000000     0.000000    -0.021023     0.015227     0.026088
atom     28.735190    47.441590     5.094700  H        0.000000     0.000000     0.015411     0.018568    -0.008655
atom     33.389580    27.380250     4.769670  O        0.000000     0.000000     0.009542     0.009756    -0.004139
atom     32.153700    27.351910     6.064130  H        0.000000     0.000000    -0.006714    -0.008121     0.006925
atom     32.323780    53.301640     6.175630  H        0.000000     0.000000     0.008148    -0.003884    -0.008486
atom     36.097560    31.834340     4.754550  O        0.000000     0.000000    -0.011551     0.007324     0.020892
atom     36.649360    31.027430     3.286240  H        0.000000     0.000000     0.014557    -0.011505    -0.024884
atom     35.086560    30.485070     5.483990  H        0.000000     0.000000     0.000373     0.000623    -0.001703
atom     33.935720    36.426380     4.605260  O        0.000000     0.000000    -0.010479     0.016814     0.005003
atom     33.266750    36.080560     6.256890  H        0.000000     0.000000    -0.001692     0.002856    -0.003464
atom     34.589560    34.825780     4.091260  H        0.000000     0.000000     0.011169    -0.013372    -0.000771
atom     36.859120    41.041090     4.718650  O        0.000000     0.000000    -0.004788    -0.008114    -0.004766
atom     38.308540    40.574330     3.707640  H        0.000000     0.000000    -0.010804     0.003572     0.001993
atom     35.691270    39.610570     4.573140  H        0.000000     0.000000     0.011236     0.000534     0.003069
atom     33.453830    45.035970     4.835810  O        0.000000     0.000000    -0.025351    -0.013705     0.013145
atom     32.000630    44.104340     5.570910  H        0.000000     0.000000     0.020770     0.017181    -0.008445
atom     34.653810    43.684820     4.639280  H        0.000000     0.000000     0.010447    -0.004338    -0.004457
atom     36.662590    49.250060     4.765890  O        0.000000     0.000000    -0.022562    -0.029430     0.011647
atom     37.998630    48.305200     3.964650  H        0.000000     0.000000    -0.002021     0.003202    -0.002525
atom     35.453170    47.878120     5.312020  H        0.000000     0.000000     0.018614     0.022780    -0.010761
atom     39.769300    27.372690     4.660070  O        0.000000     0.000000    -0.018906     0.013346     0.013469
atom     38.935930    27.300880     6.304130  H        0.000000     0.000000     0.007422    -0.004043    -0.017972
atom     40.687710    51.880560     4.711090  H        0.000000     0.000000     0.009061     0.014094    -0.005917
atom     42.154140    31.824890     4.799910  O        0.000000     0.000000     0.026865     0.007073    -0.011714
atom     43.837880    31.586780     3.981650  H        0.000000     0.000000    -0.037911    -0.005238     0.013525
atom     41.094000    30.292320     4.601480  H        0.000000     0.000000     0.014585     0.003199    -0.001363
atom     40.226620    36.783530     4.813130  O        0.000000     0.000000     0.008845    -0.039943    -0.002333
atom     39.366790    37.036760     6.368380  H        0.000000     0.000000    -0.007754    -0.002207     0.006649
atom     40.823770    34.950500     4.822580  H        0.000000     0.000000    -0.010620     0.025703    -0.003321
atom     42.798530    40.812430     4.352040  O        0.000000     0.000000    -0.036722     0.019602     0.016285
atom     44.378350    40.521410     3.666070  H        0.000000     0.000000     0.029514    -0.011616    -0.016538
atom     41.761070    39.266630     4.410620  H        0.000000     0.000000     0.017758    -0.003770    -0.002234
atom     40.409920    45.151240     4.782900  O        0.000000     0.000000    -0.016506    -0.004305     0.014102
atom     38.979400    44.523850     5.748550  H        0.000000     0.000000     0.009639     0.004672    -0.005995
atom     41.419030    43.614900     4.556130  H        0.000000     0.000000     0.002984     0.000304    -0.004435
atom     42.819320    49.561870     4.760220  O        0.000000     0.000000     0.026938     0.039931    -0.011250
atom     44.270630    48.773850     3.983540  H        0.000000     0.000000    -0.011300    -0.002131     0.001887
atom     41.838550    48.356220     5.578470  H        0.000000     0.000000    -0.012982    -0.036888     0.008559
atom     46.485390    27.933940     4.786680  O        0.000000     0.000000     0.001838    -0.015490     0.007163
atom     45.395020    27.780870     6.258780  H        0.000000     0.000000     0.008222    -0.002860    -0.012839
atom     47.197820    53.020070     3.998660  H        0.000000     0.000000     0.003792    -0.007482    -0.001219
atom     49.677140    31.947720     4.697860  O        0.000000     0.000000    -0.001255     0.041002     0.010441
atom     50.684360    31.909930     3.235210  H        0.000000     0.000000     0.012723    -0.004500    -0.012595
atom     48.902350    30.383030     4.898170  H        0.000000     0.000000    -0.019949    -0.036183    -0.000005
atom     46.213270    36.156140     4.652510  O        0.000000     0.000000     0.016826    -0.003865    -0.011355
atom     44.824320    35.647810     5.663510  H        0.000000     0.000000    -0.006538    -0.003658     0.005261
atom     47.173250    34.627360     4.200860  H        0.000000     0.000000    -0.004892     0.010091     0.009368
atom     48.361890    41.122350     4.726210  O        0.000000     0.000000    -0.025192    -0.017157     0.015966
atom     47.861110    39.359230     5.017220  H        0.000000     0.000000    -0.001093     0.009278    -0.002592
atom     49.962490    41.029750     4.002440  H        0.000000     0.000000     0.028253    -0.000795    -0.014809
atom     46.349330    45.761630     4.644950  O        0.000000     0.000000     0.000521    -0.007678     0.007679
atom     45.139910    45.583990     5.980990  H        0.000000     0.000000    -0.002157     0.000663     0.000626
atom     47.067430    44.064650     4.550460  H        0.000000     0.000000    -0.000195     0.000516    -0.004898
atom     49.331320    49.826430     4.652510  O        0.000000     0.000000     0.017208     0.010880    -0.013594
atom     50.512400    49.397460     3.329700  H        0.000000     0.000000    -0.000057     0.007674     0.003823
atom     48.620780    48.189930     4.932190  H        0.000000     0.000000    -0.017008    -0.009455     0.005994
atom     53.269510     1.375720     4.635500  O        0.000000     0.000000     0.003569    -0.025201     0.007368
atom     51.733160     0.716210     5.374380  H        0.000000     0.000000     0.002263     0.006766    -0.002019
atom     53.953590    25.741860     4.448420  H        0.000000     0.000000     0.015106    -0.023064    -0.002105
atom     55.302860     6.064130     4.686520  O        0.000000     0.000000    -0.024355     0.013316     0.014173
atom     54.390120     4.508890     4.459760  H        0.000000     0.000000     0.002730    -0.013699     0.003143
atom     56.880780     5.935630     3.932520  H        0.000000     0.000000     0.026635    -0.006254    -0.017228
atom     52.840540    10.438850     4.652510  O        0.000000     0.000000    -0.012662     0.002706     0.009821
atom     51.568760     9.951300     5.897840  H        0.000000     0.000000     0.011561     0.004839    -0.013153
atom     53.760840     8.876050     4.321810  H        0.000000     0.000000     0.000695     0.000681     0.003808
atom     56.138120    14.600030     4.796130  O        0.000000     0.000000     0.000104    -0.007882    -0.001937
atom     57.288960    13.897050     3.594260  H        0.000000     0.000000     0.006761     0.004857    -0.003448
atom     54.851210    13.303680     4.784790  H        0.000000     0.000000    -0.008600    -0.009612     0.007937
atom     53.254390    18.619480     4.726210  O        0.000000     0.000000     0.005358    -0.021240    -0.000136
atom     51.791740    18.131930     5.682410  H        0.000000     0.000000     0.002846     0.000117    -0.000611
atom     54.378780    17.071790     4.641170  H        0.000000     0.000000    -0.014871     0.023060    -0.000254
atom     55.712930    22.977190     4.682740  O        0.000000     0.000000    -0.007247     0.033113     0.015306
atom     57.047070    22.582240     3.599930  H        0.000000     0.000000     0.018367    -0.009650    -0.016084
atom     54.652790    21.529660     4.826360  H        0.000000     0.000000    -0.008877    -0.020596    -0.000662
atom     59.477260     1.045020     4.858490  O        0.000000     0.000000    -0.023406    -0.007851     0.020282
atom     57.889890     1.167850     5.831700  H        0.000000     0.000000     0.024067    -0.000011    -0.013853
atom     60.051740    26.206730     4.495660  H        0.000000     0.000000     0.007572    -0.001688    -0.000863
