atom     84.081510    25.471630     4.956750  H        0.000000     0.000000     0.020659    -0.013824    -0.002243
atom     78.140210    58.235710     2.802460  H        0.000000     0.000000    -0.005211     0.006236     0.002266
atom     87.067280    31.184270     4.731880  O        0.000000     0.000000     0.002899     0.006801    -0.003688
atom     86.311390    32.620470     3.887170  H        0.000000     0.000000     0.000564    -0.013288     0.004859
atom     85.918320    29.717840     4.728100  H        0.000000     0.000000     0.000930     0.010163    -0.002989
atom     84.714570    36.908260     4.903840  O        0.000000     0.000000    -0.014449    -0.000556    -0.005238
atom     84.705120    36.220400     6.557350  H        0.000000     0.000000    -0.002333    -0.004333     0.012728
atom     86.447450    37.384470     4.697860  H        0.000000     0.000000     0.016724     0.003796    -0.005106
atom     83.491910    42.709720     4.765890  O        0.000000     0.000000    -0.008094     0.057099    -0.009035
atom     84.986690    43.766070     4.512670  H        0.000000     0.000000    -0.005855    -0.006585     0.002128
atom     84.115520    41.114790     5.002110  H        0.000000     0.000000     0.014543    -0.053323     0.006721
atom     81.592740    47.785520     4.660070  O        0.000000     0.000000    -0.002974    -0.006480     0.001629
atom     79.837180    48.229610     4.918960  H        0.000000     0.000000     0.002449     0.003463    -0.002338
atom     81.615410    45.950600     4.722430  H        0.000000     0.000000     0.004170     0.008010     0.000104
atom     80.587400    53.806190     4.864160  O        0.000000     0.000000     0.021976    -0.004793     0.005028
atom     79.672770    52.417240     4.163070  H        0.000000     0.000000    -0.003024    -0.006225     0.000949
atom     82.269260    53.158020     5.272340  H        0.000000     0.000000    -0.016811     0.006424    -0.005332
energy  -2483.629383
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.6196861466
lattice        86.882080        0.000000        0.000000
lattice         0.000000       59.498050        0.000000
lattice        -0.009890        0.004950       28.338340
atom     -0.034020     1.617610     4.862270  O        0.000000     0.000000    -0.013237     0.030969     0.000492
atom      0.143620     1.508000     6.649950  H        0.000000     0.000000     0.002057    -0.005454     0.003655
atom      6.084920    29.693280     4.493770  H        0.000000     0.000000    -0.006726    -0.024295    -0.004591
atom      3.293790     6.281450     4.620380  O        0.000000     0.000000    -0.000227     0.001196     0.001953
atom      4.971870     5.569030     4.875500  H        0.000000     0.000000     0.000073     0.008182    -0.002342
atom      2.188300     4.856600     4.507000  H        0.000000     0.000000    -0.005935    -0.004284    -0.001949
atom      2.243110    11.570800     4.712980  O        0.000000     0.000000     0.004410    -0.001156    -0.015206
atom      2.534120    11.933630     2.946080  H        0.000000     0.000000    -0.001525     0.005412     0.005923
atom      2.352710     9.745320     4.675180  H        0.000000     0.000000     0.003921    -0.009653     0.010065
atom      6.147280    15.537330     4.652510  O        0.000000     0.000000     0.000737     0.010911    -0.005137
atom      5.317690    14.031220     5.153290  H        0.000000     0.000000    -0.012231    -0.009171     0.005066
atom      7.931180    15.108370     4.726210  H        0.000000     0.000000     0.004403     0.005073    -0.001246
atom      4.542900    20.666050     4.905730  O        0.000000     0.000000    -0.008915    -0.003909    -0.003561
atom      4.773450    18.885930     4.522120  H        0.000000     0.000000     0.005323    -0.003211     0.002781
atom      2.724990    20.879590     4.850930  H        0.000000     0.000000    -0.001475     0.005817     0.002793
atom      5.631390    25.804220     4.616600  O        0.000000     0.000000     0.003118    -0.035397     0.012716
atom      5.291240    23.923940     4.423850  H        0.000000     0.000000     0.001975     0.030867    -0.003045
atom      6.691520    25.743750     6.111380  H        0.000000     0.000000    -0.003449     0.005492    -0.007112
atom     10.195080     0.376060     4.854710  O        0.000000     0.000000     0.005588    -0.000055    -0.004445
atom     11.954410    -0.119050     4.839590  H        0.000000     0.000000    -0.000116     0.000758     0.005393
atom     10.544680    31.800320     4.701640  H        0.000000     0.000000     0.007282     0.000557     0.001072
atom      8.346920     5.028560     4.756440  O        0.000000     0.000000    -0.001759     0.001359     0.000164
atom      8.707860     3.361820     5.434850  H        0.000000     0.000000     0.006993     0.001260    -0.000313
atom      8.800460     4.798020     3.016000  H        0.000000     0.000000    -0.001241     0.001821    -0.000657
atom     11.801340     9.522330     4.746990  O        0.000000     0.000000     0.040881    -0.024668    -0.002047
atom     10.669400     8.129610     5.041790  H        0.000000     0.000000    -0.004482     0.001530     0.002394
atom     13.528550     8.643610     4.633610  H        0.000000     0.000000    -0.034292     0.021597     0.002958
atom     11.141830    14.668060     4.826360  O        0.000000     0.000000     0.007222     0.028972    -0.020968
atom     11.385600    12.937070     5.166510  H        0.000000     0.000000     0.001020    -0.034654     0.009946
atom     12.122600    14.802230     3.278680  H        0.000000     0.000000    -0.005401     0.002835     0.010236
atom     10.045790    20.620700     4.760220  O        0.000000     0.000000    -0.009872    -0.003476     0.000009
atom      8.233540    20.388260     5.094700  H        0.000000     0.000000     0.020755    -0.001954    -0.006390
atom     10.654280    19.224190     3.739770  H        0.000000     0.000000    -0.010157     0.009536     0.008351
atom     11.650170    25.639810     4.779120  O        0.000000     0.000000    -0.018534    -0.000216    -0.017496
atom     10.710970    26.306890     3.322140  H        0.000000     0.000000     0.010968    -0.006919     0.018159
atom     11.058680    23.871030     4.875500  H        0.000000     0.000000     0.008725     0.008222    -0.001595
atom     15.662060    -1.371940     4.811240  O        0.000000     0.000000    -0.014667     0.028250    -0.014041
atom     16.389600    -3.016000     4.998330  H        0.000000     0.000000     0.006893    -0.020661     0.001444
atom     17.459190    25.838240     5.381940  H        0.000000     0.000000     0.007967    -0.003206     0.000456
atom     19.275210     2.855380     4.728100  O        0.000000     0.000000    -0.029034     0.004477     0.004285
atom     20.940060     2.201530     4.512670  H        0.000000     0.000000     0.016993    -0.007188     0.000580
atom     18.179170     1.487220     5.298790  H        0.000000     0.000000     0.008290     0.006565    -0.005477
atom     16.860140     7.685520     4.703530  O        0.000000     0.000000     0.005747    -0.001733    -0.005800
atom     17.699180     6.039570     4.616600  H        0.000000     0.000000    -0.003151     0.002697     0.002243
atom     17.801230     8.783450     3.596150  H        0.000000     0.000000    -0.003335    -0.002679     0.003210
atom     16.525660    13.332020     4.703530  O        0.000000     0.000000     0.025912     0.020630    -0.015017
atom     18.385150    13.589030     4.709200  H        0.000000     0.000000    -0.014736    -0.012811     0.002491
atom     16.132600    12.158500     5.992320  H        0.000000     0.000000     0.000062    -0.007813     0.011011
atom     15.565680    18.557120     4.911400  O        0.000000     0.000000     0.008018    -0.015132    -0.002153
atom     16.077800    16.758100     4.911400  H        0.000000     0.000000    -0.005756     0.012123    -0.000643
atom     14.076580    18.534440     5.931850  H        0.000000     0.000000    -0.003692     0.003114     0.004021
atom     18.927500    22.625700     4.709200  O        0.000000     0.000000    -0.005266    -0.020373     0.022960
atom     17.857920    21.123370     5.017220  H        0.000000     0.000000     0.006775     0.005300     0.006402
atom     18.456960    22.963960     3.040570  H        0.000000     0.000000    -0.001803     0.010584    -0.029029
atom     22.631370    -7.587250     4.561800  O        0.000000     0.000000     0.001759    -0.004062    -0.018496
atom     23.421270    -9.238870     4.941640  H        0.000000     0.000000     0.000069     0.009587    -0.004921
atom     22.586020    23.014980     4.969980  H        0.000000     0.000000    -0.001896    -0.002708    -0.002347
atom     25.724850    -3.076480     4.671400  O        0.000000     0.000000    -0.044117    -0.015098    -0.000171
atom     27.487970    -3.392060     4.573140  H        0.000000     0.000000     0.011834    -0.011569     0.000777
atom     24.585350    -4.609040     4.610930  H        0.000000     0.000000     0.033754     0.023281     0.005663
atom     24.313230     1.696970     4.661960  O        0.000000     0.000000     0.003729     0.042743     0.023372
atom     24.781880    -0.015120     5.007780  H        0.000000     0.000000     0.006702    -0.019754    -0.000908
atom     24.885810     2.713650     6.128380  H        0.000000     0.000000    -0.008389    -0.018442    -0.024652
atom     23.765210     8.297790     4.786680  O        0.000000     0.000000    -0.013253     0.016217    -0.001348
atom     25.516980     7.812130     4.735660  H        0.000000     0.000000    -0.004784    -0.014589     0.005166
atom     22.553890     6.948530     4.648730  H        0.000000     0.000000     0.015279    -0.001969     0.000503
atom     22.015320    13.360370     4.752660  O        0.000000     0.000000     0.005188    -0.004014    -0.003157
atom     23.001760    11.801340     4.548570  H        0.000000     0.000000    -0.010842     0.008153     0.004175
atom     23.183170    14.758770     4.637390  H        0.000000     0.000000    -0.000442    -0.004867    -0.003625
atom     25.934610    17.466750     4.886830  O        0.000000     0.000000     0.023626    -0.006122    -0.017893
atom     27.739300    16.888490     4.869830  H        0.000000     0.000000    -0.021309     0.008580     0.001108
atom     25.431940    17.445960     6.595150  H        0.000000     0.000000    -0.001039     0.001446     0.018436
atom      6.733100    31.333560     4.686520  O        0.000000     0.000000     0.006261     0.025314     0.000975
atom      5.347930    32.435270     4.285900  H        0.000000     0.000000     0.003725    -0.000402     0.001920
atom      0.461090    59.537740     4.187630  H        0.000000     0.000000     0.011833    -0.023196    -0.001860
atom      4.892500    37.524310     4.612820  O        0.000000     0.000000    -0.025008    -0.009549     0.004060
atom      3.426070    36.433930     4.922740  H        0.000000     0.000000     0.004379    -0.002113     0.015801
atom      4.718650    37.524310     2.832700  H        0.000000     0.000000     0.011955     0.006229    -0.021387
atom      2.301690    42.259960     4.695970  O        0.000000     0.000000    -0.007713    -0.030241     0.004697
atom      3.482770    43.524190     4.223540  H        0.000000     0.000000     0.009328     0.011609    -0.003263
atom      3.221980    40.634800     4.835810  H        0.000000     0.000000    -0.007288     0.020612    -0.000771
atom      5.903510    46.511850     4.684630  O        0.000000     0.000000    -0.003225     0.000618    -0.002476
atom      7.345370    45.376120     4.633610  H        0.000000     0.000000     0.005585     0.002204     0.005397
atom      5.451860    46.742390     6.423180  H        0.000000     0.000000     0.001855    -0.003681     0.000315
atom     -1.827370    52.443700     4.850930  O        0.000000     0.000000     0.001977     0.000234     0.029495
atom     -1.330370    52.532520     6.631050  H        0.000000     0.000000    -0.002431     0.004557    -0.016604
atom     -2.528450    50.744840     4.820690  H        0.000000     0.000000    -0.000157    -0.007541    -0.010408
atom      1.834920    56.272290     4.467310  O        0.000000     0.000000     0.006461    -0.005063     0.003167
atom      3.420410    55.440810     4.952970  H        0.000000     0.000000    -0.011549     0.007531    -0.007804
atom      0.578260    54.987270     4.157400  H        0.000000     0.000000     0.006357    -0.001413    -0.001224
atom     12.372040    31.807880     4.952970  O        0.000000     0.000000    -0.015673    -0.013409     0.008752
atom     12.668730    30.396260     6.088700  H        0.000000     0.000000    -0.000075     0.009196    -0.008370
atom      9.308790    58.453030     5.519890  H        0.000000     0.000000    -0.003917    -0.008895     0.003454
atom     15.584580    35.638360     4.578810  O        0.000000     0.000000     0.046937     0.016142    -0.013013
atom     17.016990    34.602790     3.972210  H        0.000000     0.000000    -0.016990     0.012806     0.008683
atom     14.292000    34.459170     4.832030  H        0.000000     0.000000    -0.025574    -0.026585     0.004180
atom      9.958860    38.722390     4.811240  O        0.000000     0.000000     0.009875    -0.000319     0.003336
atom      8.343140    37.994850     5.228870  H        0.000000     0.000000     0.000005    -0.002764     0.000623
atom     11.272220    37.650920     5.483990  H        0.000000     0.000000    -0.006659     0.002847    -0.003001
atom     10.646720    43.890800     4.826360  O        0.000000     0.000000    -0.022432    -0.020264    -0.021107
atom     10.368930    42.035080     4.845260  H        0.000000     0.000000     0.000162     0.013137    -0.000885
atom     11.712530    44.170480     6.203970  H        0.000000     0.000000     0.018893     0.008220     0.021902
atom      9.798230    50.510510     4.711090  O        0.000000     0.000000    -0.007910     0.008378    -0.003438
atom      8.352590    49.422030     4.641170  H        0.000000     0.000000    -0.006771    -0.005107    -0.005824
atom     10.879160    49.686590     5.875160  H        0.000000     0.000000     0.014037    -0.000453     0.008297
atom      7.073250    55.176250     4.758330  O        0.000000     0.000000     0.007458     0.001804    -0.013435
atom      8.156060    53.687140     4.771560  H        0.000000     0.000000    -0.000971    -0.000449     0.004251
atom      7.366160    55.888670     3.095370  H        0.000000     0.000000    -0.004446    -0.003307     0.008253
atom     16.661720    27.325450     4.712980  O        0.000000     0.000000    -0.005908     0.003816     0.001425
atom     14.902390    26.805780     4.669520  H        0.000000     0.000000    -0.001496     0.002654    -0.002989
atom     15.550560    58.386890     3.000890  H        0.000000     0.000000     0.004918    -0.003508     0.010576
atom     19.520880    31.686940     4.576920  O        0.000000     0.000000     0.004809     0.000213    -0.041555
atom     18.489090    30.229960     4.123380  H        0.000000     0.000000     0.001777    -0.003150    -0.000561
atom     19.278990    31.777650     6.296570  H        0.000000     0.000000    -0.007414     0.003229     0.046292
atom     15.898270    40.808650     4.677070  O        0.000000     0.000000    -0.012243    -0.002519    -0.001129
atom     16.070240    38.981290     4.788570  H        0.000000     0.000000    -0.001014    -0.000341    -0.001277
atom     14.295780    41.065650     3.853150  H        0.000000     0.000000     0.006569     0.000035     0.000276
atom     18.931280    44.761960     4.665740  O        0.000000     0.000000    -0.021992     0.021682    -0.002932
atom     20.575350    44.140240     4.828250  H        0.000000     0.000000     0.025739    -0.010027     0.003414
atom     17.782330    43.348440     4.781010  H        0.000000     0.000000     0.002495    -0.009043    -0.000816
atom     15.115930    48.233390     4.892500  O        0.000000     0.000000     0.024507     0.004153     0.016436
atom     16.731640    47.243170     4.805580  H        0.000000     0.000000    -0.024789     0.006378    -0.003803
atom     13.936740    47.689150     3.666070  H        0.000000     0.000000     0.000338    -0.009050    -0.012851
atom     17.582020    53.437700     4.771560  O        0.000000     0.000000     0.022635    -0.003866     0.005422
atom     19.282770    52.791410     5.192970  H        0.000000     0.000000    -0.013929     0.009724    -0.005292
atom     16.597470    51.937250     4.614710  H        0.000000     0.000000    -0.010914    -0.010119     0.000301
atom     24.364250    23.079230     4.569360  O        0.000000     0.000000     0.005479    -0.015000    -0.004105
atom     24.836680    21.338800     4.125270  H        0.000000     0.000000    -0.002575     0.016972     0.006660
atom     22.550110    51.997720     2.709870  H        0.000000     0.000000     0.000167    -0.005937     0.021599
atom     26.690500    27.828120     4.764000  O        0.000000     0.000000    -0.004543     0.032820    -0.031313
atom     25.883590    28.381810     3.180410  H        0.000000     0.000000     0.013526     0.002030     0.018726
atom     25.979970    26.193500     4.826360  H        0.000000     0.000000    -0.006507    -0.035071     0.011310
atom     24.823450    33.134470     4.712980  O        0.000000     0.000000    -0.008777     0.009041    -0.003470
atom     23.003650    32.862350     4.792350  H        0.000000     0.000000     0.008471    -0.004466    -0.004174
atom     25.611470    31.826780     5.671070  H        0.000000     0.000000     0.000213    -0.006746     0.003310
atom     26.879480    37.855010     4.811240  O        0.000000     0.000000    -0.008973    -0.012123    -0.007903
atom     27.699620    38.096890     3.201200  H        0.000000     0.000000    -0.002631    -0.003174     0.004801
atom     26.048000    36.148590     4.699750  H        0.000000     0.000000     0.009530     0.017239     0.004109
atom     24.311340    42.639800     4.541010  O        0.000000     0.000000     0.003744    -0.024288     0.019626
atom     24.564560    42.448930     2.783570  H        0.000000     0.000000    -0.000190     0.000839    -0.016026
atom     24.923610    40.986290     5.196750  H        0.000000     0.000000    -0.005594     0.018740    -0.005277
atom     25.602020    47.611670     4.760220  O        0.000000     0.000000     0.011443    -0.009290     0.007729
atom     27.361360    47.751510     5.306350  H        0.000000     0.000000    -0.012254     0.000303    -0.004242
atom     25.235410    45.799420     4.968090  H        0.000000     0.000000    -0.000178     0.013717    -0.000998
atom     31.123800    -2.912070     4.907620  O        0.000000     0.000000    -0.002461    -0.002502    -0.009446
atom     31.703950    -2.787350     6.619710  H        0.000000     0.000000     0.000859    -0.005754    -0.003073
atom     33.055100    27.909380     5.586030  H        0.000000     0.000000    -0.003056    -0.012373     0.001989
atom     31.360020     2.445310     4.864160  O        0.000000     0.000000     0.000989     0.018039     0.009505
atom     33.147700     2.726880     4.697860  H        0.000000     0.000000     0.005111    -0.004981    -0.004670
atom     30.983960     0.776680     4.329360  H        0.000000     0.000000    -0.000354    -0.015764    -0.003899
atom     28.755970     6.595150     4.616600  O        0.000000     0.000000    -0.001042     0.008243     0.002856
atom     28.217400     6.028230     2.995220  H        0.000000     0.000000    -0.000188    -0.002187    -0.009029
atom     29.761310     5.143840     5.166510  H        0.000000     0.000000    -0.002260    -0.002501    -0.000484
atom     31.904260    11.030340     4.711090  O        0.000000     0.000000     0.017370     0.006066    -0.000542
atom     33.642810    10.450190     4.467310  H        0.000000     0.000000    -0.013632     0.004283     0.000529
atom     30.762860     9.624380     4.601480  H        0.000000     0.000000    -0.002495    -0.009129    -0.000152
atom     31.184270    16.092910     4.720540  O        0.000000     0.000000     0.004544    -0.017788    -0.008111
atom     31.777650    16.569130     3.053800  H        0.000000     0.000000    -0.005785    -0.004841     0.007777
atom     31.350570    14.186180     4.775340  H        0.000000     0.000000    -0.000067     0.021105    -0.001759
atom     35.679930    24.976520     4.745100  O        0.000000     0.000000     0.006285     0.020077     0.002039
atom     35.237740    25.326120     3.029230  H        0.000000     0.000000    -0.003080    -0.002814    -0.002017
atom     35.267970    23.239860     5.038010  H        0.000000     0.000000     0.000936    -0.016785    -0.000139
atom     36.732510     3.055690     4.769670  O        0.000000     0.000000    -0.003169     0.008613    -0.011447
atom     36.723060     3.150170     6.551680  H        0.000000     0.000000     0.001259     0.001583     0.016247
atom     40.200160    32.518420     3.057580  H        0.000000     0.000000    -0.004818     0.010623     0.022690
atom     40.421260     7.060020     4.911400  O        0.000000     0.000000     0.012714     0.029263     0.014090
atom     42.120120     7.069470     4.242440  H        0.000000     0.000000    -0.002827    -0.005001    -0.003461
atom     39.415920     5.722090     4.327470  H        0.000000     0.000000    -0.011030    -0.023875    -0.011988
atom     37.501630    11.257100     4.626050  O        0.000000     0.000000     0.011774    -0.006851     0.014438
atom     37.486510    11.629380     6.425070  H        0.000000     0.000000    -0.002001    -0.001376    -0.011856
atom     38.830110     9.921070     4.518340  H        0.000000     0.000000    -0.015518     0.006016    -0.000008
atom     39.812770    16.187400     4.703530  O        0.000000     0.000000     0.014729     0.023941     0.004680
atom     39.094670    14.668060     4.136610  H        0.000000     0.000000    -0.014162    -0.026888    -0.007156
atom     41.547540    16.091020     4.159290  H        0.000000     0.000000    -0.000862     0.004073     0.000999
atom     35.356790    19.681510     4.839590  O        0.000000     0.000000     0.011016    -0.014225    -0.002272
atom     36.940380    18.759320     4.578810  H        0.000000     0.000000    -0.004989     0.010465     0.002398
atom     34.232400    18.337910     5.353600  H        0.000000     0.000000    -0.005272     0.006003     0.002764
atom     40.687710    27.450170     4.688410  O        0.000000     0.000000    -0.005138     0.009043     0.005575
atom     40.224730    28.884480     5.714530  H        0.000000     0.000000     0.008441     0.000097    -0.002967
atom     39.162700    26.458070     4.743210  H        0.000000     0.000000    -0.003284    -0.010656    -0.001481
atom     45.534860     7.931180     4.724320  O        0.000000     0.000000     0.002203    -0.009375    -0.005699
atom     46.583660     6.494990     4.250000  H        0.000000     0.000000     0.002586    -0.000292    -0.001407
atom     46.579880    35.842450     6.508220  H        0.000000     0.000000     0.000017    -0.000891     0.007363
atom     48.900460    12.116930     4.641170  O        0.000000     0.000000     0.014934     0.029374     0.005867
atom     50.497280    11.432850     4.113940  H        0.000000     0.000000     0.001045    -0.002583    -0.001539
atom     47.600330    10.986870     4.223540  H        0.000000     0.000000    -0.015457    -0.024974    -0.003944
atom     45.740840    16.219530     4.794240  O        0.000000     0.000000    -0.003256     0.006668     0.000166
atom     45.330770    16.058900     6.549790  H        0.000000     0.000000     0.001120    -0.002116     0.000397
atom     47.080660    14.998760     4.497550  H        0.000000     0.000000     0.001822    -0.003257     0.001490
atom     48.375120    21.030770     4.665740  O        0.000000     0.000000    -0.022531     0.004823     0.014909
atom     47.409470    22.374370     5.529340  H        0.000000     0.000000     0.014056    -0.011653    -0.012559
atom     47.201600    19.598360     4.643060  H        0.000000     0.000000     0.009019     0.002873    -0.002003
atom     45.835330    26.012090     4.705420  O        0.000000     0.000000    -0.009613     0.005016     0.003440
atom     46.183040    25.596350     2.983880  H        0.000000     0.000000     0.002379    -0.001129    -0.003491
atom     44.009850    26.367360     4.714870  H        0.000000     0.000000     0.009261    -0.000649     0.002830
atom     48.996840    31.278760     4.544790  O        0.000000     0.000000     0.005895    -0.005237    -0.000528
atom     50.569090    30.570110     3.940080  H        0.000000     0.000000     0.000467     0.005164     0.001097
atom     48.059530    29.804770     5.038010  H        0.000000     0.000000    -0.007112    -0.001215    -0.000559
atom     53.265730     1.661070     4.809350  O        0.000000     0.000000    -0.008482     0.017138    -0.003150
atom     54.004610     0.030240     4.975650  H        0.000000     0.000000     0.011499    -0.007658    -0.002844
atom     53.345100    28.746530     6.523340  H        0.000000     0.000000    -0.006426    -0.001417     0.015861
atom     58.063750     7.496550     4.661960  O        0.000000     0.000000     0.030305    -0.016230    -0.009499
atom     59.845760     7.789450     4.102600  H        0.000000     0.000000    -0.028271     0.006293     0.010908
atom     58.065640     5.672960     4.911400  H        0.000000     0.000000    -0.002242     0.006557    -0.000390
atom     53.919580    10.412400     4.869830  O        0.000000     0.000000    -0.023442     0.011926     0.023126
atom     53.483050     9.992880     6.615930  H        0.000000     0.000000     0.004148     0.006582    -0.017415
atom     55.289630     9.303130     4.514560  H        0.000000     0.000000     0.020348    -0.012171    -0.005995
atom     56.389450    15.660170     4.665740  O        0.000000     0.000000    -0.015626    -0.023155     0.000440
atom     55.272620    17.045340     5.209980  H        0.000000     0.000000     0.003624    -0.012355    -0.009674
atom     55.440810    14.025550     4.489990  H        0.000000     0.000000     0.011598     0.031419     0.008148
atom     53.522730    19.947960     4.597710  O        0.000000     0.000000    -0.018815     0.000927     0.013415
atom     53.443370    19.957410     2.779790  H        0.000000     0.000000    -0.005029     0.000978     0.006390
atom     51.731270    20.063230     5.223210  H        0.000000     0.000000     0.022513     0.003986    -0.018330
atom     56.499050    24.785660     4.646840  O        0.000000     0.000000     0.013016     0.011656    -0.006556
atom     55.888670    23.211520     5.226980  H        0.000000     0.000000    -0.013930    -0.016905     0.002969
atom     58.313190    24.649600     4.782900  H        0.000000     0.000000     0.001454     0.000820     0.003790
atom     32.055440    29.048880     4.612820  O        0.000000     0.000000     0.016618     0.023083    -0.004754
atom     30.322560    28.559440     4.599600  H        0.000000     0.000000    -0.013540    -0.009014     0.006077
atom     31.898590    55.062860     4.185750  H        0.000000     0.000000     0.001148     0.009513     0.013731
atom     34.190830    34.037760     4.607150  O        0.000000     0.000000     0.000346    -0.026472     0.006438
atom     33.916820    34.041540     2.810020  H        0.000000     0.000000    -0.000676    -0.000539     0.003144
atom     33.521870    32.367240     5.157060  H        0.000000     0.000000    -0.000120     0.016346    -0.010485
atom     32.182050    38.711060     4.903840  O        0.000000     0.000000     0.001770    -0.012898     0.008969
atom     32.841560    37.017860     5.325250  H        0.000000     0.000000    -0.002659     0.015150    -0.007001
atom     30.560660    38.756410     5.733430  H        0.000000     0.000000     0.000925     0.000826    -0.001342
atom     34.262640    43.488280     4.423850  O        0.000000     0.000000     0.026017    -0.009342     0.001773
atom     36.129690    43.376790     4.378500  H        0.000000     0.000000    -0.022607     0.001277    -0.003062
atom     33.729740    41.721390     4.654400  H        0.000000     0.000000    -0.003017     0.010562    -0.001279
atom     31.120020    47.511510     4.626050  O        0.000000     0.000000     0.002853     0.011500    -0.015353
atom     32.486290    46.264290     4.639280  H        0.000000     0.000000    -0.005613    -0.008523     0.000195
atom     30.768530    47.804420     2.844040  H        0.000000     0.000000     0.002458    -0.005636     0.013283
atom     33.826110    52.190480     4.667630  O        0.000000     0.000000     0.011989    -0.000690     0.001244
atom     35.568440    51.922140     5.132500  H        0.000000     0.000000    -0.001780     0.004603    -0.003957
atom     33.053210    50.550190     4.798020  H        0.000000     0.000000    -0.007785    -0.006035     0.001974
atom     39.844890    33.327220     4.697860  O        0.000000     0.000000    -0.003178    -0.016266    -0.017807
atom     38.032640    33.130690     4.945420  H        0.000000     0.000000     0.005128     0.006904    -0.003799
atom     37.452500    60.917240     4.423850  H        0.000000     0.000000     0.000575    -0.012134    -0.002276
atom     42.044530    38.249960     4.667630  O        0.000000     0.000000     0.047262     0.017790    -0.004882
atom     43.862450    37.751070     4.401170  H        0.000000     0.000000    -0.034685     0.005790     0.001517
atom     41.133680    36.728730     4.743210  H        0.000000     0.000000    -0.014065    -0.027209     0.000478
atom     39.625680    42.598220     4.627940  O        0.000000     0.000000     0.002300    -0.002114     0.007669
atom     40.542200    41.020300     4.238660  H        0.000000     0.000000    -0.001433     0.002414    -0.002496
atom     39.540650    42.477280     6.442080  H        0.000000     0.000000    -0.000863     0.002602    -0.002103
atom     41.717610    47.396240     4.626050  O        0.000000     0.000000    -0.004906    -0.005162     0.000781
atom     43.250180    47.322540     3.690640  H        0.000000     0.000000     0.010009     0.003815    -0.004600
atom     40.948490    45.767300     4.263220  H        0.000000     0.000000    -0.004911    -0.001189     0.003925
atom     40.014970    52.194260     4.886830  O        0.000000     0.000000     0.009503    -0.010644     0.024167
atom     40.787860    52.736610     6.477980  H        0.000000     0.000000    -0.009863    -0.001099    -0.015129
atom     40.385350    50.347990     4.937860  H        0.000000     0.000000    -0.004244     0.013047    -0.009005
atom     38.801760    57.804860     4.743210  O        0.000000     0.000000    -0.018239    -0.009025    -0.000771
atom     40.578110    58.128000     4.883050  H        0.000000     0.000000     0.010674    -0.006614    -0.005595
atom     38.493740    56.039850     4.304800  H        0.000000     0.000000     0.008771     0.016574     0.002790
atom     46.842550    36.073000     4.743210  O        0.000000     0.000000    -0.009001     0.027660     0.005480
atom     47.770410    34.625470     4.274560  H        0.000000     0.000000     0.012293    -0.026013    -0.009676
atom     45.187150    67.015380     6.445860  H        0.000000     0.000000    -0.000610     0.004662     0.007336
atom     49.760290    41.241400     4.737550  O        0.000000     0.000000    -0.016212     0.008056    -0.000946
atom     51.523400    40.914480     4.739440  H        0.000000     0.000000     0.018256    -0.005515     0.000948
atom     48.949600    39.650250     4.440860  H        0.000000     0.000000    -0.002395    -0.004744    -0.000022
atom     46.948370    45.691710     4.660070  O        0.000000     0.000000     0.034688    -0.015580    -0.015675
atom     48.123780    44.206380     4.595820  H        0.000000     0.000000    -0.008790     0.015883    -0.005364
atom     45.788080    45.113450     5.858150  H        0.000000     0.000000    -0.021795    -0.002086     0.021084
atom     45.266520    53.821310     4.835810  O        0.000000     0.000000     0.031786     0.024597     0.021968
atom     43.973940    53.105100     3.887170  H        0.000000     0.000000    -0.022305    -0.019971    -0.020249
atom     46.872790    52.995500     4.544790  H        0.000000     0.000000    -0.007051    -0.007117    -0.003961
atom     44.144020    58.863100     4.678960  O        0.000000     0.000000     0.021126    -0.022380     0.025663
atom     44.527630    58.944360     6.498770  H        0.000000     0.000000    -0.007393     0.006423    -0.020104
atom     44.909360    57.158570     4.352040  H        0.000000     0.000000    -0.013543     0.016303    -0.001093
atom     48.237170    62.831530     4.781010  O        0.000000     0.000000     0.022322     0.023571     0.006587
atom     50.005950    62.300520     4.663850  H        0.000000     0.000000    -0.009713     0.000706     0.002844
atom     47.254510    61.461480     4.259440  H        0.000000     0.000000    -0.018380    -0.023515    -0.009320
atom     54.036740    29.141480     4.928410  O        0.000000     0.000000     0.001041     0.010156    -0.011353
atom     55.077980    27.669380     4.573140  H        0.000000     0.000000     0.001207    -0.004427    -0.001780
atom     54.265400    62.190910     3.690640  H        0.000000     0.000000     0.002444    -0.010751     0.004956
atom     55.775290    34.226730     4.714870  O        0.000000     0.000000    -0.016907    -0.010869     0.004431
atom     55.210260    32.469290     4.907620  H        0.000000     0.000000     0.001726     0.010683    -0.001999
atom     57.455260    34.124690     4.112050  H        0.000000     0.000000     0.017489     0.001996     0.000067
atom     54.934360    39.327110     4.629830  O        0.000000     0.000000    -0.003025    -0.029176     0.007549
atom     54.856880    37.482730     5.151400  H        0.000000     0.000000     0.004859     0.027619    -0.004486
atom     55.369000    39.109790     2.893170  H        0.000000     0.000000    -0.001047     0.001339    -0.008248
atom     49.616670    50.338540     4.756440  O        0.000000     0.000000    -0.001734     0.008904    -0.000050
atom     49.983280    50.639010     6.519560  H        0.000000     0.000000    -0.002802    -0.009060    -0.007192
