atom     32.750860    44.204490     4.754550  O        0.000000     0.000000     0.025989    -0.002231    -0.012424
atom     34.245630    43.766070     3.773780  H        0.000000     0.000000    -0.014530     0.006936     0.007776
atom     31.796540    42.620900     4.786680  H        0.000000     0.000000    -0.005980    -0.005866     0.006550
atom     35.910480    24.332120     4.924630  O        0.000000     0.000000    -0.009289     0.006316     0.008640
atom     34.576330    24.035440     6.124600  H        0.000000     0.000000     0.003935     0.001204    -0.004942
atom     37.135020    46.538300     4.575030  H        0.000000     0.000000    -0.002059     0.001407     0.001764
atom     38.348230    28.391260     4.828250  O        0.000000     0.000000    -0.004524     0.018857     0.005777
atom     39.682370    28.105910     3.647170  H        0.000000     0.000000    -0.002282    -0.005432    -0.000322
atom     37.318330    26.862470     5.049350  H        0.000000     0.000000     0.000761    -0.011713    -0.005327
atom     35.984180    32.552440     4.697860  O        0.000000     0.000000     0.004401    -0.027590    -0.002917
atom     34.958060    32.573220     6.168070  H        0.000000     0.000000    -0.006042    -0.001352     0.005930
atom     36.915810    30.855460     4.735660  H        0.000000     0.000000    -0.005686     0.013616    -0.002529
atom     38.618460    36.277090     4.612820  O        0.000000     0.000000     0.021637     0.027353    -0.005618
atom     39.982840    35.935050     3.469540  H        0.000000     0.000000    -0.004245     0.000676     0.002130
atom     37.554540    34.782310     4.626050  H        0.000000     0.000000    -0.007389    -0.016916     0.000589
atom     35.986070    40.213390     4.695970  O        0.000000     0.000000     0.005115    -0.002353     0.003063
atom     34.780420    39.559540     5.899730  H        0.000000     0.000000     0.004661     0.005388    -0.004949
atom     37.091560    38.711060     4.367160  H        0.000000     0.000000    -0.003384     0.006261     0.003176
atom     38.663810    44.176150     4.726210  O        0.000000     0.000000     0.014214    -0.000167    -0.002852
atom     40.037640    43.824660     3.596150  H        0.000000     0.000000    -0.003488     0.001732     0.000386
atom     37.745400    42.579330     4.884940  H        0.000000     0.000000    -0.008880    -0.005240     0.001311
atom     41.679820    24.691170     4.701640  O        0.000000     0.000000     0.022363    -0.017987    -0.008317
atom     40.332440    24.379370     5.799570  H        0.000000     0.000000    -0.021145     0.000415     0.016123
atom     42.668140    46.577990     4.741320  H        0.000000     0.000000    -0.005835     0.019880    -0.009256
atom     44.470940    28.487630     4.952970  O        0.000000     0.000000    -0.001212     0.003580     0.010891
atom     45.190930    28.083230     3.358040  H        0.000000     0.000000     0.006651     0.000745    -0.005904
atom     43.529860    26.922940     5.349820  H        0.000000     0.000000    -0.006750     0.003167    -0.004518
atom     41.502180    32.149920     4.743210  O        0.000000     0.000000     0.003367     0.015948    -0.006515
atom     40.304090    32.017640     6.069800  H        0.000000     0.000000    -0.002869    -0.003410     0.005647
atom     42.698380    30.740190     4.871720  H        0.000000     0.000000     0.000378    -0.011664     0.001246
atom     44.253620    35.995520     4.756440  O        0.000000     0.000000     0.003009     0.017229     0.000113
atom     45.366670    35.723400     3.359930  H        0.000000     0.000000     0.000885    -0.004216     0.001567
atom     43.163250    34.491290     4.901950  H        0.000000     0.000000    -0.002274    -0.005592    -0.001869
atom     41.808320    40.260630     4.692190  O        0.000000     0.000000     0.029745     0.000739    -0.025690
atom     40.646140    39.990400     5.963980  H        0.000000     0.000000    -0.027762    -0.008599     0.028621
atom     42.800420    38.682710     4.573140  H        0.000000     0.000000    -0.004606    -0.001555    -0.000140
atom     44.421810    44.215830     4.609040  O        0.000000     0.000000     0.003295     0.014765    -0.002807
atom     45.512180    43.975830     3.161510  H        0.000000     0.000000    -0.009031    -0.002056     0.010862
atom     43.524190    42.632240     4.947300  H        0.000000     0.000000    -0.000039    -0.005567    -0.007147
atom     47.462380     0.939190     4.692190  O        0.000000     0.000000     0.004582     0.014360    -0.004820
atom     46.294530     0.546130     6.001770  H        0.000000     0.000000    -0.001946    -0.001491     0.002228
atom     48.518740    23.164270     4.431410  H        0.000000     0.000000     0.007881    -0.010566    -0.001064
atom     49.988950     5.070140     4.652510  O        0.000000     0.000000    -0.004311    -0.025615     0.002519
atom     51.096330     4.930300     3.242770  H        0.000000     0.000000     0.005634    -0.001637    -0.002487
atom     49.093210     3.376940     4.796130  H        0.000000     0.000000     0.002610     0.017922    -0.002285
atom     47.728830     9.044230     4.682740  O        0.000000     0.000000    -0.014012    -0.015814     0.011440
atom     46.351220     8.775890     5.877050  H        0.000000     0.000000     0.015966     0.001509    -0.012114
atom     48.705820     7.349150     4.578810  H        0.000000     0.000000    -0.012335     0.014573     0.004000
atom     50.106110    13.010770     4.663850  O        0.000000     0.000000    -0.009800    -0.003337     0.009218
atom     51.260730    12.797230     3.303240  H        0.000000     0.000000     0.000991    -0.002261    -0.003559
atom     49.172580    11.361040     4.884940  H        0.000000     0.000000     0.001936     0.001612    -0.005532
atom     47.449150    16.894160     4.762110  O        0.000000     0.000000    -0.001088    -0.013837     0.010159
atom     46.264290    16.814790     6.137830  H        0.000000     0.000000     0.003464    -0.000422    -0.004435
atom     48.377010    15.206630     4.756440  H        0.000000     0.000000    -0.004909     0.013534    -0.005220
atom     50.100440    20.911720     4.716760  O        0.000000     0.000000     0.007537    -0.009039    -0.002558
atom     51.294750    20.444960     3.435520  H        0.000000     0.000000     0.000589    -0.000335     0.002524
atom     49.062980    19.382930     4.941640  H        0.000000     0.000000    -0.000018    -0.005622    -0.000571
atom     52.987940     1.009110     4.826360  O        0.000000     0.000000    -0.005169     0.026133    -0.000960
atom     51.716160     0.740770     6.056570  H        0.000000     0.000000    -0.004772    -0.003047     0.005721
atom     54.369330    23.211520     4.391730  H        0.000000     0.000000     0.010017    -0.014786    -0.001959
atom     55.697810     5.000220     4.729990  O        0.000000     0.000000    -0.023396    -0.001811     0.011172
atom     56.846760     4.344480     3.533790  H        0.000000     0.000000     0.009851    -0.003091    -0.009474
atom     54.484610     3.562140     5.019110  H        0.000000     0.000000     0.009186     0.007239    -0.004197
atom     53.193920     9.057460     4.601480  O        0.000000     0.000000     0.005873    -0.006528    -0.002444
atom     52.345430     8.962970     6.207750  H        0.000000     0.000000     0.003169    -0.004698    -0.007342
atom     54.289960     7.507880     4.403060  H        0.000000     0.000000    -0.007654     0.006687     0.009298
atom     55.922690    12.927620     4.718650  O        0.000000     0.000000     0.017329    -0.000824    -0.020032
atom     57.086760    12.742430     3.299460  H        0.000000     0.000000    -0.009762     0.004005     0.015361
atom     54.930580    11.336470     4.639280  H        0.000000     0.000000    -0.005432    -0.001134     0.004074
atom     53.050300    16.750540     4.796130  O        0.000000     0.000000     0.006257     0.020833    -0.004999
atom     51.718050    16.089130     5.790120  H        0.000000     0.000000    -0.005092    -0.002939     0.006360
atom     54.204930    15.344580     4.565580  H        0.000000     0.000000     0.004873    -0.009961     0.000584
atom     55.858440    20.673610     4.758330  O        0.000000     0.000000     0.011832    -0.010916    -0.007872
atom     57.160460    19.866700     3.756780  H        0.000000     0.000000    -0.005258     0.009272     0.004398
atom     54.798300    19.212850     5.106040  H        0.000000     0.000000    -0.012018    -0.002114     0.003927
atom     58.836650     1.249110     4.690300  O        0.000000     0.000000     0.003929    -0.001348    -0.006081
atom     57.608320     0.903290     5.948860  H        0.000000     0.000000    -0.005849     0.000012     0.006843
atom     59.896780    22.903490     4.552350  H        0.000000     0.000000    -0.009169     0.019540     0.003256
atom     61.605100     5.102260     4.741320  O        0.000000     0.000000    -0.015921    -0.014359     0.005388
atom     62.761610     4.847150     3.390170  H        0.000000     0.000000     0.002330    -0.001036    -0.003904
atom     60.544960     3.509220     4.828250  H        0.000000     0.000000     0.010499     0.014360     0.000278
atom     58.929240     8.972420     4.697860  O        0.000000     0.000000    -0.002646     0.016576    -0.003338
atom     58.112880     9.151950     6.285230  H        0.000000     0.000000    -0.007700    -0.003767     0.004832
atom     59.840090     7.368050     4.718650  H        0.000000     0.000000     0.006916    -0.008961    -0.001864
atom     61.652340    12.988090     4.758330  O        0.000000     0.000000     0.010422    -0.007665    -0.012615
atom     62.920350    12.449520     3.554580  H        0.000000     0.000000    -0.003200     0.008621     0.006786
atom     60.597870    11.461190     4.818800  H        0.000000     0.000000    -0.005675    -0.003805     0.001789
atom     58.985930    16.896050     4.716760  O        0.000000     0.000000    -0.003896    -0.003683     0.006235
atom     57.891780    16.251650     6.032010  H        0.000000     0.000000     0.003801     0.006993    -0.006070
atom     60.136780    15.459860     4.450310  H        0.000000     0.000000     0.001953    -0.004431    -0.002685
atom     61.760050    20.809670     4.716760  O        0.000000     0.000000     0.014202     0.017462    -0.007406
atom     62.859870    20.936280     3.261670  H        0.000000     0.000000    -0.008095    -0.006981     0.009747
atom     60.826530    19.261990     4.686520  H        0.000000     0.000000    -0.007959    -0.020280    -0.000020
atom     64.496380     1.014780     4.746990  O        0.000000     0.000000    -0.002668     0.007412    -0.000390
atom     63.181130     0.451640     5.843040  H        0.000000     0.000000    -0.001974     0.003076     0.002404
atom     65.785170    23.179390     4.590150  H        0.000000     0.000000    -0.003289    -0.000300     0.000359
atom     67.153330     4.909510     4.867940  O        0.000000     0.000000     0.000490     0.001199    -0.003663
atom     68.177570     4.758330     3.376940  H        0.000000     0.000000    -0.001899    -0.002142     0.005244
atom     66.045950     3.403400     4.947300  H        0.000000     0.000000     0.001799    -0.004332     0.000920
atom     64.711810     8.972420     4.833920  O        0.000000     0.000000    -0.006698    -0.014762     0.006628
atom     63.341760     8.603930     5.956420  H        0.000000     0.000000    -0.001692     0.006855    -0.000457
atom     65.571630     7.288680     4.796130  H        0.000000     0.000000     0.005631     0.006762    -0.005250
atom     67.344200    12.831250     4.603370  O        0.000000     0.000000     0.014765     0.019769    -0.005129
atom     68.595200    12.358810     3.401510  H        0.000000     0.000000     0.001895     0.001420    -0.003827
atom     66.355870    11.323240     4.799910  H        0.000000     0.000000    -0.014110    -0.018773     0.007383
atom     64.931020    16.809120     4.850930  O        0.000000     0.000000    -0.008866     0.005564     0.001330
atom     63.740490    16.348030     6.130270  H        0.000000     0.000000     0.000365     0.002078    -0.000367
atom     65.977920    15.303010     4.597710  H        0.000000     0.000000     0.001770    -0.008967    -0.002234
atom     67.278060    20.809670     4.754550  O        0.000000     0.000000     0.016917    -0.003937    -0.019630
atom     68.438350    20.620700     3.344820  H        0.000000     0.000000    -0.006118     0.004683     0.012717
atom     66.374770    19.165610     4.767780  H        0.000000     0.000000    -0.008230    -0.000160     0.007905
atom     47.381120    24.602350     4.609040  O        0.000000     0.000000    -0.024912     0.009905     0.011053
atom     46.351220    24.197950     6.075470  H        0.000000     0.000000     0.008042     0.002889    -0.013726
atom     48.514960    46.589330     4.452200  H        0.000000     0.000000     0.006710    -0.012795     0.000430
atom     50.213820    28.315670     4.677070  O        0.000000     0.000000    -0.024751     0.009100     0.015471
atom     51.421360    27.824340     3.478990  H        0.000000     0.000000     0.012894    -0.007973    -0.012250
atom     48.904240    26.930500     4.771560  H        0.000000     0.000000     0.013661     0.004392    -0.001860
atom     47.806310    32.342680     4.678960  O        0.000000     0.000000     0.006940     0.000560    -0.011425
atom     46.500510    31.885360     5.803350  H        0.000000     0.000000    -0.008411    -0.002328     0.008633
atom     48.902350    30.804440     4.544790  H        0.000000     0.000000    -0.005717    -0.003875    -0.003351
atom     50.255400    36.356460     4.565580  O        0.000000     0.000000     0.002278     0.004595    -0.018217
atom     51.183250    36.124020     3.019780  H        0.000000     0.000000     0.004634     0.006678     0.004657
atom     49.312420    34.759640     4.595820  H        0.000000     0.000000    -0.011032    -0.004699     0.011850
atom     47.258290    40.134020     4.818800  O        0.000000     0.000000     0.012563     0.011479    -0.015392
atom     46.054530    39.529310     5.965870  H        0.000000     0.000000    -0.012509    -0.006226     0.016022
atom     48.314650    38.673260     4.444640  H        0.000000     0.000000     0.006569    -0.007803     0.002193
atom     50.177920    44.038200     4.677070  O        0.000000     0.000000    -0.005930     0.005701    -0.004160
atom     51.302310    43.484510     3.367490  H        0.000000     0.000000     0.000842     0.001145     0.004193
atom     49.006290    42.632240     4.901950  H        0.000000     0.000000    -0.002370    -0.004071     0.002985
atom     53.309200    24.625030     4.830140  O        0.000000     0.000000    -0.006173     0.013464     0.003412
atom     52.141340    23.944730     6.030120  H        0.000000     0.000000    -0.000718     0.001598     0.000033
atom     54.061310    46.644130     4.811240  H        0.000000     0.000000     0.002506    -0.010780    -0.002567
atom     55.977490    28.542430     4.671400  O        0.000000     0.000000     0.005733     0.002018    -0.003787
atom     56.958260    28.245750     3.148280  H        0.000000     0.000000    -0.010567    -0.001757     0.014192
atom     55.006170    27.006090     5.090920  H        0.000000     0.000000     0.000362     0.000424    -0.009432
atom     53.163690    32.335120     4.746990  O        0.000000     0.000000    -0.009102     0.008942     0.006702
atom     51.831430    32.148030     5.963980  H        0.000000     0.000000     0.006645    -0.000537    -0.002620
atom     54.153900    30.776090     4.754550  H        0.000000     0.000000     0.004316    -0.005660    -0.002119
atom     55.763950    36.299760     4.578810  O        0.000000     0.000000    -0.006381     0.011488     0.007519
atom     56.945030    35.662930     3.424190  H        0.000000     0.000000     0.018706    -0.003440    -0.014475
atom     54.635780    34.857900     4.769670  H        0.000000     0.000000    -0.008967    -0.008724     0.005710
atom     53.305420    40.251180     4.716760  O        0.000000     0.000000     0.018395     0.033999    -0.015706
atom     51.975050    39.689930     5.722090  H        0.000000     0.000000    -0.019019    -0.009410     0.017435
atom     54.365550    38.792310     4.399280  H        0.000000     0.000000     0.006051    -0.016995    -0.001660
atom     55.756390    44.506850     4.667630  O        0.000000     0.000000    -0.005648    -0.029355     0.017663
atom     56.733380    44.357560     3.197420  H        0.000000     0.000000     0.013359    -0.000793    -0.017610
atom     55.042070    42.770190     4.924630  H        0.000000     0.000000    -0.004954     0.014525    -0.001400
atom     58.859320    24.534320     4.552350  O        0.000000     0.000000     0.000464    -0.012274     0.010911
atom     57.697140    24.424720     5.963980  H        0.000000     0.000000     0.009185    -0.005181    -0.011388
atom     59.779620    46.804760     4.484320  H        0.000000     0.000000     0.005631    -0.005003    -0.002305
atom     61.291400    28.565110     4.746990  O        0.000000     0.000000     0.029706    -0.001512    -0.007435
atom     62.806960    27.958510     3.890950  H        0.000000     0.000000    -0.016538     0.008684     0.006099
atom     60.248270    27.028760     4.894390  H        0.000000     0.000000    -0.002469    -0.005278    -0.003012
atom     58.872550    32.565660     4.590150  O        0.000000     0.000000     0.011492     0.006938    -0.013727
atom     57.717930    32.110240     5.865710  H        0.000000     0.000000    -0.010756    -0.004217     0.010687
atom     59.983710    31.082230     4.410620  H        0.000000     0.000000    -0.002169    -0.006768    -0.001059
atom     61.459590    36.492520     4.820690  O        0.000000     0.000000     0.002325     0.002576     0.006174
atom     62.799400    36.235510     3.647170  H        0.000000     0.000000    -0.000508    -0.000543    -0.002758
atom     60.469370    34.920260     4.884940  H        0.000000     0.000000    -0.003236    -0.003188    -0.002361
atom     58.829090    40.311650     4.779120  O        0.000000     0.000000    -0.003672     0.015915    -0.004375
atom     57.570530    40.047090     6.018780  H        0.000000     0.000000    -0.007012    -0.003635     0.007599
atom     59.819300    38.735620     4.703530  H        0.000000     0.000000     0.005791    -0.004823    -0.001473
atom     61.427460    44.280080     4.616600  O        0.000000     0.000000     0.004259     0.011513    -0.005483
atom     62.636890    43.750960     3.367490  H        0.000000     0.000000    -0.002992     0.003914     0.002939
atom     60.284180    42.845780     4.779120  H        0.000000     0.000000    -0.006960    -0.014116     0.002455
atom     64.605980    24.666600     4.620380  O        0.000000     0.000000     0.009543     0.002269    -0.009070
atom     63.485370    24.341570     5.967760  H        0.000000     0.000000    -0.010337    -0.002614     0.010812
atom     65.558400    46.638460     4.559910  H        0.000000     0.000000     0.003562    -0.005905    -0.003840
atom     67.208140    28.525430     4.607150  O        0.000000     0.000000    -0.007801     0.002622    -0.000290
atom     68.307960    28.107800     3.238990  H        0.000000     0.000000     0.003936     0.004212    -0.000464
atom     66.127210    26.966400     4.720540  H        0.000000     0.000000     0.005831     0.005946     0.004237
atom     64.532280    32.643140     4.663850  O        0.000000     0.000000     0.026504    -0.007649    -0.020729
atom     63.254830    32.401260     5.850590  H        0.000000     0.000000    -0.017190    -0.007188     0.020104
atom     65.539510    31.067110     4.541010  H        0.000000     0.000000    -0.003845    -0.000122     0.000671
atom     67.168450    36.496300     4.832030  O        0.000000     0.000000    -0.007860     0.005116     0.024000
atom     68.351420    36.515190     3.531900  H        0.000000     0.000000     0.019064    -0.003887    -0.021524
atom     66.248160    34.888140     4.852820  H        0.000000     0.000000    -0.003908    -0.006552    -0.002422
atom     64.541730    40.338110     4.798020  O        0.000000     0.000000    -0.028967     0.034749     0.012250
atom     63.330420    40.459050     6.186970  H        0.000000     0.000000     0.015648    -0.011768    -0.015807
atom     65.537620    38.816880     4.811240  H        0.000000     0.000000     0.006921    -0.024381     0.008079
atom     67.021050    44.227170     4.518340  O        0.000000     0.000000     0.005279     0.013478     0.011103
atom     68.062290    43.949380     3.110490  H        0.000000     0.000000     0.015145    -0.001531    -0.014238
atom     66.096980    42.639800     4.773450  H        0.000000     0.000000    -0.006867    -0.009425    -0.000001
energy  -2482.869901
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.8740635995
lattice        68.774720        0.000000        0.000000
lattice         0.000000       47.114670        0.000000
lattice        -0.014840        0.000000       28.334560
atom      1.730990     1.171630     4.656290  O        0.000000     0.000000     0.008870    -0.009851    -0.003448
atom      0.281570     1.029900     5.701310  H        0.000000     0.000000    -0.001917    -0.004166     0.005199
atom      2.607820    23.033880     4.476760  H        0.000000     0.000000    -0.002171     0.012498    -0.000704
atom      4.257550     5.056910     4.790460  O        0.000000     0.000000     0.025619     0.021471    -0.005654
atom      5.778780     4.745100     3.805910  H        0.000000     0.000000    -0.021228     0.002841     0.006992
atom      3.316470     3.492220     4.866050  H        0.000000     0.000000    -0.010671    -0.020140    -0.001625
atom      1.610050     8.959200     4.658180  O        0.000000     0.000000     0.000624    -0.010824     0.003656
atom      0.451640     8.862820     6.045240  H        0.000000     0.000000    -0.001105    -0.001022    -0.002430
atom      2.626720     7.334030     4.690300  H        0.000000     0.000000    -0.004346     0.011853    -0.002673
atom      4.236770    12.810460     4.720540  O        0.000000     0.000000     0.006965     0.014237     0.005371
atom      5.470760    12.500540     3.456310  H        0.000000     0.000000     0.004593    -0.001304    -0.005187
atom      3.220090    11.268440     4.820690  H        0.000000     0.000000    -0.008549    -0.012419    -0.001784
atom      1.581700    16.674950     4.737550  O        0.000000     0.000000    -0.000208     0.009046    -0.004027
atom      0.549910    16.463300     6.196410  H        0.000000     0.000000    -0.002738    -0.002702     0.002104
atom      2.638060    15.129150     4.593930  H        0.000000     0.000000     0.001543    -0.000027     0.002071
atom      4.221650    20.726520     4.773450  O        0.000000     0.000000    -0.003037    -0.007570    -0.002537
atom      5.434850    20.367480     3.477100  H        0.000000     0.000000    -0.000126     0.000360     0.001853
atom      3.121830    19.216630     4.845260  H        0.000000     0.000000     0.004744    -0.003725     0.000794
atom      7.080810     0.988330     4.969980  O        0.000000     0.000000     0.005929     0.004158     0.004107
atom      5.933740     0.748330     6.345700  H        0.000000     0.000000    -0.000655     0.002834    -0.000768
atom      7.985990    23.143490     4.750770  H        0.000000     0.000000     0.010681    -0.011573    -0.002190
atom      9.926740     4.847150     4.552350  O        0.000000     0.000000    -0.007443    -0.003196    -0.000991
atom     11.022780     4.565580     3.150170  H        0.000000     0.000000     0.003556    -0.001051    -0.000618
atom      8.859040     3.303240     4.697860  H        0.000000     0.000000     0.003511     0.000309     0.004919
atom      7.394500     8.840140     4.654400  O        0.000000     0.000000     0.003338     0.002625     0.004535
atom      6.154840     8.560460     5.956420  H        0.000000     0.000000     0.005993    -0.001300    -0.005405
atom      8.426290     7.256550     4.497550  H        0.000000     0.000000    -0.006953     0.006245     0.002948
atom     10.132720    12.729200     4.656290  O        0.000000     0.000000    -0.002229    -0.005324    -0.001407
atom     11.081360    12.383380     3.159620  H        0.000000     0.000000     0.004106     0.001070     0.000191
atom      9.083920    11.190960     4.879270  H        0.000000     0.000000    -0.001988     0.000742    -0.001041
atom      7.564580    16.601250     4.777230  O        0.000000     0.000000    -0.021022    -0.000523     0.007360
atom      6.398620    16.151500     6.096260  H        0.000000     0.000000     0.000728     0.004101    -0.004701
atom      8.554790    15.055450     4.512670  H        0.000000     0.000000     0.007881    -0.006181    -0.000463
atom      9.679180    20.671720     4.675180  O        0.000000     0.000000    -0.015185     0.005359     0.012177
atom     11.096480    20.514870     3.628280  H        0.000000     0.000000     0.012873    -0.002790    -0.012853
atom      8.862820    18.974750     4.807470  H        0.000000     0.000000     0.003959     0.003133    -0.000081
atom     13.105260     1.099820     4.665740  O        0.000000     0.000000    -0.005423    -0.011432     0.007843
atom     11.929850     0.640620     6.005550  H        0.000000     0.000000     0.011328     0.005718    -0.012044
atom     13.927290    22.912940     4.616600  H        0.000000     0.000000    -0.002571     0.006575     0.002559
atom     15.866150     4.905730     4.907620  O        0.000000     0.000000    -0.016751    -0.000450     0.012247
atom     16.969750     4.737550     3.531900  H        0.000000     0.000000     0.015160     0.000318    -0.015127
atom     14.832470     3.329700     4.875500  H        0.000000     0.000000    -0.004499     0.007857     0.002482
atom     13.095810     8.734320     4.720540  O        0.000000     0.000000    -0.000700     0.001852    -0.005819
atom     11.780560     8.384720     5.892170  H        0.000000     0.000000    -0.001731    -0.001775     0.003673
atom     14.144610     7.188520     4.627940  H        0.000000     0.000000     0.002210    -0.000813     0.004209
atom     15.578910    12.763220     4.722430  O        0.000000     0.000000     0.014075    -0.003591    -0.005456
atom     16.782660    12.241650     3.469540  H        0.000000     0.000000     0.001007     0.005655     0.002516
atom     14.520660    11.251430     4.884940  H        0.000000     0.000000    -0.005499    -0.005818     0.003895
atom     13.110930    16.712740     4.798020  O        0.000000     0.000000    -0.003882     0.019318    -0.004436
atom     11.992210    16.228970     6.100040  H        0.000000     0.000000    -0.012301     0.001497     0.009332
atom     14.182400    15.225530     4.646840  H        0.000000     0.000000     0.010800    -0.011886    -0.006802
atom     15.705520    20.660380     4.839590  O        0.000000     0.000000    -0.007607     0.001739    -0.002382
atom     16.525660    20.586680     3.231430  H        0.000000     0.000000     0.005108    -0.003121     0.000731
atom     14.600030    19.131590     4.901950  H        0.000000     0.000000     0.004640    -0.003340     0.003062
atom     18.770660     1.022340     4.781010  O        0.000000     0.000000     0.003985    -0.003834    -0.005640
atom     17.389270     0.967540     5.926180  H        0.000000     0.000000     0.000545    -0.006629     0.004835
atom     19.842130    23.047110     4.561800  H        0.000000     0.000000     0.008233     0.000259    -0.007893
atom     21.427610     4.850930     4.934080  O        0.000000     0.000000    -0.006355    -0.000925     0.000613
atom     22.408380     4.423850     3.480880  H        0.000000     0.000000     0.003574     0.002013    -0.000552
atom     20.274880     3.322140     5.085260  H        0.000000     0.000000     0.005400     0.006682    -0.000515
atom     18.872700     8.872270     4.820690  O        0.000000     0.000000     0.007248    -0.009808     0.002477
atom     17.829570     8.583140     6.264440  H        0.000000     0.000000    -0.004706    -0.000996    -0.000164
atom     20.012210     7.334030     4.752660  H        0.000000     0.000000    -0.009857     0.004946    -0.001184
atom     21.333130    12.821800     4.656290  O        0.000000     0.000000     0.002285     0.003956     0.006789
atom     22.686170    12.349370     3.581030  H        0.000000     0.000000     0.003138    -0.003888    -0.005631
atom     20.308890    11.289230     4.986990  H        0.000000     0.000000     0.001936    -0.004143    -0.006247
atom     18.953960    16.742980     4.807470  O        0.000000     0.000000    -0.001704     0.000800    -0.001370
atom     17.822010    16.459520     6.188860  H        0.000000     0.000000     0.001320    -0.001846    -0.003012
atom     19.929060    15.121590     4.512670  H        0.000000     0.000000    -0.006521     0.010086     0.005941
atom     21.561780    20.717080     4.746990  O        0.000000     0.000000    -0.006597     0.006598     0.002268
atom     22.812780    20.433620     3.473320  H        0.000000     0.000000    -0.005099    -0.004680     0.001448
atom     20.488420    19.173170     4.907620  H        0.000000     0.000000     0.004901    -0.001518    -0.006040
atom      1.492880    24.585350     4.561800  O        0.000000     0.000000    -0.010879    -0.016739     0.011607
atom      0.143620    24.014650     5.688080  H        0.000000     0.000000     0.014060     0.009875    -0.011966
atom      2.653180    46.606330     4.635500  H        0.000000     0.000000    -0.008533     0.012639    -0.001491
atom      3.941970    28.648260     4.626050  O        0.000000     0.000000    -0.001500     0.019754     0.002672
atom      5.158950    28.498970     3.303240  H        0.000000     0.000000    -0.001833    -0.006387    -0.000101
atom      2.938530    27.085460     4.750770  H        0.000000     0.000000     0.001404    -0.007960    -0.003973
atom      1.245330    32.679050     4.720540  O        0.000000     0.000000    -0.014642     0.010833     0.002685
atom      0.217320    32.285980     6.151060  H        0.000000     0.000000    -0.003012     0.000299     0.001154
atom      2.169410    31.148370     4.406840  H        0.000000     0.000000     0.014790    -0.020288    -0.001724
atom      4.295350    36.231730     4.731880  O        0.000000     0.000000    -0.003907     0.000279    -0.001968
atom      5.404620    35.645920     3.414740  H        0.000000     0.000000    -0.003875     0.003161     0.004491
atom      3.008450    34.857900     4.922740  H        0.000000     0.000000     0.009009     0.003111    -0.001449
atom      1.715870    40.200160     4.739440  O        0.000000     0.000000    -0.002673    -0.007597    -0.002393
atom      0.328810    39.799540     5.822250  H        0.000000     0.000000     0.000708    -0.000576     0.001578
atom      2.793020    38.660030     4.610930  H        0.000000     0.000000    -0.003466     0.000476    -0.001125
atom      4.051570    44.208270     4.573140  O        0.000000     0.000000     0.003893    -0.007788    -0.000921
atom      5.485880    43.862450     3.528120  H        0.000000     0.000000    -0.004095     0.002103     0.000076
atom      3.152060    42.549090     4.769670  H        0.000000     0.000000     0.000985     0.007509     0.000711
atom      7.080810    24.738410     4.818800  O        0.000000     0.000000    -0.005969     0.011556     0.004587
atom      6.047130    24.659050     6.296570  H        0.000000     0.000000    -0.003799    -0.001704    -0.001336
atom      8.095590    46.530740     4.884940  H        0.000000     0.000000     0.001204     0.003022    -0.002247
atom      9.898390    28.481960     4.745100  O        0.000000     0.000000    -0.004737     0.013699     0.005003
atom     10.958530    28.134250     3.335370  H        0.000000     0.000000     0.000767    -0.006115    -0.003024
atom      8.654950    27.085460     4.898170  H        0.000000     0.000000     0.005206    -0.007961    -0.005022
atom      7.379380    32.505190     4.692190  O        0.000000     0.000000     0.008507    -0.009497    -0.005061
atom      6.145390    32.083780     5.943190  H        0.000000     0.000000     0.000837    -0.002579    -0.000000
atom      8.535900    30.989630     4.495660  H        0.000000     0.000000    -0.013281     0.003048     0.004767
atom      9.955080    36.490630     4.764000  O        0.000000     0.000000    -0.016616    -0.010139     0.005911
atom     11.281670    36.295980     3.564020  H        0.000000     0.000000    -0.000789    -0.003725    -0.002350
atom      8.894940    34.882470     4.828250  H        0.000000     0.000000     0.013812     0.014315    -0.002906
atom      7.241430    40.360790     4.771560  O        0.000000     0.000000     0.022826     0.007761    -0.021114
atom      6.062240    39.992290     6.018780  H        0.000000     0.000000    -0.020836    -0.002793     0.022662
atom      8.241100    38.786640     4.610930  H        0.000000     0.000000     0.004332    -0.001663    -0.002076
atom      9.898390    44.382130     4.660070  O        0.000000     0.000000     0.000190    -0.002106    -0.002745
atom     10.922620    44.423700     3.172850  H        0.000000     0.000000     0.000733    -0.000941     0.000228
atom      8.959200    42.781530     4.644950  H        0.000000     0.000000    -0.002602    -0.006039     0.003228
atom     12.818020    24.443620     4.590150  O        0.000000     0.000000     0.007302     0.005972     0.001808
atom     11.676620    24.230080     5.979100  H        0.000000     0.000000     0.000086    -0.000716    -0.003064
atom     14.218310    46.685700     4.471090  H        0.000000     0.000000    -0.007023    -0.000511     0.003311
atom     15.586470    28.512200     4.850930  O        0.000000     0.000000    -0.011649     0.010695     0.012019
atom     16.786440    28.175830     3.577250  H        0.000000     0.000000     0.007142    -0.006036    -0.009712
atom     14.443180    27.055220     4.922740  H        0.000000     0.000000     0.002909    -0.010339    -0.002141
atom     12.801010    32.389920     4.762110  O        0.000000     0.000000     0.007035     0.003790    -0.002191
