atom     67.827970    32.063000     4.478650  H        0.000000     0.000000    -0.007696     0.004514     0.005948
atom     69.426680    37.694380     4.588260  O        0.000000     0.000000    -0.022484     0.005617     0.019565
atom     70.717360    36.910150     3.677410  H        0.000000     0.000000     0.020666    -0.006681    -0.017893
atom     68.294730    36.275200     4.915180  H        0.000000     0.000000    -0.001484    -0.009978    -0.002115
atom     66.216030    41.509740     4.724320  O        0.000000     0.000000     0.010864    -0.023451     0.007107
atom     65.057630    41.105340     6.062240  H        0.000000     0.000000    -0.001270     0.006081    -0.002841
atom     67.245930    39.945050     4.631720  H        0.000000     0.000000     0.000250     0.019017    -0.006768
atom     68.772830    45.561320     4.595820  O        0.000000     0.000000     0.000781     0.002225     0.001434
atom     69.912340    45.257070     3.242770  H        0.000000     0.000000     0.006714    -0.001697    -0.003235
atom     67.880880    43.943710     4.811240  H        0.000000     0.000000    -0.004651     0.001179     0.000996
energy  -2483.164961
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.1355169565
lattice        70.664450        0.000000        0.000000
lattice         0.008450       48.394010        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      1.742330     0.999670     4.559910  O        0.000000     0.000000    -0.005082     0.019583     0.000826
atom      0.685970     0.521560     5.928070  H        0.000000     0.000000    -0.011384    -0.002313     0.004560
atom      2.335700    23.791660     4.745100  H        0.000000     0.000000     0.012968    -0.017732    -0.006340
atom      4.376610     5.187300     4.898170  O        0.000000     0.000000     0.008543    -0.007476    -0.002766
atom      5.754220     4.452200     3.932520  H        0.000000     0.000000    -0.013765     0.008130     0.003952
atom      3.290010     3.732210     5.177850  H        0.000000     0.000000    -0.000981    -0.007352    -0.001875
atom      1.655400     9.238870     4.777230  O        0.000000     0.000000    -0.009989     0.006654     0.000856
atom      0.408180     8.978090     6.062240  H        0.000000     0.000000     0.002579    -0.004654    -0.002890
atom      2.673960     7.721420     4.601480  H        0.000000     0.000000     0.002953    -0.009739     0.001730
atom      4.202750    13.101480     4.643060  O        0.000000     0.000000     0.010531     0.025366    -0.003577
atom      5.306350    12.674400     3.288120  H        0.000000     0.000000     0.004854    -0.002062    -0.004782
atom      3.125610    11.627490     4.816910  H        0.000000     0.000000    -0.011598    -0.018060     0.004622
atom      1.591150    17.098250     4.726210  O        0.000000     0.000000     0.012186    -0.003880    -0.021196
atom      0.833370    16.777000     6.290900  H        0.000000     0.000000    -0.017034    -0.001342     0.020811
atom      2.483100    15.473080     4.395500  H        0.000000     0.000000    -0.000397     0.008966    -0.000318
atom      4.157400    21.242420     4.675180  O        0.000000     0.000000     0.008579     0.001417    -0.006421
atom      5.629500    20.970300     3.637720  H        0.000000     0.000000    -0.005982     0.002967     0.003396
atom      3.324030    19.607810     4.760220  H        0.000000     0.000000    -0.002937    -0.008126     0.002513
atom      7.464420     0.899510     4.773450  O        0.000000     0.000000     0.006883     0.006097     0.002202
atom      6.572470     0.349600     6.239880  H        0.000000     0.000000    -0.008384     0.000595     0.001162
atom      8.414950    23.723630     4.843370  H        0.000000     0.000000     0.007715    -0.027628     0.000663
atom     10.051460     5.124940     4.595820  O        0.000000     0.000000    -0.015609    -0.003560     0.012064
atom     10.947190     4.661960     3.116160  H        0.000000     0.000000     0.006668    -0.004011    -0.007134
atom      8.940300     3.671740     4.981320  H        0.000000     0.000000     0.010926    -0.003610    -0.002911
atom      7.343480     9.219980     4.639280  O        0.000000     0.000000     0.001199    -0.002782     0.005531
atom      6.183190     9.061240     6.022560  H        0.000000     0.000000     0.001099    -0.001696    -0.003452
atom      8.343140     7.643950     4.658180  H        0.000000     0.000000    -0.002199     0.007562    -0.004349
atom     10.391610    13.020220     4.777230  O        0.000000     0.000000     0.013448     0.016388    -0.007651
atom     11.393160    12.164170     3.526230  H        0.000000     0.000000     0.002610     0.004674     0.002873
atom      9.027230    11.854260     4.966200  H        0.000000     0.000000    -0.012730    -0.019774     0.005915
atom      7.547570    17.003760     4.709200  O        0.000000     0.000000     0.006501     0.011740    -0.006206
atom      6.111380    16.194960     5.385720  H        0.000000     0.000000    -0.014218    -0.005332     0.009689
atom      8.756990    15.652610     4.478650  H        0.000000     0.000000     0.008949    -0.011573    -0.003176
atom     10.013660    21.038330     4.643060  O        0.000000     0.000000    -0.012970     0.014160     0.023625
atom     11.104040    20.826680     3.267340  H        0.000000     0.000000     0.011222    -0.010181    -0.016361
atom      9.083920    19.454740     5.002110  H        0.000000     0.000000     0.002362     0.004146    -0.008508
atom     13.685400     1.190530     4.635500  O        0.000000     0.000000    -0.011651     0.013776     0.002604
atom     12.447630     0.882500     5.924290  H        0.000000     0.000000     0.000993     0.003110    -0.003439
atom     13.944290    23.750090     4.353930  H        0.000000     0.000000     0.016931    -0.021122    -0.001551
atom     16.519990     5.098480     4.764000  O        0.000000     0.000000     0.009094     0.026855    -0.001464
atom     17.774770     4.824470     3.497880  H        0.000000     0.000000    -0.000430    -0.005858    -0.001261
atom     15.510880     3.588590     4.824470  H        0.000000     0.000000    -0.011990    -0.018329    -0.000964
atom     13.316910     8.798570     4.586370  O        0.000000     0.000000     0.014595    -0.003879    -0.011590
atom     12.317240     8.044570     5.867600  H        0.000000     0.000000    -0.010433     0.000549     0.007586
atom     14.450740     7.373710     4.168740  H        0.000000     0.000000     0.000788     0.007775     0.003035
atom     16.074020    12.893610     4.760220  O        0.000000     0.000000    -0.030736     0.018796     0.024344
atom     17.472410    12.368260     3.864490  H        0.000000     0.000000     0.030593    -0.009135    -0.021657
atom     14.989310    11.421510     4.943530  H        0.000000     0.000000    -0.002385    -0.004340    -0.000189
atom     13.572020    17.166280     4.901950  O        0.000000     0.000000    -0.013222    -0.001783     0.010715
atom     12.241650    16.899830     6.132160  H        0.000000     0.000000     0.012129    -0.001969    -0.009306
atom     14.605700    15.629930     4.828250  H        0.000000     0.000000    -0.002733    -0.004293    -0.001605
atom     15.977640    21.187620     4.661960  O        0.000000     0.000000     0.009505     0.008745    -0.022542
atom     17.262660    20.921170     3.341040  H        0.000000     0.000000    -0.022433    -0.002821     0.019729
atom     14.894830    19.617250     4.758330  H        0.000000     0.000000     0.013254     0.003819     0.000149
atom     19.447180     1.067700     4.718650  O        0.000000     0.000000     0.009818    -0.000336    -0.004627
atom     18.164050     0.842820     5.945080  H        0.000000     0.000000    -0.007559    -0.001845     0.005409
atom     20.163390    23.850240     4.431410  H        0.000000     0.000000     0.001464     0.011193     0.002623
atom     22.330900     5.104150     4.614710  O        0.000000     0.000000     0.008252     0.000354    -0.019949
atom     23.428830     4.416290     3.310800  H        0.000000     0.000000    -0.004507     0.007852     0.011774
atom     21.214070     3.671740     4.890610  H        0.000000     0.000000    -0.006329    -0.011010     0.005998
atom     19.615360     9.150060     4.601480  O        0.000000     0.000000     0.012431     0.018008    -0.021814
atom     18.296340     8.579360     5.621940  H        0.000000     0.000000    -0.019579    -0.012231     0.018317
atom     20.635820     7.710090     4.123380  H        0.000000     0.000000     0.005896    -0.013525     0.003888
atom     22.056890    13.212970     4.815020  O        0.000000     0.000000    -0.020230    -0.035518    -0.013373
atom     22.997980    13.209190     3.256000  H        0.000000     0.000000     0.000369     0.000942     0.007191
atom     21.044000    11.493320     4.745100  H        0.000000     0.000000     0.019417     0.035379     0.007008
atom     19.171280    17.158720     4.746990  O        0.000000     0.000000     0.004691     0.003213     0.000506
atom     18.245310    16.903610     6.281450  H        0.000000     0.000000    -0.000874    -0.000312    -0.002542
atom     20.308890    15.686620     4.593930  H        0.000000     0.000000    -0.002933    -0.003584     0.003698
atom     21.918940    21.200850     4.607150  O        0.000000     0.000000    -0.019635     0.008444     0.011246
atom     22.918610    21.098800     3.133170  H        0.000000     0.000000     0.008855    -0.007836    -0.009811
atom     20.819120    19.685280     4.724320  H        0.000000     0.000000     0.005894    -0.000395    -0.003332
atom      1.768780    25.511310     4.756440  O        0.000000     0.000000    -0.029915     0.010670     0.023632
atom      0.619830    25.596350     6.207750  H        0.000000     0.000000     0.012161     0.000800    -0.017795
atom      2.842150    47.948040     4.416290  H        0.000000     0.000000     0.013443    -0.013438    -0.005069
atom      4.454090    29.385250     4.771560  O        0.000000     0.000000     0.015660    -0.001057    -0.014839
atom      5.742880    29.177380     3.473320  H        0.000000     0.000000    -0.011049     0.005774     0.012891
atom      3.454420    27.813000     4.658180  H        0.000000     0.000000     0.000281     0.002298     0.003880
atom      1.797130    33.361240     4.807470  O        0.000000     0.000000     0.001612    -0.007117    -0.003524
atom      0.523450    33.039980     6.026340  H        0.000000     0.000000    -0.007177    -0.001714     0.005715
atom      2.842150    31.809770     4.796130  H        0.000000     0.000000    -0.001286    -0.002947    -0.005421
atom      4.554240    37.161480     4.718650  O        0.000000     0.000000     0.017507     0.014407    -0.013441
atom      5.943190    36.972510     3.533790  H        0.000000     0.000000    -0.013899     0.000613     0.010690
atom      3.622610    35.557100     4.711090  H        0.000000     0.000000    -0.002826     0.001306     0.002375
atom      1.959650    41.194160     4.867940  O        0.000000     0.000000    -0.026983     0.001566     0.009833
atom      0.595260    40.360790     5.761780  H        0.000000     0.000000     0.002812     0.012312    -0.002128
atom      3.023560    39.761740     4.527790  H        0.000000     0.000000     0.018541    -0.012066    -0.002767
atom      4.393610    45.308090     4.917070  O        0.000000     0.000000    -0.013671     0.007404     0.017849
atom      5.504770    44.569210     3.734100  H        0.000000     0.000000     0.009290    -0.007974    -0.008057
atom      3.301350    43.907800     5.478320  H        0.000000     0.000000     0.005504     0.001688    -0.008362
atom      7.307570    25.139040     4.869830  O        0.000000     0.000000    -0.013507     0.027597     0.005117
atom      5.895950    24.825340     5.984770  H        0.000000     0.000000     0.011734    -0.001838    -0.005890
atom      8.675740    47.863000     4.527790  H        0.000000     0.000000    -0.001320     0.005422    -0.001344
atom      9.983430    29.143370     4.711090  O        0.000000     0.000000    -0.022542    -0.005762     0.011463
atom     11.170180    28.778650     3.443080  H        0.000000     0.000000     0.014099    -0.004476    -0.012814
atom      8.928960    27.538990     4.903840  H        0.000000     0.000000     0.007630     0.019063    -0.001636
atom      7.679850    33.455720     4.754550  O        0.000000     0.000000    -0.002210    -0.035619     0.022458
atom      6.614040    32.947390     6.222870  H        0.000000     0.000000     0.019734     0.009842    -0.028644
atom      8.734320    31.883470     4.408730  H        0.000000     0.000000    -0.013947     0.014759     0.009614
atom     10.181850    37.475170     4.633610  O        0.000000     0.000000     0.003827    -0.003974    -0.001586
atom     11.351590    37.182270     3.288120  H        0.000000     0.000000     0.001396    -0.003558     0.000919
atom      9.250210    35.853790     4.930300  H        0.000000     0.000000     0.002879     0.003092    -0.004221
atom      7.899060    41.573990     4.796130  O        0.000000     0.000000    -0.000740     0.007363     0.004110
atom      7.010890    41.196050     6.330590  H        0.000000     0.000000    -0.002988    -0.000181    -0.003422
atom      8.843920    40.007410     4.423850  H        0.000000     0.000000    -0.004480    -0.001197     0.002639
atom     10.597590    45.723830     4.614710  O        0.000000     0.000000    -0.014902     0.003816     0.028082
atom     11.398830    45.616120     3.050020  H        0.000000     0.000000     0.012598    -0.008351    -0.023103
atom      9.749100    44.119450     4.979430  H        0.000000     0.000000    -0.000682    -0.003812    -0.008645
atom     13.158170    25.318560     4.754550  O        0.000000     0.000000    -0.016552     0.003653    -0.003335
atom     11.988430    24.929280     6.050910  H        0.000000     0.000000    -0.006140    -0.002034     0.008597
atom     14.492320    47.942370     4.404950  H        0.000000     0.000000     0.011000    -0.003969    -0.000577
atom     15.731980    29.135810     4.699750  O        0.000000     0.000000    -0.001222     0.051923     0.011815
atom     17.232420    28.859910     3.800240  H        0.000000     0.000000     0.011317    -0.013624    -0.009161
atom     14.660500    27.690170     4.871720  H        0.000000     0.000000     0.000167    -0.022976    -0.003533
atom     13.341470    33.353680     4.856600  O        0.000000     0.000000    -0.017967     0.006375     0.014646
atom     12.375820    32.973840     6.355150  H        0.000000     0.000000    -0.001063     0.003791    -0.007055
atom     14.327910    31.832450     4.650620  H        0.000000     0.000000     0.010620    -0.018781    -0.007420
atom     15.994650    37.314550     4.739440  O        0.000000     0.000000     0.000627     0.008117     0.000441
atom     17.192740    36.611570     3.596150  H        0.000000     0.000000     0.006522     0.003143    -0.004506
atom     14.826800    35.897250     4.943530  H        0.000000     0.000000    -0.004451    -0.001903     0.002571
atom     13.502100    41.449270     4.951080  O        0.000000     0.000000     0.016267    -0.004194    -0.004220
atom     12.239760    40.614010     5.895950  H        0.000000     0.000000    -0.013929    -0.001052     0.009239
atom     14.745540    40.065990     4.771560  H        0.000000     0.000000    -0.002609     0.003109    -0.005651
atom     16.075910    45.521630     4.750770  O        0.000000     0.000000    -0.010436    -0.007952     0.006581
atom     17.273990    44.720390     3.705750  H        0.000000     0.000000     0.016778    -0.000262    -0.013258
atom     14.896720    44.102450     4.981320  H        0.000000     0.000000    -0.005127     0.002286     0.007239
atom     19.163720    25.399820     4.805580  O        0.000000     0.000000     0.010767    -0.025441    -0.006728
atom     17.689730    24.579680     5.446190  H        0.000000     0.000000    -0.009583     0.005052     0.008182
atom     20.269210    47.774190     4.524010  H        0.000000     0.000000     0.001391     0.010723     0.002115
atom     21.875480    29.392810     4.862270  O        0.000000     0.000000    -0.002624    -0.011724    -0.004100
atom     22.718300    28.774870     3.376940  H        0.000000     0.000000     0.006113     0.007813     0.000195
atom     20.968410    27.830010     5.317690  H        0.000000     0.000000    -0.004692     0.009310     0.005135
atom     18.887820    33.329110     4.803690  O        0.000000     0.000000    -0.009725     0.020951     0.003342
atom     17.578240    33.157150     6.066020  H        0.000000     0.000000     0.013037    -0.007367    -0.006536
atom     19.949850    31.866460     4.701640  H        0.000000     0.000000     0.004777    -0.020351     0.005272
atom     21.758320    37.263520     4.733770  O        0.000000     0.000000     0.003279     0.001414    -0.003581
atom     22.856250    36.825110     3.342930  H        0.000000     0.000000    -0.005688     0.000482     0.007950
atom     20.720860    35.757410     5.045570  H        0.000000     0.000000     0.001026    -0.002063    -0.001952
atom     19.250650    41.490840     4.712980  O        0.000000     0.000000     0.000689    -0.010827     0.005479
atom     18.315230    41.596670     6.264440  H        0.000000     0.000000     0.000253    -0.001319    -0.002645
atom     20.008430    39.765520     4.688410  H        0.000000     0.000000    -0.000389     0.010722    -0.003002
atom     21.998310    45.485730     4.493770  O        0.000000     0.000000     0.001104     0.001897     0.001401
atom     23.141600    45.472500     3.110490  H        0.000000     0.000000     0.005783    -0.000927    -0.003977
atom     21.147930    43.858670     4.488100  H        0.000000     0.000000    -0.002587    -0.009467     0.001143
atom     25.250530     0.946750     4.830140  O        0.000000     0.000000    -0.004794    -0.001241     0.013023
atom     24.375590     0.345820     6.330590  H        0.000000     0.000000     0.002990     0.006123    -0.014209
atom     26.229410    23.837010     4.548570  H        0.000000     0.000000    -0.007212    -0.005368     0.000736
atom     28.054890     4.915180     4.839590  O        0.000000     0.000000     0.010009    -0.004216    -0.016739
atom     29.305880     4.412510     3.579140  H        0.000000     0.000000    -0.012707     0.006715     0.013175
atom     27.004200     3.390170     5.032340  H        0.000000     0.000000    -0.001305     0.003132     0.001254
atom     25.573670     9.102810     4.731880  O        0.000000     0.000000    -0.016937     0.002412     0.002948
atom     24.082680     8.719200     5.716420  H        0.000000     0.000000     0.010892     0.002106    -0.004555
atom     26.433500     7.494660     4.476760  H        0.000000     0.000000     0.004838    -0.007658     0.001981
atom     27.682610    13.356590     4.832030  O        0.000000     0.000000     0.000974    -0.017238     0.007627
atom     28.667160    13.439740     3.342930  H        0.000000     0.000000     0.009322    -0.001408    -0.009443
atom     26.819000    11.655840     4.811240  H        0.000000     0.000000     0.005622     0.009916     0.001627
atom     24.987860    17.105810     4.750770  O        0.000000     0.000000    -0.000578     0.023119    -0.006698
atom     23.770870    17.009430     6.050910  H        0.000000     0.000000    -0.009167    -0.002429     0.007781
atom     25.974300    15.541110     4.839590  H        0.000000     0.000000     0.004094    -0.007669     0.001358
atom     27.720400    21.089350     4.741320  O        0.000000     0.000000    -0.029241     0.032752     0.038476
atom     28.824000    20.550780     3.518670  H        0.000000     0.000000     0.027885    -0.016745    -0.031330
atom     26.573340    19.690950     5.132500  H        0.000000     0.000000     0.000413    -0.005510    -0.009976
atom     31.104900     0.854160     4.707310  O        0.000000     0.000000    -0.014582    -0.003418     0.009296
atom     29.763200     0.402510     5.886500  H        0.000000     0.000000     0.014136     0.006795    -0.010708
atom     31.896700    23.803000     4.524010  H        0.000000     0.000000    -0.003225     0.001011     0.002483
atom     33.867690     4.994550     4.722430  O        0.000000     0.000000    -0.011408     0.004827     0.005377
atom     35.192380     4.661960     3.562140  H        0.000000     0.000000     0.003523    -0.003391    -0.006166
atom     32.714950     3.541350     4.684630  H        0.000000     0.000000     0.007615    -0.002810     0.003622
atom     31.167270     9.091480     4.784790  O        0.000000     0.000000    -0.020139     0.038096     0.005377
atom     29.795320     8.715420     5.905400  H        0.000000     0.000000     0.002242    -0.001346    -0.000672
atom     32.251970     7.681740     4.803690  H        0.000000     0.000000     0.016160    -0.036258    -0.002839
atom     33.525640    13.337690     4.518340  O        0.000000     0.000000     0.009728     0.015155     0.003364
atom     34.687830    12.795340     3.250330  H        0.000000     0.000000    -0.001305    -0.000477    -0.003169
atom     32.577000    11.878820     5.049350  H        0.000000     0.000000    -0.011082    -0.015802    -0.003634
atom     31.006640    17.440290     4.845260  O        0.000000     0.000000     0.003305    -0.025451     0.008510
atom     29.712180    17.107700     6.077360  H        0.000000     0.000000     0.002255     0.003809    -0.003035
atom     31.998750    15.828350     4.782900  H        0.000000     0.000000    -0.008079     0.012722    -0.007156
atom     33.567220    21.384150     4.427630  O        0.000000     0.000000    -0.030007     0.007801     0.025307
atom     34.852230    21.172500     3.250330  H        0.000000     0.000000     0.018879    -0.010514    -0.018312
atom     32.643140    19.796780     4.788570  H        0.000000     0.000000     0.006089     0.001884    -0.007860
atom     37.023530     0.912740     4.816910  O        0.000000     0.000000    -0.012035    -0.007915     0.006142
atom     35.500410     0.478100     5.712640  H        0.000000     0.000000     0.003552     0.006536    -0.001781
atom     38.157370    23.511980     4.478650  H        0.000000     0.000000     0.011793    -0.010063     0.000508
atom     39.398920     5.094700     4.945420  O        0.000000     0.000000    -0.011051    -0.000244    -0.004115
atom     40.504410     4.816910     3.522450  H        0.000000     0.000000    -0.006640    -0.003541     0.008355
atom     38.335000     3.537570     5.100370  H        0.000000     0.000000     0.012049     0.004568    -0.001949
atom     36.930930     9.282340     4.618490  O        0.000000     0.000000    -0.029852     0.032392     0.000815
atom     35.353010     9.267220     5.538790  H        0.000000     0.000000     0.013934    -0.006332    -0.002608
atom     37.771860     7.708200     4.828250  H        0.000000     0.000000     0.010886    -0.031364     0.002651
atom     39.682370    13.143050     4.599600  O        0.000000     0.000000    -0.005787     0.009912    -0.001285
atom     40.812430    12.661170     3.276790  H        0.000000     0.000000     0.001697    -0.002817    -0.001353
atom     38.418150    11.754100     4.718650  H        0.000000     0.000000     0.011912    -0.000346     0.000423
atom     36.811880    17.304230     4.703530  O        0.000000     0.000000    -0.013213    -0.020212     0.008819
atom     35.515530    16.620150     5.843040  H        0.000000     0.000000     0.017757     0.011089    -0.013662
atom     37.792650    15.784890     4.263220  H        0.000000     0.000000     0.000472     0.005560     0.004744
atom     39.997960    20.951400     4.966200  O        0.000000     0.000000     0.015076     0.011469    -0.015703
atom     41.148800    20.416610     3.622610  H        0.000000     0.000000    -0.012598     0.004824     0.016921
atom     38.814990    19.581350     5.149510  H        0.000000     0.000000    -0.009476    -0.010599     0.000286
atom     42.620900     1.409740     4.934080  O        0.000000     0.000000     0.016494     0.002285    -0.013079
atom     41.347220     0.901400     6.067910  H        0.000000     0.000000    -0.012133    -0.001593     0.010988
atom     43.675370    23.740640     4.548570  H        0.000000     0.000000    -0.009931     0.006495     0.005255
atom     45.806980     5.079590     4.709200  O        0.000000     0.000000     0.010145    -0.013985    -0.028149
atom     46.746170     4.684630     3.157730  H        0.000000     0.000000    -0.007132     0.010309     0.019566
atom     44.754400     3.556470     4.847150  H        0.000000     0.000000    -0.006110     0.002652     0.010771
atom     42.764520     8.722980     4.724320  O        0.000000     0.000000    -0.033413     0.028689     0.010449
atom     41.245180     8.541570     5.756110  H        0.000000     0.000000     0.021228    -0.001961    -0.010334
atom     43.599780     7.120490     4.599600  H        0.000000     0.000000     0.013586    -0.012466     0.003459
atom     45.461160    12.759440     4.599600  O        0.000000     0.000000    -0.011722     0.002429     0.006222
atom     46.761290    12.173620     3.492220  H        0.000000     0.000000    -0.002815    -0.005840     0.000066
atom     44.314100    11.291120     4.968090  H        0.000000     0.000000     0.015250     0.008434    -0.009669
atom     43.233170    17.130370     4.694080  O        0.000000     0.000000    -0.018279    -0.004172     0.003144
atom     41.874460    16.331020     5.586030  H        0.000000     0.000000    -0.006018     0.005709     0.004553
atom     44.178030    15.656390     4.253780  H        0.000000     0.000000     0.019405    -0.018686    -0.006568
atom     45.515960    21.161160     4.646840  O        0.000000     0.000000     0.004418     0.016040    -0.009144
atom     46.271850    20.751090     3.050020  H        0.000000     0.000000     0.004517     0.002093     0.003034
atom     44.697710    19.554890     5.081480  H        0.000000     0.000000    -0.005440     0.001719     0.002950
atom     24.921720    25.152260     4.690300  O        0.000000     0.000000     0.027189     0.018759    -0.017819
atom     23.619700    24.460620     5.650280  H        0.000000     0.000000    -0.017182    -0.014855     0.017656
atom     26.346570    47.919690     4.372830  H        0.000000     0.000000     0.000949    -0.006591     0.000421
atom     27.659930    29.201950     4.756440  O        0.000000     0.000000     0.018068     0.000877    -0.008481
atom     28.882590    28.485740     3.594260  H        0.000000     0.000000    -0.008356     0.004325     0.008348
atom     26.527990    27.809220     5.113600  H        0.000000     0.000000    -0.008289    -0.006173    -0.001146
atom     25.216520    33.287540     4.711090  O        0.000000     0.000000    -0.014741     0.012817     0.003433
atom     23.888040    32.461730     5.633280  H        0.000000     0.000000     0.000020     0.003724    -0.001010
atom     26.408930    31.915600     4.527790  H        0.000000     0.000000     0.008935    -0.009973    -0.004466
atom     27.996300    37.223840     4.807470  O        0.000000     0.000000    -0.003209     0.028996     0.006743
atom     29.045100    36.622910     3.494100  H        0.000000     0.000000     0.003995    -0.011380    -0.007879
atom     26.682940    35.970950     5.070140  H        0.000000     0.000000    -0.000735    -0.014582     0.000325
atom     24.948170    41.252740     4.612820  O        0.000000     0.000000    -0.016771     0.024026     0.008528
atom     23.952290    40.602670     5.996100  H        0.000000     0.000000     0.006185    -0.002032    -0.009416
atom     26.015870    39.937490     4.045910  H        0.000000     0.000000     0.012954    -0.022749     0.001423
atom     27.828120    45.241950     4.629830  O        0.000000     0.000000     0.006532    -0.028491    -0.018363
atom     29.041320    44.493620     3.405290  H        0.000000     0.000000    -0.019139     0.012666     0.023283
atom     26.658380    43.783080     5.021000  H        0.000000     0.000000     0.013280     0.016157    -0.007657
atom     30.864910    25.360130     4.762110  O        0.000000     0.000000     0.006587     0.002249    -0.005203
atom     29.842570    25.148490     6.220980  H        0.000000     0.000000    -0.003923    -0.006806     0.004915
atom     32.061110    47.641900     4.501330  H        0.000000     0.000000     0.000457     0.008311    -0.002125
atom     33.795880    29.256750     4.816910  O        0.000000     0.000000    -0.018192    -0.002022     0.021012
atom     34.616020    28.714400     3.359930  H        0.000000     0.000000     0.019265    -0.007543    -0.025189
atom     32.590230    27.845130     5.090920  H        0.000000     0.000000     0.005677     0.001097     0.000484
atom     31.108680    33.176050     4.595820  O        0.000000     0.000000    -0.010088     0.015764    -0.000327
atom     30.335790    32.662040     6.145390  H        0.000000     0.000000    -0.005959     0.003943     0.001088
atom     32.097010    31.698280     4.195190  H        0.000000     0.000000     0.013361    -0.009764    -0.001396
atom     33.928160    37.318330     4.735660  O        0.000000     0.000000    -0.007969    -0.005812    -0.008061
atom     35.232070    36.819440     3.565910  H        0.000000     0.000000    -0.006504     0.001531     0.002285
atom     32.654480    35.948270     4.663850  H        0.000000     0.000000     0.012767    -0.000166     0.004328
atom     31.125690    41.279190     4.792350  O        0.000000     0.000000    -0.026124    -0.008329     0.009759
atom     29.683830    40.296540     5.483990  H        0.000000     0.000000     0.018746     0.017271    -0.006059
atom     32.297320    39.914810     4.452200  H        0.000000     0.000000     0.009322    -0.006474    -0.003323
atom     33.822330    45.425250     4.786680  O        0.000000     0.000000    -0.012045    -0.029632     0.011219
atom     35.111130    44.778970     3.698200  H        0.000000     0.000000     0.001928    -0.002172    -0.004349
atom     32.777310    43.888910     5.219430  H        0.000000     0.000000     0.010062     0.018111    -0.006672
atom     36.885580    24.804550     4.675180  O        0.000000     0.000000    -0.012764     0.013557     0.015326
atom     35.891580    24.220630     6.118940  H        0.000000     0.000000     0.008058     0.007766    -0.017800
atom     37.904140    47.649460     4.661960  H        0.000000     0.000000     0.007146     0.015187    -0.004721
atom     39.242070    29.137700     4.735660  O        0.000000     0.000000     0.021539    -0.005131    -0.018891
atom     40.746290    29.003530     3.620720  H        0.000000     0.000000    -0.032112    -0.004401     0.019173
atom     38.142250    27.624030     4.552350  H        0.000000     0.000000     0.014056    -0.000539     0.004328
atom     37.155810    33.315880     4.835810  O        0.000000     0.000000     0.003493    -0.016520    -0.000764
atom     35.815990    33.242190     6.028230  H        0.000000     0.000000    -0.005750    -0.003436     0.002992
atom     37.992960    31.535760     4.782900  H        0.000000     0.000000    -0.009654     0.021692    -0.001057
atom     39.480170    37.350450     4.352040  O        0.000000     0.000000    -0.016236     0.012257     0.017037
atom     40.785980    36.921480     3.248440  H        0.000000     0.000000     0.016380    -0.008761    -0.016686
atom     38.437040    35.808430     4.684630  H        0.000000     0.000000     0.013621    -0.005328    -0.002829
atom     37.108570    41.419030     4.779120  O        0.000000     0.000000    -0.017731    -0.006270     0.013955
atom     35.755520    40.808650     5.852480  H        0.000000     0.000000     0.009272     0.003412    -0.005873
atom     38.083670    39.858120     4.427630  H        0.000000     0.000000     0.001800     0.001770    -0.002135
atom     39.631350    45.395020     4.765890  O        0.000000     0.000000     0.026229     0.035177    -0.006129
atom     40.993850    44.610780     3.845590  H        0.000000     0.000000    -0.009216    -0.001254     0.002301
atom     38.609010    44.138350     5.491550  H        0.000000     0.000000    -0.012102    -0.031940     0.002924
atom     42.690820    25.329900     4.794240  O        0.000000     0.000000     0.008027    -0.009198     0.009346
atom     41.742180    25.063450     6.341920  H        0.000000     0.000000     0.004761    -0.000030    -0.013464
atom     43.526080    48.259850     4.533450  H        0.000000     0.000000     0.002850    -0.007826     0.000923
atom     45.631230    29.326670     4.728100  O        0.000000     0.000000    -0.008191     0.017920     0.014321
atom     46.600660    29.099900     3.261670  H        0.000000     0.000000     0.015558    -0.005997    -0.014970
atom     44.680700    27.803550     4.986990  H        0.000000     0.000000    -0.011051    -0.016738    -0.001141
atom     42.567990    33.134470     4.573140  O        0.000000     0.000000     0.019770    -0.005710    -0.010764
atom     41.702490    32.788650     6.098150  H        0.000000     0.000000    -0.010528    -0.002124     0.009163
atom     43.701820    31.637810     4.327470  H        0.000000     0.000000    -0.006025     0.012917     0.005938
atom     45.253290    37.446830     4.754550  O        0.000000     0.000000     0.000237    -0.009880     0.004256
atom     46.782080    36.902590     3.928740  H        0.000000     0.000000    -0.010749     0.000507     0.000837
atom     44.219610    35.923710     5.013450  H        0.000000     0.000000     0.005070     0.002577    -0.006808
atom     42.813650    41.598560     4.646840  O        0.000000     0.000000     0.002294    -0.000646     0.003059
atom     41.521080    41.265970     5.856260  H        0.000000     0.000000    -0.004199    -0.001632     0.003063
atom     43.830330    40.050870     4.650620  H        0.000000     0.000000     0.001086    -0.003696    -0.007210
atom     45.421480    45.712490     4.635500  O        0.000000     0.000000     0.008694     0.002598    -0.007742
atom     46.449490    45.385570     3.184190  H        0.000000     0.000000     0.005511     0.006538    -0.000760
atom     44.707160    44.045750     4.881160  H        0.000000     0.000000    -0.011945    -0.004890     0.007180
