atom    117.336920    87.944110     4.650620  O        0.000000     0.000000    -0.030631    -0.021195    -0.001598
atom    116.554570    86.211230     4.837700  H        0.000000     0.000000     0.012606     0.025545    -0.000442
atom    115.787350    88.851180     4.242440  H        0.000000     0.000000     0.015743    -0.003983     0.001570
atom    101.746670    65.514940     4.635500  O        0.000000     0.000000     0.010962     0.044756     0.035855
atom    102.627290    64.250710     3.701970  H        0.000000     0.000000     0.013747     0.001436     0.004788
atom    102.884290    66.709250     5.663510  H        0.000000     0.000000    -0.025822    -0.045059    -0.038927
atom     79.173890    98.904530     4.930300  O        0.000000     0.000000    -0.012746     0.044060    -0.016659
atom     77.650770    99.282470     3.928740  H        0.000000     0.000000     0.017136    -0.010423     0.016909
atom     79.187120    97.165980     5.206200  H        0.000000     0.000000    -0.002935    -0.031836     0.001486
atom     96.803150    33.899810     4.654400  O        0.000000     0.000000     0.007528    -0.023230     0.015935
atom     97.700770    32.342680     5.177850  H        0.000000     0.000000    -0.004041     0.025083    -0.009618
atom    126.447290    30.477520     4.091260  H        0.000000     0.000000     0.006945     0.009778    -0.000923
atom     62.109650     7.392610     4.673290  O        0.000000     0.000000     0.021659    -0.021500    -0.006562
atom     61.941470     5.727760     3.924960  H        0.000000     0.000000     0.005515     0.012581     0.004885
atom     60.429690     8.069130     4.423850  H        0.000000     0.000000    -0.013883    -0.000118     0.004097
atom     77.828400    22.030440     4.622270  O        0.000000     0.000000    -0.035716     0.024863     0.018416
atom     76.909990    21.580680     6.158620  H        0.000000     0.000000     0.012642    -0.001422    -0.018212
atom     79.302390    21.076120     4.507000  H        0.000000     0.000000     0.024175    -0.019920    -0.001170
atom    168.537180    47.301750     4.697860  O        0.000000     0.000000    -0.022335     0.107397    -0.031592
atom    166.738160    47.936700     4.626050  H        0.000000     0.000000     0.032514    -0.017632     0.000946
atom    168.444580    45.727610     5.255330  H        0.000000     0.000000    -0.007140    -0.091171     0.031102
atom    113.476210    84.266700     4.773450  O        0.000000     0.000000     0.020495     0.034719    -0.005214
atom    112.964090    82.567840     5.060690  H        0.000000     0.000000    -0.007810    -0.010345    -0.002741
atom    111.956870    85.315500     4.544790  H        0.000000     0.000000     0.012642    -0.027090     0.005348
atom     96.052930    63.557180     4.578810  O        0.000000     0.000000    -0.009195     0.009955     0.003134
atom     94.357840    64.286620     4.471090  H        0.000000     0.000000     0.018385    -0.009418    -0.006675
atom     97.165980    64.999050     4.705420  H        0.000000     0.000000    -0.000990    -0.005240    -0.002230
energy  -2482.655976
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.7811936203
lattice        94.146190        0.000000        0.000000
lattice         0.011250       64.475590        0.000000
lattice        -0.019790       -0.009890       28.342120
atom     19.360250    14.477200     4.592040  O        0.000000     0.000000    -0.016806    -0.021542     0.022011
atom     19.135370    14.885380     6.351370  H        0.000000     0.000000    -0.002181    -0.010709     0.001824
atom    -25.086120    19.260100     6.500660  H        0.000000     0.000000    -0.020435    -0.006465     0.045609
atom     26.131140    50.429250     4.815020  O        0.000000     0.000000    -0.032227     0.009682    -0.028499
atom     26.854910    51.219160     6.234210  H        0.000000     0.000000     0.010368     0.010584     0.014724
atom     24.889590    51.674580     4.147950  H        0.000000     0.000000     0.023553    -0.023723     0.013106
atom      8.433850    37.142580     4.816910  O        0.000000     0.000000    -0.006976     0.026278     0.010341
atom     10.121380    37.505410     4.353930  H        0.000000     0.000000     0.016497     0.001162    -0.002174
atom      8.127720    35.492850     4.251890  H        0.000000     0.000000    -0.006784    -0.028388    -0.007944
atom     11.276000    44.168590     4.646840  O        0.000000     0.000000     0.020160     0.032808    -0.019959
atom     12.629040    43.032860     5.068250  H        0.000000     0.000000     0.000902     0.000184     0.001018
atom     12.181180    45.619900     3.813470  H        0.000000     0.000000    -0.019048    -0.034231     0.018837
atom     -7.827250   -22.055000     4.784790  O        0.000000     0.000000    -0.006265    -0.021535    -0.018310
atom     -7.016560   -20.484640     5.232650  H        0.000000     0.000000     0.003296     0.002431    -0.017571
atom     -7.781900   -22.482080     2.951750  H        0.000000     0.000000     0.004460     0.020832     0.035317
atom     12.950300    19.706070     4.741320  O        0.000000     0.000000    -0.032608     0.039142     0.009460
atom     12.164170    18.101690     4.446530  H        0.000000     0.000000    -0.004224    -0.005277     0.000255
atom     11.485760    20.902270     5.058800  H        0.000000     0.000000     0.032678    -0.034657    -0.007647
atom      1.723430   -18.330350     4.833920  O        0.000000     0.000000    -0.010891     0.014868     0.020450
atom      2.927190   -16.965970     5.123050  H        0.000000     0.000000    -0.005180    -0.004810    -0.005966
atom     14.320350    23.109470     4.860380  H        0.000000     0.000000    -0.000106    -0.017711    -0.016442
atom    -10.263110    23.689620     4.522120  O        0.000000     0.000000    -0.005825     0.020037    -0.016561
atom    -12.069690    23.491190     4.575030  H        0.000000     0.000000    -0.002459    -0.006074     0.009054
atom    -10.159170    25.346910     3.696310  H        0.000000     0.000000     0.009693    -0.017908     0.009715
atom     14.824910   -14.768220     4.584480  O        0.000000     0.000000    -0.032381    -0.004204     0.001280
atom     15.216080   -13.050450     4.268890  H        0.000000     0.000000     0.011763     0.011748    -0.003175
atom     12.976750   -14.647270     4.695970  H        0.000000     0.000000     0.019172    -0.007271     0.002277
atom     33.684380    69.986030     4.816910  O        0.000000     0.000000    -0.001611     0.001653    -0.004065
atom     35.167820    69.213140     4.061020  H        0.000000     0.000000    -0.004409    -0.001123     0.012708
atom     33.032430    69.005270     6.202080  H        0.000000     0.000000     0.006225    -0.001108    -0.008091
atom    -15.508990    17.795560     4.731880  O        0.000000     0.000000    -0.003577     0.017957    -0.006911
atom    -17.224860    17.347690     4.516450  H        0.000000     0.000000    -0.015696    -0.001811    -0.001490
atom    -14.737980    16.249760     5.136280  H        0.000000     0.000000     0.017066    -0.020884     0.006873
atom    -41.813990    28.750300     4.584480  O        0.000000     0.000000    -0.016138     0.007755     0.026412
atom    -43.584660    28.827780     4.010000  H        0.000000     0.000000     0.018638     0.007993     0.006897
atom    -41.906580    29.443830     6.330590  H        0.000000     0.000000    -0.001194    -0.010141    -0.032654
atom     -7.334030    28.848570     4.467310  O        0.000000     0.000000    -0.004747    -0.015387     0.036561
atom     -6.005550    29.780210     3.707640  H        0.000000     0.000000     0.016317     0.006915    -0.002406
atom     -2.740100    38.208390     5.228870  H        0.000000     0.000000    -0.006899     0.008610     0.001801
atom     23.946620   -36.845890     4.884940  O        0.000000     0.000000     0.007867     0.036432    -0.028240
atom     25.770210   -36.997070     5.291240  H        0.000000     0.000000    -0.016659    -0.003949    -0.007176
atom     23.935280   -35.576000     3.467650  H        0.000000     0.000000    -0.000078    -0.027900     0.033655
atom     -1.540130    25.445170     4.669520  O        0.000000     0.000000    -0.005561    -0.032916     0.020264
atom     -2.983880    26.036660     3.802130  H        0.000000     0.000000    -0.009717     0.014302    -0.012498
atom     -2.290350    23.901270     5.427300  H        0.000000     0.000000     0.014339     0.017688    -0.006228
atom    -22.075790    11.604810     4.820690  O        0.000000     0.000000    -0.054305     0.010601    -0.005960
atom    -23.939060    12.147160     4.903840  H        0.000000     0.000000     0.050405    -0.009356    -0.000445
atom    -21.992640    10.775220     3.197420  H        0.000000     0.000000     0.003929     0.002472     0.006457
atom     14.987420    36.719280     5.055020  O        0.000000     0.000000    -0.021155    -0.026903     0.028971
atom     14.637820    35.541980     6.523340  H        0.000000     0.000000     0.016022     0.031601    -0.034434
atom     16.176060    37.972170     5.593590  H        0.000000     0.000000     0.002158    -0.002199     0.004988
atom     -5.822250    62.653890     4.418180  O        0.000000     0.000000    -0.009086     0.010180    -0.018918
atom     -4.661960    61.658010     5.397060  H        0.000000     0.000000    -0.001546    -0.009555    -0.011542
atom     -6.100040    61.911230     2.732550  H        0.000000     0.000000     0.011557     0.003872     0.030276
atom      8.137160    31.460170     4.731880  O        0.000000     0.000000    -0.026539    -0.005903     0.033190
atom      6.536570    30.554990     4.287790  H        0.000000     0.000000     0.024888     0.014062     0.008421
atom      6.578140    43.826550     5.372490  H        0.000000     0.000000     0.008587     0.002467     0.001210
atom     33.034320    40.266300     4.629830  O        0.000000     0.000000    -0.005647    -0.007038     0.001012
atom     33.896030    41.865010     4.618490  H        0.000000     0.000000     0.006510     0.011082    -0.019902
atom     33.561550    39.877020     6.294680  H        0.000000     0.000000    -0.005470    -0.018935     0.016024
atom     39.739070    13.451080     4.484320  O        0.000000     0.000000     0.043173     0.017424     0.024979
atom     41.551310    14.118150     4.616600  H        0.000000     0.000000    -0.040884    -0.012678    -0.005200
atom     39.266630    13.439740     6.279560  H        0.000000     0.000000    -0.000879    -0.001942    -0.022092
atom     -3.957090     3.461980     4.920850  O        0.000000     0.000000    -0.007209    -0.001334    -0.027486
atom     -4.726210     1.800910     4.678960  H        0.000000     0.000000     0.014232     0.002982     0.010132
atom     -3.095370     3.628280     6.466650  H        0.000000     0.000000     0.004329    -0.008874     0.015777
atom     34.710500    27.410490     4.684630  O        0.000000     0.000000    -0.008573     0.034981     0.009878
atom     35.543870    28.759750     5.640830  H        0.000000     0.000000    -0.008153    -0.019922    -0.011705
atom     35.747960    25.972410     4.712980  H        0.000000     0.000000     0.017321    -0.016060     0.002562
atom     31.977960    47.454820     4.539120  O        0.000000     0.000000    -0.010207    -0.015293     0.007278
atom     33.151480    48.826760     4.867940  H        0.000000     0.000000    -0.011836     0.008909    -0.010994
atom     30.498300    47.976390     3.622610  H        0.000000     0.000000     0.008519     0.007598     0.005007
atom    -24.377480    19.579460     4.952970  O        0.000000     0.000000     0.018991    -0.007106    -0.049721
atom    -24.494640    17.944850     4.123380  H        0.000000     0.000000    -0.000050     0.012921     0.004653
atom     19.836460    80.591180     4.095040  H        0.000000     0.000000     0.013494     0.036249    -0.022892
atom    -19.711740    -4.760220     4.754550  O        0.000000     0.000000     0.006925     0.006444     0.003856
atom    -19.662610    -2.925300     4.968090  H        0.000000     0.000000    -0.009627    -0.012677    -0.001571
atom    -21.004310    -5.459420     5.831700  H        0.000000     0.000000     0.003308     0.007015    -0.004197
atom    -21.779100    24.271650     4.828250  O        0.000000     0.000000     0.028517     0.042106     0.012910
atom    -20.078350    23.685840     5.113600  H        0.000000     0.000000     0.002267     0.005737    -0.000664
atom    -22.657830    22.850580     4.372830  H        0.000000     0.000000    -0.029905    -0.043732    -0.011158
atom    -13.435960     6.763330     4.626050  O        0.000000     0.000000     0.016502    -0.005106    -0.043881
atom    -13.309350     6.653730     2.723100  H        0.000000     0.000000    -0.004895     0.002993     0.043569
atom    -11.718200     6.139720     5.070140  H        0.000000     0.000000    -0.016205     0.010515    -0.002811
atom     54.768060    41.058100     4.792350  O        0.000000     0.000000    -0.024116    -0.003412     0.014886
atom     56.478270    41.126130     5.357380  H        0.000000     0.000000     0.012628     0.003207    -0.006168
atom     54.817200    40.976840     3.000890  H        0.000000     0.000000     0.000898     0.000619    -0.005044
atom     -4.363380    78.365080     5.102260  O        0.000000     0.000000    -0.021875     0.041507     0.010118
atom     -4.115830    76.609530     5.168400  H        0.000000     0.000000    -0.000454    -0.026485    -0.001739
atom     -6.054680    78.727910     5.737210  H        0.000000     0.000000     0.015989    -0.001310    -0.006197
atom     14.312790    24.891480     4.915180  O        0.000000     0.000000     0.002767     0.024396     0.031963
atom     14.250430    25.711620     3.337260  H        0.000000     0.000000     0.000458    -0.007364    -0.018722
atom      2.365940    45.279750     3.422300  H        0.000000     0.000000     0.011308    -0.010960    -0.015495
atom     35.747960    57.031960     4.656290  O        0.000000     0.000000    -0.016941     0.035217    -0.014098
atom     35.842450    58.904680     4.465420  H        0.000000     0.000000     0.001433    -0.027934     0.004230
atom     37.250300    56.587870     5.497220  H        0.000000     0.000000     0.014013    -0.005135     0.009591
atom      2.759000    34.806880     4.779120  O        0.000000     0.000000    -0.028289    -0.112217     0.050791
atom      3.063250    36.360230     4.306690  H        0.000000     0.000000     0.020944     0.114868    -0.036033
atom      2.479320    34.948610     6.587590  H        0.000000     0.000000     0.003326    -0.002021    -0.014590
atom    -10.792230    52.086540     4.805580  O        0.000000     0.000000    -0.014837    -0.032628     0.007827
atom    -11.455520    50.312090     4.962420  H        0.000000     0.000000     0.011242     0.038912    -0.003424
atom    -12.164170    53.163690     5.353600  H        0.000000     0.000000     0.003783    -0.006524    -0.005510
atom      4.928410    50.448150     4.716760  O        0.000000     0.000000    -0.002639     0.016126    -0.017380
atom      3.726540    51.648130     5.408400  H        0.000000     0.000000     0.000633    -0.003520     0.002363
atom      5.107930    51.190810     3.029230  H        0.000000     0.000000     0.002313    -0.013194     0.015590
atom     47.452930    37.560210     4.550460  O        0.000000     0.000000     0.034921     0.004347     0.008186
atom     48.335430    38.108230     6.107600  H        0.000000     0.000000    -0.017106    -0.009040    -0.022830
atom     48.925030    37.229510     3.448750  H        0.000000     0.000000    -0.019044     0.001649     0.013209
atom     -4.524010    38.004300     4.903840  O        0.000000     0.000000     0.017163    -0.032603    -0.009066
atom     -5.423520    39.436710     5.440520  H        0.000000     0.000000    -0.007328     0.023230     0.007688
atom     -6.786010    93.065270     6.255000  H        0.000000     0.000000    -0.008476     0.005269    -0.034273
atom     28.721960    63.492930     4.765890  O        0.000000     0.000000     0.007369     0.011445     0.028511
atom     30.194060    62.487600     4.960530  H        0.000000     0.000000     0.006870    -0.007778    -0.000183
atom     27.992520    63.111210     3.218200  H        0.000000     0.000000    -0.012176    -0.012835    -0.030621
atom     37.049990    62.844760     4.975650  O        0.000000     0.000000     0.009009     0.019375    -0.013758
atom     38.900030    62.899560     5.208090  H        0.000000     0.000000    -0.024227     0.001675    -0.006370
atom     36.617240    64.335750     3.907960  H        0.000000     0.000000     0.013420    -0.026425     0.021636
atom     28.302440    75.065620     4.658180  O        0.000000     0.000000     0.001016    -0.023122     0.005545
atom     28.389370    73.440460     5.544460  H        0.000000     0.000000     0.002152     0.014986    -0.014069
atom     29.536430    74.980580     3.308910  H        0.000000     0.000000    -0.005478    -0.001098     0.009461
atom     28.005750    42.488620     4.852820  O        0.000000     0.000000    -0.028053    -0.013927    -0.004726
atom     28.992190    41.128020     4.206530  H        0.000000     0.000000     0.009991    -0.002562     0.000753
atom     29.137700    43.796310     5.211870  H        0.000000     0.000000     0.020104     0.016395     0.004225
atom     -3.766230    57.294630     4.867940  O        0.000000     0.000000     0.004292     0.004470     0.000488
atom     -2.581370    56.087090     4.225430  H        0.000000     0.000000     0.008585     0.000074     0.000701
atom     -5.336590    56.710700     4.225430  H        0.000000     0.000000    -0.011376    -0.002532    -0.000485
atom      5.812800    42.297760     4.820690  O        0.000000     0.000000    -0.004670    -0.006318    -0.004420
atom      7.160180    41.124240     4.440860  H        0.000000     0.000000    -0.005436     0.003704     0.004420
atom      7.944410    96.215440     6.602710  H        0.000000     0.000000     0.004584    -0.006300    -0.042011
atom     35.946380    44.138350     4.875500  O        0.000000     0.000000     0.028668    -0.004070    -0.004091
atom     37.758630    44.297090     5.219430  H        0.000000     0.000000    -0.020709     0.003102    -0.000166
atom     34.925930    45.393130     5.640830  H        0.000000     0.000000    -0.002287     0.012883     0.003512
atom     31.494190    79.612300     4.951080  O        0.000000     0.000000    -0.033495     0.032999     0.000233
atom     31.972290    77.962570     5.406510  H        0.000000     0.000000     0.012879    -0.024560     0.003407
atom     29.697060    79.697340     5.395170  H        0.000000     0.000000     0.017789     0.002544    -0.006677
atom     67.631440    63.417340     4.731880  O        0.000000     0.000000     0.000766    -0.028696     0.034713
atom     66.480590    64.834640     4.620380  H        0.000000     0.000000    -0.011551     0.006268     0.002576
atom     67.661670    62.952470     6.561130  H        0.000000     0.000000     0.000880     0.017231    -0.031685
atom     47.269630    31.244740     4.835810  O        0.000000     0.000000     0.019784    -0.008846    -0.001184
atom     45.918470    30.110910     5.181630  H        0.000000     0.000000    -0.010553     0.003262    -0.001057
atom     46.697040    32.945500     4.697860  H        0.000000     0.000000    -0.007871     0.003785     0.001739
atom     91.347510    73.680450     4.382280  O        0.000000     0.000000     0.005103    -0.008228    -0.000649
atom     93.019920    74.421220     4.497550  H        0.000000     0.000000     0.000182    -0.010117    -0.003008
atom     91.506240    71.985370     3.717090  H        0.000000     0.000000     0.003659     0.009166     0.004535
atom     42.781530   -37.660370     4.769670  O        0.000000     0.000000    -0.008112    -0.003595     0.004894
atom     41.948160   -36.437710     5.786340  H        0.000000     0.000000     0.004104     0.023105     0.003407
atom     30.802550    85.515810     6.315470  H        0.000000     0.000000     0.003612    -0.006102    -0.000592
atom     30.311220    -8.953530     4.873610  O        0.000000     0.000000     0.029821    -0.003566     0.056999
atom     29.613910    -8.798570     3.312690  H        0.000000     0.000000    -0.018928     0.004262    -0.054998
atom     32.138590    -8.741880     4.739440  H        0.000000     0.000000    -0.011471     0.000031    -0.000802
atom     24.959510    34.374130     4.803690  O        0.000000     0.000000    -0.024921     0.021140    -0.009117
atom     23.175610    33.850680     4.716760  H        0.000000     0.000000     0.021401    -0.005395     0.002399
atom     24.704400    36.182600     4.457870  H        0.000000     0.000000     0.009464    -0.017120     0.007058
atom     28.784320    26.446730     4.854710  O        0.000000     0.000000     0.036812     0.018886     0.007664
atom     30.494520    27.196950     5.089030  H        0.000000     0.000000    -0.027282    -0.012310    -0.005687
atom     29.062110    24.651490     4.867940  H        0.000000     0.000000    -0.000441    -0.004984    -0.004391
atom     48.220160    59.989380     4.798020  O        0.000000     0.000000     0.021108    -0.046270    -0.006570
atom     48.702040    58.207370     4.389840  H        0.000000     0.000000    -0.015550     0.034588     0.006243
atom     49.654460    60.580860     5.744770  H        0.000000     0.000000    -0.000485     0.011931    -0.003956
atom     19.964960    24.120470     4.852820  O        0.000000     0.000000    -0.069522     0.032192     0.010055
atom     18.033660    24.315120     5.189190  H        0.000000     0.000000     0.057074    -0.006189    -0.009659
atom     20.499760    25.902490     4.849040  H        0.000000     0.000000     0.010769    -0.023560     0.000178
atom     41.428480    44.170480     4.629830  O        0.000000     0.000000     0.002141     0.006461     0.058701
atom     41.192270    42.927040     3.426070  H        0.000000     0.000000    -0.005203    -0.030905    -0.033100
atom     55.571200    18.880260     4.682740  H        0.000000     0.000000     0.000008     0.011412    -0.003402
atom     46.770740    20.777550     4.609040  O        0.000000     0.000000     0.006395    -0.003119    -0.006964
atom     45.875010    22.255310     4.136610  H        0.000000     0.000000    -0.013609     0.009101     0.001021
atom     48.475270    21.442730     4.399280  H        0.000000     0.000000     0.001363    -0.002571     0.005950
atom      1.508000    -9.722640     4.901950  O        0.000000     0.000000    -0.009715     0.007718     0.035943
atom      3.138840    -8.983760     4.610930  H        0.000000     0.000000     0.014866     0.003948    -0.010291
atom      1.264230    -9.117930     6.651840  H        0.000000     0.000000    -0.005047    -0.010729    -0.022886
atom      0.708650    15.733870     4.352040  O        0.000000     0.000000     0.018798     0.010409    -0.004781
atom      1.029900    17.504540     4.062910  H        0.000000     0.000000     0.012394    -0.001436    -0.003076
atom     -0.924080    15.809460     5.041790  H        0.000000     0.000000    -0.023422    -0.016125     0.008172
atom     67.491600    47.687260     4.881160  O        0.000000     0.000000     0.002674    -0.029146    -0.006226
atom     69.120540    46.874680     4.463530  H        0.000000     0.000000    -0.018072     0.013679     0.014889
atom     67.603090    49.450370     4.937860  H        0.000000     0.000000     0.012425     0.023287    -0.000228
atom     72.293390    64.944240     4.448420  O        0.000000     0.000000     0.018735     0.009108    -0.002882
atom     70.622870    64.388660     4.013780  H        0.000000     0.000000    -0.004828     0.000224     0.001337
atom     72.533390    66.588310     3.694420  H        0.000000     0.000000     0.002398    -0.005685     0.004997
atom     16.244090     3.906070     4.850930  O        0.000000     0.000000     0.002749     0.011648    -0.004894
atom     16.153390     4.552350     6.561130  H        0.000000     0.000000     0.004105     0.001812    -0.014050
atom     50.550190    46.362560     5.449970  H        0.000000     0.000000     0.000426    -0.000149    -0.008698
atom     43.070650    65.063300     5.102260  O        0.000000     0.000000     0.014678    -0.008811    -0.025175
atom     43.887020    65.582970     3.475210  H        0.000000     0.000000    -0.012285    -0.019578     0.035157
atom     43.333330    63.173570     5.351710  H        0.000000     0.000000    -0.001943     0.028261    -0.013364
atom     17.803120    42.360120     4.527790  O        0.000000     0.000000     0.007141     0.019096     0.009583
atom     17.772880    43.405140     3.057580  H        0.000000     0.000000    -0.005174    -0.002112    -0.010604
atom     19.063560    43.325770     5.474540  H        0.000000     0.000000    -0.004521    -0.007526     0.001651
atom     52.976600   -28.614240     4.476760  O        0.000000     0.000000    -0.012071    -0.003482    -0.002602
atom     53.789190   -27.582450     5.699420  H        0.000000     0.000000     0.004382     0.011542     0.001661
atom     54.206820   -29.814220     3.964650  H        0.000000     0.000000     0.004843    -0.008565    -0.002576
atom     35.655370    50.818540     4.830140  O        0.000000     0.000000     0.008654    -0.038087     0.039489
atom     35.876460    51.939140     3.531900  H        0.000000     0.000000     0.004206     0.036037    -0.038290
atom     37.093450    49.688480     4.705420  H        0.000000     0.000000    -0.003383     0.010583     0.001267
atom     30.978290    33.338560     4.918960  O        0.000000     0.000000    -0.032919    -0.011917    -0.013269
atom     30.294210    33.958390     6.436410  H        0.000000     0.000000     0.008487     0.014278     0.031013
atom     29.279430    33.000300     4.255660  H        0.000000     0.000000     0.017733    -0.004728    -0.015405
atom     59.600100    41.668480     5.053130  O        0.000000     0.000000     0.014536    -0.047374    -0.011975
atom     60.834090    40.564880     4.202750  H        0.000000     0.000000    -0.017052     0.002780     0.016493
atom     45.657690    54.114220     4.918960  H        0.000000     0.000000     0.040733    -0.035115     0.007348
atom     35.662930    35.541980     4.678960  O        0.000000     0.000000     0.016922    -0.023138     0.009539
atom     35.182940    37.133130     4.023230  H        0.000000     0.000000    -0.007327     0.014720    -0.007129
atom     34.209730    34.455390     4.503220  H        0.000000     0.000000    -0.003306     0.005982    -0.001494
atom     39.504740    22.300670     4.765890  O        0.000000     0.000000    -0.051791    -0.032513     0.007197
atom     40.564880    21.663830     3.509220  H        0.000000     0.000000     0.026822    -0.002549    -0.021610
atom     38.172480    20.887150     4.644950  H        0.000000     0.000000     0.018682     0.033530     0.016494
atom     64.638110   -11.032230     4.607150  O        0.000000     0.000000    -0.015059    -0.021423    -0.004526
atom     65.599980   -10.117600     5.822250  H        0.000000     0.000000     0.007104     0.001251     0.007711
atom     63.789620   -12.421170     5.468870  H        0.000000     0.000000     0.011166     0.012270    -0.004536
atom     74.680120     5.818470     4.616600  O        0.000000     0.000000    -0.026429    -0.008446     0.004029
atom     74.950350     5.576580     6.396730  H        0.000000     0.000000     0.005075     0.001909    -0.006652
atom     76.195680     6.425070     3.915510  H        0.000000     0.000000     0.019916     0.005160     0.000574
atom    108.559140    10.641050     4.609040  O        0.000000     0.000000     0.014489     0.022111     0.013052
atom    109.532350    11.943070     5.608710  H        0.000000     0.000000    -0.019799    -0.028119    -0.029999
atom    109.046690    10.856480     2.853490  H        0.000000     0.000000     0.001196     0.003791     0.014615
atom     29.887920    85.649980     4.762110  O        0.000000     0.000000     0.014861    -0.016968    -0.026510
atom     30.829000    84.633310     3.473320  H        0.000000     0.000000    -0.018381     0.019849     0.029858
atom     41.572100    25.511310     5.072030  H        0.000000     0.000000     0.002091    -0.017885    -0.007657
atom     27.726070     4.025120     4.720540  O        0.000000     0.000000     0.042749    -0.017180    -0.005252
atom     28.512200     2.288460     4.584480  H        0.000000     0.000000    -0.019616     0.033941     0.007575
atom     25.981850     3.771890     4.828250  H        0.000000     0.000000    -0.024443    -0.006025     0.002267
atom     51.101990    23.542220     4.626050  O        0.000000     0.000000     0.008164    -0.032497    -0.005345
atom     52.483380    22.287440     4.353930  H        0.000000     0.000000    -0.014393     0.018952     0.005179
atom     51.793630    25.193840     4.682740  H        0.000000     0.000000     0.007845     0.012877    -0.000881
atom     36.235510    17.797450     4.894390  O        0.000000     0.000000     0.000774     0.026047     0.007372
atom     37.397690    16.837470     3.907960  H        0.000000     0.000000    -0.007592    -0.016891    -0.002637
atom     34.481850    17.302340     4.714870  H        0.000000     0.000000     0.008193    -0.012152    -0.004010
atom      8.724870    75.163890     4.531570  O        0.000000     0.000000     0.045636    -0.015832     0.000690
atom     10.650500    74.804840     4.658180  H        0.000000     0.000000    -0.050162     0.011686     0.000706
atom      7.815910    74.003590     5.586030  H        0.000000     0.000000     0.005797     0.000410     0.001524
atom     79.041610    46.417360     4.512670  O        0.000000     0.000000    -0.020436    -0.060831    -0.009157
atom     79.833400    44.741170     3.941970  H        0.000000     0.000000    -0.020990     0.046731     0.016100
atom     77.240700    45.899580     4.907620  H        0.000000     0.000000     0.042861     0.014201    -0.007057
atom     53.785410    19.296000     4.735660  O        0.000000     0.000000     0.007878    -0.014544     0.000390
atom     53.288410    18.812230     6.402390  H        0.000000     0.000000    -0.004061     0.000468     0.002680
atom     41.545650   107.604830     6.200190  H        0.000000     0.000000     0.002384     0.018016    -0.026632
atom     44.718500    16.011660     4.896280  O        0.000000     0.000000    -0.004414    -0.004102    -0.014945
atom     44.907470    17.291000     3.618830  H        0.000000     0.000000     0.000896    -0.003234    -0.009081
atom     45.274080    17.056670     6.237990  H        0.000000     0.000000     0.004588     0.001686     0.021173
atom     21.671390    74.054620     4.476760  O        0.000000     0.000000    -0.014992     0.007234    -0.011399
atom     23.468520    74.103750     4.525900  H        0.000000     0.000000     0.005382     0.001219    -0.003425
atom     21.112030    75.598520     3.605600  H        0.000000     0.000000     0.008782    -0.015131     0.014371
atom    117.138500    44.567320     4.765890  O        0.000000     0.000000     0.015656     0.010048     0.007559
atom    118.393280    45.875010     5.232650  H        0.000000     0.000000    -0.019197    -0.021155    -0.008614
atom    118.130610    43.027190     4.580700  H        0.000000     0.000000    -0.001220     0.012933     0.002662
atom     24.887700    78.994360     4.903840  O        0.000000     0.000000     0.016645    -0.027660    -0.001091
atom     25.577450    77.242590     4.771560  H        0.000000     0.000000    -0.004478     0.034003     0.002857
atom     23.152930    78.773260     5.351710  H        0.000000     0.000000    -0.003272     0.002078    -0.001026
atom     40.795420    97.203770     4.748880  O        0.000000     0.000000    -0.021521    -0.010345    -0.010009
atom     39.081440    97.555260     5.342260  H        0.000000     0.000000     0.010695     0.003520    -0.003561
atom     40.436380    96.606620     3.038680  H        0.000000     0.000000     0.008134     0.006085     0.013861
atom     52.031740    45.867450     4.516450  O        0.000000     0.000000    -0.007650     0.009937     0.012171
atom     53.042740    45.104000     5.814690  H        0.000000     0.000000     0.004705    -0.008434    -0.007345
atom     16.939510    69.732810     3.781340  H        0.000000     0.000000    -0.006924    -0.012710     0.019043
atom    102.404300     4.123380     4.663850  O        0.000000     0.000000    -0.010551     0.050412     0.005308
atom    103.496560     5.661620     4.932190  H        0.000000     0.000000    -0.023277    -0.035460    -0.008350
atom    100.667640     4.849040     4.563690  H        0.000000     0.000000     0.031578    -0.012716     0.002034
atom     70.757040    52.952040     4.892500  O        0.000000     0.000000     0.013873    -0.007601    -0.014444
atom     69.749820    53.063530     3.375050  H        0.000000     0.000000     0.007259    -0.000343     0.005830
atom     72.395440    52.154570     4.387950  H        0.000000     0.000000    -0.024677     0.006686     0.007223
atom     64.352760    23.872920     4.232990  O        0.000000     0.000000    -0.019615     0.025180    -0.002669
atom     63.761270    25.622810     4.582590  H        0.000000     0.000000     0.016655    -0.027745    -0.000587
atom     65.573520    23.391040     5.461310  H        0.000000     0.000000     0.003913     0.005710     0.004807
atom     41.248960    38.597670     4.901950  O        0.000000     0.000000     0.008600     0.008989    -0.003088
atom     42.847670    38.161140     4.166850  H        0.000000     0.000000     0.006145     0.004712    -0.000381
atom     40.689600    36.970620     5.412180  H        0.000000     0.000000    -0.011922    -0.009050     0.002665
atom     64.422680    43.628120     4.901950  O        0.000000     0.000000     0.011279     0.038244     0.010475
atom     65.008490    42.955380     6.472310  H        0.000000     0.000000    -0.002705    -0.005051     0.004258
atom     65.112430    45.415810     5.087140  H        0.000000     0.000000    -0.005716    -0.031381    -0.014925
