atom     -4.372830    16.376370     5.629500  H        0.000000     0.000000     0.008498     0.044180     0.013019
atom     -3.093480    13.832800     5.415960  H        0.000000     0.000000     0.000674    -0.008735    -0.004178
atom     -0.755890    11.412060     4.813130  O        0.000000     0.000000    -0.034595    -0.023869    -0.036908
atom     -1.288790     9.633830     4.395500  H        0.000000     0.000000     0.019196     0.035760     0.022473
atom      0.559360    11.504660     5.965870  H        0.000000     0.000000     0.025195    -0.015080     0.023045
atom     21.149820     1.555250     5.051240  O        0.000000     0.000000    -0.012889    -0.061241    -0.011838
atom     21.686510    -0.342040     4.988880  H        0.000000     0.000000    -0.015852     0.062714     0.001865
atom      4.501330    33.264860     4.988880  H        0.000000     0.000000    -0.004341    -0.000694    -0.003093
atom     20.650940    -6.275780     4.815020  O        0.000000     0.000000     0.019490     0.023972     0.002812
atom     21.998310    -7.511660     5.200530  H        0.000000     0.000000    -0.012303     0.017188    -0.007441
atom     21.593910    -4.624160     4.718650  H        0.000000     0.000000    -0.008716    -0.037941     0.001469
atom     15.416390   -22.756090     4.620380  O        0.000000     0.000000     0.015669    -0.000326     0.002539
atom     13.715640   -22.170280     4.718650  H        0.000000     0.000000    -0.008592    -0.006617    -0.004166
atom     15.418280   -24.579680     4.633610  H        0.000000     0.000000    -0.016418     0.003970    -0.001362
atom     34.476180    27.196950     4.792350  O        0.000000     0.000000     0.054005    -0.033437    -0.010573
atom     36.244960    27.831900     4.508890  H        0.000000     0.000000    -0.017970    -0.017449     0.003974
atom     33.623910    28.682270     4.952970  H        0.000000     0.000000    -0.039782     0.044416     0.004930
atom     -4.867940    25.643590     4.737550  O        0.000000     0.000000     0.011281     0.005203     0.012467
atom     -4.208420    25.709730     6.477980  H        0.000000     0.000000    -0.016060     0.005546    -0.024443
atom     -6.319250    26.726410     4.525900  H        0.000000     0.000000     0.003788    -0.004244     0.011646
atom     27.571120    10.210190     4.820690  O        0.000000     0.000000    -0.014614     0.010463     0.020779
atom     29.005420     9.998540     3.832370  H        0.000000     0.000000     0.030398     0.001922    -0.017829
atom     26.756640     8.634160     4.852820  H        0.000000     0.000000    -0.020450    -0.022873    -0.000260
atom     25.513200    -8.333700     4.777230  O        0.000000     0.000000     0.007527    -0.035898     0.001209
atom     25.573670   -10.206410     4.357710  H        0.000000     0.000000     0.001185     0.031715     0.005292
atom      9.531780    35.162150     5.824140  H        0.000000     0.000000     0.007881    -0.009233    -0.004630
atom     33.208170    10.043900     4.474870  O        0.000000     0.000000     0.028757     0.050768    -0.042482
atom     34.725620     9.694300     3.399620  H        0.000000     0.000000    -0.030263    -0.003549     0.024867
atom     33.053210    11.973310     4.142280  H        0.000000     0.000000    -0.006365    -0.043752     0.020217
atom     16.170390     7.702530     4.841480  O        0.000000     0.000000     0.013603     0.063260    -0.020080
atom     16.060790     6.009330     5.092810  H        0.000000     0.000000    -0.005585    -0.069949     0.012702
atom     16.295110     7.859370     3.031120  H        0.000000     0.000000    -0.003947     0.000856     0.003933
atom      9.518550    17.621700     4.775340  O        0.000000     0.000000     0.001422    -0.027366     0.056733
atom      9.259660    16.423620     6.292790  H        0.000000     0.000000     0.008860     0.035695    -0.048545
atom      8.522670    16.954630     3.454420  H        0.000000     0.000000    -0.009569    -0.008659    -0.010041
atom     25.843900    33.461390     4.639280  O        0.000000     0.000000    -0.051030    -0.011469     0.023031
atom     26.784990    34.944830     4.501330  H        0.000000     0.000000     0.019957     0.025751     0.000698
atom     26.571450    32.240630     3.613160  H        0.000000     0.000000     0.020498    -0.015866    -0.021498
atom     40.445820    -2.838370     4.816910  O        0.000000     0.000000     0.009396    -0.013070     0.006927
atom     39.497180    -1.379500     5.238320  H        0.000000     0.000000    -0.010637     0.021257     0.004971
atom     39.808990    -3.373160     3.237100  H        0.000000     0.000000    -0.003173    -0.006148    -0.012578
atom      8.927070    47.044750     4.329360  O        0.000000     0.000000     0.055869     0.036861    -0.009077
atom      7.944410    46.043200     3.240880  H        0.000000     0.000000    -0.012947    -0.012822    -0.012462
atom     16.875260    48.395910     4.079920  H        0.000000     0.000000    -0.008304    -0.004126     0.009196
atom     21.242420    29.880360     4.418180  O        0.000000     0.000000     0.004543    -0.002702     0.007562
atom     22.725860    30.946170     4.524010  H        0.000000     0.000000    -0.005985    -0.003680    -0.004631
atom     21.004310    29.398480     2.696640  H        0.000000     0.000000     0.002756     0.004036    -0.005158
atom      4.357710    37.410920     4.954860  O        0.000000     0.000000    -0.014354    -0.002682     0.052056
atom      4.605260    37.004630     6.801130  H        0.000000     0.000000     0.003547     0.011589    -0.039199
atom      2.475540    37.252190     4.943530  H        0.000000     0.000000     0.009894    -0.009812    -0.011485
atom     -4.125270    38.883020     4.684630  O        0.000000     0.000000    -0.021360    -0.023481    -0.000833
atom     -5.875160    38.257520     4.731880  H        0.000000     0.000000     0.013758     0.008028    -0.003033
atom     -4.125270    40.659360     4.546680  H        0.000000     0.000000    -0.000065     0.012436     0.003806
atom    -18.237750    49.599660     4.996440  O        0.000000     0.000000     0.013416    -0.024373     0.028310
atom    -17.574460    48.607550     6.479870  H        0.000000     0.000000    -0.009897     0.029098    -0.036145
atom    -17.387380    51.211600     4.813130  H        0.000000     0.000000    -0.000936     0.006408     0.011035
atom     12.141500    66.609090     4.883050  O        0.000000     0.000000     0.018547    -0.005137     0.000064
atom     13.173290    65.123770     5.419740  H        0.000000     0.000000    -0.008085     0.032901    -0.008154
atom     13.339580    68.056620     4.556130  H        0.000000     0.000000    -0.016094    -0.023464     0.010102
atom     14.416730    27.786540     4.363380  O        0.000000     0.000000     0.041739     0.045716    -0.000443
atom     15.960630    27.081680     4.988880  H        0.000000     0.000000    -0.001492    -0.007510    -0.002251
atom     15.047900    37.851230     5.635170  H        0.000000     0.000000     0.001338     0.015931    -0.018620
atom      1.676190    25.860910     4.784790  O        0.000000     0.000000     0.012663     0.005910    -0.009163
atom      1.116830    27.588120     4.941640  H        0.000000     0.000000     0.002231    -0.003678     0.001570
atom      3.426070    25.936500     4.187630  H        0.000000     0.000000    -0.019460    -0.000100     0.012880
atom     -1.048800    42.964830     5.045570  O        0.000000     0.000000     0.001018     0.000458     0.008747
atom     -1.874610    43.994730     3.807800  H        0.000000     0.000000     0.010126    -0.005301    -0.005273
atom     -0.073700    41.649580     4.285900  H        0.000000     0.000000    -0.006145    -0.000644    -0.009545
atom      5.204310    43.531750     4.663850  O        0.000000     0.000000    -0.018386     0.062150     0.038570
atom      3.607490    43.475060     5.557690  H        0.000000     0.000000     0.007316     0.015420     0.003925
atom      5.085260    42.029420     3.906070  H        0.000000     0.000000     0.005298    -0.080141    -0.044565
atom     17.060450    53.581320     4.773450  O        0.000000     0.000000    -0.002955     0.002233     0.018850
atom     17.680280    52.812200     6.304130  H        0.000000     0.000000    -0.000163    -0.004978    -0.008864
atom     17.661390    52.611890     3.405290  H        0.000000     0.000000     0.005818    -0.013170    -0.008976
atom     34.205950    40.220950     4.892500  O        0.000000     0.000000    -0.095025     0.026673    -0.028042
atom     35.751740    39.895910     5.548240  H        0.000000     0.000000     0.056814     0.007537     0.030793
atom     33.518090    42.014300     5.068250  H        0.000000     0.000000     0.029077    -0.038844     0.001408
atom      3.507330    31.745520     4.917070  O        0.000000     0.000000     0.039229    -0.028627    -0.002460
atom      4.856600    30.371690     4.843370  H        0.000000     0.000000    -0.031225     0.026210     0.003635
atom     19.354580    57.062190     4.516450  H        0.000000     0.000000     0.026091     0.004037     0.010700
atom     -6.956080    33.060770     5.102260  O        0.000000     0.000000    -0.026527     0.038404     0.046349
atom     -5.971540    32.578890     3.787010  H        0.000000     0.000000     0.040664    -0.017671    -0.045978
atom     -8.063460    31.722850     5.427300  H        0.000000     0.000000    -0.018245    -0.021582     0.002247
atom     -0.780460    48.048200     5.075810  O        0.000000     0.000000    -0.037092    -0.015137     0.030629
atom     -0.712430    49.635570     5.878940  H        0.000000     0.000000     0.000308     0.022288     0.003761
atom      0.406290    48.051980     3.826700  H        0.000000     0.000000     0.039430     0.003548    -0.036395
atom      7.488990    27.750640     4.937860  O        0.000000     0.000000    -0.014794     0.024697     0.000243
atom      7.880160    26.036660     4.609040  H        0.000000     0.000000     0.009568    -0.008381     0.003841
atom      8.930850    28.861800     4.968090  H        0.000000     0.000000     0.001697    -0.011249    -0.001490
atom     -0.317470    35.734740     4.788570  O        0.000000     0.000000     0.045817     0.006902    -0.016055
atom     -1.710200    36.809990     4.975650  H        0.000000     0.000000    -0.034828     0.009036     0.007403
atom     -0.457310    34.103900     5.491550  H        0.000000     0.000000    -0.012037    -0.006822     0.013324
atom     29.619580    37.255970     4.739440  O        0.000000     0.000000    -0.019422    -0.013874    -0.037535
atom     30.186500    37.042430     2.993330  H        0.000000     0.000000    -0.001672     0.003166     0.019809
atom     31.065220    37.786980     5.606820  H        0.000000     0.000000     0.023747     0.013003     0.010619
atom      9.596030    33.663590     4.748880  O        0.000000     0.000000    -0.034113     0.021050    -0.018133
atom      8.420620    34.372240     3.427960  H        0.000000     0.000000     0.030266    -0.021893     0.020439
atom     26.722630    47.307420     6.145390  H        0.000000     0.000000    -0.006100     0.006425    -0.004999
atom     -1.589260    30.623020     4.627940  O        0.000000     0.000000     0.017211     0.025411     0.002195
atom     -0.258890    31.403480     3.582920  H        0.000000     0.000000    -0.014620    -0.021998     0.006311
atom     -2.375390    29.262420     3.796460  H        0.000000     0.000000    -0.004899    -0.015120    -0.014666
atom     19.968740    34.980730     4.911400  O        0.000000     0.000000     0.037424     0.039144     0.011391
atom     18.799000    33.750520     4.571250  H        0.000000     0.000000    -0.053156    -0.030345    -0.018949
atom     20.953290    34.098230     6.118940  H        0.000000     0.000000     0.014914     0.006752     0.008564
atom     38.775310    17.449740     4.722430  O        0.000000     0.000000     0.020465     0.017065    -0.000894
atom     37.781310    18.963410     4.401170  H        0.000000     0.000000    -0.003680    -0.009511     0.000686
atom     40.511960    18.084690     4.798020  H        0.000000     0.000000    -0.016424    -0.011413     0.000397
atom     19.188290    25.001090     4.586370  O        0.000000     0.000000     0.038045     0.031222     0.011593
atom     19.862920    26.690500     5.164620  H        0.000000     0.000000    -0.012270    -0.031441    -0.010033
atom     20.796440    24.077010     4.429520  H        0.000000     0.000000    -0.014687     0.003494     0.001636
atom     27.348130    57.190690     5.068250  O        0.000000     0.000000     0.026076     0.015242     0.002776
atom     28.007640    58.316970     6.377830  H        0.000000     0.000000    -0.013716    -0.008757    -0.010605
atom     28.880700    56.901570     4.083700  H        0.000000     0.000000    -0.022297    -0.006622     0.005464
atom     24.560780    -2.590820     4.667630  O        0.000000     0.000000    -0.030202    -0.009867    -0.004201
atom     25.945950    -3.730320     4.622270  H        0.000000     0.000000     0.010874    -0.002974     0.001589
atom     26.837900    15.097030     6.336250  H        0.000000     0.000000    -0.024712    -0.003112    -0.046235
atom     49.981390   -10.642940     4.741320  O        0.000000     0.000000    -0.012925    -0.019677    -0.024530
atom     48.832430   -11.510330     3.526230  H        0.000000     0.000000     0.021387     0.018231     0.022306
atom     51.574430   -11.546230     4.567470  H        0.000000     0.000000    -0.004910     0.001534     0.001483
atom     20.335350    11.276000     4.977540  O        0.000000     0.000000    -0.023607    -0.005342    -0.010653
atom     18.901050    10.100590     5.245880  H        0.000000     0.000000     0.027158     0.010331     0.010120
atom     21.527770    11.294900     6.332470  H        0.000000     0.000000    -0.007812    -0.008069     0.003758
atom     35.931270    -6.532790     4.905730  O        0.000000     0.000000    -0.008981     0.020232     0.002182
atom     35.150810    -4.949190     5.455640  H        0.000000     0.000000     0.005991    -0.014960    -0.003903
atom     37.698160    -6.326810     5.249660  H        0.000000     0.000000     0.003813     0.000382     0.003737
atom     54.586650     8.896830     4.796130  O        0.000000     0.000000    -0.028523     0.006950     0.058499
atom     52.804640     9.042340     5.506660  H        0.000000     0.000000     0.040298    -0.001279    -0.009717
atom     54.146340     8.585030     3.150170  H        0.000000     0.000000    -0.005715    -0.009109    -0.053242
atom     43.189710     6.564910     4.278340  O        0.000000     0.000000     0.039369    -0.035495     0.007511
atom     42.552870     6.485540     6.001770  H        0.000000     0.000000     0.001569     0.000491    -0.015621
atom     44.612670     5.198640     4.234880  H        0.000000     0.000000    -0.038679     0.026735     0.004585
atom     26.724520   -13.305570     4.820690  O        0.000000     0.000000    -0.039331     0.010149     0.023080
atom     27.998190   -13.959410     3.841810  H        0.000000     0.000000     0.036964    -0.016791    -0.024607
atom     55.147900    21.890600     4.578810  H        0.000000     0.000000    -0.009345     0.039051    -0.003026
atom     55.879220   -12.494870     4.701640  O        0.000000     0.000000    -0.009469     0.040514    -0.000733
atom     57.266280   -11.599140     3.928740  H        0.000000     0.000000    -0.006479    -0.003064     0.003655
atom     56.219370   -14.216420     4.637390  H        0.000000     0.000000     0.007162    -0.036716    -0.001765
atom     30.290430    -4.709200     5.024780  O        0.000000     0.000000    -0.016673    -0.016384     0.030584
atom     30.823340    -3.155840     4.401170  H        0.000000     0.000000     0.013438     0.032756    -0.010474
atom     30.692940    -5.943190     3.826700  H        0.000000     0.000000     0.000810    -0.016715    -0.019041
atom     39.703160    11.788120     4.731880  O        0.000000     0.000000     0.061639    -0.000042    -0.034780
atom     39.308210    13.496430     5.155170  H        0.000000     0.000000    -0.007047     0.007480     0.000618
atom     41.458720    11.954410     3.805910  H        0.000000     0.000000    -0.055196    -0.010488     0.035814
atom     31.199390     5.038010     4.771560  O        0.000000     0.000000     0.007570     0.015621     0.019205
atom     30.409480     4.975650     3.161510  H        0.000000     0.000000    -0.004732     0.012996    -0.006143
atom     31.416710     6.821910     5.323360  H        0.000000     0.000000     0.002285    -0.022345    -0.015267
atom     32.718730     0.066140     4.667630  O        0.000000     0.000000    -0.020177     0.017788     0.005089
atom     34.202170     0.557470     3.819140  H        0.000000     0.000000     0.021334    -0.001186    -0.010306
atom     31.991190     1.757450     4.996440  H        0.000000     0.000000     0.012863    -0.014242     0.006581
atom     60.184020     6.615930     4.767780  O        0.000000     0.000000    -0.023337    -0.011748     0.019705
atom     58.564530     7.502220     5.055020  H        0.000000     0.000000     0.016551    -0.016316    -0.002174
atom     38.661920    45.155020     4.227320  H        0.000000     0.000000    -0.012861    -0.040718     0.010315
atom     37.796430     6.869160     4.482430  O        0.000000     0.000000     0.002376    -0.006756    -0.040063
atom     38.210280     8.585030     4.881160  H        0.000000     0.000000     0.005269     0.011521     0.009564
atom     38.420040     6.763330     2.717430  H        0.000000     0.000000    -0.006359    -0.000854     0.030285
atom     46.364450     2.382950     4.586370  O        0.000000     0.000000     0.044564     0.016050     0.018031
atom     45.636900     0.880610     5.393280  H        0.000000     0.000000     0.021958     0.010158    -0.008470
atom     48.216380     2.687190     5.149510  H        0.000000     0.000000    -0.058839    -0.021497    -0.011502
atom     49.253840     8.050240     4.522120  O        0.000000     0.000000     0.012565    -0.027636     0.009655
atom     48.463940     7.968980     6.200190  H        0.000000     0.000000     0.009248    -0.005520    -0.022933
atom     49.975720     6.338140     4.108270  H        0.000000     0.000000    -0.010353     0.026388     0.017249
atom     45.476280    11.179620     4.134720  O        0.000000     0.000000    -0.005866     0.021525    -0.004693
atom     46.241620    11.534890     2.556800  H        0.000000     0.000000     0.011055     0.015056    -0.009851
atom     45.217380     9.422180     3.834260  H        0.000000     0.000000    -0.015440    -0.020747     0.013465
atom     56.604880    31.630250     4.765890  O        0.000000     0.000000    -0.010234    -0.016228     0.005134
atom     56.854320    31.824890     6.551680  H        0.000000     0.000000     0.001009     0.004996    -0.001400
atom     55.127110    30.435940     4.699750  H        0.000000     0.000000     0.021999     0.016001    -0.003074
atom     39.589780   -17.513990     4.714870  O        0.000000     0.000000    -0.030691    -0.027158    -0.018309
atom     38.353900   -17.799340     3.358040  H        0.000000     0.000000     0.013343    -0.013258     0.015484
atom     44.161030    26.117920     3.265450  H        0.000000     0.000000    -0.003059    -0.006070    -0.004537
atom     52.356770     3.452530     4.807470  O        0.000000     0.000000    -0.011415     0.040493     0.010073
atom     52.192370     2.044680     3.717090  H        0.000000     0.000000     0.013667    -0.020826    -0.002475
atom     54.036740     4.149840     4.954860  H        0.000000     0.000000    -0.008024    -0.013872    -0.006001
atom     59.779620    25.817450     4.779120  O        0.000000     0.000000     0.002964    -0.008670    -0.003174
atom     60.106540    25.409270     3.025450  H        0.000000     0.000000    -0.004455     0.003038     0.007900
atom     60.304960    24.248980     5.608710  H        0.000000     0.000000    -0.002274     0.004762    -0.005334
atom     42.409250    48.050090     4.699750  O        0.000000     0.000000    -0.007945     0.007376    -0.001260
atom     43.911580    48.719050     5.408400  H        0.000000     0.000000     0.005642     0.015433     0.008297
atom     42.811760    46.322870     4.707310  H        0.000000     0.000000     0.002025    -0.029828    -0.007551
atom     38.869790     1.893510     4.624160  O        0.000000     0.000000     0.018746    -0.040779    -0.012362
atom     40.273860     2.029570     3.420410  H        0.000000     0.000000    -0.023792     0.018142     0.017764
atom     37.911700     3.367490     4.947300  H        0.000000     0.000000     0.006009     0.026362    -0.003820
atom     41.216830    23.179390     4.798020  O        0.000000     0.000000    -0.006830     0.002024    -0.002401
atom     40.005520    22.313890     3.804020  H        0.000000     0.000000    -0.011970    -0.003613    -0.010947
atom     42.286420    21.850910     5.347930  H        0.000000     0.000000     0.017265    -0.005588     0.008018
atom     25.853350    14.768220     4.705420  O        0.000000     0.000000     0.025251    -0.006226     0.052325
atom     25.885480    12.884160     4.729990  H        0.000000     0.000000     0.003947     0.019461    -0.008340
atom     25.097460    54.745390     4.822580  H        0.000000     0.000000     0.020615     0.007700     0.002924
atom     29.708400    20.197400     5.051240  O        0.000000     0.000000     0.007896    -0.038087     0.000545
atom     29.120690    21.675170     4.323700  H        0.000000     0.000000    -0.016843     0.031420    -0.021352
atom     30.127920    20.734080     6.683960  H        0.000000     0.000000     0.009771     0.002500     0.022128
atom     39.432930    27.933940     4.726210  O        0.000000     0.000000    -0.003335    -0.026109     0.013770
atom     39.737180    26.066890     4.926520  H        0.000000     0.000000     0.004964     0.035111     0.002674
atom     39.521750    28.687940     6.406170  H        0.000000     0.000000     0.003847    -0.009652    -0.015091
atom     32.374800    15.372930     5.070140  O        0.000000     0.000000     0.010178     0.006910    -0.003041
atom     31.165380    16.608810     4.376610  H        0.000000     0.000000     0.020681    -0.005651     0.010502
atom     34.007520    16.174170     5.451860  H        0.000000     0.000000    -0.027573    -0.001993    -0.008857
atom      9.271000    38.610900     4.512670  O        0.000000     0.000000    -0.008934     0.030650     0.011758
atom     10.032560    40.096220     5.346040  H        0.000000     0.000000    -0.003136    -0.014252    -0.012146
atom      7.477650    39.047430     4.370940  H        0.000000     0.000000     0.016718    -0.011125     0.003385
atom     28.338340    25.802330     4.633610  O        0.000000     0.000000     0.017689    -0.011951     0.089947
atom     29.697060    26.960730     4.850930  H        0.000000     0.000000     0.007105     0.005745     0.003523
atom     27.996300    25.911930     2.999000  H        0.000000     0.000000    -0.026009     0.003595    -0.094106
atom     54.569640    23.708510     4.648730  O        0.000000     0.000000     0.007230    -0.028012     0.004969
atom     56.032290    24.681720     5.143840  H        0.000000     0.000000    -0.000418    -0.003493    -0.006405
atom     25.350690    41.094000     4.643060  H        0.000000     0.000000     0.005000     0.004439     0.001283
atom     50.608780    19.277100     4.847150  O        0.000000     0.000000    -0.008066    -0.027799     0.000958
atom     50.824200    17.946740     3.613160  H        0.000000     0.000000     0.004067     0.003805     0.003129
atom     50.578540    20.756760     3.866380  H        0.000000     0.000000     0.002223     0.028420    -0.008168
atom     24.292440    22.200510     4.996440  O        0.000000     0.000000     0.010262     0.037791    -0.006674
atom     23.479860    20.618810     5.217540  H        0.000000     0.000000     0.002872    -0.015640     0.017090
atom     25.360130    22.897820     6.349480  H        0.000000     0.000000    -0.021488    -0.024099    -0.015165
atom     62.816410    14.658610     4.883050  O        0.000000     0.000000    -0.019476    -0.001553     0.004406
atom     64.067410    15.917170     4.866050  H        0.000000     0.000000     0.014076     0.019775    -0.003521
atom     63.706470    13.078800     4.964310  H        0.000000     0.000000     0.003647    -0.008328    -0.001240
atom     35.194270    34.109570     4.879270  O        0.000000     0.000000    -0.036065     0.049489     0.035282
atom     35.050650    35.543870     6.168070  H        0.000000     0.000000     0.000503    -0.038829    -0.037936
atom     36.834560    33.525640     5.202420  H        0.000000     0.000000     0.032840    -0.011003     0.002840
atom     21.321790    16.960300     4.960530  O        0.000000     0.000000    -0.013497     0.009924    -0.020443
atom     20.499760    16.763770     3.297570  H        0.000000     0.000000     0.016486     0.000623     0.025053
atom     23.001760    16.177950     4.841480  H        0.000000     0.000000    -0.005794    -0.003700    -0.004316
atom     37.894690    43.437260     4.533450  O        0.000000     0.000000     0.034454     0.050321    -0.002824
atom     36.558660    43.448600     3.348600  H        0.000000     0.000000    -0.013426    -0.002477    -0.008200
atom     60.197250    60.743380     5.895950  H        0.000000     0.000000    -0.003850     0.026402    -0.016201
atom     52.315200    29.154710     4.903840  O        0.000000     0.000000    -0.032268     0.006766     0.040276
atom     51.831430    29.252970     6.725540  H        0.000000     0.000000     0.015912    -0.010495    -0.027159
atom     51.109550    30.430270     4.342590  H        0.000000     0.000000     0.008316    -0.001108    -0.013086
atom     50.060750    39.225060     4.680850  O        0.000000     0.000000    -0.036809     0.000270    -0.022162
atom     48.350550    39.939380     4.915180  H        0.000000     0.000000     0.027467    -0.012386     0.004746
atom     51.111440    39.584110     6.069800  H        0.000000     0.000000     0.007035     0.007485     0.016395
atom     22.525540    39.472620     4.374720  O        0.000000     0.000000    -0.005325     0.014991     0.005682
atom     21.605250    38.059100     3.734100  H        0.000000     0.000000     0.000922    -0.013702    -0.001692
atom     21.563670    39.982840     5.831700  H        0.000000     0.000000     0.001975    -0.000164    -0.001794
atom     17.905160    43.907800     4.737550  O        0.000000     0.000000     0.045525    -0.011389    -0.028643
atom     16.389600    42.972390     4.871720  H        0.000000     0.000000    -0.012849    -0.016566     0.002056
atom     19.025770    42.868450     3.607490  H        0.000000     0.000000    -0.027627     0.021822     0.025430
atom     52.923690    49.476830     4.660070  O        0.000000     0.000000    -0.010773    -0.015130    -0.002772
atom     54.573420    48.857000     4.236770  H        0.000000     0.000000     0.006019    -0.003485     0.003011
atom     51.770960    48.012290     4.576920  H        0.000000     0.000000     0.009284     0.014398     0.000847
atom     45.015180    27.066560     4.520230  O        0.000000     0.000000    -0.016343     0.025143     0.011559
atom     46.749950    26.605460     4.525900  H        0.000000     0.000000     0.015882    -0.017224    -0.004858
atom     39.890240    39.808990     4.369050  H        0.000000     0.000000     0.009632     0.046701     0.000660
atom     45.007630    18.696960     4.928410  O        0.000000     0.000000     0.029518     0.033288     0.003616
atom     46.819870    19.235530     5.058800  H        0.000000     0.000000    -0.027428    -0.001753    -0.000932
atom     45.223050    16.954630     4.762110  H        0.000000     0.000000    -0.004351    -0.031961    -0.002276
atom     40.281420    32.731960     4.599600  O        0.000000     0.000000    -0.068299     0.013148    -0.031934
atom     39.846780    31.564110     3.250330  H        0.000000     0.000000     0.004691     0.007694     0.009760
atom     41.861230    32.251970     5.045570  H        0.000000     0.000000     0.065434    -0.012041     0.019982
atom     69.729030    61.289510     4.620380  O        0.000000     0.000000    -0.028021     0.043233    -0.002512
atom     70.246820    63.024280     4.335030  H        0.000000     0.000000    -0.015688     0.002412     0.000438
atom     71.323960    60.641340     4.705420  H        0.000000     0.000000     0.049086    -0.034042     0.006569
atom     32.233070    45.427140     4.839590  O        0.000000     0.000000    -0.027921    -0.055210    -0.038010
atom     31.547100    45.160690     6.423180  H        0.000000     0.000000    -0.018790    -0.001005     0.034792
atom     33.247850    46.812310     4.947300  H        0.000000     0.000000     0.045730     0.047367     0.007105
atom     50.365000    33.977290     4.705420  O        0.000000     0.000000     0.023113     0.026157     0.001884
atom     52.192370    34.160590     5.107930  H        0.000000     0.000000    -0.026924     0.004187    -0.006064
atom     49.754620    35.763080     4.399280  H        0.000000     0.000000     0.016318    -0.025879     0.007483
atom     66.794290    19.159940     4.370940  O        0.000000     0.000000     0.003834    -0.025735    -0.002604
atom     67.414120    20.764320     4.830140  H        0.000000     0.000000    -0.005790     0.029879     0.008141
atom     62.703030    31.237190     2.838370  H        0.000000     0.000000    -0.002943    -0.002039     0.000776
atom     57.287070    13.691070     4.599600  O        0.000000     0.000000     0.027618    -0.021462     0.009929
atom     56.440470    12.060240     4.563690  H        0.000000     0.000000    -0.006084     0.011879     0.001175
atom     59.038850    13.235650     5.102260  H        0.000000     0.000000    -0.021692     0.018837    -0.011454
atom     51.410020    13.970750     4.816910  O        0.000000     0.000000    -0.035285     0.006346     0.019863
atom     50.701370    15.344580     5.850590  H        0.000000     0.000000     0.016403    -0.014586    -0.007847
atom     50.094770    12.704630     5.107930  H        0.000000     0.000000     0.012280     0.003165    -0.009246
atom     71.174670    43.337110     4.633610  O        0.000000     0.000000    -0.035904    -0.054878     0.005068
atom     72.361420    44.597550     4.554240  H        0.000000     0.000000     0.035060     0.023546    -0.009597
atom     71.851200    41.591000     4.558020  H        0.000000     0.000000    -0.000564     0.026807     0.002361
atom     55.172470    37.552650     4.767780  O        0.000000     0.000000    -0.022145     0.003601    -0.030907
atom     54.378780    37.492180     3.068920  H        0.000000     0.000000     0.013811     0.001579     0.028971
atom     56.894010    37.023530     4.512670  H        0.000000     0.000000     0.008869    -0.004793     0.002916
atom     35.504190    21.837680     4.801800  O        0.000000     0.000000     0.024946     0.001545     0.022300
atom     34.852230    23.409940     4.223540  H        0.000000     0.000000    -0.014007     0.011253    -0.011553
atom     36.437710    22.472630     6.262550  H        0.000000     0.000000    -0.008741    -0.010958    -0.007202
atom     44.688260    37.448720     4.484320  O        0.000000     0.000000     0.021829    -0.002074    -0.000187
atom     42.919480    37.223840     4.361490  H        0.000000     0.000000    -0.026916    -0.002139     0.000271
atom     79.899540    55.289630     4.788570  H        0.000000     0.000000    -0.005951    -0.011196    -0.001647
atom     71.888990    37.955160     4.474870  O        0.000000     0.000000    -0.004955    -0.004848    -0.009045
atom     71.288060    37.845560     2.681520  H        0.000000     0.000000     0.008222    -0.016983     0.043381
atom     71.705690    36.371570     5.508550  H        0.000000     0.000000     0.000780     0.021127    -0.037663
atom     66.391770    45.601000     4.688410  O        0.000000     0.000000    -0.002067    -0.016032     0.007659
atom     67.907340    44.557870     4.788570  H        0.000000     0.000000    -0.002312     0.012910    -0.004562
atom     66.803730    47.239390     4.066690  H        0.000000     0.000000     0.003161    -0.000603    -0.003529
atom     64.214810     9.960750     4.966200  O        0.000000     0.000000     0.005992    -0.029398     0.036750
atom     65.165340     9.272890     6.462870  H        0.000000     0.000000    -0.020549     0.015831    -0.034907
atom     62.521610     9.185960     5.106040  H        0.000000     0.000000     0.020630     0.001491    -0.002142
atom     70.216580    28.058660     4.663850  O        0.000000     0.000000     0.037770    -0.011679    -0.000040
atom     68.821960    29.075340     4.357710  H        0.000000     0.000000    -0.027282     0.021112    -0.007064
atom     70.110760    27.627810     6.404280  H        0.000000     0.000000    -0.004069    -0.006917     0.005904
atom     75.706240    46.738610     4.599600  O        0.000000     0.000000    -0.073974    -0.017121    -0.008122
atom     77.403210    47.127900     4.654400  H        0.000000     0.000000     0.058375     0.014954     0.011289
atom     75.233810    45.570760     5.892170  H        0.000000     0.000000     0.016945     0.000497     0.007486
atom     92.243240     5.374380     4.746990  O        0.000000     0.000000     0.039751     0.070968     0.051186
atom     91.438210     4.140390     3.902290  H        0.000000     0.000000    -0.042532    -0.045918    -0.046812
atom     64.114650    24.218740     4.977540  H        0.000000     0.000000     0.002518    -0.016163     0.000511
atom     84.414100     0.047240     4.505110  O        0.000000     0.000000     0.002352     0.011997    -0.006300
atom     84.414100    -1.696970     5.000220  H        0.000000     0.000000     0.002571    -0.001723     0.000143
atom     86.099740     0.243770     3.796460  H        0.000000     0.000000    -0.005515    -0.003060     0.007457
