atom     20.348580    26.690500     5.843040  H        0.000000     0.000000     0.015466    -0.014556     0.026081
atom     21.030770    28.869360     4.134720  H        0.000000     0.000000     0.002151     0.001938     0.004247
atom     11.703080    39.179710     4.832030  O        0.000000     0.000000    -0.001254     0.028892    -0.004310
atom     11.820240    38.969950     3.033010  H        0.000000     0.000000     0.000254    -0.003302     0.005483
atom     11.544340    37.524310     5.527450  H        0.000000     0.000000    -0.003187    -0.017049    -0.001303
atom     25.367690    -4.406840     4.678960  O        0.000000     0.000000    -0.011770     0.030056    -0.000005
atom     24.759200    -2.607820     4.722430  H        0.000000     0.000000     0.013600    -0.028328    -0.005457
atom     30.033430    21.183840     3.841810  H        0.000000     0.000000     0.008160    -0.010553    -0.013007
atom     37.144470    14.775770     4.775340  O        0.000000     0.000000     0.011864    -0.000521     0.007332
atom     38.595780    13.615480     4.716760  H        0.000000     0.000000    -0.007793     0.004431    -0.002587
atom     35.838670    14.121930     3.734100  H        0.000000     0.000000    -0.002262    -0.007784    -0.006056
atom     41.105340    18.850030     4.975650  O        0.000000     0.000000     0.004557     0.022081    -0.003552
atom     42.386570    18.398380     6.143500  H        0.000000     0.000000     0.007068    -0.003606     0.006287
atom     40.207720    17.359030     4.592040  H        0.000000     0.000000    -0.012601    -0.014075    -0.001718
atom     38.476730    23.982520     4.847150  O        0.000000     0.000000     0.016247    -0.024164     0.013796
atom     38.973730    24.248980     3.146400  H        0.000000     0.000000    -0.002469     0.008364    -0.011742
atom     39.661590    22.621920     5.287460  H        0.000000     0.000000    -0.012226     0.008690     0.001036
atom     34.440270    19.239310     4.922740  O        0.000000     0.000000    -0.025654     0.059710     0.002422
atom     35.596790    17.961850     5.194860  H        0.000000     0.000000     0.036102    -0.030985     0.008019
atom     35.152700    20.851250     5.538790  H        0.000000     0.000000    -0.007334    -0.024427    -0.011854
atom     46.349330    15.344580     4.476760  O        0.000000     0.000000     0.024086    -0.013751     0.017255
atom     46.071540    16.892270     3.645280  H        0.000000     0.000000     0.001310     0.022182    -0.007928
atom     48.008510    15.514660     5.304460  H        0.000000     0.000000    -0.025037     0.000547    -0.009973
atom     39.546310    -3.641500     4.782900  O        0.000000     0.000000    -0.000562    -0.011989     0.012047
atom     40.196380    -2.507670     3.582920  H        0.000000     0.000000     0.003709     0.015269    -0.014617
atom     36.165590    32.641250     5.434850  H        0.000000     0.000000     0.007849     0.017304    -0.003784
atom     35.751740     8.707860     4.839590  O        0.000000     0.000000    -0.004493     0.006528     0.013966
atom     36.445270     9.531780     6.315470  H        0.000000     0.000000    -0.001956    -0.003208    -0.004763
atom     34.181380     9.658390     4.620380  H        0.000000     0.000000     0.003382     0.002392    -0.004689
atom     40.062210     5.759890     4.883050  O        0.000000     0.000000    -0.010969    -0.053311     0.013239
atom     38.958610     7.050570     4.480540  H        0.000000     0.000000    -0.025567     0.033396    -0.013006
atom     41.710050     6.307910     4.905730  H        0.000000     0.000000     0.042179     0.017370    -0.006286
atom     41.787530    12.525110     4.663850  O        0.000000     0.000000     0.026124     0.028838    -0.012609
atom     42.756960    10.996320     4.852820  H        0.000000     0.000000     0.000301    -0.003177    -0.004786
atom     43.155690    13.749650     4.113940  H        0.000000     0.000000    -0.027990    -0.027094     0.016416
atom     50.650350    26.932390     4.707310  O        0.000000     0.000000    -0.004859     0.011622    -0.004509
atom     52.458820    26.883250     4.741320  H        0.000000     0.000000     0.015919     0.011907    -0.010164
atom     50.272400    25.430050     5.565250  H        0.000000     0.000000    -0.017389    -0.019897     0.011111
atom     43.936150    25.333680     4.756440  O        0.000000     0.000000    -0.019285     0.007007     0.014581
atom     42.501850    26.216180     5.614380  H        0.000000     0.000000     0.023139    -0.015432    -0.015622
atom     44.134570    26.384370     3.301350  H        0.000000     0.000000     0.001177     0.004076    -0.001444
atom     43.803870     0.699200     4.765890  O        0.000000     0.000000    -0.001255    -0.011071     0.003791
atom     44.179920    -1.022340     4.310470  H        0.000000     0.000000    -0.000075     0.004593    -0.003611
atom     39.378130    30.199730     4.181970  H        0.000000     0.000000     0.002795    -0.011720     0.004786
atom     48.269290     3.565910     4.546680  O        0.000000     0.000000     0.019080    -0.016378     0.006661
atom     47.445370     5.083370     4.195190  H        0.000000     0.000000    -0.012792     0.031889    -0.003865
atom     46.944600     2.350820     4.389840  H        0.000000     0.000000    -0.005681    -0.008485    -0.001104
atom     53.428250     2.862940     4.677070  O        0.000000     0.000000    -0.012737     0.009492     0.009793
atom     51.750170     3.131280     3.887170  H        0.000000     0.000000     0.013141    -0.004563     0.011200
atom     53.154240     3.412850     6.421290  H        0.000000     0.000000     0.001665    -0.004879    -0.018316
atom     47.876230    21.612810     4.671400  O        0.000000     0.000000    -0.001316    -0.010881     0.010864
atom     49.219830    21.928390     3.548910  H        0.000000     0.000000     0.015972    -0.001522    -0.012825
atom     46.712160    22.945060     4.365270  H        0.000000     0.000000    -0.017640     0.008970     0.003668
atom     52.984160    15.282220     4.312360  O        0.000000     0.000000    -0.051212     0.022340    -0.014313
atom     54.675470    15.013880     4.701640  H        0.000000     0.000000     0.034470     0.001395     0.008463
atom     52.672360    17.073680     3.941970  H        0.000000     0.000000     0.011403    -0.018049     0.007770
atom     57.863440    37.658480     4.818800  O        0.000000     0.000000     0.001855    -0.031927    -0.026217
atom     56.716370    39.070100     4.886830  H        0.000000     0.000000    -0.011308     0.006083    -0.002173
atom     57.096210    36.335670     3.673630  H        0.000000     0.000000     0.016669     0.033567     0.024321
atom     48.881570    -1.948310     4.850930  O        0.000000     0.000000    -0.011357    -0.037186    -0.033764
atom     48.473380    -1.058250     6.321140  H        0.000000     0.000000    -0.007549     0.009486     0.020931
atom     55.142230    24.460620     4.748880  H        0.000000     0.000000    -0.006552    -0.034209     0.000759
atom     55.350100     9.730200     4.758330  O        0.000000     0.000000     0.002661    -0.022966    -0.004691
atom     56.686140     8.473540     4.522120  H        0.000000     0.000000    -0.016167     0.012190     0.005570
atom     56.155120    11.317570     4.988880  H        0.000000     0.000000     0.005852     0.008366     0.000702
atom     45.359110     8.579360     4.815020  O        0.000000     0.000000    -0.011306    -0.005780     0.015644
atom     46.920030     9.405170     4.297240  H        0.000000     0.000000     0.006579     0.005734     0.003848
atom     45.336440     8.743770     6.644280  H        0.000000     0.000000     0.007596    -0.001738    -0.012727
atom     49.958710    10.824360     4.694080  O        0.000000     0.000000    -0.009950     0.020282    -0.003808
atom     51.604660    10.093030     4.516450  H        0.000000     0.000000     0.009287    -0.001091     0.000446
atom     50.223270    12.644160     4.403060  H        0.000000     0.000000     0.004770    -0.025916     0.001182
atom     58.405790    14.450740     4.565580  O        0.000000     0.000000     0.016754    -0.030849     0.034296
atom     59.575530    12.918170     4.559910  H        0.000000     0.000000    -0.010766     0.024342     0.001769
atom     58.260280    14.896720     2.876160  H        0.000000     0.000000    -0.000276     0.009514    -0.035722
atom     71.078300    20.329680     4.743210  O        0.000000     0.000000     0.004632     0.000630    -0.008237
atom     70.972470    18.681840     3.989210  H        0.000000     0.000000     0.004305     0.002008     0.002622
atom     72.837630    20.947620     4.495660  H        0.000000     0.000000    -0.015736    -0.009923     0.003380
atom     29.738630    22.676720     4.752660  O        0.000000     0.000000    -0.042581    -0.006570     0.019831
atom     31.087900    23.808670     4.658180  H        0.000000     0.000000     0.034651     0.019296    -0.005231
atom     26.877590    51.466710     3.652840  H        0.000000     0.000000    -0.005214     0.002929     0.003856
atom     33.790210    26.168940     5.019110  O        0.000000     0.000000    -0.030403    -0.014849     0.000098
atom     34.098230    27.756310     4.276450  H        0.000000     0.000000     0.003375     0.021397    -0.004237
atom     35.307660    25.730520     5.829810  H        0.000000     0.000000     0.021090    -0.007432     0.005745
atom     25.535880    25.785320     4.603370  O        0.000000     0.000000     0.028424    -0.014565     0.014833
atom     26.828450    24.422830     4.907620  H        0.000000     0.000000    -0.014624     0.021730    -0.007731
atom     24.619360    25.127700     3.220090  H        0.000000     0.000000    -0.009470    -0.004137    -0.011639
atom     18.632710    38.805540     4.811240  O        0.000000     0.000000    -0.004864    -0.011477     0.004072
atom     17.098250    39.791980     4.688410  H        0.000000     0.000000     0.005433    -0.007917     0.002662
atom     18.141380    37.023530     5.106040  H        0.000000     0.000000    -0.001517     0.017826    -0.006801
atom     17.674620    33.567220     4.633610  O        0.000000     0.000000     0.000941    -0.000470     0.010386
atom     19.405610    33.177930     4.240550  H        0.000000     0.000000    -0.004105    -0.004469     0.002479
atom     17.132260    32.365350     5.926180  H        0.000000     0.000000     0.006028     0.009294    -0.013948
atom     27.939610    41.296200     4.677070  O        0.000000     0.000000    -0.011998     0.000601     0.017263
atom     28.867470    40.933370     3.195530  H        0.000000     0.000000     0.004681     0.005358    -0.013391
atom     27.153490    42.979950     4.631720  H        0.000000     0.000000     0.005681    -0.009243    -0.005162
atom     35.069550    31.428050     4.690300  O        0.000000     0.000000    -0.024693    -0.028693    -0.007758
atom     34.049100    32.217950     3.409070  H        0.000000     0.000000     0.009322     0.002975     0.007327
atom     37.717060    52.526850     4.737550  H        0.000000     0.000000    -0.000956    -0.004878     0.000943
atom     33.306440    39.202380     4.762110  O        0.000000     0.000000     0.002985     0.003966     0.007449
atom     32.559990    37.560210     4.960530  H        0.000000     0.000000     0.000811    -0.019834    -0.012895
atom     32.132920    39.996070     5.869490  H        0.000000     0.000000    -0.005317     0.020376     0.006791
atom     23.617810    31.560330     4.913290  O        0.000000     0.000000     0.014225     0.012607    -0.002865
atom     23.746310    33.416040     4.854710  H        0.000000     0.000000     0.003145    -0.015437    -0.000131
atom     25.363910    30.946170     5.002110  H        0.000000     0.000000    -0.017405     0.006447    -0.000112
atom     29.305880    29.869020     4.815020  O        0.000000     0.000000     0.001610     0.009301     0.002069
atom     30.243190    29.355020     6.290900  H        0.000000     0.000000    -0.002787    -0.002734    -0.007729
atom     28.379920    28.425270     4.206530  H        0.000000     0.000000    -0.000739    -0.004602     0.003938
atom     24.067560    37.204940     4.760220  O        0.000000     0.000000    -0.032999     0.018649     0.013307
atom     22.449960    38.093110     5.308240  H        0.000000     0.000000     0.038523    -0.017997    -0.015961
atom     25.312890    38.518300     4.448420  H        0.000000     0.000000    -0.007031     0.000036     0.003877
atom     34.523420    51.591430     4.847150  O        0.000000     0.000000     0.017586     0.030602     0.010936
atom     33.279980    52.908570     4.952970  H        0.000000     0.000000    -0.004306     0.001849    -0.000600
atom     33.601230    50.189260     4.318030  H        0.000000     0.000000    -0.016739    -0.023978    -0.007241
atom     40.980620    29.417380     4.622270  O        0.000000     0.000000    -0.000164     0.038013    -0.009925
atom     42.127680    30.870580     4.395500  H        0.000000     0.000000    -0.011332    -0.022515     0.003794
atom     43.093330    56.466930     6.425070  H        0.000000     0.000000    -0.002399     0.003763    -0.000560
atom     43.682930    34.585780     4.809350  O        0.000000     0.000000     0.005488    -0.018116    -0.000276
atom     44.093000    36.226060     4.197080  H        0.000000     0.000000     0.001347     0.014456    -0.003014
atom     45.064320    33.474620     4.306690  H        0.000000     0.000000    -0.005495     0.004658     0.002381
atom     38.378460    34.929710     4.748880  O        0.000000     0.000000    -0.006917    -0.018966     0.001652
atom     40.166140    34.770970     4.862270  H        0.000000     0.000000     0.016162     0.003381     0.000650
atom     37.930600    36.638020     4.781010  H        0.000000     0.000000    -0.000660     0.023875    -0.000131
atom     38.314210    40.895580     4.510780  O        0.000000     0.000000    -0.010590     0.021491     0.014216
atom     38.565550    42.662470     4.975650  H        0.000000     0.000000    -0.000650    -0.013954    -0.001757
atom     36.613460    40.547870     5.174070  H        0.000000     0.000000     0.010078    -0.004915    -0.008532
atom     25.305330    45.861780     4.835810  O        0.000000     0.000000     0.019891     0.001733    -0.001449
atom     23.540330    46.020520     4.954860  H        0.000000     0.000000    -0.019533    -0.006924     0.005019
atom     25.953510    47.537970     5.081480  H        0.000000     0.000000     0.004440    -0.002304    -0.001455
atom     39.429150    47.124120     4.648730  O        0.000000     0.000000    -0.002071     0.011002    -0.015111
atom     39.523640    48.951490     4.168740  H        0.000000     0.000000    -0.000169    -0.021675     0.009803
atom     40.234170    46.190590     3.307020  H        0.000000     0.000000     0.001880     0.008638     0.003264
atom     55.760170    26.099020     4.541010  O        0.000000     0.000000     0.021446     0.043982     0.036509
atom     56.376220    26.645150     6.253110  H        0.000000     0.000000    -0.008490    -0.012059    -0.038860
atom     47.522850    52.715820     4.497550  H        0.000000     0.000000     0.017950     0.018012     0.012643
atom     51.702930    34.474290     4.743210  O        0.000000     0.000000    -0.001330    -0.019169     0.003385
atom     50.593660    33.026760     4.909510  H        0.000000     0.000000     0.004272     0.007437    -0.002309
atom     53.405570    33.733510     4.769670  H        0.000000     0.000000    -0.010029     0.003900    -0.002902
atom     46.629010    30.269650     4.571250  O        0.000000     0.000000     0.011855     0.009937    -0.025582
atom     48.048200    29.137700     4.289680  H        0.000000     0.000000     0.000314     0.001116     0.000022
atom     46.152800    29.938940     6.236100  H        0.000000     0.000000    -0.008696    -0.007806     0.026766
atom     45.062430    44.901800     4.614710  O        0.000000     0.000000     0.007558     0.004475    -0.006296
atom     46.904910    44.839440     4.779120  H        0.000000     0.000000     0.003725     0.000653    -0.005673
atom     44.535190    44.066540     6.113270  H        0.000000     0.000000    -0.007907    -0.002483     0.009007
atom     33.984850    45.049200     4.741320  O        0.000000     0.000000    -0.040093    -0.033876     0.006002
atom     34.132250    43.422140     3.936300  H        0.000000     0.000000    -0.010664    -0.000067     0.002937
atom     35.417260    45.814540     4.151730  H        0.000000     0.000000     0.051064     0.035511    -0.010995
atom     44.899910    50.111780     4.637390  O        0.000000     0.000000    -0.014953     0.035432     0.013208
atom     44.678810    48.322210     4.465420  H        0.000000     0.000000    -0.000472    -0.014554     0.002507
atom     43.469390    50.722160     5.654060  H        0.000000     0.000000     0.013863    -0.014563    -0.013467
atom     56.051190    -1.693200     4.476760  O        0.000000     0.000000     0.032115    -0.011513     0.007701
atom     55.000500    -0.243770     4.563690  H        0.000000     0.000000    -0.018541     0.014283    -0.004220
atom     53.762730    42.458380     5.918620  H        0.000000     0.000000     0.006719     0.009175     0.004324
atom     58.439800     5.211870     4.680850  O        0.000000     0.000000    -0.007468    -0.031819    -0.000810
atom     56.759840     4.546680     4.219760  H        0.000000     0.000000     0.013211     0.009198     0.003830
atom     59.331750     3.611270     5.115490  H        0.000000     0.000000    -0.003642     0.023706    -0.005923
atom     64.904560    17.653830     4.733770  O        0.000000     0.000000     0.003608     0.020053     0.017289
atom     65.373210    19.441510     5.024780  H        0.000000     0.000000    -0.003537    -0.013404    -0.012107
atom     64.301740    17.289110     6.408060  H        0.000000     0.000000    -0.003784    -0.008833    -0.002491
atom     58.420910    20.365590     4.661960  O        0.000000     0.000000     0.006987    -0.009172     0.010139
atom     59.339310    18.842470     5.147620  H        0.000000     0.000000    -0.007658     0.011964    -0.004570
atom     59.477260    21.811230     5.102260  H        0.000000     0.000000    -0.001332    -0.003857    -0.005385
atom     73.255260    27.026870     4.769670  O        0.000000     0.000000    -0.030730     0.002525    -0.013112
atom     74.084850    26.199170     3.386390  H        0.000000     0.000000     0.000882     0.000664     0.001034
atom     71.444900    27.055220     4.240550  H        0.000000     0.000000     0.025947     0.000570     0.010044
atom     53.216600    20.987310     4.709200  O        0.000000     0.000000     0.019522     0.002353     0.022492
atom     52.712040    21.454070     6.425070  H        0.000000     0.000000     0.001298    -0.011151    -0.016554
atom     55.030740    20.486530     4.873610  H        0.000000     0.000000    -0.013694     0.007020    -0.004094
atom     73.614310     3.805910     4.592040  O        0.000000     0.000000    -0.001148    -0.012924    -0.007690
atom     75.054280     3.679300     3.478990  H        0.000000     0.000000    -0.006735     0.006644     0.007825
atom     57.043300    33.814770     6.228540  H        0.000000     0.000000    -0.003080    -0.014942    -0.019354
atom     61.425570    10.293340     4.552350  O        0.000000     0.000000    -0.020717    -0.000876    -0.003342
atom     63.203810    10.091140     4.992660  H        0.000000     0.000000    -0.015468    -0.016658    -0.000107
atom     60.342760     8.762660     4.510780  H        0.000000     0.000000     0.035478     0.011514     0.006105
atom     66.656340     8.705970     4.782900  O        0.000000     0.000000    -0.008438    -0.010380    -0.001760
atom     66.070520     6.912620     4.595820  H        0.000000     0.000000     0.005088     0.008333     0.006614
atom     66.586420     9.380600     3.110490  H        0.000000     0.000000     0.002321     0.002095    -0.005586
atom     61.584310    24.823450     4.790460  O        0.000000     0.000000     0.015273    -0.017515     0.007546
atom     63.283170    24.163940     4.493770  H        0.000000     0.000000    -0.009304    -0.000057     0.000575
atom     61.036290    25.428160     3.191750  H        0.000000     0.000000    -0.006560     0.005823    -0.008340
atom     66.552400    22.706960     4.765890  O        0.000000     0.000000     0.007577    -0.026326    -0.017180
atom     68.128430    21.682730     4.410620  H        0.000000     0.000000    -0.011577     0.025379     0.010185
atom     67.019160    24.103470     5.778780  H        0.000000     0.000000     0.010510     0.009092     0.007600
atom     63.226480    39.168370     4.593930  O        0.000000     0.000000    -0.032056    -0.004290     0.012496
atom     62.995940    39.593560     6.396730  H        0.000000     0.000000     0.000882    -0.004212    -0.027577
atom     61.442580    38.917040     3.975990  H        0.000000     0.000000     0.027403     0.005566     0.015121
atom     78.501140     8.303460     4.777230  O        0.000000     0.000000     0.011035    -0.004984     0.005639
atom     77.132980     8.568020     3.656620  H        0.000000     0.000000    -0.007064     0.005655    -0.006437
atom     61.811080    28.425270     5.591700  H        0.000000     0.000000     0.001992    -0.005815     0.003144
atom     75.914110    21.601470     4.582590  O        0.000000     0.000000    -0.019814    -0.012803    -0.010544
atom     77.318180    20.817230     3.804020  H        0.000000     0.000000     0.013196    -0.000284    -0.000869
atom     76.411110    23.064120     5.449970  H        0.000000     0.000000     0.014666     0.018294     0.010926
atom     74.613980    13.496430     4.873610  O        0.000000     0.000000    -0.001803     0.013065    -0.004821
atom     75.205460    12.186850     5.982880  H        0.000000     0.000000    -0.011341    -0.000110     0.000366
atom     72.814960    13.795010     5.100370  H        0.000000     0.000000     0.009711    -0.010440     0.005841
atom     73.102190    32.688500     4.875500  O        0.000000     0.000000     0.024047    -0.025393     0.000752
atom     73.423450    30.863020     4.935970  H        0.000000     0.000000     0.000222     0.013115    -0.002579
atom     74.602640    33.555880     4.276450  H        0.000000     0.000000    -0.006618    -0.002125     0.003644
atom     68.782280    13.500210     4.905730  O        0.000000     0.000000     0.003454    -0.015448     0.009830
atom     67.487820    14.736090     4.762110  H        0.000000     0.000000    -0.008650     0.017730    -0.004779
atom     68.011270    12.237870     5.992320  H        0.000000     0.000000     0.008312     0.004995    -0.006554
atom     67.635210    28.941170     4.507000  O        0.000000     0.000000     0.003453    -0.000999     0.000102
atom     68.181350    30.301770     5.582250  H        0.000000     0.000000    -0.004138    -0.000680    -0.002554
atom     66.461690    29.712180     3.346710  H        0.000000     0.000000     0.003310    -0.000707     0.004344
atom     79.391210    15.834020     4.798020  O        0.000000     0.000000     0.010674     0.025206    -0.007417
atom     77.645100    15.971970     5.300680  H        0.000000     0.000000     0.000373    -0.005087    -0.003576
atom     69.619430    36.791090     5.049350  H        0.000000     0.000000    -0.001655     0.008048     0.004400
atom     93.823050    -0.359050     4.626050  O        0.000000     0.000000    -0.004464    -0.005697     0.021351
atom     95.053260    -0.090710     3.378830  H        0.000000     0.000000     0.014805     0.004637    -0.018612
atom     94.749020    -1.283120     5.884610  H        0.000000     0.000000    -0.000531    -0.001492    -0.000237
atom     91.009250    11.661500     4.618490  O        0.000000     0.000000    -0.020422    -0.016007    -0.008544
atom     89.758250    10.336810     4.253780  H        0.000000     0.000000     0.014327     0.010487     0.006592
atom     92.539930    11.117260     3.798350  H        0.000000     0.000000     0.003897     0.000442     0.002585
atom     86.848070    15.320020     4.799910  O        0.000000     0.000000    -0.016248     0.009323     0.004791
atom     88.083950    14.029330     4.590150  H        0.000000     0.000000     0.010486    -0.005027     0.001636
atom     85.402430    14.564130     5.638950  H        0.000000     0.000000     0.011569     0.000960    -0.006385
atom     85.517700    25.792880     4.452200  O        0.000000     0.000000     0.013238     0.056070     0.051125
atom     83.801830    25.904380     4.172520  H        0.000000     0.000000    -0.042787    -0.000857    -0.006094
atom     86.247130    24.640150     3.431740  H        0.000000     0.000000     0.025926    -0.050964    -0.042154
atom     79.827730    31.091680     4.261330  O        0.000000     0.000000     0.011715     0.023392    -0.011659
atom     81.399990    31.579230     3.405290  H        0.000000     0.000000    -0.013177    -0.003372     0.011937
atom     78.984910    32.724400     4.518340  H        0.000000     0.000000     0.004110    -0.013261     0.000195
atom     54.195480    41.248960     4.654400  O        0.000000     0.000000    -0.036309    -0.019785    -0.001662
atom     52.485270    40.328660     4.612820  H        0.000000     0.000000     0.033648     0.014574    -0.002886
atom     55.304750    52.944480     3.507330  H        0.000000     0.000000    -0.017854    -0.000366    -0.010072
atom     50.315870    45.039750     4.837700  O        0.000000     0.000000    -0.009361     0.013752    -0.001313
atom     50.852550    44.389680     3.238990  H        0.000000     0.000000     0.003482    -0.005088    -0.001078
atom     50.610670    46.867120     4.695970  H        0.000000     0.000000     0.004115    -0.008003     0.002341
atom     43.486390    39.875130     4.624160  O        0.000000     0.000000     0.004534    -0.018243     0.014488
atom     41.761070    39.861900     5.209980  H        0.000000     0.000000    -0.001698     0.001049    -0.005706
atom     43.664030    41.294310     3.552690  H        0.000000     0.000000     0.000972     0.010609    -0.009685
atom     49.556200    39.087110     4.724320  O        0.000000     0.000000    -0.054902     0.006692     0.019961
atom     49.862330    37.331550     5.051240  H        0.000000     0.000000     0.015008    -0.011493    -0.004723
atom     47.813870    39.285530     5.474540  H        0.000000     0.000000     0.037363     0.005942    -0.018404
atom     52.154570    49.949260     4.669520  O        0.000000     0.000000    -0.037049     0.015669    -0.042152
atom     52.948260    50.077760     6.196410  H        0.000000     0.000000     0.031869    -0.003145     0.049292
atom     51.018850    51.438370     4.762110  H        0.000000     0.000000     0.007816    -0.010688    -0.006207
atom     65.214470    59.864660     4.705420  O        0.000000     0.000000    -0.009430    -0.004262    -0.002159
atom     63.693240    59.004830     4.178190  H        0.000000     0.000000    -0.003272     0.006003     0.000079
atom     66.378550    58.490830     4.879270  H        0.000000     0.000000     0.015583    -0.003986     0.001108
atom     56.529290    32.764080     4.773450  O        0.000000     0.000000    -0.024958     0.042577     0.026992
atom     57.721710    31.480960     4.688410  H        0.000000     0.000000     0.032990    -0.034753    -0.003925
atom     72.756370    61.353760     4.308580  H        0.000000     0.000000     0.010733    -0.001694     0.002100
atom     60.673460    44.463380     4.663850  O        0.000000     0.000000    -0.002459     0.002901    -0.005454
atom     59.945920    44.058980     3.038680  H        0.000000     0.000000     0.001839     0.001158     0.008993
atom     59.841980    46.020520     5.166510  H        0.000000     0.000000    -0.004787    -0.006064    -0.003878
atom     58.723260    49.263290     5.022890  O        0.000000     0.000000    -0.027029    -0.003346     0.000523
atom     60.380550    49.888790     4.856600  H        0.000000     0.000000     0.024193     0.013947    -0.003154
atom     57.676350    50.737280     4.805580  H        0.000000     0.000000     0.005078    -0.007525     0.006062
atom     61.127000    56.357320     4.539120  O        0.000000     0.000000    -0.004070     0.001001     0.003450
atom     59.641670    55.431360     3.930630  H        0.000000     0.000000     0.011903     0.003392     0.010458
atom     62.113430    55.206480     5.610600  H        0.000000     0.000000    -0.017293     0.004786    -0.011784
atom     69.322740    56.136230     4.644950  O        0.000000     0.000000    -0.005935     0.008279    -0.002086
atom     69.849970    54.431690     4.782900  H        0.000000     0.000000    -0.001982    -0.015231     0.000500
atom     70.876100    57.048960     4.480540  H        0.000000     0.000000     0.004828     0.012045     0.002091
atom     72.070400    64.617320     4.703530  O        0.000000     0.000000     0.004312    -0.003144    -0.003623
atom     72.223470    65.579190     3.187970  H        0.000000     0.000000     0.003864     0.006253    -0.003571
atom     70.314850    64.804400     5.090920  H        0.000000     0.000000    -0.012098    -0.004733     0.004814
atom     60.992820    29.853910     4.869830  O        0.000000     0.000000    -0.000917     0.020341    -0.008846
atom     62.285400    31.206950     4.660070  H        0.000000     0.000000    -0.010416    -0.013443     0.007259
atom     79.846630    65.422340     4.367160  H        0.000000     0.000000    -0.004145     0.002574     0.001521
atom     77.208570    36.205280     4.484320  O        0.000000     0.000000     0.007233     0.000276    -0.006940
atom     77.970130    37.322110     3.246550  H        0.000000     0.000000    -0.006770    -0.004312     0.008480
atom     77.000700    37.237070     5.963980  H        0.000000     0.000000     0.000613     0.000424    -0.002991
atom     64.246930    33.578560     4.788570  O        0.000000     0.000000    -0.003885     0.034693    -0.000864
atom     66.015720    34.179490     4.712980  H        0.000000     0.000000    -0.005136    -0.003939     0.000717
atom     63.302070    35.198050     4.843370  H        0.000000     0.000000     0.013826    -0.021962    -0.001726
atom     68.321190    40.712280     4.529680  O        0.000000     0.000000     0.006840     0.007788     0.022168
atom     66.739480    40.135910     3.894730  H        0.000000     0.000000    -0.004419    -0.008661    -0.012034
atom     69.746040    40.400470     3.469540  H        0.000000     0.000000    -0.005879     0.000130    -0.009865
atom     63.375770    51.992060     4.731880  O        0.000000     0.000000     0.006101     0.001223     0.001365
atom     64.194020    52.967150     3.403400  H        0.000000     0.000000    -0.000614    -0.014192     0.010938
atom     64.696690    51.132230     5.669180  H        0.000000     0.000000     0.001982     0.005468    -0.011958
atom     79.712460    59.042630     4.986990  O        0.000000     0.000000    -0.006490    -0.005632    -0.007648
atom     79.504590    60.847320     4.678960  H        0.000000     0.000000     0.004041    -0.005175     0.011015
atom     81.241250    58.717590     5.907290  H        0.000000     0.000000    -0.001023     0.009750     0.001277
atom     69.111090    35.105460     4.701640  O        0.000000     0.000000    -0.000501    -0.014458    -0.001346
atom     70.656890    34.011300     4.794240  H        0.000000     0.000000    -0.014471     0.015015    -0.002446
atom     80.090400    73.483920     4.512670  H        0.000000     0.000000    -0.011413    -0.017223     0.010850
atom     84.775040    34.525310     4.781010  O        0.000000     0.000000     0.014487    -0.014758    -0.028617
atom     84.090960    34.275870     6.389170  H        0.000000     0.000000    -0.010611     0.001989     0.024831
atom     86.031710    33.170380     4.644950  H        0.000000     0.000000    -0.003822     0.008337    -0.000067
atom     79.160660    41.560760     4.641170  O        0.000000     0.000000    -0.026827     0.029872     0.012043
atom     79.264590    43.231280     5.472650  H        0.000000     0.000000     0.006679    -0.027775    -0.014467
atom     80.787710    40.837000     4.824470  H        0.000000     0.000000     0.022869    -0.001584     0.006044
atom     68.530950    50.196820     4.646840  O        0.000000     0.000000    -0.016190     0.029165    -0.034842
atom     67.827970    48.592440     4.263220  H        0.000000     0.000000    -0.008716    -0.020696    -0.001678
atom     69.364310    49.996500     6.154840  H        0.000000     0.000000     0.025797    -0.008621     0.039096
atom     65.747380    45.746510     4.748880  O        0.000000     0.000000    -0.015406     0.024728    -0.008831
atom     66.117760    44.149690     5.421630  H        0.000000     0.000000     0.011932    -0.021125     0.005184
atom     63.944580    45.631230     4.359600  H        0.000000     0.000000     0.007120    -0.001938     0.003352
atom     82.463900    67.958360     4.474870  O        0.000000     0.000000    -0.010684     0.016246    -0.005037
atom     83.025150    68.135990     2.768450  H        0.000000     0.000000     0.006022    -0.003634    -0.005904
atom     81.388650    69.543840     4.605260  H        0.000000     0.000000     0.002049    -0.021451     0.007959
energy  -2483.327676
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.3251775275
lattice        80.942670        0.000000        0.000000
lattice         0.009670       55.433250        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      6.232320    -5.189190     4.735660  O        0.000000     0.000000    -0.028299     0.006470     0.000310
atom      7.175290    -3.609380     4.561800  H        0.000000     0.000000    -0.006053    -0.004473    -0.000227
atom      7.383160    19.566230     5.160840  H        0.000000     0.000000     0.024051    -0.022193     0.000795
atom      1.360600    -3.909840     4.935970  O        0.000000     0.000000    -0.023294    -0.011287    -0.011652
atom      0.848490    -5.616270     4.412510  H        0.000000     0.000000     0.001755     0.018142     0.003289
