atom     41.456830    38.076110     4.850930  O        0.000000     0.000000     0.002818     0.023003    -0.025309
atom     42.634130    38.030750     3.405290  H        0.000000     0.000000    -0.016637     0.006586     0.023446
atom     40.421260    39.769300     4.792350  H        0.000000     0.000000     0.018686    -0.029310    -0.003761
atom     43.909690    43.102780     4.926520  O        0.000000     0.000000    -0.012600    -0.019781     0.016511
atom     42.683260    42.380900     6.139720  H        0.000000     0.000000     0.018038     0.020937    -0.018230
atom     45.037860    41.619340     4.722430  H        0.000000     0.000000    -0.001146    -0.001636     0.004857
atom     46.088550     1.245330     5.083370  O        0.000000     0.000000    -0.037812    -0.029810    -0.001448
atom     47.313090     0.829590     6.287120  H        0.000000     0.000000     0.025524     0.010314     0.019095
atom     51.243720    22.015320     3.662290  H        0.000000     0.000000     0.012463     0.004549     0.006016
atom     48.486610     5.627610     4.357710  O        0.000000     0.000000     0.060623     0.010673     0.026903
atom     47.061760     5.098480     3.609380  H        0.000000     0.000000    -0.059559    -0.015888    -0.036273
atom     48.622670     7.439850     4.429520  H        0.000000     0.000000     0.000641     0.007025    -0.000179
atom     45.417700     9.459970     5.039900  O        0.000000     0.000000    -0.000588    -0.009123     0.008831
atom     46.020520     9.956970     6.655620  H        0.000000     0.000000     0.005982     0.007348     0.004683
atom     44.737390     7.727090     5.383830  H        0.000000     0.000000    -0.006487     0.008421    -0.011063
atom     47.870560    13.936740     4.661960  O        0.000000     0.000000    -0.005969     0.035201     0.010379
atom     46.141460    14.535780     4.319920  H        0.000000     0.000000     0.020940     0.000059     0.004912
atom     48.847550    15.514660     5.168400  H        0.000000     0.000000    -0.022617    -0.026358    -0.021430
atom     44.801640    18.060120     4.686520  O        0.000000     0.000000     0.022606     0.010917    -0.027600
atom     43.386240    17.453520     5.586030  H        0.000000     0.000000    -0.014915    -0.005075    -0.000178
atom     44.064650    19.233640     3.431740  H        0.000000     0.000000     0.006166    -0.023473     0.021723
atom     50.113670    18.319010     4.486210  O        0.000000     0.000000    -0.019708    -0.000760    -0.012343
atom     50.831760    18.387040     6.107600  H        0.000000     0.000000     0.011046     0.005271     0.017701
atom     48.543300    19.313010     4.618490  H        0.000000     0.000000     0.010372    -0.005811    -0.003427
atom     51.221050     1.859490     4.871720  O        0.000000     0.000000    -0.036079    -0.025938    -0.012353
atom     52.651570     2.169410     5.826030  H        0.000000     0.000000     0.022825     0.003681     0.020533
atom     51.874890    24.662830     4.828250  H        0.000000     0.000000     0.008853    -0.030504    -0.001641
atom     53.785410     6.428850     4.607150  O        0.000000     0.000000    -0.021705     0.047335    -0.024325
atom     52.258510     6.827580     3.564020  H        0.000000     0.000000     0.031279    -0.013360     0.023999
atom     54.696250     8.227870     4.758330  H        0.000000     0.000000    -0.032768    -0.028166     0.011323
atom     50.465160    10.085470     4.918960  O        0.000000     0.000000     0.013569    -0.011721     0.010710
atom     50.584210    10.370820     6.697190  H        0.000000     0.000000     0.012910    -0.009110     0.004491
atom     49.267070    11.393160     4.586370  H        0.000000     0.000000    -0.017640     0.017656    -0.015668
atom     55.805520    10.705300     5.126830  O        0.000000     0.000000    -0.006455     0.020973     0.021335
atom     54.556410    12.181180     5.138170  H        0.000000     0.000000     0.019066    -0.014065    -0.001877
atom     56.825980    10.818690     6.659400  H        0.000000     0.000000    -0.011125     0.000282    -0.017169
atom     53.131560    14.516880     4.537230  O        0.000000     0.000000     0.004060    -0.009303     0.005163
atom     53.641790    16.283780     4.452200  H        0.000000     0.000000     0.001455     0.003819    -0.008423
atom     51.844660    14.033110     3.369380  H        0.000000     0.000000    -0.001623     0.010260    -0.002371
atom     55.374670    18.963410     4.966200  O        0.000000     0.000000    -0.026055    -0.007737     0.009086
atom     54.197370    20.433620     5.075810  H        0.000000     0.000000     0.019590    -0.008684     0.006372
atom     55.911350    18.417280     6.621600  H        0.000000     0.000000    -0.002403     0.010317    -0.007003
atom     56.087090     2.426410     4.537230  O        0.000000     0.000000    -0.005801    -0.045616     0.002891
atom     55.030740     3.943860     4.675180  H        0.000000     0.000000     0.014117     0.019725    -0.012615
atom     58.220600    25.046440     5.610600  H        0.000000     0.000000    -0.010168     0.001451    -0.011372
atom     61.529510     3.386390     4.799910  O        0.000000     0.000000    -0.003190    -0.010286    -0.016046
atom     62.383660     3.316470     3.172850  H        0.000000     0.000000    -0.004459    -0.000475     0.015295
atom     60.329530     4.818800     4.639280  H        0.000000     0.000000     0.001641     0.008964    -0.001358
atom     58.674130     7.027890     4.582590  O        0.000000     0.000000     0.002977     0.011692     0.000415
atom     59.448920     8.755100     4.790460  H        0.000000     0.000000     0.004318    -0.013742    -0.006713
atom     57.111330     7.345370     3.720870  H        0.000000     0.000000     0.010418    -0.013362    -0.002323
atom     61.176130    10.977420     4.586370  O        0.000000     0.000000    -0.031593     0.053677    -0.010341
atom     60.214260    12.687630     4.284010  H        0.000000     0.000000     0.011203    -0.033360     0.017223
atom     61.648560    10.671290     2.881830  H        0.000000     0.000000     0.013273    -0.010740    -0.004860
atom     58.583420    15.047900     4.433300  O        0.000000     0.000000    -0.005595     0.002401    -0.003425
atom     59.182470    16.843140     4.420070  H        0.000000     0.000000    -0.011688     0.000730    -0.003611
atom     57.203920    14.934510     3.257890  H        0.000000     0.000000     0.002328     0.000375     0.005779
atom     60.091420    19.583240     4.503220  O        0.000000     0.000000     0.014616     0.000017     0.000019
atom     59.040740    21.083680     4.881160  H        0.000000     0.000000    -0.002894    -0.006622    -0.012198
atom     60.630000    19.728750     2.781680  H        0.000000     0.000000     0.000669     0.005007     0.002658
atom     64.649450    -0.383610     4.474870  O        0.000000     0.000000    -0.004463    -0.037278    -0.009192
atom     62.988380    -1.111160     4.828250  H        0.000000     0.000000    -0.014872     0.027301     0.008106
atom     63.162230    22.533100     4.809350  H        0.000000     0.000000    -0.002140    -0.004399    -0.003749
atom     67.034280     3.615050     4.818800  O        0.000000     0.000000     0.059692     0.008259     0.047488
atom     65.940130     2.252550     5.289350  H        0.000000     0.000000    -0.017609    -0.013906    -0.005329
atom     68.489370     3.316470     6.100040  H        0.000000     0.000000    -0.046416     0.018467    -0.040272
atom     64.133550     7.400170     4.677070  O        0.000000     0.000000     0.030071     0.017883    -0.026646
atom     65.371320     6.037680     4.688410  H        0.000000     0.000000     0.000906    -0.007053     0.006027
atom     63.082860     7.012780     6.022560  H        0.000000     0.000000    -0.020063    -0.004077     0.023836
atom     66.074300    11.910950     4.733770  O        0.000000     0.000000     0.051329    -0.009967     0.076248
atom     67.213810    12.012990     6.368380  H        0.000000     0.000000    -0.038088     0.006338    -0.059166
atom     65.711470    10.070350     4.937860  H        0.000000     0.000000    -0.022225     0.013206    -0.008745
atom     63.559070    15.919060     4.854710  O        0.000000     0.000000    -0.006599     0.001897     0.005855
atom     64.358430    14.265550     5.070140  H        0.000000     0.000000     0.004029    -0.008134    -0.002708
atom     61.916900    15.675280     5.538790  H        0.000000     0.000000     0.000925     0.002694     0.000544
atom     65.271170    20.443070     5.026670  O        0.000000     0.000000     0.023694    -0.000528     0.039506
atom     64.607870    18.710190     5.313910  H        0.000000     0.000000     0.001923     0.008990     0.002809
atom     66.501380    20.885260     6.421290  H        0.000000     0.000000    -0.035952    -0.012453    -0.031597
atom     47.326320    22.206180     4.807470  O        0.000000     0.000000     0.012850     0.013754     0.009807
atom     48.201260    22.640820     6.372160  H        0.000000     0.000000    -0.014918    -0.006106    -0.011585
atom     45.183370    45.704930     5.232650  H        0.000000     0.000000    -0.004135     0.028619    -0.007513
atom     50.210040    26.983410     4.616600  O        0.000000     0.000000    -0.004276    -0.009013     0.008035
atom     49.146130    30.520980     4.901950  H        0.000000     0.000000    -0.010355     0.014039     0.005233
atom     53.159910    31.569780     6.381610  H        0.000000     0.000000     0.006972    -0.007089    -0.008138
atom     47.343330    30.723180     5.236430  O        0.000000     0.000000     0.027867     0.002984     0.003599
atom     46.337990    25.208960     4.416290  H        0.000000     0.000000    -0.001988    -0.013348     0.007590
atom     46.734840    29.024320     5.011560  H        0.000000     0.000000    -0.007855    -0.005625    -0.002148
atom     49.775410    35.358680     4.595820  O        0.000000     0.000000    -0.042120    -0.050508    -0.001365
atom     50.521850    36.929040     4.357710  H        0.000000     0.000000     0.021973     0.042660    -0.005521
atom     51.595210    33.296990     4.986990  H        0.000000     0.000000    -0.014602     0.020812    -0.021341
atom     46.494840    39.225060     4.686520  O        0.000000     0.000000     0.014042    -0.004545     0.002672
atom     48.218270    39.183490     5.319580  H        0.000000     0.000000    -0.002941     0.008610    -0.002547
atom     45.897690    37.616900     5.261000  H        0.000000     0.000000    -0.015273    -0.010474    -0.001008
atom     49.068650    43.643240     4.847150  O        0.000000     0.000000     0.007508     0.006340    -0.003140
atom     50.036190    45.272190     4.879270  H        0.000000     0.000000    -0.001583    -0.003616    -0.005926
atom     47.592770    43.839770     3.811580  H        0.000000     0.000000     0.012844     0.002970    -0.000196
atom     52.574090    22.858140     4.618490  O        0.000000     0.000000    -0.027870     0.017860    -0.008368
atom     51.752060    28.024650     4.720540  H        0.000000     0.000000    -0.001314    -0.004143    -0.005476
atom     50.090990    49.490060     4.951080  H        0.000000     0.000000     0.010532     0.005318    -0.002254
atom     54.785070    27.756310     4.803690  O        0.000000     0.000000     0.014922     0.015907    -0.003832
atom     54.877670    29.149040     3.582920  H        0.000000     0.000000     0.003542    -0.011088     0.010018
atom     55.954810    28.398820     6.066020  H        0.000000     0.000000    -0.003891    -0.006951    -0.009948
atom     52.591100    31.798430     4.663850  O        0.000000     0.000000    -0.002827    -0.018823     0.026722
atom     49.631790    26.807670     2.921520  H        0.000000     0.000000     0.005169     0.005604    -0.007022
atom     48.225830    35.275530     3.637720  H        0.000000     0.000000     0.011965     0.000654     0.004955
atom     54.817200    36.415040     4.446530  O        0.000000     0.000000    -0.004377    -0.046886     0.006610
atom     54.367440    36.632360     2.753330  H        0.000000     0.000000    -0.015442    -0.007109    -0.026623
atom     55.482380    38.117680     4.684630  H        0.000000     0.000000     0.023788     0.021110     0.012327
atom     51.362780    39.648360     4.816910  O        0.000000     0.000000     0.047882     0.020639     0.037392
atom     52.838650    39.750400     6.107600  H        0.000000     0.000000    -0.052347     0.002419    -0.041576
atom     50.448150    41.322660     4.686520  H        0.000000     0.000000     0.013198     0.000705     0.007555
atom     54.565860    44.015520     4.629830  O        0.000000     0.000000     0.000132     0.057734     0.017533
atom     55.442700    45.729500     4.276450  H        0.000000     0.000000    -0.024293    -0.017764    -0.000642
atom     53.611550    43.314430     3.308910  H        0.000000     0.000000    -0.012342     0.008580    -0.021544
atom     57.578090    23.644260     4.643060  O        0.000000     0.000000    -0.004887    -0.002285    -0.003233
atom     55.973710    24.109140     3.843700  H        0.000000     0.000000     0.016518    -0.002479     0.016285
atom     57.850210    48.792750     4.219760  H        0.000000     0.000000     0.002708     0.020902    -0.001594
atom     59.904340    27.954730     5.381940  O        0.000000     0.000000     0.024070     0.000459     0.058883
atom     59.855210    29.685720     4.915180  H        0.000000     0.000000    -0.013164     0.007842    -0.008638
atom     60.845430    28.041660     7.033560  H        0.000000     0.000000    -0.015350    -0.008301    -0.037879
atom     57.477930    32.221730     4.582590  O        0.000000     0.000000     0.029647    -0.022848     0.001882
atom     56.264730    33.550210     4.480540  H        0.000000     0.000000    -0.009908     0.020144     0.000051
atom     59.218370    32.868020     4.561800  H        0.000000     0.000000    -0.015959     0.000480    -0.006014
atom     59.913790    36.955500     5.047460  O        0.000000     0.000000     0.000769    -0.039408     0.025534
atom     58.587200    36.110790     4.113940  H        0.000000     0.000000     0.003601     0.011603     0.010297
atom     59.925130    36.175040     6.738770  H        0.000000     0.000000    -0.003759     0.012933    -0.027653
atom     56.756060    40.358900     4.601480  O        0.000000     0.000000    -0.011305     0.012829    -0.000815
atom     58.430360    40.481730     5.166510  H        0.000000     0.000000     0.029961    -0.009039     0.004114
atom     55.985050    42.137130     4.743210  H        0.000000     0.000000     0.010696    -0.014671     0.000519
atom     59.957250    45.170140     4.926520  O        0.000000     0.000000    -0.008178     0.007790    -0.032183
atom     59.458370    44.580550     6.494990  H        0.000000     0.000000    -0.011675    -0.009126     0.031954
atom     60.059300    47.022070     4.943530  H        0.000000     0.000000     0.014746    -0.006805     0.009171
atom     62.842870    24.334010     4.559910  O        0.000000     0.000000    -0.009293     0.025389    -0.009178
atom     61.272500    24.863140     3.775670  H        0.000000     0.000000     0.011835    -0.016553     0.005540
atom     65.261720    44.062760     4.127160  H        0.000000     0.000000     0.026160     0.014088    -0.003749
atom     65.150220    28.850460     4.926520  O        0.000000     0.000000     0.003597     0.043466     0.004588
atom     66.949240    28.742750     4.954860  H        0.000000     0.000000     0.015718     0.000798    -0.000458
atom     64.481260    27.261200     4.771560  H        0.000000     0.000000    -0.023577    -0.055395    -0.000431
atom     62.546180    32.552440     4.731880  O        0.000000     0.000000    -0.015255    -0.006541     0.009986
atom     63.243490    30.838450     4.251890  H        0.000000     0.000000     0.006273     0.020431     0.014322
atom     62.470590    32.512750     6.585700  H        0.000000     0.000000     0.011361     0.001273    -0.023691
atom     64.861100    37.259740     4.618490  O        0.000000     0.000000     0.009093    -0.017982    -0.006842
atom     66.565630    36.577550     4.673290  H        0.000000     0.000000     0.009384     0.023646     0.005661
atom     64.016390    35.749850     4.119600  H        0.000000     0.000000    -0.024976    -0.001087     0.001268
atom     61.760050    41.044870     4.720540  O        0.000000     0.000000     0.029868    -0.024966     0.049302
atom     62.568860    39.410250     4.352040  H        0.000000     0.000000    -0.015368     0.021249    -0.009494
atom     61.297070    42.156030     3.471430  H        0.000000     0.000000    -0.007160     0.014990    -0.041532
atom     67.055070    41.666590     4.663850  O        0.000000     0.000000     0.009049     0.032366     0.000839
atom     65.813520    40.445820     4.333140  H        0.000000     0.000000    -0.012382    -0.027965    -0.010451
atom     66.680900    42.035080     6.379720  H        0.000000     0.000000     0.003644     0.002838     0.011746
energy  -2481.814061
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2481.7455098192
lattice        67.193020        0.000000        0.000000
lattice         0.016070       46.043190        0.000000
lattice        -0.009890       -0.004940       28.330780
atom      2.220430    -0.387390     4.399280  O        0.000000     0.000000     0.003632    -0.003028    -0.021785
atom      0.929750    -0.761560     3.153950  H        0.000000     0.000000     0.006049    -0.000696     0.015093
atom      2.870500    25.613360     4.949190  H        0.000000     0.000000     0.017289     0.004513     0.002875
atom      3.809690     4.412510     4.633610  O        0.000000     0.000000    -0.002923     0.008983    -0.000271
atom      4.259440     3.915510     2.974430  H        0.000000     0.000000     0.007385    -0.000106    -0.008305
atom      3.023560     6.175630     4.592040  H        0.000000     0.000000     0.015744    -0.013911     0.002138
atom      1.608160     8.326140     5.149510  O        0.000000     0.000000    -0.007987     0.005449     0.002862
atom     -0.136060     8.135270     4.597710  H        0.000000     0.000000    -0.000490    -0.002951     0.001470
atom      2.277120     9.669730     4.161180  H        0.000000     0.000000     0.008299     0.011135    -0.000074
atom      4.327470    12.844470     4.849040  O        0.000000     0.000000    -0.035729     0.026517    -0.001380
atom      3.025450    14.225860     5.060690  H        0.000000     0.000000     0.016022    -0.017956     0.003190
atom      4.265110    12.870930     3.040570  H        0.000000     0.000000     0.009773    -0.010283    -0.003570
atom      1.349260    16.644710     4.336920  O        0.000000     0.000000    -0.010725    -0.002010    -0.021407
atom      1.311470    16.931950     2.494440  H        0.000000     0.000000    -0.003498    -0.003622     0.029458
atom     -0.349600    16.121260     4.845260  H        0.000000     0.000000     0.011661     0.006965    -0.009583
atom      3.371270    21.166830     4.777230  O        0.000000     0.000000     0.006510     0.006706    -0.012006
atom      3.471430    22.079570     3.199310  H        0.000000     0.000000     0.001895    -0.004966     0.008556
atom      1.619500    20.688730     4.826360  H        0.000000     0.000000    -0.008140     0.002315     0.002804
atom      6.948530     0.812580     4.845260  O        0.000000     0.000000    -0.004871     0.012292     0.004659
atom      8.101260    -0.587710     4.986990  H        0.000000     0.000000    -0.001043    -0.016077    -0.000185
atom      6.619710    23.880480     4.488100  H        0.000000     0.000000    -0.012806     0.036427     0.008719
atom      9.114150     5.090920     4.726210  O        0.000000     0.000000    -0.009089     0.002857     0.008971
atom      8.214640     3.441190     4.722430  H        0.000000     0.000000     0.002441     0.009177    -0.008054
atom     10.263110     5.296900     3.365600  H        0.000000     0.000000     0.002388    -0.010078    -0.007158
atom      6.925850     9.087700     4.593930  O        0.000000     0.000000    -0.012425     0.022245     0.005091
atom      7.385050     7.290570     4.641170  H        0.000000     0.000000    -0.003620    -0.006881     0.009213
atom      5.799570     9.611150     5.950750  H        0.000000     0.000000     0.012099    -0.010958    -0.014313
atom      9.435410    13.844140     4.569360  O        0.000000     0.000000    -0.018450    -0.011467    -0.003372
atom      9.416510    12.555350     5.884610  H        0.000000     0.000000    -0.005623     0.009773    -0.021857
atom      9.015890    13.103370     2.946080  H        0.000000     0.000000     0.004877    -0.008414     0.020124
atom      6.409950    17.411940     4.677070  O        0.000000     0.000000    -0.007319     0.013073     0.000019
atom      6.683960    15.622370     4.620380  H        0.000000     0.000000     0.009741    -0.003242     0.006495
atom      4.678960    17.735090     5.094700  H        0.000000     0.000000    -0.000705     0.004716    -0.000925
atom      8.065350    21.839570     4.236770  O        0.000000     0.000000     0.024954    -0.040185    -0.027352
atom      9.410840    21.678950     2.947970  H        0.000000     0.000000    -0.024091     0.009574     0.018417
atom      7.258440    20.057560     4.276450  H        0.000000     0.000000     0.010947     0.021414     0.001684
atom     12.239760     1.621390     4.960530  O        0.000000     0.000000     0.018686    -0.024928    -0.001351
atom     12.972980    -0.088820     5.128720  H        0.000000     0.000000     0.006347     0.010152    -0.009332
atom     15.278440    22.037990     3.771890  H        0.000000     0.000000    -0.017049     0.000777     0.007604
atom     14.469640     5.903510     4.410620  O        0.000000     0.000000     0.016071    -0.025206    -0.018118
atom     13.783670     4.174410     4.321810  H        0.000000     0.000000    -0.009406     0.010073     0.009841
atom     16.100470     5.621940     3.620720  H        0.000000     0.000000    -0.011507     0.013767     0.004032
atom     11.784340     9.775560     5.109820  O        0.000000     0.000000     0.040032     0.014683     0.006061
atom     12.606370     8.173070     5.211870  H        0.000000     0.000000     0.014471    -0.014012    -0.003493
atom     10.100590     9.352260     5.276120  H        0.000000     0.000000    -0.054822    -0.007116     0.000405
atom     14.178620    14.165390     4.866050  O        0.000000     0.000000    -0.029350    -0.029123     0.036084
atom     13.041010    12.629040     4.971870  H        0.000000     0.000000     0.028505     0.024844    -0.011907
atom     15.063010    14.186180     3.354270  H        0.000000     0.000000     0.010541    -0.009463    -0.029434
atom     11.674730    17.969410     4.563690  O        0.000000     0.000000    -0.021443     0.031642     0.010430
atom     10.382160    18.636490     5.674850  H        0.000000     0.000000     0.005088    -0.010279    -0.004541
atom     11.398830    16.179840     4.459760  H        0.000000     0.000000    -0.002642    -0.009216     0.000216
atom     16.554010    18.441840     4.743210  O        0.000000     0.000000     0.008395     0.010748     0.013987
atom     14.915610    17.735090     5.261000  H        0.000000     0.000000     0.008754     0.014868     0.001654
atom     17.083130    19.959300     5.723980  H        0.000000     0.000000    -0.009971    -0.029099    -0.014858
atom     17.706740     1.965320     4.909510  O        0.000000     0.000000     0.024658     0.006372    -0.009616
atom     18.846250     3.456310     5.232650  H        0.000000     0.000000    -0.026520    -0.009275     0.002913
atom     19.392380    22.699400     2.783570  H        0.000000     0.000000    -0.004019    -0.001415     0.013234
atom     19.944180     6.260670     5.213760  O        0.000000     0.000000     0.017520    -0.014202     0.038048
atom     20.883370     6.251220     6.844590  H        0.000000     0.000000    -0.017980     0.003523    -0.031718
atom     16.132600     2.133500     5.727760  H        0.000000     0.000000    -0.008843     0.002216     0.011023
atom     17.058560    10.215860     4.578810  O        0.000000     0.000000     0.010384    -0.016960    -0.005364
atom     15.433400     9.881380     5.264780  H        0.000000     0.000000     0.000257     0.002554     0.000076
atom     18.901050     7.763000     5.253440  H        0.000000     0.000000    -0.011764     0.011764     0.002424
atom     22.208070    10.796010     4.898170  O        0.000000     0.000000    -0.047061     0.032230    -0.007917
atom     23.638590     9.718870     4.798020  H        0.000000     0.000000     0.000355    -0.029229    -0.014471
atom     17.504540    11.961970     4.951080  H        0.000000     0.000000     0.004501     0.004508     0.005708
atom     19.176950    14.552790     4.932190  O        0.000000     0.000000     0.028294    -0.011371     0.020371
atom     18.154610    16.036220     4.803690  H        0.000000     0.000000    -0.017843     0.022482    -0.003673
atom     20.701960    10.200750     3.936300  H        0.000000     0.000000     0.041249     0.008135     0.017670
atom     21.699730    19.313010     4.556130  O        0.000000     0.000000     0.008623     0.019175     0.015322
atom     22.680500    17.825790     4.573140  H        0.000000     0.000000     0.024098    -0.024416     0.007874
atom     20.046220    14.974200     6.498770  H        0.000000     0.000000    -0.003303    -0.013516    -0.012847
atom      1.073360    25.617140     4.862270  O        0.000000     0.000000    -0.003664     0.031763    -0.018763
atom      0.593370    24.099690     5.529340  H        0.000000     0.000000    -0.018074    -0.045056     0.019025
atom      1.490990    45.871230     6.007440  H        0.000000     0.000000    -0.019837     0.004741     0.006576
atom      3.573470    29.884140     4.125270  O        0.000000     0.000000    -0.008140     0.001436    -0.028237
atom      4.489990    28.294880     3.909840  H        0.000000     0.000000     0.000616     0.004335     0.004635
atom      2.770340    30.207280     2.511450  H        0.000000     0.000000    -0.001167    -0.003224     0.013309
atom      0.296690    33.423600     4.871720  O        0.000000     0.000000    -0.025054     0.007081    -0.023461
atom     -0.969430    32.076220     5.009670  H        0.000000     0.000000     0.010041    -0.003138     0.001289
atom      1.237770    33.499190     6.362710  H        0.000000     0.000000     0.015060    -0.005118     0.018870
atom      5.869490    34.037760     4.465420  O        0.000000     0.000000     0.035616    -0.011235    -0.002292
atom      4.729990    35.447500     4.542900  H        0.000000     0.000000    -0.012605     0.004838    -0.000320
atom      5.017220    32.501410     3.951420  H        0.000000     0.000000    -0.009943     0.001031     0.007233
atom      2.579480    37.426040     4.569360  O        0.000000     0.000000     0.002719     0.013501    -0.022161
atom      3.562140    38.850890     3.826700  H        0.000000     0.000000    -0.022799    -0.015091     0.003354
atom      1.368160    36.638020     3.380720  H        0.000000     0.000000     0.031636     0.018115     0.013064
atom      4.935970    41.749740     4.486210  O        0.000000     0.000000    -0.000282     0.010956    -0.004918
atom      3.873940    43.242620     4.499440  H        0.000000     0.000000    -0.018263    -0.002430     0.001005
atom      6.438300    42.569880     3.890950  H        0.000000     0.000000     0.012151    -0.006964    -0.007286
atom      5.960200    25.840130     4.790460  O        0.000000     0.000000     0.024190    -0.042206    -0.008750
atom      7.468200    26.616800     4.130940  H        0.000000     0.000000    -0.003383     0.014962    -0.000444
atom      5.255330    46.511850     5.402730  H        0.000000     0.000000     0.018329     0.005259    -0.006279
atom     11.319460    26.119800     4.920850  O        0.000000     0.000000    -0.009206     0.031453     0.005171
atom     12.088580    24.515430     4.573140  H        0.000000     0.000000     0.004009    -0.028144     0.001722
atom     10.007990    25.940280     6.152950  H        0.000000     0.000000     0.005340    -0.004188     0.002362
atom      8.930850    29.925710     4.217870  O        0.000000     0.000000    -0.035514    -0.025347     0.091022
atom      7.921740    31.072780     5.295010  H        0.000000     0.000000     0.011117    -0.015141    -0.014943
atom      9.178400    30.806330     2.813800  H        0.000000     0.000000     0.010439     0.046038    -0.080174
atom     10.901830    34.712390     4.531570  O        0.000000     0.000000     0.015738    -0.007469     0.003188
atom      9.193520    34.636800     4.002440  H        0.000000     0.000000    -0.025266     0.003604    -0.003788
atom     11.464970    32.958730     4.542900  H        0.000000     0.000000     0.007487     0.009387     0.002681
atom      8.161730    38.626020     5.200530  O        0.000000     0.000000    -0.013002    -0.012382     0.045653
atom      8.613380    37.293760     6.470420  H        0.000000     0.000000    -0.005124     0.027531    -0.025939
atom      6.757660    39.674820     5.894060  H        0.000000     0.000000     0.014918    -0.023240    -0.006821
atom      9.904060    43.057430     4.369050  O        0.000000     0.000000    -0.027919     0.013113     0.014326
atom      9.476980    41.275410     4.678960  H        0.000000     0.000000     0.017902    -0.001538    -0.006146
atom     10.841360    43.425920     2.898840  H        0.000000     0.000000     0.011046    -0.009953    -0.010329
atom     13.587140    22.160830     4.514560  O        0.000000     0.000000     0.013658     0.014727    -0.017688
atom     12.661170    20.656600     4.023230  H        0.000000     0.000000     0.013407    -0.006311     0.001927
atom     10.790340    47.653240     5.965870  H        0.000000     0.000000    -0.007871     0.007010     0.012142
atom     16.170390    26.788770     5.024780  O        0.000000     0.000000     0.027185     0.013875     0.014536
atom     14.435620    26.420270     5.510440  H        0.000000     0.000000     0.004426     0.009001     0.001351
atom     16.790220    28.395040     5.810910  H        0.000000     0.000000    -0.016303    -0.022576    -0.015641
atom     13.895160    30.902700     4.467310  O        0.000000     0.000000    -0.019176     0.001153     0.013322
atom     12.725420    29.513750     4.752660  H        0.000000     0.000000     0.003312     0.001246    -0.009034
atom     14.543340    30.762860     2.808130  H        0.000000     0.000000     0.003136    -0.006203    -0.008493
atom     16.021100    35.286870     4.565580  O        0.000000     0.000000     0.001922    -0.023021    -0.005702
atom     16.567240    36.966840     4.877390  H        0.000000     0.000000    -0.001084     0.011332     0.003389
atom     14.225860    35.094120     4.849040  H        0.000000     0.000000     0.005507     0.010090     0.000595
atom     13.050450    39.272300     4.850930  O        0.000000     0.000000     0.022864     0.008587     0.018265
atom     14.477200    39.264750     3.756780  H        0.000000     0.000000     0.006270     0.001665    -0.003508
atom     11.735200    38.605230     3.900400  H        0.000000     0.000000    -0.024129    -0.018441    -0.011503
atom     14.815460    43.628120     4.450310  O        0.000000     0.000000     0.033235     0.037238    -0.021909
atom     14.212640    42.246730     5.391390  H        0.000000     0.000000    -0.005097    -0.024131     0.006856
atom     16.576680    43.327660     3.930630  H        0.000000     0.000000    -0.033052     0.001476     0.011811
atom     18.749870    22.790110     4.499440  O        0.000000     0.000000    -0.009323     0.033802    -0.019421
atom     20.467630    18.812230     3.427960  H        0.000000     0.000000    -0.036683    -0.003480    -0.020483
atom     21.799890    44.230950     5.909180  H        0.000000     0.000000    -0.007715     0.007195     0.000586
atom     21.295330    27.625920     4.631720  O        0.000000     0.000000    -0.032005     0.007109    -0.013807
atom     19.747650    27.743080     3.643390  H        0.000000     0.000000     0.013182     0.011708     0.010905
atom     17.952410    24.534320     4.633610  H        0.000000     0.000000    -0.000472    -0.019166     0.006483
atom     18.834910    31.416710     5.329030  O        0.000000     0.000000    -0.001713    -0.011062     0.016461
atom     19.299780    31.375140     7.114820  H        0.000000     0.000000    -0.010841     0.010185    -0.020764
atom     21.750760    25.893040     4.459760  H        0.000000     0.000000     0.022232    -0.022384    -0.000487
atom     21.151710    35.933160     4.824470  O        0.000000     0.000000     0.023967    -0.035964    -0.024069
atom     19.823230    36.150480     5.945080  H        0.000000     0.000000    -0.024926     0.000237     0.017967
atom     17.733200    32.847230     4.879270  H        0.000000     0.000000    -0.005081     0.002737     0.018184
atom     18.082800    39.867570     4.575030  O        0.000000     0.000000     0.053468     0.013812    -0.059327
atom     19.080570    41.454940     5.000220  H        0.000000     0.000000    -0.016072    -0.007455     0.010168
atom     21.325570    34.041540     4.429520  H        0.000000     0.000000     0.001063     0.037073     0.014444
atom     20.333460    44.123230     4.852820  O        0.000000     0.000000    -0.000407    -0.020224    -0.000736
atom     19.237420    45.593440     5.034230  H        0.000000     0.000000     0.000089     0.013025     0.009002
atom     19.239310    39.637020     2.983880  H        0.000000     0.000000    -0.038964    -0.009077     0.048329
atom     22.837350     2.577590     4.427630  O        0.000000     0.000000    -0.008412     0.026750    -0.002084
atom     21.514540     2.415070     3.223870  H        0.000000     0.000000     0.002355    -0.010414    -0.005279
atom     24.793220    23.226630     3.004670  H        0.000000     0.000000     0.030581    -0.029245    -0.047012
atom     27.726070     3.422300     4.539120  O        0.000000     0.000000     0.010320    -0.017816    -0.013664
