atom     10.756330     4.482430     3.214430  H        0.000000     0.000000     0.005656    -0.001726    -0.005710
atom      8.568020     3.424190     4.854710  H        0.000000     0.000000     0.010478    -0.002437    -0.001578
atom      7.243320     8.711640     4.722430  O        0.000000     0.000000    -0.000588     0.008110     0.001997
atom      6.149170     8.673850     6.154840  H        0.000000     0.000000    -0.001094    -0.002912    -0.000642
atom      8.203300     7.095920     4.688410  H        0.000000     0.000000     0.003705     0.001882    -0.001739
atom      9.936180    12.576130     4.677070  O        0.000000     0.000000     0.006470     0.013281    -0.006153
atom     11.015220    12.139610     3.288120  H        0.000000     0.000000     0.000440     0.002878     0.003609
atom      8.828800    11.128600     4.811240  H        0.000000     0.000000    -0.008150    -0.019953     0.003969
atom      7.084590    16.374480     4.743210  O        0.000000     0.000000     0.006127     0.008263    -0.004795
atom      5.775010    15.820790     5.822250  H        0.000000     0.000000    -0.007980    -0.003373     0.007802
atom      8.210860    14.926950     4.527790  H        0.000000     0.000000     0.004973    -0.009905    -0.001586
atom      9.686740    20.180390     4.650620  O        0.000000     0.000000    -0.009831     0.013957     0.018814
atom     10.860260    19.908270     3.356150  H        0.000000     0.000000     0.010525    -0.007647    -0.015103
atom      8.662510    18.623260     4.934080  H        0.000000     0.000000     0.001314     0.001360    -0.005702
atom     12.653610     1.031790     4.711090  O        0.000000     0.000000    -0.002651     0.006533     0.000459
atom     11.430960     0.772900     6.016890  H        0.000000     0.000000     0.001525     0.001411    -0.002992
atom     13.651390    22.637040     4.384170  H        0.000000     0.000000     0.009010    -0.007718     0.002042
atom     15.435290     4.758330     4.771560  O        0.000000     0.000000     0.002097     0.015676     0.002406
atom     16.644710     4.459760     3.480880  H        0.000000     0.000000     0.002903    -0.005628    -0.003649
atom     14.322240     3.267340     4.833920  H        0.000000     0.000000    -0.005332    -0.009768     0.000033
atom     12.908720     8.611490     4.612820  O        0.000000     0.000000     0.005276    -0.003278    -0.008399
atom     11.780560     8.159840     5.931850  H        0.000000     0.000000    -0.007826     0.003144     0.004746
atom     13.955630     7.029780     4.452200  H        0.000000     0.000000    -0.000455     0.002706    -0.000772
atom     15.442850    12.504320     4.750770  O        0.000000     0.000000    -0.015615     0.004643     0.019735
atom     16.599360    12.460860     3.422300  H        0.000000     0.000000     0.015008    -0.001763    -0.019244
atom     14.446960    10.905610     4.737550  H        0.000000     0.000000    -0.001554    -0.000172     0.000174
atom     12.766990    16.378260     4.903840  O        0.000000     0.000000    -0.006418    -0.001740     0.007447
atom     11.478200    15.996540     6.141610  H        0.000000     0.000000     0.011117     0.000908    -0.008613
atom     13.868710    14.843800     4.762110  H        0.000000     0.000000    -0.003432     0.000243     0.002225
atom     15.223640    20.261650     4.724320  O        0.000000     0.000000     0.008971    -0.000275    -0.016918
atom     16.504870    19.889380     3.446860  H        0.000000     0.000000    -0.017634    -0.000790     0.015006
atom     14.059570    18.723410     4.854710  H        0.000000     0.000000     0.013789     0.002342     0.001143
atom     18.320900     0.982660     4.690300  O        0.000000     0.000000     0.005374     0.000486    -0.007047
atom     17.111480     0.651960     5.967760  H        0.000000     0.000000    -0.005992    -0.000908     0.005031
atom     19.311120    22.635150     4.482430  H        0.000000     0.000000    -0.000666     0.009829     0.001978
atom     21.132820     4.752660     4.712980  O        0.000000     0.000000     0.006549     0.003870    -0.010564
atom     22.230750     4.329360     3.324030  H        0.000000     0.000000    -0.002491     0.002456     0.007231
atom     20.057560     3.248440     4.866050  H        0.000000     0.000000    -0.006541    -0.009684     0.004045
atom     18.515540     8.568020     4.641170  O        0.000000     0.000000    -0.003924     0.028418    -0.020632
atom     17.236200     8.348810     5.831700  H        0.000000     0.000000    -0.016693    -0.007673     0.017759
atom     19.466080     7.029780     4.420070  H        0.000000     0.000000     0.014395    -0.022144     0.003596
atom     20.830460    12.519440     4.743210  O        0.000000     0.000000    -0.016426    -0.016259    -0.005405
atom     21.994530    12.315350     3.375050  H        0.000000     0.000000     0.000874     0.001234     0.001748
atom     19.694730    10.892390     4.688410  H        0.000000     0.000000     0.020240     0.017416     0.003946
atom     18.285000    16.461410     4.701640  O        0.000000     0.000000     0.007003     0.002763    -0.001217
atom     17.291000    16.293230     6.202080  H        0.000000     0.000000    -0.000342    -0.000670    -0.001514
atom     19.360250    14.894830     4.592040  H        0.000000     0.000000    -0.002167    -0.000066     0.002762
atom     20.985420    20.339130     4.641170  O        0.000000     0.000000    -0.020070    -0.001368     0.008052
atom     22.106030    20.276770     3.250330  H        0.000000     0.000000     0.006649    -0.005930    -0.007481
atom     19.957410    18.740420     4.716760  H        0.000000     0.000000     0.005592     0.002861    -0.003529
atom      1.615720    24.201730     4.746990  O        0.000000     0.000000    -0.023406     0.002490     0.018291
atom      0.591480    24.233860     6.272000  H        0.000000     0.000000     0.007556     0.000073    -0.014508
atom      2.628610    45.515960     4.567470  H        0.000000     0.000000     0.003901    -0.001367    -0.001998
atom      4.159290    27.979300     4.724320  O        0.000000     0.000000     0.010585     0.000699    -0.015306
atom      5.389500    27.833790     3.375050  H        0.000000     0.000000    -0.009129     0.004266     0.010836
atom      3.129390    26.395710     4.603370  H        0.000000     0.000000     0.001702     0.000104     0.005417
atom      1.473990    31.756860     4.777230  O        0.000000     0.000000    -0.001815    -0.004037    -0.004624
atom      0.268340    31.463950     6.069800  H        0.000000     0.000000    -0.005570    -0.002062     0.004852
atom      2.553020    30.201610     4.703530  H        0.000000     0.000000    -0.000775    -0.001800    -0.002374
atom      4.185750    35.398360     4.782900  O        0.000000     0.000000     0.012744     0.011778    -0.014930
atom      5.355490    35.186710     3.390170  H        0.000000     0.000000    -0.010108     0.001492     0.011777
atom      3.072700    33.884690     4.781010  H        0.000000     0.000000    -0.001084    -0.002985     0.002655
atom      1.625170    39.217500     4.847150  O        0.000000     0.000000    -0.021080     0.004082     0.010968
atom      0.326920    38.622240     5.986650  H        0.000000     0.000000     0.004908     0.008325    -0.005997
atom      2.653180    37.688710     4.616600  H        0.000000     0.000000     0.014013    -0.004706     0.000341
atom      4.057240    43.185930     4.813130  O        0.000000     0.000000    -0.012946    -0.002260     0.015363
atom      5.168400    42.520740     3.579140  H        0.000000     0.000000     0.006090    -0.004159    -0.005760
atom      2.966870    41.698710     5.285570  H        0.000000     0.000000     0.008061     0.006054    -0.008976
atom      6.976870    24.005200     4.892500  O        0.000000     0.000000    -0.010274     0.021663     0.009660
atom      5.706980    23.676390     6.160510  H        0.000000     0.000000     0.010540     0.000452    -0.007322
atom      8.035120    45.430920     4.656290  H        0.000000     0.000000     0.001484     0.007624    -0.001840
atom      9.639500    27.841350     4.690300  O        0.000000     0.000000    -0.020255    -0.005577     0.013833
atom     10.727980    27.418050     3.348600  H        0.000000     0.000000     0.009968    -0.002620    -0.011174
atom      8.522670    26.272870     4.971870  H        0.000000     0.000000     0.007068     0.014123    -0.003970
atom      7.162060    31.781430     4.737550  O        0.000000     0.000000    -0.001255    -0.025979     0.018727
atom      6.024450    31.503640     6.181300  H        0.000000     0.000000     0.016842     0.003677    -0.021797
atom      8.269440    30.171380     4.599600  H        0.000000     0.000000    -0.010526     0.013460     0.003300
atom      9.490210    35.706390     4.616600  O        0.000000     0.000000     0.003988    -0.006660    -0.001358
atom     10.633490    35.583560     3.235210  H        0.000000     0.000000     0.004133    -0.003159    -0.001533
atom      8.545340    34.022640     4.777230  H        0.000000     0.000000     0.003535     0.004441    -0.002319
atom      7.141280    39.553870     4.833920  O        0.000000     0.000000    -0.000580     0.001860     0.003386
atom      6.226650    39.253410     6.360820  H        0.000000     0.000000    -0.003862    -0.000988    -0.001397
atom      8.146610    37.955160     4.546680  H        0.000000     0.000000    -0.004686     0.000803     0.003321
atom      9.771780    43.369230     4.597710  O        0.000000     0.000000    -0.009881     0.008585     0.020268
atom     10.620270    43.225610     3.055690  H        0.000000     0.000000     0.010891    -0.005579    -0.018672
atom      8.802350    41.815880     4.900060  H        0.000000     0.000000    -0.003555    -0.012174    -0.004647
atom     12.753770    24.224410     4.726210  O        0.000000     0.000000    -0.010692    -0.002398    -0.006278
atom     11.625600    23.827570     6.060350  H        0.000000     0.000000    -0.005006    -0.001535     0.006081
atom     13.581470    45.434700     4.552350  H        0.000000     0.000000     0.006507     0.001198     0.001102
atom     15.159390    28.071890     4.724320  O        0.000000     0.000000    -0.002155     0.030465     0.014848
atom     16.484090    27.952840     3.548910  H        0.000000     0.000000     0.008465    -0.008121    -0.010485
atom     14.097360    26.563890     4.799910  H        0.000000     0.000000     0.004303    -0.014109    -0.004174
atom     12.621490    31.943940     4.822580  O        0.000000     0.000000    -0.011264    -0.005115     0.010376
atom     11.653950    31.698280     6.338140  H        0.000000     0.000000    -0.001349     0.001848    -0.005331
atom     13.709970    30.411370     4.728100  H        0.000000     0.000000     0.002816    -0.007777    -0.003862
atom     15.276550    35.613790     4.764000  O        0.000000     0.000000    -0.005916    -0.000951     0.003272
atom     16.334800    35.177270     3.384500  H        0.000000     0.000000     0.005699     0.002034    -0.005330
atom     14.061460    34.132250     4.869830  H        0.000000     0.000000     0.003973     0.004435     0.000922
atom     12.680070    39.434820     4.862270  O        0.000000     0.000000     0.009918    -0.008978    -0.006007
atom     11.544340    38.843340     6.109490  H        0.000000     0.000000    -0.009444     0.001088     0.007172
atom     13.917840    37.983510     4.720540  H        0.000000     0.000000    -0.006146     0.003038    -0.003674
atom     15.238760    43.236950     4.731880  O        0.000000     0.000000    -0.009373     0.007926     0.009041
atom     16.321570    42.747510     3.422300  H        0.000000     0.000000     0.017416    -0.000577    -0.016589
atom     14.108700    41.749740     4.839590  H        0.000000     0.000000    -0.007502    -0.003752     0.009507
atom     18.279330    24.230080     4.728100  O        0.000000     0.000000     0.004349    -0.026083    -0.007344
atom     16.939510    23.631030     5.769340  H        0.000000     0.000000    -0.005808     0.004306     0.005558
atom     19.260100    45.376120     4.444640  H        0.000000     0.000000     0.000607     0.008264     0.002655
atom     20.855030    27.977410     4.841480  O        0.000000     0.000000    -0.005666    -0.008170    -0.002989
atom     21.960520    27.607020     3.456310  H        0.000000     0.000000     0.001820     0.004103     0.002631
atom     19.760870    26.376810     4.943530  H        0.000000     0.000000     0.004205     0.015179     0.004570
atom     18.303890    31.913710     4.790460  O        0.000000     0.000000    -0.006538     0.001270     0.004489
atom     17.126590    31.875910     6.183190  H        0.000000     0.000000     0.009310    -0.007090    -0.007827
atom     19.401830    30.375470     4.745100  H        0.000000     0.000000    -0.006055    -0.007082     0.004569
atom     20.896600    35.668590     4.756440  O        0.000000     0.000000     0.005492     0.008756    -0.000657
atom     21.886820    35.407810     3.259780  H        0.000000     0.000000    -0.002693    -0.000889     0.004199
atom     19.802450    34.128470     4.917070  H        0.000000     0.000000     0.001681    -0.003577    -0.002215
atom     18.122480    39.434820     4.692190  O        0.000000     0.000000     0.015348    -0.008982     0.005095
atom     17.226750    39.444270     6.266330  H        0.000000     0.000000    -0.000500     0.000023    -0.003479
atom     19.190180    37.826660     4.711090  H        0.000000     0.000000    -0.006624     0.011936    -0.002845
atom     20.890930    43.233170     4.507000  O        0.000000     0.000000     0.001516    -0.004322     0.000792
atom     22.011540    43.047980     3.118050  H        0.000000     0.000000     0.004682    -0.000709    -0.003421
atom     19.932840    41.628790     4.624160  H        0.000000     0.000000    -0.004933    -0.003334    -0.000413
atom     24.008980     0.895730     4.807470  O        0.000000     0.000000    -0.010339    -0.002171     0.011407
atom     22.962070     0.317470     6.194520  H        0.000000     0.000000     0.004773     0.005303    -0.011477
atom     25.048330    22.714520     4.597710  H        0.000000     0.000000    -0.005711    -0.007304    -0.000171
atom     26.599800     4.731880     4.871720  O        0.000000     0.000000     0.003277    -0.006707    -0.009284
atom     27.784650     4.310470     3.541350  H        0.000000     0.000000    -0.008709     0.004185     0.009573
atom     25.554780     3.155840     5.075810  H        0.000000     0.000000     0.002335     0.006964    -0.000493
atom     24.041110     8.628490     4.639280  O        0.000000     0.000000    -0.017548     0.009471     0.001674
atom     22.655940     8.401730     5.801460  H        0.000000     0.000000     0.009813    -0.001129    -0.005631
atom     24.976520     7.026000     4.512670  H        0.000000     0.000000     0.005366    -0.007323     0.004674
atom     26.422160    12.508100     4.854710  O        0.000000     0.000000    -0.001830    -0.014559     0.008148
atom     27.470960    12.432510     3.407180  H        0.000000     0.000000     0.007035    -0.001731    -0.006800
atom     25.426280    10.833800     4.877390  H        0.000000     0.000000     0.006632     0.010135    -0.000493
atom     23.865360    16.236530     4.762110  O        0.000000     0.000000    -0.003603     0.020945    -0.000706
atom     22.708850    16.051340     6.111380  H        0.000000     0.000000    -0.007911    -0.002360     0.006239
atom     24.925500    14.686960     4.794240  H        0.000000     0.000000     0.003323    -0.008254    -0.001249
atom     26.339010    20.178500     4.690300  O        0.000000     0.000000    -0.018210     0.025298     0.029124
atom     27.469070    19.815680     3.414740  H        0.000000     0.000000     0.024059    -0.010938    -0.026392
atom     25.273210    18.681840     4.992660  H        0.000000     0.000000    -0.001702    -0.008769    -0.008147
atom     29.576120     0.835260     4.735660  O        0.000000     0.000000    -0.011435    -0.009673     0.008227
atom     28.347790     0.294800     5.982880  H        0.000000     0.000000     0.009118     0.006199    -0.009406
atom     30.526650    22.476410     4.588260  H        0.000000     0.000000    -0.005146     0.001480     0.001206
atom     32.125360     4.631720     4.712980  O        0.000000     0.000000    -0.007881     0.011851     0.004966
atom     33.315880     4.297240     3.422300  H        0.000000     0.000000     0.004413    -0.003629    -0.006703
atom     30.931050     3.159620     4.788570  H        0.000000     0.000000     0.009724    -0.000582     0.002472
atom     29.540210     8.494320     4.769670  O        0.000000     0.000000    -0.016378     0.028957     0.008895
atom     28.374250     8.016220     6.073580  H        0.000000     0.000000     0.001828     0.000997    -0.003348
atom     30.679720     7.084590     4.637390  H        0.000000     0.000000     0.010845    -0.026787    -0.004651
atom     31.934490    12.483540     4.559910  O        0.000000     0.000000     0.007691     0.016590     0.003411
atom     33.022980    12.126380     3.169070  H        0.000000     0.000000    -0.000584    -0.000175    -0.002140
atom     30.953730    10.966090     4.920850  H        0.000000     0.000000    -0.010137    -0.013278    -0.003317
atom     29.345570    16.450070     4.856600  O        0.000000     0.000000     0.007822    -0.021835     0.008266
atom     28.117250    16.262990     6.175630  H        0.000000     0.000000     0.002905     0.001837    -0.002706
atom     30.349010    14.824910     4.847150  H        0.000000     0.000000    -0.008116     0.012041    -0.006621
atom     32.032760    20.167170     4.461650  O        0.000000     0.000000    -0.027633     0.006751     0.021367
atom     33.257300    19.964960     3.216320  H        0.000000     0.000000     0.015330    -0.008616    -0.017480
atom     30.982070    18.594910     4.699750  H        0.000000     0.000000     0.007942     0.005154    -0.004617
atom     35.160260     0.899510     4.807470  O        0.000000     0.000000    -0.006886    -0.010338     0.004678
atom     33.826110     0.523450     5.971540  H        0.000000     0.000000     0.002098     0.004178    -0.001954
atom     36.209060    22.347910     4.533450  H        0.000000     0.000000     0.008911    -0.007063     0.001904
atom     37.603680     4.750770     4.939750  O        0.000000     0.000000    -0.004045     0.004524    -0.001248
atom     38.735620     4.516450     3.539460  H        0.000000     0.000000    -0.006346    -0.002612     0.005405
atom     36.471730     3.208760     5.002110  H        0.000000     0.000000     0.008194     0.000232    -0.000317
atom     35.114900     8.600150     4.584480  O        0.000000     0.000000    -0.016449     0.017145     0.002409
atom     33.595560     8.535900     5.584140  H        0.000000     0.000000     0.012688    -0.004899    -0.001539
atom     36.116460     7.027890     4.820690  H        0.000000     0.000000    -0.000644    -0.011484    -0.002224
atom     37.632020    12.479760     4.620380  O        0.000000     0.000000    -0.006705     0.000603    -0.000099
atom     38.801760    12.137720     3.293790  H        0.000000     0.000000     0.001629    -0.003019    -0.002023
atom     36.469840    10.954750     4.714870  H        0.000000     0.000000     0.009208     0.002144    -0.001366
atom     34.982620    16.338580     4.728100  O        0.000000     0.000000    -0.011005    -0.016061     0.009141
atom     33.769420    15.680950     5.946970  H        0.000000     0.000000     0.012231     0.009387    -0.011395
atom     36.050320    14.819240     4.378500  H        0.000000     0.000000    -0.001007     0.003718     0.003566
atom     37.855010    19.983860     4.898170  O        0.000000     0.000000     0.010162     0.015410    -0.010567
atom     38.909480    19.570010     3.461980  H        0.000000     0.000000    -0.007299     0.001805     0.011577
atom     36.687160    18.574130     5.053130  H        0.000000     0.000000    -0.009649    -0.012326     0.001338
atom     40.553540     1.137620     4.922740  O        0.000000     0.000000     0.013881    -0.003048    -0.011253
atom     39.330890     0.778570     6.164290  H        0.000000     0.000000    -0.008587    -0.001616     0.010241
atom     41.634460    22.398930     4.497550  H        0.000000     0.000000    -0.006400     0.002395     0.007202
atom     43.384350     4.775340     4.688410  O        0.000000     0.000000     0.008274    -0.012674    -0.018766
atom     44.440710     4.357710     3.237100  H        0.000000     0.000000    -0.008173     0.008312     0.014771
atom     42.356340     3.208760     4.888720  H        0.000000     0.000000    -0.004883     0.003617     0.007049
atom     40.568660     8.450860     4.779120  O        0.000000     0.000000    -0.021685     0.016975     0.010324
atom     39.181600     8.303460     5.971540  H        0.000000     0.000000     0.017094    -0.003238    -0.010131
atom     41.451160     6.827580     4.607150  H        0.000000     0.000000     0.007478    -0.002638     0.004125
atom     43.184040    12.281330     4.599600  O        0.000000     0.000000    -0.006821    -0.001661     0.002429
atom     44.281970    11.799450     3.248440  H        0.000000     0.000000    -0.002162    -0.003828     0.002217
atom     42.042640    10.779000     4.960530  H        0.000000     0.000000     0.013014     0.006202    -0.009417
atom     40.865340    16.264880     4.684630  O        0.000000     0.000000    -0.017009     0.003689     0.001648
atom     39.589780    15.731980     5.844930  H        0.000000     0.000000    -0.003277     0.003330     0.001923
atom     41.800760    14.703960     4.386060  H        0.000000     0.000000     0.015409    -0.013500    -0.002027
atom     43.284190    20.112360     4.694080  O        0.000000     0.000000    -0.001096     0.004454    -0.008840
atom     44.132680    19.793000     3.123720  H        0.000000     0.000000     0.004448     0.000688     0.004153
atom     42.244840    18.517430     4.905730  H        0.000000     0.000000     0.002922     0.004927     0.003061
atom     23.857800    24.160160     4.688410  O        0.000000     0.000000     0.023958     0.013590    -0.016768
atom     22.650270    23.742530     5.903510  H        0.000000     0.000000    -0.015232    -0.007955     0.017702
atom     25.110690    45.461160     4.421960  H        0.000000     0.000000     0.003076    -0.006043     0.000762
atom     26.499640    28.007640     4.809350  O        0.000000     0.000000     0.016765     0.004123    -0.002652
atom     27.489860    27.637260     3.329700  H        0.000000     0.000000    -0.003769    -0.000395     0.006880
atom     25.458400    26.497750     5.096590  H        0.000000     0.000000    -0.007388    -0.006459    -0.004167
atom     23.859690    31.804100     4.699750  O        0.000000     0.000000    -0.004129     0.013337     0.003916
atom     22.701290    31.380800     6.024450  H        0.000000     0.000000     0.001223     0.002065    -0.002396
atom     25.023760    30.352790     4.677070  H        0.000000     0.000000     0.001991    -0.006879    -0.003596
atom     26.624360    35.647810     4.801800  O        0.000000     0.000000    -0.008473     0.012783     0.004796
atom     27.797880    35.139470     3.550800  H        0.000000     0.000000     0.003413    -0.007935    -0.006483
atom     25.365800    34.279650     4.960530  H        0.000000     0.000000     0.002712    -0.010360    -0.000958
atom     23.872920    39.502850     4.629830  O        0.000000     0.000000    -0.014534     0.006800     0.003459
atom     22.871360    38.939710     6.039570  H        0.000000     0.000000     0.004258    -0.001714    -0.006991
atom     24.910380    38.091220     4.130940  H        0.000000     0.000000     0.009051    -0.015395     0.006124
atom     26.641370    43.127350     4.637390  O        0.000000     0.000000     0.009271    -0.014615    -0.018073
atom     27.837570    42.598220     3.318360  H        0.000000     0.000000    -0.017312     0.006367     0.019272
atom     25.452730    41.625010     4.877390  H        0.000000     0.000000     0.011006     0.012063    -0.003981
atom     29.411710    24.020320     4.754550  O        0.000000     0.000000     0.008568     0.004124    -0.007263
atom     28.361020    23.821900     6.190750  H        0.000000     0.000000    -0.002813    -0.005035     0.005626
atom     30.692940    45.330770     4.527790  H        0.000000     0.000000    -0.000736     0.006424    -0.001594
atom     32.159370    27.826230     4.765890  O        0.000000     0.000000    -0.026149     0.000619     0.016583
atom     33.183600    27.444500     3.386390  H        0.000000     0.000000     0.017956    -0.004598    -0.020467
atom     30.934830    26.374920     4.833920  H        0.000000     0.000000     0.006040    -0.001435     0.002987
atom     29.653590    31.741740     4.595820  O        0.000000     0.000000    -0.011339     0.006609     0.000450
atom     28.657710    31.308990     6.041460  H        0.000000     0.000000    -0.003356     0.002719    -0.001154
atom     30.664600    30.203500     4.340700  H        0.000000     0.000000     0.009954    -0.008036     0.000470
atom     32.240630    35.596790     4.709200  O        0.000000     0.000000    -0.000824    -0.012148    -0.003543
atom     33.595560    35.182940     3.575360  H        0.000000     0.000000    -0.005866     0.001005     0.000804
atom     31.095460    34.068000     4.733770  H        0.000000     0.000000     0.010903     0.003256     0.001466
atom     29.689500    39.346000     4.756440  O        0.000000     0.000000    -0.025517     0.002577     0.010524
atom     28.345900    38.650580     5.809020  H        0.000000     0.000000     0.011827     0.008524    -0.008260
atom     30.798770    37.873910     4.493770  H        0.000000     0.000000     0.006835    -0.006859    -0.002370
atom     32.263310    43.144350     4.773450  O        0.000000     0.000000    -0.007294    -0.007852     0.005704
atom     33.450060    42.596330     3.537570  H        0.000000     0.000000     0.002599    -0.000945    -0.004849
atom     31.091680    41.655250     5.011560  H        0.000000     0.000000     0.006383     0.004520    -0.000066
atom     35.056320    23.791660     4.701640  O        0.000000     0.000000    -0.013763     0.007289     0.011591
atom     34.115240    23.426940     6.236100  H        0.000000     0.000000     0.005008     0.004765    -0.015302
atom     36.142920    45.281640     4.646840  H        0.000000     0.000000     0.002230     0.015241    -0.002936
atom     37.563990    27.692060     4.750770  O        0.000000     0.000000     0.009172    -0.002138    -0.017561
atom     38.816880    27.588120     3.384500  H        0.000000     0.000000    -0.021652    -0.001644     0.019898
atom     36.394250    26.159490     4.652510  H        0.000000     0.000000     0.015076     0.002188     0.004032
atom     35.148920    31.624580     4.828250  O        0.000000     0.000000     0.009082    -0.016778     0.000664
atom     33.918710    31.435610     6.117050  H        0.000000     0.000000    -0.003694    -0.002269     0.004651
atom     36.243070    29.976740     4.809350  H        0.000000     0.000000    -0.011768     0.012517    -0.001854
atom     37.639580    35.356790     4.418180  O        0.000000     0.000000    -0.010237     0.012171     0.008851
atom     38.816880    34.876800     3.178520  H        0.000000     0.000000     0.010768    -0.003753    -0.011509
atom     36.509520    33.839340     4.716760  H        0.000000     0.000000     0.009560    -0.004282     0.001166
atom     35.377580    39.368680     4.765890  O        0.000000     0.000000    -0.014285    -0.007381     0.010918
atom     34.009410    39.034200     5.914850  H        0.000000     0.000000     0.006769    -0.002076    -0.003375
atom     36.271420    37.713280     4.484320  H        0.000000     0.000000     0.003330     0.003188     0.000273
atom     37.752960    43.212380     4.728100  O        0.000000     0.000000     0.016933     0.014652     0.001121
atom     38.960500    42.687040     3.478990  H        0.000000     0.000000    -0.006666    -0.000399     0.002877
atom     36.745740    41.745960     5.187300  H        0.000000     0.000000    -0.003205    -0.016355    -0.006658
atom     40.540310    23.933390     4.775340  O        0.000000     0.000000     0.009192     0.000905     0.006213
atom     39.720170    23.653710     6.381610  H        0.000000     0.000000     0.001926    -0.000420    -0.011429
atom     41.513520    45.597220     4.635500  H        0.000000     0.000000     0.001296    -0.003814     0.001673
atom     43.369230    27.726070     4.733770  O        0.000000     0.000000    -0.012220     0.005451     0.011657
atom     44.374570    27.378360     3.310800  H        0.000000     0.000000     0.013616    -0.006262    -0.011885
atom     42.176810    26.284210     4.905730  H        0.000000     0.000000     0.000573    -0.006220    -0.002408
atom     40.608340    31.439390     4.554240  O        0.000000     0.000000     0.018755     0.001016    -0.006079
atom     39.822210    31.046320     6.115160  H        0.000000     0.000000    -0.008594    -0.002266     0.006260
atom     41.859340    29.993750     4.314250  H        0.000000     0.000000    -0.010212     0.009136     0.006192
atom     43.174590    35.434270     4.767780  O        0.000000     0.000000     0.001422    -0.002136     0.006577
atom     44.608890    35.058210     3.724650  H        0.000000     0.000000    -0.009272    -0.001266     0.000745
atom     42.180590    33.863910     4.988880  H        0.000000     0.000000     0.001442    -0.000387    -0.009500
atom     40.680150    39.364900     4.701640  O        0.000000     0.000000     0.003429     0.000967     0.000951
atom     39.429150    39.268520     5.988540  H        0.000000     0.000000    -0.002913    -0.003214     0.002789
atom     41.623120    37.749180     4.745100  H        0.000000     0.000000    -0.000065    -0.001467    -0.005463
atom     43.240730    43.287970     4.622270  O        0.000000     0.000000    -0.000552    -0.006137    -0.005680
atom     44.246070    42.894910     3.176630  H        0.000000     0.000000     0.005012     0.005171    -0.001046
atom     42.337440    41.660920     4.864160  H        0.000000     0.000000    -0.004659     0.001788     0.003420
atom     46.392790     0.988330     4.592040  O        0.000000     0.000000    -0.004465    -0.009686     0.005048
atom     45.192820     0.497000     5.871380  H        0.000000     0.000000     0.002222     0.005610    -0.005506
atom     47.352780    22.298780     4.404950  H        0.000000     0.000000     0.010259    -0.012345    -0.000114
atom     49.053530     4.758330     4.805580  O        0.000000     0.000000    -0.015293     0.000711     0.012443
atom     49.862330     4.520230     3.237100  H        0.000000     0.000000     0.010670    -0.001517    -0.011757
atom     47.849770     3.271120     4.900060  H        0.000000     0.000000     0.006314     0.004371     0.001414
atom     46.256730     8.545340     4.643060  O        0.000000     0.000000    -0.005698     0.002691     0.007408
atom     44.875340     7.953860     5.697530  H        0.000000     0.000000     0.012840     0.005180    -0.008762
atom     47.464270     7.118600     4.616600  H        0.000000     0.000000    -0.000636    -0.005990     0.000009
atom     48.830540    12.487320     4.801800  O        0.000000     0.000000    -0.006767    -0.004064    -0.000787
atom     50.028630    11.963860     3.567800  H        0.000000     0.000000     0.006769     0.001901    -0.004502
atom     47.702380    10.994430     4.884940  H        0.000000     0.000000    -0.005241    -0.004712     0.006010
atom     46.260510    16.249760     4.764000  O        0.000000     0.000000     0.002440    -0.016610    -0.009853
atom     45.185260    15.992760     6.177520  H        0.000000     0.000000    -0.003214    -0.003931     0.002675
atom     47.260180    14.592470     4.474870  H        0.000000     0.000000    -0.007870     0.018754     0.008922
atom     48.891010    19.953630     4.575030  O        0.000000     0.000000    -0.012088     0.026298     0.009274
atom     50.181700    19.517100     3.444970  H        0.000000     0.000000     0.009762    -0.006569    -0.012827
atom     47.726940    18.507990     4.741320  H        0.000000     0.000000    -0.000895    -0.011868    -0.000938
atom     52.111110     1.024230     4.712980  O        0.000000     0.000000    -0.016628    -0.012577     0.015751
atom     50.896010     0.925970     6.088700  H        0.000000     0.000000     0.009929     0.001766    -0.013585
atom     52.810310    22.366810     4.669520  H        0.000000     0.000000     0.006245    -0.005179    -0.003301
atom     54.429800     5.038010     4.643060  O        0.000000     0.000000     0.005912     0.010719     0.000967
atom     55.644900     4.843370     3.333480  H        0.000000     0.000000     0.003457    -0.000796    -0.002575
atom     53.462260     3.458200     4.752660  H        0.000000     0.000000    -0.004745    -0.010347    -0.002646
atom     51.774740     8.779670     4.726210  O        0.000000     0.000000     0.010905    -0.014340    -0.010664
atom     50.693810     8.541570     6.134050  H        0.000000     0.000000    -0.002603    -0.003883     0.006548
atom     52.901010     7.190410     4.556130  H        0.000000     0.000000    -0.009364     0.007791     0.004876
atom     54.514840    12.362590     4.694080  O        0.000000     0.000000     0.000355     0.012684     0.004325
atom     55.873550    12.054570     3.564020  H        0.000000     0.000000    -0.000006    -0.003309    -0.004401
atom     53.424470    10.788450     4.799910  H        0.000000     0.000000     0.002377     0.003166    -0.001265
atom     51.838990    16.293230     4.784790  O        0.000000     0.000000    -0.001001    -0.015466     0.013044
atom     50.614440    15.832130     6.071690  H        0.000000     0.000000     0.008821     0.003590    -0.011396
atom     52.961490    14.783330     4.601480  H        0.000000     0.000000    -0.003252    -0.000973    -0.000296
atom     54.371220    20.106690     4.746990  O        0.000000     0.000000     0.005218     0.000090    -0.002573
atom     55.306640    19.808120     3.210650  H        0.000000     0.000000    -0.004451    -0.000511     0.010252
