atom     15.896380    55.911350     6.602710  H        0.000000     0.000000    -0.002880     0.000690     0.002314
atom     17.735090    54.860660     4.688410  H        0.000000     0.000000    -0.004424    -0.001665    -0.004151
atom     10.427510    28.243860     4.909510  O        0.000000     0.000000     0.010185    -0.008342     0.024410
atom      9.611150    28.376140     3.333480  H        0.000000     0.000000    -0.004365    -0.005398    -0.016448
atom     16.242200    59.335530     4.601480  H        0.000000     0.000000     0.008486     0.010546     0.005576
atom      7.456860    32.979510     4.900060  O        0.000000     0.000000    -0.026338     0.066529    -0.027404
atom      8.214640    31.558440     5.478320  H        0.000000     0.000000     0.036283    -0.047763     0.024813
atom      8.637940    34.449720     4.905730  H        0.000000     0.000000    -0.013639    -0.022409     0.001675
atom      9.607370    37.650920     4.926520  O        0.000000     0.000000    -0.014182    -0.017986    -0.008039
atom      8.609600    38.539090     6.120830  H        0.000000     0.000000    -0.004520     0.010384     0.005250
atom     11.187180    38.442710     4.796130  H        0.000000     0.000000     0.021638     0.010718     0.002267
atom     13.110930    45.026520     4.796130  O        0.000000     0.000000    -0.001064     0.023453    -0.001502
atom     12.857700    44.837550     6.570580  H        0.000000     0.000000    -0.001726    -0.004890     0.001503
atom     13.494540    43.425920     4.096930  H        0.000000     0.000000     0.004826    -0.016628     0.000089
atom     18.165940    47.619230     4.760220  O        0.000000     0.000000     0.016073    -0.022869    -0.001346
atom     19.399940    46.192480     4.748880  H        0.000000     0.000000    -0.010461     0.019622    -0.000397
atom     16.580460    46.731060     4.837700  H        0.000000     0.000000    -0.005986     0.005855    -0.001030
atom     19.981970    52.689360     4.722430  O        0.000000     0.000000     0.013263    -0.013210     0.003424
atom     21.845240    52.893460     4.947300  H        0.000000     0.000000    -0.023892    -0.008816    -0.005252
atom     19.520880    50.863890     4.750770  H        0.000000     0.000000     0.005396     0.021496     0.000551
atom     21.516430    26.151930     4.756440  O        0.000000     0.000000    -0.011052     0.010845     0.000244
atom     21.798000    27.818670     5.480210  H        0.000000     0.000000     0.003065    -0.012721    -0.004788
atom     29.757530    64.088200     4.937860  H        0.000000     0.000000    -0.005326     0.004596    -0.001677
atom     22.606800    31.754970     4.746990  O        0.000000     0.000000     0.015602    -0.008566    -0.032705
atom     22.997980    31.137030     3.008450  H        0.000000     0.000000    -0.007095     0.010598     0.031797
atom     24.231970    32.501410     5.262890  H        0.000000     0.000000    -0.008026    -0.007652    -0.005288
atom     18.523100    34.958060     4.816910  O        0.000000     0.000000     0.021291     0.023774    -0.012556
atom     19.853470    33.733510     4.518340  H        0.000000     0.000000    -0.004851    -0.003539     0.007665
atom     17.058560    34.141700     5.429190  H        0.000000     0.000000    -0.013094    -0.017152     0.005654
atom     15.817010    39.928040     4.716760  O        0.000000     0.000000    -0.010421     0.008223     0.000163
atom     16.417950    38.331220     4.130940  H        0.000000     0.000000     0.006639    -0.007128    -0.000521
atom     16.969750    40.425040     6.016890  H        0.000000     0.000000     0.002085    -0.001469    -0.000440
atom     25.501860    58.165790     4.695970  O        0.000000     0.000000     0.024928    -0.008683    -0.002026
atom     27.136480    58.823420     5.226980  H        0.000000     0.000000    -0.017008    -0.003670     0.000338
atom     24.165830    59.225930     5.329030  H        0.000000     0.000000    -0.001042     0.003337     0.001828
atom     25.174940    52.931250     4.875500  O        0.000000     0.000000     0.005523     0.028108     0.000115
atom     25.842020    52.164020     3.393950  H        0.000000     0.000000     0.001816    -0.008887    -0.008801
atom     25.613360    54.751060     4.609040  H        0.000000     0.000000    -0.014208    -0.014943     0.008569
atom     36.681490   -13.949960     4.754550  O        0.000000     0.000000     0.031763    -0.011198    -0.005364
atom     37.885240   -13.025890     3.722760  H        0.000000     0.000000    -0.011922    -0.002643     0.006108
atom     31.254190    24.995420     2.970650  H        0.000000     0.000000     0.004372    -0.006915    -0.030082
atom     30.547430    -6.379720     4.830140  O        0.000000     0.000000     0.025580     0.003647    -0.011996
atom     29.065890    -6.379720     5.799570  H        0.000000     0.000000    -0.018322    -0.001175     0.014258
atom     31.222070    -4.667630     4.888720  H        0.000000     0.000000    -0.001542    -0.001973    -0.001373
atom     38.412480    -5.113600     4.820690  O        0.000000     0.000000     0.001450    -0.001131    -0.000433
atom     39.542530    -6.447750     4.295350  H        0.000000     0.000000     0.000936    -0.000265    -0.000685
atom     36.821330    -5.937520     5.087140  H        0.000000     0.000000    -0.000673     0.003390    -0.000792
atom     32.966290    16.718410     4.779120  O        0.000000     0.000000     0.041263    -0.009295     0.007349
atom     31.297660    16.310230     4.331250  H        0.000000     0.000000    -0.029820    -0.005417    -0.002999
atom     33.744850    15.070570     5.117380  H        0.000000     0.000000    -0.004539     0.017058    -0.000051
atom     34.935380    21.620370     4.816910  O        0.000000     0.000000    -0.007811     0.014597     0.036891
atom     35.455060    21.257540     3.187970  H        0.000000     0.000000     0.013144    -0.006988    -0.035046
atom     34.130360    20.089690     5.368710  H        0.000000     0.000000    -0.002025    -0.011374    -0.000014
atom     37.991070    30.931050     4.465420  O        0.000000     0.000000     0.028309    -0.006521     0.002485
atom     38.660030    32.624240     4.612820  H        0.000000     0.000000    -0.000637     0.007278    -0.000068
atom     36.231730    31.084120     4.348260  H        0.000000     0.000000    -0.027500    -0.002046    -0.001988
atom     44.128900     3.193640     4.716760  O        0.000000     0.000000    -0.007253    -0.008555     0.005804
atom     42.949710     1.848150     5.274230  H        0.000000     0.000000     0.007120     0.014068    -0.003315
atom     33.652260    37.677370     5.272340  H        0.000000     0.000000     0.012430     0.015201     0.002262
atom     41.485170    -9.847370     4.828250  O        0.000000     0.000000    -0.007226     0.005192     0.016930
atom     43.378680    -9.887050     4.748880  H        0.000000     0.000000    -0.011175    -0.000079     0.003959
atom     41.025970    -9.395720     6.559240  H        0.000000     0.000000     0.009496    -0.004412    -0.015945
atom     35.651590    11.489540     4.879270  O        0.000000     0.000000     0.003691     0.008570    -0.007583
atom     37.297540    12.273780     4.605260  H        0.000000     0.000000    -0.000368    -0.007190     0.009177
atom     35.012860    11.289230     3.197420  H        0.000000     0.000000    -0.002527    -0.001598    -0.002022
atom     40.942820    22.451850     4.665740  O        0.000000     0.000000     0.006438    -0.000495    -0.004645
atom     39.457500    22.402710     5.712640  H        0.000000     0.000000     0.002389     0.006422    -0.005276
atom     41.390690    24.222520     4.287790  H        0.000000     0.000000    -0.013921    -0.012186     0.009157
atom     41.836660    27.467180     4.731880  O        0.000000     0.000000     0.015178    -0.007405     0.021470
atom     42.122010    27.399150     6.544120  H        0.000000     0.000000     0.003900    -0.001190    -0.011812
atom     40.510080    28.689830     4.627940  H        0.000000     0.000000    -0.018228     0.011324    -0.010785
atom     27.302770    41.194160     4.714870  O        0.000000     0.000000     0.009341    -0.006791     0.021610
atom     28.461180    41.649580     3.441190  H        0.000000     0.000000     0.007858     0.006558    -0.019734
atom     28.481960    40.734950     6.045240  H        0.000000     0.000000    -0.012917     0.001914    -0.002776
atom     52.292520    -2.430190     4.758330  O        0.000000     0.000000    -0.019857    -0.008284     0.017095
atom     53.534070    -1.825480     3.669850  H        0.000000     0.000000     0.025531     0.005710    -0.022157
atom     45.151240    35.851900     2.927190  H        0.000000     0.000000    -0.003712    -0.009399    -0.020696
atom     40.016860     0.204090     4.620380  O        0.000000     0.000000     0.008783    -0.021600    -0.000344
atom     39.652140    -1.613830     4.624160  H        0.000000     0.000000    -0.001469     0.013209     0.000740
atom     38.484290     1.054470     4.240550  H        0.000000     0.000000    -0.009387     0.004717     0.002498
atom     41.095890    13.063680     4.639280  O        0.000000     0.000000     0.004412     0.051219     0.002451
atom     41.281080    13.804450     2.964980  H        0.000000     0.000000     0.000102    -0.008991     0.006120
atom     41.555090    14.668060     5.608710  H        0.000000     0.000000    -0.003957    -0.038965    -0.014825
atom     43.972050    17.920280     4.684630  O        0.000000     0.000000    -0.008450    -0.021532    -0.001290
atom     45.583990    18.530660     5.206200  H        0.000000     0.000000     0.006462     0.005281     0.002105
atom     42.894910    19.358360     4.537230  H        0.000000     0.000000    -0.004392     0.014734     0.001239
atom     47.165690    25.995080     4.420070  O        0.000000     0.000000    -0.010878     0.009785    -0.003249
atom     47.638120    27.756310     4.839590  H        0.000000     0.000000    -0.007044    -0.011246    -0.005247
atom     45.478170    26.119800     3.679300  H        0.000000     0.000000     0.015870     0.005331     0.008064
atom     48.076540    31.242850     4.832030  O        0.000000     0.000000    -0.000359    -0.013309    -0.001382
atom     46.859560    32.567550     5.030450  H        0.000000     0.000000    -0.003433     0.006414     0.002117
atom     49.688480    31.991190     5.138170  H        0.000000     0.000000     0.008214     0.005316     0.001581
atom     49.185810     2.078700     4.835810  O        0.000000     0.000000     0.002657    -0.014650     0.002178
atom     47.454820     2.588930     4.801800  H        0.000000     0.000000    -0.021357    -0.008452     0.003749
atom     55.134670    27.591900     4.745100  H        0.000000     0.000000    -0.010547    -0.024744     0.004818
atom     45.030300     9.223760     4.862270  O        0.000000     0.000000     0.012022    -0.026377    -0.002638
atom     43.675370    10.221530     4.278340  H        0.000000     0.000000    -0.018485     0.013463    -0.000393
atom     44.652360     7.496550     4.348260  H        0.000000     0.000000     0.004148     0.012294     0.009853
atom     49.669580    11.899610     4.790460  O        0.000000     0.000000    -0.034125    -0.012083    -0.000298
atom     50.132560    10.716640     3.482770  H        0.000000     0.000000     0.004131     0.004987     0.004275
atom     47.863000    11.408280     5.075810  H        0.000000     0.000000     0.028624     0.006021    -0.002349
atom     52.347320    16.387710     4.816910  O        0.000000     0.000000     0.024919     0.006252    -0.001180
atom     51.546080    17.956180     4.508890  H        0.000000     0.000000    -0.010617     0.007032     0.000974
atom     51.096330    15.100810     5.013450  H        0.000000     0.000000    -0.008151    -0.011363    -0.001445
atom     48.484720    20.996760     4.665740  O        0.000000     0.000000    -0.000545    -0.001323     0.025671
atom     47.757180    22.631370     5.060690  H        0.000000     0.000000     0.001888     0.005577     0.009023
atom     48.274960    21.025100     2.917740  H        0.000000     0.000000    -0.000574    -0.006749    -0.033802
atom     52.798970    24.184720     4.765890  O        0.000000     0.000000     0.025929     0.009245     0.000847
atom     51.430810    24.870700     3.868270  H        0.000000     0.000000    -0.016201     0.014779    -0.014004
atom     52.035520    22.731520     5.446190  H        0.000000     0.000000    -0.005451    -0.019535     0.012233
atom     31.231520    25.295880     4.703530  O        0.000000     0.000000    -0.029951     0.035490     0.017779
atom     32.510860    24.288660     5.391390  H        0.000000     0.000000     0.027043    -0.023149     0.007233
atom     35.116790    46.664920     4.769670  H        0.000000     0.000000    -0.027163     0.016657    -0.003007
atom     27.629700    33.225180     4.854710  O        0.000000     0.000000     0.000826    -0.018629    -0.011009
atom     29.133920    32.238740     4.361490  H        0.000000     0.000000    -0.012006     0.014019     0.006714
atom     28.200390    34.564990     5.888390  H        0.000000     0.000000     0.011256     0.009666     0.003426
atom     22.601130    38.850890     4.716760  O        0.000000     0.000000     0.021419     0.003413    -0.001655
atom     21.344470    37.592340     4.442750  H        0.000000     0.000000    -0.005929    -0.008853    -0.000192
atom     24.269760    38.215950     4.238660  H        0.000000     0.000000    -0.019660     0.007100     0.004312
atom     26.316340    47.653240     4.820690  O        0.000000     0.000000     0.002344    -0.016195    -0.007485
atom     25.437610    46.137680     5.319580  H        0.000000     0.000000     0.005112    -0.001790     0.000217
atom     25.622810    48.868340     5.922400  H        0.000000     0.000000    -0.004871     0.017418     0.010369
atom     21.928390    44.024970     4.584480  O        0.000000     0.000000     0.018089    -0.011556    -0.006550
atom     23.041440    44.599440     3.240880  H        0.000000     0.000000    -0.011968    -0.007154     0.006342
atom     22.264760    42.176810     4.743210  H        0.000000     0.000000    -0.004724     0.015972    -0.003464
atom     31.945830    48.288190     4.724320  O        0.000000     0.000000     0.015689    -0.008151     0.000436
atom     32.021420    50.090990     4.832030  H        0.000000     0.000000    -0.002011     0.011045    -0.000032
atom     30.192170    47.955600     4.512670  H        0.000000     0.000000    -0.012434    -0.005553     0.000378
atom     32.735740    36.250630     4.703530  O        0.000000     0.000000     0.012033    -0.030759    -0.019157
atom     33.950830    35.290650     3.628280  H        0.000000     0.000000    -0.023843     0.019356     0.020677
atom     43.690490    63.060190     2.974430  H        0.000000     0.000000    -0.000926    -0.000455    -0.008135
atom     39.635130    35.904810     4.731880  O        0.000000     0.000000     0.015333    -0.002234     0.006404
atom     38.962390    37.093450     5.928070  H        0.000000     0.000000     0.000307     0.000994    -0.002011
atom     41.479500    35.861350     5.055020  H        0.000000     0.000000    -0.014094     0.002284    -0.005396
atom     36.636130    40.623460     4.801800  O        0.000000     0.000000     0.000237     0.014671    -0.021121
atom     37.161480    40.117010     3.112380  H        0.000000     0.000000    -0.002391    -0.000268     0.014088
atom     36.447160    42.490510     4.601480  H        0.000000     0.000000     0.000448    -0.015871     0.008294
atom     46.033750    40.876680     4.903840  O        0.000000     0.000000    -0.013332    -0.006379    -0.004141
atom     47.320650    41.991620     5.483990  H        0.000000     0.000000     0.007631     0.007009    -0.001691
atom     44.642910    41.993510     4.454090  H        0.000000     0.000000     0.004762    -0.002840     0.005891
atom     41.861230    44.506850     4.830140  O        0.000000     0.000000    -0.010512     0.023149     0.013697
atom     41.600450    46.288860     5.419740  H        0.000000     0.000000     0.009904    -0.027421    -0.015783
atom     40.290870    43.709380     5.289350  H        0.000000     0.000000     0.006197    -0.002341     0.000517
atom     46.309650    49.338880     4.830140  O        0.000000     0.000000     0.002648     0.012667    -0.000406
atom     47.696710    50.508620     4.988880  H        0.000000     0.000000     0.002101     0.013142    -0.004567
atom     47.160020    47.810090     5.213760  H        0.000000     0.000000    -0.000169    -0.023405     0.005735
atom     44.947150    35.751740     4.699750  O        0.000000     0.000000     0.004995     0.004574     0.004843
atom     45.695490    37.395810     5.060690  H        0.000000     0.000000    -0.003287     0.006770     0.014247
atom     51.166240    58.762950     4.828250  H        0.000000     0.000000    -0.010428     0.003993     0.002986
atom     53.539740    33.767530     4.701640  O        0.000000     0.000000    -0.004321    -0.003401     0.025971
atom     53.352660    33.801540     2.932860  H        0.000000     0.000000     0.001733    -0.003489    -0.017422
atom     54.412800    32.183940     5.126830  H        0.000000     0.000000    -0.001544     0.006015    -0.009740
atom     55.699700    38.796090     4.741320  O        0.000000     0.000000    -0.021294    -0.026020     0.009448
atom     57.432580    38.285870     4.922740  H        0.000000     0.000000     0.015937     0.004304    -0.003180
atom     54.890900    37.146360     5.098480  H        0.000000     0.000000    -0.001111     0.020246    -0.005114
atom     54.537520    43.726390     4.614710  O        0.000000     0.000000    -0.012587    -0.012504    -0.000970
atom     55.917020    44.641020     5.295010  H        0.000000     0.000000     0.006121     0.003259     0.007480
atom     54.803970    41.931150     5.058800  H        0.000000     0.000000     0.002654     0.008333    -0.007534
atom     49.584540    45.262740     4.697860  O        0.000000     0.000000    -0.000319     0.006694    -0.007474
atom     49.765960    46.279410     3.172850  H        0.000000     0.000000     0.003159    -0.014015     0.011493
atom     51.249390    44.512520     5.002110  H        0.000000     0.000000     0.001344     0.007849    -0.005025
atom     50.765620    52.262290     4.694080  O        0.000000     0.000000    -0.001062    -0.010199     0.010556
atom     51.627340    52.366220     6.292790  H        0.000000     0.000000    -0.001081    -0.001777    -0.004193
atom     50.663580    53.998950     4.206530  H        0.000000     0.000000     0.003422     0.011264    -0.003496
atom     55.913240    29.173600     4.627940  O        0.000000     0.000000     0.007591     0.027466    -0.001752
atom     57.689580    28.937390     4.964310  H        0.000000     0.000000     0.002004    -0.003273    -0.000737
atom     49.981390    63.396560     4.556130  H        0.000000     0.000000     0.023097     0.020150    -0.006193
atom     60.622440    37.779420     4.667630  O        0.000000     0.000000     0.025617    -0.019461     0.014896
atom     61.325420    35.986070     4.837700  H        0.000000     0.000000    -0.015311     0.038346    -0.001255
atom     61.461480    38.951050     5.839260  H        0.000000     0.000000    -0.005887    -0.022327    -0.012863
atom     65.428010    44.276300     4.661960  O        0.000000     0.000000    -0.011218    -0.004923    -0.027150
atom     63.663010    43.722610     4.597710  H        0.000000     0.000000     0.000144     0.001402    -0.004230
atom     65.743600    44.469050     6.381610  H        0.000000     0.000000     0.007655     0.003382     0.032175
atom     60.267170    43.289860     4.616600  O        0.000000     0.000000     0.023950     0.003265     0.015379
atom     59.772060    45.049200     4.397390  H        0.000000     0.000000    -0.011312    -0.008825    -0.006684
atom     59.388450    42.095560     3.607490  H        0.000000     0.000000    -0.009158     0.004506    -0.009689
atom     58.430360    48.080320     4.748880  O        0.000000     0.000000     0.003072     0.009454    -0.006642
atom     59.719150    49.384230     4.554240  H        0.000000     0.000000    -0.006703    -0.000476     0.002699
atom     57.039520    48.709600     3.754890  H        0.000000     0.000000     0.002755    -0.003489     0.002649
atom     55.338760    61.988710     4.729990  O        0.000000     0.000000    -0.000727     0.026739    -0.011227
atom     54.773730    60.932350     6.069800  H        0.000000     0.000000    -0.005406     0.002373     0.007735
atom     54.414690    63.642220     4.771560  H        0.000000     0.000000     0.008452    -0.024698     0.003086
atom     52.783850     7.060020     4.571250  O        0.000000     0.000000    -0.011100    -0.015497     0.005095
atom     54.170910     8.273220     4.478650  H        0.000000     0.000000    -0.003190     0.007946     0.005403
atom     64.076860    33.210060     4.918960  H        0.000000     0.000000     0.004814    -0.003954    -0.003704
atom     56.230710    10.703410     4.716760  O        0.000000     0.000000    -0.001133    -0.022367     0.021106
atom     57.933360    10.028780     4.695970  H        0.000000     0.000000     0.006946     0.002490    -0.000601
atom     56.183470    12.018660     3.552690  H        0.000000     0.000000    -0.001454     0.024272    -0.019851
atom     57.806750    17.474300     4.697860  O        0.000000     0.000000     0.010691    -0.008275     0.013706
atom     56.070090    16.907390     4.703530  H        0.000000     0.000000    -0.005995     0.000275    -0.000012
atom     58.528620    16.759990     6.236100  H        0.000000     0.000000    -0.007214     0.005844    -0.012440
atom     63.570410    17.319350     4.661960  O        0.000000     0.000000    -0.010065    -0.003747    -0.004876
atom     61.998160    17.366590     3.722760  H        0.000000     0.000000     0.008643     0.002073     0.004875
atom     64.273390    18.997420     4.620380  H        0.000000     0.000000     0.003752     0.000802    -0.002785
atom     58.349100    22.831680     4.711090  O        0.000000     0.000000    -0.021237     0.012825    -0.008310
atom     58.420910    21.025100     4.745100  H        0.000000     0.000000     0.002187    -0.010890     0.000815
atom     56.582200    23.141600     4.204640  H        0.000000     0.000000     0.020048     0.002167     0.008194
atom     60.992820    27.503080     4.754550  O        0.000000     0.000000     0.007091    -0.031223     0.009517
atom     60.537400    25.668160     4.813130  H        0.000000     0.000000    -0.000708     0.023254    -0.004806
atom     62.325080    27.642920     5.999880  H        0.000000     0.000000    -0.007330     0.003059    -0.004504
atom     66.070520     2.721210     4.554240  O        0.000000     0.000000    -0.012913     0.020827     0.012570
atom     66.236820     1.392730     3.397730  H        0.000000     0.000000     0.007649    -0.019876    -0.016731
atom     74.054620    26.741530     3.998660  H        0.000000     0.000000    -0.000707    -0.005209     0.005202
atom     61.179910     9.012110     4.542900  O        0.000000     0.000000     0.009870     0.002086    -0.023632
atom     62.447910    10.340590     4.981320  H        0.000000     0.000000    -0.003087    -0.013972    -0.003711
atom     61.625880     8.613380     2.774120  H        0.000000     0.000000    -0.006597     0.005368     0.025514
atom     65.178570    11.950630     4.854710  O        0.000000     0.000000     0.000786    -0.001988    -0.001119
atom     66.873650    11.315680     4.457870  H        0.000000     0.000000    -0.010573     0.013716     0.006267
atom     65.019830    13.768550     4.705420  H        0.000000     0.000000     0.008621    -0.003238    -0.000652
atom     67.295060    21.435170     4.833920  O        0.000000     0.000000     0.000212    -0.022888     0.026054
atom     67.542620    21.170610     6.668850  H        0.000000     0.000000    -0.004680     0.010383    -0.029515
atom     66.799960    23.186950     4.567470  H        0.000000     0.000000     0.005234     0.000651     0.008491
atom     67.189240    26.361690     4.671400  O        0.000000     0.000000     0.000901     0.009150    -0.010149
atom     66.675230    27.040100     3.076480  H        0.000000     0.000000    -0.010355     0.003031    -0.001182
atom     69.001490    26.463740     4.493770  H        0.000000     0.000000     0.006621    -0.000658     0.006319
atom     75.626870    19.025770     4.512670  O        0.000000     0.000000    -0.001019    -0.007226    -0.010160
atom     76.307170    17.402490     5.053130  H        0.000000     0.000000    -0.001748     0.001200    -0.002824
atom     75.594740    18.902940     2.683410  H        0.000000     0.000000     0.002947     0.001235     0.010790
atom     69.995480     5.744770     4.764000  O        0.000000     0.000000     0.010033     0.022764     0.013141
atom     69.897220     7.022230     6.111380  H        0.000000     0.000000    -0.002624    -0.016490    -0.020228
atom     77.008260    22.304450     5.138170  H        0.000000     0.000000    -0.005670    -0.012256     0.000861
atom     79.791830     5.417850     4.588260  O        0.000000     0.000000    -0.014716    -0.005568    -0.005817
atom     80.816060     3.926850     4.331250  H        0.000000     0.000000     0.010295    -0.001645     0.003011
atom     78.155320     4.852820     3.996770  H        0.000000     0.000000     0.001071     0.005243     0.001841
atom     81.110860    10.357590     4.822580  O        0.000000     0.000000     0.020143     0.049675     0.018837
atom     80.549610     8.711640     4.510780  H        0.000000     0.000000    -0.007138    -0.041811    -0.002287
atom     81.849740    10.395390     6.512000  H        0.000000     0.000000    -0.011476    -0.005277    -0.016497
atom     70.534060    11.211750     4.866050  O        0.000000     0.000000     0.001396    -0.004324    -0.000707
atom     71.318290    10.741210     3.297570  H        0.000000     0.000000    -0.003526     0.001334     0.001906
atom     70.537840    13.042890     4.958640  H        0.000000     0.000000     0.003179     0.004644    -0.003082
atom     70.760820    16.431180     4.883050  O        0.000000     0.000000     0.009877     0.002841    -0.000546
atom     69.422900    17.476190     4.297240  H        0.000000     0.000000    -0.011214     0.005281    -0.002347
atom     72.259380    17.462970     4.627940  H        0.000000     0.000000    -0.002393    -0.005206     0.005556
atom     80.602520    29.972960     4.489990  O        0.000000     0.000000     0.011515    -0.001860    -0.004058
atom     79.914660    28.317560     4.272670  H        0.000000     0.000000    -0.007165     0.002689     0.003470
atom     79.266480    31.203170     4.622270  H        0.000000     0.000000    -0.007195    -0.003071     0.000645
atom     74.534610     3.252220     4.832030  O        0.000000     0.000000     0.002490     0.010052     0.007892
atom     72.922670     4.155510     4.558020  H        0.000000     0.000000     0.003670    -0.006598     0.002883
atom     78.070290    44.223390     5.478320  H        0.000000     0.000000    -0.004347     0.006718     0.002378
atom     90.087060    10.172400     4.669520  O        0.000000     0.000000    -0.005855    -0.012843     0.013611
atom     90.387530    10.285780     2.913960  H        0.000000     0.000000     0.004005     0.003976    -0.016248
atom     89.520140     8.411170     4.854710  H        0.000000     0.000000     0.005778     0.005891     0.001624
atom     85.973120    13.653280     4.652510  O        0.000000     0.000000    -0.028874    -0.002900    -0.005959
atom     84.506700    12.623380     4.181970  H        0.000000     0.000000     0.015913     0.007388     0.004012
atom     87.329950    12.500540     4.958640  H        0.000000     0.000000     0.009412    -0.008275     0.000265
atom     76.369530    13.670280     4.811240  O        0.000000     0.000000    -0.012126     0.001477     0.001398
atom     77.745250    12.547790     4.446530  H        0.000000     0.000000     0.005532    -0.005168     0.003554
atom     74.904990    12.655500     5.232650  H        0.000000     0.000000     0.009886     0.004362    -0.001198
atom     82.994910    23.659380     4.516450  O        0.000000     0.000000    -0.016015    -0.001799     0.000467
atom     83.733800    22.104140     3.938190  H        0.000000     0.000000     0.005863     0.000100     0.004542
atom     83.905760    25.018090     3.785120  H        0.000000     0.000000     0.009590     0.005497    -0.003122
atom     85.814390    29.768870     4.265110  O        0.000000     0.000000    -0.003948     0.000301     0.000677
atom     83.994580    29.984300     4.242440  H        0.000000     0.000000    -0.006901     0.000739     0.011313
atom     86.218790    30.025870     2.541680  H        0.000000     0.000000     0.008290    -0.001361    -0.014325
atom     62.340200    32.703610     4.718650  O        0.000000     0.000000    -0.005410    -0.000232    -0.000834
atom     62.192800    31.265530     3.592370  H        0.000000     0.000000     0.003089     0.010359     0.007824
atom     51.801190    67.221360     6.066020  H        0.000000     0.000000     0.010387     0.004274    -0.008629
atom     67.115540    35.594900     4.822580  O        0.000000     0.000000    -0.001303    -0.005178     0.017122
atom     66.760270    36.199610     3.184190  H        0.000000     0.000000    -0.000545     0.003396    -0.015302
atom     68.451580    34.315550     4.703530  H        0.000000     0.000000    -0.002514     0.004838    -0.002245
atom     69.712020    41.158250     4.680850  O        0.000000     0.000000     0.005255    -0.019597     0.004504
atom     69.462580    39.442380     5.283680  H        0.000000     0.000000    -0.000816     0.009693    -0.003862
atom     68.077410    41.789420     4.219760  H        0.000000     0.000000    -0.007450     0.006600     0.000003
atom     66.255710    50.034300     4.665740  O        0.000000     0.000000    -0.013706     0.020242    -0.002192
atom     64.674010    50.812870     4.049680  H        0.000000     0.000000     0.018382    -0.010631     0.007001
atom     66.138550    48.256070     4.446530  H        0.000000     0.000000    -0.003931    -0.010972    -0.005795
atom     61.520060    52.566530     4.694080  O        0.000000     0.000000     0.003306     0.002658     0.031938
atom     61.295180    54.346660     4.265110  H        0.000000     0.000000     0.005847    -0.004696    -0.000605
atom     61.975480    52.674250     6.512000  H        0.000000     0.000000    -0.007274    -0.002106    -0.029351
atom     60.616770    63.390890     4.678960  O        0.000000     0.000000     0.012842     0.032337     0.009724
atom     58.874440    62.909010     4.610930  H        0.000000     0.000000    -0.012725    -0.004914     0.000712
atom     60.618660    65.182350     5.281790  H        0.000000     0.000000     0.000539    -0.028671    -0.010158
atom     72.514490    27.021200     4.932190  O        0.000000     0.000000    -0.004177     0.013973    -0.023229
atom     72.631650    25.985630     6.364600  H        0.000000     0.000000     0.007310    -0.012494     0.019367
atom     64.367880    63.116880     4.340700  H        0.000000     0.000000    -0.000429    -0.003664     0.002922
atom     70.917670    32.359680     4.673290  O        0.000000     0.000000    -0.007323    -0.032994    -0.004289
atom     72.561730    33.039980     4.582590  H        0.000000     0.000000     0.021634     0.013836     0.004051
atom     71.274830    30.537990     4.586370  H        0.000000     0.000000    -0.008589     0.015185     0.006012
atom     74.079180    43.711270     4.907620  O        0.000000     0.000000     0.025982     0.014098     0.015403
atom     74.625310    43.643240     3.216320  H        0.000000     0.000000     0.003571     0.000624    -0.019081
atom     72.474810    42.913810     4.922740  H        0.000000     0.000000    -0.023577    -0.012596     0.001624
atom     70.764600    52.834870     4.565580  O        0.000000     0.000000     0.006533     0.008967     0.002393
atom     69.243370    51.829540     4.707310  H        0.000000     0.000000     0.004191    -0.004140    -0.002495
atom     72.261270    51.735050     4.620380  H        0.000000     0.000000    -0.014387     0.002022    -0.000250
atom     69.075190    57.888000     4.665740  O        0.000000     0.000000    -0.011306     0.012324    -0.004853
atom     69.764940    56.225040     4.922740  H        0.000000     0.000000     0.004578    -0.009591     0.003561
atom     69.483370    58.980270     6.049020  H        0.000000     0.000000     0.002955    -0.006371     0.001044
atom     62.659560    57.538400     4.722430  O        0.000000     0.000000     0.004853     0.016248    -0.001819
atom     62.001940    59.241050     4.476760  H        0.000000     0.000000     0.005764    -0.011772     0.005120
atom     64.469920    57.719820     5.011560  H        0.000000     0.000000    -0.010600    -0.002136    -0.002324
atom     77.388100    24.046770     4.888720  O        0.000000     0.000000     0.005353     0.017108    -0.005707
atom     79.153100    24.044880     4.416290  H        0.000000     0.000000     0.000641    -0.002163     0.005411
atom     68.387330    64.621100     4.648730  H        0.000000     0.000000     0.000336    -0.003119     0.003806
atom     76.390320    33.485960     4.497550  O        0.000000     0.000000    -0.001617    -0.012685     0.011048
atom     76.310950    33.793990     2.743880  H        0.000000     0.000000     0.001068     0.004523    -0.017510
atom     77.129200    35.010970     5.162730  H        0.000000     0.000000     0.001855     0.010624     0.001450
atom     78.393430    38.270750     4.854710  O        0.000000     0.000000     0.014702    -0.016407    -0.003540
atom     77.475020    39.701270     5.359270  H        0.000000     0.000000    -0.015029     0.017214     0.006536
atom     80.147100    38.746960     5.043680  H        0.000000     0.000000    -0.000287     0.000987    -0.001341
atom     74.700900    49.578870     4.554240  O        0.000000     0.000000     0.003619    -0.007446     0.002433
