atom     60.484490    33.467060     4.690300  O        0.000000     0.000000     0.005496    -0.007752     0.000137
atom     59.146560    33.308330     5.897840  H        0.000000     0.000000     0.001021    -0.003651    -0.000716
atom     61.472820    31.849460     4.733770  H        0.000000     0.000000    -0.002664     0.008493     0.001185
atom     63.220810    37.529980     4.832030  O        0.000000     0.000000    -0.007000    -0.017624     0.007445
atom     64.471810    37.133130     3.613160  H        0.000000     0.000000     0.008020     0.000528    -0.006840
atom     62.217370    35.944490     4.954860  H        0.000000     0.000000    -0.000806     0.004693    -0.001032
atom     60.390000    41.296200     4.690300  O        0.000000     0.000000     0.004505    -0.003436    -0.000174
atom     59.150340    40.547870     5.782560  H        0.000000     0.000000     0.000394     0.005597     0.000491
atom     61.620210    39.895910     4.524010  H        0.000000     0.000000    -0.002026     0.002028    -0.001932
atom     63.341760    45.309980     4.686520  O        0.000000     0.000000    -0.008526    -0.005909    -0.002745
atom     64.700470    44.688260     3.647170  H        0.000000     0.000000    -0.009487     0.002963     0.002320
atom     62.173900    43.862450     4.892500  H        0.000000     0.000000     0.005887     0.003597     0.000545
atom     66.486260    25.239190     4.729990  O        0.000000     0.000000    -0.004227     0.000642     0.006906
atom     65.195580    24.817780     5.956420  H        0.000000     0.000000     0.007327     0.004024    -0.008297
atom     67.155220    47.855440     4.665740  H        0.000000     0.000000     0.006426     0.007213    -0.008195
atom     69.101640    29.449500     4.743210  O        0.000000     0.000000    -0.013192     0.014110     0.018118
atom     70.311070    29.277540     3.480880  H        0.000000     0.000000     0.022241    -0.006879    -0.022073
atom     68.173790    27.884810     4.833920  H        0.000000     0.000000    -0.008699    -0.017296     0.001600
atom     66.408780    33.363130     4.675180  O        0.000000     0.000000    -0.000292     0.028361    -0.016251
atom     65.456360    33.393360     6.185080  H        0.000000     0.000000    -0.005972    -0.008027     0.008695
atom     67.306400    31.777650     4.501330  H        0.000000     0.000000     0.005178    -0.011771     0.007564
atom     69.177230    37.393920     4.724320  O        0.000000     0.000000     0.009171     0.003072    -0.012463
atom     70.229810    37.305100     3.235210  H        0.000000     0.000000    -0.000275     0.006398     0.008664
atom     68.234260    35.812210     4.605260  H        0.000000     0.000000    -0.008007    -0.007314     0.007229
atom     66.302960    41.322660     4.856600  O        0.000000     0.000000     0.010372    -0.021762     0.022053
atom     65.242820    40.897470     6.290900  H        0.000000     0.000000    -0.000626     0.010890    -0.010344
atom     67.501040    39.850560     4.966200  H        0.000000     0.000000    -0.005314     0.008918    -0.015034
atom     68.935350    45.383680     4.607150  O        0.000000     0.000000     0.001590     0.013873    -0.000041
atom     70.311070    45.100220     3.469540  H        0.000000     0.000000    -0.003733    -0.001770     0.000658
atom     67.933790    43.847330     4.737550  H        0.000000     0.000000     0.002629    -0.010436     0.001256
energy  -2483.240036
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.2484108472
lattice        70.673900        0.000000        0.000000
lattice         0.016900       48.426140        0.000000
lattice        -0.009890       -0.004940       28.330780
atom      1.534460     0.882500     4.720540  O        0.000000     0.000000     0.021025     0.004520    -0.009933
atom      0.336370     0.274010     5.888390  H        0.000000     0.000000    -0.011496    -0.003791     0.010332
atom      2.624830    23.816230     4.501330  H        0.000000     0.000000     0.001391    -0.003348     0.003500
atom      4.010000     5.085260     4.726210  O        0.000000     0.000000    -0.005791    -0.017603    -0.003306
atom      5.024780     4.724320     3.274900  H        0.000000     0.000000     0.006197     0.004199     0.000628
atom      2.953640     3.509220     4.839590  H        0.000000     0.000000     0.003378     0.010315     0.005439
atom      1.447530     9.068800     4.873610  O        0.000000     0.000000    -0.001805    -0.002370     0.006555
atom      0.124720     8.566130     6.035790  H        0.000000     0.000000     0.010277     0.004843    -0.007800
atom      2.554910     7.530560     4.724320  H        0.000000     0.000000    -0.007460     0.007633     0.000475
atom      4.321810    13.109040     4.811240  O        0.000000     0.000000    -0.009426     0.010810     0.002930
atom      5.419740    12.453300     3.558360  H        0.000000     0.000000     0.008947    -0.003097    -0.007607
atom      3.042460    11.801340     4.971870  H        0.000000     0.000000    -0.002193    -0.013175     0.006787
atom      1.855710    17.277770     4.633610  O        0.000000     0.000000     0.011626    -0.003361    -0.014822
atom      0.600930    16.928170     5.833590  H        0.000000     0.000000    -0.015902    -0.004490     0.014710
atom      2.830810    15.677170     4.452200  H        0.000000     0.000000    -0.002142     0.006368     0.001752
atom      4.278340    21.304780     4.711090  O        0.000000     0.000000     0.006223     0.017914    -0.003156
atom      5.272340    21.159270     3.197420  H        0.000000     0.000000    -0.002022    -0.004586     0.006267
atom      3.288120    19.762760     4.911400  H        0.000000     0.000000    -0.002514    -0.010139    -0.006031
atom      7.194190     1.156510     4.705420  O        0.000000     0.000000     0.012541    -0.002752    -0.009244
atom      6.196410     0.984550     6.185080  H        0.000000     0.000000    -0.003918    -0.002377     0.006147
atom      8.783450    23.332460     4.488100  H        0.000000     0.000000    -0.015526     0.013474     0.004290
atom      9.983430     5.191080     4.792350  O        0.000000     0.000000     0.010560    -0.000527    -0.003328
atom     11.459300     4.971870     3.728430  H        0.000000     0.000000    -0.013049    -0.002649     0.008040
atom      9.025340     3.586700     4.811240  H        0.000000     0.000000     0.001552     0.003209    -0.003696
atom      7.345370     9.182180     4.559910  O        0.000000     0.000000    -0.010157     0.009662     0.016224
atom      6.355150     8.959200     6.081140  H        0.000000     0.000000    -0.000905     0.005997    -0.009529
atom      8.397950     7.683630     4.631720  H        0.000000     0.000000     0.011086    -0.014736    -0.009585
atom     10.168620    13.254540     4.692190  O        0.000000     0.000000    -0.014707     0.005263     0.017410
atom     11.555680    13.129820     3.594260  H        0.000000     0.000000     0.011146    -0.005233    -0.012394
atom      9.238870    11.665280     4.733770  H        0.000000     0.000000    -0.000671    -0.007819    -0.004379
atom      7.496550    17.175730     4.675180  O        0.000000     0.000000    -0.004180    -0.000675     0.000216
atom      6.179410    16.975420     5.878940  H        0.000000     0.000000    -0.005977     0.003975     0.004181
atom      8.401730    15.552450     4.741320  H        0.000000     0.000000     0.006906    -0.000352    -0.006379
atom     10.276330    20.987310     4.588260  O        0.000000     0.000000     0.007528    -0.005696    -0.008033
atom     11.444190    20.637710     3.221980  H        0.000000     0.000000    -0.009250     0.000831     0.009310
atom      9.151950    19.452850     4.745100  H        0.000000     0.000000     0.004234     0.006675    -0.002891
atom     13.246990     1.235880     4.782900  O        0.000000     0.000000    -0.002708    -0.003001     0.013563
atom     11.897720     0.922190     5.997990  H        0.000000     0.000000     0.014428    -0.000056    -0.012475
atom     14.286340    23.625370     4.529680  H        0.000000     0.000000    -0.003686     0.011730     0.000034
atom     16.223310     5.170290     4.680850  O        0.000000     0.000000     0.001048     0.011283    -0.004038
atom     17.071790     4.750770     3.131280  H        0.000000     0.000000     0.000429     0.001213     0.004579
atom     15.276550     3.656620     5.094700  H        0.000000     0.000000    -0.009420    -0.006641    -0.001216
atom     13.296120     9.257770     4.794240  O        0.000000     0.000000     0.023857    -0.005075    -0.016643
atom     12.319130     8.981870     6.249330  H        0.000000     0.000000    -0.012543    -0.004453     0.015501
atom     14.416730     7.763000     4.631720  H        0.000000     0.000000    -0.006459     0.002007     0.001046
atom     16.047560    13.273440     4.788570  O        0.000000     0.000000     0.008218    -0.015837    -0.002420
atom     17.066120    13.088250     3.310800  H        0.000000     0.000000     0.005851     0.000637    -0.001144
atom     15.157500    11.633160     4.892500  H        0.000000     0.000000    -0.005478     0.004750     0.002412
atom     13.532330    17.153050     4.618490  O        0.000000     0.000000    -0.017126     0.023295     0.003732
atom     12.273780    16.882820     5.897840  H        0.000000     0.000000     0.002844    -0.000361    -0.003839
atom     14.583020    15.654500     4.599600  H        0.000000     0.000000     0.006786    -0.013143     0.002600
atom     16.004100    21.287770     4.671400  O        0.000000     0.000000    -0.001606     0.009327     0.005346
atom     17.094470    20.747310     3.359930  H        0.000000     0.000000     0.012143     0.000136    -0.008628
atom     14.945850    19.804340     4.900060  H        0.000000     0.000000    -0.006710    -0.012515     0.004296
atom     19.139150     0.967540     4.782900  O        0.000000     0.000000    -0.002306    -0.012373     0.009068
atom     17.812570     0.495110     5.946970  H        0.000000     0.000000     0.006243     0.005062    -0.005598
atom     20.643380    23.578120     4.582590  H        0.000000     0.000000    -0.002039     0.004304    -0.004380
atom     21.981300     5.007780     4.818800  O        0.000000     0.000000    -0.019954    -0.007629     0.004572
atom     23.118920     4.376610     3.575360  H        0.000000     0.000000     0.006753     0.002104    -0.003990
atom     20.775660     3.571580     5.000220  H        0.000000     0.000000     0.004748     0.007926     0.001987
atom     19.286550     9.252100     4.688410  O        0.000000     0.000000     0.004315    -0.016314     0.003853
atom     18.111140     8.876050     6.026340  H        0.000000     0.000000     0.005584    -0.000294    -0.005538
atom     20.324010     7.676070     4.508890  H        0.000000     0.000000    -0.009636     0.009557     0.001114
atom     21.964300    13.263990     4.733770  O        0.000000     0.000000    -0.013164    -0.001898     0.003648
atom     23.326790    12.725420     3.688750  H        0.000000     0.000000     0.001736    -0.001494    -0.004223
atom     20.838020    11.752210     4.862270  H        0.000000     0.000000     0.009548     0.005998    -0.000229
atom     19.275210    17.330690     4.771560  O        0.000000     0.000000    -0.014039     0.007639     0.011005
atom     18.228310    17.085020     6.251220  H        0.000000     0.000000     0.005895     0.000093    -0.010593
atom     20.129370    15.731980     4.488100  H        0.000000     0.000000     0.009885    -0.006649     0.001904
atom     22.302560    21.172500     4.682740  O        0.000000     0.000000    -0.005279     0.016753     0.012293
atom     23.706620    20.654710     3.707640  H        0.000000     0.000000     0.005147    -0.004834    -0.006595
atom     21.272660    19.690950     4.979430  H        0.000000     0.000000    -0.005651    -0.009317    -0.004229
atom      1.566580    25.326120     4.728100  O        0.000000     0.000000     0.014150     0.005487    -0.026270
atom      0.638730    25.002980     6.185080  H        0.000000     0.000000    -0.017920    -0.004516     0.024292
atom      2.864830    47.951820     4.650620  H        0.000000     0.000000    -0.012015     0.001486    -0.003476
atom      4.510780    29.094240     4.626050  O        0.000000     0.000000     0.008508     0.014016    -0.011630
atom      5.444300    28.686050     3.112380  H        0.000000     0.000000    -0.001584     0.003901     0.008699
atom      3.325920    27.707180     4.782900  H        0.000000     0.000000    -0.006792    -0.011376     0.003561
atom      1.972870    33.287540     4.760220  O        0.000000     0.000000    -0.020990     0.016199     0.003647
atom      0.627390    33.083450     5.958310  H        0.000000     0.000000     0.003387    -0.002581    -0.003744
atom      2.808130    31.681270     4.578810  H        0.000000     0.000000     0.012615    -0.015368     0.000662
atom      4.270780    37.418480     4.644950  O        0.000000     0.000000     0.008373    -0.001015    -0.008035
atom      5.506660    37.223840     3.320250  H        0.000000     0.000000    -0.004525     0.002386     0.006568
atom      3.271120    35.829220     4.588260  H        0.000000     0.000000     0.005848     0.000105     0.005377
atom      1.549580    41.341550     4.624160  O        0.000000     0.000000    -0.005102     0.022383    -0.003150
atom      0.313690    41.090220     5.901620  H        0.000000     0.000000    -0.004294    -0.000364     0.005402
atom      2.719320    39.941270     4.769670  H        0.000000     0.000000     0.007148    -0.018091    -0.004641
atom      4.291570    45.376120     4.760220  O        0.000000     0.000000    -0.011188    -0.010673     0.007406
atom      5.572800    44.969830     3.573470  H        0.000000     0.000000     0.005001    -0.000845    -0.006124
atom      3.172850    43.847330     4.822580  H        0.000000     0.000000     0.004662     0.010382    -0.002065
atom      7.640170    24.893370     4.678960  O        0.000000     0.000000     0.004738    -0.008209     0.002071
atom      6.425070    24.485190     5.977210  H        0.000000     0.000000     0.007351     0.000279    -0.007914
atom      8.142830    47.972610     4.482430  H        0.000000     0.000000     0.000264     0.004687     0.004123
atom      9.962640    29.094240     4.729990  O        0.000000     0.000000    -0.006183     0.021240     0.008851
atom     11.398830    28.597240     3.815360  H        0.000000     0.000000     0.015211    -0.005608    -0.011810
atom      8.921400    27.576780     4.854710  H        0.000000     0.000000    -0.005843    -0.009116     0.000316
atom      7.693080    33.372580     4.412510  O        0.000000     0.000000     0.001776    -0.019044     0.009160
atom      6.835140    33.145810     6.024450  H        0.000000     0.000000     0.002880     0.000508    -0.016227
atom      8.685180    31.741740     4.197080  H        0.000000     0.000000    -0.011664     0.014630     0.005903
atom     10.193190    37.399580     4.699750  O        0.000000     0.000000     0.011055    -0.013583    -0.015776
atom     11.474420    37.085890     3.412850  H        0.000000     0.000000    -0.008492     0.008688     0.013013
atom      9.193520    35.776310     4.597710  H        0.000000     0.000000     0.002166     0.006238     0.005092
atom      7.558910    41.451160     4.667630  O        0.000000     0.000000    -0.006973     0.001153     0.005535
atom      6.343810    41.298090     6.009330  H        0.000000     0.000000     0.005381    -0.001922    -0.003481
atom      8.564240    39.886470     4.635500  H        0.000000     0.000000     0.001413    -0.006383    -0.000365
atom     10.017440    45.498950     4.567470  O        0.000000     0.000000     0.006475    -0.001824    -0.011535
atom     11.389380    45.364780     3.335370  H        0.000000     0.000000    -0.016839    -0.002781     0.014774
atom      9.066910    43.843550     4.661960  H        0.000000     0.000000     0.013471     0.009929    -0.003543
atom     13.352810    25.269430     4.650620  O        0.000000     0.000000     0.008707    -0.005215    -0.003947
atom     11.958190    24.967070     5.740990  H        0.000000     0.000000    -0.004281    -0.002121     0.005068
atom     14.273110    48.078430     4.682740  H        0.000000     0.000000    -0.009360     0.002148     0.000416
atom     16.274330    29.209510     4.798020  O        0.000000     0.000000     0.005528     0.006501     0.000227
atom     17.296670    28.687940     3.410960  H        0.000000     0.000000     0.005815     0.000576    -0.003775
atom     15.115930    27.816780     4.994550  H        0.000000     0.000000    -0.008161    -0.014917     0.003372
atom     13.538000    33.058880     4.644950  O        0.000000     0.000000    -0.017959     0.020723     0.000040
atom     12.409840    32.722510     6.020670  H        0.000000     0.000000     0.000246     0.000475    -0.002311
atom     14.607590    31.600010     4.461650  H        0.000000     0.000000     0.012452    -0.017281     0.000946
atom     15.907720    37.172820     4.593930  O        0.000000     0.000000     0.002786     0.001004    -0.004101
atom     17.258880    37.146360     3.395840  H        0.000000     0.000000     0.001100    -0.004913     0.000277
atom     15.029000    35.494740     4.554240  H        0.000000     0.000000     0.002726     0.007189     0.001425
atom     13.700520    41.375570     4.869830  O        0.000000     0.000000    -0.007270    -0.010640     0.003388
atom     12.288890    40.997620     5.963980  H        0.000000     0.000000     0.009888    -0.001899    -0.006618
atom     14.637820    39.750400     4.520230  H        0.000000     0.000000    -0.013827     0.005737     0.009102
atom     15.786780    45.517850     4.669520  O        0.000000     0.000000     0.006736     0.013294     0.002657
atom     17.041560    45.226830     3.414740  H        0.000000     0.000000     0.003295    -0.001382    -0.003305
atom     15.004430    43.868120     5.011560  H        0.000000     0.000000    -0.005531    -0.004941    -0.003039
atom     19.530330    25.095570     4.603370  O        0.000000     0.000000    -0.008417    -0.010297     0.007100
atom     18.071460    24.589130     5.586030  H        0.000000     0.000000     0.009387     0.004162    -0.005546
atom     20.182280    47.819540     4.697860  H        0.000000     0.000000     0.001787     0.007465    -0.004411
atom     21.784770    29.296440     4.643060  O        0.000000     0.000000     0.002226     0.000289     0.003427
atom     23.118920    28.948730     3.495990  H        0.000000     0.000000     0.007757     0.002971    -0.007170
atom     20.906050    27.671270     4.769670  H        0.000000     0.000000    -0.008808    -0.005036     0.003070
atom     19.416940    33.400920     4.820690  O        0.000000     0.000000    -0.023851     0.005676     0.018821
atom     18.199960    33.213840     6.188860  H        0.000000     0.000000     0.009257     0.002054    -0.014125
atom     20.225750    31.756860     4.690300  H        0.000000     0.000000     0.006140    -0.008774    -0.003652
atom     21.960520    37.390140     4.741320  O        0.000000     0.000000     0.007627     0.010077    -0.005894
atom     22.969630    37.017860     3.274900  H        0.000000     0.000000    -0.002107     0.002383     0.005247
atom     21.019430    35.831110     5.051240  H        0.000000     0.000000    -0.003970    -0.007851    -0.001187
atom     19.167500    41.394470     4.694080  O        0.000000     0.000000    -0.008886    -0.007180     0.008089
atom     17.859810    41.122350     5.954530  H        0.000000     0.000000     0.012296     0.001500    -0.009151
atom     20.231420    39.848670     4.665740  H        0.000000     0.000000    -0.004543     0.003138     0.000620
atom     21.960520    45.340220     4.660070  O        0.000000     0.000000    -0.001124     0.007969    -0.003298
atom     23.115140    44.945260     3.322140  H        0.000000     0.000000     0.001288     0.002481     0.001745
atom     20.877700    43.849220     4.752660  H        0.000000     0.000000    -0.003275    -0.006403     0.003845
atom     25.222180     1.041240     4.718650  O        0.000000     0.000000    -0.012146     0.005799     0.004000
atom     24.012760     0.780460     6.052800  H        0.000000     0.000000     0.004874    -0.000663    -0.005280
atom     26.125470    24.005200     4.695970  H        0.000000     0.000000     0.006661    -0.021565     0.002414
atom     27.590010     5.126830     4.686520  O        0.000000     0.000000    -0.007384    -0.002017     0.013734
atom     28.776760     5.113600     3.378830  H        0.000000     0.000000     0.019964    -0.002980    -0.016924
atom     26.798220     3.418520     4.701640  H        0.000000     0.000000    -0.000535     0.006023     0.002740
atom     24.961400     9.065020     4.624160  O        0.000000     0.000000     0.007928     0.025074    -0.009335
atom     23.691510     8.537790     5.748550  H        0.000000     0.000000    -0.013874    -0.001161     0.012757
atom     26.008310     7.562690     4.525900  H        0.000000     0.000000     0.008352    -0.013411    -0.003576
atom     27.847020    13.173290     4.707310  O        0.000000     0.000000    -0.011086    -0.006927     0.006727
atom     29.158490    12.530780     3.673630  H        0.000000     0.000000     0.008928    -0.002592    -0.008257
atom     26.754750    11.695520     4.966200  H        0.000000     0.000000    -0.001853    -0.000166     0.000148
atom     25.367690    17.251320     4.830140  O        0.000000     0.000000    -0.006170     0.003471     0.007193
atom     24.160160    16.637160     6.052800  H        0.000000     0.000000     0.003610     0.003153    -0.006712
atom     26.388150    15.767880     4.433300  H        0.000000     0.000000     0.002034    -0.003998    -0.000848
atom     27.847020    21.510760     4.854710  O        0.000000     0.000000    -0.012305     0.011840     0.019740
atom     28.884480    21.348240     3.444970  H        0.000000     0.000000     0.021174    -0.004172    -0.023580
atom     27.024980    19.893150     5.032340  H        0.000000     0.000000    -0.007962    -0.013197     0.004082
atom     30.983960     0.959980     4.586370  O        0.000000     0.000000    -0.016319    -0.004394     0.014340
atom     29.653590     0.551800     5.801460  H        0.000000     0.000000     0.013665     0.008676    -0.012319
atom     32.195280    23.632920     4.493770  H        0.000000     0.000000    -0.005822     0.008429     0.006227
atom     33.510530     5.043680     4.739440  O        0.000000     0.000000    -0.002804    -0.005134     0.006360
atom     34.937270     4.782900     3.705750  H        0.000000     0.000000     0.012705     0.005111    -0.010882
atom     32.713060     3.356150     4.741320  H        0.000000     0.000000    -0.011684     0.003027     0.004730
atom     31.051990     9.201080     4.998330  O        0.000000     0.000000     0.019984     0.010630    -0.015333
atom     29.646040     8.891160     6.009330  H        0.000000     0.000000    -0.021790    -0.006740     0.018414
atom     31.943940     7.587250     4.818800  H        0.000000     0.000000     0.002699    -0.004847    -0.001257
atom     33.846900    13.299900     4.830140  O        0.000000     0.000000     0.001494    -0.006861    -0.010125
atom     35.148920    12.846360     3.607490  H        0.000000     0.000000    -0.014897     0.003500     0.011610
atom     32.790540    11.786230     5.041790  H        0.000000     0.000000     0.005271    -0.001220    -0.000933
atom     30.863020    17.249430     4.573140  O        0.000000     0.000000    -0.003053    -0.015554     0.004289
atom     29.806660    16.852580     6.001770  H        0.000000     0.000000     0.001616     0.004410    -0.004136
atom     31.887250    15.699850     4.397390  H        0.000000     0.000000     0.004406     0.004257    -0.000773
atom     33.674930    20.998650     4.544790  O        0.000000     0.000000    -0.016828     0.003481     0.009859
atom     35.007190    20.667940     3.418520  H        0.000000     0.000000     0.012837    -0.003978    -0.010848
atom     32.631800    19.409380     4.654400  H        0.000000     0.000000     0.004290     0.011816    -0.001083
atom     36.947940     0.882500     4.894390  O        0.000000     0.000000     0.007964     0.009512    -0.014356
atom     35.797100     0.442200     6.164290  H        0.000000     0.000000    -0.016438    -0.005631     0.015527
atom     37.991070    23.398600     4.854710  H        0.000000     0.000000    -0.000147     0.002478    -0.001759
atom     39.334660     4.985100     4.701640  O        0.000000     0.000000     0.001361     0.012262     0.007592
atom     40.700940     4.552350     3.622610  H        0.000000     0.000000     0.001767    -0.002869    -0.005884
atom     38.263190     3.503550     4.918960  H        0.000000     0.000000     0.000796    -0.013635    -0.001136
atom     36.885580     9.074470     4.794240  O        0.000000     0.000000    -0.005077     0.008310     0.010400
atom     35.706390     8.774000     6.149170  H        0.000000     0.000000     0.002342     0.002739    -0.005601
atom     37.945720     7.557020     4.769670  H        0.000000     0.000000     0.000856    -0.005478    -0.006460
atom     39.640800    13.156280     4.862270  O        0.000000     0.000000     0.000159    -0.000080     0.007222
atom     41.031640    12.876600     3.762450  H        0.000000     0.000000     0.001940    -0.001184    -0.005984
atom     38.699720    11.565130     4.983210  H        0.000000     0.000000    -0.003763    -0.004393    -0.001444
atom     36.976290    17.141710     4.754550  O        0.000000     0.000000     0.028078    -0.006355    -0.008300
atom     35.914260    16.856360     6.151060  H        0.000000     0.000000    -0.014409    -0.000904     0.012445
atom     38.119570    15.618590     4.767780  H        0.000000     0.000000    -0.011096     0.009519    -0.005222
atom     39.716390    21.096910     4.792350  O        0.000000     0.000000     0.021377     0.005916    -0.014049
atom     40.865340    20.930610     3.359930  H        0.000000     0.000000    -0.011907     0.000810     0.014398
atom     38.792310    19.505760     4.907620  H        0.000000     0.000000    -0.008989    -0.008995    -0.001232
atom     42.842000     1.135730     4.669520  O        0.000000     0.000000     0.018608    -0.025482    -0.001108
atom     41.579660     0.942970     5.912960  H        0.000000     0.000000    -0.014825     0.001327     0.010696
atom     43.603560    23.725520     4.709200  H        0.000000     0.000000     0.000478     0.019827    -0.006870
atom     45.704930     5.017220     4.752660  O        0.000000     0.000000     0.021574     0.008168    -0.020170
atom     46.708380     4.669520     3.227650  H        0.000000     0.000000    -0.013337     0.002834     0.022416
atom     44.580550     3.575360     4.956750  H        0.000000     0.000000    -0.001890    -0.011016    -0.003280
atom     42.666250     8.711640     4.694080  O        0.000000     0.000000     0.006653     0.023866    -0.014239
atom     41.583440     8.350700     6.050910  H        0.000000     0.000000    -0.012351    -0.006031     0.014314
atom     43.921030     7.358600     4.650620  H        0.000000     0.000000     0.003870    -0.008128    -0.000617
atom     45.404470    12.804790     4.862270  O        0.000000     0.000000     0.010013     0.013691    -0.002466
atom     46.472160    12.392830     3.450640  H        0.000000     0.000000    -0.000152    -0.001276     0.004436
atom     44.179920    11.444190     4.992660  H        0.000000     0.000000    -0.001466    -0.013487    -0.000764
atom     43.074430    16.994310     4.748880  O        0.000000     0.000000     0.011353    -0.000884     0.000539
atom     41.921700    16.707080     6.100040  H        0.000000     0.000000    -0.004929     0.000619     0.003588
atom     44.189370    15.465520     4.769670  H        0.000000     0.000000    -0.007623     0.004648    -0.003158
atom     45.313760    21.321790     4.661960  O        0.000000     0.000000    -0.009730    -0.017167     0.007778
atom     46.629010    21.025100     3.475210  H        0.000000     0.000000     0.004994     0.001901    -0.005886
atom     44.457710    19.632370     4.847150  H        0.000000     0.000000     0.003596     0.011557    -0.002278
atom     25.214630    25.569890     4.718650  O        0.000000     0.000000    -0.012374     0.019774     0.001517
atom     24.041110    25.530210     6.090590  H        0.000000     0.000000    -0.001428    -0.006541     0.000279
atom     26.167050    47.887570     4.520230  H        0.000000     0.000000     0.003996    -0.010709    -0.000516
atom     27.958510    29.394700     4.898170  O        0.000000     0.000000    -0.014696    -0.000257     0.022301
atom     29.099900    29.103680     3.573470  H        0.000000     0.000000     0.011440    -0.005428    -0.014283
atom     26.909710    27.830010     5.113600  H        0.000000     0.000000     0.009357     0.008623    -0.010287
atom     25.112580    33.264860     4.907620  O        0.000000     0.000000    -0.021684    -0.009365     0.013131
atom     23.808670    32.563770     5.999880  H        0.000000     0.000000     0.005520     0.014328    -0.008542
atom     26.257750    31.826780     4.850930  H        0.000000     0.000000     0.014030    -0.007380    -0.007586
atom     27.620250    37.271080     4.784790  O        0.000000     0.000000     0.015936    -0.004235    -0.007724
atom     29.082900    36.624800     3.898510  H        0.000000     0.000000    -0.008633     0.005510     0.002551
atom     26.520430    35.766860     4.920850  H        0.000000     0.000000    -0.003018     0.001398     0.004521
atom     25.176830    41.309430     4.576920  O        0.000000     0.000000     0.010325    -0.015736    -0.005590
atom     23.999530    40.623460     5.769340  H        0.000000     0.000000    -0.000783     0.002769    -0.000221
atom     26.329560    39.793870     4.274560  H        0.000000     0.000000    -0.013705     0.018046     0.005523
atom     27.710950    45.385570     4.720540  O        0.000000     0.000000    -0.006301    -0.001238     0.007121
atom     29.067780    44.829990     3.686860  H        0.000000     0.000000     0.004612    -0.001010    -0.005352
atom     26.684830    43.845440     4.998330  H        0.000000     0.000000     0.000448     0.000648    -0.002455
atom     31.267420    25.246750     4.858490  O        0.000000     0.000000    -0.002639    -0.010486     0.000634
atom     29.838790    24.795110     5.897840  H        0.000000     0.000000     0.010401     0.000461    -0.004217
atom     31.993080    47.815760     4.552350  H        0.000000     0.000000     0.002978     0.000334    -0.004480
atom     33.548320    29.428720     4.884940  O        0.000000     0.000000     0.017461     0.035792     0.003509
atom     34.961840    29.351240     3.758670  H        0.000000     0.000000    -0.005812    -0.007822     0.000108
atom     32.650700    27.867800     4.977540  H        0.000000     0.000000    -0.007204    -0.027751    -0.003170
atom     31.048210    33.550210     4.930300  O        0.000000     0.000000    -0.003428     0.001936     0.012209
atom     30.031540    33.402810     6.436410  H        0.000000     0.000000     0.001454    -0.001085    -0.007076
atom     32.051660    31.974180     4.871720  H        0.000000     0.000000     0.000279    -0.005092    -0.002469
atom     33.771310    37.501630     4.631720  O        0.000000     0.000000    -0.003425    -0.016166    -0.003930
atom     35.001520    37.084000     3.359930  H        0.000000     0.000000    -0.005499    -0.000762     0.003038
atom     32.730070    35.916150     4.900060  H        0.000000     0.000000     0.009857     0.010675    -0.005073
atom     30.995300    41.347220     4.745100  O        0.000000     0.000000     0.004567     0.015412    -0.022687
atom     30.012640    40.787860     6.101930  H        0.000000     0.000000    -0.014297    -0.008605     0.018108
atom     32.030870    39.928040     4.210310  H        0.000000     0.000000     0.002234    -0.008046     0.004392
atom     33.533200    45.361000     4.746990  O        0.000000     0.000000     0.028884    -0.002511    -0.008621
atom     35.088450    44.964160     3.847480  H        0.000000     0.000000    -0.014326     0.006137     0.006401
atom     32.626130    43.758520     4.775340  H        0.000000     0.000000    -0.006507    -0.005793     0.005604
atom     36.993290    24.984080     4.926520  O        0.000000     0.000000    -0.009526     0.004431     0.009374
atom     35.642140    24.655270     6.101930  H        0.000000     0.000000     0.003568     0.001378    -0.005261
atom     38.038310    47.802530     4.631720  H        0.000000     0.000000    -0.001834     0.001311     0.000820
atom     39.302540    29.179270     4.830140  O        0.000000     0.000000    -0.002034     0.021812     0.006394
atom     40.621570    28.946840     3.618830  H        0.000000     0.000000    -0.002089    -0.005687    -0.000463
atom     38.336890    27.622140     5.058800  H        0.000000     0.000000     0.000346    -0.013143    -0.005546
atom     36.853450    33.406590     4.703530  O        0.000000     0.000000     0.006881    -0.027138    -0.002542
atom     35.823550    33.427380     6.173740  H        0.000000     0.000000    -0.006000    -0.000665     0.005589
atom     37.773750    31.722850     4.762110  H        0.000000     0.000000    -0.005672     0.014632    -0.003185
atom     39.580330    37.170930     4.620380  O        0.000000     0.000000     0.018595     0.022934    -0.005048
atom     40.991960    36.726840     3.573470  H        0.000000     0.000000    -0.004019     0.001358     0.001213
atom     38.478620    35.710170     4.641170  H        0.000000     0.000000    -0.005883    -0.015418     0.001148
atom     37.031090    41.282970     4.671400  O        0.000000     0.000000     0.002424    -0.008101     0.002358
atom     35.744180    40.604560     5.775010  H        0.000000     0.000000     0.004464     0.005461    -0.003709
atom     38.117680    39.774970     4.350150  H        0.000000     0.000000    -0.004420     0.007275     0.002269
atom     39.604900    45.425250     4.729990  O        0.000000     0.000000     0.015309    -0.005727    -0.004104
