atom     70.679560    39.453720     6.485540  H        0.000000     0.000000    -0.000073    -0.001530     0.008996
atom     66.554290    47.681590     4.626050  O        0.000000     0.000000    -0.010082     0.006424     0.004447
atom     67.663560    46.409800     4.028900  H        0.000000     0.000000     0.012731    -0.012389    -0.005755
atom     67.561520    48.618890     5.790120  H        0.000000     0.000000     0.002053     0.006777     0.001780
atom     77.146210    45.772960     4.661960  O        0.000000     0.000000    -0.017628    -0.012996     0.006419
atom     78.782710    46.460830     4.879270  H        0.000000     0.000000     0.021123     0.007897    -0.003913
atom     77.323840    44.064650     5.272340  H        0.000000     0.000000    -0.003308     0.000408    -0.003771
atom     81.337620    35.846230     4.675180  O        0.000000     0.000000     0.003769    -0.000170     0.002805
atom     81.464240    36.171260     6.445860  H        0.000000     0.000000    -0.004455    -0.002711     0.008141
atom     81.630530    37.524310     4.061020  H        0.000000     0.000000     0.002995     0.005555    -0.008413
atom     95.591830    54.463820     4.533450  O        0.000000     0.000000    -0.007889    -0.003472     0.002452
atom     94.183990    53.947920     5.533120  H        0.000000     0.000000    -0.002821    -0.012923     0.003313
atom     95.172310    56.209930     4.331250  H        0.000000     0.000000     0.004224     0.009388    -0.008096
atom    100.539140    43.760410     4.584480  O        0.000000     0.000000    -0.005108    -0.000849     0.007101
atom    101.536910    45.291080     4.737550  H        0.000000     0.000000     0.001269     0.004414    -0.000108
atom     82.715240    65.240930     4.639280  H        0.000000     0.000000    -0.028304    -0.001705    -0.001019
atom     76.511260    39.444270     4.790460  O        0.000000     0.000000    -0.036375     0.017203     0.029290
atom     77.119750    38.692160     3.327810  H        0.000000     0.000000     0.009481    -0.014609    -0.027480
atom     74.634760    39.306320     4.712980  H        0.000000     0.000000     0.027014     0.001845    -0.001565
atom     89.627860    39.083330     4.782900  O        0.000000     0.000000     0.009592     0.009252    -0.009313
atom     91.292710    39.587890     4.174410  H        0.000000     0.000000    -0.010076     0.002237     0.004420
atom     89.762030    37.299430     4.896280  H        0.000000     0.000000    -0.003526    -0.011765     0.003576
atom     94.354060    41.963280     4.609040  O        0.000000     0.000000     0.008593    -0.028658     0.012502
atom     95.028700    40.241730     5.107930  H        0.000000     0.000000    -0.007707     0.029974    -0.015623
atom     95.376410    42.569880     3.237100  H        0.000000     0.000000     0.001188    -0.005642     0.003137
atom    103.472000    48.246620     4.582590  O        0.000000     0.000000    -0.035024     0.013341     0.007166
atom    103.156410    48.354330     2.819470  H        0.000000     0.000000     0.003692     0.001501    -0.009427
atom    105.114170    47.604110     4.779120  H        0.000000     0.000000     0.029883    -0.016510    -0.000465
atom     83.964340    41.553200     4.629830  O        0.000000     0.000000     0.008419     0.008012    -0.020790
atom     83.522150    43.204830     3.900400  H        0.000000     0.000000     0.002970    -0.014886     0.007488
atom     85.453450    41.016520     3.673630  H        0.000000     0.000000    -0.010467     0.003756     0.012049
energy  -2483.162951
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.1924362167
lattice        90.714450        0.000000        0.000000
lattice         0.000000       62.111540        0.000000
lattice        -0.009890        0.004950       28.340230
atom     12.150940     0.793690     4.531570  O        0.000000     0.000000     0.017972     0.010475    -0.021475
atom     12.625270     1.048800     2.770340  H        0.000000     0.000000    -0.003769    -0.003039     0.013440
atom     21.110140    32.599680     2.677740  H        0.000000     0.000000    -0.014312     0.003398    -0.020186
atom     15.552450    -3.405290     4.832030  O        0.000000     0.000000     0.013786     0.027838    -0.004950
atom     14.562240    -1.851930     5.181630  H        0.000000     0.000000     0.002321    -0.029418    -0.000986
atom     14.785220    -4.947300     5.310130  H        0.000000     0.000000    -0.017291    -0.003768     0.005374
atom    -12.256770     4.675180     4.830140  O        0.000000     0.000000    -0.022080    -0.023687     0.007132
atom    -13.764770     3.584810     5.117380  H        0.000000     0.000000     0.022486     0.018708    -0.005010
atom    -12.553460     6.130270     5.854370  H        0.000000     0.000000    -0.001363     0.003562     0.001248
atom      8.571800    18.957740     4.799910  O        0.000000     0.000000     0.016346    -0.062224     0.005547
atom      9.163290    20.588570     4.658180  H        0.000000     0.000000     0.016633     0.040869    -0.000744
atom     10.140270    17.890040     4.973760  H        0.000000     0.000000    -0.025204     0.021038    -0.002259
atom     -5.240210     8.887390     4.737550  O        0.000000     0.000000     0.030740    -0.020924     0.006258
atom     -3.482770     9.151950     5.372490  H        0.000000     0.000000    -0.041508     0.008389    -0.011773
atom     -6.277670    10.357590     4.869830  H        0.000000     0.000000     0.014346     0.010978     0.003928
atom    -11.716310    25.970520     4.911400  O        0.000000     0.000000    -0.035246    -0.022675     0.016243
atom    -11.464970    25.116360     3.369380  H        0.000000     0.000000     0.010474    -0.001562    -0.014212
atom    -10.614600    27.329230     5.081480  H        0.000000     0.000000     0.027279     0.028818    -0.004318
atom     15.422060     5.992320     4.482430  O        0.000000     0.000000    -0.004461     0.001477    -0.003768
atom     14.909950     4.244330     4.450310  H        0.000000     0.000000    -0.001084     0.008899     0.004752
atom      0.495110    28.825890     4.697860  H        0.000000     0.000000    -0.023704    -0.011227    -0.006510
atom     13.868710    -9.017780     4.578810  O        0.000000     0.000000    -0.001960     0.008524    -0.025555
atom     14.012320    -9.497770     2.804350  H        0.000000     0.000000    -0.001463     0.006117     0.016923
atom     14.977980   -10.144050     5.410290  H        0.000000     0.000000     0.011463    -0.013273     0.008938
atom     -6.494990    -2.392390     4.684630  O        0.000000     0.000000     0.006367    -0.026910    -0.006550
atom     -5.104150    -2.161850     3.556470  H        0.000000     0.000000     0.002879    -0.001020    -0.001515
atom     -6.971200    -0.752110     5.124940  H        0.000000     0.000000    -0.008555     0.027410     0.007400
atom     18.175390    17.020770     4.839590  O        0.000000     0.000000    -0.006840     0.007966     0.001294
atom     18.294450    18.821680     4.641170  H        0.000000     0.000000    -0.001919    -0.000116    -0.002203
atom     19.804340    16.338580     4.380390  H        0.000000     0.000000     0.005268    -0.000878     0.001854
atom      1.649730     6.428850     5.070140  O        0.000000     0.000000    -0.007984     0.004141     0.015398
atom      1.254780     6.487430     6.878610  H        0.000000     0.000000     0.004397    -0.002317    -0.020554
atom      1.147060     8.082360     4.440860  H        0.000000     0.000000     0.001123    -0.000839     0.003120
atom     -1.422960    17.746430     4.748880  O        0.000000     0.000000     0.012564    -0.045965    -0.003567
atom      0.217320    16.941400     4.981320  H        0.000000     0.000000    -0.012111     0.003664    -0.001310
atom     -1.056360    19.435840     5.111710  H        0.000000     0.000000     0.002353     0.038740     0.005896
atom     32.333230     0.803130     5.019110  O        0.000000     0.000000    -0.035093    -0.033618     0.004915
atom     31.894810    -1.016670     5.283680  H        0.000000     0.000000     0.004547     0.028234    -0.004717
atom     -0.801240    24.141260     5.276120  H        0.000000     0.000000    -0.002597     0.013437     0.002349
atom     43.246400     3.316470     4.724320  O        0.000000     0.000000     0.023062    -0.018661     0.016929
atom     43.818990     1.560910     4.913290  H        0.000000     0.000000     0.006799     0.016981     0.000687
atom     42.207050     3.163400     3.303240  H        0.000000     0.000000    -0.021003     0.001624    -0.021104
atom     22.814670    15.013880     4.675180  O        0.000000     0.000000     0.015377     0.006317     0.011696
atom     22.550110    14.097360     6.226650  H        0.000000     0.000000     0.002019    -0.001156    -0.004299
atom     24.231970    16.153390     5.075810  H        0.000000     0.000000    -0.010570    -0.009416    -0.008485
atom     11.910950    10.482310     4.924630  O        0.000000     0.000000     0.012359    -0.043707    -0.005326
atom     10.138380    10.359480     5.043680  H        0.000000     0.000000    -0.016999     0.003743     0.001848
atom     12.498650    12.139610     4.983210  H        0.000000     0.000000     0.000778     0.033779     0.004531
atom      6.016890    25.539660     4.558020  O        0.000000     0.000000    -0.016788    -0.024062     0.015962
atom      7.643950    24.817780     4.979430  H        0.000000     0.000000    -0.002051     0.005515     0.000112
atom      4.782900    24.375590     5.347930  H        0.000000     0.000000     0.014752     0.014979    -0.013661
atom      4.937860    15.223640     4.781010  O        0.000000     0.000000    -0.010460    -0.009649     0.003322
atom      6.211530    16.047560     5.776900  H        0.000000     0.000000    -0.002404     0.004721    -0.004995
atom      5.308240    15.643160     3.063250  H        0.000000     0.000000     0.003455     0.002843     0.001923
atom     57.528960   -20.305120     4.835810  O        0.000000     0.000000    -0.047885     0.013399     0.013519
atom     55.733710   -20.630150     5.344150  H        0.000000     0.000000     0.035534     0.013786    -0.010635
atom     14.891050    16.164720     5.423520  H        0.000000     0.000000     0.002471    -0.000271    -0.012821
atom      5.427300   -17.336350     4.482430  O        0.000000     0.000000     0.007994    -0.015070    -0.008546
atom      6.685850   -18.712080     4.612820  H        0.000000     0.000000    -0.011775     0.015762    -0.002277
atom      4.529680   -17.631150     2.910180  H        0.000000     0.000000     0.006319     0.002022     0.009953
atom     20.244640     8.832580     4.816910  O        0.000000     0.000000     0.005376     0.053268    -0.005214
atom     18.751760     7.868820     4.720540  H        0.000000     0.000000    -0.024707    -0.021317     0.000200
atom     19.666390    10.576800     4.399280  H        0.000000     0.000000     0.011886    -0.033305     0.007265
atom     26.887030    18.931280     4.822580  O        0.000000     0.000000     0.009804    -0.001249     0.048630
atom     26.968290    19.993310     6.351370  H        0.000000     0.000000     0.003549    -0.018992    -0.014960
atom     26.131140    20.072680     3.728430  H        0.000000     0.000000    -0.015967     0.019376    -0.031053
atom      0.529120    11.529220     4.595820  O        0.000000     0.000000    -0.033359    -0.012582    -0.011622
atom     -0.578260    12.742430     3.777560  H        0.000000     0.000000     0.012543    -0.006626     0.007786
atom      2.020120    12.283220     5.189190  H        0.000000     0.000000     0.019751     0.020547     0.002887
atom     18.795220    22.907270     4.735660  O        0.000000     0.000000     0.000021    -0.002224     0.002283
atom     19.923390    22.449960     6.077360  H        0.000000     0.000000    -0.001081     0.005036     0.000738
atom     17.954300    24.456850     5.230760  H        0.000000     0.000000     0.002104    -0.002220    -0.002605
atom     21.497530    32.348340     4.393610  O        0.000000     0.000000     0.007727    -0.004406     0.009091
atom     23.324900    32.229290     4.316140  H        0.000000     0.000000     0.006112    -0.001543     0.009915
atom     10.474760    62.230600     4.410620  H        0.000000     0.000000    -0.014539    -0.006156     0.007712
atom     28.880700    37.936270     4.514560  O        0.000000     0.000000    -0.016273     0.008158     0.000210
atom     30.660820    37.877690     4.665740  H        0.000000     0.000000     0.011841    -0.005562    -0.001209
atom     28.321340    36.409370     3.711420  H        0.000000     0.000000     0.004773    -0.001749     0.002321
atom     15.697960    38.735620     4.864160  O        0.000000     0.000000    -0.013750     0.002077     0.027028
atom     17.406270    39.054990     4.357710  H        0.000000     0.000000     0.008581    -0.003196     0.000910
atom     15.682840    39.039870     6.700970  H        0.000000     0.000000     0.002501    -0.003770    -0.025168
atom     24.386930    25.123920     4.597710  O        0.000000     0.000000    -0.018948     0.018288    -0.001828
atom     24.602350    24.866920     2.813800  H        0.000000     0.000000    -0.006107    -0.000821    -0.000076
atom     22.911050    26.280430     4.716760  H        0.000000     0.000000     0.025456    -0.021049    -0.001908
atom      8.893050    54.686810     4.958640  O        0.000000     0.000000    -0.005673    -0.034412    -0.025167
atom      8.554790    52.972820     4.102600  H        0.000000     0.000000     0.011262     0.044078     0.027703
atom     10.720420    54.605550     5.189190  H        0.000000     0.000000    -0.012795    -0.003196     0.000329
atom      0.015120    49.983280     4.798020  O        0.000000     0.000000     0.024931     0.006310    -0.003207
atom      1.547690    48.959040     4.699750  H        0.000000     0.000000    -0.015295     0.012177     0.000011
atom      0.651960    51.753950     4.688410  H        0.000000     0.000000    -0.006034    -0.019497     0.002960
atom     -0.950530    27.667490     4.433300  O        0.000000     0.000000     0.009239     0.015218     0.005543
atom     -2.513340    28.602910     4.565580  H        0.000000     0.000000     0.011304     0.000311    -0.000798
atom     13.897050    69.133770     4.550460  H        0.000000     0.000000     0.008233    -0.004232     0.001853
atom      3.879610    38.639250     4.652510  O        0.000000     0.000000     0.029715     0.023610    -0.001022
atom      3.301350    40.322990     4.263220  H        0.000000     0.000000     0.002565    -0.001942     0.005399
atom      2.435860    37.669820     4.472980  H        0.000000     0.000000    -0.035448    -0.024637    -0.001049
atom     20.683060    56.882670     5.153290  O        0.000000     0.000000     0.012312     0.002819    -0.005784
atom     21.754540    58.203590     4.469200  H        0.000000     0.000000    -0.006995    -0.001663     0.005394
atom     18.946400    57.273840     4.746990  H        0.000000     0.000000     0.001137     0.008123     0.001279
atom     30.507750    57.799190     4.465420  O        0.000000     0.000000    -0.063219     0.028515     0.020606
atom     29.118800    58.494610     3.399620  H        0.000000     0.000000     0.021186    -0.013162     0.019394
atom     31.860800    57.470370     3.454420  H        0.000000     0.000000     0.041725    -0.014209    -0.037714
atom      9.121710    49.367220     4.748880  O        0.000000     0.000000    -0.029380    -0.021830    -0.004066
atom      7.745990    48.091660     4.658180  H        0.000000     0.000000     0.017294     0.016451     0.001336
atom     10.616490    48.373230     4.663850  H        0.000000     0.000000     0.007655    -0.000310    -0.000192
atom     25.507530    60.081980     4.934080  O        0.000000     0.000000    -0.005949    -0.006190    -0.030610
atom     25.842020    59.874110     6.674520  H        0.000000     0.000000     0.004653     0.008025     0.010511
atom     26.042330    61.767610     4.355820  H        0.000000     0.000000    -0.004387    -0.007538     0.018971
atom      0.164410    22.669160     4.892500  O        0.000000     0.000000     0.008273    -0.011802    -0.011996
atom      0.447870    22.829790     3.095370  H        0.000000     0.000000    -0.000304    -0.000403     0.007736
atom     34.094450    62.988380     5.083370  H        0.000000     0.000000     0.032185     0.006605     0.001364
atom     11.211750    24.008980     5.062580  O        0.000000     0.000000     0.017674     0.007890     0.010407
atom     11.807010    24.528650     3.418520  H        0.000000     0.000000     0.002431    -0.000767     0.008033
atom     12.515660    24.500310     6.300350  H        0.000000     0.000000    -0.017648    -0.006683    -0.020524
atom     40.993850    43.958830     4.958640  O        0.000000     0.000000    -0.000047    -0.000340    -0.011053
atom     40.729280    44.270630     6.699080  H        0.000000     0.000000     0.003287     0.002639     0.013780
atom     39.266630    44.132680     4.321810  H        0.000000     0.000000     0.008100    -0.000061    -0.000319
atom     26.641370    32.501410     4.837700  O        0.000000     0.000000     0.000547     0.011417     0.012873
atom     27.778990    31.269310     4.134720  H        0.000000     0.000000     0.004113    -0.001584     0.010845
atom     27.138370    32.894480     6.583810  H        0.000000     0.000000    -0.000164    -0.010474    -0.024610
atom     17.886260    49.278410     4.798020  O        0.000000     0.000000    -0.017626    -0.008476     0.001119
atom     19.250650    50.459490     4.731880  H        0.000000     0.000000     0.017430     0.009362    -0.001972
atom     18.623260    47.666470     5.132500  H        0.000000     0.000000     0.000788     0.000714     0.000543
atom     31.807880    69.838640     4.756440  O        0.000000     0.000000    -0.010675     0.007877     0.007540
atom     30.443500    69.071410     3.885280  H        0.000000     0.000000    -0.001395    -0.014579    -0.016323
atom     30.794990    70.925230     5.778780  H        0.000000     0.000000     0.002635     0.009743     0.010832
atom     13.222420    15.792450     4.762110  O        0.000000     0.000000    -0.015965    -0.003676     0.005778
atom     13.299900    15.718750     2.953640  H        0.000000     0.000000     0.009659     0.002482     0.002820
atom     58.154450    40.160480     4.665740  H        0.000000     0.000000     0.013132    -0.023703    -0.003886
atom     29.468400    27.535210     4.680850  O        0.000000     0.000000     0.047926     0.000567    -0.000369
atom     30.982070    26.435390     4.563690  H        0.000000     0.000000    -0.022503     0.014088     0.001225
atom     28.088900    26.465620     4.378500  H        0.000000     0.000000    -0.022057    -0.014210     0.001140
atom     14.994980    32.924710     4.873610  O        0.000000     0.000000     0.025533     0.045110     0.013669
atom     13.443520    32.539210     4.153620  H        0.000000     0.000000    -0.034358    -0.002405    -0.014847
atom     15.076240    34.840890     4.888720  H        0.000000     0.000000     0.001610    -0.038332    -0.001687
atom      7.734650    34.650030     4.754550  O        0.000000     0.000000    -0.000977     0.011559    -0.008596
atom      6.717980    36.182600     4.973760  H        0.000000     0.000000    -0.000047    -0.014088     0.000311
atom      7.742210    33.776980     6.326810  H        0.000000     0.000000    -0.001442     0.003559     0.008858
atom     22.257200    52.169690     4.576920  O        0.000000     0.000000    -0.012064    -0.009389    -0.025327
atom     23.270100    51.589540     5.901620  H        0.000000     0.000000     0.015040    -0.001295     0.019028
atom     22.162720    54.002720     4.575030  H        0.000000     0.000000    -0.007317     0.003888     0.008278
atom     36.915810    69.723360     4.892500  O        0.000000     0.000000     0.026528     0.034148     0.002154
atom     36.677710    67.981030     4.765890  H        0.000000     0.000000    -0.011518    -0.026923    -0.002188
atom     35.343560    70.547280     5.202420  H        0.000000     0.000000    -0.007365    -0.011349    -0.003525
atom     39.559540    -3.632060     4.612820  O        0.000000     0.000000     0.016265     0.013695    -0.005143
atom     39.026640    -5.285570     5.079590  H        0.000000     0.000000    -0.004619    -0.015227     0.001298
atom     44.860230    35.192380     3.135060  H        0.000000     0.000000     0.014634    -0.007112    -0.009856
atom     38.883020    13.968860     4.777230  O        0.000000     0.000000     0.013158    -0.011447    -0.013708
atom     39.901580    12.732980     3.796460  H        0.000000     0.000000    -0.021653     0.015748     0.018066
atom     37.220060    13.299900     5.070140  H        0.000000     0.000000     0.008033    -0.006683    -0.004631
atom     34.173820    22.886480     4.979430  O        0.000000     0.000000    -0.002198     0.005234     0.007037
atom     35.411590    21.616590     4.463530  H        0.000000     0.000000    -0.003287    -0.002996     0.003694
atom     33.812880    22.480190     6.721760  H        0.000000     0.000000     0.003702    -0.000441    -0.008840
atom     33.253520    32.518420     4.771560  O        0.000000     0.000000     0.000207    -0.026889    -0.016405
atom     34.804990    32.637470     3.770010  H        0.000000     0.000000    -0.012144    -0.001465     0.010322
atom     32.558100    30.813890     4.401170  H        0.000000     0.000000     0.012182     0.029650     0.005961
atom     49.900130    29.113130     4.803690  O        0.000000     0.000000     0.039436     0.039362     0.002209
atom     49.448480    27.427500     5.062580  H        0.000000     0.000000    -0.008101    -0.034556     0.003653
atom     51.710490    29.205730     5.257220  H        0.000000     0.000000    -0.024898    -0.002841    -0.005728
atom     38.486180    26.509090     4.486210  O        0.000000     0.000000    -0.010610    -0.064449     0.004317
atom     36.823220    25.751310     4.815020  H        0.000000     0.000000     0.014908     0.007456    -0.004202
atom     38.333110    28.228740     4.488100  H        0.000000     0.000000    -0.004180     0.055384     0.001598
atom     25.367690     8.770220     4.752660  O        0.000000     0.000000    -0.024454    -0.006740     0.014663
atom     23.621590     8.488650     5.432960  H        0.000000     0.000000     0.026070     0.000289    -0.008395
atom     26.327670    45.967610     5.068250  H        0.000000     0.000000     0.015277     0.033024    -0.013433
atom     54.216260    17.718080     4.781010  O        0.000000     0.000000    -0.000300     0.023040    -0.001677
atom     52.417240    17.861700     4.673290  H        0.000000     0.000000    -0.007805    -0.005515    -0.000694
atom     54.580980    16.159050     5.604930  H        0.000000     0.000000     0.003497    -0.012781    -0.001510
atom     39.232620    33.211950     4.922740  O        0.000000     0.000000    -0.028838    -0.000466     0.026115
atom     40.632910    34.355230     4.716760  H        0.000000     0.000000     0.006251     0.000768     0.005115
atom     38.369010    33.661700     6.532790  H        0.000000     0.000000     0.020363    -0.005566    -0.030076
atom     37.877690    19.175060     4.705420  O        0.000000     0.000000     0.044178     0.026382    -0.008598
atom     38.293430    17.383600     4.593930  H        0.000000     0.000000     0.001227     0.005641    -0.000383
atom     39.561430    20.123700     4.514560  H        0.000000     0.000000    -0.041559    -0.027439     0.008141
atom     42.575550    22.839240     4.758330  O        0.000000     0.000000    -0.008052     0.005469     0.009902
atom     41.436040    24.016540     5.691860  H        0.000000     0.000000     0.016862    -0.012543    -0.030502
atom     42.450820    23.100020     2.947970  H        0.000000     0.000000    -0.007197     0.008752     0.016413
atom     43.068770    49.514620     4.879270  O        0.000000     0.000000     0.004273     0.029621     0.009544
atom     44.860230    49.745170     5.039900  H        0.000000     0.000000     0.004944     0.005032    -0.000870
atom     42.832550    47.872450     4.299130  H        0.000000     0.000000    -0.007740    -0.034100    -0.010323
atom     36.097560   -17.179510     4.900060  O        0.000000     0.000000    -0.004175    -0.010655     0.004113
atom     35.398360   -15.573240     4.491880  H        0.000000     0.000000    -0.005736     0.015137    -0.003319
atom     45.172030    39.404580     4.518340  H        0.000000     0.000000    -0.017038    -0.037957    -0.004491
atom     38.153590     1.702640     4.571250  O        0.000000     0.000000    -0.003719    -0.020073    -0.009685
atom     38.482400    -0.026460     3.938190  H        0.000000     0.000000    -0.004662     0.018214     0.012477
atom     39.189160     1.838700     6.054680  H        0.000000     0.000000    -0.000246    -0.000554    -0.001165
atom     48.639680    17.496980     4.654400  O        0.000000     0.000000    -0.022568    -0.010149    -0.004513
atom     47.451040    16.245980     3.900400  H        0.000000     0.000000     0.020846     0.017148     0.016861
atom     47.919690    17.765320     6.311690  H        0.000000     0.000000     0.003205    -0.002888    -0.007408
atom     62.360990    15.718750     4.567470  O        0.000000     0.000000    -0.012322    -0.017355     0.001263
atom     64.074970    15.885040     4.121490  H        0.000000     0.000000     0.018214    -0.002015    -0.008202
atom     61.852650    17.449740     4.627940  H        0.000000     0.000000    -0.005899     0.012932     0.003440
atom     49.185810    34.124690     4.408730  O        0.000000     0.000000    -0.014967     0.018543    -0.003182
atom     49.140460    32.329450     4.427630  H        0.000000     0.000000    -0.000345    -0.018045     0.001515
atom     50.920580    34.576330     4.559910  H        0.000000     0.000000     0.010627     0.003532     0.002740
atom     53.912020    36.598340     4.688410  O        0.000000     0.000000     0.021952    -0.004230     0.010946
atom     53.539740    37.531870     3.197420  H        0.000000     0.000000     0.006796    -0.002091    -0.013027
atom     55.797970    36.305430     4.752660  H        0.000000     0.000000    -0.023860     0.005463    -0.005380
atom     45.927920    12.852030     4.769670  O        0.000000     0.000000     0.012225     0.000086    -0.020983
atom     46.339880    12.147160     3.091590  H        0.000000     0.000000    -0.015080     0.002692     0.030157
atom     63.876550    66.437130     4.268890  H        0.000000     0.000000     0.021445    -0.006224     0.006167
atom     60.862430    -6.253110     4.709200  O        0.000000     0.000000     0.001053     0.002313     0.012301
atom     61.115660    -6.742550     3.002780  H        0.000000     0.000000     0.002622    -0.009604    -0.006080
atom     60.845430    -7.810240     5.691860  H        0.000000     0.000000     0.001440     0.007537    -0.011533
atom     34.234290   -11.648280     4.771560  O        0.000000     0.000000    -0.015629     0.004154     0.001515
atom     32.569440   -11.107810     5.398950  H        0.000000     0.000000     0.009096    -0.003157     0.003534
atom     34.083110   -10.941520     3.112380  H        0.000000     0.000000     0.007616    -0.001895    -0.006160
atom     42.127680     9.038560     4.830140  O        0.000000     0.000000     0.002780     0.008105    -0.003792
atom     42.853340     7.628830     3.955200  H        0.000000     0.000000    -0.002229    -0.000488     0.005614
atom     40.400470     8.577470     5.187300  H        0.000000     0.000000    -0.004655    -0.004367    -0.000570
atom     71.231360    44.582440     4.624160  O        0.000000     0.000000     0.006916     0.017377    -0.001622
atom     71.518600    46.313430     5.194860  H        0.000000     0.000000    -0.002714    -0.016808    -0.001465
atom     69.430460    44.406690     4.414400  H        0.000000     0.000000    -0.007051    -0.001434     0.002978
atom     69.258490     8.116380     4.884940  O        0.000000     0.000000    -0.004945    -0.025076     0.002731
atom     68.086860     6.668850     4.852820  H        0.000000     0.000000    -0.004021     0.009339    -0.010665
atom     70.074850     7.744100     6.453420  H        0.000000     0.000000     0.006438     0.010442     0.003659
atom     44.096780    35.670480     4.671400  O        0.000000     0.000000    -0.060813     0.020824    -0.031211
atom     45.245730    35.398360     5.920510  H        0.000000     0.000000     0.046314    -0.014840     0.038707
atom     41.330220    58.264060     4.198970  H        0.000000     0.000000    -0.012158     0.002943     0.001074
atom     29.385250    52.572200     4.973760  O        0.000000     0.000000    -0.022671    -0.019396     0.013854
atom     28.359130    51.018850     5.245880  H        0.000000     0.000000     0.014287     0.020206    -0.003423
atom     28.536770    53.904460     5.918620  H        0.000000     0.000000     0.011378    -0.007728    -0.010718
atom     21.227300    37.890910     4.675180  O        0.000000     0.000000     0.020688     0.017186     0.015107
atom     22.482080    38.735620     5.759890  H        0.000000     0.000000    -0.016413    -0.007459    -0.013333
atom     21.603360    36.125910     4.886830  H        0.000000     0.000000    -0.005723    -0.006521    -0.000246
atom     52.075200    46.731060     4.849040  O        0.000000     0.000000    -0.003282    -0.014521     0.020185
atom     51.589540    45.149350     4.017560  H        0.000000     0.000000     0.007622     0.010196     0.008125
atom     52.360550    46.181150     6.608370  H        0.000000     0.000000    -0.004616     0.004979    -0.025937
atom     59.052080    35.942610     4.535340  O        0.000000     0.000000     0.021907    -0.000841    -0.004869
atom     60.647000    36.904480     4.573140  H        0.000000     0.000000    -0.015801    -0.015737    -0.003150
atom     59.539620    34.124690     4.302910  H        0.000000     0.000000    -0.003563     0.016445     0.007880
atom     60.637560    46.226500     4.663850  O        0.000000     0.000000     0.005016    -0.002859     0.012220
atom     60.578970    46.657360     2.938530  H        0.000000     0.000000    -0.001520     0.006230    -0.017929
atom     59.622770    44.739280     4.807470  H        0.000000     0.000000    -0.007727    -0.011559     0.003483
atom     27.096790    47.660800     4.622270  O        0.000000     0.000000    -0.027439    -0.022037    -0.007823
atom     26.153820    48.273070     3.142620  H        0.000000     0.000000     0.009170    -0.011442     0.017722
atom     24.899040    71.692460     3.210650  H        0.000000     0.000000     0.005309     0.002640    -0.006406
atom     25.354470    42.225950     4.767780  O        0.000000     0.000000    -0.005976     0.011145     0.008757
atom     26.854910    41.231950     4.711090  H        0.000000     0.000000     0.010347    -0.010126    -0.000214
atom     24.317010    41.555090     3.467650  H        0.000000     0.000000    -0.005005    -0.001409    -0.008959
atom     48.756840    24.228190     4.943530  O        0.000000     0.000000    -0.005825     0.019145    -0.003429
atom     46.982390    23.995750     4.639280  H        0.000000     0.000000     0.001848    -0.011863     0.003906
atom     49.599660    22.695620     5.278010  H        0.000000     0.000000    -0.002184    -0.016933     0.000649
atom     56.487720    51.258840     4.935970  O        0.000000     0.000000    -0.016543    -0.015914     0.007867
atom     55.178140    50.026740     5.381940  H        0.000000     0.000000     0.015998     0.010981    -0.009362
atom     58.056190    50.344210     4.892500  H        0.000000     0.000000     0.001692    -0.000313     0.001144
atom     48.505510    51.088770     4.799910  O        0.000000     0.000000    -0.018463     0.034265     0.031675
atom     49.352110    49.599660     4.457870  H        0.000000     0.000000     0.025994    -0.041457    -0.017993
atom     49.059200    51.379780     6.530900  H        0.000000     0.000000    -0.007600     0.005858    -0.013094
atom     39.104120    52.969040     4.918960  O        0.000000     0.000000    -0.016790     0.026634    -0.000112
atom     37.528090    52.226380     5.482100  H        0.000000     0.000000     0.010752    -0.005366    -0.003651
atom     40.447710    51.778520     4.841480  H        0.000000     0.000000     0.005153    -0.019615     0.004235
atom     45.748400    41.041090     4.735660  O        0.000000     0.000000     0.047892     0.019768     0.003953
atom     44.344330    42.086110     4.900060  H        0.000000     0.000000    -0.029411     0.018258    -0.000138
atom     35.853790    44.786530     6.687740  H        0.000000     0.000000    -0.001651    -0.000483    -0.000351
atom     51.347660    41.260300     4.871720  O        0.000000     0.000000     0.030343     0.004636    -0.000686
atom     52.156460    39.688040     5.349820  H        0.000000     0.000000    -0.009291     0.002369     0.003174
atom     49.586430    41.039200     4.966200  H        0.000000     0.000000    -0.027549    -0.005335     0.002034
atom     66.013830    43.692380     4.731880  O        0.000000     0.000000    -0.006608    -0.021096    -0.007175
atom     65.273060    42.042640     4.261330  H        0.000000     0.000000     0.013013     0.012018     0.005204
atom     64.655120    44.826210     4.414400  H        0.000000     0.000000    -0.006800     0.009351     0.001674
atom     46.396570    60.677240     4.499440  O        0.000000     0.000000    -0.038143    -0.014499     0.010315
atom     47.900800    60.042290     3.773780  H        0.000000     0.000000     0.017306    -0.001705    -0.001387
atom     45.413920    59.120110     4.858490  H        0.000000     0.000000     0.019285     0.018012    -0.005284
atom     51.912690    71.221920     4.879270  O        0.000000     0.000000     0.005656    -0.013454    -0.022852
atom     50.952710    69.829190     4.129050  H        0.000000     0.000000     0.016382     0.001962     0.003102
