atom     54.314530    43.467500     4.457870  O        0.000000     0.000000    -0.002760    -0.019940     0.000492
atom     55.268840    43.407030     2.953640  H        0.000000     0.000000     0.012715     0.003142    -0.008365
atom     53.698480    41.562650     4.673290  H        0.000000     0.000000     0.001317     0.014349     0.002189
atom     58.137450    24.061890     4.671400  O        0.000000     0.000000    -0.012130     0.028875     0.005820
atom     56.941250    23.557340     5.922400  H        0.000000     0.000000    -0.000293     0.000521     0.003011
atom     58.789400    45.888240     4.701640  H        0.000000     0.000000    -0.013902    -0.003794    -0.002954
atom     60.885110    27.945280     4.512670  O        0.000000     0.000000    -0.019779    -0.006894    -0.000641
atom     61.837530    27.943390     2.981990  H        0.000000     0.000000    -0.001440    -0.001969    -0.001416
atom     59.792850    26.399480     4.539120  H        0.000000     0.000000     0.012657     0.008852     0.000389
atom     57.912570    31.558440     4.850930  O        0.000000     0.000000    -0.017887    -0.006306     0.026174
atom     56.710700    30.929160     6.132160  H        0.000000     0.000000     0.017820     0.008297    -0.020859
atom     59.070970    30.127920     4.609040  H        0.000000     0.000000     0.009020    -0.006103    -0.001590
atom     60.078200    35.695050     4.569360  O        0.000000     0.000000    -0.013116    -0.013604     0.022551
atom     61.253610    35.458840     3.280570  H        0.000000     0.000000     0.017605    -0.010082    -0.017691
atom     59.242940    33.994300     4.979430  H        0.000000     0.000000     0.008792     0.016569    -0.010905
atom     57.617770    39.603010     4.862270  O        0.000000     0.000000     0.005140     0.017262     0.003611
atom     56.799520    39.007740     6.340030  H        0.000000     0.000000    -0.011642     0.005103     0.007690
atom     58.555080    38.060990     4.474870  H        0.000000     0.000000     0.010926    -0.009369    -0.009182
atom     60.119770    43.594110     4.937860  O        0.000000     0.000000     0.020864     0.005411    -0.012819
atom     60.716920    43.492060     3.233320  H        0.000000     0.000000     0.012746     0.000728     0.001476
atom     59.089870    42.105000     4.994550  H        0.000000     0.000000    -0.022790    -0.024661     0.008915
atom     63.725370    23.929610     4.758330  O        0.000000     0.000000    -0.002552     0.006499     0.004834
atom     62.476260    23.615920     6.033900  H        0.000000     0.000000     0.006301    -0.003897    -0.005036
atom     64.078750    45.873120     4.544790  H        0.000000     0.000000     0.001181    -0.011252     0.002203
atom     65.811630    28.173940     4.546680  O        0.000000     0.000000     0.022775    -0.001578    -0.014606
atom     67.225140    27.724180     3.448750  H        0.000000     0.000000    -0.014164     0.004139     0.012372
atom     64.713700    26.652710     4.652510  H        0.000000     0.000000     0.008720    -0.003473     0.002462
atom     63.462700    32.178270     4.639280  O        0.000000     0.000000     0.004212    -0.006915     0.013801
atom     62.583970    32.055440     6.255000  H        0.000000     0.000000     0.008430    -0.006782    -0.019165
atom     64.575750    30.585230     4.418180  H        0.000000     0.000000    -0.013047     0.012929     0.010098
atom     66.129100    36.057880     4.607150  O        0.000000     0.000000    -0.028015     0.000338     0.023296
atom     67.359310    35.269860     3.639610  H        0.000000     0.000000     0.025605    -0.008602    -0.022858
atom     64.983930    34.610350     4.896280  H        0.000000     0.000000    -0.001377    -0.009704    -0.001964
atom     62.863650    39.565210     4.754550  O        0.000000     0.000000     0.007312    -0.030688     0.013150
atom     61.641000    39.279860     6.066020  H        0.000000     0.000000    -0.000367     0.006929    -0.004985
atom     63.816080    37.936270     4.781010  H        0.000000     0.000000     0.001426     0.027619    -0.010817
atom     65.405340    43.439150     4.520230  O        0.000000     0.000000    -0.003958    -0.003377     0.001579
atom     66.660120    42.964830     3.337260  H        0.000000     0.000000     0.008075    -0.002031    -0.003567
atom     64.445360    41.848000     4.792350  H        0.000000     0.000000    -0.003788     0.003957    -0.000248
energy  -2482.194092
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.1491101943
lattice        67.336640        0.000000        0.000000
lattice         0.008050       46.115000        0.000000
lattice        -0.014840       -0.009890       28.342120
atom      1.638390     1.079030     4.516450  O        0.000000     0.000000    -0.003279     0.019831    -0.001083
atom      0.578260     0.765340     5.926180  H        0.000000     0.000000    -0.010879    -0.003682     0.004875
atom      2.330030    22.557670     4.790460  H        0.000000     0.000000     0.009421    -0.013180    -0.008512
atom      4.306690     5.064470     4.985100  O        0.000000     0.000000     0.011055    -0.010423    -0.012859
atom      5.440520     4.622270     3.594260  H        0.000000     0.000000    -0.015471     0.008627     0.013835
atom      3.263560     3.543240     5.098480  H        0.000000     0.000000    -0.002349    -0.008759    -0.001194
atom      1.555250     8.809910     4.779120  O        0.000000     0.000000    -0.007669     0.002091    -0.003319
atom      0.353380     8.666290     6.117050  H        0.000000     0.000000     0.003472    -0.003735    -0.002210
atom      2.638060     7.298130     4.718650  H        0.000000     0.000000     0.001784    -0.006274     0.004902
atom      4.304800    12.377710     4.527790  O        0.000000     0.000000     0.006511     0.029866    -0.005948
atom      5.569030    11.831580     3.375050  H        0.000000     0.000000     0.002425    -0.003648    -0.005071
atom      3.076480    10.986870     4.618490  H        0.000000     0.000000    -0.010138    -0.016325     0.005858
atom      1.708310    16.219530     4.737550  O        0.000000     0.000000     0.014261    -0.003146    -0.025751
atom      1.037460    15.748980     6.294680  H        0.000000     0.000000    -0.018656    -0.003790     0.024440
atom      2.592710    14.613260     4.232990  H        0.000000     0.000000    -0.000431     0.012012     0.000412
atom      3.957090    20.308890     4.641170  O        0.000000     0.000000     0.023079     0.002355    -0.009746
atom      5.451860    20.114250     3.615050  H        0.000000     0.000000    -0.007273     0.001956     0.004410
atom      3.248440    18.630820     4.773450  H        0.000000     0.000000    -0.007501    -0.016591     0.004192
atom      6.969310     0.925970     4.809350  O        0.000000     0.000000     0.004165     0.008773     0.002220
atom      6.075470     0.559360     6.321140  H        0.000000     0.000000    -0.009090    -0.000795     0.002801
atom      8.125830    22.671050     4.858490  H        0.000000     0.000000     0.016073    -0.036488    -0.001249
atom      9.609260     4.892500     4.620380  O        0.000000     0.000000    -0.023165    -0.008433     0.017702
atom     10.591920     4.285900     3.267340  H        0.000000     0.000000     0.010851    -0.005896    -0.011221
atom      8.331810     3.514890     4.951080  H        0.000000     0.000000     0.017910    -0.002849    -0.002686
atom      7.241430     8.792900     4.748880  O        0.000000     0.000000     0.003021     0.010648     0.002742
atom      6.275780     8.927070     6.262550  H        0.000000     0.000000    -0.003052    -0.004903     0.000671
atom      8.148500     7.145060     4.752660  H        0.000000     0.000000     0.002439     0.007994    -0.003579
atom     10.127050    12.589360     4.588260  O        0.000000     0.000000     0.014428     0.019144    -0.018890
atom     11.036000    11.901500     3.167180  H        0.000000     0.000000     0.003327     0.007588     0.006415
atom      8.891160    11.317570     4.798020  H        0.000000     0.000000    -0.019233    -0.032039     0.010455
atom      7.150730    16.387710     4.841480  O        0.000000     0.000000     0.013209     0.015592    -0.004159
atom      5.776900    15.480640     5.487770  H        0.000000     0.000000    -0.019784    -0.011091     0.012347
atom      8.358260    15.083800     4.427630  H        0.000000     0.000000     0.009838    -0.012094    -0.005209
atom      9.749100    20.180390     4.561800  O        0.000000     0.000000    -0.014132     0.020079     0.026664
atom     10.720420    19.781660     3.146400  H        0.000000     0.000000     0.010165    -0.012966    -0.017721
atom      8.845810    18.666720     5.208090  H        0.000000     0.000000     0.002304     0.007429    -0.013908
atom     12.612040     1.241550     4.669520  O        0.000000     0.000000    -0.007634     0.020680     0.007623
atom     11.423400     0.895730     5.994210  H        0.000000     0.000000     0.002507     0.003437    -0.004680
atom     13.464300    22.814670     4.302910  H        0.000000     0.000000     0.015839    -0.018254    -0.000397
atom     15.809460     4.743210     4.820690  O        0.000000     0.000000     0.015594     0.031824    -0.001897
atom     17.126590     4.045910     3.788900  H        0.000000     0.000000    -0.004925    -0.009127     0.000865
atom     14.598140     3.439300     5.053130  H        0.000000     0.000000    -0.017675    -0.026000     0.000833
atom     12.937070     8.420620     4.539120  O        0.000000     0.000000     0.009963    -0.002146    -0.012241
atom     11.929850     7.728980     5.843040  H        0.000000     0.000000    -0.011745     0.000548     0.008207
atom     14.076580     6.974980     4.164960  H        0.000000     0.000000    -0.000444     0.006130     0.000803
atom     15.425840    12.424950     4.709200  O        0.000000     0.000000    -0.041249     0.019599     0.032440
atom     16.846920    12.179290     3.766230  H        0.000000     0.000000     0.038442    -0.006575    -0.028981
atom     14.420510    10.871600     4.752660  H        0.000000     0.000000    -0.000811    -0.004119    -0.000459
atom     12.810460    16.423620     5.066360  O        0.000000     0.000000    -0.010809    -0.008560     0.018460
atom     11.485760    15.886930     6.245550  H        0.000000     0.000000     0.021025     0.005468    -0.016186
atom     13.980200    14.957190     4.900060  H        0.000000     0.000000    -0.006043    -0.000676    -0.002185
atom     15.183960    20.356140     4.675180  O        0.000000     0.000000     0.014157     0.004381    -0.028316
atom     16.525660    19.955520     3.426070  H        0.000000     0.000000    -0.029948    -0.001331     0.023219
atom     13.968860    18.848140     4.828250  H        0.000000     0.000000     0.020646     0.003607     0.002730
atom     18.443730     0.891950     4.631720  O        0.000000     0.000000    -0.000359     0.007303     0.000221
atom     17.026440     0.126610     5.472650  H        0.000000     0.000000     0.002966     0.001032    -0.001485
atom     19.307340    22.929950     4.348260  H        0.000000     0.000000    -0.002029     0.015511     0.004341
atom     21.376590     4.801800     4.752660  O        0.000000     0.000000     0.001853    -0.009678    -0.021575
atom     22.245860     3.688750     3.552690  H        0.000000     0.000000    -0.002177     0.012745     0.014173
atom     20.214410     3.588590     5.432960  H        0.000000     0.000000    -0.008667    -0.011105     0.007677
atom     18.600580     8.579360     4.575030  O        0.000000     0.000000     0.015072     0.031358    -0.028122
atom     17.309900     8.084250     5.638950  H        0.000000     0.000000    -0.025816    -0.017139     0.023555
atom     19.536000     7.156400     3.957090  H        0.000000     0.000000     0.009527    -0.017350     0.004159
atom     20.819120    12.589360     4.726210  O        0.000000     0.000000    -0.019089    -0.035455    -0.010496
atom     21.918940    12.477870     3.284350  H        0.000000     0.000000    -0.000032     0.001918     0.006365
atom     19.802450    10.792230     4.707310  H        0.000000     0.000000     0.022568     0.035510     0.004422
atom     18.190510    16.525660     4.756440  O        0.000000     0.000000     0.009643     0.003559     0.003216
atom     17.376040    16.329130     6.366490  H        0.000000     0.000000     0.000215    -0.000456    -0.005224
atom     19.307340    15.000650     4.541010  H        0.000000     0.000000    -0.003860     0.000074     0.005771
atom     20.943840    20.473300     4.522120  O        0.000000     0.000000    -0.030945    -0.003726     0.014358
atom     21.949180    20.399600     3.057580  H        0.000000     0.000000     0.010595    -0.009887    -0.011834
atom     19.864810    18.893490     4.703530  H        0.000000     0.000000     0.011676     0.006498    -0.006941
atom      1.736660    24.292440     4.782900  O        0.000000     0.000000    -0.034365     0.014959     0.028123
atom      0.818250    24.485190     6.383500  H        0.000000     0.000000     0.009889    -0.000963    -0.022174
atom      2.634280    45.633120     4.412510  H        0.000000     0.000000     0.009696    -0.006862    -0.004611
atom      4.225430    28.077560     4.686520  O        0.000000     0.000000     0.020504     0.003190    -0.025934
atom      5.504770    28.003860     3.348600  H        0.000000     0.000000    -0.015003     0.005706     0.018206
atom      3.252220    26.486410     4.455980  H        0.000000     0.000000     0.001448    -0.000271     0.008476
atom      1.585480    31.894810     4.869830  O        0.000000     0.000000    -0.002297    -0.006727    -0.004824
atom      0.258890    31.435610     5.969650  H        0.000000     0.000000    -0.011622    -0.001924     0.008004
atom      2.632390    30.330120     4.769670  H        0.000000     0.000000     0.002281    -0.002702    -0.006299
atom      4.382280    35.451280     4.815020  O        0.000000     0.000000     0.019293     0.015210    -0.028559
atom      5.364930    35.313330     3.244660  H        0.000000     0.000000    -0.014390     0.001001     0.024225
atom      3.229540    33.984850     4.820690  H        0.000000     0.000000    -0.000393    -0.002609     0.004921
atom      1.695090    39.145690     4.939750  O        0.000000     0.000000    -0.033721     0.003684     0.012758
atom      0.309920    38.297200     5.792010  H        0.000000     0.000000     0.003579     0.015448    -0.002566
atom      2.772230    37.686820     4.680850  H        0.000000     0.000000     0.022864    -0.006266    -0.000903
atom      4.000550    43.195380     4.847150  O        0.000000     0.000000    -0.017358     0.006047     0.022163
atom      5.073920    42.256180     3.783230  H        0.000000     0.000000     0.012869    -0.009015    -0.008904
atom      2.936640    41.851780     5.606820  H        0.000000     0.000000     0.004992     0.004760    -0.011410
atom      6.893720    23.948510     5.004000  O        0.000000     0.000000    -0.018298     0.040258     0.011750
atom      5.500990    23.434500     6.077360  H        0.000000     0.000000     0.016544     0.001466    -0.007642
atom      8.101260    45.515960     4.597710  H        0.000000     0.000000    -0.001201     0.009079    -0.001851
atom      9.545010    27.826230     4.695970  O        0.000000     0.000000    -0.025956    -0.001335     0.017095
atom     10.646720    27.334900     3.401510  H        0.000000     0.000000     0.014385    -0.006220    -0.015123
atom      8.405510    26.267200     5.032340  H        0.000000     0.000000     0.007258     0.020702    -0.004256
atom      7.256550    31.947720     4.729990  O        0.000000     0.000000     0.002256    -0.047637     0.033702
atom      6.202080    31.405370     6.230430  H        0.000000     0.000000     0.025168     0.015551    -0.038096
atom      8.441410    30.392480     4.465420  H        0.000000     0.000000    -0.019683     0.018135     0.008203
atom      9.459970    35.942610     4.529680  O        0.000000     0.000000     0.010165    -0.012868    -0.004324
atom     10.595700    35.725290     3.146400  H        0.000000     0.000000     0.002917    -0.005670    -0.000351
atom      8.541570    34.243740     4.839590  H        0.000000     0.000000     0.004568     0.005555    -0.004517
atom      7.262220    39.810880     4.915180  O        0.000000     0.000000    -0.003548     0.007378     0.009253
atom      6.574360    39.429150     6.551680  H        0.000000     0.000000    -0.003966     0.000459    -0.005821
atom      8.154170    38.215950     4.440860  H        0.000000     0.000000    -0.003497    -0.001855     0.003165
atom      9.972090    43.626230     4.505110  O        0.000000     0.000000    -0.011386     0.003682     0.034414
atom     10.569240    43.539310     2.868610  H        0.000000     0.000000     0.012135    -0.010016    -0.034578
atom      9.102810    42.067210     4.971870  H        0.000000     0.000000    -0.004479    -0.013709    -0.008904
atom     12.746210    24.420940     4.764000  O        0.000000     0.000000    -0.018358    -0.004518    -0.006255
atom     11.567020    24.046770     6.045240  H        0.000000     0.000000    -0.008232    -0.004417     0.011086
atom     13.381160    45.742730     4.359600  H        0.000000     0.000000     0.015384    -0.009854    -0.001885
atom     15.095140    28.190950     4.720540  O        0.000000     0.000000    -0.005199     0.054637     0.016914
atom     16.538890    27.932050     3.741660  H        0.000000     0.000000     0.013079    -0.015602    -0.012535
atom     13.978310    26.754750     4.915180  H        0.000000     0.000000     0.008387    -0.019843    -0.005825
atom     12.636600    32.170710     4.866050  O        0.000000     0.000000    -0.020962    -0.012617     0.019258
atom     11.805120    31.788990     6.447750  H        0.000000     0.000000    -0.002233     0.004412    -0.009579
atom     13.708080    30.662710     4.665740  H        0.000000     0.000000     0.005870    -0.012261    -0.007819
atom     15.395600    35.749850     4.777230  O        0.000000     0.000000    -0.007093     0.000999     0.002822
atom     16.472750    34.797430     3.686860  H        0.000000     0.000000     0.005522     0.004656    -0.004695
atom     14.065240    34.451610     5.064470  H        0.000000     0.000000     0.002209     0.003824     0.000013
atom     12.763220    39.603010     5.015340  O        0.000000     0.000000     0.019222    -0.005417    -0.004540
atom     11.559460    38.491850     5.701310  H        0.000000     0.000000    -0.021940    -0.006276     0.011096
atom     14.154050    38.369010     4.764000  H        0.000000     0.000000    -0.004405     0.002957    -0.007387
atom     15.253880    43.461830     4.762110  O        0.000000     0.000000    -0.008615     0.002679     0.000683
atom     16.391490    42.547200     3.734100  H        0.000000     0.000000     0.016169    -0.000387    -0.013064
atom     14.004770    42.114450     4.971870  H        0.000000     0.000000    -0.011568     0.000346     0.012763
atom     18.243420    24.473850     4.771560  O        0.000000     0.000000     0.009406    -0.041174    -0.013113
atom     16.850690    23.557340     5.466980  H        0.000000     0.000000    -0.010421     0.006368     0.009630
atom     19.479300    45.542420     4.110160  H        0.000000     0.000000     0.002602     0.006427     0.003394
atom     20.972190    28.111580     4.892500  O        0.000000     0.000000    -0.007037    -0.013045    -0.004774
atom     21.969960    27.410490     3.541350  H        0.000000     0.000000     0.005528     0.009731     0.002804
atom     19.878040    26.563890     5.196750  H        0.000000     0.000000    -0.000565     0.020395     0.006621
atom     18.290670    32.083780     4.850930  O        0.000000     0.000000    -0.011580    -0.002839     0.007108
atom     17.007540    31.635920     6.071690  H        0.000000     0.000000     0.012065    -0.006763    -0.007445
atom     19.443400    30.664600     4.561800  H        0.000000     0.000000    -0.003105    -0.013490     0.005547
atom     20.881480    35.785760     4.771560  O        0.000000     0.000000     0.006593     0.005867    -0.003895
atom     21.799890    34.908920     3.444970  H        0.000000     0.000000    -0.005125     0.004823     0.010079
atom     19.745760    34.440270     5.414070  H        0.000000     0.000000     0.006260    -0.001808    -0.004631
atom     18.054450    39.627570     4.584480  O        0.000000     0.000000     0.014199    -0.006291     0.009417
atom     17.185180    39.661590     6.185080  H        0.000000     0.000000     0.004193    -0.001516    -0.005499
atom     18.936950    37.947610     4.533450  H        0.000000     0.000000    -0.002873     0.017436    -0.004246
atom     21.149820    43.342780     4.410620  O        0.000000     0.000000    -0.001443     0.001771    -0.000763
atom     22.400820    42.772080     3.265450  H        0.000000     0.000000     0.009275    -0.001140    -0.005559
atom     20.099140    41.851780     4.603370  H        0.000000     0.000000    -0.008103    -0.008595     0.003567
atom     24.139370     0.946750     4.833920  O        0.000000     0.000000    -0.015076    -0.008018     0.017975
atom     23.143490    -0.085040     6.024450  H        0.000000     0.000000     0.010462     0.013449    -0.019352
atom     25.061560    22.869470     4.510780  H        0.000000     0.000000    -0.007335    -0.009325    -0.001767
atom     26.809560     4.792350     4.986990  O        0.000000     0.000000     0.012026    -0.015634    -0.015045
atom     27.988740     4.172520     3.692530  H        0.000000     0.000000    -0.018076     0.011121     0.016806
atom     25.775870     3.276790     5.338480  H        0.000000     0.000000     0.000096     0.007590    -0.000010
atom     24.141260     8.602040     4.559910  O        0.000000     0.000000    -0.022681     0.012845     0.001548
atom     22.693730     8.154170     5.587920  H        0.000000     0.000000     0.015297     0.000250    -0.006981
atom     25.137150     7.071360     4.319920  H        0.000000     0.000000     0.007326    -0.010471     0.006081
atom     26.244530    12.593140     4.943530  O        0.000000     0.000000     0.002556    -0.027299     0.014608
atom     27.264980    12.700850     3.490330  H        0.000000     0.000000     0.011709    -0.001726    -0.011158
atom     25.307220    10.839470     4.875500  H        0.000000     0.000000     0.010120     0.016675    -0.000253
atom     23.812450    16.297000     4.850930  O        0.000000     0.000000    -0.005216     0.030919     0.001152
atom     22.646490    16.228970     6.194520  H        0.000000     0.000000    -0.011695    -0.003061     0.008030
atom     24.832900    14.717190     4.986990  H        0.000000     0.000000     0.003685    -0.008804    -0.000972
atom     26.250200    20.221970     4.646840  O        0.000000     0.000000    -0.023731     0.041835     0.043136
atom     27.312220    19.728750     3.393950  H        0.000000     0.000000     0.035327    -0.019472    -0.040079
atom     25.197620    18.780110     5.128720  H        0.000000     0.000000    -0.006037    -0.013773    -0.011027
atom     29.581780     0.748330     4.724320  O        0.000000     0.000000    -0.011443    -0.016613     0.007729
atom     28.311890    -0.003780     5.839260  H        0.000000     0.000000     0.012803     0.011458    -0.010490
atom     30.532320    22.455620     4.559910  H        0.000000     0.000000    -0.006357     0.002637     0.001355
atom     32.112130     4.648730     4.669520  O        0.000000     0.000000    -0.007478     0.011446     0.003690
atom     33.453830     4.248110     3.558360  H        0.000000     0.000000     0.001973    -0.004737    -0.006974
atom     30.897030     3.223870     4.684630  H        0.000000     0.000000     0.014994    -0.003784     0.005597
atom     29.653590     8.575580     4.786680  O        0.000000     0.000000    -0.025876     0.046264     0.014498
atom     28.514090     8.186300     6.154840  H        0.000000     0.000000     0.003602     0.001777    -0.007239
atom     30.774200     7.194190     4.737550  H        0.000000     0.000000     0.018086    -0.043546    -0.005938
atom     31.964730    12.634710     4.429520  O        0.000000     0.000000     0.008629     0.023330     0.007151
atom     32.898260    12.355030     2.919630  H        0.000000     0.000000    -0.000371    -0.001002    -0.003876
atom     31.099240    11.104040     4.917070  H        0.000000     0.000000    -0.015949    -0.017345    -0.005329
atom     29.251080    16.565350     4.981320  O        0.000000     0.000000     0.016520    -0.032548     0.016541
atom     28.240080    16.663610     6.494990  H        0.000000     0.000000     0.004576    -0.000725    -0.008429
atom     30.337680    14.977980     5.113600  H        0.000000     0.000000    -0.018545     0.017873    -0.010769
atom     32.028980    20.161500     4.231100  O        0.000000     0.000000    -0.046108     0.005084     0.029004
atom     33.336670    20.193620     3.089700  H        0.000000     0.000000     0.025704    -0.010118    -0.025396
atom     31.006640    18.557120     4.440860  H        0.000000     0.000000     0.012575     0.009288    -0.006566
atom     35.105460     0.882500     4.854710  O        0.000000     0.000000    -0.013175    -0.012207     0.002645
atom     33.631470     0.304250     5.758000  H        0.000000     0.000000     0.005820     0.008073    -0.002310
atom     36.335670    22.200510     4.637390  H        0.000000     0.000000     0.015591    -0.011223     0.002374
atom     37.505410     4.756440     5.081480  O        0.000000     0.000000    -0.009153     0.001434    -0.002956
atom     38.618460     4.567470     3.643390  H        0.000000     0.000000    -0.012457    -0.004373     0.011379
atom     36.343230     3.223870     5.121160  H        0.000000     0.000000     0.014317     0.002755     0.000741
atom     35.205610     8.632270     4.516450  O        0.000000     0.000000    -0.024175     0.028687    -0.002666
atom     33.487850     8.772110     5.124940  H        0.000000     0.000000     0.021099    -0.011039     0.001572
atom     36.093780     7.016560     4.941640  H        0.000000     0.000000    -0.006041    -0.011188    -0.002216
atom     37.756740    12.491090     4.537230  O        0.000000     0.000000    -0.008933     0.001729    -0.003817
atom     38.867900    12.201970     3.142620  H        0.000000     0.000000     0.000864    -0.004806    -0.000361
atom     36.492520    11.017110     4.558020  H        0.000000     0.000000     0.015809     0.001147     0.000348
atom     35.147030    16.419840     4.739440  O        0.000000     0.000000    -0.020951    -0.031612     0.015712
atom     33.941380    15.733870     5.992320  H        0.000000     0.000000     0.019485     0.015357    -0.020227
atom     36.118350    14.840030     4.308580  H        0.000000     0.000000    -0.000346     0.009638     0.006042
atom     38.146030    19.885600     5.047460  O        0.000000     0.000000     0.017876     0.028051    -0.013220
atom     39.128680    19.624810     3.514890  H        0.000000     0.000000    -0.009408    -0.000211     0.017069
atom     36.942270    18.532550     5.111710  H        0.000000     0.000000    -0.016005    -0.021196     0.000844
atom     40.464720     1.349260     5.056910  O        0.000000     0.000000     0.022254    -0.006218    -0.017089
atom     39.277970     0.776680     6.239880  H        0.000000     0.000000    -0.013821    -0.002945     0.014749
atom     41.674150    22.410270     4.627940  H        0.000000     0.000000    -0.010275     0.004196     0.007542
atom     43.597890     4.720540     4.735660  O        0.000000     0.000000     0.008599    -0.016680    -0.036602
atom     44.421810     4.310470     3.108600  H        0.000000     0.000000    -0.007042     0.011357     0.026046
atom     42.549090     3.184190     4.958640  H        0.000000     0.000000    -0.006699     0.006856     0.013655
atom     40.551650     8.244880     4.745100  O        0.000000     0.000000    -0.035390     0.029419     0.017170
atom     39.130570     8.210860     5.943190  H        0.000000     0.000000     0.026321    -0.006027    -0.017517
atom     41.366120     6.623490     4.609040  H        0.000000     0.000000     0.012516    -0.008724     0.008280
atom     43.191600    12.016770     4.558020  O        0.000000     0.000000    -0.009008     0.000535     0.007094
atom     44.389680    11.347810     3.386390  H        0.000000     0.000000    -0.002318    -0.005693     0.001190
atom     41.999180    10.576800     5.047460  H        0.000000     0.000000     0.020050     0.009771    -0.015596
atom     41.213050    16.221420     4.667630  O        0.000000     0.000000    -0.027066     0.003170     0.002637
atom     39.784420    15.590250     5.574690  H        0.000000     0.000000    -0.005263     0.006782     0.005173
atom     42.016190    14.654830     4.261330  H        0.000000     0.000000     0.026576    -0.023848    -0.005263
atom     43.446710    20.119920     4.597710  O        0.000000     0.000000    -0.004353     0.005373    -0.007004
atom     43.981500    19.741980     2.913960  H        0.000000     0.000000     0.009502     0.002826    -0.001424
atom     42.532080    18.472080     4.975650  H        0.000000     0.000000     0.001427     0.009632     0.003596
atom     23.801110    24.237640     4.669520  O        0.000000     0.000000     0.033545     0.022347    -0.021554
atom     22.593570    23.617810     5.765560  H        0.000000     0.000000    -0.023616    -0.016730     0.024807
atom     25.301550    45.859890     4.074250  H        0.000000     0.000000    -0.000248    -0.009636     0.000627
atom     26.501530    28.117250     4.856600  O        0.000000     0.000000     0.027668     0.002771    -0.008274
atom     27.556000    27.446390     3.505440  H        0.000000     0.000000    -0.010257     0.004004     0.013500
atom     25.416830    26.716960     5.312020  H        0.000000     0.000000    -0.010415    -0.009035    -0.003388
atom     23.884260    31.970400     4.745100  O        0.000000     0.000000    -0.016366     0.016542     0.008817
atom     22.790110    31.074670     5.899730  H        0.000000     0.000000     0.000738     0.005877    -0.005281
atom     25.176830    30.708060     4.556130  H        0.000000     0.000000     0.012122    -0.013090    -0.007750
atom     26.883250    35.732850     4.818800  O        0.000000     0.000000    -0.006865     0.026172     0.005720
atom     27.952840    34.786090     3.751110  H        0.000000     0.000000     0.000474    -0.015518    -0.006482
atom     25.409270    34.733180     5.189190  H        0.000000     0.000000    -0.001278    -0.017369     0.000910
atom     23.865360    39.597340     4.567470  O        0.000000     0.000000    -0.021694     0.003388     0.019534
atom     22.837350    38.457830     5.586030  H        0.000000     0.000000     0.007190     0.000770    -0.012521
atom     24.893370    38.607120     3.522450  H        0.000000     0.000000     0.015418    -0.022721    -0.007678
atom     26.707510    43.170810     4.582590  O        0.000000     0.000000     0.014461    -0.041291    -0.014428
atom     27.977410    42.112560     3.615050  H        0.000000     0.000000    -0.026124     0.023222     0.023627
atom     25.568000    41.798870     5.276120  H        0.000000     0.000000     0.013540     0.019910    -0.012156
atom     29.436280    24.031660     4.728100  O        0.000000     0.000000     0.010819     0.006800    -0.008359
atom     28.264640    23.852130     6.060350  H        0.000000     0.000000    -0.004534    -0.009305     0.008738
atom     30.623020    45.319430     4.346370  H        0.000000     0.000000     0.000655     0.013352    -0.001798
atom     32.268980    27.826230     4.775340  O        0.000000     0.000000    -0.033562    -0.000944     0.024296
atom     32.971950    27.213960     3.299460  H        0.000000     0.000000     0.022783    -0.009818    -0.032378
atom     30.965060    26.467510     5.047460  H        0.000000     0.000000     0.009094     0.001060     0.002383
atom     29.780210    31.807880     4.586370  O        0.000000     0.000000    -0.016025     0.013626    -0.000950
atom     29.014870    31.216400     6.109490  H        0.000000     0.000000    -0.007950     0.003693     0.002815
atom     30.713730    30.318780     4.112050  H        0.000000     0.000000     0.018133    -0.013837    -0.003770
atom     32.416370    35.747960     4.650620  O        0.000000     0.000000    -0.001705    -0.015359    -0.008712
atom     33.814770    35.220730     3.605600  H        0.000000     0.000000    -0.008959     0.002861     0.001127
atom     31.203170    34.304210     4.643060  H        0.000000     0.000000     0.017066     0.002125     0.003880
atom     29.778320    39.429150     4.788570  O        0.000000     0.000000    -0.035841    -0.009156     0.016103
atom     28.474400    38.302870     5.610600  H        0.000000     0.000000     0.017249     0.021112    -0.013474
atom     30.993410    38.134690     4.301020  H        0.000000     0.000000     0.009660    -0.007060    -0.004974
atom     32.367240    43.193490     4.818800  O        0.000000     0.000000    -0.011011    -0.021373     0.007200
atom     33.652260    42.428150     3.794570  H        0.000000     0.000000     0.000469    -0.001391    -0.003294
atom     31.225850    41.694930     5.236430  H        0.000000     0.000000     0.010857     0.015861    -0.002934
atom     35.130020    23.580010     4.754550  O        0.000000     0.000000    -0.017933     0.016099     0.020510
atom     34.398700    23.372140     6.443970  H        0.000000     0.000000     0.004546     0.004169    -0.023876
atom     36.052210    45.389350     4.508890  H        0.000000     0.000000     0.005189     0.021153    -0.002440
atom     37.492180    27.597570     4.684630  O        0.000000     0.000000     0.019136     0.005724    -0.030014
atom     38.888690    27.650480     3.407180  H        0.000000     0.000000    -0.037361    -0.006280     0.027821
atom     36.333780    26.093350     4.414400  H        0.000000     0.000000     0.019790     0.001869     0.007628
atom     35.224510    31.658590     4.951080  O        0.000000     0.000000     0.013903    -0.025842     0.002335
