atom     65.968480    35.933160     4.609040  O        0.000000     0.000000    -0.022153    -0.002610     0.021358
atom     67.249710    35.243410     3.616940  H        0.000000     0.000000     0.020775    -0.004387    -0.019151
atom     64.876210    34.438380     4.860380  H        0.000000     0.000000    -0.002192    -0.009642    -0.001419
atom     62.837200    39.487730     4.771560  O        0.000000     0.000000     0.004328    -0.024220     0.010732
atom     61.599430    39.172150     6.058460  H        0.000000     0.000000     0.000593     0.005294    -0.004061
atom     63.810410    37.868240     4.726210  H        0.000000     0.000000     0.002077     0.024365    -0.007756
atom     65.392110    43.340890     4.542900  O        0.000000     0.000000    -0.004537     0.000833     0.003367
atom     66.633660    42.824990     3.363710  H        0.000000     0.000000     0.008115    -0.002215    -0.003976
atom     64.392440    41.770520     4.832030  H        0.000000     0.000000    -0.003150     0.003419    -0.000649
energy  -2482.270534
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.2565070714
lattice        67.319630        0.000000        0.000000
lattice         0.008050       46.101780        0.000000
lattice        -0.014840       -0.009890       28.342120
atom      1.655400     1.060140     4.546680  O        0.000000     0.000000    -0.001080     0.017601    -0.003627
atom      0.498890     0.797460     5.884610  H        0.000000     0.000000    -0.010362    -0.004778     0.005969
atom      2.337590    22.563340     4.775340  H        0.000000     0.000000     0.008663    -0.010007    -0.007333
atom      4.276450     5.034230     4.952970  O        0.000000     0.000000     0.009337    -0.009223    -0.011773
atom      5.378160     4.626050     3.535680  H        0.000000     0.000000    -0.012018     0.007031     0.012390
atom      3.223870     3.511110     5.056910  H        0.000000     0.000000    -0.001943    -0.008779    -0.000805
atom      1.566580     8.804240     4.784790  O        0.000000     0.000000    -0.006019     0.002076    -0.002886
atom      0.389280     8.675740     6.145390  H        0.000000     0.000000     0.002711    -0.003215    -0.001846
atom      2.641840     7.281120     4.731880  H        0.000000     0.000000     0.001483    -0.005731     0.004353
atom      4.336920    12.375820     4.546680  O        0.000000     0.000000     0.004090     0.026801    -0.003811
atom      5.569030    11.882600     3.339150  H        0.000000     0.000000     0.003180    -0.002668    -0.005057
atom      3.118050    10.973640     4.626050  H        0.000000     0.000000    -0.008856    -0.014700     0.005162
atom      1.744220    16.211970     4.743210  O        0.000000     0.000000     0.015561    -0.001849    -0.022391
atom      0.990220    15.764100     6.272000  H        0.000000     0.000000    -0.018513    -0.003236     0.021651
atom      2.666400    14.611370     4.291570  H        0.000000     0.000000     0.000095     0.009208    -0.000122
atom      3.949530    20.325900     4.652510  O        0.000000     0.000000     0.020948     0.001926    -0.008380
atom      5.393280    20.195510     3.554580  H        0.000000     0.000000    -0.005502     0.001340     0.003605
atom      3.240880    18.636490     4.746990  H        0.000000     0.000000    -0.006391    -0.014491     0.003991
atom      6.973090     0.952420     4.792350  O        0.000000     0.000000     0.003646     0.007385     0.000658
atom      6.054680     0.712430     6.313580  H        0.000000     0.000000    -0.008378    -0.001475     0.003287
atom      8.112600    22.650270     4.849040  H        0.000000     0.000000     0.012469    -0.030858    -0.000355
atom      9.664060     4.864160     4.641170  O        0.000000     0.000000    -0.019213    -0.007439     0.013715
atom     10.661840     4.312360     3.269230  H        0.000000     0.000000     0.008904    -0.003928    -0.009063
atom      8.392280     3.467650     4.901950  H        0.000000     0.000000     0.015522    -0.003193    -0.001841
atom      7.247100     8.749440     4.745100  O        0.000000     0.000000     0.002405     0.009529     0.001569
atom      6.249330     8.845810     6.239880  H        0.000000     0.000000    -0.002835    -0.004249     0.000798
atom      8.159840     7.109150     4.737550  H        0.000000     0.000000     0.003490     0.005163    -0.002802
atom     10.064690    12.581800     4.616600  O        0.000000     0.000000     0.011775     0.016668    -0.014045
atom     11.045450    12.011100     3.195530  H        0.000000     0.000000     0.002102     0.005920     0.005797
atom      8.887390    11.230650     4.786680  H        0.000000     0.000000    -0.014610    -0.028379     0.007795
atom      7.152620    16.391490     4.811240  O        0.000000     0.000000     0.009748     0.013608    -0.005137
atom      5.788230    15.637490     5.655950  H        0.000000     0.000000    -0.015342    -0.007485     0.011396
atom      8.314800    15.015770     4.480540  H        0.000000     0.000000     0.008544    -0.012844    -0.003743
atom      9.713200    20.208740     4.580700  O        0.000000     0.000000    -0.011383     0.017432     0.023551
atom     10.760100    19.904490     3.193640  H        0.000000     0.000000     0.010616    -0.010533    -0.017203
atom      8.764550    18.657270     5.058800  H        0.000000     0.000000     0.001182     0.004018    -0.009887
atom     12.638490     1.154620     4.667630  O        0.000000     0.000000    -0.005170     0.015376     0.004469
atom     11.432850     0.827700     5.980990  H        0.000000     0.000000     0.002445     0.002997    -0.004747
atom     13.511550    22.778770     4.331250  H        0.000000     0.000000     0.013856    -0.013300     0.000906
atom     15.690400     4.739440     4.816910  O        0.000000     0.000000     0.008490     0.026741     0.001584
atom     16.948960     4.223540     3.635830  H        0.000000     0.000000    -0.001306    -0.007890    -0.001388
atom     14.514990     3.361820     4.966200  H        0.000000     0.000000    -0.012969    -0.020128    -0.000645
atom     12.937070     8.475430     4.563690  O        0.000000     0.000000     0.008417    -0.004171    -0.010200
atom     11.876930     7.857480     5.865710  H        0.000000     0.000000    -0.010758     0.001903     0.007063
atom     14.061460     6.984430     4.285900  H        0.000000     0.000000    -0.000380     0.004602     0.000194
atom     15.410720    12.458970     4.707310  O        0.000000     0.000000    -0.031240     0.012423     0.030086
atom     16.792110    12.322910     3.666070  H        0.000000     0.000000     0.029884    -0.004021    -0.026648
atom     14.443180    10.869710     4.724320  H        0.000000     0.000000    -0.001567    -0.003061    -0.000863
atom     12.806680    16.438730     5.026670  O        0.000000     0.000000    -0.010730    -0.004882     0.013513
atom     11.489540    15.988980     6.230430  H        0.000000     0.000000     0.016516     0.002830    -0.012673
atom     13.936740    14.936400     4.869830  H        0.000000     0.000000    -0.005266    -0.000689    -0.000789
atom     15.199070    20.363700     4.692190  O        0.000000     0.000000     0.010571     0.002440    -0.026266
atom     16.506760    19.987640     3.412850  H        0.000000     0.000000    -0.025652    -0.001268     0.021279
atom     14.004770    18.836800     4.835810  H        0.000000     0.000000     0.018408     0.003182     0.002279
atom     18.404050     0.927860     4.629830  O        0.000000     0.000000     0.004837     0.004845    -0.004085
atom     17.079350     0.364720     5.712640  H        0.000000     0.000000    -0.002246    -0.001058     0.001166
atom     19.328130    22.850580     4.382280  H        0.000000     0.000000    -0.001359     0.013445     0.003985
atom     21.280210     4.786680     4.760220  O        0.000000     0.000000     0.006299    -0.001073    -0.018211
atom     22.315780     3.989210     3.465760  H        0.000000     0.000000    -0.004084     0.008178     0.012296
atom     20.161500     3.393950     5.145730  H        0.000000     0.000000    -0.009451    -0.013051     0.006376
atom     18.593020     8.585030     4.588260  O        0.000000     0.000000     0.005107     0.034414    -0.027241
atom     17.308010     8.252440     5.722090  H        0.000000     0.000000    -0.024464    -0.012990     0.024049
atom     19.528440     7.094030     4.176300  H        0.000000     0.000000     0.014752    -0.023143     0.003717
atom     20.817230    12.583690     4.726210  O        0.000000     0.000000    -0.017931    -0.028275    -0.009143
atom     21.956740    12.464640     3.320250  H        0.000000     0.000000    -0.000125     0.001681     0.004655
atom     19.757090    10.843250     4.663850  H        0.000000     0.000000     0.023311     0.027809     0.004859
atom     18.209410    16.521880     4.754550  O        0.000000     0.000000     0.008956     0.002553     0.002159
atom     17.347690    16.366920     6.341920  H        0.000000     0.000000     0.000024    -0.000767    -0.004142
atom     19.316790    14.979860     4.588260  H        0.000000     0.000000    -0.003257     0.000634     0.004708
atom     20.953290    20.437400     4.539120  O        0.000000     0.000000    -0.027245    -0.003756     0.010822
atom     22.015320    20.352360     3.110490  H        0.000000     0.000000     0.009097    -0.008286    -0.009522
atom     19.887490    18.851920     4.690300  H        0.000000     0.000000     0.009540     0.005471    -0.005786
atom      1.672410    24.282990     4.765890  O        0.000000     0.000000    -0.030939     0.011235     0.024426
atom      0.723770    24.436060     6.345700  H        0.000000     0.000000     0.009118    -0.000572    -0.019529
atom      2.639950    45.578320     4.482430  H        0.000000     0.000000     0.007584    -0.004396    -0.003369
atom      4.193300    28.058660     4.705420  O        0.000000     0.000000     0.016266     0.002700    -0.022691
atom      5.470760    27.966070     3.376940  H        0.000000     0.000000    -0.013458     0.005141     0.015528
atom      3.193640    26.476960     4.489990  H        0.000000     0.000000     0.001775    -0.000076     0.007601
atom      1.540130    31.866460     4.824470  O        0.000000     0.000000    -0.003561    -0.005816    -0.005386
atom      0.260780    31.467730     6.005550  H        0.000000     0.000000    -0.009144    -0.001967     0.007023
atom      2.598370    30.303660     4.729990  H        0.000000     0.000000     0.000957    -0.002328    -0.004561
atom      4.299130    35.464500     4.815020  O        0.000000     0.000000     0.018551     0.013279    -0.024298
atom      5.376270    35.322770     3.316470  H        0.000000     0.000000    -0.014543     0.001032     0.020575
atom      3.169070    33.977290     4.790460  H        0.000000     0.000000    -0.000918    -0.003366     0.004043
atom      1.613830    39.179710     4.898170  O        0.000000     0.000000    -0.029270     0.004795     0.013140
atom      0.274010    38.408700     5.882720  H        0.000000     0.000000     0.004325     0.013082    -0.004601
atom      2.685300    37.707610     4.652510  H        0.000000     0.000000     0.020244    -0.006105    -0.000748
atom      4.011890    43.172700     4.843370  O        0.000000     0.000000    -0.016335     0.003142     0.021026
atom      5.104150    42.276970     3.754890  H        0.000000     0.000000     0.010870    -0.007218    -0.008043
atom      2.908290    41.802650     5.512330  H        0.000000     0.000000     0.006425     0.005020    -0.010569
atom      6.918290    23.988190     4.969980  O        0.000000     0.000000    -0.015380     0.035025     0.011446
atom      5.561470    23.563000     6.122720  H        0.000000     0.000000     0.014843     0.001112    -0.008056
atom      8.042680    45.478170     4.629830  H        0.000000     0.000000    -0.000176     0.009359    -0.001970
atom      9.562020    27.862130     4.694080  O        0.000000     0.000000    -0.023660    -0.003705     0.016261
atom     10.663730    27.393480     3.388280  H        0.000000     0.000000     0.013147    -0.004569    -0.014371
atom      8.443300    26.287990     5.024780  H        0.000000     0.000000     0.007094     0.018823    -0.004710
atom      7.205530    31.908040     4.728100  O        0.000000     0.000000    -0.000455    -0.036148     0.029548
atom      6.101930    31.548990     6.220980  H        0.000000     0.000000     0.023227     0.008233    -0.032563
atom      8.337470    30.299880     4.548570  H        0.000000     0.000000    -0.015414     0.017348     0.005623
atom      9.471310    35.859460     4.559910  O        0.000000     0.000000     0.007055    -0.009302    -0.002775
atom     10.624040    35.695050     3.187970  H        0.000000     0.000000     0.004146    -0.004796    -0.001202
atom      8.539680    34.158700     4.792350  H        0.000000     0.000000     0.004358     0.005143    -0.003576
atom      7.233870    39.729620     4.883050  O        0.000000     0.000000    -0.002161     0.004208     0.006245
atom      6.451530    39.351670     6.472310  H        0.000000     0.000000    -0.003987    -0.000261    -0.003839
atom      8.174960    38.134690     4.457870  H        0.000000     0.000000    -0.004392    -0.000420     0.004028
atom      9.904060    43.556310     4.541010  O        0.000000     0.000000    -0.012138     0.006591     0.030064
atom     10.584360    43.448600     2.932860  H        0.000000     0.000000     0.012551    -0.008628    -0.030085
atom      9.012110    41.997290     4.964310  H        0.000000     0.000000    -0.004084    -0.013631    -0.007613
atom     12.727310    24.383150     4.748880  O        0.000000     0.000000    -0.016617    -0.007126    -0.005319
atom     11.591580    23.997640     6.071690  H        0.000000     0.000000    -0.006951    -0.003077     0.009201
atom     13.471860    45.640680     4.416290  H        0.000000     0.000000     0.013097    -0.006104    -0.000488
atom     15.114040    28.158820     4.711090  O        0.000000     0.000000    -0.003407     0.044065     0.017629
atom     16.514320    27.952840     3.654730  H        0.000000     0.000000     0.011882    -0.012466    -0.012521
atom     14.016100    26.694280     4.862270  H        0.000000     0.000000     0.007024    -0.017583    -0.005417
atom     12.629040    32.095120     4.862270  O        0.000000     0.000000    -0.017122    -0.007785     0.016076
atom     11.750320    31.773870     6.425070  H        0.000000     0.000000    -0.002149     0.003109    -0.007751
atom     13.706190    30.573890     4.697860  H        0.000000     0.000000     0.004231    -0.009997    -0.006162
atom     15.344580    35.710170     4.775340  O        0.000000     0.000000    -0.005832     0.000723     0.004901
atom     16.421730    34.956170     3.550800  H        0.000000     0.000000     0.006003     0.003273    -0.005623
atom     14.057680    34.328780     4.990770  H        0.000000     0.000000     0.003928     0.005129     0.000167
atom     12.729200    39.555760     4.952970  O        0.000000     0.000000     0.015744    -0.008013    -0.006886
atom     11.559460    38.610900     5.903510  H        0.000000     0.000000    -0.017120    -0.003032     0.010916
atom     14.078470    38.248070     4.735660  H        0.000000     0.000000    -0.006121     0.002918    -0.006500
atom     15.255770    43.388130     4.760220  O        0.000000     0.000000    -0.011539     0.007210     0.007092
atom     16.376370    42.647360     3.607490  H        0.000000     0.000000     0.019660    -0.002509    -0.017007
atom     14.059570    41.982170     4.928410  H        0.000000     0.000000    -0.010593    -0.001971     0.012372
atom     18.292560    24.420940     4.773450  O        0.000000     0.000000     0.007695    -0.037156    -0.011255
atom     16.896050    23.606470     5.572800  H        0.000000     0.000000    -0.008689     0.005844     0.008370
atom     19.379150    45.463050     4.246220  H        0.000000     0.000000     0.001613     0.008551     0.002845
atom     20.977860    28.092680     4.871720  O        0.000000     0.000000    -0.008357    -0.012186    -0.004890
atom     22.002090    27.554110     3.473320  H        0.000000     0.000000     0.004184     0.006974     0.003054
atom     19.870480    26.516650     5.073920  H        0.000000     0.000000     0.002880     0.020233     0.006437
atom     18.294450    32.017640     4.830140  O        0.000000     0.000000    -0.009267     0.000561     0.005268
atom     17.034000    31.743630     6.124600  H        0.000000     0.000000     0.012256    -0.007067    -0.008187
atom     19.433950    30.549320     4.648730  H        0.000000     0.000000    -0.004844    -0.011011     0.006056
atom     20.904160    35.734740     4.771560  O        0.000000     0.000000     0.007159     0.008189    -0.002462
atom     21.879260    35.061990     3.380720  H        0.000000     0.000000    -0.004479     0.002699     0.007701
atom     19.757090    34.306100     5.204310  H        0.000000     0.000000     0.003744    -0.003608    -0.002558
atom     18.080910    39.557650     4.622270  O        0.000000     0.000000     0.016306    -0.010006     0.009155
atom     17.243760    39.606790     6.236100  H        0.000000     0.000000     0.001564    -0.000863    -0.005433
atom     19.063560    37.917370     4.618490  H        0.000000     0.000000    -0.005546     0.016188    -0.004726
atom     21.044000    43.301200     4.448420  O        0.000000     0.000000    -0.002437     0.001104    -0.000473
atom     22.257200    42.902470     3.193640  H        0.000000     0.000000     0.007355    -0.000661    -0.005208
atom     20.059450    41.744070     4.618490  H        0.000000     0.000000    -0.006643    -0.005669     0.001290
atom     24.084570     0.922190     4.815020  O        0.000000     0.000000    -0.014066    -0.004785     0.014353
atom     23.062230     0.013230     6.062240  H        0.000000     0.000000     0.008759     0.010378    -0.016320
atom     25.088010    22.797670     4.586370  H        0.000000     0.000000    -0.006561    -0.009443    -0.001217
atom     26.730190     4.760220     4.966200  O        0.000000     0.000000     0.008606    -0.012389    -0.013902
atom     27.911270     4.189520     3.664180  H        0.000000     0.000000    -0.014617     0.008495     0.014398
atom     25.698400     3.223870     5.287460  H        0.000000     0.000000     0.000752     0.007434    -0.000535
atom     24.114800     8.613380     4.567470  O        0.000000     0.000000    -0.020267     0.012106     0.001073
atom     22.712630     8.278890     5.691860  H        0.000000     0.000000     0.012836    -0.000729    -0.007192
atom     25.074790     7.048680     4.370940  H        0.000000     0.000000     0.006988    -0.009538     0.006374
atom     26.308780    12.576130     4.930300  O        0.000000     0.000000    -0.000193    -0.023948     0.012043
atom     27.359470    12.663060     3.494100  H        0.000000     0.000000     0.010336    -0.001909    -0.010091
atom     25.371470    10.837580     4.860380  H        0.000000     0.000000     0.008710     0.014756    -0.000313
atom     23.837010    16.289450     4.813130  O        0.000000     0.000000    -0.004071     0.026757     0.000055
atom     22.695620    16.236530     6.179410  H        0.000000     0.000000    -0.011103    -0.002687     0.008259
atom     24.868810    14.715300     4.943530  H        0.000000     0.000000     0.002630    -0.008240    -0.001168
atom     26.314450    20.201180     4.635500  O        0.000000     0.000000    -0.024213     0.035097     0.039914
atom     27.393480    19.819460     3.346710  H        0.000000     0.000000     0.031437    -0.014883    -0.036222
atom     25.259980    18.725300     5.024780  H        0.000000     0.000000    -0.004352    -0.012182    -0.010773
atom     29.576120     0.772900     4.720540  O        0.000000     0.000000    -0.010820    -0.015051     0.007886
atom     28.338340     0.056690     5.882720  H        0.000000     0.000000     0.010443     0.009675    -0.010021
atom     30.558770    22.455620     4.607150  H        0.000000     0.000000    -0.006460     0.002796     0.001193
atom     32.121580     4.626050     4.707310  O        0.000000     0.000000    -0.009194     0.010676     0.005771
atom     33.397140     4.234880     3.518670  H        0.000000     0.000000     0.003399    -0.004496    -0.007140
atom     30.902700     3.193640     4.752660  H        0.000000     0.000000     0.013458    -0.002410     0.004550
atom     29.613910     8.539680     4.756440  O        0.000000     0.000000    -0.023191     0.042982     0.012172
atom     28.466850     8.125830     6.105710  H        0.000000     0.000000     0.002734     0.001176    -0.005585
atom     30.738300     7.150730     4.684630  H        0.000000     0.000000     0.016573    -0.039271    -0.005819
atom     31.991190    12.564790     4.493770  O        0.000000     0.000000     0.008465     0.021181     0.007930
atom     32.956840    12.273780     3.006560  H        0.000000     0.000000     0.000105    -0.000723    -0.004260
atom     31.072780    11.039780     4.918960  H        0.000000     0.000000    -0.014221    -0.015811    -0.005050
atom     29.307770    16.506760     4.947300  O        0.000000     0.000000     0.014918    -0.029831     0.013678
atom     28.200390    16.527550     6.387280  H        0.000000     0.000000     0.003612     0.000730    -0.005410
atom     30.354680    14.898610     5.064470  H        0.000000     0.000000    -0.014379     0.016607    -0.010077
atom     32.017640    20.159610     4.285900  O        0.000000     0.000000    -0.039676     0.003601     0.028018
atom     33.287540    20.161500     3.095370  H        0.000000     0.000000     0.023402    -0.009375    -0.024373
atom     31.000970    18.547670     4.493770  H        0.000000     0.000000     0.011329     0.009210    -0.005709
atom     35.160260     0.882500     4.843370  O        0.000000     0.000000    -0.012448    -0.012745     0.002404
atom     33.716510     0.325030     5.797680  H        0.000000     0.000000     0.004855     0.007129    -0.001867
atom     36.295980    22.262870     4.612820  H        0.000000     0.000000     0.013121    -0.009582     0.002249
atom     37.552650     4.739440     5.032340  O        0.000000     0.000000    -0.006423     0.006406    -0.001672
atom     38.682710     4.507000     3.622610  H        0.000000     0.000000    -0.009860    -0.003747     0.008276
atom     36.394250     3.212540     5.092810  H        0.000000     0.000000     0.011297     0.000990     0.000187
atom     35.184820     8.603930     4.529680  O        0.000000     0.000000    -0.023802     0.025997    -0.000259
atom     33.525640     8.668180     5.289350  H        0.000000     0.000000     0.019122    -0.008504    -0.000045
atom     36.110790     7.010890     4.896280  H        0.000000     0.000000    -0.003060    -0.013181    -0.001877
atom     37.734070    12.472200     4.573140  O        0.000000     0.000000    -0.010172     0.000039    -0.001754
atom     38.883020    12.139610     3.223870  H        0.000000     0.000000     0.001744    -0.004161    -0.001766
atom     36.494410    10.988760     4.612820  H        0.000000     0.000000     0.013988     0.001683     0.000065
atom     35.126240    16.395270     4.733770  O        0.000000     0.000000    -0.018511    -0.026606     0.013767
atom     33.913040    15.739540     5.982880  H        0.000000     0.000000     0.017682     0.013341    -0.017761
atom     36.110790    14.823020     4.329360  H        0.000000     0.000000    -0.000261     0.007931     0.005271
atom     38.066660    19.938510     4.975650  O        0.000000     0.000000     0.015440     0.023263    -0.013039
atom     39.058760    19.655050     3.458200  H        0.000000     0.000000    -0.008502     0.000191     0.014974
atom     36.883690    18.557120     5.062580  H        0.000000     0.000000    -0.013689    -0.018192     0.001006
atom     40.525190     1.292570     5.011560  O        0.000000     0.000000     0.021440    -0.005886    -0.016865
atom     39.334660     0.876830     6.255000  H        0.000000     0.000000    -0.012475    -0.002470     0.014269
atom     41.649580    22.432950     4.575030  H        0.000000     0.000000    -0.008919     0.003912     0.007763
atom     43.586550     4.731880     4.712980  O        0.000000     0.000000     0.008381    -0.014617    -0.031363
atom     44.465270     4.348260     3.119940  H        0.000000     0.000000    -0.007112     0.009841     0.022408
atom     42.550980     3.180410     4.918960  H        0.000000     0.000000    -0.006496     0.005843     0.011168
atom     40.591330     8.294010     4.769670  O        0.000000     0.000000    -0.031070     0.023571     0.015206
atom     39.147580     8.182520     5.922400  H        0.000000     0.000000     0.024081    -0.003781    -0.014300
atom     41.420920     6.670740     4.595820  H        0.000000     0.000000     0.010998    -0.006004     0.006644
atom     43.219940    12.105590     4.573140  O        0.000000     0.000000    -0.009616     0.000204     0.004393
atom     44.382130    11.489540     3.335370  H        0.000000     0.000000    -0.002874    -0.005064     0.002015
atom     42.052090    10.644830     5.036120  H        0.000000     0.000000     0.017435     0.008892    -0.013489
atom     41.118570    16.251650     4.669520  O        0.000000     0.000000    -0.025129     0.001540     0.002689
atom     39.718280    15.639380     5.629500  H        0.000000     0.000000    -0.005009     0.005367     0.004280
atom     41.974610    14.688850     4.306690  H        0.000000     0.000000     0.022723    -0.020033    -0.003962
atom     43.393800    20.136930     4.635500  O        0.000000     0.000000    -0.004096     0.006450    -0.008524
atom     44.034420    19.764650     2.983880  H        0.000000     0.000000     0.008072     0.002256     0.001286
atom     42.416810    18.513650     4.960530  H        0.000000     0.000000     0.002522     0.007935     0.003500
atom     23.854020    24.196060     4.703530  O        0.000000     0.000000     0.031645     0.021245    -0.020198
atom     22.631370    23.672610     5.839260  H        0.000000     0.000000    -0.021462    -0.013141     0.023280
atom     25.233520    45.735170     4.166850  H        0.000000     0.000000     0.001206    -0.008891     0.000975
atom     26.522320    28.079450     4.824470  O        0.000000     0.000000     0.022949     0.003337    -0.007235
atom     27.540880    27.554110     3.397730  H        0.000000     0.000000    -0.007357     0.001365     0.011171
atom     25.465960    26.622470     5.208090  H        0.000000     0.000000    -0.009553    -0.008233    -0.003774
atom     23.931500    31.942050     4.731880  O        0.000000     0.000000    -0.011321     0.014822     0.008714
atom     22.769320    31.191830     5.914850  H        0.000000     0.000000     0.001806     0.004722    -0.004294
atom     25.165490    30.594680     4.601480  H        0.000000     0.000000     0.007992    -0.011239    -0.005935
atom     26.822780    35.759300     4.809350  O        0.000000     0.000000    -0.007234     0.021689     0.006039
atom     27.943390    34.920260     3.701970  H        0.000000     0.000000     0.001906    -0.012900    -0.006892
atom     25.430050    34.619800     5.141950  H        0.000000     0.000000    -0.000595    -0.016184     0.000579
atom     23.848350    39.580330     4.593930  O        0.000000     0.000000    -0.021977     0.004465     0.015708
atom     22.863810    38.567440     5.767450  H        0.000000     0.000000     0.007249     0.000642    -0.012005
atom     24.895260    38.455940     3.696310  H        0.000000     0.000000     0.014475    -0.021637    -0.003141
atom     26.673490    43.159470     4.605260  O        0.000000     0.000000     0.013717    -0.031972    -0.017346
atom     27.943390    42.227840     3.550800  H        0.000000     0.000000    -0.024468     0.017721     0.022701
atom     25.501860    41.744070     5.164620  H        0.000000     0.000000     0.013290     0.018084    -0.009647
atom     29.470290    24.035440     4.779120  O        0.000000     0.000000     0.010106     0.005442    -0.007520
atom     28.376140    23.886150     6.185080  H        0.000000     0.000000    -0.003338    -0.006690     0.006786
atom     30.664600    45.351560     4.389840  H        0.000000     0.000000    -0.000262     0.010906    -0.001949
atom     32.233070    27.862130     4.752660  O        0.000000     0.000000    -0.032977    -0.002978     0.021657
atom     33.113680    27.442610     3.301350  H        0.000000     0.000000     0.022555    -0.005973    -0.028483
atom     30.978290    26.429720     4.869830  H        0.000000     0.000000     0.008565    -0.000352     0.004151
atom     29.727290    31.807880     4.578810  O        0.000000     0.000000    -0.011866     0.009727     0.001125
atom     28.884480    31.303330     6.096260  H        0.000000     0.000000    -0.006042     0.003946     0.000502
atom     30.691050    30.282870     4.217870  H        0.000000     0.000000     0.014919    -0.010710    -0.001620
atom     32.365350    35.712060     4.673290  O        0.000000     0.000000    -0.000893    -0.014647    -0.008479
atom     33.780760    35.218840     3.637720  H        0.000000     0.000000    -0.008716     0.002635     0.001120
atom     31.186160    34.226730     4.663850  H        0.000000     0.000000     0.015173     0.003460     0.003249
atom     29.782100    39.434820     4.775340  O        0.000000     0.000000    -0.032696    -0.005353     0.014543
atom     28.453620    38.410590     5.644610  H        0.000000     0.000000     0.016488     0.017570    -0.011956
atom     30.966950    38.085560     4.346370  H        0.000000     0.000000     0.009206    -0.007802    -0.004233
atom     32.357790    43.214270     4.807470  O        0.000000     0.000000    -0.010494    -0.016306     0.006021
atom     33.589900    42.513190     3.684970  H        0.000000     0.000000     0.000729    -0.001125    -0.003578
atom     31.199390    41.725170     5.177850  H        0.000000     0.000000     0.009698     0.011749    -0.002181
atom     35.096010    23.657490     4.735660  O        0.000000     0.000000    -0.018277     0.013237     0.016363
atom     34.304210    23.409940     6.387280  H        0.000000     0.000000     0.004840     0.004400    -0.021494
atom     36.142920    45.374230     4.554240  H        0.000000     0.000000     0.004512     0.019177    -0.002281
atom     37.512970    27.642920     4.718650  O        0.000000     0.000000     0.016166     0.001957    -0.024983
atom     38.867900    27.639150     3.414740  H        0.000000     0.000000    -0.032050    -0.004417     0.025408
atom     36.341340    26.125470     4.505110  H        0.000000     0.000000     0.019129     0.002479     0.006506
atom     35.218840    31.668040     4.907620  O        0.000000     0.000000     0.012047    -0.023746    -0.001132
atom     33.973510    31.533870     6.183190  H        0.000000     0.000000    -0.005590    -0.003117     0.005603
atom     36.267640    29.952170     4.886830  H        0.000000     0.000000    -0.014364     0.018246    -0.003007
atom     37.622570    35.405920     4.261330  O        0.000000     0.000000    -0.013584     0.018957     0.012112
atom     38.830110    34.859790     3.102930  H        0.000000     0.000000     0.016979    -0.008038    -0.017176
atom     36.511410    33.907370     4.688410  H        0.000000     0.000000     0.013179    -0.008183     0.000643
atom     35.517420    39.480170     4.796130  O        0.000000     0.000000    -0.022375    -0.008077     0.017398
atom     34.151140    39.051210     5.937520  H        0.000000     0.000000     0.011242    -0.001027    -0.007209
atom     36.381020    37.836110     4.421960  H        0.000000     0.000000     0.003176     0.003175    -0.001067
atom     37.845560    43.354110     4.720540  O        0.000000     0.000000     0.030971     0.029069    -0.007795
atom     39.111680    42.617120     3.635830  H        0.000000     0.000000    -0.010539    -0.001497     0.004145
atom     36.868570    42.055870     5.449970  H        0.000000     0.000000    -0.010623    -0.031323     0.000257
atom     40.561100    23.980630     4.832030  O        0.000000     0.000000     0.013171    -0.002086     0.010758
atom     39.803320    23.791660     6.491210  H        0.000000     0.000000     0.003086    -0.001497    -0.015767
atom     41.398250    45.823990     4.597710  H        0.000000     0.000000     0.002135    -0.006131     0.002114
atom     43.452380    27.758200     4.684630  O        0.000000     0.000000    -0.017602     0.007312     0.016723
atom     44.325430    27.452060     3.182300  H        0.000000     0.000000     0.019017    -0.008491    -0.018509
atom     42.282640    26.316340     4.920850  H        0.000000     0.000000    -0.001086    -0.006884    -0.003083
atom     40.572440    31.414820     4.518340  O        0.000000     0.000000     0.026244    -0.001901    -0.010110
atom     39.969610    30.991520     6.151060  H        0.000000     0.000000    -0.010418    -0.002128     0.007582
atom     41.876350    30.010750     4.206530  H        0.000000     0.000000    -0.013480     0.013398     0.008769
atom     43.157580    35.511750     4.758330  O        0.000000     0.000000     0.001048    -0.008351     0.004432
atom     44.671250    35.103570     3.832370  H        0.000000     0.000000    -0.013859    -0.000828     0.001386
atom     42.176810    33.941380     5.009670  H        0.000000     0.000000     0.003187     0.002159    -0.011113
atom     40.731170    39.480170     4.714870  O        0.000000     0.000000     0.000939     0.002502     0.005535
atom     39.429150    39.431040     5.956420  H        0.000000     0.000000    -0.003008    -0.003629     0.001990
atom     41.613680    37.847450     4.822580  H        0.000000     0.000000     0.001342    -0.002331    -0.008281
atom     43.235060    43.486390     4.576920  O        0.000000     0.000000     0.005607    -0.005483    -0.009297
atom     44.246070    43.093330     3.129390  H        0.000000     0.000000     0.004810     0.007764    -0.000352
atom     42.537750    41.802650     4.896280  H        0.000000     0.000000    -0.011020    -0.001974     0.006273
atom     46.523190     0.961870     4.550460  O        0.000000     0.000000    -0.006530    -0.014671     0.005125
