atom     22.427280   -26.819000     4.650620  H        0.000000     0.000000     0.002433     0.013367     0.002481
atom     59.108770    30.874360     4.741320  O        0.000000     0.000000     0.023399    -0.019260     0.001823
atom     57.589430    31.821110     5.157060  H        0.000000     0.000000     0.004747     0.009948    -0.014345
atom     60.064970    31.592450     3.365600  H        0.000000     0.000000    -0.020282     0.004427     0.005060
atom     23.130260    47.299860     4.835810  O        0.000000     0.000000    -0.025255    -0.031505    -0.008185
atom     22.880810    45.553760     4.172520  H        0.000000     0.000000     0.000923     0.034984     0.011779
atom     21.444620    48.087880     4.896280  H        0.000000     0.000000     0.021980    -0.010290    -0.003636
atom     82.231470    47.838440     4.682740  O        0.000000     0.000000    -0.021824    -0.035344    -0.008915
atom     81.940450    49.446590     5.446190  H        0.000000     0.000000     0.016274     0.009802    -0.006813
atom     51.967490    19.127820     4.718650  H        0.000000     0.000000     0.016094    -0.017200     0.000478
atom     77.605410    38.185710     4.866050  O        0.000000     0.000000    -0.029426     0.019407     0.000770
atom     78.321620    39.822210     5.313910  H        0.000000     0.000000     0.006391    -0.019543    -0.007491
atom     78.775150    36.817550     4.869830  H        0.000000     0.000000     0.017339     0.006115     0.004171
atom     77.270930    53.772180     4.796130  O        0.000000     0.000000     0.003385    -0.019617     0.003334
atom     76.322290    55.325530     4.837700  H        0.000000     0.000000    -0.011640    -0.004680     0.003545
atom     76.443230    52.277400     5.506660  H        0.000000     0.000000     0.000843     0.017614    -0.011183
atom     44.752510    44.761960     4.367160  O        0.000000     0.000000    -0.000733     0.024820    -0.006088
atom     44.809200    43.019630     4.701640  H        0.000000     0.000000     0.003121    -0.018264     0.006680
atom     46.409800    45.419590     4.609040  H        0.000000     0.000000     0.010245    -0.003123     0.000385
atom     43.063100    33.510530     4.799910  O        0.000000     0.000000    -0.005983     0.008864     0.007105
atom     44.665580    34.060440     5.364930  H        0.000000     0.000000     0.010495     0.013370     0.012514
atom     43.590330    32.231180     3.688750  H        0.000000     0.000000    -0.006177    -0.019003    -0.016877
atom     55.106330    33.631470     4.864160  O        0.000000     0.000000     0.010435     0.056075     0.010956
atom     53.675800    32.983290     5.671070  H        0.000000     0.000000    -0.028671    -0.016377     0.007234
atom     55.136560    35.415370     5.510440  H        0.000000     0.000000     0.005279    -0.032732    -0.017711
atom     46.054530    50.586100     4.813130  O        0.000000     0.000000    -0.045018    -0.025967    -0.033506
atom     45.608560    49.210380     5.999880  H        0.000000     0.000000     0.003428     0.022603    -0.019243
atom     25.120140    40.559210     4.308580  H        0.000000     0.000000     0.018340     0.029815    -0.025724
atom     56.427240    52.783850     4.658180  O        0.000000     0.000000     0.011291     0.006867     0.052553
atom     56.875110    52.899120     2.963090  H        0.000000     0.000000     0.016010     0.005754    -0.027603
atom     57.829420    53.500060     5.695640  H        0.000000     0.000000    -0.022095    -0.016269    -0.025687
atom     38.191380     4.047790     4.660070  O        0.000000     0.000000     0.019620    -0.007980     0.005556
atom     36.511410     4.221650     4.085590  H        0.000000     0.000000    -0.019837     0.004386    -0.000760
atom     38.576880     5.514220     5.655950  H        0.000000     0.000000    -0.003879    -0.001065    -0.000136
atom     29.014870    42.636020     4.762110  O        0.000000     0.000000     0.038047     0.023009     0.037341
atom     30.810110    42.135240     4.616600  H        0.000000     0.000000    -0.020963     0.001334    -0.011042
atom     29.300220    43.998510     6.062240  H        0.000000     0.000000    -0.019108    -0.023054    -0.028834
atom     41.526750    40.443930     4.593930  O        0.000000     0.000000     0.021056    -0.004809    -0.001228
atom     41.131800    42.244840     4.584480  H        0.000000     0.000000    -0.009236    -0.005566     0.000658
atom     40.011190    39.570880     4.960530  H        0.000000     0.000000    -0.010329    -0.000268     0.001391
atom     22.682390    66.278390     4.573140  O        0.000000     0.000000    -0.001236     0.052706     0.001974
atom     21.425720    65.067080     4.420070  H        0.000000     0.000000    -0.029588    -0.026107    -0.000508
atom     24.245200    65.460140     4.660070  H        0.000000     0.000000     0.030856    -0.020786     0.000342
atom     45.867450    15.788670     4.575030  O        0.000000     0.000000     0.017290    -0.009283     0.004874
atom     46.426810    14.069020     4.244330  H        0.000000     0.000000    -0.011644    -0.002434     0.000760
atom     77.558170     6.848370     4.505110  H        0.000000     0.000000     0.021588    -0.038402    -0.000021
atom     63.663010    43.624340     4.760220  O        0.000000     0.000000    -0.018710     0.018137    -0.005920
atom     61.896110    43.236950     4.533450  H        0.000000     0.000000     0.011378    -0.003715     0.003345
atom     64.630550    42.171150     5.174070  H        0.000000     0.000000     0.007622    -0.015883     0.000597
atom     39.406470   -13.500210     4.631720  O        0.000000     0.000000     0.000321     0.001647     0.006950
atom     39.693710   -11.757880     4.860380  H        0.000000     0.000000     0.014737     0.019570     0.005901
atom     37.907920   -13.490760     3.683080  H        0.000000     0.000000    -0.021558    -0.011096    -0.012414
atom     51.427030    46.320990     4.712980  O        0.000000     0.000000     0.001385     0.006304     0.028768
atom     51.680250    44.695820     5.629500  H        0.000000     0.000000    -0.003698     0.015033    -0.037089
atom     51.236160    46.211380     2.925300  H        0.000000     0.000000     0.002503    -0.020093     0.002337
atom     47.341440    68.676450     4.773450  O        0.000000     0.000000    -0.016813    -0.007962     0.024918
atom     45.846660    67.578520     4.401170  H        0.000000     0.000000     0.011951     0.011011     0.000710
atom     47.294190    68.631100     6.638610  H        0.000000     0.000000     0.004159     0.002653    -0.026531
atom     71.042390    48.072760     4.695970  O        0.000000     0.000000     0.030230     0.012875    -0.005145
atom     70.830740    48.409130     2.949860  H        0.000000     0.000000     0.000272     0.007833    -0.013510
atom     69.568410    47.090100     4.956750  H        0.000000     0.000000    -0.021500    -0.007989     0.013770
atom     53.118330    -1.203760     4.769670  O        0.000000     0.000000    -0.021864    -0.002500    -0.013660
atom     51.706710    -1.953980     3.802130  H        0.000000     0.000000     0.017294     0.009707     0.009281
atom     90.635080    55.548520     5.274230  H        0.000000     0.000000    -0.000426    -0.009999     0.003859
atom     67.680570     2.150510     4.573140  O        0.000000     0.000000    -0.005222     0.027822     0.014160
atom     66.928460     0.865490     3.641500  H        0.000000     0.000000    -0.006577    -0.035444    -0.018142
atom     66.344530     3.422300     4.480540  H        0.000000     0.000000     0.012481     0.006327     0.004152
atom     87.588840    46.927590     4.890610  O        0.000000     0.000000    -0.004876    -0.031651    -0.011791
atom     89.359510    46.555310     4.943530  H        0.000000     0.000000     0.004476     0.003148     0.005065
atom     86.855630    45.226830     4.525900  H        0.000000     0.000000     0.006568     0.024928     0.011481
atom     73.138100    42.093670     4.622270  O        0.000000     0.000000     0.011647    -0.022879    -0.039703
atom     73.247700    41.592890     6.341920  H        0.000000     0.000000     0.006864    -0.010137     0.005582
atom     74.043280    40.774640     3.550800  H        0.000000     0.000000    -0.018160     0.028357     0.036186
atom     82.227690    58.165790     4.937860  O        0.000000     0.000000    -0.015286     0.004193     0.005085
atom     82.426110    56.842980     3.751110  H        0.000000     0.000000    -0.004092    -0.014769    -0.008452
atom     83.864190    58.859320     5.043680  H        0.000000     0.000000     0.027846     0.012277     0.005129
atom     76.335520    21.153600     4.718650  O        0.000000     0.000000     0.010657     0.021991     0.004184
atom     75.832850    19.501980     4.416290  H        0.000000     0.000000     0.009340    -0.045206    -0.006725
atom     74.651770    21.767760     4.644950  H        0.000000     0.000000    -0.014761     0.027009     0.002797
atom     69.044950    34.682160     4.971870  O        0.000000     0.000000     0.055689     0.027297    -0.040863
atom     70.936570    34.665150     4.435190  H        0.000000     0.000000    -0.054539    -0.005781     0.019896
atom     58.182800     2.379170     4.408730  H        0.000000     0.000000    -0.004436    -0.061004     0.010220
atom     87.380970    24.831010     4.627940  O        0.000000     0.000000    -0.037146     0.015145     0.003432
atom     87.677660    23.113250     4.930300  H        0.000000     0.000000     0.023642    -0.028821     0.003795
atom     85.521480    24.685500     4.833920  H        0.000000     0.000000     0.018010     0.015967    -0.005287
atom     75.659000    27.595680     4.775340  O        0.000000     0.000000     0.008240     0.014354    -0.013672
atom     73.875090    27.389700     4.622270  H        0.000000     0.000000    -0.016503    -0.003935    -0.000997
atom     76.220240    26.346570     5.907290  H        0.000000     0.000000     0.004340    -0.012067     0.012869
atom     71.034830    21.163050     4.758330  O        0.000000     0.000000    -0.012177    -0.010897     0.005104
atom     69.288730    21.712960     5.000220  H        0.000000     0.000000     0.015769    -0.000753    -0.003844
atom     71.091530    19.367810     5.202420  H        0.000000     0.000000    -0.002068     0.012015    -0.003803
atom    113.302350    19.840240     4.682740  O        0.000000     0.000000     0.057146    -0.010375    -0.004251
atom    114.970980    19.277100     3.906070  H        0.000000     0.000000    -0.034237     0.010131     0.017136
atom    113.873050    20.235200     6.400500  H        0.000000     0.000000    -0.012599    -0.002640    -0.016661
atom     61.132660    11.364820     4.614710  O        0.000000     0.000000    -0.035448     0.002527    -0.009441
atom     62.795620    11.812680     4.990770  H        0.000000     0.000000     0.026983     0.012203     0.004664
atom     60.117880    12.878490     4.310470  H        0.000000     0.000000     0.010740    -0.008621     0.003862
atom     80.954010     4.703530     4.508890  O        0.000000     0.000000    -0.006664     0.087624    -0.033470
atom     81.209120     3.027340     4.518340  H        0.000000     0.000000     0.005152    -0.093795     0.018966
atom     65.180460    23.844570     6.207750  H        0.000000     0.000000    -0.007029     0.003260     0.000178
atom     74.487360    32.771640     4.750770  O        0.000000     0.000000     0.002299    -0.002952    -0.005989
atom     75.186560    31.076560     4.775340  H        0.000000     0.000000    -0.004893     0.000249     0.007014
atom     75.235700    33.457610     3.257890  H        0.000000     0.000000     0.002087     0.008057    -0.000653
atom     92.086390    15.027110     5.070140  O        0.000000     0.000000    -0.038732    -0.023667    -0.005760
atom     93.163540    16.383930     5.398950  H        0.000000     0.000000     0.034644     0.010967     0.003458
atom     92.849840    13.356590     5.056910  H        0.000000     0.000000     0.002714     0.015040     0.002461
atom    101.671090    30.243190     4.646840  O        0.000000     0.000000     0.029439     0.029201     0.001830
atom    103.468220    30.993410     4.750770  H        0.000000     0.000000    -0.048916    -0.029559    -0.005381
atom    101.531250    28.485740     4.229210  H        0.000000     0.000000     0.017882     0.005769     0.001587
atom     60.382440    20.167170     4.599600  O        0.000000     0.000000    -0.008349     0.003833    -0.001171
atom     62.056740    19.505760     4.930300  H        0.000000     0.000000    -0.003254    -0.005111    -0.004185
atom     59.467820    18.861360     3.707640  H        0.000000     0.000000     0.005550     0.002277     0.004279
atom    126.466190    17.852250     4.765890  O        0.000000     0.000000     0.022863    -0.009217    -0.021437
atom    128.085690    16.875260     4.964310  H        0.000000     0.000000    -0.013876     0.012100     0.002791
atom    126.617370    18.232080     2.955530  H        0.000000     0.000000    -0.008470    -0.006504     0.018532
atom     76.641650     8.335590     4.629830  O        0.000000     0.000000    -0.038440     0.028631     0.005290
atom     74.948460     7.802680     5.134390  H        0.000000     0.000000     0.015763     0.002985    -0.004025
atom     47.473720    74.891770     5.155170  H        0.000000     0.000000    -0.004855     0.003857    -0.006441
atom     58.305630    65.422340     4.718650  O        0.000000     0.000000     0.008976     0.007496     0.008487
atom     58.936800    67.085300     5.213760  H        0.000000     0.000000     0.003739    -0.011681    -0.009743
atom     56.739050    65.303290     5.606820  H        0.000000     0.000000    -0.008900    -0.004427    -0.000761
atom     53.037070    65.050070     4.758330  O        0.000000     0.000000    -0.002866     0.032188     0.099548
atom     53.265730    64.619210     3.146400  H        0.000000     0.000000     0.001159    -0.024869    -0.080015
atom     51.517730    64.369770     5.483990  H        0.000000     0.000000    -0.003117    -0.006534    -0.015677
atom     80.948340    69.914230     4.569360  O        0.000000     0.000000     0.024186     0.007448    -0.008444
atom     82.647200    69.889660     3.773780  H        0.000000     0.000000    -0.035370    -0.012393     0.011287
atom     80.063950    68.311740     4.510780  H        0.000000     0.000000     0.011432     0.006816    -0.002804
atom     34.823890    41.256520     4.603370  O        0.000000     0.000000    -0.017931    -0.026496    -0.010850
atom     34.362790    40.683930     6.260670  H        0.000000     0.000000     0.007764     0.006705     0.007432
atom     34.162480    39.740960     3.703860  H        0.000000     0.000000     0.011273     0.022923     0.004057
atom     69.494710    54.700030     4.835810  O        0.000000     0.000000     0.006005    -0.004891     0.006237
atom     70.105090    53.020070     5.276120  H        0.000000     0.000000    -0.003602     0.011995    -0.003731
atom     70.445240    55.864110     5.878940  H        0.000000     0.000000    -0.004117    -0.009411    -0.001583
atom     91.770810    56.712590     4.480540  O        0.000000     0.000000    -0.004736     0.005222    -0.019760
atom     91.079170    56.710700     2.762780  H        0.000000     0.000000     0.011128     0.003288     0.016776
atom     53.690920    55.746940     5.708860  H        0.000000     0.000000     0.002049    -0.000876     0.003333
atom     72.215910    63.184910     4.431410  O        0.000000     0.000000    -0.005928    -0.004853    -0.022007
atom     70.853420    61.994380     4.913290  H        0.000000     0.000000     0.008185     0.015994    -0.012340
atom     72.023160    63.472150     2.588930  H        0.000000     0.000000    -0.000673    -0.007464     0.032464
atom     78.684450    43.408920     4.705420  O        0.000000     0.000000    -0.002047     0.009785     0.001347
atom     76.970470    44.023080     4.764000  H        0.000000     0.000000    -0.002448    -0.008041    -0.002306
atom     79.527270    45.011400     4.472980  H        0.000000     0.000000     0.009854     0.003240     0.000281
atom     97.330380    53.326200     4.603370  O        0.000000     0.000000     0.047847     0.022543     0.007740
atom     95.691990    53.838320     4.401170  H        0.000000     0.000000    -0.050002     0.017795    -0.007015
atom     97.349280    51.555530     4.569360  H        0.000000     0.000000     0.002778    -0.033632    -0.001126
atom     49.382340    32.680940     4.527790  O        0.000000     0.000000    -0.008219    -0.024032     0.000036
atom     47.863000    31.634030     4.259440  H        0.000000     0.000000     0.021763     0.019489     0.006706
atom     49.030850    34.449720     4.518340  H        0.000000     0.000000    -0.010717     0.003577    -0.003373
atom     43.724500    59.915680     4.714870  O        0.000000     0.000000    -0.001038    -0.025333    -0.009346
atom     41.933040    59.671910     4.913290  H        0.000000     0.000000     0.005748     0.001982    -0.001953
atom     44.442600    58.213040     4.346370  H        0.000000     0.000000    -0.007194     0.023680     0.010352
atom     58.197920     0.444090     4.743210  O        0.000000     0.000000     0.014186     0.055941    -0.008231
atom     56.559530    -0.255110     4.380390  H        0.000000     0.000000    -0.007279     0.009055    -0.002467
atom     68.944800    91.780250     6.154840  H        0.000000     0.000000    -0.000407    -0.024456     0.022960
atom     81.999030    52.921800     4.769670  O        0.000000     0.000000     0.012589    -0.002192     0.001325
atom     82.346740    53.585100     6.409950  H        0.000000     0.000000    -0.000297     0.004515     0.004347
atom     80.190560    53.303530     4.569360  H        0.000000     0.000000    -0.003595     0.000042    -0.000544
atom     88.172770    52.742280     4.701640  O        0.000000     0.000000    -0.015361    -0.027213    -0.010619
atom     86.577840    53.556750     5.064470  H        0.000000     0.000000     0.004110    -0.008425    -0.005289
atom     87.706000    51.007510     4.079920  H        0.000000     0.000000     0.007468     0.034135     0.016211
atom     86.553270    70.923340     4.737550  O        0.000000     0.000000    -0.044364    -0.003210     0.003193
atom     88.116070    71.635770     5.119270  H        0.000000     0.000000     0.032960     0.017195     0.006230
atom     85.285260    71.907890     5.657840  H        0.000000     0.000000     0.014590    -0.009751    -0.007396
atom     62.829640    51.691590     4.765890  O        0.000000     0.000000    -0.008097     0.012060    -0.005796
atom     63.043180    53.507620     5.143840  H        0.000000     0.000000     0.002489    -0.015156    -0.015190
atom     63.058300    51.457260     2.947970  H        0.000000     0.000000     0.002386     0.007279     0.021998
atom     93.055820   102.470440     4.370940  O        0.000000     0.000000    -0.010268     0.001371    -0.003602
atom     94.628070   101.535030     4.159290  H        0.000000     0.000000     0.001084     0.002429     0.006117
atom     92.711890   103.243340     2.776010  H        0.000000     0.000000     0.005275     0.001635    -0.003193
atom     66.087530    23.168050     4.801800  O        0.000000     0.000000     0.008256    -0.004444     0.002317
atom     65.050070    23.391040     3.339150  H        0.000000     0.000000    -0.003648     0.002161     0.000208
atom     81.530380    63.343640     2.774120  H        0.000000     0.000000    -0.004377     0.013007     0.012591
atom     81.099520    29.424940     4.737550  O        0.000000     0.000000    -0.043406     0.023996     0.005635
atom     82.562170    28.559440     4.387950  H        0.000000     0.000000     0.037114    -0.026013    -0.011611
atom     79.740810    28.640700     3.804020  H        0.000000     0.000000     0.006005     0.001366     0.004419
atom     75.978360    48.163470     4.962420  O        0.000000     0.000000    -0.011928     0.008395    -0.011041
atom     75.910330    47.649460     6.674520  H        0.000000     0.000000     0.003054    -0.003146     0.013162
atom     74.160440    48.059530     4.505110  H        0.000000     0.000000     0.017185    -0.002460     0.008004
atom     63.324750    57.045190     4.644950  O        0.000000     0.000000    -0.024407     0.017174     0.029270
atom     64.057960    57.836980     6.160510  H        0.000000     0.000000    -0.005386    -0.011624    -0.019014
atom     61.491710    57.517620     4.803690  H        0.000000     0.000000     0.023170    -0.002570    -0.008453
atom     65.140780    76.199460     4.576920  O        0.000000     0.000000     0.018043     0.018448     0.006272
atom     65.845640    74.530830     4.726210  H        0.000000     0.000000     0.004697     0.006106     0.000120
atom     66.461690    77.499590     4.907620  H        0.000000     0.000000    -0.022845    -0.029254    -0.006580
atom     82.278710    81.774150     4.924630  O        0.000000     0.000000     0.013297    -0.025559     0.005832
atom     82.365640    79.980800     5.363040  H        0.000000     0.000000     0.012655     0.006630    -0.006903
atom     80.534490    81.906430     5.183520  H        0.000000     0.000000    -0.031053     0.017029    -0.000737
energy  -2482.981783
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.9675739946
lattice        85.646200        0.000000        0.000000
lattice         0.000000       58.651450        0.000000
lattice        -0.009890        0.004950       28.338340
atom    -13.035340    -0.258890     4.900060  O        0.000000     0.000000    -0.001180     0.046810     0.004861
atom    -11.302460     0.230550     5.219430  H        0.000000     0.000000    -0.012610    -0.009272    -0.002389
atom      2.932860    44.642910     4.862270  H        0.000000     0.000000    -0.049336    -0.002603    -0.003499
atom    -37.641470    -3.348600     4.387950  O        0.000000     0.000000     0.017451     0.004144     0.008934
atom    -37.915480    -1.695090     5.089030  H        0.000000     0.000000    -0.002831     0.000058    -0.004371
atom    -39.198600    -3.900400     3.713310  H        0.000000     0.000000    -0.018324    -0.002025    -0.004525
atom      5.245880    17.098250     4.850930  O        0.000000     0.000000    -0.023511    -0.054592     0.001244
atom      5.701310    18.768770     4.731880  H        0.000000     0.000000     0.021526     0.039738    -0.005038
atom      6.589480    15.949290     4.412510  H        0.000000     0.000000     0.001466     0.012820     0.001193
atom     13.488870     7.041120     4.782900  O        0.000000     0.000000     0.013864    -0.006042    -0.005613
atom     14.354370     8.681410     4.438970  H        0.000000     0.000000    -0.024992    -0.010509     0.010259
atom     11.672840     7.035450     4.983210  H        0.000000     0.000000     0.008404     0.008843    -0.003366
atom     11.196630   -12.969200     4.892500  O        0.000000     0.000000     0.007803     0.005116     0.003565
atom     12.831250   -12.115040     5.130610  H        0.000000     0.000000    -0.017626    -0.011984     0.000688
atom     10.151610   -11.852370     3.919290  H        0.000000     0.000000     0.000090    -0.000939     0.000009
atom    -37.356120    49.123450     4.654400  O        0.000000     0.000000     0.007634     0.002391     0.009369
atom    -37.101010    50.812870     4.068580  H        0.000000     0.000000    -0.002092     0.005432    -0.004598
atom    -36.505740    49.161240     6.273890  H        0.000000     0.000000    -0.006005    -0.005273    -0.004615
atom     30.341450     6.553570     4.907620  O        0.000000     0.000000     0.005876    -0.000696     0.014820
atom     28.869360     7.643950     4.932190  H        0.000000     0.000000    -0.000656     0.000653    -0.000722
atom     10.869710    22.814670     4.998330  H        0.000000     0.000000     0.004187     0.004521    -0.013323
atom      9.433520    13.184620     4.786680  O        0.000000     0.000000     0.002078     0.015132     0.027145
atom      9.654610    13.677840     6.589480  H        0.000000     0.000000    -0.001245    -0.011195    -0.032279
atom      9.883270    11.436630     4.669520  H        0.000000     0.000000    -0.001444    -0.001051     0.004357
atom     19.464190    14.254210     4.648730  O        0.000000     0.000000     0.035018    -0.020594     0.019740
atom     20.747310    15.518440     4.284010  H        0.000000     0.000000    -0.009305    -0.000341     0.003182
atom     20.437400    12.954080     5.608710  H        0.000000     0.000000    -0.016299     0.020939    -0.016317
atom      4.546680    60.696140     4.913290  O        0.000000     0.000000    -0.014622     0.005718     0.011059
atom      4.788570    59.792850     3.395840  H        0.000000     0.000000     0.002150    -0.007530    -0.016279
atom      2.753330    61.193140     4.858490  H        0.000000     0.000000     0.010736    -0.002402     0.003737
atom     36.743850    38.040200     4.818800  O        0.000000     0.000000    -0.013398    -0.019327     0.000858
atom     37.794540    39.425370     4.391730  H        0.000000     0.000000     0.011690     0.018181    -0.002430
atom     37.936270    36.677710     4.958640  H        0.000000     0.000000    -0.001451    -0.002899     0.002236
atom     12.802900    35.438050     4.786680  O        0.000000     0.000000    -0.001076     0.004306     0.015199
atom     12.821800    37.299430     4.873610  H        0.000000     0.000000     0.005933    -0.011815    -0.007926
atom     12.653610    34.897590     3.084030  H        0.000000     0.000000    -0.002009     0.007425    -0.011386
atom    -11.111590    20.095360     4.684630  O        0.000000     0.000000    -0.015600     0.042716    -0.002267
atom     -9.983430    19.923390     3.322140  H        0.000000     0.000000     0.011397    -0.006822    -0.010833
atom     27.903710    51.748280     4.803690  H        0.000000     0.000000    -0.022146    -0.020017     0.000127
atom     20.558340   -35.307660     4.756440  O        0.000000     0.000000    -0.071408     0.008343    -0.010447
atom     22.296890   -35.173490     4.867940  H        0.000000     0.000000     0.045513     0.025552    -0.006362
atom     19.683400   -33.790210     4.053460  H        0.000000     0.000000     0.026467    -0.024975     0.015754
atom     -4.694080    37.010300     4.767780  O        0.000000     0.000000    -0.030445    -0.020604     0.017049
atom     -4.493770    35.148920     4.860380  H        0.000000     0.000000    -0.005493     0.027008     0.001221
atom     -6.438300    37.367460     5.398950  H        0.000000     0.000000     0.029078    -0.008958    -0.014821
atom     16.525660    19.707960     4.769670  O        0.000000     0.000000    -0.012689     0.009945    -0.037879
atom     17.665170    21.002420     4.140390  H        0.000000     0.000000    -0.003846    -0.006363     0.008504
atom     17.079350    19.299780     6.383500  H        0.000000     0.000000     0.012412    -0.006255     0.028965
atom    -36.857230    10.060910     4.832030  O        0.000000     0.000000     0.027208    -0.034328     0.013862
atom    -36.186380     8.756990     6.047130  H        0.000000     0.000000    -0.019137     0.028449    -0.023907
atom    -35.993630     9.478870     3.308910  H        0.000000     0.000000    -0.009528     0.007378     0.008968
atom    -50.612550    62.470590     4.771560  O        0.000000     0.000000    -0.020910    -0.008216    -0.005750
atom    -52.209370    62.574530     3.855040  H        0.000000     0.000000     0.011147     0.011898     0.005682
atom    -50.614440    60.705590     5.170290  H        0.000000     0.000000     0.009119    -0.004352     0.000960
atom      7.700640     6.160510     4.510780  O        0.000000     0.000000    -0.006318    -0.007614    -0.026556
atom      6.944750     4.573140     5.140060  H        0.000000     0.000000     0.001765     0.013316    -0.006511
atom      6.699080    24.111030     5.058800  H        0.000000     0.000000     0.023988    -0.002403     0.004777
atom     23.674500    -3.169070     4.765890  O        0.000000     0.000000    -0.014570     0.001165    -0.009158
atom     24.687390    -2.286570     6.001770  H        0.000000     0.000000    -0.000307    -0.015455    -0.004327
atom     23.789770    -4.986990     4.750770  H        0.000000     0.000000     0.014153     0.011998     0.012267
atom     14.000990   -18.175390     4.680850  O        0.000000     0.000000    -0.001824     0.047811     0.032134
atom     12.608260   -16.882820     4.932190  H        0.000000     0.000000     0.034272    -0.024262    -0.007565
atom     15.554340   -17.376040     5.531230  H        0.000000     0.000000    -0.040025    -0.020398    -0.027641
atom     42.316650    24.987860     4.746990  O        0.000000     0.000000    -0.018949     0.020638    -0.035222
atom     40.678260    24.260310     4.129050  H        0.000000     0.000000     0.009787    -0.012228     0.025568
atom     42.190040    26.465620     3.656620  H        0.000000     0.000000     0.013402    -0.003457     0.010155
atom    -19.004980    51.929690     4.847150  O        0.000000     0.000000     0.004724    -0.016455    -0.007047
atom    -18.513650    53.545410     4.248110  H        0.000000     0.000000     0.003955     0.019186    -0.004387
atom    -20.382590    52.294410     5.916730  H        0.000000     0.000000    -0.013343    -0.001607     0.009660
atom     34.767200    18.702630     4.928410  O        0.000000     0.000000     0.021123    -0.053267    -0.013309
atom     34.975070    19.080570     6.663180  H        0.000000     0.000000     0.000047     0.009316     0.014030
atom     35.844340    17.024550     4.792350  H        0.000000     0.000000    -0.024694     0.043835     0.000094
atom      1.107380    44.070320     4.773450  O        0.000000     0.000000     0.040671     0.023603     0.002275
atom     -0.003780    45.570760     4.678960  H        0.000000     0.000000     0.014276    -0.008720     0.002343
atom    -13.116590    56.614330     4.794240  H        0.000000     0.000000     0.010629    -0.022577    -0.000099
atom     31.318440    36.396140     4.559910  O        0.000000     0.000000    -0.012776     0.003669     0.002896
atom     32.813220    37.025420     3.711420  H        0.000000     0.000000     0.007426    -0.016438     0.016771
atom     31.628360    35.362460     6.056570  H        0.000000     0.000000     0.012092     0.011862    -0.021091
atom     -0.495110    62.708700     4.686520  O        0.000000     0.000000     0.007463     0.006620     0.000989
atom      0.274010    64.375440     4.813130  H        0.000000     0.000000     0.005984    -0.002702    -0.002025
atom     -2.258220    63.099870     4.656290  H        0.000000     0.000000    -0.009901    -0.005026     0.001400
atom     -5.994210    64.114650     4.703530  O        0.000000     0.000000    -0.040449     0.028159     0.004296
atom     -5.550130    65.909890     4.497550  H        0.000000     0.000000     0.004487    -0.014950     0.000827
atom     -7.880160    64.337640     4.981320  H        0.000000     0.000000     0.038374    -0.015601    -0.005957
atom    -23.942840    79.051050     4.888720  O        0.000000     0.000000    -0.019001     0.007646     0.008452
atom    -22.905380    80.634650     4.850930  H        0.000000     0.000000    -0.023326    -0.023888    -0.005082
atom    -25.743750    79.548050     5.119270  H        0.000000     0.000000     0.034711    -0.002906    -0.007624
atom     -9.781230    33.051320     4.412510  O        0.000000     0.000000    -0.025235    -0.005373    -0.006433
atom    -11.136160    31.957170     4.930300  H        0.000000     0.000000    -0.003204     0.006147    -0.001980
atom     -8.458420    32.297320     5.313910  H        0.000000     0.000000     0.034050    -0.006178     0.010645
atom     10.285780    24.528650     5.009670  O        0.000000     0.000000    -0.017728    -0.008964     0.032111
atom     10.877270    25.545330     3.681190  H        0.000000     0.000000     0.012812     0.002240    -0.014278
atom     31.257970    65.598090     6.462870  H        0.000000     0.000000    -0.009824    -0.002388    -0.015755
atom     10.212080    52.046860     4.667630  O        0.000000     0.000000     0.006570    -0.004083     0.018072
atom     10.682630    53.702260     4.089370  H        0.000000     0.000000     0.005409     0.003213    -0.002979
atom     11.336470    51.816310     6.115160  H        0.000000     0.000000    -0.010914     0.000289    -0.014328
atom     56.143790     8.700300     4.803690  O        0.000000     0.000000     0.006995    -0.011358    -0.000180
atom     54.639560     9.271000     5.606820  H        0.000000     0.000000    -0.004210    -0.002755     0.004723
atom     56.676690     7.128050     5.593590  H        0.000000     0.000000    -0.008236     0.013628    -0.004581
atom     51.606550    21.571230     5.058800  O        0.000000     0.000000     0.019380     0.009192    -0.011572
atom     49.973830    21.495640     5.750440  H        0.000000     0.000000    -0.021033     0.001085     0.010408
atom     52.303860    19.921500     5.177850  H        0.000000     0.000000     0.004346    -0.011279     0.001756
atom     43.972050    17.187070     4.673290  O        0.000000     0.000000    -0.009592     0.033203    -0.018741
atom     44.576770    16.582350     6.239880  H        0.000000     0.000000     0.004101     0.001041     0.013379
atom     44.085440    19.082460     4.716760  H        0.000000     0.000000     0.006715    -0.034316     0.003573
atom     13.538000    56.767400     4.771560  O        0.000000     0.000000     0.020713     0.006632     0.024005
atom     15.274660    56.064420     4.711090  H        0.000000     0.000000    -0.021142     0.000830    -0.000416
atom     13.521000    57.670680     6.408060  H        0.000000     0.000000    -0.001292    -0.011823    -0.025453
atom     26.796330    50.228940     4.788570  O        0.000000     0.000000     0.019421     0.031639     0.000300
atom     27.920710    48.932590     5.374380  H        0.000000     0.000000     0.002426    -0.007534    -0.000125
