atom     34.462950    13.483200     4.622270  H        0.000000     0.000000    -0.003637     0.015403     0.005896
atom     32.365350    14.894830     6.047130  H        0.000000     0.000000    -0.002668     0.002466     0.004216
atom     36.530310    18.902940     5.077700  O        0.000000     0.000000     0.001485     0.008602    -0.010906
atom     35.137580    17.684060     4.786680  H        0.000000     0.000000     0.011807     0.000319     0.001843
atom     37.679260    18.970970     3.641500  H        0.000000     0.000000    -0.016324    -0.006026     0.008948
atom     40.158590     1.655400     5.073920  O        0.000000     0.000000     0.016420     0.011897    -0.036408
atom     41.296200     2.741990     3.958980  H        0.000000     0.000000    -0.029860    -0.020085     0.018393
atom     39.977170    23.738750     4.801800  H        0.000000     0.000000     0.000443     0.041814    -0.007605
atom     43.036640     5.266670     4.588260  O        0.000000     0.000000     0.011243     0.013060     0.009457
atom     44.285750     4.087480     5.287460  H        0.000000     0.000000    -0.006687     0.007662    -0.012046
atom     43.811430     6.959860     4.576920  H        0.000000     0.000000    -0.002336    -0.017737    -0.002666
atom     41.031640     9.941850     4.884940  O        0.000000     0.000000    -0.006219     0.021253     0.012115
atom     40.022530    11.542450     4.945420  H        0.000000     0.000000    -0.004533    -0.004965    -0.003644
atom     40.665030     9.373050     6.576250  H        0.000000     0.000000     0.004505    -0.006352    -0.005948
atom     44.219610    13.349030     4.284010  O        0.000000     0.000000    -0.011871     0.020727    -0.015800
atom     43.246400    14.870260     3.696310  H        0.000000     0.000000     0.016741    -0.027911     0.009490
atom     42.989400    11.910950     4.391730  H        0.000000     0.000000     0.016212     0.008511     0.002923
atom     42.191930    17.886260     4.410620  O        0.000000     0.000000    -0.017300     0.000726     0.003382
atom     43.970160    18.029880     4.888720  H        0.000000     0.000000    -0.017864     0.006302     0.000651
atom     41.320770    19.607810     4.692190  H        0.000000     0.000000     0.026600    -0.027410    -0.004072
atom     45.160690    21.342580     4.406840  O        0.000000     0.000000     0.011758     0.030616     0.022765
atom     44.350000    21.034550     2.900730  H        0.000000     0.000000    -0.032368    -0.000878    -0.035992
atom     46.757510    20.562120     4.085590  H        0.000000     0.000000     0.013862     0.006017     0.007786
atom     23.940950    24.298110     4.524010  O        0.000000     0.000000    -0.007825    -0.003205    -0.004458
atom     22.177830    24.598570     4.238660  H        0.000000     0.000000    -0.000473    -0.005296     0.002588
atom     24.150710    46.659250     5.638950  H        0.000000     0.000000    -0.030214    -0.035071    -0.034168
atom     26.758530    27.964180     4.733770  O        0.000000     0.000000     0.018522     0.017111    -0.009711
atom     25.560450    29.375800     4.699750  H        0.000000     0.000000     0.003152     0.002119    -0.003724
atom     28.357240    28.807000     4.155510  H        0.000000     0.000000    -0.026809    -0.011269     0.004002
atom     23.978740    32.478740     4.680850  O        0.000000     0.000000     0.000172    -0.019854     0.000266
atom     23.447730    33.599340     3.403400  H        0.000000     0.000000    -0.015237     0.005013    -0.015445
atom     25.363910    33.459500     5.206200  H        0.000000     0.000000     0.031994     0.012223     0.018678
atom     27.272540    36.203390     5.021000  O        0.000000     0.000000     0.010328     0.019666     0.012482
atom     26.212400    37.637690     4.716760  H        0.000000     0.000000    -0.021961     0.001624    -0.009424
atom     28.599130    37.367460     5.580360  H        0.000000     0.000000     0.007018    -0.020678     0.003156
atom     25.248640    40.627240     4.299130  O        0.000000     0.000000    -0.000004     0.028948    -0.006286
atom     24.186610    40.283310     2.917740  H        0.000000     0.000000    -0.018799    -0.016422    -0.011146
atom     25.129590    42.509410     4.265110  H        0.000000     0.000000     0.008597    -0.021910     0.014674
atom     27.903710    44.357560     4.624160  O        0.000000     0.000000    -0.004999    -0.002421    -0.010198
atom     27.901820    46.045090     3.962760  H        0.000000     0.000000     0.005724     0.000577    -0.007467
atom     28.776760    44.661810     6.134050  H        0.000000     0.000000     0.014567     0.002583     0.020020
atom     29.218960    23.629140     4.769670  O        0.000000     0.000000    -0.043496     0.052922     0.012298
atom     28.995970    24.468180     6.394840  H        0.000000     0.000000     0.010593    -0.012349     0.001015
atom     29.687610    49.680920     4.335030  H        0.000000     0.000000     0.003316     0.015134    -0.002271
atom     32.051660    27.690170     4.690300  O        0.000000     0.000000    -0.032031    -0.003287     0.021245
atom     32.582670    26.325790     3.735990  H        0.000000     0.000000     0.010861    -0.021203    -0.019983
atom     33.245960    29.084790     4.652510  H        0.000000     0.000000     0.010484     0.002272    -0.003983
atom     29.494860    31.749300     4.527790  O        0.000000     0.000000    -0.002170     0.069511    -0.018614
atom     30.012640    33.648480     4.694080  H        0.000000     0.000000    -0.016825    -0.061956     0.007542
atom     30.292320    30.666490     5.680520  H        0.000000     0.000000     0.016265     0.004689     0.018429
atom     32.410710    35.823550     4.845260  O        0.000000     0.000000     0.010639    -0.008338    -0.005854
atom     33.778870    37.155810     5.213760  H        0.000000     0.000000    -0.014248    -0.009580    -0.012966
atom     32.652590    35.334110     3.093480  H        0.000000     0.000000     0.005495     0.005501     0.012646
atom     30.364130    40.098110     4.660070  O        0.000000     0.000000    -0.000191     0.016231    -0.004701
atom     30.713730    38.983180     3.238990  H        0.000000     0.000000    -0.010200     0.015990     0.011718
atom     29.184940    41.507850     4.248110  H        0.000000     0.000000     0.004203    -0.021179    -0.008156
atom     33.357460    44.062760     4.760220  O        0.000000     0.000000    -0.023324    -0.047964     0.018069
atom     32.416370    42.445160     5.170290  H        0.000000     0.000000     0.006679     0.028996    -0.011732
atom     32.735740    44.612670     3.159620  H        0.000000     0.000000    -0.001647    -0.000179     0.000482
atom     34.196500    23.169940     4.663850  O        0.000000     0.000000    -0.003786     0.004002     0.027308
atom     33.126910    23.736860     6.090590  H        0.000000     0.000000     0.017400    -0.013734    -0.024217
atom     37.210610    48.722830     5.098480  H        0.000000     0.000000    -0.013331    -0.004492     0.002233
atom     37.499740    26.548770     4.501330  O        0.000000     0.000000    -0.005191     0.002337    -0.015544
atom     36.479290    25.159820     5.079590  H        0.000000     0.000000    -0.010551    -0.006486     0.012329
atom     36.912040    26.471290     2.787350  H        0.000000     0.000000     0.008415     0.011839    -0.003435
atom     34.684050    31.350570     4.985100  O        0.000000     0.000000     0.018762    -0.011538     0.008666
atom     33.833670    32.801880     5.648390  H        0.000000     0.000000    -0.003132     0.013649     0.005057
atom     36.301650    31.065220     5.841150  H        0.000000     0.000000    -0.007694     0.002476    -0.007464
atom     37.409030    35.054430     3.992990  O        0.000000     0.000000     0.000163     0.015860    -0.020411
atom     36.638020    33.467060     3.514890  H        0.000000     0.000000     0.009378     0.006695     0.002725
atom     38.663810    34.661370     5.206200  H        0.000000     0.000000     0.003733    -0.003147    -0.000284
atom     35.490960    39.361120     4.658180  O        0.000000     0.000000    -0.002335    -0.014873     0.005099
atom     36.772200    38.556100     3.628280  H        0.000000     0.000000     0.000446     0.000393     0.007571
atom     34.693500    40.629130     3.696310  H        0.000000     0.000000    -0.002385     0.012734    -0.009129
atom     38.130910    43.446710     4.743210  O        0.000000     0.000000     0.035455     0.034425     0.013717
atom     36.539760    43.382460     5.510440  H        0.000000     0.000000    -0.029697    -0.007746     0.000222
atom     38.735620    45.147460     5.355490  H        0.000000     0.000000     0.006246    -0.028173    -0.032271
atom     39.922370    21.983190     4.896280  O        0.000000     0.000000    -0.027412    -0.039812     0.027825
atom     38.540980    21.488080     6.064130  H        0.000000     0.000000     0.021084     0.010182    -0.018685
atom     41.248960    47.443480     6.417510  H        0.000000     0.000000     0.026472    -0.011842     0.029560
atom     42.386570    26.146260     4.849040  O        0.000000     0.000000     0.025519     0.052377     0.009786
atom     42.758850    24.810220     5.912960  H        0.000000     0.000000     0.014011    -0.030689     0.020985
atom     43.473170    27.618360     5.569030  H        0.000000     0.000000    -0.032019    -0.033269    -0.021120
atom     39.644580    30.868690     4.799910  O        0.000000     0.000000    -0.005722    -0.043706     0.023246
atom     39.349780    28.935500     5.058800  H        0.000000     0.000000     0.015595     0.049402    -0.001884
atom     40.833220    31.637810     5.986650  H        0.000000     0.000000    -0.009168    -0.019377    -0.014982
atom     42.585000    34.835230     4.892500  O        0.000000     0.000000     0.012646    -0.041461     0.037046
atom     44.327320    35.407810     4.901950  H        0.000000     0.000000    -0.003576     0.011412    -0.002042
atom     41.876350    35.464500     3.420410  H        0.000000     0.000000    -0.017343     0.012439    -0.029882
atom     40.249290    39.425370     4.832030  O        0.000000     0.000000     0.018095     0.003774    -0.010351
atom     39.559540    41.303760     4.867940  H        0.000000     0.000000    -0.011391    -0.013648    -0.000518
atom     40.045200    38.799870     6.483650  H        0.000000     0.000000    -0.006621    -0.008165     0.015309
atom     43.250180    43.223720     4.533450  O        0.000000     0.000000     0.041804     0.015314    -0.001898
atom     45.085100    42.636020     4.824470  H        0.000000     0.000000    -0.022481     0.025903    -0.007903
atom     42.518850    41.736510     5.106040  H        0.000000     0.000000    -0.025426    -0.016631     0.006169
atom     45.383680     1.426740     4.805580  O        0.000000     0.000000     0.033397    -0.012442     0.017497
atom     44.888570    -0.139840     4.040240  H        0.000000     0.000000    -0.015261    -0.005451     0.002283
atom     46.511850    24.345350     4.454090  H        0.000000     0.000000    -0.046340    -0.045294    -0.003848
atom     49.115890     4.206530     4.605260  O        0.000000     0.000000    -0.001633     0.005347     0.001753
atom     47.942370     4.837700     3.386390  H        0.000000     0.000000    -0.002524    -0.004059    -0.001816
atom     50.208150     5.610600     5.090920  H        0.000000     0.000000    -0.000656     0.004320    -0.001191
atom     46.203820     8.498100     4.576920  O        0.000000     0.000000     0.051417    -0.004091     0.019024
atom     46.279410    10.244210     4.915180  H        0.000000     0.000000    -0.007505     0.019234    -0.002262
atom     47.794970     7.967090     5.434850  H        0.000000     0.000000    -0.033170     0.002878    -0.015439
atom     49.335100    12.532670     4.718650  O        0.000000     0.000000     0.000399     0.004116     0.004104
atom     47.728830    13.381160     4.314250  H        0.000000     0.000000     0.012691    -0.016737    -0.012534
atom     50.007840    11.521660     3.369380  H        0.000000     0.000000    -0.012387     0.005078    -0.007268
atom     47.314980    16.965970     5.128720  O        0.000000     0.000000    -0.011189     0.014544     0.024703
atom     46.555310    15.656390     6.137830  H        0.000000     0.000000    -0.002976     0.005092     0.002460
atom     48.184260    18.148940     6.270110  H        0.000000     0.000000    -0.007140    -0.018451    -0.012377
atom     49.786740    21.030770     4.588260  O        0.000000     0.000000     0.001985     0.010483     0.000482
atom     50.385790    22.769320     4.779120  H        0.000000     0.000000    -0.013939     0.001477     0.006130
atom     50.720270    20.613140     3.129390  H        0.000000     0.000000     0.009800    -0.010059    -0.011976
atom     51.202150    -0.090710     4.722430  O        0.000000     0.000000    -0.007590    -0.011535    -0.010944
atom     51.990170     0.039680     6.321140  H        0.000000     0.000000     0.004765    -0.004145     0.009837
atom     53.464150    23.659380     4.758330  H        0.000000     0.000000     0.015182    -0.006256    -0.005381
atom     54.161460     3.841810     4.478650  O        0.000000     0.000000     0.028434     0.004491     0.017042
atom     52.783850     4.236770     3.463870  H        0.000000     0.000000    -0.021973    -0.002315    -0.019828
atom     54.541300     2.099490     4.357710  H        0.000000     0.000000     0.002564    -0.015271    -0.006391
atom     51.725600     8.131490     5.077700  O        0.000000     0.000000    -0.011434    -0.006174     0.005321
atom     51.427030     9.826580     5.633280  H        0.000000     0.000000     0.007256    -0.003203     0.005075
atom     53.522730     8.018110     4.720540  H        0.000000     0.000000     0.002719     0.006253     0.003510
atom     54.495940    11.738980     4.440860  O        0.000000     0.000000     0.030434     0.022094    -0.021494
atom     54.698140    13.012660     3.123720  H        0.000000     0.000000    -0.008594    -0.011390     0.012283
atom     56.328980    11.253320     4.701640  H        0.000000     0.000000    -0.036008     0.003039    -0.000831
atom     51.956150    16.661720     4.973760  O        0.000000     0.000000    -0.016402    -0.016154    -0.036698
atom     51.468600    14.887270     5.213760  H        0.000000     0.000000    -0.002985     0.004946     0.004614
atom     50.814760    17.056670     3.495990  H        0.000000     0.000000     0.029292    -0.010163     0.038106
atom     54.488380    20.652830     4.850930  O        0.000000     0.000000     0.075491     0.039762    -0.002949
atom     53.381000    19.919610     5.962090  H        0.000000     0.000000    -0.027501    -0.026479     0.033033
atom     56.149450    21.023210     5.763670  H        0.000000     0.000000    -0.040797    -0.003517    -0.026619
atom     56.166460    -1.097930     5.015340  O        0.000000     0.000000     0.027143     0.060911    -0.004155
atom     54.994830    -2.190190     4.276450  H        0.000000     0.000000    -0.038665    -0.020174    -0.025070
atom     58.702480    25.622810     5.253440  H        0.000000     0.000000    -0.017967    -0.056292    -0.007550
atom     59.182470     2.639950     4.777230  O        0.000000     0.000000    -0.013144    -0.002074     0.021966
atom     58.152570     1.364380     5.680520  H        0.000000     0.000000     0.016426     0.021673    -0.017953
atom     59.603880     4.006220     5.911070  H        0.000000     0.000000    -0.002460    -0.004284    -0.003918
atom     56.776840     7.623160     4.985100  O        0.000000     0.000000    -0.002077    -0.022061     0.011205
atom     56.954480     8.140940     6.734990  H        0.000000     0.000000    -0.000435    -0.011594    -0.011421
atom     56.268510     5.782560     4.886830  H        0.000000     0.000000     0.001275     0.018631     0.002945
atom     59.422460    11.353480     4.794240  O        0.000000     0.000000    -0.021899    -0.010187     0.024583
atom     60.573310    12.683850     5.319580  H        0.000000     0.000000     0.014772     0.006094    -0.001019
atom     59.380890    11.548120     3.048130  H        0.000000     0.000000     0.001987     0.001413    -0.034099
atom     56.706920    16.066460     4.741320  O        0.000000     0.000000     0.026783     0.016580    -0.009175
atom     54.879560    16.349920     4.856600  H        0.000000     0.000000    -0.003047    -0.009604     0.002178
atom     57.442030    14.469640     5.157060  H        0.000000     0.000000    -0.014829     0.000384     0.006045
atom     60.081980    19.190180     4.304800  O        0.000000     0.000000     0.009629    -0.012962    -0.032284
atom     58.538070    18.009100     4.036460  H        0.000000     0.000000     0.018313     0.011027     0.011155
atom     60.894560    19.392380     2.643730  H        0.000000     0.000000    -0.015272     0.001473     0.019841
atom     64.375440     2.458530     4.401170  O        0.000000     0.000000     0.017455     0.014036    -0.013146
atom     62.982710     2.435860     5.457530  H        0.000000     0.000000    -0.040270     0.006505     0.016283
atom     63.647890    25.029430     4.792350  H        0.000000     0.000000     0.014883    -0.006975     0.019680
atom     67.189240     6.296570     4.801800  O        0.000000     0.000000    -0.029993    -0.026392     0.007347
atom     65.817300     4.954860     4.601480  H        0.000000     0.000000     0.024122     0.006764     0.004183
atom     68.277720     6.096260     3.375050  H        0.000000     0.000000    -0.000674     0.002871    -0.001191
atom     61.790290     6.872940     4.952970  O        0.000000     0.000000    -0.011336     0.013666     0.011240
atom     60.333310     7.883940     4.489990  H        0.000000     0.000000    -0.001555    -0.003588     0.012223
atom     61.994380     5.846810     3.535680  H        0.000000     0.000000     0.006632    -0.023617    -0.022524
atom     64.948020    10.457750     4.571250  O        0.000000     0.000000     0.021603    -0.022144     0.025403
atom     65.692580     8.717310     5.274230  H        0.000000     0.000000    -0.013811     0.033276    -0.031936
atom     63.485370     9.851150     3.754890  H        0.000000     0.000000    -0.009594    -0.005893    -0.001470
atom     62.531060    14.552790     4.871720  O        0.000000     0.000000    -0.009694     0.023545    -0.004212
atom     61.986820    16.147720     5.519890  H        0.000000     0.000000    -0.004223     0.009938     0.002394
atom     63.889780    13.914060     5.837370  H        0.000000     0.000000     0.011949    -0.006402     0.014287
atom     65.711470    19.103250     4.813130  O        0.000000     0.000000    -0.008296    -0.052762    -0.021065
atom     63.937020    19.095690     4.767780  H        0.000000     0.000000    -0.029806     0.023008     0.010262
atom     65.804070    17.387380     4.028900  H        0.000000     0.000000     0.020062     0.011498     0.010792
atom     47.636240    25.643590     4.665740  O        0.000000     0.000000     0.020877     0.049757     0.021261
atom     48.520630    25.713510     3.138840  H        0.000000     0.000000     0.011169    -0.001272    -0.018400
atom     46.646020    47.005070     6.054680  H        0.000000     0.000000    -0.010209     0.001297    -0.012026
atom     50.030520    29.897370     4.862270  O        0.000000     0.000000     0.007110    -0.055641     0.027371
atom     48.460160    28.935500     4.701640  H        0.000000     0.000000    -0.009290     0.014366     0.002492
atom     50.896010    28.481960     5.792010  H        0.000000     0.000000    -0.007266     0.029549    -0.021064
atom     44.714720    30.110910     4.620380  O        0.000000     0.000000     0.029565     0.084911     0.052809
atom     44.325430    29.532650     3.084030  H        0.000000     0.000000    -0.022111    -0.036603    -0.077475
atom     44.323540    32.008190     4.369050  H        0.000000     0.000000    -0.001441    -0.040124     0.018027
atom     47.619230    34.268310     4.650620  O        0.000000     0.000000     0.011584    -0.048174     0.004829
atom     48.152130    33.546430     6.256890  H        0.000000     0.000000    -0.008219     0.011422    -0.003217
atom     48.293860    32.847230     3.656620  H        0.000000     0.000000    -0.008201     0.021324     0.001395
atom     45.138020    38.499410     4.389840  O        0.000000     0.000000    -0.034043    -0.003166     0.002636
atom     45.982720    39.468840     3.135060  H        0.000000     0.000000    -0.009440     0.006798    -0.006491
atom     43.204830    38.816880     4.416290  H        0.000000     0.000000     0.038121     0.002364    -0.009132
atom     47.798750    42.503740     4.884940  O        0.000000     0.000000     0.002381    -0.013751     0.005554
atom     48.392130    40.772750     5.234540  H        0.000000     0.000000     0.009363     0.021859     0.000296
atom     49.165020    43.658360     4.541010  H        0.000000     0.000000     0.011287     0.001501     0.004657
atom     52.370000    25.112580     4.408730  O        0.000000     0.000000     0.003491    -0.001202     0.000611
atom     52.776290    25.651150     2.730660  H        0.000000     0.000000     0.005570     0.000153     0.000062
atom     50.312090    47.539860     4.529680  H        0.000000     0.000000    -0.008394     0.012033    -0.001598
atom     55.282070    28.867470     4.667630  O        0.000000     0.000000    -0.004315     0.067453    -0.012969
atom     56.612440    27.848900     4.265110  H        0.000000     0.000000     0.060488    -0.012739    -0.026256
atom     54.448700    27.616470     5.466980  H        0.000000     0.000000    -0.053668    -0.044416     0.038507
atom     52.901010    33.633360     4.529680  O        0.000000     0.000000    -0.005948    -0.026238     0.025698
atom     52.360550    32.199060     5.612490  H        0.000000     0.000000     0.002391     0.023710    -0.019234
atom     53.001170    32.799990     2.946080  H        0.000000     0.000000    -0.000991    -0.006920    -0.010864
atom     55.480490    37.418480     4.896280  O        0.000000     0.000000     0.014537    -0.004963     0.051113
atom     55.627890    36.144810     6.287120  H        0.000000     0.000000    -0.003702     0.024229    -0.039229
atom     54.785070    36.626690     3.461980  H        0.000000     0.000000    -0.002009    -0.014218    -0.003039
atom     49.975720    38.240510     4.682740  O        0.000000     0.000000     0.015426    -0.013424     0.002121
atom     51.396790    37.278640     5.261000  H        0.000000     0.000000     0.005564     0.006212     0.002500
atom     48.824870    36.817550     4.505110  H        0.000000     0.000000    -0.008851     0.002539    -0.004621
atom     53.250610    41.647690     4.520230  O        0.000000     0.000000     0.002495    -0.016701     0.006010
atom     53.904460    40.215280     5.459420  H        0.000000     0.000000     0.011247     0.007980     0.004748
atom     52.443700    40.632910     3.297570  H        0.000000     0.000000    -0.021171     0.003465    -0.018983
atom     57.925800    23.872920     4.746990  O        0.000000     0.000000     0.019009     0.050965     0.015980
atom     59.437580    22.807110     4.601480  H        0.000000     0.000000    -0.010207     0.011570    -0.000432
atom     56.703140    43.904020     6.275780  H        0.000000     0.000000     0.022397    -0.025808     0.042537
atom     60.429690    28.232520     4.729990  O        0.000000     0.000000     0.000750    -0.032958    -0.010627
atom     61.406670    26.890810     3.909840  H        0.000000     0.000000    -0.015150     0.023650     0.004096
atom     61.703360    29.511860     5.185410  H        0.000000     0.000000    -0.008327     0.004855     0.001948
atom     58.027840    32.939830     4.815020  O        0.000000     0.000000    -0.005974     0.026171     0.001682
atom     58.968930    31.441280     4.699750  H        0.000000     0.000000     0.006134    -0.021821    -0.003161
atom     56.260950    32.588340     4.994550  H        0.000000     0.000000     0.001486    -0.006439    -0.002740
atom     61.217700    36.511410     4.847150  O        0.000000     0.000000    -0.052833    -0.031652     0.023511
atom     59.756940    35.075220     4.813130  H        0.000000     0.000000     0.035836     0.033968     0.001006
atom     61.469040    36.887470     6.642390  H        0.000000     0.000000     0.001824    -0.003470    -0.020719
atom     58.989710    40.717950     4.397390  O        0.000000     0.000000    -0.012005     0.005247    -0.001667
atom     59.318530    38.879240     4.352040  H        0.000000     0.000000     0.002918     0.009546    -0.000396
atom     57.532730    41.160140     3.414740  H        0.000000     0.000000     0.004464    -0.011677     0.001289
atom     61.743050    44.538970     4.327470  O        0.000000     0.000000    -0.012246    -0.022334     0.017473
atom     61.091090    45.635010     3.089700  H        0.000000     0.000000    -0.003533     0.014835    -0.010635
atom     60.269060    43.458050     4.773450  H        0.000000     0.000000     0.025563     0.004150    -0.010609
atom     62.742710    23.394820     4.879270  O        0.000000     0.000000    -0.001125    -0.030317     0.003483
atom     62.997820    22.586020     6.513890  H        0.000000     0.000000    -0.000085     0.018132    -0.015266
atom     65.085970    46.893570     4.915180  H        0.000000     0.000000     0.020334    -0.000852    -0.005575
atom     65.439350    27.072230     4.818800  O        0.000000     0.000000     0.056994    -0.004834    -0.007495
atom     65.539510    28.325120     6.064130  H        0.000000     0.000000    -0.012205     0.023302     0.018277
atom     67.412230    26.750970     4.867940  H        0.000000     0.000000    -0.032057     0.000327    -0.015547
atom     63.071520    31.885360     4.779120  O        0.000000     0.000000    -0.006447    -0.031268    -0.002908
atom     64.496380    31.027430     4.081810  H        0.000000     0.000000     0.012570     0.007020    -0.004346
atom     63.623320    33.548320     5.043680  H        0.000000     0.000000     0.015365     0.036071     0.001583
atom     66.100760    35.989850     4.537230  O        0.000000     0.000000     0.031857    -0.022236     0.046770
atom     67.807180    35.632690     5.347930  H        0.000000     0.000000    -0.034080     0.000264    -0.005158
atom     66.864210    35.815990     2.976320  H        0.000000     0.000000     0.002867    -0.001484    -0.048277
atom     64.384880    40.179370     4.654400  O        0.000000     0.000000     0.000147     0.030216     0.007586
atom     63.262390    41.591000     4.556130  H        0.000000     0.000000    -0.000583     0.009058    -0.000050
atom     63.489150    38.928370     3.779450  H        0.000000     0.000000    -0.003566    -0.024907    -0.006992
atom     66.856650    44.555980     4.890610  O        0.000000     0.000000     0.025234     0.001988     0.001755
atom     65.482820    44.144020     3.813470  H        0.000000     0.000000     0.000881    -0.010419    -0.013636
atom     68.370320    45.249510     3.970320  H        0.000000     0.000000    -0.028858    -0.014883     0.008312
energy  -2481.441711
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2481.4316386413
lattice        67.296950        0.000000        0.000000
lattice         0.000000       46.084770        0.000000
lattice        -0.009890        0.004950       28.338340
atom      2.074920     1.659180     4.996440  O        0.000000     0.000000     0.025382     0.058857     0.038541
atom      3.420410     2.879940     4.276450  H        0.000000     0.000000    -0.021044    -0.015676     0.002661
atom      3.331590    22.861920     4.331250  H        0.000000     0.000000    -0.038732     0.000033     0.000130
atom      4.792350     5.672960     4.561800  O        0.000000     0.000000     0.039858    -0.019178    -0.006897
atom      4.318030     6.859710     5.833590  H        0.000000     0.000000     0.002250     0.005610    -0.000917
atom      6.702860     5.268560     4.720540  H        0.000000     0.000000    -0.041674     0.015145     0.003413
atom      2.456640    10.374600     5.004000  O        0.000000     0.000000    -0.021898     0.010418     0.019668
atom      1.184860    11.213640     6.033900  H        0.000000     0.000000     0.013491     0.002800     0.000337
atom      1.262340     9.155730     4.284010  H        0.000000     0.000000     0.013729    -0.011892    -0.003381
atom      5.276120    14.201300     4.497550  O        0.000000     0.000000    -0.007790    -0.028213     0.019698
atom      6.859710    14.356260     5.385720  H        0.000000     0.000000    -0.011449    -0.012756    -0.002942
atom      4.346370    12.600700     5.062580  H        0.000000     0.000000     0.021224     0.024189    -0.015230
atom      0.188970    14.917500     4.922740  O        0.000000     0.000000     0.038643    -0.074505    -0.002133
atom     -0.417630    16.518100     4.565580  H        0.000000     0.000000    -0.017831     0.051479    -0.011676
atom      1.542020    14.545230     3.734100  H        0.000000     0.000000    -0.011676     0.011335     0.011787
atom      3.919290    18.632710     4.815020  O        0.000000     0.000000    -0.012765    -0.042074     0.043533
atom      4.639280    16.841250     5.325250  H        0.000000     0.000000    -0.023466     0.031108    -0.023830
atom      2.592710    18.874590     6.073580  H        0.000000     0.000000     0.007955    -0.002213    -0.016069
atom      7.050570     1.455090     4.728100  O        0.000000     0.000000     0.018269    -0.012216     0.033093
atom      7.239540     0.476210     6.296570  H        0.000000     0.000000    -0.005171     0.021478    -0.014017
atom      7.891500    22.039880     4.310470  H        0.000000     0.000000    -0.014285     0.007643     0.002079
atom      9.837920     5.136280     4.624160  O        0.000000     0.000000     0.013076     0.045993     0.036026
atom     10.166730     3.739770     3.598040  H        0.000000     0.000000     0.016186    -0.016215    -0.010645
atom     11.362930     6.154840     5.368710  H        0.000000     0.000000    -0.046121    -0.030698    -0.038850
atom      7.477650     9.715090     4.461650  O        0.000000     0.000000     0.079112    -0.027875    -0.034365
atom      8.972420     8.677630     3.686860  H        0.000000     0.000000    -0.036827     0.020108     0.038419
atom      6.394840     9.318240     3.108600  H        0.000000     0.000000    -0.031105     0.002978    -0.008398
atom     10.601370    13.396270     4.875500  O        0.000000     0.000000     0.002573    -0.018398    -0.011300
atom      9.484540    12.028110     4.244330  H        0.000000     0.000000     0.000914     0.006932     0.010441
atom     12.300230    13.005100     4.297240  H        0.000000     0.000000    -0.004492    -0.002939     0.003637
atom      8.450860    17.512100     4.652510  O        0.000000     0.000000     0.004576     0.023791    -0.040725
atom      9.596030    16.111810     4.408730  H        0.000000     0.000000     0.018939    -0.019791     0.009446
atom      7.761110    17.568790     2.923410  H        0.000000     0.000000    -0.001999     0.005332     0.022788
atom     11.119150    21.418160     4.816910  O        0.000000     0.000000    -0.020508    -0.019886     0.046145
atom     10.145940    19.774100     4.660070  H        0.000000     0.000000     0.006734     0.002891    -0.010618
atom     10.748770    21.533440     6.672630  H        0.000000     0.000000     0.012624     0.012571    -0.031790
atom     12.171730     0.411960     4.648730  O        0.000000     0.000000    -0.029028     0.026942     0.036521
atom     11.293010    -1.266120     4.590150  H        0.000000     0.000000    -0.006838     0.010237    -0.002567
atom     13.855480    25.970520     3.138840  H        0.000000     0.000000     0.002692     0.021168    -0.054611
atom     14.979860     4.558020     4.854710  O        0.000000     0.000000    -0.065279    -0.021469     0.000638
atom     16.710850     4.338810     4.792350  H        0.000000     0.000000     0.048210    -0.015679     0.003026
atom     14.131380     2.868610     4.714870  H        0.000000     0.000000     0.021460     0.024442     0.000620
atom     12.814240     8.651170     5.158950  O        0.000000     0.000000    -0.024690     0.040597     0.049689
atom     12.481650     9.405170     6.842700  H        0.000000     0.000000    -0.000578     0.000628    -0.030240
atom     13.961300     7.366160     5.625720  H        0.000000     0.000000     0.029831    -0.029314    -0.004147
atom     15.607250    12.587470     4.714870  O        0.000000     0.000000    -0.012835    -0.015371     0.040707
atom     16.287560    12.976750     3.170960  H        0.000000     0.000000     0.018009     0.011960    -0.043455
atom     16.512430    11.090810     5.278010  H        0.000000     0.000000    -0.009286     0.002780    -0.000975
atom     13.995320    16.771330     5.189190  O        0.000000     0.000000    -0.007503    -0.023651     0.058713
atom     13.709970    18.373810     5.984770  H        0.000000     0.000000     0.002553     0.010646    -0.004783
atom     13.632490    15.539220     6.632940  H        0.000000     0.000000     0.006468     0.027485    -0.042814
atom     16.134490    21.336910     4.667630  O        0.000000     0.000000    -0.033256    -0.028553    -0.018668
atom     15.127260    20.454400     3.373160  H        0.000000     0.000000     0.020234     0.011118     0.014978
atom     14.858920    22.593570     5.149510  H        0.000000     0.000000     0.011478     0.000003    -0.004693
atom     17.808790     0.325030     4.272670  O        0.000000     0.000000    -0.044941    -0.050419    -0.040624
atom     22.334680    -0.897620     3.452530  H        0.000000     0.000000     0.009412    -0.012978    -0.011979
atom     20.119920    26.235080     4.782900  H        0.000000     0.000000     0.005639     0.003538     0.001891
atom     20.055670     4.259440     4.837700  O        0.000000     0.000000     0.004967     0.002628     0.037420
atom     17.899490    -4.240550     4.671400  H        0.000000     0.000000     0.024083    -0.004312     0.009098
