atom     20.116140    18.396490     4.758330  O        0.000000     0.000000    -0.020564     0.002739     0.014683
atom     20.547000    18.530660     3.025450  H        0.000000     0.000000     0.014670    -0.006295    -0.004197
atom     24.647710    52.770620     4.501330  H        0.000000     0.000000    -0.002913    -0.014700    -0.001132
atom     18.033660    28.807000     4.635500  O        0.000000     0.000000     0.018524    -0.025629    -0.000851
atom     18.300120    27.053330     5.219430  H        0.000000     0.000000     0.002826     0.019985    -0.009310
atom     16.540780    29.423050     5.391390  H        0.000000     0.000000    -0.015305     0.009843     0.007442
atom     24.254640    44.181810     4.858490  O        0.000000     0.000000     0.018391     0.023913    -0.011026
atom     25.379030    42.756960     4.595820  H        0.000000     0.000000    -0.010298    -0.004826     0.006589
atom     22.659710    43.743400     5.491550  H        0.000000     0.000000    -0.016616    -0.015674     0.006421
atom    -11.746540    32.070550     4.644950  O        0.000000     0.000000     0.011031     0.028729    -0.007323
atom    -10.448300    30.859240     4.397390  H        0.000000     0.000000     0.005511    -0.008741     0.000442
atom    -13.148720    31.203170     5.308240  H        0.000000     0.000000    -0.014644    -0.012644     0.006902
atom     37.501630    76.713460     4.639280  O        0.000000     0.000000     0.028430    -0.003176    -0.027393
atom     37.550760    76.813620     2.781680  H        0.000000     0.000000    -0.006866    -0.001629     0.026127
atom     36.243070    77.943670     5.132500  H        0.000000     0.000000    -0.011809    -0.005449    -0.002368
atom     49.467380    22.036110     5.047460  O        0.000000     0.000000    -0.009684     0.041168     0.001400
atom     47.923470    22.756090     5.763670  H        0.000000     0.000000     0.016246    -0.023962    -0.007184
atom     49.607220    20.267320     4.977540  H        0.000000     0.000000    -0.008733    -0.022738     0.004332
atom     42.968610     8.054020     4.601480  O        0.000000     0.000000     0.000724    -0.009451    -0.013161
atom     42.360120     7.383160     3.021670  H        0.000000     0.000000     0.003789     0.002008     0.001665
atom     52.009060    24.044880     4.796130  H        0.000000     0.000000    -0.017612    -0.019092     0.000529
atom     19.141040   -12.653610     4.745100  O        0.000000     0.000000    -0.005817     0.006639     0.014561
atom     20.254090   -11.202300     4.677070  H        0.000000     0.000000     0.000967    -0.006238    -0.001120
atom     18.305780   -12.477870     6.372160  H        0.000000     0.000000     0.007213    -0.002723    -0.012386
atom     20.025440    23.927720     5.126830  O        0.000000     0.000000    -0.031010    -0.013988    -0.001874
atom     19.294110    22.243980     4.790460  H        0.000000     0.000000     0.016336     0.019960     0.006329
atom     21.794220    23.676390     5.387610  H        0.000000     0.000000     0.010708    -0.004695    -0.003016
atom     32.720620    24.146930     4.811240  O        0.000000     0.000000    -0.002033    -0.003058     0.001103
atom     33.170380    23.837010     3.116160  H        0.000000     0.000000    -0.007312    -0.023215    -0.023148
atom     33.744850    25.607690     4.883050  H        0.000000     0.000000     0.009701     0.027158     0.024384
atom     27.162930    40.054650     4.869830  O        0.000000     0.000000    -0.032883     0.023728     0.052079
atom     28.168270    39.555760     3.582920  H        0.000000     0.000000     0.037809    -0.023882    -0.049117
atom     26.459960    38.593890     5.680520  H        0.000000     0.000000    -0.000980    -0.005808    -0.005668
atom     24.145040    49.399350     4.386060  O        0.000000     0.000000     0.036123    -0.034520    -0.006992
atom     24.320780    47.520960     4.450310  H        0.000000     0.000000     0.004828     0.021200    -0.001767
atom     22.438620    49.628010     4.695970  H        0.000000     0.000000    -0.041468     0.011069     0.005725
atom     47.381120     4.809350     4.813130  O        0.000000     0.000000     0.011243     0.018128     0.005076
atom     47.640010     3.070810     4.467310  H        0.000000     0.000000    -0.002214    -0.016005    -0.003576
atom     50.123120    45.946820     5.070140  H        0.000000     0.000000     0.010670     0.021896    -0.008079
atom     14.685070    23.846460     4.801800  O        0.000000     0.000000     0.009120     0.015146     0.003410
atom     16.072130    24.228190     5.943190  H        0.000000     0.000000    -0.009822    -0.006234    -0.005568
atom     14.858920    25.178720     3.547020  H        0.000000     0.000000    -0.004930    -0.011734     0.005428
atom     28.304330     1.220760     4.888720  O        0.000000     0.000000    -0.020609    -0.019607     0.017233
atom     27.089230     0.032130     5.688080  H        0.000000     0.000000     0.023307     0.013136    -0.010352
atom     27.469070     1.574140     3.333480  H        0.000000     0.000000     0.001031     0.003015    -0.007770
atom     26.966400    16.886600     4.711090  O        0.000000     0.000000     0.028909     0.013708     0.019412
atom     27.059000    15.038450     4.660070  H        0.000000     0.000000     0.007398     0.013938     0.000326
atom     28.572670    17.608480     5.466980  H        0.000000     0.000000    -0.038976    -0.027213    -0.020355
atom      5.997990    23.697180     4.764000  O        0.000000     0.000000    -0.032899    -0.004463     0.008825
atom      4.147950    23.379700     4.665740  H        0.000000     0.000000     0.024363     0.010994    -0.001666
atom      6.481760    22.187280     5.667290  H        0.000000     0.000000     0.006388     0.001169    -0.007994
atom     36.915810    49.578870     4.875500  O        0.000000     0.000000    -0.003342     0.013636    -0.006871
atom     35.092230    49.675250     4.618490  H        0.000000     0.000000     0.014840    -0.001185    -0.002635
atom     37.567770    51.260730     4.437080  H        0.000000     0.000000    -0.004197    -0.017372     0.007751
atom     72.412440   -11.013330     4.945420  O        0.000000     0.000000    -0.027755    -0.024136    -0.013779
atom     71.376870    -9.594140     5.461310  H        0.000000     0.000000    -0.000114    -0.011397    -0.004460
atom     51.171910    51.398680     4.274560  H        0.000000     0.000000     0.008318    -0.046473    -0.006144
atom     68.735040   -54.788850     4.514560  O        0.000000     0.000000     0.011211    -0.016437     0.001055
atom     69.054400   -53.016290     4.544790  H        0.000000     0.000000     0.001556     0.014670     0.002664
atom     66.966250   -54.853100     4.291570  H        0.000000     0.000000    -0.019689    -0.001648    -0.001715
atom     52.033630     0.444090     4.571250  O        0.000000     0.000000     0.029110     0.019807    -0.004599
atom     51.975050     1.334150     6.132160  H        0.000000     0.000000     0.000483     0.004530     0.004856
atom     50.631450    -0.602820     4.622270  H        0.000000     0.000000    -0.030807    -0.025023    -0.001293
atom     33.113680    13.878150     4.614710  O        0.000000     0.000000    -0.006961    -0.027619     0.002651
atom     31.790880    13.538000     5.848700  H        0.000000     0.000000     0.013750     0.015013    -0.014720
atom     33.622020    15.605360     4.386060  H        0.000000     0.000000    -0.014517     0.014694     0.014815
atom     52.254730    17.183290     4.297240  O        0.000000     0.000000    -0.013483     0.021829     0.018981
atom     52.685590    16.117480     2.981990  H        0.000000     0.000000     0.003126    -0.022013    -0.037275
atom     53.422580    16.669280     5.542570  H        0.000000     0.000000     0.008569     0.002036     0.017560
atom     62.294850    10.310350     4.854710  O        0.000000     0.000000    -0.008457    -0.012014     0.005513
atom     62.007610     8.847700     5.956420  H        0.000000     0.000000     0.000318     0.015248    -0.014219
atom     60.745270    10.384050     3.872050  H        0.000000     0.000000     0.009939     0.000102     0.008825
atom     41.853670    15.612920     4.884940  O        0.000000     0.000000     0.010802    -0.032501    -0.001947
atom     40.559210    14.337360     4.527790  H        0.000000     0.000000     0.010974     0.011633     0.007573
atom     54.135010    41.908470     6.332470  H        0.000000     0.000000    -0.003701    -0.004314     0.021151
atom     94.091390     1.804690     4.809350  O        0.000000     0.000000     0.041722    -0.010649    -0.030856
atom     95.559710     1.884060     3.607490  H        0.000000     0.000000    -0.026988    -0.012797     0.026716
atom     93.702110     3.535680     4.858490  H        0.000000     0.000000    -0.015831     0.022261     0.006378
atom     95.714670    24.124250     4.837700  O        0.000000     0.000000    -0.026172    -0.005937     0.024617
atom     94.964440    22.440510     4.529680  H        0.000000     0.000000     0.010406     0.008573    -0.000022
atom     94.888860    24.606130     6.445860  H        0.000000     0.000000     0.014511    -0.006501    -0.024147
atom     50.092880     9.335250     4.777230  O        0.000000     0.000000     0.021884     0.013172     0.029517
atom     50.559640     9.229430     6.568690  H        0.000000     0.000000    -0.002344     0.006290    -0.019052
atom     49.070540     7.861260     4.675180  H        0.000000     0.000000    -0.011682    -0.023333    -0.010530
atom     60.654560     5.132500     4.612820  O        0.000000     0.000000     0.012988    -0.007535     0.018592
atom     59.877890     5.444300     3.050020  H        0.000000     0.000000    -0.006714     0.003950    -0.017894
atom     62.474370     5.026670     4.310470  H        0.000000     0.000000    -0.010138    -0.002042     0.000927
atom     59.533960    43.707490     4.869830  O        0.000000     0.000000    -0.007067    -0.005131     0.019228
atom     58.046740    42.647360     4.709200  H        0.000000     0.000000    -0.000163     0.002958    -0.016992
atom     59.424350    43.936150     6.674520  H        0.000000     0.000000     0.009182     0.004891    -0.001972
atom     53.116440    25.448950     4.703530  O        0.000000     0.000000     0.011715     0.028183     0.005948
atom     54.562080    24.950060     3.787010  H        0.000000     0.000000     0.009726    -0.004487    -0.007648
atom     41.541870    74.132100     5.189190  H        0.000000     0.000000    -0.015022     0.007570     0.011275
atom     57.249280    -1.090370     4.960530  O        0.000000     0.000000     0.007922    -0.010217     0.000947
atom     55.739380    -1.092260     3.955200  H        0.000000     0.000000    -0.003933     0.006384     0.004361
atom     57.135890     0.349600     6.052800  H        0.000000     0.000000    -0.000238    -0.000158    -0.004329
atom     40.595110    54.129340     4.586370  O        0.000000     0.000000     0.007421    -0.018023    -0.011449
atom     39.489620    55.531510     4.319920  H        0.000000     0.000000     0.000734     0.014527     0.002496
atom     41.485170    53.883670     3.002780  H        0.000000     0.000000    -0.008308     0.004692     0.007567
atom      2.891280    49.176360     4.828250  O        0.000000     0.000000     0.015849    -0.011407     0.005775
atom      1.889730    48.104890     3.694420  H        0.000000     0.000000     0.019506     0.008937     0.011818
atom      4.541010    48.263620     5.247770  H        0.000000     0.000000    -0.038214     0.007981    -0.018941
atom     61.053300    59.275060     4.648730  O        0.000000     0.000000     0.009199    -0.015147    -0.003615
atom     60.397560    59.086090     6.302240  H        0.000000     0.000000    -0.004332    -0.003647     0.011998
atom     60.656450    60.972040     4.267000  H        0.000000     0.000000    -0.004999     0.019821    -0.007029
atom     53.384780    58.696810     4.737550  O        0.000000     0.000000    -0.011632     0.045099     0.049179
atom     54.885230    59.607650     5.174070  H        0.000000     0.000000    -0.001681     0.007600     0.004226
atom     53.929030    57.591320     3.567800  H        0.000000     0.000000     0.018599    -0.053684    -0.053270
atom     51.593320    47.012630     4.627940  O        0.000000     0.000000    -0.002082    -0.045699     0.008998
atom     52.872670    45.629350     4.520230  H        0.000000     0.000000    -0.012798     0.026472    -0.003691
atom     45.712490    70.384770     4.299130  H        0.000000     0.000000    -0.008043    -0.002362     0.003119
atom     35.761190    42.080440     4.767780  O        0.000000     0.000000     0.008213    -0.003187     0.001038
atom     37.021640    43.187820     3.953310  H        0.000000     0.000000    -0.010136    -0.027888     0.011532
atom     36.494410    40.476060     5.374380  H        0.000000     0.000000    -0.000584     0.025420    -0.017115
atom     36.466060    28.616130     4.928410  O        0.000000     0.000000     0.011235    -0.020908    -0.014712
atom     36.622910    29.668710     6.368380  H        0.000000     0.000000     0.003732     0.005940     0.008121
atom     38.127130    27.835680     4.697860  H        0.000000     0.000000    -0.017074     0.010245     0.006506
atom     45.888240    77.616750     4.949190  O        0.000000     0.000000    -0.003551    -0.014968     0.001042
atom     45.015180    75.972690     4.958640  H        0.000000     0.000000     0.010659     0.015339    -0.002930
atom     47.645680    77.165110     4.694080  H        0.000000     0.000000    -0.005193     0.000880     0.000851
atom     74.699010    49.011960     4.949190  O        0.000000     0.000000    -0.039865     0.016217     0.037373
atom     76.280720    49.849110     4.818800  H        0.000000     0.000000     0.019096     0.012551    -0.007340
atom     73.797610    50.121230     6.215310  H        0.000000     0.000000     0.019370    -0.025088    -0.030066
atom     39.667260    64.691020     4.860380  O        0.000000     0.000000     0.012555    -0.004836     0.013813
atom     38.193270    65.745490     5.000220  H        0.000000     0.000000    -0.004180    -0.001134    -0.009992
atom     40.196380    64.430240     3.152060  H        0.000000     0.000000    -0.008596     0.004898    -0.000691
atom     50.996170    53.084320     4.682740  O        0.000000     0.000000    -0.013435     0.041142    -0.009303
atom     51.345770    53.288410     6.411840  H        0.000000     0.000000     0.007352    -0.000362     0.018002
atom     71.272940    52.895350     4.079920  H        0.000000     0.000000     0.018927     0.030029     0.020083
atom     68.772830    80.816060     4.816910  O        0.000000     0.000000    -0.013365     0.016141    -0.000906
atom     70.307290    81.653210     4.450310  H        0.000000     0.000000     0.021341     0.000668    -0.002088
atom     67.633320    82.269260     4.888720  H        0.000000     0.000000    -0.005722    -0.015449     0.004263
atom     48.150240    59.628440     4.709200  O        0.000000     0.000000    -0.024011    -0.019171     0.002281
atom     49.864220    59.097430     4.620380  H        0.000000     0.000000     0.014110     0.005319     0.000579
atom     47.237500    57.956030     4.816910  H        0.000000     0.000000     0.007243     0.028916    -0.002358
atom     63.744270    47.222380     4.399280  O        0.000000     0.000000    -0.021617     0.000380    -0.002399
atom     62.085090    47.152470     5.181630  H        0.000000     0.000000     0.012306    -0.001951     0.002545
atom     63.198140    47.594660     2.702310  H        0.000000     0.000000     0.009777    -0.001664    -0.002471
atom     51.831430    37.550760     4.781010  O        0.000000     0.000000    -0.009547    -0.005428    -0.014080
atom     50.852550    37.906030     3.274900  H        0.000000     0.000000     0.002080    -0.002874     0.008744
atom     51.478050    35.778200     5.041790  H        0.000000     0.000000     0.003119     0.004380     0.003465
atom     40.438270    44.881010     4.631720  O        0.000000     0.000000    -0.004005     0.001181     0.007259
atom     39.610570    44.591890     6.222870  H        0.000000     0.000000     0.005791    -0.007412     0.003744
atom     39.665370    46.468380     4.244330  H        0.000000     0.000000    -0.002061     0.015231    -0.009133
atom     54.465710    42.165480     4.605260  O        0.000000     0.000000     0.026437     0.041756     0.008532
atom     53.513290    40.923930     3.856930  H        0.000000     0.000000    -0.021638    -0.038159    -0.023083
atom     43.482620    79.789940     4.973760  H        0.000000     0.000000    -0.022306     0.017124    -0.002069
atom     77.588410    33.799650     4.779120  O        0.000000     0.000000     0.049472    -0.040314    -0.033019
atom     76.339300    34.621690     5.606820  H        0.000000     0.000000    -0.046454     0.036735     0.029661
atom     78.489810    34.963730     3.722760  H        0.000000     0.000000    -0.004240     0.002267     0.003873
atom     65.539510    41.358560     4.726210  O        0.000000     0.000000    -0.036530     0.009168    -0.038777
atom     64.297960    42.728610     4.457870  H        0.000000     0.000000     0.015325    -0.015268    -0.002934
atom     66.091310    41.674150     6.345700  H        0.000000     0.000000     0.017109     0.006494     0.042941
atom     81.772260    26.896480     4.644950  O        0.000000     0.000000    -0.031478     0.017126    -0.036201
atom     81.915880    27.191280     2.821360  H        0.000000     0.000000    -0.012998    -0.002551     0.017266
atom     83.450340    26.509090     4.937860  H        0.000000     0.000000     0.042610    -0.009247     0.019566
atom     81.794940    68.855980     4.760220  O        0.000000     0.000000     0.003165    -0.007406    -0.023105
atom     80.651650    68.975030     6.126490  H        0.000000     0.000000    -0.007227     0.002946     0.012675
atom     81.237470    67.279950     3.932520  H        0.000000     0.000000     0.012283     0.011066     0.013317
atom     78.559730    73.019050     4.671400  O        0.000000     0.000000     0.006145     0.035257     0.031779
atom     76.779600    73.281720     4.576920  H        0.000000     0.000000    -0.014343     0.002539     0.001157
atom     78.941450    71.841750     3.452530  H        0.000000     0.000000     0.011814    -0.031936    -0.030512
atom     88.571500     4.701640     4.524010  O        0.000000     0.000000     0.022507    -0.011125     0.006035
atom     88.100960     4.450310     6.273890  H        0.000000     0.000000    -0.005872     0.008282    -0.014072
atom     31.915600    50.882790     6.326810  H        0.000000     0.000000    -0.005606     0.004340    -0.006650
atom     66.346420    24.961400     4.671400  O        0.000000     0.000000    -0.005419    -0.031368     0.014318
atom     64.738260    25.511310     5.293120  H        0.000000     0.000000    -0.008389     0.002074     0.004105
atom     66.756490    26.378700     3.726540  H        0.000000     0.000000     0.012113     0.031042    -0.021321
atom     95.648530    13.282890     4.694080  O        0.000000     0.000000     0.007664    -0.001296    -0.024958
atom     93.964780    12.859590     5.242100  H        0.000000     0.000000    -0.000448    -0.007783    -0.005762
atom     95.854510    12.642270     2.947970  H        0.000000     0.000000    -0.009604     0.006342     0.030101
atom     61.240380   -38.093110     4.520230  O        0.000000     0.000000    -0.034313    -0.033000     0.016477
atom     59.866550   -39.272300     5.009670  H        0.000000     0.000000     0.026798     0.007850    -0.011341
atom     60.403230   -36.583220     5.075810  H        0.000000     0.000000     0.009504     0.020981    -0.005359
atom     74.695230    18.851920     4.629830  O        0.000000     0.000000    -0.003284     0.002428    -0.011814
atom     73.478250    20.123700     5.240210  H        0.000000     0.000000     0.003541    -0.006296    -0.012963
atom     74.774600    19.046560     2.789240  H        0.000000     0.000000    -0.006752    -0.002127     0.021214
atom     88.739680    64.674010     4.830140  O        0.000000     0.000000    -0.022242    -0.012089    -0.008767
atom     90.400750    64.966920     5.385720  H        0.000000     0.000000     0.022353     0.003038     0.003750
atom     88.288040    66.208470     3.951420  H        0.000000     0.000000     0.001417     0.000114     0.004103
atom     55.854660    10.667510     4.472980  O        0.000000     0.000000     0.043743     0.043155     0.024073
atom     54.520510     9.701860     4.004330  H        0.000000     0.000000    -0.052615    -0.040726    -0.022724
atom    121.653060    75.689230     6.262550  H        0.000000     0.000000     0.004565     0.000996    -0.017609
atom     73.500930     7.836700     4.527790  O        0.000000     0.000000     0.034408    -0.045370    -0.004620
atom     73.194790     6.009330     4.652510  H        0.000000     0.000000     0.003735     0.018919    -0.003991
atom     71.979700     8.622820     4.845260  H        0.000000     0.000000    -0.043479     0.022940     0.005193
atom     66.076190    30.409480     4.832030  O        0.000000     0.000000     0.002696    -0.006223     0.000701
atom     67.854420    30.840340     4.988880  H        0.000000     0.000000    -0.014383     0.011891    -0.001033
atom     64.983930    31.864570     4.883050  H        0.000000     0.000000     0.014961    -0.001220    -0.001875
atom     46.101780   -10.094920     4.752660  O        0.000000     0.000000     0.011549    -0.046518     0.005560
atom     47.513400   -11.417730     4.849040  H        0.000000     0.000000    -0.032334     0.033578    -0.003703
atom     44.504960   -10.822470     5.355490  H        0.000000     0.000000     0.018106     0.009701    -0.002736
atom     34.576330    18.708300     4.678960  O        0.000000     0.000000     0.025096    -0.004214    -0.022309
atom     36.182600    19.073010     3.779450  H        0.000000     0.000000    -0.022901     0.002451     0.021814
atom     34.264530    19.995200     5.901620  H        0.000000     0.000000     0.004170     0.008903    -0.000979
atom     83.353960    55.561750     4.541010  O        0.000000     0.000000    -0.045710    -0.012219     0.008019
atom     84.183550    57.047070     4.119600  H        0.000000     0.000000     0.015957     0.032009    -0.012556
atom     84.597400    54.325870     4.688410  H        0.000000     0.000000     0.031392    -0.023135     0.002150
atom     88.006470   -12.859590     4.771560  O        0.000000     0.000000     0.054334     0.038275    -0.002437
atom     89.839510   -12.218970     4.660070  H        0.000000     0.000000    -0.055964    -0.010856     0.003790
atom     88.888970    20.112360     3.461980  H        0.000000     0.000000     0.002454    -0.035767    -0.068815
atom     45.882570    -0.472430     4.510780  O        0.000000     0.000000     0.012374     0.001493    -0.008258
atom     46.587440    -2.152400     4.429520  H        0.000000     0.000000     0.001161    -0.007970    -0.000151
atom     44.504960    -0.606600     5.642720  H        0.000000     0.000000    -0.011875     0.000883     0.007956
atom     70.639880    38.684600     4.830140  O        0.000000     0.000000    -0.003824    -0.006866     0.000634
atom     69.109200    39.536870     4.406840  H        0.000000     0.000000    -0.007354    -0.000814    -0.005409
atom     71.775610    40.060320     5.115490  H        0.000000     0.000000     0.010422     0.006846     0.002753
atom     23.925830    29.445720     4.960530  O        0.000000     0.000000     0.009586    -0.000683    -0.002942
atom     24.407710    29.407930     6.706640  H        0.000000     0.000000    -0.006013    -0.001434    -0.001485
atom     22.128700    29.196280     4.869830  H        0.000000     0.000000    -0.003893     0.001262     0.003305
atom     71.320180    32.932270     4.901950  O        0.000000     0.000000     0.013433    -0.009577    -0.011009
atom     70.602090    34.563100     4.762110  H        0.000000     0.000000    -0.010565     0.021395     0.007998
atom     72.489920    33.011640     3.501660  H        0.000000     0.000000    -0.001006    -0.009875     0.004982
atom     98.579490    55.265060     4.359600  O        0.000000     0.000000     0.021928    -0.008958    -0.011877
atom     98.592720    53.430140     4.440860  H        0.000000     0.000000    -0.014600     0.005693     0.004909
atom     97.188650    56.007730     5.204310  H        0.000000     0.000000    -0.010626    -0.005200     0.007150
atom     91.088610    -6.782230     4.756440  O        0.000000     0.000000    -0.006131     0.013970    -0.020994
atom     89.272590    -6.731210     4.977540  H        0.000000     0.000000     0.009750    -0.001993    -0.000903
atom     72.697790    24.402040     4.448420  H        0.000000     0.000000    -0.006583     0.017049     0.000288
atom    101.094720     1.693200     4.762110  O        0.000000     0.000000    -0.002118    -0.000835     0.010980
atom    101.281800     3.429850     4.301020  H        0.000000     0.000000     0.003560     0.008885    -0.008797
atom    101.415970     1.831150     6.549790  H        0.000000     0.000000    -0.002020    -0.006276    -0.002348
atom    112.691970    42.586880     4.639280  O        0.000000     0.000000    -0.027078     0.012746    -0.036059
atom    111.132950    43.626230     4.452200  H        0.000000     0.000000     0.017505    -0.009106     0.017299
atom    112.975430    42.327990     2.825140  H        0.000000     0.000000     0.007346    -0.002964     0.019732
atom     62.703030    36.212840     4.796130  O        0.000000     0.000000     0.007716     0.020869     0.011023
atom     62.738930    36.076780     6.617820  H        0.000000     0.000000     0.000800     0.000827    -0.007035
atom     63.279390    37.964610     4.495660  H        0.000000     0.000000    -0.003476    -0.020266    -0.000316
atom     72.217800     2.076810     4.421960  O        0.000000     0.000000    -0.054635     0.043114     0.049962
atom     72.285830     0.417630     3.804020  H        0.000000     0.000000     0.006215    -0.025652    -0.000567
atom     70.834520     2.108940     5.807130  H        0.000000     0.000000     0.044746    -0.007164    -0.045101
atom     84.621970    44.336770     4.157400  O        0.000000     0.000000     0.002913    -0.010666    -0.007117
atom     82.928770    44.661810     3.488440  H        0.000000     0.000000     0.012030    -0.004077     0.011196
atom     84.931880    42.526410     4.166850  H        0.000000     0.000000    -0.010128     0.016837    -0.002725
atom     31.530090    51.559310     4.667630  O        0.000000     0.000000    -0.023913    -0.037346    -0.004063
atom     30.211060    50.344210     4.006220  H        0.000000     0.000000     0.029481     0.024432     0.013906
atom     87.273260    70.770270     3.673630  H        0.000000     0.000000    -0.018905     0.009016     0.007055
atom     90.383750    41.254630     4.830140  O        0.000000     0.000000    -0.013987    -0.002413    -0.013018
atom     91.105620    42.934590     4.852820  H        0.000000     0.000000     0.007554    -0.001677     0.000648
atom     89.402980    41.207380     3.282460  H        0.000000     0.000000     0.008852     0.000527     0.008946
atom     59.424350    32.055440     4.728100  O        0.000000     0.000000    -0.003568    -0.033056     0.005457
atom     60.558190    33.416040     4.474870  H        0.000000     0.000000    -0.003927     0.020568    -0.004377
atom     57.702810    32.491960     5.015340  H        0.000000     0.000000     0.001131     0.012300    -0.001504
atom     89.144090    47.458600     4.741320  O        0.000000     0.000000    -0.014512    -0.021802     0.028906
atom     88.987240    47.443480     6.597040  H        0.000000     0.000000     0.008398     0.003658    -0.021497
atom     87.770250    46.281300     4.342590  H        0.000000     0.000000     0.003659     0.007844    -0.006124
atom     80.483470    64.154340     4.667630  O        0.000000     0.000000    -0.046715    -0.024551    -0.019070
atom     78.716570    63.668680     4.072360  H        0.000000     0.000000     0.042601     0.007878     0.014645
atom     81.575730    62.716260     4.342590  H        0.000000     0.000000    -0.002154     0.006962     0.000809
atom     94.019580    84.145760     4.716760  O        0.000000     0.000000     0.020079    -0.025333    -0.018589
atom     94.550590    82.448780     4.044020  H        0.000000     0.000000    -0.014126     0.032629     0.020001
atom     92.273470    84.132530     5.170290  H        0.000000     0.000000    -0.004805    -0.005829     0.002415
atom    122.529890    76.146540     4.705420  O        0.000000     0.000000    -0.004007     0.000044     0.015819
atom    121.836360    75.014600     3.463870  H        0.000000     0.000000    -0.001806     0.002886     0.003806
atom     55.125220    76.917550     5.740990  H        0.000000     0.000000     0.007629    -0.002803    -0.002872
atom     75.980250    57.570530     4.507000  O        0.000000     0.000000    -0.051226    -0.038031    -0.006765
atom     77.682890    57.285180     4.692190  H        0.000000     0.000000     0.050302    -0.000082     0.004505
atom     75.305620    55.767730     4.403060  H        0.000000     0.000000     0.003720     0.041834     0.001473
atom     64.732590    19.486860     4.968090  O        0.000000     0.000000    -0.004835     0.006487     0.039518
atom     64.768500    20.165280     3.342930  H        0.000000     0.000000     0.000900     0.012142    -0.029108
atom     64.511500    20.994870     6.026340  H        0.000000     0.000000     0.006848    -0.019979    -0.011335
atom     79.712460    15.231200     4.542900  O        0.000000     0.000000    -0.010656    -0.053081    -0.038286
atom     78.771380    15.860480     5.871380  H        0.000000     0.000000    -0.018162     0.025632     0.034141
atom     78.578620    13.778000     4.068580  H        0.000000     0.000000     0.029252     0.025215     0.003603
atom     66.697910    57.092430     4.571250  O        0.000000     0.000000    -0.035374     0.016637    -0.002677
atom     65.010380    57.912570     4.903840  H        0.000000     0.000000     0.032489    -0.014872    -0.007155
atom     66.839640    57.203920     2.749550  H        0.000000     0.000000     0.000485    -0.002078     0.009927
atom     52.199930    30.592790     4.762110  O        0.000000     0.000000     0.008455    -0.019141     0.025189
atom     51.746390    31.036870     3.119940  H        0.000000     0.000000    -0.008747     0.007073    -0.027272
atom     52.375670    28.725740     4.705420  H        0.000000     0.000000     0.000670     0.014970     0.003371
atom     88.951330    20.875810     4.979430  O        0.000000     0.000000    -0.019029     0.045293     0.058432
atom     87.182550    21.465410     5.107930  H        0.000000     0.000000     0.012370    -0.011081     0.007665
atom     88.272920    50.553970     4.418180  H        0.000000     0.000000    -0.002786    -0.015885    -0.002300
atom    102.272020    40.035750     4.454090  O        0.000000     0.000000     0.012367    -0.019553     0.010134
atom    104.105050    39.563320     4.444640  H        0.000000     0.000000    -0.031017     0.005067     0.002933
atom    101.293140    38.612790     5.153290  H        0.000000     0.000000     0.018540     0.018243    -0.012630
atom    103.375620    56.926130     4.750770  O        0.000000     0.000000    -0.012516    -0.004280     0.013650
atom    104.243000    56.570860     3.225760  H        0.000000     0.000000    -0.000803    -0.003898    -0.010775
atom    101.637070    56.181580     4.680850  H        0.000000     0.000000     0.016870     0.012919    -0.005134
atom    107.859940    67.612540     4.514560  O        0.000000     0.000000     0.011020    -0.056740     0.069192
atom    107.553810    68.258820     2.978210  H        0.000000     0.000000    -0.015765     0.028823    -0.071121
atom    107.207990    65.853200     4.457870  H        0.000000     0.000000     0.003950     0.027496     0.001932
atom    101.546360    77.798170     4.711090  O        0.000000     0.000000     0.000050     0.046198    -0.004573
atom     99.930650    77.907770     5.578470  H        0.000000     0.000000     0.006025     0.001768    -0.005120
atom    101.988560    79.634980     4.357710  H        0.000000     0.000000    -0.008678    -0.049830     0.014620
atom    129.950850    67.159000     5.036120  O        0.000000     0.000000     0.013762     0.007530    -0.005168
atom    129.879040    68.905110     4.514560  H        0.000000     0.000000    -0.006731    -0.008833     0.005123
atom    128.337020    66.662010     5.665400  H        0.000000     0.000000    -0.008828     0.002840    -0.001182
atom     71.648990    22.969630     4.699750  O        0.000000     0.000000     0.012598    -0.028387     0.001442
atom     69.878320    23.264430     4.745100  H        0.000000     0.000000    -0.008469     0.015774     0.000813
atom     91.375850    59.550960     3.333480  H        0.000000     0.000000    -0.003186    -0.014715     0.019992
atom    102.026350    45.892020     4.729990  O        0.000000     0.000000     0.011998    -0.002212     0.008469
atom    101.482110    44.149690     4.682740  H        0.000000     0.000000     0.004652    -0.000289     0.000274
atom    103.653410    45.895800     5.599260  H        0.000000     0.000000    -0.011870    -0.003595    -0.007349
atom    115.131610    64.314960     4.648730  O        0.000000     0.000000    -0.023178     0.004741     0.008187
atom    115.065470    64.915900     6.413730  H        0.000000     0.000000    -0.005635    -0.012288    -0.026924
atom    113.376050    63.846310     4.112050  H        0.000000     0.000000     0.032229     0.004345     0.017675
atom     95.767580    39.478280     4.629830  O        0.000000     0.000000    -0.059530     0.067609    -0.061572
atom     93.908090    39.397030     4.703530  H        0.000000     0.000000     0.022630    -0.001483     0.004877
atom     96.512130    38.310430     5.557690  H        0.000000     0.000000     0.037157    -0.077961     0.053661
