atom     50.765620    14.463970     3.592370  H        0.000000     0.000000    -0.001970    -0.006410     0.002224
atom     48.462050    13.511550     5.179740  H        0.000000     0.000000     0.010156     0.006669    -0.009959
atom     47.607890    19.711740     4.631720  O        0.000000     0.000000    -0.019289    -0.001174     0.005642
atom     46.400350    19.137260     5.852480  H        0.000000     0.000000    -0.006181     0.007048     0.003405
atom     48.426140    18.137600     4.314250  H        0.000000     0.000000     0.013803    -0.021058    -0.007742
atom     49.996500    23.776540     4.690300  O        0.000000     0.000000     0.011200     0.014907    -0.013156
atom     50.829870    23.561110     3.084030  H        0.000000     0.000000     0.001198     0.003224     0.005180
atom     49.187700    22.124920     4.903840  H        0.000000     0.000000    -0.004533     0.001089     0.004922
atom     27.884810    27.272540     4.767780  O        0.000000     0.000000     0.027702     0.014376    -0.024064
atom     26.533660    26.966400     5.848700  H        0.000000     0.000000    -0.020208    -0.010291     0.019011
atom     28.852350    52.842430     4.386060  H        0.000000     0.000000    -0.003235    -0.002210     0.000613
atom     30.349010    31.928830     4.701640  O        0.000000     0.000000     0.007447     0.004084    -0.005817
atom     31.809770    31.664260     3.652840  H        0.000000     0.000000    -0.002173     0.001161     0.002207
atom     29.559110    30.279090     4.754550  H        0.000000     0.000000    -0.007111    -0.002885     0.001246
atom     28.164490    36.745740     4.760220  O        0.000000     0.000000    -0.010547     0.005786     0.003589
atom     26.741530    36.061660     5.661620  H        0.000000     0.000000     0.000911     0.004481    -0.000834
atom     29.143370    35.247190     4.465420  H        0.000000     0.000000     0.007279    -0.008541    -0.001678
atom     31.074670    41.298090     4.794240  O        0.000000     0.000000    -0.002469     0.023269     0.006696
atom     32.182050    40.778420     3.488440  H        0.000000     0.000000     0.003494    -0.010440    -0.006608
atom     29.842570    39.999850     5.034230  H        0.000000     0.000000    -0.002632    -0.016820    -0.001243
atom     27.792210    45.434700     4.609040  O        0.000000     0.000000    -0.021483     0.019277     0.013144
atom     26.750970    44.572990     5.844930  H        0.000000     0.000000     0.006981     0.002068    -0.010174
atom     28.948730    44.255510     3.941970  H        0.000000     0.000000     0.012842    -0.022732    -0.002131
atom     30.301770    49.873670     4.637390  O        0.000000     0.000000     0.010743    -0.026263    -0.019470
atom     31.558440    49.268960     3.375050  H        0.000000     0.000000    -0.020725     0.009735     0.023898
atom     29.254860    48.331650     5.002110  H        0.000000     0.000000     0.012215     0.017746    -0.006480
atom     33.943270    27.896150     4.769670  O        0.000000     0.000000     0.005627     0.010829    -0.004077
atom     32.650700    27.856460     6.011220  H        0.000000     0.000000    -0.005714    -0.007556     0.005699
atom     35.113020    52.642120     4.484320  H        0.000000     0.000000     0.001406     0.010606    -0.001034
atom     36.692830    32.329450     4.756440  O        0.000000     0.000000    -0.016302     0.005705     0.020698
atom     37.433600    31.615130     3.324030  H        0.000000     0.000000     0.016773    -0.010217    -0.023182
atom     35.621350    30.936720     5.317690  H        0.000000     0.000000     0.001958     0.000754    -0.002079
atom     34.578220    37.000850     4.618490  O        0.000000     0.000000    -0.010505     0.016026     0.004447
atom     33.750520    36.670150     6.198300  H        0.000000     0.000000    -0.001493     0.002360    -0.002831
atom     35.288760    35.396470     4.178190  H        0.000000     0.000000     0.009934    -0.011707     0.000354
atom     37.376910    41.749740     4.714870  O        0.000000     0.000000    -0.005478    -0.008574    -0.003936
atom     38.788530    41.281080     3.654730  H        0.000000     0.000000    -0.009209     0.003187     0.002541
atom     36.256300    40.277640     4.663850  H        0.000000     0.000000     0.009815     0.000942     0.002162
atom     33.984850    45.869340     4.796130  O        0.000000     0.000000    -0.022355    -0.004929     0.012777
atom     32.478740    45.215500     5.663510  H        0.000000     0.000000     0.017397     0.010928    -0.008052
atom     35.060100    44.408580     4.775340  H        0.000000     0.000000     0.010932    -0.006061    -0.004899
atom     37.214390    50.026740     4.792350  O        0.000000     0.000000    -0.020104    -0.026198     0.009318
atom     38.563660    49.227390     3.879610  H        0.000000     0.000000     0.000183     0.001454    -0.002939
atom     36.042760    48.584880     5.202420  H        0.000000     0.000000     0.015651     0.020926    -0.007408
atom     40.485510    28.062440     4.665740  O        0.000000     0.000000    -0.012073     0.013090     0.011381
atom     39.689930    28.051110     6.324920  H        0.000000     0.000000     0.005662    -0.004123    -0.015668
atom     41.441710    52.972820     4.733770  H        0.000000     0.000000     0.005205     0.012250    -0.005268
atom     42.866560    32.626130     4.796130  O        0.000000     0.000000     0.025653     0.012917    -0.005620
atom     44.635350    32.427710     4.206530  H        0.000000     0.000000    -0.034765    -0.007081     0.006574
atom     41.902800    31.050100     4.609040  H        0.000000     0.000000     0.011793    -0.000184    -0.001897
atom     40.916370    37.692490     4.798020  O        0.000000     0.000000     0.012837    -0.034056    -0.003608
atom     40.096220    37.934380     6.377830  H        0.000000     0.000000    -0.007000    -0.001891     0.006467
atom     41.536200    35.887800     4.799910  H        0.000000     0.000000    -0.009876     0.022315    -0.002179
atom     43.747180    41.683600     4.452200  O        0.000000     0.000000    -0.031741     0.017120     0.016172
atom     45.304310    41.315100     3.735990  H        0.000000     0.000000     0.023693    -0.011377    -0.017090
atom     42.636020    40.194490     4.431410  H        0.000000     0.000000     0.015197    -0.002808    -0.001501
atom     41.037310    45.980830     4.765890  O        0.000000     0.000000    -0.013229    -0.006511     0.012395
atom     39.676710    45.236280     5.746660  H        0.000000     0.000000     0.007810     0.005844    -0.006330
atom     42.169260    44.546530     4.514560  H        0.000000     0.000000     0.002710     0.000556    -0.003367
atom     43.442930    50.495390     4.746990  O        0.000000     0.000000     0.023295     0.034545    -0.009650
atom     44.962270    49.726270     4.089370  H        0.000000     0.000000    -0.010587    -0.001626     0.001237
atom     42.437600    49.268960     5.518000  H        0.000000     0.000000    -0.011291    -0.033418     0.006897
atom     47.503950    28.714400     4.769670  O        0.000000     0.000000     0.001387    -0.016194     0.006224
atom     46.381460    28.570780     6.213420  H        0.000000     0.000000     0.007690    -0.003409    -0.010492
atom     48.155910    54.125560     4.057240  H        0.000000     0.000000     0.003114    -0.006427    -0.000692
atom     50.627670    32.805660     4.701640  O        0.000000     0.000000    -0.000165     0.037638     0.008780
atom     51.787970    32.699830     3.354270  H        0.000000     0.000000     0.011713    -0.004580    -0.009978
atom     49.849110    31.229630     4.901950  H        0.000000     0.000000    -0.016521    -0.030462    -0.000381
atom     47.377340    37.259740     4.618490  O        0.000000     0.000000     0.016028    -0.004043    -0.009179
atom     45.992170    36.719280     5.621940  H        0.000000     0.000000    -0.006310    -0.003657     0.004619
atom     48.342990    35.738510     4.159290  H        0.000000     0.000000    -0.006333     0.008959     0.008253
atom     49.578870    42.301540     4.711090  O        0.000000     0.000000     0.008710    -0.012457     0.002947
atom     51.298530    41.938710     4.200860  H        0.000000     0.000000    -0.011351     0.001652     0.000284
atom     48.819200    40.685820     5.151400  H        0.000000     0.000000     0.005082     0.001292    -0.003976
atom     47.173250    46.731060     4.627940  O        0.000000     0.000000     0.001872    -0.004722     0.006016
atom     46.082880    46.428700     6.043350  H        0.000000     0.000000    -0.001260    -0.000367    -0.000320
atom     48.103000    45.145580     4.469200  H        0.000000     0.000000    -0.000627    -0.000140    -0.003227
atom     50.174140    50.809090     4.650620  O        0.000000     0.000000     0.019196     0.011114    -0.011745
atom     51.451590    50.417910     3.405290  H        0.000000     0.000000    -0.001950     0.006811     0.005397
atom     49.429590    49.174470     4.877390  H        0.000000     0.000000    -0.015250    -0.008258     0.003885
atom     54.371220     1.778230     4.675180  O        0.000000     0.000000     0.003696    -0.024208     0.006122
atom     52.823540     1.209430     5.459420  H        0.000000     0.000000     0.003009     0.005790    -0.001879
atom     55.144120    26.361690     4.520230  H        0.000000     0.000000     0.014262    -0.019802    -0.001277
atom     56.317640     6.634830     4.686520  O        0.000000     0.000000    -0.023354     0.009121     0.013122
atom     55.512620     5.024780     4.457870  H        0.000000     0.000000     0.002401    -0.013303     0.002251
atom     57.871000     6.634830     3.860710  H        0.000000     0.000000     0.023311    -0.002922    -0.016704
atom     53.337540    10.720420     4.654400  O        0.000000     0.000000    -0.009163     0.002754     0.007162
atom     52.033630    10.234760     5.858150  H        0.000000     0.000000     0.010804     0.003741    -0.011333
atom     54.384450     9.212420     4.448420  H        0.000000     0.000000    -0.000676     0.002558     0.003777
atom     56.767400    14.768220     4.792350  O        0.000000     0.000000     0.000973    -0.001829    -0.001799
atom     57.838870    14.059570     3.522450  H        0.000000     0.000000     0.006972     0.003285    -0.002607
atom     55.399230    13.555010     4.807470  H        0.000000     0.000000    -0.007281    -0.008378     0.007025
atom     54.342880    19.182620     4.722430  O        0.000000     0.000000     0.003876    -0.017712     0.000621
atom     52.797080    18.857580     5.618160  H        0.000000     0.000000     0.003663     0.000161    -0.000802
atom     55.282070    17.523440     4.663850  H        0.000000     0.000000    -0.011380     0.022121    -0.000127
atom     56.941250    23.580010     4.682740  O        0.000000     0.000000    -0.007224     0.028453     0.013801
atom     58.262170    23.160490     3.584810  H        0.000000     0.000000     0.016239    -0.008292    -0.014634
atom     55.867890    22.136260     4.809350  H        0.000000     0.000000    -0.007411    -0.018327    -0.000421
atom     60.441020     1.262340     4.852820  O        0.000000     0.000000    -0.018983    -0.002008     0.019708
atom     58.929240     1.332260     5.933740  H        0.000000     0.000000     0.020477     0.000958    -0.014103
atom     61.548400    26.771760     4.440860  H        0.000000     0.000000     0.006487    -0.001789    -0.000619
atom     63.300180     5.856260     4.641170  O        0.000000     0.000000     0.002564     0.012472     0.002109
atom     64.664560     5.504770     3.511110  H        0.000000     0.000000     0.000780    -0.000860    -0.002377
atom     62.306180     4.346370     4.760220  H        0.000000     0.000000    -0.006367    -0.013068    -0.000936
atom     60.544960    10.240430     4.775340  O        0.000000     0.000000     0.010546     0.002782    -0.011466
atom     59.475370    10.057130     6.202080  H        0.000000     0.000000    -0.005232    -0.003723     0.007544
atom     61.516280     8.675740     4.558020  H        0.000000     0.000000    -0.002954     0.005172     0.004909
atom     63.392780    14.911830     4.624160  O        0.000000     0.000000    -0.011039     0.004699     0.002320
atom     64.972590    14.456410     3.896620  H        0.000000     0.000000     0.003738    -0.005638    -0.003791
atom     62.355320    13.401940     4.699750  H        0.000000     0.000000     0.004863    -0.002699    -0.001107
atom     60.546850    19.350800     4.775340  O        0.000000     0.000000    -0.016841     0.001033     0.016275
atom     59.360100    18.817900     6.086810  H        0.000000     0.000000     0.010696     0.006121    -0.014131
atom     61.457700    17.844690     4.348260  H        0.000000     0.000000     0.006126    -0.010150    -0.000722
atom     62.978930    23.878590     4.701640  O        0.000000     0.000000     0.011145    -0.003186    -0.005130
atom     64.345200    23.389150     3.584810  H        0.000000     0.000000    -0.007656     0.001709     0.008030
atom     62.083200    22.334680     5.143840  H        0.000000     0.000000     0.002672    -0.001408    -0.004344
atom     67.000270     1.757450     4.731880  O        0.000000     0.000000     0.042286     0.008898    -0.018139
atom     65.428010     1.613830     5.461310  H        0.000000     0.000000    -0.037791    -0.007173     0.021222
atom     68.143550    26.822780     4.824470  H        0.000000     0.000000     0.014717    -0.020861    -0.006164
atom     70.180680     6.032010     4.724320  O        0.000000     0.000000    -0.024134    -0.013941     0.019102
atom     71.471360     5.285570     3.771890  H        0.000000     0.000000     0.023061    -0.001622    -0.017950
atom     69.182900     4.501330     5.124940  H        0.000000     0.000000    -0.001326     0.015578    -0.001254
atom     66.928460    10.293340     4.779120  O        0.000000     0.000000    -0.003332     0.017616    -0.000793
atom     65.596200     9.887050     5.922400  H        0.000000     0.000000    -0.002707    -0.002793     0.002371
atom     68.035840     8.877940     4.729990  H        0.000000     0.000000     0.009158    -0.015907    -0.001488
atom     69.572180    14.760660     4.813130  O        0.000000     0.000000     0.005816     0.011458     0.002285
atom     70.929010    14.522550     3.652840  H        0.000000     0.000000     0.003474    -0.005937    -0.003141
atom     68.835190    13.131710     5.153290  H        0.000000     0.000000    -0.004148    -0.008157    -0.002301
atom     67.130660    19.227970     4.718650  O        0.000000     0.000000     0.013923     0.025781    -0.009223
atom     65.518720    18.757430     5.283680  H        0.000000     0.000000    -0.017717    -0.007052     0.008797
atom     68.086860    17.721860     4.457870  H        0.000000     0.000000     0.001131    -0.015924     0.002540
atom     69.521160    23.818120     4.631720  O        0.000000     0.000000     0.012843    -0.009726    -0.010126
atom     70.811850    23.502530     3.390170  H        0.000000     0.000000     0.003203     0.010848     0.002038
atom     68.838970    22.126810     4.756440  H        0.000000     0.000000    -0.014162    -0.002027     0.008528
atom     74.181230     0.994000     4.629830  O        0.000000     0.000000     0.013577     0.012629    -0.012517
atom     72.913220     0.625500     5.788230  H        0.000000     0.000000    -0.032076     0.003363     0.022337
atom     74.557280    26.994750     4.461650  H        0.000000     0.000000    -0.008347    -0.003329     0.004254
atom     76.828740     5.659730     4.660070  O        0.000000     0.000000    -0.026936     0.001377     0.013787
atom     78.217690     5.066360     3.756780  H        0.000000     0.000000     0.027638    -0.004214    -0.018029
atom     75.761040     4.163070     4.688410  H        0.000000     0.000000    -0.001120     0.001142     0.004226
atom     74.143430    10.268780     4.949190  O        0.000000     0.000000    -0.009731    -0.000329     0.006974
atom     72.729920     9.560130     5.869490  H        0.000000     0.000000     0.007691     0.003232    -0.005374
atom     75.286720     8.874160     4.694080  H        0.000000     0.000000     0.000323    -0.007333    -0.002703
atom     76.288270    14.885380     4.633610  O        0.000000     0.000000     0.020507    -0.008211    -0.016498
atom     77.747140    14.766330     3.460090  H        0.000000     0.000000    -0.027776    -0.005687     0.021540
atom     75.471910    13.222420     4.871720  H        0.000000     0.000000     0.011324     0.006975    -0.007116
atom     73.629430    18.999310     4.688410  O        0.000000     0.000000    -0.026946     0.019350     0.005390
atom     72.130870    18.371920     5.504770  H        0.000000     0.000000     0.002485     0.006010     0.001068
atom     74.596970    17.498870     4.454090  H        0.000000     0.000000     0.019586    -0.017369    -0.001217
atom     75.676000    23.689620     4.781010  O        0.000000     0.000000     0.022413     0.000847    -0.014025
atom     76.934560    22.963960     3.639610  H        0.000000     0.000000    -0.010379     0.009262     0.010214
atom     74.776490    22.196730     5.300680  H        0.000000     0.000000    -0.007685    -0.008313     0.001050
atom     54.153900    27.858350     4.631720  O        0.000000     0.000000    -0.021095     0.017585     0.001680
atom     52.506060    27.247970     5.121160  H        0.000000     0.000000     0.007269     0.003943     0.001387
atom     55.386010    53.823200     4.654400  H        0.000000     0.000000    -0.010448     0.014143    -0.005504
atom     56.612440    32.533540     4.739440  O        0.000000     0.000000     0.009363    -0.011727    -0.009348
atom     57.651790    32.097010     3.269230  H        0.000000     0.000000    -0.011575     0.003493     0.018964
atom     55.813080    30.940500     5.261000  H        0.000000     0.000000     0.001517     0.009202    -0.008955
atom     53.866660    36.942270     4.798020  O        0.000000     0.000000    -0.035388     0.042068     0.006202
atom     52.309530    36.702280     5.771230  H        0.000000     0.000000     0.022474    -0.003663    -0.011599
atom     54.854990    35.475840     4.894390  H        0.000000     0.000000     0.013498    -0.033178     0.002902
atom     56.544410    41.536200     4.616600  O        0.000000     0.000000     0.012797     0.003232    -0.009116
atom     58.262170    41.298090     3.962760  H        0.000000     0.000000    -0.024848    -0.000945     0.005695
atom     55.618440    39.962050     4.346370  H        0.000000     0.000000     0.007608     0.000294     0.003882
atom     53.513290    46.111230     4.660070  O        0.000000     0.000000    -0.001561     0.010147    -0.000646
atom     52.536300    45.812650     6.141610  H        0.000000     0.000000    -0.006370     0.003463     0.005098
atom     54.669800    44.727950     4.667630  H        0.000000     0.000000     0.013645    -0.014535    -0.005646
atom     56.672910    50.536970     4.678960  O        0.000000     0.000000     0.002618     0.006211     0.001310
atom     58.199810    50.153350     3.788900  H        0.000000     0.000000     0.001297    -0.000652    -0.001231
atom     55.697810    49.000620     4.677070  H        0.000000     0.000000    -0.005985    -0.004746     0.000717
atom     60.762280    28.410150     4.707310  O        0.000000     0.000000    -0.016067    -0.003135     0.006125
atom     59.222150    27.911270     5.569030  H        0.000000     0.000000     0.008503     0.008668    -0.004043
atom     61.117550    53.176910     5.079590  H        0.000000     0.000000     0.002592     0.008375    -0.005551
atom     63.470260    32.864240     4.599600  O        0.000000     0.000000     0.007956     0.028932     0.005670
atom     64.343310    32.450390     3.104820  H        0.000000     0.000000     0.014844     0.003977    -0.015686
atom     62.548070    31.375140     4.837700  H        0.000000     0.000000    -0.025580    -0.032213     0.012902
atom     60.151900    37.140690     4.667630  O        0.000000     0.000000    -0.006238    -0.005620     0.018268
atom     58.970820    36.687160     5.990430  H        0.000000     0.000000    -0.001247     0.009257    -0.007793
atom     61.176130    35.628910     4.692190  H        0.000000     0.000000     0.011133    -0.003339    -0.010224
atom     63.237820    41.517300     4.760220  O        0.000000     0.000000     0.026963     0.012216    -0.015754
atom     64.647560    40.852120     3.739770  H        0.000000     0.000000    -0.021283     0.005376     0.014282
atom     62.147450    40.126460     5.106040  H        0.000000     0.000000    -0.006660    -0.018588    -0.000708
atom     60.956920    46.290750     4.694080  O        0.000000     0.000000    -0.002335    -0.011471    -0.003298
atom     59.947810    46.211380     6.213420  H        0.000000     0.000000     0.007792    -0.004668    -0.007816
atom     61.675020    44.610780     4.336920  H        0.000000     0.000000    -0.007324     0.008097     0.010346
atom     63.251050    50.612550     4.637390  O        0.000000     0.000000    -0.001698     0.010817     0.001891
atom     64.819520    51.009400     3.853150  H        0.000000     0.000000     0.004293    -0.002372    -0.004007
atom     62.839090    48.874010     4.250000  H        0.000000     0.000000    -0.002119    -0.003044     0.004607
atom     67.176010    28.328900     4.739440  O        0.000000     0.000000    -0.013138     0.018903     0.006021
atom     65.794620    27.930160     5.841150  H        0.000000     0.000000    -0.004398     0.005057    -0.001150
atom     67.907340    53.802410     4.883050  H        0.000000     0.000000     0.000795    -0.002534    -0.002189
atom     70.127760    32.809440     4.677070  O        0.000000     0.000000     0.009598    -0.006951    -0.005443
atom     71.446790    31.943940     3.722760  H        0.000000     0.000000    -0.011153     0.009072     0.006662
atom     68.935350    31.458280     5.026670  H        0.000000     0.000000    -0.001701    -0.003162    -0.001339
atom     67.060740    37.002740     4.786680  O        0.000000     0.000000     0.018387    -0.000535    -0.006867
atom     65.773830    36.473620     5.926180  H        0.000000     0.000000    -0.002297    -0.006939     0.001986
atom     68.262600    35.576000     4.580700  H        0.000000     0.000000    -0.013777     0.010110     0.003300
atom     69.706360    41.507850     4.728100  O        0.000000     0.000000    -0.006353    -0.006956     0.000567
atom     71.061290    40.933370     3.679300  H        0.000000     0.000000     0.003089     0.000464    -0.001070
atom     68.684010    39.982840     5.004000  H        0.000000     0.000000     0.004592     0.004607    -0.000768
atom     67.434900    46.322870     4.758330  O        0.000000     0.000000    -0.000184    -0.020907    -0.008173
atom     66.023280    45.338330     5.389500  H        0.000000     0.000000     0.005455     0.011049     0.001430
atom     68.453470    44.962270     4.002440  H        0.000000     0.000000    -0.003821     0.011398     0.009565
atom     70.050290    51.064200     4.465420  O        0.000000     0.000000    -0.014277     0.006599     0.022135
atom     70.983810    50.788300     2.978210  H        0.000000     0.000000     0.008188    -0.005994    -0.013860
atom     69.294390    49.478720     4.979430  H        0.000000     0.000000     0.000850    -0.003315    -0.005737
atom     73.602970    28.538660     4.769670  O        0.000000     0.000000    -0.011923    -0.000202     0.023661
atom     72.610870    28.258980     6.330590  H        0.000000     0.000000     0.015406    -0.000574    -0.026500
atom     74.923890    52.969040     4.593930  H        0.000000     0.000000     0.017924    -0.012702    -0.009211
atom     77.121640    32.316220     4.692190  O        0.000000     0.000000    -0.007897     0.012536     0.012096
atom     78.041940    31.741740     3.263560  H        0.000000     0.000000     0.001081    -0.005768    -0.005157
atom     75.781830    31.101120     5.045570  H        0.000000     0.000000     0.006470    -0.004224    -0.007573
atom     74.504370    36.964950     4.886830  O        0.000000     0.000000     0.009488    -0.005250    -0.002438
atom     73.102190    36.345120     5.826030  H        0.000000     0.000000    -0.009108     0.001258     0.004507
atom     75.464350    35.421040     4.575030  H        0.000000     0.000000     0.001872     0.003157    -0.001584
atom     76.917550    41.630680     4.673290  O        0.000000     0.000000     0.025493     0.050591    -0.010856
atom     78.440670    41.611790     3.675520  H        0.000000     0.000000    -0.005800    -0.006362     0.002210
atom     76.462130    39.979060     5.019110  H        0.000000     0.000000    -0.016375    -0.047417     0.006258
atom     73.495260    45.436590     4.643060  O        0.000000     0.000000     0.016633    -0.012182     0.006135
atom     72.435120    44.941480     6.035790  H        0.000000     0.000000    -0.001961     0.002052    -0.003965
atom     74.763260    44.034420     4.588260  H        0.000000     0.000000    -0.014252     0.015020    -0.001842
atom     76.401660    49.920910     4.881160  O        0.000000     0.000000     0.010020     0.011993    -0.000908
atom     77.488250    49.465490     3.514890  H        0.000000     0.000000     0.004315     0.000723    -0.002007
atom     75.366090    48.460160     5.115490  H        0.000000     0.000000    -0.013412    -0.014475     0.001274
energy  -2483.648466
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.6426882784
lattice        78.574840        0.000000        0.000000
lattice         0.000000       53.808080        0.000000
lattice        -0.009890        0.004950       28.338340
atom      1.116830     0.022680     4.765890  O        0.000000     0.000000    -0.009083     0.027592    -0.006941
atom      0.062360    -0.629280     6.056570  H        0.000000     0.000000    -0.006657    -0.005746     0.006702
atom      3.384500    25.983740     4.558020  H        0.000000     0.000000    -0.008985     0.003635     0.003043
atom      3.866380     4.571250     4.644950  O        0.000000     0.000000     0.003998    -0.004206    -0.009370
atom      4.830140     4.004330     3.208760  H        0.000000     0.000000     0.005312     0.009928     0.002064
atom      2.957420     3.017890     4.964310  H        0.000000     0.000000    -0.011816    -0.001759     0.008264
atom      0.820140     9.448630     4.731880  O        0.000000     0.000000    -0.007975    -0.001462     0.011960
atom     -0.476210     9.121710     5.996100  H        0.000000     0.000000     0.007852     0.003325    -0.011252
atom      1.642170     7.831030     4.541010  H        0.000000     0.000000     0.005215    -0.001716    -0.000309
atom      3.877720    13.749650     4.688410  O        0.000000     0.000000    -0.048303    -0.004832     0.032848
atom      5.170290    13.452970     3.558360  H        0.000000     0.000000     0.030135    -0.012197    -0.026065
atom      2.864830    12.158500     4.866050  H        0.000000     0.000000     0.014981     0.018696    -0.005962
atom      1.840590    18.617590     4.866050  O        0.000000     0.000000    -0.003524    -0.018151     0.006205
atom      0.396840    18.324680     5.946970  H        0.000000     0.000000     0.008143     0.003662    -0.006306
atom      2.741990    16.986750     4.828250  H        0.000000     0.000000    -0.006323     0.008607    -0.000480
atom      4.461650    22.784440     4.661960  O        0.000000     0.000000     0.006697    -0.005048    -0.004410
atom      6.013110    22.092800     4.000550  H        0.000000     0.000000    -0.003627     0.004622     0.001971
atom      3.354270    21.276430     4.748880  H        0.000000     0.000000     0.003031     0.009102     0.003159
atom      8.783450     1.426740     4.886830  O        0.000000     0.000000    -0.014461    -0.000357     0.016661
atom      7.660950     1.519340     6.334360  H        0.000000     0.000000     0.003559     0.004893    -0.011329
atom      9.662170    25.709730     4.654400  H        0.000000     0.000000    -0.002397     0.011015     0.002912
atom     10.933960     5.962090     4.764000  O        0.000000     0.000000     0.000709     0.030262     0.006936
atom     12.602590     6.037680     4.129050  H        0.000000     0.000000     0.010946     0.000191    -0.007037
atom     10.342480     4.299130     4.486210  H        0.000000     0.000000    -0.009754    -0.027817    -0.001271
atom      7.825360    10.076020     4.690300  O        0.000000     0.000000     0.044695    -0.028330    -0.024219
atom      6.625380     9.571470     5.873270  H        0.000000     0.000000    -0.022867    -0.006344     0.020953
atom      8.944080     8.484870     4.493770  H        0.000000     0.000000    -0.019270     0.031174     0.003829
atom     10.848920    14.265550     4.809350  O        0.000000     0.000000    -0.026083     0.009436     0.020345
atom     12.094250    13.560680     3.804020  H        0.000000     0.000000     0.031697    -0.010977    -0.022774
atom      9.682960    12.853920     5.017220  H        0.000000     0.000000    -0.005008     0.000270     0.001067
atom      8.670070    18.791440     4.799910  O        0.000000     0.000000    -0.006964    -0.003108     0.020352
atom      7.987880    18.330350     6.459090  H        0.000000     0.000000     0.004716     0.007580    -0.019011
atom      9.650840    17.291000     4.367160  H        0.000000     0.000000    -0.001060    -0.002641    -0.000646
atom     11.892050    22.946950     4.754550  O        0.000000     0.000000    -0.017706    -0.010183    -0.000245
atom     12.976750    22.555780     3.358040  H        0.000000     0.000000     0.002079     0.001574     0.001428
atom     10.773330    21.437060     4.832030  H        0.000000     0.000000     0.009582     0.012282     0.001723
atom     14.709630     1.309580     4.775340  O        0.000000     0.000000    -0.017826     0.034564     0.009191
atom     13.742090     1.182970     6.307910  H        0.000000     0.000000    -0.000450    -0.005134    -0.006154
atom     15.930400    26.442950     4.210310  H        0.000000     0.000000     0.020349    -0.024175    -0.015088
atom     17.077460     5.792010     4.678960  O        0.000000     0.000000    -0.027403     0.003124     0.019888
atom     18.470190     5.546350     3.639610  H        0.000000     0.000000     0.025526    -0.004336    -0.019173
atom     16.308340     4.104490     4.839590  H        0.000000     0.000000     0.001459     0.005453    -0.003805
atom     14.813570    10.418060     4.697860  O        0.000000     0.000000    -0.035860     0.007053     0.036847
atom     13.783670     9.956970     6.213420  H        0.000000     0.000000     0.015534     0.015077    -0.028088
atom     15.779220     8.927070     4.514560  H        0.000000     0.000000     0.018491    -0.026355    -0.008313
atom     17.805010    14.429950     4.703530  O        0.000000     0.000000    -0.001447     0.011562     0.011923
atom     19.311120    14.135160     3.796460  H        0.000000     0.000000     0.009280    -0.010221    -0.009040
atom     16.820460    12.876600     4.832030  H        0.000000     0.000000     0.000219    -0.002335    -0.003708
atom     15.064900    18.606250     4.833920  O        0.000000     0.000000     0.005345    -0.030197     0.025862
atom     13.974530    17.890040     6.171850  H        0.000000     0.000000     0.009844     0.016051    -0.020744
atom     16.338580    17.194620     4.739440  H        0.000000     0.000000    -0.018119     0.016787    -0.006573
atom     17.576350    23.476080     4.756440  O        0.000000     0.000000     0.011194    -0.006994    -0.010587
atom     18.572240    22.582240     3.497880  H        0.000000     0.000000    -0.005344     0.007302     0.010037
atom     16.597470    22.143820     5.523670  H        0.000000     0.000000    -0.003100    -0.003792    -0.001255
atom     20.539440     1.732880     4.633610  O        0.000000     0.000000     0.005372    -0.001104     0.001113
atom     19.220410     1.201870     5.752330  H        0.000000     0.000000    -0.002763     0.003607     0.000828
atom     22.988530    26.720740     4.433300  H        0.000000     0.000000    -0.008857    -0.004549     0.001047
atom     24.033550     5.699420     4.782900  O        0.000000     0.000000    -0.054717    -0.010005     0.019832
atom     25.254310     5.168400     3.630170  H        0.000000     0.000000     0.017850    -0.013927    -0.019272
atom     22.563340     4.423850     4.745100  H        0.000000     0.000000     0.035804     0.019396     0.000358
atom     21.832010    10.200750     4.641170  O        0.000000     0.000000    -0.009297     0.023810    -0.000171
atom     21.059120     9.972090     6.256890  H        0.000000     0.000000    -0.001276    -0.004540     0.000264
atom     22.769320     8.683300     4.289680  H        0.000000     0.000000     0.006683    -0.013094     0.003554
atom     24.823450    14.522550     4.720540  O        0.000000     0.000000    -0.001660     0.014143     0.004182
atom     26.099020    14.237200     3.458200  H        0.000000     0.000000    -0.009042    -0.007910     0.003704
atom     23.638590    13.116590     4.832030  H        0.000000     0.000000     0.012203    -0.006012    -0.009842
atom     21.745090    18.936950     4.754550  O        0.000000     0.000000    -0.002104    -0.015009    -0.001836
atom     20.426060    17.956180     5.570910  H        0.000000     0.000000     0.009185     0.010050    -0.003387
atom     23.043330    17.684060     4.329360  H        0.000000     0.000000    -0.007491     0.002048     0.005476
atom     24.207400    23.504420     4.801800  O        0.000000     0.000000     0.021422    -0.035597    -0.012197
atom     25.864690    22.735300     4.363380  H        0.000000     0.000000    -0.026203     0.021947     0.006227
atom     23.115140    21.981300     4.663850  H        0.000000     0.000000     0.003920     0.018503     0.007434
atom      2.484990    27.607020     4.741320  O        0.000000     0.000000     0.007446     0.003904     0.000951
atom      1.409740    27.457730     6.196410  H        0.000000     0.000000     0.003104    -0.006610    -0.003150
