atom      2.475540    13.802570     4.550460  H        0.000000     0.000000    -0.014514     0.025461     0.000340
atom      1.649730    15.866150     6.513890  H        0.000000     0.000000    -0.006513    -0.004252    -0.033479
atom      3.480880    20.034880     4.964310  O        0.000000     0.000000     0.005759     0.009045     0.006674
atom      3.921180    21.478640     3.964650  H        0.000000     0.000000     0.002352    -0.002276     0.003612
atom      1.636500    19.724970     4.748880  H        0.000000     0.000000     0.019955     0.009069     0.006882
atom      7.802680    -0.393060     4.265110  O        0.000000     0.000000    -0.011839     0.028563     0.019073
atom      8.448970    -1.451310     3.008450  H        0.000000     0.000000     0.012504    -0.015312    -0.018872
atom      5.795790    25.541550     2.655070  H        0.000000     0.000000    -0.003763    -0.016946     0.056813
atom      9.902170     4.261330     4.688410  O        0.000000     0.000000     0.007144    -0.035051    -0.022020
atom      9.031000     4.437080     6.226650  H        0.000000     0.000000    -0.007911     0.011343     0.020988
atom      9.320130     2.556800     4.185750  H        0.000000     0.000000    -0.002670     0.011410    -0.000726
atom      7.001440     8.065350     4.743210  O        0.000000     0.000000     0.018310    -0.011983    -0.011194
atom      8.059690     9.484540     5.276120  H        0.000000     0.000000    -0.005715    -0.006293    -0.003565
atom      8.133380     7.016560     3.709530  H        0.000000     0.000000    -0.012026     0.014022     0.013674
atom      9.125490    12.647940     4.830140  O        0.000000     0.000000     0.010809     0.025437     0.029649
atom      9.150060    14.031220     6.077360  H        0.000000     0.000000    -0.000168    -0.021030    -0.018581
atom     10.843250    12.041340     4.735660  H        0.000000     0.000000     0.001931    -0.009111    -0.006723
atom      6.782230    16.699520     4.837700  O        0.000000     0.000000    -0.018145     0.004722     0.006538
atom      6.056570    16.397160     3.204980  H        0.000000     0.000000     0.000719    -0.002022    -0.000534
atom      5.657840    18.105470     5.385720  H        0.000000     0.000000    -0.011957    -0.009470    -0.007791
atom      8.658730    21.486190     4.832030  O        0.000000     0.000000     0.008890    -0.013749     0.012163
atom      7.938740    20.108580     5.793900  H        0.000000     0.000000     0.011127     0.017090    -0.007467
atom      7.558910    22.922390     5.126830  H        0.000000     0.000000    -0.013563     0.002587    -0.001826
atom     13.075020     0.355270     5.070140  O        0.000000     0.000000    -0.014308    -0.041523     0.042208
atom     12.132050     1.800910     5.062580  H        0.000000     0.000000    -0.014217     0.052053    -0.009764
atom     10.622150    24.207400     4.395500  H        0.000000     0.000000     0.009129     0.009454     0.001121
atom     15.473080     5.270450     4.947300  O        0.000000     0.000000    -0.014109    -0.014135     0.009601
atom     15.291670     3.478990     5.353600  H        0.000000     0.000000     0.013320     0.017752    -0.003138
atom     14.993090     6.126490     6.468540  H        0.000000     0.000000    -0.001058     0.000651    -0.001068
atom     12.260550     8.974310     4.626050  O        0.000000     0.000000     0.029375     0.001081    -0.005363
atom     14.129490     9.314460     4.716760  H        0.000000     0.000000    -0.029208     0.000094    -0.003129
atom     12.115040     7.383160     3.724650  H        0.000000     0.000000     0.004293     0.009962     0.009893
atom     14.781440    13.910280     4.920850  O        0.000000     0.000000    -0.000414    -0.003386     0.021491
atom     13.774220    15.291670     4.250000  H        0.000000     0.000000    -0.008917     0.001062     0.002006
atom     14.823020    14.223970     6.738770  H        0.000000     0.000000    -0.002556    -0.002819    -0.019979
atom     11.366710    17.370370     4.395500  O        0.000000     0.000000     0.029515     0.038926    -0.007474
atom     11.661500    19.239310     4.181970  H        0.000000     0.000000    -0.009625    -0.038206     0.001172
atom      9.528000    17.137930     4.461650  H        0.000000     0.000000     0.004139     0.001659    -0.005144
atom     13.898940    21.866030     4.824470  O        0.000000     0.000000    -0.036550    -0.021204     0.021760
atom     15.323800    22.888370     4.601480  H        0.000000     0.000000     0.009036     0.025993     0.002115
atom     13.016440    22.495310     6.321140  H        0.000000     0.000000     0.012254    -0.002776    -0.016244
atom     18.368150     1.500440     4.903840  O        0.000000     0.000000    -0.018940    -0.018104     0.000956
atom     17.886260    -0.213540     5.397060  H        0.000000     0.000000     0.000686     0.011005    -0.001313
atom     18.589240    22.425390     3.637720  H        0.000000     0.000000     0.020115    -0.000002     0.007000
atom     20.272990     6.194520     4.308580  O        0.000000     0.000000     0.063425     0.018673    -0.027343
atom     21.053450     4.920850     3.257890  H        0.000000     0.000000    -0.009201     0.007154     0.005855
atom     18.627040     5.699420     4.508890  H        0.000000     0.000000    -0.055236    -0.020648     0.009853
atom     17.370370     9.936180     4.546680  O        0.000000     0.000000    -0.002111     0.050895    -0.011039
atom     17.383600     8.866600     3.118050  H        0.000000     0.000000     0.005970    -0.012255    -0.011402
atom     17.270210    11.714420     3.838040  H        0.000000     0.000000    -0.007100    -0.039086     0.017567
atom     20.220080    14.394050     4.860380  O        0.000000     0.000000    -0.029546    -0.027717     0.041778
atom     18.490980    14.976090     4.966200  H        0.000000     0.000000    -0.003416     0.014685    -0.007854
atom     20.238970    13.139270     6.321140  H        0.000000     0.000000     0.012768     0.030213    -0.037511
atom     16.984870    18.260430     4.803690  O        0.000000     0.000000    -0.043074    -0.020352    -0.002793
atom     17.761540    19.687170     5.476430  H        0.000000     0.000000     0.009827     0.015657     0.014636
atom     15.136710    18.587350     5.100370  H        0.000000     0.000000     0.041194    -0.001300    -0.007925
atom     22.264760    18.759320     4.518340  O        0.000000     0.000000    -0.006498    -0.008531     0.001071
atom     21.678950    16.950850     4.318030  H        0.000000     0.000000     0.004671     0.023903    -0.001455
atom     23.413720    19.398050     3.250330  H        0.000000     0.000000    -0.009657    -0.013207     0.004373
atom      0.924080    24.728970     4.476760  O        0.000000     0.000000     0.037002    -0.013113    -0.009165
atom     -0.005670    23.239860     4.726210  H        0.000000     0.000000    -0.009576    -0.019176     0.006752
atom      0.291020    45.139910     4.017560  H        0.000000     0.000000    -0.001841    -0.002186     0.008509
atom      3.586700    29.347460     4.251890  O        0.000000     0.000000    -0.001155     0.010813    -0.007612
atom      5.414070    29.619580     4.263220  H        0.000000     0.000000    -0.003760    -0.007326     0.004146
atom      3.333480    28.105910     5.535010  H        0.000000     0.000000     0.000614    -0.000206    -0.000125
atom      1.018560    33.113680     5.225090  O        0.000000     0.000000    -0.043320     0.013478     0.045557
atom      0.122830    32.023310     6.449640  H        0.000000     0.000000     0.007520     0.018772    -0.015905
atom      2.235550    31.915600     4.692190  H        0.000000     0.000000     0.027628    -0.026266    -0.019500
atom      3.114270    37.620680     4.386060  O        0.000000     0.000000    -0.004030    -0.015144     0.009327
atom      4.047790    37.070770     2.938530  H        0.000000     0.000000    -0.005119    -0.011389     0.004858
atom      2.386730    36.099450     5.279900  H        0.000000     0.000000     0.018232     0.014947    -0.024087
atom     -0.158740    40.840780     4.782900  O        0.000000     0.000000     0.006216     0.024289     0.010934
atom     -3.539460    42.989400     4.682740  H        0.000000     0.000000     0.016481     0.054393     0.001529
atom      1.233990    40.060320     3.821030  H        0.000000     0.000000    -0.010796     0.003445     0.020767
atom      5.510440    41.878240     4.748880  O        0.000000     0.000000     0.010403     0.018625    -0.008936
atom      3.979760    42.838220     4.455980  H        0.000000     0.000000     0.001599     0.010162    -0.000360
atom      5.013450    40.377790     5.518000  H        0.000000     0.000000    -0.010561    -0.028322     0.014994
atom      5.550130    24.951950     4.497550  O        0.000000     0.000000    -0.014004     0.016126    -0.063201
atom      3.573470    24.821560     4.529680  H        0.000000     0.000000     0.021903     0.000439     0.003903
atom      7.184740    44.612670     5.480210  H        0.000000     0.000000     0.000609     0.006949    -0.009148
atom      8.377160    29.755640     4.773450  O        0.000000     0.000000     0.002349    -0.003838    -0.012796
atom      9.643280    29.969180     6.018780  H        0.000000     0.000000     0.001428     0.010206     0.015645
atom      9.112260    28.190950     4.117710  H        0.000000     0.000000    -0.004278    -0.008882     0.000766
atom      6.319250    34.049100     5.015340  O        0.000000     0.000000    -0.004085     0.023463    -0.025282
atom      7.598590    33.353680     3.951420  H        0.000000     0.000000     0.013222    -0.000613    -0.007893
atom      6.128380    32.705500     6.103820  H        0.000000     0.000000    -0.012023    -0.026073     0.033499
atom     11.289230    34.041540     4.352040  O        0.000000     0.000000     0.003455     0.022761     0.017175
atom     12.906830    34.198390     3.494100  H        0.000000     0.000000    -0.005612     0.015447     0.010867
atom     10.939630    35.679930     5.414070  H        0.000000     0.000000     0.016862    -0.041943    -0.039950
atom      8.908170    38.089330     5.026670  O        0.000000     0.000000    -0.068977     0.000373    -0.026538
atom      7.337810    36.972510     4.954860  H        0.000000     0.000000     0.035580     0.003219     0.025272
atom      8.256220    39.160810     3.654730  H        0.000000     0.000000     0.023964     0.004238     0.012945
atom     11.238210    42.333660     4.945420  O        0.000000     0.000000    -0.018353    -0.046263    -0.022691
atom     11.619930    43.894580     5.614380  H        0.000000     0.000000     0.006119     0.044973     0.019288
atom     10.263110    41.209270     5.975320  H        0.000000     0.000000    -0.000321     0.006052     0.005631
atom     10.983090    25.932720     4.915180  O        0.000000     0.000000     0.021533    -0.005492    -0.012657
atom     12.768880    26.378700     4.548570  H        0.000000     0.000000    -0.036221    -0.014374     0.003585
atom     14.539560    46.504290     4.146060  H        0.000000     0.000000     0.032726     0.004063    -0.029312
atom     16.438730    26.091460     5.049350  O        0.000000     0.000000    -0.017673     0.036008    -0.002713
atom     15.711190    27.920710     5.325250  H        0.000000     0.000000     0.034948    -0.081091    -0.004276
atom     17.997760    25.539660     5.826030  H        0.000000     0.000000    -0.015443     0.015738     0.008959
atom     13.619260    29.869020     5.073920  O        0.000000     0.000000     0.004283     0.011674     0.004609
atom     15.297340    30.305550     5.612490  H        0.000000     0.000000    -0.003264     0.029577     0.003327
atom     12.680070    31.494190     4.975650  H        0.000000     0.000000     0.002022    -0.003548     0.002781
atom     16.463300    34.623580     4.960530  O        0.000000     0.000000    -0.010169     0.000579    -0.000939
atom     16.149610    34.982620     6.704750  H        0.000000     0.000000    -0.000827     0.002041    -0.002644
atom     17.544220    33.181710     4.934080  H        0.000000     0.000000     0.013094    -0.001985     0.006216
atom     13.813900    38.563660     4.605260  O        0.000000     0.000000    -0.004109    -0.009480    -0.030520
atom     12.736760    38.265080     3.116160  H        0.000000     0.000000     0.017024     0.001036     0.022786
atom     13.759100    40.394800     4.648730  H        0.000000     0.000000    -0.004418     0.000833     0.001017
atom     16.297000    43.238840     4.901950  O        0.000000     0.000000     0.014056    -0.003548     0.035414
atom     17.874930    42.259960     5.243990  H        0.000000     0.000000    -0.015467    -0.003979    -0.019301
atom     15.488200    43.023410     6.536570  H        0.000000     0.000000    -0.000883     0.007299    -0.012575
atom     19.806230    22.877030     4.947300  O        0.000000     0.000000    -0.038748     0.021094    -0.012290
atom     20.747310    21.397380     5.332810  H        0.000000     0.000000     0.020936    -0.027669    -0.006242
atom     20.057560    47.991500     5.483990  H        0.000000     0.000000     0.012667     0.006581     0.003496
atom     22.221300    27.111910     4.729990  O        0.000000     0.000000    -0.004967    -0.027768    -0.020840
atom     20.919280    25.783430     4.491880  H        0.000000     0.000000     0.021144     0.002836     0.006004
atom     23.606470    26.439170     3.684970  H        0.000000     0.000000    -0.013447     0.014761     0.013376
atom     18.923720    30.532320     4.652510  O        0.000000     0.000000    -0.003562     0.009418     0.018626
atom     18.453180    30.192170     3.012220  H        0.000000     0.000000    -0.028735     0.007198    -0.050854
atom     20.097250    29.171710     4.593930  H        0.000000     0.000000     0.031827    -0.011993     0.023855
atom     21.767760    35.165930     4.864160  O        0.000000     0.000000     0.022062     0.012632     0.014664
atom     23.324900    36.275200     4.762110  H        0.000000     0.000000    -0.025396    -0.011902     0.000764
atom     20.526210    35.950160     3.879610  H        0.000000     0.000000    -0.015848     0.011796    -0.016121
atom     18.623260    39.306320     4.525900  O        0.000000     0.000000     0.016219    -0.018334     0.016585
atom     16.950850    38.471060     4.384170  H        0.000000     0.000000     0.012844     0.005177     0.005433
atom     19.662610    38.431380     5.795790  H        0.000000     0.000000    -0.017003     0.009655    -0.018107
atom     21.327460    43.879460     4.796130  O        0.000000     0.000000     0.014726     0.052363    -0.047970
atom     20.356140    44.858340     3.477100  H        0.000000     0.000000     0.012594    -0.024299     0.027176
atom     23.026320    44.744950     4.474870  H        0.000000     0.000000    -0.028338    -0.022725     0.016995
atom     23.283320     2.602150     4.733770  O        0.000000     0.000000    -0.035066    -0.002439    -0.000664
atom     24.651490     1.508000     4.883050  H        0.000000     0.000000     0.023868    -0.015439    -0.002180
atom     26.584680    23.772760     4.242440  H        0.000000     0.000000    -0.028822    -0.028910     0.019827
atom     25.637920     6.840810     4.858490  O        0.000000     0.000000    -0.016237    -0.006601     0.003556
atom     24.504090     8.367710     4.983210  H        0.000000     0.000000    -0.001404    -0.017529     0.009470
atom     26.459960     7.186630     3.312690  H        0.000000     0.000000     0.008303    -0.007168    -0.010961
atom     22.769320    10.531450     5.225090  O        0.000000     0.000000    -0.036608    -0.000285    -0.033734
atom     21.100690     9.888940     4.524010  H        0.000000     0.000000     0.032771    -0.000844     0.018579
atom     23.190730    12.012990     4.144170  H        0.000000     0.000000    -0.010897    -0.014870     0.024133
atom     28.015200    10.675070     4.945420  O        0.000000     0.000000     0.030989    -0.002758    -0.007815
atom     26.333340    11.132380     4.694080  H        0.000000     0.000000    -0.028588    -0.003677     0.009702
atom     28.727630    12.264330     4.546680  H        0.000000     0.000000     0.023163     0.022660     0.007470
atom     24.929280    14.541450     4.960530  O        0.000000     0.000000     0.004312     0.024597     0.025005
atom     25.821230    15.503320     3.743550  H        0.000000     0.000000     0.006735     0.011785    -0.004859
atom     24.471960    15.841580     6.243660  H        0.000000     0.000000     0.006160    -0.027449    -0.024778
atom     27.374580    18.713970     4.100710  O        0.000000     0.000000     0.013459     0.010620    -0.014750
atom     26.395710    19.893150     5.123050  H        0.000000     0.000000     0.003344     0.004787    -0.006880
atom     28.748410    19.711740     3.359930  H        0.000000     0.000000    -0.012570    -0.008750     0.011829
atom     28.716290     2.670180     4.856600  O        0.000000     0.000000    -0.020928     0.067913     0.020064
atom     27.297100     2.932860     6.079250  H        0.000000     0.000000     0.033957     0.000467    -0.025032
atom     33.588010    18.324680     5.196750  H        0.000000     0.000000    -0.024493     0.010730    -0.011156
atom     33.862020     3.108600     4.677070  O        0.000000     0.000000     0.007194     0.017225    -0.011415
atom     33.085340     4.242440     5.846810  H        0.000000     0.000000    -0.003413    -0.003125     0.005205
atom     29.615800     4.391730     4.726210  H        0.000000     0.000000    -0.021416    -0.034171     0.003671
atom     31.205060     7.073250     4.837700  O        0.000000     0.000000    -0.019959    -0.019826     0.038106
atom     31.739850     7.713870     3.337260  H        0.000000     0.000000     0.031794     0.006748    -0.060353
atom     34.918370     1.910510     5.540680  H        0.000000     0.000000     0.000603    -0.017110     0.002603
atom     33.553990    11.670950     4.646840  O        0.000000     0.000000     0.019883    -0.017288    -0.024737
atom     34.302320     9.956970     4.605260  H        0.000000     0.000000    -0.001579    -0.004214    -0.006001
atom     29.914380     8.335590     5.026670  H        0.000000     0.000000    -0.029483     0.009667     0.022615
atom     30.316890    15.072460     4.934080  O        0.000000     0.000000    -0.015370     0.008502     0.017013
atom     30.477520    15.365370     3.193640  H        0.000000     0.000000     0.013215    -0.001379    -0.024614
atom     32.573220    11.653950     6.090590  H        0.000000     0.000000    -0.028824     0.005982     0.031763
atom     32.234960    19.560560     4.779120  O        0.000000     0.000000     0.040904     0.009874     0.010302
atom     33.274310    21.083680     4.618490  H        0.000000     0.000000    -0.012738    -0.006934    -0.001373
atom     29.269980    16.589910     5.272340  H        0.000000     0.000000     0.004589    -0.012871     0.007867
atom     36.488740    -0.924080     5.021000  O        0.000000     0.000000    -0.027886    -0.016156     0.011058
atom     35.485290    -2.605930     5.019110  H        0.000000     0.000000     0.011220     0.025584    -0.008147
atom     35.131910    25.241080     6.175630  H        0.000000     0.000000    -0.008463    -0.021269    -0.043475
atom     38.954830     3.800240     4.529680  O        0.000000     0.000000     0.035055    -0.022498     0.011536
atom     39.735290     5.414070     4.843370  H        0.000000     0.000000    -0.003108     0.010808    -0.004729
atom     37.359900     3.822920     3.749220  H        0.000000     0.000000    -0.011423    -0.004183    -0.010338
atom     36.050320     7.685520     4.412510  O        0.000000     0.000000     0.003215     0.091346    -0.006124
atom     37.786980     7.910400     4.712980  H        0.000000     0.000000     0.016341    -0.003843     0.001935
atom     35.613790     6.049020     4.353930  H        0.000000     0.000000    -0.028172    -0.074948     0.001674
atom     38.382240    12.362590     5.017220  O        0.000000     0.000000     0.005255    -0.009922    -0.004944
atom     36.628580    11.791900     5.253440  H        0.000000     0.000000     0.007844     0.019844     0.005775
atom     38.869790    13.538000     6.287120  H        0.000000     0.000000    -0.007601    -0.009445     0.010568
atom     35.360570    16.089130     4.153620  O        0.000000     0.000000    -0.020934    -0.007459     0.011418
atom     36.522750    15.342690     3.101040  H        0.000000     0.000000     0.042511    -0.004651    -0.033381
atom     34.330670    14.533890     4.210310  H        0.000000     0.000000    -0.008492     0.013709     0.014203
atom     37.700050    20.790780     4.818800  O        0.000000     0.000000     0.031313    -0.056765    -0.022978
atom     36.339450    21.597690     3.949530  H        0.000000     0.000000    -0.004025     0.002450    -0.005092
atom     38.423820    19.261990     3.798350  H        0.000000     0.000000    -0.027707     0.057899     0.028136
atom     41.504070    -0.411960     4.792350  O        0.000000     0.000000     0.033581    -0.008787    -0.012620
atom     40.610230     1.122500     4.684630  H        0.000000     0.000000    -0.035727     0.017580     0.003773
atom     41.551310    24.579680     4.635500  H        0.000000     0.000000     0.028397    -0.006169     0.006443
atom     44.009850     4.287790     4.578810  O        0.000000     0.000000    -0.014957    -0.010760     0.022179
atom     43.526080     3.596150     6.226650  H        0.000000     0.000000     0.010749     0.008331    -0.014181
atom     42.549090     3.836150     3.620720  H        0.000000     0.000000    -0.002855     0.008453    -0.009300
atom     41.137460     8.390390     4.828250  O        0.000000     0.000000    -0.040634     0.001042    -0.001311
atom     40.179370     9.970200     5.047460  H        0.000000     0.000000     0.009758    -0.002366    -0.002076
atom     42.741840     8.736210     5.518000  H        0.000000     0.000000     0.027195    -0.002069     0.001181
atom     43.303090    13.262100     4.525900  O        0.000000     0.000000     0.024756    -0.001102    -0.002344
atom     43.340890    12.273780     3.010330  H        0.000000     0.000000    -0.006778    -0.006803     0.001244
atom     45.132350    13.367930     4.915180  H        0.000000     0.000000    -0.023059    -0.000860    -0.003190
atom     40.702830    17.287220     4.686520  O        0.000000     0.000000    -0.003515    -0.039141    -0.011026
atom     39.243960    16.697630     5.546350  H        0.000000     0.000000    -0.019349     0.015569     0.017979
atom     41.146910    15.582690     4.068580  H        0.000000     0.000000     0.024619     0.011352    -0.002371
atom     43.055540    21.425720     4.769670  O        0.000000     0.000000    -0.017209    -0.029211     0.030245
atom     42.099340    20.110470     5.784450  H        0.000000     0.000000     0.023926     0.032914    -0.020791
atom     42.379010    21.081790     3.144510  H        0.000000     0.000000    -0.001999     0.002033    -0.010697
atom     25.008650    22.790110     4.758330  O        0.000000     0.000000     0.032677     0.020519    -0.024484
atom     24.377480    23.748200     6.124600  H        0.000000     0.000000    -0.004449     0.008264     0.012114
atom     23.804890    50.587990     4.867940  H        0.000000     0.000000     0.017342     0.011807     0.004061
atom     27.353800    27.478520     5.094700  O        0.000000     0.000000     0.003816    -0.035711    -0.001345
atom     26.819000    29.141480     4.945420  H        0.000000     0.000000    -0.010221     0.040794    -0.006151
atom     28.378030    27.193170     3.633940  H        0.000000     0.000000     0.004456     0.006379    -0.000241
atom     24.432280    31.524420     4.684630  O        0.000000     0.000000     0.040296    -0.035483     0.000597
atom     23.024430    32.571330     4.507000  H        0.000000     0.000000    -0.034923     0.042948    -0.007424
atom     23.610250    30.114690     5.408400  H        0.000000     0.000000    -0.000085    -0.016041     0.008119
atom     26.478850    36.071110     4.807470  O        0.000000     0.000000    -0.000411    -0.010530    -0.000339
atom     26.218070    34.262640     4.559910  H        0.000000     0.000000     0.010202     0.006825     0.000314
atom     27.588120    36.683380     3.522450  H        0.000000     0.000000    -0.001143    -0.004382    -0.001958
atom     23.716070    39.969610     4.516450  O        0.000000     0.000000     0.021608     0.001875    -0.020032
atom     24.840460    40.181260     3.085920  H        0.000000     0.000000    -0.005514    -0.010628     0.006909
atom     22.727750    41.515410     4.301020  H        0.000000     0.000000    -0.017668    -0.003830     0.009897
atom     26.044220    44.841330     4.690300  O        0.000000     0.000000    -0.029539    -0.023474     0.066976
atom     26.630030    43.626230     6.018780  H        0.000000     0.000000    -0.019236     0.028043    -0.026468
atom     27.229070    44.620230     3.460090  H        0.000000     0.000000     0.041196    -0.002966    -0.042731
atom     29.920050    23.593240     4.879270  O        0.000000     0.000000    -0.004004    -0.000788     0.010524
atom     30.670270    22.268540     5.884610  H        0.000000     0.000000    -0.006356    -0.004371    -0.006594
atom     30.063660    46.736730     5.036120  H        0.000000     0.000000    -0.003629    -0.001121     0.004776
atom     32.408820    28.257090     4.849040  O        0.000000     0.000000     0.001925     0.031436     0.012410
atom     33.814770    29.326670     5.340370  H        0.000000     0.000000     0.013886    -0.023287    -0.001956
atom     29.865240    24.991640     6.024450  H        0.000000     0.000000     0.000314     0.009421    -0.001012
atom     29.623360    32.253860     5.039900  O        0.000000     0.000000     0.011280    -0.001193    -0.028280
atom     29.041320    32.149920     6.699080  H        0.000000     0.000000    -0.010119     0.004084     0.025871
atom     31.333560    29.774540     4.986990  H        0.000000     0.000000    -0.022075    -0.009590    -0.008249
atom     31.936380    36.403700     4.962420  O        0.000000     0.000000    -0.050428     0.032050     0.004611
atom     33.518090    36.600230     5.793900  H        0.000000     0.000000     0.004343     0.001575     0.005688
atom     30.381140    33.984850     4.847150  H        0.000000     0.000000     0.004507    -0.010795     0.013093
atom     28.644480    40.381570     4.939750  O        0.000000     0.000000     0.007889     0.031451     0.032123
atom     26.905930    40.035750     5.718310  H        0.000000     0.000000     0.036264     0.012509    -0.012657
atom     30.728850    37.819100     5.485880  H        0.000000     0.000000     0.026872    -0.021913    -0.009900
atom     30.794990    45.005740     5.109820  O        0.000000     0.000000     0.023700    -0.021826    -0.004635
atom     32.423930    45.238170     4.333140  H        0.000000     0.000000    -0.006615    -0.005133     0.008068
atom     29.581780    42.076660     5.506660  H        0.000000     0.000000    -0.026100    -0.042665    -0.014652
atom     34.840890    24.301890     4.533450  O        0.000000     0.000000     0.018987     0.004896     0.042093
atom     33.574780    25.275100     3.732210  H        0.000000     0.000000    -0.013688     0.015864    -0.003951
atom     37.397690    45.111560     6.557350  H        0.000000     0.000000     0.008176     0.001373     0.003223
atom     37.705720    28.990300     5.128720  O        0.000000     0.000000     0.001065    -0.005761     0.025175
atom     38.333110    29.965400     6.568690  H        0.000000     0.000000    -0.001385    -0.014377    -0.019444
atom     38.684600    27.276320     4.866050  H        0.000000     0.000000    -0.012547     0.031809     0.008733
atom     34.941050    32.703610     4.342590  O        0.000000     0.000000    -0.016713    -0.020055    -0.030921
atom     33.516200    32.580780     3.131280  H        0.000000     0.000000     0.028394     0.003590     0.020535
atom     36.048430    31.159710     4.098820  H        0.000000     0.000000    -0.006968     0.024963    -0.002293
atom     36.649360    37.259740     4.680850  O        0.000000     0.000000    -0.014104    -0.017219    -0.008459
atom     38.353900    37.633910     4.952970  H        0.000000     0.000000     0.018530     0.000781     0.010242
atom     36.539760    35.375690     4.386060  H        0.000000     0.000000    -0.002304     0.015821     0.000429
atom     33.956500    41.231950     4.624160  O        0.000000     0.000000     0.013783    -0.019146    -0.009455
atom     35.080890    39.671040     4.501330  H        0.000000     0.000000    -0.019460     0.014028     0.002518
atom     32.594010    40.984400     3.443080  H        0.000000     0.000000     0.006489    -0.000330     0.004294
atom     39.317660    41.477620     4.548570  O        0.000000     0.000000     0.020080     0.015064    -0.021781
atom     40.251180    43.068770     4.040240  H        0.000000     0.000000    -0.022016    -0.017535     0.011820
atom     38.204610    41.097780     3.165290  H        0.000000     0.000000     0.000989     0.005789     0.002729
atom     39.871350    25.112580     4.467310  O        0.000000     0.000000    -0.009334     0.004415    -0.012956
atom     38.877350    23.610250     4.760220  H        0.000000     0.000000    -0.001679    -0.010150    -0.002081
atom     42.877900    46.241620     3.650950  H        0.000000     0.000000     0.000790    -0.015443     0.006833
atom     42.717280    29.670600     4.476760  O        0.000000     0.000000    -0.005725    -0.009770    -0.014211
atom     42.084220    28.754080     3.027340  H        0.000000     0.000000    -0.002114     0.010669     0.004138
atom     42.919480    28.285430     5.625720  H        0.000000     0.000000    -0.002729     0.003043     0.002535
atom     39.771190    33.650370     4.491880  O        0.000000     0.000000     0.011450     0.006267    -0.011836
atom     40.882350    32.289760     4.136610  H        0.000000     0.000000    -0.003961    -0.013304    -0.000703
atom     40.780310    35.131910     3.955200  H        0.000000     0.000000    -0.015521    -0.013042     0.013660
atom     45.028410    33.773200     4.735660  O        0.000000     0.000000     0.000610     0.005106     0.037233
atom     43.754740    33.425490     6.026340  H        0.000000     0.000000     0.004188     0.006567    -0.016625
atom     45.888240    35.356790     5.366820  H        0.000000     0.000000    -0.011524    -0.024101    -0.013584
atom     42.044530    37.579110     4.896280  O        0.000000     0.000000     0.029946    -0.000660    -0.007454
atom     43.596000    37.501630     3.941970  H        0.000000     0.000000    -0.005479    -0.003700     0.006501
atom     41.432260    39.179710     4.367160  H        0.000000     0.000000    -0.018882     0.026221     0.001303
atom     44.506850    42.021860     4.658180  O        0.000000     0.000000    -0.014427     0.012324     0.012574
atom     45.791860    40.742510     4.811240  H        0.000000     0.000000    -0.010207     0.007846     0.001808
atom     43.297420    41.929260     6.047130  H        0.000000     0.000000     0.017741    -0.005486    -0.012246
atom     46.804760     0.277790     4.344480  O        0.000000     0.000000     0.020586    -0.039450     0.002017
atom     45.778630    -1.167850     5.024780  H        0.000000     0.000000     0.007178     0.032253    -0.014304
atom     45.854220    27.132700     3.930630  H        0.000000     0.000000     0.006867     0.010364    -0.001753
atom     48.686920     5.024780     4.569360  O        0.000000     0.000000     0.013040    -0.016110     0.028679
atom     50.336650     4.304800     4.098820  H        0.000000     0.000000    -0.007986    -0.006311     0.004591
atom     48.511180     4.539120     6.387280  H        0.000000     0.000000     0.003484     0.008824    -0.038410
atom     45.937370     8.915730     4.374720  O        0.000000     0.000000    -0.024142     0.018568     0.022654
atom     46.251070     7.294350     3.717090  H        0.000000     0.000000     0.006896    -0.016293    -0.011588
atom     46.615780    10.249880     3.424190  H        0.000000     0.000000     0.016373     0.005024    -0.013178
atom     48.615110    13.543670     4.739440  O        0.000000     0.000000     0.011894    -0.047990    -0.012607
atom     47.949930    14.962860     5.533120  H        0.000000     0.000000    -0.004472     0.032541     0.009529
atom     50.457600    13.800680     4.495660  H        0.000000     0.000000    -0.002929    -0.002697    -0.000368
atom     46.372010    17.493200     4.714870  O        0.000000     0.000000    -0.049917     0.008568    -0.015459
atom     46.833100    17.687840     2.934750  H        0.000000     0.000000    -0.006026    -0.006844     0.020061
atom     44.493620    17.364700     4.752660  H        0.000000     0.000000     0.036113     0.005199    -0.002672
atom     48.138900    22.077680     4.856600  O        0.000000     0.000000    -0.029802     0.002959    -0.002058
atom     46.252960    21.986970     4.735660  H        0.000000     0.000000     0.026382     0.002316     0.003553
atom     48.630230    20.325900     4.920850  H        0.000000     0.000000     0.003075     0.002416     0.006783
atom     51.854110     1.194310     4.593930  O        0.000000     0.000000    -0.032777     0.016782     0.055329
atom     52.273620     0.805020     2.970650  H        0.000000     0.000000     0.013234    -0.012890    -0.050213
atom     52.394570    23.723630     4.384170  H        0.000000     0.000000    -0.007239    -0.001549     0.014348
atom     53.774070     5.438630     4.393610  O        0.000000     0.000000    -0.005579     0.008929    -0.001394
atom     52.893460     6.612150     5.431080  H        0.000000     0.000000    -0.019115    -0.007054     0.024041
atom     54.596100     6.829470     3.630170  H        0.000000     0.000000     0.030538     0.002383    -0.025307
atom     50.945150     9.244540     5.228870  O        0.000000     0.000000    -0.008248     0.005903     0.006113
