atom     55.316090    42.866560     4.378500  H        0.000000     0.000000    -0.016682    -0.012066    -0.000436
atom     60.367330    26.212400     4.864160  O        0.000000     0.000000     0.022049     0.027603     0.022139
atom     58.590980    26.565780     4.733770  H        0.000000     0.000000    -0.006413     0.008363     0.002699
atom     58.929240    47.468050     3.238990  H        0.000000     0.000000     0.029208     0.009091     0.043210
atom     64.139220    30.199730     4.896280  O        0.000000     0.000000    -0.004316    -0.002608     0.006395
atom     64.660780    28.434720     5.013450  H        0.000000     0.000000     0.000491    -0.005266    -0.004006
atom     62.360990    30.175160     4.990770  H        0.000000     0.000000    -0.013459     0.007925    -0.006521
atom     61.631550    34.740740     4.712980  O        0.000000     0.000000     0.002502    -0.007795     0.000157
atom     63.156560    34.706720     5.686190  H        0.000000     0.000000     0.004456    -0.007047     0.000524
atom     61.011720    36.386690     4.945420  H        0.000000     0.000000    -0.019322     0.019252    -0.000593
atom     65.155890    38.962390     4.644950  O        0.000000     0.000000    -0.030384    -0.026106     0.005338
atom     63.749940    38.399250     3.581030  H        0.000000     0.000000     0.021210     0.006950     0.005660
atom     65.598090    37.456280     5.644610  H        0.000000     0.000000     0.005005     0.008242    -0.018586
atom     59.239160    39.455610     4.465420  O        0.000000     0.000000    -0.018412    -0.018348    -0.007945
atom     60.675350    40.510080     4.701640  H        0.000000     0.000000     0.013579     0.023778     0.000955
atom     58.290520    40.305980     3.165290  H        0.000000     0.000000     0.003600    -0.000507     0.005339
atom     62.372330    43.295530     4.444640  O        0.000000     0.000000    -0.013168     0.000642     0.013077
atom     61.157230    44.595660     5.009670  H        0.000000     0.000000     0.014579    -0.009475    -0.006542
atom     63.432460    42.894910     5.873270  H        0.000000     0.000000    -0.000581     0.004921    -0.005610
atom     66.055400    25.849570     4.603370  O        0.000000     0.000000    -0.016805    -0.017004     0.002923
atom     66.444690    24.522990     5.792010  H        0.000000     0.000000     0.000117     0.007895    -0.004976
atom     63.617660    47.417030     4.421960  H        0.000000     0.000000     0.023449     0.010492     0.002413
atom     69.506040    29.126360     4.641170  O        0.000000     0.000000     0.023931    -0.031320     0.018343
atom     69.953910    30.411370     3.475210  H        0.000000     0.000000     0.009206     0.004672    -0.005388
atom     70.853420    27.693950     4.826360  H        0.000000     0.000000    -0.026612     0.033288    -0.007771
atom     66.452250    34.219170     4.837700  O        0.000000     0.000000     0.027285    -0.003589     0.014984
atom     65.450690    32.692270     4.542900  H        0.000000     0.000000    -0.003126    -0.006401    -0.006386
atom     67.771280    33.408480     5.814690  H        0.000000     0.000000    -0.001096     0.011406    -0.003184
atom     70.432010    37.977840     4.739440  O        0.000000     0.000000     0.056813     0.010266     0.046601
atom     69.351090    38.705390     3.581030  H        0.000000     0.000000    -0.022678     0.013175    -0.028134
atom     71.754820    39.376240     5.215650  H        0.000000     0.000000    -0.033985    -0.026549    -0.019298
atom     67.703240    42.840110     4.775340  O        0.000000     0.000000     0.010531     0.007755     0.000839
atom     68.971250    42.541530     6.016890  H        0.000000     0.000000     0.001154     0.001761     0.003317
atom     66.867990    41.199830     4.605260  H        0.000000     0.000000    -0.004272     0.006624    -0.002139
atom     71.580960    46.886010     5.124940  O        0.000000     0.000000     0.022658    -0.013799     0.005931
atom     72.268820    48.516850     4.665740  H        0.000000     0.000000     0.005406     0.008484    -0.001046
atom     69.838640    47.069320     4.986990  H        0.000000     0.000000    -0.033271    -0.003479    -0.003485
energy  -2482.572834
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.5175190216
lattice        70.923340        0.000000        0.000000
lattice         0.000000       48.567870        0.000000
lattice        -0.009890        0.004950       28.338340
atom      2.879940     2.301690     4.765890  O        0.000000     0.000000    -0.008400     0.029744     0.021389
atom      4.650620     2.507670     5.287460  H        0.000000     0.000000    -0.015143    -0.006649    -0.007340
atom      2.987660    25.278880     6.067910  H        0.000000     0.000000    -0.007874     0.002731    -0.014698
atom      5.809020     6.965530     4.558020  O        0.000000     0.000000     0.026210    -0.011322     0.006167
atom      6.470420     5.255330     4.408730  H        0.000000     0.000000    -0.002318     0.009837     0.002654
atom      4.181970     6.910730     3.898510  H        0.000000     0.000000    -0.033361    -0.001282    -0.014601
atom     -0.103930     6.818130     4.947300  O        0.000000     0.000000    -0.008115     0.010460    -0.005989
atom     -0.788020     8.280780     4.121490  H        0.000000     0.000000     0.016244     0.002670     0.002728
atom     -1.534460     5.720200     4.875500  H        0.000000     0.000000    -0.001434    -0.019207     0.007908
atom      2.401840    11.105920     4.558020  O        0.000000     0.000000    -0.039790    -0.043620     0.001233
atom      3.541350    10.291450     5.669180  H        0.000000     0.000000    -0.000672    -0.020183     0.014002
atom      3.308910    12.568570     4.382280  H        0.000000     0.000000     0.024322     0.060702    -0.017564
atom      0.185190    16.913060     5.085260  O        0.000000     0.000000    -0.005919    -0.033052     0.003619
atom      0.812580    15.225530     5.455640  H        0.000000     0.000000     0.004474     0.019309     0.000781
atom     -1.568470    16.896050     5.540680  H        0.000000     0.000000    -0.009197     0.009826    -0.000699
atom      3.412850    20.284330     4.541010  O        0.000000     0.000000    -0.005285     0.004458     0.000119
atom      2.879940    21.684620     5.557690  H        0.000000     0.000000     0.003177    -0.004086    -0.004369
atom      1.931300    19.154270     4.567470  H        0.000000     0.000000     0.013047    -0.000536     0.003386
atom      7.934960     2.116490     4.877390  O        0.000000     0.000000     0.009102     0.020337     0.015874
atom      8.840140     2.415070     6.428850  H        0.000000     0.000000    -0.001934     0.002931    -0.006174
atom      8.467870    23.765210     5.253440  H        0.000000     0.000000     0.024518    -0.012564    -0.005100
atom     10.756330     6.084920     4.765890  O        0.000000     0.000000     0.054186     0.040578     0.017463
atom     10.181850     5.510440     3.187970  H        0.000000     0.000000    -0.003083    -0.002045    -0.020601
atom     12.115040     7.490880     4.505110  H        0.000000     0.000000    -0.039627    -0.032103     0.000923
atom      8.108820    11.310020     4.592040  O        0.000000     0.000000     0.058540    -0.044871     0.001019
atom      9.894610    10.918840     5.185410  H        0.000000     0.000000    -0.045396     0.020340    -0.006583
atom      7.764890     9.533670     4.027010  H        0.000000     0.000000    -0.018164     0.022627     0.008562
atom     11.551900    14.891050     5.047460  O        0.000000     0.000000    -0.017096    -0.016939    -0.021597
atom     10.470980    14.403500     3.579140  H        0.000000     0.000000     0.022635     0.017363     0.025737
atom     12.402280    16.538890     4.771560  H        0.000000     0.000000    -0.008975    -0.009277    -0.007125
atom      4.924630    15.085690     4.830140  O        0.000000     0.000000     0.000757    -0.000013     0.010520
atom      5.128720    16.268660     3.511110  H        0.000000     0.000000     0.002595     0.010737    -0.010431
atom      6.332470    13.921620     4.769670  H        0.000000     0.000000     0.007826    -0.004058    -0.001542
atom      8.496210    18.906720     4.922740  O        0.000000     0.000000    -0.052185     0.026182     0.014875
atom      8.380940    17.298560     5.680520  H        0.000000     0.000000     0.010572    -0.016587     0.008983
atom      6.734990    19.575680     5.434850  H        0.000000     0.000000     0.039138    -0.009479    -0.018920
atom     13.161950     1.298240     4.726210  O        0.000000     0.000000    -0.034731     0.040599     0.016499
atom     12.555350     3.095370     4.845260  H        0.000000     0.000000    -0.002354    -0.030116    -0.001579
atom     13.269660    22.640820     5.306350  H        0.000000     0.000000    -0.005434     0.013030     0.001999
atom     16.198740     5.720200     4.794240  O        0.000000     0.000000    -0.046548    -0.003537     0.045814
atom     14.983640     5.466980     6.273890  H        0.000000     0.000000     0.033321     0.014411    -0.039096
atom     17.041560     4.110160     4.824470  H        0.000000     0.000000     0.012527    -0.014783    -0.003242
atom     13.753430    10.355700     4.697860  O        0.000000     0.000000    -0.031006    -0.019582     0.020581
atom     13.328240    12.116930     4.707310  H        0.000000     0.000000    -0.008482     0.014658    -0.002765
atom     15.233090    10.170510     3.787010  H        0.000000     0.000000     0.029963    -0.003502    -0.019815
atom     17.202180    14.214530     4.786680  O        0.000000     0.000000    -0.014379    -0.017264     0.027684
atom     15.886930    13.789340     6.039570  H        0.000000     0.000000     0.019876     0.009226    -0.015039
atom     18.254760    12.681960     4.839590  H        0.000000     0.000000    -0.000108     0.007034    -0.005734
atom     14.617040    18.417280     4.620380  O        0.000000     0.000000    -0.003522    -0.023756     0.019393
atom     15.909610    17.166280     4.318030  H        0.000000     0.000000    -0.001887    -0.002238    -0.008485
atom     15.070570    19.885600     3.777560  H        0.000000     0.000000     0.009116     0.030434    -0.022434
atom     17.105810    22.924280     4.920850  O        0.000000     0.000000    -0.013602    -0.025322    -0.000786
atom     18.434290    24.073230     4.348260  H        0.000000     0.000000     0.007391     0.001500     0.008914
atom     17.833350    21.403050     5.582250  H        0.000000     0.000000     0.005539     0.010349    -0.001871
atom     18.249090     0.969430     4.656290  O        0.000000     0.000000    -0.014294     0.002665     0.000692
atom     17.326910    -0.650070     4.932190  H        0.000000     0.000000     0.007831     0.006448    -0.002621
atom     22.094690    25.779650     4.149840  H        0.000000     0.000000     0.003440     0.003388    -0.002108
atom     21.308560     5.189190     4.633610  O        0.000000     0.000000     0.022532    -0.008502     0.017219
atom     20.409050     5.631390     3.191750  H        0.000000     0.000000    -0.015237     0.002841    -0.025702
atom     22.002090     3.458200     4.391730  H        0.000000     0.000000     0.003629     0.003401     0.001614
atom     19.311120     9.516660     4.529680  O        0.000000     0.000000    -0.004446     0.056390    -0.042315
atom     20.509210     9.539340     5.782560  H        0.000000     0.000000     0.032317     0.000365     0.032205
atom     18.286890     8.150390     4.873610  H        0.000000     0.000000    -0.035198    -0.044597     0.012823
atom     23.041440    13.010770     4.569360  O        0.000000     0.000000    -0.002466    -0.000324    -0.011025
atom     22.567120    12.729200     2.811910  H        0.000000     0.000000     0.002636     0.002330     0.016096
atom     23.937170    11.387490     5.007780  H        0.000000     0.000000    -0.003643     0.008187    -0.007258
atom     20.250310    18.377590     4.754550  O        0.000000     0.000000     0.022566     0.000538    -0.020930
atom     21.401160    17.005650     4.261330  H        0.000000     0.000000    -0.022756     0.014916     0.014075
atom     18.812230    17.727530     5.559580  H        0.000000     0.000000    -0.004498    -0.023358     0.008895
atom     23.502530    21.947290     4.962420  O        0.000000     0.000000     0.031313    -0.052843    -0.006119
atom     21.796110    21.469190     4.779120  H        0.000000     0.000000    -0.017824    -0.001909     0.001363
atom     24.279210    20.140710     4.758330  H        0.000000     0.000000    -0.016349     0.047108     0.009916
atom      1.670520    25.150380     4.781010  O        0.000000     0.000000    -0.007332     0.006616     0.008573
atom      1.171630    26.900260     4.448420  H        0.000000     0.000000    -0.001010    -0.017935     0.005990
atom      1.972870    52.373780     5.482100  H        0.000000     0.000000     0.015238    -0.031179    -0.016774
atom      5.140060    28.793770     4.726210  O        0.000000     0.000000     0.015434    -0.013572     0.006659
atom      4.575030    28.765420     3.019780  H        0.000000     0.000000    -0.002490     0.000449    -0.006055
atom      6.434520    27.397260     4.782900  H        0.000000     0.000000    -0.015624     0.015173    -0.002293
atom      2.441530    33.053210     4.677070  O        0.000000     0.000000     0.010103    -0.032997    -0.001017
atom      4.123380    33.684380     4.964310  H        0.000000     0.000000     0.002187    -0.010715    -0.000267
atom      1.354930    34.421380     4.731880  H        0.000000     0.000000    -0.022679     0.032736     0.001037
atom      5.293120    37.673600     4.718650  O        0.000000     0.000000    -0.027788     0.018569     0.014230
atom      3.562140    37.142580     4.792350  H        0.000000     0.000000     0.002153     0.008426    -0.002124
atom      6.272000    36.418820     3.972210  H        0.000000     0.000000     0.020825    -0.030206    -0.012118
atom      2.467980    42.394130     4.643060  O        0.000000     0.000000     0.001285    -0.029534    -0.001989
atom      4.008110    42.738060     3.745440  H        0.000000     0.000000    -0.010810     0.001452     0.001132
atom      1.305800    43.845440     4.584480  H        0.000000     0.000000     0.014908     0.003329    -0.006582
atom      6.175630    46.262400     4.525900  O        0.000000     0.000000     0.016229    -0.008083    -0.011200
atom      7.188520    44.667470     4.548570  H        0.000000     0.000000    -0.018272     0.017943     0.009242
atom      4.588260    46.175480     5.347930  H        0.000000     0.000000    -0.006317    -0.010234     0.006095
atom      6.727430    23.957960     5.009670  O        0.000000     0.000000    -0.047377     0.008312     0.000398
atom      6.054680    22.958290     3.630170  H        0.000000     0.000000     0.013790     0.004531     0.008364
atom      7.479540    48.917470     4.934080  H        0.000000     0.000000    -0.006547    -0.021372    -0.008458
atom     10.021220    27.693950     4.448420  O        0.000000     0.000000    -0.011694     0.024394    -0.013188
atom     10.926400    28.483850     3.082140  H        0.000000     0.000000    -0.004300    -0.002431     0.005272
atom     10.799790    26.100910     4.607150  H        0.000000     0.000000     0.011754    -0.018115     0.003568
atom      7.543790    32.971950     4.699750  O        0.000000     0.000000    -0.016420    -0.022103     0.007757
atom      6.750100    31.237190     4.826360  H        0.000000     0.000000     0.006117     0.011275    -0.000618
atom      8.787230    32.811330     3.418520  H        0.000000     0.000000     0.008148     0.002542    -0.006180
atom     10.646720    36.337560     4.854710  O        0.000000     0.000000     0.000131    -0.015466    -0.010473
atom      9.665950    36.029530     6.296570  H        0.000000     0.000000    -0.019082    -0.014422     0.013569
atom     11.502770    37.785090     5.374380  H        0.000000     0.000000     0.025052     0.040415    -0.003944
atom      8.148500    41.324550     4.830140  O        0.000000     0.000000    -0.021151     0.004026    -0.003394
atom      6.782230    40.048980     4.626050  H        0.000000     0.000000     0.009528     0.000929    -0.012949
atom      7.948190    41.409590     6.602710  H        0.000000     0.000000     0.007352     0.010599     0.020534
atom     10.990650    45.446040     4.671400  O        0.000000     0.000000     0.005835     0.043738     0.016081
atom     10.986870    45.177700     2.881830  H        0.000000     0.000000     0.000538     0.008494     0.000442
atom     11.444190    47.352780     5.005890  H        0.000000     0.000000    -0.006197    -0.044751    -0.023008
atom     11.500880    22.754200     4.841480  O        0.000000     0.000000     0.029440    -0.000969     0.007135
atom     10.875380    21.091240     5.261000  H        0.000000     0.000000    -0.012703    -0.007615    -0.004747
atom     14.588690    50.077760     3.705750  H        0.000000     0.000000     0.024408    -0.008146    -0.012731
atom     14.960970    27.193170     4.465420  O        0.000000     0.000000     0.007174    -0.006392    -0.001672
atom     15.132930    25.607690     3.584810  H        0.000000     0.000000    -0.001855     0.009201     0.006017
atom     16.586130    27.472850     5.257220  H        0.000000     0.000000    -0.011792     0.002121    -0.009138
atom     13.109040    31.711510     4.917070  O        0.000000     0.000000     0.001673     0.005168    -0.000944
atom     13.358480    29.908710     5.070140  H        0.000000     0.000000     0.009578    -0.000697    -0.000799
atom     11.602920    32.004410     5.843040  H        0.000000     0.000000    -0.008823     0.003804     0.004372
atom     15.985200    35.959610     4.590150  O        0.000000     0.000000    -0.027543    -0.003622    -0.042171
atom     15.176400    35.989850     2.883720  H        0.000000     0.000000     0.016796     0.005040     0.030230
atom     14.611370    35.120570     5.466980  H        0.000000     0.000000     0.007068    -0.005503     0.003426
atom     13.137380    40.778420     4.920850  O        0.000000     0.000000     0.016666    -0.013977     0.001501
atom     11.706860    41.825320     5.289350  H        0.000000     0.000000    -0.001575     0.001897    -0.013143
atom     13.430290    40.733060     3.119940  H        0.000000     0.000000    -0.006995     0.004428     0.012181
atom     15.879370    45.226830     4.858490  O        0.000000     0.000000     0.027601     0.012578    -0.006978
atom     14.150270    45.068100     5.170290  H        0.000000     0.000000    -0.034173     0.003459     0.004119
atom     16.408500    43.516630     4.839590  H        0.000000     0.000000     0.016912    -0.018344     0.005305
atom     20.382590    26.308780     4.323700  O        0.000000     0.000000     0.000293    -0.033700    -0.014103
atom     20.322120    27.956620     4.964310  H        0.000000     0.000000     0.001693     0.022191     0.005434
atom     19.354580    49.635570     6.073580  H        0.000000     0.000000     0.004016    -0.000837     0.001341
atom     23.288990    30.458620     4.792350  O        0.000000     0.000000     0.006168     0.062503    -0.005331
atom     24.239530    28.961950     4.724320  H        0.000000     0.000000     0.022995    -0.023732    -0.005284
atom     24.451180    31.966620     4.459760  H        0.000000     0.000000    -0.020590    -0.042028     0.013786
atom     18.456960    30.838450     4.514560  O        0.000000     0.000000    -0.009261     0.007721     0.003301
atom     20.106690    31.261750     3.904180  H        0.000000     0.000000     0.008922    -0.004539    -0.003444
atom     17.328800    32.136700     3.968430  H        0.000000     0.000000    -0.008182    -0.003554     0.002463
atom     20.936280    35.311440     4.913290  O        0.000000     0.000000    -0.003989     0.008942    -0.016644
atom     20.686840    33.937600     6.041460  H        0.000000     0.000000     0.000720    -0.006077     0.009522
atom     19.331910    35.447500     4.002440  H        0.000000     0.000000     0.012025     0.002182     0.015055
atom     18.466410    40.447710     4.728100  O        0.000000     0.000000     0.041093    -0.004495     0.010414
atom     17.888150    38.860340     5.446190  H        0.000000     0.000000    -0.005679     0.010893    -0.006423
atom     20.333460    40.413700     5.056910  H        0.000000     0.000000    -0.038378     0.004045    -0.008079
atom     20.962740    45.587770     4.775340  O        0.000000     0.000000     0.032199    -0.014879     0.011743
atom     22.376260    44.387790     4.935970  H        0.000000     0.000000    -0.008922     0.017285     0.004903
atom     20.015990    44.884790     3.460090  H        0.000000     0.000000    -0.021002    -0.005141    -0.017823
atom     23.704730     1.147060     4.752660  O        0.000000     0.000000    -0.016688    -0.061882    -0.027764
atom     22.827900    -0.566920     4.229210  H        0.000000     0.000000     0.008120     0.041460     0.023198
atom     25.069120    24.587240     5.374380  H        0.000000     0.000000     0.000397    -0.032304     0.010765
atom     27.293330     4.255660     5.034230  O        0.000000     0.000000    -0.018988     0.013406     0.022705
atom     28.633140     5.540680     4.928410  H        0.000000     0.000000    -0.008555    -0.003711     0.006434
atom     25.925160     5.090920     6.062240  H        0.000000     0.000000     0.032777    -0.026568    -0.019419
atom     24.776210     8.639830     4.818800  O        0.000000     0.000000     0.025146     0.003062    -0.000940
atom     23.564890     7.358600     4.327470  H        0.000000     0.000000    -0.008710    -0.010231     0.001742
atom     26.439170     8.040790     4.304800  H        0.000000     0.000000    -0.015906     0.013128     0.002049
atom     28.553770    12.685740     4.550460  O        0.000000     0.000000     0.026549    -0.004494     0.021226
atom     29.568560    14.227750     5.047460  H        0.000000     0.000000    -0.010526    -0.021758    -0.010954
atom     27.314110    13.341470     3.490330  H        0.000000     0.000000    -0.019600     0.008364    -0.017395
atom     25.545330    17.171950     4.822580  O        0.000000     0.000000    -0.035045    -0.022214    -0.022994
atom     26.628140    17.719970     6.086810  H        0.000000     0.000000     0.018607     0.002066     0.030405
atom     24.774320    15.450410     5.215650  H        0.000000     0.000000     0.011655     0.027333    -0.005250
atom     28.752190    21.499420     4.552350  O        0.000000     0.000000     0.000637     0.027210    -0.035095
atom     29.912490    23.047110     4.437080  H        0.000000     0.000000    -0.019796    -0.027277     0.008266
atom     27.508750    21.915160     3.233320  H        0.000000     0.000000     0.010178    -0.006758     0.018823
atom     28.822110    -0.814470     4.832030  O        0.000000     0.000000     0.011054     0.032381     0.013135
atom     28.892030     0.963760     5.504770  H        0.000000     0.000000    -0.005390    -0.027424    -0.015440
atom     30.670270    27.244190     4.932190  H        0.000000     0.000000    -0.014970     0.048005     0.010457
atom     32.648810     3.320250     4.728100  O        0.000000     0.000000     0.003230    -0.013191     0.012818
atom     31.514980     3.620720     3.390170  H        0.000000     0.000000    -0.010825    -0.004674    -0.013089
atom     33.024870     1.513670     4.745100  H        0.000000     0.000000    -0.001411     0.007471    -0.003786
atom     30.307440     7.934960     4.580700  O        0.000000     0.000000    -0.028988     0.016866    -0.002205
atom     31.974180     7.566470     4.149840  H        0.000000     0.000000     0.021131     0.003145    -0.006341
atom     30.008860     9.777450     4.374720  H        0.000000     0.000000    -0.000779    -0.006205     0.005444
atom     33.504860    11.773000     4.584480  O        0.000000     0.000000     0.015539     0.006284    -0.023341
atom     34.319330    10.658060     5.748550  H        0.000000     0.000000     0.003733    -0.006572     0.007192
atom     33.846900    10.886720     2.991440  H        0.000000     0.000000    -0.008343     0.014222     0.017624
atom     30.604130    16.935730     4.934080  O        0.000000     0.000000    -0.026033    -0.019161    -0.026845
atom     31.800320    17.772880     5.878940  H        0.000000     0.000000     0.024725     0.025450     0.019830
atom     29.445720    18.182950     4.193300  H        0.000000     0.000000     0.018607    -0.000419     0.011088
atom     34.018860    21.042110     4.658180  O        0.000000     0.000000     0.005800     0.022511     0.024259
atom     35.220730    19.758980     5.030450  H        0.000000     0.000000     0.006457    -0.018038    -0.007775
atom     33.211950    20.701960     3.123720  H        0.000000     0.000000    -0.010014    -0.012060    -0.019071
atom     37.756740     2.662630     4.777230  O        0.000000     0.000000     0.073120     0.030379     0.000877
atom     39.431040     3.858820     4.690300  H        0.000000     0.000000    -0.049259    -0.030323    -0.002183
atom     35.634580    23.627260     4.367160  H        0.000000     0.000000    -0.005074    -0.000754    -0.000014
atom     41.230060     6.340030     4.682740  O        0.000000     0.000000     0.019529    -0.007871     0.022421
atom     40.595110     8.012440     4.285900  H        0.000000     0.000000    -0.008515     0.008271     0.002714
atom     42.354450     6.595150     6.154840  H        0.000000     0.000000    -0.018068    -0.008324    -0.023801
atom     35.502300     7.273560     4.837700  O        0.000000     0.000000    -0.000591     0.002324     0.002286
atom     37.084000     6.436410     4.592040  H        0.000000     0.000000    -0.003328     0.002075     0.000801
atom     34.376020     5.827920     5.092810  H        0.000000     0.000000     0.008368    -0.006942     0.000272
atom     39.174040    10.922620     4.567470  O        0.000000     0.000000    -0.012198    -0.013957    -0.010502
atom     37.718950    10.864040     3.444970  H        0.000000     0.000000     0.016017     0.004535     0.013394
atom     39.924260    12.636600     4.575030  H        0.000000     0.000000    -0.007005    -0.000365    -0.002536
atom     36.131580    16.310230     4.745100  O        0.000000     0.000000     0.005798     0.007565     0.012372
atom     36.596450    16.230860     3.017890  H        0.000000     0.000000     0.001893     0.000219    -0.008541
atom     35.073330    14.858920     5.013450  H        0.000000     0.000000    -0.006427    -0.008761    -0.003308
atom     39.820320    20.050000     4.537230  O        0.000000     0.000000     0.000525     0.006809     0.015321
atom     39.555760    19.919610     6.353260  H        0.000000     0.000000    -0.002426    -0.003501    -0.013202
atom     40.789750    21.644930     4.444640  H        0.000000     0.000000    -0.012642     0.000864    -0.000853
atom     43.964500     1.596820     4.858490  O        0.000000     0.000000    -0.020291     0.024194    -0.023243
atom     44.760070    -0.024570     4.433300  H        0.000000     0.000000     0.005211     0.001772    -0.004508
atom     41.897130    26.191610     5.805240  H        0.000000     0.000000     0.000218    -0.034987    -0.015244
atom     46.481610     6.084920     4.605260  O        0.000000     0.000000     0.007876     0.014509     0.000870
atom     46.126340     4.323700     4.886830  H        0.000000     0.000000    -0.003329    -0.004038    -0.006858
atom     47.747730     6.272000     3.320250  H        0.000000     0.000000    -0.000826    -0.006361     0.003703
atom     44.788420    10.765770     4.777230  O        0.000000     0.000000    -0.025460    -0.008102     0.004138
atom     45.481950     9.078250     4.720540  H        0.000000     0.000000     0.001589    -0.009126    -0.002789
atom     42.961050    10.535230     4.673290  H        0.000000     0.000000     0.016708     0.009133    -0.002741
atom     46.755620    15.080020     4.452200  O        0.000000     0.000000    -0.032845    -0.044107     0.009925
atom     48.356220    14.966640     3.698200  H        0.000000     0.000000     0.016142    -0.001714    -0.015376
atom     46.043200    13.199740     4.474870  H        0.000000     0.000000     0.019138     0.043267    -0.003591
atom     41.498400    14.923170     4.652510  O        0.000000     0.000000    -0.032885    -0.023245    -0.006571
atom     41.031640    16.525660     4.132830  H        0.000000     0.000000    -0.020275     0.036523    -0.009582
atom     43.104670    15.072460     5.259110  H        0.000000     0.000000     0.053929     0.002736     0.019072
atom     44.778970    19.541670     4.637390  O        0.000000     0.000000     0.042180     0.006617    -0.000875
atom     43.047980    19.386710     4.571250  H        0.000000     0.000000    -0.043925     0.001399    -0.000354
atom     45.383680    18.082800     3.771890  H        0.000000     0.000000     0.008044    -0.015911    -0.000767
atom     25.806110    26.013980     4.616600  O        0.000000     0.000000     0.032535     0.042350    -0.013500
atom     27.661820    25.942170     4.597710  H        0.000000     0.000000    -0.034750    -0.003261     0.005412
atom     25.074790    49.788630     3.558360  H        0.000000     0.000000     0.003069     0.008195     0.008437
atom     29.026200    29.753750     4.769670  O        0.000000     0.000000     0.003724    -0.002271    -0.000393
atom     30.061780    31.171040     4.435190  H        0.000000     0.000000     0.011594     0.008175    -0.010055
atom     27.850790    30.456730     5.918620  H        0.000000     0.000000    -0.014215    -0.003142     0.008806
atom     26.514760    34.296650     4.866050  O        0.000000     0.000000     0.008539     0.002755     0.006803
atom     25.813670    34.997740     3.386390  H        0.000000     0.000000    -0.007777     0.009903    -0.013193
atom     28.328900    34.530980     4.627940  H        0.000000     0.000000    -0.007223    -0.005655     0.003035
atom     28.744640    39.000180     4.316140  O        0.000000     0.000000    -0.000112    -0.004024    -0.000324
atom     28.926050    40.840780     4.497550  H        0.000000     0.000000     0.012704    -0.024059     0.009469
atom     30.058000    38.062880     5.242100  H        0.000000     0.000000    -0.022058     0.025825    -0.010005
atom     23.748200    39.279860     4.709200  O        0.000000     0.000000     0.011987     0.008039    -0.007556
atom     25.481080    38.728060     4.389840  H        0.000000     0.000000    -0.001629    -0.001178     0.009395
atom     22.756090    37.760520     4.964310  H        0.000000     0.000000    -0.003897    -0.008156     0.001497
atom     25.509420    43.885130     4.771560  O        0.000000     0.000000     0.002678    -0.022096     0.006666
atom     24.925500    42.131460     4.637390  H        0.000000     0.000000    -0.004485    -0.002076     0.017866
atom     25.904380    44.121340     3.061360  H        0.000000     0.000000     0.009561     0.017699    -0.024064
atom     31.341120    25.624700     4.758330  O        0.000000     0.000000     0.041452    -0.058797     0.011608
atom     32.393700    25.171160     6.230430  H        0.000000     0.000000    -0.016603     0.012035    -0.021309
atom     27.574890    46.980500     5.878940  H        0.000000     0.000000    -0.007488    -0.003891     0.001179
atom     34.723730    30.154370     4.620380  O        0.000000     0.000000    -0.004502     0.012348     0.001498
atom     35.617570    30.851680     3.231430  H        0.000000     0.000000     0.002571     0.012150    -0.008641
atom     34.956170    28.404480     4.355820  H        0.000000     0.000000    -0.003065    -0.030561     0.005476
atom     31.571670    34.239960     4.542900  O        0.000000     0.000000     0.009202     0.028738    -0.005556
atom     32.926600    33.121240     4.909510  H        0.000000     0.000000     0.005651    -0.015470     0.004539
atom     32.505190    35.833000     4.234880  H        0.000000     0.000000    -0.007012    -0.006806    -0.001168
atom     33.948940    38.803650     4.463530  O        0.000000     0.000000    -0.020720     0.012602     0.007416
atom     35.638360    38.911370     3.868270  H        0.000000     0.000000    -0.002493     0.004492    -0.003477
atom     33.102350    40.504410     4.503220  H        0.000000     0.000000     0.021663    -0.023319    -0.006938
atom     31.261750    43.140570     5.140060  O        0.000000     0.000000     0.015321     0.003089     0.038933
atom     31.524420    43.913470     6.821910  H        0.000000     0.000000    -0.005628    -0.012529    -0.024773
atom     30.745860    44.567320     4.195190  H        0.000000     0.000000    -0.005136     0.022122    -0.011509
atom     34.729400    47.103330     4.595820  O        0.000000     0.000000    -0.029855     0.004398     0.008172
atom     35.171600    45.412030     4.227320  H        0.000000     0.000000     0.001125    -0.017254    -0.003993
atom     36.169370    48.048200     4.219760  H        0.000000     0.000000     0.024509     0.018330    -0.006547
atom     36.522750    25.210850     4.667630  O        0.000000     0.000000    -0.019071     0.013745    -0.006557
atom     38.176260    24.710070     4.994550  H        0.000000     0.000000     0.030011    -0.005752     0.006604
atom     37.703830    51.062310     6.576250  H        0.000000     0.000000    -0.008426    -0.003548     0.005610
atom     39.986620    29.235960     4.822580  O        0.000000     0.000000    -0.013482    -0.027104    -0.027335
atom     39.070100    28.310000     3.480880  H        0.000000     0.000000     0.014156     0.011781     0.022105
atom     38.688380    30.199730     5.591700  H        0.000000     0.000000    -0.008993     0.003658     0.005847
atom     37.426040    34.164370     4.739440  O        0.000000     0.000000     0.007785     0.004525    -0.026244
atom     38.542870    35.551430     5.149510  H        0.000000     0.000000    -0.001644     0.017260    -0.007783
atom     36.919590    33.642810     6.326810  H        0.000000     0.000000    -0.017702    -0.015611     0.034645
