atom     67.998040     8.860930     6.309800  H        0.000000     0.000000     0.002930     0.001490    -0.005412
atom     70.229810     8.035120     4.675180  H        0.000000     0.000000    -0.002086    -0.005087    -0.003120
atom     71.511040    13.725090     4.597710  O        0.000000     0.000000     0.021464    -0.006023    -0.016146
atom     72.822510    13.545560     3.265450  H        0.000000     0.000000    -0.028022    -0.006286     0.025995
atom     70.639880    12.090470     4.977540  H        0.000000     0.000000     0.010014     0.009318    -0.012296
atom     68.867320    17.835240     4.684630  O        0.000000     0.000000    -0.023445     0.021838     0.006948
atom     67.495370    17.204070     5.706980  H        0.000000     0.000000     0.004196     0.007938    -0.001520
atom     69.836750    16.349920     4.425740  H        0.000000     0.000000     0.021208    -0.020409    -0.002380
atom     71.679230    22.219410     4.830140  O        0.000000     0.000000     0.019678    -0.008011    -0.011420
atom     73.000150    21.348240     3.870160  H        0.000000     0.000000    -0.011828     0.011061     0.008939
atom     70.522720    20.839910     5.109820  H        0.000000     0.000000    -0.011133    -0.007599     0.002503
atom     51.058530    26.365470     4.644950  O        0.000000     0.000000    -0.029682     0.021754     0.006350
atom     49.412580    25.915710     5.308240  H        0.000000     0.000000     0.011314     0.003772    -0.000549
atom     52.107330    50.073980     4.665740  H        0.000000     0.000000    -0.008763     0.013074    -0.006589
atom     53.324310    30.900810     4.739440  O        0.000000     0.000000     0.009530    -0.011676    -0.012603
atom     54.284290    30.524760     3.197420  H        0.000000     0.000000    -0.010001     0.003009     0.021529
atom     52.653460    29.247300     5.278010  H        0.000000     0.000000    -0.000060     0.012236    -0.009812
atom     50.370670    34.999630     4.813130  O        0.000000     0.000000    -0.035839     0.041346     0.010271
atom     48.879680    34.589560     5.844930  H        0.000000     0.000000     0.025579    -0.000974    -0.013934
atom     51.466710    33.599340     4.769670  H        0.000000     0.000000     0.015977    -0.032394     0.002545
atom     53.294080    39.317660     4.658180  O        0.000000     0.000000     0.012264    -0.011695    -0.011309
atom     54.834200    39.232620     3.628280  H        0.000000     0.000000    -0.024273    -0.005524     0.010523
atom     52.334100    37.734070     4.497550  H        0.000000     0.000000     0.010726     0.002335     0.002790
atom     50.228940    43.083880     4.627940  O        0.000000     0.000000    -0.001660     0.008821     0.001163
atom     49.282190    42.685150     6.103820  H        0.000000     0.000000    -0.007470     0.002623     0.005832
atom     51.394900    41.664700     4.567470  H        0.000000     0.000000     0.008483    -0.005394    -0.007693
atom     53.354550    47.012630     4.694080  O        0.000000     0.000000    -0.001542     0.003533     0.000233
atom     54.563970    46.447600     3.473320  H        0.000000     0.000000     0.002869     0.001387     0.000785
atom     52.133790    45.619900     4.786680  H        0.000000     0.000000    -0.001347     0.003018     0.000914
atom     56.637000    26.543100     4.686520  O        0.000000     0.000000    -0.015611    -0.003223     0.004719
atom     55.062860    25.979970     5.440520  H        0.000000     0.000000     0.010655     0.009587    -0.002901
atom     57.595100    49.696040     4.782900  H        0.000000     0.000000     0.003313     0.015483    -0.000362
atom     59.416790    30.796880     4.582590  O        0.000000     0.000000     0.011027     0.027221     0.006654
atom     60.346540    30.120360     3.238990  H        0.000000     0.000000     0.022239     0.000890    -0.021572
atom     58.422800    29.379580     4.922740  H        0.000000     0.000000    -0.032606    -0.033038     0.017548
atom     56.716370    34.969400     4.707310  O        0.000000     0.000000    -0.008636     0.002582     0.022775
atom     55.729940    34.432710     6.156730  H        0.000000     0.000000    -0.003989     0.011221    -0.008909
atom     57.706590    33.434940     4.563690  H        0.000000     0.000000     0.013081    -0.006157    -0.013430
atom     59.806080    38.994510     4.758330  O        0.000000     0.000000     0.018798     0.008191    -0.022205
atom     60.779290    38.335000     3.322140  H        0.000000     0.000000    -0.010795     0.004358     0.017901
atom     58.619330    37.677370     5.157060  H        0.000000     0.000000    -0.007576    -0.016639     0.000210
atom     56.897790    43.085770     4.656290  O        0.000000     0.000000     0.000285    -0.011573    -0.005702
atom     55.601430    42.707830     5.897840  H        0.000000     0.000000     0.015955    -0.001671    -0.007860
atom     58.039180    41.621230     4.352040  H        0.000000     0.000000    -0.014628     0.006742     0.013686
atom     59.567970    47.080660     4.688410  O        0.000000     0.000000    -0.001526     0.015154     0.001906
atom     61.106210    47.025850     3.773780  H        0.000000     0.000000     0.006703    -0.003502    -0.005456
atom     58.776180    45.436590     4.559910  H        0.000000     0.000000    -0.004605    -0.004338     0.004596
atom     62.648230    26.102800     4.782900  O        0.000000     0.000000    -0.008686     0.012605     0.011004
atom     61.559740    25.450840     6.084920  H        0.000000     0.000000    -0.004960     0.005695    -0.004022
atom     64.063630    49.832100     4.626050  H        0.000000     0.000000    -0.002299     0.001520     0.000045
atom     65.492260    30.367910     4.667630  O        0.000000     0.000000     0.012511    -0.004972    -0.007224
atom     66.807510    29.549660     3.666070  H        0.000000     0.000000    -0.011808     0.008869     0.008095
atom     64.279060    29.016760     4.969980  H        0.000000     0.000000    -0.001410    -0.002749     0.000021
atom     63.101760    34.725620     4.775340  O        0.000000     0.000000     0.013525    -0.004268    -0.002579
atom     61.882890    34.419490     6.064130  H        0.000000     0.000000    -0.002450    -0.006281     0.000868
atom     64.167570    33.162820     4.620380  H        0.000000     0.000000    -0.014630     0.011783     0.001247
atom     65.932570    38.832000     4.707310  O        0.000000     0.000000    -0.002475    -0.017723    -0.002463
atom     67.145780    37.911700     3.703860  H        0.000000     0.000000     0.000296     0.004203     0.003417
atom     64.683460    37.484620     5.077700  H        0.000000     0.000000     0.008059     0.006326    -0.003633
atom     63.441910    42.925150     4.767780  O        0.000000     0.000000    -0.002212    -0.008746    -0.005715
atom     62.196580    41.783750     5.474540  H        0.000000     0.000000     0.001545     0.011919     0.001792
atom     64.662670    41.659030     4.144170  H        0.000000     0.000000    -0.003761     0.006904     0.004660
atom     65.894780    47.358450     4.446530  O        0.000000     0.000000    -0.015983     0.002078     0.023780
atom     66.733810    47.003180     2.923410  H        0.000000     0.000000     0.009106    -0.007680    -0.014733
atom     64.968810    45.846660     4.964310  H        0.000000     0.000000     0.003925    -0.003212    -0.006103
atom     68.978810    26.486410     4.762110  O        0.000000     0.000000    -0.016974    -0.012760     0.018393
atom     67.735370    25.758870     5.956420  H        0.000000     0.000000     0.021518     0.008128    -0.020226
atom     70.394220    49.569430     4.524010  H        0.000000     0.000000     0.019444    -0.008204    -0.012520
atom     71.754820    30.524760     4.644950  O        0.000000     0.000000    -0.016570     0.008351     0.018135
atom     73.020940    29.702730     3.713310  H        0.000000     0.000000     0.012531    -0.006966    -0.013653
atom     70.520830    29.209510     5.089030  H        0.000000     0.000000     0.008129    -0.000631    -0.004637
atom     69.216920    34.704830     4.926520  O        0.000000     0.000000     0.006651     0.000072     0.000634
atom     68.007490    34.338230     6.205860  H        0.000000     0.000000    -0.005481     0.001145     0.004130
atom     70.088080    33.089120     4.665740  H        0.000000     0.000000     0.002331     0.005919    -0.004367
atom     72.155440    38.943490     4.686520  O        0.000000     0.000000     0.031423     0.053078    -0.015866
atom     73.729580    38.816880     3.770010  H        0.000000     0.000000    -0.009039    -0.006011     0.003756
atom     71.603640    37.359900     5.134390  H        0.000000     0.000000    -0.021383    -0.051766     0.007908
atom     69.220700    42.853340     4.722430  O        0.000000     0.000000     0.006476    -0.014463     0.006083
atom     68.028280    42.473500     6.041460  H        0.000000     0.000000    -0.000392     0.003524    -0.003889
atom     70.201460    41.230060     4.616600  H        0.000000     0.000000    -0.007226     0.020948    -0.002128
atom     72.185680    46.921920     4.858490  O        0.000000     0.000000     0.002173     0.006388     0.000725
atom     73.285500    46.241620     3.598040  H        0.000000     0.000000     0.005943     0.002814    -0.002069
atom     71.004600    45.542420     5.087140  H        0.000000     0.000000    -0.009024    -0.009633     0.002913
energy  -2483.405994
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.3885261549
lattice        73.457460        0.000000        0.000000
lattice         0.000000       50.304530        0.000000
lattice        -0.009890        0.004950       28.338340
atom      1.681860     0.780460     4.811240  O        0.000000     0.000000    -0.003669     0.033705    -0.002532
atom      0.476210     0.232440     6.007440  H        0.000000     0.000000    -0.008879    -0.006830     0.007417
atom      2.917740    24.764870     4.673290  H        0.000000     0.000000    -0.012934     0.011401     0.002154
atom      4.210310     5.259110     4.644950  O        0.000000     0.000000     0.006331    -0.004385    -0.008973
atom      5.249660     4.605260     3.303240  H        0.000000     0.000000     0.003978     0.010496    -0.000305
atom      3.460090     3.667960     5.126830  H        0.000000     0.000000    -0.015122    -0.004068     0.007847
atom      1.388950     9.817130     4.726210  O        0.000000     0.000000    -0.001030     0.002225     0.006101
atom      0.529120     9.620600     6.315470  H        0.000000     0.000000    -0.001024    -0.001446    -0.004257
atom      1.923740     8.129610     4.289680  H        0.000000     0.000000     0.006500    -0.004393     0.000605
atom      4.397390    13.991540     4.675180  O        0.000000     0.000000    -0.044642    -0.025205     0.033880
atom      5.612490    13.938630     3.426070  H        0.000000     0.000000     0.026162    -0.006206    -0.030289
atom      3.513000    12.305900     4.750770  H        0.000000     0.000000     0.014507     0.020548    -0.004378
atom      1.685640    18.079020     4.886830  O        0.000000     0.000000     0.000398    -0.019623     0.003468
atom      0.153070    17.670840     5.776900  H        0.000000     0.000000     0.006818     0.005125    -0.003524
atom      2.666400    16.480310     4.813130  H        0.000000     0.000000    -0.006384     0.010750    -0.001604
atom      4.301020    22.140040     4.650620  O        0.000000     0.000000     0.006536    -0.016086    -0.001476
atom      5.901620    21.435170     4.142280  H        0.000000     0.000000    -0.004923     0.006087    -0.000384
atom      3.225760    20.592350     4.816910  H        0.000000     0.000000     0.000041     0.010700     0.002788
atom      8.038900     1.322810     4.862270  O        0.000000     0.000000    -0.013508    -0.003336     0.018042
atom      6.984430     1.209430     6.362710  H        0.000000     0.000000     0.003659     0.005843    -0.012479
atom      9.189740    24.095910     4.635500  H        0.000000     0.000000    -0.000225     0.015299     0.004798
atom     10.607040     5.674850     4.771560  O        0.000000     0.000000     0.005138     0.033378     0.009490
atom     12.043230     5.499110     3.737880  H        0.000000     0.000000     0.014863    -0.001139    -0.011689
atom      9.716980     4.151730     4.610930  H        0.000000     0.000000    -0.019527    -0.037122     0.002382
atom      7.502220     9.701860     4.678960  O        0.000000     0.000000     0.048402    -0.029127    -0.024829
atom      6.313580     9.057460     5.805240  H        0.000000     0.000000    -0.024530    -0.009383     0.018858
atom      8.673850     8.139050     4.425740  H        0.000000     0.000000    -0.022508     0.033847     0.005365
atom     10.486090    13.668390     4.864160  O        0.000000     0.000000    -0.024077     0.003812     0.024588
atom     11.614260    12.995650     3.711420  H        0.000000     0.000000     0.030142    -0.010494    -0.025319
atom      9.282340    12.266220     5.090920  H        0.000000     0.000000    -0.000580     0.002343     0.001609
atom      7.738430    17.670840     4.790460  O        0.000000     0.000000    -0.009982    -0.004947     0.015384
atom      6.676410    16.775110     6.024450  H        0.000000     0.000000     0.009063     0.016969    -0.012740
atom      9.059350    16.404720     4.533450  H        0.000000     0.000000     0.002829    -0.003433    -0.002482
atom     10.920730    21.563670     4.762110  O        0.000000     0.000000    -0.018139    -0.020053    -0.002532
atom     11.924180    20.962740     3.375050  H        0.000000     0.000000     0.002867     0.002999     0.002218
atom      9.694300    20.121810     4.981320  H        0.000000     0.000000     0.014032     0.015612     0.003260
atom     14.057680     0.959980     4.743210  O        0.000000     0.000000    -0.020716     0.049319     0.007108
atom     13.039120     0.822030     6.239880  H        0.000000     0.000000    -0.000029    -0.003364    -0.006211
atom     14.777660    24.751640     4.497550  H        0.000000     0.000000     0.020475    -0.026859    -0.012319
atom     16.605030     5.446190     4.709200  O        0.000000     0.000000    -0.015486    -0.044480    -0.009732
atom     15.724420     3.705750     4.652510  H        0.000000     0.000000     0.010196     0.030371     0.008743
atom     17.695400     5.251550     3.280570  H        0.000000     0.000000     0.005988     0.006008    -0.000715
atom     14.184290     9.539340     4.739440  O        0.000000     0.000000    -0.050370     0.011972     0.030978
atom     12.846360     8.898720     5.929960  H        0.000000     0.000000     0.026486     0.021238    -0.023889
atom     15.233090     8.080470     4.627940  H        0.000000     0.000000     0.018232    -0.022322    -0.004479
atom     16.988640    13.581470     4.716760  O        0.000000     0.000000    -0.004460     0.010918     0.011517
atom     18.455070    13.250760     3.768120  H        0.000000     0.000000     0.010549    -0.010834    -0.011345
atom     15.979530    12.039450     4.884940  H        0.000000     0.000000    -0.001448    -0.003403    -0.002967
atom     14.261770    17.538560     4.888720  O        0.000000     0.000000     0.003387    -0.028803     0.027333
atom     13.483200    16.657940     6.362710  H        0.000000     0.000000     0.005502     0.021715    -0.026744
atom     15.560010    16.196850     4.510780  H        0.000000     0.000000    -0.019533     0.013154    -0.002806
atom     16.686290    22.170280     4.739440  O        0.000000     0.000000     0.006291    -0.010079    -0.010897
atom     17.595250    21.289660     3.403400  H        0.000000     0.000000    -0.004749     0.009960     0.010617
atom     15.694180    20.817230     5.465090  H        0.000000     0.000000    -0.002162    -0.005025    -0.000101
atom     19.498200     1.152730     4.673290  O        0.000000     0.000000     0.005440     0.001695    -0.004061
atom     18.135710     0.553690     5.691860  H        0.000000     0.000000    -0.003083     0.003102     0.003182
atom     21.559890    25.055890     4.389840  H        0.000000     0.000000    -0.009961    -0.012455    -0.000398
atom     22.236420     5.276120     4.741320  O        0.000000     0.000000    -0.057309    -0.010250     0.023283
atom     23.523320     4.896280     3.624500  H        0.000000     0.000000     0.026938    -0.015212    -0.023954
atom     20.919280     3.800240     4.741320  H        0.000000     0.000000     0.032573     0.022689     0.000789
atom     20.550780     9.783120     4.648730  O        0.000000     0.000000    -0.016690     0.030023     0.005799
atom     19.707960     9.675400     6.243660  H        0.000000     0.000000    -0.003387    -0.005219    -0.000638
atom     21.255650     8.144720     4.342590  H        0.000000     0.000000     0.009610    -0.023891     0.001315
atom     23.107580    13.989650     4.694080  O        0.000000     0.000000     0.000665     0.013284     0.007033
atom     24.345350    13.938630     3.367490  H        0.000000     0.000000    -0.007888    -0.010749     0.003596
atom     22.085240    12.445740     4.822580  H        0.000000     0.000000     0.015004    -0.005832    -0.012815
atom     20.271100    17.954300     4.773450  O        0.000000     0.000000    -0.013736    -0.012475     0.000651
atom     18.836800    17.015100     5.436740  H        0.000000     0.000000     0.012412     0.011812    -0.001336
atom     21.576900    16.642820     4.537230  H        0.000000     0.000000    -0.005228    -0.000920     0.003334
atom     22.918610    22.007760     4.813130  O        0.000000     0.000000     0.015868    -0.037934    -0.023245
atom     24.162050    20.957070     3.839930  H        0.000000     0.000000    -0.017639     0.029109     0.017237
atom     21.554220    20.717080     4.852820  H        0.000000     0.000000     0.003888     0.011811     0.009826
atom      1.982320    26.429720     4.737550  O        0.000000     0.000000     0.005591    -0.009101     0.002746
atom      1.035570    26.520430     6.290900  H        0.000000     0.000000     0.004483    -0.008447    -0.005073
atom      2.711760    49.679030     4.429520  H        0.000000     0.000000     0.017796    -0.026372    -0.002695
atom      4.832030    30.424600     4.703530  O        0.000000     0.000000     0.010888     0.006983    -0.007142
atom      6.126490    30.333900     3.426070  H        0.000000     0.000000    -0.002885     0.001923     0.004377
atom      4.036460    28.788100     4.705420  H        0.000000     0.000000    -0.010795    -0.012783    -0.000185
atom      1.938860    34.428930     4.650620  O        0.000000     0.000000    -0.007815    -0.017399     0.008547
atom      0.769120    34.192720     6.047130  H        0.000000     0.000000     0.006991    -0.004805    -0.013148
atom      2.844040    32.773530     4.359600  H        0.000000     0.000000    -0.005904     0.017929     0.010013
atom      4.295350    38.643020     4.622270  O        0.000000     0.000000    -0.003893     0.010128     0.007183
atom      5.657840    38.210280     3.524340  H        0.000000     0.000000     0.000281    -0.000440    -0.003553
atom      3.397730    37.063210     4.979430  H        0.000000     0.000000     0.003016    -0.003366    -0.007376
atom      1.417300    43.047980     4.828250  O        0.000000     0.000000    -0.005373     0.002550     0.020360
atom      0.744550    43.373010     6.510110  H        0.000000     0.000000     0.001107    -0.003009    -0.014914
atom      2.165630    41.392580     4.954860  H        0.000000     0.000000     0.007096    -0.006337    -0.005761
atom      4.605260    46.863340     4.542900  O        0.000000     0.000000     0.006296     0.018737    -0.002700
atom      5.775010    46.411690     3.235210  H        0.000000     0.000000    -0.000396    -0.001117     0.003245
atom      3.418520    45.485730     4.644950  H        0.000000     0.000000    -0.002857    -0.011500    -0.001682
atom      8.407390    25.787210     4.932190  O        0.000000     0.000000    -0.009268    -0.009627     0.002980
atom      6.829470    25.499970     5.797680  H        0.000000     0.000000     0.007778    -0.001040    -0.004234
atom      8.728650    49.934140     4.809350  H        0.000000     0.000000     0.009872    -0.006790    -0.008493
atom     10.605150    30.148700     4.610930  O        0.000000     0.000000     0.029758     0.037484    -0.016086
atom     11.907170    29.644150     3.405290  H        0.000000     0.000000    -0.012839     0.006564     0.012152
atom      9.777450    28.644480     5.051240  H        0.000000     0.000000    -0.017801    -0.035413     0.005317
atom      7.891500    34.342010     4.724320  O        0.000000     0.000000     0.017162    -0.004604    -0.000724
atom      6.638610    34.449720     6.013110  H        0.000000     0.000000    -0.002605    -0.008276     0.003620
atom      8.966750    32.794320     4.952970  H        0.000000     0.000000    -0.013485     0.012359    -0.004456
atom     10.302790    38.459720     4.845260  O        0.000000     0.000000     0.017499    -0.013368    -0.015009
atom     11.693630    38.442710     3.609380  H        0.000000     0.000000    -0.021798    -0.007752     0.016821
atom      9.395720    36.741960     4.839590  H        0.000000     0.000000     0.016212     0.016715    -0.005567
atom      7.933070    42.598220     4.741320  O        0.000000     0.000000     0.010547     0.014982    -0.009470
atom      6.445860    42.052090     5.519890  H        0.000000     0.000000    -0.026438     0.001029     0.012727
atom      8.796680    40.982510     4.590150  H        0.000000     0.000000     0.013072    -0.005960    -0.001860
atom     10.495540    46.972940     4.760220  O        0.000000     0.000000     0.014031     0.036088    -0.000942
atom     11.744650    46.598780     3.509220  H        0.000000     0.000000    -0.001811    -0.001214     0.000751
atom      9.531780    45.493280     4.960530  H        0.000000     0.000000    -0.018355    -0.030648     0.002385
atom     14.070910    26.374920     4.711090  O        0.000000     0.000000    -0.018663     0.016133     0.020829
atom     13.090140    26.095240     6.219090  H        0.000000     0.000000    -0.005169     0.005579    -0.005041
atom     14.802230    49.675250     4.444640  H        0.000000     0.000000     0.014060    -0.033748    -0.001674
atom     16.837470    30.354680     4.546680  O        0.000000     0.000000     0.013063    -0.001528     0.000311
atom     18.285000    29.664930     3.673630  H        0.000000     0.000000    -0.008911     0.005477     0.003347
atom     15.886930    28.875030     5.072030  H        0.000000     0.000000    -0.002767    -0.003881    -0.006368
atom     14.148390    34.389250     4.752660  O        0.000000     0.000000    -0.015410    -0.006431     0.027102
atom     13.033450    33.735400     6.084920  H        0.000000     0.000000     0.008361     0.014064    -0.017086
atom     15.263320    32.928490     4.558020  H        0.000000     0.000000     0.005408    -0.001545    -0.009415
atom     16.595580    38.794200     4.527790  O        0.000000     0.000000    -0.004180     0.008465     0.011554
atom     17.823900    38.350120     3.308910  H        0.000000     0.000000     0.005885    -0.004394    -0.008083
atom     15.675280    37.288090     4.977540  H        0.000000     0.000000    -0.004009    -0.014852    -0.003830
atom     13.868710    42.811760     4.911400  O        0.000000     0.000000    -0.015724    -0.010166     0.014357
atom     12.508100    42.499960     6.111380  H        0.000000     0.000000     0.009091     0.005769    -0.010930
atom     14.722860    41.167700     4.758330  H        0.000000     0.000000     0.005164     0.008886    -0.003829
atom     16.421730    47.084430     4.773450  O        0.000000     0.000000     0.027471     0.007756    -0.023071
atom     17.623590    46.649800     3.435520  H        0.000000     0.000000    -0.009125     0.006966     0.015449
atom     15.444740    45.572650     4.905730  H        0.000000     0.000000    -0.013742    -0.020981     0.007200
atom     20.184170    26.261530     4.512670  O        0.000000     0.000000     0.018471     0.019777    -0.015989
atom     18.965300    25.643590     5.648390  H        0.000000     0.000000    -0.009351    -0.013244     0.010181
atom     20.596130    49.981390     4.524010  H        0.000000     0.000000     0.004822    -0.004051    -0.001262
atom     22.869470    30.490740     4.835810  O        0.000000     0.000000     0.022492     0.017598    -0.018525
atom     23.621590    30.541770     3.170960  H        0.000000     0.000000     0.007091     0.008978     0.008917
atom     21.954850    28.973290     4.669520  H        0.000000     0.000000    -0.022971    -0.031357     0.012230
atom     20.110470    34.394920     4.667630  O        0.000000     0.000000    -0.004510     0.010481    -0.001624
atom     18.759320    34.453500     5.878940  H        0.000000     0.000000     0.005394    -0.006432    -0.002780
atom     21.147930    32.851010     4.892500  H        0.000000     0.000000    -0.005844     0.000285     0.002127
atom     22.521760    38.505070     4.837700  O        0.000000     0.000000    -0.014440    -0.006765    -0.008283
atom     23.534660    38.737510     3.354270  H        0.000000     0.000000     0.004953    -0.004590     0.001913
atom     21.576900    36.811880     4.597710  H        0.000000     0.000000     0.011277     0.019085     0.007089
atom     19.957410    42.996960     4.576920  O        0.000000     0.000000    -0.004740    -0.031515     0.015824
atom     18.763100    42.656800     5.954530  H        0.000000     0.000000     0.010338     0.007936    -0.016997
atom     20.807780    41.299980     4.431410  H        0.000000     0.000000    -0.007818     0.017050     0.002009
atom     22.315780    47.369780     4.650620  O        0.000000     0.000000     0.022554    -0.003456    -0.016955
atom     23.905050    47.233720     3.692530  H        0.000000     0.000000    -0.021840     0.002780     0.014223
atom     21.616590    45.652020     4.620380  H        0.000000     0.000000    -0.002684     0.003881     0.002338
atom     25.675720     1.564690     4.911400  O        0.000000     0.000000     0.023082     0.005996    -0.021169
atom     24.403930     1.564690     6.166180  H        0.000000     0.000000    -0.006134    -0.010890     0.007183
atom     27.648590    24.815890     4.550460  H        0.000000     0.000000    -0.002216    -0.018790     0.002024
atom     28.905260     5.544460     4.849040  O        0.000000     0.000000    -0.005269    -0.000086     0.007710
atom     30.180830     5.529340     3.579140  H        0.000000     0.000000    -0.000479    -0.009119    -0.004795
atom     27.926380     3.966540     4.862270  H        0.000000     0.000000     0.003070     0.001365    -0.004573
atom     26.072560     9.484540     4.678960  O        0.000000     0.000000    -0.011418     0.000924     0.013878
atom     25.027540     9.068800     6.145390  H        0.000000     0.000000     0.009533     0.006084    -0.017410
atom     27.187500     8.016220     4.495660  H        0.000000     0.000000    -0.001060    -0.002426     0.002691
atom     28.822110    13.655170     4.729990  O        0.000000     0.000000     0.027477     0.000633    -0.015775
atom     30.243190    13.386830     3.552690  H        0.000000     0.000000    -0.024353    -0.000057     0.016956
atom     27.743080    12.158500     4.737550  H        0.000000     0.000000     0.000011    -0.010069    -0.000670
atom     26.662160    17.880600     4.798020  O        0.000000     0.000000     0.001163    -0.000143     0.005264
atom     25.560450    17.833350     6.236100  H        0.000000     0.000000    -0.000886    -0.001654    -0.001141
atom     27.550330    16.174170     4.801800  H        0.000000     0.000000    -0.006004     0.017710    -0.003118
atom     29.372020    22.225080     4.746990  O        0.000000     0.000000     0.005971     0.015038     0.000592
atom     30.568220    21.896270     3.433630  H        0.000000     0.000000    -0.003007    -0.005305     0.000171
atom     28.156930    20.866360     4.728100  H        0.000000     0.000000     0.002555    -0.016054    -0.000201
atom     31.607570     0.963760     4.756440  O        0.000000     0.000000     0.010864     0.015597    -0.019285
atom     30.619240     0.761560     6.207750  H        0.000000     0.000000    -0.015387    -0.003868     0.018904
atom     33.574780    25.127700     4.514560  H        0.000000     0.000000    -0.008845     0.018845    -0.002618
atom     34.903260     4.930300     4.954860  O        0.000000     0.000000     0.032585     0.015598    -0.002185
atom     36.312990     4.159290     4.081810  H        0.000000     0.000000    -0.008861     0.004914     0.001796
atom     33.605010     3.713310     4.879270  H        0.000000     0.000000    -0.023748    -0.026141     0.001306
atom     32.399370     9.293680     4.563690  O        0.000000     0.000000    -0.002129    -0.017185     0.014911
atom     31.240960     8.671960     5.875160  H        0.000000     0.000000     0.014761     0.006769    -0.015567
atom     33.778870     8.020000     4.474870  H        0.000000     0.000000    -0.015377     0.006968     0.001550
atom     34.449720    13.636270     4.612820  O        0.000000     0.000000     0.000739     0.007436     0.002217
atom     36.139140    13.154390     4.251890  H        0.000000     0.000000     0.008773     0.000666    -0.006533
atom     33.593670    12.011100     4.824470  H        0.000000     0.000000    -0.003362    -0.004907     0.000016
atom     32.531650    18.237750     4.775340  O        0.000000     0.000000     0.000079    -0.016959     0.002876
atom     31.594340    17.861700     6.289010  H        0.000000     0.000000    -0.001607     0.007507    -0.004599
atom     33.092900    16.533220     4.278340  H        0.000000     0.000000     0.005793     0.009871     0.002452
atom     35.405920    22.438620     4.635500  O        0.000000     0.000000    -0.012783     0.009363     0.014070
atom     36.505740    22.147600     3.274900  H        0.000000     0.000000     0.012823    -0.004155    -0.015593
atom     34.321220    20.974080     4.718650  H        0.000000     0.000000    -0.002413    -0.013180     0.002690
atom     38.771530     1.088480     4.641170  O        0.000000     0.000000     0.039509     0.015172    -0.054174
atom     37.788870     0.939190     6.050910  H        0.000000     0.000000    -0.027118    -0.017918     0.044036
atom     39.126800    24.972740     4.618490  H        0.000000     0.000000     0.002008     0.000534    -0.003513
atom     41.364230     5.648390     4.675180  O        0.000000     0.000000     0.017055     0.021688    -0.001203
atom     42.643580     5.474540     3.409070  H        0.000000     0.000000     0.000954    -0.003907    -0.000629
atom     40.426930     4.129050     4.699750  H        0.000000     0.000000    -0.009124    -0.029644    -0.000849
atom     38.089330     9.167070     4.815020  O        0.000000     0.000000    -0.011338     0.015171     0.003698
atom     37.456280     8.832580     6.479870  H        0.000000     0.000000     0.000637    -0.001854    -0.002147
atom     39.334660     7.861260     4.476760  H        0.000000     0.000000     0.003209    -0.007933     0.002052
atom     41.218720    12.965420     4.618490  O        0.000000     0.000000    -0.015597     0.013344     0.016304
atom     42.571770    12.568570     3.545130  H        0.000000     0.000000     0.014020    -0.004757    -0.012977
atom     40.101890    11.489540     4.705420  H        0.000000     0.000000     0.001847     0.002591    -0.001624
atom     38.682710    17.476190     4.667630  O        0.000000     0.000000    -0.009918     0.007398     0.008556
atom     37.263520    17.141710     5.778780  H        0.000000     0.000000     0.008846     0.002777    -0.008047
atom     39.754180    15.990870     4.695970  H        0.000000     0.000000    -0.000674    -0.009651    -0.002861
atom     41.224390    22.032330     4.571250  O        0.000000     0.000000    -0.009002     0.000049    -0.005206
atom     42.403580    21.718630     3.233320  H        0.000000     0.000000     0.002009     0.004260    -0.000246
atom     40.287090    20.448730     4.629830  H        0.000000     0.000000    -0.006834     0.000687     0.003656
atom     45.015180     1.305800     4.890610  O        0.000000     0.000000    -0.003996     0.008096    -0.001180
atom     43.509070     0.839040     5.759890  H        0.000000     0.000000    -0.003118     0.001415     0.003947
atom     45.230610    24.787550     4.403060  H        0.000000     0.000000     0.010836    -0.022489     0.002240
atom     47.919690     5.395170     4.658180  O        0.000000     0.000000     0.014377    -0.017687    -0.014993
atom     49.238720     4.777230     3.497880  H        0.000000     0.000000    -0.016862     0.012312     0.015144
atom     46.886010     3.879610     4.926520  H        0.000000     0.000000    -0.003070     0.003675     0.000115
atom     45.170140     9.486430     4.818800  O        0.000000     0.000000    -0.025203     0.008889     0.014575
atom     43.992840     8.785340     6.030120  H        0.000000     0.000000     0.002996     0.009173    -0.004622
atom     46.237840     8.089920     4.454090  H        0.000000     0.000000     0.021846    -0.021732    -0.007972
atom     47.114670    13.936740     4.546680  O        0.000000     0.000000    -0.032145    -0.031454     0.022259
atom     48.586770    13.658950     3.609380  H        0.000000     0.000000     0.017233    -0.004971    -0.014431
atom     46.320990    12.183070     4.866050  H        0.000000     0.000000     0.016687     0.028844    -0.006230
atom     44.385900    17.914610     4.635500  O        0.000000     0.000000    -0.008441     0.029739    -0.002903
atom     42.923260    18.113030     5.697530  H        0.000000     0.000000     0.011655    -0.010784     0.000277
atom     45.232500    16.315900     4.779120  H        0.000000     0.000000    -0.001626    -0.015456     0.001789
atom     47.099550    22.315780     4.656290  O        0.000000     0.000000     0.011600    -0.018044    -0.007862
atom     48.804090    21.977520     4.057240  H        0.000000     0.000000    -0.017814     0.002411     0.000982
