atom     56.189140    11.468750     4.612820  O        0.000000     0.000000    -0.019550     0.009722    -0.004352
atom     57.596990    10.414280     4.907620  H        0.000000     0.000000     0.017716    -0.004764    -0.001342
atom     54.817200    10.297120     4.293460  H        0.000000     0.000000     0.003924     0.001982    -0.000890
atom     42.670030     6.428850     4.610930  O        0.000000     0.000000    -0.010237    -0.005187    -0.023461
atom     41.840440     8.084250     4.399280  H        0.000000     0.000000     0.007204    -0.016835    -0.005894
atom     42.445160     5.432960     3.038680  H        0.000000     0.000000     0.000910     0.023414     0.025685
atom     52.757390     8.114490     4.626050  O        0.000000     0.000000    -0.028913    -0.040414     0.006773
atom     51.096330     7.736540     5.410290  H        0.000000     0.000000     0.011292     0.013545    -0.012194
atom     53.267620     6.477980     3.998660  H        0.000000     0.000000     0.003259     0.011661     0.003807
atom     51.090660    12.772660     4.690300  O        0.000000     0.000000    -0.025035     0.006675    -0.022845
atom     50.253510    11.551900     3.586700  H        0.000000     0.000000     0.002280     0.015469     0.007880
atom     52.201820    11.678510     5.538790  H        0.000000     0.000000     0.011635    -0.000440     0.016070
atom     55.680800    21.295330     4.816910  O        0.000000     0.000000     0.015865     0.005932    -0.004080
atom     54.516730    22.682390     5.158950  H        0.000000     0.000000    -0.005071     0.004402    -0.004686
atom     55.775290    21.136600     3.002780  H        0.000000     0.000000    -0.003315     0.000153     0.008157
atom     69.800840     9.930510     4.556130  O        0.000000     0.000000    -0.036016    -0.004350     0.057184
atom     69.188570    10.389720     6.336250  H        0.000000     0.000000     0.023952    -0.001140    -0.045473
atom     52.029850    16.414170     4.336920  H        0.000000     0.000000     0.003960    -0.006981     0.002979
atom     60.102760     1.156510     4.525900  O        0.000000     0.000000    -0.017715    -0.043850    -0.010838
atom     59.643560     2.626720     5.427300  H        0.000000     0.000000    -0.013639     0.003583     0.009780
atom     58.698700    -0.128500     4.516450  H        0.000000     0.000000     0.026472     0.030792     0.001906
atom     62.196580    15.815120     4.935970  O        0.000000     0.000000     0.008225     0.014087    -0.001479
atom     62.920350    17.540440     4.722430  H        0.000000     0.000000    -0.016316    -0.015995    -0.003365
atom     60.344650    15.964410     4.675180  H        0.000000     0.000000     0.003586     0.003050     0.000450
atom     70.156110    23.425050     4.663850  O        0.000000     0.000000    -0.026127    -0.074440     0.041177
atom     70.339410    21.607140     5.463200  H        0.000000     0.000000    -0.000145     0.064541    -0.033061
atom     68.304180    23.699060     4.898170  H        0.000000     0.000000     0.020183     0.007931    -0.010469
atom     57.215260    16.259210     4.884940  O        0.000000     0.000000     0.008925    -0.003487    -0.033306
atom     56.485830    14.556570     4.559910  H        0.000000     0.000000     0.005952     0.005032     0.019141
atom     57.249280    16.794000     6.580030  H        0.000000     0.000000    -0.009558    -0.004858     0.016870
atom     59.872220    24.670380     4.512670  O        0.000000     0.000000    -0.050862     0.000623     0.007284
atom     60.357880    23.190730     3.656620  H        0.000000     0.000000     0.016204    -0.016694    -0.011386
atom     58.014620    24.211180     4.705420  H        0.000000     0.000000     0.040880     0.020050     0.004160
atom     71.418450     1.105490     4.875500  O        0.000000     0.000000     0.019702     0.067758     0.034713
atom     72.831960     2.490660     5.089030  H        0.000000     0.000000    -0.044939    -0.032643    -0.014482
atom     51.154910    25.910050     5.689970  H        0.000000     0.000000     0.040272    -0.016438    -0.017086
atom     63.387110    20.849360     4.474870  O        0.000000     0.000000     0.004870    -0.015532    -0.030001
atom     62.967590    20.941950     6.192630  H        0.000000     0.000000     0.001898     0.007654     0.023405
atom     65.210700    20.705740     4.251890  H        0.000000     0.000000    -0.010575     0.001194     0.007728
atom     60.945580    10.699630     4.828250  O        0.000000     0.000000     0.021307    -0.006823     0.074935
atom     61.419900    11.398830     6.574360  H        0.000000     0.000000    -0.012450    -0.019668    -0.049052
atom     61.334870    12.065910     3.785120  H        0.000000     0.000000     0.004012     0.022314    -0.021250
atom     67.950800    18.428620     5.066360  O        0.000000     0.000000     0.007643     0.003958     0.009245
atom     67.750490    18.559010     6.861600  H        0.000000     0.000000    -0.000341     0.001688     0.003122
atom     67.344200    16.652270     4.754550  H        0.000000     0.000000    -0.000448    -0.001979    -0.003029
atom     65.333530    25.573670     4.884940  O        0.000000     0.000000     0.011826    -0.015787     0.008693
atom     63.564740    25.250530     4.843370  H        0.000000     0.000000    -0.010912     0.000276    -0.000108
atom     65.564070    27.236630     4.295350  H        0.000000     0.000000     0.000897     0.014919    -0.009128
atom     71.027270    28.258980     4.629830  O        0.000000     0.000000     0.017468     0.000503     0.002647
atom     71.000820    26.664050     5.542570  H        0.000000     0.000000    -0.000403     0.008534    -0.007002
atom     72.835740    28.742750     4.404950  H        0.000000     0.000000    -0.026198    -0.014900     0.011174
atom     67.599310     5.217540     4.911400  O        0.000000     0.000000    -0.006250    -0.008407    -0.018994
atom     68.729370     3.951420     4.225430  H        0.000000     0.000000     0.000526     0.004067     0.001967
atom     70.766490    32.730070     5.601150  H        0.000000     0.000000    -0.009227     0.005690    -0.000308
atom     73.493370     5.990430     4.705420  O        0.000000     0.000000    -0.005145     0.009676     0.022436
atom     72.189460     7.269780     5.019110  H        0.000000     0.000000     0.005673    -0.008665    -0.012934
atom     74.457130     6.234210     6.237990  H        0.000000     0.000000     0.009662    -0.001729    -0.009968
atom     66.584530    13.985870     4.565580  O        0.000000     0.000000    -0.012281     0.015663     0.019708
atom     67.678680    12.989980     3.558360  H        0.000000     0.000000    -0.007677    -0.017561    -0.012732
atom     64.715590    14.135160     4.336920  H        0.000000     0.000000     0.017438    -0.007412    -0.007858
atom     73.019050    16.669280     4.671400  O        0.000000     0.000000    -0.048527     0.011676     0.008335
atom     73.325180    16.805340     2.891280  H        0.000000     0.000000    -0.000495     0.002954     0.000985
atom     71.114200    16.882820     4.901950  H        0.000000     0.000000     0.041287     0.002423    -0.008916
atom     75.122310    23.939060     4.242440  O        0.000000     0.000000    -0.032742     0.032543    -0.004266
atom     75.517270    22.421610     3.356150  H        0.000000     0.000000    -0.007354    -0.009629    -0.004013
atom     73.334630    24.492750     3.849370  H        0.000000     0.000000     0.041186    -0.020384     0.004102
atom     75.698680    29.731070     4.061020  O        0.000000     0.000000     0.003369     0.005450    -0.013433
atom     77.458010    29.568560     4.525900  H        0.000000     0.000000    -0.001078     0.000747     0.000786
atom     75.708130    29.595010     2.252550  H        0.000000     0.000000     0.001620    -0.002211    -0.000144
atom     50.480270    35.496630     4.748880  O        0.000000     0.000000    -0.058123    -0.010498     0.025008
atom     48.620780    35.298210     5.404620  H        0.000000     0.000000     0.057707     0.010475    -0.021811
atom     47.726940    54.390120     5.055020  H        0.000000     0.000000    -0.017014     0.021385    -0.016120
atom     59.314750    36.927150     4.790460  O        0.000000     0.000000     0.021583    -0.018062    -0.003791
atom     58.728930    38.429490     4.032680  H        0.000000     0.000000    -0.005486     0.009962    -0.006239
atom     61.023060    36.713610     4.098820  H        0.000000     0.000000    -0.012628    -0.000086     0.013443
atom     53.165580    45.415810     4.735660  O        0.000000     0.000000    -0.018736    -0.014036     0.010603
atom     54.616890    44.344330     5.113600  H        0.000000     0.000000     0.004826     0.001498    -0.006454
atom     51.744500    44.618340     5.593590  H        0.000000     0.000000     0.012057     0.010267    -0.008155
atom     56.293070    49.248170     5.007780  O        0.000000     0.000000    -0.015370     0.006700     0.040670
atom     55.767730    49.478720     6.804910  H        0.000000     0.000000     0.016342    -0.003601    -0.028439
atom     55.049630    47.951820     4.576920  H        0.000000     0.000000    -0.003754    -0.000411    -0.005390
atom     49.153690    41.335890     4.593930  O        0.000000     0.000000    -0.051740     0.022257     0.005962
atom     47.430250    40.733060     5.043680  H        0.000000     0.000000     0.026452    -0.012377    -0.004555
atom     48.460160    43.025300     4.214090  H        0.000000     0.000000     0.021914    -0.008563    -0.006347
atom     53.655020    54.254060     4.752660  O        0.000000     0.000000     0.051028     0.021173    -0.012780
atom     51.959930    54.586650     5.000220  H        0.000000     0.000000    -0.046899     0.011462     0.004372
atom     54.010280    52.600550     5.221320  H        0.000000     0.000000     0.006065    -0.031052     0.003499
atom     52.111110    18.160280     4.811240  O        0.000000     0.000000    -0.054079    -0.024406    -0.006519
atom     53.774070    18.604360     5.128720  H        0.000000     0.000000     0.039630     0.012693     0.004165
atom     68.759600    60.338980     4.463530  H        0.000000     0.000000     0.004948    -0.000729    -0.013245
atom     66.788620    31.004750     4.497550  O        0.000000     0.000000    -0.055291     0.005879     0.027210
atom     68.207800    29.937050     4.429520  H        0.000000     0.000000     0.027733    -0.018919     0.005324
atom     65.405340    30.290430     5.625720  H        0.000000     0.000000     0.032916     0.015215    -0.028119
atom     56.319530    28.897700     5.149510  O        0.000000     0.000000    -0.004704     0.006777    -0.007539
atom     57.496830    29.290770     6.464760  H        0.000000     0.000000    -0.000168    -0.002998     0.000024
atom     55.463480    30.532320     4.860380  H        0.000000     0.000000     0.013287    -0.006277     0.004823
atom     61.089200    47.182700     4.476760  O        0.000000     0.000000    -0.031303    -0.017637    -0.075387
atom     61.019280    46.715940     2.547350  H        0.000000     0.000000     0.014348     0.015929     0.063998
atom     59.235380    47.297970     4.690300  H        0.000000     0.000000     0.017624     0.008345     0.011482
atom     57.525180    57.759500     4.626050  O        0.000000     0.000000     0.000714    -0.003515    -0.027815
atom     57.459040    57.857770     6.413730  H        0.000000     0.000000    -0.013189    -0.005823     0.006115
atom     56.397010    56.449920     3.932520  H        0.000000     0.000000     0.008470     0.011717     0.024697
atom     62.585860    57.683910     4.567470  O        0.000000     0.000000     0.055975     0.016437     0.024442
atom     61.387780    56.729600     3.800240  H        0.000000     0.000000    -0.042200    -0.029719    -0.031887
atom     61.930130    59.350650     4.588260  H        0.000000     0.000000    -0.003559     0.017041    -0.002404
atom     52.815980    25.360130     4.892500  O        0.000000     0.000000    -0.042969     0.039350     0.004252
atom     53.583210    27.021200     4.410620  H        0.000000     0.000000     0.003423    -0.031062     0.019644
atom     70.498150    53.343210     6.487430  H        0.000000     0.000000     0.012305    -0.011032    -0.023747
atom     72.537170    38.941600     4.267000  O        0.000000     0.000000     0.003730    -0.009598     0.001524
atom     72.442680    37.161480     4.682740  H        0.000000     0.000000    -0.001251     0.001588    -0.004559
atom     70.789170    39.563320     4.163070  H        0.000000     0.000000     0.011746     0.000158    -0.000459
atom     61.871550    30.566330     4.801800  O        0.000000     0.000000     0.002768    -0.035911     0.050764
atom     62.109650    32.006300     3.898510  H        0.000000     0.000000     0.007359     0.051867    -0.033013
atom     60.932350    29.445720     3.811580  H        0.000000     0.000000    -0.017717    -0.018240    -0.013958
atom     64.921570    35.746070     4.648730  O        0.000000     0.000000    -0.032792    -0.045764     0.033453
atom     65.976030    36.861010     3.843700  H        0.000000     0.000000     0.034567     0.028786    -0.020217
atom     65.872100    34.196500     5.132500  H        0.000000     0.000000    -0.007118     0.022524    -0.017680
atom     64.857320    51.052860     4.822580  O        0.000000     0.000000     0.010684     0.059504    -0.016560
atom     63.952140    52.623220     4.325580  H        0.000000     0.000000     0.021651    -0.019101     0.008470
atom     63.396560    50.113670     5.034230  H        0.000000     0.000000    -0.030235    -0.036810     0.007586
atom     65.686910    44.986840     5.102260  O        0.000000     0.000000    -0.012119    -0.016838    -0.002841
atom     66.484370    46.292640     4.102600  H        0.000000     0.000000     0.004516     0.003804     0.014201
atom     64.080640    45.540530     5.767450  H        0.000000     0.000000     0.005567     0.005750    -0.008619
atom     72.049620    33.527530     4.609040  O        0.000000     0.000000     0.011463    -0.013958     0.004271
atom     73.260930    32.131030     4.525900  H        0.000000     0.000000    -0.000526     0.023392    -0.000253
atom     65.951470    56.854320     4.095040  H        0.000000     0.000000     0.010488     0.011291     0.016990
atom     86.281150    31.864570     4.667630  O        0.000000     0.000000     0.037991    -0.007774    -0.014715
atom     86.086510    30.360350     5.587920  H        0.000000     0.000000    -0.001997    -0.022178     0.010278
atom     88.193550    32.055440     4.486210  H        0.000000     0.000000    -0.017699     0.005740     0.001314
atom     78.920660    34.958060     4.654400  O        0.000000     0.000000     0.003118     0.000583     0.012929
atom     78.159100    34.368460     3.178520  H        0.000000     0.000000    -0.022487    -0.009176    -0.020471
atom     80.702680    34.816330     4.272670  H        0.000000     0.000000     0.013424     0.000654     0.008449
atom     67.911110    40.551650     4.754550  O        0.000000     0.000000    -0.023814     0.029197    -0.053098
atom     67.041840    42.244840     4.465420  H        0.000000     0.000000     0.022515    -0.024877     0.009671
atom     67.820410    40.347560     6.476090  H        0.000000     0.000000    -0.000905    -0.005835     0.046711
atom     61.967920    41.334000     4.794240  O        0.000000     0.000000     0.017454     0.014409    -0.016397
atom     62.833420    40.712280     6.215310  H        0.000000     0.000000    -0.000140    -0.019108     0.022616
atom     63.409790    42.193820     4.049680  H        0.000000     0.000000    -0.011593     0.003217    -0.007296
atom     69.061960    48.367560     4.520230  O        0.000000     0.000000    -0.023342     0.014472    -0.023887
atom     67.999930    49.886900     4.406840  H        0.000000     0.000000     0.005902    -0.015017     0.001544
atom     70.388550    48.830540     5.584140  H        0.000000     0.000000     0.018602     0.000325     0.016170
energy  -2482.699451
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.6336818079
lattice        75.146880        0.000000        0.000000
lattice         0.008980       51.462930        0.000000
lattice        -0.019790       -0.009890       28.342120
atom     -1.698860    -1.009110     4.484320  O        0.000000     0.000000    -0.013977    -0.052895     0.010434
atom     -0.959980    -2.583260     3.873940  H        0.000000     0.000000    -0.016194     0.000581     0.012274
atom      0.774790    27.093010     3.985430  H        0.000000     0.000000     0.012695    -0.005326     0.004419
atom     -2.577590     4.705420     5.083370  O        0.000000     0.000000     0.006440    -0.000514     0.003160
atom     -1.285010     3.639610     5.829810  H        0.000000     0.000000    -0.003539     0.003524    -0.003196
atom     -4.021340     3.615050     4.854710  H        0.000000     0.000000    -0.004004    -0.013449     0.002809
atom      6.457200    17.092580     4.667630  O        0.000000     0.000000     0.018290     0.005973     0.009233
atom      7.254660    18.579790     3.934410  H        0.000000     0.000000     0.001277    -0.011929     0.000065
atom      5.000220    16.601250     3.766230  H        0.000000     0.000000    -0.013472     0.002965    -0.011561
atom     14.934510    17.774770     4.571250  O        0.000000     0.000000    -0.000602     0.040903     0.022183
atom     15.529780    19.503870     4.996440  H        0.000000     0.000000    -0.014710    -0.020759    -0.005610
atom     16.259210    17.028330     3.698200  H        0.000000     0.000000     0.020185    -0.015250    -0.013464
atom     10.225310    20.514870     4.677070  O        0.000000     0.000000     0.016832     0.003294    -0.014071
atom     12.082910    20.635820     4.265110  H        0.000000     0.000000    -0.040768     0.002070     0.005032
atom      9.410840    22.051220     4.098820  H        0.000000     0.000000     0.008895    -0.001352     0.003681
atom      7.471980    25.301550     4.663850  O        0.000000     0.000000    -0.010779     0.050413    -0.018756
atom      8.976200    26.197280     5.243990  H        0.000000     0.000000    -0.010831    -0.008078    -0.003925
atom      6.443970    26.771760     3.904180  H        0.000000     0.000000     0.029114    -0.045518     0.023558
atom     15.454190   -12.440070     4.816910  O        0.000000     0.000000     0.042729    -0.027344     0.042571
atom     16.219530   -10.864040     5.247770  H        0.000000     0.000000     0.003324     0.003161    -0.004600
atom     24.490860    27.174270     4.516450  H        0.000000     0.000000    -0.009671    -0.019160     0.001539
atom      3.414740    -3.172850     4.554240  O        0.000000     0.000000    -0.013556     0.029667    -0.005799
atom      3.427960    -1.336040     4.061020  H        0.000000     0.000000    -0.002268    -0.041175     0.019214
atom      1.995550    -3.573470     5.686190  H        0.000000     0.000000     0.019948     0.011909    -0.015711
atom     11.156950    14.902390     4.650620  O        0.000000     0.000000    -0.030924    -0.025484    -0.000827
atom     12.258660    16.321570     4.790460  H        0.000000     0.000000     0.015028     0.008897     0.000014
atom      9.467530    15.629930     4.541010  H        0.000000     0.000000     0.007897     0.002640     0.002077
atom     14.626490    22.782550     4.843370  O        0.000000     0.000000     0.043152     0.019178    -0.017163
atom     13.394380    24.101580     4.792350  H        0.000000     0.000000    -0.005632     0.009602     0.002931
atom     16.166610    23.697180     4.176300  H        0.000000     0.000000    -0.025843    -0.019999     0.015053
atom     13.241320    27.760090     4.648730  O        0.000000     0.000000    -0.030888     0.004141    -0.007841
atom     11.997880    29.179270     4.818800  H        0.000000     0.000000     0.023472    -0.015877     0.002542
atom     14.772000    28.073780     5.519890  H        0.000000     0.000000     0.001377     0.012786     0.003922
atom     15.183960    32.815110     4.548570  O        0.000000     0.000000     0.014026    -0.014865     0.023950
atom     15.234980    31.703950     3.153950  H        0.000000     0.000000    -0.000222    -0.003161    -0.012744
atom     14.552790    34.383580     4.028900  H        0.000000     0.000000    -0.010354     0.017487    -0.011196
atom      2.148620     3.152060     4.680850  O        0.000000     0.000000     0.012980    -0.043355     0.013101
atom      2.639950     4.849040     4.639280  H        0.000000     0.000000     0.011500     0.029606    -0.000227
atom     22.933730    30.857350     4.941640  H        0.000000     0.000000    -0.008198    -0.003603     0.000968
atom     11.459300     3.363710     4.754550  O        0.000000     0.000000     0.002016     0.027106    -0.051579
atom     10.688300     4.900060     4.163070  H        0.000000     0.000000    -0.002946     0.002138    -0.001122
atom     11.007660     3.361820     6.425070  H        0.000000     0.000000    -0.009221    -0.004862     0.051609
atom     -0.995890    -6.494990     4.565580  O        0.000000     0.000000     0.012297    -0.005768     0.020323
atom     -0.054800    -7.213090     3.178520  H        0.000000     0.000000    -0.000437    -0.003108     0.010431
atom     -0.515900    -7.466310     6.096260  H        0.000000     0.000000    -0.003178     0.013538    -0.029987
atom      0.736990     8.363930     4.486210  O        0.000000     0.000000    -0.004479     0.002253    -0.027968
atom      0.638730     9.136830     2.827030  H        0.000000     0.000000     0.011888     0.004782     0.007665
atom     -0.357160     6.925850     4.125270  H        0.000000     0.000000    -0.008282    -0.001158     0.016144
atom     18.702630    26.323900     5.168400  O        0.000000     0.000000     0.041674    -0.026075    -0.019336
atom     20.125590    25.008650     5.380050  H        0.000000     0.000000    -0.041947     0.027853    -0.004173
atom     18.037440    26.450510     6.797350  H        0.000000     0.000000    -0.007636     0.002523     0.028106
atom     28.797550    25.702180     4.724320  O        0.000000     0.000000     0.042821     0.002197    -0.008035
atom     27.162930    25.114470     5.062580  H        0.000000     0.000000    -0.029777    -0.016189    -0.002775
atom     29.715960    24.290550     4.064800  H        0.000000     0.000000    -0.002413     0.002913     0.010467
atom      6.806800     0.891950     4.871720  O        0.000000     0.000000    -0.039905     0.001844     0.001691
atom     17.583910     1.850040     4.954860  H        0.000000     0.000000    -0.009931    -0.008919     0.003410
atom     19.505760    15.340800     3.257890  H        0.000000     0.000000     0.004894    -0.010135    -0.018826
atom     11.672840    -1.487220     4.452200  O        0.000000     0.000000    -0.007734    -0.009996    -0.005500
atom     12.897390    -1.205650     5.780670  H        0.000000     0.000000    -0.000769     0.007138    -0.013591
atom      8.424400     0.215430     4.824470  H        0.000000     0.000000     0.036020    -0.023192     0.001592
atom     11.204190     9.499660     4.457870  O        0.000000     0.000000     0.009669     0.023313     0.007761
atom     11.221200    10.867820     5.744770  H        0.000000     0.000000    -0.004106    -0.019452    -0.020585
atom     10.888610    10.397280     2.885610  H        0.000000     0.000000    -0.002827    -0.004935     0.011870
atom     20.463850    10.321690     4.731880  O        0.000000     0.000000     0.001192     0.003413    -0.003318
atom     20.726520    11.495210     6.071690  H        0.000000     0.000000     0.009335    -0.000212     0.009494
atom     18.987980    11.143720     4.068580  H        0.000000     0.000000    -0.009408    -0.004730    -0.008055
atom      6.464760    11.708750     4.781010  O        0.000000     0.000000     0.005102     0.024695     0.005760
atom      8.038900    12.670620     5.009670  H        0.000000     0.000000    -0.025302    -0.010334    -0.001730
atom      5.092810    12.967310     4.888720  H        0.000000     0.000000     0.016592    -0.015195    -0.001279
atom     15.824570    12.111260     4.493770  O        0.000000     0.000000     0.012043     0.021443     0.027718
atom     15.682840    12.904940     6.185080  H        0.000000     0.000000     0.002033    -0.008829    -0.029856
atom     14.172950    11.502770     4.130940  H        0.000000     0.000000    -0.007304    -0.002487    -0.002871
atom      2.318690    26.458070     4.794240  O        0.000000     0.000000    -0.013204    -0.002749    -0.010659
atom      2.964980    25.014310     3.883390  H        0.000000     0.000000    -0.004346     0.001195     0.006049
atom     -0.771010    51.572540     3.558360  H        0.000000     0.000000     0.032672     0.052099    -0.027653
atom      9.068800    30.753420     4.729990  O        0.000000     0.000000    -0.009677     0.036679    -0.029404
atom      9.023450    31.875910     3.197420  H        0.000000     0.000000     0.002630    -0.030254     0.020746
atom      9.074470    32.193390     5.865710  H        0.000000     0.000000     0.005656    -0.009007     0.006334
atom      0.479990    39.659700     4.760220  O        0.000000     0.000000     0.005843     0.036546     0.008665
atom      2.152400    40.498740     4.565580  H        0.000000     0.000000    -0.016345    -0.003388     0.001048
atom      0.791800    38.036420     4.181970  H        0.000000     0.000000     0.005286    -0.031976    -0.016774
atom      4.811240    42.084220     4.748880  O        0.000000     0.000000    -0.017255     0.032145    -0.047609
atom      5.272340    41.409590     6.275780  H        0.000000     0.000000     0.020293    -0.016324     0.042159
atom      5.886500    43.578990     4.438970  H        0.000000     0.000000    -0.005539    -0.011955     0.009726
atom     -6.185080    52.608110     4.754550  O        0.000000     0.000000    -0.019380     0.024368     0.009070
atom     -5.079590    51.585760     3.824810  H        0.000000     0.000000     0.019249    -0.018517    -0.014881
atom     -6.323030    51.621670     6.262550  H        0.000000     0.000000    -0.006081    -0.000381     0.002807
atom     13.120370    44.159140     4.949190  O        0.000000     0.000000    -0.000405     0.007919    -0.017971
atom     13.296120    45.172030     3.412850  H        0.000000     0.000000    -0.003348    -0.009715     0.016751
atom     14.305230    44.990620     6.035790  H        0.000000     0.000000    -0.000129     0.003860     0.000235
atom     23.965520    25.384700     4.786680  O        0.000000     0.000000     0.003448     0.028475     0.009225
atom     23.294660    24.951950     3.195530  H        0.000000     0.000000    -0.003807    -0.009774    -0.018147
atom     14.256100    39.453720     3.683080  H        0.000000     0.000000    -0.048629     0.015693    -0.040773
atom     24.742190    19.855360     4.707310  O        0.000000     0.000000     0.043581     0.003700     0.018632
atom     25.681390    20.684950     6.137830  H        0.000000     0.000000    -0.015717    -0.019947    -0.034604
atom     26.123580    19.010650     3.739770  H        0.000000     0.000000    -0.022052     0.019441     0.020377
atom      5.155170    36.212840     4.888720  O        0.000000     0.000000     0.045529    -0.015067     0.060994
atom      6.379720    35.749850     6.445860  H        0.000000     0.000000    -0.051236     0.018385    -0.064920
atom      4.011890    34.778530     4.799910  H        0.000000     0.000000     0.004984    -0.003028     0.002515
atom     26.335230    29.770760     4.907620  O        0.000000     0.000000    -0.024196     0.006804     0.002808
atom     27.646700    30.842230     4.344480  H        0.000000     0.000000     0.022594     0.014956    -0.008934
atom     27.153490    28.729520     6.109490  H        0.000000     0.000000     0.010343    -0.001981     0.011836
atom     20.159610    35.795210     4.705420  O        0.000000     0.000000    -0.008018     0.028773    -0.003041
atom     20.002760    34.028310     5.056910  H        0.000000     0.000000    -0.014602    -0.011159    -0.001787
atom     18.523100    36.632360     4.550460  H        0.000000     0.000000     0.011501    -0.012936     0.002524
atom     23.277660    40.878570     4.661960  O        0.000000     0.000000     0.011324    -0.044652     0.007983
atom     23.158600    39.793870     6.192630  H        0.000000     0.000000     0.002499     0.014827    -0.024751
atom     23.990080    39.657810     3.422300  H        0.000000     0.000000    -0.011718     0.019077     0.017616
atom     21.112030    30.902700     4.813130  O        0.000000     0.000000     0.009032     0.000094    -0.001281
atom     20.533770    29.192500     4.533450  H        0.000000     0.000000    -0.004635     0.002213     0.005450
atom      3.639610    53.741940     5.406510  H        0.000000     0.000000    -0.021056     0.010152    -0.008131
atom     20.125590    21.603360     4.610930  O        0.000000     0.000000     0.023955     0.009081    -0.001323
atom     19.638040    19.976300     5.196750  H        0.000000     0.000000    -0.001378    -0.011433     0.001707
atom     22.002090    21.469190     4.629830  H        0.000000     0.000000    -0.024113    -0.009135    -0.004494
atom     30.445390    33.588010     4.837700  O        0.000000     0.000000    -0.048412     0.004347     0.004420
atom     30.309330    34.723730     3.446860  H        0.000000     0.000000     0.002278     0.006556    -0.002576
atom     31.991190    32.799990     4.677070  H        0.000000     0.000000     0.038513    -0.021100    -0.006505
atom     29.993750    20.274880     4.654400  O        0.000000     0.000000     0.000793     0.003075    -0.013379
atom     30.672160    18.545780     4.537230  H        0.000000     0.000000    -0.004837     0.011073    -0.004602
atom     30.999080    21.406830     3.590480  H        0.000000     0.000000    -0.003378    -0.026530     0.014251
atom     25.095570    35.466390     5.009670  O        0.000000     0.000000     0.005201    -0.017558    -0.005680
atom     23.323010    35.485290     4.535340  H        0.000000     0.000000    -0.002331     0.006534     0.004046
atom     25.588790    33.720290     4.754550  H        0.000000     0.000000    -0.000365     0.017841     0.006142
atom      9.571470    40.402360     4.866050  O        0.000000     0.000000    -0.020997    -0.030484    -0.011490
atom      8.169290    40.271970     3.662290  H        0.000000     0.000000     0.013664     0.015249     0.015222
atom     10.380270    41.993510     4.820690  H        0.000000     0.000000     0.006405     0.020582    -0.004374
atom     20.093470    15.977640     4.803690  O        0.000000     0.000000     0.016959     0.013421     0.028103
atom     21.971850    16.007880     4.816910  H        0.000000     0.000000    -0.018838    -0.005234    -0.009136
atom      7.078920    54.106660     4.718650  H        0.000000     0.000000     0.003348     0.021848    -0.002120
atom     23.083010    46.156580     4.890610  O        0.000000     0.000000     0.033452     0.025068     0.000861
atom     23.077340    47.989610     4.937860  H        0.000000     0.000000    -0.007398    -0.012126    -0.000415
atom     21.423830    45.521630     4.760220  H        0.000000     0.000000    -0.018766    -0.001687    -0.000915
atom     33.623910    23.385370     5.049350  O        0.000000     0.000000     0.028685     0.017315     0.005277
atom     33.315880    23.196400     6.855930  H        0.000000     0.000000     0.000033     0.005962    -0.016791
atom     34.638690    24.946280     4.786680  H        0.000000     0.000000    -0.019145    -0.014727     0.012469
atom     37.520530    41.316990     4.614710  O        0.000000     0.000000    -0.003073    -0.012772     0.003723
atom     38.463500    42.955380     4.563690  H        0.000000     0.000000    -0.000240    -0.019721     0.004910
atom     38.520190    39.911030     5.261000  H        0.000000     0.000000    -0.003715     0.017582    -0.005297
atom     18.906720    43.240730     4.782900  O        0.000000     0.000000    -0.015820     0.000408    -0.006736
atom     20.393930    42.174920     4.597710  H        0.000000     0.000000     0.005823    -0.008747     0.005071
atom     18.390820    43.357890     6.508220  H        0.000000     0.000000     0.009456     0.000321     0.003526
atom     29.279430    38.909480     4.372830  O        0.000000     0.000000    -0.002260    -0.004704     0.005403
atom     31.074670    38.563660     4.565580  H        0.000000     0.000000    -0.003819    -0.000824    -0.000128
atom     28.536770    37.605560     5.400840  H        0.000000     0.000000    -0.005589     0.003199    -0.003282
atom      6.736880     6.717980     4.884940  O        0.000000     0.000000    -0.006131     0.021184     0.037666
atom      6.529010     7.075140     3.153950  H        0.000000     0.000000    -0.002899     0.008436    -0.014702
atom     24.621250    12.772660     5.599260  H        0.000000     0.000000     0.006462    -0.010082    -0.007439
atom     29.925710    -3.244660     4.973760  O        0.000000     0.000000     0.000558    -0.004701     0.012016
atom     29.974850    -3.427960     3.203090  H        0.000000     0.000000     0.001843     0.002159    -0.021013
atom     29.848240    -4.988880     5.474540  H        0.000000     0.000000    -0.002521    -0.009183     0.009613
atom      8.010550    -5.364930     4.669520  O        0.000000     0.000000    -0.029549     0.006910    -0.009021
atom      9.516660    -4.416290     4.949190  H        0.000000     0.000000     0.004154     0.005496    -0.002418
atom      6.561130    -4.178190     4.421960  H        0.000000     0.000000     0.022258    -0.014015     0.009873
atom     15.815120     1.371940     5.124940  O        0.000000     0.000000     0.035740    -0.029326     0.008681
atom     14.932620     2.721210     4.435190  H        0.000000     0.000000    -0.016822     0.026247    -0.007645
atom     14.157830     6.780340     4.790460  H        0.000000     0.000000     0.046824    -0.002594    -0.003728
atom     22.300670     5.614380     4.811240  O        0.000000     0.000000     0.062124    -0.009732    -0.009582
