atom      2.713650    23.171830     4.720540  H        0.000000     0.000000    -0.019606     0.012440     0.000966
atom      4.100710     4.803690     4.650620  O        0.000000     0.000000     0.010297     0.001118    -0.007193
atom      5.308240     4.389840     3.369380  H        0.000000     0.000000     0.000761     0.006345    -0.000710
atom      3.324030     3.142620     4.915180  H        0.000000     0.000000    -0.013187     0.001657     0.003741
atom      1.600600     8.809910     4.743210  O        0.000000     0.000000    -0.005080     0.006626     0.009481
atom      0.531010     8.416840     6.171850  H        0.000000     0.000000     0.004224     0.002971    -0.008263
atom      2.483100     7.213090     4.391730  H        0.000000     0.000000     0.004402    -0.002318     0.001536
atom      4.244330    12.918170     4.595820  O        0.000000     0.000000    -0.038532    -0.026085     0.029466
atom      5.376270    12.923840     3.265450  H        0.000000     0.000000     0.023312    -0.004621    -0.027208
atom      3.414740    11.181510     4.726210  H        0.000000     0.000000     0.009965     0.020533    -0.003561
atom      1.969100    16.986750     4.979430  O        0.000000     0.000000    -0.008988    -0.024297     0.004357
atom      0.370390    16.708970     5.784450  H        0.000000     0.000000     0.005030     0.003792    -0.001096
atom      2.764670    15.267100     4.735660  H        0.000000     0.000000    -0.005997     0.011764     0.001538
atom      4.155510    20.966520     4.631720  O        0.000000     0.000000     0.008256    -0.001585     0.000109
atom      5.661620    20.673610     3.683080  H        0.000000     0.000000    -0.003820     0.001431    -0.001592
atom      3.320250    19.278990     4.892500  H        0.000000     0.000000    -0.003802     0.005799    -0.001982
atom      7.077030     0.886280     4.786680  O        0.000000     0.000000    -0.004625    -0.002557     0.016887
atom      5.958310     0.396840     6.158620  H        0.000000     0.000000     0.006382     0.009468    -0.011130
atom      8.496210    22.861920     4.798020  H        0.000000     0.000000    -0.000921     0.007628     0.001906
atom      9.686740     4.956750     4.746990  O        0.000000     0.000000     0.000667     0.018747     0.008293
atom     10.964200     4.610930     3.564020  H        0.000000     0.000000     0.015462    -0.003498    -0.012595
atom      8.660620     3.467650     4.803690  H        0.000000     0.000000    -0.014242    -0.025985     0.006232
atom      7.188520     8.978090     4.656290  O        0.000000     0.000000     0.036794    -0.028272    -0.024810
atom      6.188860     8.573690     6.045240  H        0.000000     0.000000    -0.021695    -0.005868     0.022767
atom      8.224090     7.288680     4.408730  H        0.000000     0.000000    -0.016998     0.031410     0.004391
atom      9.707530    13.006990     4.873610  O        0.000000     0.000000    -0.017878    -0.013276     0.021186
atom     10.839470    12.636600     3.575360  H        0.000000     0.000000     0.018969    -0.002690    -0.018991
atom      8.704080    11.398830     5.036120  H        0.000000     0.000000     0.003046     0.008496    -0.002678
atom      7.111040    16.890380     4.822580  O        0.000000     0.000000    -0.012215    -0.002180     0.015165
atom      5.929960    16.400940     6.160510  H        0.000000     0.000000     0.013244     0.010989    -0.014296
atom      8.256220    15.420170     4.726210  H        0.000000     0.000000     0.003565    -0.004771    -0.001550
atom      9.992880    20.632040     4.735660  O        0.000000     0.000000    -0.010190    -0.021035    -0.006989
atom     10.864040    20.501650     3.146400  H        0.000000     0.000000     0.000060    -0.001007     0.006360
atom      8.826910    19.095690     4.828250  H        0.000000     0.000000     0.012129     0.008699     0.003655
atom     12.842580     0.788020     4.809350  O        0.000000     0.000000    -0.020550     0.048678     0.007449
atom     11.808900     0.646290     6.292790  H        0.000000     0.000000     0.000827    -0.003566    -0.005520
atom     13.912170    22.843020     4.805580  H        0.000000     0.000000     0.015582    -0.016268    -0.008381
atom     15.303010     5.000220     4.690300  O        0.000000     0.000000    -0.019561    -0.012519     0.021385
atom     16.261100     4.862270     3.223870  H        0.000000     0.000000     0.019505    -0.000269    -0.024448
atom     14.452630     3.316470     4.830140  H        0.000000     0.000000     0.000831     0.007986     0.001634
atom     12.719750     8.889280     4.792350  O        0.000000     0.000000    -0.035576     0.002322     0.029243
atom     11.434740     8.305350     6.041460  H        0.000000     0.000000     0.022018     0.018888    -0.022695
atom     13.785560     7.407730     4.716760  H        0.000000     0.000000     0.014028    -0.015464    -0.005582
atom     15.423950    12.755660     4.815020  O        0.000000     0.000000    -0.006993     0.009701     0.012959
atom     16.767550    12.417400     3.707640  H        0.000000     0.000000     0.011154    -0.009792    -0.013687
atom     14.335470    11.224980     4.937860  H        0.000000     0.000000    -0.000098    -0.000638    -0.001082
atom     12.923840    16.656050     4.824470  O        0.000000     0.000000     0.001333    -0.021760     0.027674
atom     12.232200    16.074020     6.462870  H        0.000000     0.000000     0.003044     0.014677    -0.026155
atom     14.069020    15.140490     4.505110  H        0.000000     0.000000    -0.012411     0.013521    -0.000933
atom     15.633710    20.512990     4.728100  O        0.000000     0.000000     0.004271    -0.010103    -0.006384
atom     16.712740    19.868590     3.395840  H        0.000000     0.000000    -0.004718     0.008532     0.009403
atom     14.477200    19.063560     5.038010  H        0.000000     0.000000     0.001273     0.000221    -0.000920
atom     18.336020     1.090370     4.671400  O        0.000000     0.000000     0.005841    -0.000400    -0.002327
atom     16.945180     0.360940     5.555800  H        0.000000     0.000000    -0.003393     0.003915     0.004951
atom     20.218190    23.043330     4.395500  H        0.000000     0.000000    -0.015177    -0.010618    -0.000012
atom     20.885260     5.111710     4.701640  O        0.000000     0.000000    -0.051983    -0.017609     0.026716
atom     22.153270     4.909510     3.518670  H        0.000000     0.000000     0.023966    -0.011729    -0.024536
atom     19.641820     3.564020     4.716760  H        0.000000     0.000000     0.027818     0.020425    -0.000985
atom     18.555230     9.072580     4.563690  O        0.000000     0.000000    -0.017826     0.024851     0.001755
atom     17.517770     8.913840     6.039570  H        0.000000     0.000000     0.001767    -0.005065    -0.002848
atom     19.494420     7.494660     4.382280  H        0.000000     0.000000     0.010709    -0.015433     0.004712
atom     21.433280    12.906830     4.690300  O        0.000000     0.000000    -0.001492     0.006914    -0.002701
atom     22.466960    12.710300     3.208760  H        0.000000     0.000000    -0.006207    -0.007130     0.006757
atom     20.203070    11.491430     4.816910  H        0.000000     0.000000     0.013309    -0.006349    -0.008858
atom     18.833020    16.729750     4.788570  O        0.000000     0.000000    -0.017433    -0.007338     0.000856
atom     17.442180    15.985200     5.714530  H        0.000000     0.000000     0.009411     0.008580    -0.002312
atom     19.998980    15.291670     4.488100  H        0.000000     0.000000     0.000649    -0.003020     0.004490
atom     21.629810    20.490310     4.790460  O        0.000000     0.000000     0.010830    -0.032049    -0.022797
atom     22.699400    19.494420     3.603710  H        0.000000     0.000000    -0.010550     0.024708     0.018647
atom     20.293780    19.173170     4.994550  H        0.000000     0.000000     0.001393     0.009621     0.008747
atom      1.551470    24.778100     4.769670  O        0.000000     0.000000     0.012994    -0.007472    -0.000184
atom      0.602820    24.810220     6.315470  H        0.000000     0.000000     0.003907    -0.006529    -0.003804
atom      2.486880    46.477830     4.626050  H        0.000000     0.000000     0.014211    -0.028902    -0.004603
atom      4.518340    28.430940     4.773450  O        0.000000     0.000000    -0.000009     0.012056    -0.007957
atom      5.527450    28.187170     3.286240  H        0.000000     0.000000     0.001964     0.002752     0.004080
atom      3.437410    26.921050     4.803690  H        0.000000     0.000000    -0.011287    -0.005837     0.002387
atom      1.744220    32.437160     4.637390  O        0.000000     0.000000     0.000192    -0.021024     0.009687
atom      0.676520    32.268980     6.115160  H        0.000000     0.000000     0.003800    -0.003651    -0.011819
atom      2.785460    30.832780     4.524010  H        0.000000     0.000000    -0.007505     0.009730     0.004405
atom      4.423850    36.269530     4.627940  O        0.000000     0.000000    -0.014106     0.003445     0.006740
atom      5.650280    35.747960     3.416630  H        0.000000     0.000000     0.001263     0.001023    -0.003672
atom      3.307020    34.778530     4.867940  H        0.000000     0.000000     0.005470    -0.000460    -0.005066
atom      1.441860    40.241730     4.828250  O        0.000000     0.000000    -0.003934    -0.008467     0.011059
atom      0.608490    40.234170     6.449640  H        0.000000     0.000000     0.000640    -0.000650    -0.008341
atom      2.284680    38.603340     4.716760  H        0.000000     0.000000     0.007283     0.000951    -0.004255
atom      4.265110    44.093000     4.588260  O        0.000000     0.000000     0.000906     0.009305    -0.001224
atom      5.329030    43.887020     3.144510  H        0.000000     0.000000    -0.000206    -0.003718     0.001062
atom      3.199310    42.611450     4.722430  H        0.000000     0.000000    -0.003010    -0.013640    -0.002607
atom      7.589140    24.536210     4.900060  O        0.000000     0.000000    -0.006226     0.001536     0.005425
atom      6.120830    24.288660     5.929960  H        0.000000     0.000000     0.006021     0.000878    -0.000930
atom      8.072910    46.362560     4.643060  H        0.000000     0.000000     0.012727    -0.001674    -0.005100
atom     10.242320    28.410150     4.544790  O        0.000000     0.000000     0.018682     0.027680    -0.008653
atom     11.177730    28.200390     2.985770  H        0.000000     0.000000    -0.006440    -0.000544     0.013297
atom      9.240760    26.943730     4.852820  H        0.000000     0.000000    -0.016314    -0.029263    -0.001241
atom      7.526780    32.185830     4.769670  O        0.000000     0.000000     0.011598    -0.001857     0.000863
atom      6.188860    32.134810     5.965870  H        0.000000     0.000000    -0.001289    -0.005894     0.003809
atom      8.573690    30.547430     4.822580  H        0.000000     0.000000    -0.008486     0.015332    -0.003869
atom      9.928630    36.171260     4.760220  O        0.000000     0.000000     0.016166    -0.021695    -0.015912
atom     11.170180    35.935050     3.395840  H        0.000000     0.000000    -0.018800    -0.000714     0.020398
atom      8.974310    34.462950     4.981320  H        0.000000     0.000000     0.013382     0.015615    -0.008645
atom      7.430410    40.048980     4.762110  O        0.000000     0.000000     0.007435     0.009698    -0.012561
atom      6.033900    39.538760     5.703200  H        0.000000     0.000000    -0.023242    -0.004140     0.013615
atom      8.375270    38.450270     4.546680  H        0.000000     0.000000     0.008036    -0.000880     0.000419
atom      9.788790    43.970160     4.788570  O        0.000000     0.000000     0.018869     0.042564    -0.001606
atom     11.030340    43.699930     3.509220  H        0.000000     0.000000    -0.001911    -0.001458    -0.000273
atom      8.777780    42.484840     4.862270  H        0.000000     0.000000    -0.016655    -0.031286     0.002073
atom     13.001320    24.415270     4.798020  O        0.000000     0.000000    -0.012712     0.011832     0.015317
atom     11.873150    24.235750     6.205860  H        0.000000     0.000000    -0.001991     0.002630    -0.004231
atom     13.778000    46.290750     4.626050  H        0.000000     0.000000     0.012285    -0.024474    -0.000813
atom     15.720640    28.181500     4.586370  O        0.000000     0.000000     0.009805    -0.000308    -0.001651
atom     16.952740    27.425610     3.473320  H        0.000000     0.000000    -0.007215     0.005315     0.005700
atom     14.630270    26.745300     5.090920  H        0.000000     0.000000     0.000011     0.001586    -0.008715
atom     13.288560    32.210390     4.826360  O        0.000000     0.000000    -0.005649    -0.004817     0.023903
atom     12.317240    31.588670     6.258780  H        0.000000     0.000000     0.001682     0.011587    -0.013097
atom     14.390270    30.723180     4.580700  H        0.000000     0.000000     0.001688    -0.002940    -0.010419
atom     15.671500    36.316770     4.491880  O        0.000000     0.000000    -0.006675     0.011544     0.011405
atom     16.911170    35.863240     3.291900  H        0.000000     0.000000     0.005224    -0.004399    -0.008036
atom     14.711520    34.825780     4.960530  H        0.000000     0.000000    -0.002836    -0.014043    -0.005025
atom     13.005100    40.237950     4.892500  O        0.000000     0.000000    -0.014361    -0.019589     0.015710
atom     11.763550    39.897800     6.203970  H        0.000000     0.000000     0.008117     0.004031    -0.012602
atom     13.972640    38.644910     4.714870  H        0.000000     0.000000     0.003220     0.005891    -0.003709
atom     15.425840    44.077880     4.775340  O        0.000000     0.000000     0.042556     0.020873    -0.020123
atom     16.714630    43.707490     3.511110  H        0.000000     0.000000    -0.012629     0.002775     0.012414
atom     14.458300    42.547200     4.926520  H        0.000000     0.000000    -0.014374    -0.027442     0.005866
atom     18.821680    24.282990     4.503220  O        0.000000     0.000000     0.021299     0.014782    -0.019730
atom     17.617920    23.740640     5.691860  H        0.000000     0.000000    -0.007256    -0.012073     0.010752
atom     19.503870    46.697040     4.539120  H        0.000000     0.000000     0.006576    -0.004239    -0.001787
atom     21.404940    28.247640     4.852820  O        0.000000     0.000000     0.015250     0.009450    -0.012505
atom     22.310120    28.183390     3.276790  H        0.000000     0.000000     0.007457     0.006191     0.006661
atom     20.397710    26.745300     4.688410  H        0.000000     0.000000    -0.019190    -0.017827     0.011496
atom     18.876480    32.081890     4.559910  O        0.000000     0.000000    -0.005202     0.011885    -0.003120
atom     17.489420    32.032760     5.723980  H        0.000000     0.000000     0.005700    -0.004274    -0.001804
atom     19.895040    30.469960     4.686520  H        0.000000     0.000000    -0.007075     0.002771     0.003062
atom     21.321790    36.069220     4.860380  O        0.000000     0.000000    -0.015595    -0.007123    -0.003621
atom     22.470740    36.173150     3.477100  H        0.000000     0.000000     0.005733    -0.003397    -0.001267
atom     20.290000    34.400590     4.631720  H        0.000000     0.000000     0.012657     0.015482     0.005604
atom     18.787660    40.145360     4.616600  O        0.000000     0.000000    -0.001459    -0.018252     0.014045
atom     17.799340    39.875130     6.151060  H        0.000000     0.000000     0.006067     0.004607    -0.017560
atom     19.793000    38.493740     4.514560  H        0.000000     0.000000    -0.006538     0.012369     0.003270
atom     21.166830    44.221500     4.680850  O        0.000000     0.000000     0.020601     0.007797    -0.020281
atom     22.480190    44.030640     3.390170  H        0.000000     0.000000    -0.015136     0.004245     0.016845
atom     20.290000    42.579330     4.641170  H        0.000000     0.000000    -0.005281    -0.005763     0.003435
atom     24.188500     1.513670     4.888720  O        0.000000     0.000000     0.013983     0.000216    -0.015994
atom     22.946950     1.458870     6.175630  H        0.000000     0.000000    -0.003986    -0.008803     0.005976
atom     25.825010    23.171830     4.501330  H        0.000000     0.000000    -0.004891    -0.018633     0.002117
atom     27.079790     5.266670     4.862270  O        0.000000     0.000000    -0.007620    -0.005599     0.006469
atom     28.198500     5.404620     3.458200  H        0.000000     0.000000    -0.000588    -0.009791    -0.002680
atom     26.121690     3.630170     4.907620  H        0.000000     0.000000     0.003330     0.008149    -0.006354
atom     24.148820     8.891160     4.688410  O        0.000000     0.000000     0.000525    -0.009681     0.010490
atom     23.222850     8.492430     6.226650  H        0.000000     0.000000     0.004891     0.006503    -0.015031
atom     25.373360     7.434190     4.558020  H        0.000000     0.000000    -0.007345     0.003983     0.003965
atom     27.057110    12.634710     4.694080  O        0.000000     0.000000     0.020595    -0.004148    -0.018090
atom     28.294880    12.383380     3.329700  H        0.000000     0.000000    -0.021400    -0.000122     0.019531
atom     25.843900    11.204190     4.726210  H        0.000000     0.000000     0.001960    -0.007244    -0.001035
atom     24.808330    16.614480     4.864160  O        0.000000     0.000000    -0.011145    -0.002857     0.005173
atom     23.587570    16.417950     6.192630  H        0.000000     0.000000     0.002255    -0.000757    -0.003872
atom     25.734300    14.911830     4.726210  H        0.000000     0.000000    -0.003182     0.015248    -0.000339
atom     27.306550    20.675500     4.746990  O        0.000000     0.000000     0.001855     0.024562     0.001086
atom     28.472510    20.324010     3.422300  H        0.000000     0.000000    -0.001921    -0.004550    -0.001129
atom     26.100910    19.290330     4.809350  H        0.000000     0.000000     0.004253    -0.015623     0.001219
atom     29.721620     1.077140     4.803690  O        0.000000     0.000000     0.019531     0.009832    -0.017701
atom     28.567000     0.578260     6.041460  H        0.000000     0.000000    -0.016157    -0.004947     0.018053
atom     31.448830    23.043330     4.457870  H        0.000000     0.000000    -0.006615     0.019226    -0.000045
atom     32.705500     4.833920     4.864160  O        0.000000     0.000000     0.026955     0.016871    -0.002219
atom     34.050990     4.301020     3.768120  H        0.000000     0.000000    -0.005089    -0.000502     0.001142
atom     31.463950     3.522450     4.854710  H        0.000000     0.000000    -0.018989    -0.023499     0.002628
atom     30.212950     8.728650     4.558020  O        0.000000     0.000000    -0.009869     0.002073     0.011079
atom     29.147150     8.290230     5.997990  H        0.000000     0.000000     0.010202     0.003919    -0.015107
atom     31.486630     7.356710     4.465420  H        0.000000     0.000000    -0.003993    -0.002757     0.002223
atom     32.384250    12.772660     4.669520  O        0.000000     0.000000     0.017878     0.018614     0.000976
atom     33.888470    12.392830     3.770010  H        0.000000     0.000000     0.007120     0.003376    -0.006035
atom     31.528200    11.153170     4.767780  H        0.000000     0.000000    -0.012264    -0.016601     0.002844
atom     29.969180    16.790220     4.711090  O        0.000000     0.000000     0.008729    -0.015336     0.000312
atom     29.147150    16.470860     6.292790  H        0.000000     0.000000    -0.004221     0.004438    -0.003334
atom     30.874360    15.161280     4.397390  H        0.000000     0.000000     0.001114     0.010826     0.002485
atom     32.945500    20.499760     4.678960  O        0.000000     0.000000    -0.015775     0.013908     0.011606
atom     34.066110    20.010320     3.392060  H        0.000000     0.000000     0.011860    -0.004120    -0.012383
atom     31.715290    19.114590     4.798020  H        0.000000     0.000000    -0.000757    -0.008546     0.001308
atom     36.038980     1.116830     4.694080  O        0.000000     0.000000     0.039391     0.016383    -0.037442
atom     34.848450     1.045020     5.950750  H        0.000000     0.000000    -0.029267    -0.013385     0.034000
atom     36.751410    22.933730     4.624160  H        0.000000     0.000000     0.001673    -0.000455    -0.002610
atom     38.618460     5.157060     4.580700  O        0.000000     0.000000     0.008133     0.009711    -0.001570
atom     39.790090     4.875500     3.233320  H        0.000000     0.000000    -0.000576    -0.000222    -0.000222
atom     37.658480     3.603710     4.765890  H        0.000000     0.000000    -0.005847    -0.016424    -0.000447
atom     35.723400     8.853370     4.915180  O        0.000000     0.000000    -0.012371     0.008865     0.006616
atom     34.812550     8.624710     6.466650  H        0.000000     0.000000     0.002278    -0.004056    -0.004218
atom     36.891250     7.434190     4.682740  H        0.000000     0.000000     0.001580    -0.008751     0.001205
atom     38.471060    12.570460     4.663850  O        0.000000     0.000000    -0.009577     0.015294     0.014956
atom     39.725840    12.069690     3.511110  H        0.000000     0.000000     0.010669    -0.003065    -0.011023
atom     37.350450    11.090810     4.926520  H        0.000000     0.000000     0.003717     0.000035    -0.002743
atom     35.925600    16.599360     4.637390  O        0.000000     0.000000     0.001395    -0.008585     0.009478
atom     34.665150    16.295110     5.926180  H        0.000000     0.000000     0.007652     0.001591    -0.008013
atom     37.106680    15.132930     4.660070  H        0.000000     0.000000    -0.008922    -0.004097    -0.004818
atom     38.488070    20.588570     4.593930  O        0.000000     0.000000    -0.000282    -0.000858    -0.001116
atom     39.502850    20.507320     3.106710  H        0.000000     0.000000     0.003144    -0.000078    -0.001224
atom     37.622570    18.940730     4.690300  H        0.000000     0.000000    -0.008616     0.001327     0.000517
atom     41.676040     0.933530     4.833920  O        0.000000     0.000000    -0.018486     0.021993     0.002819
atom     40.406140     0.559360     6.050910  H        0.000000     0.000000    -0.002206    -0.000923     0.003695
atom     42.358230    23.052780     4.374720  H        0.000000     0.000000     0.013100    -0.020835     0.004213
atom     44.206380     4.890610     4.584480  O        0.000000     0.000000     0.015598    -0.012250    -0.014020
atom     45.514070     4.083700     3.535680  H        0.000000     0.000000    -0.014638     0.013792     0.013038
atom     43.042310     3.441190     4.896280  H        0.000000     0.000000     0.003680     0.002799    -0.000148
atom     41.751630     8.891160     4.815020  O        0.000000     0.000000    -0.016964    -0.001175     0.014795
atom     40.768970     8.176850     6.183190  H        0.000000     0.000000     0.001725     0.009221    -0.007504
atom     42.843890     7.485210     4.397390  H        0.000000     0.000000     0.014230    -0.014488    -0.006806
atom     44.246070    12.768880     4.597710  O        0.000000     0.000000    -0.034543    -0.011947     0.024227
atom     45.566980    12.264330     3.543240  H        0.000000     0.000000     0.014480    -0.005106    -0.016392
atom     43.138690    11.162620     4.928410  H        0.000000     0.000000     0.019004     0.022780    -0.006238
atom     41.511630    16.606920     4.609040  O        0.000000     0.000000    -0.005536     0.016022    -0.000367
atom     40.311650    16.644710     5.971540  H        0.000000     0.000000     0.009461    -0.007468    -0.002843
atom     42.613340    15.117820     4.686520  H        0.000000     0.000000    -0.003993    -0.010554    -0.001073
atom     44.004180    20.673610     4.695970  O        0.000000     0.000000     0.011165    -0.008157    -0.007492
atom     45.576430    20.318340     3.834260  H        0.000000     0.000000    -0.012605     0.001383     0.002941
atom     43.046090    19.061680     4.665740  H        0.000000     0.000000    -0.000461     0.002075     0.000118
atom     24.534320    24.488970     4.571250  O        0.000000     0.000000     0.007222     0.023413    -0.010838
atom     23.302220    24.080790     5.799570  H        0.000000     0.000000     0.000406    -0.007845     0.008413
atom     24.995420    46.897350     4.542900  H        0.000000     0.000000    -0.009236     0.001512     0.014908
atom     27.217740    28.334560     4.888720  O        0.000000     0.000000    -0.015334    -0.004720     0.019227
atom     28.364800    28.134250     3.539460  H        0.000000     0.000000     0.005153    -0.003879    -0.009912
atom     26.163270    26.733970     5.007780  H        0.000000     0.000000     0.003812     0.012091    -0.006984
atom     24.439840    32.127250     4.745100  O        0.000000     0.000000     0.005185    -0.001053     0.003190
atom     23.275770    32.183940     6.141610  H        0.000000     0.000000     0.006755    -0.002562    -0.005885
atom     25.501860    30.532320     4.847150  H        0.000000     0.000000    -0.008124     0.008201    -0.000240
atom     26.887030    36.227950     4.420070  O        0.000000     0.000000     0.019267     0.003307    -0.015182
atom     28.262760    36.020080     3.199310  H        0.000000     0.000000    -0.018408     0.003355     0.015857
atom     26.066890    34.547990     4.580700  H        0.000000     0.000000    -0.006278     0.000615    -0.001010
atom     24.318900    40.243620     4.709200  O        0.000000     0.000000     0.019726    -0.006329    -0.001065
atom     23.190730    40.113230     6.100040  H        0.000000     0.000000    -0.004544    -0.002790     0.004577
atom     25.501860    38.754520     4.781010  H        0.000000     0.000000    -0.014678     0.001145    -0.006385
atom     26.590350    44.406690     4.735660  O        0.000000     0.000000     0.007818    -0.004788    -0.012284
atom     27.709070    44.281970     3.314580  H        0.000000     0.000000     0.003938     0.003963     0.002499
atom     25.853350    42.692710     4.796130  H        0.000000     0.000000    -0.011951    -0.001277     0.003755
atom     30.366020    24.621250     4.705420  O        0.000000     0.000000     0.007877    -0.032027     0.015837
atom     29.296440    24.039220     6.092480  H        0.000000     0.000000     0.007606     0.010985    -0.013780
atom     30.942390    46.723500     4.712980  H        0.000000     0.000000     0.003692    -0.005158    -0.003509
atom     32.862350    28.723850     4.695970  O        0.000000     0.000000     0.026046     0.006261    -0.011935
atom     34.120910    28.444170     3.376940  H        0.000000     0.000000    -0.014219     0.003536     0.013797
atom     31.949610    27.149710     4.854710  H        0.000000     0.000000    -0.010892    -0.019757     0.001916
atom     30.037210    32.418260     4.578810  O        0.000000     0.000000     0.029007    -0.021002    -0.009563
atom     28.859910    32.157480     5.880830  H        0.000000     0.000000    -0.013974    -0.000478     0.013257
atom     31.208840    30.842230     4.665740  H        0.000000     0.000000    -0.014347     0.020628    -0.007566
atom     32.541100    36.331890     4.629830  O        0.000000     0.000000    -0.009316     0.000324     0.017453
atom     33.593670    36.165590     3.220090  H        0.000000     0.000000     0.015168     0.003117    -0.018113
atom     31.586780    34.704830     4.658180  H        0.000000     0.000000    -0.004436    -0.000537     0.005153
atom     30.063660    40.445820     4.896280  O        0.000000     0.000000    -0.015234    -0.011201     0.013676
atom     28.697390    40.392910     6.111380  H        0.000000     0.000000     0.009090     0.002118    -0.007869
atom     30.853570    38.729950     4.975650  H        0.000000     0.000000     0.004513     0.010434    -0.007348
atom     32.718730    44.385900     4.726210  O        0.000000     0.000000    -0.034144    -0.007468     0.018733
atom     34.085000    43.975830     3.683080  H        0.000000     0.000000     0.012311    -0.005856    -0.013669
atom     31.596230    42.811760     4.883050  H        0.000000     0.000000     0.019535     0.013594    -0.004282
atom     35.785760    24.526770     4.720540  O        0.000000     0.000000     0.011078     0.009187    -0.003761
atom     34.910810    24.411490     6.275780  H        0.000000     0.000000    -0.010372    -0.001143     0.007406
atom     37.101010    46.596890     4.582590  H        0.000000     0.000000    -0.014791    -0.001733     0.008134
atom     38.491850    28.551880     4.866050  O        0.000000     0.000000     0.000034     0.009953     0.001866
atom     39.659700    28.396930     3.509220  H        0.000000     0.000000     0.005408    -0.002324    -0.002933
atom     37.558320    26.962620     4.894390  H        0.000000     0.000000    -0.007302    -0.009732    -0.001134
atom     36.033310    32.590230     4.631720  O        0.000000     0.000000    -0.023485     0.001782     0.022327
atom     34.791760    32.229290     5.975320  H        0.000000     0.000000     0.016383     0.007087    -0.021417
atom     37.040540    31.021760     4.578810  H        0.000000     0.000000     0.002312    -0.003816     0.000884
atom     38.690270    36.501960     4.807470  O        0.000000     0.000000    -0.014844     0.008705     0.012544
atom     39.816550    35.993630     3.518670  H        0.000000     0.000000     0.006528    -0.008018    -0.009336
atom     37.427930    35.118680     5.009670  H        0.000000     0.000000     0.007223    -0.006807    -0.005803
atom     35.621350    40.264410     4.699750  O        0.000000     0.000000     0.018308    -0.030584     0.022639
atom     35.012860    39.871350     6.413730  H        0.000000     0.000000    -0.000141     0.007201    -0.024294
atom     36.842120    38.780970     4.427630  H        0.000000     0.000000    -0.017804     0.017888     0.000691
atom     38.410590    44.093000     4.798020  O        0.000000     0.000000     0.009399     0.015253    -0.002725
atom     39.699380    43.962610     3.520560  H        0.000000     0.000000    -0.006729    -0.007310     0.005948
atom     37.386360    42.530190     4.898170  H        0.000000     0.000000    -0.000596    -0.000761    -0.006999
atom     41.362340    24.509760     4.798020  O        0.000000     0.000000    -0.025326     0.022712     0.013700
atom     40.292760    24.080790     6.232320  H        0.000000     0.000000     0.013160     0.000174    -0.016252
atom     42.804200    46.534520     4.784790  H        0.000000     0.000000     0.012930    -0.015164    -0.001037
atom     44.053310    28.292990     4.811240  O        0.000000     0.000000     0.013794    -0.002195    -0.004044
atom     45.270300    27.744970     3.586700  H        0.000000     0.000000     0.002893     0.004873     0.000808
atom     42.957270    26.775540     4.954860  H        0.000000     0.000000    -0.005856    -0.001129     0.004761
atom     41.855560    32.361570     4.550460  O        0.000000     0.000000    -0.019386     0.026773     0.007320
atom     40.576220    32.285980     5.850590  H        0.000000     0.000000     0.006923     0.000671    -0.006180
atom     42.764520    30.776090     4.671400  H        0.000000     0.000000     0.006403    -0.020303    -0.003546
atom     44.510630    36.420710     4.663850  O        0.000000     0.000000    -0.014635    -0.001961     0.000653
atom     45.189040    36.214730     3.023560  H        0.000000     0.000000     0.013118     0.002841    -0.011263
atom     43.584660    34.803100     4.801800  H        0.000000     0.000000    -0.003932     0.005823     0.005484
atom     41.677930    40.419370     4.737550  O        0.000000     0.000000    -0.022852     0.028861     0.002876
atom     40.118900    39.814660     5.453750  H        0.000000     0.000000     0.009278     0.003261     0.001978
atom     42.575550    38.947270     4.340700  H        0.000000     0.000000     0.025586    -0.034642    -0.001251
atom     44.482280    44.289530     4.726210  O        0.000000     0.000000    -0.016546    -0.012976     0.019437
atom     45.565090    44.093000     3.341040  H        0.000000     0.000000     0.013068    -0.001795    -0.016750
atom     43.486390    42.692710     4.858490  H        0.000000     0.000000     0.000807     0.012366    -0.001500
atom     47.534190     1.241550     4.764000  O        0.000000     0.000000    -0.008083    -0.000253     0.000363
atom     46.583660     1.273680     6.317360  H        0.000000     0.000000     0.005473    -0.011705    -0.007799
atom     48.456380    22.746640     4.548570  H        0.000000     0.000000    -0.009989     0.008832     0.009356
atom     50.215710     4.969980     4.809350  O        0.000000     0.000000     0.016559     0.028151    -0.003273
atom     51.457260     4.811240     3.488440  H        0.000000     0.000000    -0.005598    -0.002009     0.005556
atom     49.217940     3.437410     4.818800  H        0.000000     0.000000    -0.007672    -0.014792    -0.003337
atom     47.430250     8.898720     4.605260  O        0.000000     0.000000     0.000556    -0.017143    -0.015432
atom     46.428700     8.611490     6.039570  H        0.000000     0.000000    -0.013801    -0.003279     0.015835
atom     48.605670     7.441740     4.548570  H        0.000000     0.000000     0.002065    -0.007209    -0.001689
atom     49.669580    12.751880     4.660070  O        0.000000     0.000000    -0.000820     0.013938     0.001443
atom     50.911130    12.481650     3.414740  H        0.000000     0.000000     0.014097    -0.000758    -0.011353
atom     48.681250    11.096480     4.620380  H        0.000000     0.000000     0.007150     0.007489     0.008138
atom     47.256400    16.843140     4.754550  O        0.000000     0.000000    -0.011929     0.007936     0.003465
atom     45.761630    16.444400     5.708860  H        0.000000     0.000000     0.009891    -0.001619    -0.001549
