atom      6.281450    30.526650     4.510780  O        0.000000     0.000000    -0.004477    -0.010173     0.003052
atom      8.029450    30.755300     4.822580  H        0.000000     0.000000     0.012478     0.011561     0.001022
atom     -5.347930    18.825460     4.146060  H        0.000000     0.000000    -0.001153    -0.006407    -0.000286
atom    -11.572690     9.410840     4.697860  O        0.000000     0.000000     0.019068    -0.012484    -0.007837
atom    -10.244210    10.289560     3.768120  H        0.000000     0.000000    -0.012170    -0.003206     0.010612
atom    -13.069350    10.457750     4.554240  H        0.000000     0.000000     0.005623    -0.001639     0.000536
atom     -0.578260    -7.728980     4.635500  O        0.000000     0.000000     0.021409    -0.025087    -0.003404
atom     -1.706420    -9.138720     4.508890  H        0.000000     0.000000    -0.005819    -0.004833     0.001264
atom     -1.487220    -6.222870     4.809350  H        0.000000     0.000000    -0.016900     0.026231     0.001386
atom     29.810440    39.952610     4.809350  O        0.000000     0.000000    -0.006854     0.005206    -0.016026
atom     28.988410    38.317990     5.032340  H        0.000000     0.000000    -0.001009     0.000770    -0.000856
atom     31.046320    40.030080     6.079250  H        0.000000     0.000000     0.014685     0.001224     0.016653
atom      9.318240     3.592370     5.126830  O        0.000000     0.000000     0.009707    -0.025548    -0.007403
atom      9.711310     1.872720     4.467310  H        0.000000     0.000000    -0.005619     0.026987     0.010045
atom      8.900610     3.276790     6.861600  H        0.000000     0.000000    -0.003181    -0.003101    -0.000312
atom      4.503220    19.785440     4.699750  O        0.000000     0.000000    -0.029097    -0.038926    -0.005168
atom      5.833590    20.361810     5.740990  H        0.000000     0.000000     0.009525    -0.002747     0.013578
atom      3.798350    18.118700     5.304460  H        0.000000     0.000000     0.022345     0.038210    -0.012543
atom     13.757210   -30.522870     5.043680  O        0.000000     0.000000     0.019014    -0.048357    -0.024214
atom     14.299560   -31.955280     3.838040  H        0.000000     0.000000    -0.017244     0.048473     0.030839
atom     42.651140    11.342140     4.444640  H        0.000000     0.000000    -0.010331    -0.006449    -0.004349
atom     23.409940    24.111030     4.775340  O        0.000000     0.000000     0.010300    -0.002560     0.019790
atom     21.546670    24.035440     4.939750  H        0.000000     0.000000     0.010363     0.010374    -0.000195
atom     24.154490    24.545660     6.415620  H        0.000000     0.000000    -0.019663     0.000667    -0.016618
atom     27.907490     6.462870     4.656290  O        0.000000     0.000000    -0.011015     0.008182    -0.009316
atom     28.661490     4.867940     5.106040  H        0.000000     0.000000     0.002809    -0.001529    -0.004006
atom     26.888920     6.171850     3.163400  H        0.000000     0.000000     0.006721    -0.000368     0.010505
atom     30.279090    11.332690     4.752660  O        0.000000     0.000000     0.034647     0.011114    -0.006975
atom     29.415490     9.803900     4.565580  H        0.000000     0.000000    -0.016228    -0.033860    -0.002658
atom     29.198170    12.366370     5.710750  H        0.000000     0.000000    -0.015459     0.012273     0.011236
atom     18.371920    24.711960     4.609040  O        0.000000     0.000000     0.002369     0.014801     0.014141
atom     17.869260    25.681390     6.126490  H        0.000000     0.000000     0.003024    -0.020447    -0.023250
atom     17.629260    23.024430     4.522120  H        0.000000     0.000000    -0.010576     0.006839     0.011081
atom      9.730200    22.924280     4.726210  O        0.000000     0.000000     0.012515     0.008655     0.011803
atom     10.603260    21.355800     4.399280  H        0.000000     0.000000    -0.000282     0.003694     0.008199
atom     10.720420    23.971190     5.907290  H        0.000000     0.000000    -0.010750    -0.017560    -0.017982
atom     15.696070     0.842820     4.818800  O        0.000000     0.000000    -0.071669     0.026533    -0.044314
atom     17.026440     0.748330     5.843040  H        0.000000     0.000000     0.074174     0.004328     0.058710
atom     44.100560    23.007420     3.127500  H        0.000000     0.000000     0.004390    -0.017297    -0.018958
atom     21.592020    -6.296570     4.414400  O        0.000000     0.000000     0.016123    -0.003931     0.003502
atom     20.815340    -4.695970     4.773450  H        0.000000     0.000000     0.002436     0.005263    -0.000114
atom     23.319230    -6.217200     5.039900  H        0.000000     0.000000    -0.011802    -0.001702    -0.005173
atom     25.789100    30.963170     4.805580  O        0.000000     0.000000     0.020128     0.045603    -0.004289
atom     27.538990    31.354350     4.327470  H        0.000000     0.000000    -0.014329    -0.007493     0.008380
atom     25.636030    29.234070     4.697860  H        0.000000     0.000000    -0.004873    -0.044845    -0.000840
atom     21.272660     6.710420     4.796130  O        0.000000     0.000000     0.028857    -0.030406     0.006459
atom     19.738200     7.031670     3.974100  H        0.000000     0.000000    -0.024362    -0.003226    -0.010208
atom     21.597690     4.867940     4.663850  H        0.000000     0.000000    -0.009083     0.031948     0.002662
atom     32.898260    15.924730     4.637390  O        0.000000     0.000000    -0.047048    -0.021266     0.003736
atom     31.186160    16.289450     5.357380  H        0.000000     0.000000     0.036135     0.005066    -0.007119
atom     32.467400    14.180510     4.091260  H        0.000000     0.000000     0.016379     0.018860     0.003880
atom     48.233390    26.592240     4.735660  O        0.000000     0.000000    -0.009274    -0.005389    -0.000021
atom     49.159350    28.138030     4.773450  H        0.000000     0.000000     0.008968     0.011238    -0.000505
atom     46.712160    26.943730     5.669180  H        0.000000     0.000000     0.002194    -0.004503    -0.003975
atom      5.242100    25.443280     4.525900  O        0.000000     0.000000     0.005637    -0.002716     0.013209
atom      6.445860    24.139370     4.238660  H        0.000000     0.000000     0.019803    -0.006225     0.012241
atom     14.926950    77.866200     4.854710  H        0.000000     0.000000    -0.020697    -0.014598     0.012078
atom      4.106380    56.160790     4.482430  O        0.000000     0.000000    -0.002212    -0.012169     0.003440
atom      3.256000    54.815310     3.577250  H        0.000000     0.000000     0.007540     0.004762     0.006576
atom      5.317690    55.350100     5.606820  H        0.000000     0.000000    -0.006858     0.005099    -0.011372
atom     15.268990    53.054080     4.832030  O        0.000000     0.000000    -0.002967     0.007834    -0.002115
atom     14.989310    51.251280     4.777230  H        0.000000     0.000000     0.005413     0.002447     0.003723
atom     16.780770    53.403680     5.763670  H        0.000000     0.000000    -0.001191    -0.010695    -0.000357
atom     -0.362830    22.327120     4.624160  O        0.000000     0.000000     0.009855    -0.012405    -0.001323
atom      1.315250    21.610920     4.654400  H        0.000000     0.000000    -0.001552    -0.008950     0.001009
atom      0.088820    24.082680     4.353930  H        0.000000     0.000000    -0.009575     0.008428     0.001901
atom    -12.166060    56.979040     4.898170  O        0.000000     0.000000    -0.011191    -0.029542    -0.016584
atom    -11.442300    58.449250     5.542570  H        0.000000     0.000000     0.013935     0.026719     0.014709
atom    -12.069690    57.217150     3.101040  H        0.000000     0.000000    -0.002247     0.000771     0.001323
atom     14.762550    40.160480     4.935970  O        0.000000     0.000000    -0.024858    -0.021899    -0.027040
atom     13.630600    39.003960     3.970320  H        0.000000     0.000000     0.023377     0.011617     0.018634
atom     13.694850    41.621230     4.879270  H        0.000000     0.000000     0.003560     0.007142     0.010290
atom     -3.643390    18.311450     4.471090  O        0.000000     0.000000     0.011709     0.020545    -0.003233
atom     -2.713650    19.953630     4.365270  H        0.000000     0.000000    -0.004953    -0.019148     0.003307
atom      6.083030    87.424430     4.820690  H        0.000000     0.000000    -0.007358     0.006201    -0.004835
atom      7.543790    14.386490     4.731880  O        0.000000     0.000000     0.004322     0.038209    -0.006866
atom      6.959860    15.512770     3.393950  H        0.000000     0.000000    -0.000917    -0.013184     0.012856
atom      6.973090    12.731090     4.435190  H        0.000000     0.000000    -0.006146    -0.023199    -0.002476
atom    -15.397490    18.392710     5.062580  O        0.000000     0.000000    -0.009190     0.003155    -0.022722
atom    -17.126590    18.736640     4.497550  H        0.000000     0.000000     0.007973    -0.009163    -0.002057
atom    -15.567570    18.742310     6.789790  H        0.000000     0.000000     0.005980     0.002392     0.025828
atom     20.618810    29.766980     4.593930  O        0.000000     0.000000    -0.005508     0.001913     0.006301
atom     20.359920    28.731410     3.131280  H        0.000000     0.000000     0.005731     0.002672     0.000667
atom     21.941620    30.982070     4.280230  H        0.000000     0.000000    -0.003769    -0.005529    -0.004406
atom     20.660380    47.360340     4.739440  O        0.000000     0.000000    -0.008240    -0.000272    -0.005506
atom     21.618480    46.326650     5.903510  H        0.000000     0.000000     0.000079     0.016847    -0.008763
atom     21.276430    49.104550     4.454090  H        0.000000     0.000000    -0.002039    -0.020822     0.014502
atom     -4.592040    40.933370     4.773450  O        0.000000     0.000000    -0.068149     0.019679     0.036149
atom     -2.904510    40.721720     4.359600  H        0.000000     0.000000     0.041884     0.008655     0.000315
atom     -4.935970    42.278860     6.081140  H        0.000000     0.000000     0.024975    -0.027946    -0.035242
atom     43.830330    12.634710     4.932190  O        0.000000     0.000000     0.010455    -0.003299     0.010788
atom     43.856780    12.436290     6.744440  H        0.000000     0.000000     0.000401     0.002706    -0.003865
atom     12.925730    29.460840     4.078030  H        0.000000     0.000000    -0.003137     0.001360    -0.006515
atom     37.760520    19.073010     5.002110  O        0.000000     0.000000    -0.002781     0.056418    -0.035441
atom     37.093450    20.420390     3.771890  H        0.000000     0.000000     0.024919    -0.036346     0.034248
atom     36.547320    17.799340     4.809350  H        0.000000     0.000000    -0.023321    -0.024747     0.001878
atom      7.078920    37.558320     5.015340  O        0.000000     0.000000    -0.012254    -0.020383     0.002423
atom      7.723310    39.232620     4.913290  H        0.000000     0.000000    -0.008280     0.012549     0.003647
atom      5.268560    37.375020     5.389500  H        0.000000     0.000000     0.022546     0.009265    -0.006303
atom     13.781780    70.571850     4.839590  O        0.000000     0.000000    -0.010764     0.034000     0.028176
atom     13.779890    69.490930     6.273890  H        0.000000     0.000000    -0.000815    -0.011254    -0.003776
atom     13.991540    69.617540     3.384500  H        0.000000     0.000000     0.004402    -0.026309    -0.019898
atom     15.338910    46.787750     4.856600  O        0.000000     0.000000     0.017663    -0.016084    -0.052317
atom     15.259540    46.103670     3.080250  H        0.000000     0.000000    -0.009725     0.014814     0.036178
atom     17.215410    46.850110     4.867940  H        0.000000     0.000000    -0.006934     0.006958     0.015368
atom      2.449090    34.816330     4.745100  O        0.000000     0.000000     0.017787     0.007511     0.001377
atom      0.854160    34.035870     4.414400  H        0.000000     0.000000    -0.009175    -0.007405    -0.001482
atom      3.775670    33.586120     4.397390  H        0.000000     0.000000    -0.010975     0.000702     0.002670
atom     43.667810    23.045220     4.837700  O        0.000000     0.000000    -0.011059     0.039485     0.037469
atom     43.344670    21.448400     5.618160  H        0.000000     0.000000     0.005606    -0.015133    -0.018431
atom     15.716860    57.916350     4.155510  H        0.000000     0.000000    -0.010067    -0.026458    -0.017217
atom     43.650800    38.686490     4.728100  O        0.000000     0.000000     0.027924    -0.001929    -0.013155
atom     43.603560    37.252190     5.839260  H        0.000000     0.000000    -0.003302     0.000742     0.001227
atom     45.347780    38.486180     3.979760  H        0.000000     0.000000    -0.025581     0.003862     0.009884
atom     22.002090    42.006740     4.854710  O        0.000000     0.000000     0.025733     0.038168     0.005439
atom     20.690620    42.036970     3.688750  H        0.000000     0.000000    -0.024355     0.010533    -0.025112
atom     21.816900    40.396690     5.487770  H        0.000000     0.000000    -0.000049    -0.047113     0.019247
atom     66.055400    57.417460     4.771560  O        0.000000     0.000000    -0.005718     0.011571     0.001852
atom     64.483150    58.241380     5.283680  H        0.000000     0.000000     0.006542    -0.006960    -0.005913
atom     66.928460    58.798850     3.947640  H        0.000000     0.000000     0.000667    -0.009249     0.001066
atom      9.607370    43.184040     4.671400  O        0.000000     0.000000    -0.011971    -0.001117    -0.009639
atom      7.857480    43.597890     4.102600  H        0.000000     0.000000     0.018061    -0.003677     0.013736
atom     10.733650    44.132680     3.630170  H        0.000000     0.000000    -0.002457     0.002465    -0.003386
atom     17.642490    73.686120     4.875500  O        0.000000     0.000000     0.019050     0.009978    -0.004342
atom     16.136380    72.947240     5.572800  H        0.000000     0.000000    -0.002068    -0.006111    -0.007332
atom     18.938840    72.401110     4.699750  H        0.000000     0.000000    -0.008531     0.000342     0.005410
atom     32.097010   -33.159040     4.703530  O        0.000000     0.000000     0.007647     0.006734    -0.000528
atom     30.968840   -34.595230     4.714870  H        0.000000     0.000000    -0.000033    -0.001204    -0.006125
atom     31.259860    28.954400     4.894390  H        0.000000     0.000000     0.000637    -0.022452    -0.003926
atom     20.392040    -1.181080     4.752660  O        0.000000     0.000000     0.013330     0.009212    -0.045462
atom     20.023550    -0.903290     2.904510  H        0.000000     0.000000     0.004577    -0.007320     0.040523
atom     22.266650    -0.929750     4.762110  H        0.000000     0.000000    -0.012738     0.000436     0.006206
atom     43.123570    17.975080     4.905730  O        0.000000     0.000000    -0.033889     0.033746     0.005028
atom     41.273520    17.744540     4.901950  H        0.000000     0.000000     0.020151     0.002357    -0.001486
atom     43.873790    16.397160     4.779120  H        0.000000     0.000000     0.009978    -0.035782    -0.003527
atom     22.302560    17.570680     4.678960  O        0.000000     0.000000     0.025861     0.007408    -0.012321
atom     20.870140    16.571010     4.414400  H        0.000000     0.000000    -0.018045    -0.028207    -0.006404
atom     21.590130    18.810340     5.705090  H        0.000000     0.000000     0.000381     0.029234     0.020824
atom     40.377790     8.532120     4.886830  O        0.000000     0.000000    -0.023651     0.062793     0.022265
atom     40.833220     6.991990     4.327470  H        0.000000     0.000000     0.025754    -0.065906    -0.023856
atom     38.537200     8.479200     4.858490  H        0.000000     0.000000     0.003062     0.004284     0.001338
atom     35.279310    38.971840     4.522120  O        0.000000     0.000000     0.025812    -0.004692     0.028563
atom     36.364010    37.456280     4.488100  H        0.000000     0.000000    -0.009731     0.013007    -0.002316
atom     34.217280    39.022860     3.118050  H        0.000000     0.000000    -0.015808    -0.007074    -0.023246
atom     51.633010     1.203760     4.760220  O        0.000000     0.000000     0.019823     0.002594     0.001496
atom     51.020740    -0.440310     4.348260  H        0.000000     0.000000    -0.007292    -0.005203    -0.001885
atom     26.046110    34.617910     5.593590  H        0.000000     0.000000     0.009360     0.028291    -0.016682
atom     32.869910   -13.878150     4.654400  O        0.000000     0.000000     0.001289     0.032355     0.007620
atom     31.371360   -13.517220     3.741660  H        0.000000     0.000000    -0.010524     0.000925    -0.003426
atom     33.225180   -15.571350     4.370940  H        0.000000     0.000000     0.008646    -0.031295    -0.005537
atom     10.115710    -3.280570     4.956750  O        0.000000     0.000000     0.040356    -0.007465     0.005975
atom     11.950630    -3.237100     5.408400  H        0.000000     0.000000    -0.030704     0.005827    -0.003826
atom     10.151610    -5.028560     4.404950  H        0.000000     0.000000    -0.011270     0.001374     0.000473
atom     46.706490     4.839590     4.709200  O        0.000000     0.000000     0.016362    -0.010134    -0.038612
atom     47.233720     6.538450     4.276450  H        0.000000     0.000000     0.007481     0.003794    -0.002849
atom     46.035640     5.051240     6.296570  H        0.000000     0.000000    -0.017941     0.000808     0.043696
atom     25.443280    -0.258890     4.729990  O        0.000000     0.000000     0.001045    -0.005276     0.007186
atom     26.170830     1.394620     4.792350  H        0.000000     0.000000     0.003804    -0.005513     0.002970
atom     26.715070    -1.555250     5.281790  H        0.000000     0.000000    -0.012242     0.015564    -0.015113
atom     28.447950    -4.066690     4.900060  O        0.000000     0.000000     0.007990     0.024250     0.032730
atom     30.224290    -3.804020     4.815020  H        0.000000     0.000000     0.013805    -0.001744    -0.001641
atom     28.053000    -5.262890     3.692530  H        0.000000     0.000000    -0.011833    -0.030782    -0.030036
atom     26.900260   -14.254210     4.832030  O        0.000000     0.000000    -0.022250    -0.030565    -0.004794
atom     25.106910   -14.908060     4.873610  H        0.000000     0.000000     0.034154     0.008466    -0.003710
atom     17.086910    32.063000     4.915180  H        0.000000     0.000000    -0.001217    -0.037327    -0.000559
atom     52.345430    16.159050     4.510780  O        0.000000     0.000000     0.007934    -0.028922     0.005741
atom     51.691590    17.714300     4.000550  H        0.000000     0.000000    -0.014968     0.030716    -0.007537
atom     51.619780    14.892940     3.431740  H        0.000000     0.000000     0.000824     0.002620     0.003387
atom     34.655700    -4.478650     4.644950  O        0.000000     0.000000    -0.014670     0.055161    -0.003967
atom     35.054430    -4.153620     6.358930  H        0.000000     0.000000     0.002156    -0.003967     0.011294
atom     34.727510    -6.224760     4.429520  H        0.000000     0.000000     0.008224    -0.049952    -0.004141
atom     31.257970     2.560580     4.563690  O        0.000000     0.000000     0.004867     0.000450     0.001708
atom     32.337010     1.096040     4.748880  H        0.000000     0.000000    -0.000658     0.005000    -0.000825
atom     32.429600     3.943860     4.752660  H        0.000000     0.000000    -0.001347    -0.006047     0.001715
atom     48.394020     9.745320     4.267000  O        0.000000     0.000000    -0.050014     0.015454    -0.012406
atom     46.884120    10.973640     4.259440  H        0.000000     0.000000     0.042955    -0.023297     0.006158
atom     49.875560    10.410510     5.036120  H        0.000000     0.000000     0.005755     0.008866     0.005873
atom     36.929040    30.173270     4.860380  O        0.000000     0.000000     0.024668    -0.020010    -0.009569
atom     37.070770    28.347790     4.554240  H        0.000000     0.000000    -0.001859     0.018073     0.008185
atom     35.186710    30.483180     5.079590  H        0.000000     0.000000    -0.020900     0.005183     0.004788
atom     53.826980    10.641050     4.826360  O        0.000000     0.000000    -0.018214    -0.014138    -0.040111
atom     53.966820    10.790340     2.976320  H        0.000000     0.000000    -0.003735    -0.006377     0.023174
atom     42.002960    49.214160     3.709530  H        0.000000     0.000000     0.029238    -0.015657    -0.016707
atom     22.285550    12.375820     4.760220  O        0.000000     0.000000     0.000412     0.017326    -0.003485
atom     21.975630    10.618380     4.610930  H        0.000000     0.000000     0.013453    -0.014689    -0.001490
atom     23.961740    12.865260     4.187630  H        0.000000     0.000000    -0.011343    -0.013525     0.005496
atom     56.092760    29.440060     4.750770  O        0.000000     0.000000    -0.013292    -0.018462     0.002434
atom     57.793520    29.755640     4.251890  H        0.000000     0.000000     0.006813    -0.008085    -0.003080
atom     55.688360    27.622140     4.707310  H        0.000000     0.000000     0.014249     0.022917    -0.004479
atom     57.434470    15.253880     4.756440  O        0.000000     0.000000    -0.011614    -0.033890     0.004455
atom     58.502160    16.625820     4.480540  H        0.000000     0.000000     0.011873     0.026074    -0.001717
atom     55.686470    15.784890     4.794240  H        0.000000     0.000000     0.001730     0.008979    -0.002235
atom     35.175380     7.863150     4.546680  O        0.000000     0.000000     0.003753     0.000268     0.009594
atom     34.685940     7.118600     3.000890  H        0.000000     0.000000    -0.002630    -0.005121    -0.015416
atom     33.979180     9.191630     4.811240  H        0.000000     0.000000    -0.006296     0.006728     0.004250
atom     42.785310    30.367910     4.777230  O        0.000000     0.000000    -0.002892    -0.006307     0.003249
atom     42.074770    28.827780     4.134720  H        0.000000     0.000000     0.004127     0.001262    -0.004337
atom     41.689260    30.706170     6.181300  H        0.000000     0.000000    -0.000375     0.005305     0.001106
atom     31.239080    30.743970     4.728100  O        0.000000     0.000000     0.003556     0.034595    -0.040341
atom     31.394030    31.146480     2.879940  H        0.000000     0.000000    -0.001577    -0.012742     0.039516
atom     33.521870    25.278880     3.594260  H        0.000000     0.000000    -0.010871    -0.006297     0.006624
atom     37.941940    24.596690     5.100370  O        0.000000     0.000000    -0.019476    -0.013248     0.017940
atom     37.378800    23.445840     6.430740  H        0.000000     0.000000    -0.010167     0.012284    -0.011064
atom     39.684260    24.417160     5.425410  H        0.000000     0.000000     0.031918     0.003025    -0.009587
atom     50.153350    21.308560     4.722430  O        0.000000     0.000000     0.004208     0.003318    -0.013779
atom     48.702040    21.189510     5.782560  H        0.000000     0.000000    -0.003835    -0.001780     0.006064
atom     49.805640    22.839240     3.779450  H        0.000000     0.000000    -0.000871    -0.001224     0.005697
atom     47.815760    49.478720     4.822580  O        0.000000     0.000000     0.009014    -0.001385     0.004128
atom     49.136680    48.271180     5.113600  H        0.000000     0.000000     0.009852     0.003242    -0.001138
atom     46.474050    48.288190     4.641170  H        0.000000     0.000000    -0.019471     0.000357    -0.000611
atom     66.149890    51.211600     4.541010  O        0.000000     0.000000    -0.010898     0.037957    -0.001217
atom     66.847200    52.946370     4.639280  H        0.000000     0.000000    -0.005461    -0.022624     0.000183
atom     64.345200    51.617890     4.329360  H        0.000000     0.000000     0.015812    -0.011689     0.001901
atom     11.058680    34.328780     4.750770  O        0.000000     0.000000     0.039866    -0.002958     0.045916
atom      9.488320    35.245300     4.707310  H        0.000000     0.000000    -0.008939     0.008680     0.003784
atom     11.827800    34.680270     6.493100  H        0.000000     0.000000    -0.026639    -0.008221    -0.048706
atom     26.839790    36.093780     4.731880  O        0.000000     0.000000    -0.010305    -0.025709     0.014656
atom     25.488640    37.178490     4.206530  H        0.000000     0.000000    -0.008241    -0.005482     0.000454
atom     50.304530    61.121330     4.686520  H        0.000000     0.000000    -0.009994     0.003883    -0.001565
atom     36.369680    59.214590     4.733770  O        0.000000     0.000000    -0.004210     0.010654     0.005307
atom     37.590450    60.446690     4.104490  H        0.000000     0.000000    -0.009315    -0.030867    -0.000976
atom     36.418820    57.498720     4.042130  H        0.000000     0.000000     0.012433     0.017392    -0.005452
atom     41.530530    55.769620     4.815020  O        0.000000     0.000000     0.001861    -0.006635    -0.009260
atom     43.287970    56.357320     4.924630  H        0.000000     0.000000    -0.007456    -0.002360     0.001571
atom     40.676370    56.310080     6.294680  H        0.000000     0.000000    -0.001351     0.003629     0.007225
atom     65.953360    45.884460     4.977540  O        0.000000     0.000000    -0.001315     0.010737     0.004359
atom     65.354310    46.487280     3.388280  H        0.000000     0.000000    -0.003802    -0.000989    -0.008016
atom     66.333190    47.505840     5.765560  H        0.000000     0.000000     0.000348    -0.009156     0.000617
atom     46.203820    57.506280     4.894390  O        0.000000     0.000000    -0.046611     0.049038    -0.016974
atom     47.696710    56.737160     5.351710  H        0.000000     0.000000     0.043819    -0.019439     0.007955
atom     46.460830    59.241050     4.285900  H        0.000000     0.000000     0.000784    -0.022548     0.009595
atom     21.064790    36.643690     4.883050  O        0.000000     0.000000     0.002125     0.004530    -0.017451
atom     19.592690    35.946380     3.970320  H        0.000000     0.000000     0.013471     0.002756     0.019825
atom     20.728410    36.364010     6.625380  H        0.000000     0.000000    -0.007835    -0.006073     0.003887
atom     16.950850    33.797770     4.711090  O        0.000000     0.000000     0.026967     0.039309     0.008185
atom     15.418280    34.330670     4.036460  H        0.000000     0.000000    -0.031790    -0.002033    -0.009838
atom     27.945280    42.928930     4.514560  H        0.000000     0.000000    -0.013175     0.013383     0.008672
atom     26.505310    49.446590     4.781010  O        0.000000     0.000000     0.027210     0.019058     0.015407
atom     26.786880    47.653240     4.461650  H        0.000000     0.000000    -0.001565    -0.000877     0.003630
atom     27.905600    49.943590     5.924290  H        0.000000     0.000000    -0.024762    -0.011455    -0.017061
atom     61.746830    60.779290     4.624160  O        0.000000     0.000000    -0.003968     0.017048    -0.038417
atom     62.047290    61.667460     2.983880  H        0.000000     0.000000    -0.000285    -0.016710     0.032115
atom     59.993160    60.180240     4.365270  H        0.000000     0.000000     0.012713     0.005804     0.007741
atom     89.382190    61.544620     4.501330  O        0.000000     0.000000    -0.000946    -0.014007    -0.002777
atom     90.542480    62.500830     3.486550  H        0.000000     0.000000    -0.000117    -0.008251     0.002080
atom     89.565500    59.736160     4.070470  H        0.000000     0.000000     0.002039     0.019421     0.005306
atom     39.671040    42.600110     4.852820  O        0.000000     0.000000     0.019722    -0.018928     0.000382
atom     41.099670    41.403920     4.886830  H        0.000000     0.000000    -0.014307     0.011597     0.000281
atom     38.259410    41.464390     4.971870  H        0.000000     0.000000    -0.009491     0.003192    -0.000467
atom     75.345300    62.661450     4.571250  O        0.000000     0.000000    -0.015587     0.030129     0.002394
atom     75.213020    64.564410     4.714870  H        0.000000     0.000000     0.002152    -0.031518    -0.002220
atom     73.548170    62.206030     4.401170  H        0.000000     0.000000     0.012256     0.003839     0.000464
atom     40.693380    50.041860     4.516450  O        0.000000     0.000000    -0.021064     0.038404     0.018348
atom     41.001400    51.878670     4.433300  H        0.000000     0.000000     0.000446    -0.017224    -0.000357
atom     55.191360    70.343190     5.344150  H        0.000000     0.000000     0.024312     0.017174     0.015559
atom     39.287420    35.610010     4.745100  O        0.000000     0.000000     0.009627     0.016737    -0.014997
atom     40.285200    36.192050     3.320250  H        0.000000     0.000000    -0.001452     0.008691     0.011885
atom     39.094670    33.911150     4.268890  H        0.000000     0.000000    -0.011493    -0.031384     0.003292
atom     43.985280    45.340220     4.799910  O        0.000000     0.000000     0.017760    -0.001464    -0.013320
atom     42.369570    45.175810     5.595480  H        0.000000     0.000000    -0.007878    -0.002100     0.000222
atom     43.898360    44.310320     3.290010  H        0.000000     0.000000    -0.003552     0.006911     0.010807
atom     55.684580    41.464390     4.556130  O        0.000000     0.000000    -0.010208     0.004563    -0.006291
atom     55.954810    39.727730     5.168400  H        0.000000     0.000000    -0.000376     0.006933    -0.011684
atom     54.907900    41.377460     2.891280  H        0.000000     0.000000     0.009966    -0.007212     0.014156
atom     62.068080   100.095050     4.764000  O        0.000000     0.000000    -0.017248     0.005970    -0.005660
atom     63.530730   101.013460     5.225090  H        0.000000     0.000000     0.014458     0.012070     0.003993
atom     60.766060   101.351720     4.484320  H        0.000000     0.000000     0.005247    -0.010396     0.002699
atom     55.408680    81.547380     4.773450  O        0.000000     0.000000     0.036921     0.026672     0.009876
atom     55.711040    82.191780     6.483650  H        0.000000     0.000000    -0.013008    -0.015904    -0.018790
atom     53.791080    80.850070     4.597710  H        0.000000     0.000000    -0.027314    -0.008492     0.011509
atom     70.158000     2.893170     4.516450  O        0.000000     0.000000     0.001410    -0.021657     0.009322
atom     69.806510     1.901070     6.054680  H        0.000000     0.000000     0.000408     0.022552    -0.020043
atom     35.016640    47.564430     4.363380  H        0.000000     0.000000     0.011586     0.009572     0.006533
atom     79.994030     1.216980     4.641170  O        0.000000     0.000000     0.021037    -0.001124    -0.014309
atom     81.218570     1.848150     3.380720  H        0.000000     0.000000    -0.024132    -0.004621     0.020410
atom     78.518150     2.296020     4.735660  H        0.000000     0.000000     0.001070     0.005058    -0.007577
atom     60.346540    21.253760     4.631720  O        0.000000     0.000000    -0.000264    -0.027146    -0.002994
atom     58.668460    21.556110     3.991100  H        0.000000     0.000000     0.002222     0.004882     0.004249
atom     61.202580    22.818450     4.807470  H        0.000000     0.000000     0.006381     0.016973    -0.001818
atom     74.440120    32.586450     4.610930  O        0.000000     0.000000    -0.033894    -0.026818    -0.016981
atom     75.753480    33.276200     5.555800  H        0.000000     0.000000     0.027453     0.009148     0.017129
atom     74.517600    30.753420     4.828250  H        0.000000     0.000000     0.007117     0.015063    -0.001505
atom     65.341090    18.094130     4.733770  O        0.000000     0.000000    -0.023976     0.018541    -0.013563
atom     64.651340    16.591800     5.440520  H        0.000000     0.000000    -0.001113    -0.009844     0.005219
atom     63.836860    19.025770     4.146060  H        0.000000     0.000000     0.014814    -0.006358     0.008269
atom     51.359000    31.256080     4.801800  O        0.000000     0.000000    -0.018659     0.010420     0.002374
atom     53.125890    31.040650     4.514560  H        0.000000     0.000000     0.014582    -0.004369     0.003129
atom     51.175690    32.427710     6.186970  H        0.000000     0.000000     0.001795    -0.007523    -0.004096
atom     56.935580     0.980770     4.639280  O        0.000000     0.000000    -0.032522    -0.025982     0.037020
atom     56.510390    -0.056690     6.177520  H        0.000000     0.000000     0.018421     0.018416    -0.028662
atom     76.386540    42.611450     4.153620  H        0.000000     0.000000    -0.000299     0.001571     0.001885
atom     75.764820    17.440290     4.563690  O        0.000000     0.000000     0.040200    -0.014675     0.006641
atom     73.988480    17.309900     4.457870  H        0.000000     0.000000    -0.010569    -0.007305     0.001514
atom     76.713460    15.767880     4.811240  H        0.000000     0.000000    -0.026612     0.025975    -0.008304
atom     63.770720    25.545330     4.849040  O        0.000000     0.000000    -0.021432     0.000944    -0.017979
atom     65.146440    25.171160     5.920510  H        0.000000     0.000000     0.007033     0.009696     0.013063
atom     63.349310    27.340570     4.818800  H        0.000000     0.000000     0.009045    -0.006324     0.008559
atom     69.379430    26.373030     4.979430  O        0.000000     0.000000     0.019927    -0.043218     0.018164
atom     68.578190    27.659930     4.151730  H        0.000000     0.000000    -0.024705     0.047370    -0.023314
atom     68.631100    24.917940     4.185750  H        0.000000     0.000000     0.008098    -0.002085     0.001372
