atom     64.137330    34.897590     5.415960  H        0.000000     0.000000     0.001824     0.010032    -0.003995
atom     68.421340    37.354230     4.643060  O        0.000000     0.000000    -0.017830    -0.016771     0.048538
atom     67.514270    38.900030     4.433300  H        0.000000     0.000000    -0.009814     0.008158    -0.002565
atom     69.417230    36.995180     3.288120  H        0.000000     0.000000     0.027459    -0.013528    -0.048012
atom     66.136660    41.487060     4.735660  O        0.000000     0.000000     0.009451     0.036749    -0.000288
atom     64.632440    41.657140     5.725870  H        0.000000     0.000000     0.000301    -0.002855     0.002943
atom     67.045620    43.114120     4.867940  H        0.000000     0.000000    -0.006135    -0.008377    -0.000627
atom     68.958020    45.814540     4.996440  O        0.000000     0.000000     0.017931    -0.023458    -0.001901
atom     68.215360    47.456710     4.548570  H        0.000000     0.000000     0.016849     0.008294     0.003326
atom     70.809960    45.686040     4.627940  H        0.000000     0.000000    -0.032026     0.007042     0.003047
energy  -2482.176804
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.1334223841
lattice        68.667010        0.000000        0.000000
lattice         0.000000       47.023960        0.000000
lattice        -0.009890        0.004950       28.338340
atom      2.416960     2.084370     4.969980  O        0.000000     0.000000    -0.026002     0.034956     0.050660
atom      3.503550     3.624500     5.102260  H        0.000000     0.000000    -0.002270    -0.017866    -0.014171
atom      0.451640    25.662490     5.483990  H        0.000000     0.000000    -0.011875     0.010123     0.001589
atom      5.215650     6.050910     4.408730  O        0.000000     0.000000     0.004621     0.016155    -0.038097
atom      7.082700     6.062240     4.312360  H        0.000000     0.000000    -0.002130    -0.005239     0.011046
atom      4.782900     6.294680     2.607820  H        0.000000     0.000000    -0.001293    -0.006462     0.026979
atom     -0.226770     7.294350     4.947300  O        0.000000     0.000000     0.007725    -0.021456     0.003582
atom     -0.931640     8.981870     4.869830  H        0.000000     0.000000     0.013503     0.013489     0.007514
atom      1.317140     7.252770     5.931850  H        0.000000     0.000000    -0.014369     0.011897    -0.009425
atom      3.407180    11.068130     4.541010  O        0.000000     0.000000     0.008305    -0.001898     0.014872
atom      2.471760    11.064350     3.034900  H        0.000000     0.000000    -0.011731    -0.007229    -0.015989
atom      4.792350     9.824690     4.455980  H        0.000000     0.000000    -0.013456     0.013496    -0.003069
atom      0.752110    15.998430     5.081480  O        0.000000     0.000000    -0.004126    -0.032335    -0.004985
atom     -0.124720    17.566900     5.414070  H        0.000000     0.000000    -0.000088     0.013832     0.006813
atom      2.133500    15.841580     6.211530  H        0.000000     0.000000     0.001401     0.002340     0.004298
atom      3.949530    19.883710     4.697860  O        0.000000     0.000000    -0.000367     0.003093     0.002069
atom      2.630500    19.777880     3.488440  H        0.000000     0.000000    -0.007066     0.001309    -0.003533
atom      4.718650    18.209410     4.729990  H        0.000000     0.000000     0.001248    -0.002571     0.001139
atom      7.982210     1.613830     5.034230  O        0.000000     0.000000     0.023380     0.008497     0.034244
atom      7.366160     1.935080     6.736880  H        0.000000     0.000000    -0.002543    -0.002271    -0.016706
atom      5.569030    22.124920     5.066360  H        0.000000     0.000000     0.010908    -0.003062    -0.002438
atom     10.227200     5.931850     4.767780  O        0.000000     0.000000     0.040306     0.013612    -0.007979
atom     11.037890     6.290900     6.398620  H        0.000000     0.000000    -0.010555    -0.003775    -0.020864
atom     11.542450     6.608370     3.565910  H        0.000000     0.000000    -0.032489    -0.013727     0.025786
atom      8.061570    10.495540     4.741320  O        0.000000     0.000000     0.021731     0.009143    -0.000988
atom      8.335590    10.408620     6.523340  H        0.000000     0.000000    -0.005025    -0.007670     0.006093
atom      8.743770    12.196300     4.489990  H        0.000000     0.000000    -0.002014    -0.000097     0.000349
atom     10.935850    14.501760     5.123050  O        0.000000     0.000000    -0.081250    -0.005163    -0.056010
atom     12.211420    14.532000     6.224760  H        0.000000     0.000000     0.059599     0.007119     0.053226
atom     10.036340    16.181730     5.038010  H        0.000000     0.000000     0.012681    -0.013132     0.005235
atom      5.603040    15.361590     4.743210  O        0.000000     0.000000     0.020077    -0.029155    -0.026483
atom      4.724320    13.685400     4.558020  H        0.000000     0.000000    -0.000823     0.010885     0.007749
atom      6.831360    15.227420     3.371270  H        0.000000     0.000000    -0.012839     0.008440     0.017681
atom      8.934630    18.782000     4.369050  O        0.000000     0.000000    -0.020974    -0.020376    -0.038009
atom      8.414950    19.313010     2.653180  H        0.000000     0.000000     0.009585    -0.003830     0.031507
atom      9.868150    20.197400     5.073920  H        0.000000     0.000000     0.009166     0.017742    -0.002866
atom     13.086360     1.358710     4.661960  O        0.000000     0.000000    -0.007286     0.010608    -0.012956
atom     13.859260     3.091590     4.648730  H        0.000000     0.000000    -0.004736    -0.004496     0.000111
atom     10.673180    23.978740     4.928410  H        0.000000     0.000000     0.017670    -0.025817    -0.004114
atom     15.569460     5.610600     4.592040  O        0.000000     0.000000    -0.076538    -0.016809     0.010578
atom     17.226750     5.262890     4.306690  H        0.000000     0.000000     0.052472     0.005760    -0.008480
atom     15.042230     7.368050     4.716760  H        0.000000     0.000000     0.010186    -0.006962    -0.006048
atom     13.315020     9.656500     4.905730  O        0.000000     0.000000    -0.061271    -0.006728     0.000186
atom     14.513100    10.899940     5.183520  H        0.000000     0.000000     0.030037     0.045009    -0.000871
atom     11.623710    10.489870     4.711090  H        0.000000     0.000000     0.033211    -0.017663     0.000323
atom     16.434950    13.609810     4.765890  O        0.000000     0.000000    -0.032945     0.032138     0.032065
atom     17.171950    13.246990     3.235210  H        0.000000     0.000000     0.018289    -0.015072    -0.040094
atom     15.484420    15.308680     4.478650  H        0.000000     0.000000     0.013569    -0.021693     0.008161
atom     14.273110    17.837130     4.788570  O        0.000000     0.000000     0.021313    -0.024987     0.020893
atom     12.833140    18.143270     3.830480  H        0.000000     0.000000    -0.021241     0.012946    -0.017719
atom     15.369150    19.275210     4.828250  H        0.000000     0.000000     0.005924     0.020875    -0.009937
atom     16.775110    22.107910     4.862270  O        0.000000     0.000000     0.027993    -0.017809     0.003311
atom     16.191180    23.440170     3.756780  H        0.000000     0.000000    -0.001938     0.005424     0.002731
atom     18.628930    22.070120     4.767780  H        0.000000     0.000000    -0.020907     0.001517     0.000494
atom     17.895710     0.776680     4.584480  O        0.000000     0.000000    -0.019360    -0.008037    -0.001884
atom     16.057010     0.489440     4.603370  H        0.000000     0.000000     0.007048     0.011170     0.002395
atom     21.431390    24.985970     4.815020  H        0.000000     0.000000    -0.005066    -0.021564     0.009520
atom     20.533770     4.758330     4.539120  O        0.000000     0.000000    -0.073105    -0.018478     0.043322
atom     19.418830     3.256000     4.093150  H        0.000000     0.000000     0.013163     0.008156     0.023944
atom     21.548560     4.616600     3.208760  H        0.000000     0.000000     0.067563     0.004178    -0.068802
atom     18.931280     9.248320     4.610930  O        0.000000     0.000000    -0.035550     0.052993     0.019763
atom     19.702290     7.683630     4.894390  H        0.000000     0.000000     0.023363    -0.036890    -0.000204
atom     18.358700     9.822800     6.270110  H        0.000000     0.000000     0.002556    -0.006615    -0.016234
atom     21.763980    13.022110     4.652510  O        0.000000     0.000000    -0.006413     0.013208     0.001034
atom     22.793890    13.411390     3.201200  H        0.000000     0.000000    -0.011872    -0.012394     0.003702
atom     20.652830    11.517890     4.489990  H        0.000000     0.000000     0.019104     0.003122    -0.014457
atom     19.757090    17.653830     4.901950  O        0.000000     0.000000     0.000162    -0.032891    -0.014803
atom     19.313010    15.815120     4.801800  H        0.000000     0.000000     0.007810     0.027534     0.010259
atom     18.872700    18.422950     6.243660  H        0.000000     0.000000    -0.006280    -0.001630     0.012228
atom     22.217520    21.769650     4.837700  O        0.000000     0.000000     0.022036    -0.058999    -0.016829
atom     23.950400    21.204630     5.374380  H        0.000000     0.000000    -0.041791     0.026048    -0.005297
atom     21.688400    20.225750     3.817250  H        0.000000     0.000000     0.006483     0.031389     0.025413
atom      1.226430    24.097800     4.960530  O        0.000000     0.000000     0.016040    -0.008105     0.009254
atom      2.938530    24.171500     5.625720  H        0.000000     0.000000    -0.014879    -0.004266    -0.004189
atom      1.009110    49.592100     6.186970  H        0.000000     0.000000     0.026793    -0.013319    -0.033653
atom      4.327470    27.943390     4.660070  O        0.000000     0.000000     0.012928    -0.034374    -0.014801
atom      4.979430    26.425940     3.798350  H        0.000000     0.000000     0.015704     0.006967     0.027040
atom      3.016000    28.177720     3.514890  H        0.000000     0.000000    -0.032129     0.023245    -0.015574
atom      1.993660    32.605350     4.382280  O        0.000000     0.000000    -0.004071    -0.035334    -0.003174
atom      3.554580    33.123130     3.671740  H        0.000000     0.000000     0.006876    -0.003826    -0.005653
atom      1.084700    34.105790     4.686520  H        0.000000     0.000000    -0.016365     0.022025     0.004248
atom      5.115490    36.396140     4.828250  O        0.000000     0.000000    -0.041860     0.027993     0.008916
atom      3.545130    36.643690     5.776900  H        0.000000     0.000000     0.009917     0.011497    -0.014041
atom      5.676740    34.916480     5.621940  H        0.000000     0.000000     0.021676    -0.030757     0.007377
atom      2.260110    41.194160     4.724320  O        0.000000     0.000000    -0.010133    -0.015066     0.020580
atom      3.214430    40.840780     3.263560  H        0.000000     0.000000     0.007480     0.010542    -0.013079
atom      1.887840    43.017740     4.907620  H        0.000000     0.000000     0.003917    -0.025263    -0.009927
atom      5.313910    45.045420     4.421960  O        0.000000     0.000000    -0.008728    -0.033782    -0.007390
atom      6.028230    46.128230     3.176630  H        0.000000     0.000000    -0.000478     0.004345     0.004497
atom      4.380390    46.105560     5.527450  H        0.000000     0.000000    -0.005564     0.013038    -0.002029
atom      6.719870    23.617810     4.977540  O        0.000000     0.000000    -0.017058    -0.003755    -0.000192
atom      7.139390    24.160160     6.646170  H        0.000000     0.000000     0.000199     0.001115     0.000394
atom      9.815240    48.779520     5.306350  H        0.000000     0.000000    -0.004877     0.009740    -0.010182
atom      9.826580    26.966400     4.520230  O        0.000000     0.000000    -0.008894    -0.006055     0.007241
atom     10.402950    28.687940     4.818800  H        0.000000     0.000000     0.011405     0.007098     0.004220
atom      8.887390    27.094900     3.010330  H        0.000000     0.000000    -0.007721    -0.003451    -0.009730
atom      6.891830    31.681270     5.045570  O        0.000000     0.000000     0.001571     0.012692    -0.003443
atom      8.031340    32.384250     6.256890  H        0.000000     0.000000     0.000363    -0.012984     0.005297
atom      5.831700    30.269650     5.553910  H        0.000000     0.000000     0.008905    -0.000627     0.002518
atom      9.955080    34.931600     4.771560  O        0.000000     0.000000    -0.025708     0.000071    -0.035778
atom     11.037890    36.392360     4.739440  H        0.000000     0.000000    -0.002500     0.009088    -0.002963
atom      8.779670    35.020420     3.282460  H        0.000000     0.000000     0.029801    -0.001435     0.031273
atom      7.534340    40.423150     4.699750  O        0.000000     0.000000     0.004545    -0.018634    -0.007029
atom      6.292790    41.471950     5.431080  H        0.000000     0.000000    -0.014991     0.022616     0.004248
atom      6.674520    38.792310     4.711090  H        0.000000     0.000000     0.002874    -0.011449     0.002386
atom     10.487980    44.032530     4.724320  O        0.000000     0.000000     0.008146     0.045038     0.006381
atom      9.410840    42.622790     4.805580  H        0.000000     0.000000    -0.017142    -0.011399    -0.003042
atom      9.488320    45.504620     5.257220  H        0.000000     0.000000     0.006712    -0.017150    -0.008692
atom     11.652060    22.332790     4.841480  O        0.000000     0.000000    -0.001531     0.035225     0.016551
atom     13.044780    22.470740     6.013110  H        0.000000     0.000000    -0.003396     0.001507    -0.005639
atom     12.617710    48.068980     2.915850  H        0.000000     0.000000     0.004311    -0.000074     0.011071
atom     14.811680    26.422160     4.338810  O        0.000000     0.000000     0.045209     0.006526    -0.003697
atom     15.344580    28.192840     4.225430  H        0.000000     0.000000     0.002691    -0.017880    -0.004436
atom     13.069350    26.369250     4.508890  H        0.000000     0.000000    -0.033754     0.004594    -0.003720
atom     12.415510    30.725070     4.820690  O        0.000000     0.000000     0.000074     0.020044     0.006106
atom     11.738980    32.440940     4.529680  H        0.000000     0.000000     0.006033    -0.010229     0.003864
atom     13.768550    30.893250     6.018780  H        0.000000     0.000000    -0.003881     0.003963    -0.002377
atom     15.246320    34.837110     4.524010  O        0.000000     0.000000    -0.032653     0.005366     0.018873
atom     16.257320    36.006860     3.656620  H        0.000000     0.000000     0.022619     0.016207    -0.015683
atom     14.120040    36.182600     5.158950  H        0.000000     0.000000     0.014484    -0.023200    -0.003426
atom     12.332360    39.172150     5.019110  O        0.000000     0.000000     0.008883     0.002678     0.070981
atom     12.326690    39.544420     6.961750  H        0.000000     0.000000    -0.001428    -0.008799    -0.066841
atom     10.673180    39.708830     4.497550  H        0.000000     0.000000    -0.007431     0.004313     0.003150
atom     15.123480    43.427810     4.792350  O        0.000000     0.000000     0.012633    -0.001480     0.013316
atom     15.214190    43.775520     6.572470  H        0.000000     0.000000     0.007142     0.002451    -0.002122
atom     13.301790    43.611120     4.559910  H        0.000000     0.000000    -0.007181     0.002200    -0.004853
atom     20.091580    26.140590     4.489990  O        0.000000     0.000000     0.011284     0.025311    -0.016620
atom     18.532550    25.762650     5.261000  H        0.000000     0.000000    -0.010070    -0.007850     0.011092
atom     18.434290    46.079100     4.446530  H        0.000000     0.000000     0.013636    -0.015546    -0.007481
atom     22.569010    30.152480     5.070140  O        0.000000     0.000000     0.027879     0.035237     0.013428
atom     23.447730    30.337680     6.632940  H        0.000000     0.000000     0.012062     0.013553     0.000811
atom     21.726190    28.680380     5.470760  H        0.000000     0.000000    -0.033646    -0.052821    -0.003744
atom     17.738870    30.350900     4.321810  O        0.000000     0.000000     0.015366    -0.001963    -0.025820
atom     16.922500    31.630250     3.329700  H        0.000000     0.000000     0.000069     0.003202     0.002966
atom     19.364030    29.974850     3.443080  H        0.000000     0.000000    -0.036864     0.003209     0.014252
atom     20.486530    34.430820     4.958640  O        0.000000     0.000000    -0.024132     0.039115     0.006844
atom     20.713300    32.701720     5.361160  H        0.000000     0.000000     0.007694    -0.018994     0.002963
atom     18.816010    34.884360     5.612490  H        0.000000     0.000000     0.014542    -0.006252    -0.005243
atom     17.387380    39.096560     4.529680  O        0.000000     0.000000     0.004686     0.009653    -0.014416
atom     16.172280    40.581880     4.648730  H        0.000000     0.000000     0.020226    -0.012920    -0.015379
atom     18.354920    39.208050     2.953640  H        0.000000     0.000000    -0.011307     0.009799     0.020005
atom     20.424170    43.197270     4.756440  O        0.000000     0.000000     0.019201    -0.008515    -0.005763
atom     22.138150    42.717280     4.161180  H        0.000000     0.000000    -0.031961     0.011071     0.008809
atom     19.859140    41.615570     5.478320  H        0.000000     0.000000    -0.001615     0.006179    -0.004893
atom     22.929950     0.595260     5.092810  O        0.000000     0.000000     0.012635    -0.051291    -0.005513
atom     23.801110    -1.131950     4.733770  H        0.000000     0.000000    -0.029358     0.041609     0.020651
atom     26.665940    24.298110     4.157400  H        0.000000     0.000000     0.000719    -0.016043    -0.006831
atom     25.813670     4.176300     4.973760  O        0.000000     0.000000     0.026126    -0.003396     0.013932
atom     24.672270     2.876160     5.612490  H        0.000000     0.000000    -0.005954    -0.010455    -0.003349
atom     27.306550     4.255660     6.056570  H        0.000000     0.000000    -0.021160    -0.002173    -0.009930
atom     24.086460     8.505660     4.701640  O        0.000000     0.000000    -0.012324     0.018840     0.023415
atom     23.840790     9.048010     6.477980  H        0.000000     0.000000     0.005417    -0.007708    -0.032029
atom     24.653380     6.738770     4.816910  H        0.000000     0.000000     0.000188    -0.006664     0.006598
atom     26.909710    12.540230     4.609040  O        0.000000     0.000000     0.035629     0.013441    -0.010687
atom     28.591570    12.544010     3.754890  H        0.000000     0.000000    -0.041879    -0.002290     0.012448
atom     25.783430    11.243870     4.078030  H        0.000000     0.000000    -0.003037    -0.018740    -0.002406
atom     24.872590    16.826130     4.813130  O        0.000000     0.000000     0.000778     0.002172     0.003638
atom     25.787210    15.182070     4.968090  H        0.000000     0.000000    -0.006372     0.005945    -0.008931
atom     23.186950    16.519990     5.391390  H        0.000000     0.000000    -0.005996     0.003360     0.002411
atom     27.266870    20.947620     4.850930  O        0.000000     0.000000     0.011779     0.007316    -0.002789
atom     28.808890    20.694400     3.923070  H        0.000000     0.000000    -0.010665    -0.002846     0.005100
atom     26.163270    19.486860     4.552350  H        0.000000     0.000000     0.012615    -0.016275    -0.001861
atom     28.684160    -0.521560     4.626050  O        0.000000     0.000000     0.019847     0.020277    -0.006813
atom     29.931380     0.952420     5.058800  H        0.000000     0.000000    -0.029416    -0.012206    -0.010258
atom     29.166040    24.674160     6.334360  H        0.000000     0.000000     0.009599     0.000671     0.000559
atom     31.284430     3.303240     4.951080  O        0.000000     0.000000     0.022455     0.013233     0.024486
atom     30.324450     4.915180     4.537230  H        0.000000     0.000000     0.006551    -0.010881     0.005550
atom     32.501410     3.741660     6.302240  H        0.000000     0.000000    -0.020046    -0.005870    -0.023239
atom     29.031870     7.377490     4.559910  O        0.000000     0.000000     0.013369     0.032779    -0.023226
atom     27.580560     7.891500     3.545130  H        0.000000     0.000000     0.010700    -0.008676     0.012826
atom     30.139250     8.938410     4.565580  H        0.000000     0.000000    -0.021289    -0.012652     0.011751
atom     31.605680    11.340250     4.935970  O        0.000000     0.000000     0.008377     0.042107     0.027603
atom     31.365690    12.925730     6.033900  H        0.000000     0.000000     0.005769    -0.037497    -0.028905
atom     33.126910    10.522000     5.468870  H        0.000000     0.000000     0.004872     0.005643     0.005400
atom     29.774540    16.194960     4.879270  O        0.000000     0.000000     0.019218    -0.007126    -0.015956
atom     28.663380    16.867700     6.109490  H        0.000000     0.000000    -0.002053     0.008612     0.005982
atom     30.604130    17.612250     4.045910  H        0.000000     0.000000    -0.001326    -0.002452     0.019204
atom     32.544880    20.282440     4.503220  O        0.000000     0.000000    -0.045020     0.009090    -0.009512
atom     34.211620    19.978190     4.011890  H        0.000000     0.000000     0.034126    -0.006938    -0.006175
atom     32.063000    21.864140     3.705750  H        0.000000     0.000000     0.005690    -0.010528     0.005453
atom     36.845890     2.910180     4.620380  O        0.000000     0.000000     0.044184     0.017028    -0.034190
atom     38.178150     2.683410     3.276790  H        0.000000     0.000000    -0.033256     0.005020     0.033099
atom     33.484070    24.330230     5.249660  H        0.000000     0.000000    -0.005031     0.002840     0.004109
atom     40.024420     6.840810     4.790460  O        0.000000     0.000000     0.014241    -0.015699     0.001903
atom     40.787860     5.166510     5.157060  H        0.000000     0.000000    -0.001517     0.004957    -0.004554
atom     38.631690     6.963640     5.905400  H        0.000000     0.000000    -0.004027    -0.000689     0.009109
atom     34.491290     7.248990     4.856600  O        0.000000     0.000000    -0.020198     0.004327    -0.014793
atom     33.189270     7.116710     3.560250  H        0.000000     0.000000     0.012833    -0.002517     0.009417
atom     35.617570     5.854370     4.472980  H        0.000000     0.000000     0.001327    -0.020191    -0.000040
atom     37.295650    11.092700     4.631720  O        0.000000     0.000000    -0.054374     0.024087     0.002902
atom     36.307320     9.599810     4.367160  H        0.000000     0.000000     0.001583    -0.010421    -0.002183
atom     38.975620    10.744990     4.567470  H        0.000000     0.000000     0.051224    -0.010964    -0.003624
atom     34.961840    15.399380     4.629830  O        0.000000     0.000000     0.007038     0.009824     0.005915
atom     33.423600    15.359700     3.705750  H        0.000000     0.000000     0.001942    -0.009563    -0.000325
atom     35.887800    13.806340     4.601480  H        0.000000     0.000000    -0.004323    -0.003281    -0.006096
atom     37.652810    19.416940     4.575030  O        0.000000     0.000000     0.026695    -0.006726     0.023542
atom     39.268520    19.450960     5.557690  H        0.000000     0.000000    -0.032977     0.000121    -0.022166
atom     37.129350    17.638710     4.794240  H        0.000000     0.000000    -0.009730     0.012936    -0.003207
atom     42.025640     2.256330     4.890610  O        0.000000     0.000000    -0.025970     0.028933    -0.017986
atom     40.927700     1.126280     5.718310  H        0.000000     0.000000    -0.008336    -0.015449     0.011058
atom     38.985070    23.530880     3.792680  H        0.000000     0.000000    -0.017246    -0.010342    -0.016929
atom     45.139910     6.394840     4.395500  O        0.000000     0.000000     0.030492    -0.010302    -0.001770
atom     44.108120     6.738770     3.004670  H        0.000000     0.000000    -0.022574     0.009785    -0.018763
atom     46.177370     5.028560     3.722760  H        0.000000     0.000000    -0.008107     0.001869     0.015917
atom     42.734280    10.777110     4.877390  O        0.000000     0.000000     0.006847     0.008502    -0.001197
atom     42.171150     9.083920     5.245880  H        0.000000     0.000000    -0.010580    -0.008365     0.001200
atom     44.066540    11.143720     6.028230  H        0.000000     0.000000     0.001242     0.004357     0.005920
atom     45.455490    14.736090     4.493770  O        0.000000     0.000000    -0.027229    -0.047482     0.019341
atom     45.353450    13.691070     3.050020  H        0.000000     0.000000    -0.005970    -0.004073    -0.012832
atom     46.339880    16.168500     4.057240  H        0.000000     0.000000     0.031232     0.046691    -0.007853
atom     40.126460    15.000650     4.489990  O        0.000000     0.000000    -0.015921     0.047756     0.008148
atom     39.699380    15.465520     2.798690  H        0.000000     0.000000     0.005181    -0.010356    -0.000932
atom     41.128020    13.560680     4.643060  H        0.000000     0.000000     0.019406    -0.029242    -0.009532
atom     42.588770    19.301670     4.811240  O        0.000000     0.000000     0.017573     0.027880     0.007561
atom     42.433820    17.532890     5.077700  H        0.000000     0.000000    -0.006436    -0.024830     0.000739
atom     44.023080    19.944180     5.725870  H        0.000000     0.000000    -0.003381    -0.008603    -0.001208
atom     25.276990    25.418720     4.359600  O        0.000000     0.000000     0.011465     0.027730     0.039034
atom     24.364250    25.386590     2.881830  H        0.000000     0.000000    -0.020711     0.000947    -0.038072
atom     21.166830    47.360340     5.595480  H        0.000000     0.000000     0.028354    -0.003087    -0.002579
atom     27.346240    29.821780     4.799910  O        0.000000     0.000000    -0.009349    -0.030825     0.024248
atom     28.754080    29.710290     3.737880  H        0.000000     0.000000     0.019076    -0.001513    -0.014678
atom     26.718850    28.024650     5.034230  H        0.000000     0.000000    -0.001527     0.029406    -0.017411
atom     25.891150    34.275870     4.884940  O        0.000000     0.000000     0.005755    -0.026540     0.000789
atom     25.985630    32.410710     4.524010  H        0.000000     0.000000     0.004594     0.019382     0.003353
atom     24.286770    34.820110     4.350150  H        0.000000     0.000000    -0.019227    -0.000195    -0.003012
atom     27.954730    38.338780     4.159290  O        0.000000     0.000000    -0.012794    -0.016453    -0.015018
atom     26.892700    38.711060     2.724990  H        0.000000     0.000000     0.011655     0.005394    -0.001190
atom     27.860240    36.441490     4.229210  H        0.000000     0.000000    -0.003459     0.014438     0.003625
atom     22.718300    38.765860     4.697860  O        0.000000     0.000000     0.008418     0.015486    -0.004459
atom     24.498420    38.423820     4.712980  H        0.000000     0.000000    -0.002597    -0.002722     0.008646
atom     21.839570    37.255970     5.179740  H        0.000000     0.000000    -0.001806    -0.010879     0.001733
atom     25.554780    43.161360     4.888720  O        0.000000     0.000000     0.019876    -0.000303     0.014848
atom     25.120140    41.830990     6.032010  H        0.000000     0.000000    -0.004149    -0.002492     0.001483
atom     27.068450    43.979610     5.657840  H        0.000000     0.000000    -0.018089    -0.003100    -0.016620
atom     30.116580    24.978410     4.816910  O        0.000000     0.000000    -0.013010    -0.054286     0.004134
atom     30.827110    26.577120     4.864160  H        0.000000     0.000000     0.021214     0.052171     0.001020
atom     27.578670    47.226160     3.335370  H        0.000000     0.000000     0.012960    -0.005364     0.013591
atom     32.752750    29.014870     4.563690  O        0.000000     0.000000     0.022323     0.024308    -0.025230
atom     34.256970    29.147150     3.463870  H        0.000000     0.000000    -0.022664    -0.014848     0.014062
atom     32.280310    30.872470     4.525900  H        0.000000     0.000000    -0.011378    -0.022763     0.003549
atom     30.787430    33.389580     4.597710  O        0.000000     0.000000     0.033974    -0.000921    -0.034415
atom     29.770760    33.238410     6.001770  H        0.000000     0.000000    -0.026138     0.000870     0.034381
atom     31.747410    34.988290     4.609040  H        0.000000     0.000000    -0.004900     0.006286     0.003439
atom     33.487850    37.274860     4.535340  O        0.000000     0.000000    -0.021561    -0.000165     0.037039
atom     34.515860    37.150140     3.135060  H        0.000000     0.000000     0.023148     0.004367    -0.032085
atom     33.300770    39.064430     4.994550  H        0.000000     0.000000    -0.001220    -0.006575    -0.013136
atom     31.235300    41.615570     4.943530  O        0.000000     0.000000     0.008770     0.001517     0.012501
atom     30.715620    43.146240     4.164960  H        0.000000     0.000000    -0.009114     0.002788    -0.004204
atom     29.927600    40.338110     4.644950  H        0.000000     0.000000    -0.002381     0.004451    -0.002984
atom     34.319330    45.988390     4.835810  O        0.000000     0.000000    -0.027107     0.001300     0.001614
atom     34.784200    44.257400     4.792350  H        0.000000     0.000000     0.006000    -0.012704    -0.003421
atom     32.490070    45.999730     4.688410  H        0.000000     0.000000     0.015487     0.002772    -0.001096
atom     35.243410    24.226300     4.847150  O        0.000000     0.000000    -0.001910     0.039959    -0.015373
atom     35.908590    22.892150     5.758000  H        0.000000     0.000000     0.012483    -0.036249     0.021189
atom     35.889690    48.377010     4.661960  H        0.000000     0.000000    -0.005941    -0.012273    -0.001852
atom     37.900360    28.217400     4.947300  O        0.000000     0.000000    -0.034719     0.020510    -0.021372
atom     39.497180    28.079450     5.587920  H        0.000000     0.000000     0.043967    -0.005498     0.023452
atom     36.844000    26.892700     5.557690  H        0.000000     0.000000    -0.008933    -0.018843     0.001524
atom     36.173150    32.584560     4.894390  O        0.000000     0.000000    -0.033186     0.037937     0.009447
atom     34.608460    32.839670     5.871380  H        0.000000     0.000000     0.026033    -0.005439    -0.012360
atom     36.842120    30.931050     5.266670  H        0.000000     0.000000     0.004825    -0.014115     0.007976
atom     38.614680    36.760860     4.705420  O        0.000000     0.000000     0.020485     0.015581     0.007239
atom     40.324880    36.475510     5.400840  H        0.000000     0.000000    -0.037136    -0.006910    -0.006775
atom     37.405250    35.396470     4.985100  H        0.000000     0.000000     0.016732    -0.012752     0.006127
atom     36.634250    41.296200     4.765890  O        0.000000     0.000000     0.037302    -0.039886     0.070824
atom     37.613120    39.557650     5.157060  H        0.000000     0.000000    -0.019091     0.017555    -0.034301
atom     36.577550    41.564540     6.644280  H        0.000000     0.000000    -0.011801     0.009490    -0.031358
atom     39.759850    45.098330     4.731880  O        0.000000     0.000000    -0.001827    -0.011117     0.039772
atom     39.145690    43.382460     4.900060  H        0.000000     0.000000    -0.009216     0.000229     0.007567
atom     39.999850    45.155020     3.019780  H        0.000000     0.000000     0.005443     0.011724    -0.052754
atom     40.364570    23.638590     4.894390  O        0.000000     0.000000     0.019967     0.016560     0.020015
atom     41.332110    22.081460     4.979430  H        0.000000     0.000000    -0.010210    -0.004117    -0.009114
atom     43.692380    49.066760     5.429190  H        0.000000     0.000000     0.035836    -0.006772     0.009569
atom     43.006400    27.482300     4.682740  O        0.000000     0.000000     0.002115    -0.046879     0.015002
atom     41.774300    25.925160     4.597710  H        0.000000     0.000000     0.016220     0.014476    -0.005546
atom     43.975830    26.896480     6.124600  H        0.000000     0.000000     0.000510     0.012683    -0.009256
atom     41.466280    31.737960     4.435190  O        0.000000     0.000000     0.004138     0.049608     0.009467
atom     40.003630    31.766310     3.446860  H        0.000000     0.000000    -0.016305     0.002634    -0.014272
atom     42.178700    30.095790     4.461650  H        0.000000     0.000000     0.007723    -0.028549     0.000996
atom     44.331100    35.568440     4.788570  O        0.000000     0.000000    -0.026518     0.001689    -0.001865
atom     46.045090    35.194270     5.081480  H        0.000000     0.000000     0.012391    -0.003087     0.006020
atom     43.363560    33.956500     4.790460  H        0.000000     0.000000     0.003844     0.008838    -0.002667
atom     42.042640    40.018750     4.497550  O        0.000000     0.000000    -0.023961    -0.001832    -0.039503
atom     42.898690    38.319880     4.403060  H        0.000000     0.000000    -0.002669     0.021006    -0.006500
atom     40.829440    40.258740     2.991440  H        0.000000     0.000000     0.043455    -0.016836     0.044943
atom     44.824320    43.930480     4.571250  O        0.000000     0.000000     0.001566    -0.010726     0.004265
atom     44.081660    42.286420     4.943530  H        0.000000     0.000000     0.004862    -0.008631    -0.009540
atom     43.303090    44.852670     4.554240  H        0.000000     0.000000    -0.011554     0.023218     0.003457
