atom     13.725090    17.073680     4.983210  O        0.000000     0.000000    -0.021882    -0.006547     0.016265
atom     12.324800    16.652270     6.111380  H        0.000000     0.000000     0.018409    -0.000071    -0.013873
atom     14.838140    15.595920     4.915180  H        0.000000     0.000000    -0.004719    -0.003938    -0.003245
atom     15.868040    21.204630     4.614710  O        0.000000     0.000000     0.017517     0.009028    -0.028846
atom     17.209740    20.828570     3.346710  H        0.000000     0.000000    -0.031201    -0.001793     0.025375
atom     14.777660    19.643710     4.796130  H        0.000000     0.000000     0.016712     0.005343    -0.001466
atom     19.575680     1.069590     4.716760  O        0.000000     0.000000     0.009055     0.001970    -0.009060
atom     18.362480     0.935410     6.016890  H        0.000000     0.000000    -0.010269    -0.002955     0.007218
atom     20.301340    23.876700     4.421960  H        0.000000     0.000000    -0.001139     0.014573     0.004733
atom     22.553890     5.094700     4.595820  O        0.000000     0.000000     0.006529    -0.002305    -0.024874
atom     23.527100     4.212200     3.295680  H        0.000000     0.000000    -0.004595     0.010949     0.015954
atom     21.208400     3.866380     4.828250  H        0.000000     0.000000    -0.003950    -0.010388     0.007103
atom     19.968740     9.170840     4.569360  O        0.000000     0.000000     0.020596     0.023191    -0.023895
atom     18.587350     8.513220     5.429190  H        0.000000     0.000000    -0.024821    -0.016769     0.020485
atom     20.998650     7.785670     3.998660  H        0.000000     0.000000     0.007628    -0.019122     0.002661
atom     21.992640    13.381160     4.815020  O        0.000000     0.000000    -0.006995    -0.048853    -0.024347
atom     22.897820    13.726980     3.256000  H        0.000000     0.000000    -0.001542    -0.000783     0.014284
atom     21.310450    11.474420     4.575030  H        0.000000     0.000000     0.009176     0.051947     0.013419
atom     19.069230    17.304230     4.773450  O        0.000000     0.000000     0.005728     0.004564     0.000616
atom     18.205630    17.113370     6.355150  H        0.000000     0.000000     0.000786    -0.000262    -0.003024
atom     20.316450    15.926620     4.682740  H        0.000000     0.000000    -0.007371    -0.006993     0.004330
atom     22.111690    21.130930     4.539120  O        0.000000     0.000000    -0.026861     0.015297     0.021210
atom     22.907270    21.110140     2.955530  H        0.000000     0.000000     0.009094    -0.010516    -0.016310
atom     20.855030    19.747650     4.714870  H        0.000000     0.000000     0.010178    -0.001571    -0.007512
atom      1.636500    25.702180     4.765890  O        0.000000     0.000000    -0.027302     0.030532     0.027443
atom      0.693530    26.106580     6.317360  H        0.000000     0.000000     0.008663    -0.003127    -0.022214
atom      3.102930    48.227720     4.142280  H        0.000000     0.000000     0.030609    -0.023430    -0.012963
atom      4.508890    29.441940     4.794240  O        0.000000     0.000000     0.017851    -0.005033    -0.026261
atom      5.780670    29.275650     3.446860  H        0.000000     0.000000    -0.013956     0.008200     0.020100
atom      3.480880    27.903710     4.525900  H        0.000000     0.000000     0.000440     0.005004     0.007807
atom      1.918070    33.501080     4.828250  O        0.000000     0.000000     0.005197    -0.010289    -0.000938
atom      0.576370    33.085340     5.929960  H        0.000000     0.000000    -0.012609    -0.001758     0.007594
atom      2.959310    31.951500     4.869830  H        0.000000     0.000000    -0.000964    -0.002544    -0.008744
atom      4.739440    37.254080     4.716760  O        0.000000     0.000000     0.020914     0.016184    -0.015410
atom      6.239880    37.101010     3.656620  H        0.000000     0.000000    -0.019705     0.000494     0.011959
atom      3.890950    35.611900     4.692190  H        0.000000     0.000000    -0.003051     0.005950     0.001961
atom      2.154290    41.318880     4.903840  O        0.000000     0.000000    -0.029760     0.000046     0.012426
atom      0.899510    40.251180     5.705090  H        0.000000     0.000000    -0.002658     0.014876     0.001271
atom      3.299460    40.003630     4.457870  H        0.000000     0.000000     0.024276    -0.014066    -0.006337
atom      4.690300    45.383680     4.964310  O        0.000000     0.000000    -0.017693     0.011896     0.022372
atom      5.763670    44.412360     3.936300  H        0.000000     0.000000     0.014387    -0.013670    -0.010530
atom      3.601820    44.113780     5.754220  H        0.000000     0.000000     0.004386     0.002730    -0.009475
atom      7.245210    25.139040     4.903840  O        0.000000     0.000000    -0.021572     0.043652     0.002509
atom      5.682410    24.832900     5.801460  H        0.000000     0.000000     0.015450    -0.005572    -0.005081
atom      8.666290    47.912140     4.100710  H        0.000000     0.000000     0.011105     0.002303    -0.000802
atom      9.892720    29.145260     4.743210  O        0.000000     0.000000    -0.029653    -0.006356     0.009153
atom     11.155060    28.686050     3.592370  H        0.000000     0.000000     0.017598    -0.005612    -0.011951
atom      8.825020    27.525760     4.941640  H        0.000000     0.000000     0.010251     0.025540    -0.001254
atom      7.696860    33.561550     4.752660  O        0.000000     0.000000    -0.001310    -0.049430     0.030987
atom      6.727430    32.869910     6.268220  H        0.000000     0.000000     0.026130     0.018280    -0.041028
atom      8.747550    32.034650     4.221650  H        0.000000     0.000000    -0.016705     0.016891     0.015970
atom     10.334920    37.533760     4.601480  O        0.000000     0.000000     0.005254    -0.007263    -0.001812
atom     11.423400    37.135020     3.208760  H        0.000000     0.000000     0.000155    -0.003472     0.003444
atom      9.382490    35.961500     5.032340  H        0.000000     0.000000     0.003492     0.003496    -0.007138
atom      8.244880    41.727060     4.837700  O        0.000000     0.000000    -0.001858     0.009626     0.007675
atom      7.602370    41.281080     6.481760  H        0.000000     0.000000    -0.002484     0.001327    -0.006761
atom      9.136830    40.190710     4.306690  H        0.000000     0.000000    -0.005370    -0.001441     0.002869
atom     11.024670    46.011070     4.554240  O        0.000000     0.000000    -0.032209    -0.010915     0.025865
atom     12.166060    46.035640     3.225760  H        0.000000     0.000000     0.019720    -0.010754    -0.024696
atom     10.423730    44.285750     4.896280  H        0.000000     0.000000     0.003178     0.007374    -0.011127
atom     13.033450    25.422500     4.837700  O        0.000000     0.000000    -0.021297     0.004420    -0.001180
atom     11.916620    24.893370     6.132160  H        0.000000     0.000000    -0.004588     0.001649     0.010719
atom     14.754990    48.216380     4.355820  H        0.000000     0.000000     0.012367    -0.006348     0.004411
atom     15.724420    29.029980     4.699750  O        0.000000     0.000000     0.027553     0.044010    -0.011734
atom     14.792780    27.497420     4.489990  H        0.000000     0.000000    -0.007263    -0.013769     0.006220
atom     17.100140    29.052660     3.507330  H        0.000000     0.000000    -0.006184    -0.004074     0.006825
atom     13.411390    33.363130     4.926520  O        0.000000     0.000000    -0.024280     0.008758     0.021129
atom     12.392830    32.936050     6.385390  H        0.000000     0.000000    -0.001251     0.006177    -0.008717
atom     14.316570    31.817330     4.724320  H        0.000000     0.000000     0.013914    -0.028719    -0.011571
atom     16.026770    37.365570     4.722430  O        0.000000     0.000000     0.008054     0.007431    -0.001455
atom     17.323130    36.467950     3.839930  H        0.000000     0.000000     0.005307     0.005050    -0.003954
atom     14.823020    36.027640     5.030450  H        0.000000     0.000000    -0.008130    -0.004062     0.001748
atom     13.660840    41.456830     5.066360  O        0.000000     0.000000     0.025142     0.002989    -0.005196
atom     12.419290    40.572440     5.969650  H        0.000000     0.000000    -0.019219    -0.004982     0.012757
atom     14.932620    40.092450     4.879270  H        0.000000     0.000000    -0.003311     0.006740    -0.006774
atom     16.181730    45.625570     4.788570  O        0.000000     0.000000    -0.010787    -0.013070     0.008601
atom     17.370370    44.847000     3.724650  H        0.000000     0.000000     0.020442    -0.000488    -0.016301
atom     15.115930    44.125120     5.094700  H        0.000000     0.000000    -0.006736     0.006707     0.007606
atom     19.163720    25.326120     4.847150  O        0.000000     0.000000     0.020046    -0.030717    -0.010717
atom     17.731310    24.288660     5.228870  H        0.000000     0.000000    -0.015668     0.005868     0.010405
atom     20.352360    47.898910     4.516450  H        0.000000     0.000000     0.002217     0.014608     0.003986
atom     21.828240    29.398480     4.879270  O        0.000000     0.000000    -0.009398    -0.017374    -0.006982
atom     22.472630    28.601020     3.375050  H        0.000000     0.000000     0.010963     0.011956    -0.002054
atom     20.787000    27.926380     5.372490  H        0.000000     0.000000    -0.004110     0.011032     0.010534
atom     18.778220    33.372580     4.858490  O        0.000000     0.000000    -0.017627     0.028412     0.004579
atom     17.328800    33.264860     5.977210  H        0.000000     0.000000     0.018100    -0.011986    -0.005400
atom     19.800560    31.906150     4.769670  H        0.000000     0.000000     0.007201    -0.028920     0.006134
atom     21.746980    37.271080     4.722430  O        0.000000     0.000000     0.004149    -0.001178    -0.005411
atom     22.801440    36.753300     3.308910  H        0.000000     0.000000    -0.010105     0.001115     0.013529
atom     20.828570    35.757410     5.262890  H        0.000000     0.000000     0.002322     0.002106    -0.006478
atom     19.433950    41.651470     4.686520  O        0.000000     0.000000    -0.003813    -0.009739     0.007387
atom     18.695070    41.953830     6.321140  H        0.000000     0.000000     0.000497    -0.002490    -0.004477
atom     19.998980    39.863790     4.699750  H        0.000000     0.000000     0.002134     0.011642    -0.003859
atom     22.249640    45.682260     4.423850  O        0.000000     0.000000    -0.001247     0.004368     0.002556
atom     23.428830    45.825880     3.080250  H        0.000000     0.000000     0.005729    -0.001096    -0.004766
atom     21.429500    44.064650     4.251890  H        0.000000     0.000000    -0.001284    -0.014802     0.001339
atom     25.447060     1.046910     4.858490  O        0.000000     0.000000    -0.002824    -0.005393     0.015579
atom     24.662830     0.408180     6.406170  H        0.000000     0.000000     0.003293     0.008292    -0.018988
atom     26.178390    23.806780     4.567470  H        0.000000     0.000000    -0.008588    -0.005471     0.000977
atom     28.281650     5.015340     4.918960  O        0.000000     0.000000     0.011522    -0.007964    -0.019252
atom     29.498640     4.578810     3.590480  H        0.000000     0.000000    -0.013987     0.007030     0.015906
atom     27.195060     3.492220     5.024780  H        0.000000     0.000000     0.001040     0.008097     0.002076
atom     25.868470     9.180290     4.705420  O        0.000000     0.000000    -0.029691     0.004911     0.006986
atom     24.296220     8.904390     5.621940  H        0.000000     0.000000     0.016383     0.002431    -0.006389
atom     26.643260     7.515440     4.563690  H        0.000000     0.000000     0.007588    -0.009437     0.000800
atom     27.758200    13.475640     4.866050  O        0.000000     0.000000     0.008410    -0.020953     0.009317
atom     28.903370    13.521000     3.497880  H        0.000000     0.000000     0.011085    -0.002274    -0.010001
atom     26.896480    11.763550     4.815020  H        0.000000     0.000000     0.006624     0.011371    -0.000078
atom     24.995420    17.034000     4.826360  O        0.000000     0.000000     0.003205     0.018204     0.013926
atom     26.308780    15.629930     4.828250  H        0.000000     0.000000    -0.017987     0.005079     0.001814
atom     24.037330    16.795890     6.364600  H        0.000000     0.000000     0.004862    -0.000862    -0.011820
atom     27.716620    21.074230     4.680850  O        0.000000     0.000000    -0.039394     0.045945     0.050993
atom     28.789990    20.454400     3.505440  H        0.000000     0.000000     0.036704    -0.026178    -0.042855
atom     26.518540    19.766540     5.185410  H        0.000000     0.000000    -0.001059    -0.009712    -0.012580
atom     31.199390     0.861720     4.688410  O        0.000000     0.000000    -0.026643    -0.001695     0.014025
atom     29.698950     0.687860     5.782560  H        0.000000     0.000000     0.027625     0.003195    -0.014733
atom     31.857020    23.844570     4.590150  H        0.000000     0.000000    -0.005112     0.001654     0.001294
atom     34.058550     5.155170     4.690300  O        0.000000     0.000000    -0.016783     0.004424     0.007871
atom     35.506080     4.896280     3.667960  H        0.000000     0.000000     0.002732    -0.007824    -0.006714
atom     32.975730     3.654730     4.665740  H        0.000000     0.000000     0.010488    -0.001900     0.000334
atom     31.490410     9.297460     4.782900  O        0.000000     0.000000    -0.026332     0.049712     0.002261
atom     29.989970     9.040450     5.761780  H        0.000000     0.000000     0.002340    -0.001974     0.001140
atom     32.473070     7.846150     4.888720  H        0.000000     0.000000     0.019867    -0.050681     0.000120
atom     33.727850    13.543670     4.427630  O        0.000000     0.000000     0.008548     0.018839     0.005351
atom     34.867350    13.110930     3.102930  H        0.000000     0.000000    -0.000851    -0.001596    -0.002866
atom     32.941720    12.037560     5.064470  H        0.000000     0.000000    -0.011355    -0.016785    -0.005134
atom     31.063330    17.532890     4.905730  O        0.000000     0.000000     0.009503    -0.034595     0.016956
atom     29.865240    17.289110     6.258780  H        0.000000     0.000000     0.003504     0.004650    -0.005778
atom     32.146140    15.949290     4.939750  H        0.000000     0.000000    -0.015017     0.018429    -0.010724
atom     33.516200    21.503200     4.314250  O        0.000000     0.000000    -0.043386     0.002704     0.036532
atom     34.757750    21.520210     3.099150  H        0.000000     0.000000     0.027138    -0.010187    -0.027119
atom     32.614800    19.887490     4.646840  H        0.000000     0.000000     0.009835     0.004630    -0.011786
atom     36.951720     0.831480     4.811240  O        0.000000     0.000000    -0.013298    -0.006977     0.005234
atom     35.311440     0.368500     5.461310  H        0.000000     0.000000     0.004598     0.009658    -0.000833
atom     38.312320    23.423160     4.482430  H        0.000000     0.000000     0.018980    -0.013578     0.000966
atom     39.485840     5.045570     5.036120  O        0.000000     0.000000    -0.019409     0.001713    -0.005813
atom     40.426930     4.620380     3.522450  H        0.000000     0.000000    -0.006727    -0.002663     0.014017
atom     38.338780     3.579140     5.346040  H        0.000000     0.000000     0.014821     0.004290    -0.004895
atom     37.182270     9.458080     4.584480  O        0.000000     0.000000    -0.042508     0.048736    -0.003374
atom     35.458840     9.501550     5.226980  H        0.000000     0.000000     0.021479    -0.007721    -0.002511
atom     37.889020     7.882050     4.883050  H        0.000000     0.000000     0.015538    -0.052055     0.008007
atom     39.937490    13.290450     4.535340  O        0.000000     0.000000    -0.013540     0.002286    -0.000936
atom     38.784750    11.873150     4.992660  H        0.000000     0.000000     0.009100     0.006228     0.000403
atom     40.139690    12.944630     2.774120  H        0.000000     0.000000     0.009994     0.000640    -0.003101
atom     36.989510    17.527220     4.658180  O        0.000000     0.000000    -0.020486    -0.024268     0.014839
atom     35.541980    17.085020     5.759890  H        0.000000     0.000000     0.026676     0.010906    -0.017805
atom     37.860680    15.886930     4.454090  H        0.000000     0.000000     0.000226     0.010009     0.004642
atom     40.349450    21.028880     5.098480  O        0.000000     0.000000     0.022846     0.010729    -0.015057
atom     41.608010    20.601800     3.800240  H        0.000000     0.000000    -0.017111     0.002284     0.019812
atom     39.175930    19.645600     5.145730  H        0.000000     0.000000    -0.010036    -0.011447    -0.001348
atom     42.658690     1.538240     5.081480  O        0.000000     0.000000     0.019947     0.001347    -0.016586
atom     41.396360     0.803130     6.090590  H        0.000000     0.000000    -0.016316    -0.003233     0.013799
atom     43.888910    23.812450     4.525900  H        0.000000     0.000000    -0.013139     0.010168     0.008176
atom     46.077210     5.073920     4.741320  O        0.000000     0.000000     0.013899    -0.021200    -0.043897
atom     46.827430     4.631720     3.068920  H        0.000000     0.000000    -0.006544     0.014221     0.030374
atom     45.007630     3.579140     4.930300  H        0.000000     0.000000    -0.006274     0.004468     0.016512
atom     42.928930     8.562350     4.709200  O        0.000000     0.000000    -0.047787     0.038487     0.008662
atom     41.279190     8.295900     5.499110  H        0.000000     0.000000     0.026763    -0.000388    -0.007969
atom     43.739620     6.980650     4.592040  H        0.000000     0.000000     0.019115    -0.021652     0.002965
atom     45.565090    12.664950     4.627940  O        0.000000     0.000000    -0.018659     0.002881     0.008053
atom     46.889790    11.961970     3.626390  H        0.000000     0.000000    -0.002081    -0.007780     0.000454
atom     44.308430    11.283560     4.994550  H        0.000000     0.000000     0.020899     0.011355    -0.012427
atom     43.611120    17.170060     4.633610  O        0.000000     0.000000    -0.027365     0.003699     0.008098
atom     42.235400    16.368810     5.499110  H        0.000000     0.000000    -0.007213     0.008154     0.006966
atom     44.323540    15.650720     4.032680  H        0.000000     0.000000     0.026990    -0.029427    -0.013928
atom     45.829660    21.210290     4.567470  O        0.000000     0.000000     0.005346     0.018070    -0.010851
atom     46.460830    20.684950     2.951750  H        0.000000     0.000000     0.005144     0.004288    -0.000302
atom     45.234390    19.588910     5.189190  H        0.000000     0.000000    -0.009016    -0.000327     0.005432
atom     24.929280    25.176830     4.697860  O        0.000000     0.000000     0.039658     0.024805    -0.021472
atom     23.551670    24.613690     5.601150  H        0.000000     0.000000    -0.024545    -0.019987     0.023428
atom     26.522320    48.186150     4.306690  H        0.000000     0.000000    -0.000249    -0.008212     0.000997
atom     27.633480    29.277540     4.769670  O        0.000000     0.000000     0.026118    -0.002376    -0.010322
atom     28.948730    28.421490     3.785120  H        0.000000     0.000000    -0.013503     0.009497     0.009908
atom     26.475070    27.920710     5.141950  H        0.000000     0.000000    -0.010618    -0.007240    -0.001165
atom     25.120140    33.349900     4.724320  O        0.000000     0.000000    -0.021938     0.014039     0.003180
atom     23.782210    32.316220     5.400840  H        0.000000     0.000000    -0.000103     0.004838    -0.000438
atom     26.401370    32.089450     4.541010  H        0.000000     0.000000     0.016681    -0.013989    -0.005511
atom     28.107800    37.133130     4.830140  O        0.000000     0.000000    -0.003537     0.034642     0.009222
atom     29.084790    36.413150     3.528120  H        0.000000     0.000000     0.001728    -0.016517    -0.009219
atom     26.624360    36.101340     5.094700  H        0.000000     0.000000    -0.000580    -0.015596    -0.000002
atom     24.948170    41.205490     4.576920  O        0.000000     0.000000    -0.023017     0.034608     0.022530
atom     24.078900    40.430710     5.999880  H        0.000000     0.000000     0.010087    -0.001244    -0.018285
atom     26.004530    40.028190     3.804020  H        0.000000     0.000000     0.017705    -0.029362    -0.003933
atom     27.877250    45.345890     4.580700  O        0.000000     0.000000     0.006528    -0.044475    -0.018994
atom     29.046990    44.378350     3.420410  H        0.000000     0.000000    -0.023185     0.022117     0.028511
atom     26.688610    43.951270     5.149510  H        0.000000     0.000000     0.017817     0.021209    -0.012894
atom     30.840340    25.430050     4.746990  O        0.000000     0.000000     0.009521     0.007521    -0.004103
atom     29.680050    25.282660     6.100040  H        0.000000     0.000000    -0.005712    -0.010009     0.006747
atom     31.892920    47.666470     4.552350  H        0.000000     0.000000     0.002527     0.013394    -0.002472
atom     33.852570    29.322890     4.809350  O        0.000000     0.000000    -0.005297    -0.002344     0.025403
atom     34.081220    28.406370     3.322140  H        0.000000     0.000000     0.012177    -0.013260    -0.028673
atom     32.758420    28.088900     5.648390  H        0.000000     0.000000     0.002149     0.003077    -0.002014
atom     31.154040    33.189270     4.575030  O        0.000000     0.000000    -0.011190     0.026051     0.000567
atom     30.515310    32.628020     6.166180  H        0.000000     0.000000    -0.008039     0.004831     0.002602
atom     32.100790    31.736070     4.083700  H        0.000000     0.000000     0.016574    -0.012846    -0.004663
atom     34.033980    37.461950     4.737550  O        0.000000     0.000000    -0.007476    -0.012501    -0.009983
atom     35.288760    36.849670     3.558360  H        0.000000     0.000000    -0.007980     0.002246     0.002803
atom     32.650700    36.207170     4.633610  H        0.000000     0.000000     0.016632    -0.000479     0.007035
atom     31.055770    41.305650     4.822580  O        0.000000     0.000000    -0.037291    -0.014145     0.007478
atom     29.600680    40.141580     5.264780  H        0.000000     0.000000     0.025692     0.024836    -0.003440
atom     32.327560    40.056540     4.474870  H        0.000000     0.000000     0.010737    -0.005671    -0.004323
atom     33.824220    45.502730     4.828250  O        0.000000     0.000000    -0.021751    -0.044950     0.017657
atom     35.298210    44.692040     4.153620  H        0.000000     0.000000    -0.000345    -0.001490    -0.006567
atom     32.735740    43.990950     5.325250  H        0.000000     0.000000     0.015736     0.026739    -0.009133
atom     36.966840    24.619360     4.658180  O        0.000000     0.000000    -0.016741     0.023317     0.018872
atom     36.127800    24.103470     6.234210  H        0.000000     0.000000     0.008757     0.007886    -0.024117
atom     37.760520    47.675920     4.667630  H        0.000000     0.000000     0.009535     0.022531    -0.005214
atom     39.245850    29.133920     4.724320  O        0.000000     0.000000     0.031715    -0.008757    -0.015580
atom     40.950380    29.082900     3.875830  H        0.000000     0.000000    -0.047863    -0.010251     0.016057
atom     38.159250    27.639150     4.380390  H        0.000000     0.000000     0.019246     0.001767     0.005305
atom     37.291870    33.336670     4.911400  O        0.000000     0.000000     0.003680    -0.019243     0.003489
atom     35.891580    33.372580     6.026340  H        0.000000     0.000000    -0.008905    -0.005020     0.003939
atom     38.015640    31.452610     4.888720  H        0.000000     0.000000    -0.009610     0.030814    -0.004608
atom     39.485840    37.465730     4.215980  O        0.000000     0.000000    -0.021769     0.020892     0.018348
atom     40.674480    36.874240     3.068920  H        0.000000     0.000000     0.019417    -0.015109    -0.020109
atom     38.380350    36.010640     4.682740  H        0.000000     0.000000     0.018534    -0.008203    -0.003456
atom     37.218170    41.608010     4.748880  O        0.000000     0.000000    -0.026984    -0.016239     0.013610
atom     35.940720    40.610230     5.652170  H        0.000000     0.000000     0.012207     0.014234    -0.005697
atom     38.225400    40.213390     4.068580  H        0.000000     0.000000     0.003937    -0.002968    -0.003239
atom     39.697490    45.625570     4.816910  O        0.000000     0.000000     0.021676     0.010417    -0.004490
atom     38.735620    44.257400     5.444300  H        0.000000     0.000000    -0.014365    -0.019183     0.011699
atom     40.888020    44.710940     3.790790  H        0.000000     0.000000     0.002132     0.007179    -0.003011
atom     42.900580    25.390370     4.843370  O        0.000000     0.000000     0.012214    -0.009446     0.010019
atom     41.963280    25.074790     6.402390  H        0.000000     0.000000     0.008295    -0.000060    -0.018495
atom     43.533640    48.607550     4.454090  H        0.000000     0.000000     0.005129    -0.011655    -0.000627
atom     45.735170    29.576120     4.680850  O        0.000000     0.000000    -0.005401     0.031913     0.011605
atom     46.836880    29.496750     3.297570  H        0.000000     0.000000     0.016508    -0.005649    -0.015367
atom     45.056760    27.962290     4.969980  H        0.000000     0.000000    -0.017500    -0.032874     0.001806
atom     42.437600    33.251630     4.571250  O        0.000000     0.000000     0.026622    -0.005290    -0.016415
atom     41.623120    32.920930     6.120830  H        0.000000     0.000000    -0.011868    -0.003604     0.011758
atom     43.554430    31.764420     4.253780  H        0.000000     0.000000    -0.006574     0.017262     0.008793
atom     45.211720    37.660370     4.764000  O        0.000000     0.000000    -0.000868    -0.022178     0.006186
atom     46.765070    36.842120     4.227320  H        0.000000     0.000000    -0.014609     0.004432     0.000946
atom     44.058980    36.256300     5.174070  H        0.000000     0.000000     0.008854     0.006969    -0.008705
atom     42.739950    41.800760     4.618490  O        0.000000     0.000000     0.005728    -0.006871     0.001641
atom     41.381240    41.131800     5.591700  H        0.000000     0.000000    -0.005592     0.000835     0.005923
atom     43.871900    40.341890     4.552350  H        0.000000     0.000000     0.002914    -0.001349    -0.008717
atom     45.485730    45.880680     4.601480  O        0.000000     0.000000     0.001991     0.004966    -0.007498
atom     46.200040    45.398800     3.025450  H        0.000000     0.000000     0.013413     0.006108    -0.009209
atom     44.656140    44.298980     4.943530  H        0.000000     0.000000    -0.013665    -0.006048     0.015425
atom     49.011960     1.152730     4.603370  O        0.000000     0.000000     0.006753    -0.037773     0.002530
atom     47.596550     0.311800     5.415960  H        0.000000     0.000000     0.003396     0.010971    -0.001966
atom     49.930360    23.761430     4.476760  H        0.000000     0.000000     0.016069    -0.027311    -0.003112
atom     51.884340     5.060690     4.901950  O        0.000000     0.000000    -0.037307     0.000536     0.013808
atom     52.800860     4.476760     3.509220  H        0.000000     0.000000     0.019223    -0.011455    -0.017368
atom     50.450040     3.790790     4.990770  H        0.000000     0.000000     0.019457     0.013796     0.004344
atom     49.202820     9.202970     4.465420  O        0.000000     0.000000    -0.015994    -0.003318     0.004503
atom     47.904580     8.241100     5.400840  H        0.000000     0.000000     0.019272     0.010754    -0.012879
atom     50.368780     7.950080     3.817250  H        0.000000     0.000000    -0.004470    -0.005440     0.007208
atom     51.840880    13.439740     4.854710  O        0.000000     0.000000     0.009404    -0.009226     0.014061
atom     52.695030    13.229980     6.462870  H        0.000000     0.000000    -0.003738     0.004697    -0.011498
atom     50.733500    11.990320     4.765890  H        0.000000     0.000000    -0.003556    -0.013380    -0.001692
atom     48.942040    17.022660     4.907620  O        0.000000     0.000000     0.000793    -0.022030     0.005041
atom     47.502060    16.389600     5.826030  H        0.000000     0.000000     0.006936    -0.000093    -0.003725
atom     50.240280    15.507100     4.900060  H        0.000000     0.000000    -0.021254     0.025171     0.003352
atom     51.188920    21.102580     4.661960  O        0.000000     0.000000    -0.012970     0.042375    -0.014195
atom     52.868890    20.626370     4.818800  H        0.000000     0.000000     0.020241    -0.006798     0.009682
atom     50.038080    19.766540     5.085260  H        0.000000     0.000000    -0.004276    -0.025762     0.005340
atom     54.921130     1.192420     4.837700  O        0.000000     0.000000    -0.023203    -0.029554     0.020672
atom     53.511400     0.942970     6.052800  H        0.000000     0.000000     0.025985     0.007995    -0.019869
atom     54.853100    23.899380     4.614710  H        0.000000     0.000000     0.012900    -0.003686     0.000406
atom     57.793520     5.300680     4.573140  O        0.000000     0.000000     0.004265     0.023383    -0.002894
atom     59.080420     4.635500     3.514890  H        0.000000     0.000000     0.004727    -0.005223    -0.004580
atom     56.765510     3.917400     5.056910  H        0.000000     0.000000    -0.012813    -0.021845     0.003202
atom     54.786960     9.246430     4.807470  O        0.000000     0.000000     0.004648     0.002466    -0.008386
atom     53.445260     8.363930     5.620050  H        0.000000     0.000000    -0.001694    -0.007790     0.003364
atom     55.898120     7.974650     4.079920  H        0.000000     0.000000    -0.001036    -0.005271     0.009269
atom     57.451480    13.152500     4.686520  O        0.000000     0.000000    -0.015470     0.019503     0.006920
atom     58.934910    12.691410     3.798350  H        0.000000     0.000000     0.003655    -0.007751    -0.004823
atom     56.183470    11.786230     4.612820  H        0.000000     0.000000     0.009378    -0.001268    -0.000730
atom     54.558300    17.359030     4.849040  O        0.000000     0.000000     0.010260    -0.002554    -0.003178
atom     53.554860    17.642490     3.369380  H        0.000000     0.000000    -0.003135    -0.008964    -0.001200
atom     55.675130    15.937960     4.444640  H        0.000000     0.000000    -0.000279    -0.006457    -0.000146
atom     56.780620    21.505090     4.650620  O        0.000000     0.000000     0.000690    -0.006266    -0.019639
atom     57.398560    21.775320     2.913960  H        0.000000     0.000000    -0.005912    -0.011885     0.026681
atom     56.109770    19.707960     4.839590  H        0.000000     0.000000     0.012564     0.016915    -0.009249
atom     60.811410     0.939190     4.818800  O        0.000000     0.000000     0.061349     0.018545    -0.013346
atom     59.233490     0.366610     5.155170  H        0.000000     0.000000    -0.056351    -0.021973     0.017435
atom     58.866880    24.810220     5.907290  H        0.000000     0.000000    -0.034638    -0.010674     0.027287
atom     63.680020     4.813130     4.675180  O        0.000000     0.000000    -0.043402    -0.003242     0.028744
atom     64.859210     3.694420     4.036460  H        0.000000     0.000000     0.038684    -0.015738    -0.025680
atom     62.504610     3.409070     5.219430  H        0.000000     0.000000    -0.000170     0.024220    -0.003402
atom     60.947470     9.117930     4.767780  O        0.000000     0.000000    -0.003944     0.021431     0.000356
atom     59.711590     8.796680     6.033900  H        0.000000     0.000000    -0.005719    -0.007529     0.001416
atom     61.918790     7.623160     4.541010  H        0.000000     0.000000     0.009475    -0.018690    -0.002965
atom     63.114990    13.366040     4.945420  O        0.000000     0.000000     0.001915     0.014735    -0.004056
atom     64.025840    13.224310     3.393950  H        0.000000     0.000000     0.006157    -0.004544     0.000687
atom     62.400670    11.697410     5.209980  H        0.000000     0.000000    -0.002522    -0.009467    -0.001622
atom     60.210480    17.459190     4.714870  O        0.000000     0.000000     0.004903     0.033052    -0.014646
atom     59.076640    16.801560     5.912960  H        0.000000     0.000000    -0.004181    -0.012668     0.010892
atom     61.149670    16.117480     3.992990  H        0.000000     0.000000     0.005470    -0.020701     0.007044
atom     63.141440    21.378480     4.472980  O        0.000000     0.000000     0.010895    -0.012837    -0.022649
atom     64.082530    20.705740     3.042460  H        0.000000     0.000000     0.006162     0.017661     0.009198
atom     62.068080    19.889380     4.610930  H        0.000000     0.000000    -0.015158    -0.001013     0.018725
atom     66.788620     0.687860     4.539120  O        0.000000     0.000000     0.028005     0.033174    -0.043789
atom     66.017610     0.047240     5.918620  H        0.000000     0.000000    -0.045475    -0.015142     0.059967
atom     65.482820    25.118250     6.083030  H        0.000000     0.000000    -0.007592     0.003377    -0.002242
atom     69.689350     5.096590     4.656290  O        0.000000     0.000000    -0.035337     0.004491     0.021557
atom     70.813740     4.219760     3.647170  H        0.000000     0.000000     0.032153    -0.012360    -0.027458
atom     68.470470     3.743550     4.869830  H        0.000000     0.000000    -0.002574    -0.001568     0.006857
