atom     43.968280    35.789540     4.716760  O        0.000000     0.000000     0.039840    -0.028792    -0.036186
atom     42.910030    36.229840     6.003660  H        0.000000     0.000000    -0.034236     0.014441     0.038713
atom     43.533640    36.915810     3.384500  H        0.000000     0.000000    -0.002292     0.007188    -0.001806
atom     37.919260    50.952710     4.580700  O        0.000000     0.000000    -0.009643     0.026208     0.003810
atom     36.114570    51.377890     4.469200  H        0.000000     0.000000     0.007780    -0.009842     0.000469
atom     38.574990    52.583540     5.140060  H        0.000000     0.000000     0.002987    -0.011836    -0.006154
atom     53.118330    50.332880     4.567470  O        0.000000     0.000000    -0.009795    -0.012887    -0.018944
atom     52.216930    49.165020     3.439300  H        0.000000     0.000000     0.009479     0.014782     0.012202
atom     54.626330    50.737280     3.643390  H        0.000000     0.000000     0.003729     0.001134     0.002148
atom     30.883810    39.340330     4.875500  O        0.000000     0.000000    -0.015041     0.002646    -0.017614
atom     32.382360    39.667260     5.718310  H        0.000000     0.000000     0.039250    -0.001086     0.018863
atom     30.178940    41.012740     4.769670  H        0.000000     0.000000    -0.012623     0.001552     0.004229
atom     41.039200    40.141580     4.675180  O        0.000000     0.000000     0.001911     0.011234    -0.008169
atom     41.407700    41.562650     3.560250  H        0.000000     0.000000    -0.007825    -0.010238     0.015777
atom     39.259080    40.103780     5.056910  H        0.000000     0.000000     0.003771     0.002152    -0.006759
atom     84.295050     5.376270     4.459760  O        0.000000     0.000000     0.009521    -0.009462     0.008486
atom     82.592400     5.722090     3.941970  H        0.000000     0.000000    -0.002036    -0.000795     0.012638
atom     68.071740    -1.538240     4.457870  H        0.000000     0.000000     0.006990     0.023854     0.003863
atom     88.703780    45.068100     4.644950  O        0.000000     0.000000    -0.018889     0.023328     0.008730
atom     89.924540    43.784970     4.960530  H        0.000000     0.000000     0.013859    -0.011630     0.001985
atom     88.403310    45.869340     6.260670  H        0.000000     0.000000     0.001104    -0.004898    -0.010504
atom     58.636340    28.423380     4.675180  O        0.000000     0.000000    -0.022966     0.001426     0.013262
atom     57.920130    29.368250     6.090590  H        0.000000     0.000000     0.011407    -0.003325    -0.013474
atom     57.181250    27.367020     4.234880  H        0.000000     0.000000     0.010903     0.002048     0.002220
atom     64.112760    29.286990     4.637390  O        0.000000     0.000000    -0.010531    -0.038831    -0.016089
atom     62.589640    28.177720     4.463530  H        0.000000     0.000000     0.022608     0.026012     0.003511
atom     65.492260    28.355350     3.822920  H        0.000000     0.000000    -0.010842     0.010342     0.013313
atom     63.141440   -11.788120     4.654400  O        0.000000     0.000000    -0.038693    -0.000135    -0.020056
atom     63.245380   -12.133940     2.832700  H        0.000000     0.000000     0.003308     0.000131     0.022223
atom     61.351870   -12.264330     5.015340  H        0.000000     0.000000     0.030671     0.007655    -0.002550
atom     46.474050    41.114790     4.714870  O        0.000000     0.000000    -0.007949     0.010276     0.024853
atom     45.585880    41.517300     6.302240  H        0.000000     0.000000     0.008256    -0.009089    -0.024825
atom     47.059870    39.381910     4.905730  H        0.000000     0.000000     0.004114     0.006455    -0.002318
atom     84.451890    23.534660     4.516450  O        0.000000     0.000000     0.026653    -0.006083    -0.030402
atom     86.167770    23.047110     3.889060  H        0.000000     0.000000    -0.024385     0.004595     0.023663
atom      9.080140   -16.869590     5.965870  H        0.000000     0.000000    -0.035936    -0.006039    -0.033871
atom     45.013290    46.908690     4.544790  O        0.000000     0.000000     0.028200    -0.011136    -0.015873
atom     46.115000    45.835330     3.392060  H        0.000000     0.000000    -0.041365     0.020762     0.031180
atom     43.263410    46.464600     4.818800  H        0.000000     0.000000     0.002708    -0.018702    -0.013630
atom     45.391240    22.039880     4.922740  O        0.000000     0.000000    -0.025767    -0.001279     0.018477
atom     46.678140    22.975300     5.763670  H        0.000000     0.000000     0.010822     0.003501    -0.003003
atom     45.920360    21.741310     3.254110  H        0.000000     0.000000     0.012102    -0.001185    -0.015472
atom     81.902650    35.436160     5.007780  O        0.000000     0.000000     0.037960    -0.035174     0.015969
atom     83.331290    34.151140     5.149510  H        0.000000     0.000000    -0.034321     0.020091    -0.000491
atom     81.634310    35.619460     3.250330  H        0.000000     0.000000    -0.004140     0.002187    -0.015087
atom     84.512370    70.509490     4.832030  O        0.000000     0.000000    -0.002282    -0.030501    -0.018729
atom     84.400870    72.142210     5.474540  H        0.000000     0.000000     0.002968     0.027731     0.019380
atom     85.302270    69.424790     6.052800  H        0.000000     0.000000    -0.000490     0.004578    -0.000635
atom     86.995470    37.246520     4.420070  O        0.000000     0.000000    -0.061800    -0.002019    -0.012301
atom     86.169660    35.693160     3.815360  H        0.000000     0.000000     0.027693     0.009814     0.005913
atom     85.298490    38.212170     4.516450  H        0.000000     0.000000     0.050906    -0.002764     0.006391
atom     73.742810     3.412850     4.854710  O        0.000000     0.000000     0.000541     0.025082     0.002119
atom     72.138430     4.225430     5.145730  H        0.000000     0.000000    -0.005011     0.004296    -0.002424
atom     53.450920    31.429940     3.603710  H        0.000000     0.000000     0.005923    -0.047399    -0.064106
atom    104.178750    25.424390     4.463530  O        0.000000     0.000000    -0.045185    -0.020859    -0.019196
atom    102.498790    25.420610     3.535680  H        0.000000     0.000000     0.039733     0.000336     0.025109
atom    105.008340    26.949400     4.087480  H        0.000000     0.000000     0.004119     0.019631    -0.004647
atom     64.392440    22.332790     4.737550  O        0.000000     0.000000    -0.021136    -0.005192     0.042326
atom     64.658890    22.408380     3.014110  H        0.000000     0.000000     0.002803     0.004343    -0.039214
atom     62.536730    22.366810     4.975650  H        0.000000     0.000000     0.021349    -0.002140    -0.007368
atom     75.570180    26.922940     5.034230  O        0.000000     0.000000     0.005469    -0.027601     0.010737
atom     77.278490    27.013650     5.678630  H        0.000000     0.000000    -0.003819     0.006828    -0.003189
atom     75.197900    28.549990     4.448420  H        0.000000     0.000000     0.002980     0.019977    -0.006128
atom     89.268810    21.866030     4.981320  O        0.000000     0.000000     0.024697    -0.021288    -0.024467
atom     90.640750    21.501310     3.745440  H        0.000000     0.000000    -0.022548     0.009647     0.020982
atom     88.580950    20.114250     5.200530  H        0.000000     0.000000     0.007174     0.011785    -0.001035
atom     64.619210    34.345790     4.459760  O        0.000000     0.000000     0.004844     0.001918    -0.019498
atom     64.796840    32.516530     4.255660  H        0.000000     0.000000    -0.009580     0.007595     0.004614
atom     64.188350    34.599010     6.168070  H        0.000000     0.000000    -0.002249    -0.001204     0.015631
atom     85.241800    30.598460     4.722430  O        0.000000     0.000000    -0.013135     0.037674    -0.013938
atom     84.480240    29.345570     5.733430  H        0.000000     0.000000    -0.006485    -0.014567     0.009556
atom     97.768800    21.780990     5.026670  H        0.000000     0.000000    -0.001027     0.007211    -0.011001
atom    101.094720    10.032560     4.690300  O        0.000000     0.000000     0.004995    -0.004744     0.010873
atom    101.007790     8.494320     5.689970  H        0.000000     0.000000     0.000908     0.011654    -0.005566
atom    102.203990    11.194740     5.561470  H        0.000000     0.000000    -0.002734    -0.008961    -0.003219
atom     49.486280    36.770310     4.599600  O        0.000000     0.000000    -0.047654     0.036606     0.025766
atom     50.950820    36.552990     3.705750  H        0.000000     0.000000     0.036951    -0.021670    -0.017465
atom     48.571650    35.320890     5.104150  H        0.000000     0.000000     0.008324    -0.015573    -0.005721
atom     87.851510    17.064230     4.767780  O        0.000000     0.000000    -0.030588     0.007827    -0.014864
atom     89.064720    15.697960     4.684630  H        0.000000     0.000000     0.004082    -0.001985    -0.005211
atom     86.530590    16.909280     3.452530  H        0.000000     0.000000     0.027169    -0.003564     0.021780
atom    111.125390    27.174270     4.435190  O        0.000000     0.000000    -0.068506    -0.003188     0.028349
atom    111.121610    25.388480     4.406840  H        0.000000     0.000000    -0.001270    -0.013529     0.002769
atom    112.531350    27.652370     3.605600  H        0.000000     0.000000     0.063682     0.016509    -0.031020
atom     69.583520    28.041660     4.104490  O        0.000000     0.000000    -0.048985    -0.034853     0.006549
atom     69.678010    26.216180     3.804020  H        0.000000     0.000000     0.011757     0.024964     0.005019
atom     71.083970    28.850460     3.743550  H        0.000000     0.000000     0.037330     0.006801    -0.011661
atom     67.657890     0.217320     4.813130  O        0.000000     0.000000    -0.065756    -0.052051    -0.004688
atom     68.978810     1.309580     4.867940  H        0.000000     0.000000     0.052307     0.027114     0.001392
atom     84.425440    62.825860     6.262550  H        0.000000     0.000000    -0.013611     0.007195    -0.022362
atom     48.564090    56.147560     5.009670  O        0.000000     0.000000    -0.001350     0.006133     0.005467
atom     49.335100    56.410240     3.410960  H        0.000000     0.000000     0.003042    -0.004825    -0.007088
atom     47.974500    54.410910     5.058800  H        0.000000     0.000000    -0.002651    -0.002549    -0.002646
atom     61.956590    68.302290     4.603370  O        0.000000     0.000000     0.019240    -0.021979     0.009454
atom     61.945250    70.050290     4.225430  H        0.000000     0.000000    -0.011909     0.010118    -0.008191
atom     60.558190    67.399000     3.934410  H        0.000000     0.000000    -0.008334     0.006545    -0.005545
atom     59.027510    80.113080     4.748880  O        0.000000     0.000000    -0.032220     0.000524     0.034770
atom     58.409570    80.927550     6.340030  H        0.000000     0.000000     0.015262    -0.007932    -0.031830
atom     57.528960    79.096410     4.350150  H        0.000000     0.000000     0.015517     0.007262    -0.002503
atom     63.113100    61.142110     4.561800  O        0.000000     0.000000    -0.017180     0.043091     0.019846
atom     64.201580    59.783400     4.956750  H        0.000000     0.000000     0.018283    -0.014608     0.005826
atom     63.120660    62.258940     6.083030  H        0.000000     0.000000     0.000536    -0.023949    -0.028653
atom     78.943340    70.399890     4.729990  O        0.000000     0.000000    -0.011548     0.005732     0.011016
atom     80.600630    71.165220     4.386060  H        0.000000     0.000000    -0.021555    -0.006295     0.015282
atom     77.983360    71.291840     6.064130  H        0.000000     0.000000     0.027298    -0.003516    -0.024071
atom      7.795120   -16.427400     4.644950  O        0.000000     0.000000     0.026929     0.016646     0.023559
atom      6.725540   -17.770990     4.093150  H        0.000000     0.000000     0.008150    -0.015134     0.008242
atom     84.196780    80.700790     6.160510  H        0.000000     0.000000     0.004969    -0.006803     0.005415
atom     70.632320    39.145690     4.510780  O        0.000000     0.000000    -0.023504     0.006209    -0.030983
atom     69.152670    40.387240     4.306690  H        0.000000     0.000000     0.023214    -0.025493     0.008936
atom     70.435790    37.970280     3.061360  H        0.000000     0.000000     0.004260     0.017625     0.025292
atom     69.910450    47.016400     5.043680  O        0.000000     0.000000    -0.022471     0.034033    -0.012470
atom     71.223810    46.082880     4.301020  H        0.000000     0.000000     0.019824    -0.011913    -0.009217
atom     69.640210    48.405350     3.821030  H        0.000000     0.000000     0.003173    -0.015533     0.022117
atom     79.349630    58.830980     4.416290  O        0.000000     0.000000    -0.042978     0.016198    -0.023004
atom     78.765710    60.495830     4.845260  H        0.000000     0.000000     0.012858     0.006556     0.011201
atom     77.987140    58.462480     3.193640  H        0.000000     0.000000     0.025195    -0.009248     0.012027
atom     50.639010    78.217690     4.582590  O        0.000000     0.000000    -0.049758     0.002167    -0.000511
atom     49.331320    76.959130     5.026670  H        0.000000     0.000000     0.029311     0.013055    -0.007256
atom     52.286850    77.599740     4.796130  H        0.000000     0.000000     0.017630    -0.014359     0.007954
atom     60.868100    40.644250     4.644950  O        0.000000     0.000000     0.022578    -0.004818    -0.003768
atom     59.110660    40.935260     4.782900  H        0.000000     0.000000    -0.011991    -0.001116     0.004622
atom     61.087310    38.830110     4.718650  H        0.000000     0.000000    -0.004008     0.012878     0.001619
atom     53.486830    32.508970     4.903840  O        0.000000     0.000000     0.005129     0.068967     0.065069
atom     54.737830    33.867690     4.658180  H        0.000000     0.000000    -0.008638    -0.026642     0.000543
atom     74.990030    62.374220     5.570910  H        0.000000     0.000000    -0.002258    -0.003451    -0.001323
atom     66.951130    42.526410     4.448420  O        0.000000     0.000000     0.011690     0.005574    -0.004050
atom     65.354310    42.154140     5.117380  H        0.000000     0.000000    -0.028675    -0.017150     0.002224
atom     67.221360    44.108120     5.276120  H        0.000000     0.000000     0.014322     0.012798    -0.004079
atom     71.297510    33.480290     4.790460  O        0.000000     0.000000    -0.012793     0.016285     0.043528
atom     69.978480    32.291650     5.402730  H        0.000000     0.000000     0.018802     0.025292    -0.007267
atom     71.342860    34.929710     6.081140  H        0.000000     0.000000    -0.005757    -0.040831    -0.037293
atom     64.093870    52.039300     4.495660  O        0.000000     0.000000     0.006863    -0.014681     0.006282
atom     65.703910    52.466380     5.340370  H        0.000000     0.000000    -0.020411    -0.015412    -0.011899
atom     63.908670    50.168470     4.425740  H        0.000000     0.000000     0.015764     0.023085     0.005915
atom     70.520830    52.485270     4.756440  O        0.000000     0.000000    -0.017325     0.052507    -0.027089
atom     71.503490    52.016620     6.154840  H        0.000000     0.000000     0.012480    -0.005056     0.016859
atom     71.031050    54.342880     4.437080  H        0.000000     0.000000     0.006215    -0.050195     0.008976
atom     72.321740    78.572950     4.947300  O        0.000000     0.000000     0.001167     0.010272     0.014185
atom     72.329300    78.219570     6.740660  H        0.000000     0.000000    -0.002861     0.004035    -0.006356
atom     71.858750    77.012040     4.215980  H        0.000000     0.000000    -0.011104    -0.016085    -0.006655
atom     98.976330    23.183170     4.756440  O        0.000000     0.000000     0.003350     0.017379     0.033261
atom     99.169090    23.848350     6.487430  H        0.000000     0.000000     0.003565    -0.008232    -0.023861
atom     86.965230    88.038600     4.423850  H        0.000000     0.000000     0.015480    -0.008039     0.005037
atom     96.888190    33.521870     4.771560  O        0.000000     0.000000     0.022178    -0.012080    -0.018344
atom     96.281580    35.165930     5.140060  H        0.000000     0.000000    -0.009051     0.010394     0.009594
atom     97.436210    33.693830     3.034900  H        0.000000     0.000000     0.002401    -0.003986     0.009823
atom     77.359750    48.445040     4.556130  O        0.000000     0.000000    -0.016825     0.016416    -0.002209
atom     76.411110    46.976720     4.934080  H        0.000000     0.000000    -0.013099    -0.006800    -0.004815
atom     79.049170    47.938590     4.784790  H        0.000000     0.000000     0.032443    -0.008595     0.000835
atom     78.162880    64.615430     4.571250  O        0.000000     0.000000    -0.023142     0.037692     0.025372
atom     77.270930    64.331970     3.029230  H        0.000000     0.000000    -0.002201     0.004409    -0.007397
atom     77.376760    66.272720     5.245880  H        0.000000     0.000000     0.029079    -0.042284    -0.022699
atom     74.215240    43.699930     4.790460  O        0.000000     0.000000    -0.003956     0.001087     0.004889
atom     72.780940    42.588770     4.455980  H        0.000000     0.000000     0.010032    -0.005321     0.004374
atom     74.071620    44.196930     6.538450  H        0.000000     0.000000    -0.004137    -0.007800    -0.003579
atom     66.176350    74.566730     4.575030  O        0.000000     0.000000    -0.028481     0.022497    -0.000866
atom     66.044060    76.424330     4.688410  H        0.000000     0.000000     0.010514    -0.016850     0.001813
atom     64.348980    74.241700     4.595820  H        0.000000     0.000000     0.016903    -0.006967     0.001559
energy  -2482.815775
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.8739813263
lattice        84.070170        0.000000        0.000000
lattice         0.010050       57.574310        0.000000
lattice        -0.019790       -0.009890       28.342120
atom     -2.679630     8.811800     4.529680  O        0.000000     0.000000     0.010760     0.012122    -0.013094
atom     -4.093150     9.038560     5.587920  H        0.000000     0.000000    -0.013820     0.001085     0.010406
atom      7.197970    62.667120     6.489320  H        0.000000     0.000000     0.000485     0.000532     0.044182
atom      4.076140     9.881380     5.017220  O        0.000000     0.000000    -0.016204    -0.008770    -0.000342
atom      5.230760     9.429740     6.319250  H        0.000000     0.000000     0.004536     0.003847     0.005233
atom      5.128720    10.136490     3.582920  H        0.000000     0.000000     0.003706     0.005168    -0.004682
atom      8.475430   -12.101810     4.758330  O        0.000000     0.000000     0.004360     0.005758    -0.012451
atom      8.917620   -11.689850     3.016000  H        0.000000     0.000000    -0.009065    -0.002023     0.015376
atom      6.893720   -11.264660     5.109820  H        0.000000     0.000000     0.001560    -0.000512    -0.004368
atom     32.558100    -0.491330     4.686520  O        0.000000     0.000000    -0.027194     0.027299     0.002501
atom     32.471180     1.353040     4.915180  H        0.000000     0.000000     0.000554    -0.015917    -0.005077
atom     34.289090    -0.890060     4.771560  H        0.000000     0.000000     0.023877    -0.007189     0.003153
atom    -19.874260    10.565460     4.748880  O        0.000000     0.000000     0.006056    -0.012730     0.001040
atom    -21.648710    10.879160     4.773450  H        0.000000     0.000000    -0.007510     0.004203    -0.000837
atom    -19.010650    12.160390     4.781010  H        0.000000     0.000000    -0.000682     0.006251     0.001314
atom     -6.237990    14.150270     4.518340  O        0.000000     0.000000    -0.013490    -0.010700    -0.014980
atom     -5.242100    12.865260     3.664180  H        0.000000     0.000000    -0.004198     0.009513     0.006859
atom     -5.344150    14.613260     5.990430  H        0.000000     0.000000     0.015076     0.003274     0.009847
atom     23.532770    -8.993210     4.956750  O        0.000000     0.000000     0.034558    -0.044882     0.038504
atom     25.407380    -8.874160     5.249660  H        0.000000     0.000000    -0.030855    -0.000546    -0.015187
atom     45.498950    10.234760     4.629830  H        0.000000     0.000000     0.030328    -0.022918    -0.006116
atom      0.035900    -0.268340     4.561800  O        0.000000     0.000000    -0.075656     0.019976     0.005164
atom     -0.595260     0.170080     6.243660  H        0.000000     0.000000     0.009020    -0.001782    -0.016070
atom      1.600600    -0.907070     4.815020  H        0.000000     0.000000     0.068256    -0.023985     0.009998
atom     10.074130    -5.548240     4.546680  O        0.000000     0.000000    -0.032150     0.011358     0.013205
atom      8.397950    -4.884940     5.090920  H        0.000000     0.000000     0.020444    -0.020489    -0.002835
atom     10.709080    -4.085590     3.735990  H        0.000000     0.000000     0.009985     0.011047    -0.009260
atom     28.827780    -4.582590     4.847150  O        0.000000     0.000000     0.014067     0.019979    -0.005991
atom     27.391590    -3.983540     5.761780  H        0.000000     0.000000    -0.003975     0.000094     0.000820
atom     29.895480    -3.085920     4.529680  H        0.000000     0.000000    -0.006510    -0.017682     0.007662
atom     15.352140    26.826560     4.616600  O        0.000000     0.000000    -0.006055     0.023967    -0.011009
atom     13.649500    26.911600     5.194860  H        0.000000     0.000000    -0.003697     0.001367     0.003708
atom     15.977640    25.324230     5.306350  H        0.000000     0.000000     0.013728    -0.024100     0.009204
atom     10.748770     0.491330     4.764000  O        0.000000     0.000000     0.001770     0.001243    -0.002865
atom     12.479760     0.081260     4.945420  H        0.000000     0.000000     0.016540    -0.010666     0.000826
atom     10.903720     2.210980     4.214090  H        0.000000     0.000000    -0.016223     0.006824    -0.000003
atom     48.072760    -2.180740     4.612820  O        0.000000     0.000000     0.010708    -0.015907     0.027167
atom     48.634010    -1.632720     3.012220  H        0.000000     0.000000     0.011766     0.000336    -0.013397
atom     38.378460     8.144720     4.637390  H        0.000000     0.000000    -0.020299    -0.038739    -0.000995
atom     -8.482980     3.526230     4.873610  O        0.000000     0.000000     0.001758     0.038419    -0.007354
atom     -8.919510     2.473650     3.505440  H        0.000000     0.000000    -0.007324    -0.017628    -0.010760
atom     -9.002660     5.192970     4.180080  H        0.000000     0.000000     0.010522    -0.017931     0.018933
atom     24.524880    13.309350     4.614710  O        0.000000     0.000000     0.019354    -0.010473     0.010997
atom     22.914830    13.203520     3.900400  H        0.000000     0.000000    -0.030397    -0.003768    -0.009058
atom     25.169270    14.872150     4.015670  H        0.000000     0.000000     0.008815     0.016205    -0.001863
atom     16.334800    -1.290680     4.728100  O        0.000000     0.000000    -0.008103     0.002415     0.009483
atom     15.660170    -2.099490     6.232320  H        0.000000     0.000000     0.010833    -0.001849    -0.012782
atom     16.697630    -2.605930     3.530010  H        0.000000     0.000000    -0.003447    -0.000957     0.007812
atom     38.775310    -7.677960     4.888720  O        0.000000     0.000000    -0.037562    -0.013695     0.013632
atom     37.112350    -8.384720     5.466980  H        0.000000     0.000000     0.029902     0.015076    -0.012496
atom     39.790090    -9.176510     4.794240  H        0.000000     0.000000     0.003239    -0.000776    -0.004002
atom     24.349130    22.999870     4.571250  O        0.000000     0.000000     0.006468    -0.006139    -0.003857
atom     25.925160    22.366810     5.266670  H        0.000000     0.000000    -0.010451     0.008671    -0.004460
atom     24.043000    24.719520     5.030450  H        0.000000     0.000000     0.004298     0.004229     0.006835
atom     31.985520   -52.211260     4.790460  O        0.000000     0.000000    -0.024245    -0.006883     0.010571
atom     33.062660   -50.810980     4.546680  H        0.000000     0.000000     0.013048     0.011992    -0.002637
atom     16.393380    15.992760     4.151730  H        0.000000     0.000000     0.007277     0.006566    -0.000279
atom     30.441610   -17.255100     4.590150  O        0.000000     0.000000    -0.029532    -0.020942     0.000190
atom     30.851680   -15.527890     4.658180  H        0.000000     0.000000     0.001628     0.020286     0.004111
atom     28.614240   -17.428950     4.892500  H        0.000000     0.000000     0.019499     0.007734    -0.002512
atom     13.420840    -9.594140     4.406840  O        0.000000     0.000000     0.016813     0.053898     0.002384
atom     11.931740   -10.157280     5.147620  H        0.000000     0.000000    -0.037003    -0.029365     0.012134
atom     13.010770    -7.781900     4.820690  H        0.000000     0.000000     0.016112    -0.028902    -0.013556
atom     69.239590     8.093700     4.746990  O        0.000000     0.000000    -0.086893    -0.044520     0.020824
atom     67.614430     9.085810     4.932190  H        0.000000     0.000000     0.038306    -0.004420    -0.007700
atom     68.158670     6.374050     5.062580  H        0.000000     0.000000     0.052729     0.044708    -0.016253
atom     47.626790     7.403950     4.750770  O        0.000000     0.000000     0.008115     0.014147     0.000821
atom     46.923810     5.737210     4.618490  H        0.000000     0.000000    -0.002297    -0.002517     0.006824
atom     49.301080     7.422850     4.144170  H        0.000000     0.000000     0.013287    -0.001543    -0.009537
atom    -16.289450    25.008650     4.567470  O        0.000000     0.000000     0.009938    -0.018630     0.011759
atom    -15.507100    23.827570     5.805240  H        0.000000     0.000000    -0.014234     0.021453    -0.016341
atom    -15.401270    24.413380     3.082140  H        0.000000     0.000000    -0.004744     0.005462     0.004133
atom      7.804570    62.684130     4.847150  O        0.000000     0.000000    -0.039918    -0.011276    -0.050995
atom      6.060350    62.156900     4.106380  H        0.000000     0.000000     0.043405     0.010989     0.009078
atom     -2.583260    64.560630     4.304800  H        0.000000     0.000000     0.000886    -0.000560     0.002278
atom    -28.438500    47.704270     4.769670  O        0.000000     0.000000    -0.023313     0.005343    -0.049614
atom    -28.508420    47.320650     6.462870  H        0.000000     0.000000     0.006984    -0.010310     0.041953
atom    -26.919160    48.552750     4.350150  H        0.000000     0.000000     0.013719     0.004694     0.006323
atom    -11.619930    86.723350     4.728100  O        0.000000     0.000000     0.031764     0.029856    -0.004020
atom    -10.108150    85.714230     4.709200  H        0.000000     0.000000     0.009422    -0.000401    -0.003704
atom    -12.810460    85.479910     4.920850  H        0.000000     0.000000    -0.045361    -0.031214     0.006764
atom      9.308790    68.396770     4.571250  O        0.000000     0.000000     0.014097    -0.003405    -0.004411
atom      8.819360    66.667670     4.416290  H        0.000000     0.000000    -0.005274    -0.009072    -0.000940
atom     11.183400    68.160560     4.586370  H        0.000000     0.000000    -0.014999     0.008790     0.001561
atom     -3.832370    36.864790     4.760220  O        0.000000     0.000000    -0.025458     0.005650     0.027917
atom     -4.446530    35.863240     3.414740  H        0.000000     0.000000    -0.003658    -0.005839    -0.015113
atom     -5.400840    37.333440     5.691860  H        0.000000     0.000000     0.020327    -0.002591    -0.017343
atom     37.503520    71.711360     5.164620  O        0.000000     0.000000     0.002908     0.002801    -0.001749
atom     38.068550    70.012490     5.678630  H        0.000000     0.000000    -0.006306     0.008596    -0.004844
atom     38.437040    71.909780     3.605600  H        0.000000     0.000000    -0.011217     0.002030     0.005033
atom     44.374570    11.525440     5.022890  O        0.000000     0.000000    -0.035552     0.023591     0.008543
atom     45.145580    13.131710     4.699750  H        0.000000     0.000000     0.006141    -0.000532    -0.001831
atom     22.933730    49.835880     3.926850  H        0.000000     0.000000    -0.004751     0.040415    -0.024674
atom    -12.613930    43.677260     4.607150  O        0.000000     0.000000    -0.006426    -0.012603     0.020823
atom    -12.670620    43.231280     2.912070  H        0.000000     0.000000    -0.007418    -0.023072    -0.033733
atom    -11.878820    45.270300     4.397390  H        0.000000     0.000000     0.014617     0.036971     0.014237
atom    -22.621920    57.986270     4.841480  O        0.000000     0.000000     0.041584    -0.099660     0.034489
atom    -22.826010    59.630330     4.620380  H        0.000000     0.000000    -0.026260     0.099607    -0.021914
atom    -23.746310    56.867550     4.072360  H        0.000000     0.000000    -0.022928    -0.000837    -0.014102
atom     -7.502220    25.792880     4.798020  O        0.000000     0.000000    -0.006131     0.020669    -0.000471
atom     -5.758000    25.830680     4.285900  H        0.000000     0.000000     0.003456    -0.008994     0.001948
atom     -7.965200    24.073230     4.979430  H        0.000000     0.000000     0.001585    -0.013849     0.000509
atom     21.442730    59.601990     4.675180  O        0.000000     0.000000     0.024813     0.015447    -0.005322
atom     23.234190    59.310970     5.092810  H        0.000000     0.000000    -0.020669     0.001066    -0.002086
atom     20.420390    58.294290     5.347930  H        0.000000     0.000000    -0.001864    -0.013731     0.008262
atom      2.133500    45.162580     4.660070  O        0.000000     0.000000    -0.008498    -0.007528    -0.009038
atom      2.622940    43.446710     5.041790  H        0.000000     0.000000     0.004113     0.003289     0.003733
atom      0.655740    44.854560     3.618830  H        0.000000     0.000000     0.005771     0.004036     0.007786
atom     39.075770     9.741540     4.807470  O        0.000000     0.000000     0.061689     0.010325     0.008391
atom     40.920150     9.425960     5.140060  H        0.000000     0.000000    -0.034452     0.015623    -0.005832
atom     49.525960    54.563970     5.478320  H        0.000000     0.000000    -0.019632     0.011307    -0.016989
atom     38.480510     4.406840     4.746990  O        0.000000     0.000000     0.019954     0.015419    -0.007178
atom     37.692490     2.872380     5.245880  H        0.000000     0.000000     0.006013    -0.006725     0.005516
atom     40.332440     4.346370     4.983210  H        0.000000     0.000000    -0.026937    -0.010362     0.004725
atom     21.958630    -3.346710     4.869830  O        0.000000     0.000000     0.029488     0.004965     0.013931
atom     22.570900    -1.955870     3.872050  H        0.000000     0.000000    -0.011491    -0.010787    -0.005194
atom     20.465740    -4.108270     4.246220  H        0.000000     0.000000    -0.011672    -0.001593    -0.010456
atom     36.012530    23.109470     4.741320  O        0.000000     0.000000     0.001009    -0.009783    -0.002307
atom     35.706390    22.706960     2.985770  H        0.000000     0.000000     0.000312     0.004918     0.009596
atom     35.311440    24.832900     5.045570  H        0.000000     0.000000     0.008807    -0.009820    -0.008308
atom     25.324230    42.314760     4.858490  O        0.000000     0.000000    -0.012086     0.014377    -0.006596
atom     25.683280    43.709380     3.675520  H        0.000000     0.000000    -0.011046    -0.015429     0.020633
atom     23.625370    42.592550     5.587920  H        0.000000     0.000000     0.024781     0.000457    -0.014334
atom      3.456310    50.553970     4.911400  O        0.000000     0.000000    -0.021380     0.000305     0.048427
atom      2.330030    50.081540     6.430740  H        0.000000     0.000000     0.031948     0.008333    -0.054328
atom      2.811910    49.731940     3.443080  H        0.000000     0.000000    -0.007098    -0.008957     0.005112
atom     16.355590    17.697290     4.786680  O        0.000000     0.000000     0.004952    -0.006118    -0.007673
atom     17.767210    18.702630     4.049680  H        0.000000     0.000000    -0.016141    -0.009625     0.011155
atom     30.519090     6.107600     5.606820  H        0.000000     0.000000     0.010899    -0.007989    -0.005506
atom     18.702630    11.587810     4.807470  O        0.000000     0.000000     0.038113    -0.017357     0.014724
atom     19.796780    10.076020     4.316140  H        0.000000     0.000000    -0.021152     0.018465     0.006872
atom     19.292220    11.791900     6.563020  H        0.000000     0.000000    -0.011823     0.002307    -0.021264
atom     32.076220    12.321020     4.939750  O        0.000000     0.000000    -0.037055    -0.002619     0.014036
atom     31.174820    12.853920     6.494990  H        0.000000     0.000000     0.026659    -0.007833    -0.025609
atom     33.788320    12.859590     4.875500  H        0.000000     0.000000     0.015907     0.007439     0.012284
atom     33.765640    45.875010     4.678960  O        0.000000     0.000000     0.045332    -0.012345     0.034002
atom     35.521200    45.181480     4.556130  H        0.000000     0.000000    -0.023645     0.005184     0.006125
atom     33.225180    45.852330     3.019780  H        0.000000     0.000000    -0.016862     0.004268    -0.039114
