atom     21.514540    35.717730     4.582590  O        0.000000     0.000000     0.004744    -0.006983    -0.000366
atom     20.484640    37.223840     4.537230  H        0.000000     0.000000    -0.012618     0.006087     0.004595
atom     22.994200    36.195830     3.701970  H        0.000000     0.000000     0.013603     0.004090    -0.008278
atom     19.046560    39.841110     4.762110  O        0.000000     0.000000     0.032317    -0.008792     0.003098
atom     20.422280    40.931480     5.247770  H        0.000000     0.000000    -0.005694    -0.005225    -0.006573
atom     17.568790    40.821880     4.896280  H        0.000000     0.000000    -0.019674     0.012434    -0.000434
atom     21.471080    45.083210     4.274560  O        0.000000     0.000000    -0.011833     0.005396     0.007962
atom     22.827900    43.945600     4.673290  H        0.000000     0.000000     0.001078    -0.003884    -0.004635
atom     20.998650    44.877230     2.553020  H        0.000000     0.000000     0.001708    -0.005542    -0.005595
atom     24.095910     2.025790     4.809350  O        0.000000     0.000000    -0.000505    -0.033027     0.019337
atom     22.710740     0.738880     4.425740  H        0.000000     0.000000     0.036281     0.018454     0.013443
atom     25.726740    21.743200     4.909510  H        0.000000     0.000000    -0.006032    -0.005453    -0.007013
atom     26.645150     6.597040     4.875500  O        0.000000     0.000000     0.013026    -0.060509    -0.024397
atom     27.333010     4.728100     4.637390  H        0.000000     0.000000    -0.024304     0.053720     0.005983
atom     25.694620     6.882390     3.303240  H        0.000000     0.000000     0.009790     0.000738     0.020632
atom     23.455290    10.304680     4.558020  O        0.000000     0.000000    -0.021741    -0.014290    -0.003276
atom     22.548220    10.134610     6.137830  H        0.000000     0.000000     0.011083     0.007919    -0.011950
atom     24.024100    12.054570     4.250000  H        0.000000     0.000000     0.001259    -0.004092     0.014959
atom     28.565110    11.162620     5.051240  O        0.000000     0.000000    -0.006663    -0.025862     0.045483
atom     28.961950    10.491760     3.482770  H        0.000000     0.000000     0.012897    -0.008457    -0.035236
atom     27.548440     9.715090     5.667290  H        0.000000     0.000000     0.003641     0.018304    -0.006503
atom     25.382810    14.445070     4.792350  O        0.000000     0.000000    -0.007525     0.018955     0.007716
atom     26.327670    13.842250     6.243660  H        0.000000     0.000000    -0.014388     0.005751    -0.008038
atom     23.893710    15.503320     5.194860  H        0.000000     0.000000     0.016398    -0.000071    -0.001855
atom     27.676940    19.354580     4.979430  O        0.000000     0.000000     0.001019     0.009389     0.001431
atom     27.896150    17.744540     5.733430  H        0.000000     0.000000    -0.001626    -0.005044     0.001355
atom     29.392810    20.015990     4.769670  H        0.000000     0.000000    -0.013024     0.003360     0.004392
atom     29.275650     2.125940     4.735660  O        0.000000     0.000000     0.002325     0.023220     0.012065
atom     28.878810     0.884390     6.007440  H        0.000000     0.000000    -0.003008     0.007761     0.001070
atom     28.351570    24.921720     4.257550  H        0.000000     0.000000     0.001234    -0.016517     0.003784
atom     34.334450     3.108600     4.507000  O        0.000000     0.000000     0.002400     0.006763     0.005040
atom     35.258520     2.891280     3.006560  H        0.000000     0.000000     0.015440    -0.015608    -0.013767
atom     33.491630     4.714870     4.191410  H        0.000000     0.000000    -0.002511     0.004671     0.013231
atom     31.942050     7.112930     4.837700  O        0.000000     0.000000    -0.047304     0.005449     0.027684
atom     32.892590     8.634160     4.695970  H        0.000000     0.000000     0.010117     0.011899    -0.000418
atom     30.488850     7.511660     5.994210  H        0.000000     0.000000     0.031852    -0.005435    -0.030256
atom     34.173820    12.188740     4.527790  O        0.000000     0.000000     0.008123    -0.014162     0.063226
atom     34.665150    11.971420     6.392950  H        0.000000     0.000000    -0.008262     0.003450    -0.052074
atom     32.633690    13.171400     4.788570  H        0.000000     0.000000    -0.013264     0.008572    -0.007515
atom     30.532320    15.380490     4.741320  O        0.000000     0.000000     0.000229    -0.033079     0.016189
atom     31.116240    16.782660     3.828590  H        0.000000     0.000000     0.002493     0.024761    -0.017274
atom     29.079120    14.560350     3.992990  H        0.000000     0.000000     0.006326     0.012546    -0.002719
atom     32.720620    19.921500     4.229210  O        0.000000     0.000000    -0.025019    -0.032921     0.033936
atom     33.091010    21.130930     3.074590  H        0.000000     0.000000     0.009841     0.040349    -0.045709
atom     34.236180    18.974750     4.584480  H        0.000000     0.000000     0.016990    -0.010761     0.003099
atom     37.641470    -0.651960     4.671400  O        0.000000     0.000000    -0.022044    -0.008554    -0.036384
atom     39.487730    -0.308030     4.541010  H        0.000000     0.000000     0.005795     0.010428     0.018104
atom     33.754300    23.411830     5.754220  H        0.000000     0.000000    -0.002423     0.012365     0.004742
atom     39.508520     4.282120     5.266670  O        0.000000     0.000000    -0.040389    -0.022405     0.005284
atom     37.730290     4.363380     5.699420  H        0.000000     0.000000     0.001915    -0.014929    -0.001894
atom     40.009300     5.899730     5.723980  H        0.000000     0.000000     0.023175     0.043972     0.011237
atom     37.048100     8.210860     4.361490  O        0.000000     0.000000    -0.032729     0.041079    -0.019613
atom     37.983510     7.266000     3.161510  H        0.000000     0.000000     0.003571    -0.000706    -0.010167
atom     36.743850     9.960750     3.633940  H        0.000000     0.000000     0.008647    -0.042264     0.013329
atom     39.170260    12.714080     4.425740  O        0.000000     0.000000    -0.011387     0.016530     0.003259
atom     38.338780    13.609810     5.778780  H        0.000000     0.000000    -0.001211    -0.013627    -0.000262
atom     40.392910    13.983980     4.049680  H        0.000000     0.000000     0.024320     0.004335    -0.008422
atom     36.192050    16.869590     4.918960  O        0.000000     0.000000    -0.025923    -0.021318    -0.003112
atom     35.456950    15.388050     3.998660  H        0.000000     0.000000     0.026801     0.020421     0.014920
atom     37.970280    17.071790     4.692190  H        0.000000     0.000000     0.008735    -0.002714    -0.006581
atom     38.682710    21.580680     5.047460  O        0.000000     0.000000     0.036173    -0.005182     0.026692
atom     37.159590    22.155160     4.467310  H        0.000000     0.000000    -0.044002     0.018117    -0.018228
atom     39.659700    23.162380     5.304460  H        0.000000     0.000000    -0.006374    -0.010527    -0.011425
atom     42.125790     0.574480     5.092810  O        0.000000     0.000000     0.010710    -0.021390    -0.037803
atom     42.753180     1.018560     3.373160  H        0.000000     0.000000    -0.010213    -0.006497     0.036495
atom     41.299980    26.129250     6.353260  H        0.000000     0.000000     0.025092     0.016749     0.068481
atom     44.457710     4.508890     4.556130  O        0.000000     0.000000     0.040614    -0.033374    -0.020861
atom     43.219940     5.708860     4.820690  H        0.000000     0.000000    -0.021512     0.035845     0.009511
atom     45.975170     4.824470     5.495330  H        0.000000     0.000000    -0.007152     0.011696     0.001906
atom     41.764850     8.679520     4.956750  O        0.000000     0.000000    -0.039936     0.000361    -0.016477
atom     43.318210     9.424070     5.395170  H        0.000000     0.000000     0.010303     0.018253     0.008273
atom     40.464720    10.009880     4.370940  H        0.000000     0.000000     0.039204    -0.018127     0.028884
atom     44.195040    13.486980     4.746990  O        0.000000     0.000000    -0.007317     0.003087    -0.006524
atom     45.151240    12.111260     4.044020  H        0.000000     0.000000     0.007517    -0.004805     0.002641
atom     45.162580    14.029330     6.162400  H        0.000000     0.000000     0.004452    -0.000890     0.004627
atom     41.373680    17.793670     4.463530  O        0.000000     0.000000     0.014873    -0.017178     0.006348
atom     40.336220    19.309230     4.539120  H        0.000000     0.000000    -0.003259     0.006090     0.002223
atom     42.910030    18.330350     5.378160  H        0.000000     0.000000    -0.026570    -0.019487    -0.010659
atom     44.019300    21.680840     4.607150  O        0.000000     0.000000     0.009117     0.009599    -0.011942
atom     45.408250    20.371260     4.629830  H        0.000000     0.000000    -0.002951     0.001994    -0.000088
atom     43.221830    21.202740     3.029230  H        0.000000     0.000000    -0.000771     0.010087     0.008620
atom     24.439840    23.069790     4.762110  O        0.000000     0.000000     0.007717     0.013737     0.011660
atom     22.895930    22.482080     4.061020  H        0.000000     0.000000     0.012383    -0.008694    -0.002216
atom     25.358240    48.324100     5.897840  H        0.000000     0.000000    -0.039561     0.014648    -0.029852
atom     27.108130    27.720400     4.900060  O        0.000000     0.000000     0.004827     0.007006     0.004457
atom     26.928610    27.123250     6.604600  H        0.000000     0.000000     0.002755    -0.000860    -0.001611
atom     25.409270    27.578670     4.253780  H        0.000000     0.000000    -0.003192    -0.001367    -0.004138
atom     24.815890    32.063000     4.935970  O        0.000000     0.000000    -0.004662    -0.013525     0.011108
atom     23.309780    33.058880     5.024780  H        0.000000     0.000000    -0.002537     0.005032     0.001297
atom     24.252750    30.452950     5.603040  H        0.000000     0.000000     0.002849     0.008698    -0.006005
atom     26.870030    36.868570     5.055020  O        0.000000     0.000000     0.009378     0.044654    -0.029173
atom     28.090790    35.817880     4.161180  H        0.000000     0.000000    -0.005602    -0.013372     0.013929
atom     26.085790    35.991740     6.336250  H        0.000000     0.000000    -0.011728    -0.032906     0.026080
atom     23.967410    40.893690     4.200860  O        0.000000     0.000000    -0.006653     0.019408    -0.015158
atom     24.999200    41.730840     2.976320  H        0.000000     0.000000    -0.006585     0.003209    -0.009188
atom     25.174940    39.708830     4.731880  H        0.000000     0.000000     0.016769    -0.034945     0.016502
atom     26.686720    45.325100     4.535340  O        0.000000     0.000000     0.010756    -0.029104     0.012456
atom     27.166710    43.552540     5.015340  H        0.000000     0.000000     0.009509     0.027364    -0.012909
atom     27.457730    45.840990     2.974430  H        0.000000     0.000000    -0.005183    -0.006860     0.001341
atom     29.649810    23.634810     4.520230  O        0.000000     0.000000     0.013853     0.042347    -0.025502
atom     31.089790    24.628810     3.809690  H        0.000000     0.000000    -0.018693    -0.024721     0.014267
atom     30.420820    50.555860     5.499110  H        0.000000     0.000000    -0.000263    -0.014515    -0.006815
atom     31.987410    28.997860     4.764000  O        0.000000     0.000000    -0.041936    -0.007348    -0.016883
atom     32.310550    30.413260     3.688750  H        0.000000     0.000000     0.018177     0.003568     0.002449
atom     30.122250    28.842900     4.280230  H        0.000000     0.000000     0.039560    -0.013063     0.022526
atom     29.772650    33.074000     4.357710  O        0.000000     0.000000     0.010910     0.022551    -0.002720
atom     31.023650    33.336670     5.676740  H        0.000000     0.000000    -0.013820    -0.005020    -0.011826
atom     28.413930    32.045990     4.988880  H        0.000000     0.000000    -0.006292     0.001948     0.002729
atom     32.609130    37.667930     4.522120  O        0.000000     0.000000     0.006778     0.019207    -0.011294
atom     33.646590    39.287420     4.597710  H        0.000000     0.000000    -0.015892    -0.024593     0.000121
atom     31.698280    37.921150     2.957420  H        0.000000     0.000000     0.004067    -0.009493     0.006277
atom     29.169820    41.177150     4.779120  O        0.000000     0.000000    -0.004194     0.000953     0.004375
atom     30.887590    41.573990     4.754550  H        0.000000     0.000000     0.027242     0.031481    -0.008807
atom     29.466510    39.667260     5.714530  H        0.000000     0.000000    -0.022955    -0.021361     0.006324
atom     32.614800    45.686040     5.030450  O        0.000000     0.000000    -0.062875    -0.024036    -0.009978
atom     33.143920    47.362220     5.247770  H        0.000000     0.000000     0.021517     0.035973    -0.004848
atom     30.813890    45.978940     4.488100  H        0.000000     0.000000     0.045214    -0.013824     0.009112
atom     34.338230    24.645820     4.544790  O        0.000000     0.000000     0.027582    -0.029400    -0.008330
atom     34.115240    26.329560     5.087140  H        0.000000     0.000000    -0.017046     0.013626     0.003733
atom     37.027310    46.411690     6.319250  H        0.000000     0.000000     0.002141     0.009785     0.024340
atom     37.450610    29.118800     4.845260  O        0.000000     0.000000    -0.022649     0.004364     0.029557
atom     37.762410    30.863020     5.359270  H        0.000000     0.000000    -0.001343    -0.002825    -0.012695
atom     36.256300    28.531100     6.156730  H        0.000000     0.000000     0.018794     0.009420    -0.022438
atom     35.273640    33.383920     5.100370  O        0.000000     0.000000    -0.009001    -0.003450    -0.013582
atom     34.850340    33.546430     6.816240  H        0.000000     0.000000    -0.002517     0.005710     0.018554
atom     34.884360    35.005300     4.367160  H        0.000000     0.000000    -0.004507     0.006053     0.004116
atom     37.877690    38.146030     4.404950  O        0.000000     0.000000    -0.081584    -0.003819     0.002384
atom     39.595450    38.331220     4.259440  H        0.000000     0.000000     0.057992     0.011760     0.013809
atom     36.946050    39.332780     5.529340  H        0.000000     0.000000     0.040240    -0.021629    -0.011748
atom     35.118680    41.793200     4.765890  O        0.000000     0.000000    -0.008841     0.023628    -0.016368
atom     34.466730    43.526080     4.423850  H        0.000000     0.000000    -0.011095    -0.002595     0.019485
atom     36.197720    41.638240     3.335370  H        0.000000     0.000000     0.005568    -0.008778    -0.007507
atom     40.317320    42.698380     4.873610  O        0.000000     0.000000    -0.008428     0.032669     0.018750
atom     39.714500    41.449270     3.788900  H        0.000000     0.000000    -0.002297    -0.014836    -0.012862
atom     38.917040    43.958830     5.047460  H        0.000000     0.000000     0.019564    -0.014969    -0.009536
atom     40.733060    25.843900     4.777230  O        0.000000     0.000000    -0.019149    -0.013403    -0.070631
atom     39.372460    27.108130     4.457870  H        0.000000     0.000000     0.006989    -0.009702     0.009457
atom     41.322660    49.378560     5.599260  H        0.000000     0.000000     0.005835    -0.002639    -0.000689
atom     43.114120    30.341450     4.798020  O        0.000000     0.000000    -0.007114     0.043072     0.011645
atom     41.379350    30.345230     4.376610  H        0.000000     0.000000    -0.009630     0.015545    -0.002741
atom     43.571430    28.716290     4.478650  H        0.000000     0.000000     0.022498    -0.060773    -0.006966
atom     40.111340    33.888470     4.427630  O        0.000000     0.000000     0.019557    -0.056469    -0.030212
atom     40.719830    34.908920     5.678630  H        0.000000     0.000000     0.016365     0.030783     0.033516
atom     38.650580    34.606570     3.800240  H        0.000000     0.000000    -0.028462     0.019020    -0.005264
atom     45.553760    34.642470     4.627940  O        0.000000     0.000000    -0.013692    -0.033769     0.065659
atom     44.622120    32.998410     4.764000  H        0.000000     0.000000     0.005059     0.018094    -0.010534
atom     45.772960    35.113020     2.987660  H        0.000000     0.000000     0.000439     0.010118    -0.053050
atom     42.885460    38.901920     4.754550  O        0.000000     0.000000     0.031804    -0.010113    -0.007344
atom     44.223390    37.720840     5.306350  H        0.000000     0.000000    -0.017037     0.000951    -0.007080
atom     43.881350    39.992290     3.643390  H        0.000000     0.000000    -0.016894    -0.007467     0.010804
atom     45.128570    43.473170     4.745100  O        0.000000     0.000000     0.021715     0.013834    -0.016040
atom     43.346560    43.698040     4.743210  H        0.000000     0.000000    -0.028560     0.014220    -0.007576
atom     45.138020    42.191930     5.941300  H        0.000000     0.000000     0.010751    -0.028415     0.029976
atom     47.793080     0.723770     4.618490  O        0.000000     0.000000     0.014771    -0.009230     0.008366
atom     46.347440     1.298240     3.739770  H        0.000000     0.000000    -0.011003     0.003286    -0.000268
atom     45.028410    24.441730     4.758330  H        0.000000     0.000000    -0.018627    -0.019596     0.002247
atom     49.794300     5.208090     4.911400  O        0.000000     0.000000    -0.008091    -0.016528     0.015274
atom     51.045300     5.582250     6.177520  H        0.000000     0.000000    -0.005427    -0.001418    -0.004664
atom     49.074320     3.507330     5.281790  H        0.000000     0.000000     0.018379     0.015880    -0.007724
atom     46.576100     9.025340     4.270780  O        0.000000     0.000000    -0.002442     0.011454    -0.012649
atom     45.553760     7.851820     3.263560  H        0.000000     0.000000     0.029744     0.006072     0.006666
atom     48.386460     8.647390     4.261330  H        0.000000     0.000000    -0.017556    -0.008237    -0.003058
atom     49.331320    14.178620     5.130610  O        0.000000     0.000000     0.010148    -0.038904     0.020468
atom     49.593990    12.406060     4.678960  H        0.000000     0.000000    -0.002889     0.010044    -0.002679
atom     50.423580    14.259880     6.598930  H        0.000000     0.000000    -0.006671     0.006949    -0.009859
atom     46.738610    17.942960     4.622270  O        0.000000     0.000000     0.021907    -0.030758    -0.008346
atom     46.383350    16.281890     3.838040  H        0.000000     0.000000    -0.012468     0.025326     0.008339
atom     48.605670    17.608480     4.952970  H        0.000000     0.000000    -0.023324     0.019818     0.000039
atom     49.605330    22.514210     4.503220  O        0.000000     0.000000    -0.013610     0.072262     0.004401
atom     48.186150    23.247420     5.468870  H        0.000000     0.000000     0.017208    -0.015761    -0.012360
atom     50.639010    24.095910     4.263220  H        0.000000     0.000000    -0.013813    -0.029384    -0.000165
atom     53.320530     1.128170     4.712980  O        0.000000     0.000000    -0.040615    -0.007914     0.023910
atom     51.784190     0.506450     5.612490  H        0.000000     0.000000     0.028458     0.011727    -0.023068
atom     53.545410    23.829460     5.561470  H        0.000000     0.000000     0.011419    -0.001339    -0.000709
atom     54.930580     5.765560     4.455980  O        0.000000     0.000000     0.010754     0.023173    -0.003897
atom     56.349770     5.665400     3.348600  H        0.000000     0.000000    -0.001739    -0.001664    -0.000889
atom     54.227600     4.115830     4.497550  H        0.000000     0.000000    -0.006926    -0.023049    -0.003275
atom     51.933470     9.953190     4.765890  O        0.000000     0.000000    -0.014660    -0.030128    -0.005934
atom     52.579760     8.758880     3.550800  H        0.000000     0.000000    -0.002706    -0.007860     0.006437
atom     52.963380    11.410170     4.474870  H        0.000000     0.000000     0.008019     0.023523     0.000707
atom     54.424130    13.885710     4.465420  O        0.000000     0.000000     0.005670    -0.029676    -0.015816
atom     56.204260    13.660840     4.130940  H        0.000000     0.000000     0.004890    -0.001608    -0.001615
atom     54.352320    15.556230     4.941640  H        0.000000     0.000000    -0.006993     0.044100     0.010553
atom     51.464820    18.477750     4.858490  O        0.000000     0.000000    -0.000360     0.023360     0.013445
atom     51.831430    17.638710     3.348600  H        0.000000     0.000000     0.006325    -0.015118    -0.021885
atom     50.671140    20.204960     4.367160  H        0.000000     0.000000     0.013210    -0.025171     0.014020
atom     56.546300    18.536330     4.815020  O        0.000000     0.000000    -0.006774    -0.007692    -0.023212
atom     56.892120    18.288780     6.527120  H        0.000000     0.000000     0.010840    -0.002259     0.024332
atom     58.073200    18.190510     3.917400  H        0.000000     0.000000    -0.001981     0.004500     0.002758
atom     58.284850     1.540130     4.830140  O        0.000000     0.000000     0.053407     0.036733    -0.047301
atom     59.369550     3.254110     4.866050  H        0.000000     0.000000    -0.030165    -0.022305    -0.005230
atom     59.739940    25.110690     4.448420  H        0.000000     0.000000    -0.020261    -0.062798     0.002065
atom     60.507160     5.848700     4.849040  O        0.000000     0.000000    -0.041497     0.012830    -0.002014
atom     59.276950     7.279230     5.364930  H        0.000000     0.000000     0.025736    -0.014565    -0.007354
atom     62.018950     5.722090     5.788230  H        0.000000     0.000000    -0.000557     0.015276     0.010642
atom     57.389120     9.828470     5.066360  O        0.000000     0.000000     0.027921    -0.022557    -0.006025
atom     55.848990     9.425960     5.858150  H        0.000000     0.000000    -0.015770    -0.002510     0.013090
atom     58.288630    11.155060     5.905400  H        0.000000     0.000000    -0.006566     0.003822     0.006194
atom     62.948690    11.017110     5.113600  O        0.000000     0.000000    -0.036750    -0.020019    -0.001228
atom     64.333860    12.118820     4.973760  H        0.000000     0.000000     0.018532     0.007713     0.002229
atom     63.424900     9.306900     4.612820  H        0.000000     0.000000     0.004834     0.015977     0.003539
atom     59.318530    14.019880     4.573140  O        0.000000     0.000000    -0.002352     0.043814    -0.005695
atom     59.957250    15.758430     4.618490  H        0.000000     0.000000     0.003293    -0.022388     0.003364
atom     60.699920    12.925730     4.115830  H        0.000000     0.000000     0.013968    -0.009476     0.002641
atom     61.658010    18.991760     4.493770  O        0.000000     0.000000     0.001636    -0.037611    -0.019446
atom     60.866210    20.581020     4.098820  H        0.000000     0.000000    -0.005005     0.023418     0.003767
atom     62.774840    19.193960     5.860040  H        0.000000     0.000000     0.009223     0.004546     0.014146
atom     63.821750     2.267670     4.495660  O        0.000000     0.000000    -0.035341     0.032991     0.010822
atom     64.997160     1.011000     4.918960  H        0.000000     0.000000     0.033629    -0.032804    -0.000136
atom     64.717480    25.571780     4.180080  H        0.000000     0.000000    -0.010518    -0.000614    -0.001729
atom     69.337860     3.658510     4.624160  O        0.000000     0.000000     0.001870    -0.002690     0.005173
atom     67.867650     3.412850     3.635830  H        0.000000     0.000000    -0.007325     0.000964    -0.009708
atom     70.789170     3.543240     3.539460  H        0.000000     0.000000     0.003265    -0.004226     0.001395
atom     65.541400     7.058130     4.826360  O        0.000000     0.000000    -0.013470    -0.041106    -0.004763
atom     64.944240     5.245880     5.064470  H        0.000000     0.000000     0.018912     0.025976    -0.008606
atom     66.631770     7.500330     6.171850  H        0.000000     0.000000     0.003970     0.000316     0.010552
atom     68.033950    11.614260     4.448420  O        0.000000     0.000000     0.015271    -0.029593     0.013477
atom     67.858200    13.392490     4.348260  H        0.000000     0.000000    -0.006048     0.010699    -0.015308
atom     67.597420    10.656170     2.983880  H        0.000000     0.000000    -0.005363     0.011520    -0.005294
atom     65.205030    15.371040     4.678960  O        0.000000     0.000000    -0.019895    -0.002637    -0.006192
atom     64.029620    16.281890     3.641500  H        0.000000     0.000000    -0.002490     0.002258     0.000602
atom     66.569410    16.497320     4.871720  H        0.000000     0.000000     0.016310     0.020502     0.008051
atom     67.614430    20.093470     4.786680  O        0.000000     0.000000     0.005439    -0.023005    -0.013675
atom     67.850640    19.275210     3.150170  H        0.000000     0.000000    -0.001880     0.012954     0.014404
atom     66.416340    21.467300     4.565580  H        0.000000     0.000000    -0.002320     0.009426    -0.005590
atom     46.071540    25.955400     4.750770  O        0.000000     0.000000     0.003822     0.017300    -0.000244
atom     46.504290    26.021540     3.008450  H        0.000000     0.000000     0.007177    -0.002151    -0.010458
atom     47.284750    46.477830     5.608710  H        0.000000     0.000000    -0.005387     0.006846    -0.009660
atom     52.027960    27.295220     4.818800  O        0.000000     0.000000     0.014124     0.020523     0.020457
atom     53.265730    28.495190     5.604930  H        0.000000     0.000000    -0.020226    -0.028779    -0.012260
atom     50.476490    28.291100     4.964310  H        0.000000     0.000000     0.000362     0.000593    -0.006089
atom     48.259850    30.133580     4.856600  O        0.000000     0.000000     0.025969    -0.007179     0.032829
atom     48.036860    31.365690     3.649060  H        0.000000     0.000000    -0.009130     0.025227    -0.028627
atom     46.948370    28.922270     4.856600  H        0.000000     0.000000    -0.014196    -0.006272     0.003545
atom     50.423580    35.077110     4.612820  O        0.000000     0.000000     0.039163    -0.039507     0.007747
atom     49.064870    34.393030     5.570910  H        0.000000     0.000000    -0.016457    -0.000318     0.004726
atom     51.806860    33.790210     4.856600  H        0.000000     0.000000    -0.011222     0.019572    -0.009833
atom     48.152130    38.996400     4.369050  O        0.000000     0.000000    -0.020341     0.015793    -0.004227
atom     47.794970    39.593560     2.706090  H        0.000000     0.000000     0.004685     0.000689    -0.002696
atom     49.325650    37.596120     4.180080  H        0.000000     0.000000    -0.000227    -0.003032    -0.004734
atom     50.240280    43.503400     4.682740  O        0.000000     0.000000     0.007118     0.008830    -0.011341
atom     48.567870    42.777750     4.486210  H        0.000000     0.000000     0.013542     0.008448    -0.001114
atom     50.599330    44.501180     3.176630  H        0.000000     0.000000    -0.008527    -0.003836     0.015576
atom     54.633890    22.786330     4.539120  O        0.000000     0.000000    -0.020185    -0.020174     0.006649
atom     54.180360    20.975970     4.869830  H        0.000000     0.000000     0.007444     0.030651    -0.007120
atom     54.518620    46.957820     4.728100  H        0.000000     0.000000     0.001188    -0.002302    -0.005591
atom     56.763620    27.516310     4.559910  O        0.000000     0.000000     0.041426     0.009110     0.019511
atom     57.020620    29.324780     4.752660  H        0.000000     0.000000    -0.010247    -0.010095    -0.008856
atom     55.459700    27.021200     3.461980  H        0.000000     0.000000    -0.011638     0.004390    -0.013872
atom     54.599880    32.212280     4.548570  O        0.000000     0.000000    -0.028977    -0.022201     0.005898
atom     54.679250    31.870240     2.770340  H        0.000000     0.000000     0.004861     0.012080     0.003605
atom     55.342540    33.809100     5.058800  H        0.000000     0.000000     0.015866    -0.000764    -0.011870
atom     56.797630    36.309210     4.841480  O        0.000000     0.000000     0.077820    -0.021960     0.011831
atom     55.472930    37.410920     4.663850  H        0.000000     0.000000    -0.059644     0.043269    -0.006437
atom     58.158230    37.414700     5.451860  H        0.000000     0.000000    -0.008660    -0.021076     0.005890
atom     53.275180    39.449940     4.711090  O        0.000000     0.000000     0.000735    -0.021464     0.009560
atom     51.888120    38.913260     5.801460  H        0.000000     0.000000     0.013312     0.016248    -0.016519
atom     53.012510    41.124240     4.062910  H        0.000000     0.000000    -0.014151     0.001064     0.007421
atom     55.282070    43.905910     4.813130  O        0.000000     0.000000     0.017013    -0.018966     0.011923
atom     54.225710    43.656470     6.302240  H        0.000000     0.000000     0.011335    -0.003511    -0.013420
atom     56.608660    42.518850     4.809350  H        0.000000     0.000000    -0.024763     0.030318     0.014203
atom     59.392230    23.156710     4.660070  O        0.000000     0.000000     0.039846     0.060112    -0.005444
atom     57.574310    22.897820     4.639280  H        0.000000     0.000000    -0.012117     0.007781     0.003388
atom     57.665020    48.620780     6.430740  H        0.000000     0.000000    -0.024546    -0.003916     0.049357
atom     62.266500    27.763870     4.675180  O        0.000000     0.000000    -0.015423     0.000922    -0.006469
atom     62.345870    27.540880     6.443970  H        0.000000     0.000000    -0.000264    -0.000299     0.015934
atom     60.960700    28.994080     4.427630  H        0.000000     0.000000    -0.004202     0.010249    -0.006271
atom     59.893000    31.960950     4.860380  O        0.000000     0.000000    -0.023016     0.032985     0.003063
atom     59.284510    33.646590     4.380390  H        0.000000     0.000000    -0.002266    -0.023995     0.000849
atom     61.351870    32.440940     5.863820  H        0.000000     0.000000     0.003648    -0.011043    -0.004035
atom     62.540510    37.095340     4.646840  O        0.000000     0.000000    -0.043972    -0.007500    -0.028737
atom     63.560960    38.151700     5.627610  H        0.000000     0.000000     0.025103     0.022693     0.014336
atom     61.741160    38.352010     3.548910  H        0.000000     0.000000     0.008915    -0.014390     0.010563
atom     59.057740    40.676370     4.518340  O        0.000000     0.000000    -0.033551    -0.030631    -0.015005
atom     57.836980    39.837330     3.358040  H        0.000000     0.000000     0.026556     0.025624     0.006645
atom     59.700250    42.297760     3.966540  H        0.000000     0.000000     0.014500     0.014093    -0.007634
atom     61.253610    45.049200     4.278340  O        0.000000     0.000000    -0.006743    -0.001750    -0.023049
atom     59.964810    46.430590     4.159290  H        0.000000     0.000000    -0.002805    -0.003051     0.013847
atom     62.190910    45.378010     2.751440  H        0.000000     0.000000     0.004245    -0.006148     0.005673
atom     64.592750    23.838900     4.690300  O        0.000000     0.000000    -0.021752    -0.034018     0.021961
atom     62.848540    23.413720     5.340370  H        0.000000     0.000000     0.035257     0.020456    -0.022263
atom     62.438470    48.902350     5.546350  H        0.000000     0.000000     0.003207     0.006874    -0.010712
atom     66.881210    29.018650     4.561800  O        0.000000     0.000000    -0.012738     0.000187    -0.003114
atom     65.157780    29.842570     4.627940  H        0.000000     0.000000     0.038544    -0.014927    -0.007444
atom     68.045290    30.335790     4.083700  H        0.000000     0.000000    -0.003577     0.001496     0.001672
atom     64.400000    32.907700     5.038010  O        0.000000     0.000000    -0.007559     0.032331     0.004109
atom     63.530730    34.553660     4.489990  H        0.000000     0.000000     0.015097    -0.019478    -0.000707
atom     65.545180    33.599340     6.239880  H        0.000000     0.000000     0.009395    -0.003956     0.004118
atom     67.767500    37.397690     4.722430  O        0.000000     0.000000    -0.007118     0.026730     0.057115
atom     69.139440    38.569330     5.111710  H        0.000000     0.000000    -0.011459    -0.018222     0.008347
atom     68.264490    36.832670     3.182300  H        0.000000     0.000000     0.008518    -0.022266    -0.061118
atom     64.798730    41.279190     4.809350  O        0.000000     0.000000     0.027332    -0.013051    -0.009783
atom     64.252600    42.749400     5.665400  H        0.000000     0.000000     0.004408     0.011580     0.007131
atom     66.705470    41.109120     4.771560  H        0.000000     0.000000    -0.042693     0.016294     0.008913
atom     66.994600    46.037530     4.956750  O        0.000000     0.000000     0.014728     0.035785     0.033540
atom     67.151440    44.735500     3.751110  H        0.000000     0.000000     0.013739    -0.009582    -0.005979
atom     68.636770    46.753730     5.567140  H        0.000000     0.000000    -0.029233    -0.022357    -0.025317
energy  -2481.911854
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2481.9989733766
lattice        68.884320        0.000000        0.000000
lattice         0.000000       47.171360        0.000000
lattice        -0.009890        0.004950       28.338340
atom      2.534120    -0.742660     4.803690  O        0.000000     0.000000    -0.025902     0.041258     0.004572
