atom     35.198050    14.135160     4.085590  H        0.000000     0.000000    -0.025609     0.010910    -0.013036
atom     45.198490     4.533450     4.588260  O        0.000000     0.000000    -0.045771     0.015253     0.007920
atom     44.306540     3.507330     3.409070  H        0.000000     0.000000     0.011480    -0.005116    -0.002361
atom     46.950260     4.338810     4.597710  H        0.000000     0.000000     0.035273    -0.007485    -0.009135
atom     34.884360    18.426730     4.790460  O        0.000000     0.000000     0.014311     0.009959    -0.016748
atom     36.707940    18.515540     5.066360  H        0.000000     0.000000    -0.002056    -0.013052     0.009656
atom     34.893810    19.280880     3.172850  H        0.000000     0.000000    -0.010952    -0.002211     0.006116
atom     40.011190    17.264540     4.524010  O        0.000000     0.000000     0.014702     0.008435     0.006134
atom     41.277300    15.943630     4.754550  H        0.000000     0.000000    -0.009651    -0.017202    -0.004677
atom     41.141240    18.653490     4.888720  H        0.000000     0.000000    -0.016179     0.008379    -0.001589
atom     48.424250    -0.978880     4.875500  O        0.000000     0.000000    -0.010228    -0.021800    -0.006104
atom     46.850110    -0.638730     4.002440  H        0.000000     0.000000     0.006103     0.008450     0.004618
atom     46.234060    25.174940     4.421960  H        0.000000     0.000000     0.010485    -0.035825     0.009046
atom     53.139120     8.815580     4.618490  O        0.000000     0.000000     0.044329     0.002013     0.011248
atom     54.677360     9.662170     5.381940  H        0.000000     0.000000    -0.030434    -0.011100    -0.015414
atom     51.629230     9.647060     5.170290  H        0.000000     0.000000    -0.014839     0.001913     0.003351
atom     48.212600    14.898610     4.781010  O        0.000000     0.000000     0.005748    -0.003357    -0.000673
atom     47.462380    16.588020     5.038010  H        0.000000     0.000000     0.006497    -0.010611    -0.010969
atom     50.039970    14.949630     4.525900  H        0.000000     0.000000    -0.011167     0.005666     0.008821
atom     48.061420    10.094920     4.678960  O        0.000000     0.000000     0.009700    -0.057982     0.007701
atom     47.048530     9.259660     3.441190  H        0.000000     0.000000    -0.001214     0.002213     0.001129
atom     48.027410    11.829690     4.370940  H        0.000000     0.000000    -0.006802     0.046294    -0.003912
atom     45.459270    18.613810     4.573140  O        0.000000     0.000000    -0.010881     0.017665     0.007122
atom     44.771410    19.016320     2.942300  H        0.000000     0.000000     0.004806    -0.001263     0.002574
atom     46.012960    20.238970     5.257220  H        0.000000     0.000000    -0.007852     0.000295    -0.008605
atom     52.046860    19.386710     4.675180  O        0.000000     0.000000    -0.002681     0.013945     0.023172
atom     52.160240    18.789550     3.021670  H        0.000000     0.000000    -0.000508    -0.012610    -0.025662
atom     51.394900    21.078010     4.497550  H        0.000000     0.000000     0.001998    -0.003474     0.002571
atom     30.137360    25.528320     4.643060  O        0.000000     0.000000     0.018780     0.054696    -0.016267
atom     31.014200    26.796330     5.748550  H        0.000000     0.000000    -0.016804    -0.027559    -0.013211
atom     19.239310    53.757060     3.907960  H        0.000000     0.000000    -0.004184     0.004426     0.008524
atom     27.512530    30.825220     4.875500  O        0.000000     0.000000     0.011397    -0.015156     0.008132
atom     29.254860    30.594680     5.249660  H        0.000000     0.000000     0.015343    -0.006354     0.002240
atom     27.521980    32.251970     3.802130  H        0.000000     0.000000    -0.014666     0.011270    -0.010366
atom     24.846130    26.616800     4.816910  O        0.000000     0.000000    -0.014040     0.005004     0.013167
atom     25.800440    28.179610     4.805580  H        0.000000     0.000000     0.006614     0.004188    -0.001489
atom     25.076680    25.808000     3.235210  H        0.000000     0.000000     0.001211    -0.005252    -0.008670
atom     28.243860    36.413150     4.331250  O        0.000000     0.000000    -0.023548    -0.018760     0.003426
atom     29.315330    35.118680     5.055020  H        0.000000     0.000000     0.003990     0.019446    -0.002622
atom     29.249190    37.838000     3.972210  H        0.000000     0.000000     0.014020     0.009991     0.000560
atom     32.713060    40.481730     4.724320  O        0.000000     0.000000     0.015737     0.013201    -0.007096
atom     31.416710    41.281080     5.676740  H        0.000000     0.000000    -0.005951    -0.000751     0.006016
atom     33.947050    41.912250     4.423850  H        0.000000     0.000000    -0.020205    -0.014863     0.002707
atom     30.324450    46.814200     4.677070  O        0.000000     0.000000    -0.002872    -0.005359    -0.001498
atom     30.702390    45.973280     6.243660  H        0.000000     0.000000    -0.005356     0.002128    -0.003347
atom     28.498970    47.214830     4.631720  H        0.000000     0.000000     0.007711    -0.004889     0.008266
atom     35.245300    24.033550     4.599600  O        0.000000     0.000000    -0.032924    -0.053576    -0.010051
atom     36.122130    25.520760     4.811240  H        0.000000     0.000000     0.009274     0.047981     0.003214
atom     38.083670    48.658580     5.070140  H        0.000000     0.000000     0.013007    -0.020623    -0.001027
atom     32.902030    30.307440     4.748880  O        0.000000     0.000000    -0.013365     0.002936     0.015253
atom     33.756190    31.142700     6.141610  H        0.000000     0.000000    -0.006129    -0.003091    -0.009035
atom     34.047210    28.982740     4.301020  H        0.000000     0.000000     0.013455    -0.002293    -0.003551
atom     38.471060    33.266750     4.522120  O        0.000000     0.000000     0.009449     0.012973     0.002143
atom     37.102900    34.457280     4.643060  H        0.000000     0.000000     0.000017     0.003565    -0.000437
atom     39.975280    34.255080     4.898170  H        0.000000     0.000000    -0.015312    -0.011117    -0.003489
atom     37.418480    38.374680     4.675180  O        0.000000     0.000000     0.012375     0.005075    -0.006571
atom     38.386020    39.790090     3.992990  H        0.000000     0.000000    -0.013849    -0.009135     0.013776
atom     36.590780    38.975620     6.168070  H        0.000000     0.000000     0.001392     0.005012    -0.002600
atom     33.164710    35.186710     4.854710  O        0.000000     0.000000     0.004937    -0.001903     0.003822
atom     33.450060    36.947940     4.438970  H        0.000000     0.000000    -0.002313    -0.001181    -0.002291
atom     33.234630    34.177600     3.350490  H        0.000000     0.000000     0.000107     0.005083    -0.000968
atom     29.555330    52.029850     4.673290  O        0.000000     0.000000    -0.017287    -0.029542     0.006914
atom     30.381140    53.549190     4.191410  H        0.000000     0.000000     0.001137    -0.002637    -0.010113
atom     30.258310    50.465160     4.023230  H        0.000000     0.000000     0.001165     0.022301    -0.000711
atom     42.981840    13.426510     4.673290  O        0.000000     0.000000     0.034135     0.046352    -0.000701
atom     43.044200    11.676620     4.675180  H        0.000000     0.000000    -0.013077    -0.045479     0.001538
atom     49.609110    47.073100     4.387950  H        0.000000     0.000000     0.003213     0.013324     0.013632
atom     40.249290    22.310120     4.697860  O        0.000000     0.000000     0.008675     0.030086    -0.022111
atom     40.536530    23.546000     3.329700  H        0.000000     0.000000     0.008064    -0.022065     0.015491
atom     38.514520    22.682390     5.002110  H        0.000000     0.000000    -0.015070    -0.010667     0.006952
atom     43.295530    37.084000     4.803690  O        0.000000     0.000000     0.016680     0.040726     0.016216
atom     42.139020    37.637690     6.164290  H        0.000000     0.000000     0.019863    -0.000557    -0.021080
atom     44.720390    38.444600     4.654400  H        0.000000     0.000000    -0.033932    -0.032473     0.007143
atom     35.116790    44.826210     4.781010  O        0.000000     0.000000     0.026728    -0.004888    -0.009344
atom     37.015970    44.924480     4.735660  H        0.000000     0.000000    -0.027186    -0.001656     0.007986
atom     34.695390    46.281300     3.766230  H        0.000000     0.000000    -0.004453    -0.007833    -0.001135
atom     34.665150    49.998390     4.667630  O        0.000000     0.000000    -0.002356    -0.043547     0.017626
atom     33.268640    48.994950     5.493440  H        0.000000     0.000000     0.026689     0.033775    -0.019011
atom     34.143590    51.667020     4.314250  H        0.000000     0.000000    -0.011427     0.019767     0.005531
atom     37.085890    59.010500     4.735660  O        0.000000     0.000000     0.009476     0.015459    -0.015591
atom     38.204610    58.719480     3.301350  H        0.000000     0.000000    -0.007924     0.002219     0.011223
atom     36.815660    60.858650     4.680850  H        0.000000     0.000000     0.002708    -0.002623     0.003969
atom     46.806650    23.408050     4.813130  O        0.000000     0.000000    -0.041957     0.031574    -0.007195
atom     48.577320    23.493080     4.767780  H        0.000000     0.000000     0.025113     0.006104     0.001011
atom     49.452260    51.570650     4.934080  H        0.000000     0.000000     0.005505     0.019427    -0.000373
atom     37.426040    28.525430     4.726210  O        0.000000     0.000000    -0.019940    -0.006769     0.002873
atom     37.841780    30.309330     4.722430  H        0.000000     0.000000     0.009142     0.007504    -0.000278
atom     38.937820    27.650480     4.370940  H        0.000000     0.000000     0.027460    -0.000717    -0.003147
atom     43.645130    32.070550     4.469200  O        0.000000     0.000000     0.013258     0.038638     0.025888
atom     42.798530    32.268980     2.923410  H        0.000000     0.000000    -0.009881     0.000725    -0.020281
atom     44.036310    33.873350     5.000220  H        0.000000     0.000000    -0.006861    -0.026058    -0.013537
atom     44.852670    45.638790     4.673290  O        0.000000     0.000000    -0.012837    -0.001215    -0.005129
atom     46.491060    46.315320     4.934080  H        0.000000     0.000000     0.007343    -0.002760     0.005886
atom     43.879460    47.090100     4.197080  H        0.000000     0.000000    -0.002798     0.006531    -0.000290
atom     40.891800    42.224060     4.641170  O        0.000000     0.000000    -0.024960    -0.003080     0.021251
atom     41.787530    43.698040     4.272670  H        0.000000     0.000000     0.013278     0.028025     0.002913
atom     41.530530    41.194160     3.386390  H        0.000000     0.000000     0.018309    -0.033361    -0.027068
atom     43.367340    50.593660     4.669520  O        0.000000     0.000000     0.024458    -0.000990     0.033645
atom     43.832210    51.202150     6.381610  H        0.000000     0.000000    -0.003432    -0.009508    -0.027090
atom     41.921700    51.587650     4.327470  H        0.000000     0.000000    -0.022377     0.011810    -0.004829
atom     55.204590    -5.111710     4.884940  O        0.000000     0.000000    -0.004371     0.006453     0.000569
atom     56.415910    -5.608710     6.147280  H        0.000000     0.000000    -0.010124    -0.003677    -0.000634
atom     42.208940    25.928940     6.007440  H        0.000000     0.000000    -0.001227    -0.030866     0.039256
atom     54.100990    -0.377950     4.773450  O        0.000000     0.000000    -0.004802    -0.000644    -0.002690
atom     54.609330    -2.146730     5.058800  H        0.000000     0.000000     0.008204     0.002671    -0.000766
atom     52.836760    -0.625500     3.511110  H        0.000000     0.000000    -0.001730     0.004258    -0.005045
atom     62.659560    16.026770     4.484320  O        0.000000     0.000000     0.014426    -0.004468    -0.010260
atom     63.139550    14.414840     5.175960  H        0.000000     0.000000    -0.011300    -0.008484     0.009236
atom     63.663010    15.892600     2.987660  H        0.000000     0.000000    -0.000654     0.005134    -0.008912
atom     52.984160    14.155940     4.510780  O        0.000000     0.000000    -0.016966    -0.044939    -0.050129
atom     54.182250    14.550900     5.671070  H        0.000000     0.000000     0.036678     0.028341     0.048810
atom     53.628560    12.466530     4.027010  H        0.000000     0.000000    -0.015258     0.026287    -0.006644
atom     57.600760    16.922500     4.752660  O        0.000000     0.000000    -0.002086    -0.007397     0.025801
atom     56.438580    16.943290     3.429850  H        0.000000     0.000000    -0.020724     0.001815    -0.021831
atom     59.180580    17.345800     4.045910  H        0.000000     0.000000     0.019618     0.003288    -0.000936
atom     56.684250    22.448070     5.056910  O        0.000000     0.000000    -0.044289     0.010053     0.006225
atom     58.345320    22.096580     4.586370  H        0.000000     0.000000     0.033979    -0.013144    -0.002426
atom     55.735600    20.921170     5.366820  H        0.000000     0.000000     0.010502     0.000749    -0.002373
atom     58.135560    -9.548790     4.268890  O        0.000000     0.000000    -0.017650    -0.006858    -0.015209
atom     58.356660   -10.771440     2.927190  H        0.000000     0.000000    -0.000393     0.007691     0.008164
atom     57.525180    28.863690     4.979430  H        0.000000     0.000000    -0.017201    -0.018404    -0.010357
atom     59.739940    -0.413850     4.586370  O        0.000000     0.000000    -0.016256    -0.021232     0.008890
atom     59.666240    -2.129720     5.298790  H        0.000000     0.000000     0.005629     0.012993    -0.010801
atom     57.995720     0.047240     4.476760  H        0.000000     0.000000    -0.006062     0.002244    -0.001392
atom     57.470370    11.714420     4.677070  O        0.000000     0.000000    -0.032367    -0.022182    -0.012400
atom     57.990050    13.373600     5.043680  H        0.000000     0.000000     0.018314     0.022465     0.008209
atom     58.587200    10.344360     5.004000  H        0.000000     0.000000     0.010719    -0.004574     0.008724
atom     61.918790    21.087460     4.709200  O        0.000000     0.000000     0.048444    -0.006529    -0.016944
atom     63.298290    22.351690     4.954860  H        0.000000     0.000000    -0.032726    -0.012241    -0.003042
atom     62.837200    19.634260     3.938190  H        0.000000     0.000000    -0.019897     0.025022     0.022268
atom     65.904220    24.849910     4.775340  O        0.000000     0.000000     0.012141    -0.028111    -0.030457
atom     66.826410    24.043000     3.356150  H        0.000000     0.000000    -0.014373     0.015876     0.022124
atom     66.956800    26.280430     5.189190  H        0.000000     0.000000     0.005733     0.001928     0.002889
atom     60.930460    26.348460     4.677070  O        0.000000     0.000000    -0.032511    -0.002432     0.020948
atom     60.650780    27.007980     6.374050  H        0.000000     0.000000     0.007750    -0.008063    -0.016759
atom     62.606650    26.684830     4.265110  H        0.000000     0.000000     0.029051     0.003194    -0.000950
atom     60.837870    -5.347930     4.678960  O        0.000000     0.000000     0.011394    -0.023933     0.011048
atom     62.442250    -4.535340     4.440860  H        0.000000     0.000000     0.003003     0.005730    -0.003438
atom     65.632100    29.802880     3.221980  H        0.000000     0.000000     0.025858    -0.020857    -0.043605
atom     59.758830     7.188520     4.922740  O        0.000000     0.000000     0.001137     0.026463    -0.020566
atom     58.424690     6.030120     4.459760  H        0.000000     0.000000    -0.005996    -0.008687    -0.002039
atom     60.461810     6.476090     6.370270  H        0.000000     0.000000     0.013620    -0.012183     0.024050
atom     63.162230    10.979310     4.867940  O        0.000000     0.000000     0.026037    -0.019682     0.013515
atom     61.646670    10.361370     4.172520  H        0.000000     0.000000    -0.015413    -0.001574    -0.010178
atom     64.001270     9.365490     5.279900  H        0.000000     0.000000     0.002347     0.026425    -0.004504
atom     67.965920    19.407500     4.641170  O        0.000000     0.000000     0.009852    -0.001362    -0.000273
atom     69.426680    18.749870     5.548240  H        0.000000     0.000000     0.002633     0.004227    -0.003334
atom     67.215700    20.666050     5.697530  H        0.000000     0.000000    -0.005633    -0.000199     0.006547
atom     72.353860    22.792000     4.792350  O        0.000000     0.000000    -0.010466    -0.007625    -0.001326
atom     71.938120    24.441730     5.448080  H        0.000000     0.000000    -0.008717    -0.005345    -0.007119
atom     70.881770    21.748870     4.408730  H        0.000000     0.000000     0.012053     0.015346     0.005668
atom     69.976590    27.622140     4.877390  O        0.000000     0.000000     0.011649    -0.022007    -0.017539
atom     70.651220    27.888590     3.214430  H        0.000000     0.000000    -0.001345    -0.009583    -0.003144
atom     70.237370    29.254860     5.516110  H        0.000000     0.000000    -0.008174     0.035831     0.021946
atom     55.998280     4.406840     4.724320  O        0.000000     0.000000    -0.009161     0.038916     0.004363
atom     54.803970     5.850590     4.665740  H        0.000000     0.000000     0.010915    -0.016556     0.001105
atom     75.008930    29.676270     4.446530  H        0.000000     0.000000     0.006576    -0.007751    -0.005103
atom     68.691570     2.759000     4.720540  O        0.000000     0.000000     0.044780     0.030960    -0.011181
atom     70.059730     1.712090     5.264780  H        0.000000     0.000000    -0.004927    -0.001299    -0.001645
atom     67.181680     1.970990     5.034230  H        0.000000     0.000000    -0.044132    -0.027315     0.013206
atom     62.927910     3.080250     4.565580  O        0.000000     0.000000     0.009982     0.013503    -0.010802
atom     63.018610     4.342590     3.267340  H        0.000000     0.000000     0.003385     0.002400     0.003779
atom     61.314080     2.288460     4.242440  H        0.000000     0.000000     0.002632    -0.007447     0.008786
atom     68.154890    14.248540     4.656290  O        0.000000     0.000000     0.002077    -0.037851     0.005966
atom     67.181680    13.898940     6.143500  H        0.000000     0.000000    -0.000939     0.001642    -0.003263
atom     67.873320    15.932290     4.195190  H        0.000000     0.000000    -0.005859     0.030435    -0.003760
atom     76.976130    21.059120     4.695970  O        0.000000     0.000000    -0.002779     0.014453     0.019061
atom     77.960680    21.639260     6.139720  H        0.000000     0.000000    -0.005821    -0.009169    -0.014046
atom     75.296170    21.867920     4.954860  H        0.000000     0.000000     0.011761    -0.006412    -0.009444
atom     75.795060    26.526100     4.733770  O        0.000000     0.000000    -0.006221     0.013461    -0.005180
atom     76.271270    26.858690     6.438300  H        0.000000     0.000000     0.006249    -0.006188     0.004946
atom     77.282270    25.898710     3.887170  H        0.000000     0.000000     0.004632    -0.005098     0.005748
atom     42.475390    26.979630     4.654400  O        0.000000     0.000000    -0.036136    -0.016396    -0.055392
atom     43.554430    28.245750     5.106040  H        0.000000     0.000000     0.034242     0.042007     0.018190
atom     53.447150    45.729500     5.400840  H        0.000000     0.000000     0.010160    -0.013376     0.003603
atom     51.561200    24.642040     4.928410  O        0.000000     0.000000     0.030070     0.008432     0.000950
atom     51.304200    26.442950     5.058800  H        0.000000     0.000000     0.000351    -0.010371    -0.000423
atom     53.422580    24.436060     4.996440  H        0.000000     0.000000    -0.020313     0.002333     0.000627
atom     49.157470    35.354900     4.537230  O        0.000000     0.000000     0.000101    -0.005649     0.005448
atom     48.649130    36.847780     5.453750  H        0.000000     0.000000     0.004465    -0.007657     0.000511
atom     49.977610    34.188940     5.691860  H        0.000000     0.000000    -0.003660     0.013170    -0.005689
atom     47.265850    29.113130     4.805580  O        0.000000     0.000000    -0.016328    -0.003119    -0.014910
atom     48.745500    29.474070     5.710750  H        0.000000     0.000000     0.015197     0.008870     0.011980
atom     46.322870    30.702390     4.450310  H        0.000000     0.000000     0.009568    -0.016066     0.006324
atom     47.262070    40.644250     4.559910  O        0.000000     0.000000    -0.011872     0.003213     0.001077
atom     48.913690    40.782200     3.830480  H        0.000000     0.000000     0.012021    -0.011171    -0.000114
atom     47.057980    42.314760     5.242100  H        0.000000     0.000000    -0.008599    -0.004971     0.002460
atom     52.345430    40.336220     4.384170  O        0.000000     0.000000     0.031299    -0.015812    -0.012640
atom     52.867000    38.561770     4.164960  H        0.000000     0.000000    -0.012335     0.015115     0.007143
atom     53.970600    41.186600     4.119600  H        0.000000     0.000000    -0.013571    -0.000002     0.005752
atom     56.181580    27.554110     4.769670  O        0.000000     0.000000    -0.010456     0.047553     0.010566
atom     56.928020    26.044220     4.191410  H        0.000000     0.000000     0.010598    -0.012530    -0.003025
atom     58.821530    43.099000     3.620720  H        0.000000     0.000000    -0.007745    -0.000126    -0.004211
atom     59.628440    31.395920     5.098480  O        0.000000     0.000000     0.025837     0.025906    -0.011226
atom     61.351870    30.785540     4.637390  H        0.000000     0.000000    -0.019059     0.003067     0.007815
atom     59.834420    33.236520     4.839590  H        0.000000     0.000000    -0.005140    -0.023439     0.008226
atom     52.130010    30.743970     4.437080  O        0.000000     0.000000    -0.002942     0.015429     0.015692
atom     51.024520    30.711840     3.033010  H        0.000000     0.000000    -0.004100    -0.005772    -0.013322
atom     53.396120    29.455170     4.308580  H        0.000000     0.000000     0.017139    -0.013428    -0.005792
atom     63.022390    41.311320     4.760220  O        0.000000     0.000000    -0.001484    -0.010705     0.008827
atom     64.655120    42.105000     5.164620  H        0.000000     0.000000    -0.003903    -0.009339    -0.020871
atom     62.935460    40.351340     3.197420  H        0.000000     0.000000     0.015533     0.013312     0.012963
atom     55.038300    35.073330     4.864160  O        0.000000     0.000000     0.020798     0.004214     0.027900
atom     55.550410    33.937600     6.253110  H        0.000000     0.000000    -0.009641     0.013572    -0.021115
atom     54.346660    33.988630     3.622610  H        0.000000     0.000000    -0.008556    -0.014108    -0.005909
atom     59.964810    36.828890     4.752660  O        0.000000     0.000000    -0.008722    -0.004632    -0.008796
atom     60.444800    38.365240     5.671070  H        0.000000     0.000000    -0.020655    -0.014297    -0.005827
atom     58.107210    36.530310     4.448420  H        0.000000     0.000000     0.026229     0.014328     0.016295
atom     64.785510    30.358460     4.616600  O        0.000000     0.000000    -0.030498    -0.011897     0.035108
atom     65.297620    32.081890     4.718650  H        0.000000     0.000000     0.003771     0.025207     0.005911
atom     61.418010    43.951270     5.041790  H        0.000000     0.000000    -0.004161     0.023612    -0.003539
atom     70.125870    32.658260     5.060690  O        0.000000     0.000000     0.005638    -0.044197    -0.035803
atom     69.696910    33.971620     6.107600  H        0.000000     0.000000    -0.004111     0.033719     0.026967
atom     71.949460    32.490070     4.809350  H        0.000000     0.000000    -0.002810     0.012026     0.009785
atom     65.189910    35.109240     4.635500  O        0.000000     0.000000    -0.032555     0.023108    -0.004086
atom     63.506160    35.850010     4.350150  H        0.000000     0.000000     0.013110    -0.019513     0.005863
atom     66.223590    36.630470     4.690300  H        0.000000     0.000000     0.010667    -0.004837    -0.000199
atom     72.025050    42.777750     4.754550  O        0.000000     0.000000    -0.004859    -0.001670    -0.004946
atom     72.743150    44.006070     5.873270  H        0.000000     0.000000     0.001315     0.002096    -0.002886
atom     73.285500    42.397910     3.503550  H        0.000000     0.000000     0.000131     0.000614     0.006364
atom     65.291950    49.401240     4.765890  O        0.000000     0.000000    -0.001329    -0.009049     0.006557
atom     64.001270    50.550190     4.214090  H        0.000000     0.000000     0.000885     0.006911    -0.002268
atom     66.433350    49.066760     3.409070  H        0.000000     0.000000    -0.000732     0.000963    -0.004509
atom     66.934130    44.310320     4.924630  O        0.000000     0.000000    -0.011794    -0.010042     0.002479
atom     66.877430    45.750290     6.024450  H        0.000000     0.000000     0.005817    -0.002399    -0.006733
atom     68.591420    44.098670     4.202750  H        0.000000     0.000000     0.006336     0.008494     0.007129
atom     74.878540    31.477180     4.688410  O        0.000000     0.000000    -0.026204    -0.001554     0.011662
atom     76.254260    32.287870     3.936300  H        0.000000     0.000000     0.021650     0.009624    -0.013125
atom     55.106330    54.091540     4.132830  H        0.000000     0.000000    -0.013143    -0.026072    -0.003873
atom     78.472800    35.628910     4.969980  O        0.000000     0.000000     0.028214     0.029098    -0.020053
atom     77.017710    35.502300     5.960200  H        0.000000     0.000000    -0.018090    -0.009486     0.019689
atom     79.708680    34.338230     5.300680  H        0.000000     0.000000    -0.009846    -0.013761     0.001350
atom     68.287170    38.737510     4.459760  O        0.000000     0.000000    -0.023006     0.021476    -0.002144
atom     70.006820    38.234840     4.380390  H        0.000000     0.000000     0.019302     0.000556     0.008253
atom     68.153000    40.428820     5.136280  H        0.000000     0.000000     0.009745    -0.012148    -0.002077
atom     73.153220    36.978180     4.752660  O        0.000000     0.000000    -0.021913    -0.014916     0.031358
atom     74.120760    38.448380     4.750770  H        0.000000     0.000000     0.023849     0.033164    -0.000049
atom     73.073850    36.384800     3.104820  H        0.000000     0.000000     0.003735    -0.014063    -0.031963
atom     76.900550    45.954380     5.240210  O        0.000000     0.000000    -0.010217     0.004723    -0.017625
atom     77.818950    47.581430     5.306350  H        0.000000     0.000000    -0.007864     0.001541     0.005154
atom     75.948120    46.217050     3.681190  H        0.000000     0.000000     0.005850    -0.006815     0.014801
atom     70.520830    47.970720     5.021000  O        0.000000     0.000000     0.001212     0.001884     0.002859
atom     71.444900    49.276520     4.195190  H        0.000000     0.000000     0.012808     0.006208    -0.006874
atom     69.987920    48.824870     6.517670  H        0.000000     0.000000    -0.003061    -0.001822     0.006234
energy  -2482.850356
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.8127291131
lattice        74.954130        0.000000        0.000000
lattice         0.026880       51.336310        0.000000
lattice        -0.014830        0.000010       28.332670
atom      3.796460    -2.025790     4.746990  O        0.000000     0.000000     0.004948     0.003483     0.006842
atom      4.408730    -0.202200     4.869830  H        0.000000     0.000000    -0.011184    -0.016851    -0.016609
atom      6.829470    30.388700     5.143840  H        0.000000     0.000000    -0.023959    -0.009914    -0.009392
atom      5.055020     7.288680     4.410620  O        0.000000     0.000000     0.002245    -0.004947    -0.001752
atom      4.769670     9.068800     4.556130  H        0.000000     0.000000    -0.008221     0.009401    -0.006307
atom      6.899390     7.175290     4.488100  H        0.000000     0.000000     0.000557    -0.004401     0.002613
atom      0.937300     4.384170     4.569360  O        0.000000     0.000000    -0.025831    -0.050079     0.002297
atom      2.318690     5.412180     4.599600  H        0.000000     0.000000     0.053655     0.039941     0.002775
atom     -0.487550     5.410290     4.437080  H        0.000000     0.000000    -0.029029     0.015102    -0.002427
atom     -3.626390     6.389170     4.728100  O        0.000000     0.000000     0.047522     0.041752    -0.045805
atom     -4.694080     5.497220     5.691860  H        0.000000     0.000000    -0.048778    -0.040047     0.046414
atom     -4.259440     8.074800     4.556130  H        0.000000     0.000000    -0.002892     0.008585    -0.000593
atom      0.829590    15.170730     4.709200  O        0.000000     0.000000     0.036575    -0.030852     0.009976
atom      0.825810    13.271550     4.603370  H        0.000000     0.000000    -0.013917     0.036232    -0.004704
atom     -0.695420    15.962520     4.244330  H        0.000000     0.000000    -0.021846     0.002424    -0.003161
atom      6.007440    24.713850     4.826360  O        0.000000     0.000000     0.016271    -0.053560    -0.012865
atom      5.192970    23.708510     6.062240  H        0.000000     0.000000    -0.012462    -0.003577     0.010011
atom      5.612490    26.407040     5.149510  H        0.000000     0.000000    -0.013128     0.049942     0.005906
atom      5.837370     2.296020     4.580700  O        0.000000     0.000000    -0.012294    -0.002991    -0.001755
atom      5.361160     4.038350     4.140390  H        0.000000     0.000000     0.013463    -0.013222     0.007014
atom     12.035670    25.551000     4.892500  H        0.000000     0.000000     0.018891    -0.007093     0.001357
atom      9.662170     6.067910     4.773450  O        0.000000     0.000000    -0.012079    -0.006718    -0.000349
atom     10.998210     7.133720     5.296900  H        0.000000     0.000000     0.016255     0.019313    -0.001170
atom      9.870040     4.520230     5.684300  H        0.000000     0.000000     0.003262     0.001735    -0.001224
atom      5.631390    12.330470     4.701640  O        0.000000     0.000000     0.013420     0.017653    -0.020388
atom      5.555800    14.023660     3.921180  H        0.000000     0.000000     0.009352    -0.011922    -0.005689
atom      4.622270    12.791560     6.073580  H        0.000000     0.000000    -0.016139    -0.001933     0.031040
atom     13.411390     9.371160     4.476760  O        0.000000     0.000000     0.012643     0.003003    -0.001903
atom     12.959750    10.735540     3.393950  H        0.000000     0.000000    -0.014360     0.011400     0.002109
atom     14.537670     8.380940     3.471430  H        0.000000     0.000000     0.000686    -0.011458    -0.000589
atom      0.627390    10.189410     4.427630  O        0.000000     0.000000    -0.012969    -0.032579     0.009085
atom      0.075590     9.616820     2.772230  H        0.000000     0.000000     0.002943     0.005617     0.013441
atom     -0.255110     9.082030     5.654060  H        0.000000     0.000000     0.012565     0.021019    -0.021371
atom      5.729650    17.393050     4.539120  O        0.000000     0.000000    -0.014307    -0.011297    -0.000534
atom      3.896620    17.502650     4.769670  H        0.000000     0.000000     0.013497     0.007036    -0.000015
atom      6.612150    18.942620     4.867940  H        0.000000     0.000000    -0.001429    -0.002742    -0.003343
atom     18.311450     0.198420     4.499440  O        0.000000     0.000000    -0.035458    -0.002440    -0.012465
atom     16.994310    -1.156510     4.357710  H        0.000000     0.000000     0.017436     0.028657     0.000963
atom      8.339360    22.461290     5.026670  H        0.000000     0.000000    -0.006187     0.019859    -0.007073
atom     15.960630     4.932190     4.522120  O        0.000000     0.000000     0.044390    -0.014659    -0.001273
atom     14.579240     3.970320     5.106040  H        0.000000     0.000000    -0.023213    -0.005746     0.003773
atom     17.281550     3.579140     4.559910  H        0.000000     0.000000    -0.017697     0.015230    -0.005954
atom     10.782780    13.823350     4.652510  O        0.000000     0.000000     0.030739     0.033660     0.006105
atom     10.905610    15.507100     5.415960  H        0.000000     0.000000    -0.003520    -0.018097    -0.010880
atom      9.138720    13.328240     5.081480  H        0.000000     0.000000    -0.031148    -0.014320     0.002896
atom     16.999980    13.779890     4.712980  O        0.000000     0.000000    -0.021652    -0.015066    -0.005192
atom     18.710190    13.252650     4.512670  H        0.000000     0.000000     0.012303     0.009188     0.000978
atom     16.210080    12.133940     4.554240  H        0.000000     0.000000    -0.008830     0.012462     0.004505
atom     14.104920    18.088470     4.463530  O        0.000000     0.000000     0.018467     0.009751     0.055351
atom     14.779550    16.882820     5.706980  H        0.000000     0.000000     0.001168     0.016038    -0.003986
atom     13.808230    16.911170     3.240880  H        0.000000     0.000000    -0.017181    -0.032495    -0.053509
atom     16.060790    28.083230     4.563690  O        0.000000     0.000000     0.006419     0.007215     0.001520
atom     15.399380    26.754750     3.545130  H        0.000000     0.000000    -0.000680    -0.003259    -0.009257
