atom     13.624930    43.994730     4.941640  O        0.000000     0.000000    -0.000830    -0.016434    -0.005304
atom     11.982760    44.767630     5.111710  H        0.000000     0.000000    -0.001438     0.011821     0.001450
atom     13.046670    42.312870     4.489990  H        0.000000     0.000000     0.006230     0.003118     0.001577
atom     21.497530    41.887690     4.850930  O        0.000000     0.000000    -0.008346    -0.000358     0.000238
atom     20.571570    40.355120     5.102260  H        0.000000     0.000000    -0.000637    -0.005836     0.001791
atom     20.108580    43.093330     4.775340  H        0.000000     0.000000     0.011999     0.004674    -0.001060
atom     18.387040    46.215160     4.845260  O        0.000000     0.000000     0.005360    -0.002608    -0.018482
atom     16.754320    45.665250     4.183860  H        0.000000     0.000000     0.003128     0.002581     0.014246
atom     18.237750    46.485390     6.610260  H        0.000000     0.000000    -0.010811     0.000155     0.008192
atom     17.593360    54.297520     4.762110  O        0.000000     0.000000    -0.000487     0.016359    -0.005555
atom     16.463300    52.899120     4.845260  H        0.000000     0.000000    -0.011198    -0.010185     0.000144
atom     19.080570    53.872330     5.684300  H        0.000000     0.000000     0.005815    -0.001897     0.004451
atom     22.873250    30.543660     4.830140  O        0.000000     0.000000    -0.033926     0.008472     0.024724
atom     21.257540    31.600010     4.803690  H        0.000000     0.000000     0.032267    -0.006460    -0.004278
atom     21.939730    57.164240     4.541010  H        0.000000     0.000000    -0.000423    -0.019479     0.002762
atom     26.305000    34.527200     4.724320  O        0.000000     0.000000     0.009486     0.005268    -0.009196
atom     25.110690    33.546430     5.631390  H        0.000000     0.000000    -0.009746    -0.006062     0.004976
atom     27.665600    33.346120     4.370940  H        0.000000     0.000000     0.002376     0.002663     0.003528
atom     26.599800    39.572770     4.775340  O        0.000000     0.000000     0.007699     0.025949    -0.001031
atom     24.902820    40.154810     4.601480  H        0.000000     0.000000    -0.007015     0.010815    -0.000391
atom     26.469400    37.798320     4.644950  H        0.000000     0.000000     0.002092    -0.031679     0.001335
atom     27.525760    44.856450     4.737550  O        0.000000     0.000000     0.008596    -0.019509    -0.019726
atom     27.671270    43.512850     5.973430  H        0.000000     0.000000    -0.004213     0.007985    -0.000178
atom     27.826230    43.868120     3.180410  H        0.000000     0.000000    -0.006236     0.016764     0.018998
atom     23.372140    48.601890     4.631720  O        0.000000     0.000000    -0.006943    -0.005999     0.000361
atom     24.825340    47.545530     4.488100  H        0.000000     0.000000     0.010523    -0.005912     0.002236
atom     21.979410    47.428370     4.607150  H        0.000000     0.000000    -0.003267     0.004168    -0.002439
atom     22.812780    53.454700     4.883050  O        0.000000     0.000000     0.001992     0.036589     0.000973
atom     23.014980    51.702930     5.189190  H        0.000000     0.000000     0.006334    -0.028817     0.002126
atom     22.119250    53.522730     3.225760  H        0.000000     0.000000    -0.001810    -0.004290    -0.009046
atom     28.104020    -1.067700     4.629830  O        0.000000     0.000000     0.007792    -0.002026    -0.005210
atom     26.739640    -2.273340     4.605260  H        0.000000     0.000000     0.000952     0.002255     0.001115
atom     31.798430    31.252300     3.934410  H        0.000000     0.000000    -0.023694    -0.008738     0.009967
atom     26.422160     4.129050     4.820690  O        0.000000     0.000000     0.015953     0.005679    -0.003065
atom     27.586230     5.342260     4.062910  H        0.000000     0.000000    -0.007213    -0.008813     0.006898
atom     27.340570     2.534120     4.937860  H        0.000000     0.000000    -0.003625    -0.000060    -0.003246
atom     28.846680     8.991320     4.888720  O        0.000000     0.000000     0.010196     0.000361     0.000903
atom     28.196610     8.942190     6.578140  H        0.000000     0.000000    -0.000506     0.000644    -0.000911
atom     30.209170    10.270670     4.900060  H        0.000000     0.000000    -0.013785    -0.006259    -0.000319
atom     32.469290    12.396610     4.767780  O        0.000000     0.000000     0.028197    -0.016621    -0.010540
atom     34.185160    11.810790     4.378500  H        0.000000     0.000000    -0.012696    -0.003327     0.001784
atom     32.792430    14.059570     5.283680  H        0.000000     0.000000    -0.005505     0.025616     0.008273
atom     32.227400    19.254430     4.767780  O        0.000000     0.000000    -0.017142     0.008494     0.030683
atom     33.930050    18.816010     5.185410  H        0.000000     0.000000     0.019668    -0.003765    -0.004864
atom     32.034650    19.067340     3.025450  H        0.000000     0.000000     0.001528    -0.005036    -0.029090
atom     32.418260    24.762980     4.495660  O        0.000000     0.000000     0.031955    -0.033165    -0.004278
atom     32.454170    22.911050     4.701640  H        0.000000     0.000000     0.003623     0.017275    -0.002826
atom     30.751530    25.144710     4.922740  H        0.000000     0.000000    -0.034145     0.016749     0.006737
atom     35.105460     1.165960     4.779120  O        0.000000     0.000000     0.017645     0.001519     0.001859
atom     34.491290     0.243770     3.365600  H        0.000000     0.000000    -0.012121    -0.002865    -0.007482
atom     37.883350    25.951620     6.302240  H        0.000000     0.000000    -0.010712     0.003100    -0.015083
atom     34.192720     6.379720     4.781010  O        0.000000     0.000000    -0.001335    -0.010120     0.006242
atom     34.532870     4.571250     5.009670  H        0.000000     0.000000    -0.005007     0.007240    -0.004384
atom     32.416370     6.615930     5.107930  H        0.000000     0.000000     0.001533     0.000591    -0.001493
atom     37.677370     9.977760     4.860380  O        0.000000     0.000000    -0.019855    -0.001016     0.023078
atom     36.449050     8.715420     5.493440  H        0.000000     0.000000     0.006951     0.007307    -0.003648
atom     38.100670     9.252100     3.297570  H        0.000000     0.000000     0.010035    -0.007351    -0.020503
atom     40.045200    14.452630     4.782900  O        0.000000     0.000000     0.047618    -0.004348    -0.005194
atom     39.427260    12.774550     5.219430  H        0.000000     0.000000     0.004834     0.002520    -0.003449
atom     41.942490    14.388380     4.486210  H        0.000000     0.000000    -0.045411    -0.006427     0.011251
atom     37.414700    18.521210     4.724320  O        0.000000     0.000000    -0.000258     0.017230     0.022868
atom     38.338780    16.937620     4.949190  H        0.000000     0.000000     0.002053    -0.007919    -0.009820
atom     38.144140    19.507650     6.096260  H        0.000000     0.000000    -0.007252    -0.000993    -0.011728
atom     41.129910    23.014980     4.754550  O        0.000000     0.000000     0.007518     0.018738     0.022726
atom     42.324210    21.678950     4.820690  H        0.000000     0.000000     0.011379    -0.015879    -0.003533
atom     39.856230    22.572790     3.609380  H        0.000000     0.000000    -0.015352    -0.006097    -0.016968
atom     40.578110    -0.130390     4.879270  O        0.000000     0.000000    -0.021463    -0.020260     0.001517
atom     42.271300    -0.336370     5.463200  H        0.000000     0.000000     0.011195     0.001432     0.000650
atom     42.182480    26.475070     4.992660  H        0.000000     0.000000    -0.010141    -0.018131    -0.003601
atom     45.782410     0.759670     4.559910  O        0.000000     0.000000     0.016232    -0.001033    -0.001067
atom     45.772960     0.633060     2.751440  H        0.000000     0.000000    -0.003677    -0.002728    -0.000189
atom     47.303640    -0.221100     5.009670  H        0.000000     0.000000    -0.005916     0.004778    -0.001169
atom     41.362340     5.795790     4.582590  O        0.000000     0.000000     0.007217    -0.015897    -0.013151
atom     41.933040     4.157400     3.974100  H        0.000000     0.000000    -0.004909     0.008643     0.004691
atom     40.341890     5.387610     6.003660  H        0.000000     0.000000    -0.005006     0.000054     0.006971
atom     45.300530     8.979980     4.616600  O        0.000000     0.000000    -0.000292    -0.020707     0.002646
atom     46.487280     7.617490     4.915180  H        0.000000     0.000000     0.011605     0.008618    -0.004356
atom     43.747180     7.993540     4.631720  H        0.000000     0.000000    -0.006943     0.009009    -0.000586
atom     45.884460    13.772330     4.442750  O        0.000000     0.000000    -0.000313     0.018431    -0.002782
atom     46.825540    14.118150     5.945080  H        0.000000     0.000000     0.000952     0.001985     0.002663
atom     45.733280    11.944960     4.425740  H        0.000000     0.000000    -0.003871    -0.012903    -0.001583
atom     44.845110    18.961520     4.801800  O        0.000000     0.000000    -0.011216    -0.039113    -0.015082
atom     46.583660    19.175060     4.382280  H        0.000000     0.000000     0.006116     0.005430    -0.001313
atom     44.514410    17.185180     4.157400  H        0.000000     0.000000     0.008041     0.038970     0.016816
atom     48.960930   -11.907170     4.678960  O        0.000000     0.000000     0.020602    -0.013771    -0.017520
atom     50.342320   -12.906830     5.432960  H        0.000000     0.000000    -0.011970     0.009396    -0.002085
atom     48.739840    23.124590     4.737550  H        0.000000     0.000000     0.015698    -0.030980     0.003984
atom     50.693810    -1.288790     4.809350  O        0.000000     0.000000    -0.012150     0.014150    -0.000285
atom     50.784520    -2.957420     4.138500  H        0.000000     0.000000     0.007946    -0.007411     0.003292
atom     52.332210    -0.468650     4.752660  H        0.000000     0.000000    -0.000199    -0.009931     0.002623
atom     49.153690     5.079590     4.743210  O        0.000000     0.000000    -0.007683    -0.003265     0.008322
atom     48.027410     3.639610     4.478650  H        0.000000     0.000000     0.004888     0.004120     0.001803
atom     49.478720     5.019110     6.536570  H        0.000000     0.000000     0.003257    -0.000148    -0.006383
atom     52.999280     9.622490     4.748880  O        0.000000     0.000000    -0.005609    -0.002251    -0.010140
atom     51.842770     8.828800     3.575360  H        0.000000     0.000000     0.001869     0.001604     0.007730
atom     54.322090     8.363930     4.907620  H        0.000000     0.000000     0.006007    -0.000941     0.000846
atom     51.436480    14.913720     4.644950  O        0.000000     0.000000     0.023089    -0.019205     0.017189
atom     51.873000    13.109040     4.567470  H        0.000000     0.000000     0.000653     0.013870     0.007221
atom     50.308310    15.098920     3.307020  H        0.000000     0.000000    -0.023058     0.003506    -0.024027
atom     51.079320    20.429840     4.858490  O        0.000000     0.000000    -0.013073     0.009860    -0.000065
atom     52.642120    20.747310     4.021340  H        0.000000     0.000000     0.010562     0.004453    -0.003140
atom     51.158690    18.698850     5.296900  H        0.000000     0.000000     0.002003    -0.017617     0.005915
atom     30.101460    30.985850     4.671400  O        0.000000     0.000000     0.010636    -0.021834    -0.018454
atom     29.462730    29.277540     4.157400  H        0.000000     0.000000     0.015696     0.029336     0.006214
atom     29.706510    55.085540     4.420070  H        0.000000     0.000000    -0.014440     0.006892     0.004889
atom     36.127800    37.554540     4.934080  O        0.000000     0.000000    -0.001539    -0.004377    -0.000833
atom     37.881460    37.539420     4.389840  H        0.000000     0.000000    -0.009298     0.001529     0.007556
atom     35.606230    35.838670     5.245880  H        0.000000     0.000000     0.008807     0.004213    -0.006499
atom     31.911820    40.776530     4.671400  O        0.000000     0.000000     0.031658    -0.009328    -0.000751
atom     32.994630    39.260970     4.618490  H        0.000000     0.000000    -0.008465     0.019154     0.000727
atom     30.216730    40.251180     4.524010  H        0.000000     0.000000    -0.022756    -0.008367    -0.001349
atom     35.167820    44.786530     4.864160  O        0.000000     0.000000     0.003867     0.005357    -0.010420
atom     34.810660    44.319760     6.549790  H        0.000000     0.000000     0.000924    -0.005365     0.017201
atom     34.187050    43.535530     3.964650  H        0.000000     0.000000    -0.001937    -0.003056    -0.002645
atom     31.463950    48.501730     4.580700  O        0.000000     0.000000    -0.019247     0.008472     0.004033
atom     32.924710    47.452930     4.869830  H        0.000000     0.000000    -0.003846    -0.008103    -0.003328
atom     29.906820    47.488840     4.752660  H        0.000000     0.000000     0.021632     0.003110     0.000236
atom     32.573220    53.473600     4.684630  O        0.000000     0.000000     0.019738    -0.002193     0.035156
atom     32.030870    51.719930     5.209980  H        0.000000     0.000000     0.009849     0.017694    -0.011690
atom     33.614460    54.238940     6.083030  H        0.000000     0.000000    -0.028223    -0.018800    -0.025123
atom     37.382580    26.639480     4.673290  O        0.000000     0.000000     0.011435     0.010515     0.008684
atom     35.628910    26.261530     4.372830  H        0.000000     0.000000    -0.008926    -0.010148     0.007708
atom     36.917700    58.145010     4.533450  H        0.000000     0.000000     0.000044     0.002313     0.007617
atom     35.887800    31.858910     4.841480  O        0.000000     0.000000     0.014466    -0.018987    -0.015696
atom     35.583560    31.896700     6.602710  H        0.000000     0.000000    -0.004550    -0.001802     0.015254
atom     36.643690    30.146810     4.582590  H        0.000000     0.000000    -0.009202     0.015742     0.002780
atom     41.409590    33.221400     4.962420  O        0.000000     0.000000    -0.001226     0.009906     0.004268
atom     39.621900    33.102350     4.671400  H        0.000000     0.000000    -0.001082    -0.010979    -0.000565
atom     42.205160    31.626470     4.650620  H        0.000000     0.000000    -0.003747    -0.007219    -0.003993
atom     41.762960    38.163030     4.847150  O        0.000000     0.000000     0.000465     0.000211    -0.024466
atom     41.751630    36.303540     4.881160  H        0.000000     0.000000     0.006601     0.004717     0.001510
atom     42.029420    38.578770     3.061360  H        0.000000     0.000000    -0.001621    -0.001658     0.019885
atom     39.890240    47.233720     4.811240  O        0.000000     0.000000    -0.030521     0.030283     0.003290
atom     41.209270    46.098000     4.631720  H        0.000000     0.000000     0.034529    -0.028070    -0.004754
atom     38.401140    46.203820     4.593930  H        0.000000     0.000000    -0.004601    -0.000164     0.001307
atom     37.936270    52.377560     4.862270  O        0.000000     0.000000    -0.003988     0.034746     0.000207
atom     36.409370    52.791410     3.943860  H        0.000000     0.000000     0.003169    -0.011580     0.003063
atom     38.317990    50.650350     4.695970  H        0.000000     0.000000     0.003721    -0.026825    -0.004343
atom     43.284190    27.845130     4.646840  O        0.000000     0.000000     0.041469     0.009354    -0.021543
atom     44.544640    27.193170     3.397730  H        0.000000     0.000000    -0.028914     0.011026     0.021979
atom     39.801430    55.268840     5.147620  H        0.000000     0.000000     0.008168     0.019266    -0.004261
atom     47.095770    31.743630     4.822580  O        0.000000     0.000000     0.001730    -0.003958     0.003426
atom     46.033750    30.532320     5.699420  H        0.000000     0.000000     0.011171     0.004711    -0.005298
atom     48.838100    31.120020     4.803690  H        0.000000     0.000000    -0.016849    -0.000843     0.004312
atom     47.322540    36.861010     4.741320  O        0.000000     0.000000    -0.019409    -0.006415     0.004936
atom     45.814540    37.860680     5.083370  H        0.000000     0.000000     0.011148    -0.006783    -0.003276
atom     46.819870    35.079000     5.019110  H        0.000000     0.000000     0.007120     0.013492    -0.005112
atom     43.715050    43.144350     4.546680  O        0.000000     0.000000    -0.005755     0.014151    -0.016696
atom     43.422140    41.957610     5.841150  H        0.000000     0.000000    -0.003003    -0.012020     0.012629
atom     45.177700    44.104340     4.981320  H        0.000000     0.000000     0.011037    -0.001068     0.002709
atom     43.724500    52.033630     4.805580  O        0.000000     0.000000    -0.001156     0.006604    -0.013608
atom     42.906250    50.831760     5.848700  H        0.000000     0.000000    -0.002588    -0.011927     0.011272
atom     42.388460    52.381340     3.609380  H        0.000000     0.000000     0.008156     0.001547     0.000868
atom     49.512730    50.550190     4.616600  O        0.000000     0.000000    -0.019789    -0.013499    -0.003803
atom     47.815760    51.185140     4.255660  H        0.000000     0.000000     0.010423    -0.003174     0.005469
atom     49.187700    48.745500     4.960530  H        0.000000     0.000000     0.007414     0.015219    -0.003921
atom     48.089770    24.757310     4.546680  O        0.000000     0.000000    -0.035759     0.039511     0.020515
atom     46.833100    24.995420     5.926180  H        0.000000     0.000000     0.022135    -0.005894    -0.024285
atom     49.401240    44.920700     2.889390  H        0.000000     0.000000    -0.011707     0.006046     0.019631
atom     51.430810    28.995970     4.724320  O        0.000000     0.000000     0.038595    -0.024089     0.015699
atom     53.069200    28.200390     5.357380  H        0.000000     0.000000    -0.026889     0.019913    -0.013648
atom     50.393350    27.506860     4.614710  H        0.000000     0.000000    -0.013360    -0.006176    -0.002961
atom     54.401460    33.024870     4.677070  O        0.000000     0.000000     0.012849     0.003525    -0.027842
atom     53.122110    32.217950     5.650280  H        0.000000     0.000000    -0.005741    -0.006262     0.003955
atom     54.135010    32.405040     2.953640  H        0.000000     0.000000    -0.000675     0.004655     0.020488
atom     53.602100    42.666250     4.699750  O        0.000000     0.000000     0.012141     0.011738     0.010493
atom     54.596100    42.609560     6.228540  H        0.000000     0.000000    -0.005623    -0.000016    -0.001925
atom     53.156130    40.912590     4.420070  H        0.000000     0.000000    -0.005380    -0.016838    -0.000813
atom     52.284960    37.836110     4.798020  O        0.000000     0.000000    -0.030623    -0.005636    -0.012647
atom     53.033300    36.205280     4.516450  H        0.000000     0.000000     0.010485     0.001123     0.002779
atom     50.440590    37.460060     4.454090  H        0.000000     0.000000     0.020083     0.013409     0.012669
atom     55.268840    47.781740     4.667630  O        0.000000     0.000000     0.019357     0.026604     0.005557
atom     54.095320    49.110220     4.310470  H        0.000000     0.000000    -0.005505    -0.001888     0.001083
atom     54.484610    46.230280     4.344480  H        0.000000     0.000000    -0.015012    -0.022068    -0.008468
atom     59.987490    -2.422630     4.605260  O        0.000000     0.000000     0.011055    -0.040046     0.000079
atom     59.953470    -4.312360     4.773450  H        0.000000     0.000000    -0.007810     0.024725     0.000554
atom     57.572420    20.581020     4.595820  H        0.000000     0.000000     0.000239     0.007908     0.004020
atom     55.586320     0.438420     4.644950  O        0.000000     0.000000     0.008624     0.001710    -0.042648
atom     55.486160     0.795580     2.794910  H        0.000000     0.000000     0.002111    -0.006284     0.031744
atom     57.045190    -0.729430     4.712980  H        0.000000     0.000000    -0.005623     0.008596     0.004377
atom     62.330750    10.809240     4.641170  O        0.000000     0.000000     0.005355    -0.022475    -0.019403
atom     60.631890    11.485760     4.648730  H        0.000000     0.000000     0.004475    -0.003132    -0.003026
atom     62.447910     9.352260     3.469540  H        0.000000     0.000000    -0.009096     0.022289     0.021664
atom     66.747040    13.507770     4.660070  O        0.000000     0.000000    -0.014875    -0.040469     0.019892
atom     65.339200    12.228420     4.431410  H        0.000000     0.000000     0.011821     0.029796    -0.004287
atom     67.296950    12.853920     6.306020  H        0.000000     0.000000     0.004649     0.014037    -0.015932
atom     57.562970    13.647610     4.798020  O        0.000000     0.000000    -0.008631    -0.016406    -0.022429
atom     56.502830    13.097700     6.162400  H        0.000000     0.000000    -0.001884     0.000334    -0.000520
atom     56.774950    12.895500     3.278680  H        0.000000     0.000000     0.007691     0.012725     0.022860
atom     59.906230    18.455070     4.729990  O        0.000000     0.000000     0.012468    -0.039230     0.003504
atom     59.227820    16.697630     4.824470  H        0.000000     0.000000     0.003636     0.023842    -0.003229
atom     61.748720    18.203740     4.900060  H        0.000000     0.000000    -0.012180     0.007584    -0.001027
atom     56.948810     5.801460     4.584480  O        0.000000     0.000000     0.031276     0.013170    -0.002643
atom     58.851760     5.746660     4.624160  H        0.000000     0.000000    -0.033546    -0.001205     0.001168
atom     59.753160    29.143370     5.247770  H        0.000000     0.000000    -0.010539     0.001051     0.003094
atom     67.242150     7.071360     4.558020  O        0.000000     0.000000     0.005734    -0.027014     0.004920
atom     68.504490     8.392280     4.393610  H        0.000000     0.000000     0.002964    -0.010003     0.005585
atom     68.113320     5.444300     4.924630  H        0.000000     0.000000    -0.002862     0.034896    -0.010342
atom     71.756710    10.544680     4.841480  O        0.000000     0.000000     0.001804    -0.010221     0.001570
atom     73.308170     9.548790     4.643060  H        0.000000     0.000000    -0.004214     0.007058     0.000982
atom     71.503490    11.459300     3.303240  H        0.000000     0.000000     0.003041     0.001112    -0.002550
atom     65.431790    18.566570     4.854710  O        0.000000     0.000000    -0.018563    -0.001592    -0.005862
atom     66.582640    19.275210     6.049020  H        0.000000     0.000000     0.005891    -0.001447    -0.001110
atom     65.932570    16.818570     4.565580  H        0.000000     0.000000     0.003164    -0.001391     0.005921
atom     62.323190    23.328680     4.739440  O        0.000000     0.000000     0.003396     0.008546    -0.002264
atom     62.258940    22.523650     6.368380  H        0.000000     0.000000    -0.001360    -0.003873    -0.009296
atom     62.196580    22.036110     3.454420  H        0.000000     0.000000    -0.000094     0.002779     0.011381
atom     67.347980    25.324230     4.601480  O        0.000000     0.000000    -0.032248    -0.001467    -0.007944
atom     68.374100    23.931500     5.062580  H        0.000000     0.000000     0.007684    -0.011283     0.002529
atom     65.599980    24.636370     4.429520  H        0.000000     0.000000     0.025201     0.008154     0.004161
atom     76.560390     7.785670     4.711090  O        0.000000     0.000000     0.024564     0.004075     0.008821
atom     78.363190     8.382830     4.873610  H        0.000000     0.000000    -0.032768    -0.000352    -0.006885
atom     74.602640    28.395040     3.737880  H        0.000000     0.000000     0.010713    -0.034946    -0.032488
atom     81.252590     9.492100     4.586370  O        0.000000     0.000000     0.005958    -0.028747     0.000264
atom     82.535710    10.771440     4.493770  H        0.000000     0.000000     0.008914     0.008678     0.002574
atom     82.106740     7.859370     4.788570  H        0.000000     0.000000    -0.005061     0.017677     0.001364
atom     72.981250    15.841580     4.833920  O        0.000000     0.000000    -0.014006     0.012442    -0.001346
atom     72.442680    14.465860     5.854370  H        0.000000     0.000000    -0.000810    -0.011802     0.003113
atom     74.787830    15.745200     4.805580  H        0.000000     0.000000     0.014558    -0.001919    -0.000203
atom     70.382880    20.174720     4.864160  O        0.000000     0.000000     0.001924     0.000530    -0.004755
atom     69.849970    19.800560     3.169070  H        0.000000     0.000000    -0.003748     0.006407    -0.000256
atom     71.150110    18.543890     5.270450  H        0.000000     0.000000     0.010489     0.000866     0.003684
atom     74.440120    24.239530     4.917070  O        0.000000     0.000000     0.004614    -0.013781    -0.009535
atom     73.459350    22.697510     4.688410  H        0.000000     0.000000    -0.001141     0.010408     0.005482
atom     73.417780    25.477300     5.716420  H        0.000000     0.000000    -0.009885     0.001396     0.007281
atom     79.585850    24.347240     4.397390  O        0.000000     0.000000     0.019129    -0.003268     0.004971
atom     78.227130    24.519210     5.603040  H        0.000000     0.000000    -0.005713    -0.001374    -0.014619
atom     78.962240    24.585350     2.711760  H        0.000000     0.000000    -0.008399     0.000602     0.008763
atom     83.516480    -0.924080     4.773450  O        0.000000     0.000000    -0.007456     0.018591    -0.011542
atom     81.774150    -1.462650     5.053130  H        0.000000     0.000000    -0.001366    -0.005750    -0.003884
atom     83.032710    31.014200     4.431410  H        0.000000     0.000000    -0.010564     0.011842     0.004643
atom     89.850840    10.701520     4.803690  O        0.000000     0.000000    -0.004818     0.000816     0.010857
atom     89.057160     9.034780     4.537230  H        0.000000     0.000000     0.005954     0.000063    -0.005449
atom     89.809270    10.729870     6.627270  H        0.000000     0.000000     0.002842     0.005417    -0.003789
atom     84.863850    13.305570     4.682740  O        0.000000     0.000000    -0.000015    -0.001663    -0.005709
atom     84.476460    14.811680     3.768120  H        0.000000     0.000000    -0.003287     0.004995     0.002205
atom     86.511700    12.825580     4.087480  H        0.000000     0.000000     0.003759    -0.003473     0.003665
atom     78.123200    14.807900     4.788570  O        0.000000     0.000000     0.008317     0.033897    -0.011120
atom     79.693560    15.737650     4.444640  H        0.000000     0.000000    -0.015494    -0.005887     0.006367
atom     78.588070    13.161950     5.232650  H        0.000000     0.000000     0.007054    -0.025138     0.005449
atom     82.205010    18.757430     4.556130  O        0.000000     0.000000    -0.004586     0.038249    -0.020875
atom     83.663880    19.222300     3.461980  H        0.000000     0.000000    -0.021862    -0.004253     0.023195
atom     81.133530    20.341020     4.605260  H        0.000000     0.000000     0.023680    -0.032088    -0.001863
atom     83.860410    27.828120     4.308580  O        0.000000     0.000000    -0.007412    -0.010923    -0.000880
atom     85.483690    26.994750     3.949530  H        0.000000     0.000000    -0.019306     0.000432     0.009682
atom     82.479020    26.607350     4.695970  H        0.000000     0.000000     0.025471     0.011043    -0.009819
atom     56.251500    21.877370     4.796130  O        0.000000     0.000000    -0.006341     0.000543     0.008157
atom     55.813080    21.896270     6.574360  H        0.000000     0.000000     0.004262    -0.004877    -0.010076
atom     61.797850    54.830430     4.393610  H        0.000000     0.000000    -0.002786     0.015365     0.001645
atom     56.279850    27.104350     4.828250  O        0.000000     0.000000    -0.003529    -0.001880     0.013782
atom     56.185360    27.926380     3.240880  H        0.000000     0.000000     0.000216    -0.000360    -0.012546
atom     56.202370    25.284550     4.537230  H        0.000000     0.000000     0.006867     0.000819    -0.003662
atom     59.220260    36.052210     4.701640  O        0.000000     0.000000    -0.005058    -0.019375     0.000155
atom     60.783070    35.165930     5.002110  H        0.000000     0.000000     0.003229     0.002296    -0.002346
atom     57.899340    34.774750     4.739440  H        0.000000     0.000000     0.003210     0.010841     0.002408
atom     64.324410    33.425490     4.741320  O        0.000000     0.000000    -0.009722     0.005187     0.036971
atom     63.407900    31.862680     5.038010  H        0.000000     0.000000     0.002021    -0.004155    -0.002606
atom     64.866760    33.355570     3.076480  H        0.000000     0.000000     0.006695    -0.000075    -0.035174
atom     60.510940    49.208490     4.661960  O        0.000000     0.000000     0.005597     0.022821    -0.017635
atom     60.839760    48.154020     6.039570  H        0.000000     0.000000     0.010946    -0.015530     0.022119
atom     58.864990    48.705820     4.163070  H        0.000000     0.000000    -0.020312    -0.005913    -0.005883
atom     62.260830    61.918790     4.718650  O        0.000000     0.000000     0.020828     0.000343     0.005857
atom     62.251380    60.223710     5.366820  H        0.000000     0.000000    -0.001220     0.000190    -0.001452
atom     64.006940    62.519720     5.017220  H        0.000000     0.000000    -0.021165     0.000864    -0.005862
atom     61.482260    29.039430     4.769670  O        0.000000     0.000000     0.001043     0.028651    -0.002424
atom     61.799740    27.306550     4.881160  H        0.000000     0.000000     0.010131    -0.031484    -0.000366
atom     56.378110    61.189360     4.748880  H        0.000000     0.000000     0.001811    -0.007928     0.004808
atom     63.260500    43.826550     4.705420  O        0.000000     0.000000    -0.012899    -0.010972    -0.001294
atom     61.622100    42.855230     4.461650  H        0.000000     0.000000     0.022123     0.008003     0.008885
atom     63.646000    44.406690     3.046240  H        0.000000     0.000000     0.003529     0.005017    -0.004998
atom     69.186680    30.143030     4.973760  O        0.000000     0.000000     0.023693     0.026634     0.004372
atom     68.032060    31.526310     4.937860  H        0.000000     0.000000    -0.005258     0.000730     0.002972
atom     68.323080    28.642590     4.569360  H        0.000000     0.000000    -0.015195    -0.024735    -0.002432
atom     59.358210    41.007070     4.537230  O        0.000000     0.000000    -0.019103    -0.010263    -0.002235
atom     59.286400    39.141910     4.612820  H        0.000000     0.000000     0.005761     0.007697     0.000776
atom     57.665020    41.439820     4.040240  H        0.000000     0.000000     0.003240     0.005531    -0.002495
atom     65.864540    55.459700     4.682740  O        0.000000     0.000000    -0.002843    -0.004444    -0.023088
atom     66.336970    55.539070     2.908290  H        0.000000     0.000000    -0.002061     0.009101     0.010563
atom     65.866430    53.632340     4.873610  H        0.000000     0.000000     0.000207    -0.004337     0.010915
atom     70.148550    58.772400     4.656290  O        0.000000     0.000000     0.013931     0.002654    -0.003147
atom     68.555510    58.362320     5.385720  H        0.000000     0.000000    -0.005421    -0.006265     0.003908
atom     70.978140    57.109440     4.559910  H        0.000000     0.000000    -0.008455     0.008873     0.001225
atom     74.442010    29.731070     4.832030  O        0.000000     0.000000    -0.019362     0.044950     0.026444
atom     72.667560    30.258310     4.618490  H        0.000000     0.000000     0.007279    -0.007883     0.007262
atom     76.516930    63.394670     5.765560  H        0.000000     0.000000    -0.004102     0.001017    -0.003553
atom     75.071290    35.249080     4.514560  O        0.000000     0.000000     0.008733    -0.009243     0.029364
atom     74.704680    35.145140     2.791130  H        0.000000     0.000000    -0.007095    -0.001744    -0.026643
atom     75.209240    33.493520     5.064470  H        0.000000     0.000000     0.001161     0.008636    -0.004079
atom     66.782950    39.398920     4.811240  O        0.000000     0.000000     0.019793    -0.026024     0.000308
atom     65.758720    40.844560     4.903840  H        0.000000     0.000000    -0.022060     0.021627     0.000874
atom     65.838080    38.026970     5.523670  H        0.000000     0.000000    -0.000685     0.000922    -0.000413
atom     68.428900    45.678480     4.582590  O        0.000000     0.000000    -0.035605    -0.005552     0.009963
atom     67.289390    44.527630     5.536900  H        0.000000     0.000000     0.029000     0.016187    -0.016822
atom     70.150440    45.119120     4.482430  H        0.000000     0.000000     0.004318    -0.006758     0.008896
atom     65.923120    50.295080     4.739440  O        0.000000     0.000000    -0.008644    -0.005095    -0.008997
atom     64.545510    49.679030     3.705750  H        0.000000     0.000000    -0.000232     0.007303     0.006591
atom     66.915230    48.773850     4.935970  H        0.000000     0.000000     0.011040    -0.002571     0.001706
atom     76.080400    59.611430     4.875500  O        0.000000     0.000000     0.005258    -0.006378    -0.000489
atom     76.174890    60.252050     3.180410  H        0.000000     0.000000    -0.001003     0.001030     0.001204
atom     74.364530    59.091760     5.089030  H        0.000000     0.000000    -0.008862     0.003228     0.001384
