atom     41.014630    37.622570     5.238320  H        0.000000     0.000000    -0.032154     0.005330    -0.009731
atom     38.350120    36.399920     4.512670  H        0.000000     0.000000    -0.000770    -0.011447    -0.001100
atom     42.447050    41.681710     4.510780  O        0.000000     0.000000    -0.002597     0.032478     0.012493
atom     41.171480    41.447380     3.312690  H        0.000000     0.000000    -0.015121    -0.007495    -0.015285
atom     43.301200    40.126460     4.807470  H        0.000000     0.000000     0.008468    -0.020465    -0.005323
atom     45.015180    -0.542350     4.561800  O        0.000000     0.000000     0.022131     0.001738    -0.001190
atom     45.907140    -0.427080     6.145390  H        0.000000     0.000000    -0.005370    -0.008274    -0.008218
atom     45.289190    25.127700     2.981990  H        0.000000     0.000000     0.019895    -0.018192     0.021882
atom     48.369450     3.138840     4.512670  O        0.000000     0.000000     0.038223    -0.022686     0.031836
atom     47.536080     2.891280     2.991440  H        0.000000     0.000000    -0.019671    -0.008073    -0.027212
atom     49.316200     1.438080     4.875500  H        0.000000     0.000000    -0.024629     0.025905    -0.013472
atom     46.120670     7.388830     4.818800  O        0.000000     0.000000    -0.050776    -0.026659    -0.008325
atom     46.986170     6.942860     6.324920  H        0.000000     0.000000     0.005526     0.002430     0.006150
atom     45.030300     5.803350     4.516450  H        0.000000     0.000000     0.010211     0.026693     0.003603
atom     48.724720    11.670950     4.495660  O        0.000000     0.000000    -0.009433     0.000970    -0.001264
atom     49.801860    10.436960     5.317690  H        0.000000     0.000000    -0.012762    -0.001302    -0.003660
atom     47.706160    10.676960     3.382610  H        0.000000     0.000000    -0.000353    -0.002818     0.003252
atom     46.169810    15.834020     4.926520  O        0.000000     0.000000    -0.006153    -0.002048     0.005791
atom     44.567320    15.117820     4.369050  H        0.000000     0.000000     0.007056     0.008172    -0.000984
atom     46.846330    14.373260     5.786340  H        0.000000     0.000000     0.011468    -0.000410    -0.004387
atom     48.397800    20.176610     4.675180  O        0.000000     0.000000     0.001109    -0.023445     0.008432
atom     47.596550    18.496650     4.480540  H        0.000000     0.000000     0.003822     0.007389     0.002898
atom     49.365340    20.044330     6.220980  H        0.000000     0.000000    -0.005637     0.001536    -0.008968
atom     53.558640     2.702310     4.599600  O        0.000000     0.000000    -0.016698     0.032931    -0.006484
atom     52.379450     2.681520     3.242770  H        0.000000     0.000000    -0.005684     0.001951    -0.003996
atom     52.311420    22.402710     4.956750  H        0.000000     0.000000     0.013529    -0.016980     0.003672
atom     55.934030     6.971200     4.792350  O        0.000000     0.000000    -0.024759    -0.016037    -0.002305
atom     57.356990     6.307910     5.655950  H        0.000000     0.000000     0.012101    -0.000325     0.000903
atom     54.837980     5.504770     4.435190  H        0.000000     0.000000     0.018103     0.008420     0.004825
atom     50.661690     7.385050     4.966200  O        0.000000     0.000000     0.024300    -0.023801     0.009542
atom     49.692260     5.810910     4.531570  H        0.000000     0.000000     0.013174     0.007969     0.006871
atom     52.216930     6.874830     5.807130  H        0.000000     0.000000    -0.014600    -0.001991    -0.004528
atom     53.743830    11.005770     4.586370  O        0.000000     0.000000    -0.011246     0.024592    -0.007580
atom     52.610000     9.764220     3.813470  H        0.000000     0.000000     0.021596     0.000343     0.015018
atom     54.681140    10.376490     6.022560  H        0.000000     0.000000    -0.010680    -0.007533    -0.016751
atom     51.427030    15.363480     4.695970  O        0.000000     0.000000     0.002733     0.017442    -0.001434
atom     51.871110    13.594700     4.667630  H        0.000000     0.000000     0.018286    -0.008506     0.011931
atom     49.881230    15.166950     3.824810  H        0.000000     0.000000    -0.016258     0.008733    -0.007963
atom     53.592650    19.747650     4.968090  O        0.000000     0.000000    -0.028950    -0.008005    -0.016632
atom     52.492830    18.264210     5.051240  H        0.000000     0.000000     0.010740    -0.004637    -0.004235
atom     54.775620    19.592690     6.247440  H        0.000000     0.000000     0.021978    -0.004345     0.026137
atom     58.296180     2.309250     4.465420  O        0.000000     0.000000     0.011247    -0.036607    -0.005624
atom     58.904680     0.555580     4.389840  H        0.000000     0.000000    -0.001476     0.013325     0.003937
atom     55.427580    23.504420     3.002780  H        0.000000     0.000000    -0.013531     0.002760    -0.015270
atom     60.904010     6.005550     4.620380  O        0.000000     0.000000    -0.010037    -0.037566     0.018889
atom     60.029060     4.265110     4.949190  H        0.000000     0.000000     0.017320     0.037361    -0.006116
atom     60.921020     5.933740     2.836480  H        0.000000     0.000000    -0.001152     0.009068    -0.013453
atom     58.864990    10.684520     4.669520  O        0.000000     0.000000     0.008404     0.016672    -0.029807
atom     60.210480    11.315680     3.550800  H        0.000000     0.000000    -0.010842    -0.007479     0.015082
atom     57.750050     9.781230     3.543240  H        0.000000     0.000000    -0.000961    -0.006325     0.010729
atom     61.775170    14.350590     4.722430  O        0.000000     0.000000     0.003622     0.010706    -0.009057
atom     60.594090    13.844140     5.962090  H        0.000000     0.000000    -0.003706     0.003578     0.009543
atom     62.417680    16.128820     5.083370  H        0.000000     0.000000    -0.000861    -0.016493    -0.000009
atom     56.483940    15.253880     4.767780  O        0.000000     0.000000    -0.037079     0.006981    -0.011556
atom     54.817200    15.004430     3.970320  H        0.000000     0.000000     0.021158     0.007127     0.013399
atom     57.307860    13.666500     4.541010  H        0.000000     0.000000     0.009601    -0.014148    -0.000366
atom     58.842320    19.269540     4.537230  O        0.000000     0.000000    -0.008159    -0.002306    -0.006125
atom     57.562970    17.895710     4.533450  H        0.000000     0.000000     0.012048    -0.008342    -0.000609
atom     59.906230    18.867030     3.138840  H        0.000000     0.000000     0.005720    -0.000464    -0.000673
atom     63.296400     1.226430     4.741320  O        0.000000     0.000000     0.013501     0.020017     0.000222
atom     62.232490     1.489100     3.293790  H        0.000000     0.000000     0.005859     0.003535     0.006252
atom     62.750270    24.218740     4.525900  H        0.000000     0.000000    -0.000011    -0.004789     0.008434
atom     65.909890     5.243990     5.092810  O        0.000000     0.000000    -0.014663    -0.013206     0.003720
atom     64.844090     6.623490     4.552350  H        0.000000     0.000000    -0.014644     0.007228     0.011128
atom     67.073970     5.200530     3.745440  H        0.000000     0.000000     0.017710    -0.011844    -0.008847
atom     63.757500     9.565800     5.024780  O        0.000000     0.000000    -0.013870     0.006785     0.023338
atom     62.289180     9.282340     6.083030  H        0.000000     0.000000     0.000060    -0.013663    -0.016134
atom     64.245040    11.168290     5.686190  H        0.000000     0.000000     0.014884     0.007369    -0.002262
atom     66.593980    13.568240     4.386060  O        0.000000     0.000000     0.000432     0.006307     0.002476
atom     67.714580    12.230310     3.972210  H        0.000000     0.000000     0.000033    -0.016983    -0.007907
atom     64.966920    13.454860     3.605600  H        0.000000     0.000000    -0.004591    -0.003231    -0.005759
atom     64.125990    18.188620     5.179740  O        0.000000     0.000000    -0.031487    -0.005253    -0.006575
atom     63.294510    19.766540     5.657840  H        0.000000     0.000000     0.009821    -0.006079     0.004116
atom     65.690690    17.733200     5.911070  H        0.000000     0.000000     0.013188     0.008664     0.013766
atom     67.121210    21.894380     4.584480  O        0.000000     0.000000    -0.010043     0.001434    -0.008840
atom     65.286280    21.707290     4.609040  H        0.000000     0.000000     0.024904     0.003120    -0.003965
atom     67.964030    20.278660     4.045910  H        0.000000     0.000000    -0.013277     0.009513     0.008649
atom     46.434370    24.536210     4.338810  O        0.000000     0.000000    -0.022750     0.010855    -0.029162
atom     46.676250    22.708850     4.278340  H        0.000000     0.000000    -0.005193    -0.001782    -0.000032
atom     43.769850    44.170480     4.548570  H        0.000000     0.000000     0.004423    -0.014003     0.006190
atom     49.045970    28.283540     4.894390  O        0.000000     0.000000    -0.000854     0.018401     0.008178
atom     48.210710    26.662160     4.728100  H        0.000000     0.000000    -0.010042    -0.007842    -0.004932
atom     50.140120    28.047330     6.285230  H        0.000000     0.000000     0.014403    -0.000230     0.006479
atom     47.218610    32.565660     4.537230  O        0.000000     0.000000     0.039047     0.012148     0.049231
atom     46.011070    32.389920     3.348600  H        0.000000     0.000000    -0.044626    -0.015487    -0.048279
atom     48.125670    30.917820     4.915180  H        0.000000     0.000000    -0.015707    -0.001641    -0.011481
atom     49.690370    36.471730     4.522120  O        0.000000     0.000000    -0.057058    -0.008375    -0.037091
atom     48.441260    34.933490     4.412510  H        0.000000     0.000000     0.019392     0.023228     0.005418
atom     50.661690    36.144810     5.926180  H        0.000000     0.000000     0.025254    -0.007784     0.034339
atom     47.558760    40.869120     4.756440  O        0.000000     0.000000    -0.012902     0.007098    -0.022701
atom     47.902690    39.047430     4.565580  H        0.000000     0.000000     0.005962     0.007991     0.001475
atom     46.757510    41.394470     3.167180  H        0.000000     0.000000     0.006049    -0.006850     0.021794
atom     50.366890    44.858340     4.854710  O        0.000000     0.000000     0.002979     0.006621     0.021170
atom     51.347660    44.807310     6.391060  H        0.000000     0.000000    -0.000597     0.000658    -0.008234
atom     49.563760    43.202940     4.850930  H        0.000000     0.000000    -0.009742    -0.005683    -0.003339
atom     51.343880    23.916380     4.722430  O        0.000000     0.000000    -0.008516     0.008975    -0.003708
atom     49.849110    23.268210     3.915510  H        0.000000     0.000000     0.009098     0.010493    -0.001801
atom     54.121780    46.974830     4.743210  H        0.000000     0.000000    -0.008330    -0.005624     0.005789
atom     54.114220    27.693950     4.932190  O        0.000000     0.000000    -0.036517     0.012998    -0.033818
atom     53.127780    26.129250     4.782900  H        0.000000     0.000000     0.001001     0.003834     0.007875
atom     55.204590    27.775210     6.281450  H        0.000000     0.000000     0.026635    -0.005578     0.030439
atom     52.118670    32.047880     4.533450  O        0.000000     0.000000    -0.022022     0.033866    -0.011452
atom     50.697590    32.531650     3.420410  H        0.000000     0.000000     0.028177    -0.025759     0.013959
atom     52.751730    30.315000     4.516450  H        0.000000     0.000000     0.000683    -0.011912    -0.008606
atom     54.628220    36.027640     4.612820  O        0.000000     0.000000    -0.016112    -0.026194     0.009318
atom     53.528400    34.447830     4.469200  H        0.000000     0.000000     0.016699     0.013839    -0.002162
atom     55.554190    35.583560     6.086810  H        0.000000     0.000000     0.008572    -0.001480     0.004786
atom     52.664800    40.277640     4.421960  O        0.000000     0.000000    -0.007258     0.057852    -0.015729
atom     51.275850    39.355450     3.741660  H        0.000000     0.000000    -0.003787    -0.000732    -0.007805
atom     53.473600    39.039870     5.334700  H        0.000000     0.000000     0.025111    -0.041447     0.021809
atom     55.093100    44.718500     4.818800  O        0.000000     0.000000     0.030977    -0.090035     0.018416
atom     56.756060    44.308430     5.485880  H        0.000000     0.000000    -0.001249     0.013230    -0.002445
atom     54.395790    42.949710     4.826360  H        0.000000     0.000000    -0.013724     0.025638    -0.012626
atom     56.570860    23.338130     4.348260  O        0.000000     0.000000     0.023079    -0.014616     0.004348
atom     57.587540    21.712960     4.030790  H        0.000000     0.000000    -0.008537     0.006186     0.007700
atom     56.534960    48.403460     4.059130  H        0.000000     0.000000     0.003827     0.009275    -0.002984
atom     59.006720    27.181830     4.584480  O        0.000000     0.000000     0.003210    -0.032309    -0.009267
atom     57.978710    25.339350     4.423850  H        0.000000     0.000000     0.014037     0.037073    -0.000828
atom     60.561970    26.966400     3.666070  H        0.000000     0.000000    -0.009081     0.002115     0.004073
atom     57.219040    31.477180     4.302910  O        0.000000     0.000000     0.007347    -0.021236    -0.007390
atom     57.993830    29.685720     4.004330  H        0.000000     0.000000    -0.008162     0.018668     0.011225
atom     56.090870    31.751190     2.936640  H        0.000000     0.000000    -0.005067     0.002247    -0.003236
atom     59.664350    35.396470     4.847150  O        0.000000     0.000000     0.014979    -0.008750     0.002133
atom     58.636340    33.841230     4.695970  H        0.000000     0.000000    -0.001379    -0.006841    -0.007027
atom     61.268720    34.933490     4.095040  H        0.000000     0.000000    -0.018578     0.010103     0.004246
atom     57.789740    39.514190     4.671400  O        0.000000     0.000000    -0.012021     0.037334    -0.002338
atom     56.310080    39.631350     3.603710  H        0.000000     0.000000     0.009682    -0.002017     0.000369
atom     58.279180    37.718950     4.694080  H        0.000000     0.000000     0.009244    -0.012217    -0.005013
atom     60.371100    43.601670     4.858490  O        0.000000     0.000000    -0.012189     0.016336     0.001122
atom     59.467820    42.010520     4.773450  H        0.000000     0.000000    -0.006785    -0.009012     0.001116
atom     61.387780    43.639460     6.349480  H        0.000000     0.000000    -0.000742     0.000513     0.001245
atom     62.052960    22.495310     4.849040  O        0.000000     0.000000     0.008811     0.005529    -0.010971
atom     60.703700    22.637040     5.996100  H        0.000000     0.000000    -0.008937     0.003715     0.011405
atom     64.256380    48.981720     5.077700  H        0.000000     0.000000    -0.012542    -0.024472    -0.013761
atom     64.254490    26.524210     4.295350  O        0.000000     0.000000     0.007981    -0.007326    -0.011344
atom     63.587420    28.234410     4.314250  H        0.000000     0.000000     0.001786     0.018183     0.000246
atom     65.737930    26.374920     3.238990  H        0.000000     0.000000    -0.009803     0.005686     0.004200
atom     62.325080    31.082230     4.767780  O        0.000000     0.000000     0.031068    -0.002416    -0.018056
atom     63.337980    32.801880     4.699750  H        0.000000     0.000000    -0.008700    -0.030009     0.011197
atom     61.164790    31.186160     6.094370  H        0.000000     0.000000    -0.015213    -0.000382     0.016340
atom     64.800620    34.873020     4.920850  O        0.000000     0.000000    -0.025505     0.011598     0.026195
atom     65.764390    34.835230     3.478990  H        0.000000     0.000000     0.033510    -0.006875    -0.037481
atom     63.989930    36.692830     4.773450  H        0.000000     0.000000     0.002955    -0.010075     0.006504
atom     63.009160    38.990730     4.718650  O        0.000000     0.000000    -0.070646     0.016698     0.003802
atom     63.680020    40.631020     4.163070  H        0.000000     0.000000     0.019770     0.000852     0.003772
atom     61.130770    39.381910     4.786680  H        0.000000     0.000000     0.045155    -0.025966    -0.003586
atom     65.305180    42.828770     4.312360  O        0.000000     0.000000    -0.047463     0.041556     0.025363
atom     64.462360    44.527630     3.985430  H        0.000000     0.000000     0.015485    -0.019086     0.008708
atom     66.542950    42.613340     3.146400  H        0.000000     0.000000     0.046620    -0.007336    -0.040825
energy  -2481.982732
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2481.8988285664
lattice        67.164670        0.000000        0.000000
lattice         0.000000       46.011070        0.000000
lattice        -0.014840        0.000000       28.334560
atom      1.269900     0.699200     4.325580  O        0.000000     0.000000     0.037413    -0.008976    -0.024680
atom      2.985770    -0.056690     4.055350  H        0.000000     0.000000    -0.020316     0.007454     0.014578
atom      3.584810    25.611470     3.112380  H        0.000000     0.000000     0.006447     0.004299     0.000275
atom      3.889060     4.650620     5.005890  O        0.000000     0.000000     0.033714     0.006341     0.058143
atom      4.695970     3.785120     6.496880  H        0.000000     0.000000    -0.015331     0.026054    -0.029925
atom      2.885610     3.331590     4.429520  H        0.000000     0.000000    -0.028678    -0.038001    -0.023870
atom      1.666740     9.276670     4.546680  O        0.000000     0.000000    -0.050551    -0.024611    -0.009247
atom     -0.291020     9.348480     4.643060  H        0.000000     0.000000     0.038489     0.001226    -0.001900
atom      2.037130     7.549460     3.981650  H        0.000000     0.000000     0.002292     0.024404     0.007302
atom      4.593930    12.904940     4.875500  O        0.000000     0.000000     0.002380     0.043131     0.019770
atom      3.452530    13.931070     5.877050  H        0.000000     0.000000     0.008481    -0.008008    -0.001551
atom      3.632060    11.423400     4.586370  H        0.000000     0.000000    -0.011599    -0.030685    -0.007433
atom      1.959650    17.566900     4.648730  O        0.000000     0.000000    -0.044054     0.053670     0.031411
atom      0.670850    16.276220     4.675180  H        0.000000     0.000000     0.000416    -0.017243    -0.008128
atom      3.463870    17.052900     4.008110  H        0.000000     0.000000     0.049139    -0.013742    -0.023232
atom      4.945420    21.329350     4.777230  O        0.000000     0.000000     0.030255    -0.013753    -0.016669
atom      6.355150    20.155830     5.160840  H        0.000000     0.000000    -0.017237     0.011347    -0.001826
atom      3.991100    21.641150     6.226650  H        0.000000     0.000000    -0.014174    -0.003662     0.022617
atom      6.088700    -0.287240     5.457530  O        0.000000     0.000000    -0.007682    -0.003542     0.017264
atom      5.141950    -0.920300     6.891830  H        0.000000     0.000000     0.002886     0.005302    -0.006569
atom      8.802350    24.360470     3.632060  H        0.000000     0.000000     0.026008    -0.014501    -0.020665
atom      8.704080     3.819140     4.295350  O        0.000000     0.000000    -0.000879    -0.024864    -0.028790
atom      7.309460     2.624830     4.267000  H        0.000000     0.000000     0.004428     0.008154     0.004812
atom      9.947520     2.779790     3.388280  H        0.000000     0.000000    -0.005604     0.015595     0.010416
atom      6.816240     8.481090     4.739440  O        0.000000     0.000000     0.004640     0.008064     0.002742
atom      6.821910     6.814360     4.027010  H        0.000000     0.000000    -0.005760    -0.005056     0.002721
atom      5.758000     8.511330     6.215310  H        0.000000     0.000000     0.002516    -0.003295    -0.009113
atom     10.259330    11.920400     4.463530  O        0.000000     0.000000     0.000120     0.014197    -0.011345
atom      8.843920    10.814910     4.119600  H        0.000000     0.000000     0.001691    -0.002458     0.001421
atom     11.755990    11.506550     3.478990  H        0.000000     0.000000    -0.013402    -0.005133     0.010126
atom      7.436080    16.665500     4.588260  O        0.000000     0.000000    -0.008778    -0.002322    -0.011619
atom      7.420960    16.792110     2.776010  H        0.000000     0.000000     0.002667     0.003395     0.003003
atom      6.659400    15.030890     4.837700  H        0.000000     0.000000     0.004095    -0.011932     0.001278
atom     10.023110    20.265430     4.660070  O        0.000000     0.000000    -0.009407    -0.000333    -0.008262
atom     10.727980    21.599580     5.612490  H        0.000000     0.000000     0.008462     0.022909     0.002317
atom     10.283890    18.787660     5.635170  H        0.000000     0.000000    -0.004545    -0.009143     0.005624
atom     11.264660    -0.408180     4.765890  O        0.000000     0.000000    -0.036376    -0.005400     0.016452
atom     12.636600     0.612270     5.425410  H        0.000000     0.000000     0.007991     0.009896     0.000565
atom     14.239090    18.131930     5.141950  H        0.000000     0.000000    -0.000623     0.040235    -0.005470
atom     14.371370     2.974430     4.930300  O        0.000000     0.000000    -0.017102     0.013045     0.000892
atom      9.739650    -0.086930     5.824140  H        0.000000     0.000000     0.027901    -0.008386    -0.015502
atom     15.834020     3.790790     5.593590  H        0.000000     0.000000     0.000176    -0.007243     0.005094
atom     11.875040     7.192300     4.677070  O        0.000000     0.000000     0.007269     0.016021     0.020360
atom     12.338030     8.583140     5.812800  H        0.000000     0.000000    -0.004603    -0.012687    -0.014031
atom     13.154390     4.374720     4.915180  H        0.000000     0.000000     0.004994     0.001934     0.000833
atom     15.002540    11.136160     5.194860  O        0.000000     0.000000    -0.023322     0.011851     0.000907
atom     15.461750     9.399500     5.393280  H        0.000000     0.000000     0.025452     0.007426     0.005407
atom     10.094920     7.018450     5.026670  H        0.000000     0.000000     0.003463    -0.001804    -0.003573
atom     12.623380    15.837800     4.905730  O        0.000000     0.000000    -0.013166     0.023278    -0.034123
atom     11.563240    14.488540     5.587920  H        0.000000     0.000000    -0.001864    -0.009705    -0.004400
atom     16.261100    12.440070     5.567140  H        0.000000     0.000000    -0.004329    -0.026033     0.002013
atom     15.038450    19.851580     4.735660  O        0.000000     0.000000     0.014659    -0.036421     0.016852
atom     13.934850    20.777550     3.667960  H        0.000000     0.000000    -0.010844     0.001182    -0.007937
atom     11.633160    16.438730     3.393950  H        0.000000     0.000000     0.020007    -0.018281     0.034737
atom     19.273320     2.358380     5.004000  O        0.000000     0.000000     0.024957     0.031959     0.014480
atom     20.524320     2.517120     6.345700  H        0.000000     0.000000    -0.017776    -0.009924    -0.012952
atom     17.207850    22.310120     5.555800  H        0.000000     0.000000    -0.016516    -0.021693     0.006018
atom     22.449960     6.083030     5.174070  O        0.000000     0.000000     0.015558    -0.008134     0.030257
atom     22.706960     7.141280     6.734990  H        0.000000     0.000000     0.003215    -0.032845    -0.034944
atom     23.247420     4.147950     5.249660  H        0.000000     0.000000    -0.010670     0.043675     0.011067
atom     17.428950     6.840810     4.765890  O        0.000000     0.000000    -0.011591    -0.023140    -0.032306
atom     18.483420     5.283680     4.975650  H        0.000000     0.000000    -0.001063     0.008637    -0.003896
atom     16.535110     6.451530     3.161510  H        0.000000     0.000000     0.012927     0.008565     0.024722
atom     19.917720    10.769550     4.550460  O        0.000000     0.000000     0.019233     0.008282    -0.006578
atom     18.863250    11.678510     3.361820  H        0.000000     0.000000     0.007208    -0.016720     0.005932
atom     19.660720     8.930850     4.444640  H        0.000000     0.000000    -0.011876     0.011152    -0.003744
atom     17.642490    15.061120     4.762110  O        0.000000     0.000000     0.018108     0.015201     0.026647
atom     17.988310    16.104250     6.230430  H        0.000000     0.000000     0.005901    -0.009768    -0.005327
atom     16.036220    15.684730     4.386060  H        0.000000     0.000000    -0.035486    -0.001473    -0.019280
atom     20.067010    19.450960     4.618490  O        0.000000     0.000000    -0.006921    -0.005467    -0.000384
atom     20.745420    17.710520     4.588260  H        0.000000     0.000000    -0.005371     0.007446    -0.003352
atom     18.224530    19.520880     4.276450  H        0.000000     0.000000     0.018061    -0.007733    -0.003802
atom      2.407510    25.637920     4.478650  O        0.000000     0.000000    -0.016742    -0.022827    -0.023159
atom      1.207540    24.103470     3.957090  H        0.000000     0.000000     0.018941     0.020642     0.023758
atom      0.440310    46.082880     2.836480  H        0.000000     0.000000    -0.005398     0.008295     0.001916
atom      5.744770    29.207620     4.794240  O        0.000000     0.000000     0.013970     0.045005    -0.013616
atom      6.757660    27.760090     4.219760  H        0.000000     0.000000    -0.006815    -0.006905     0.012070
atom      4.361490    28.701170     5.754220  H        0.000000     0.000000    -0.014366    -0.013831     0.012509
atom      0.576370    29.910600     4.726210  O        0.000000     0.000000    -0.016742     0.026270     0.013374
atom     -0.780460    30.188390     3.616940  H        0.000000     0.000000    -0.018231     0.004463    -0.009383
atom      1.109270    28.226850     4.384170  H        0.000000     0.000000     0.018219    -0.033237    -0.004764
atom      2.929080    33.826110     4.556130  O        0.000000     0.000000    -0.062361     0.014246     0.024484
atom      1.867050    32.259530     4.518340  H        0.000000     0.000000     0.019701     0.004112    -0.000891
atom      4.363380    33.433050     3.703860  H        0.000000     0.000000     0.048427    -0.011746    -0.029760
atom      0.835260    38.172480     4.722430  O        0.000000     0.000000     0.047992    -0.014739     0.022034
atom      1.462650    36.613460     4.010000  H        0.000000     0.000000     0.008024    -0.011820     0.000984
atom     -0.740770    38.495630     4.096930  H        0.000000     0.000000    -0.045017     0.012277    -0.026126
atom      3.322140    41.965160     4.525900  O        0.000000     0.000000     0.007141    -0.016579    -0.020276
atom      4.429520    42.029420     3.067030  H        0.000000     0.000000    -0.010539     0.000309     0.011811
atom      2.602150    40.162370     4.423850  H        0.000000     0.000000     0.000066     0.024298     0.004908
atom      7.638280    25.144710     4.675180  O        0.000000     0.000000    -0.011367     0.007956     0.014162
atom      6.357040    23.840790     4.930300  H        0.000000     0.000000    -0.001879    -0.006371    -0.003395
atom      6.801130    44.064650     4.830140  H        0.000000     0.000000     0.006534     0.005272     0.001591
atom     10.676960    28.861800     4.934080  O        0.000000     0.000000     0.000262     0.014500     0.014337
atom      9.599810    28.952510     6.392950  H        0.000000     0.000000    -0.003462    -0.007949    -0.004547
atom     11.534890    30.547430     5.083370  H        0.000000     0.000000     0.005159    -0.006260    -0.004820
atom      7.951970    33.389580     4.493770  O        0.000000     0.000000     0.024997     0.003267    -0.017709
atom      7.101590    31.838120     5.000220  H        0.000000     0.000000    -0.007863    -0.016412    -0.002537
atom      8.989430    33.002190     3.038680  H        0.000000     0.000000    -0.004882     0.000371     0.011508
atom     11.247650    37.084000     4.750770  O        0.000000     0.000000    -0.029336    -0.011676     0.010174
atom      9.941850    37.221950     6.020670  H        0.000000     0.000000     0.002052    -0.006703    -0.006407
atom     11.882600    38.790420     4.760220  H        0.000000     0.000000     0.021951     0.023771    -0.002227
atom      6.045240    37.558320     5.019110  O        0.000000     0.000000     0.022664    -0.013198     0.004046
atom      7.086480    35.853790     4.669520  H        0.000000     0.000000    -0.034141     0.030008     0.011565
atom      4.790460    37.206830     6.304130  H        0.000000     0.000000     0.010989    -0.000484    -0.010704
atom      8.358260    41.800760     4.363380  O        0.000000     0.000000     0.002561     0.007511    -0.015428
atom      9.255880    41.870680     2.791130  H        0.000000     0.000000     0.000497    -0.003704     0.003849
atom      7.420960    40.228510     4.467310  H        0.000000     0.000000    -0.007481    -0.018393     0.003994
atom     12.509990    24.334010     4.820690  O        0.000000     0.000000    -0.016720     0.001454    -0.010651
atom     13.847920    23.865360     5.882720  H        0.000000     0.000000     0.014380     0.008925     0.013965
atom     15.762210    44.966050     2.947970  H        0.000000     0.000000    -0.002419    -0.003430     0.002030
atom     15.849140    28.436610     4.701640  O        0.000000     0.000000     0.007363     0.003155     0.002601
atom     14.327910    28.846680     3.892840  H        0.000000     0.000000    -0.019043     0.006711    -0.006813
atom     11.797560    25.996970     5.259110  H        0.000000     0.000000     0.010533    -0.001289     0.000103
atom     13.146830    32.858570     4.847150  O        0.000000     0.000000     0.012779     0.010025     0.003452
atom     12.502430    34.685940     5.043680  H        0.000000     0.000000     0.004302    -0.022276     0.000785
atom     16.100470    26.707510     4.276450  H        0.000000     0.000000     0.008524    -0.015187     0.004157
atom     16.280000    36.598340     5.009670  O        0.000000     0.000000    -0.035627     0.026015    -0.013579
atom     17.755870    35.640250     4.847150  H        0.000000     0.000000     0.021600    -0.028508    -0.000247
atom     14.913720    32.794320     5.364930  H        0.000000     0.000000    -0.019097     0.004527    -0.001687
atom     13.320680    41.277300     4.779120  O        0.000000     0.000000    -0.032330    -0.019760    -0.023222
atom     12.440070    42.925150     4.894390  H        0.000000     0.000000     0.009096    -0.001415     0.009148
atom     15.176400    36.122130     3.609380  H        0.000000     0.000000     0.015124     0.004991     0.014211
atom     16.323460    44.729840     4.650620  O        0.000000     0.000000     0.027235    -0.007956     0.002381
atom     17.241870    43.085770     4.765890  H        0.000000     0.000000    -0.008152     0.012529    -0.008700
atom     14.762550    41.145020     5.769340  H        0.000000     0.000000     0.014849     0.003698     0.018205
atom     17.531000    23.857800     4.758330  O        0.000000     0.000000    -0.007637     0.011367    -0.012663
atom     19.067340    24.298110     5.478320  H        0.000000     0.000000     0.030282     0.022421     0.012348
atom     18.277440    46.852000     5.136280  H        0.000000     0.000000    -0.012816    -0.013427     0.006475
atom     21.408720    27.503080     4.455980  O        0.000000     0.000000    -0.025467    -0.014267    -0.034439
atom     20.320230    27.629700     2.985770  H        0.000000     0.000000    -0.002043     0.006063     0.012660
atom     22.226970    25.764540     4.172520  H        0.000000     0.000000    -0.011753     0.020061     0.018950
atom     18.653490    32.219840     4.722430  O        0.000000     0.000000    -0.011150    -0.004280    -0.003558
atom     19.789220    32.382360     6.100040  H        0.000000     0.000000     0.001565    -0.002488     0.005079
atom     17.542330    30.779870     5.039900  H        0.000000     0.000000     0.010246    -0.010313    -0.004187
atom     21.476750    35.817880     4.652510  O        0.000000     0.000000     0.035903    -0.029768    -0.024472
atom     20.790780    35.929380     2.942300  H        0.000000     0.000000     0.007910    -0.003673     0.015656
atom     22.767430    34.279650     4.544790  H        0.000000     0.000000    -0.040414     0.029579     0.002190
atom     18.865140    40.457160     4.573140  O        0.000000     0.000000     0.051404     0.057571     0.018566
atom     20.150160    40.230400     5.920510  H        0.000000     0.000000    -0.025034    -0.003343    -0.023357
atom     17.772880    39.113570     4.539120  H        0.000000     0.000000    -0.038604    -0.055332     0.005148
atom     21.552340    44.176150     4.692190  O        0.000000     0.000000     0.005796    -0.005252    -0.005231
atom     22.444290    42.556650     4.644950  H        0.000000     0.000000     0.008462    -0.006990     0.003756
atom     20.284330    43.975830     3.427960  H        0.000000     0.000000    -0.000660     0.005843    -0.002058
atom     24.322670     1.751780     5.079590  O        0.000000     0.000000    -0.009244    -0.017242     0.008379
atom     25.558560     0.948640     6.162400  H        0.000000     0.000000    -0.005751     0.016094    -0.001569
atom     24.199840    22.911050     5.778780  H        0.000000     0.000000     0.001378     0.005188     0.006767
atom     27.431280     5.963980     4.527790  O        0.000000     0.000000    -0.031679    -0.020615    -0.012117
atom     27.831900     4.138500     4.401170  H        0.000000     0.000000     0.000326     0.010388    -0.002802
