atom    130.831460    -4.688410     4.764000  H        0.000000     0.000000     0.018502     0.011238    -0.011340
atom    132.864810    -6.304130     5.684300  H        0.000000     0.000000     0.010151     0.001639    -0.008335
atom     62.614210    30.375470     4.527790  O        0.000000     0.000000    -0.039157    -0.025498    -0.004577
atom     61.217700    29.099900     4.444640  H        0.000000     0.000000     0.021930     0.022773     0.005079
atom     64.016390    29.377690     5.024780  H        0.000000     0.000000     0.010576    -0.008673     0.003883
atom     83.750810    14.157830     4.718650  O        0.000000     0.000000     0.037105     0.028906    -0.009779
atom     85.544160    14.671840     4.951080  H        0.000000     0.000000    -0.024275    -0.000348    -0.003108
atom     83.593960    12.532670     5.395170  H        0.000000     0.000000    -0.003870    -0.024317     0.010287
atom     78.425560    12.630930     4.505110  O        0.000000     0.000000     0.002268     0.036538     0.006011
atom     78.336740    11.961970     2.832700  H        0.000000     0.000000     0.003339     0.003671    -0.003926
atom     78.896100    14.465860     4.391730  H        0.000000     0.000000    -0.008422    -0.040498    -0.002634
atom     99.847500     4.274560     3.932520  O        0.000000     0.000000    -0.036801    -0.010920    -0.039485
atom    100.040250     3.996770     2.014450  H        0.000000     0.000000    -0.015805     0.012241     0.058688
atom     97.925650     4.191410     4.370940  H        0.000000     0.000000     0.047700    -0.005676    -0.025392
atom     43.894580    40.103780     4.559910  O        0.000000     0.000000    -0.045976    -0.026029     0.020019
atom     42.486730    39.043650     5.391390  H        0.000000     0.000000     0.037379     0.025149    -0.019439
atom     80.706460    65.446910     4.660070  H        0.000000     0.000000    -0.009973    -0.013206    -0.005293
atom     64.290400    40.022530     4.798020  O        0.000000     0.000000     0.005090     0.005581    -0.006734
atom     65.556520    41.366120     4.803690  H        0.000000     0.000000     0.001422    -0.015666     0.000455
atom     63.141440    40.489290     6.081140  H        0.000000     0.000000    -0.010516     0.007442     0.010440
atom     66.025170    25.653040     4.616600  O        0.000000     0.000000     0.006217    -0.001038     0.003637
atom     67.673010    24.961400     4.934080  H        0.000000     0.000000     0.005710    -0.011758     0.013943
atom     66.282170    26.034770     2.891280  H        0.000000     0.000000    -0.009672     0.007454    -0.019583
atom     54.864440    44.217720     4.648730  O        0.000000     0.000000    -0.010529    -0.006663    -0.004995
atom     55.796080    43.157580     5.758000  H        0.000000     0.000000     0.013453    -0.002248     0.008873
atom     53.775960    42.921370     3.968430  H        0.000000     0.000000    -0.002703     0.010708    -0.004910
atom     72.013710    29.725400     4.684630  O        0.000000     0.000000     0.007823    -0.008163    -0.002879
atom     71.860640    31.463950     5.026670  H        0.000000     0.000000     0.011143     0.029288     0.005379
atom     70.273270    29.353130     4.635500  H        0.000000     0.000000    -0.017469    -0.017346    -0.001838
atom     57.262500    50.969710     4.680850  O        0.000000     0.000000     0.007009     0.047948    -0.031305
atom     56.810860    50.397130     6.249330  H        0.000000     0.000000    -0.012709    -0.023210     0.047694
atom     56.963930    52.868890     4.903840  H        0.000000     0.000000     0.010509    -0.032027    -0.010126
atom     43.939930    22.325230     4.731880  O        0.000000     0.000000    -0.036543     0.054954    -0.031273
atom     44.754400    21.104470     5.614380  H        0.000000     0.000000     0.034777    -0.042000     0.032681
atom    106.317920    79.071840     5.523670  H        0.000000     0.000000     0.006237    -0.015089    -0.005440
atom    104.148520    47.305530     4.593930  O        0.000000     0.000000    -0.068247    -0.042459    -0.014239
atom    105.830370    47.056090     4.854710  H        0.000000     0.000000     0.059963    -0.004703     0.011356
atom    103.483330    45.487620     4.463530  H        0.000000     0.000000     0.011252     0.049513     0.005084
atom     73.359200    49.535410     5.028560  O        0.000000     0.000000    -0.037067     0.042083     0.020612
atom     74.944680    49.569430     4.272670  H        0.000000     0.000000     0.035073    -0.004171    -0.017545
atom     73.104080    51.364670     5.393280  H        0.000000     0.000000     0.002490    -0.027199    -0.002258
atom     81.299830    76.779600     4.661960  O        0.000000     0.000000    -0.013587     0.008795    -0.011013
atom     82.197450    75.197900     4.282120  H        0.000000     0.000000    -0.001593     0.006467     0.013599
atom     80.933220    76.845740     6.428850  H        0.000000     0.000000     0.007581    -0.007941     0.002612
atom     79.410100    59.314750     4.667630  O        0.000000     0.000000    -0.034875    -0.042647    -0.011095
atom     78.975470    57.589430     4.062910  H        0.000000     0.000000    -0.001128     0.028561     0.009166
atom     81.148650    59.244830     4.335030  H        0.000000     0.000000     0.032681     0.009975     0.002177
atom     36.845890    28.189060     4.709200  O        0.000000     0.000000    -0.007052     0.036572     0.037755
atom     37.046210    27.047660     3.437410  H        0.000000     0.000000     0.018092    -0.035518    -0.048805
atom     35.390800    27.423720     5.431080  H        0.000000     0.000000    -0.013680     0.004242     0.011358
atom     57.426910    33.727850     4.852820  O        0.000000     0.000000    -0.017072     0.076804     0.059113
atom     57.961700    33.179820     6.481760  H        0.000000     0.000000    -0.002237    -0.003187     0.004606
atom     84.850630    66.384220     4.556130  H        0.000000     0.000000    -0.002424     0.005907    -0.004912
atom     33.448170    38.506960     4.525900  O        0.000000     0.000000     0.029312     0.014679    -0.010498
atom     34.993960    39.468840     4.017560  H        0.000000     0.000000    -0.025616    -0.022863     0.012864
atom     33.926270    36.749520     4.892500  H        0.000000     0.000000     0.005457     0.009329    -0.001652
atom     94.537370    22.996090     4.871720  O        0.000000     0.000000     0.000810     0.001779     0.053697
atom     94.187770    22.757980     3.176630  H        0.000000     0.000000    -0.011612    -0.012393    -0.034509
atom     93.312820    21.992640     5.846810  H        0.000000     0.000000     0.013640     0.014294    -0.019102
atom     84.988580    30.290430     4.461650  O        0.000000     0.000000    -0.026466    -0.012680     0.008290
atom     83.571280    31.220180     5.266670  H        0.000000     0.000000     0.018389    -0.021911    -0.014700
atom     84.580400    28.463070     4.401170  H        0.000000     0.000000     0.002223     0.029708     0.004881
atom    101.378180    32.287870     4.658180  O        0.000000     0.000000    -0.028089     0.022475    -0.022042
atom    101.621950    32.490070     6.423180  H        0.000000     0.000000    -0.000242     0.002063     0.008803
atom    100.270800    33.763750     4.129050  H        0.000000     0.000000     0.027905    -0.029369     0.012073
atom     53.214710    88.327720     5.075810  O        0.000000     0.000000    -0.025652     0.001163     0.009212
atom     52.260400    86.944440     5.805240  H        0.000000     0.000000     0.006949     0.006940    -0.003648
atom     52.016620    89.746910     5.226980  H        0.000000     0.000000     0.017741    -0.007379    -0.004831
atom     68.549840    42.828770     4.652510  O        0.000000     0.000000     0.016634    -0.015791     0.001162
atom     68.064180    44.506850     4.325580  H        0.000000     0.000000    -0.000038     0.020618    -0.001273
atom     88.399530    82.420440     4.467310  H        0.000000     0.000000    -0.019099    -0.027910     0.008938
atom     37.454390    43.195380     4.671400  O        0.000000     0.000000     0.015518    -0.000008    -0.019359
atom     39.249630    43.286080     4.272670  H        0.000000     0.000000    -0.008944    -0.003250     0.010535
atom     36.787310    43.983390     3.167180  H        0.000000     0.000000    -0.006704    -0.001052     0.004951
atom     74.067840    44.571100     4.648730  O        0.000000     0.000000    -0.030303    -0.005266    -0.012393
atom     75.659000    43.968280     5.155170  H        0.000000     0.000000     0.017762    -0.002539     0.005767
atom     73.627540    46.177370     5.366820  H        0.000000     0.000000     0.009758    -0.002773     0.003945
atom     45.846660    27.720400     4.607150  O        0.000000     0.000000    -0.051594     0.031852     0.007357
atom     47.182700    26.711290     5.102260  H        0.000000     0.000000     0.038257    -0.023083     0.014105
atom     44.705270    27.930160     6.058460  H        0.000000     0.000000     0.016957    -0.005566    -0.016900
atom     76.481030    65.616990     4.728100  O        0.000000     0.000000    -0.013629     0.027969     0.007223
atom     75.430340    67.058850     5.291240  H        0.000000     0.000000     0.018431    -0.019016    -0.006205
atom     75.349080    64.216700     4.720540  H        0.000000     0.000000    -0.001595    -0.008271    -0.002090
atom    112.459540    54.683030     4.593930  O        0.000000     0.000000    -0.021744     0.001790     0.016927
atom    112.204420    55.408680     6.270110  H        0.000000     0.000000     0.006484    -0.000280    -0.020615
atom    114.107380    55.034520     4.011890  H        0.000000     0.000000     0.012101     0.003033    -0.001128
energy  -2482.631191
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.7348031638
lattice        84.070170        0.000000        0.000000
lattice         0.010050       57.574310        0.000000
lattice        -0.019790       -0.009890       28.342120
atom     25.031320   -28.897700     4.607150  O        0.000000     0.000000    -0.023732    -0.029315    -0.016757
atom     25.585010   -29.680050     3.055690  H        0.000000     0.000000    -0.008554    -0.004114     0.007237
atom    -54.675470    48.320320     6.572470  H        0.000000     0.000000     0.006276    -0.012267     0.044737
atom     61.128890    10.601370     4.937860  O        0.000000     0.000000    -0.007609    -0.016540    -0.021198
atom     60.837870     9.407060     3.522450  H        0.000000     0.000000     0.002320     0.018681     0.022801
atom     60.091420     9.883270     6.253110  H        0.000000     0.000000     0.002164     0.002274    -0.003812
atom     20.467630   -31.448830     4.922740  O        0.000000     0.000000    -0.027111    -0.004475    -0.004235
atom     18.564680   -31.395920     4.837700  H        0.000000     0.000000     0.025874     0.001126     0.009387
atom     21.049670   -31.131360     6.612150  H        0.000000     0.000000    -0.007507     0.001723    -0.001263
atom     22.559560     4.926520     4.709200  O        0.000000     0.000000     0.015773     0.013746    -0.018942
atom     23.935280     5.941300     4.015670  H        0.000000     0.000000    -0.013732    -0.004241    -0.002928
atom     23.273880     4.592040     6.298460  H        0.000000     0.000000     0.003602    -0.011806     0.023805
atom     -6.241770    -5.865710     4.769670  O        0.000000     0.000000     0.008101    -0.007518    -0.004135
atom     -7.517330    -7.095920     5.242100  H        0.000000     0.000000     0.006252     0.001988    -0.006737
atom     -4.739440    -6.776560     4.163070  H        0.000000     0.000000    -0.014935     0.009601     0.008438
atom     24.128030    35.241520     4.542900  O        0.000000     0.000000     0.002521     0.014255     0.010253
atom     23.623480    33.729740     5.389500  H        0.000000     0.000000    -0.006748    -0.005262    -0.003552
atom     24.608020    34.833340     2.872380  H        0.000000     0.000000    -0.001291    -0.010374    -0.011422
atom     46.166030   -14.341140     4.886830  O        0.000000     0.000000     0.013091    -0.037980     0.012305
atom     46.878450   -13.345250     6.222870  H        0.000000     0.000000     0.002754     0.001366    -0.000479
atom     17.946740    21.541000     5.548240  H        0.000000     0.000000     0.003019     0.015330     0.004687
atom      6.888050   -14.622710     4.461650  O        0.000000     0.000000     0.028163     0.027460     0.003044
atom      6.105710   -15.216080     2.980100  H        0.000000     0.000000    -0.014164    -0.014968    -0.005161
atom      6.332470   -15.512770     5.914850  H        0.000000     0.000000    -0.012049    -0.011374    -0.001208
atom     36.122130    -7.284900     4.541010  O        0.000000     0.000000    -0.018036    -0.045673    -0.017721
atom     35.821660    -9.057460     4.010000  H        0.000000     0.000000     0.008555     0.021299     0.014427
atom     34.682160    -6.379720     3.870160  H        0.000000     0.000000     0.005497     0.005769     0.007547
atom     -0.897620     8.501880     4.847150  O        0.000000     0.000000    -0.003232     0.019002     0.008387
atom     -0.844710    10.147830     5.697530  H        0.000000     0.000000     0.004492    -0.017449    -0.006617
atom     -1.001560     9.053680     3.129390  H        0.000000     0.000000     0.001446    -0.002657    -0.004094
atom     32.403150    12.430620     4.663850  O        0.000000     0.000000    -0.000577    -0.007864    -0.002986
atom     33.559660    11.087030     4.340700  H        0.000000     0.000000     0.025794     0.001292    -0.006299
atom     31.197500    11.438520     5.523670  H        0.000000     0.000000    -0.026657     0.001674     0.011865
atom     17.922170    12.916280     4.799910  O        0.000000     0.000000     0.027807    -0.007896    -0.002077
atom     17.262660    11.351590     4.132830  H        0.000000     0.000000    -0.006144     0.013381     0.002157
atom     16.629600    14.101140     5.157060  H        0.000000     0.000000    -0.022638    -0.004782    -0.001499
atom     21.206520   -40.307870     4.461650  O        0.000000     0.000000     0.006257     0.005873     0.018483
atom     21.314230   -40.188820     6.292790  H        0.000000     0.000000     0.003217     0.002651    -0.011321
atom      8.227870    76.395990     5.155170  H        0.000000     0.000000    -0.012055     0.009671    -0.002581
atom     45.704930    16.142050     4.869830  O        0.000000     0.000000     0.002968     0.002115    -0.012985
atom     44.499290    17.387380     4.338810  H        0.000000     0.000000    -0.006559     0.003176     0.002803
atom     45.525410    14.815460     3.628280  H        0.000000     0.000000     0.000841     0.005668     0.009575
atom     38.231060    26.692390     4.565580  O        0.000000     0.000000     0.012051    -0.019019    -0.002903
atom     39.652140    25.477300     4.454090  H        0.000000     0.000000    -0.019812     0.023332     0.005459
atom     38.569330    27.684500     6.043350  H        0.000000     0.000000     0.005602    -0.002260    -0.002900
atom     33.079670    -3.221980     4.697860  O        0.000000     0.000000    -0.070402     0.007928     0.013135
atom     31.121910    -3.169070     4.945420  H        0.000000     0.000000     0.047254    -0.010238    -0.022170
atom     33.484070    -2.913960     6.428850  H        0.000000     0.000000     0.016295     0.000221     0.003437
atom     -2.348930    13.649500     4.990770  O        0.000000     0.000000     0.003298     0.024893    -0.013377
atom     -3.278680    14.002880     6.512000  H        0.000000     0.000000     0.002902     0.010813    -0.004056
atom     -2.116490    15.251990     4.008110  H        0.000000     0.000000    -0.005913    -0.027795     0.027256
atom     -1.349260    -1.884060     4.629830  O        0.000000     0.000000     0.024766     0.027645    -0.011571
atom     -2.904510    -2.553020     5.106040  H        0.000000     0.000000    -0.021410    -0.013493     0.008708
atom     -0.362830    -3.256000     3.962760  H        0.000000     0.000000    -0.003253     0.000086     0.009368
atom      9.138720   -31.176710     4.775340  O        0.000000     0.000000    -0.008019    -0.026286     0.013378
atom      9.259660   -32.733850     5.767450  H        0.000000     0.000000     0.008618     0.014143    -0.005323
atom     -2.229880    21.928390     5.219430  H        0.000000     0.000000     0.014647     0.031432    -0.000169
atom     26.658380    15.253880     4.558020  O        0.000000     0.000000     0.012127    -0.007130    -0.000852
atom     24.931170    15.439070     4.095040  H        0.000000     0.000000    -0.007302     0.008356    -0.006918
atom     27.697730    15.518440     3.078370  H        0.000000     0.000000    -0.004699     0.000313     0.007015
atom     22.746640    -0.786130     4.404950  O        0.000000     0.000000     0.025574     0.066340    -0.007964
atom     21.741310    -2.173190     4.142280  H        0.000000     0.000000    -0.031440    -0.038540    -0.003308
atom     22.102250     0.689750     3.441190  H        0.000000     0.000000     0.008195    -0.025587     0.017474
atom    -10.487980    31.155930     4.741320  O        0.000000     0.000000    -0.036636    -0.002520    -0.005453
atom    -10.788450    29.385250     4.796130  H        0.000000     0.000000     0.007752    -0.011868    -0.000651
atom    -12.275670    31.734180     4.531570  H        0.000000     0.000000     0.022017     0.004818     0.003627
atom     24.505980    23.122700     4.675180  O        0.000000     0.000000     0.030378     0.023625     0.013791
atom     22.888370    23.878590     4.461650  H        0.000000     0.000000    -0.017360    -0.000565    -0.007672
atom     24.674160    21.452180     4.164960  H        0.000000     0.000000    -0.012479    -0.029208    -0.010714
atom     -7.815910    43.238840     4.643060  O        0.000000     0.000000     0.005758     0.025639     0.005354
atom     -8.942190    44.486060     5.383830  H        0.000000     0.000000     0.006439    -0.011319    -0.006315
atom     -8.636050    41.664700     4.452200  H        0.000000     0.000000    -0.016886    -0.010888     0.004097
atom    -54.841760    48.666140     4.883050  O        0.000000     0.000000    -0.002589     0.009018    -0.057171
atom    -54.851210    47.054200     4.013780  H        0.000000     0.000000    -0.002423     0.003670     0.011677
atom     26.176500    29.980520     4.762110  H        0.000000     0.000000     0.033949     0.039075     0.011156
atom      8.401730    10.100590     4.920850  O        0.000000     0.000000     0.003112    -0.004576    -0.057369
atom      8.968640    10.300900     3.108600  H        0.000000     0.000000    -0.006705    -0.002098     0.040083
atom      7.222540     8.681410     4.593930  H        0.000000     0.000000     0.005876     0.003129     0.017926
atom     -0.627390    50.831760     4.650620  O        0.000000     0.000000    -0.002671    -0.004989    -0.018515
atom      0.680300    50.143900     3.586700  H        0.000000     0.000000    -0.001294    -0.000895     0.000405
atom     -0.413850    49.854770     6.126490  H        0.000000     0.000000    -0.001269    -0.004324     0.014480
atom      3.477100    25.579340     4.575030  O        0.000000     0.000000     0.006939     0.005080    -0.027991
atom      2.235550    26.168940     5.680520  H        0.000000     0.000000    -0.016860     0.001408     0.033523
atom      2.662630    26.199170     3.061360  H        0.000000     0.000000     0.011976    -0.008230    -0.006359
atom     13.723200    31.813550     4.711090  O        0.000000     0.000000    -0.027904    -0.001745    -0.001499
atom     11.848590    32.100790     4.745100  H        0.000000     0.000000     0.022874    -0.007221     0.003234
atom     14.174840    32.490070     3.095370  H        0.000000     0.000000     0.004880     0.000715     0.000807
atom     12.228420     6.266330     5.215650  O        0.000000     0.000000    -0.010569     0.008587     0.005799
atom     14.042560     6.459090     5.043680  H        0.000000     0.000000    -0.006050     0.007734     0.006642
atom     11.457410     7.681740     6.137830  H        0.000000     0.000000     0.015148    -0.014517    -0.014582
atom     16.816680    20.282440     4.966200  O        0.000000     0.000000     0.008191    -0.018387    -0.004011
atom     17.982640    19.012540     4.327470  H        0.000000     0.000000    -0.005348     0.003528     0.000238
atom     46.942710    41.507850     5.081480  H        0.000000     0.000000    -0.001373     0.027209    -0.005809
atom     32.450390    26.648930     4.660070  O        0.000000     0.000000    -0.046679    -0.018976     0.009681
atom     33.812880    26.654600     3.530010  H        0.000000     0.000000     0.022166    -0.007738    -0.014145
atom     31.394030    25.078570     4.380390  H        0.000000     0.000000     0.027836     0.027382     0.009035
atom     11.223090   -10.552230     4.733770  O        0.000000     0.000000     0.032551    -0.052483     0.021422
atom      9.970200   -11.895830     4.637390  H        0.000000     0.000000     0.002963     0.007222    -0.001801
atom     12.740540   -11.599140     5.370600  H        0.000000     0.000000    -0.040579     0.030672    -0.021139
atom     27.312220    67.312070     4.737550  O        0.000000     0.000000    -0.012214     0.012215    -0.000803
atom     27.998190    67.032390     3.076480  H        0.000000     0.000000     0.000856     0.001381     0.005428
atom     26.616800    69.041170     4.726210  H        0.000000     0.000000     0.012388    -0.015343    -0.001015
atom     -7.778120    35.097900     4.818800  O        0.000000     0.000000     0.024830     0.006883     0.003433
atom     -8.927070    36.490630     4.667630  H        0.000000     0.000000    -0.010984    -0.006053    -0.005575
atom     -8.413060    33.468950     4.297240  H        0.000000     0.000000    -0.014026     0.002707     0.004534
atom     53.044630   125.778330     4.622270  O        0.000000     0.000000     0.004088    -0.013432     0.001323
atom     53.205260   124.015220     5.038010  H        0.000000     0.000000    -0.006477    -0.003491    -0.008613
atom     53.851550   126.553120     6.020670  H        0.000000     0.000000     0.002213     0.013165     0.007397
atom      6.496880    76.042610     4.675180  O        0.000000     0.000000     0.016945    -0.029361    -0.007343
atom      5.436740    77.395650     5.058800  H        0.000000     0.000000    -0.008306     0.028039     0.008855
atom     20.465740    15.637490     4.257550  H        0.000000     0.000000    -0.007606    -0.016299    -0.006243
atom    -15.968190    20.365590     4.777230  O        0.000000     0.000000     0.009155     0.008153    -0.000155
atom    -16.678730    18.829240     5.381940  H        0.000000     0.000000    -0.005956    -0.006991     0.000715
atom    -15.115930    19.966850     3.233320  H        0.000000     0.000000    -0.003658    -0.001891    -0.000965
atom     52.961490    -1.763120     5.126830  O        0.000000     0.000000    -0.016347    -0.005542     0.037903
atom     53.320530    -1.776340     3.393950  H        0.000000     0.000000    -0.007290    -0.002644    -0.025679
atom     51.117110    -1.666740     5.415960  H        0.000000     0.000000     0.020346    -0.011142    -0.015699
atom     15.017660    -0.719990     4.764000  O        0.000000     0.000000    -0.007711    -0.021932     0.017176
atom     14.223970    -2.074920     5.812800  H        0.000000     0.000000     0.012011     0.029001    -0.020054
atom     13.787450     0.642510     4.697860  H        0.000000     0.000000    -0.002642    -0.009356     0.002593
atom     19.199630    52.570310     4.900060  O        0.000000     0.000000    -0.003091     0.022571    -0.019992
atom     18.466410    53.929030     3.826700  H        0.000000     0.000000     0.001843    -0.025186     0.018528
atom     19.513320    51.151130     3.811580  H        0.000000     0.000000    -0.004056     0.002275     0.000079
atom     24.018430    40.600780     4.960530  O        0.000000     0.000000    -0.002903    -0.032672    -0.008464
atom     23.016870    41.800760     4.085590  H        0.000000     0.000000    -0.014718     0.006305    -0.003601
atom     23.330570    38.937820     4.397390  H        0.000000     0.000000     0.011461     0.026384     0.015691
atom     -2.466090    23.768980     4.884940  O        0.000000     0.000000    -0.009946    -0.047437    -0.001428
atom     -4.149840    23.540330     4.214090  H        0.000000     0.000000    -0.005186     0.017458     0.001607
atom      7.362380    26.272870     4.440860  H        0.000000     0.000000    -0.003897     0.008433    -0.006031
atom     18.608140    43.887020     4.981320  O        0.000000     0.000000     0.001486    -0.004786    -0.019103
atom     18.277440    43.694260     6.742550  H        0.000000     0.000000     0.008474     0.010397     0.002759
atom     19.439620    45.451710     4.546680  H        0.000000     0.000000    -0.003506    -0.003237     0.016550
atom     29.509970    22.017210     4.983210  O        0.000000     0.000000    -0.021119     0.033960    -0.000465
atom     29.402260    21.924610     3.191750  H        0.000000     0.000000     0.006834    -0.013162    -0.012393
atom     28.047330    23.177500     5.238320  H        0.000000     0.000000     0.012788    -0.018681     0.009387
atom      2.745770    46.848220     4.756440  O        0.000000     0.000000     0.030136    -0.001664     0.022096
atom      4.231100    46.056420     3.936300  H        0.000000     0.000000    -0.017865     0.011640     0.018695
atom      3.322140    47.267740     6.513890  H        0.000000     0.000000    -0.007285    -0.010926    -0.039168
atom      1.700750    32.263310     4.907620  O        0.000000     0.000000     0.034357    -0.016560    -0.012978
atom      2.035240    31.033090     6.196410  H        0.000000     0.000000    -0.009815     0.008715     0.000212
atom      0.096380    33.004080     5.098480  H        0.000000     0.000000    -0.026005     0.008052     0.014173
atom     61.253610    77.384320     4.336920  O        0.000000     0.000000     0.027562     0.004642    -0.018045
atom     60.408900    75.864980     4.816910  H        0.000000     0.000000    -0.002538    -0.005570     0.000912
atom     62.857990    76.815510     3.535680  H        0.000000     0.000000    -0.029427     0.007889     0.018430
atom     15.219860   -30.995300     4.892500  O        0.000000     0.000000    -0.014275    -0.011378     0.009876
atom     14.462080   -29.360690     4.786680  H        0.000000     0.000000     0.008277     0.031770    -0.013192
atom     32.754640    15.607250     4.869830  H        0.000000     0.000000    -0.006465     0.000529     0.002618
atom     76.607640    -0.487550     4.968090  O        0.000000     0.000000     0.016782    -0.056318    -0.023063
atom     77.108420    -2.439640     4.771560  H        0.000000     0.000000    -0.016760     0.059575     0.005674
atom     76.985580     0.228660     3.299460  H        0.000000     0.000000    -0.001597    -0.007174     0.019495
atom     38.425710    37.469500     4.771560  O        0.000000     0.000000    -0.028006     0.023707    -0.004406
atom     38.510740    36.241180     6.077360  H        0.000000     0.000000     0.003615    -0.008357     0.006653
atom     36.980070    38.567440     5.208090  H        0.000000     0.000000     0.017060    -0.015677    -0.006502
atom     58.900900     5.514220     4.875500  O        0.000000     0.000000     0.004663     0.013880     0.013087
atom     57.251170     4.815020     4.839590  H        0.000000     0.000000    -0.025173    -0.004701     0.001596
atom     59.688910     4.680850     3.524340  H        0.000000     0.000000     0.014912    -0.010220    -0.015896
atom     39.534980    -4.206530     4.835810  O        0.000000     0.000000     0.010103     0.013337    -0.000309
atom     38.920810    -4.660070     6.457200  H        0.000000     0.000000    -0.006866     0.001235     0.008042
atom     39.601120    -5.814690     4.027010  H        0.000000     0.000000    -0.006479    -0.004471    -0.009411
atom     10.367040    51.761510     4.839590  O        0.000000     0.000000    -0.042827     0.040153     0.080668
atom     11.017110    51.941030     3.286240  H        0.000000     0.000000     0.028729    -0.009869    -0.066956
atom     10.085470    50.079650     5.414070  H        0.000000     0.000000     0.013192    -0.013024    -0.014767
atom     43.609230    -1.770670     4.718650  O        0.000000     0.000000    -0.002312     0.037293     0.021110
atom     41.908470    -2.498220     4.567470  H        0.000000     0.000000     0.000502    -0.009031    -0.000632
atom     17.997760    62.531060     4.803690  H        0.000000     0.000000     0.011719    -0.003607     0.003608
atom     59.352540    -0.750220     4.728100  O        0.000000     0.000000     0.028607     0.001219    -0.015430
atom     61.000380     0.034020     4.454090  H        0.000000     0.000000    -0.010482    -0.008536     0.004058
atom     58.388780     0.589590     5.359270  H        0.000000     0.000000    -0.017909     0.016516     0.011610
atom     19.537890    31.535760     4.724320  O        0.000000     0.000000     0.005902    -0.024241     0.021585
atom     20.671720    30.005080     4.520230  H        0.000000     0.000000    -0.030633     0.028739     0.008589
atom     18.298230    31.216400     6.120830  H        0.000000     0.000000     0.026387     0.000256    -0.032385
atom     13.539890    42.180590     4.391730  O        0.000000     0.000000     0.024936    -0.008104    -0.000427
atom     15.359700    41.883910     4.066690  H        0.000000     0.000000    -0.021760     0.009807     0.003905
atom     12.700850    41.749740     2.849710  H        0.000000     0.000000    -0.000920     0.001026    -0.001972
atom     45.901470    32.565660     4.773450  O        0.000000     0.000000    -0.008342    -0.004002    -0.010496
atom     47.655130    33.028650     4.404950  H        0.000000     0.000000    -0.010731     0.002504     0.021350
atom     45.160690    33.264860     6.290900  H        0.000000     0.000000     0.018814     0.000969    -0.010590
atom     47.842220    53.124000     4.474870  O        0.000000     0.000000     0.024827     0.020184     0.002052
atom     46.235950    53.966820     4.280230  H        0.000000     0.000000    -0.002530    -0.009915     0.000847
atom     47.836550    51.345770     4.146060  H        0.000000     0.000000    -0.012217    -0.007017    -0.000374
atom     44.289530   -30.751530     4.792350  O        0.000000     0.000000    -0.022343    -0.030686     0.014072
atom     45.585880   -31.543320     3.815360  H        0.000000     0.000000     0.005353     0.022900     0.000615
atom     53.579430    58.919790     5.117380  H        0.000000     0.000000    -0.002052    -0.006638     0.005260
atom     65.161560     6.812470     5.160840  O        0.000000     0.000000     0.009613    -0.021717    -0.001100
atom     63.685690     6.591370     6.126490  H        0.000000     0.000000    -0.021279    -0.016533     0.011435
atom     65.002830     8.543460     5.060690  H        0.000000     0.000000     0.011731     0.052856    -0.011004
atom     32.971950    40.449600     4.478650  O        0.000000     0.000000     0.014892     0.020870    -0.004433
atom     32.376690    40.655580     2.789240  H        0.000000     0.000000     0.003073    -0.005744    -0.005946
atom     32.063000    39.045540     5.121160  H        0.000000     0.000000    -0.012713    -0.016293     0.004426
atom     80.668660   -17.026440     4.454090  O        0.000000     0.000000    -0.015615    -0.013869     0.002789
atom     79.387430   -16.002210     5.295010  H        0.000000     0.000000     0.008190    -0.001226    -0.008956
atom     79.854190   -18.662940     4.195190  H        0.000000     0.000000     0.011284     0.013809     0.005099
atom     39.593560     5.261000     4.809350  O        0.000000     0.000000     0.001846    -0.017413     0.037302
atom     39.353560     5.516110     3.076480  H        0.000000     0.000000    -0.011356    -0.003484    -0.024120
atom     38.410590     3.911730     5.368710  H        0.000000     0.000000     0.012755     0.016347    -0.017676
atom      5.754220     5.612490     4.903840  O        0.000000     0.000000     0.024947     0.003854     0.004738
atom      4.274560     4.975650     4.161180  H        0.000000     0.000000    -0.027020    -0.005335    -0.007036
atom      6.370270     4.125270     5.739100  H        0.000000     0.000000     0.004990     0.003986     0.004200
atom     64.451020   -12.103700     5.092810  O        0.000000     0.000000     0.020050     0.009001    -0.024174
atom     66.115870   -12.241650     4.250000  H        0.000000     0.000000    -0.017844     0.000071     0.015653
atom      4.934080    -1.974760     5.725870  H        0.000000     0.000000    -0.007033     0.058276     0.029675
atom     47.768520    11.268440     4.571250  O        0.000000     0.000000    -0.007711    -0.006898     0.022985
atom     49.592100    11.557570     4.629830  H        0.000000     0.000000    -0.003156    -0.000589     0.000138
atom     47.126010    11.345920     6.315470  H        0.000000     0.000000     0.013351     0.007196    -0.021062
atom     79.436560     4.440860     4.705420  O        0.000000     0.000000     0.004518     0.020008     0.018438
atom     79.610410     2.993330     5.861930  H        0.000000     0.000000    -0.000637     0.028278    -0.008921
atom     79.943010     6.107600     5.519890  H        0.000000     0.000000    -0.003164    -0.050887    -0.011556
atom     59.564190    25.214630     4.626050  O        0.000000     0.000000    -0.003878    -0.000416    -0.003878
atom     59.883560    23.457180     4.512670  H        0.000000     0.000000     0.009109    -0.017891    -0.000649
atom     60.210480    25.772100     6.213420  H        0.000000     0.000000     0.003101     0.002226     0.002443
