atom     63.585530    41.299980     4.575030  O        0.000000     0.000000     0.017788    -0.020181    -0.008747
atom     65.078410    40.961720     3.520560  H        0.000000     0.000000    -0.019529     0.003896     0.013632
atom     62.878770    39.610570     4.949190  H        0.000000     0.000000     0.001541     0.015970    -0.006599
atom     60.894560    45.661470     4.750770  O        0.000000     0.000000    -0.014618     0.013343     0.003878
atom     59.554740    45.309980     5.945080  H        0.000000     0.000000     0.009658    -0.004477    -0.009044
atom     61.875330    44.157250     4.440860  H        0.000000     0.000000    -0.000001    -0.011206     0.005002
atom     62.910900    50.217600     4.692190  O        0.000000     0.000000    -0.007629    -0.001813     0.000911
atom     63.995600    50.166580     3.257890  H        0.000000     0.000000     0.006616     0.002659    -0.003503
atom     62.266500    48.465830     4.794240  H        0.000000     0.000000     0.000262     0.006351     0.002373
atom     67.204360    28.034100     4.796130  O        0.000000     0.000000    -0.012878     0.020040     0.005786
atom     65.832420    27.665600     5.918620  H        0.000000     0.000000    -0.000090     0.001104     0.000592
atom     68.154890    52.995500     4.516450  H        0.000000     0.000000     0.001957    -0.005974     0.000828
atom     70.040840    32.439050     4.571250  O        0.000000     0.000000    -0.006603    -0.006019     0.007214
atom     71.201130    31.953390     3.271120  H        0.000000     0.000000    -0.001538    -0.000097    -0.000258
atom     69.044950    30.915930     4.947300  H        0.000000     0.000000     0.006430     0.005225    -0.006184
atom     67.045620    36.666370     4.746990  O        0.000000     0.000000    -0.013699     0.012251     0.013808
atom     65.798400    36.381020     6.064130  H        0.000000     0.000000     0.009232    -0.000035    -0.010621
atom     68.090640    35.179160     4.694080  H        0.000000     0.000000     0.007046    -0.010672    -0.002297
atom     69.732810    41.205490     4.644950  O        0.000000     0.000000    -0.011614    -0.007741     0.007860
atom     71.229480    40.850230     3.720870  H        0.000000     0.000000     0.006051    -0.005499    -0.005478
atom     68.891880    39.565210     4.947300  H        0.000000     0.000000     0.005650     0.009219    -0.006195
atom     67.493490    45.897690     4.775340  O        0.000000     0.000000    -0.003348     0.004880     0.002712
atom     66.658230    45.166360     6.194520  H        0.000000     0.000000    -0.008774     0.004145     0.006446
atom     68.302290    44.419920     4.125270  H        0.000000     0.000000     0.010940    -0.009701    -0.007237
atom     69.942570    50.378230     4.830140  O        0.000000     0.000000     0.009832     0.011695    -0.003457
atom     71.025380    50.208150     3.393950  H        0.000000     0.000000     0.004887     0.000235     0.000265
atom     69.084640    48.783300     4.911400  H        0.000000     0.000000    -0.010494    -0.013030     0.001836
atom     73.629430    27.967960     4.671400  O        0.000000     0.000000     0.002112    -0.000185     0.000241
atom     72.467250    27.820560     6.056570  H        0.000000     0.000000     0.002197    -0.003613    -0.003629
atom     74.825630    53.222270     4.522120  H        0.000000     0.000000     0.006864    -0.016227    -0.001306
atom     76.239140    32.584560     4.707310  O        0.000000     0.000000     0.011348     0.002840    -0.005443
atom     77.743360    32.108350     3.781340  H        0.000000     0.000000    -0.007967     0.002787     0.005050
atom     75.137430    31.131360     4.635500  H        0.000000     0.000000     0.000395    -0.008656     0.002103
atom     73.967690    37.091560     4.660070  O        0.000000     0.000000    -0.009444     0.010294     0.010698
atom     72.828180    36.755190     6.047130  H        0.000000     0.000000     0.004203    -0.001485    -0.008415
atom     74.948460    35.545760     4.476760  H        0.000000     0.000000    -0.000122    -0.004532    -0.000006
atom     76.378980    41.715720     4.599600  O        0.000000     0.000000    -0.011207     0.012241     0.010306
atom     77.815170    41.076990     3.770010  H        0.000000     0.000000     0.015866    -0.004539    -0.010975
atom     75.422780    40.222840     5.002110  H        0.000000     0.000000    -0.003531    -0.011931    -0.001228
atom     73.491480    46.058310     4.760220  O        0.000000     0.000000     0.000828    -0.015824     0.007174
atom     72.266940    45.803200     6.081140  H        0.000000     0.000000    -0.000122     0.005161    -0.003922
atom     74.381540    44.429370     4.699750  H        0.000000     0.000000     0.001753     0.010049    -0.004264
atom     76.337410    50.312090     4.614710  O        0.000000     0.000000     0.001057     0.001139     0.000452
atom     77.355970    50.119340     3.142620  H        0.000000     0.000000     0.005023    -0.001886    -0.003115
atom     75.367980    48.749280     4.764000  H        0.000000     0.000000    -0.002697    -0.000411     0.000448
energy  -2483.775969
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.7652697683
lattice        77.826510        0.000000        0.000000
lattice         0.009300       53.297860        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      2.184520     1.194310     4.626050  O        0.000000     0.000000    -0.000513     0.012790    -0.004679
atom      0.869270     0.975100     5.827920  H        0.000000     0.000000    -0.007599    -0.001713     0.005003
atom      2.728770    25.857130     4.739440  H        0.000000     0.000000     0.012422    -0.010766    -0.003377
atom      5.117380     5.780670     4.843370  O        0.000000     0.000000     0.008367    -0.006744    -0.000834
atom      6.625380     5.141950     4.023230  H        0.000000     0.000000    -0.010348     0.006422     0.002852
atom      4.051570     4.302910     5.000220  H        0.000000     0.000000    -0.000138    -0.005572    -0.000753
atom      2.063580     9.875710     4.750770  O        0.000000     0.000000    -0.009554     0.009572     0.002401
atom      0.825810     9.397610     5.988540  H        0.000000     0.000000     0.003576    -0.002017    -0.002689
atom      3.193640     8.462200     4.533450  H        0.000000     0.000000     0.005335    -0.007766     0.001496
atom      4.044020    14.465860     4.701640  O        0.000000     0.000000     0.012830     0.024046    -0.002502
atom      5.414070    14.121930     3.577250  H        0.000000     0.000000     0.003814     0.001524    -0.002715
atom      3.257890    12.853920     4.900060  H        0.000000     0.000000    -0.012395    -0.020121     0.003159
atom      1.729100    19.095690     4.750770  O        0.000000     0.000000     0.013572    -0.002846    -0.018530
atom      0.848490    18.870810     6.277670  H        0.000000     0.000000    -0.013699     0.000132     0.016342
atom      2.551130    17.447850     4.522120  H        0.000000     0.000000    -0.001163     0.005425    -0.000281
atom      5.004000    23.230410     4.709200  O        0.000000     0.000000    -0.003233    -0.002039    -0.003817
atom      6.358930    22.831680     3.562140  H        0.000000     0.000000    -0.003223     0.002282     0.003498
atom      3.870160    21.777210     4.605260  H        0.000000     0.000000     0.002367    -0.000802     0.003362
atom      8.747550     1.094150     4.767780  O        0.000000     0.000000     0.003599     0.000016     0.001124
atom      7.664730     0.591480     6.122720  H        0.000000     0.000000    -0.006587     0.002993     0.001834
atom      9.641390    26.046110     4.731880  H        0.000000     0.000000     0.005747    -0.021658     0.001294
atom     11.075690     5.833590     4.552350  O        0.000000     0.000000    -0.007277     0.002715     0.005151
atom     12.156610     5.595480     3.133170  H        0.000000     0.000000     0.003922    -0.001606    -0.003691
atom     10.196970     4.234880     4.792350  H        0.000000     0.000000     0.005792    -0.003990    -0.000202
atom      8.420620    10.557900     4.646840  O        0.000000     0.000000    -0.000015    -0.013019     0.007030
atom      7.213090    10.342480     5.990430  H        0.000000     0.000000     0.000501     0.000091    -0.004063
atom      9.356040     8.953530     4.627940  H        0.000000     0.000000    -0.003954     0.006862    -0.002909
atom     11.334580    14.592470     4.801800  O        0.000000     0.000000     0.009716     0.008915    -0.003028
atom     12.549680    14.129490     3.535680  H        0.000000     0.000000     0.000459     0.001379     0.002958
atom     10.164840    13.192180     4.856600  H        0.000000     0.000000    -0.003767    -0.011343     0.000527
atom      8.558570    18.723410     4.686520  O        0.000000     0.000000     0.000829     0.015812    -0.005338
atom      7.192300    18.162170     5.697530  H        0.000000     0.000000    -0.009586    -0.001087     0.007102
atom      9.696190    17.296670     4.595820  H        0.000000     0.000000     0.005749    -0.011121    -0.001821
atom     11.362930    23.126480     4.703530  O        0.000000     0.000000    -0.015099     0.008705     0.020576
atom     12.464640    22.799550     3.350490  H        0.000000     0.000000     0.010260    -0.009756    -0.013436
atom     10.334920    21.629810     5.041790  H        0.000000     0.000000     0.004589    -0.000728    -0.006872
atom     15.182070     1.046910     4.573140  O        0.000000     0.000000    -0.008238     0.000743     0.000899
atom     13.851700     0.791800     5.778780  H        0.000000     0.000000     0.000004     0.000285    -0.001829
atom     15.996540    26.112250     4.350150  H        0.000000     0.000000     0.011306    -0.019325    -0.001711
atom     17.744540     5.364930     4.792350  O        0.000000     0.000000     0.006846     0.018048    -0.000311
atom     19.282770     5.104150     3.879610  H        0.000000     0.000000    -0.000184    -0.002399    -0.000756
atom     16.814790     3.805910     4.718650  H        0.000000     0.000000    -0.004916    -0.013904    -0.001094
atom     15.070570     9.705640     4.654400  O        0.000000     0.000000     0.006270    -0.008007    -0.007731
atom     13.948070     9.133050     5.937520  H        0.000000     0.000000    -0.007025     0.002284     0.005687
atom     16.019210     8.140940     4.287790  H        0.000000     0.000000     0.000311     0.007874     0.002675
atom     17.827680    14.114370     4.728100  O        0.000000     0.000000    -0.022630     0.010667     0.019790
atom     19.192070    13.868710     3.643390  H        0.000000     0.000000     0.021699    -0.003516    -0.017273
atom     16.886600    12.545900     4.758330  H        0.000000     0.000000    -0.003751    -0.003406    -0.000723
atom     15.286000    18.611920     4.864160  O        0.000000     0.000000    -0.011114     0.006548     0.005043
atom     13.783670    18.322790     5.863820  H        0.000000     0.000000     0.010349    -0.000786    -0.005250
atom     16.276220    17.066120     4.909510  H        0.000000     0.000000    -0.000722    -0.005326    -0.001805
atom     17.823900    22.997980     4.660070  O        0.000000     0.000000     0.009456     0.006614    -0.016149
atom     19.216630    22.718300     3.475210  H        0.000000     0.000000    -0.018801    -0.003346     0.013855
atom     16.795890    21.444620     4.680850  H        0.000000     0.000000     0.008203     0.001944     0.000485
atom     21.480530     0.818250     4.722430  O        0.000000     0.000000     0.003599     0.004032    -0.005417
atom     20.240860     0.542350     5.990430  H        0.000000     0.000000    -0.007062    -0.002214     0.004075
atom     22.578460    25.794770     4.527790  H        0.000000     0.000000     0.003532     0.009332     0.001785
atom     23.761430     5.393280     4.616600  O        0.000000     0.000000     0.010824     0.007663    -0.013278
atom     24.974630     5.047460     3.290010  H        0.000000     0.000000    -0.003161     0.005488     0.008325
atom     22.988530     3.753000     4.826360  H        0.000000     0.000000    -0.006250    -0.012050     0.004884
atom     21.200850    10.002320     4.612820  O        0.000000     0.000000     0.023098     0.009193    -0.017931
atom     19.947960     9.739650     5.835480  H        0.000000     0.000000    -0.015868    -0.007006     0.016124
atom     22.121140     8.435740     4.393610  H        0.000000     0.000000    -0.001313    -0.006581     0.003653
atom     23.869140    14.422400     4.784790  O        0.000000     0.000000    -0.009290    -0.033307    -0.001990
atom     25.048330    14.259880     3.412850  H        0.000000     0.000000     0.000975    -0.000381     0.003414
atom     23.011200    12.683850     4.890610  H        0.000000     0.000000     0.012440     0.032311    -0.002440
atom     21.291550    18.814120     4.711090  O        0.000000     0.000000     0.001687     0.006807     0.001058
atom     20.397710    18.645940     6.277670  H        0.000000     0.000000    -0.001324    -0.000394    -0.002162
atom     22.315780    17.300450     4.563690  H        0.000000     0.000000    -0.001335    -0.008233     0.002390
atom     24.462510    22.812780     4.678960  O        0.000000     0.000000    -0.009233     0.012219     0.010152
atom     25.507530    22.599240     3.240880  H        0.000000     0.000000     0.006076    -0.004298    -0.007446
atom     23.268210    21.414380     4.728100  H        0.000000     0.000000     0.001248    -0.006270    -0.001897
atom      1.740440    27.372690     4.741320  O        0.000000     0.000000    -0.024730     0.007484     0.015077
atom      0.398730    27.036320     5.975320  H        0.000000     0.000000     0.014617     0.005776    -0.014879
atom      3.072700    52.901010     4.592040  H        0.000000     0.000000     0.008690    -0.008504    -0.000270
atom      4.805580    31.669930     4.784790  O        0.000000     0.000000     0.004783    -0.009019    -0.010409
atom      6.096260    31.067110     3.628280  H        0.000000     0.000000    -0.007623     0.006848     0.007743
atom      3.596150    30.273420     4.852820  H        0.000000     0.000000     0.001789     0.002206     0.002198
atom      2.562470    36.365900     4.798020  O        0.000000     0.000000     0.005759     0.003776    -0.001528
atom      1.313360    36.071110     6.058460  H        0.000000     0.000000    -0.006133    -0.000289     0.003258
atom      3.448750    34.767200     4.678960  H        0.000000     0.000000     0.000608    -0.005326    -0.002969
atom      5.187300    40.837000     4.678960  O        0.000000     0.000000     0.012384     0.002573    -0.010741
atom      6.668850    40.772750     3.596150  H        0.000000     0.000000    -0.011180    -0.000661     0.008592
atom      4.499440    39.128680     4.639280  H        0.000000     0.000000    -0.004720     0.002209     0.001729
atom      2.664510    45.502730     4.809350  O        0.000000     0.000000    -0.018923    -0.000681     0.008054
atom      1.203760    44.780860     5.646500  H        0.000000     0.000000     0.004383     0.010596    -0.001264
atom      3.679300    44.026860     4.567470  H        0.000000     0.000000     0.012267    -0.012656    -0.004247
atom      5.043680    50.055090     4.911400  O        0.000000     0.000000    -0.008405     0.007731     0.010192
atom      6.209640    49.722490     3.586700  H        0.000000     0.000000     0.003143    -0.004655    -0.004880
atom      4.036460    48.533860     5.162730  H        0.000000     0.000000     0.004771    -0.000829    -0.005337
atom      8.738100    27.599460     4.826360  O        0.000000     0.000000    -0.013167     0.023624     0.000701
atom      7.205530    27.363250     5.780670  H        0.000000     0.000000     0.007905    -0.004525    -0.002571
atom      9.681070    52.810310     4.467310  H        0.000000     0.000000     0.001136     0.003964    -0.000689
atom     11.378050    31.953390     4.743210  O        0.000000     0.000000    -0.021430    -0.002420     0.007912
atom     12.430620    31.868350     3.308910  H        0.000000     0.000000     0.012697    -0.004256    -0.012116
atom     10.359480    30.367910     4.737550  H        0.000000     0.000000     0.010370     0.012311     0.002269
atom      8.704080    36.501960     4.781010  O        0.000000     0.000000    -0.005997    -0.019949     0.011573
atom      7.449300    36.055990     6.077360  H        0.000000     0.000000     0.016831     0.005032    -0.016977
atom      9.660280    34.910810     4.467310  H        0.000000     0.000000    -0.010631     0.011181     0.007809
atom     11.429070    40.882350     4.712980  O        0.000000     0.000000    -0.004411     0.008075    -0.000272
atom     12.646050    40.559210     3.412850  H        0.000000     0.000000    -0.000096    -0.001551     0.000915
atom     10.467200    39.327110     4.937860  H        0.000000     0.000000     0.001242    -0.002221    -0.001733
atom      8.683300    45.487620     4.756440  O        0.000000     0.000000     0.000818     0.002049     0.000764
atom      7.470090    45.308090     6.088700  H        0.000000     0.000000     0.000183    -0.002105    -0.000367
atom      9.563910    43.881350     4.631720  H        0.000000     0.000000    -0.000026    -0.003075     0.001701
atom     11.206080    50.019180     4.669520  O        0.000000     0.000000    -0.013700     0.005879     0.018071
atom     12.296450    49.773520     3.293790  H        0.000000     0.000000     0.013860    -0.008016    -0.014926
atom     10.329250    48.426140     4.981320  H        0.000000     0.000000     0.002885     0.000664    -0.005766
atom     15.225530    27.676940     4.777230  O        0.000000     0.000000    -0.004333     0.013648    -0.004661
atom     13.798790    27.206400     5.754220  H        0.000000     0.000000    -0.008076    -0.000007     0.007248
atom     16.047560    52.729050     4.452200  H        0.000000     0.000000     0.006190    -0.002925     0.000722
atom     17.829570    32.030870     4.667630  O        0.000000     0.000000    -0.006630     0.033222     0.010573
atom     19.277100    31.783320     3.660400  H        0.000000     0.000000     0.008291    -0.011263    -0.007703
atom     16.882820    30.524760     4.954860  H        0.000000     0.000000    -0.002358    -0.019044    -0.004754
atom     15.284110    36.556770     4.830140  O        0.000000     0.000000    -0.016447     0.014653     0.006497
atom     13.861150    36.095670     5.858150  H        0.000000     0.000000     0.000974     0.002607    -0.000544
atom     16.200630    35.022310     4.644950  H        0.000000     0.000000     0.012924    -0.021609    -0.004482
atom     17.349580    41.213050     4.709200  O        0.000000     0.000000     0.002031     0.005353     0.001044
atom     18.936950    40.797310     3.981650  H        0.000000     0.000000     0.008831     0.002927    -0.005255
atom     16.546450    39.587890     4.890610  H        0.000000     0.000000    -0.007003    -0.008192     0.003169
atom     14.879710    45.731390     4.886830  O        0.000000     0.000000     0.014510    -0.005976    -0.005325
atom     13.330130    45.170140     5.578470  H        0.000000     0.000000    -0.011301     0.000205     0.006416
atom     15.886930    44.176150     4.811240  H        0.000000     0.000000    -0.001537     0.004009    -0.002073
atom     17.886260    49.892570     4.775340  O        0.000000     0.000000    -0.018317    -0.002792     0.007648
atom     18.967190    49.306750     3.490330  H        0.000000     0.000000     0.015713    -0.000783    -0.014288
atom     16.667390    48.503620     4.879270  H        0.000000     0.000000    -0.001065     0.001785     0.006419
atom     21.728080    27.425610     4.801800  O        0.000000     0.000000     0.004870    -0.015401    -0.005058
atom     20.106690    26.875700     5.366820  H        0.000000     0.000000    -0.007442     0.005048     0.005564
atom     22.287440    52.458820     4.448420  H        0.000000     0.000000     0.001524     0.006361     0.003576
atom     24.277320    31.938270     4.796130  O        0.000000     0.000000     0.000961    -0.013075    -0.006075
atom     25.401710    31.448830     3.452530  H        0.000000     0.000000     0.002584     0.007607     0.002286
atom     23.408050    30.333900     5.087140  H        0.000000     0.000000    -0.004044     0.004774     0.003757
atom     21.454070    36.144810     4.811240  O        0.000000     0.000000    -0.014279     0.030101     0.002862
atom     20.019770    35.967170     5.922400  H        0.000000     0.000000     0.009367    -0.006560    -0.004528
atom     22.429170    34.623580     4.773450  H        0.000000     0.000000     0.004521    -0.017722     0.003762
atom     23.935280    40.712280     4.707310  O        0.000000     0.000000     0.005115     0.000314    -0.003230
atom     25.188170    40.394800     3.414740  H        0.000000     0.000000    -0.007025     0.000472     0.006968
atom     23.092460    39.090890     4.973760  H        0.000000     0.000000     0.000906    -0.001316    -0.002747
atom     21.580680    45.355330     4.714870  O        0.000000     0.000000    -0.003058    -0.002775     0.003158
atom     20.463850    45.540530     6.134050  H        0.000000     0.000000     0.000420    -0.001751    -0.002733
atom     22.202400    43.613010     4.754550  H        0.000000     0.000000     0.001960     0.005913    -0.001473
atom     24.061890    49.883120     4.569360  O        0.000000     0.000000    -0.000286     0.001871    -0.000324
atom     25.481080    49.894460     3.460090  H        0.000000     0.000000     0.003862    -0.000818    -0.002770
atom     23.283320    48.239060     4.397390  H        0.000000     0.000000     0.000080    -0.008532     0.002316
atom     27.650480     0.778570     4.784790  O        0.000000     0.000000    -0.003721    -0.002077     0.009628
atom     26.626250     0.230550     6.205860  H        0.000000     0.000000     0.003953     0.006667    -0.010506
atom     28.827780    25.643590     4.618490  H        0.000000     0.000000    -0.003905    -0.002201     0.003289
atom     30.267760     5.257220     4.799910  O        0.000000     0.000000     0.012105     0.002306    -0.011452
atom     31.564110     5.058800     3.520560  H        0.000000     0.000000    -0.006547     0.000975     0.009220
atom     29.415490     3.632060     4.862270  H        0.000000     0.000000    -0.004612    -0.002165     0.001551
atom     27.731740     9.703750     4.750770  O        0.000000     0.000000    -0.011961     0.006118     0.005874
atom     26.265310     9.367380     5.790120  H        0.000000     0.000000     0.008260     0.002448    -0.005240
atom     28.601020     8.095590     4.654400  H        0.000000     0.000000     0.004282    -0.007879     0.000700
atom     30.560660    14.017990     4.792350  O        0.000000     0.000000    -0.004818    -0.013415     0.007260
atom     31.630250    13.666500     3.390170  H        0.000000     0.000000     0.006376    -0.000100    -0.004746
atom     29.523200    12.474090     4.975650  H        0.000000     0.000000     0.003176     0.007825    -0.001414
atom     28.053000    18.300120     4.741320  O        0.000000     0.000000     0.001327     0.012880    -0.004471
atom     26.684830    18.086580     5.873270  H        0.000000     0.000000    -0.009692    -0.002345     0.006808
atom     29.022430    16.744870     4.820690  H        0.000000     0.000000     0.003412    -0.007167    -0.001530
atom     30.496410    22.754200     4.756440  O        0.000000     0.000000    -0.023479     0.021518     0.030557
atom     31.596230    22.376260     3.450640  H        0.000000     0.000000     0.022201    -0.012023    -0.026211
atom     29.449500    21.280210     5.083370  H        0.000000     0.000000     0.003244    -0.005617    -0.007153
atom     34.024530     0.754000     4.714870  O        0.000000     0.000000    -0.009307    -0.010663     0.005853
atom     32.518420     0.264560     5.648390  H        0.000000     0.000000     0.012407     0.007088    -0.005950
atom     34.835230    26.174610     4.724320  H        0.000000     0.000000    -0.000707    -0.002815     0.000987
atom     36.972510     5.232650     4.701640  O        0.000000     0.000000    -0.007920     0.005798     0.002242
atom     38.399250     4.896280     3.654730  H        0.000000     0.000000     0.001631    -0.003519    -0.002642
atom     35.885910     3.753000     4.661960  H        0.000000     0.000000     0.002867    -0.001325     0.000224
atom     34.534760     9.747210     4.764000  O        0.000000     0.000000    -0.011957     0.028797     0.001712
atom     33.168490     9.476980     5.922400  H        0.000000     0.000000     0.001316    -0.001779    -0.000699
atom     35.513640     8.244880     4.752660  H        0.000000     0.000000     0.008838    -0.026761    -0.001247
atom     37.017860    14.416730     4.597710  O        0.000000     0.000000     0.003924     0.005618     0.004215
atom     38.232950    13.957520     3.344820  H        0.000000     0.000000     0.000106    -0.001597    -0.002319
atom     36.201500    12.876600     5.117380  H        0.000000     0.000000    -0.006331    -0.008651    -0.003812
atom     34.421380    18.721520     4.737550  O        0.000000     0.000000     0.002090    -0.011017     0.008378
atom     33.217620    18.617590     6.094370  H        0.000000     0.000000    -0.000631     0.002318    -0.003613
atom     35.271750    17.056670     4.769670  H        0.000000     0.000000    -0.004599     0.009359    -0.005411
atom     36.579440    23.402380     4.559910  O        0.000000     0.000000    -0.018386     0.007798     0.018529
atom     37.985400    23.266320     3.492220  H        0.000000     0.000000     0.016617    -0.005669    -0.012225
atom     35.840560    21.741310     4.820690  H        0.000000     0.000000     0.003802    -0.001839    -0.005269
atom     40.340000     0.988330     4.771560  O        0.000000     0.000000    -0.007262    -0.010186     0.006052
atom     38.879240     0.651960     5.805240  H        0.000000     0.000000     0.002815     0.004068    -0.003388
atom     41.526750    26.412710     4.607150  H        0.000000     0.000000     0.004317    -0.006586     0.001041
atom     42.932700     5.247770     4.892500  O        0.000000     0.000000    -0.008244     0.000374     0.000289
atom     44.365120     4.890610     3.847480  H        0.000000     0.000000    -0.000440    -0.003774     0.001056
atom     41.923590     3.660400     4.956750  H        0.000000     0.000000     0.010872     0.007604     0.000292
atom     40.797310     9.990990     4.686520  O        0.000000     0.000000    -0.018549     0.031686     0.003710
atom     39.209940     9.896500     5.589810  H        0.000000     0.000000     0.011739    -0.002164    -0.004064
atom     41.511630     8.350700     4.726210  H        0.000000     0.000000     0.009703    -0.028833     0.000936
atom     43.503400    14.694520     4.609040  O        0.000000     0.000000    -0.009053    -0.000951     0.002084
atom     44.718500    14.407280     3.301350  H        0.000000     0.000000     0.000739    -0.002188    -0.000828
atom     42.424370    13.195960     4.665740  H        0.000000     0.000000     0.007654     0.002256    -0.000511
atom     40.610230    19.097580     4.711090  O        0.000000     0.000000    -0.009766    -0.004749     0.003031
atom     38.896250    18.583570     5.143840  H        0.000000     0.000000     0.017479     0.004698    -0.002106
atom     41.592890    17.546110     4.542900  H        0.000000     0.000000    -0.002999     0.001818     0.002225
atom     43.376790    23.602690     4.856600  O        0.000000     0.000000     0.015602    -0.000756    -0.006240
atom     44.932040    23.132150     3.981650  H        0.000000     0.000000    -0.016118     0.004069     0.008231
atom     42.428150    22.051220     5.070140  H        0.000000     0.000000    -0.002303    -0.003558    -0.002791
atom     47.171360     1.685640     4.883050  O        0.000000     0.000000     0.008820     0.004549    -0.013800
atom     46.243510     1.058250     6.270110  H        0.000000     0.000000    -0.011173    -0.002883     0.012747
atom     47.995280    26.645150     4.561800  H        0.000000     0.000000    -0.007154     0.005742     0.004749
atom     49.937920     6.032010     4.716760  O        0.000000     0.000000     0.012345    -0.008248    -0.017919
atom     51.094440     5.659730     3.325920  H        0.000000     0.000000    -0.008463     0.010032     0.013760
atom     49.049750     4.433300     4.873610  H        0.000000     0.000000    -0.005450    -0.001352     0.006343
atom     47.067430    10.317910     4.703530  O        0.000000     0.000000    -0.030148     0.020126     0.008577
atom     45.427140    10.185630     5.527450  H        0.000000     0.000000     0.014124    -0.000056    -0.006532
atom     47.759070     8.666290     4.644950  H        0.000000     0.000000     0.014232    -0.020820    -0.000681
atom     49.471160    14.758770     4.694080  O        0.000000     0.000000    -0.002587     0.000837     0.003591
atom     50.841210    14.333580     3.592370  H        0.000000     0.000000    -0.001273    -0.005960     0.000978
atom     48.537630    13.180840     5.049350  H        0.000000     0.000000     0.009188     0.005708    -0.007538
atom     47.458600    19.373480     4.661960  O        0.000000     0.000000    -0.015322     0.001661     0.004904
atom     46.207600    18.836800     5.854370  H        0.000000     0.000000    -0.005151     0.005850     0.003054
atom     48.288190    17.791780     4.363380  H        0.000000     0.000000     0.011744    -0.017140    -0.005649
atom     49.854770    23.561110     4.697860  O        0.000000     0.000000     0.006599     0.012328    -0.010813
atom     50.729720    23.421270     3.106710  H        0.000000     0.000000     0.000967     0.002165     0.005384
atom     49.076210    21.898160     4.875500  H        0.000000     0.000000    -0.004550    -0.001032     0.003740
atom     27.795990    27.168600     4.754550  O        0.000000     0.000000     0.022508     0.012794    -0.015391
atom     26.412710    26.802000     5.792010  H        0.000000     0.000000    -0.016113    -0.008813     0.014469
atom     28.729520    52.610000     4.463530  H        0.000000     0.000000    -0.001865    -0.002129     0.000069
atom     30.252640    31.800320     4.705420  O        0.000000     0.000000     0.007064     0.005677    -0.005873
atom     31.637810    31.488520     3.569690  H        0.000000     0.000000    -0.002587     0.000760     0.002964
atom     29.407930    30.180830     4.826360  H        0.000000     0.000000    -0.005786    -0.003558     0.000830
atom     27.975520    36.569990     4.752660  O        0.000000     0.000000    -0.005726     0.004832     0.001386
atom     26.507200    35.967170     5.631390  H        0.000000     0.000000     0.000589     0.003456     0.000081
atom     28.937390    35.039320     4.531570  H        0.000000     0.000000     0.005566    -0.007148    -0.001036
atom     30.847900    41.065650     4.782900  O        0.000000     0.000000    -0.002215     0.018790     0.004914
atom     31.991190    40.598890     3.482770  H        0.000000     0.000000     0.003475    -0.008150    -0.005393
atom     29.681940    39.693710     4.994550  H        0.000000     0.000000    -0.002357    -0.014407    -0.000913
atom     27.695840    45.255180     4.626050  O        0.000000     0.000000    -0.017419     0.018679     0.006064
atom     26.552550    44.559760     5.861930  H        0.000000     0.000000     0.004324    -0.000202    -0.005942
atom     28.824000    43.951270     4.136610  H        0.000000     0.000000     0.010368    -0.020553     0.000454
atom     30.220510    49.658240     4.658180  O        0.000000     0.000000     0.010236    -0.018309    -0.016446
atom     31.490410    49.138570     3.393950  H        0.000000     0.000000    -0.017051     0.006742     0.019542
atom     29.203840    48.095440     4.960530  H        0.000000     0.000000     0.009650     0.014164    -0.004787
atom     33.911150    27.767650     4.760220  O        0.000000     0.000000     0.004614     0.008669    -0.003373
atom     32.622360    27.650480     6.005550  H        0.000000     0.000000    -0.004441    -0.006023     0.004373
atom     34.975070    52.458820     4.556130  H        0.000000     0.000000     0.000913     0.007911    -0.001194
atom     36.672040    32.197170     4.758330  O        0.000000     0.000000    -0.016581     0.003132     0.018237
atom     37.598010    31.577340     3.382610  H        0.000000     0.000000     0.015890    -0.007195    -0.018242
atom     35.581670    30.760970     5.162730  H        0.000000     0.000000     0.002327     0.000422    -0.001823
atom     34.377910    36.779750     4.635500  O        0.000000     0.000000    -0.009531     0.013090     0.002934
atom     33.451950    36.430150     6.154840  H        0.000000     0.000000    -0.001315     0.002085    -0.002428
atom     35.173490    35.194270     4.246220  H        0.000000     0.000000     0.008900    -0.009831     0.000870
atom     37.203050    41.400140     4.724320  O        0.000000     0.000000    -0.005467    -0.005151    -0.003301
atom     38.599560    40.959830     3.637720  H        0.000000     0.000000    -0.007350     0.002674     0.002264
atom     36.090000    39.922370     4.684630  H        0.000000     0.000000     0.008194     0.000144     0.001752
atom     33.986740    45.580210     4.781010  O        0.000000     0.000000    -0.016874    -0.004070     0.009719
atom     32.486290    44.962270     5.659730  H        0.000000     0.000000     0.014050     0.008586    -0.005983
atom     35.046870    44.100560     4.712980  H        0.000000     0.000000     0.008485    -0.005020    -0.003707
atom     36.995180    49.843440     4.777230  O        0.000000     0.000000    -0.016351    -0.020093     0.008447
atom     38.325550    49.195260     3.737880  H        0.000000     0.000000     0.001580     0.000453    -0.003349
atom     35.914260    48.335430     5.123050  H        0.000000     0.000000     0.010450     0.016533    -0.005132
atom     40.449600    27.888590     4.677070  O        0.000000     0.000000    -0.012444     0.007689     0.011531
