atom     74.200130    58.959480     4.648730  O        0.000000     0.000000    -0.049633    -0.003822    -0.005900
atom     75.900880    59.174910     5.043680  H        0.000000     0.000000     0.038099     0.002044     0.008252
atom     73.525490    60.647000     4.852820  H        0.000000     0.000000     0.003923    -0.002537    -0.003025
atom     77.873750    43.543090     4.552350  O        0.000000     0.000000     0.005930    -0.021054     0.012730
atom     78.563510    41.942490     5.126830  H        0.000000     0.000000     0.014325     0.002908    -0.012176
atom     76.259930    43.310650     5.329030  H        0.000000     0.000000    -0.021099     0.011440    -0.004843
atom     75.279160    28.926050     4.618490  O        0.000000     0.000000    -0.015151     0.007272     0.003219
atom     73.601080    29.734850     4.629830  H        0.000000     0.000000     0.011101     0.000615    -0.006083
atom     86.515480    61.503050     4.911400  H        0.000000     0.000000    -0.016787    -0.002038    -0.004177
atom     81.290380    26.269090     4.864160  O        0.000000     0.000000    -0.049176    -0.011326     0.067709
atom     79.638760    27.079790     5.370600  H        0.000000     0.000000     0.041641    -0.010889    -0.022497
atom     81.878090    26.803890     3.327810  H        0.000000     0.000000     0.006235     0.022844    -0.045799
atom     80.782040    38.814990     4.777230  O        0.000000     0.000000    -0.000388     0.011634     0.017614
atom     80.715900    38.068550     3.176630  H        0.000000     0.000000    -0.008082    -0.019069    -0.022781
atom     82.014150    40.101890     4.457870  H        0.000000     0.000000     0.009735     0.009149     0.004267
atom     72.694010    41.868790     4.507000  O        0.000000     0.000000     0.017993    -0.004559     0.009601
atom     71.255930    42.919480     4.820690  H        0.000000     0.000000    -0.013007    -0.000480     0.002490
atom     72.835740    41.808320     2.721210  H        0.000000     0.000000     0.000956    -0.001222    -0.009421
atom     78.949010    60.817080     4.703530  O        0.000000     0.000000     0.012300    -0.006283     0.063231
atom     80.551500    59.998830     5.098480  H        0.000000     0.000000    -0.012564     0.006703    -0.010608
atom     78.744920    60.947470     2.993330  H        0.000000     0.000000     0.003928     0.001295    -0.052589
atom     74.290830    64.125990     4.758330  O        0.000000     0.000000    -0.051765     0.022659    -0.004884
atom     76.014260    64.078750     4.960530  H        0.000000     0.000000     0.047592    -0.003919     0.006506
atom     73.837300    65.930680     4.782900  H        0.000000     0.000000     0.001509    -0.013076     0.000217
energy  -2483.255784
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.2123541744
lattice        84.323390        0.000000        0.000000
lattice         0.000000       57.734940        0.000000
lattice        -0.009890        0.004950       28.340230
atom      8.632270    -3.484660     4.520230  O        0.000000     0.000000     0.022921     0.020587    -0.035107
atom      8.666290    -3.787010     2.687190  H        0.000000     0.000000    -0.001584     0.001810     0.025225
atom    -12.096140    19.838350     6.290900  H        0.000000     0.000000    -0.004845     0.001968    -0.015212
atom     20.282440    -2.607820     4.903840  O        0.000000     0.000000    -0.000017    -0.004127     0.011214
atom     21.780990    -2.369720     3.953310  H        0.000000     0.000000     0.012644     0.006087    -0.019739
atom     21.093130    -3.053800     6.466650  H        0.000000     0.000000    -0.012161    -0.000705     0.005245
atom     13.292340    21.429500     4.900060  O        0.000000     0.000000     0.002497     0.021241    -0.002760
atom     13.704300    21.675170     6.661290  H        0.000000     0.000000    -0.000861    -0.001627    -0.007013
atom     13.715640    23.069790     4.136610  H        0.000000     0.000000    -0.001899    -0.019237     0.007945
atom      5.185410    14.475310     4.650620  O        0.000000     0.000000     0.020359    -0.044551     0.031405
atom      4.658180    12.714080     5.138170  H        0.000000     0.000000     0.008385     0.030417    -0.004630
atom      3.845590    14.921280     3.632060  H        0.000000     0.000000    -0.032289     0.016598    -0.026151
atom     -3.312690    18.806560     4.650620  O        0.000000     0.000000     0.026429     0.014062     0.041412
atom     -4.607150    18.594910     3.503550  H        0.000000     0.000000    -0.029999    -0.011500    -0.039280
atom     -4.353930    18.855690     6.147280  H        0.000000     0.000000     0.008996    -0.007502     0.003008
atom     -0.559360    30.995300     4.928410  O        0.000000     0.000000    -0.024372    -0.000920    -0.002696
atom      1.014780    30.139250     4.633610  H        0.000000     0.000000     0.003101    -0.009841    -0.000769
atom     -1.972870    29.787760     4.660070  H        0.000000     0.000000     0.020789     0.018834     0.005615
atom     14.059570     8.995100     4.489990  O        0.000000     0.000000     0.006636    -0.016075     0.013396
atom     15.646940     9.280450     5.330920  H        0.000000     0.000000    -0.000123     0.011765    -0.005618
atom     10.523890    28.344010     4.457870  H        0.000000     0.000000    -0.018764    -0.025022     0.004549
atom     24.953840    -6.738770     4.733770  O        0.000000     0.000000     0.002736    -0.015008    -0.000004
atom     26.306890    -7.963310     4.542900  H        0.000000     0.000000     0.001530     0.006941     0.004592
atom     23.476080    -7.753550     5.062580  H        0.000000     0.000000    -0.004068     0.000642    -0.001475
atom     26.847350   -19.970630     4.643060  O        0.000000     0.000000     0.010073    -0.031577     0.000367
atom     28.497080   -20.342910     4.021340  H        0.000000     0.000000     0.008086     0.000449    -0.001318
atom     26.573340   -18.224530     4.495660  H        0.000000     0.000000    -0.006751     0.028339    -0.000625
atom     20.180390    13.222420     4.798020  O        0.000000     0.000000    -0.008199    -0.000721    -0.002634
atom     20.392040    11.432850     4.512670  H        0.000000     0.000000    -0.009022     0.000133     0.001750
atom     18.370030    13.498320     4.533450  H        0.000000     0.000000     0.009932     0.002540     0.000033
atom     17.937290    25.203290     4.985100  O        0.000000     0.000000    -0.014267    -0.018707    -0.001091
atom     19.154270    26.382480     5.502880  H        0.000000     0.000000     0.015004     0.019609     0.005044
atom     18.863250    23.640480     5.081480  H        0.000000     0.000000    -0.004965    -0.004050    -0.003819
atom     25.148490    10.452080     4.663850  O        0.000000     0.000000     0.001062     0.002208    -0.010346
atom     23.831350    10.522000     5.880830  H        0.000000     0.000000    -0.003223    -0.001254     0.016999
atom     24.190390    10.952860     3.197420  H        0.000000     0.000000     0.009642    -0.000304    -0.003839
atom      3.235210     0.487550     4.956750  O        0.000000     0.000000    -0.035492    -0.050638     0.010431
atom      3.475210    -1.368160     5.200530  H        0.000000     0.000000     0.000755     0.036586    -0.004463
atom     10.043900    45.517850     5.236430  H        0.000000     0.000000    -0.012360    -0.006487    -0.001858
atom     23.268210     3.586700     4.692190  O        0.000000     0.000000     0.045444    -0.014506     0.010149
atom     24.462510     2.186410     5.002110  H        0.000000     0.000000    -0.002004     0.023012    -0.001693
atom     21.862250     2.585150     4.406840  H        0.000000     0.000000    -0.043098    -0.013867    -0.008027
atom     10.436960    13.779890     4.627940  O        0.000000     0.000000     0.004994     0.011580    -0.005829
atom     10.484200    12.234090     5.544460  H        0.000000     0.000000    -0.005069    -0.005907    -0.001888
atom      8.734320    14.341140     4.336920  H        0.000000     0.000000    -0.005503    -0.009269     0.005075
atom     30.029650    13.075020     4.828250  O        0.000000     0.000000     0.028740     0.000589     0.023835
atom     28.272200    12.704630     4.926520  H        0.000000     0.000000    -0.014361    -0.008859     0.001768
atom     30.760970    12.700850     6.504440  H        0.000000     0.000000    -0.013959     0.004248    -0.024725
atom     20.138820    30.071220     4.620380  O        0.000000     0.000000     0.013282    -0.000229     0.012733
atom     18.672390    30.092010     3.611270  H        0.000000     0.000000    -0.009223     0.003729    -0.012572
atom     21.217850    31.446940     4.110160  H        0.000000     0.000000     0.000512    -0.000762    -0.003064
atom      6.655620    45.326990     4.737550  O        0.000000     0.000000    -0.004951    -0.009365     0.017977
atom      6.625380    45.141800     2.970650  H        0.000000     0.000000     0.000413     0.004607    -0.024976
atom      6.228540    43.622460     5.228870  H        0.000000     0.000000    -0.004567     0.001807     0.007501
atom     25.103130   -15.357810     4.856600  O        0.000000     0.000000    -0.026965    -0.009720    -0.004885
atom     25.585010   -13.638160     4.712980  H        0.000000     0.000000    -0.000117     0.012185    -0.001109
atom     17.568790    35.405920     4.709200  H        0.000000     0.000000     0.016711     0.006616    -0.000257
atom     36.645580    -5.172180     4.495660  O        0.000000     0.000000     0.031438     0.014385    -0.007840
atom     37.760520    -3.753000     5.089030  H        0.000000     0.000000    -0.016476    -0.024328    -0.011885
atom     37.594230    -5.895950     3.065140  H        0.000000     0.000000    -0.014512     0.010874     0.020652
atom     31.310880     0.835260     4.799910  O        0.000000     0.000000    -0.001575     0.031284    -0.025053
atom     30.853570     0.842820     6.515780  H        0.000000     0.000000    -0.008554    -0.004922     0.020964
atom     30.800660     2.587040     4.274560  H        0.000000     0.000000     0.001973    -0.030693     0.004814
atom     40.521410    -1.419180     4.709200  O        0.000000     0.000000     0.015814    -0.028586     0.022434
atom     42.086110    -0.799350     5.415960  H        0.000000     0.000000    -0.002227    -0.005101    -0.006089
atom     39.895910    -0.120940     3.711420  H        0.000000     0.000000    -0.014246     0.028199    -0.018445
atom     15.185850    15.446630     4.648730  O        0.000000     0.000000    -0.037111    -0.021715     0.047510
atom     13.606030    15.255770     3.643390  H        0.000000     0.000000     0.022739    -0.000376     0.016283
atom     14.490430    14.887270     6.415620  H        0.000000     0.000000     0.024002     0.021263    -0.061058
atom      9.048010    38.221620     4.618490  O        0.000000     0.000000     0.005612    -0.013964     0.005293
atom      9.127380    36.339450     4.678960  H        0.000000     0.000000    -0.006197     0.018631    -0.001719
atom      7.511660    38.692160     5.463200  H        0.000000     0.000000    -0.003538    -0.005991    -0.004777
atom    -12.149050    20.101020     4.469200  O        0.000000     0.000000     0.011097     0.001197     0.016995
atom    -13.702410    19.343240     3.913620  H        0.000000     0.000000    -0.009159    -0.002137    -0.000183
atom      7.411510    53.112660     5.121160  H        0.000000     0.000000    -0.021246    -0.019137     0.006991
atom      3.067030    40.304090     4.516450  O        0.000000     0.000000     0.012151     0.029648    -0.005707
atom      1.791460    39.298760     5.262890  H        0.000000     0.000000    -0.012438    -0.016799     0.005743
atom      2.209090    41.900910     4.242440  H        0.000000     0.000000     0.001504    -0.005944    -0.000405
atom     -6.591370    38.181930     4.832030  O        0.000000     0.000000     0.003882     0.012501     0.019622
atom     -6.937190    36.345120     4.790460  H        0.000000     0.000000    -0.006235     0.012873     0.005048
atom     -6.185080    38.711060     6.564910  H        0.000000     0.000000    -0.004884    -0.017159    -0.019991
atom      4.312360    50.829870     4.703530  O        0.000000     0.000000    -0.024953    -0.004948    -0.017327
atom      4.650620    49.044080     4.883050  H        0.000000     0.000000     0.001297     0.003984     0.000507
atom      2.666400    50.877120     3.781340  H        0.000000     0.000000     0.023883     0.000262     0.019583
atom     -7.602370    51.946700     4.900060  O        0.000000     0.000000    -0.003434    -0.015229    -0.003319
atom     -9.242650    50.986720     4.682740  H        0.000000     0.000000     0.029205     0.016715     0.010035
atom     -6.256890    50.771290     5.395170  H        0.000000     0.000000    -0.020638     0.012292    -0.004528
atom     18.844360    42.494290     4.928410  O        0.000000     0.000000     0.019951    -0.011744    -0.009451
atom     19.267660    44.127010     5.470760  H        0.000000     0.000000     0.010538     0.026947     0.006139
atom     17.085020    42.431930     5.096590  H        0.000000     0.000000    -0.030528    -0.010588     0.002002
atom      9.055570    27.134590     4.533450  O        0.000000     0.000000     0.009292     0.018214    -0.005100
atom      9.567690    25.628480     5.378160  H        0.000000     0.000000     0.005312     0.000032     0.001611
atom     13.919730    64.940460     4.841480  H        0.000000     0.000000    -0.007590     0.003947    -0.006944
atom     -1.439970    37.327780     4.612820  O        0.000000     0.000000    -0.000587     0.022843    -0.004523
atom     -2.881830    38.321770     4.044020  H        0.000000     0.000000     0.006699    -0.012435     0.004508
atom     -1.995550    35.628910     4.667630  H        0.000000     0.000000    -0.002697    -0.014288     0.000682
atom     15.097030    55.599540     4.945420  O        0.000000     0.000000     0.016060     0.016065    -0.007010
atom     14.097360    54.817200     3.667960  H        0.000000     0.000000    -0.000895    -0.010772    -0.000666
atom     16.875260    55.469150     4.370940  H        0.000000     0.000000    -0.018776    -0.002408     0.010708
atom     29.149040    46.984280     4.643060  O        0.000000     0.000000     0.016102     0.020788    -0.008641
atom     29.449500    46.965380     2.811910  H        0.000000     0.000000     0.001214     0.001683     0.024268
atom     30.524760    48.068980     5.370600  H        0.000000     0.000000    -0.027767    -0.019962    -0.017160
atom     14.972310    49.877450     4.688410  O        0.000000     0.000000    -0.024633    -0.017589     0.012849
atom     13.732650    48.477160     4.299130  H        0.000000     0.000000     0.020830     0.018460     0.008448
atom     14.537670    50.223270     6.449640  H        0.000000     0.000000     0.003748     0.001195    -0.017969
atom     17.221080    61.130770     4.835810  O        0.000000     0.000000    -0.000526    -0.009606     0.026202
atom     17.058560    60.129220     6.375940  H        0.000000     0.000000     0.005447     0.010769    -0.009212
atom     16.179840    60.170790     3.739770  H        0.000000     0.000000    -0.006512    -0.002478    -0.014736
atom     11.803230    45.723830     4.926520  O        0.000000     0.000000     0.037773    -0.011416    -0.009827
atom     12.640380    44.087330     4.531570  H        0.000000     0.000000    -0.020345     0.019478     0.009806
atom      4.796130    58.889560     4.512670  H        0.000000     0.000000     0.032399     0.014661    -0.006785
atom     13.655170    40.542200     4.841480  O        0.000000     0.000000     0.010144     0.020720     0.016990
atom     13.549340    39.765520     3.265450  H        0.000000     0.000000     0.007759    -0.014953    -0.032269
atom     12.005430    40.101890     5.425410  H        0.000000     0.000000    -0.017073    -0.006015     0.011724
atom     13.447300    29.676270     5.070140  O        0.000000     0.000000    -0.014843    -0.006319     0.000709
atom     13.791230    31.429940     4.917070  H        0.000000     0.000000     0.009439     0.013304    -0.001712
atom     14.974200    28.746530     5.034230  H        0.000000     0.000000     0.010054    -0.005056     0.001202
atom      0.007560    45.684150     4.799910  O        0.000000     0.000000    -0.003793     0.001253     0.014709
atom      0.701090    46.201930     6.406170  H        0.000000     0.000000    -0.000555    -0.003354    -0.007549
atom     -1.821700    45.903360     5.032340  H        0.000000     0.000000     0.007834    -0.000915    -0.008715
atom      3.796460    28.166380     4.779120  O        0.000000     0.000000     0.018199    -0.046065    -0.005274
atom      3.206870    26.378700     4.745100  H        0.000000     0.000000    -0.000679     0.026317     0.001124
atom      5.618160    27.778990     4.503220  H        0.000000     0.000000    -0.013150     0.018760     0.002875
atom     20.157720    65.582970     4.741320  O        0.000000     0.000000    -0.002328    -0.031390    -0.004746
atom     21.644930    64.554960     4.282120  H        0.000000     0.000000    -0.013599     0.012538     0.008192
atom     18.872700    64.226150     4.981320  H        0.000000     0.000000     0.018164     0.021636    -0.006352
atom     15.830240    34.992070     4.832030  O        0.000000     0.000000    -0.029904     0.018025     0.025724
atom     15.178290    36.229840     6.101930  H        0.000000     0.000000     0.012341    -0.022998    -0.026708
atom     23.290880    42.197600     4.463530  H        0.000000     0.000000     0.026872     0.008061     0.007053
atom     24.003310    33.741070     4.786680  O        0.000000     0.000000     0.001696    -0.022262    -0.006421
atom     25.057780    35.224510     4.735660  H        0.000000     0.000000     0.010757     0.009401    -0.005638
atom     22.712630    34.347680     5.854370  H        0.000000     0.000000    -0.013811     0.004118     0.014184
atom      3.560250    34.952390     4.750770  O        0.000000     0.000000     0.011303     0.022862    -0.025636
atom      2.364050    33.763750     5.321470  H        0.000000     0.000000    -0.019606    -0.009447     0.000521
atom      2.864830    35.804660     3.238990  H        0.000000     0.000000     0.006725    -0.015855     0.026310
atom     20.845580    37.726510     4.760220  O        0.000000     0.000000     0.006595     0.011647    -0.034677
atom     20.325900    39.504740     4.773450  H        0.000000     0.000000    -0.004481    -0.011687     0.006024
atom     21.593910    37.529980     3.051910  H        0.000000     0.000000    -0.009730    -0.001101     0.029374
atom     20.201180    48.201260     4.675180  O        0.000000     0.000000     0.003467     0.003605    -0.018027
atom     20.004650    48.284410     2.832700  H        0.000000     0.000000     0.000214    -0.001102     0.022187
atom     18.952070    49.393680     5.278010  H        0.000000     0.000000    -0.004021    -0.006486    -0.004873
atom     34.982620    46.143350     4.951080  O        0.000000     0.000000     0.019543     0.034749    -0.018098
atom     34.377910    46.636570     3.280570  H        0.000000     0.000000     0.004551    -0.011829     0.019314
atom     34.047210    44.716610     5.480210  H        0.000000     0.000000    -0.017838    -0.019437    -0.003552
atom     41.895240   -18.551450     4.695970  O        0.000000     0.000000    -0.009663     0.030393     0.040085
atom     41.513520   -16.699520     4.607150  H        0.000000     0.000000    -0.001561    -0.019594    -0.009096
atom     25.632260    26.240750     5.835480  H        0.000000     0.000000    -0.034551     0.001821    -0.032305
atom     45.166360    18.336020     4.807470  O        0.000000     0.000000    -0.005509     0.022468    -0.021411
atom     45.536750    17.351470     6.224760  H        0.000000     0.000000     0.003185    -0.017707     0.021407
atom     44.675030    17.107700     3.565910  H        0.000000     0.000000     0.000833    -0.005428     0.000292
atom     34.908920     8.405510     4.898170  O        0.000000     0.000000    -0.004771    -0.020989    -0.008154
atom     35.056320    10.087360     5.521780  H        0.000000     0.000000     0.002985     0.015899     0.010798
atom     34.708610     8.791010     3.135060  H        0.000000     0.000000    -0.002693    -0.007970    -0.000836
atom     35.819770    13.195960     4.837700  O        0.000000     0.000000     0.035954     0.025632    -0.003778
atom     37.352340    14.358140     4.595820  H        0.000000     0.000000    -0.035957    -0.016978     0.008072
atom     34.453500    13.948070     3.928740  H        0.000000     0.000000    -0.000519     0.004363    -0.002602
atom     25.592570    -1.816030     4.875500  O        0.000000     0.000000    -0.032203     0.021012     0.026295
atom     26.881360    -1.763120     3.701970  H        0.000000     0.000000     0.031137    -0.001475    -0.024896
atom     25.437610    -3.535680     5.427300  H        0.000000     0.000000     0.006045    -0.013582    -0.004194
atom      8.218420    32.866130     4.425740  O        0.000000     0.000000     0.035007    -0.020142     0.029466
atom      8.345030    31.855130     5.980990  H        0.000000     0.000000     0.006454     0.008618    -0.021225
atom      6.496880    33.289430     4.507000  H        0.000000     0.000000    -0.036678     0.014710    -0.008894
atom     44.338660    13.076910     4.748880  O        0.000000     0.000000    -0.017947     0.031057     0.016610
atom     45.251400    11.782450     3.989210  H        0.000000     0.000000     0.019040    -0.024890    -0.012740
atom     23.886150    19.566230     5.440520  H        0.000000     0.000000     0.012440     0.010100    -0.009061
atom     44.261180    23.942840     4.807470  O        0.000000     0.000000     0.012329     0.035177    -0.000067
atom     42.713500    24.817780     4.478650  H        0.000000     0.000000    -0.010148     0.000654     0.000226
atom     43.858670    22.234530     4.775340  H        0.000000     0.000000    -0.002926    -0.035429    -0.000949
atom     42.123900     4.181970     4.945420  O        0.000000     0.000000    -0.012551     0.014757    -0.004213
atom     40.377790     3.966540     5.368710  H        0.000000     0.000000    -0.005163    -0.004995     0.000927
atom     43.038530     3.102930     6.054680  H        0.000000     0.000000     0.010011    -0.006165     0.001502
atom     38.909480    17.523440     4.692190  O        0.000000     0.000000     0.045744     0.009122     0.013804
atom     37.705720    18.870810     5.038010  H        0.000000     0.000000     0.002844    -0.001827    -0.004642
atom     40.666920    18.105470     5.202420  H        0.000000     0.000000    -0.046448    -0.013145    -0.012397
atom     36.261970     2.683410     4.658180  O        0.000000     0.000000     0.046374     0.060671    -0.000989
atom     35.783870     4.450310     5.036120  H        0.000000     0.000000     0.008405    -0.020283    -0.007619
atom     34.797430     1.819810     4.992660  H        0.000000     0.000000    -0.046110    -0.034633     0.006131
atom     19.082460    19.343240     4.818800  O        0.000000     0.000000     0.015442     0.026115     0.004119
atom     19.641820    17.659500     4.854710  H        0.000000     0.000000     0.004265    -0.021132    -0.001150
atom     17.313680    19.244980     4.586370  H        0.000000     0.000000    -0.017498    -0.004377    -0.002627
atom     50.427360    20.456290     4.813130  O        0.000000     0.000000    -0.011927    -0.028465    -0.016254
atom     49.068650    19.318680     4.246220  H        0.000000     0.000000     0.014616     0.011334     0.003869
atom     27.820560     6.974980     4.924630  H        0.000000     0.000000     0.012194    -0.022481    -0.011751
atom     49.971940    13.547450     4.624160  O        0.000000     0.000000     0.025447     0.004529    -0.014517
atom     51.243720    14.664280     5.310130  H        0.000000     0.000000    -0.006709    -0.004796    -0.000292
atom     48.685030    13.371710     5.833590  H        0.000000     0.000000    -0.016431     0.000213     0.015145
atom     48.908020    26.295550     4.643060  O        0.000000     0.000000    -0.013208     0.002675     0.011099
atom     47.135460    25.670050     4.595820  H        0.000000     0.000000     0.019291    -0.002137    -0.004198
atom     49.750840    25.887370     3.108600  H        0.000000     0.000000    -0.003369    -0.004788    -0.006853
atom     40.576220     9.781230     4.573140  O        0.000000     0.000000    -0.016531    -0.027885    -0.001643
atom     38.750740     9.900280     4.781010  H        0.000000     0.000000     0.013465    -0.001411    -0.002570
atom     40.891800     7.959530     4.336920  H        0.000000     0.000000    -0.002287     0.024451     0.004844
atom     38.837670    25.055890     4.361490  O        0.000000     0.000000    -0.024661     0.038830    -0.000594
atom     37.769970    26.662160     4.367160  H        0.000000     0.000000     0.022067    -0.032389     0.002279
atom     37.720840    23.838900     3.616940  H        0.000000     0.000000     0.000703    -0.002872    -0.001317
atom     46.963490    31.235300     4.824470  O        0.000000     0.000000    -0.002891    -0.049601    -0.043644
atom     48.157800    29.806660     4.714870  H        0.000000     0.000000    -0.014566     0.008865     0.003190
atom     47.602220    32.355900     5.956420  H        0.000000     0.000000     0.023736     0.041526     0.039805
atom     46.162250     7.857480     4.799910  O        0.000000     0.000000    -0.001953    -0.001177    -0.034929
atom     44.724170     7.211200     5.665400  H        0.000000     0.000000    -0.005032    -0.003854     0.009986
atom     43.834100    31.535760     4.299130  H        0.000000     0.000000     0.015277     0.003151     0.004257
atom     64.946130     4.476760     4.883050  O        0.000000     0.000000     0.007980     0.003312    -0.019674
atom     66.484370     4.183860     3.879610  H        0.000000     0.000000    -0.017161    -0.003548     0.018188
atom     65.503600     4.879270     6.547900  H        0.000000     0.000000     0.004494    -0.000392     0.003180
atom     77.527930     4.027010     4.790460  O        0.000000     0.000000    -0.001802     0.003621     0.004035
atom     77.110310     2.237440     4.907620  H        0.000000     0.000000    -0.002130     0.001047    -0.004641
atom     77.603520     4.452200     3.033010  H        0.000000     0.000000     0.003502    -0.004138    -0.000460
atom     66.272720    -8.573690     4.864160  O        0.000000     0.000000     0.042151     0.016671     0.031041
atom     67.364980    -9.633830     5.895950  H        0.000000     0.000000    -0.009071     0.006237    -0.004245
atom     65.293840    -9.720760     4.002440  H        0.000000     0.000000    -0.028230    -0.030392    -0.024017
atom     58.214930    -7.343480     4.489990  O        0.000000     0.000000     0.006022     0.015248     0.041596
atom     59.018060    -5.752330     5.047460  H        0.000000     0.000000    -0.007258    -0.014045    -0.005337
atom     58.341540    -7.301900     2.743880  H        0.000000     0.000000     0.001554     0.001399    -0.037220
atom     63.356870    31.509310     4.699750  O        0.000000     0.000000    -0.009580    -0.010190     0.021077
atom     63.458920    31.754970     2.957420  H        0.000000     0.000000     0.002795     0.008900    -0.031959
atom     64.549290    30.127920     4.956750  H        0.000000     0.000000     0.016419     0.003006     0.004267
atom     24.129920    26.140590     4.658180  O        0.000000     0.000000     0.029599     0.004544     0.033921
atom     23.132150    27.639150     5.011560  H        0.000000     0.000000     0.002513    -0.007735    -0.004020
atom     41.662810    39.003960     6.555460  H        0.000000     0.000000     0.001704    -0.007444    -0.031254
atom     29.364470    24.883920     5.021000  O        0.000000     0.000000     0.013992    -0.005143     0.000527
atom     30.953730    24.536210     4.153620  H        0.000000     0.000000    -0.015623    -0.000148     0.008817
atom     28.835340    23.324900     5.810910  H        0.000000     0.000000     0.006863     0.003382    -0.005756
atom     38.093110    34.532870     4.654400  O        0.000000     0.000000     0.015400    -0.003306    -0.005550
atom     39.391360    33.193050     5.004000  H        0.000000     0.000000    -0.011151     0.027404    -0.009645
atom     39.032310    35.780090     3.650950  H        0.000000     0.000000    -0.008771    -0.013718     0.014047
atom     31.686940    42.354450     4.826360  O        0.000000     0.000000     0.023856    -0.019990    -0.006261
atom     31.957170    40.576220     5.104150  H        0.000000     0.000000     0.005842    -0.003021    -0.002806
atom     30.092010    42.645470     5.502880  H        0.000000     0.000000    -0.029450     0.011791     0.011859
atom     31.233410    52.160240     4.535340  O        0.000000     0.000000     0.015960    -0.007952     0.010189
atom     32.988960    51.956150     5.045570  H        0.000000     0.000000    -0.001583    -0.010424    -0.002530
atom     31.377030    53.904460     4.181970  H        0.000000     0.000000    -0.011453     0.020669    -0.007863
atom     60.492050    55.474820     4.788570  O        0.000000     0.000000     0.004236     0.033039     0.025983
atom     62.179570    54.809640     4.510780  H        0.000000     0.000000     0.004091     0.004044     0.003110
atom     60.752830    56.967710     5.963980  H        0.000000     0.000000    -0.005949    -0.041549    -0.026156
atom     25.350690    20.390150     4.680850  O        0.000000     0.000000    -0.008680     0.001362     0.006473
atom     24.834790    22.115470     4.338810  H        0.000000     0.000000    -0.003640    -0.006364    -0.000815
atom     42.794750    69.946350     5.245880  H        0.000000     0.000000     0.005120     0.002526    -0.005267
atom     34.946720    20.955180     4.764000  O        0.000000     0.000000    -0.014529    -0.000538     0.012757
atom     33.296990    20.089690     4.854710  H        0.000000     0.000000     0.005145    -0.004595    -0.011135
atom     35.012860    21.660050     6.434520  H        0.000000     0.000000     0.005398     0.005740     0.000184
atom     43.053650    48.807870     4.985100  O        0.000000     0.000000     0.008338     0.019920    -0.003056
atom     44.455820    50.051310     4.813130  H        0.000000     0.000000    -0.006446    -0.021203     0.002328
atom     41.640130    49.892570     5.338480  H        0.000000     0.000000    -0.002154    -0.006853     0.002628
atom     29.967290    31.683160     4.856600  O        0.000000     0.000000    -0.007351     0.005601    -0.021499
atom     28.351570    31.533870     3.998660  H        0.000000     0.000000     0.008692     0.003719     0.002632
atom     29.680050    30.851680     6.392950  H        0.000000     0.000000    -0.003611    -0.010869     0.023214
atom     46.989950    51.988280     4.803690  O        0.000000     0.000000    -0.055124     0.028026    -0.012871
atom     48.720940    52.199930     4.966200  H        0.000000     0.000000     0.032843     0.005842     0.002852
atom     46.230280    53.656900     4.367160  H        0.000000     0.000000     0.020760    -0.025462     0.009295
atom     45.774850    58.207370     4.837700  O        0.000000     0.000000     0.017108    -0.002345    -0.008778
atom     46.133900    58.560750     3.067030  H        0.000000     0.000000    -0.009823    -0.000938     0.013183
atom     47.517180    57.927690     5.423520  H        0.000000     0.000000    -0.005550    -0.001847    -0.000283
atom     29.234070     5.752330     4.735660  O        0.000000     0.000000    -0.010646     0.032886     0.021751
atom     30.443500     6.536570     5.878940  H        0.000000     0.000000     0.000541    -0.006784    -0.011845
atom     49.552420    79.368530     5.803350  H        0.000000     0.000000    -0.010679     0.021693     0.013347
atom     30.360350    18.324680     4.801800  O        0.000000     0.000000     0.009817     0.030501     0.002234
atom     28.778650    19.201510     4.467310  H        0.000000     0.000000     0.000379    -0.016183     0.001643
atom     30.220510    16.533220     4.656290  H        0.000000     0.000000    -0.009664    -0.010363    -0.002954
atom     51.154910    47.080660     4.726210  O        0.000000     0.000000    -0.012409    -0.016329    -0.003886
atom     52.377560    45.823990     4.261330  H        0.000000     0.000000     0.009569     0.001445     0.001592
atom     49.588320    46.094220     4.505110  H        0.000000     0.000000     0.008516     0.017641    -0.002453
atom     32.714950    36.207170     4.529680  O        0.000000     0.000000    -0.030958    -0.005044     0.009988
atom     34.298540    35.738510     3.839930  H        0.000000     0.000000     0.013802    -0.005785     0.000156
atom     31.836230    34.625470     5.017220  H        0.000000     0.000000     0.013590     0.018995    -0.009816
atom     40.141580    44.162920     4.830140  O        0.000000     0.000000     0.023136    -0.000638    -0.004848
atom     38.506960    44.924480     4.860380  H        0.000000     0.000000    -0.012960     0.004644     0.000116
atom     41.315100    45.447930     4.240550  H        0.000000     0.000000    -0.010269    -0.003552     0.007037
atom     50.807200    57.001720     4.641170  O        0.000000     0.000000     0.006145    -0.005635    -0.005082
atom     52.103550    58.233820     4.121490  H        0.000000     0.000000    -0.012034    -0.017387     0.015566
atom     51.557420    55.299080     4.815020  H        0.000000     0.000000    -0.000438     0.019717    -0.004177
atom     42.046420    31.569780     4.582590  O        0.000000     0.000000    -0.009875     0.017915    -0.003732
atom     41.608010    29.872800     4.680850  H        0.000000     0.000000    -0.010122    -0.032172     0.002414
atom     45.636900    65.242820     3.044350  H        0.000000     0.000000     0.012994     0.003449     0.022384
