atom     62.190910    52.681810     4.527790  O        0.000000     0.000000     0.033031    -0.019102     0.005532
atom     63.717810    51.636790     4.988880  H        0.000000     0.000000    -0.038356     0.022199    -0.006042
atom     62.788070    54.424130     4.423850  H        0.000000     0.000000    -0.003226    -0.006693     0.005932
atom     56.714480    71.839860     4.737550  O        0.000000     0.000000     0.025137     0.021946    -0.006465
atom     58.275400    72.746930     4.140390  H        0.000000     0.000000    -0.034587    -0.016881     0.013693
atom     55.669460    73.255260     5.293120  H        0.000000     0.000000     0.008139    -0.008788    -0.005377
atom     42.726720    16.211970     4.673290  O        0.000000     0.000000     0.014983     0.022806     0.011153
atom     44.416140    16.138270     5.423520  H        0.000000     0.000000    -0.020157    -0.010117    -0.011281
atom     75.821510    34.440270     5.676740  H        0.000000     0.000000     0.006134     0.027122    -0.018326
atom     35.615680    43.202940     4.830140  O        0.000000     0.000000    -0.055609     0.012501     0.006815
atom     34.175710    44.480390     5.043680  H        0.000000     0.000000     0.035259    -0.027686    -0.006606
atom     37.048100    44.234730     4.945420  H        0.000000     0.000000     0.024638     0.009423    -0.000617
atom     54.860660    40.247400     4.459760  O        0.000000     0.000000     0.007527     0.035997     0.027115
atom     54.803970    42.110670     5.055020  H        0.000000     0.000000    -0.008233    -0.048522    -0.027638
atom     54.288070    40.092450     2.749550  H        0.000000     0.000000     0.000011     0.011432     0.001980
atom     68.153000    20.958960     4.673290  O        0.000000     0.000000    -0.013182     0.007808    -0.010388
atom     68.685900    21.098800     2.942300  H        0.000000     0.000000     0.001042    -0.001495     0.001057
atom     66.365320    21.535330     4.582590  H        0.000000     0.000000     0.010678    -0.004975     0.007954
atom     30.738300    28.402590     4.748880  O        0.000000     0.000000    -0.003145     0.001900    -0.006748
atom     30.076890    28.593460     3.059470  H        0.000000     0.000000     0.007039    -0.003828     0.005588
atom     32.567550    28.321340     4.593930  H        0.000000     0.000000     0.000295    -0.004362    -0.000395
atom     51.687810    61.393450     4.771560  O        0.000000     0.000000    -0.058813    -0.042933    -0.006699
atom     52.099770    63.077190     4.883050  H        0.000000     0.000000     0.019890     0.048958     0.001676
atom     49.771630    61.421790     4.592040  H        0.000000     0.000000     0.041655    -0.006085     0.003773
atom     38.397360     1.927520     4.635500  O        0.000000     0.000000     0.012665    -0.021243     0.013916
atom     37.855010     0.498890     5.712640  H        0.000000     0.000000     0.000729     0.015992    -0.018744
atom     10.692070    66.028950     5.572800  H        0.000000     0.000000    -0.006252    -0.004290     0.006708
atom     32.892590    -7.073250     4.924630  O        0.000000     0.000000    -0.042912    -0.000583    -0.011931
atom     32.505190    -8.530230     3.877720  H        0.000000     0.000000     0.012094     0.003879     0.006858
atom     31.129470    -6.400500     5.015340  H        0.000000     0.000000     0.031440    -0.002202     0.005936
atom     41.579660    11.317570     4.890610  O        0.000000     0.000000    -0.020378    -0.000315    -0.003120
atom     39.727730    11.283560     5.121160  H        0.000000     0.000000     0.009883    -0.003761    -0.001290
atom     42.377130    10.939630     6.459090  H        0.000000     0.000000    -0.002426    -0.002273     0.006310
atom     57.347540    49.087550     4.278340  O        0.000000     0.000000    -0.021626    -0.002373    -0.014788
atom     58.120440    50.720270     4.215980  H        0.000000     0.000000     0.014492    -0.003722     0.007574
atom     58.126110    47.931030     5.404620  H        0.000000     0.000000     0.015587     0.007711     0.006890
atom     69.513600    29.976740     4.593930  O        0.000000     0.000000     0.004715    -0.015346    -0.012551
atom     68.755820    29.098010     3.159620  H        0.000000     0.000000     0.000655     0.015341     0.017269
atom     68.236150    30.980180     5.421630  H        0.000000     0.000000    -0.004669    -0.003552    -0.008499
atom     32.238740    47.401910     4.884940  O        0.000000     0.000000    -0.002919     0.012110    -0.054329
atom     30.829000    46.260510     4.907620  H        0.000000     0.000000    -0.017936    -0.010708     0.014106
atom     32.102680    47.825210     3.025450  H        0.000000     0.000000     0.013747    -0.004173     0.041538
atom     51.876780    -9.435410     4.835810  O        0.000000     0.000000    -0.041894    -0.076112    -0.005693
atom     52.558970   -10.378380     3.448750  H        0.000000     0.000000    -0.001153    -0.001748     0.001374
atom     78.860190    41.207380     3.996770  H        0.000000     0.000000    -0.002567     0.015356    -0.010267
atom     54.203040    56.740940     4.690300  O        0.000000     0.000000    -0.001455     0.016106     0.002164
atom     55.627890    56.362990     5.763670  H        0.000000     0.000000    -0.006230     0.015492    -0.002622
atom     53.568090    58.526730     4.886830  H        0.000000     0.000000     0.008442    -0.031846     0.001457
atom     53.369670    23.409940     4.578810  O        0.000000     0.000000     0.015332    -0.015495    -0.000332
atom     51.757730    22.678610     4.985100  H        0.000000     0.000000    -0.005450     0.008852    -0.002928
atom     53.250610    25.201400     4.512670  H        0.000000     0.000000    -0.007332     0.003665     0.002279
atom     70.403660    71.643330     4.777230  O        0.000000     0.000000    -0.024921    -0.007451     0.012013
atom     70.564290    73.003930     5.967760  H        0.000000     0.000000     0.002903     0.005124    -0.003795
atom     68.629210    71.125540     5.062580  H        0.000000     0.000000     0.022563     0.000123    -0.007432
atom     68.483700    59.687020     4.588260  O        0.000000     0.000000    -0.003188     0.000822    -0.005103
atom     68.736930    57.893670     4.773450  H        0.000000     0.000000    -0.000362    -0.000382     0.000087
atom     66.928460    59.838200     3.643390  H        0.000000     0.000000     0.005060    -0.002381     0.004713
atom     59.743720    66.025170     4.576920  O        0.000000     0.000000     0.015237     0.027375    -0.000343
atom     61.380220    66.701690     3.949530  H        0.000000     0.000000    -0.025577    -0.007596     0.016189
atom     58.965150    67.451910     5.487770  H        0.000000     0.000000     0.013781    -0.019042    -0.013681
atom     30.895140    14.174840     4.677070  O        0.000000     0.000000     0.013352    -0.019850     0.033565
atom     31.087900    14.195630     6.536570  H        0.000000     0.000000    -0.002528     0.001446    -0.029654
atom     74.967350    29.381470     6.066020  H        0.000000     0.000000     0.005896    -0.039612     0.059180
atom     80.797160    23.971190     4.758330  O        0.000000     0.000000    -0.017442     0.008921    -0.007516
atom     79.164440    23.211520     4.353930  H        0.000000     0.000000     0.008069    -0.002096     0.006756
atom     81.838400    22.586020     5.168400  H        0.000000     0.000000     0.009001    -0.013980     0.003761
atom     63.328530    22.911050     4.546680  O        0.000000     0.000000    -0.020956    -0.018922     0.017190
atom     61.833750    22.491530     5.599260  H        0.000000     0.000000     0.024133     0.003654    -0.019425
atom     63.090420    24.642040     4.117710  H        0.000000     0.000000    -0.003730     0.015207     0.000608
atom     70.673900    -7.283010     4.784790  O        0.000000     0.000000    -0.005705    -0.010392     0.004903
atom     70.840190    -8.953530     5.601150  H        0.000000     0.000000     0.011150     0.026925    -0.016411
atom     72.231030    -6.634830     4.062910  H        0.000000     0.000000    -0.005813    -0.017341     0.010383
atom     63.130110    -3.819140     4.828250  O        0.000000     0.000000    -0.015416     0.024025     0.005215
atom     61.423680    -3.195530     4.355820  H        0.000000     0.000000     0.019178    -0.002554     0.009914
atom     63.538290    -2.908290     6.389170  H        0.000000     0.000000    -0.006852    -0.011625    -0.017054
atom     58.105320    20.187950     4.590150  O        0.000000     0.000000    -0.033180     0.025980     0.001677
atom     56.720150    21.350130     5.164620  H        0.000000     0.000000     0.018968    -0.021081     0.001416
atom     57.905010    20.545110     2.819470  H        0.000000     0.000000     0.010420    -0.005196    -0.003559
atom    112.998110     6.627270     4.892500  O        0.000000     0.000000    -0.022001     0.011157     0.016931
atom    111.930410     8.142830     5.189190  H        0.000000     0.000000     0.011243    -0.021617    -0.006638
atom    104.120170    32.229290     4.580700  H        0.000000     0.000000     0.016991    -0.000083     0.000525
atom     70.770270    15.873710     4.648730  O        0.000000     0.000000     0.003712     0.014194    -0.012180
atom     69.993590    17.532890     4.945420  H        0.000000     0.000000     0.008106    -0.012599    -0.002590
atom     72.102530    16.102360     3.371270  H        0.000000     0.000000    -0.016568    -0.001704     0.018400
atom    105.165190    45.502730     4.805580  O        0.000000     0.000000    -0.002456     0.002310     0.007684
atom    104.050250    44.752510     3.584810  H        0.000000     0.000000    -0.000491     0.002409     0.000857
atom    104.046470    45.850440     6.219090  H        0.000000     0.000000     0.007599    -0.003004    -0.009789
atom     76.284490    20.921170     4.682740  O        0.000000     0.000000     0.007325    -0.004445    -0.009056
atom     76.095520    19.783550     3.301350  H        0.000000     0.000000     0.011812    -0.018587    -0.000376
atom     75.048610    22.106030     4.170630  H        0.000000     0.000000    -0.018975     0.024998     0.011574
atom     48.513070     6.869160     4.928410  O        0.000000     0.000000    -0.031270     0.042836    -0.005478
atom     46.663030     6.717980     4.898170  H        0.000000     0.000000     0.014888    -0.002336    -0.000254
atom     49.153690     5.285570     5.261000  H        0.000000     0.000000     0.011912    -0.039929     0.009540
atom     64.197800     7.993540     4.722430  O        0.000000     0.000000    -0.016056     0.008337     0.015833
atom     63.636550     9.607370     5.455640  H        0.000000     0.000000     0.012311    -0.021178    -0.005331
atom     64.409450     8.433850     3.000890  H        0.000000     0.000000     0.005575     0.003110    -0.012380
atom     82.146430     4.061020     4.677070  O        0.000000     0.000000     0.078678    -0.014700    -0.005859
atom     80.441890     3.853150     4.575030  H        0.000000     0.000000    -0.071561    -0.004724    -0.001749
atom     36.216620    50.287520     6.096260  H        0.000000     0.000000    -0.024907     0.002174     0.022529
atom     75.655220    10.244210     4.765890  O        0.000000     0.000000    -0.040115    -0.028411     0.019046
atom     73.882650     9.416510     4.907620  H        0.000000     0.000000     0.041045     0.025747    -0.008732
atom     76.378980     9.873820     6.408060  H        0.000000     0.000000    -0.003027     0.000012    -0.008135
atom     48.511180    33.417930     4.937860  O        0.000000     0.000000     0.002776     0.018650     0.005908
atom     48.212600    31.934490     3.994880  H        0.000000     0.000000    -0.004636    -0.019275    -0.005459
atom     48.256070    32.930380     6.657510  H        0.000000     0.000000    -0.000989    -0.003426     0.001847
atom     76.911880     4.284010     4.722430  O        0.000000     0.000000     0.022604     0.022527     0.002218
atom     76.414890     5.701310     3.718980  H        0.000000     0.000000    -0.001164     0.001196    -0.000910
atom     75.585300     3.095370     4.658180  H        0.000000     0.000000    -0.019205    -0.020562    -0.001845
atom     82.821060    15.618590     4.461650  O        0.000000     0.000000     0.034272     0.027705     0.012514
atom     81.127860    15.507100     4.903840  H        0.000000     0.000000    -0.035164    -0.007059     0.003020
atom     83.263260    14.380820     3.280570  H        0.000000     0.000000    -0.003147    -0.019496    -0.014130
atom     81.715570    51.791740     4.565580  O        0.000000     0.000000    -0.009346     0.003276    -0.016472
atom     80.303940    50.799640     3.847480  H        0.000000     0.000000     0.019782     0.017345     0.012961
atom     81.558720    53.556750     3.964650  H        0.000000     0.000000    -0.009766    -0.021695     0.005516
atom    112.589930    24.061890     4.420070  O        0.000000     0.000000     0.014497     0.025391    -0.026555
atom    113.536680    24.882030     2.923410  H        0.000000     0.000000    -0.039600    -0.014916     0.050863
atom     46.441930    39.325220     6.625380  H        0.000000     0.000000     0.012792     0.016255    -0.009062
atom     91.133970    -7.107260     4.739440  O        0.000000     0.000000    -0.026895    -0.000714     0.058190
atom     91.655530    -7.432300     3.148280  H        0.000000     0.000000     0.023519    -0.003530    -0.069029
atom     89.641080    -8.199520     4.796130  H        0.000000     0.000000    -0.002185     0.001397     0.009204
atom    101.629510    18.587350     5.119270  O        0.000000     0.000000     0.010727    -0.024733     0.013843
atom    101.523690    19.908270     3.923070  H        0.000000     0.000000    -0.001125     0.007731    -0.014956
atom    101.270460    16.952740     4.348260  H        0.000000     0.000000    -0.003401     0.019302     0.003465
atom     76.503700    15.499540     4.646840  O        0.000000     0.000000     0.011555    -0.035659    -0.026375
atom     75.575850    15.794340     6.098150  H        0.000000     0.000000    -0.018524     0.024871     0.036047
atom     76.091740    13.681620     4.533450  H        0.000000     0.000000     0.010169     0.009517    -0.012630
atom    100.246230    43.437260     4.524010  O        0.000000     0.000000    -0.018120     0.007954    -0.005757
atom     98.477450    43.004510     4.342590  H        0.000000     0.000000     0.007591     0.005783     0.001047
atom    101.017240    41.882020     4.983210  H        0.000000     0.000000     0.008427    -0.015221     0.006568
atom     65.246600    33.251630     4.803690  O        0.000000     0.000000     0.048602    -0.000650    -0.015847
atom     66.731930    34.436490     4.939750  H        0.000000     0.000000    -0.034303    -0.013464     0.006062
atom     63.857650    33.688160     5.809020  H        0.000000     0.000000    -0.012518     0.016657     0.013601
atom     74.974910    30.292320     4.622270  O        0.000000     0.000000    -0.027302     0.040199    -0.055326
atom     73.155110    30.687270     4.416290  H        0.000000     0.000000     0.021136    -0.003483    -0.001427
atom     29.857680    77.157550     4.314250  H        0.000000     0.000000    -0.013103     0.017132    -0.000583
atom     77.900210    47.526630     4.864160  O        0.000000     0.000000     0.025807    -0.032491    -0.005189
atom     79.353410    46.330430     4.567470  H        0.000000     0.000000    -0.024309     0.024348     0.005283
atom     76.798500    46.517520     5.907290  H        0.000000     0.000000    -0.000242     0.007606    -0.001836
atom     85.491240    27.433170     4.915180  O        0.000000     0.000000     0.047599     0.016365     0.009564
atom     84.313940    27.478520     3.633940  H        0.000000     0.000000    -0.036072     0.004201    -0.027393
atom     84.911100    26.274760     6.109490  H        0.000000     0.000000    -0.011057    -0.015993     0.017840
atom    100.900080    86.048710     4.505110  O        0.000000     0.000000    -0.001548     0.005384     0.003556
atom    101.601170    86.368080     6.134050  H        0.000000     0.000000     0.010341    -0.005665     0.005981
atom     99.329710    86.955780     4.682740  H        0.000000     0.000000    -0.011262    -0.002280    -0.011619
atom     84.313940    59.930800     4.722430  O        0.000000     0.000000    -0.032927    -0.012713    -0.018896
atom     84.096630    61.144000     5.984770  H        0.000000     0.000000    -0.000204     0.015847     0.023107
atom     86.061940    59.653010     4.590150  H        0.000000     0.000000     0.035750    -0.003098    -0.001353
atom     87.764590    72.238590     4.675180  O        0.000000     0.000000    -0.007555     0.032192    -0.004889
atom     85.941000    72.077960     4.703530  H        0.000000     0.000000     0.005876    -0.001900     0.003031
atom     88.492130    70.630430     4.739440  H        0.000000     0.000000     0.002580    -0.031473     0.003386
atom    105.006450    33.841230     4.718650  O        0.000000     0.000000    -0.029897     0.021480    -0.001064
atom    106.775240    33.673040     4.669520  H        0.000000     0.000000     0.014177    -0.005125     0.004101
atom    112.495440    66.975700     6.171850  H        0.000000     0.000000     0.008153     0.010350    -0.013502
atom     53.717380    45.508400     4.561800  O        0.000000     0.000000    -0.025588     0.014709     0.036091
atom     54.960820    46.264290     3.548910  H        0.000000     0.000000     0.018727     0.012845    -0.018470
atom     53.388560    46.889790     5.801460  H        0.000000     0.000000     0.004851    -0.025159    -0.018494
atom     41.299980    41.985950     4.720540  O        0.000000     0.000000    -0.015981     0.002494     0.005591
atom     43.100890    41.817770     4.841480  H        0.000000     0.000000     0.001111    -0.011263     0.000069
atom     40.510080    40.455270     5.347930  H        0.000000     0.000000     0.009406     0.011647    -0.005104
atom     82.652870    44.077880     4.786680  O        0.000000     0.000000     0.010995    -0.029228    -0.006437
atom     83.416320    42.363900     4.367160  H        0.000000     0.000000    -0.007334     0.037678     0.015886
atom     83.399320    44.635350     6.357040  H        0.000000     0.000000    -0.000851    -0.006767    -0.008529
atom     53.579430    66.843420     4.525900  O        0.000000     0.000000    -0.009864    -0.000388     0.001033
atom     54.958930    67.861980     4.990770  H        0.000000     0.000000     0.029893     0.001653     0.004811
atom     52.439920    68.226700     4.359600  H        0.000000     0.000000    -0.018464     0.000437    -0.008421
atom     84.869520    38.958610     4.641170  O        0.000000     0.000000     0.026683    -0.004544     0.004101
atom     83.922770    38.038310     3.420410  H        0.000000     0.000000     0.000769    -0.008155    -0.004902
atom     86.609960    38.144140     4.711090  H        0.000000     0.000000    -0.028703     0.013058    -0.001041
atom     37.422260    50.291300     4.820690  O        0.000000     0.000000     0.026326    -0.002727    -0.029481
atom     37.352340    51.884340     3.970320  H        0.000000     0.000000    -0.003930     0.001886     0.003971
atom     82.832400    64.031510     4.034570  H        0.000000     0.000000    -0.004807     0.020539     0.004478
atom     88.331500    78.179890     4.718650  O        0.000000     0.000000     0.008698    -0.017561    -0.008572
atom     88.856850    76.492360     4.219760  H        0.000000     0.000000    -0.009705     0.012062     0.007405
atom     86.647760    78.015480     5.364930  H        0.000000     0.000000    -0.003459    -0.000439    -0.001259
atom     89.561720    31.558440     4.777230  O        0.000000     0.000000     0.023985    -0.004336    -0.008321
atom     88.032930    30.666490     5.151400  H        0.000000     0.000000    -0.000109    -0.010140     0.000602
atom     90.937440    30.324450     4.514560  H        0.000000     0.000000    -0.028458     0.012201     0.007054
atom    101.807150    38.036420     4.735660  O        0.000000     0.000000     0.020195    -0.029258    -0.000250
atom    103.010900    36.513300     4.943530  H        0.000000     0.000000    -0.019714     0.030405    -0.001593
atom    101.606830    38.059100     2.936640  H        0.000000     0.000000     0.000784    -0.000475    -0.002544
atom     73.514150    61.950920     4.750770  O        0.000000     0.000000    -0.023511    -0.000370    -0.023585
atom     73.200460    61.155340     6.311690  H        0.000000     0.000000     0.002833    -0.006502     0.019327
atom     71.875760    61.639110     3.917400  H        0.000000     0.000000     0.016889     0.004992     0.005817
atom    107.587820    78.792160     4.329360  O        0.000000     0.000000     0.011498     0.013711     0.033391
atom    106.669410    78.030600     3.034900  H        0.000000     0.000000    -0.018851    -0.010020    -0.018347
atom    106.436980    79.160660     5.720200  H        0.000000     0.000000     0.003979    -0.003454    -0.016555
atom     46.286970    39.837330     4.881160  O        0.000000     0.000000     0.000269     0.014394    -0.010839
atom     47.107110    41.500290     4.423850  H        0.000000     0.000000    -0.007198    -0.027266     0.024857
atom    111.406960    86.780040     5.289350  H        0.000000     0.000000     0.020397    -0.005832    -0.025656
atom     87.016250    50.996170     4.739440  O        0.000000     0.000000    -0.029150    -0.005135    -0.009306
atom     85.118970    51.330650     4.752660  H        0.000000     0.000000     0.033840    -0.010907    -0.004064
atom     87.307270    49.541080     3.622610  H        0.000000     0.000000    -0.004760     0.017945     0.014862
atom     42.413030    48.121890     4.888720  O        0.000000     0.000000     0.011511     0.023234    -0.010709
atom     41.889580    46.653580     5.718310  H        0.000000     0.000000    -0.007472    -0.025094     0.011010
atom     40.859670    48.989280     4.493770  H        0.000000     0.000000    -0.000965    -0.000976     0.002686
atom     66.130990    48.925030     4.610930  O        0.000000     0.000000    -0.014249     0.001769    -0.000150
atom     66.544840    50.298860     3.531900  H        0.000000     0.000000     0.000806     0.005899    -0.013452
atom     67.741040    48.564090     5.300680  H        0.000000     0.000000     0.016437    -0.009035     0.007391
atom     92.934880    73.816510     4.635500  O        0.000000     0.000000     0.039061     0.005840    -0.011132
atom     93.035030    74.222800     2.872380  H        0.000000     0.000000     0.001316    -0.000384     0.002212
atom     91.236010    73.504710     4.935970  H        0.000000     0.000000    -0.037870    -0.007561     0.010174
atom     88.363630    66.251930     4.968090  O        0.000000     0.000000     0.029670     0.003466     0.008270
atom     87.118300    66.253820     3.684970  H        0.000000     0.000000    -0.001673    -0.003879    -0.012122
atom     90.053040    65.815410     4.299130  H        0.000000     0.000000    -0.027017     0.001522     0.003540
energy  -2483.041811
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.0039768247
lattice        90.546260        0.000000        0.000000
lattice         0.000000       62.005720        0.000000
lattice        -0.009890        0.004950       28.338340
atom     37.592340    13.876260     4.913290  O        0.000000     0.000000    -0.007272     0.036580     0.001274
atom     35.850010    13.672170     4.516450  H        0.000000     0.000000    -0.012468    -0.009841    -0.002895
atom     11.875040    65.717140     4.639280  H        0.000000     0.000000    -0.022036    -0.034051     0.006300
atom     18.360590    41.409590     4.592040  O        0.000000     0.000000     0.018382    -0.009099    -0.005905
atom     19.957410    41.007070     3.783230  H        0.000000     0.000000    -0.001474     0.016789    -0.003381
atom     18.060120    39.735290     5.191080  H        0.000000     0.000000    -0.014992    -0.006295     0.008824
atom      2.757110   -28.189060     4.764000  O        0.000000     0.000000     0.004727    -0.026279     0.003351
atom      2.260110   -29.967290     5.151400  H        0.000000     0.000000     0.012304     0.028970    -0.007936
atom      4.578810   -28.217400     4.437080  H        0.000000     0.000000    -0.015991    -0.003767     0.002974
atom    -15.769770   -21.815010     4.697860  O        0.000000     0.000000    -0.018547     0.019516     0.006437
atom    -16.775110   -20.138820     4.966200  H        0.000000     0.000000     0.008899    -0.055368    -0.009577
atom    -16.724080   -23.423160     4.609040  H        0.000000     0.000000     0.002795     0.036021     0.001612
atom    -32.954950    33.637140     4.943530  O        0.000000     0.000000     0.025550    -0.030310    -0.006851
atom    -33.359350    35.300100     4.444640  H        0.000000     0.000000    -0.007560     0.020899     0.001841
atom    -34.147360    33.021090     6.118940  H        0.000000     0.000000    -0.013469     0.002215     0.005348
atom     -8.704080    10.971750     4.648730  O        0.000000     0.000000     0.002195    -0.017253     0.009187
atom     -9.949410    10.401060     5.875160  H        0.000000     0.000000     0.007163     0.007161    -0.015168
atom     -9.274780    12.449520     3.792680  H        0.000000     0.000000    -0.012085     0.007722     0.003191
atom     46.067760     7.171510     4.712980  O        0.000000     0.000000    -0.021004     0.008341    -0.003312
atom     47.745840     6.712310     5.181630  H        0.000000     0.000000    -0.000249     0.009966     0.005455
atom    -44.920700    21.110140     4.756440  H        0.000000     0.000000     0.018226     0.014831     0.000176
atom      7.203640    28.272200     4.866050  O        0.000000     0.000000     0.069271     0.023201    -0.023123
atom      8.297790    26.979630     5.508550  H        0.000000     0.000000    -0.003069    -0.004158    -0.001041
atom      5.625720    27.983080     5.444300  H        0.000000     0.000000    -0.068790    -0.014648     0.020364
atom     53.131560    -3.994880     4.739440  O        0.000000     0.000000     0.066158    -0.059179    -0.007380
atom     52.628890    -2.352710     4.484320  H        0.000000     0.000000    -0.008209     0.043187    -0.008041
atom     55.040190    -4.204640     4.278340  H        0.000000     0.000000    -0.055113     0.015253     0.015554
atom      5.661620    54.524290     4.900060  O        0.000000     0.000000    -0.034930     0.041693    -0.032610
atom      4.474870    55.792300     3.953310  H        0.000000     0.000000     0.034131    -0.041565     0.028481
atom      4.771560    54.461930     6.476090  H        0.000000     0.000000     0.000757    -0.002641     0.003872
atom     -3.539460    10.937740     4.790460  O        0.000000     0.000000    -0.012916    -0.000050    -0.007087
atom     -5.436740    10.977420     4.769670  H        0.000000     0.000000     0.027151    -0.010955     0.002501
atom     -3.023560     9.189740     4.533450  H        0.000000     0.000000    -0.013443     0.008996     0.005959
atom    -33.113680     3.715200     4.616600  O        0.000000     0.000000    -0.010886    -0.005648     0.029848
atom    -32.834000     5.483990     5.017220  H        0.000000     0.000000     0.009399    -0.000195    -0.009395
atom    -32.718730     3.433630     2.913960  H        0.000000     0.000000     0.005411     0.004068    -0.021644
atom     62.697360    -9.123600     4.767780  O        0.000000     0.000000    -0.031115     0.042347    -0.014165
atom     61.060850    -9.870040     4.578810  H        0.000000     0.000000    -0.000627    -0.001811     0.000506
atom      0.708650    26.363580     5.518000  H        0.000000     0.000000     0.001409     0.004956    -0.009869
atom      5.676740   -22.761760     4.760220  O        0.000000     0.000000    -0.073456    -0.028220     0.023953
atom      4.610930   -24.254640     5.414070  H        0.000000     0.000000     0.016493     0.048090    -0.019062
atom      7.190410   -23.597020     4.798020  H        0.000000     0.000000     0.056435    -0.018703    -0.003786
atom     11.398830    -5.221320     4.637390  O        0.000000     0.000000    -0.064690    -0.003237    -0.015354
atom      9.599810    -5.937520     4.686520  H        0.000000     0.000000     0.039191     0.021146    -0.002502
atom     12.218970    -6.372160     5.693750  H        0.000000     0.000000     0.019837    -0.015057     0.019437
atom    -19.660720   -27.187500     4.658180  O        0.000000     0.000000     0.031006     0.007139    -0.023328
atom    -21.164940   -27.964180     4.125270  H        0.000000     0.000000    -0.017836    -0.024615    -0.022834
atom    -20.290000   -26.654600     6.186970  H        0.000000     0.000000    -0.003992     0.021268     0.048915
atom     25.651150    46.464600     4.900060  O        0.000000     0.000000     0.007288    -0.026920    -0.006174
atom     26.992860    47.658910     4.934080  H        0.000000     0.000000     0.010949     0.016562     0.004260
atom     24.092130    47.245060     5.225090  H        0.000000     0.000000    -0.017103     0.016756    -0.001605
atom     27.089230    37.320220     4.900060  O        0.000000     0.000000    -0.013665    -0.025071    -0.002423
atom     28.812670    37.830440     4.858490  H        0.000000     0.000000     0.001052     0.011891     0.005282
atom     25.879810    38.660030     5.160840  H        0.000000     0.000000     0.014148     0.012447    -0.003095
atom     35.727180    19.588910     4.561800  O        0.000000     0.000000     0.006468     0.010994     0.029155
atom     35.604340    19.946070     6.379720  H        0.000000     0.000000     0.006773     0.000935    -0.021435
atom     -0.360940    42.464050     6.203970  H        0.000000     0.000000    -0.003290    -0.003003     0.021653
atom     40.812430    35.317110     4.633610  O        0.000000     0.000000    -0.026793    -0.002515     0.003905
atom     38.939710    35.215060     4.699750  H        0.000000     0.000000     0.033637    -0.003323    -0.000197
atom     41.422810    33.716510     5.266670  H        0.000000     0.000000    -0.005560     0.004122    -0.002025
atom     19.513320    35.339780     4.563690  O        0.000000     0.000000    -0.024073    -0.000513     0.026098
atom     21.057230    35.426710     3.703860  H        0.000000     0.000000     0.023390    -0.000791    -0.012165
atom     19.929060    34.702940     6.234210  H        0.000000     0.000000    -0.000470     0.002222    -0.012972
atom     46.872790    37.548870     4.752660  O        0.000000     0.000000     0.021535     0.000069    -0.033190
atom     46.303980    36.432040     3.405290  H        0.000000     0.000000    -0.006293     0.003858     0.014420
atom     48.573540    37.945720     4.053460  H        0.000000     0.000000    -0.019764    -0.002954     0.017037
atom     18.619480    65.428010     4.656290  O        0.000000     0.000000    -0.023351    -0.029630    -0.003352
atom     17.277770    64.139220     4.416290  H        0.000000     0.000000     0.026147     0.012058     0.005702
atom     17.542330    66.856650     4.520230  H        0.000000     0.000000    -0.002971     0.014093    -0.002959
atom     31.773870    61.765720     4.896280  O        0.000000     0.000000     0.011856    -0.040977     0.007192
atom     33.648480    61.856430     4.864160  H        0.000000     0.000000    -0.018220     0.008179    -0.000002
atom     31.463950    59.906230     5.155170  H        0.000000     0.000000     0.004851     0.037636    -0.004299
atom     13.211080    66.871770     4.752660  O        0.000000     0.000000     0.017556     0.033882    -0.011100
atom     12.685740    68.096310     3.499770  H        0.000000     0.000000     0.007002     0.000008     0.007062
atom     37.671710    77.741470     5.005890  H        0.000000     0.000000     0.011929    -0.019874     0.000755
atom     -7.005220    25.558560     4.618490  O        0.000000     0.000000    -0.003436     0.012051     0.006627
atom     -7.334030    27.247970     5.289350  H        0.000000     0.000000    -0.003919    -0.005384     0.009352
atom     -6.464760    26.146260     3.014110  H        0.000000     0.000000     0.004650    -0.006108    -0.018823
atom    -12.859590    54.083980     4.678960  O        0.000000     0.000000    -0.000927    -0.039897    -0.000601
atom    -14.199410    54.656570     3.626390  H        0.000000     0.000000    -0.009335    -0.002351    -0.004890
atom    -12.821800    52.188590     4.438970  H        0.000000     0.000000     0.002610     0.036267     0.005275
atom    -24.407710    21.210290     4.703530  O        0.000000     0.000000    -0.021545    -0.031577     0.010829
atom    -24.471960    20.947620     6.519560  H        0.000000     0.000000     0.006346     0.009700    -0.016131
atom    -23.241750    22.516100     4.293460  H        0.000000     0.000000     0.006796     0.019054     0.007184
atom     23.871030    64.464250     4.852820  O        0.000000     0.000000    -0.014798     0.007209     0.031267
atom     24.585350    64.575750     6.564910  H        0.000000     0.000000    -0.010008    -0.002355    -0.019781
atom     22.032330    64.836530     5.109820  H        0.000000     0.000000     0.023137    -0.004233    -0.009393
atom     10.212080    79.731360     4.609040  O        0.000000     0.000000     0.002965    -0.010944    -0.048984
atom     11.158840    78.321620     3.843700  H        0.000000     0.000000    -0.009474     0.015141     0.007836
atom     10.478540    79.580180     6.324920  H        0.000000     0.000000     0.004249    -0.005305     0.043523
atom    -43.690490    22.525540     4.864160  O        0.000000     0.000000    -0.018692    -0.028961    -0.003726
atom    -44.837550    23.899380     5.039900  H        0.000000     0.000000    -0.001893     0.009509     0.001301
atom     45.531080    70.826960     5.342260  H        0.000000     0.000000     0.015175    -0.016291    -0.003330
