atom     -5.958310    48.205040     4.372830  H        0.000000     0.000000    -0.012130    -0.001295     0.006544
atom     -7.080810    50.134450     6.134050  H        0.000000     0.000000    -0.005394    -0.004532    -0.006154
atom      1.611940    18.250980     4.777230  O        0.000000     0.000000     0.008706     0.006175     0.008417
atom      0.678410    16.918720     4.019450  H        0.000000     0.000000    -0.006662    -0.008866    -0.007372
atom      3.157730    17.430840     5.289350  H        0.000000     0.000000    -0.004416    -0.002778    -0.002701
atom      1.942640    48.618890     4.588260  O        0.000000     0.000000     0.013149    -0.007716    -0.007265
atom      1.417300    50.359330     4.507000  H        0.000000     0.000000     0.003060     0.002510    -0.001036
atom      3.730320    48.656690     4.164960  H        0.000000     0.000000    -0.009807    -0.000924     0.004139
atom      2.056020    53.925250     4.811240  O        0.000000     0.000000     0.007084    -0.000341    -0.020761
atom      1.060140    53.768400     6.287120  H        0.000000     0.000000    -0.002775     0.004354     0.012712
atom     54.989160    39.172150     4.474870  H        0.000000     0.000000    -0.011219    -0.007324     0.002231
atom     -3.295680    41.209270     4.677070  O        0.000000     0.000000     0.011637     0.056373     0.000738
atom     -1.562800    40.750070     4.720540  H        0.000000     0.000000     0.000929    -0.017539     0.000782
atom     -4.495660    39.935600     4.637390  H        0.000000     0.000000    -0.011816    -0.036588     0.000268
atom      1.780120    23.872920     4.858490  O        0.000000     0.000000     0.007759     0.020535     0.001875
atom      2.354600    25.535880     4.323700  H        0.000000     0.000000    -0.005014    -0.006242    -0.002411
atom      2.687190    23.801110     6.434520  H        0.000000     0.000000    -0.007537    -0.006803     0.002050
atom     -3.129390    35.659150     4.782900  O        0.000000     0.000000    -0.002903    -0.006382    -0.019677
atom     -2.930970    36.037090     6.527120  H        0.000000     0.000000     0.008012     0.004288     0.004007
atom     -1.653510    36.339450     3.894730  H        0.000000     0.000000    -0.006951    -0.004967     0.018502
atom      1.757450    37.333440     4.833920  O        0.000000     0.000000    -0.023920    -0.019355     0.002980
atom      2.847820    35.991740     4.308580  H        0.000000     0.000000     0.011470    -0.004606     0.002313
atom      2.556800    38.881130     4.573140  H        0.000000     0.000000     0.016428     0.029118    -0.006583
atom     22.977190    38.788530     4.845260  O        0.000000     0.000000    -0.042734    -0.032901     0.007254
atom     21.212180    38.486180     4.253780  H        0.000000     0.000000     0.034341     0.015112     0.004588
atom     23.710400    40.258740     4.153620  H        0.000000     0.000000     0.002760     0.019489    -0.008247
atom     33.325330    51.302310     4.735660  O        0.000000     0.000000     0.003175    -0.007274    -0.006109
atom     34.689720    50.402800     3.894730  H        0.000000     0.000000    -0.009447     0.003354     0.009104
atom     32.183940    41.978390     4.833920  H        0.000000     0.000000     0.009655     0.022662    -0.005718
atom     12.275670    47.099550     4.922740  O        0.000000     0.000000     0.013556     0.006677    -0.000503
atom     13.589030    46.109340     4.102600  H        0.000000     0.000000    -0.010403     0.005419     0.010499
atom     13.161950    48.465830     5.775010  H        0.000000     0.000000    -0.003506    -0.010572    -0.012128
atom     27.648590    62.202250     4.920850  O        0.000000     0.000000    -0.019625    -0.001267    -0.005320
atom     29.264310    61.510610     5.209980  H        0.000000     0.000000     0.013785    -0.010869     0.000676
atom     26.480740    60.796290     4.580700  H        0.000000     0.000000     0.006494     0.014022     0.005290
atom     30.093900    67.334750     4.748880  O        0.000000     0.000000     0.011683     0.024907    -0.001197
atom     28.978960    65.945800     4.731880  H        0.000000     0.000000    -0.004554    -0.020490    -0.000372
atom     31.851350    66.852870     4.900060  H        0.000000     0.000000    -0.008268    -0.000439     0.000086
atom     17.188960    49.624230     4.714870  O        0.000000     0.000000     0.002348    -0.009590     0.004809
atom     17.585800    47.851660     4.941640  H        0.000000     0.000000     0.000270     0.000088    -0.002372
atom     17.691620    49.992720     3.016000  H        0.000000     0.000000     0.000180     0.001240     0.000390
atom     30.367910    38.954830     4.467310  O        0.000000     0.000000    -0.012357    -0.005272     0.001850
atom     28.835340    39.744740     5.106040  H        0.000000     0.000000     0.008952    -0.006221    -0.005024
atom     30.078780    37.150140     4.518340  H        0.000000     0.000000    -0.000124     0.002310     0.004654
atom     26.227520   -13.498320     4.809350  O        0.000000     0.000000    -0.012160    -0.015089     0.000582
atom     27.814890   -12.689520     4.847150  H        0.000000     0.000000     0.021038     0.009159    -0.004061
atom     13.352810    27.342460     4.590150  H        0.000000     0.000000     0.000978    -0.003269    -0.003309
atom     43.868120   -10.686410     4.905730  O        0.000000     0.000000     0.003826     0.014294     0.008142
atom     42.299650   -11.572690     4.928410  H        0.000000     0.000000    -0.007185    -0.010578     0.001127
atom     43.626230    -9.373050     6.156730  H        0.000000     0.000000     0.001589    -0.006461    -0.006266
atom     11.402610    33.712730     4.718650  O        0.000000     0.000000    -0.015227     0.015296    -0.016544
atom     11.895830    32.015750     5.000220  H        0.000000     0.000000     0.010131    -0.023381    -0.000514
atom     11.746540    34.600900     6.213420  H        0.000000     0.000000     0.003963     0.011898     0.016649
atom     29.800990    20.796440     4.898170  O        0.000000     0.000000    -0.004801    -0.008949    -0.002713
atom     31.237190    21.489970     4.040240  H        0.000000     0.000000    -0.002165     0.001767     0.001282
atom     29.547770    19.112700     4.215980  H        0.000000     0.000000     0.003050     0.006392     0.000160
atom     35.717730    11.051120     4.765890  O        0.000000     0.000000     0.004570    -0.020368     0.005715
atom     35.931270     9.148170     4.935970  H        0.000000     0.000000    -0.011403     0.025371    -0.005869
atom     35.679930    11.368600     2.981990  H        0.000000     0.000000     0.001012     0.002364     0.001732
atom     40.708500    16.385820     4.777230  O        0.000000     0.000000    -0.007056    -0.018747     0.024858
atom     40.699050    17.884380     3.805910  H        0.000000     0.000000     0.006297     0.001393    -0.018623
atom     40.965500    14.794670     3.913620  H        0.000000     0.000000     0.001922     0.015156    -0.009406
atom     51.028290     0.517790     4.777230  O        0.000000     0.000000     0.016190    -0.023349    -0.001728
atom     49.875560    -0.810690     4.333140  H        0.000000     0.000000    -0.006303     0.009870     0.000221
atom     63.394670    38.438930     5.391390  H        0.000000     0.000000     0.012857     0.010122     0.002823
atom     40.678260     3.420410     4.626050  O        0.000000     0.000000     0.004562     0.002519    -0.038394
atom     42.539640     3.465760     4.835810  H        0.000000     0.000000    -0.012676    -0.007674     0.005558
atom     40.557320     3.146400     2.772230  H        0.000000     0.000000    -0.001026     0.001647     0.030747
atom     32.418260     2.071140     4.646840  O        0.000000     0.000000    -0.005119     0.005190     0.006689
atom     32.554320     1.243440     3.025450  H        0.000000     0.000000    -0.007949    -0.005522     0.014470
atom     31.411040     1.069590     5.831700  H        0.000000     0.000000     0.007350     0.000650    -0.022474
atom     36.811880    -1.133840     4.391730  O        0.000000     0.000000     0.034585     0.010879     0.011652
atom     38.497520    -1.933190     4.374720  H        0.000000     0.000000    -0.022147     0.000697    -0.001755
atom     37.187940     0.387390     5.383830  H        0.000000     0.000000    -0.009503    -0.014428    -0.010915
atom     17.805010     5.387610     4.788570  O        0.000000     0.000000     0.001130    -0.048756     0.010165
atom     17.874930     7.069470     4.304800  H        0.000000     0.000000    -0.002589     0.038054    -0.010095
atom     16.497320     4.527790     3.845590  H        0.000000     0.000000     0.006922     0.007745     0.004257
atom     41.150690    10.410510     4.599600  O        0.000000     0.000000    -0.017271     0.025317     0.022344
atom     39.504740    10.586250     5.497220  H        0.000000     0.000000     0.022432    -0.006904    -0.020293
atom     41.216830     8.815580     3.804020  H        0.000000     0.000000    -0.003971    -0.013371    -0.003087
atom     61.820530   -12.551570     4.754550  O        0.000000     0.000000    -0.011059    -0.008422     0.022735
atom     60.630000   -12.766990     6.156730  H        0.000000     0.000000     0.012074     0.000891    -0.016946
atom     36.054100    29.655480     2.874270  H        0.000000     0.000000    -0.005582     0.013377     0.011952
atom     36.517080    -9.728310     5.004000  O        0.000000     0.000000    -0.029395     0.015132    -0.040737
atom     37.766190   -10.820580     4.365270  H        0.000000     0.000000     0.014951    -0.019942     0.000240
atom     36.925260    -9.306900     6.644280  H        0.000000     0.000000     0.010916     0.008258     0.036939
atom     17.107700    10.928290     4.635500  O        0.000000     0.000000    -0.040066     0.011507     0.024662
atom     18.267990    12.060240     3.904180  H        0.000000     0.000000     0.014750     0.008811    -0.005901
atom     15.835910    12.048900     5.502880  H        0.000000     0.000000     0.023742    -0.023419    -0.020345
atom     46.056420    34.387360     4.427630  O        0.000000     0.000000    -0.006439    -0.004399     0.001806
atom     46.564760    34.402480     2.675850  H        0.000000     0.000000    -0.008610     0.009024     0.007855
atom     44.712830    35.662930     4.788570  H        0.000000     0.000000     0.019162    -0.003217    -0.013333
atom     44.818650    23.009310     4.675180  O        0.000000     0.000000    -0.047801    -0.022225    -0.023706
atom     46.190590    24.126140     4.518340  H        0.000000     0.000000     0.025110     0.022748    -0.000103
atom     43.664030    23.394820     3.250330  H        0.000000     0.000000     0.019913    -0.003522     0.025197
atom     66.928460    24.993530     4.960530  O        0.000000     0.000000     0.041024    -0.007403     0.028820
atom     67.839310    24.420940     6.491210  H        0.000000     0.000000    -0.005804     0.011462    -0.023846
atom     65.244710    24.619360     5.442410  H        0.000000     0.000000    -0.028436    -0.003801    -0.006284
atom     35.621350     6.236100     5.083370  O        0.000000     0.000000    -0.030037    -0.001048    -0.001015
atom     34.204060     5.126830     4.667630  H        0.000000     0.000000     0.001550     0.005361     0.008099
atom     24.910380    31.660480     4.384170  H        0.000000     0.000000     0.027478     0.045264    -0.011931
atom     47.084430     7.456860     4.735660  O        0.000000     0.000000    -0.005456     0.000671     0.014507
atom     47.477500     8.808020     3.581030  H        0.000000     0.000000    -0.005345     0.001751     0.005831
atom     46.160360     8.275110     6.117050  H        0.000000     0.000000     0.010694    -0.003676    -0.019041
atom     58.197920    28.119140     4.686520  O        0.000000     0.000000    -0.009285    -0.008218     0.030496
atom     57.827530    29.802880     4.130940  H        0.000000     0.000000    -0.001984     0.009065    -0.002595
atom     57.808630    28.285430     6.508220  H        0.000000     0.000000     0.007699    -0.003710    -0.025997
atom     55.106330    10.678850     4.669520  O        0.000000     0.000000    -0.012811    -0.000573    -0.004728
atom     53.915800     9.488320     3.947640  H        0.000000     0.000000     0.014324    -0.004239     0.004749
atom     54.080200    12.205750     4.712980  H        0.000000     0.000000     0.010764     0.001494     0.001309
atom     67.833640    36.195830     4.558020  O        0.000000     0.000000     0.013239    -0.001056    -0.001529
atom     69.322740    35.128130     4.331250  H        0.000000     0.000000    -0.012282     0.006652     0.004309
atom     66.469250    35.043100     4.883050  H        0.000000     0.000000     0.002098    -0.002378    -0.001902
atom     57.736830    40.462830     4.764000  O        0.000000     0.000000     0.002313     0.002206    -0.015960
atom     58.008950    41.250850     3.146400  H        0.000000     0.000000    -0.000471     0.005001     0.001106
atom     59.161680    39.272300     4.733770  H        0.000000     0.000000     0.003066    -0.000326     0.010684
atom     13.628710    29.128250     4.599600  O        0.000000     0.000000     0.026421     0.013145    -0.003104
atom     15.454190    29.398480     4.285900  H        0.000000     0.000000    -0.027485    -0.004147     0.002542
atom     25.061560    44.472830     4.964310  H        0.000000     0.000000    -0.007755     0.005139     0.001251
atom     23.290880    14.031220     4.688410  O        0.000000     0.000000    -0.013759    -0.009999     0.001391
atom     24.893370    14.772000     4.333140  H        0.000000     0.000000     0.009587     0.010849    -0.000111
atom     23.659380    12.228420     4.663850  H        0.000000     0.000000    -0.011370     0.002823     0.000596
atom     20.070790    26.369250     4.629830  O        0.000000     0.000000     0.002230     0.020351    -0.003294
atom     21.136600    27.830010     4.336920  H        0.000000     0.000000    -0.010779     0.008276    -0.000110
atom     21.378480    25.169270     4.733770  H        0.000000     0.000000     0.010805    -0.029145     0.003048
atom     12.026220    13.604140     4.646840  O        0.000000     0.000000    -0.015756    -0.009354    -0.002354
atom     12.436290    15.352140     4.722430  H        0.000000     0.000000     0.003246     0.017315    -0.000012
atom     10.297120    13.607920     4.027010  H        0.000000     0.000000     0.014316    -0.004756     0.001720
atom     35.740400    38.956720     4.495660  O        0.000000     0.000000    -0.010685    -0.039580     0.000245
atom     36.817550    37.367460     4.635500  H        0.000000     0.000000    -0.027923     0.028635    -0.003827
atom     33.892250    38.495630     4.335030  H        0.000000     0.000000     0.042231     0.008474     0.006760
atom     27.614580    26.291770     4.597710  O        0.000000     0.000000    -0.026876    -0.005833     0.004186
atom     27.181830    24.574010     5.019110  H        0.000000     0.000000    -0.004722     0.002331    -0.001474
atom     29.370140    26.219960     4.722430  H        0.000000     0.000000     0.032856     0.001649    -0.000098
atom     61.907450    37.696270     4.741320  O        0.000000     0.000000    -0.010643    -0.005439     0.000153
atom     61.837530    36.084330     5.563360  H        0.000000     0.000000     0.000237    -0.010595    -0.003807
atom     52.645900    56.149450     4.756440  H        0.000000     0.000000    -0.007125     0.019723     0.001625
atom     18.388930    17.028330     4.712980  O        0.000000     0.000000    -0.031453     0.022731    -0.006112
atom     17.740760    16.461410     3.125610  H        0.000000     0.000000    -0.000031     0.001107    -0.003197
atom     19.815680    16.047560     5.004000  H        0.000000     0.000000     0.037065    -0.022994     0.007906
atom     33.406590    24.933060     4.450310  O        0.000000     0.000000    -0.008868     0.043157     0.001687
atom     34.884360    24.020320     4.771560  H        0.000000     0.000000     0.022300    -0.031412     0.000707
atom     34.069890    26.618690     4.816910  H        0.000000     0.000000    -0.016701    -0.007907    -0.004612
atom     48.649130    40.415590     4.669520  O        0.000000     0.000000    -0.007216    -0.024634     0.002236
atom     50.319650    39.614340     4.852820  H        0.000000     0.000000    -0.009877     0.006770    -0.003924
atom     48.917470    42.174920     4.739440  H        0.000000     0.000000     0.008101     0.013992    -0.000206
atom     44.367010    29.502420     4.860380  O        0.000000     0.000000    -0.003850    -0.028233     0.007465
atom     44.276300    31.218290     4.420070  H        0.000000     0.000000    -0.000714     0.028626    -0.008001
atom     45.778630    29.481630     5.994210  H        0.000000     0.000000    -0.002716    -0.008134     0.000302
atom     23.559220    21.552340     4.849040  O        0.000000     0.000000    -0.031523    -0.036663     0.004706
atom     25.023760    20.718970     4.172520  H        0.000000     0.000000     0.001190     0.001922     0.000812
atom     22.283660    20.127480     5.024780  H        0.000000     0.000000     0.029392     0.036148    -0.004134
atom     36.161810    30.163820     4.654400  O        0.000000     0.000000     0.002741    -0.010630    -0.026991
atom     37.539420    29.033760     5.064470  H        0.000000     0.000000     0.006646    -0.006473     0.010514
atom     63.235930    42.894910     5.100370  H        0.000000     0.000000    -0.006253     0.007954    -0.007650
atom     43.497730    38.565550     4.962420  O        0.000000     0.000000     0.022572    -0.008172    -0.039916
atom     42.942150    39.230730     6.470420  H        0.000000     0.000000    -0.014988     0.018982     0.038142
atom     45.156910    39.349780     4.654400  H        0.000000     0.000000    -0.003669    -0.003290     0.004687
atom     39.043650    34.816330     4.843370  O        0.000000     0.000000    -0.011446    -0.019911    -0.000384
atom     38.125240    33.191160     4.941640  H        0.000000     0.000000     0.006233     0.016657    -0.002514
atom     40.315430    34.710500     6.115160  H        0.000000     0.000000     0.002735     0.001997     0.002131
atom     39.818440    26.348460     4.380390  O        0.000000     0.000000    -0.053570     0.000364    -0.023102
atom     41.330220    27.170490     4.731880  H        0.000000     0.000000     0.039983     0.001581     0.019699
atom     39.364900    24.762980     5.123050  H        0.000000     0.000000     0.018706     0.002034     0.003103
atom     54.356100    45.117230     4.811240  O        0.000000     0.000000     0.043699     0.004469    -0.004230
atom     55.450260    43.660250     4.949190  H        0.000000     0.000000    -0.018166     0.003256     0.004924
atom     52.647790    44.777080     5.130610  H        0.000000     0.000000    -0.025853    -0.013255     0.004243
atom     57.147230    49.291640     4.856600  O        0.000000     0.000000     0.030199     0.054681    -0.012384
atom     58.776180    48.983610     4.074250  H        0.000000     0.000000    -0.015920    -0.004535     0.009419
atom     56.308190    47.823320     5.327140  H        0.000000     0.000000    -0.015101    -0.040189     0.001684
atom     23.982520    30.254530     4.805580  O        0.000000     0.000000    -0.026163    -0.048973     0.020418
atom     25.216520    29.045100     5.434850  H        0.000000     0.000000    -0.004949     0.001809    -0.009239
atom     37.019750    61.829970     4.709200  H        0.000000     0.000000     0.033438    -0.015835    -0.000762
atom     46.213270    12.544010     4.627940  O        0.000000     0.000000     0.020419     0.054352     0.012514
atom     44.554090    12.954080     5.306350  H        0.000000     0.000000     0.011634    -0.006781    -0.006833
atom     47.224270    14.188070     4.909510  H        0.000000     0.000000    -0.031031    -0.043223    -0.007600
atom     66.284060    42.065320     4.548570  O        0.000000     0.000000     0.008837    -0.036842    -0.007623
atom     67.705130    43.085770     4.911400  H        0.000000     0.000000     0.013439     0.018764     0.004301
atom     67.085300    40.455270     4.074250  H        0.000000     0.000000    -0.013442     0.012265     0.004135
atom     55.695920    32.767860     4.752660  O        0.000000     0.000000    -0.018584     0.031949     0.028318
atom     53.974380    32.097010     4.688410  H        0.000000     0.000000     0.002759    -0.000822    -0.004256
atom     55.374670    34.222950     5.943190  H        0.000000     0.000000     0.013922    -0.028494    -0.027517
atom     55.705370    54.889010     4.567470  O        0.000000     0.000000     0.016492     0.004984    -0.002515
atom     57.358880    55.697810     4.376610  H        0.000000     0.000000    -0.015756    -0.009705     0.005501
atom     56.128670    53.133450     4.811240  H        0.000000     0.000000     0.002490    -0.002623    -0.001069
atom     50.761840    50.652240     4.627940  O        0.000000     0.000000    -0.032643     0.029172     0.035521
atom     50.718380    51.727490     6.186970  H        0.000000     0.000000     0.008347    -0.024433    -0.031932
atom     52.451260    50.382010     4.159290  H        0.000000     0.000000     0.025983    -0.000714    -0.002575
atom     52.494720    15.087580     4.542900  O        0.000000     0.000000     0.008222     0.002632     0.022032
atom     52.500390    16.382040     5.854370  H        0.000000     0.000000    -0.004958    -0.012078    -0.019183
atom     36.505740    19.900710     3.856930  H        0.000000     0.000000    -0.019703    -0.024113    -0.010217
atom     54.635780    19.987640     4.750770  O        0.000000     0.000000    -0.022368     0.017345     0.036011
atom     55.433250    19.031440     3.509220  H        0.000000     0.000000     0.019296    -0.022077    -0.021181
atom     55.395450    19.415050     6.311690  H        0.000000     0.000000     0.003385     0.003834    -0.011628
atom     50.495390    31.494190     4.609040  O        0.000000     0.000000    -0.018288    -0.007493     0.012069
atom     49.193370    32.620470     5.264780  H        0.000000     0.000000     0.009837     0.002727    -0.006299
atom     49.767850    29.833120     5.019110  H        0.000000     0.000000     0.014350     0.006281    -0.005045
atom     45.682260     2.473650     4.858490  O        0.000000     0.000000     0.000239     0.001022     0.009411
atom     46.302090     1.844370     6.483650  H        0.000000     0.000000    -0.001483     0.010513    -0.019788
atom     46.387130     4.153620     4.535340  H        0.000000     0.000000     0.004263    -0.006661     0.007524
atom     62.920350    32.134810     4.773450  O        0.000000     0.000000     0.002545     0.012314     0.025929
atom     64.522830    31.303330     4.582590  H        0.000000     0.000000     0.014924    -0.002164     0.002957
atom     62.094540    31.832450     3.256000  H        0.000000     0.000000    -0.018023    -0.003738    -0.027849
atom     47.558760    18.062010     4.712980  O        0.000000     0.000000     0.004433     0.040816     0.009414
atom     46.065870    19.184510     4.565580  H        0.000000     0.000000     0.014838    -0.014375     0.000781
atom     48.798420    19.335690     5.323360  H        0.000000     0.000000    -0.016710    -0.024292    -0.010413
atom     49.221720   -10.913170     4.862270  O        0.000000     0.000000    -0.036771    -0.043574     0.002415
atom     47.371670   -11.266550     4.762110  H        0.000000     0.000000     0.024762     0.009739     0.001752
atom     64.073080    20.475190     3.167180  H        0.000000     0.000000     0.001195    -0.009206     0.008758
atom     45.884460    -2.811910     4.567470  O        0.000000     0.000000    -0.006380     0.011429    -0.015140
atom     47.226160    -3.522450     3.588590  H        0.000000     0.000000     0.003403    -0.010033    -0.001144
atom     45.345890    -1.375720     3.524340  H        0.000000     0.000000     0.002789    -0.010381     0.016079
atom     73.625650     7.562690     4.722430  O        0.000000     0.000000    -0.004991    -0.014583    -0.007589
atom     73.708800     7.700640     2.887500  H        0.000000     0.000000    -0.003603    -0.003899     0.017109
atom     72.563620     6.043350     5.102260  H        0.000000     0.000000     0.015257     0.022712    -0.008623
atom     78.949010    25.925160     4.609040  O        0.000000     0.000000    -0.011892    -0.004985    -0.001510
atom     80.540160    25.091790     4.605260  H        0.000000     0.000000     0.012471    -0.013826     0.002044
atom     79.519710    27.622140     4.669520  H        0.000000     0.000000     0.004019     0.015320     0.001778
atom     62.980820    13.759100     4.894390  O        0.000000     0.000000     0.007370    -0.007883    -0.002746
atom     64.296070    13.131710     5.982880  H        0.000000     0.000000    -0.003423     0.003868     0.000492
atom     62.345870    12.224640     4.098820  H        0.000000     0.000000     0.003102     0.008707     0.004958
atom     71.509150    21.635480     4.709200  O        0.000000     0.000000     0.034837    -0.002556    -0.001913
atom     72.898100    21.484300     3.478990  H        0.000000     0.000000    -0.014635     0.001028     0.015072
atom     70.088080    22.192950     3.805910  H        0.000000     0.000000    -0.018709     0.007461    -0.014284
atom     88.832280    15.061120     4.799910  O        0.000000     0.000000     0.009040    -0.020637     0.002132
atom     89.915090    14.773880     6.290900  H        0.000000     0.000000    -0.017801    -0.006074    -0.023156
atom     72.319850    38.240510     5.493440  H        0.000000     0.000000    -0.032846     0.001238     0.009149
atom     76.409220    12.827470     4.709200  O        0.000000     0.000000    -0.029091    -0.018915     0.007180
atom     75.031610    11.604810     5.060690  H        0.000000     0.000000     0.023948     0.015392    -0.007199
atom     75.447350    14.386490     4.582590  H        0.000000     0.000000     0.002378     0.002810     0.002623
atom     79.396870     7.602370     4.915180  O        0.000000     0.000000    -0.041861    -0.016173    -0.004883
atom     78.480360     8.996990     5.674850  H        0.000000     0.000000     0.007802    -0.007166    -0.004463
atom     77.945560     6.468540     4.427630  H        0.000000     0.000000     0.030385     0.021237     0.009725
atom     88.994800    21.140370     4.718650  O        0.000000     0.000000     0.047479    -0.022691     0.013908
atom     89.374630    19.364030     4.556130  H        0.000000     0.000000     0.002032     0.006018    -0.001746
atom     87.320500    21.299110     4.318030  H        0.000000     0.000000    -0.058526     0.006407    -0.016025
atom     92.258360    24.689280     4.660070  O        0.000000     0.000000     0.004821     0.029746    -0.006110
atom     90.871300    23.521430     4.635500  H        0.000000     0.000000    -0.000700    -0.018175     0.001647
atom     93.707780    23.906930     5.349820  H        0.000000     0.000000     0.006160    -0.006204     0.006695
atom     75.961350    58.643890     4.607150  O        0.000000     0.000000    -0.013310    -0.026355    -0.008397
atom     75.725140    56.805190     4.310470  H        0.000000     0.000000     0.007114     0.028718     0.009984
atom     74.205800    59.163570     4.697860  H        0.000000     0.000000     0.010087    -0.000186     0.000957
atom     77.337070    19.740090     4.510780  O        0.000000     0.000000    -0.004072     0.057253     0.009839
atom     78.597520    18.636490     3.989210  H        0.000000     0.000000     0.023238    -0.024931    -0.010222
atom     73.345970    53.314860     3.465760  H        0.000000     0.000000    -0.000679     0.008621    -0.000895
atom     88.352290    28.060550     4.762110  O        0.000000     0.000000    -0.010630     0.010292     0.070081
atom     88.739680    27.724180     3.140730  H        0.000000     0.000000     0.016194    -0.015921    -0.073270
atom     89.809270    27.340570     5.635170  H        0.000000     0.000000    -0.006048     0.004432    -0.004008
atom     72.658110    16.608810     5.077700  O        0.000000     0.000000    -0.035362    -0.017798     0.002129
atom     70.951690    15.871820     5.132500  H        0.000000     0.000000     0.026986    -0.009718    -0.004419
atom     72.164890    18.296340     5.429190  H        0.000000     0.000000     0.012425     0.021946     0.002072
atom     96.086940     0.351490     4.760220  O        0.000000     0.000000    -0.006820    -0.013444     0.007483
atom     95.019250     0.313690     3.308910  H        0.000000     0.000000    -0.002232     0.007207    -0.008178
atom     94.987120    -0.532900     5.935630  H        0.000000     0.000000     0.010155     0.008020    -0.000861
atom     81.632420    13.503990     4.635500  O        0.000000     0.000000    -0.011419     0.005653     0.032734
atom     79.874980    12.904940     4.752660  H        0.000000     0.000000     0.007897     0.005265    -0.011704
atom     81.776040    14.282560     6.317360  H        0.000000     0.000000     0.003836    -0.007389    -0.019139
atom     90.926100    38.421930     4.883050  O        0.000000     0.000000     0.018587    -0.000874    -0.005644
atom     90.172100    37.305100     3.686860  H        0.000000     0.000000    -0.001990    -0.002615    -0.003549
atom     89.612740    39.064430     5.878940  H        0.000000     0.000000    -0.020074     0.006060     0.011815
atom     37.235180    21.301000     4.660070  O        0.000000     0.000000     0.025259     0.025877     0.033958
atom     37.382580    20.758650     6.417510  H        0.000000     0.000000    -0.002981     0.001636    -0.017098
atom     51.173800    72.042060     3.397730  H        0.000000     0.000000    -0.009646     0.008391    -0.003688
atom     67.680570    30.343340     4.718650  O        0.000000     0.000000    -0.017726    -0.006301     0.003399
atom     67.485930    28.508420     4.601480  H        0.000000     0.000000     0.011701     0.006834    -0.000880
atom     69.249040    30.908370     4.038350  H        0.000000     0.000000     0.007395    -0.007651    -0.001114
atom     63.859540    48.584880     4.809350  O        0.000000     0.000000     0.025493     0.030366     0.064154
atom     63.547740    48.955260     3.174740  H        0.000000     0.000000    -0.015361     0.010527    -0.066917
atom     63.570410    46.852000     5.068250  H        0.000000     0.000000    -0.013419    -0.031704    -0.001621
atom     58.812080    73.750370     4.527790  O        0.000000     0.000000     0.006356    -0.027872     0.017159
atom     59.210810    72.113870     5.374380  H        0.000000     0.000000    -0.004611     0.031096    -0.018663
atom     60.437250    74.595080     4.414400  H        0.000000     0.000000    -0.002289    -0.002880     0.002271
atom     61.979260    80.878420     4.620380  O        0.000000     0.000000     0.013650    -0.030414     0.001069
atom     61.119440    82.424220     4.578810  H        0.000000     0.000000    -0.023219     0.022305    -0.000810
atom     60.849210    79.517820     5.058800  H        0.000000     0.000000     0.002774     0.010826    -0.000504
atom     61.321640    54.008390     4.669520  O        0.000000     0.000000    -0.013188     0.019069    -0.022655
atom     62.914680    54.609330     4.078030  H        0.000000     0.000000     0.008718     0.004838    -0.002304
atom     61.752490    52.846210     5.912960  H        0.000000     0.000000     0.005436    -0.024799     0.023862
atom     63.661120    19.416940     4.607150  O        0.000000     0.000000     0.008992    -0.023589    -0.011683
atom     64.269610    17.668950     4.267000  H        0.000000     0.000000    -0.008691     0.028500     0.001401
atom     49.386120    47.447260     4.737550  H        0.000000     0.000000     0.005997     0.036775    -0.002599
atom     53.413130    24.740300     4.539120  O        0.000000     0.000000     0.032680     0.067085    -0.008746
atom     53.879890    23.028210     4.505110  H        0.000000     0.000000     0.012233    -0.034383    -0.001221
atom     54.940030    25.815560     4.032680  H        0.000000     0.000000    -0.036992    -0.026438     0.014902
atom     68.716140    50.232720     4.830140  O        0.000000     0.000000    -0.010647     0.002995     0.002561
atom     70.008710    48.977940     5.106040  H        0.000000     0.000000    -0.015273    -0.002260    -0.002761
atom     66.953020    49.529740     4.862270  H        0.000000     0.000000     0.028662    -0.001135     0.005081
atom     85.801160    42.862790     4.650620  O        0.000000     0.000000     0.037516    -0.041888     0.016313
atom     85.047160    44.363230     4.253780  H        0.000000     0.000000    -0.037321     0.048189    -0.013522
atom     87.475460    43.537420     5.015340  H        0.000000     0.000000    -0.003164    -0.010154    -0.005226
atom     52.670470    62.504610     4.695970  O        0.000000     0.000000     0.015529    -0.025123    -0.024729
atom     51.954260    61.064630     3.764340  H        0.000000     0.000000     0.005209     0.012987     0.016219
atom     51.306080    63.268060     5.525560  H        0.000000     0.000000    -0.022243     0.006189     0.012550
atom     63.423010    59.583090     4.686520  O        0.000000     0.000000     0.038156     0.003670     0.005374
atom     64.407560    58.558860     5.844930  H        0.000000     0.000000    -0.005964     0.002700    -0.011495
atom     61.750610    59.095540     4.947300  H        0.000000     0.000000    -0.030739    -0.003923     0.007202
atom     73.895880    38.013750     4.758330  O        0.000000     0.000000     0.037315     0.004064    -0.010944
atom     73.706910    37.811550     2.968760  H        0.000000     0.000000    -0.004742    -0.001844     0.002778
atom     88.565830    70.023830     3.904180  H        0.000000     0.000000     0.010802     0.026908     0.025749
atom     73.689900    27.164820     4.796130  O        0.000000     0.000000     0.020588    -0.004351     0.002441
