atom     11.211750    37.036760     4.461650  O        0.000000     0.000000     0.004067     0.024594    -0.038862
atom     10.790340    37.191710     2.607820  H        0.000000     0.000000     0.012305     0.001906     0.044552
atom     12.402280    38.535310     4.805580  H        0.000000     0.000000    -0.026096    -0.021827    -0.016634
atom      8.541570    42.694600     4.680850  O        0.000000     0.000000    -0.001660     0.018646     0.011095
atom      9.488320    42.590660     3.112380  H        0.000000     0.000000    -0.000418     0.005631     0.019768
atom      9.244540    44.181810     5.652170  H        0.000000     0.000000    -0.004420    -0.024536    -0.032871
atom     11.525440    46.581770     4.813130  O        0.000000     0.000000     0.004875    -0.019093     0.014147
atom     11.480090    48.176700     4.074250  H        0.000000     0.000000    -0.006154     0.024079    -0.013554
atom     13.320680    46.149020     4.733770  H        0.000000     0.000000    -0.004168    -0.008692    -0.003285
atom     12.821800    23.528990     4.996440  O        0.000000     0.000000     0.037287    -0.000248     0.027910
atom     11.489540    23.589460     3.868270  H        0.000000     0.000000    -0.029681    -0.002531    -0.027822
atom     15.361590    52.424800     5.251550  H        0.000000     0.000000     0.031728     0.032278     0.004465
atom     16.283780    27.652370     4.850930  O        0.000000     0.000000    -0.026532    -0.024632    -0.034416
atom     15.223640    27.862130     3.324030  H        0.000000     0.000000     0.015362     0.009109     0.023924
atom     17.376040    26.229410     4.357710  H        0.000000     0.000000     0.000762    -0.005778     0.010941
atom     13.286670    32.233070     5.168400  O        0.000000     0.000000    -0.003632    -0.019064    -0.007086
atom     12.322910    32.686610     6.604600  H        0.000000     0.000000    -0.003857     0.015328     0.013271
atom     12.254880    30.774200     4.699750  H        0.000000     0.000000     0.005283     0.003097    -0.006160
atom     16.508650    36.347010     4.892500  O        0.000000     0.000000    -0.001337     0.002391    -0.012408
atom     16.474640    37.480840     3.463870  H        0.000000     0.000000    -0.006081    -0.008450     0.009942
atom     15.015770    35.286870     4.714870  H        0.000000     0.000000     0.003659     0.000854     0.000826
atom     13.674060    41.299980     4.788570  O        0.000000     0.000000    -0.012981    -0.006730    -0.028762
atom     15.361590    41.555090     4.078030  H        0.000000     0.000000    -0.008298     0.002269     0.030288
atom     13.657060    41.275410     6.578140  H        0.000000     0.000000     0.015811     0.008659     0.007243
atom     16.295110    45.750290     4.720540  O        0.000000     0.000000     0.026457    -0.028957    -0.022853
atom     17.901380    45.083210     3.994880  H        0.000000     0.000000    -0.031214     0.001532     0.011331
atom     16.931950    47.212940     5.436740  H        0.000000     0.000000     0.014874     0.040661     0.013873
atom     19.042780    23.413720     4.712980  O        0.000000     0.000000    -0.022671     0.011990    -0.008883
atom     18.207520    22.113580     5.684300  H        0.000000     0.000000     0.018827    -0.001182    -0.002283
atom     20.832350    50.342320     6.011220  H        0.000000     0.000000    -0.012172     0.006105    -0.013707
atom     22.102250    27.370800     4.728100  O        0.000000     0.000000    -0.013159     0.031486    -0.048919
atom     21.340690    27.060890     6.270110  H        0.000000     0.000000    -0.008722    -0.010301     0.038140
atom     20.807780    28.483850     3.915510  H        0.000000     0.000000     0.023208    -0.011289     0.007336
atom     19.035220    31.433720     4.722430  O        0.000000     0.000000     0.008405     0.032140    -0.031211
atom     18.114920    30.084450     5.478320  H        0.000000     0.000000    -0.022174    -0.000674     0.001184
atom     17.916500    32.155590     3.399620  H        0.000000     0.000000     0.016567    -0.012261     0.030353
atom     21.539110    36.532200     4.748880  O        0.000000     0.000000     0.028341     0.023550    -0.007998
atom     22.633260    35.114900     4.469200  H        0.000000     0.000000     0.000818    -0.003314    -0.001760
atom     19.961190    35.844340     5.162730  H        0.000000     0.000000    -0.029474    -0.009923     0.009734
atom     18.619480    41.522970     4.639280  O        0.000000     0.000000     0.003606     0.007055     0.009308
atom     19.144820    40.062210     3.779450  H        0.000000     0.000000     0.021468    -0.015866    -0.001083
atom     19.904490    42.025640     5.863820  H        0.000000     0.000000    -0.012669    -0.006104    -0.016193
atom     22.096580    45.177700     4.934080  O        0.000000     0.000000     0.003901     0.018184    -0.033590
atom     21.992640    46.192480     3.342930  H        0.000000     0.000000     0.000561    -0.014270     0.035359
atom     23.067900    43.688600     4.425740  H        0.000000     0.000000    -0.004014     0.002309     0.002258
atom     25.513200     0.617940     4.784790  O        0.000000     0.000000    -0.000976    -0.004978    -0.008154
atom     24.483300    -0.292910     5.954530  H        0.000000     0.000000    -0.004454    -0.001067     0.002224
atom     25.498080    27.166710     4.106380  H        0.000000     0.000000    -0.061144    -0.000304    -0.012830
atom     28.240080     4.837700     4.769670  O        0.000000     0.000000    -0.000895     0.011163     0.003688
atom     27.298990     3.418520     5.368710  H        0.000000     0.000000    -0.005462    -0.018422     0.002893
atom     29.303990     4.140390     3.505440  H        0.000000     0.000000     0.002608    -0.005374    -0.004726
atom     26.114140     9.431630     5.068250  O        0.000000     0.000000    -0.054063    -0.039291    -0.008113
atom     26.076340     7.581580     4.958640  H        0.000000     0.000000     0.010857     0.016441    -0.002284
atom     24.462510    10.030670     4.418180  H        0.000000     0.000000     0.015175    -0.010073     0.013327
atom     28.990300    12.698960     4.796130  O        0.000000     0.000000     0.013316     0.016354    -0.013588
atom     30.373580    11.561350     4.495660  H        0.000000     0.000000    -0.011608    -0.003065     0.011746
atom     27.503080    11.472530     4.629830  H        0.000000     0.000000     0.026317     0.012421     0.008865
atom     26.299330    17.993980     4.815020  O        0.000000     0.000000     0.019338     0.082374     0.051018
atom     26.652710    16.344250     4.592040  H        0.000000     0.000000     0.014233    -0.077935    -0.014533
atom     27.571120    18.507990     6.147280  H        0.000000     0.000000    -0.028097    -0.011006    -0.033271
atom     28.888250    21.854690     4.268890  O        0.000000     0.000000     0.002439    -0.038904    -0.025574
atom     30.271530    22.988530     4.164960  H        0.000000     0.000000     0.015293     0.005898    -0.005267
atom     29.343680    20.220080     3.329700  H        0.000000     0.000000    -0.006198     0.043825     0.028808
atom     30.683500    -0.079370     4.567470  O        0.000000     0.000000    -0.007734     0.020521     0.016669
atom     31.223960    -0.927860     3.146400  H        0.000000     0.000000     0.007225    -0.027636    -0.032907
atom     31.717180    26.352240     6.408060  H        0.000000     0.000000     0.000789     0.003629     0.000781
atom     33.999970     3.492220     4.788570  O        0.000000     0.000000    -0.017035    -0.014106    -0.002965
atom     35.035540     4.969980     4.928410  H        0.000000     0.000000     0.006815     0.014819     0.004395
atom     34.687830     2.176970     5.824140  H        0.000000     0.000000     0.008660     0.000019     0.001828
atom     31.590560     8.358260     4.903840  O        0.000000     0.000000    -0.009637    -0.008022     0.056856
atom     31.698280     7.727090     3.290010  H        0.000000     0.000000     0.002112    -0.020887    -0.040263
atom     30.764750     6.939080     5.892170  H        0.000000     0.000000     0.012093     0.031459    -0.023265
atom     34.529090    12.787780     4.588260  O        0.000000     0.000000     0.022189    -0.000609    -0.003119
atom     36.003080    12.260550     3.677410  H        0.000000     0.000000     0.014804     0.007249     0.003927
atom     33.395250    11.723870     3.775670  H        0.000000     0.000000    -0.032633    -0.014764    -0.006196
atom     31.456390    16.801560     4.873610  O        0.000000     0.000000     0.023006     0.027340    -0.020361
atom     30.511530    15.187730     4.960530  H        0.000000     0.000000     0.005796    -0.001370    -0.014209
atom     32.548660    16.990530     3.339150  H        0.000000     0.000000    -0.034665    -0.015381     0.034401
atom     34.098230    20.909830     4.667630  O        0.000000     0.000000    -0.003186     0.020894     0.022302
atom     35.018530    22.425390     4.246220  H        0.000000     0.000000    -0.003963    -0.003561    -0.003188
atom     33.004080    21.506980     6.060350  H        0.000000     0.000000     0.014523    -0.017675    -0.021886
atom     36.360230    -1.033680     4.990770  O        0.000000     0.000000    -0.040916    -0.023070     0.008182
atom     37.488400    -2.456640     5.363040  H        0.000000     0.000000     0.005321     0.005123    -0.000539
atom     38.554210    27.348130     4.894390  H        0.000000     0.000000    -0.024262    -0.016808    -0.007907
atom     39.425370     2.942300     4.225430  O        0.000000     0.000000     0.010335     0.012049    -0.002709
atom     38.000520     1.897290     3.938190  H        0.000000     0.000000    -0.017937    -0.011328    -0.001703
atom     38.937820     4.650620     3.858820  H        0.000000     0.000000    -0.000615    -0.000160    -0.000362
atom     36.583220     7.613710     4.699750  O        0.000000     0.000000    -0.023296     0.029186     0.006520
atom     38.038310     8.055910     5.631390  H        0.000000     0.000000     0.027979    -0.003664     0.003978
atom     35.487180     9.019670     5.242100  H        0.000000     0.000000    -0.000189    -0.023282    -0.007363
atom     39.550090    12.436290     4.809350  O        0.000000     0.000000     0.001734    -0.025339    -0.008706
atom     41.008960    12.020550     5.792010  H        0.000000     0.000000     0.003347     0.008587     0.005549
atom     38.733730    13.834690     5.527450  H        0.000000     0.000000    -0.002584     0.015034     0.008883
atom     37.293760    16.746760     4.166850  O        0.000000     0.000000    -0.036295     0.013467     0.010425
atom     35.647810    16.571010     5.153290  H        0.000000     0.000000     0.030319     0.003866    -0.025988
atom     36.845890    17.508320     2.558690  H        0.000000     0.000000    -0.003710    -0.010045     0.014318
atom     39.329000    21.336910     4.820690  O        0.000000     0.000000     0.017223    -0.017658    -0.040300
atom     37.974060    20.271100     5.493440  H        0.000000     0.000000     0.010221     0.003015    -0.010905
atom     39.604900    20.790780     2.995220  H        0.000000     0.000000    -0.010193     0.011597     0.052091
atom     44.276300     3.210650     4.779120  O        0.000000     0.000000     0.030347     0.006732    -0.004266
atom     42.649250     3.664180     4.155510  H        0.000000     0.000000    -0.015534    -0.015393     0.003247
atom     42.278860    24.315120     3.615050  H        0.000000     0.000000    -0.006661    -0.015449    -0.015384
atom     47.103330     7.471980     4.752660  O        0.000000     0.000000     0.011572    -0.010628    -0.030957
atom     48.632120     7.617490     3.658510  H        0.000000     0.000000    -0.022972    -0.005633     0.025684
atom     46.525080     5.731540     4.452200  H        0.000000     0.000000     0.005751     0.011472     0.009800
atom     41.568320     7.776230     4.835810  O        0.000000     0.000000    -0.032998    -0.023198     0.014686
atom     43.081990     6.857820     5.077700  H        0.000000     0.000000     0.017284     0.014201    -0.002847
atom     41.615570     9.363600     4.042130  H        0.000000     0.000000     0.017389     0.005936    -0.013486
atom     44.578660    12.145270     4.660070  O        0.000000     0.000000     0.037364     0.011070     0.001284
atom     45.455490    10.520110     4.463530  H        0.000000     0.000000    -0.006088     0.003920    -0.000404
atom     46.028080    13.377380     4.781010  H        0.000000     0.000000    -0.026889    -0.025566    -0.003848
atom     42.516970    16.784550     4.728100  O        0.000000     0.000000     0.035784    -0.014913    -0.009384
atom     43.027190    15.187730     3.917400  H        0.000000     0.000000    -0.009848     0.012627     0.012345
atom     40.812430    16.950850     4.304800  H        0.000000     0.000000    -0.029213     0.000348    -0.000564
atom     45.054870    21.144150     4.964310  O        0.000000     0.000000     0.014713     0.019741     0.009309
atom     44.680700    22.652160     5.931850  H        0.000000     0.000000     0.009666    -0.002755    -0.010294
atom     43.684820    20.097250     5.368710  H        0.000000     0.000000    -0.018303    -0.026304     0.000516
atom     27.066560    27.240410     4.815020  O        0.000000     0.000000     0.061146    -0.017837     0.010266
atom     28.009530    26.004530     3.841810  H        0.000000     0.000000    -0.001487     0.010466     0.010155
atom     26.575230    48.080320     4.193300  H        0.000000     0.000000    -0.007040     0.019441     0.012456
atom     29.457060    31.460170     5.075810  O        0.000000     0.000000     0.009471    -0.011745    -0.001055
atom     30.923490    30.740190     4.166850  H        0.000000     0.000000    -0.020390     0.010812     0.015375
atom     28.497080    29.988080     5.691860  H        0.000000     0.000000     0.020403     0.008052    -0.015287
atom     24.163940    32.293540     4.847150  O        0.000000     0.000000     0.060366    -0.013788     0.009077
atom     25.588790    31.159710     5.338480  H        0.000000     0.000000    -0.026729     0.027713    -0.014798
atom     22.774990    31.263640     5.083370  H        0.000000     0.000000    -0.039346    -0.018903     0.003253
atom     27.111910    36.146700     5.034230  O        0.000000     0.000000     0.007395    -0.011632    -0.012035
atom     27.283880    34.521530     4.161180  H        0.000000     0.000000     0.008150     0.014909     0.007231
atom     25.823120    35.789540     6.224760  H        0.000000     0.000000    -0.006733     0.000172     0.009908
atom     24.564560    40.863450     4.480540  O        0.000000     0.000000    -0.013712     0.039769     0.006319
atom     23.725520    39.372460     4.977540  H        0.000000     0.000000    -0.002238    -0.027161    -0.005510
atom     26.168940    40.729280     3.720870  H        0.000000     0.000000     0.012316    -0.015305    -0.004710
atom     27.461510    45.187150     4.777230  O        0.000000     0.000000     0.010340    -0.038023     0.025351
atom     26.410820    44.034420     5.829810  H        0.000000     0.000000     0.020280     0.020481    -0.019133
atom     29.235960    44.958490     5.342260  H        0.000000     0.000000    -0.026611     0.006817    -0.008384
atom     32.569440    26.015870     4.845260  O        0.000000     0.000000    -0.003911    -0.003349     0.010731
atom     34.396810    25.870360     5.255330  H        0.000000     0.000000    -0.004311    -0.000785    -0.006931
atom     31.717180    50.317760     4.404950  H        0.000000     0.000000     0.002098     0.013560     0.009080
atom     34.587670    30.908370     4.646840  O        0.000000     0.000000     0.026153     0.023030    -0.003108
atom     34.710500    29.147150     4.650620  H        0.000000     0.000000    -0.004637    -0.022945    -0.002497
atom     36.360230    31.488520     4.507000  H        0.000000     0.000000    -0.018838    -0.002011    -0.000601
atom     32.907700    35.742290     4.930300  O        0.000000     0.000000     0.015429     0.021288    -0.009855
atom     31.314660    35.674260     5.729650  H        0.000000     0.000000    -0.009919    -0.015821     0.006177
atom     33.623910    34.130360     4.569360  H        0.000000     0.000000    -0.011225    -0.016956     0.003742
atom     36.278980    39.243960     5.060690  O        0.000000     0.000000     0.003900     0.023478     0.024412
atom     35.976620    40.364570     6.513890  H        0.000000     0.000000     0.002965    -0.012851    -0.023476
atom     35.054430    37.881460     5.130610  H        0.000000     0.000000    -0.012012    -0.002254     0.001777
atom     30.075000    39.980950     4.881160  O        0.000000     0.000000    -0.047259     0.024469     0.048655
atom     31.112460    39.455610     3.632060  H        0.000000     0.000000     0.043171    -0.023960    -0.048254
atom     28.892030    38.573110     5.143840  H        0.000000     0.000000     0.005146     0.002738    -0.000487
atom     32.720620    44.100560     4.934080  O        0.000000     0.000000     0.005546     0.008315     0.012935
atom     31.989300    42.721060     5.897840  H        0.000000     0.000000     0.002734    -0.003105    -0.015883
atom     32.565660    43.779300     3.169070  H        0.000000     0.000000    -0.003351    -0.012051     0.001283
atom     37.441160    25.781540     4.616600  O        0.000000     0.000000     0.023534     0.006394     0.013132
atom     38.548540    24.313230     4.988880  H        0.000000     0.000000    -0.018851     0.014496    -0.003767
atom     34.755860    46.842550     5.141950  H        0.000000     0.000000     0.026156     0.028121    -0.002320
atom     40.336220    29.551550     4.922740  O        0.000000     0.000000     0.000692    -0.018094     0.003789
atom     40.942820    31.218290     4.637390  H        0.000000     0.000000     0.004091     0.014179     0.003556
atom     41.744070    28.385590     4.650620  H        0.000000     0.000000    -0.009931     0.007641     0.002533
atom     38.053430    34.249410     4.629830  O        0.000000     0.000000    -0.014958    -0.023624     0.012260
atom     37.435490    35.137580     6.084920  H        0.000000     0.000000     0.009598     0.007447    -0.009743
atom     38.990730    35.243410     3.499770  H        0.000000     0.000000    -0.000157     0.015414    -0.003794
atom     41.173370    38.669480     4.270780  O        0.000000     0.000000    -0.026198     0.019323    -0.006781
atom     41.549420    36.949830     4.210310  H        0.000000     0.000000     0.015872    -0.029849     0.007740
atom     39.472620    38.922700     4.968090  H        0.000000     0.000000     0.001022     0.002750    -0.009030
atom     38.641140    43.749070     4.864160  O        0.000000     0.000000     0.008645    -0.014009    -0.003482
atom     37.989180    43.735840     3.150170  H        0.000000     0.000000     0.011326    -0.003821     0.012602
atom     40.423150    44.261180     4.820690  H        0.000000     0.000000    -0.014581     0.002821    -0.005492
atom     42.156030    47.177030     4.565580  O        0.000000     0.000000    -0.025731     0.024052    -0.005962
atom     41.001400    48.656690     4.338810  H        0.000000     0.000000     0.024902    -0.025865     0.002440
atom     43.546870    47.422700     3.427960  H        0.000000     0.000000     0.004448     0.005563     0.005214
atom     43.117900    25.666270     4.384170  O        0.000000     0.000000    -0.006913     0.011463     0.029115
atom     44.342440    26.333340     3.297570  H        0.000000     0.000000     0.022465     0.001972    -0.017667
atom     44.151580    51.343880     6.396730  H        0.000000     0.000000    -0.009064    -0.001302     0.000117
atom     46.313430    29.776430     4.994550  O        0.000000     0.000000    -0.030089    -0.039527     0.009918
atom     47.483170    31.199390     5.223210  H        0.000000     0.000000     0.002115     0.003368     0.008738
atom     45.266520    29.347460     6.464760  H        0.000000     0.000000     0.020275     0.016615    -0.016351
atom     43.042310    33.610680     4.465420  O        0.000000     0.000000    -0.015719    -0.000756    -0.059768
atom     43.947490    33.514310     2.842150  H        0.000000     0.000000    -0.013358    -0.004969     0.020630
atom     44.304650    34.234290     5.497220  H        0.000000     0.000000     0.026515     0.017435     0.030975
atom     46.211380    37.529980     4.590150  O        0.000000     0.000000    -0.011600     0.019677    -0.022283
atom     47.118450    38.552320     5.801460  H        0.000000     0.000000    -0.003200    -0.001556    -0.005042
atom     45.447930    38.905700     3.482770  H        0.000000     0.000000     0.026877    -0.033508     0.028676
atom     44.438820    41.800760     4.901950  O        0.000000     0.000000    -0.002841     0.000100     0.003818
atom     43.080100    40.608340     4.389840  H        0.000000     0.000000    -0.003727     0.008098     0.015587
atom     44.168590    43.272860     3.966540  H        0.000000     0.000000    -0.000136     0.023397    -0.012323
atom     46.935150    46.211380     4.633610  O        0.000000     0.000000     0.013885     0.008939    -0.006746
atom     46.337990    45.816430     6.290900  H        0.000000     0.000000     0.004107     0.003085     0.003108
atom     48.785190    46.600660     4.692190  H        0.000000     0.000000    -0.012211    -0.008316     0.001405
atom     49.491950     2.243110     4.546680  O        0.000000     0.000000    -0.029625    -0.016771     0.024320
atom     47.811980     1.602490     4.129050  H        0.000000     0.000000     0.020474     0.006615    -0.005156
atom     48.237170    25.165490     6.615930  H        0.000000     0.000000     0.004909    -0.005325    -0.003573
atom     52.160240     6.232320     4.527790  O        0.000000     0.000000    -0.020256    -0.006860    -0.069314
atom     52.500390     5.691860     6.111380  H        0.000000     0.000000     0.004536    -0.020263     0.062107
atom     52.970930     7.814020     4.359600  H        0.000000     0.000000     0.017355     0.021736     0.001059
atom     49.939810    11.293010     4.796130  O        0.000000     0.000000    -0.009715     0.029974     0.018591
atom     49.803750    13.095810     5.232650  H        0.000000     0.000000     0.012171    -0.020308    -0.011143
atom     48.896680    10.584360     6.101930  H        0.000000     0.000000     0.005156    -0.011919    -0.002819
atom     52.940700    15.289780     4.488100  O        0.000000     0.000000    -0.044725    -0.037544     0.042208
atom     54.679250    15.482530     4.714870  H        0.000000     0.000000     0.036226     0.011999    -0.016970
atom     52.094100    15.669620     3.006560  H        0.000000     0.000000     0.006996     0.008685    -0.033564
atom     47.828990    16.089130     4.624160  O        0.000000     0.000000    -0.024250     0.016593    -0.011137
atom     46.559090    16.871480     5.729650  H        0.000000     0.000000     0.010900    -0.001168    -0.013424
atom     47.356560    16.656050     2.908290  H        0.000000     0.000000     0.003627    -0.005105     0.025977
atom     50.533190    20.392040     4.832030  O        0.000000     0.000000    -0.014674     0.009719    -0.002689
atom     48.828650    21.136600     4.739440  H        0.000000     0.000000     0.017004    -0.003511    -0.001928
atom     50.187370    18.666720     5.213760  H        0.000000     0.000000     0.000275    -0.009542     0.003423
atom     54.881450     1.865160     4.575030  O        0.000000     0.000000    -0.001439    -0.036988     0.016836
atom     54.310750     3.393950     3.875830  H        0.000000     0.000000    -0.000135     0.024901    -0.012466
atom     52.275510    23.733080     5.153290  H        0.000000     0.000000    -0.009774     0.004770     0.006593
atom     57.878550     5.748550     4.420070  O        0.000000     0.000000     0.028280    -0.002841    -0.041319
atom     58.893340     4.686520     3.152060  H        0.000000     0.000000    -0.026235     0.020507     0.050737
atom     57.736830     5.011560     6.064130  H        0.000000     0.000000     0.005984    -0.017760    -0.007948
atom     54.955150    10.117600     4.928410  O        0.000000     0.000000    -0.004056     0.004480    -0.031818
atom     56.036070     9.894610     6.313580  H        0.000000     0.000000     0.004797     0.011994     0.017746
atom     54.076420    11.725760     4.775340  H        0.000000     0.000000     0.004919    -0.004588     0.016725
atom     58.143120    14.390270     4.866050  O        0.000000     0.000000    -0.004201    -0.071570    -0.021253
atom     58.220600    12.562900     4.166850  H        0.000000     0.000000    -0.003935     0.050817     0.025113
atom     58.985930    15.257650     3.545130  H        0.000000     0.000000     0.006599     0.013274    -0.006064
atom     55.697810    18.825460     4.994550  O        0.000000     0.000000     0.035140     0.014061     0.001164
atom     53.980050    19.182620     4.767780  H        0.000000     0.000000    -0.028083     0.009288    -0.002302
atom     56.088980    19.573790     6.574360  H        0.000000     0.000000     0.000066     0.003048     0.013223
atom     58.617440    23.113250     4.314250  O        0.000000     0.000000    -0.060598    -0.009251     0.018212
atom     59.628440    22.024770     3.431740  H        0.000000     0.000000     0.040479    -0.022931    -0.030756
atom     57.113220    21.986970     4.418180  H        0.000000     0.000000     0.020820     0.025500     0.000266
atom     60.344650     0.440310     4.879270  O        0.000000     0.000000     0.043350     0.051248     0.014540
atom     61.693910     1.844370     5.329030  H        0.000000     0.000000    -0.044900    -0.034281    -0.019707
atom     61.695800    27.890480     6.678290  H        0.000000     0.000000    -0.006105    -0.026750    -0.045881
atom     63.368210     4.450310     4.542900  O        0.000000     0.000000    -0.012325    -0.032093    -0.012802
atom     65.042510     4.576920     3.943860  H        0.000000     0.000000     0.020758     0.007074    -0.000748
atom     62.984600     5.982880     5.302570  H        0.000000     0.000000    -0.002787     0.031540     0.019960
atom     61.145890     9.384380     4.941640  O        0.000000     0.000000     0.009779     0.030496     0.026617
atom     59.781510     8.260000     4.875500  H        0.000000     0.000000    -0.031424    -0.026785    -0.006687
atom     62.200360     8.940300     3.605600  H        0.000000     0.000000     0.012711    -0.003218    -0.024570
atom     63.664900    13.615480     5.015340  O        0.000000     0.000000     0.017852    -0.023751     0.000675
atom     62.952470    15.253880     4.811240  H        0.000000     0.000000    -0.006642     0.012020     0.002467
atom     62.359100    12.540230     5.676740  H        0.000000     0.000000     0.001751     0.002529    -0.000623
atom     61.529510    18.073350     5.017220  O        0.000000     0.000000     0.023528     0.012211    -0.017970
atom     59.944030    18.320900     5.714530  H        0.000000     0.000000    -0.029461    -0.000492     0.017250
atom     62.204140    19.796780     4.765890  H        0.000000     0.000000     0.005858    -0.003628     0.002431
atom     63.742380    22.361140     4.539120  O        0.000000     0.000000     0.006890     0.018866     0.001095
atom     65.448800    23.013090     4.516450  H        0.000000     0.000000     0.002360    -0.012509     0.001820
atom     62.842870    23.927720     4.973760  H        0.000000     0.000000    -0.008352    -0.002807    -0.002527
atom     66.531610    -0.453530     4.896280  O        0.000000     0.000000    -0.022818     0.028628    -0.052448
atom     67.890330     0.141730     5.844930  H        0.000000     0.000000     0.019347     0.003269     0.013813
atom     66.259490    28.206060     5.221320  H        0.000000     0.000000    -0.009941     0.016432     0.004309
atom     68.718030     3.985430     4.743210  O        0.000000     0.000000     0.016228     0.001117     0.013726
atom     70.025720     2.713650     4.686520  H        0.000000     0.000000     0.006430     0.005111    -0.002763
atom     68.585750     4.329360     6.538450  H        0.000000     0.000000    -0.004323     0.003817    -0.011214
atom     66.813180     8.624710     4.537230  O        0.000000     0.000000    -0.006275     0.023571    -0.015368
atom     65.675570     9.798230     3.688750  H        0.000000     0.000000     0.003044    -0.011863     0.009512
atom     68.239930     9.817130     4.601480  H        0.000000     0.000000     0.000253    -0.014032     0.004778
atom     68.899440    13.135490     4.739440  O        0.000000     0.000000     0.020077    -0.002275    -0.022387
atom     67.140110    13.158170     5.164620  H        0.000000     0.000000    -0.016878     0.012097     0.003120
atom     68.939130    13.819570     3.025450  H        0.000000     0.000000    -0.005198    -0.006733     0.018551
atom     66.794290    17.689730     4.161180  O        0.000000     0.000000     0.015298    -0.016604    -0.017375
atom     65.335420    18.165940     5.013450  H        0.000000     0.000000    -0.024849     0.003855     0.022199
atom     67.083410    19.086240     3.089700  H        0.000000     0.000000     0.002608     0.016849    -0.009897
atom     69.218810    22.106030     3.992990  O        0.000000     0.000000     0.004284    -0.051576     0.006526
atom     70.449020    20.624480     3.915510  H        0.000000     0.000000    -0.022227     0.030194     0.002294
atom     70.021940    23.494970     3.284350  H        0.000000     0.000000     0.015980     0.022453    -0.021150
atom     48.624560    24.987860     4.843370  O        0.000000     0.000000    -0.012256     0.020275     0.007033
atom     48.267400    26.749080     4.367160  H        0.000000     0.000000     0.006622    -0.006684     0.000918
atom     50.389570    51.695370     3.119940  H        0.000000     0.000000     0.000495     0.006418    -0.020044
atom     51.540410    29.415490     4.775340  O        0.000000     0.000000    -0.008368    -0.015212    -0.008237
atom     52.226380    28.134250     3.696310  H        0.000000     0.000000    -0.003535    -0.000474     0.003430
atom     52.989830    30.515310     5.043680  H        0.000000     0.000000    -0.009468     0.008568    -0.004000
atom     48.972270    33.605010     4.603370  O        0.000000     0.000000     0.019369    -0.028688     0.001592
atom     50.034300    32.731960     3.350490  H        0.000000     0.000000    -0.015934     0.014277     0.011671
atom     47.736390    34.746410     3.981650  H        0.000000     0.000000     0.004369     0.019460    -0.015890
atom     52.298190    37.246520     4.769670  O        0.000000     0.000000    -0.028619    -0.006466     0.012955
atom     50.584210    37.866350     5.189190  H        0.000000     0.000000     0.036817    -0.004739    -0.012205
atom     53.449040    38.637360     4.973760  H        0.000000     0.000000    -0.004188     0.010621    -0.004320
atom     49.656350    41.345330     4.593930  O        0.000000     0.000000    -0.022112     0.066073     0.013000
atom     48.042530    42.358230     4.401170  H        0.000000     0.000000     0.025943    -0.028979    -0.000183
atom     50.646570    42.775860     5.304460  H        0.000000     0.000000    -0.003402    -0.029342    -0.009132
atom     51.856000    46.577990     4.758330  O        0.000000     0.000000     0.040359     0.004619    -0.008655
atom     53.309200    45.568870     4.004330  H        0.000000     0.000000    -0.029660     0.033652     0.024036
atom     52.487160    48.390240     5.032340  H        0.000000     0.000000    -0.005941    -0.043223    -0.010865
atom     53.883670    24.337790     4.584480  O        0.000000     0.000000    -0.008601    -0.018263    -0.002399
atom     53.964930    23.608360     2.940420  H        0.000000     0.000000     0.005943     0.001729    -0.006690
atom     56.551970    50.330990     4.049680  H        0.000000     0.000000    -0.001816     0.007425    -0.000906
atom     56.432910    28.247640     4.669520  O        0.000000     0.000000    -0.001111     0.002763     0.019355
atom     55.907570    29.702730     5.739100  H        0.000000     0.000000     0.004279    -0.033529    -0.011915
atom     55.399230    26.624360     5.000220  H        0.000000     0.000000     0.018583     0.035712    -0.002938
atom     54.452480    33.028650     5.209980  O        0.000000     0.000000    -0.027927    -0.020435     0.028168
atom     55.811190    33.701390     4.350150  H        0.000000     0.000000     0.035720     0.021154    -0.022949
atom     53.190140    34.400590     5.264780  H        0.000000     0.000000     0.006275     0.005258     0.000279
atom     57.986270    36.498180     4.675180  O        0.000000     0.000000    -0.036099     0.032390     0.003413
atom     57.016840    38.006190     4.044020  H        0.000000     0.000000     0.018425    -0.026167     0.005840
atom     57.294630    36.390470     6.372160  H        0.000000     0.000000     0.006074    -0.003249    -0.008652
atom     55.369000    41.137460     4.455980  O        0.000000     0.000000    -0.028083     0.006741    -0.030528
atom     57.181250    41.358560     4.590150  H        0.000000     0.000000     0.023876    -0.005206     0.020777
atom     55.283960    42.186260     2.946080  H        0.000000     0.000000    -0.017708    -0.011860     0.009220
atom     57.126440    45.527300     4.652510  O        0.000000     0.000000    -0.007997    -0.004802     0.014805
atom     57.162350    45.309980     6.498770  H        0.000000     0.000000     0.000937     0.005724    -0.028019
atom     57.795410    47.156240     4.289680  H        0.000000     0.000000     0.007715     0.004326     0.007942
atom     61.423680    26.894590     5.047460  O        0.000000     0.000000     0.008905     0.036364     0.045255
atom     59.641670    27.291440     4.654400  H        0.000000     0.000000     0.007671    -0.012034     0.006974
atom     61.465260    47.908360     4.896280  H        0.000000     0.000000    -0.005569    -0.012266     0.003509
atom     65.206920    31.790880     4.386060  O        0.000000     0.000000    -0.027965    -0.012881     0.011150
