atom     78.544610    50.315870     4.764000  H        0.000000     0.000000    -0.002982    -0.001516    -0.000257
energy  -2483.751384
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.7532088390
lattice        80.526930        0.000000        0.000000
lattice         0.009630       55.147900        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      2.135390     1.086590     4.633610  O        0.000000     0.000000     0.001893     0.016222    -0.004904
atom      0.578260     0.702980     5.431080  H        0.000000     0.000000    -0.009558    -0.002657     0.004938
atom      2.704200    26.665940     4.741320  H        0.000000     0.000000     0.012626    -0.012164    -0.003559
atom      4.729990     6.013110     4.850930  O        0.000000     0.000000     0.007531    -0.004568    -0.000423
atom      6.377830     5.349820     4.416290  H        0.000000     0.000000    -0.009153     0.006404    -0.000068
atom      3.673630     4.529680     4.977540  H        0.000000     0.000000     0.000482    -0.005461     0.000418
atom      1.929410    10.552230     4.754550  O        0.000000     0.000000    -0.008097     0.011729    -0.001986
atom      0.457310    10.325470     5.793900  H        0.000000     0.000000     0.005512    -0.003336    -0.001479
atom      2.861050     8.998880     4.701640  H        0.000000     0.000000     0.003997    -0.010111     0.002568
atom      4.261330    15.034670     4.709200  O        0.000000     0.000000     0.013431     0.020889    -0.001693
atom      5.603040    14.745540     3.537570  H        0.000000     0.000000     0.003658     0.001092    -0.002961
atom      3.422300    13.441630     4.835810  H        0.000000     0.000000    -0.012651    -0.018480     0.002260
atom      1.897290    19.641820     4.745100  O        0.000000     0.000000     0.014204    -0.003526    -0.016651
atom      1.054470    19.456630     6.298460  H        0.000000     0.000000    -0.013569     0.000511     0.016628
atom      2.802460    18.029880     4.588260  H        0.000000     0.000000    -0.000756     0.004751    -0.000600
atom      4.826360    23.927720     4.694080  O        0.000000     0.000000     0.001790    -0.001005    -0.005269
atom      6.213420    23.608360     3.562140  H        0.000000     0.000000    -0.003077     0.001655     0.002721
atom      3.773780    22.414050     4.588260  H        0.000000     0.000000     0.001205    -0.001762     0.003383
atom      9.454300     0.890060     4.773450  O        0.000000     0.000000    -0.002854    -0.004749     0.003132
atom      8.122050     0.417630     5.905400  H        0.000000     0.000000    -0.004751     0.003929     0.001216
atom     10.066580    26.384370     4.756440  H        0.000000     0.000000     0.006919    -0.022412     0.002451
atom     11.527330     5.792010     4.539120  O        0.000000     0.000000    -0.008297     0.003275     0.004558
atom     12.460860     5.680520     2.999000  H        0.000000     0.000000     0.002081    -0.000890    -0.002029
atom     10.622150     4.200860     4.684630  H        0.000000     0.000000     0.006647    -0.003658    -0.000957
atom      8.857150    10.522000     4.644950  O        0.000000     0.000000    -0.004038    -0.012316     0.008398
atom      7.479540    10.429400     5.831700  H        0.000000     0.000000     0.002245     0.000036    -0.004173
atom      9.720760     8.889280     4.803690  H        0.000000     0.000000    -0.001909     0.006624    -0.004731
atom     11.880710    14.581130     4.813130  O        0.000000     0.000000     0.011135     0.009655    -0.003658
atom     13.097700    14.078470     3.562140  H        0.000000     0.000000     0.000598     0.001679     0.003483
atom     10.641050    13.246990     4.792350  H        0.000000     0.000000    -0.004102    -0.011006     0.001258
atom      9.189740    18.814120     4.667630  O        0.000000     0.000000    -0.000035     0.015286    -0.005133
atom      7.865040    18.269880     5.742880  H        0.000000     0.000000    -0.008908    -0.001012     0.007162
atom     10.372710    17.421390     4.652510  H        0.000000     0.000000     0.005513    -0.010364    -0.001847
atom     11.888270    23.408050     4.724320  O        0.000000     0.000000    -0.013555     0.007910     0.019285
atom     12.946520    23.222850     3.307020  H        0.000000     0.000000     0.009126    -0.008380    -0.012980
atom     10.884830    21.875480     4.960530  H        0.000000     0.000000     0.004808     0.000406    -0.007298
atom     15.682840     0.995890     4.580700  O        0.000000     0.000000    -0.007310     0.004027     0.000239
atom     14.316570     0.861720     5.763670  H        0.000000     0.000000    -0.000457     0.000059    -0.001630
atom     16.631490    26.648930     4.484320  H        0.000000     0.000000     0.010375    -0.019590    -0.000762
atom     18.266100     5.434850     4.775340  O        0.000000     0.000000     0.006562     0.015005     0.000311
atom     19.810010     5.160840     3.872050  H        0.000000     0.000000    -0.000997    -0.001648    -0.000668
atom     17.306120     3.900400     4.641170  H        0.000000     0.000000    -0.004428    -0.013575    -0.000690
atom     15.716860     9.896500     4.686520  O        0.000000     0.000000     0.007534    -0.009987    -0.009892
atom     14.518770     9.416510     5.935630  H        0.000000     0.000000    -0.007319     0.002208     0.006425
atom     16.569130     8.275110     4.335030  H        0.000000     0.000000     0.000714     0.008224     0.002839
atom     18.593020    14.244760     4.739440  O        0.000000     0.000000    -0.020243     0.008190     0.018464
atom     20.000870    13.974530     3.717090  H        0.000000     0.000000     0.023119    -0.004402    -0.016672
atom     17.633040    12.685740     4.775340  H        0.000000     0.000000    -0.002970    -0.002372    -0.000971
atom     16.374480    18.823570     4.879270  O        0.000000     0.000000    -0.008369     0.008964     0.002530
atom     14.898610    18.766880     5.941300  H        0.000000     0.000000     0.006214    -0.003659    -0.003194
atom     17.175730    17.170060     4.901950  H        0.000000     0.000000    -0.001320    -0.005698    -0.001097
atom     18.400270    23.457180     4.618490  O        0.000000     0.000000     0.010588     0.010017    -0.011597
atom     19.974410    23.440170     3.658510  H        0.000000     0.000000    -0.017866    -0.007124     0.008932
atom     17.604700    21.782880     4.480540  H        0.000000     0.000000     0.009318     0.003479     0.001321
atom     21.873590     0.774790     4.701640  O        0.000000     0.000000     0.008974    -0.001777    -0.005615
atom     20.567790     0.646290     5.924290  H        0.000000     0.000000    -0.007505    -0.002558     0.004754
atom     23.362690    26.784990     4.707310  H        0.000000     0.000000     0.004556     0.009522    -0.000013
atom     24.507870     5.170290     4.631720  O        0.000000     0.000000     0.011511     0.003820    -0.013213
atom     25.705950     4.733770     3.316470  H        0.000000     0.000000    -0.003410     0.005944     0.008834
atom     23.566780     3.609380     4.799910  H        0.000000     0.000000    -0.005156    -0.008895     0.004334
atom     22.092800     9.936180     4.620380  O        0.000000     0.000000     0.022073     0.011927    -0.017255
atom     20.766210     9.705640     5.769340  H        0.000000     0.000000    -0.016705    -0.006706     0.015507
atom     22.980970     8.348810     4.450310  H        0.000000     0.000000    -0.001585    -0.007191     0.002669
atom     24.596690    14.675620     4.760220  O        0.000000     0.000000    -0.006910    -0.033985     0.001213
atom     25.942170    14.560350     3.550800  H        0.000000     0.000000     0.000894    -0.002322     0.001285
atom     23.927720    12.882270     4.954860  H        0.000000     0.000000     0.009011     0.033274    -0.006043
atom     22.332790    19.261990     4.688410  O        0.000000     0.000000     0.001646     0.010317    -0.001795
atom     21.083680    19.046560     5.973430  H        0.000000     0.000000    -0.002861    -0.000566     0.000906
atom     23.298440    17.712410     4.652510  H        0.000000     0.000000    -0.002354    -0.008089     0.001482
atom     25.086120    23.648040     4.678960  O        0.000000     0.000000    -0.006849     0.012419     0.008633
atom     26.159490    23.494970     3.254110  H        0.000000     0.000000     0.006524    -0.003459    -0.007788
atom     24.056220    22.130590     4.754550  H        0.000000     0.000000     0.000392    -0.006904    -0.001284
atom      1.816030    28.240080     4.756440  O        0.000000     0.000000    -0.024687     0.008742     0.016412
atom      0.476210    27.964180     6.005550  H        0.000000     0.000000     0.013413     0.005456    -0.014651
atom      3.110490    54.705700     4.658180  H        0.000000     0.000000     0.009489    -0.009887     0.000426
atom      4.688410    32.654480     4.764000  O        0.000000     0.000000     0.007058    -0.006322    -0.012300
atom      6.001770    32.268980     3.539460  H        0.000000     0.000000    -0.008097     0.005295     0.010088
atom      3.626390    31.140810     4.762110  H        0.000000     0.000000     0.001478     0.002649     0.003505
atom      2.592710    37.552650     4.822580  O        0.000000     0.000000     0.002928     0.005789    -0.000286
atom      1.188640    37.288090     5.916730  H        0.000000     0.000000    -0.005863    -0.000205     0.003002
atom      3.341040    35.895360     4.663850  H        0.000000     0.000000     0.001403    -0.006635    -0.003013
atom      4.888720    42.326100     4.669520  O        0.000000     0.000000     0.012188     0.000902    -0.009575
atom      6.476090    42.431930     3.751110  H        0.000000     0.000000    -0.011411    -0.001982     0.006341
atom      4.433300    40.542200     4.616600  H        0.000000     0.000000    -0.004175     0.003290     0.001661
atom      2.849710    47.398130     4.828250  O        0.000000     0.000000    -0.021616    -0.001763     0.008215
atom      1.273680    46.857670     5.599260  H        0.000000     0.000000     0.007960     0.010710    -0.002322
atom      3.645280    45.808870     4.527790  H        0.000000     0.000000     0.010238    -0.012902    -0.004263
atom      5.427300    51.878670     4.915180  O        0.000000     0.000000    -0.008143     0.007002     0.010852
atom      6.661290    51.581980     3.645280  H        0.000000     0.000000     0.002674    -0.004868    -0.005299
atom      4.435190    50.344210     5.126830  H        0.000000     0.000000     0.005144    -0.000307    -0.005139
atom      9.070690    27.875360     4.852820  O        0.000000     0.000000    -0.014428     0.025475     0.000607
atom      7.458750    27.504970     5.612490  H        0.000000     0.000000     0.007815    -0.003649    -0.001449
atom     10.213970    54.380670     4.465420  H        0.000000     0.000000     0.004253     0.003435    -0.000735
atom     11.102150    32.601570     4.724320  O        0.000000     0.000000    -0.018910    -0.008822     0.011252
atom     11.994100    32.724400     3.189860  H        0.000000     0.000000     0.012031    -0.002918    -0.014923
atom     10.282000    30.902700     4.726210  H        0.000000     0.000000     0.009372     0.014174     0.001853
atom      8.384720    37.237070     4.798020  O        0.000000     0.000000    -0.002491    -0.017016     0.010795
atom      7.065690    36.889360     6.052800  H        0.000000     0.000000     0.016367     0.003000    -0.014681
atom      9.329580    35.623240     4.612820  H        0.000000     0.000000    -0.011513     0.012624     0.007082
atom     11.321350    41.522970     4.729990  O        0.000000     0.000000    -0.001602     0.007579    -0.000045
atom     12.595030    41.163920     3.495990  H        0.000000     0.000000    -0.000990    -0.002389     0.000493
atom     10.266890    40.014970     4.862270  H        0.000000     0.000000     0.001435    -0.000820    -0.001429
atom      9.010220    46.517520     4.756440  O        0.000000     0.000000     0.002704     0.001982     0.001169
atom      7.744100    46.339880     6.039570  H        0.000000     0.000000     0.001034    -0.002008     0.000319
atom      9.905950    44.916920     4.682740  H        0.000000     0.000000    -0.001171    -0.002305     0.002121
atom     11.493320    51.279630     4.654400  O        0.000000     0.000000    -0.014555     0.003979     0.015372
atom     12.606370    51.030180     3.293790  H        0.000000     0.000000     0.012805    -0.008101    -0.013854
atom     10.616490    49.686590     4.947300  H        0.000000     0.000000     0.003137     0.001661    -0.005390
atom     15.886930    28.251420     4.809350  O        0.000000     0.000000     0.001131     0.018308    -0.005113
atom     14.344920    27.862130     5.629500  H        0.000000     0.000000    -0.009726     0.000415     0.007095
atom     16.450070    54.482720     4.480540  H        0.000000     0.000000     0.006020    -0.003439     0.001241
atom     18.328460    33.070220     4.656290  O        0.000000     0.000000    -0.008522     0.027985     0.011625
atom     19.828900    32.968180     3.696310  H        0.000000     0.000000     0.007811    -0.010026    -0.007382
atom     17.487530    31.494190     4.854710  H        0.000000     0.000000    -0.001465    -0.018947    -0.004827
atom     15.439070    37.522420     4.845260  O        0.000000     0.000000    -0.014666     0.015560     0.003502
atom     14.040670    37.006520     5.877050  H        0.000000     0.000000     0.000164     0.002719     0.000183
atom     16.434950    36.038980     4.677070  H        0.000000     0.000000     0.013980    -0.019886    -0.003969
atom     17.633040    42.384680     4.701640  O        0.000000     0.000000     0.003357     0.003747     0.000587
atom     19.199630    41.812100     4.023230  H        0.000000     0.000000     0.007325     0.003072    -0.004400
atom     16.716520    40.835110     4.915180  H        0.000000     0.000000    -0.008312    -0.009525     0.003485
atom     15.518440    47.120340     4.901950  O        0.000000     0.000000     0.010074    -0.006211    -0.005758
atom     14.021770    46.770740     5.822250  H        0.000000     0.000000    -0.009207     0.001994     0.006017
atom     16.332910    45.461160     4.754550  H        0.000000     0.000000    -0.000589     0.005912    -0.001701
atom     18.320900    51.638680     4.762110  O        0.000000     0.000000    -0.021692    -0.008220     0.007073
atom     19.454740    51.171910     3.475210  H        0.000000     0.000000     0.016527     0.000422    -0.014438
atom     17.164390    50.193040     4.767780  H        0.000000     0.000000     0.002557     0.002752     0.007155
atom     22.689950    28.515980     4.820690  O        0.000000     0.000000     0.002549    -0.018138    -0.000568
atom     20.962740    28.190950     5.230760  H        0.000000     0.000000    -0.006491     0.006123     0.003781
atom     22.671050    54.237050     4.595820  H        0.000000     0.000000    -0.000684     0.009440     0.002528
atom     24.895260    33.302660     4.773450  O        0.000000     0.000000     0.005205    -0.013347    -0.005348
atom     26.233190    32.873690     3.611270  H        0.000000     0.000000    -0.001112     0.008157     0.002507
atom     24.188500    31.628360     5.096590  H        0.000000     0.000000    -0.004494     0.005011     0.001781
atom     21.962410    37.569660     4.813130  O        0.000000     0.000000    -0.013147     0.028691     0.002876
atom     20.554560    37.371240     5.956420  H        0.000000     0.000000     0.009736    -0.007042    -0.005073
atom     22.948840    36.059770     4.743210  H        0.000000     0.000000     0.004722    -0.016503     0.004273
atom     24.640150    42.258070     4.718650  O        0.000000     0.000000     0.003783    -0.000468    -0.003508
atom     26.013980    41.840440     3.582920  H        0.000000     0.000000    -0.009115     0.000966     0.006150
atom     23.770870    40.666920     5.030450  H        0.000000     0.000000     0.001285    -0.000680    -0.003141
atom     22.032330    46.986170     4.720540  O        0.000000     0.000000     0.000075    -0.003655    -0.000270
atom     20.709520    47.073100     5.956420  H        0.000000     0.000000     0.000601    -0.001548    -0.000917
atom     22.682390    45.262740     4.728100  H        0.000000     0.000000     0.000618     0.005291    -0.000237
atom     24.504090    51.581980     4.590150  O        0.000000     0.000000    -0.001368     0.004523     0.001120
atom     25.949730    51.604660     3.516780  H        0.000000     0.000000     0.004139    -0.000911    -0.003069
atom     23.736860    49.932250     4.421960  H        0.000000     0.000000     0.000267    -0.007286     0.002557
atom     28.839120     0.795580     4.782900  O        0.000000     0.000000    -0.004012    -0.004744     0.008755
atom     27.790320     0.285350     6.198300  H        0.000000     0.000000     0.004258     0.006877    -0.009075
atom     29.770760    26.690500     4.637390  H        0.000000     0.000000    -0.003247    -0.002760     0.003855
atom     31.208840     5.451860     4.801800  O        0.000000     0.000000     0.012968     0.004697    -0.008936
atom     32.548660     5.417850     3.558360  H        0.000000     0.000000    -0.005386    -0.000948     0.007109
atom     30.473740     3.775670     4.779120  H        0.000000     0.000000    -0.004935    -0.003394     0.001302
atom     28.585900     9.926740     4.741320  O        0.000000     0.000000    -0.012323     0.005423     0.006658
atom     27.041990     9.571470     5.659730  H        0.000000     0.000000     0.009586     0.003471    -0.004944
atom     29.457060     8.320470     4.711090  H        0.000000     0.000000     0.003855    -0.007681    -0.000341
atom     31.407260    14.462080     4.790460  O        0.000000     0.000000    -0.006129    -0.011847     0.005141
atom     32.577000    14.033110     3.486550  H        0.000000     0.000000     0.004763     0.000655    -0.002770
atom     30.405710    12.916280     5.028560  H        0.000000     0.000000     0.002066     0.007319    -0.001933
atom     29.198170    19.006870     4.756440  O        0.000000     0.000000     0.002387     0.010950    -0.006136
atom     27.831900    18.897270     5.903510  H        0.000000     0.000000    -0.010978    -0.002116     0.007721
atom     30.088230    17.411940     4.871720  H        0.000000     0.000000     0.002542    -0.007087    -0.001649
atom     31.456390    23.617810     4.752660  O        0.000000     0.000000    -0.022853     0.018092     0.031247
atom     32.520310    23.355130     3.390170  H        0.000000     0.000000     0.021512    -0.010504    -0.027728
atom     30.475630    22.092800     5.038010  H        0.000000     0.000000     0.004545    -0.004899    -0.007400
atom     35.337890     0.963760     4.684630  O        0.000000     0.000000    -0.013341    -0.010211     0.008713
atom     33.795880     0.699200     5.659730  H        0.000000     0.000000     0.014569     0.004531    -0.007912
atom     35.819770    27.421830     4.818800  H        0.000000     0.000000    -0.000884    -0.002935     0.000346
atom     38.132800     5.580360     4.688410  O        0.000000     0.000000    -0.009884     0.004018     0.004278
atom     39.512300     5.436740     3.543240  H        0.000000     0.000000     0.003966    -0.003864    -0.002890
atom     37.238960     3.975990     4.712980  H        0.000000     0.000000     0.002601     0.000744    -0.001481
atom     35.439940    10.094920     4.769670  O        0.000000     0.000000    -0.012123     0.025569     0.000901
atom     33.950830     9.745320     5.739100  H        0.000000     0.000000     0.002069    -0.001627     0.000667
atom     36.452830     8.619040     4.815020  H        0.000000     0.000000     0.009750    -0.025600    -0.000616
atom     37.866350    14.885380     4.595820  O        0.000000     0.000000     0.005189     0.003239     0.001439
atom     39.153250    14.360030     3.441190  H        0.000000     0.000000     0.000064    -0.001480    -0.000926
atom     37.059430    13.366040     5.183520  H        0.000000     0.000000    -0.005205    -0.007180    -0.003190
atom     35.867020    19.539780     4.733770  O        0.000000     0.000000     0.002477    -0.009323     0.006786
atom     34.623580    19.622920     6.049020  H        0.000000     0.000000    -0.002139     0.002187    -0.001387
atom     36.528420    17.795560     4.856600  H        0.000000     0.000000    -0.003209     0.010358    -0.005687
atom     37.709500    24.539990     4.556130  O        0.000000     0.000000    -0.019629     0.005430     0.017693
atom     39.124910    24.566450     3.492220  H        0.000000     0.000000     0.016822    -0.003284    -0.012672
atom     37.093450    22.824120     4.724320  H        0.000000     0.000000     0.004603    -0.001791    -0.004259
atom     41.689260     0.782350     4.816910  O        0.000000     0.000000    -0.003819    -0.012377     0.006081
atom     40.179370     0.209760     5.665400  H        0.000000     0.000000     0.002861     0.005774    -0.003184
atom     42.870340    27.474740     4.669520  H        0.000000     0.000000     0.003919    -0.006553     0.001346
atom     43.843550     5.425410     4.888720  O        0.000000     0.000000    -0.003292    -0.003266    -0.002020
atom     45.319430     5.155170     3.872050  H        0.000000     0.000000    -0.001443    -0.004767     0.001479
atom     42.968610     3.768120     5.002110  H        0.000000     0.000000     0.009630     0.009672    -0.000600
atom     41.980280    10.465310     4.692190  O        0.000000     0.000000    -0.019019     0.030047     0.005165
atom     40.455270    10.302790     5.689970  H        0.000000     0.000000     0.010544    -0.000275    -0.004721
atom     42.651140     8.817470     4.592040  H        0.000000     0.000000     0.008107    -0.029206    -0.000211
atom     44.833770    15.221750     4.601480  O        0.000000     0.000000    -0.010195    -0.002264     0.002556
atom     46.031860    15.015770     3.263560  H        0.000000     0.000000     0.001023    -0.002962    -0.000920
atom     43.775520    13.709970     4.622270  H        0.000000     0.000000     0.008047     0.003556    -0.000641
atom     42.248620    19.840240     4.726210  O        0.000000     0.000000    -0.011249    -0.001428    -0.000916
atom     40.434490    19.536000     4.745100  H        0.000000     0.000000     0.015970     0.001826     0.001748
atom     43.080100    18.198070     4.609040  H        0.000000     0.000000    -0.003714     0.001827     0.001435
atom     44.733610    24.625030     4.852820  O        0.000000     0.000000     0.013348     0.000061    -0.004556
atom     46.234060    24.271650     3.847480  H        0.000000     0.000000    -0.013428     0.002213     0.008455
atom     43.887020    23.016870     5.090920  H        0.000000     0.000000    -0.001044    -0.002638    -0.003805
atom     48.777630     1.596820     4.875500  O        0.000000     0.000000     0.006665     0.006771    -0.010000
atom     47.689150     0.876830     6.096260  H        0.000000     0.000000    -0.010889    -0.002859     0.009960
atom     49.724380    27.514420     4.635500  H        0.000000     0.000000    -0.006634     0.004308     0.003856
atom     51.468600     6.090590     4.720540  O        0.000000     0.000000     0.012572    -0.008380    -0.015885
atom     52.734720     5.642720     3.454420  H        0.000000     0.000000    -0.009673     0.010891     0.011552
atom     50.527520     4.520230     4.837700  H        0.000000     0.000000    -0.005917    -0.001010     0.005840
atom     48.324100    10.306570     4.739440  O        0.000000     0.000000    -0.033217     0.018349     0.009275
atom     46.700820     9.960750     5.542570  H        0.000000     0.000000     0.015430     0.003966    -0.006788
atom     49.200930     8.751330     4.701640  H        0.000000     0.000000     0.017381    -0.020996    -0.001095
atom     50.550190    15.068680     4.682740  O        0.000000     0.000000    -0.003940    -0.001447     0.004784
atom     52.014730    14.514990     3.781340  H        0.000000     0.000000     0.000231    -0.006527     0.000032
atom     49.597770    13.555010     5.174070  H        0.000000     0.000000     0.008810     0.004584    -0.007658
atom     49.191480    19.966850     4.661960  O        0.000000     0.000000    -0.013572     0.001675     0.003071
atom     47.698600    19.653160     5.631390  H        0.000000     0.000000    -0.005637     0.007050     0.002655
atom     49.845330    18.277440     4.563690  H        0.000000     0.000000     0.010508    -0.015280    -0.003928
atom     51.587650    24.211180     4.701640  O        0.000000     0.000000     0.008627     0.010359    -0.008508
atom     52.515510    24.037330     3.142620  H        0.000000     0.000000    -0.000106     0.002862     0.005570
atom     50.756170    22.569010     4.841480  H        0.000000     0.000000    -0.004570    -0.000272     0.003270
atom     28.880700    28.294880     4.756440  O        0.000000     0.000000     0.022130     0.010173    -0.014174
atom     27.385920    28.053000     5.672960  H        0.000000     0.000000    -0.016640    -0.007778     0.012162
atom     29.829340    54.420350     4.440860  H        0.000000     0.000000    -0.001488    -0.001555     0.000223
atom     31.256080    33.115570     4.718650  O        0.000000     0.000000     0.004979     0.005380    -0.004353
atom     32.750860    32.958730     3.701970  H        0.000000     0.000000    -0.000964     0.001003     0.001011
atom     30.520980    31.445060     4.665740  H        0.000000     0.000000    -0.006243    -0.004043     0.001410
atom     28.943060    38.025080     4.739440  O        0.000000     0.000000    -0.006946     0.003336     0.000730
atom     27.482300    37.416590     5.627610  H        0.000000     0.000000     0.000219     0.002990     0.000346
atom     29.903040    36.501960     4.489990  H        0.000000     0.000000     0.005497    -0.006738    -0.000747
atom     32.006300    42.545310     4.781010  O        0.000000     0.000000    -0.004389     0.018167     0.006426
atom     33.157150    42.076660     3.490330  H        0.000000     0.000000     0.004062    -0.008661    -0.006170
atom     30.812000    41.196050     4.968090  H        0.000000     0.000000    -0.001752    -0.013004    -0.001253
atom     28.731410    46.840660     4.609040  O        0.000000     0.000000    -0.017461     0.016656     0.005087
atom     27.448280    46.075320     5.648390  H        0.000000     0.000000     0.004099     0.000583    -0.003237
atom     29.895480    45.559430     4.163070  H        0.000000     0.000000     0.011357    -0.021028    -0.000601
atom     31.214510    51.334430     4.663850  O        0.000000     0.000000     0.009129    -0.016982    -0.016369
atom     32.480630    50.835540     3.388280  H        0.000000     0.000000    -0.017088     0.006322     0.019463
atom     30.175160    49.784850     4.924630  H        0.000000     0.000000     0.010256     0.014202    -0.004141
atom     34.954280    29.039430     4.758330  O        0.000000     0.000000     0.008503     0.006434    -0.003013
atom     33.629580    29.029980     5.969650  H        0.000000     0.000000    -0.005430    -0.006091     0.005532
atom     36.097560    54.427910     4.558020  H        0.000000     0.000000     0.001407     0.006157    -0.000530
atom     37.822880    33.472730     4.760220  O        0.000000     0.000000    -0.016984     0.002783     0.019054
atom     38.820660    32.926600     3.405290  H        0.000000     0.000000     0.017001    -0.006827    -0.018454
atom     36.783530    31.994970     5.132500  H        0.000000     0.000000     0.001294    -0.000015    -0.002361
atom     35.693160    38.189490     4.644950  O        0.000000     0.000000    -0.007886     0.015945     0.005490
atom     34.848450    37.985400     6.241770  H        0.000000     0.000000     0.000287     0.001659    -0.004648
atom     36.388580    36.549210     4.302910  H        0.000000     0.000000     0.008194    -0.010639     0.000726
atom     38.643020    42.877900     4.716760  O        0.000000     0.000000    -0.006376    -0.003943    -0.002297
atom     40.077330    42.484840     3.662290  H        0.000000     0.000000    -0.007429     0.002338     0.001892
atom     37.526200    41.413360     4.586370  H        0.000000     0.000000     0.008338     0.000650     0.001562
atom     35.383250    47.199710     4.798020  O        0.000000     0.000000    -0.019581    -0.005901     0.008092
atom     33.812880    46.559090     5.527450  H        0.000000     0.000000     0.014510     0.009146    -0.004191
atom     36.449050    45.723830     4.779120  H        0.000000     0.000000     0.008529    -0.004717    -0.003268
atom     38.166810    51.559310     4.781010  O        0.000000     0.000000    -0.015426    -0.017479     0.007199
atom     39.476390    50.977270     3.681190  H        0.000000     0.000000     0.002529     0.000477    -0.003357
atom     37.125570    50.017290     5.104150  H        0.000000     0.000000     0.009846     0.017482    -0.004528
atom     41.827210    28.975180     4.669520  O        0.000000     0.000000    -0.012257     0.010964     0.012017
atom     40.850230    28.935500     6.226650  H        0.000000     0.000000     0.006824    -0.003152    -0.013640
atom     42.760740    54.420350     4.820690  H        0.000000     0.000000     0.003658     0.009477    -0.004267
atom     44.264960    33.571000     4.781010  O        0.000000     0.000000     0.022608     0.011033    -0.008238
atom     45.937370    33.382030     3.975990  H        0.000000     0.000000    -0.028530    -0.004381     0.010165
atom     43.339000    31.974180     4.707310  H        0.000000     0.000000     0.008075    -0.001500    -0.003711
atom     42.239180    38.682710     4.773450  O        0.000000     0.000000     0.010109    -0.024995    -0.000799
atom     41.171480    38.845230     6.215310  H        0.000000     0.000000    -0.005333    -0.002313     0.003363
atom     42.898690    36.917700     4.801800  H        0.000000     0.000000    -0.007908     0.016558    -0.001825
atom     45.122900    42.728610     4.495660  O        0.000000     0.000000    -0.023529     0.014193     0.014453
atom     46.613890    42.288310     3.660400  H        0.000000     0.000000     0.018424    -0.008888    -0.013823
atom     44.019300    41.241400     4.558020  H        0.000000     0.000000     0.010538    -0.002470    -0.001507
atom     42.522630    47.235610     4.756440  O        0.000000     0.000000    -0.009868    -0.002041     0.010096
atom     41.175260    46.749950     5.888390  H        0.000000     0.000000     0.004749     0.002079    -0.005344
atom     43.526080    45.703040     4.593930  H        0.000000     0.000000     0.003017    -0.001192    -0.002689
atom     45.054870    51.740720     4.750770  O        0.000000     0.000000     0.015190     0.027920    -0.002072
atom     46.617670    51.066090     4.104490  H        0.000000     0.000000    -0.008026     0.000204    -0.000021
atom     44.038200    50.372560     5.283680  H        0.000000     0.000000    -0.007273    -0.024910    -0.000472
atom     48.947710    29.188720     4.728100  O        0.000000     0.000000    -0.000667    -0.005631     0.005101
atom     47.670250    29.115020     6.035790  H        0.000000     0.000000     0.007602    -0.003855    -0.007641
atom     49.714930    55.310420     4.255660  H        0.000000     0.000000     0.004435    -0.006836    -0.000417
atom     51.795520    33.616350     4.712980  O        0.000000     0.000000     0.001621     0.032213     0.003524
atom     53.224160    33.504860     3.633940  H        0.000000     0.000000     0.007299    -0.003606    -0.003934
atom     51.047190    32.002520     4.818800  H        0.000000     0.000000    -0.011123    -0.024729    -0.001607
atom     48.770070    38.155480     4.637390  O        0.000000     0.000000     0.013559    -0.003844    -0.009846
atom     47.536080    37.690600     5.856260  H        0.000000     0.000000    -0.005166    -0.002691     0.005124
atom     49.748950    36.615350     4.280230  H        0.000000     0.000000    -0.004894     0.008326     0.006581
atom     51.417580    43.072540     4.739440  O        0.000000     0.000000     0.006196    -0.005635     0.000207
atom     53.035180    42.590660     4.044020  H        0.000000     0.000000    -0.008744     0.000706     0.001641
atom     50.480270    41.517300     5.017220  H        0.000000     0.000000     0.004715     0.000314    -0.003279
atom     49.229270    47.832770     4.627940  O        0.000000     0.000000     0.001894    -0.005046     0.001099
atom     47.982060    47.473720     5.886500  H        0.000000     0.000000    -0.002035    -0.000119     0.001691
atom     50.108000    46.228390     4.425740  H        0.000000     0.000000    -0.001115     0.000181    -0.001390
atom     51.856000    52.235830     4.654400  O        0.000000     0.000000     0.014443     0.010436    -0.011103
atom     53.216600    52.063870     3.448750  H        0.000000     0.000000    -0.002810     0.004852     0.006133
atom     51.234280    50.535080     4.767780  H        0.000000     0.000000    -0.011397    -0.008414     0.002961
atom     55.746940     2.122160     4.733770  O        0.000000     0.000000     0.005186    -0.019073     0.003357
atom     54.191700     1.596820     5.527450  H        0.000000     0.000000     0.002941     0.005160    -0.000698
atom     56.688030    27.391590     4.569360  H        0.000000     0.000000     0.011075    -0.013987    -0.000764
atom     57.895560     6.965530     4.709200  O        0.000000     0.000000    -0.013537    -0.013029     0.006055
atom     59.023730     6.872940     3.327810  H        0.000000     0.000000     0.010855    -0.000371    -0.010840
atom     57.086760     5.291240     4.769670  H        0.000000     0.000000     0.003780     0.007112     0.002740
atom     55.047740    11.249540     4.678960  O        0.000000     0.000000    -0.009289     0.000160     0.006688
atom     53.811860    10.731760     5.933740  H        0.000000     0.000000     0.007602     0.004757    -0.009018
atom     55.977490     9.698080     4.338810  H        0.000000     0.000000     0.001125     0.000344     0.003442
