atom     72.854640    56.816530     5.315800  H        0.000000     0.000000    -0.017785    -0.001351    -0.017112
atom     69.972810    57.336200     5.194860  H        0.000000     0.000000     0.019514    -0.013881    -0.022576
atom     64.190240    27.637260     4.858490  O        0.000000     0.000000     0.007570    -0.037890     0.004497
atom     64.226150    26.518540     6.347590  H        0.000000     0.000000     0.001324     0.021308    -0.007189
atom     79.449790    51.268290     5.300680  H        0.000000     0.000000     0.027337    -0.015639    -0.015976
atom     68.803070    34.908920     4.694080  O        0.000000     0.000000    -0.027371    -0.006148    -0.013232
atom     67.177900    35.706390     4.115830  H        0.000000     0.000000     0.030507    -0.029998     0.014604
atom     68.814400    32.970060     4.684630  H        0.000000     0.000000    -0.004120     0.035091    -0.002048
atom     79.345850    39.621900     4.841480  O        0.000000     0.000000    -0.035377    -0.002909     0.005776
atom     77.939900    40.819990     4.903840  H        0.000000     0.000000     0.014581    -0.014765    -0.000890
atom     80.834960    40.489290     4.370940  H        0.000000     0.000000     0.019079     0.011132    -0.005492
atom     78.688230    45.224940     4.673290  O        0.000000     0.000000    -0.013697     0.035715    -0.030688
atom     77.057390    45.319430     5.414070  H        0.000000     0.000000    -0.009952    -0.009048     0.007500
atom     79.625530    44.236620     5.746660  H        0.000000     0.000000     0.030479    -0.025976     0.028044
atom     73.546280    47.932920     4.720540  O        0.000000     0.000000     0.033084    -0.002338    -0.018282
atom     72.072290    46.906800     4.395500  H        0.000000     0.000000    -0.009246    -0.010519     0.006510
atom     74.833180    47.086320     3.675520  H        0.000000     0.000000    -0.018675     0.013849     0.010238
atom     83.873640    42.320430     5.038010  O        0.000000     0.000000     0.004257     0.008241     0.021992
atom     84.236470    41.585330     6.712310  H        0.000000     0.000000    -0.002810     0.015487    -0.025617
atom     84.370640    44.157250     5.028560  H        0.000000     0.000000    -0.004504    -0.027802     0.004257
energy  -2482.762326
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.6754220141
lattice        74.829400        0.000000        0.000000
lattice         0.000000       51.241830        0.000000
lattice        -0.009890        0.004950       28.338340
atom      6.109490     1.165960     4.743210  O        0.000000     0.000000    -0.022844     0.041295     0.032632
atom      4.480540     0.428970     4.452200  H        0.000000     0.000000    -0.008882    -0.011620    -0.011993
atom     -7.007110    33.548320     5.404620  H        0.000000     0.000000    -0.015124    -0.048253     0.015639
atom      0.578260     4.771560     4.552350  O        0.000000     0.000000     0.037584    -0.028152     0.002286
atom      2.348930     5.470760     4.467310  H        0.000000     0.000000    -0.015072     0.007259    -0.003027
atom      1.152730     2.963090     4.695970  H        0.000000     0.000000    -0.021800     0.023038    -0.001286
atom     -2.407510    21.081790     4.839590  O        0.000000     0.000000    -0.024406    -0.006731    -0.035818
atom     -4.010000    22.009650     4.365270  H        0.000000     0.000000     0.023467    -0.013797     0.026782
atom     -2.182630    20.218190     3.235210  H        0.000000     0.000000     0.009485     0.002489     0.010175
atom      2.571920    15.117820     4.609040  O        0.000000     0.000000     0.002756    -0.014161     0.019349
atom      1.540130    14.745540     3.242770  H        0.000000     0.000000    -0.029559    -0.017888    -0.025213
atom      2.819470    16.841250     4.410620  H        0.000000     0.000000     0.011207     0.044347     0.004838
atom      3.076480    20.928730     4.917070  O        0.000000     0.000000    -0.017137    -0.017801     0.026425
atom      1.980430    20.535660     6.389170  H        0.000000     0.000000     0.016644     0.008459    -0.024988
atom      4.822580    20.749200     5.476430  H        0.000000     0.000000    -0.009835     0.006103    -0.000198
atom     13.116590    21.053450     4.603370  O        0.000000     0.000000     0.008616    -0.023948    -0.011292
atom     13.265880    19.921500     3.155840  H        0.000000     0.000000    -0.009556     0.012813     0.008015
atom     14.618930    20.422280     5.459420  H        0.000000     0.000000    -0.003652     0.008420     0.004532
atom     18.528770    -1.086590     4.881160  O        0.000000     0.000000    -0.004974    -0.024957     0.015431
atom     18.305780    -2.776010     5.627610  H        0.000000     0.000000     0.007610     0.024034    -0.008702
atom     -6.294680    24.485190     5.468870  H        0.000000     0.000000     0.022724     0.023479     0.018080
atom      9.953190     4.639280     4.820690  O        0.000000     0.000000     0.001275     0.024083     0.016025
atom      9.822800     6.477980     5.255330  H        0.000000     0.000000     0.008935    -0.030640    -0.004613
atom     10.021220     3.720870     6.408060  H        0.000000     0.000000    -0.003266     0.012816    -0.011795
atom      0.531010    10.459640     4.799910  O        0.000000     0.000000     0.020707    -0.062465    -0.011199
atom      0.976990     8.681410     5.349820  H        0.000000     0.000000    -0.011730     0.037969    -0.015700
atom      0.054800    11.223090     6.307910  H        0.000000     0.000000    -0.007441     0.019027     0.027921
atom      5.236430     6.734990     4.688410  O        0.000000     0.000000    -0.022724     0.015467     0.001011
atom      5.172180     8.709750     4.537230  H        0.000000     0.000000     0.025892    -0.041287    -0.000248
atom      6.544120     5.814690     3.792680  H        0.000000     0.000000    -0.002997     0.016694     0.000477
atom      7.396390    17.015100     4.849040  O        0.000000     0.000000     0.000575     0.001613    -0.016133
atom      6.485540    15.888820     3.741660  H        0.000000     0.000000     0.002393    -0.000025     0.005491
atom      7.547570    18.625150     3.928740  H        0.000000     0.000000     0.000379    -0.008176     0.013520
atom     17.030220    17.445960     4.733770  O        0.000000     0.000000    -0.020522     0.004267     0.015240
atom     16.561570    15.718750     4.960530  H        0.000000     0.000000    -0.009618    -0.007634     0.015832
atom     17.948630    17.226750     3.256000  H        0.000000     0.000000     0.023121     0.009560    -0.032335
atom     14.713410   -10.557900     4.801800  O        0.000000     0.000000    -0.051444     0.027376    -0.001996
atom     16.111810    -9.820910     3.962760  H        0.000000     0.000000     0.008685    -0.002697    -0.007546
atom     -6.243660    29.296440     3.870160  H        0.000000     0.000000     0.042440    -0.010038    -0.024406
atom     23.600800    -0.083150     4.716760  O        0.000000     0.000000    -0.050796    -0.012462    -0.021714
atom     22.070120    -0.973210     3.972210  H        0.000000     0.000000     0.022938     0.029713     0.023599
atom     24.866920    -1.266120     4.267000  H        0.000000     0.000000     0.028554    -0.007058    -0.001858
atom     14.518770     1.381390     4.758330  O        0.000000     0.000000    -0.013323    -0.052524     0.004463
atom     14.690740     3.125610     4.701640  H        0.000000     0.000000    -0.010132     0.043212     0.000896
atom     12.848250     0.735100     5.115490  H        0.000000     0.000000     0.007474     0.015753    -0.007266
atom      5.867600    11.493320     4.741320  O        0.000000     0.000000     0.025770     0.016695     0.025713
atom      7.003330    12.169840     6.120830  H        0.000000     0.000000    -0.033784    -0.018537    -0.032446
atom      4.242440    12.364480     4.807470  H        0.000000     0.000000     0.012473     0.004679     0.005969
atom     11.944960    14.923170     4.888720  O        0.000000     0.000000     0.016598    -0.010412     0.058490
atom     12.307790    14.830580     3.203090  H        0.000000     0.000000    -0.000519     0.004084    -0.050491
atom     10.365150    15.722530     5.226980  H        0.000000     0.000000    -0.017559     0.014768    -0.010636
atom     11.430960    25.978080     4.877390  O        0.000000     0.000000    -0.021727    -0.004271    -0.000125
atom     12.617710    27.189390     4.212200  H        0.000000     0.000000     0.013697    -0.002407     0.006563
atom     12.169840    24.326450     4.913290  H        0.000000     0.000000     0.008547     0.002204    -0.005342
atom     24.300000    -5.835480     4.593930  O        0.000000     0.000000     0.000618     0.002040     0.027469
atom     24.451180    -5.332810     6.383500  H        0.000000     0.000000     0.002034    -0.006885    -0.026289
atom     16.809120    24.883920     5.536900  H        0.000000     0.000000    -0.005194     0.003059     0.014993
atom     25.843900     4.841480     4.656290  O        0.000000     0.000000    -0.030296    -0.027727     0.009097
atom     25.925160     5.911070     6.185080  H        0.000000     0.000000    -0.010362    -0.026638    -0.022087
atom     24.619360     3.261670     4.781010  H        0.000000     0.000000     0.040151     0.046105     0.011612
atom     15.531670     6.648060     4.471090  O        0.000000     0.000000    -0.045748     0.009429     0.019174
atom     17.213520     6.239880     4.641170  H        0.000000     0.000000     0.054340    -0.019091     0.003347
atom     15.284110     6.923960     2.740100  H        0.000000     0.000000    -0.006100     0.003989    -0.022387
atom     20.106690     4.072360     4.654400  O        0.000000     0.000000     0.027540     0.017813    -0.029677
atom     20.061340     2.341370     5.166510  H        0.000000     0.000000    -0.001797    -0.011106     0.000938
atom     21.471080     4.191410     3.333480  H        0.000000     0.000000    -0.032972    -0.002860     0.029807
atom     11.313790     9.981540     5.000220  O        0.000000     0.000000     0.015750    -0.014061     0.020122
atom     11.117260    11.757880     5.419740  H        0.000000     0.000000     0.004609    -0.002407    -0.003189
atom     12.700850     9.384380     6.094370  H        0.000000     0.000000    -0.016382     0.005702    -0.016669
atom     22.060670    19.902600     4.903840  O        0.000000     0.000000     0.029475    -0.090024     0.004774
atom     21.015650    21.242420     4.750770  H        0.000000     0.000000    -0.046299     0.053840    -0.003300
atom     21.102580    18.262320     4.898170  H        0.000000     0.000000     0.019793     0.037506    -0.001894
atom     -6.500660    35.065770     4.720540  O        0.000000     0.000000     0.008787     0.066682    -0.001556
atom     -7.428520    36.377240     5.633280  H        0.000000     0.000000     0.001547    -0.018533    -0.011108
atom      5.432960    53.862890     5.809020  H        0.000000     0.000000     0.032112    -0.028654    -0.025394
atom      1.789570    26.369250     4.626050  O        0.000000     0.000000    -0.003334     0.003739    -0.002524
atom      2.245000    26.121690     2.896950  H        0.000000     0.000000     0.004123     0.001977     0.000463
atom      1.453200    24.700620     5.198640  H        0.000000     0.000000    -0.005394    -0.009475     0.001213
atom     -1.447530    35.901030     4.643060  O        0.000000     0.000000    -0.027804    -0.021577    -0.013408
atom     -3.297570    35.870800     5.058800  H        0.000000     0.000000     0.021887    -0.012070    -0.011265
atom     -1.303910    34.393030     3.482770  H        0.000000     0.000000    -0.001290     0.034581     0.025789
atom      8.666290    33.194940     4.593930  O        0.000000     0.000000     0.007967    -0.015062    -0.006072
atom      9.480760    32.119690     5.843040  H        0.000000     0.000000    -0.010154     0.002881    -0.014218
atom      8.112600    32.168820     3.163400  H        0.000000     0.000000     0.003711     0.004756     0.020689
atom      2.791130    31.429940     4.956750  O        0.000000     0.000000    -0.020286    -0.007476    -0.000308
atom      4.028900    30.141140     5.223210  H        0.000000     0.000000     0.008698     0.000109    -0.001406
atom      3.384500    33.149590     4.745100  H        0.000000     0.000000     0.016291    -0.012447    -0.004369
atom     14.796560    46.492950     4.431410  O        0.000000     0.000000    -0.015636     0.029583    -0.037260
atom     13.286670    47.494510     4.395500  H        0.000000     0.000000    -0.002037     0.004492    -0.007250
atom     14.617040    45.536750     5.861930  H        0.000000     0.000000    -0.001106    -0.030508     0.042563
atom     -7.216870    23.049000     4.990770  O        0.000000     0.000000    -0.022643    -0.014633    -0.013389
atom     -7.893390    23.733080     3.463870  H        0.000000     0.000000    -0.010824    -0.005725    -0.007499
atom     16.799670    50.897900     4.983210  H        0.000000     0.000000     0.016371    -0.001226    -0.007594
atom      7.899060    21.869810     4.569360  O        0.000000     0.000000     0.019009    -0.009808     0.009478
atom      7.694970    22.892150     3.076480  H        0.000000     0.000000     0.015251     0.003923     0.010150
atom      9.682960    21.712960     5.211870  H        0.000000     0.000000    -0.028475     0.008840    -0.023752
atom     -1.984210    30.640030     4.884940  O        0.000000     0.000000    -0.021844     0.003387     0.016484
atom     -0.149290    30.802550     4.571250  H        0.000000     0.000000     0.006912    -0.001601     0.017402
atom     -2.386730    31.254190     6.597040  H        0.000000     0.000000     0.014122    -0.005283    -0.026879
atom      6.612150    27.365130     4.911400  O        0.000000     0.000000    -0.058109     0.001464     0.007422
atom      6.109490    25.894930     5.867600  H        0.000000     0.000000    -0.011797     0.009680    -0.005009
atom      8.314800    27.123250     4.958640  H        0.000000     0.000000     0.073438    -0.004440    -0.003303
atom     13.966970    35.392690     4.678960  O        0.000000     0.000000    -0.004595     0.046289    -0.010736
atom     12.632820    34.992070     3.516780  H        0.000000     0.000000    -0.002443    -0.004924     0.002205
atom     14.006660    37.337220     4.510780  H        0.000000     0.000000     0.006148    -0.038476     0.009031
atom      9.853040    49.165020     4.815020  O        0.000000     0.000000     0.014377    -0.011718    -0.004356
atom      8.728650    50.302640     3.889060  H        0.000000     0.000000     0.004343     0.001009     0.019074
atom      9.431630    49.138570     6.583810  H        0.000000     0.000000    -0.008231     0.009358    -0.008548
atom     -7.566470    29.969180     4.773450  O        0.000000     0.000000    -0.031117     0.008551     0.023121
atom     -8.641720    28.514090     4.983210  H        0.000000     0.000000    -0.012339    -0.001390     0.007227
atom     13.256430    41.946270     4.533450  H        0.000000     0.000000     0.031958    -0.033863     0.009477
atom     19.768430    28.816450     4.455980  O        0.000000     0.000000    -0.008475    -0.005649     0.005548
atom     20.934390    30.248860     4.830140  H        0.000000     0.000000     0.003907    -0.031707    -0.006414
atom     20.286220    27.242300     5.287460  H        0.000000     0.000000     0.003623     0.022965    -0.004012
atom     15.019550    29.052660     4.735660  O        0.000000     0.000000    -0.058379     0.040599     0.001946
atom     16.777000    28.984630     4.433300  H        0.000000     0.000000     0.045028     0.007576    -0.005219
atom     14.486650    30.849790     4.686520  H        0.000000     0.000000     0.015422    -0.030337     0.001166
atom     19.900710    39.867570     4.512670  O        0.000000     0.000000    -0.017477    -0.021466     0.009658
atom     19.362140    38.155480     5.128720  H        0.000000     0.000000     0.020824     0.029252    -0.010848
atom     21.695950    40.135910     4.658180  H        0.000000     0.000000    -0.002027    -0.015870     0.000721
atom     19.020100    34.309880     4.937860  O        0.000000     0.000000     0.014019    -0.022960     0.062468
atom     19.088130    33.448170     6.697190  H        0.000000     0.000000     0.000012     0.027460    -0.055537
atom     17.239980    34.515860     4.669520  H        0.000000     0.000000    -0.014337     0.001227    -0.005123
atom     19.129710    44.794090     4.754550  O        0.000000     0.000000     0.033511     0.046445     0.007076
atom     18.844360    43.091440     5.007780  H        0.000000     0.000000    -0.004999    -0.047215     0.001982
atom     18.086580    45.491400     3.475210  H        0.000000     0.000000    -0.008915    -0.001296    -0.007622
atom     17.793670    23.742530     4.563690  O        0.000000     0.000000    -0.007199     0.005176    -0.016334
atom     17.372260    24.368030     2.898840  H        0.000000     0.000000     0.007787    -0.007471     0.003065
atom     22.504760    45.149350     4.463530  H        0.000000     0.000000    -0.018158     0.003860    -0.004618
atom     24.131810    30.700500     4.813130  O        0.000000     0.000000    -0.050190     0.054313     0.013139
atom     25.297770    29.424940     4.512670  H        0.000000     0.000000     0.031514    -0.008379    -0.005522
atom     24.532430    32.578890     4.771560  H        0.000000     0.000000     0.015800    -0.043559    -0.001559
atom     24.311340    35.489070     4.582590  O        0.000000     0.000000    -0.018436     0.003535    -0.004456
atom     22.516100    35.547650     4.164960  H        0.000000     0.000000     0.013386     0.001993     0.002707
atom     24.934950    37.203050     4.609040  H        0.000000     0.000000    -0.003679     0.000830    -0.000724
atom     30.258310    43.972050     4.860380  O        0.000000     0.000000    -0.058553    -0.012259    -0.034873
atom     29.494860    43.652690     3.135060  H        0.000000     0.000000     0.029110     0.005686     0.040780
atom     31.998750    44.440710     4.729990  H        0.000000     0.000000     0.026350     0.000627    -0.010870
atom     34.587670    39.710720     4.518340  O        0.000000     0.000000     0.023041    -0.017484    -0.014445
atom     35.069550    40.408030     6.147280  H        0.000000     0.000000     0.007732    -0.005395    -0.018288
atom     36.040870    38.731840     3.771890  H        0.000000     0.000000    -0.021901     0.027392     0.027533
atom     27.975520    48.877790     4.839590  O        0.000000     0.000000     0.032716    -0.038315    -0.044260
atom     27.716620    48.564090     6.572470  H        0.000000     0.000000     0.004389    -0.004874     0.015916
atom     28.701170    47.180810     4.121490  H        0.000000     0.000000    -0.021479     0.050142     0.034176
atom     34.995850    -5.720200     4.920850  O        0.000000     0.000000     0.010610    -0.009108    -0.020534
atom     36.261970    -5.631390     3.588590  H        0.000000     0.000000    -0.006758    -0.022775     0.007408
atom     22.975300    26.180280     3.582920  H        0.000000     0.000000    -0.003785    -0.041566     0.019544
atom     30.777980     7.719530     4.852820  O        0.000000     0.000000     0.007728     0.013363    -0.001410
atom     30.511530     5.939410     4.951080  H        0.000000     0.000000     0.003425    -0.019293     0.008962
atom     29.697060     8.184410     3.495990  H        0.000000     0.000000    -0.007837     0.008596    -0.005932
atom     30.624910     2.715540     4.743210  O        0.000000     0.000000     0.022139     0.027037     0.001175
atom     31.188050     1.050690     4.964310  H        0.000000     0.000000     0.009195    -0.027133     0.006301
atom     28.944950     2.634280     4.257550  H        0.000000     0.000000    -0.040752    -0.001577    -0.007691
atom     20.845580     9.446740     4.631720  O        0.000000     0.000000     0.023990     0.032446    -0.020127
atom     21.108250     8.002990     5.567140  H        0.000000     0.000000     0.004836    -0.041869     0.021470
atom     22.603020    10.115710     4.463530  H        0.000000     0.000000    -0.023114    -0.003095     0.000935
atom     16.877150    12.118820     4.790460  O        0.000000     0.000000    -0.035737    -0.025697    -0.009145
atom     15.057340    12.024330     4.310470  H        0.000000     0.000000     0.034724    -0.002770     0.011577
atom     17.481860    10.314130     4.849040  H        0.000000     0.000000    -0.004283     0.041269    -0.003716
atom     26.913490    21.803670     4.818800  O        0.000000     0.000000     0.025284     0.023891    -0.025040
atom     25.227850    21.618480     4.210310  H        0.000000     0.000000    -0.015762    -0.009894    -0.003201
atom     27.068450    20.671720     6.137830  H        0.000000     0.000000    -0.005419    -0.024732     0.031034
atom     34.016970    -1.071480     4.756440  O        0.000000     0.000000     0.006165     0.027822    -0.033093
atom     33.916820    -1.065810     2.885610  H        0.000000     0.000000     0.000355     0.001403     0.028394
atom     28.559440    28.289210     5.510440  H        0.000000     0.000000     0.044987     0.060205     0.040794
atom     25.919490    11.064350     5.053130  O        0.000000     0.000000    -0.002511     0.003049     0.011640
atom     25.681390    12.857700     4.671400  H        0.000000     0.000000     0.001113     0.000061    -0.005318
atom     26.091460    11.156950     6.867270  H        0.000000     0.000000     0.000851    -0.005979    -0.005756
atom     26.539320    16.077800     4.516450  O        0.000000     0.000000     0.037297     0.008213    -0.003381
atom     25.585010    16.928170     3.250330  H        0.000000     0.000000    -0.008700     0.003059    -0.001892
atom     28.336450    16.816680     4.335030  H        0.000000     0.000000    -0.029064    -0.008306     0.007914
atom     30.800660    18.600580     4.627940  O        0.000000     0.000000     0.004491    -0.005442     0.007459
atom     31.195610    18.702630     6.430740  H        0.000000     0.000000    -0.003106     0.005169    -0.022346
atom     29.872800    20.099140     4.095040  H        0.000000     0.000000     0.007525    -0.000438     0.011541
atom     21.673280    14.898610     4.867940  O        0.000000     0.000000    -0.018760    -0.011128    -0.024731
atom     22.234530    15.380490     6.466650  H        0.000000     0.000000     0.011420     0.005304     0.026898
atom     20.034880    14.123820     5.113600  H        0.000000     0.000000     0.007761    -0.006457     0.000076
atom     32.435270    23.946620     4.586370  O        0.000000     0.000000    -0.006742    -0.015535     0.036941
atom     32.476850    25.755090     4.877390  H        0.000000     0.000000     0.007051     0.005759    -0.011052
atom     32.168820    23.646150     2.874270  H        0.000000     0.000000    -0.004009     0.003647    -0.029200
atom     39.595450    -3.717090     4.731880  O        0.000000     0.000000     0.031836     0.011398    -0.033968
atom     40.961720    -4.382280     3.630170  H        0.000000     0.000000    -0.024608     0.004865     0.023728
atom     39.903470    18.935060     3.426070  H        0.000000     0.000000     0.008382    -0.004580     0.015765
atom     41.058100     1.216980     4.609040  O        0.000000     0.000000     0.000377     0.037508    -0.018556
atom     39.746630     1.851930     3.513000  H        0.000000     0.000000     0.002644    -0.000337     0.007962
atom     40.587550    -0.453530     4.958640  H        0.000000     0.000000    -0.009981    -0.033657     0.010976
atom     31.171040    13.124150     4.960530  O        0.000000     0.000000    -0.006128    -0.020898     0.013010
atom     29.426830    13.443520     4.518340  H        0.000000     0.000000     0.009654    -0.000706    -0.000516
atom     31.074670    11.449860     5.752330  H        0.000000     0.000000     0.000761     0.016158    -0.010112
atom     49.977610     1.778230     4.563690  O        0.000000     0.000000    -0.034401     0.000736    -0.007364
atom     51.166240     2.929080     3.834260  H        0.000000     0.000000     0.004437     0.002751     0.001934
atom     48.240950     2.473650     4.157400  H        0.000000     0.000000     0.029913    -0.010864     0.008136
atom     35.817880     9.416510     4.771560  O        0.000000     0.000000     0.014942     0.000661     0.001285
atom     35.441830    11.051120     5.459420  H        0.000000     0.000000     0.002332    -0.003916    -0.001118
atom     34.241850     8.577470     4.527790  H        0.000000     0.000000    -0.016707    -0.000283     0.001639
atom     35.812210    15.837800     4.457870  O        0.000000     0.000000     0.090903    -0.002289     0.003023
atom     34.360900    14.930730     4.285900  H        0.000000     0.000000    -0.059808    -0.025266    -0.006030
atom     37.286200    14.541450     4.308580  H        0.000000     0.000000    -0.029701     0.034166     0.005078
atom     45.476280    -1.674300     4.939750  O        0.000000     0.000000    -0.019093    -0.026035    -0.037704
atom     44.518190    -0.874940     3.599930  H        0.000000     0.000000     0.006582    -0.001628     0.009414
atom     46.989950    13.672170     4.658180  H        0.000000     0.000000    -0.007925    -0.003081     0.016044
atom     50.293190    -3.838040     4.584480  O        0.000000     0.000000     0.016822    -0.001132     0.000910
atom     49.996500    -2.067360     4.722430  H        0.000000     0.000000     0.002783     0.017731    -0.004420
atom     48.634010    -4.465420     4.635500  H        0.000000     0.000000    -0.012340    -0.013484    -0.000936
atom     35.800880     3.514890     4.866050  O        0.000000     0.000000    -0.010384     0.042856    -0.014128
atom     36.910150     4.705420     5.810910  H        0.000000     0.000000    -0.022301    -0.019811    -0.020228
atom     34.436490     4.482430     3.898510  H        0.000000     0.000000     0.036893    -0.023333     0.033033
atom     45.472500     3.919290     4.637390  O        0.000000     0.000000    -0.023925    -0.018433    -0.005836
atom     45.912800     5.459420     5.512330  H        0.000000     0.000000    -0.020655    -0.004606    -0.008009
atom     43.611120     3.514890     4.467310  H        0.000000     0.000000     0.038014     0.015729     0.016060
atom     40.525190     7.003330     4.524010  O        0.000000     0.000000    -0.041768     0.018947     0.011378
atom     40.564880     7.241430     2.721210  H        0.000000     0.000000    -0.007606    -0.002506     0.003353
atom     38.873570     7.902840     5.111710  H        0.000000     0.000000     0.042528    -0.012875    -0.022417
atom     39.899690    12.818020     4.737550  O        0.000000     0.000000     0.002866     0.006900     0.013205
atom     40.678260    12.347480     3.189860  H        0.000000     0.000000     0.005539    -0.000171    -0.004648
atom     41.120460    13.940520     5.552020  H        0.000000     0.000000    -0.005442    -0.010732    -0.011633
atom     23.037660    24.551330     4.601480  O        0.000000     0.000000     0.031157     0.065709    -0.020246
atom     24.851800    24.685500     5.132500  H        0.000000     0.000000    -0.037681    -0.000624    -0.002687
atom     34.665150    47.313090     4.888720  H        0.000000     0.000000    -0.008068     0.012556     0.021235
atom     28.935500    32.877470     4.881160  O        0.000000     0.000000     0.004261    -0.023627    -0.036938
atom     28.429050    33.828000     3.397730  H        0.000000     0.000000    -0.000351    -0.017914    -0.001449
atom     29.120690    34.298540     5.867600  H        0.000000     0.000000     0.004480     0.034992     0.040349
atom     30.116580    37.785090     4.890610  O        0.000000     0.000000     0.000753     0.022793    -0.002656
atom     31.686940    37.957050     3.960870  H        0.000000     0.000000     0.001616    -0.011540    -0.001380
atom     30.326340    39.432930     5.655950  H        0.000000     0.000000    -0.010257    -0.003616     0.010441
atom     25.358240    40.553540     4.234880  O        0.000000     0.000000     0.004307    -0.004827    -0.003670
atom     24.776210    42.343110     4.314250  H        0.000000     0.000000     0.029603    -0.009566    -0.000922
atom     27.178050    40.279530     3.953310  H        0.000000     0.000000    -0.025337     0.012393     0.004738
atom     39.621900    42.078550     4.603370  O        0.000000     0.000000     0.008978     0.023437     0.004609
atom     39.871350    40.438270     3.911730  H        0.000000     0.000000     0.006251    -0.002173    -0.001130
atom     41.286750    42.887350     4.826360  H        0.000000     0.000000    -0.008990    -0.017538    -0.002887
atom     44.457710    39.346000     4.605260  O        0.000000     0.000000    -0.000031    -0.035517    -0.002090
atom     44.164810    37.533760     4.376610  H        0.000000     0.000000    -0.000231    -0.002119     0.022677
atom     44.644800    39.633240     2.861050  H        0.000000     0.000000    -0.001305     0.024400    -0.024802
atom     27.703400    27.119470     4.637390  O        0.000000     0.000000    -0.016714    -0.100030    -0.024647
atom     28.449840    25.424390     5.183520  H        0.000000     0.000000    -0.017834     0.039474    -0.017777
atom     34.937270    51.804970     5.104150  H        0.000000     0.000000    -0.006725    -0.019585    -0.000705
atom     36.605900    21.038330     4.631720  O        0.000000     0.000000     0.015177    -0.051146     0.003284
atom     36.407480    19.097580     4.684630  H        0.000000     0.000000    -0.008593     0.044285    -0.002910
atom     34.971290    21.750760     4.881160  H        0.000000     0.000000    -0.014217     0.006365    -0.000166
atom     38.845230    31.429940     4.556130  O        0.000000     0.000000     0.006113    -0.017599     0.010526
atom     37.167150    31.951500     5.036120  H        0.000000     0.000000    -0.003431    -0.004545     0.001789
atom     39.151360    29.738630     5.289350  H        0.000000     0.000000    -0.000580     0.023118    -0.012711
atom     33.525640    28.712510     4.699750  O        0.000000     0.000000    -0.026808     0.021382    -0.004249
atom     33.183600    30.250750     3.754890  H        0.000000     0.000000    -0.002870    -0.013945     0.007774
atom     35.271750    28.476290     4.493770  H        0.000000     0.000000     0.028471    -0.011197    -0.002612
atom     34.532870    33.712730     5.041790  O        0.000000     0.000000    -0.002390     0.024188     0.005535
atom     35.196160    35.402140     5.415960  H        0.000000     0.000000    -0.012125    -0.016774    -0.000433
atom     32.824560    33.572890     5.672960  H        0.000000     0.000000     0.006501     0.004354    -0.002169
atom     39.005850    36.758970     4.879270  O        0.000000     0.000000    -0.006406     0.008637    -0.001551
atom     39.317660    35.005300     4.597710  H        0.000000     0.000000     0.006830    -0.018149    -0.005813
atom     40.330550    37.240850     5.996100  H        0.000000     0.000000     0.002393     0.004001     0.006043
atom     40.927700    18.243420     4.794240  O        0.000000     0.000000     0.015686     0.002561    -0.022451
atom     39.877020    18.186730     6.226650  H        0.000000     0.000000    -0.015054     0.002358     0.010938
atom     38.926480    46.130120     5.637060  H        0.000000     0.000000    -0.000348    -0.010468     0.009006
atom     43.380570    23.175610     4.682740  O        0.000000     0.000000    -0.005107     0.035317    -0.006874
atom     44.489840    21.903820     4.149840  H        0.000000     0.000000     0.014832    -0.020271    -0.008406
atom     42.171150    22.336570     5.638950  H        0.000000     0.000000    -0.022942    -0.017266     0.015187
atom     38.457830    26.110360     4.550460  O        0.000000     0.000000     0.011280    -0.055610    -0.011926
atom     38.132800    24.258420     5.032340  H        0.000000     0.000000     0.002162     0.044906    -0.014205
atom     39.722060    25.919490     3.161510  H        0.000000     0.000000    -0.021064     0.008167     0.026143
atom     47.887570    30.139250     4.784790  O        0.000000     0.000000     0.006263    -0.003808    -0.002531
atom     47.819540    31.947720     4.455980  H        0.000000     0.000000     0.011153    -0.004047     0.010732
atom     49.446590    29.799100     5.674850  H        0.000000     0.000000    -0.009853     0.001587    -0.007209
atom     43.726390    33.835560     4.582590  O        0.000000     0.000000    -0.004377    -0.032455     0.011601
atom     44.472830    33.172270     3.076480  H        0.000000     0.000000     0.000076     0.006188    -0.006304
atom     43.193490    32.180160     5.357380  H        0.000000     0.000000     0.000307     0.033142    -0.008843
atom     44.401020    44.648580     4.892500  O        0.000000     0.000000     0.019876     0.022866     0.010983
atom     45.992170    43.930480     5.525560  H        0.000000     0.000000    -0.017960    -0.001247    -0.010539
atom     44.811090    46.483500     5.034230  H        0.000000     0.000000    -0.013630    -0.019398     0.000725
atom     45.215500    14.195630     5.015340  O        0.000000     0.000000     0.019320    -0.004816    -0.008392
atom     45.289190    15.779220     4.178190  H        0.000000     0.000000    -0.013139     0.013951    -0.007441
atom     45.897690    50.871450     6.013110  H        0.000000     0.000000     0.009858     0.033576     0.028742
atom     48.424250    24.292440     4.660070  O        0.000000     0.000000    -0.000658     0.012025     0.000785
atom     46.778300    24.897150     5.143840  H        0.000000     0.000000     0.006543     0.005791    -0.003434
atom     48.125670    22.516100     4.720540  H        0.000000     0.000000     0.006691    -0.006861     0.001671
atom     43.099000    28.262760     4.571250  O        0.000000     0.000000    -0.018528     0.017811    -0.005248
