atom     41.394470    -3.645280     3.480880  H        0.000000     0.000000     0.033031    -0.007369    -0.026653
atom     58.192250   -38.380350     4.680850  O        0.000000     0.000000     0.004677     0.026438     0.037014
atom     58.538070   -37.669820     6.385390  H        0.000000     0.000000    -0.013320    -0.006278    -0.028217
atom     59.556630   -39.606790     4.622270  H        0.000000     0.000000     0.000680    -0.003597    -0.010166
atom    113.924070    12.751880     4.798020  O        0.000000     0.000000     0.001970     0.031002    -0.005248
atom    113.425190    14.339250     3.958980  H        0.000000     0.000000     0.001077    -0.019955     0.004602
atom     27.869690    26.225630     4.406840  H        0.000000     0.000000     0.002285     0.000248     0.007578
atom     85.984460    78.820510     4.731880  O        0.000000     0.000000     0.003131     0.005340    -0.055604
atom     87.792930    78.758150     4.917070  H        0.000000     0.000000     0.011700    -0.005198     0.023735
atom     86.118630    78.947120     2.842150  H        0.000000     0.000000    -0.021347    -0.002898     0.033693
atom     21.911380    26.562000     4.605260  O        0.000000     0.000000    -0.005091    -0.023763     0.018822
atom     21.153600    26.970180     3.051910  H        0.000000     0.000000    -0.006598     0.005750    -0.017525
atom     21.163050    24.889590     5.007780  H        0.000000     0.000000     0.013737     0.014609    -0.001263
atom     15.854810    66.610980     4.728100  O        0.000000     0.000000    -0.027594     0.039297    -0.001944
atom     16.359370    66.439020     3.040570  H        0.000000     0.000000     0.009712    -0.008778    -0.017267
atom     16.519990    65.376990     5.750440  H        0.000000     0.000000     0.020937    -0.033937     0.019275
atom    103.489000   -34.589560     4.597710  O        0.000000     0.000000    -0.015463    -0.017671    -0.032673
atom    104.541580   -33.121240     4.104490  H        0.000000     0.000000    -0.022497    -0.010286    -0.000438
atom    102.315480   -35.207500     3.204980  H        0.000000     0.000000     0.034527     0.020999     0.035172
atom     61.969810    48.280630     4.605260  O        0.000000     0.000000    -0.023964    -0.062813    -0.016046
atom     61.639110    50.022960     4.569360  H        0.000000     0.000000    -0.010000     0.021351    -0.001925
atom     60.478820    47.239390     3.947640  H        0.000000     0.000000     0.034145     0.038215     0.019229
atom    127.641600    44.393460     4.905730  O        0.000000     0.000000    -0.009316     0.002057    -0.053518
atom    126.755320    42.877900     5.174070  H        0.000000     0.000000    -0.012335    -0.019611     0.006918
atom     -1.993660    82.284380     5.423520  H        0.000000     0.000000    -0.019738     0.022760     0.004599
atom    100.864170    97.468330     4.777230  O        0.000000     0.000000    -0.041580     0.009213    -0.015411
atom    102.158640    96.863620     5.809020  H        0.000000     0.000000     0.012985    -0.005815     0.024119
atom     99.257900    97.621400     5.723980  H        0.000000     0.000000     0.029308    -0.008084    -0.007047
atom     37.125570    70.622870     4.459760  O        0.000000     0.000000    -0.015270     0.039649     0.016800
atom     35.583560    71.700020     4.879270  H        0.000000     0.000000     0.028617    -0.031621    -0.016084
atom     36.702280    68.948570     4.000550  H        0.000000     0.000000    -0.013789    -0.010077    -0.003042
atom     87.881750    56.332760     4.750770  O        0.000000     0.000000     0.010191     0.039873    -0.011397
atom     89.004250    57.810520     4.387950  H        0.000000     0.000000    -0.011922    -0.024929     0.009707
atom     86.237690    57.198250     4.609040  H        0.000000     0.000000     0.002981    -0.016931     0.004528
atom     41.853670    57.101880     4.752660  O        0.000000     0.000000     0.021416     0.019345    -0.008854
atom     42.826880    56.047410     3.596150  H        0.000000     0.000000    -0.008152     0.002495     0.013596
atom     42.836330    58.685470     4.869830  H        0.000000     0.000000    -0.012579    -0.021346    -0.001813
atom     30.999080    36.651250     4.724320  O        0.000000     0.000000    -0.002321    -0.041234     0.020464
atom     31.724730    36.910150     3.140730  H        0.000000     0.000000     0.011454     0.014912    -0.030012
atom     31.206950    34.767200     4.809350  H        0.000000     0.000000    -0.008935     0.024070     0.008172
atom     36.957390    64.280950     4.590150  O        0.000000     0.000000    -0.032298     0.006232    -0.012181
atom     38.238620    65.125660     5.480210  H        0.000000     0.000000     0.020808     0.000407     0.007026
atom     33.793990    84.608740     4.085590  H        0.000000     0.000000    -0.004081     0.010536     0.004214
atom     44.251730    39.722060     4.894390  O        0.000000     0.000000     0.000708    -0.029388    -0.010133
atom     42.955380    40.757630     5.449970  H        0.000000     0.000000    -0.023966     0.038764     0.016666
atom     43.136800    38.251850     4.686520  H        0.000000     0.000000     0.025264    -0.003123    -0.004510
atom     36.953610    58.940580     4.905730  O        0.000000     0.000000     0.015641    -0.022739    -0.016332
atom     36.004970    58.392560     3.424190  H        0.000000     0.000000     0.009242     0.005056     0.012008
atom     38.635470    58.024060     4.746990  H        0.000000     0.000000    -0.026172     0.015893     0.002590
atom     65.681240    44.726060     4.227320  O        0.000000     0.000000    -0.027920     0.013973     0.009427
atom     65.106760    43.167030     4.924630  H        0.000000     0.000000     0.003453    -0.008290     0.001478
atom     64.195910    45.854220     4.599600  H        0.000000     0.000000     0.027383    -0.006033    -0.011242
atom     40.081110    49.637460     4.841480  O        0.000000     0.000000     0.017023    -0.009245     0.002519
atom     40.404250    49.544860     3.055690  H        0.000000     0.000000    -0.008455    -0.000969     0.004389
atom     38.370900    50.089100     5.107930  H        0.000000     0.000000    -0.014353     0.007941    -0.003860
atom    -10.782780    92.247020     4.900060  O        0.000000     0.000000    -0.001736     0.000191    -0.029855
atom     -9.898390    92.889520     3.392060  H        0.000000     0.000000    -0.008300    -0.006878     0.028010
atom     -9.992880    92.914090     6.362710  H        0.000000     0.000000     0.010835     0.006765     0.002540
atom    103.347270   -12.721640     4.712980  O        0.000000     0.000000    -0.021529    -0.048033    -0.004333
atom    103.232000   -13.657060     3.144510  H        0.000000     0.000000    -0.002659    -0.000382     0.011596
atom     23.234190    96.999680     5.669180  H        0.000000     0.000000     0.002194     0.005343     0.004707
atom     99.658530   109.460540     4.692190  O        0.000000     0.000000    -0.009924     0.120729     0.029537
atom    100.066710   107.852380     4.454090  H        0.000000     0.000000     0.031267    -0.085262    -0.010055
atom    101.155190   110.477210     5.327140  H        0.000000     0.000000    -0.032727    -0.040333    -0.019941
atom     76.989360   -13.747760     4.501330  O        0.000000     0.000000     0.004798    -0.013177     0.014621
atom     77.027160   -12.389050     3.397730  H        0.000000     0.000000     0.008997     0.033128    -0.018494
atom     75.710020   -14.770110     3.756780  H        0.000000     0.000000    -0.008532    -0.016533     0.006882
atom    104.966770    80.156540     4.701640  O        0.000000     0.000000     0.034787    -0.011095    -0.000208
atom    106.070370    78.977360     3.775670  H        0.000000     0.000000    -0.018172     0.014953     0.008087
atom    106.202650    81.033380     5.767450  H        0.000000     0.000000    -0.015976    -0.004548    -0.008700
atom    103.878290   121.173070     4.539120  O        0.000000     0.000000     0.036928    -0.027563     0.008114
atom    102.750120   122.388160     3.877720  H        0.000000     0.000000    -0.021200     0.008607    -0.002894
atom    103.082710   119.538450     4.680850  H        0.000000     0.000000    -0.005431     0.004993    -0.003635
atom     44.828100    81.556830     4.575030  O        0.000000     0.000000     0.042881    -0.018072    -0.011226
atom     46.500510    80.672440     4.469200  H        0.000000     0.000000    -0.034037     0.020117    -0.001172
atom     44.276300    81.144870     6.228540  H        0.000000     0.000000    -0.007819    -0.002455     0.011558
atom    124.863700    18.354920     4.561800  O        0.000000     0.000000     0.025191    -0.019119    -0.003250
atom    123.966080    16.896050     4.011890  H        0.000000     0.000000    -0.002041    -0.009089     0.000544
atom    111.569470    29.498640     4.164960  H        0.000000     0.000000    -0.038579    -0.043125     0.014687
atom     30.921600    62.345870     4.711090  O        0.000000     0.000000    -0.025369    -0.009222     0.031964
atom     32.178270    62.459250     3.484660  H        0.000000     0.000000     0.026711     0.006481    -0.016282
atom     31.726620    62.534840     6.341920  H        0.000000     0.000000     0.001823     0.002178    -0.013125
atom    115.770340    24.326450     4.471090  O        0.000000     0.000000    -0.023660     0.031659     0.010000
atom    117.087480    24.821560     5.597370  H        0.000000     0.000000     0.019827    -0.012618    -0.000744
atom    114.453200    25.456510     5.098480  H        0.000000     0.000000    -0.006919    -0.013996    -0.011026
atom     89.295260    16.257320     4.809350  O        0.000000     0.000000    -0.010283     0.014946     0.037156
atom     87.581280    16.627710     5.508550  H        0.000000     0.000000     0.026271    -0.015611    -0.037074
atom     89.514470    15.601590     3.148280  H        0.000000     0.000000    -0.021302    -0.000738    -0.001455
atom     60.000720    53.647460     4.767780  O        0.000000     0.000000    -0.018141    -0.017764     0.001363
atom     58.496500    52.549530     4.901950  H        0.000000     0.000000     0.017093     0.012029    -0.000140
atom     59.501830    55.202700     5.531230  H        0.000000     0.000000     0.004471     0.006607    -0.002388
atom     32.456060    -2.949860     4.669520  O        0.000000     0.000000    -0.024649    -0.000256    -0.025463
atom     33.952720    -3.218200     5.569030  H        0.000000     0.000000     0.011250     0.005025     0.022724
atom     31.154040    -1.938860     5.487770  H        0.000000     0.000000     0.013197    -0.005497    -0.001711
atom     -1.785790     7.817800     4.818800  O        0.000000     0.000000    -0.007688    -0.020383    -0.002221
atom     -2.649400     6.279560     4.246220  H        0.000000     0.000000     0.012903     0.020408     0.003733
atom    105.834150    74.581850     5.308240  H        0.000000     0.000000     0.006022    -0.001278     0.002291
atom    110.979880    82.966570     4.552350  O        0.000000     0.000000    -0.003755    -0.014414    -0.029026
atom    112.760000    82.802160     4.053460  H        0.000000     0.000000    -0.012472     0.001550     0.005115
atom    110.052020    82.450670     3.016000  H        0.000000     0.000000     0.011806     0.010143     0.022032
atom     80.778270    53.753280     4.707310  O        0.000000     0.000000     0.002460    -0.029174    -0.011371
atom     81.288490    53.694700     2.930970  H        0.000000     0.000000    -0.002507     0.000976     0.016690
atom     81.717460    52.315200     5.431080  H        0.000000     0.000000    -0.000187     0.017768    -0.008123
atom    114.375720    38.688380     4.573140  O        0.000000     0.000000    -0.003291    -0.001437     0.000971
atom    112.586150    38.610900     4.142280  H        0.000000     0.000000     0.005720    -0.004633    -0.000883
atom    114.602490    37.441160     5.880830  H        0.000000     0.000000    -0.001771     0.003406    -0.006318
atom     98.313040    72.210240     5.011560  O        0.000000     0.000000     0.022352     0.004812    -0.027824
atom    100.072380    72.147880     5.497220  H        0.000000     0.000000    -0.004514    -0.007196     0.009413
atom     98.611620    72.607090     3.221980  H        0.000000     0.000000    -0.013037    -0.004536     0.017420
atom    163.914910    51.874890     4.748880  O        0.000000     0.000000    -0.000741     0.017848    -0.008895
atom    164.986380    50.716490     5.559580  H        0.000000     0.000000     0.030911    -0.008216     0.002644
atom    162.335100    51.226720     5.278010  H        0.000000     0.000000    -0.026380     0.003696     0.001739
atom    171.812080    34.803100     4.758330  O        0.000000     0.000000     0.023004     0.010044    -0.035613
atom    171.254610    33.278090     4.000550  H        0.000000     0.000000    -0.004323    -0.009654    -0.021350
atom     35.213170   113.585810     4.769670  H        0.000000     0.000000    -0.044260    -0.002381    -0.007781
atom    154.468160   -28.417710     4.688410  O        0.000000     0.000000    -0.031425    -0.018594    -0.025152
atom    152.803320   -28.684160     3.768120  H        0.000000     0.000000     0.043683     0.015448     0.028449
atom    154.437930   -26.733970     5.368710  H        0.000000     0.000000    -0.006668    -0.002793    -0.001224
atom    100.040250    42.634130     4.875500  O        0.000000     0.000000    -0.039236     0.007099     0.004708
atom    100.639290    43.042310     6.564910  H        0.000000     0.000000    -0.010438    -0.002345    -0.014377
atom     98.057930    42.520740     4.830140  H        0.000000     0.000000     0.051957     0.003058     0.003483
atom    138.091790    39.650250     4.788570  O        0.000000     0.000000     0.020835    -0.045274    -0.009061
atom    138.656820    41.332110     5.028560  H        0.000000     0.000000     0.011129     0.009082     0.001315
atom    139.716960    38.656250     4.561800  H        0.000000     0.000000    -0.041444     0.030099     0.008661
atom     69.328410   -12.993760     4.688410  O        0.000000     0.000000     0.014488     0.007295    -0.020926
atom     67.890330   -13.914060     5.194860  H        0.000000     0.000000    -0.015903    -0.012041     0.008336
atom     69.128100   -12.827470     2.872380  H        0.000000     0.000000     0.001282     0.001305     0.012061
atom    136.031990    32.571330     4.474870  O        0.000000     0.000000    -0.005858     0.002177    -0.035730
atom    135.478300    31.354350     3.140730  H        0.000000     0.000000     0.009100     0.026639     0.024338
atom    136.031990    34.253190     3.647170  H        0.000000     0.000000    -0.000954    -0.025600     0.011303
atom    176.050740    49.586430     4.491880  O        0.000000     0.000000     0.027140     0.016657    -0.038447
atom    174.565410    48.868340     4.977540  H        0.000000     0.000000    -0.052568    -0.025643     0.041406
atom    147.665150    96.820160     4.815020  H        0.000000     0.000000     0.002355     0.000890     0.002644
atom    136.831340    12.171730     4.639280  O        0.000000     0.000000    -0.032049     0.013037     0.009406
atom    138.307220    11.270330     4.321810  H        0.000000     0.000000     0.029036    -0.016850    -0.005246
atom    135.620030    10.930180     5.189190  H        0.000000     0.000000     0.001911     0.002997    -0.001295
atom    135.631370    17.540440     5.060690  O        0.000000     0.000000    -0.022120    -0.020382     0.028740
atom    136.100020    15.735760     5.472650  H        0.000000     0.000000    -0.013147     0.035402    -0.009117
atom    134.331240    18.130040     6.306020  H        0.000000     0.000000     0.030216    -0.018535    -0.024183
atom    112.982990    54.393900     4.609040  O        0.000000     0.000000     0.049089     0.012731     0.007763
atom    114.902950    54.144450     4.807470  H        0.000000     0.000000    -0.065235    -0.005109    -0.011510
atom    112.104270    52.948260     3.945750  H        0.000000     0.000000     0.018389    -0.006479     0.004721
atom     95.007910    42.465940     4.582590  O        0.000000     0.000000    -0.010038     0.003296     0.039147
atom     94.410750    43.928590     3.701970  H        0.000000     0.000000    -0.002437     0.005284    -0.002338
atom     94.535480    42.779640     6.383500  H        0.000000     0.000000     0.004765    -0.006212    -0.034806
atom     67.400890    57.409900     4.862270  O        0.000000     0.000000     0.057923    -0.006894    -0.016150
atom     66.134770    56.383780     5.448080  H        0.000000     0.000000    -0.048069    -0.021244     0.017269
atom     68.770940    56.100320     4.769670  H        0.000000     0.000000    -0.006535     0.025612     0.001258
atom    110.456430    27.869690     4.524010  O        0.000000     0.000000     0.034166     0.046798    -0.015704
atom    109.411410    27.771430     3.034900  H        0.000000     0.000000     0.003055    -0.001471     0.003832
atom    123.591920   101.242120     4.822580  H        0.000000     0.000000    -0.024690     0.025571     0.005217
atom     49.161240    49.302970     4.784790  O        0.000000     0.000000     0.008387    -0.013438    -0.000367
atom     49.684700    50.017290     3.172850  H        0.000000     0.000000    -0.012181    -0.016827     0.012326
atom     48.477160    47.562540     4.635500  H        0.000000     0.000000     0.008061     0.024286    -0.010275
atom     91.105620    78.920660     4.854710  O        0.000000     0.000000    -0.046395     0.021099     0.064480
atom     91.324830    79.557500     3.301350  H        0.000000     0.000000     0.021405     0.019122    -0.071719
atom     92.273470    77.673440     5.247770  H        0.000000     0.000000     0.029943    -0.035282    -0.001421
atom     50.595550   111.626170     4.575030  O        0.000000     0.000000     0.036517    -0.017659     0.021129
atom     52.292520   111.078150     5.234540  H        0.000000     0.000000    -0.035044     0.009012    -0.016576
atom     49.499510   111.216100     5.967760  H        0.000000     0.000000    -0.001621     0.001812    -0.004378
atom    164.897570   126.976420     4.652510  O        0.000000     0.000000    -0.036060    -0.008083     0.010696
atom    164.496950   125.177400     4.323700  H        0.000000     0.000000     0.009256     0.025251     0.003267
atom    163.293190   127.726640     5.319580  H        0.000000     0.000000     0.030942    -0.015496    -0.016423
atom    119.716090    96.908970     4.764000  O        0.000000     0.000000     0.000610    -0.005727    -0.015582
atom    120.659060    95.312150     4.788570  H        0.000000     0.000000    -0.002342     0.011215    -0.002454
atom    119.375940    97.256680     2.981990  H        0.000000     0.000000     0.001401    -0.003379     0.019511
atom    104.182530    74.128320     4.754550  O        0.000000     0.000000     0.011522    -0.008549    -0.008076
atom    103.163970    75.428450     5.412180  H        0.000000     0.000000    -0.014925     0.016615     0.006067
atom     -2.989550    90.876970     4.792350  H        0.000000     0.000000    -0.004623     0.000727    -0.003517
atom     83.195230   103.810260     4.535340  O        0.000000     0.000000    -0.025814     0.010748    -0.008990
atom     82.352410   103.479550     6.134050  H        0.000000     0.000000     0.002602     0.008377    -0.010792
atom     81.908320   104.503790     3.365600  H        0.000000     0.000000     0.019109    -0.009333     0.022338
atom     99.849390    91.802930     4.773450  O        0.000000     0.000000    -0.012342     0.015632     0.005951
atom    100.922750    93.193770     4.403060  H        0.000000     0.000000     0.005637     0.002391    -0.005825
atom    100.652520    90.238240     4.370940  H        0.000000     0.000000     0.004242    -0.010300    -0.000462
atom    128.159390    95.017360     4.712980  O        0.000000     0.000000     0.026834     0.029357    -0.015928
atom    127.537670    95.389630     6.340030  H        0.000000     0.000000    -0.012815     0.001008     0.016842
atom    129.202520    96.542370     4.369050  H        0.000000     0.000000    -0.017149    -0.027298    -0.001165
atom    104.534020   110.685080     4.529680  O        0.000000     0.000000     0.003164    -0.030033    -0.008544
atom    105.960770   110.858940     5.586030  H        0.000000     0.000000     0.017025     0.011990     0.011920
atom    104.566150   108.823700     4.306690  H        0.000000     0.000000    -0.011855     0.018340    -0.002305
atom     94.465560    98.694770     4.754550  O        0.000000     0.000000     0.025926     0.004092    -0.005215
atom     94.677210    96.916530     4.554240  H        0.000000     0.000000     0.006613    -0.015325    -0.003925
atom     92.793150    98.658860     5.363040  H        0.000000     0.000000    -0.026488     0.011840     0.008749
atom     36.957390   113.623610     4.820690  O        0.000000     0.000000     0.055066     0.003999     0.003808
atom     37.671710   113.995880     3.187970  H        0.000000     0.000000    -0.012427    -0.002290     0.003978
atom    171.186580   116.178520     6.326810  H        0.000000     0.000000    -0.016720     0.005458     0.055852
atom     32.493850   155.070990     4.726210  O        0.000000     0.000000     0.020666     0.003409     0.004520
atom     31.926940   156.641350     4.002440  H        0.000000     0.000000    -0.006462    -0.001606     0.003193
atom     31.212620   153.835110     4.869830  H        0.000000     0.000000    -0.013725    -0.000236    -0.003884
atom    123.879160    87.112630     4.739440  O        0.000000     0.000000    -0.005966     0.016953    -0.016882
atom    125.491090    86.330280     4.767780  H        0.000000     0.000000     0.006847    -0.010868     0.008461
atom    122.853030    86.693110     6.147280  H        0.000000     0.000000     0.004082    -0.007295     0.008253
atom     93.212670    54.170910     4.726210  O        0.000000     0.000000    -0.047888    -0.068252     0.035186
atom     94.042260    55.540960     4.170630  H        0.000000     0.000000     0.027517     0.068307    -0.022169
atom     91.510020    54.520510     5.372490  H        0.000000     0.000000     0.017865     0.007126    -0.012113
atom    142.627140    91.230340     4.627940  O        0.000000     0.000000    -0.013296    -0.018312    -0.005715
atom    142.426830    91.423100     6.392950  H        0.000000     0.000000     0.000049    -0.002502     0.014926
atom    142.963510    92.881970     4.076140  H        0.000000     0.000000     0.012594     0.020138    -0.010701
atom    113.115270   114.360600     4.278340  O        0.000000     0.000000    -0.008965    -0.014128     0.029037
atom    113.179520   115.076810     2.662630  H        0.000000     0.000000     0.007667     0.009284    -0.020353
atom    114.708310   113.563140     4.688410  H        0.000000     0.000000     0.006228     0.003704    -0.009101
atom    146.533200    95.410420     4.922740  O        0.000000     0.000000    -0.018120     0.013017    -0.003365
atom    147.617900    93.989350     5.026670  H        0.000000     0.000000     0.014357    -0.015078     0.000785
atom    175.687910   131.167830     2.713650  H        0.000000     0.000000     0.017506     0.007114    -0.004979
atom    180.752380    39.701270     4.548570  O        0.000000     0.000000    -0.000503    -0.001459     0.023407
atom    181.540390    39.342220     2.981990  H        0.000000     0.000000    -0.004023    -0.009913    -0.008401
atom    179.374760    38.527750     4.968090  H        0.000000     0.000000     0.014270    -0.000284    -0.017214
atom     46.224610   143.056100     4.928410  O        0.000000     0.000000     0.018228    -0.008444    -0.014118
atom     47.023960   143.394370     3.286240  H        0.000000     0.000000    -0.006723    -0.007500     0.021641
atom     47.209160   141.731410     5.754220  H        0.000000     0.000000    -0.007596     0.013030    -0.009042
atom     94.862400    93.363850     4.720540  O        0.000000     0.000000     0.061373     0.075973    -0.017178
atom     96.725670    93.120070     4.486210  H        0.000000     0.000000    -0.028518    -0.005411     0.006069
atom     94.227450    91.814270     4.945420  H        0.000000     0.000000    -0.035646    -0.073925     0.010087
atom    177.207250   117.495660     4.499440  O        0.000000     0.000000     0.039530    -0.011787     0.002704
atom    177.874320   115.830810     4.815020  H        0.000000     0.000000     0.007581     0.007899    -0.001331
atom    175.483820   117.157400     4.578810  H        0.000000     0.000000    -0.046993     0.005276    -0.000094
atom    122.405170    92.420870     5.019110  O        0.000000     0.000000    -0.001341    -0.037011     0.001279
atom    120.991650    91.202000     5.113600  H        0.000000     0.000000     0.010481     0.016319    -0.002863
atom    123.788450    91.213340     4.714870  H        0.000000     0.000000    -0.012983     0.018487     0.000712
energy  -2482.619453
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.6617129056
lattice       107.703090        0.000000        0.000000
lattice         0.000000       73.754150        0.000000
lattice        -0.009890        0.004950       28.338340
atom     -7.832920   -14.889160     4.771560  O        0.000000     0.000000    -0.009748    -0.020226     0.051776
atom     -7.269780   -16.695740     4.660070  H        0.000000     0.000000    -0.010544     0.023373    -0.006662
atom      3.399620    51.445920     5.261000  H        0.000000     0.000000    -0.002479    -0.006420     0.010949
atom    -10.913170   -47.469940     4.565580  O        0.000000     0.000000     0.018183     0.001701    -0.010301
atom     -9.641390   -48.072760     3.407180  H        0.000000     0.000000     0.003254     0.006893     0.007129
atom    -12.237870   -48.577320     4.117710  H        0.000000     0.000000    -0.021262    -0.009810     0.006838
atom    -23.347580    53.564310     4.881160  O        0.000000     0.000000    -0.051107     0.007429    -0.046770
atom    -24.789440    53.031410     3.679300  H        0.000000     0.000000     0.042795     0.008875     0.038705
atom    -23.627260    55.420020     4.843370  H        0.000000     0.000000     0.008803    -0.021055     0.007121
atom     13.231870    39.739070     4.669520  O        0.000000     0.000000    -0.013834    -0.032127     0.008670
atom     14.108700    40.164260     3.220090  H        0.000000     0.000000     0.019771    -0.003720    -0.043674
atom     13.522890    41.239510     5.518000  H        0.000000     0.000000    -0.002910     0.035117     0.032397
atom      9.271000    50.848770     4.977540  O        0.000000     0.000000     0.002021    -0.019125    -0.002254
atom      9.614930    49.040300     5.007780  H        0.000000     0.000000    -0.003629     0.008043    -0.007379
atom      9.386270    51.143570     6.736880  H        0.000000     0.000000    -0.001170     0.013939     0.013709
atom     47.838440     6.024450     4.677070  O        0.000000     0.000000     0.013921    -0.030520     0.019866
atom     49.654460     6.171850     4.644950  H        0.000000     0.000000    -0.004681     0.012358    -0.007072
atom     47.845990     4.319920     5.448080  H        0.000000     0.000000    -0.014893     0.024204    -0.011511
atom    -32.291650   -36.496300     4.900060  O        0.000000     0.000000     0.014222    -0.007648     0.039381
atom    -32.240630   -36.972510     6.704750  H        0.000000     0.000000     0.010577     0.013687    -0.021964
atom     -3.813470    34.997740     5.242100  H        0.000000     0.000000     0.005357    -0.008690    -0.000037
atom    -34.797430    15.214190     4.756440  O        0.000000     0.000000     0.002755    -0.008326    -0.004787
atom    -36.360230    15.431510     3.856930  H        0.000000     0.000000     0.006407    -0.004317     0.001107
atom    -34.170040    13.494540     4.438970  H        0.000000     0.000000    -0.006840     0.012260     0.003820
atom    -24.604240    65.618880     4.726210  O        0.000000     0.000000     0.070636    -0.012723    -0.008188
atom    -22.729630    65.006600     4.660070  H        0.000000     0.000000    -0.055005     0.003078     0.007561
atom    -24.148820    67.306400     4.221650  H        0.000000     0.000000    -0.009593     0.008004     0.001813
atom     44.510630     1.207540     4.949190  O        0.000000     0.000000    -0.032761    -0.022239    -0.025533
atom     43.061210     0.561250     3.879610  H        0.000000     0.000000     0.035794     0.017001     0.025285
atom     45.986500     0.808800     3.968430  H        0.000000     0.000000    -0.002607     0.000184     0.000280
atom     20.938170    -2.048460     4.792350  O        0.000000     0.000000    -0.027628    -0.027646    -0.034824
atom     22.635150    -1.602490     4.807470  H        0.000000     0.000000     0.037430     0.016406     0.008852
atom     20.945730    -3.044350     3.203090  H        0.000000     0.000000    -0.010871     0.011194     0.025320
atom     22.315780    24.704400     4.733770  O        0.000000     0.000000    -0.050400    -0.002073     0.021067
atom     21.644930    26.408930     4.969980  H        0.000000     0.000000     0.015210    -0.014776    -0.003209
atom     23.859690    24.917940     3.953310  H        0.000000     0.000000     0.032372     0.010616    -0.018879
atom    -13.139270     0.948640     4.811240  O        0.000000     0.000000     0.004069     0.025582     0.020826
atom    -14.161610    -0.534790     4.968090  H        0.000000     0.000000    -0.003192    -0.013396    -0.000841
atom    -14.913720   -53.450920     3.530010  H        0.000000     0.000000    -0.013501    -0.057251    -0.080904
atom    -27.183720     8.981870     4.656290  O        0.000000     0.000000    -0.057233    -0.000850    -0.022242
atom    -25.736190     9.881380     4.988880  H        0.000000     0.000000     0.042861     0.013856     0.014999
atom    -27.280100     7.296240     5.259110  H        0.000000     0.000000     0.016323    -0.012007     0.005803
atom     38.242400    10.875380     4.743210  O        0.000000     0.000000     0.000865     0.009487    -0.000142
atom     39.536870     9.741540     5.259110  H        0.000000     0.000000     0.012334    -0.000027     0.003092
atom     36.849670     9.764220     4.455980  H        0.000000     0.000000    -0.011555    -0.003979    -0.006918
atom     -1.337930    45.876900     4.720540  O        0.000000     0.000000     0.010015     0.043430    -0.028889
atom     -2.224210    44.321650     4.686520  H        0.000000     0.000000    -0.004889    -0.020792     0.005086
atom     -1.927520    46.840660     3.229540  H        0.000000     0.000000     0.007899    -0.014901     0.025676
atom     53.694700   -31.180490     4.939750  O        0.000000     0.000000     0.041263    -0.052989     0.014014
atom     53.214710   -32.979510     4.786680  H        0.000000     0.000000     0.006297     0.030778    -0.001890
atom     52.296300   -30.279090     4.457870  H        0.000000     0.000000    -0.043011     0.025147    -0.014896
atom     19.069230     5.096590     4.832030  O        0.000000     0.000000     0.036827    -0.000642    -0.000388
atom     19.350800     3.395840     4.142280  H        0.000000     0.000000     0.002096     0.022454     0.009933
atom     20.775660     5.892170     5.145730  H        0.000000     0.000000    -0.035599    -0.019545    -0.010861
atom     -5.661620    -9.630050     4.442750  O        0.000000     0.000000     0.005297     0.000818    -0.033489
atom     -6.462870   -11.266550     4.692190  H        0.000000     0.000000     0.007046     0.001878    -0.005165
atom     43.240730    15.117820     3.747330  H        0.000000     0.000000     0.013747    -0.005366     0.004365
atom     40.188820     5.043680     4.692190  O        0.000000     0.000000    -0.052228    -0.065672     0.022348
atom     41.146910     6.364600     4.183860  H        0.000000     0.000000     0.047384     0.052290    -0.016623
atom     41.086440     4.034570     5.907290  H        0.000000     0.000000     0.005582     0.011029    -0.006000
atom     94.374850    54.749170     4.650620  O        0.000000     0.000000     0.034704     0.043592    -0.035649
atom     95.104280    54.320200     6.166180  H        0.000000     0.000000     0.021145    -0.009366     0.040467
atom     92.855510    53.944140     4.650620  H        0.000000     0.000000    -0.061106    -0.033748    -0.003425
atom     45.480060   -13.870600     4.815020  O        0.000000     0.000000    -0.012544     0.009149    -0.023339
atom     44.590000   -13.441630     3.242770  H        0.000000     0.000000     0.013094    -0.007962     0.015582
atom     44.276300   -13.324460     6.045240  H        0.000000     0.000000    -0.001503    -0.001966     0.007681
atom    -21.592020    -2.785460     4.813130  O        0.000000     0.000000     0.012722    -0.009051     0.009069
atom    -22.034220    -1.211310     4.011890  H        0.000000     0.000000     0.000882     0.004837     0.002947
atom    -20.403380    -2.212870     6.094370  H        0.000000     0.000000    -0.013665    -0.004167    -0.007705
atom     26.658380    -1.549580     4.983210  O        0.000000     0.000000    -0.011576     0.002232    -0.031159
atom     28.202280    -0.820140     4.333140  H        0.000000     0.000000     0.002280     0.003977     0.010988
atom     26.688610    -1.644060     6.748210  H        0.000000     0.000000     0.009918     0.004623     0.024087
atom      2.426410    52.831090     4.616600  O        0.000000     0.000000     0.017133    -0.006085    -0.011155
atom      3.616940    53.328090     3.320250  H        0.000000     0.000000    -0.011057     0.007551     0.000466
atom     -8.568020    58.857430     6.547900  H        0.000000     0.000000     0.016554     0.002954    -0.045757
atom    -32.945500    51.128450     4.525900  O        0.000000     0.000000     0.022493     0.029572     0.004452
