atom     65.261720    40.527080     5.748550  H        0.000000     0.000000    -0.000522     0.002150     0.000226
atom     67.587970    39.861900     4.234880  H        0.000000     0.000000     0.013424    -0.006756     0.003206
atom     69.239590    45.105890     4.735660  O        0.000000     0.000000    -0.008950     0.044814     0.019009
atom     70.518940    44.499290     3.717090  H        0.000000     0.000000     0.032167    -0.013060    -0.021462
atom     67.992370    43.834100     4.692190  H        0.000000     0.000000    -0.015626    -0.027620     0.007671
energy  -2482.992835
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.0063816799
lattice        71.065070        0.000000        0.000000
lattice         0.000000       48.656690        0.000000
lattice        -0.009890        0.004950       28.340230
atom      1.071480     0.827700     4.463530  O        0.000000     0.000000    -0.006316     0.036433    -0.025910
atom      0.205980     0.929750     6.009330  H        0.000000     0.000000    -0.006107    -0.011135     0.016659
atom      2.551130    23.704730     4.535340  H        0.000000     0.000000    -0.008712     0.013428     0.003775
atom      3.649060     4.833920     4.837700  O        0.000000     0.000000    -0.000789     0.009977     0.016264
atom      5.111710     4.930300     3.862600  H        0.000000     0.000000     0.026328     0.002478    -0.016367
atom      2.995220     3.163400     4.558020  H        0.000000     0.000000    -0.014801    -0.012398     0.000749
atom      1.738550     9.180290     4.901950  O        0.000000     0.000000    -0.011897     0.010059     0.020594
atom      0.746440     9.459970     6.417510  H        0.000000     0.000000     0.002998    -0.001560    -0.011965
atom      2.348930     7.443630     5.062580  H        0.000000     0.000000    -0.001477    -0.007457    -0.008002
atom      4.301020    13.301790     4.741320  O        0.000000     0.000000    -0.005810     0.003441     0.015930
atom      5.665400    13.435960     3.605600  H        0.000000     0.000000     0.009107    -0.002814    -0.011656
atom      3.637720    11.602920     4.796130  H        0.000000     0.000000    -0.003279    -0.014666    -0.006108
atom      1.560910    16.986750     4.669520  O        0.000000     0.000000    -0.008529    -0.014754    -0.002032
atom      0.285350    16.930060     5.928070  H        0.000000     0.000000    -0.008095     0.001246     0.004998
atom      2.365940    15.251990     4.714870  H        0.000000     0.000000     0.006357     0.013491    -0.005445
atom      3.934410    20.983530     4.951080  O        0.000000     0.000000    -0.008625    -0.006255    -0.005615
atom      5.104150    20.994870     3.575360  H        0.000000     0.000000     0.004641    -0.002986     0.000834
atom      2.953640    19.271430     4.811240  H        0.000000     0.000000     0.015632     0.021705     0.004141
atom      7.657170     0.933530     4.467310  O        0.000000     0.000000    -0.013256    -0.001576     0.002695
atom      6.079250     0.171970     5.117380  H        0.000000     0.000000     0.023702     0.008797    -0.006868
atom      8.341250    23.916380     4.180080  H        0.000000     0.000000    -0.000616    -0.016688     0.010705
atom     10.265000     5.185410     4.737550  O        0.000000     0.000000     0.016320    -0.007346    -0.008403
atom     11.580250     4.790460     3.526230  H        0.000000     0.000000    -0.007525     0.005404     0.007590
atom      9.418400     3.569690     4.979430  H        0.000000     0.000000    -0.010673    -0.002932    -0.000023
atom      7.275450     9.010220     4.622270  O        0.000000     0.000000     0.011888    -0.004985    -0.004607
atom      6.220980     8.312910     5.912960  H        0.000000     0.000000     0.001201    -0.000502     0.001519
atom      8.677630     7.774340     4.370940  H        0.000000     0.000000    -0.017634     0.001361     0.004241
atom     10.125160    12.952190     4.765890  O        0.000000     0.000000    -0.020714     0.020349     0.015285
atom     11.406390    12.487320     3.599930  H        0.000000     0.000000    -0.002506    -0.007717    -0.002423
atom      8.874160    11.570800     5.017220  H        0.000000     0.000000     0.015383     0.002647    -0.009854
atom      7.454970    17.164390     4.934080  O        0.000000     0.000000    -0.018691    -0.005796     0.022962
atom      6.175630    16.841250     6.239880  H        0.000000     0.000000     0.016082     0.004353    -0.017322
atom      8.654950    15.767880     5.024780  H        0.000000     0.000000     0.000786    -0.008038    -0.004841
atom      9.894610    21.172500     4.654400  O        0.000000     0.000000    -0.002743     0.002485    -0.002500
atom     11.455520    20.579130     3.868270  H        0.000000     0.000000    -0.019895    -0.000576     0.008205
atom      8.774000    19.632370     5.015340  H        0.000000     0.000000     0.020082     0.017794    -0.011550
atom     13.957520     0.969430     5.089030  O        0.000000     0.000000     0.019495     0.005229    -0.006275
atom     12.430620     0.224880     5.578470  H        0.000000     0.000000    -0.028676    -0.000266     0.012371
atom     13.957520    23.717960     4.860380  H        0.000000     0.000000    -0.004077     0.014192     0.001150
atom     16.211970     5.508550     4.694080  O        0.000000     0.000000    -0.003163    -0.018465    -0.011085
atom     15.178290     3.953310     4.969980  H        0.000000     0.000000     0.011710     0.007523     0.001142
atom     17.160610     5.138170     3.169070  H        0.000000     0.000000    -0.004758     0.002844     0.012750
atom     13.203520     9.293680     4.733770  O        0.000000     0.000000     0.029108    -0.004062    -0.004030
atom     12.150940     8.688960     6.064130  H        0.000000     0.000000    -0.002990     0.001034     0.004423
atom     14.639710     8.065350     4.707310  H        0.000000     0.000000    -0.018665    -0.002334    -0.005166
atom     15.851030    13.515330     4.731880  O        0.000000     0.000000    -0.009789    -0.023628    -0.003701
atom     17.181400    13.178960     3.565910  H        0.000000     0.000000     0.003993    -0.001888    -0.005207
atom     14.970420    11.824020     4.841480  H        0.000000     0.000000    -0.001020     0.020480     0.006064
atom     13.105260    17.604700     4.665740  O        0.000000     0.000000     0.007043     0.006942    -0.000213
atom     12.135830    17.211630     6.134050  H        0.000000     0.000000     0.000729    -0.004031     0.001458
atom     14.182400    16.174170     4.353930  H        0.000000     0.000000    -0.003314    -0.014409     0.000176
atom     16.298890    21.569340     4.816910  O        0.000000     0.000000    -0.006659     0.010035     0.019693
atom     17.326910    21.425720     3.382610  H        0.000000     0.000000     0.013089    -0.001652    -0.019304
atom     15.871820    19.889380     5.300680  H        0.000000     0.000000    -0.010599    -0.007062    -0.000738
atom     19.554890     1.201870     4.767780  O        0.000000     0.000000    -0.005132     0.001094    -0.007960
atom     18.604360     0.706760     6.205860  H        0.000000     0.000000    -0.011030     0.005936     0.007529
atom     21.062900    24.071340     4.624160  H        0.000000     0.000000    -0.008323    -0.017052     0.002394
atom     21.826350     5.465090     4.544790  O        0.000000     0.000000     0.032724     0.032529    -0.028730
atom     22.973410     5.421630     3.085920  H        0.000000     0.000000    -0.008942    -0.000769     0.022155
atom     20.862580     3.966540     4.359600  H        0.000000     0.000000    -0.016549    -0.028472     0.008899
atom     19.392380     9.686740     4.801800  O        0.000000     0.000000     0.007542     0.014760    -0.013952
atom     18.220750     9.059350     5.971540  H        0.000000     0.000000    -0.014511    -0.004925     0.016803
atom     20.547000     8.280780     4.592040  H        0.000000     0.000000    -0.000370    -0.015318    -0.004388
atom     22.644600    13.273440     4.624160  O        0.000000     0.000000    -0.047273     0.003480     0.012957
atom     24.007090    12.608260     3.711420  H        0.000000     0.000000     0.009529    -0.007699    -0.013955
atom     21.251870    11.994100     4.677070  H        0.000000     0.000000     0.020298     0.006001     0.002860
atom     19.246870    17.162500     4.654400  O        0.000000     0.000000    -0.026269    -0.032811     0.015642
atom     17.701070    16.361260     5.372490  H        0.000000     0.000000     0.023975     0.017857    -0.008129
atom     20.325900    15.652610     4.620380  H        0.000000     0.000000     0.007476     0.015925    -0.005977
atom     22.279880    21.053450     4.756440  O        0.000000     0.000000     0.012146     0.006345    -0.008739
atom     23.324900    19.898820     3.760560  H        0.000000     0.000000    -0.009720     0.010747     0.010858
atom     20.769990    20.131260     5.113600  H        0.000000     0.000000    -0.003028    -0.012477     0.001153
atom      1.600600    25.365800     4.569360  O        0.000000     0.000000     0.006381    -0.020305     0.004451
atom      0.137950    24.978410     5.578470  H        0.000000     0.000000     0.002151     0.004463    -0.001082
atom      1.984210    47.978280     4.246220  H        0.000000     0.000000     0.014939    -0.027021     0.008778
atom      4.248110    29.315330     4.518340  O        0.000000     0.000000     0.012041     0.002124    -0.012839
atom      5.262890    28.818330     3.059470  H        0.000000     0.000000    -0.013865     0.003109     0.017333
atom      3.191750    27.833790     4.928410  H        0.000000     0.000000     0.002673    -0.005704    -0.006199
atom      2.279010    33.582340     4.856600  O        0.000000     0.000000    -0.039333     0.042744     0.030894
atom      1.182970    33.455720     6.343810  H        0.000000     0.000000     0.008590     0.001110    -0.018997
atom      3.002780    31.955280     4.686520  H        0.000000     0.000000     0.018116    -0.036365    -0.009083
atom      4.637390    37.902250     4.616600  O        0.000000     0.000000    -0.010057    -0.022704     0.004373
atom      6.018780    37.567770     3.509220  H        0.000000     0.000000     0.001269    -0.005073    -0.003342
atom      3.787010    36.224170     4.888720  H        0.000000     0.000000     0.010851     0.014599    -0.006732
atom      1.696970    41.662810     4.847150  O        0.000000     0.000000     0.003282     0.007827    -0.000646
atom      0.281570    41.046760     5.826030  H        0.000000     0.000000     0.012637     0.001682    -0.009553
atom      2.698530    40.164260     4.314250  H        0.000000     0.000000    -0.010037     0.013074     0.010734
atom      4.497550    45.822100     4.894390  O        0.000000     0.000000     0.010562    -0.007934    -0.009977
atom      5.903510    45.007630     4.034570  H        0.000000     0.000000    -0.003433     0.009619     0.003618
atom      3.412850    44.355670     5.036120  H        0.000000     0.000000    -0.017122    -0.008448     0.007924
atom      7.194190    25.280770     4.624160  O        0.000000     0.000000    -0.003997     0.015649    -0.005885
atom      6.283340    24.887700     6.145390  H        0.000000     0.000000     0.006327    -0.006582    -0.006299
atom      8.800460    48.150240     4.242440  H        0.000000     0.000000    -0.008646     0.002908     0.004515
atom     10.060910    29.279430     4.665740  O        0.000000     0.000000     0.015965     0.022816    -0.013467
atom     11.003880    29.101790     3.108600  H        0.000000     0.000000    -0.003254     0.000977     0.010592
atom      8.745660    28.039770     4.558020  H        0.000000     0.000000    -0.010628    -0.019625     0.004850
atom      7.651500    33.557770     5.056910  O        0.000000     0.000000    -0.006091     0.021994     0.007420
atom      6.237990    33.389580     6.183190  H        0.000000     0.000000     0.006204    -0.003953    -0.004392
atom      8.494320    31.955280     4.918960  H        0.000000     0.000000     0.005361    -0.015690     0.000621
atom     10.510660    37.633910     4.554240  O        0.000000     0.000000    -0.003261     0.000911    -0.007546
atom     11.304350    37.004630     3.040570  H        0.000000     0.000000    -0.000885     0.002182     0.006939
atom      9.603590    36.161810     5.192970  H        0.000000     0.000000    -0.002284    -0.003550    -0.002365
atom      7.677960    41.793200     4.716760  O        0.000000     0.000000    -0.008293     0.007343     0.013063
atom      6.357040    41.163920     5.814690  H        0.000000     0.000000     0.002805     0.007379    -0.002790
atom      8.560460    40.254960     4.357710  H        0.000000     0.000000     0.015746    -0.010475    -0.005968
atom     10.727980    45.742730     4.773450  O        0.000000     0.000000     0.001678     0.006697     0.000466
atom     11.816460    45.334550     3.410960  H        0.000000     0.000000     0.007825     0.000326    -0.008893
atom     10.119490    44.100560     5.242100  H        0.000000     0.000000    -0.016725    -0.001769     0.003576
atom     13.169510    25.405490     4.847150  O        0.000000     0.000000     0.039505    -0.004072    -0.012839
atom     11.576470    25.301550     5.565250  H        0.000000     0.000000    -0.028026    -0.006150     0.015259
atom     14.923170    48.038750     4.907620  H        0.000000     0.000000     0.013004     0.007796    -0.002877
atom     16.213860    29.494860     4.968090  O        0.000000     0.000000    -0.004672     0.018773     0.023429
atom     16.807230    28.980850     3.403400  H        0.000000     0.000000     0.020364    -0.010699    -0.031920
atom     14.894830    28.313780     5.270450  H        0.000000     0.000000    -0.016047    -0.022922     0.008397
atom     13.545560    33.606900     5.022890  O        0.000000     0.000000    -0.015304    -0.004524     0.009227
atom     12.566680    32.849120     6.347590  H        0.000000     0.000000    -0.010044     0.011285     0.002013
atom     14.600030    32.161260     4.733770  H        0.000000     0.000000     0.017506    -0.010308    -0.012026
atom     16.495430    37.507300     4.705420  O        0.000000     0.000000    -0.009239     0.015038    -0.003749
atom     17.712410    36.862900     3.501660  H        0.000000     0.000000    -0.010327    -0.001069     0.008491
atom     15.114040    36.292200     4.964310  H        0.000000     0.000000     0.016958    -0.004919    -0.003493
atom     13.522890    41.719500     4.782900  O        0.000000     0.000000     0.028731    -0.019192    -0.018766
atom     12.389050    41.141240     6.018780  H        0.000000     0.000000    -0.014590    -0.004371     0.015930
atom     14.518770    40.154810     4.444640  H        0.000000     0.000000    -0.000097     0.010726    -0.000226
atom     16.608810    45.468720     4.758330  O        0.000000     0.000000    -0.014920    -0.006658    -0.019196
atom     17.616030    45.483840     3.212540  H        0.000000     0.000000    -0.012758    -0.004560     0.016694
atom     15.399380    43.968280     4.682740  H        0.000000     0.000000     0.019003     0.020144     0.003709
atom     19.715520    25.288330     4.866050  O        0.000000     0.000000    -0.019645     0.005771     0.008907
atom     18.379480    24.687390     6.001770  H        0.000000     0.000000     0.021952    -0.000727    -0.014936
atom     20.518650    48.307090     4.497550  H        0.000000     0.000000     0.010157    -0.001409    -0.001490
atom     22.079570    29.273760     4.680850  O        0.000000     0.000000     0.045251     0.011906    -0.021055
atom     23.563000    28.873140     3.607490  H        0.000000     0.000000    -0.028537    -0.000970     0.015632
atom     21.157380    27.710950     4.975650  H        0.000000     0.000000    -0.009220    -0.009511    -0.000270
atom     19.543560    33.310220     4.782900  O        0.000000     0.000000    -0.017558     0.017371     0.000552
atom     18.152720    32.643140     5.697530  H        0.000000     0.000000    -0.010753     0.007787     0.009612
atom     20.358030    31.743630     4.465420  H        0.000000     0.000000     0.024707    -0.018362    -0.009693
atom     22.332790    37.295650     4.724320  O        0.000000     0.000000    -0.006233     0.021852     0.007578
atom     23.606470    36.403700     3.853150  H        0.000000     0.000000     0.009187    -0.003164    -0.007654
atom     21.197070    36.001190     5.289350  H        0.000000     0.000000    -0.006381    -0.009416     0.001076
atom     19.694730    41.804540     4.701640  O        0.000000     0.000000     0.036209    -0.011876    -0.008267
atom     18.438070    41.388800     5.873270  H        0.000000     0.000000    -0.017147    -0.007947     0.014600
atom     20.985420    40.464720     4.856600  H        0.000000     0.000000    -0.014614    -0.000001    -0.008726
atom     22.221300    45.867450     4.898170  O        0.000000     0.000000     0.018732     0.036363     0.000905
atom     23.207740    45.635010     3.414740  H        0.000000     0.000000     0.004092    -0.005228    -0.003735
atom     21.110140    44.472830     5.004000  H        0.000000     0.000000    -0.020789    -0.031920     0.000226
atom     25.309110     1.678080     4.815020  O        0.000000     0.000000    -0.004319    -0.025252     0.003196
atom     23.948510     1.439970     5.984770  H        0.000000     0.000000    -0.002920     0.006903    -0.000511
atom     26.342790    23.608360     4.297240  H        0.000000     0.000000     0.002858    -0.013934     0.008877
atom     28.466850     5.346040     4.858490  O        0.000000     0.000000    -0.005774    -0.004924    -0.031105
atom     28.820220     4.964310     3.042460  H        0.000000     0.000000    -0.001701     0.004139     0.039515
atom     27.359470     3.938190     5.376270  H        0.000000     0.000000     0.000844    -0.000620    -0.010550
atom     25.452730     9.168950     5.022890  O        0.000000     0.000000    -0.019467    -0.007765     0.002208
atom     24.143150     8.617150     6.168070  H        0.000000     0.000000     0.008827     0.003510    -0.004175
atom     26.592240     7.742210     4.762110  H        0.000000     0.000000     0.009284    -0.014565     0.004306
atom     28.015200    13.018330     4.741320  O        0.000000     0.000000    -0.009266    -0.010387    -0.003503
atom     29.205730    12.613930     3.446860  H        0.000000     0.000000     0.002326     0.000415    -0.000632
atom     26.866250    11.455520     4.873610  H        0.000000     0.000000     0.020677     0.018500     0.007320
atom     25.373360    17.202180     4.894390  O        0.000000     0.000000    -0.016248     0.011721     0.012519
atom     23.965520    16.467080     5.816580  H        0.000000     0.000000     0.010535     0.006579    -0.005173
atom     26.395710    15.760320     4.539120  H        0.000000     0.000000     0.013323    -0.018534    -0.005609
atom     28.145590    21.132820     4.433300  O        0.000000     0.000000    -0.004446     0.002933     0.002255
atom     29.228410    20.495980     3.148280  H        0.000000     0.000000     0.004038    -0.000506    -0.004293
atom     27.110020    19.681510     4.932190  H        0.000000     0.000000     0.000123     0.003174    -0.000873
atom     31.446940     1.256670     4.784790  O        0.000000     0.000000    -0.015240     0.005269     0.022064
atom     30.477520     1.003440     6.360820  H        0.000000     0.000000     0.013259     0.005692    -0.026111
atom     32.457950    23.351360     4.675180  H        0.000000     0.000000    -0.003442     0.026774    -0.000076
atom     34.360900     5.204310     4.675180  O        0.000000     0.000000     0.028848     0.026070     0.000541
atom     35.666710     4.949190     3.446860  H        0.000000     0.000000    -0.006090    -0.000884     0.001726
atom     33.332890     3.747330     4.707310  H        0.000000     0.000000    -0.020954    -0.032797     0.000017
atom     31.609460     9.019670     4.922740  O        0.000000     0.000000    -0.028910     0.041094     0.020720
atom     30.526650     9.002660     6.423180  H        0.000000     0.000000     0.012145     0.000997    -0.020544
atom     32.656370     7.568360     5.034230  H        0.000000     0.000000     0.013002    -0.028650    -0.006195
atom     34.092560    13.178960     4.665740  O        0.000000     0.000000     0.016986     0.000522    -0.001308
atom     35.606230    12.842580     3.751110  H        0.000000     0.000000     0.005787     0.008151    -0.004123
atom     33.211950    11.608590     4.497550  H        0.000000     0.000000    -0.020269    -0.021111     0.008880
atom     31.369470    16.998090     4.728100  O        0.000000     0.000000    -0.015828    -0.020599     0.018925
atom     29.948390    16.574790     5.846810  H        0.000000     0.000000     0.018681     0.006968    -0.013627
atom     32.469290    15.423950     4.767780  H        0.000000     0.000000    -0.009771     0.016631    -0.007672
atom     33.793990    21.017540     4.847150  O        0.000000     0.000000    -0.010309     0.010484     0.024503
atom     34.895700    20.745420     3.511110  H        0.000000     0.000000     0.022702    -0.001549    -0.026060
atom     32.777310    19.466080     4.951080  H        0.000000     0.000000    -0.006877    -0.005767     0.001796
atom     37.203050     0.835260     4.854710  O        0.000000     0.000000    -0.007724    -0.016654     0.020161
atom     36.386690     0.326920     6.470420  H        0.000000     0.000000     0.014801     0.008567    -0.030760
atom     38.535310    24.065670     4.524010  H        0.000000     0.000000     0.009893    -0.028546    -0.002200
atom     40.039530     5.002110     4.489990  O        0.000000     0.000000     0.021715    -0.002333    -0.021417
atom     41.245180     4.234880     3.301350  H        0.000000     0.000000    -0.014844     0.011624     0.016768
atom     38.884910     3.654730     4.884940  H        0.000000     0.000000    -0.007032    -0.013503     0.003858
atom     37.588560     9.178400     4.637390  O        0.000000     0.000000    -0.003924     0.015958    -0.006043
atom     36.258190     8.930850     5.848700  H        0.000000     0.000000     0.009702    -0.008181    -0.002695
atom     38.660030     7.715750     4.350150  H        0.000000     0.000000    -0.007190    -0.017155     0.006025
atom     39.903470    13.256430     4.584480  O        0.000000     0.000000    -0.006788    -0.027764    -0.001457
atom     41.496510    13.075020     3.804020  H        0.000000     0.000000     0.014491     0.008625    -0.009946
atom     39.285530    11.415840     4.469200  H        0.000000     0.000000    -0.011357     0.031920     0.010019
atom     37.118020    17.183290     4.359600  O        0.000000     0.000000    -0.027510     0.012530     0.017111
atom     35.987960    16.899830     5.797680  H        0.000000     0.000000     0.013346     0.003161    -0.016656
atom     38.164920    15.703630     4.280230  H        0.000000     0.000000     0.010463    -0.014963    -0.001462
atom     39.531200    21.278320     4.832030  O        0.000000     0.000000     0.002479    -0.012334    -0.000605
atom     40.923930    20.717080     3.828590  H        0.000000     0.000000     0.003198     0.002739    -0.001189
atom     38.410590    19.749540     4.750770  H        0.000000     0.000000     0.008493     0.011793     0.003368
atom     43.367340     0.907070     4.786680  O        0.000000     0.000000     0.027613    -0.031761    -0.009395
atom     41.757290     0.417630     5.414070  H        0.000000     0.000000    -0.005464    -0.002486     0.005928
atom     43.720720    24.205510     4.488100  H        0.000000     0.000000     0.011534    -0.019560     0.001914
atom     45.708710     5.155170     4.773450  O        0.000000     0.000000     0.006249    -0.000255    -0.023163
atom     46.678140     5.446190     3.233320  H        0.000000     0.000000    -0.004179    -0.004692     0.015478
atom     44.924480     3.469540     4.561800  H        0.000000     0.000000    -0.001060     0.006929     0.007778
atom     43.150020     9.289900     4.773450  O        0.000000     0.000000    -0.010822    -0.001616     0.004645
atom     41.815880     9.151950     5.986650  H        0.000000     0.000000     0.001648    -0.002110     0.002306
atom     43.996620     7.643950     4.777230  H        0.000000     0.000000     0.003941    -0.009692     0.000195
atom     45.419590    13.343360     4.665740  O        0.000000     0.000000    -0.008839     0.005870     0.011447
atom     46.479720    13.199740     3.246550  H        0.000000     0.000000     0.012366    -0.005313    -0.013663
atom     44.510630    11.701190     4.864160  H        0.000000     0.000000     0.009612     0.000787    -0.002570
atom     43.080100    17.553670     4.828250  O        0.000000     0.000000     0.004572    -0.022837    -0.009229
atom     41.587220    16.811010     5.455640  H        0.000000     0.000000    -0.019803     0.005941     0.013227
atom     43.970160    15.930400     4.471090  H        0.000000     0.000000     0.008937     0.013722     0.001378
atom     45.412030    21.671390     4.837700  O        0.000000     0.000000     0.004580     0.027474     0.004615
atom     46.502400    21.185730     3.509220  H        0.000000     0.000000     0.006270    -0.004993    -0.008446
atom     44.304650    20.271100     5.087140  H        0.000000     0.000000    -0.004708    -0.020028     0.004448
atom     25.448950    25.133370     4.771560  O        0.000000     0.000000    -0.007675     0.031691    -0.001196
atom     24.328340    24.921720     6.168070  H        0.000000     0.000000     0.004323    -0.013649    -0.000520
atom     25.891150    48.518740     4.586370  H        0.000000     0.000000     0.006860     0.023942     0.003132
atom     28.417710    28.984630     4.983210  O        0.000000     0.000000     0.004876    -0.002537     0.000266
atom     29.693280    28.376140     3.798350  H        0.000000     0.000000    -0.015311     0.002140     0.010016
atom     27.247970    27.557890     5.372490  H        0.000000     0.000000     0.011680     0.005534    -0.015354
atom     25.651150    32.885030     4.733770  O        0.000000     0.000000     0.004419    -0.006944    -0.005355
atom     24.148820    32.040320     5.279900  H        0.000000     0.000000    -0.006312     0.003097     0.006614
atom     26.913490    31.492300     4.665740  H        0.000000     0.000000    -0.001782     0.001272     0.000054
atom     27.633480    37.142580     4.896280  O        0.000000     0.000000     0.018930     0.006795    -0.018929
atom     28.829670    37.044320     3.482770  H        0.000000     0.000000    -0.012949     0.001509     0.016497
atom     26.803890    35.453170     4.952970  H        0.000000     0.000000    -0.002751     0.007534     0.001149
atom     25.492420    41.825320     4.669520  O        0.000000     0.000000     0.011276    -0.014325    -0.014212
atom     24.309450    42.038860     5.997990  H        0.000000     0.000000    -0.001404    -0.007553     0.007245
atom     26.133030    40.062210     4.558020  H        0.000000     0.000000    -0.015480     0.010117     0.008095
atom     27.565450    46.166030     4.612820  O        0.000000     0.000000     0.010861     0.022969     0.001168
atom     29.075340    46.419250     3.681190  H        0.000000     0.000000     0.008710     0.005775    -0.003528
atom     27.021200    44.525740     4.185750  H        0.000000     0.000000    -0.011985    -0.033884     0.001559
atom     31.783320    25.212740     4.697860  O        0.000000     0.000000     0.034453    -0.022920    -0.027693
atom     30.564440    25.229740     5.929960  H        0.000000     0.000000    -0.035037    -0.002963     0.032903
atom     32.342680    48.293860     4.590150  H        0.000000     0.000000    -0.005963     0.003409     0.003745
atom     33.867690    29.513750     4.644950  O        0.000000     0.000000     0.013937    -0.001428    -0.004352
atom     35.290650    29.400370     3.497880  H        0.000000     0.000000    -0.014885    -0.002633     0.006549
atom     33.245960    27.758200     4.941640  H        0.000000     0.000000     0.004415     0.005532    -0.008792
atom     31.596230    33.784540     4.934080  O        0.000000     0.000000     0.012000     0.024194    -0.009805
atom     29.997520    34.047210     5.682410  H        0.000000     0.000000    -0.004839    -0.009019     0.009211
atom     32.172600    32.070550     4.767780  H        0.000000     0.000000    -0.004285    -0.018217     0.004472
atom     34.290980    37.845560     4.862270  O        0.000000     0.000000    -0.019450     0.004217     0.021417
atom     35.553320    37.828550     3.637720  H        0.000000     0.000000     0.017053     0.000966    -0.020736
atom     33.546430    36.171260     4.833920  H        0.000000     0.000000    -0.009726    -0.005019     0.000871
atom     30.725070    41.409590     4.692190  O        0.000000     0.000000    -0.042462     0.011458     0.017326
atom     29.303990    40.997620     5.846810  H        0.000000     0.000000     0.024288     0.011527    -0.019673
atom     31.847570    40.033860     4.856600  H        0.000000     0.000000     0.025181    -0.024101    -0.001202
atom     33.056990    45.599110     5.007780  O        0.000000     0.000000     0.038153     0.018295    -0.001535
atom     34.659480    45.306200     4.206530  H        0.000000     0.000000     0.000608     0.001642    -0.000073
atom     32.265200    44.000400     4.869830  H        0.000000     0.000000    -0.026647    -0.031399     0.001523
atom     37.333440    25.394150     4.654400  O        0.000000     0.000000     0.006186     0.040846    -0.038788
atom     36.330000    25.038880     6.009330  H        0.000000     0.000000    -0.034146    -0.014797     0.040411
atom     38.244290    48.016070     4.310470  H        0.000000     0.000000    -0.006722     0.006137     0.011228
atom     39.854340    29.356910     4.703530  O        0.000000     0.000000    -0.013580     0.041080     0.018747
atom     41.071320    29.056440     3.454420  H        0.000000     0.000000     0.011869    -0.007128    -0.016380
atom     38.658140    27.986860     4.733770  H        0.000000     0.000000    -0.005468    -0.023151    -0.002870
atom     37.429820    33.536980     4.756440  O        0.000000     0.000000     0.004435    -0.010717    -0.001527
atom     36.001190    33.295100     5.827920  H        0.000000     0.000000    -0.003223    -0.002702     0.002380
atom     38.236730    31.807880     4.535340  H        0.000000     0.000000    -0.003479     0.019208     0.004456
atom     39.593560    38.028860     4.442750  O        0.000000     0.000000    -0.016612    -0.020600     0.001717
atom     40.319210    37.724620     2.810020  H        0.000000     0.000000     0.003715    -0.000414     0.003943
atom     38.741290    36.399920     4.890610  H        0.000000     0.000000     0.008421     0.008927    -0.007620
atom     36.947940    42.097450     4.828250  O        0.000000     0.000000     0.025352    -0.004096    -0.020970
atom     35.948270    41.908470     6.260670  H        0.000000     0.000000    -0.019653    -0.008268     0.024882
atom     37.915480    40.472280     4.635500  H        0.000000     0.000000    -0.005360     0.009661     0.001568
atom     40.166140    45.568870     4.678960  O        0.000000     0.000000    -0.006317     0.001213     0.005688
atom     41.402030    45.100220     3.454420  H        0.000000     0.000000    -0.001986    -0.005890    -0.001481
atom     39.119240    44.023080     5.070140  H        0.000000     0.000000     0.005950     0.013672    -0.011614
atom     42.938370    25.834460     4.578810  O        0.000000     0.000000    -0.027042     0.013978     0.024030
atom     41.691150    25.783430     5.975320  H        0.000000     0.000000     0.023088    -0.002271    -0.023411
atom     44.368900    47.898910     4.631720  H        0.000000     0.000000    -0.014255     0.029990    -0.000413
atom     45.754070    29.876580     4.737550  O        0.000000     0.000000     0.022801    -0.026025    -0.029717
atom     46.850110    29.162270     3.359930  H        0.000000     0.000000    -0.016459     0.023624     0.027086
atom     44.790310    28.338340     5.034230  H        0.000000     0.000000    -0.010531    -0.000597     0.004359
atom     42.585000    33.659820     4.624160  O        0.000000     0.000000    -0.011155     0.034905    -0.007928
atom     41.256520    33.255410     5.752330  H        0.000000     0.000000    -0.005232    -0.002435     0.006486
atom     43.745290    32.321890     4.605260  H        0.000000     0.000000     0.022310    -0.032614    -0.000059
atom     45.585880    37.393920     4.573140  O        0.000000     0.000000     0.010511     0.016258     0.005198
atom     47.005070    37.004630     3.545130  H        0.000000     0.000000     0.003609    -0.007497    -0.004322
atom     44.472830    35.936940     4.684630  H        0.000000     0.000000    -0.006979    -0.009559    -0.001005
atom     42.955380    41.326440     4.788570  O        0.000000     0.000000     0.021136     0.012118    -0.010506
atom     42.086110    40.682040     6.190750  H        0.000000     0.000000    -0.018306    -0.000171     0.017559
atom     44.015520    39.822210     4.463530  H        0.000000     0.000000     0.005219     0.002357    -0.007876
atom     46.045090    45.279750     4.648730  O        0.000000     0.000000    -0.007011     0.007623    -0.000337
atom     46.870900    44.450160     3.276790  H        0.000000     0.000000     0.009599     0.004953    -0.005188
atom     44.726060    44.066540     4.998330  H        0.000000     0.000000    -0.007274    -0.011701     0.008929
atom     49.100770     1.133840     4.567470  O        0.000000     0.000000    -0.011276    -0.020984     0.028953
atom     47.866780     0.978880     5.931850  H        0.000000     0.000000     0.006213     0.009200    -0.014310
atom     49.539190    24.008980     4.335030  H        0.000000     0.000000     0.000120     0.011183     0.009533
atom     51.464820     5.225090     4.590150  O        0.000000     0.000000     0.018874    -0.019386    -0.021842
atom     52.541970     4.852820     3.101040  H        0.000000     0.000000    -0.015896     0.009028     0.024865
