atom     39.132460    46.991840     5.465090  H        0.000000     0.000000    -0.003192     0.016287    -0.015273
atom     41.868790    27.098680     4.559910  O        0.000000     0.000000    -0.025991     0.028218    -0.029311
atom     43.503400    27.918820     4.690300  H        0.000000     0.000000     0.005795    -0.004420    -0.002352
atom     39.334660    53.579430     3.531900  H        0.000000     0.000000    -0.005653     0.001957    -0.000659
atom     46.842550    28.024650     4.839590  O        0.000000     0.000000     0.035114    -0.068397    -0.037553
atom     47.638120    26.342790     4.121490  H        0.000000     0.000000    -0.027817     0.044382     0.029925
atom     47.575760    29.166040     3.618830  H        0.000000     0.000000    -0.009246     0.001735     0.003937
atom     44.385900    31.830560     4.450310  O        0.000000     0.000000    -0.022847     0.057498    -0.030861
atom     43.875680    31.392140     6.073580  H        0.000000     0.000000    -0.009095    -0.015616     0.030790
atom     43.046090    33.262970     4.085590  H        0.000000     0.000000     0.022887    -0.029512     0.003247
atom     43.284190    39.631350     4.746990  O        0.000000     0.000000     0.008451    -0.000683     0.045309
atom     44.841330    38.758300     5.225090  H        0.000000     0.000000    -0.001902    -0.012968    -0.015835
atom     43.112230    40.600780     6.326810  H        0.000000     0.000000    -0.007191    -0.001978    -0.024736
atom     41.267860    44.053310     4.663850  O        0.000000     0.000000    -0.014640    -0.014485    -0.022140
atom     41.587220    44.350000     2.832700  H        0.000000     0.000000    -0.016596    -0.006537     0.033591
atom     40.253070    42.261850     4.864160  H        0.000000     0.000000     0.017710     0.043295    -0.013013
atom     43.199160    48.639680     4.818800  O        0.000000     0.000000     0.003273    -0.004147     0.029212
atom     44.915030    47.972610     4.607150  H        0.000000     0.000000    -0.006422     0.015545    -0.000920
atom     42.996960    48.530080     6.663180  H        0.000000     0.000000    -0.001257     0.000915    -0.024754
atom     48.044420     1.693200     4.410620  O        0.000000     0.000000     0.012398    -0.043010     0.000719
atom     48.337320     0.689750     2.896950  H        0.000000     0.000000    -0.005386     0.020519     0.006863
atom     50.576650    25.280770     5.255330  H        0.000000     0.000000     0.009172     0.007205    -0.001339
atom     50.298860     5.969650     4.348260  O        0.000000     0.000000    -0.011381    -0.055555    -0.001529
atom     51.653790     6.820020     5.011560  H        0.000000     0.000000     0.025193     0.024277     0.012585
atom     49.253840     7.054350     3.454420  H        0.000000     0.000000    -0.012621     0.032645    -0.014051
atom     47.515290    10.699630     4.866050  O        0.000000     0.000000     0.034544     0.014013     0.020541
atom     47.303640    10.170510     6.591370  H        0.000000     0.000000    -0.001578    -0.000737    -0.001212
atom     49.323760    11.315680     5.041790  H        0.000000     0.000000    -0.024390    -0.007850    -0.015047
atom     50.370670    14.841910     4.357710  O        0.000000     0.000000    -0.007543    -0.017013    -0.002707
atom     49.100770    15.431510     3.208760  H        0.000000     0.000000     0.008411     0.006580     0.005094
atom     51.283410    16.234640     5.106040  H        0.000000     0.000000     0.000153    -0.004905    -0.007747
atom     47.944260    19.173170     4.609040  O        0.000000     0.000000     0.001909     0.013240    -0.008807
atom     47.010740    17.780440     5.274230  H        0.000000     0.000000    -0.010854    -0.004698    -0.000039
atom     46.817980    20.522430     4.091260  H        0.000000     0.000000     0.004997    -0.005668     0.002168
atom     52.746060    19.124040     5.081480  O        0.000000     0.000000     0.016271    -0.016439    -0.002780
atom     53.091880    20.556450     6.067910  H        0.000000     0.000000     0.001677     0.013741     0.014425
atom     51.056640    19.399940     4.491880  H        0.000000     0.000000    -0.017592     0.005752    -0.003615
atom     53.518950     2.071140     4.786680  O        0.000000     0.000000    -0.011815     0.005699    -0.042285
atom     51.731270     2.296020     4.968090  H        0.000000     0.000000    -0.016518     0.003658     0.018486
atom     51.255060    29.549660     4.943530  H        0.000000     0.000000    -0.000322    -0.008550     0.013099
atom     55.934030     6.460980     4.518340  O        0.000000     0.000000    -0.022880    -0.008003    -0.002298
atom     55.675130     5.304460     5.878940  H        0.000000     0.000000    -0.001174    -0.011222    -0.001482
atom     56.748500     7.857480     5.302570  H        0.000000     0.000000     0.021591     0.020322     0.002640
atom     52.540080    10.217750     4.918960  O        0.000000     0.000000     0.009538    -0.000238    -0.003947
atom     53.696590     8.849590     4.378500  H        0.000000     0.000000    -0.002713     0.024243     0.000870
atom     53.097550    11.859930     4.312360  H        0.000000     0.000000     0.002930    -0.005593     0.002876
atom     58.424690    10.637270     4.796130  O        0.000000     0.000000    -0.035484    -0.034714    -0.009488
atom     59.583090    11.950630     5.245880  H        0.000000     0.000000     0.020299     0.020972     0.005277
atom     56.984710    11.669060     4.380390  H        0.000000     0.000000     0.000834     0.002240    -0.001913
atom     55.276400    14.554680     4.898170  O        0.000000     0.000000    -0.001472    -0.010797    -0.018288
atom     56.230710    15.873710     4.010000  H        0.000000     0.000000    -0.006677    -0.010457     0.023574
atom     55.599540    14.575460     6.670740  H        0.000000     0.000000     0.006823     0.008966    -0.001454
atom     55.127110    23.508200     4.663850  O        0.000000     0.000000    -0.056984     0.011851     0.014951
atom     54.635780    24.541880     6.179410  H        0.000000     0.000000     0.011546    -0.016455    -0.032250
atom     53.401790    23.220960     3.847480  H        0.000000     0.000000     0.042103     0.006908     0.017947
atom     58.787510     2.144840     4.934080  O        0.000000     0.000000    -0.014219     0.013218     0.010563
atom     60.180240     0.944860     5.038010  H        0.000000     0.000000     0.004780    -0.005210    -0.003117
atom     56.943140    26.280430     3.817250  H        0.000000     0.000000    -0.013751    -0.056389    -0.025291
atom     63.863320     2.528450     4.486210  O        0.000000     0.000000     0.002706     0.015335    -0.028729
atom     64.917790     1.171630     3.894730  H        0.000000     0.000000    -0.001644    -0.006888     0.011602
atom     63.243490     3.178520     2.904510  H        0.000000     0.000000    -0.012271     0.005396     0.007452
atom     61.074080     6.716090     4.678960  O        0.000000     0.000000     0.067199     0.011230     0.001911
atom     60.095200     5.342260     5.181630  H        0.000000     0.000000    -0.024577    -0.027135     0.001745
atom     60.233150     7.897170     3.667960  H        0.000000     0.000000    -0.027852     0.011374    -0.007518
atom     60.781180    14.441290     5.181630  O        0.000000     0.000000     0.013326    -0.030553     0.002228
atom     62.570750    14.522550     5.572800  H        0.000000     0.000000    -0.006222     0.020415    -0.000706
atom     59.817410    15.896380     5.521780  H        0.000000     0.000000     0.006085     0.022998     0.007722
atom     57.886110    18.649710     4.830140  O        0.000000     0.000000     0.027922    -0.001085    -0.024532
atom     58.689250    19.056010     3.197420  H        0.000000     0.000000    -0.009439    -0.000273     0.027388
atom     56.204260    19.224190     4.811240  H        0.000000     0.000000    -0.023215     0.011042    -0.007295
atom     60.320080    23.538440     4.217870  O        0.000000     0.000000     0.024123     0.008729    -0.026493
atom     61.378330    22.149490     3.658510  H        0.000000     0.000000    -0.003882     0.001552     0.009280
atom     59.122000    22.835460     5.285570  H        0.000000     0.000000    -0.022433    -0.018234     0.017135
atom     66.595860    -1.356820     4.788570  O        0.000000     0.000000     0.024494    -0.008930    -0.007079
atom     67.062630    -3.148280     4.692190  H        0.000000     0.000000    -0.002037     0.011497    -0.007097
atom     64.942350    24.592910     3.414740  H        0.000000     0.000000    -0.013594     0.003732    -0.006403
atom     67.272390     5.688080     4.877390  O        0.000000     0.000000    -0.023262     0.003849     0.025566
atom     67.002160     6.289010     6.610260  H        0.000000     0.000000     0.005308    -0.005755    -0.020304
atom     65.645330     4.595820     4.669520  H        0.000000     0.000000     0.033264     0.013147     0.006556
atom     64.660780    10.293340     4.571250  O        0.000000     0.000000    -0.052388    -0.038920     0.010444
atom     63.186800     9.348480     5.398950  H        0.000000     0.000000     0.030913     0.020980    -0.009938
atom     64.721260     9.225650     3.099150  H        0.000000     0.000000     0.009925     0.003443    -0.000763
atom     65.745490    14.957190     4.688410  O        0.000000     0.000000    -0.039127     0.029865    -0.019463
atom     65.596200    13.237540     4.372830  H        0.000000     0.000000     0.000696    -0.039658    -0.004690
atom     67.194910    15.251990     5.597370  H        0.000000     0.000000     0.039803     0.008284     0.022911
atom     62.640670    18.795220     4.369050  O        0.000000     0.000000     0.043525     0.034750    -0.008119
atom     63.817970    17.942960     3.225760  H        0.000000     0.000000    -0.013562    -0.000895     0.015818
atom     63.874660    20.002760     5.164620  H        0.000000     0.000000    -0.025004    -0.019281    -0.012575
atom     68.134100    19.348910     4.055350  O        0.000000     0.000000     0.012333    -0.049817    -0.035443
atom     68.519610    17.935400     2.785460  H        0.000000     0.000000    -0.014292     0.038437     0.035799
atom     67.565290    20.822900     3.204980  H        0.000000     0.000000    -0.007008     0.000180    -0.011740
atom     49.896350    23.706620     4.624160  O        0.000000     0.000000    -0.027561     0.001687     0.034586
atom     48.598110    23.226630     5.948860  H        0.000000     0.000000     0.029356     0.005414    -0.033534
atom     47.698600    50.947040     4.178190  H        0.000000     0.000000    -0.002675     0.001107    -0.014387
atom     49.548640    31.966620     4.843370  O        0.000000     0.000000     0.018733    -0.005123    -0.006865
atom     50.181700    33.688160     5.170290  H        0.000000     0.000000     0.003979     0.004314    -0.004855
atom     47.953710    31.683160     5.565250  H        0.000000     0.000000    -0.013776     0.005918     0.010079
atom     46.906800    36.371570     4.726210  O        0.000000     0.000000    -0.032149    -0.028332     0.018006
atom     45.869340    34.812550     4.871720  H        0.000000     0.000000     0.014783     0.010408     0.004273
atom     46.887900    36.537870     2.957420  H        0.000000     0.000000     0.009182     0.008511    -0.021300
atom     49.512730    40.194490     4.907620  O        0.000000     0.000000    -0.023396    -0.014945     0.057318
atom     50.378230    41.600450     5.765560  H        0.000000     0.000000    -0.000554    -0.016197    -0.014813
atom     48.686920    39.243960     6.355150  H        0.000000     0.000000     0.018414     0.023690    -0.038743
atom     46.052640    43.741510     4.404950  O        0.000000     0.000000    -0.012173     0.032515     0.004247
atom     44.244180    44.272520     4.688410  H        0.000000     0.000000     0.020622    -0.010059     0.003283
atom     45.799420    42.108780     3.709530  H        0.000000     0.000000     0.005717    -0.006782    -0.003636
atom     51.088770    44.605110     4.731880  O        0.000000     0.000000     0.043852     0.061677     0.005208
atom     49.344550    44.593770     4.981320  H        0.000000     0.000000    -0.046168     0.000018    -0.002905
atom     51.555530    46.441930     5.049350  H        0.000000     0.000000    -0.006612    -0.047190    -0.003012
atom     52.564640    28.181500     5.083370  O        0.000000     0.000000    -0.043362    -0.010181     0.005587
atom     53.273290    28.423380     3.461980  H        0.000000     0.000000     0.013474    -0.011035    -0.010127
atom     53.477380    50.353660     3.080250  H        0.000000     0.000000     0.016762    -0.009111     0.025887
atom     54.834200    32.097010     4.603370  O        0.000000     0.000000    -0.025975     0.025729     0.040866
atom     55.784740    30.743970     3.989210  H        0.000000     0.000000     0.024114    -0.024389    -0.006937
atom     53.840210    31.233410     5.973430  H        0.000000     0.000000     0.024694     0.020812    -0.029083
atom     51.984500    36.052210     4.918960  O        0.000000     0.000000    -0.019141     0.010435     0.023892
atom     52.989830    35.570330     3.558360  H        0.000000     0.000000     0.016751    -0.007320    -0.022093
atom     51.132230    37.690600     4.616600  H        0.000000     0.000000     0.013245    -0.008735     0.000090
atom     57.596990    36.292200     4.614710  O        0.000000     0.000000    -0.045347    -0.030413     0.026193
atom     56.155120    37.392030     4.801800  H        0.000000     0.000000     0.003786     0.014201    -0.004188
atom     56.735270    34.744520     5.336590  H        0.000000     0.000000     0.018681     0.020372    -0.023982
atom     54.467600    40.564880     4.535340  O        0.000000     0.000000    -0.028760     0.005926    -0.051159
atom     53.537850    40.591330     2.855380  H        0.000000     0.000000     0.024276    -0.004805     0.043974
atom     54.573420    42.386570     4.833920  H        0.000000     0.000000     0.003338    -0.011767     0.005559
atom     56.136230    45.068100     4.573140  O        0.000000     0.000000     0.023323    -0.001475     0.008760
atom     54.798300    45.823990     3.707640  H        0.000000     0.000000    -0.018871     0.010163    -0.016328
atom     56.608660    46.396570     5.706980  H        0.000000     0.000000     0.008216     0.004930     0.004811
atom     57.417460    27.756310     4.561800  O        0.000000     0.000000     0.031650     0.074146     0.000929
atom     58.715700    28.508420     3.467650  H        0.000000     0.000000    -0.009699    -0.013466     0.015527
atom     58.056190    49.533520     3.291900  H        0.000000     0.000000     0.002422    -0.000228    -0.000676
atom     62.374220    28.005750     4.597710  O        0.000000     0.000000    -0.010527    -0.016468     0.007687
atom     61.580530    26.533660     5.325250  H        0.000000     0.000000    -0.008773    -0.006079    -0.006042
atom     64.139220    27.656150     4.760220  H        0.000000     0.000000     0.021580     0.009634     0.004739
atom     60.318190    31.921270     4.939750  O        0.000000     0.000000    -0.022044     0.008593     0.049434
atom     61.499270    30.407600     5.423520  H        0.000000     0.000000    -0.028711     0.003099    -0.013137
atom     58.936800    32.010080     6.275780  H        0.000000     0.000000     0.039488    -0.002768    -0.034073
atom     62.117210    37.248410     4.450310  O        0.000000     0.000000     0.043521    -0.022926     0.059099
atom     61.298960    37.235180     2.955530  H        0.000000     0.000000    -0.036444     0.001665    -0.060490
atom     61.325420    35.808430     5.291240  H        0.000000     0.000000     0.001783     0.019040    -0.007577
atom     59.475370    41.076990     4.886830  O        0.000000     0.000000     0.006946     0.034476    -0.002791
atom     59.021840    39.487730     5.506660  H        0.000000     0.000000    -0.007532    -0.025637     0.004696
atom     58.008950    42.127680     5.039900  H        0.000000     0.000000     0.004847     0.000580    -0.003604
atom     61.675020    45.910910     5.072030  O        0.000000     0.000000    -0.000546    -0.028306    -0.011080
atom     61.047630    44.894240     3.667960  H        0.000000     0.000000     0.005150     0.004396     0.018740
atom     63.498600    45.555650     5.143840  H        0.000000     0.000000    -0.019043     0.012352    -0.006629
atom     65.369430    23.300330     4.575030  O        0.000000     0.000000     0.002333    -0.002977    -0.003674
atom     67.234590    23.517650     4.556130  H        0.000000     0.000000    -0.006538     0.011962     0.013012
atom     67.948910    47.095770     3.936300  H        0.000000     0.000000    -0.010794    -0.008921     0.010407
atom     66.858540    28.841010     4.535340  O        0.000000     0.000000     0.026791    -0.029217    -0.034025
atom     67.361200    28.251420     2.819470  H        0.000000     0.000000    -0.004915     0.018025     0.033977
atom     66.183900    30.549320     4.406840  H        0.000000     0.000000    -0.001514     0.005672    -0.002835
atom     64.944240    33.176050     4.705420  O        0.000000     0.000000    -0.012648     0.019358     0.017929
atom     65.543290    34.697280     5.663510  H        0.000000     0.000000    -0.021198    -0.025963    -0.016544
atom     62.997820    33.039980     4.837700  H        0.000000     0.000000     0.035419     0.005386    -0.000821
atom     67.344200    37.446830     4.414400  O        0.000000     0.000000    -0.043895     0.007466    -0.010384
atom     66.138550    38.903810     4.841480  H        0.000000     0.000000     0.021748    -0.014379    -0.004427
atom     66.416340    36.562440     3.089700  H        0.000000     0.000000     0.005196     0.006681     0.009002
atom     64.390550    41.647690     4.979430  O        0.000000     0.000000    -0.013169    -0.005318     0.028295
atom     63.708360    42.316650     6.564910  H        0.000000     0.000000     0.017297    -0.001880    -0.006907
atom     62.778620    40.844560     4.622270  H        0.000000     0.000000    -0.004331    -0.004312    -0.013701
atom     69.258490    41.959500     4.386060  O        0.000000     0.000000     0.000654     0.033409    -0.007521
atom     69.891550    40.861560     3.131280  H        0.000000     0.000000     0.003185    -0.016443    -0.007052
atom     70.042730    41.432260     5.897840  H        0.000000     0.000000     0.005626    -0.013286     0.012875
energy  -2481.961066
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2481.9119046008
lattice        69.041170        0.000000        0.000000
lattice         0.008250       47.282860        0.000000
lattice        -0.014840       -0.009890       28.342120
atom      1.266120     1.596820     4.799910  O        0.000000     0.000000    -0.035732     0.000429     0.054245
atom      0.810690     1.806580     3.074590  H        0.000000     0.000000    -0.012302     0.003597    -0.001281
atom      1.712090    25.484860     5.759890  H        0.000000     0.000000     0.006974    -0.023920    -0.016678
atom      2.881830     6.351370     4.879270  O        0.000000     0.000000     0.018828    -0.031847    -0.009131
atom      3.900400     4.832030     4.455980  H        0.000000     0.000000    -0.019631     0.030278     0.005855
atom      3.817250     7.876380     4.355820  H        0.000000     0.000000     0.001298    -0.004943     0.004045
atom     -0.270230    10.833800     4.973760  O        0.000000     0.000000    -0.032694    -0.000908    -0.015249
atom     -1.844370     9.788790     4.892500  H        0.000000     0.000000     0.028136     0.016854     0.012747
atom      0.763450    10.147830     6.255000  H        0.000000     0.000000     0.003738    -0.009808     0.011903
atom      4.612820    10.537120     4.437080  O        0.000000     0.000000     0.021059     0.007777    -0.004671
atom      3.478990    11.429070     3.356150  H        0.000000     0.000000     0.000958     0.001848    -0.010079
atom      6.385390    10.773330     3.941970  H        0.000000     0.000000    -0.010672    -0.003430     0.003355
atom      2.420740    15.030890     4.781010  O        0.000000     0.000000    -0.022015     0.005938    -0.000164
atom      0.895730    14.140830     5.124940  H        0.000000     0.000000    -0.018770     0.001819    -0.005520
atom      3.535680    13.942400     5.644610  H        0.000000     0.000000     0.015463    -0.002508     0.020336
atom      3.669850    20.114250     4.697860  O        0.000000     0.000000    -0.005971    -0.002618    -0.030327
atom      2.292240    18.957740     4.505110  H        0.000000     0.000000    -0.009084    -0.008539     0.002815
atom      4.858490    19.558670     5.831700  H        0.000000     0.000000     0.026723    -0.020033     0.032708
atom      6.073580     2.074920     4.726210  O        0.000000     0.000000     0.023588    -0.013798     0.002018
atom      7.483320     0.829590     4.847150  H        0.000000     0.000000    -0.030685     0.009632    -0.001772
atom      4.752660    22.648380     4.282120  H        0.000000     0.000000     0.013513     0.020567    -0.011404
atom     11.616150     2.016340     4.505110  O        0.000000     0.000000    -0.068458    -0.003220     0.038618
atom     11.266550     3.014110     6.049020  H        0.000000     0.000000     0.004865    -0.015960    -0.026370
atom     13.296120     2.388610     4.229210  H        0.000000     0.000000     0.054073     0.003632    -0.010073
atom      8.095590     6.651840     4.644950  O        0.000000     0.000000    -0.008923    -0.042511    -0.003719
atom      7.492770     4.943530     5.098480  H        0.000000     0.000000     0.003405     0.007272    -0.016652
atom      7.660950     7.519220     6.115160  H        0.000000     0.000000    -0.004293     0.024544     0.020508
atom      9.616820    11.162620     4.886830  O        0.000000     0.000000     0.032467    -0.041899     0.018566
atom     10.722310    10.722310     6.338140  H        0.000000     0.000000    -0.019640     0.008937    -0.026304
atom      9.002660    12.799120     5.107930  H        0.000000     0.000000    -0.011993     0.042328     0.010219
atom      7.003330    15.397490     4.535340  O        0.000000     0.000000     0.002204     0.022759    -0.016427
atom      7.116710    17.309900     4.280230  H        0.000000     0.000000     0.011851    -0.034085     0.010673
atom      5.455640    14.968530     3.700090  H        0.000000     0.000000     0.007788     0.006161    -0.007227
atom      8.815580    19.636150     4.777230  O        0.000000     0.000000    -0.013161     0.018973     0.001848
atom     10.455860    19.639930     5.495330  H        0.000000     0.000000     0.015503    -0.009792     0.002255
atom      8.522670    21.435170     4.786680  H        0.000000     0.000000    -0.016211     0.006219    -0.007036
atom     14.773880    -2.696640     4.593930  O        0.000000     0.000000     0.020454    -0.009610    -0.020136
atom     14.067130    -1.216980     5.215650  H        0.000000     0.000000    -0.011269     0.023710     0.011254
atom     13.343360    21.813120     2.985770  H        0.000000     0.000000    -0.001330     0.000802     0.007315
atom     16.493540     1.970990     4.775340  O        0.000000     0.000000     0.013752     0.049073    -0.001520
atom     17.651940     1.400290     3.505440  H        0.000000     0.000000    -0.003316    -0.006548    -0.001425
atom     16.909280     3.851260     4.794240  H        0.000000     0.000000    -0.004275    -0.027831    -0.000015
atom     12.825580     6.700970     4.486210  O        0.000000     0.000000     0.043411     0.007665    -0.008979
atom     11.056790     6.619710     4.335030  H        0.000000     0.000000    -0.037117     0.003272     0.000799
atom     13.386830     6.160510     2.844040  H        0.000000     0.000000     0.004247     0.003791     0.005962
atom     14.981750    11.689850     4.917070  O        0.000000     0.000000    -0.023570    -0.006861     0.002040
atom     14.053900    10.729870     3.677410  H        0.000000     0.000000     0.008463    -0.003967     0.006814
atom     16.773220    11.689850     4.529680  H        0.000000     0.000000    -0.003188     0.004484    -0.004381
atom     12.262440    15.792450     4.915180  O        0.000000     0.000000    -0.012310     0.022123    -0.005801
atom     10.881050    16.017330     3.764340  H        0.000000     0.000000    -0.000696    -0.005902     0.002925
atom     12.570460    14.044450     5.136280  H        0.000000     0.000000     0.006386    -0.014518    -0.002536
atom     16.436840    17.653830     4.913290  O        0.000000     0.000000    -0.000868    -0.005422    -0.052862
atom     17.007540    17.217300     6.493100  H        0.000000     0.000000     0.009656    -0.015037     0.044779
atom     15.561900    16.142050     4.214090  H        0.000000     0.000000     0.002048     0.022758     0.015635
atom     19.647490    -2.588930     4.790460  O        0.000000     0.000000     0.006650    -0.003063     0.005950
atom     20.271100    -4.051570     5.663510  H        0.000000     0.000000     0.000860     0.014157    -0.001136
atom     20.051890    22.208070     4.573140  H        0.000000     0.000000    -0.010209     0.014371     0.006982
atom     21.758320     1.895400     4.695970  O        0.000000     0.000000     0.002034     0.025731     0.003991
atom     20.518650     2.148620     5.962090  H        0.000000     0.000000    -0.010188     0.012655     0.011824
atom     21.503200     0.141730     4.544790  H        0.000000     0.000000    -0.000020    -0.035984    -0.009511
atom     17.668950     7.082700     4.559910  O        0.000000     0.000000     0.035626    -0.005928    -0.010061
atom     16.453850     7.417180     5.799570  H        0.000000     0.000000    -0.021119     0.013168     0.014206
atom     19.220410     8.106930     4.949190  H        0.000000     0.000000    -0.022321    -0.014923    -0.003737
atom     21.988860     9.221870     4.934080  O        0.000000     0.000000    -0.032696     0.012940    -0.016160
atom     22.593570     7.800790     4.010000  H        0.000000     0.000000     0.022380    -0.008168     0.006307
atom     22.654050     9.448630     6.551680  H        0.000000     0.000000     0.017830    -0.011530     0.018783
atom     19.254430    13.273440     4.459760  O        0.000000     0.000000     0.034795    -0.007788    -0.003515
atom     20.864470    12.372040     4.758330  H        0.000000     0.000000    -0.019448     0.007367    -0.005743
atom     19.730640    14.235310     2.993330  H        0.000000     0.000000    -0.005356    -0.002736    -0.002397
atom     21.726190    17.568790     4.497550  O        0.000000     0.000000    -0.021817    -0.002370     0.006727
atom     19.991420    17.052900     4.745100  H        0.000000     0.000000     0.006481     0.010143    -0.000869
atom     22.697510    16.132600     5.113600  H        0.000000     0.000000     0.009410    -0.000136    -0.004029
atom      0.994000    24.035440     4.811240  O        0.000000     0.000000    -0.050579     0.018926     0.001463
atom      1.700750    22.391370     5.002110  H        0.000000     0.000000     0.008403     0.004672     0.014581
atom     -0.298580    49.059200     5.999880  H        0.000000     0.000000     0.054478    -0.003033    -0.049610
atom      3.085920    28.143700     4.898170  O        0.000000     0.000000    -0.029619    -0.004390    -0.007664
atom      2.847820    29.356910     6.171850  H        0.000000     0.000000     0.005687     0.012400     0.010722
atom      4.801800    27.650480     4.722430  H        0.000000     0.000000     0.013949     0.000979     0.010297
atom      1.079030    32.541100     4.752660  O        0.000000     0.000000    -0.005099     0.027642    -0.005777
atom     -0.340150    31.395920     4.503220  H        0.000000     0.000000     0.000535    -0.008293    -0.002678
atom      0.468650    34.287200     4.559910  H        0.000000     0.000000    -0.000385    -0.025876     0.004351
atom      5.871380    32.718730     5.043680  O        0.000000     0.000000    -0.012347    -0.012299    -0.021726
atom      4.261330    32.127250     4.263220  H        0.000000     0.000000     0.010463     0.008472     0.012158
atom      5.349820    33.999970     6.152950  H        0.000000     0.000000    -0.006413     0.015521     0.011792
atom      3.785120    37.108570     4.935970  O        0.000000     0.000000    -0.026941     0.002129     0.008853
atom      2.086260    37.796430     5.404620  H        0.000000     0.000000     0.019470     0.006076    -0.004427
atom      3.514890    36.558660     3.250330  H        0.000000     0.000000     0.000485    -0.009390    -0.010367
atom      4.272670    44.043860     4.928410  O        0.000000     0.000000    -0.033255     0.036083    -0.013676
atom      5.739100    42.998850     4.845260  H        0.000000     0.000000     0.012154     0.000987    -0.010754
atom      4.478650    45.553760     3.847480  H        0.000000     0.000000     0.005678    -0.032134     0.016437
atom      5.863820    24.060000     4.765890  O        0.000000     0.000000     0.020416    -0.012935     0.019414
atom      6.576250    24.955730     3.409070  H        0.000000     0.000000     0.004376     0.000542    -0.015896
atom      4.493770    48.720940     5.397060  H        0.000000     0.000000     0.010093    -0.002442     0.002898
atom     11.383710    25.535880     4.813130  O        0.000000     0.000000     0.019106    -0.042706    -0.007796
atom     11.721980    24.095910     5.939410  H        0.000000     0.000000    -0.002761     0.019184    -0.016038
atom     10.353810    26.688610     5.601150  H        0.000000     0.000000    -0.035917     0.033417     0.020686
atom      7.836700    28.718180     4.764000  O        0.000000     0.000000    -0.013267    -0.051972     0.048157
atom      8.687070    29.128250     3.359930  H        0.000000     0.000000     0.047510     0.014013    -0.067543
atom      7.298130    30.332010     5.308240  H        0.000000     0.000000    -0.011193     0.025161     0.016868
atom      9.733980    35.606230     4.618490  O        0.000000     0.000000     0.036096     0.008455     0.006567
atom      8.490540    36.845890     4.461650  H        0.000000     0.000000    -0.017891     0.008226    -0.004553
atom      9.148170    33.998080     4.112050  H        0.000000     0.000000    -0.007117    -0.009048    -0.000932
atom      7.233870    40.203940     4.858490  O        0.000000     0.000000     0.024221     0.021891     0.015213
atom      5.873270    39.003960     4.699750  H        0.000000     0.000000    -0.022793    -0.011145     0.005456
atom      7.290570    40.659360     6.634830  H        0.000000     0.000000     0.003360    -0.006952    -0.008170
atom      9.235100    44.930150     4.571250  O        0.000000     0.000000    -0.012257    -0.016068    -0.017811
atom     10.372710    46.320990     4.437080  H        0.000000     0.000000     0.015284     0.011602    -0.003106
atom      9.363600    44.019300     2.966870  H        0.000000     0.000000     0.001390     0.009408     0.019653
atom     13.214860    21.554220     4.781010  O        0.000000     0.000000     0.029786    -0.049507     0.006686
atom     14.208860    19.957410     5.145730  H        0.000000     0.000000    -0.013296     0.029446    -0.010505
atom     13.585250    43.214270     4.656290  H        0.000000     0.000000    -0.011803    -0.007033     0.008994
atom     15.896380    26.839790     4.690300  O        0.000000     0.000000     0.026252     0.020609    -0.004321
atom     14.146500    26.427830     4.348260  H        0.000000     0.000000    -0.005637    -0.008202     0.006090
atom     16.939510    25.380920     5.022890  H        0.000000     0.000000    -0.020035    -0.003177    -0.004461
atom     12.317240    31.367580     4.952970  O        0.000000     0.000000    -0.011585    -0.018359     0.031930
atom     12.279450    30.464290     6.574360  H        0.000000     0.000000    -0.006745     0.009016    -0.022756
atom     14.129490    31.688830     4.826360  H        0.000000     0.000000    -0.004501    -0.001909    -0.012472
atom     14.815460    35.991740     4.841480  O        0.000000     0.000000    -0.011383     0.007780     0.005765
atom     15.493870    34.582000     5.748550  H        0.000000     0.000000     0.004515    -0.000904    -0.004772
atom     13.005100    35.753630     5.073920  H        0.000000     0.000000    -0.004559    -0.000461    -0.006720
atom     12.198190    40.602670     5.002110  O        0.000000     0.000000    -0.023113    -0.022244    -0.007104
atom     13.211080    39.166480     4.584480  H        0.000000     0.000000     0.008005    -0.000086     0.006646
atom     10.491760    39.892130     4.811240  H        0.000000     0.000000     0.014019     0.019539     0.000280
atom     17.326910    40.366460     4.871720  O        0.000000     0.000000     0.031245    -0.076074     0.038025
atom     16.894160    38.527750     4.567470  H        0.000000     0.000000    -0.003490     0.031893     0.004063
atom     16.623930    41.301870     3.620720  H        0.000000     0.000000    -0.025532     0.029517    -0.046221
atom     18.194290    22.381930     4.661960  O        0.000000     0.000000     0.029670    -0.026011    -0.012999
atom     17.839020    20.683060     4.061020  H        0.000000     0.000000    -0.015262     0.011228     0.006368
atom     17.820120    44.414250     4.847150  H        0.000000     0.000000    -0.001621     0.014270     0.000248
atom     22.506650    31.647260     4.971870  O        0.000000     0.000000     0.005164    -0.010567    -0.002393
atom     21.210290    30.498300     5.415960  H        0.000000     0.000000    -0.003047    -0.017097     0.000591
atom     21.654380    33.223290     5.147620  H        0.000000     0.000000     0.000276     0.014414     0.004068
atom     16.933840    31.594340     4.707310  O        0.000000     0.000000     0.018489    -0.007177     0.002760
atom     18.141380    32.493850     3.717090  H        0.000000     0.000000    -0.000676     0.000605    -0.005220
atom     16.916840    29.783990     4.318030  H        0.000000     0.000000     0.000313    -0.008957     0.004441
