atom     37.435490    33.041870     4.234880  H        0.000000     0.000000     0.014128     0.031731     0.012885
atom     40.402360    39.153250     4.344480  O        0.000000     0.000000    -0.017170    -0.019788    -0.001595
atom     40.219060    39.480170     6.098150  H        0.000000     0.000000    -0.001963    -0.008712     0.015965
atom     40.542200    40.865340     3.889060  H        0.000000     0.000000     0.006948     0.018537    -0.016789
atom     37.410920    43.480730     4.695970  O        0.000000     0.000000     0.037621    -0.007546    -0.036942
atom     38.423820    44.215830     3.265450  H        0.000000     0.000000    -0.018327    -0.024135     0.025350
atom     36.114570    44.748730     4.699750  H        0.000000     0.000000    -0.011673     0.015399     0.006296
atom     40.619680    47.297970     4.799910  O        0.000000     0.000000     0.036567     0.021810    -0.000990
atom     40.014970    45.808870     5.504770  H        0.000000     0.000000    -0.025411    -0.026724     0.018662
atom     42.379010    47.114670     5.376270  H        0.000000     0.000000    -0.011405     0.012056    -0.013876
atom     42.038860    26.613020     4.745100  O        0.000000     0.000000     0.036446     0.055245     0.010756
atom     42.619010    28.173940     5.710750  H        0.000000     0.000000    -0.005007    -0.040960    -0.027331
atom     43.038530    50.948930     2.946080  H        0.000000     0.000000    -0.001474     0.028163     0.042042
atom     45.009510    30.619240     4.781010  O        0.000000     0.000000    -0.013257    -0.028064    -0.000374
atom     45.803200    32.017640     5.531230  H        0.000000     0.000000     0.014508     0.025453     0.011991
atom     43.662140    31.384580     3.828590  H        0.000000     0.000000     0.001985     0.003591    -0.006898
atom     39.117350    30.520980     4.556130  O        0.000000     0.000000    -0.020749     0.029571    -0.016140
atom     40.540310    31.265530     5.317690  H        0.000000     0.000000     0.013390     0.000250     0.011960
atom     38.816880    28.755970     4.697860  H        0.000000     0.000000     0.003423    -0.020709     0.003767
atom     42.490510    34.529090     4.826360  O        0.000000     0.000000    -0.011317     0.007737     0.009183
atom     40.944710    35.560880     4.886830  H        0.000000     0.000000     0.013558    -0.017644    -0.003081
atom     43.888910    35.666710     5.225090  H        0.000000     0.000000    -0.010462    -0.008699    -0.000276
atom     43.250180    42.670030     4.918960  O        0.000000     0.000000    -0.008800     0.000342     0.019652
atom     44.882900    42.123900     5.449970  H        0.000000     0.000000     0.006337    -0.016232     0.034879
atom     44.106230    43.737730     3.855040  H        0.000000     0.000000     0.000254     0.056168    -0.042830
atom     45.740840    47.320650     4.720540  O        0.000000     0.000000     0.003508     0.030617     0.006269
atom     45.396910    49.051640     5.338480  H        0.000000     0.000000     0.004230    -0.018691    -0.007025
atom     47.592770    47.252620     4.737550  H        0.000000     0.000000    -0.011140    -0.003820     0.004919
atom     48.615110     4.372830     4.425740  O        0.000000     0.000000    -0.006556    -0.010076    -0.028306
atom     48.135120     3.732210     2.772230  H        0.000000     0.000000    -0.006590     0.006380     0.013343
atom     47.205380    25.979970     3.407180  H        0.000000     0.000000     0.009666     0.005843     0.006049
atom     50.495390    -1.269900     4.408730  O        0.000000     0.000000    -0.043866     0.024650    -0.039500
atom     51.515840    -1.848150     5.657840  H        0.000000     0.000000     0.033372    -0.021375     0.048045
atom     51.608440    -0.353380     3.390170  H        0.000000     0.000000     0.017603     0.012656    -0.016533
atom     51.069870     8.809910     4.597710  O        0.000000     0.000000    -0.016625    -0.000190    -0.025746
atom     54.065090    14.573570     6.173740  H        0.000000     0.000000    -0.005773    -0.026321    -0.009449
atom     47.154350     7.320800     4.418180  H        0.000000     0.000000    -0.052382     0.024269     0.002721
atom     48.942040    13.441630     4.824470  O        0.000000     0.000000     0.000937    -0.038639     0.003812
atom     47.847880    14.851360     4.996440  H        0.000000     0.000000    -0.006049     0.025794    -0.000525
atom     47.885680    12.035670     5.332810  H        0.000000     0.000000     0.009826     0.001000    -0.006517
atom     47.135460    17.761540     4.525900  O        0.000000     0.000000    -0.028946     0.012554    -0.007636
atom     47.883790    18.734750     3.167180  H        0.000000     0.000000    -0.014104    -0.007631     0.008450
atom     45.247620    18.014770     4.605260  H        0.000000     0.000000     0.021777     0.001110    -0.008037
atom     49.578870    22.306340     4.956750  O        0.000000     0.000000     0.000292    -0.018599    -0.014361
atom     49.988950    23.494970     6.215310  H        0.000000     0.000000    -0.001126     0.001882     0.018147
atom     50.338540    20.615030     5.264780  H        0.000000     0.000000    -0.002966     0.014461     0.000035
atom     55.656240    -1.118720     4.660070  O        0.000000     0.000000    -0.026867     0.019565     0.007976
atom     56.100320     0.495110     5.523670  H        0.000000     0.000000     0.001434    -0.034672    -0.012549
atom     52.912350    27.344350     6.277670  H        0.000000     0.000000     0.001180    -0.021692    -0.017761
atom     57.598880     3.259780     4.418180  O        0.000000     0.000000     0.057952    -0.055478    -0.067073
atom     59.210810     2.936640     3.361820  H        0.000000     0.000000    -0.045863    -0.000608     0.030860
atom     58.110990     4.707310     5.185410  H        0.000000     0.000000     0.013050     0.060369     0.033874
atom     53.093770     3.477100     5.087140  O        0.000000     0.000000     0.004355     0.012918    -0.002518
atom     50.508620     8.806130     2.823250  H        0.000000     0.000000     0.001757    -0.000017     0.026628
atom     53.449040     5.293120     5.117380  H        0.000000     0.000000     0.002476    -0.011110    -0.001372
atom     54.046190    12.993760     5.198640  O        0.000000     0.000000    -0.021725     0.010591     0.005463
atom     54.492160     2.827030     4.068580  H        0.000000     0.000000    -0.008229     0.009306     0.005456
atom     54.567750     9.263440     3.753000  H        0.000000     0.000000    -0.014542     0.006577    -0.003167
atom     51.795520    17.897600     4.597710  O        0.000000     0.000000    -0.022801    -0.005440    -0.002710
atom     51.200260    16.302670     3.872050  H        0.000000     0.000000     0.017752     0.013947     0.012969
atom     53.554860    18.124370     4.752660  H        0.000000     0.000000     0.015233    -0.006869    -0.012698
atom     55.463480    21.516430     4.601480  O        0.000000     0.000000    -0.016782     0.007568     0.008448
atom     55.886780    20.520540     6.105710  H        0.000000     0.000000    -0.011350     0.013787    -0.013969
atom     54.082090    22.829790     4.852820  H        0.000000     0.000000     0.031744    -0.031557     0.010174
atom     62.924130     1.927520     4.684630  O        0.000000     0.000000    -0.001878     0.026053    -0.009826
atom     63.903000     1.336040     3.250330  H        0.000000     0.000000    -0.013391     0.003232     0.006604
atom     57.082980    24.825340     3.679300  H        0.000000     0.000000    -0.033013    -0.030279    -0.050957
atom     65.762500     6.445860     4.353930  O        0.000000     0.000000    -0.041472    -0.008179    -0.037248
atom     65.087860     7.566470     3.008450  H        0.000000     0.000000     0.020713    -0.013396     0.032124
atom     67.266720     7.035450     5.102260  H        0.000000     0.000000     0.012899     0.009291    -0.003388
atom     55.569310     8.322360     4.879270  O        0.000000     0.000000     0.017200    -0.016103     0.054895
atom     54.843650     8.719200     6.614040  H        0.000000     0.000000     0.015509    -0.003812    -0.049102
atom     57.300300    10.998210     4.850930  H        0.000000     0.000000     0.000960     0.010575     0.000249
atom     58.740270    12.137720     5.000220  O        0.000000     0.000000     0.020389    -0.020524     0.010942
atom     52.279290    12.445740     4.926520  H        0.000000     0.000000     0.012461     0.017435     0.012871
atom     59.802300    11.100260     6.066020  H        0.000000     0.000000    -0.005271     0.007681    -0.000708
atom     57.413680    16.763770     4.996440  O        0.000000     0.000000     0.000020    -0.026480    -0.015867
atom     56.412130    15.803790     3.760560  H        0.000000     0.000000     0.006097     0.016228     0.010719
atom     58.657120    15.354030     5.279900  H        0.000000     0.000000    -0.020789     0.021501     0.007643
atom     60.869990    20.949510     4.350150  O        0.000000     0.000000     0.013490     0.011660     0.001073
atom     59.184360    21.592020     4.408730  H        0.000000     0.000000     0.004479     0.000813    -0.006611
atom     62.268390    22.209960     4.066690  H        0.000000     0.000000    -0.024160    -0.019064     0.004073
atom     68.009380     1.742330     4.731880  O        0.000000     0.000000    -0.014544     0.048440    -0.025631
atom     66.518390     0.808800     5.083370  H        0.000000     0.000000     0.005360    -0.010440     0.002829
atom     62.644450    28.532990     4.620380  H        0.000000     0.000000    -0.021061     0.024734     0.001814
atom     70.498150     6.141610     4.850930  O        0.000000     0.000000     0.005962     0.023935     0.028762
atom     70.428230     7.337810     6.260670  H        0.000000     0.000000     0.007173    -0.002288    -0.016294
atom     71.382540     4.781010     5.627610  H        0.000000     0.000000     0.008563    -0.003414    -0.004057
atom     60.983380     7.135610     4.448420  O        0.000000     0.000000    -0.012453     0.005015    -0.008079
atom     59.936470     7.851820     3.138840  H        0.000000     0.000000     0.002214    -0.002350     0.007214
atom     62.083200     8.541570     4.943530  H        0.000000     0.000000     0.004598    -0.008914    -0.000775
atom     63.840640    11.130490     4.935970  O        0.000000     0.000000    -0.018576     0.059554     0.009949
atom     65.354310    12.203860     5.415960  H        0.000000     0.000000    -0.026079    -0.024831    -0.007615
atom     62.395000    12.436290     4.866050  H        0.000000     0.000000     0.047053    -0.028415    -0.005350
atom     62.326970    16.293230     4.333140  O        0.000000     0.000000    -0.001784     0.040780     0.035550
atom     61.072190    17.037780     3.263560  H        0.000000     0.000000    -0.003399     0.001339    -0.006846
atom     62.485710    17.822010     5.542570  H        0.000000     0.000000    -0.005046    -0.041940    -0.034021
atom     65.240930    22.601130     3.945750  O        0.000000     0.000000     0.014819     0.015084    -0.023395
atom     65.915560    24.148820     3.244660  H        0.000000     0.000000    -0.010700     0.007070     0.012486
atom     66.159340    21.444620     2.895060  H        0.000000     0.000000    -0.010108    -0.014407     0.000744
atom     48.093550    27.023090     4.620380  O        0.000000     0.000000    -0.032844     0.037438    -0.002650
atom     46.787750    28.621800     4.830140  H        0.000000     0.000000     0.028922    -0.046779    -0.013839
atom     50.436810    51.347660     4.455980  H        0.000000     0.000000    -0.007311     0.002616     0.009673
atom     51.383560    31.189940     4.705420  O        0.000000     0.000000    -0.008162    -0.004201    -0.014335
atom     50.417910    29.674380     4.401170  H        0.000000     0.000000    -0.004241    -0.005104    -0.002673
atom     53.071090    30.897030     3.841810  H        0.000000     0.000000    -0.013775     0.004623     0.016976
atom     48.053860    34.457280     4.692190  O        0.000000     0.000000     0.001858     0.003393     0.004571
atom     47.063650    35.383250     3.403400  H        0.000000     0.000000     0.011338    -0.020103     0.005315
atom     49.463600    33.068330     4.425740  H        0.000000     0.000000    -0.011071     0.018577    -0.012505
atom     50.820420    38.125240     4.903840  O        0.000000     0.000000    -0.020101    -0.021156     0.057230
atom     49.418250    36.607790     4.990770  H        0.000000     0.000000     0.025028     0.012686    -0.003089
atom     51.515840    38.335000     3.331590  H        0.000000     0.000000     0.008537    -0.000152    -0.050546
atom     45.253290    38.285870     4.234880  O        0.000000     0.000000    -0.018541    -0.033411    -0.013693
atom     46.166030    39.795760     4.166850  H        0.000000     0.000000     0.027425     0.021870    -0.001895
atom     43.461830    38.680820     3.955200  H        0.000000     0.000000     0.009591     0.002531    -0.000694
atom     48.286300    42.144690     4.988880  O        0.000000     0.000000    -0.028880     0.021710    -0.006217
atom     48.802200    43.611120     3.987320  H        0.000000     0.000000     0.003405    -0.014499     0.011935
atom     49.720600    41.094000     5.274230  H        0.000000     0.000000     0.004109    -0.009356    -0.002883
atom     53.307310    26.053660     4.985100  O        0.000000     0.000000    -0.050578     0.002462     0.004386
atom     51.642460    25.605800     4.197080  H        0.000000     0.000000     0.024322     0.016733     0.013566
atom     57.236050    45.744620     3.913620  H        0.000000     0.000000     0.001716     0.006677     0.010672
atom     55.775290    30.311220     4.714870  O        0.000000     0.000000    -0.002299    -0.043971     0.002863
atom     57.391010    30.725070     4.096930  H        0.000000     0.000000     0.033129     0.017833    -0.005062
atom     56.015280    28.419600     4.852820  H        0.000000     0.000000    -0.004121     0.032916    -0.001362
atom     55.032630    35.558990     5.081480  O        0.000000     0.000000    -0.010952     0.054797     0.004200
atom     53.399900    36.445270     5.499110  H        0.000000     0.000000     0.022084    -0.013119    -0.007109
atom     54.671690    33.867690     5.274230  H        0.000000     0.000000    -0.004224    -0.043233     0.007432
atom     58.156340    40.574330     4.643060  O        0.000000     0.000000    -0.049015    -0.022659    -0.026234
atom     56.328980    40.417480     4.049680  H        0.000000     0.000000     0.038853     0.009924     0.013047
atom     58.093980    41.564540     6.105710  H        0.000000     0.000000    -0.006546     0.019055     0.017565
atom     53.573760    42.023750     4.584480  O        0.000000     0.000000    -0.026331    -0.038167    -0.042541
atom     54.448700    43.473170     5.070140  H        0.000000     0.000000     0.021245     0.032537     0.025066
atom     53.258170    40.604560     5.635170  H        0.000000     0.000000     0.001245     0.006053     0.021956
atom     59.949700    45.308090     4.599600  O        0.000000     0.000000     0.051452     0.013571     0.015596
atom     60.807630    46.895460     5.313910  H        0.000000     0.000000    -0.017916    -0.042511    -0.026188
atom     61.229040    43.939930     4.344480  H        0.000000     0.000000    -0.015308     0.023948     0.000538
atom     57.961700    25.702180     4.854710  O        0.000000     0.000000     0.050990     0.044634     0.028786
atom     57.829420    24.579680     6.220980  H        0.000000     0.000000     0.000594    -0.006221     0.022851
atom     63.269950    51.251280     4.820690  H        0.000000     0.000000    -0.002507    -0.011312    -0.000686
atom     60.614880    31.524420     4.284010  O        0.000000     0.000000    -0.016594    -0.006982     0.030842
atom     60.749050    33.279980     5.017220  H        0.000000     0.000000    -0.003816    -0.021836    -0.024029
atom     61.259280    31.579230     2.647510  H        0.000000     0.000000     0.013846     0.007207    -0.024609
atom     60.102760    36.099450     4.784790  O        0.000000     0.000000     0.002507     0.001158     0.083455
atom     58.838540    36.267640     3.582920  H        0.000000     0.000000    -0.030959     0.003176    -0.021372
atom     59.099320    36.190160     6.440190  H        0.000000     0.000000     0.019660     0.002768    -0.049589
atom     64.957470    36.619130     4.416290  O        0.000000     0.000000    -0.023324    -0.007664     0.016116
atom     63.740490    37.571550     5.542570  H        0.000000     0.000000     0.026628    -0.025577    -0.029851
atom     64.417010    34.822000     4.087480  H        0.000000     0.000000     0.004530     0.034481     0.008320
atom     62.672790    40.880460     4.510780  O        0.000000     0.000000    -0.000637     0.001454    -0.006415
atom     63.281280    40.118900     2.963090  H        0.000000     0.000000    -0.004377     0.007270     0.010105
atom     60.955030    40.239840     4.697860  H        0.000000     0.000000     0.000540    -0.000199    -0.010559
atom     65.051960    45.289190     5.325250  O        0.000000     0.000000     0.009174     0.043193     0.009260
atom     64.360320    46.320990     6.670740  H        0.000000     0.000000     0.000905    -0.017443    -0.005463
atom     64.655120    43.588440     5.527450  H        0.000000     0.000000    -0.004961    -0.038698     0.008213
atom     62.929790    26.784990     4.718650  O        0.000000     0.000000     0.007914    -0.020031     0.002009
atom     61.384000    25.883590     4.471090  H        0.000000     0.000000    -0.009561     0.009277     0.002427
atom     67.332860    50.801530     3.862600  H        0.000000     0.000000     0.018161    -0.020714     0.025023
atom     67.504820    27.544660     4.531570  O        0.000000     0.000000     0.045156    -0.006765    -0.004074
atom     65.800290    27.520090     5.015340  H        0.000000     0.000000    -0.022592    -0.008667     0.009495
atom     68.236150    29.150930     5.032340  H        0.000000     0.000000     0.010548    -0.005697    -0.003287
atom     65.513050    31.885360     4.627940  O        0.000000     0.000000    -0.038180     0.026677     0.064091
atom     66.138550    32.877470     6.107600  H        0.000000     0.000000    -0.005388    -0.025854    -0.027272
atom     66.816960    31.879690     3.503550  H        0.000000     0.000000     0.051618     0.000997    -0.036895
atom     69.929340    36.021970     4.531570  O        0.000000     0.000000    -0.050012     0.007435     0.006709
atom     70.496260    37.743510     4.042130  H        0.000000     0.000000     0.000962    -0.023104     0.009549
atom     68.075520    36.273310     5.081480  H        0.000000     0.000000     0.044436    -0.005122    -0.016405
atom     67.221360    41.027860     4.544790  O        0.000000     0.000000    -0.011070    -0.016289    -0.018608
atom     68.952350    40.784090     4.764000  H        0.000000     0.000000     0.022496     0.004713     0.010395
atom     66.949240    39.557650     3.503550  H        0.000000     0.000000    -0.013624     0.003178     0.003917
atom     70.288390    44.777080     4.684630  O        0.000000     0.000000    -0.026271     0.014877     0.014340
atom     70.129650    46.096110     5.982880  H        0.000000     0.000000     0.007336    -0.019089    -0.016690
atom     68.493150    44.565430     4.198970  H        0.000000     0.000000     0.023746     0.000208     0.005417
energy  -2481.807634
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2481.7750011417
lattice        69.188570        0.000000        0.000000
lattice         0.008270       47.383010        0.000000
lattice        -0.014840       -0.009890       28.342120
atom      4.263220     1.405960     4.643060  O        0.000000     0.000000    -0.047063     0.005883     0.016027
atom      4.085590     0.593370     3.031120  H        0.000000     0.000000    -0.004481     0.000742     0.001601
atom     -0.009450    21.588240     4.707310  H        0.000000     0.000000     0.013612    -0.064906     0.003439
atom      6.937190     6.081140     5.041790  O        0.000000     0.000000    -0.010642    -0.010335     0.002571
atom      7.283010     4.837700     6.304130  H        0.000000     0.000000    -0.002136     0.001491     0.000110
atom      8.524560     6.631050     4.386060  H        0.000000     0.000000     0.004084     0.010743     0.003516
atom     -0.595260    10.635380     5.009670  O        0.000000     0.000000    -0.029407     0.017406    -0.005257
atom     -2.407510    10.659950     5.357380  H        0.000000     0.000000     0.016778    -0.005525    -0.000455
atom      0.357160    10.025000     6.379720  H        0.000000     0.000000     0.005768    -0.006115     0.016126
atom      1.935080    14.668060     4.215980  O        0.000000     0.000000    -0.010999     0.056611    -0.002956
atom      0.742660    13.643830     5.094700  H        0.000000     0.000000    -0.001499    -0.015190     0.004842
atom      3.163400    13.668390     3.518670  H        0.000000     0.000000     0.023334    -0.032016    -0.018639
atom     -2.762780    15.344580     4.660070  O        0.000000     0.000000     0.008965     0.001320    -0.031383
atom     -3.556470    13.721310     4.695970  H        0.000000     0.000000    -0.001431    -0.004595     0.001833
atom     -1.551470    15.221750     3.208760  H        0.000000     0.000000    -0.022390     0.007600     0.030229
atom      4.469200    18.902940     4.580700  O        0.000000     0.000000     0.013159     0.025812    -0.037384
atom      3.904180    17.221080     4.130940  H        0.000000     0.000000    -0.003850     0.003599    -0.003329
atom      4.146060    20.218190     3.206870  H        0.000000     0.000000     0.007973    -0.041120     0.035106
atom      9.435410     1.268010     4.850930  O        0.000000     0.000000     0.034019     0.009241    -0.006820
atom      9.924850    -0.122830     3.734100  H        0.000000     0.000000    -0.013237     0.003863     0.015633
atom      6.965530    23.850240     3.892840  H        0.000000     0.000000     0.008726    -0.037515     0.014610
atom     12.245430     5.319580     4.446530  O        0.000000     0.000000     0.000430     0.031973    -0.046104
atom     11.028450     4.038350     4.151730  H        0.000000     0.000000    -0.023295    -0.035377     0.012927
atom     11.875040     6.285230     2.868610  H        0.000000     0.000000     0.019757    -0.004946     0.029655
atom      4.161180    10.282000     4.862270  O        0.000000     0.000000     0.020336     0.020638     0.005931
atom      5.312020     9.004550     5.419740  H        0.000000     0.000000     0.006738    -0.009056     0.001228
atom      5.257220    11.784340     4.792350  H        0.000000     0.000000     0.004786    -0.002814     0.002816
atom     10.013660     9.819020     4.720540  O        0.000000     0.000000     0.039954     0.001121    -0.008809
atom      9.856820     9.448630     6.521450  H        0.000000     0.000000     0.012349     0.005876    -0.019927
atom     11.931740    10.079800     4.287790  H        0.000000     0.000000    -0.048615    -0.009294     0.029151
atom      7.413400    13.987760     4.667630  O        0.000000     0.000000    -0.013896     0.001551     0.003918
atom      9.042340    13.146830     4.618490  H        0.000000     0.000000    -0.005240     0.000626     0.002310
atom      7.585360    15.550560     5.612490  H        0.000000     0.000000     0.003281    -0.012672    -0.012457
atom      9.645170    18.152720     4.820690  O        0.000000     0.000000     0.043253     0.008916     0.056432
atom      9.656500    18.970970     6.525230  H        0.000000     0.000000    -0.003196    -0.014288    -0.035464
atom      8.371490    19.039000     3.996770  H        0.000000     0.000000    -0.031906     0.018125    -0.013335
atom     14.794670     1.188640     4.752660  O        0.000000     0.000000    -0.011924     0.006059     0.030362
atom     14.333580     0.659510     6.477980  H        0.000000     0.000000     0.010158     0.006946    -0.025661
atom     14.394050    22.790110     3.866380  H        0.000000     0.000000     0.010799    -0.007595    -0.001499
atom     17.937290     5.090920     4.646840  O        0.000000     0.000000     0.009258     0.051893    -0.040254
atom     17.770990     3.900400     3.335370  H        0.000000     0.000000    -0.006125    -0.013985    -0.012537
atom     17.682170     4.191410     6.084920  H        0.000000     0.000000    -0.006750    -0.035642     0.050073
atom     15.080020     9.403280     4.582590  O        0.000000     0.000000     0.021900    -0.012226     0.020632
atom     16.300780    10.421840     5.580360  H        0.000000     0.000000    -0.017842    -0.014488    -0.020294
atom     15.465520     7.583470     4.892500  H        0.000000     0.000000    -0.005854     0.032151    -0.005070
atom     17.767210    13.808230     4.678960  O        0.000000     0.000000    -0.013696     0.033578    -0.006439
atom     17.181400    15.662060     4.835810  H        0.000000     0.000000     0.013610    -0.033935    -0.012366
atom     18.768770    13.662730     3.133170  H        0.000000     0.000000    -0.019224    -0.001691     0.009897
atom     12.629040    14.104920     4.937860  O        0.000000     0.000000     0.016372    -0.038599     0.023196
atom     12.230310    15.626150     4.172520  H        0.000000     0.000000    -0.015063     0.026227    -0.026780
atom     14.354370    13.609810     4.527790  H        0.000000     0.000000    -0.011450     0.004363    -0.004178
atom     15.064900    18.147050     4.922740  O        0.000000     0.000000    -0.000947    -0.010200    -0.000923
atom     15.883150    19.241200     6.045240  H        0.000000     0.000000     0.013896     0.024903     0.008826
atom     14.033110    17.100140     5.984770  H        0.000000     0.000000    -0.004492    -0.001023     0.003670
atom     16.599360    -2.953640     4.544790  O        0.000000     0.000000     0.033786    -0.041585     0.002106
atom     18.233970    -3.367490     3.547020  H        0.000000     0.000000    -0.041602    -0.000481     0.037033
atom     18.215080    24.341570     4.832030  H        0.000000     0.000000     0.012747     0.004902    -0.005825
atom     20.378810     0.731320     4.852820  O        0.000000     0.000000    -0.073092     0.041473     0.003841
atom     18.613810     0.166300     5.043680  H        0.000000     0.000000     0.004651     0.018870    -0.010360
atom     20.962740    -0.818250     5.389500  H        0.000000     0.000000     0.037371    -0.048251     0.012683
atom     20.390150     9.603590     4.319920  O        0.000000     0.000000     0.026013     0.009665    -0.000193
atom     22.187280     9.110370     4.569360  H        0.000000     0.000000    -0.040821     0.005193    -0.002505
atom     19.224190     8.233540     4.374720  H        0.000000     0.000000     0.009989    -0.009916     0.000072
atom     22.688060    13.927290     4.907620  O        0.000000     0.000000    -0.081364    -0.016317     0.017208
atom     23.770870    12.666840     5.474540  H        0.000000     0.000000     0.033421    -0.026511     0.005985
atom     20.974080    13.039120     5.417850  H        0.000000     0.000000     0.046358     0.024860    -0.015665
atom     20.161500    18.162170     4.469200  O        0.000000     0.000000     0.006920     0.003325     0.023970
atom     20.864470    16.442510     4.429520  H        0.000000     0.000000     0.008536     0.019396     0.001217
atom     20.191730    18.615700     6.279560  H        0.000000     0.000000    -0.002579    -0.006586    -0.027808
atom     23.028210    22.179720     4.586370  O        0.000000     0.000000     0.019852     0.013505     0.005875
atom     24.774320    21.639260     4.514560  H        0.000000     0.000000    -0.009204    -0.000980     0.000648
atom     22.085240    20.839910     3.841810  H        0.000000     0.000000    -0.007242    -0.016837    -0.002936
atom     -0.251330    19.677730     5.043680  O        0.000000     0.000000    -0.055092     0.067307     0.006267
atom      1.111160    18.770660     4.370940  H        0.000000     0.000000     0.014650    -0.004780    -0.003138
atom      2.303580    48.891010     5.255330  H        0.000000     0.000000     0.049115    -0.009193    -0.023001
atom      2.615380    23.411830     4.807470  O        0.000000     0.000000    -0.025711     0.019410    -0.020227
atom      3.254110    22.468850     6.149170  H        0.000000     0.000000     0.018796    -0.016395     0.021000
atom      3.524340    25.061560     4.695970  H        0.000000     0.000000     0.002184    -0.006735     0.006308
atom      2.976320    31.435610     4.875500  O        0.000000     0.000000     0.019556     0.022946     0.010397
atom      3.114270    30.825220     6.544120  H        0.000000     0.000000    -0.002423     0.003656     0.020526
atom      1.768780    30.409480     4.174410  H        0.000000     0.000000    -0.045525    -0.027584    -0.022345
atom      5.247770    35.458840     4.584480  O        0.000000     0.000000     0.045727     0.013532    -0.009706
atom      6.485540    36.751410     4.078030  H        0.000000     0.000000    -0.018511    -0.022333     0.006814
atom      6.324920    33.911150     4.597710  H        0.000000     0.000000    -0.015811     0.017105     0.002524
atom      3.647170    40.154810     4.973760  O        0.000000     0.000000     0.009518     0.023984     0.019222
atom      3.254110    38.463500     5.434850  H        0.000000     0.000000    -0.004704    -0.015743    -0.000742
atom      3.739770    41.099670     6.566800  H        0.000000     0.000000    -0.004613    -0.008881    -0.017889
atom      6.717980    44.251730     4.969980  O        0.000000     0.000000    -0.018833     0.037186     0.012046
atom      5.693750    45.820210     5.421630  H        0.000000     0.000000     0.012705    -0.037208    -0.013305
atom      5.676740    43.085770     4.053460  H        0.000000     0.000000    -0.006432     0.014050     0.002503
atom      7.502220    22.553890     5.174070  O        0.000000     0.000000    -0.003713     0.060827    -0.006540
atom      8.010550    23.897490     6.360820  H        0.000000     0.000000     0.004581    -0.024531    -0.004059
atom      7.725200    49.053530     4.677070  H        0.000000     0.000000    -0.029303    -0.003643    -0.007241
atom     10.183740    26.510980     4.911400  O        0.000000     0.000000     0.002536     0.032215    -0.015033
atom     11.102150    28.115360     4.873610  H        0.000000     0.000000     0.002813    -0.023186     0.000153
atom     11.289230    25.095570     4.089370  H        0.000000     0.000000    -0.019570     0.025993     0.025101
atom      5.196750    27.193170     4.678960  O        0.000000     0.000000     0.086220    -0.027451     0.009841
atom      7.226320    27.457730     5.011560  H        0.000000     0.000000    -0.050450    -0.026573    -0.016254
atom      4.758330    28.869360     4.822580  H        0.000000     0.000000    -0.020110     0.042265    -0.006169
atom      7.846150    31.280650     4.544790  O        0.000000     0.000000     0.025720    -0.003489    -0.021194
atom      7.670400    31.021760     2.728770  H        0.000000     0.000000    -0.003949     0.000925     0.013960
atom      9.681070    31.314660     4.692190  H        0.000000     0.000000    -0.002476     0.003647     0.003206
atom      8.870380    40.043310     4.854710  O        0.000000     0.000000    -0.003525     0.001871    -0.000740
atom      9.425960    41.747850     5.281790  H        0.000000     0.000000    -0.012960    -0.011407    -0.007882
atom      7.046790    40.067880     4.599600  H        0.000000     0.000000     0.007729     0.003939     0.008542
atom     11.763550    44.510630     4.488100  O        0.000000     0.000000    -0.009121    -0.014241    -0.018511
atom     13.275330    45.258960     3.868270  H        0.000000     0.000000     0.022661     0.003320    -0.015080
atom     11.922290    45.000070     6.179410  H        0.000000     0.000000    -0.011167     0.003003     0.026581
atom     12.784000    22.956400     4.678960  O        0.000000     0.000000     0.001613    -0.021446    -0.005823
atom     12.035670    21.310450     4.558020  H        0.000000     0.000000    -0.005641    -0.003661    -0.002638
atom     13.827130    50.128780     4.563690  H        0.000000     0.000000     0.008147    -0.001770    -0.001404
atom     15.263320    27.325450     4.926520  O        0.000000     0.000000     0.020383     0.034256    -0.014877
atom     15.146160    25.624700     5.334700  H        0.000000     0.000000    -0.002104    -0.022412     0.010641
atom     16.926280    27.646700     4.191410  H        0.000000     0.000000    -0.019827    -0.008110     0.010589
atom     13.330130    31.660480     4.826360  O        0.000000     0.000000    -0.054456     0.011182     0.001503
atom     13.107150    33.331000     4.134720  H        0.000000     0.000000    -0.002156    -0.007496     0.001669
atom     14.960970    31.169160     4.423850  H        0.000000     0.000000     0.031837    -0.015940    -0.007232
atom     16.304560    35.627020     4.932190  O        0.000000     0.000000     0.000355    -0.007332     0.010335
atom     16.858250    34.022640     5.663510  H        0.000000     0.000000     0.001400     0.004469    -0.009191
atom     14.660500    35.842450     5.631390  H        0.000000     0.000000    -0.006583     0.006167     0.006443
atom     10.693960    35.687490     5.140060  O        0.000000     0.000000    -0.014047     0.001697     0.050039
atom     10.321690    37.558320     5.421630  H        0.000000     0.000000    -0.007034    -0.024280    -0.003964
atom     10.047680    34.822000     6.725540  H        0.000000     0.000000     0.017910     0.024008    -0.040926
atom     13.613590    39.886470     4.614710  O        0.000000     0.000000     0.025317    -0.080968     0.002196
atom     12.980530    38.454050     3.573470  H        0.000000     0.000000     0.011089     0.033056     0.015677
atom     13.058010    41.373680     3.941970  H        0.000000     0.000000    -0.024721     0.048424    -0.024712
