atom     48.225830    42.728610     3.562140  H        0.000000     0.000000    -0.022300     0.003795     0.022233
atom     46.181150    41.010850     4.525900  H        0.000000     0.000000    -0.014239    -0.034806    -0.001913
atom     52.948260    43.552540     4.673290  O        0.000000     0.000000     0.002301     0.005994     0.018828
atom     52.351100    42.097450     3.787010  H        0.000000     0.000000    -0.001967    -0.006907     0.007619
atom     53.509510    42.972390     6.343810  H        0.000000     0.000000    -0.007803     0.002314    -0.026774
atom     53.781630    26.267200     5.049350  O        0.000000     0.000000    -0.025037     0.000714    -0.016789
atom     55.187580    25.747530     5.986650  H        0.000000     0.000000     0.012625    -0.010487     0.012766
atom     56.226930    46.702710     4.986990  H        0.000000     0.000000    -0.003965    -0.026812    -0.004969
atom     56.916680    31.199390     4.588260  O        0.000000     0.000000    -0.005969    -0.014750    -0.020594
atom     57.952250    29.608240     4.682740  H        0.000000     0.000000    -0.017564     0.004980     0.002681
atom     55.822530    30.829000     3.129390  H        0.000000     0.000000     0.011144     0.007012     0.020153
atom     52.940700    34.701050     4.709200  O        0.000000     0.000000     0.001470    -0.017398    -0.009137
atom     52.326540    32.905810     4.198970  H        0.000000     0.000000     0.017665     0.022759     0.020649
atom     54.308860    34.610350     5.899730  H        0.000000     0.000000    -0.006975    -0.009698    -0.004504
atom     58.874440    35.970950     4.578810  O        0.000000     0.000000    -0.026758    -0.032909    -0.000891
atom     57.853990    34.355230     4.414400  H        0.000000     0.000000     0.020280     0.024792    -0.003320
atom     59.813640    35.640250     6.067910  H        0.000000     0.000000     0.007615     0.000611     0.008844
atom     56.088980    39.680480     4.558020  O        0.000000     0.000000    -0.003735     0.062132    -0.000477
atom     54.444920    39.109790     4.267000  H        0.000000     0.000000    -0.020976    -0.009737    -0.004149
atom     57.134000    38.297200     4.843370  H        0.000000     0.000000     0.022506    -0.039811     0.001890
atom     58.101540    44.763850     4.739440  O        0.000000     0.000000     0.051500    -0.021153     0.029312
atom     57.445810    43.233170     4.108270  H        0.000000     0.000000    -0.022079    -0.020981    -0.011742
atom     59.203250    44.081660     6.094370  H        0.000000     0.000000    -0.015183     0.016313    -0.018368
atom     58.993490    26.849240     4.537230  O        0.000000     0.000000     0.013572    -0.016759     0.011202
atom     58.014620    25.386590     3.921180  H        0.000000     0.000000     0.001582     0.009438     0.003652
atom     61.606990    50.002170     5.922400  H        0.000000     0.000000    -0.003720     0.004384     0.000684
atom     64.199690    28.017090     4.866050  O        0.000000     0.000000     0.034500    -0.016449     0.011854
atom     65.858870    27.584340     5.587920  H        0.000000     0.000000    -0.016924     0.014876    -0.007148
atom     63.646000    26.331450     4.408730  H        0.000000     0.000000    -0.002944     0.005119     0.003297
atom     62.005720    32.270870     4.267000  O        0.000000     0.000000     0.040824     0.013398    -0.002307
atom     60.393780    31.588670     4.365270  H        0.000000     0.000000    -0.029740    -0.006263    -0.003197
atom     63.120660    30.832780     4.489990  H        0.000000     0.000000    -0.003786    -0.007884     0.001579
atom     64.076860    36.791090     4.979430  O        0.000000     0.000000     0.005015    -0.001581     0.010711
atom     63.101760    35.262300     4.752660  H        0.000000     0.000000    -0.006000    -0.006959    -0.009405
atom     65.388330    36.227950     6.086810  H        0.000000     0.000000     0.005363     0.004520     0.000458
atom     61.758160    40.829440     4.639280  O        0.000000     0.000000    -0.020794     0.017326    -0.003916
atom     60.299290    40.445820     3.618830  H        0.000000     0.000000     0.006874    -0.001103     0.001490
atom     62.580200    39.209940     4.945420  H        0.000000     0.000000     0.003070    -0.011511     0.000170
atom     63.498600    45.563200     4.677070  O        0.000000     0.000000    -0.002850     0.004385     0.002792
atom     64.424570    45.158800     6.175630  H        0.000000     0.000000     0.006873     0.005883     0.001410
atom     62.708700    43.953160     4.344480  H        0.000000     0.000000    -0.002188    -0.006446    -0.007081
atom     68.018830    23.865360     4.404950  O        0.000000     0.000000    -0.019990     0.019771    -0.002678
atom     69.143220    22.489640     4.695970  H        0.000000     0.000000     0.022601    -0.017567     0.006150
atom     67.064520    49.163130     5.090920  H        0.000000     0.000000     0.000254     0.009835    -0.001754
atom     69.810290    28.325120     4.539120  O        0.000000     0.000000     0.004722    -0.003718     0.027452
atom     70.775940    27.932050     6.120830  H        0.000000     0.000000    -0.022562     0.005793    -0.037078
atom     68.992040    26.671610     4.066690  H        0.000000     0.000000     0.017186     0.015160     0.010841
atom     67.499150    33.262970     4.529680  O        0.000000     0.000000     0.022416    -0.008405     0.017171
atom     66.049730    32.801880     3.637720  H        0.000000     0.000000    -0.019775    -0.002510    -0.017125
atom     68.364650    31.692610     4.854710  H        0.000000     0.000000     0.003310    -0.005169    -0.000984
atom     69.691240    37.681150     4.858490  O        0.000000     0.000000    -0.025904    -0.005559     0.000351
atom     71.420340    37.802100     5.189190  H        0.000000     0.000000     0.026543    -0.005722     0.007974
atom     69.135660    35.936940     4.990770  H        0.000000     0.000000     0.006354     0.001582    -0.006664
atom     67.213810    41.770520     4.809350  O        0.000000     0.000000    -0.068470    -0.005539     0.002699
atom     68.007490    40.266300     5.406510  H        0.000000     0.000000     0.021419    -0.017293     0.002573
atom     65.460140    41.065650     4.686520  H        0.000000     0.000000     0.032141     0.023870    -0.009233
atom     68.770940    46.530740     4.474870  O        0.000000     0.000000     0.000674    -0.001125     0.001253
atom     67.729700    45.264630     3.645280  H        0.000000     0.000000     0.005367     0.005785     0.010074
atom     69.953910    45.576430     5.489660  H        0.000000     0.000000    -0.005385    -0.001016    -0.004572
energy  -2482.700465
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.6559089972
lattice        71.100970        0.000000        0.000000
lattice         0.000000       48.707710        0.000000
lattice        -0.014840        0.000000       28.334560
atom      0.485660     2.258220     4.522120  O        0.000000     0.000000     0.024874    -0.002212    -0.009296
atom      2.173190     2.836480     4.093150  H        0.000000     0.000000    -0.012388    -0.000094     0.003235
atom      1.302020    25.535880     4.969980  H        0.000000     0.000000    -0.002758     0.015369     0.002664
atom      3.707640     6.776560     4.949190  O        0.000000     0.000000     0.031575     0.029240    -0.003216
atom      2.526560     7.050570     6.243660  H        0.000000     0.000000    -0.019694     0.004035     0.011939
atom      4.845260     8.458420     5.070140  H        0.000000     0.000000    -0.029178    -0.034593    -0.009896
atom     -0.198420    10.331140     4.565580  O        0.000000     0.000000     0.001795     0.006393    -0.010148
atom      0.580150    10.569240     2.940420  H        0.000000     0.000000     0.001567    -0.000410     0.004638
atom     -1.041240     8.685180     4.429520  H        0.000000     0.000000    -0.005024    -0.002666     0.004601
atom      5.701310    11.141830     4.786680  O        0.000000     0.000000    -0.026725    -0.012635    -0.022587
atom      6.818130    11.253320     6.134050  H        0.000000     0.000000     0.022737     0.007836     0.027361
atom      4.100710    11.973310     5.215650  H        0.000000     0.000000     0.009161     0.008769    -0.000713
atom      2.420740    14.737980     4.873610  O        0.000000     0.000000    -0.003948     0.011929     0.011923
atom      0.963760    14.688850     5.929960  H        0.000000     0.000000    -0.012843    -0.010024     0.000083
atom      3.034900    16.387710     5.408400  H        0.000000     0.000000     0.008917     0.006897    -0.010555
atom      3.909840    19.683400     4.886830  O        0.000000     0.000000     0.026288     0.028924     0.017117
atom      5.574690    20.284330     5.536900  H        0.000000     0.000000    -0.029927    -0.014440    -0.014888
atom      2.942300    21.344470     4.824470  H        0.000000     0.000000     0.007435    -0.025022     0.003545
atom      5.875160     2.602150     5.402730  O        0.000000     0.000000     0.010122    -0.020467     0.031756
atom      5.036120     4.210310     5.414070  H        0.000000     0.000000    -0.005222     0.035276    -0.019209
atom      9.488320    25.747530     4.686520  H        0.000000     0.000000    -0.008188    -0.005034    -0.003398
atom     11.455520     3.097260     4.386060  O        0.000000     0.000000     0.005545     0.023134    -0.022545
atom     12.509990     3.964650     3.116160  H        0.000000     0.000000    -0.010909    -0.018487     0.018870
atom     10.102480     4.372830     4.609040  H        0.000000     0.000000     0.006825    -0.005801    -0.000210
atom      8.889280     7.143170     4.644950  O        0.000000     0.000000     0.014261     0.014491     0.008635
atom     10.138380     8.494320     4.688410  H        0.000000     0.000000     0.004953     0.000362     0.003782
atom      7.985990     7.774340     3.250330  H        0.000000     0.000000    -0.017918    -0.002250    -0.017701
atom     11.247650    11.988430     4.520230  O        0.000000     0.000000    -0.005413     0.000461    -0.009444
atom     10.164840    13.479420     4.178190  H        0.000000     0.000000     0.014152    -0.009938     0.005073
atom     12.840690    12.258660     3.662290  H        0.000000     0.000000    -0.017070    -0.002274     0.003632
atom      8.137160    15.731980     4.799910  O        0.000000     0.000000    -0.024299     0.045080     0.001129
atom      7.853700    17.665170     4.824470  H        0.000000     0.000000     0.016283    -0.048721    -0.000979
atom      6.544120    15.002540     4.342590  H        0.000000     0.000000     0.002035     0.000641    -0.000784
atom      9.344700    20.407160     4.624160  O        0.000000     0.000000    -0.000677     0.005475     0.021711
atom      9.493990    20.238970     2.855380  H        0.000000     0.000000     0.003094     0.004649    -0.014632
atom      8.911950    22.168390     5.038010  H        0.000000     0.000000    -0.000596    -0.004275    -0.010729
atom     15.131040    -0.340150     4.488100  O        0.000000     0.000000     0.012186    -0.011993    -0.003762
atom     13.539890    -0.665180     3.696310  H        0.000000     0.000000     0.006505     0.004617     0.001797
atom     13.747760    23.957960     4.387950  H        0.000000     0.000000    -0.013397     0.012278     0.003411
atom     17.291000     4.187630     4.926520  O        0.000000     0.000000    -0.020353     0.007513    -0.011932
atom     18.250980     4.975650     6.215310  H        0.000000     0.000000     0.007968    -0.002561     0.006908
atom     16.918720     2.460420     5.363040  H        0.000000     0.000000    -0.011487     0.001442     0.004796
atom     14.395940     8.095590     4.826360  O        0.000000     0.000000    -0.006133     0.010941    -0.003100
atom     13.392490     8.023780     6.321140  H        0.000000     0.000000     0.000304    -0.001392     0.002736
atom     15.114040     6.421290     4.637390  H        0.000000     0.000000     0.008772    -0.005259     0.006549
atom     16.295110    13.095810     4.835810  O        0.000000     0.000000    -0.004051     0.002040    -0.000097
atom     17.905160    13.405720     5.529340  H        0.000000     0.000000     0.012431     0.003930     0.003776
atom     16.007880    11.366710     5.226980  H        0.000000     0.000000    -0.006181    -0.021935     0.000915
atom     13.345250    16.854470     4.781010  O        0.000000     0.000000    -0.020479     0.013380     0.017673
atom     14.361920    15.393720     5.209980  H        0.000000     0.000000     0.007330    -0.003310    -0.002710
atom     12.071580    16.924390     6.117050  H        0.000000     0.000000     0.008896     0.001178    -0.018412
atom     15.110260    21.399270     4.799910  O        0.000000     0.000000     0.005008     0.012410    -0.008032
atom     16.332910    21.627920     6.134050  H        0.000000     0.000000    -0.007613    -0.013740    -0.006757
atom     14.377040    19.668280     4.671400  H        0.000000     0.000000     0.007671     0.002438     0.014302
atom     20.235200     0.249440     4.822580  O        0.000000     0.000000     0.000422    -0.006375     0.002745
atom     18.878370     0.430860     3.671740  H        0.000000     0.000000    -0.008403    -0.000388    -0.010032
atom     19.581350    24.866920     4.881160  H        0.000000     0.000000    -0.007160     0.004401     0.009563
atom     22.202400     4.607150     5.117380  O        0.000000     0.000000     0.006286     0.004121     0.022684
atom     23.315450     4.905730     6.564910  H        0.000000     0.000000    -0.011256    -0.018638    -0.017995
atom     21.457850     2.802460     5.145730  H        0.000000     0.000000     0.019566     0.029844     0.005427
atom     19.849690     9.072580     4.830140  O        0.000000     0.000000    -0.001450    -0.029834    -0.019486
atom     21.100690     7.778120     5.381940  H        0.000000     0.000000    -0.016257     0.009496    -0.011237
atom     19.025770     8.199520     3.380720  H        0.000000     0.000000     0.012738     0.016889     0.026784
atom     21.455960    13.675950     4.705420  O        0.000000     0.000000     0.007275     0.027603     0.004139
atom     20.851250    11.967640     4.707310  H        0.000000     0.000000     0.007336    -0.024185     0.000142
atom     23.200180    13.796900     5.200530  H        0.000000     0.000000    -0.005191    -0.011419     0.002828
atom     18.925610    17.822010     4.850930  O        0.000000     0.000000     0.020650    -0.008049     0.031726
atom     17.770990    17.755870     3.486550  H        0.000000     0.000000    -0.004840    -0.018805    -0.004289
atom     19.689060    16.162830     5.499110  H        0.000000     0.000000    -0.016081     0.031182    -0.033341
atom     21.170610    22.168390     4.860380  O        0.000000     0.000000     0.008856     0.011688     0.011133
atom     22.621920    21.852800     5.977210  H        0.000000     0.000000    -0.023111    -0.002307    -0.015959
atom     20.178500    20.605580     4.695970  H        0.000000     0.000000     0.011197    -0.000109     0.008818
atom      2.381060    24.186610     4.478650  O        0.000000     0.000000    -0.051427    -0.040355     0.001646
atom      3.970320    24.704400     4.091260  H        0.000000     0.000000     0.054908     0.029793    -0.009578
atom      0.519670    49.204710     4.008110  H        0.000000     0.000000    -0.009611     0.003181     0.005595
atom      4.503220    29.050770     4.450310  O        0.000000     0.000000     0.010078     0.008124     0.004895
atom      6.311690    29.377690     4.255660  H        0.000000     0.000000    -0.015391    -0.001033    -0.003853
atom      3.790790    28.593460     2.859160  H        0.000000     0.000000     0.006607    -0.000368    -0.001358
atom      2.124050    33.759970     4.951080  O        0.000000     0.000000    -0.006281     0.042739    -0.039222
atom      3.439300    33.608790     3.643390  H        0.000000     0.000000    -0.011091    -0.002822     0.023429
atom      2.122160    32.214170     5.754220  H        0.000000     0.000000     0.007307    -0.044502     0.019545
atom      4.994550    38.316100     4.665740  O        0.000000     0.000000    -0.049808    -0.028560     0.001975
atom      5.121160    40.090560     4.894390  H        0.000000     0.000000     0.008563     0.018631     0.004827
atom      3.155840    37.890910     4.907620  H        0.000000     0.000000     0.043638     0.009015    -0.004768
atom      1.296350    42.802310     4.767780  O        0.000000     0.000000     0.002839    -0.024835    -0.001711
atom      0.565030    41.116680     4.527790  H        0.000000     0.000000     0.003905     0.009358     0.002561
atom      2.840260    42.819320     3.839930  H        0.000000     0.000000     0.000084     0.000402    -0.002162
atom      3.896620    46.957820     4.561800  O        0.000000     0.000000    -0.002009    -0.022095    -0.009528
atom      3.097260    47.035300     6.171850  H        0.000000     0.000000    -0.005195    -0.002000     0.005103
atom      4.977540    48.407240     4.544790  H        0.000000     0.000000     0.006164     0.019184     0.001936
atom      7.730870    25.123920     4.867940  O        0.000000     0.000000     0.017256     0.000391     0.014261
atom      7.262220    25.860910     6.472310  H        0.000000     0.000000    -0.003355    -0.001935    -0.007860
atom      5.706980    51.049080     7.211200  H        0.000000     0.000000     0.011880    -0.010605    -0.008653
atom     10.185630    29.946500     4.818800  O        0.000000     0.000000     0.028037    -0.001371     0.004358
atom     10.608930    31.072780     6.190750  H        0.000000     0.000000    -0.010767    -0.003966    -0.000559
atom     11.856150    29.203840     4.482430  H        0.000000     0.000000    -0.016352     0.000731    -0.001485
atom      7.050570    33.612570     4.597710  O        0.000000     0.000000    -0.000952     0.014846     0.009375
atom      6.392950    35.160260     5.404620  H        0.000000     0.000000     0.012896    -0.011263    -0.019917
atom      7.577800    33.988630     2.904510  H        0.000000     0.000000     0.001153     0.008429     0.006573
atom     10.729870    39.225060     4.720540  O        0.000000     0.000000    -0.018379    -0.011933     0.001019
atom      8.942190    39.234510     4.907620  H        0.000000     0.000000    -0.008278    -0.013860    -0.001082
atom     11.032230    41.014630     4.610930  H        0.000000     0.000000     0.016954     0.018905    -0.003747
atom      6.993880    42.978060     4.888720  O        0.000000     0.000000     0.009017    -0.004796     0.014086
atom      8.333700    43.233170     6.168070  H        0.000000     0.000000    -0.025690     0.005707    -0.020183
atom      5.895950    44.470940     4.781010  H        0.000000     0.000000     0.009842     0.000751     0.010978
atom      9.356040    47.473720     4.507000  O        0.000000     0.000000     0.001584     0.000844    -0.005847
atom     10.000430    49.200930     4.193300  H        0.000000     0.000000     0.000410     0.003903     0.003506
atom      8.318580    47.012630     3.110490  H        0.000000     0.000000    -0.001407     0.001658    -0.004836
atom     12.967310    25.705950     4.580700  O        0.000000     0.000000    -0.005809    -0.023911    -0.017991
atom     13.721310    26.229410     6.103820  H        0.000000     0.000000     0.008608     0.009444     0.015365
atom     16.068350    46.725390     4.488100  H        0.000000     0.000000    -0.012569     0.009266     0.000326
atom     15.994650    30.566330     5.030450  O        0.000000     0.000000    -0.008168    -0.016938     0.045899
atom     15.875600    31.000970     3.350490  H        0.000000     0.000000     0.000366     0.009956    -0.039772
atom     16.950850    28.999750     5.070140  H        0.000000     0.000000     0.001190     0.003563    -0.004669
atom     12.967310    34.585780     4.786680  O        0.000000     0.000000    -0.017644     0.023981     0.000157
atom     11.961970    36.158030     4.869830  H        0.000000     0.000000     0.014351    -0.013650    -0.001017
atom     11.723870    33.372580     4.280230  H        0.000000     0.000000     0.003641    -0.004092    -0.003282
atom     15.592140    39.744740     4.900060  O        0.000000     0.000000    -0.000616     0.055583     0.004267
atom     16.846920    38.531530     4.877390  H        0.000000     0.000000     0.014655    -0.050747    -0.001942
atom     13.904610    39.230730     4.701640  H        0.000000     0.000000    -0.010067    -0.019040    -0.002565
atom     12.413620    43.805760     4.705420  O        0.000000     0.000000    -0.020688    -0.004437    -0.016130
atom     11.325130    45.308090     4.372830  H        0.000000     0.000000     0.007829    -0.008624     0.013229
atom     13.430290    44.115670     6.134050  H        0.000000     0.000000     0.005846     0.007384     0.012204
atom     17.413830    44.089220     4.803690  O        0.000000     0.000000    -0.007082    -0.002252     0.001967
atom     16.468970    42.492400     4.493770  H        0.000000     0.000000     0.001356     0.005527     0.003430
atom     18.955850    43.860560     3.955200  H        0.000000     0.000000     0.014333     0.001654    -0.007926
atom     18.213190    26.121690     4.599600  O        0.000000     0.000000    -0.000784    -0.031859    -0.029023
atom     17.325020    25.214630     3.223870  H        0.000000     0.000000     0.005967     0.019723     0.021358
atom     20.643380    47.152470     4.934080  H        0.000000     0.000000     0.008273     0.006406     0.000814
atom     21.331240    31.310880     4.548570  O        0.000000     0.000000    -0.000756    -0.006448     0.032557
atom     20.494090    31.620800     6.185080  H        0.000000     0.000000     0.002193    -0.002301    -0.027805
atom     21.956740    29.502420     4.739440  H        0.000000     0.000000    -0.007916     0.031565     0.000798
atom     18.175390    35.356790     4.815020  O        0.000000     0.000000     0.038960     0.025337    -0.030277
atom     16.519990    34.674600     5.039900  H        0.000000     0.000000    -0.011832    -0.010655    -0.009587
atom     18.823570    35.181050     3.038680  H        0.000000     0.000000    -0.024573    -0.005971     0.041523
atom     23.719850    36.158030     4.803690  O        0.000000     0.000000    -0.011039    -0.020499    -0.008085
atom     24.626920    35.328440     3.431740  H        0.000000     0.000000    -0.004629     0.005743     0.010986
atom     22.523650    34.823890     5.346040  H        0.000000     0.000000     0.014893     0.015321    -0.008379
atom     21.427610    40.566770     4.527790  O        0.000000     0.000000     0.062280    -0.027606    -0.039560
atom     22.090910    38.830110     4.113940  H        0.000000     0.000000    -0.007731     0.017212     0.008270
atom     19.859140    40.374010     5.155170  H        0.000000     0.000000    -0.062278    -0.009278     0.030912
atom     22.776880    45.032190     4.862270  O        0.000000     0.000000     0.015632     0.014804     0.015313
atom     22.483970    43.297420     4.403060  H        0.000000     0.000000     0.002180    -0.013093     0.002031
atom     23.466630    45.000070     6.563020  H        0.000000     0.000000    -0.004361    -0.000988    -0.014027
atom     25.562340     0.905180     4.714870  O        0.000000     0.000000    -0.013543    -0.008383    -0.008226
atom     26.682940    -0.582040     4.969980  H        0.000000     0.000000    -0.010878     0.009199    -0.007087
atom     22.317670    26.458070     3.271120  H        0.000000     0.000000     0.015697    -0.006245     0.011639
atom     27.899930     5.514220     4.969980  O        0.000000     0.000000    -0.031489    -0.011580    -0.010165
atom     28.372360     5.304460     6.683960  H        0.000000     0.000000     0.005707    -0.004042     0.010222
atom     26.788770     3.981650     4.631720  H        0.000000     0.000000     0.018004     0.012104     0.002912
atom     25.322340     9.724530     4.512670  O        0.000000     0.000000     0.004660    -0.011388     0.004675
atom     24.105360     9.648950     3.172850  H        0.000000     0.000000     0.003797    -0.005008     0.001089
atom     26.038550     7.984100     4.799910  H        0.000000     0.000000    -0.006407     0.015534    -0.009720
atom     27.370800    14.471530     4.705420  O        0.000000     0.000000     0.004153     0.013273     0.006131
atom     27.153490    12.706520     4.627940  H        0.000000     0.000000    -0.005486    -0.024208     0.000914
atom     29.090460    14.773880     5.208090  H        0.000000     0.000000    -0.002548     0.000400    -0.005918
atom     24.290550    18.160280     4.609040  O        0.000000     0.000000    -0.038943     0.020781    -0.008052
atom     22.680500    17.542330     3.947640  H        0.000000     0.000000     0.018441     0.010547     0.004677
atom     25.377140    16.746760     4.684630  H        0.000000     0.000000     0.021522    -0.020888    -0.003828
atom     26.373030    22.733410     4.888720  O        0.000000     0.000000     0.014523     0.023457    -0.032306
atom     25.520760    21.550450     3.781340  H        0.000000     0.000000    -0.004826    -0.010619     0.011391
atom     27.431280    23.568670     3.605600  H        0.000000     0.000000    -0.005776    -0.004081     0.022526
atom     31.070890     1.644060     4.578810  O        0.000000     0.000000     0.007259    -0.004133    -0.005167
atom     32.051660     0.088820     4.775340  H        0.000000     0.000000    -0.003678    -0.005572     0.005949
atom     33.427380    23.387260     5.946970  H        0.000000     0.000000     0.002213     0.000568     0.004131
atom     33.302660     6.323030     4.922740  O        0.000000     0.000000    -0.001709     0.015808     0.002966
atom     34.759640     5.737210     5.767450  H        0.000000     0.000000     0.019192     0.001343     0.008859
atom     32.221730     4.922740     5.126830  H        0.000000     0.000000    -0.021099    -0.021520    -0.008945
atom     30.895140    10.323580     4.801800  O        0.000000     0.000000    -0.027219    -0.004203    -0.003596
atom     29.417380     9.628160     3.998660  H        0.000000     0.000000    -0.003108     0.015309    -0.005793
atom     31.588670     8.722980     5.319580  H        0.000000     0.000000     0.025591    -0.006945     0.008082
atom     32.542990    14.894830     4.626050  O        0.000000     0.000000     0.018687    -0.009576     0.013680
atom     34.290980    15.234980     5.172180  H        0.000000     0.000000    -0.029318    -0.010272    -0.000869
atom     32.131030    13.093920     5.021000  H        0.000000     0.000000     0.007173     0.021229    -0.005345
atom     29.910600    19.110810     4.731880  O        0.000000     0.000000    -0.005503     0.019084    -0.006209
atom     28.468740    19.165610     5.780670  H        0.000000     0.000000    -0.011784     0.000377     0.006443
atom     31.004750    17.816350     5.329030  H        0.000000     0.000000     0.012056    -0.011190    -0.000774
atom     35.065770    19.545450     4.658180  O        0.000000     0.000000     0.012763    -0.007733     0.018611
atom     36.190160    18.084690     4.935970  H        0.000000     0.000000    -0.005897     0.013513    -0.005738
atom     34.608460    19.617250     2.929080  H        0.000000     0.000000    -0.003333    -0.000991    -0.007638
atom     36.362120     2.655070     4.614710  O        0.000000     0.000000    -0.014973    -0.017258    -0.000287
atom     34.659480     2.150510     4.127160  H        0.000000     0.000000     0.008272     0.007369    -0.002109
atom     36.751410    22.635150     5.650280  H        0.000000     0.000000    -0.000699    -0.016136    -0.006801
atom     38.756410     7.009000     4.996440  O        0.000000     0.000000     0.021392    -0.009472    -0.010765
atom     38.161140     5.642720     3.919290  H        0.000000     0.000000    -0.001027     0.002388     0.009542
atom     40.612120     6.744440     4.966200  H        0.000000     0.000000    -0.022813     0.011095     0.001325
atom     36.014410    11.156950     4.427630  O        0.000000     0.000000    -0.019770     0.017667    -0.016888
atom     34.381690    10.924510     3.615050  H        0.000000     0.000000     0.012503    -0.003387     0.004453
atom     36.802430     9.554460     4.520230  H        0.000000     0.000000     0.012569    -0.020333     0.004086
atom     41.494620    11.610480     4.748880  O        0.000000     0.000000     0.008935     0.003457    -0.001782
atom     40.436380    11.015220     3.399620  H        0.000000     0.000000    -0.000389     0.001523     0.003176
atom     42.309100    10.094920     5.357380  H        0.000000     0.000000    -0.003554     0.001997    -0.003662
atom     38.004300    15.539220     5.151400  O        0.000000     0.000000    -0.000878     0.021998    -0.005425
atom     37.433600    14.016100     4.310470  H        0.000000     0.000000     0.005887    -0.014861     0.009417
atom     39.408360    15.199070     6.232320  H        0.000000     0.000000    -0.004025    -0.007637    -0.000861
atom     40.621570    20.174720     4.597710  O        0.000000     0.000000    -0.020823    -0.027845    -0.033812
atom     40.901250    21.660050     3.575360  H        0.000000     0.000000     0.002549    -0.006086     0.012332
atom     39.516080    19.144820     3.478990  H        0.000000     0.000000     0.017386     0.013739     0.024521
atom     41.456830     2.594600     4.815020  O        0.000000     0.000000     0.028236     0.021021     0.005702
atom     40.854010     3.146400     6.436410  H        0.000000     0.000000    -0.003901    -0.008407    -0.006155
atom     43.325770    24.967070     6.406170  H        0.000000     0.000000    -0.004461    -0.002053    -0.009726
atom     46.950260     3.157730     4.403060  O        0.000000     0.000000    -0.004370     0.011338     0.011034
atom     47.957490     1.972870     5.376270  H        0.000000     0.000000    -0.001535     0.004044     0.004021
atom     47.265850     2.466090     2.798690  H        0.000000     0.000000     0.000182    -0.005664    -0.023324
atom     43.928590     7.169620     4.843370  O        0.000000     0.000000    -0.007268    -0.026182    -0.021379
atom     44.019300     5.451860     4.055350  H        0.000000     0.000000     0.000037     0.026115     0.010613
atom     44.744950     6.823800     6.387280  H        0.000000     0.000000     0.014894     0.000050     0.015828
atom     47.197820    11.814570     4.482430  O        0.000000     0.000000    -0.034457     0.042960    -0.036297
atom     48.000950    13.233760     3.499770  H        0.000000     0.000000    -0.016128    -0.029228     0.019041
atom     45.364780    11.886380     3.945750  H        0.000000     0.000000     0.039999    -0.003538     0.012673
atom     43.909690    16.355590     4.578810  O        0.000000     0.000000     0.026375    -0.029736    -0.002445
atom     43.013960    14.762550     4.622270  H        0.000000     0.000000    -0.004095     0.010677     0.002109
atom     42.902470    17.759650     5.043680  H        0.000000     0.000000    -0.017595     0.016685     0.000655
atom     46.239730    21.074230     4.896280  O        0.000000     0.000000    -0.008282    -0.018431    -0.021189
atom     46.814200    19.621030     3.866380  H        0.000000     0.000000    -0.010217     0.019162     0.014368
atom     47.774190    21.988860     5.047460  H        0.000000     0.000000     0.014898     0.014104     0.003131
atom     23.362690    27.215850     4.575030  O        0.000000     0.000000     0.009014    -0.013597    -0.008590
atom     24.547550    26.015870     5.291240  H        0.000000     0.000000    -0.009293    -0.007019    -0.011142
atom     23.969300    48.943930     3.981650  H        0.000000     0.000000     0.030631     0.012561     0.012416
atom     29.717840    27.671270     4.860380  O        0.000000     0.000000    -0.029602     0.009995     0.003339
atom     28.591570    27.281990     6.256890  H        0.000000     0.000000     0.015370     0.000015    -0.010635
atom     30.745860    26.148150     4.527790  H        0.000000     0.000000     0.005143    -0.003984     0.013468
atom     26.715070    31.900480     4.353930  O        0.000000     0.000000    -0.039458     0.067487     0.019682
atom     25.042660    31.273090     4.677070  H        0.000000     0.000000    -0.000072    -0.002716    -0.003703
atom     27.760090    30.645700     3.875830  H        0.000000     0.000000     0.036346    -0.063636    -0.019037
atom     29.479740    36.641800     4.686520  O        0.000000     0.000000    -0.040944    -0.022353    -0.000227
atom     28.310000    35.245300     5.219430  H        0.000000     0.000000     0.023299     0.021373    -0.006195
atom     30.980180    36.535980     5.650280  H        0.000000     0.000000     0.013206    -0.005471     0.010695
atom     26.601690    40.725500     4.752660  O        0.000000     0.000000    -0.032375    -0.004769     0.015627
atom     25.016200    40.054650     5.465090  H        0.000000     0.000000     0.020498     0.016310    -0.010426
atom     27.688280    39.283640     5.000220  H        0.000000     0.000000     0.012597    -0.006436    -0.002213
atom     28.206060    45.614230     4.760220  O        0.000000     0.000000    -0.013149    -0.009989    -0.012332
atom     27.331120    43.998510     4.648730  H        0.000000     0.000000    -0.001445     0.001581    -0.000016
atom     29.481630    45.311870     5.945080  H        0.000000     0.000000     0.021224    -0.001608     0.016625
atom     32.019530    23.572450     4.866050  O        0.000000     0.000000    -0.026013    -0.013205    -0.009097
atom     30.995300    21.981300     4.985100  H        0.000000     0.000000     0.017944     0.006169    -0.001137
atom     30.161930    49.926580     3.070810  H        0.000000     0.000000    -0.006456     0.008424     0.000682
atom     34.914590    27.790320     4.756440  O        0.000000     0.000000     0.008037     0.013054     0.026682
atom     34.597120    28.457400     3.163400  H        0.000000     0.000000    -0.007074     0.008996    -0.028572
