atom     26.820890    44.283860     4.493770  H        0.000000     0.000000    -0.006574    -0.013771     0.005412
atom     31.615130    25.139040     4.690300  O        0.000000     0.000000     0.033635    -0.018468    -0.026704
atom     30.407600    25.165490     5.939410  H        0.000000     0.000000    -0.031571    -0.003009     0.030712
atom     32.202840    48.159690     4.565580  H        0.000000     0.000000    -0.006165     0.002446     0.003620
atom     33.756190    29.392810     4.660070  O        0.000000     0.000000     0.013424    -0.000934    -0.003903
atom     35.228290    29.389030     3.579140  H        0.000000     0.000000    -0.013287    -0.004733     0.004496
atom     33.115570    27.620250     4.818800  H        0.000000     0.000000     0.003842     0.004920    -0.005923
atom     31.477180    33.633360     4.888720  O        0.000000     0.000000     0.011927     0.017339    -0.012434
atom     29.908710    33.763750     5.727760  H        0.000000     0.000000    -0.004203    -0.009044     0.010044
atom     32.199060    31.945830     4.784790  H        0.000000     0.000000    -0.007080    -0.012332     0.004626
atom     34.183270    37.669820     4.860380  O        0.000000     0.000000    -0.019523     0.004517     0.018751
atom     35.456950    37.598010     3.643390  H        0.000000     0.000000     0.015633     0.000357    -0.018575
atom     33.348010    36.029530     4.820690  H        0.000000     0.000000    -0.007852    -0.003795     0.001058
atom     30.725070    41.250850     4.697860  O        0.000000     0.000000    -0.033475     0.008126     0.025155
atom     29.530760    40.855900     6.077360  H        0.000000     0.000000     0.017138     0.010064    -0.020394
atom     31.909930    39.899690     4.811240  H        0.000000     0.000000     0.022433    -0.018830    -0.004480
atom     33.045650    45.459270     4.958640  O        0.000000     0.000000     0.033881     0.014908    -0.003693
atom     34.614130    45.170140     4.093150  H        0.000000     0.000000     0.000717     0.001803     0.000294
atom     32.242520    43.853000     4.852820  H        0.000000     0.000000    -0.022606    -0.026070     0.002251
atom     37.203050    25.345020     4.652510  O        0.000000     0.000000     0.003223     0.036319    -0.032797
atom     36.216620    24.946280     6.022560  H        0.000000     0.000000    -0.028432    -0.013477     0.034266
atom     38.136580    47.895130     4.448420  H        0.000000     0.000000    -0.005689     0.003497     0.007297
atom     39.759850    29.271870     4.718650  O        0.000000     0.000000    -0.014161     0.035827     0.016001
atom     40.965500    28.950620     3.456310  H        0.000000     0.000000     0.009868    -0.006294    -0.013809
atom     38.576880    27.871580     4.790460  H        0.000000     0.000000    -0.003403    -0.018134    -0.003188
atom     37.316440    33.412260     4.746990  O        0.000000     0.000000     0.005702    -0.008426    -0.001415
atom     35.925600    33.191160     5.871380  H        0.000000     0.000000    -0.002351    -0.002425     0.002678
atom     38.180040    31.705840     4.573140  H        0.000000     0.000000    -0.004202     0.016235     0.003506
atom     39.495290    37.856900     4.482430  O        0.000000     0.000000    -0.012070    -0.019446     0.001358
atom     40.330550    37.596120     2.896950  H        0.000000     0.000000     0.003267    -0.000210     0.003252
atom     38.652470    36.205280     4.856600  H        0.000000     0.000000     0.007062     0.008191    -0.005733
atom     36.900700    41.931150     4.816910  O        0.000000     0.000000     0.021597    -0.004539    -0.019821
atom     35.969060    41.810210     6.306020  H        0.000000     0.000000    -0.017677    -0.006526     0.023453
atom     37.856900    40.298430     4.646840  H        0.000000     0.000000    -0.005496     0.008355     0.001326
atom     39.994180    45.498950     4.678960  O        0.000000     0.000000    -0.001148     0.001294     0.004903
atom     41.160140    45.183370     3.337260  H        0.000000     0.000000    -0.002187    -0.004843    -0.000081
atom     39.020970    43.898360     5.000220  H        0.000000     0.000000     0.002701     0.011843    -0.010432
atom     42.851450    25.738080     4.590150  O        0.000000     0.000000    -0.021683     0.009448     0.021344
atom     41.636350    25.654930     5.999880  H        0.000000     0.000000     0.019880    -0.001490    -0.020382
atom     44.210160    47.794970     4.641170  H        0.000000     0.000000    -0.012273     0.027056     0.000087
atom     45.663360    29.765090     4.746990  O        0.000000     0.000000     0.019000    -0.020243    -0.027326
atom     46.780190    29.184940     3.346710  H        0.000000     0.000000    -0.014397     0.018180     0.024519
atom     44.710940    28.198500     4.964310  H        0.000000     0.000000    -0.009190     0.000530     0.003631
atom     42.539640    33.550210     4.627940  O        0.000000     0.000000    -0.007932     0.028478    -0.009149
atom     41.216830    33.162820     5.771230  H        0.000000     0.000000    -0.004030    -0.002136     0.005998
atom     43.686710    32.180160     4.603370  H        0.000000     0.000000     0.017401    -0.027021     0.000281
atom     45.481950    37.314550     4.599600  O        0.000000     0.000000     0.009821     0.014500     0.002456
atom     46.867120    36.981950     3.503550  H        0.000000     0.000000     0.002579    -0.006206    -0.003483
atom     44.384020    35.840560     4.688410  H        0.000000     0.000000    -0.006489    -0.009471    -0.000998
atom     42.851450    41.254630     4.773450  O        0.000000     0.000000     0.016684     0.007653    -0.009142
atom     41.929260    40.716060     6.196410  H        0.000000     0.000000    -0.014236     0.001194     0.013116
atom     43.904020    39.720170     4.522120  H        0.000000     0.000000     0.003077     0.003640    -0.006197
atom     45.842880    45.223050     4.656290  O        0.000000     0.000000    -0.002616     0.006220    -0.003185
atom     46.816090    44.484170     3.322140  H        0.000000     0.000000     0.006445     0.006755    -0.002221
atom     44.554090    43.941820     4.881160  H        0.000000     0.000000    -0.007607    -0.011591     0.008113
atom     48.932590     1.130060     4.595820  O        0.000000     0.000000    -0.008040    -0.018075     0.024441
atom     47.725050     0.954310     5.969650  H        0.000000     0.000000     0.003881     0.008237    -0.011423
atom     49.488170    23.944730     4.387950  H        0.000000     0.000000    -0.000066     0.009515     0.008456
atom     51.328760     5.219430     4.595820  O        0.000000     0.000000     0.016785    -0.017029    -0.017512
atom     52.455040     4.877390     3.152060  H        0.000000     0.000000    -0.013980     0.007120     0.020489
atom     50.400910     3.564020     4.843370  H        0.000000     0.000000     0.002018     0.010165    -0.004219
atom     48.741730     9.225650     4.688410  O        0.000000     0.000000     0.012217    -0.011331     0.003950
atom     47.462380     8.874160     5.914850  H        0.000000     0.000000     0.000561     0.001357     0.001295
atom     49.828320     7.613710     4.658180  H        0.000000     0.000000    -0.015876     0.016258    -0.003841
atom     51.264510    13.500210     4.603370  O        0.000000     0.000000    -0.001936    -0.002594     0.003054
atom     52.647790    13.084470     3.514890  H        0.000000     0.000000    -0.004891    -0.005337     0.000242
atom     50.228940    11.986540     4.924630  H        0.000000     0.000000     0.007981    -0.004375    -0.007344
atom     48.637790    17.379820     4.754550  O        0.000000     0.000000    -0.005037    -0.010249    -0.000092
atom     47.305530    16.954630     5.914850  H        0.000000     0.000000     0.005176     0.003459    -0.002603
atom     49.703600    15.813230     4.569360  H        0.000000     0.000000    -0.006243     0.010732     0.000296
atom     51.026410    21.450290     4.729990  O        0.000000     0.000000    -0.013007     0.025001     0.011556
atom     52.596770    21.302890     3.941970  H        0.000000     0.000000     0.018740    -0.008105    -0.014905
atom     50.047530    19.906380     4.558020  H        0.000000     0.000000     0.000469    -0.015609     0.004271
atom     54.854990     1.043130     4.629830  O        0.000000     0.000000     0.001328    -0.006510    -0.008245
atom     53.384780     0.684080     5.578470  H        0.000000     0.000000    -0.008945     0.001560     0.008284
atom     55.992610    23.999530     4.433300  H        0.000000     0.000000    -0.003983    -0.015198     0.005041
atom     57.124550     5.266670     4.546680  O        0.000000     0.000000     0.000003     0.001185    -0.003760
atom     58.762950     5.264780     3.677410  H        0.000000     0.000000    -0.026801    -0.013196     0.009265
atom     56.124890     3.624500     4.586370  H        0.000000     0.000000     0.028246     0.010115    -0.004541
atom     54.475160     9.312570     4.839590  O        0.000000     0.000000     0.008030     0.003331    -0.000258
atom     53.001170     8.692740     5.646500  H        0.000000     0.000000    -0.008714     0.004726     0.007202
atom     55.482380     7.744100     4.728100  H        0.000000     0.000000     0.009665    -0.000465    -0.005923
atom     57.224710    13.503990     4.845260  O        0.000000     0.000000    -0.023076    -0.017961     0.011269
atom     58.494610    12.804790     3.802130  H        0.000000     0.000000     0.009445    -0.000205    -0.011693
atom     56.117330    11.990320     5.107930  H        0.000000     0.000000     0.003947     0.010816     0.000352
atom     54.511060    17.553670     4.803690  O        0.000000     0.000000     0.017817     0.015916    -0.015746
atom     53.280850    17.253210     6.041460  H        0.000000     0.000000    -0.014468    -0.005630     0.014946
atom     55.529620    16.036220     4.622270  H        0.000000     0.000000     0.001142    -0.006423     0.001390
atom     57.553520    21.461630     4.646840  O        0.000000     0.000000    -0.035072    -0.000162     0.031160
atom     58.806410    21.061010     3.520560  H        0.000000     0.000000     0.035592    -0.012064    -0.032022
atom     56.568970    19.895040     4.883050  H        0.000000     0.000000    -0.003238     0.004424    -0.001149
atom     60.369210     0.604710     4.824470  O        0.000000     0.000000     0.012464     0.022102    -0.024462
atom     59.649230    -0.126610     6.255000  H        0.000000     0.000000    -0.020548    -0.006241     0.023765
atom     61.881000    23.700950     4.635500  H        0.000000     0.000000     0.018521    -0.020869    -0.006591
atom     62.410120     4.913290     4.488100  O        0.000000     0.000000    -0.009886    -0.004864     0.002022
atom     63.893560     4.650620     3.524340  H        0.000000     0.000000     0.009413     0.001035    -0.007595
atom     61.614540     3.165290     4.601480  H        0.000000     0.000000     0.001205     0.013659     0.007630
atom     60.310630     9.480760     4.894390  O        0.000000     0.000000    -0.003664     0.001005     0.013747
atom     59.229710     9.352260     6.372160  H        0.000000     0.000000     0.006738    -0.005303    -0.012100
atom     61.185580     7.865040     4.686520  H        0.000000     0.000000    -0.002859    -0.005285     0.001471
atom     63.217030    13.303680     4.837700  O        0.000000     0.000000     0.008450    -0.008336    -0.005207
atom     64.108980    12.925730     3.305130  H        0.000000     0.000000     0.004389     0.002020     0.000853
atom     62.092650    11.842920     4.986990  H        0.000000     0.000000    -0.003629    -0.008854     0.005181
atom     60.711260    17.179510     4.837700  O        0.000000     0.000000     0.009901     0.005224    -0.005917
atom     59.458370    16.822350     6.047130  H        0.000000     0.000000    -0.016054     0.003317     0.012504
atom     61.574860    15.499540     4.741320  H        0.000000     0.000000     0.002473     0.013080    -0.005370
atom     63.647890    21.255650     4.569360  O        0.000000     0.000000     0.007282    -0.001058    -0.000138
atom     64.931020    20.567790     3.497880  H        0.000000     0.000000     0.001700     0.007200    -0.004169
atom     62.617990    19.793000     4.894390  H        0.000000     0.000000    -0.013503    -0.011884     0.005086
atom     66.130990     1.092260     4.775340  O        0.000000     0.000000    -0.008704     0.014147    -0.002450
atom     65.038730     0.544240     6.084920  H        0.000000     0.000000    -0.005925    -0.004596     0.006652
atom     68.028280    23.621590     4.391730  H        0.000000     0.000000    -0.011723     0.006291     0.001877
atom     68.667010     5.015340     4.631720  O        0.000000     0.000000    -0.015783    -0.002246     0.018663
atom     69.721470     4.259440     3.418520  H        0.000000     0.000000     0.015540    -0.001935    -0.015044
atom     67.510490     3.562140     5.060690  H        0.000000     0.000000     0.010128     0.009103    -0.004431
atom     66.074300     9.048010     4.593930  O        0.000000     0.000000    -0.031904    -0.001259     0.024530
atom     64.813850     8.781560     5.933740  H        0.000000     0.000000     0.016137     0.003418    -0.018700
atom     66.975700     7.439850     4.510780  H        0.000000     0.000000     0.012184    -0.004448    -0.003372
atom     68.999600    12.804790     4.758330  O        0.000000     0.000000     0.004332     0.012387     0.010223
atom     69.989810    12.073470     3.446860  H        0.000000     0.000000     0.004257    -0.003208    -0.003817
atom     67.809070    11.478200     5.236430  H        0.000000     0.000000    -0.001286    -0.005068    -0.008015
atom     66.597750    16.990530     4.412510  O        0.000000     0.000000     0.007839     0.035181    -0.012731
atom     65.206920    16.572900     5.402730  H        0.000000     0.000000    -0.025514    -0.003114     0.019157
atom     67.552070    15.473080     4.401170  H        0.000000     0.000000     0.022328    -0.027893    -0.004285
atom     69.315180    21.061010     4.242440  O        0.000000     0.000000     0.004088    -0.015610    -0.010708
atom     70.617200    20.656600     2.983880  H        0.000000     0.000000    -0.019793     0.001352     0.017862
atom     68.236150    19.522770     4.554240  H        0.000000     0.000000     0.015706     0.011263    -0.009007
atom     48.781410    25.679500     4.639280  O        0.000000     0.000000    -0.017298    -0.004344     0.014705
atom     47.411360    25.520760     5.899730  H        0.000000     0.000000     0.024691    -0.001357    -0.020148
atom     49.828320    48.004730     4.777230  H        0.000000     0.000000    -0.002300     0.005815    -0.012333
atom     51.876780    29.468400     4.803690  O        0.000000     0.000000     0.000259    -0.001811     0.004224
atom     53.103210    29.264310     3.488440  H        0.000000     0.000000    -0.002606    -0.002638     0.000846
atom     50.903570    27.879140     4.911400  H        0.000000     0.000000    -0.003892     0.002521    -0.004070
atom     49.025180    33.346120     4.637390  O        0.000000     0.000000     0.015025    -0.020300     0.012145
atom     48.016070    32.832110     6.041460  H        0.000000     0.000000    -0.014703     0.005708     0.001143
atom     50.157130    31.787100     4.652510  H        0.000000     0.000000    -0.004853     0.017486    -0.013042
atom     51.890010    37.161480     4.788570  O        0.000000     0.000000    -0.028162    -0.005103     0.026217
atom     53.018180    36.152360     3.864490  H        0.000000     0.000000     0.021207    -0.005385    -0.016712
atom     50.742950    35.761190     5.347930  H        0.000000     0.000000     0.002289     0.012475    -0.008882
atom     49.191480    41.177150     4.652510  O        0.000000     0.000000    -0.007282     0.004963     0.000972
atom     47.736390    40.937150     5.693750  H        0.000000     0.000000    -0.001011    -0.001122     0.001696
atom     50.100440    39.576550     4.633610  H        0.000000     0.000000     0.006826    -0.002523    -0.004909
atom     51.351440    45.534860     4.741320  O        0.000000     0.000000     0.038275     0.027777    -0.019914
atom     52.691250    45.531080     3.433630  H        0.000000     0.000000    -0.021890    -0.005926     0.023231
atom     50.608780    43.896470     4.822580  H        0.000000     0.000000    -0.008105    -0.025525    -0.001318
atom     54.771840    25.345020     4.739440  O        0.000000     0.000000    -0.008473     0.004120    -0.001026
atom     53.687140    24.914160     6.135940  H        0.000000     0.000000     0.006185    -0.002667    -0.004949
atom     55.722380    47.923470     4.505110  H        0.000000     0.000000     0.002545     0.004996     0.003076
atom     57.498720    29.160380     4.620380  O        0.000000     0.000000    -0.028469    -0.000727     0.015578
atom     58.927350    28.631250     3.756780  H        0.000000     0.000000     0.028258    -0.004949    -0.018640
atom     56.465040    27.554110     4.798020  H        0.000000     0.000000     0.002568     0.019796     0.001305
atom     55.040190    33.359350     4.913290  O        0.000000     0.000000    -0.015770    -0.012036     0.023537
atom     53.974380    32.605350     6.247440  H        0.000000     0.000000     0.013454     0.012950    -0.018539
atom     56.045520    31.904260     4.408730  H        0.000000     0.000000     0.008522    -0.006964    -0.001761
atom     57.940920    37.187940     4.633610  O        0.000000     0.000000     0.007155    -0.030144    -0.019236
atom     59.063410    36.426380     3.324030  H        0.000000     0.000000    -0.019971     0.015794     0.025719
atom     56.897790    35.687490     5.170290  H        0.000000     0.000000     0.007937     0.018880    -0.008171
atom     54.941920    41.044870     4.758330  O        0.000000     0.000000    -0.020577     0.020500     0.010029
atom     53.749500    40.483620     6.030120  H        0.000000     0.000000     0.011307    -0.003704    -0.013539
atom     55.994500    39.674820     4.214090  H        0.000000     0.000000     0.005440    -0.017568     0.004050
atom     57.003610    45.226830     4.648730  O        0.000000     0.000000    -0.011088    -0.006822     0.006791
atom     57.925800    44.967940     3.144510  H        0.000000     0.000000     0.013646     0.000826    -0.009892
atom     56.183470    43.497730     4.892500  H        0.000000     0.000000     0.002830     0.014982     0.001406
atom     60.843540    25.159820     4.796130  O        0.000000     0.000000    -0.010713     0.030222     0.004233
atom     59.618990    24.730860     6.049020  H        0.000000     0.000000    -0.001135     0.000723     0.002503
atom     61.722260    47.915910     4.499440  H        0.000000     0.000000    -0.005651    -0.005265    -0.000764
atom     63.491040    29.383360     4.541010  O        0.000000     0.000000     0.001296    -0.022702     0.004822
atom     64.630550    29.190610     3.152060  H        0.000000     0.000000    -0.000974    -0.003338     0.000305
atom     62.534840    27.771430     4.782900  H        0.000000     0.000000     0.009565     0.008864    -0.005540
atom     61.004160    33.238410     4.760220  O        0.000000     0.000000    -0.020355     0.012940     0.021807
atom     59.919460    32.949280     6.234210  H        0.000000     0.000000     0.011811     0.002357    -0.019526
atom     62.034060    31.696390     4.603370  H        0.000000     0.000000     0.002693    -0.003554    -0.001002
atom     63.504270    37.497850     4.641170  O        0.000000     0.000000    -0.021328    -0.016474     0.019027
atom     64.715590    37.199270     3.382610  H        0.000000     0.000000     0.012315    -0.008137    -0.015059
atom     62.606650    35.838670     4.934080  H        0.000000     0.000000     0.008326     0.013827    -0.007957
atom     60.578970    41.334000     4.748880  O        0.000000     0.000000     0.004456     0.008839    -0.000963
atom     59.530180    40.362680     5.837370  H        0.000000     0.000000    -0.013640     0.002200     0.006217
atom     61.773280    40.001740     4.353930  H        0.000000     0.000000     0.008686    -0.003851    -0.006739
atom     63.133890    45.459270     4.956750  O        0.000000     0.000000     0.019895     0.005284    -0.009822
atom     63.916230    45.128570     3.359930  H        0.000000     0.000000     0.009536     0.001333     0.001649
atom     62.075640    43.994730     5.113600  H        0.000000     0.000000    -0.019430    -0.016844     0.007721
atom     67.085300    25.242970     4.697860  O        0.000000     0.000000    -0.001675     0.001008     0.000026
atom     65.768160    24.917940     5.897840  H        0.000000     0.000000     0.003502    -0.004063    -0.003249
atom     67.296950    48.250400     4.508890  H        0.000000     0.000000     0.006387    -0.017287    -0.000550
atom     69.247150    29.581780     4.671400  O        0.000000     0.000000     0.018917    -0.000145    -0.014481
atom     70.624760    29.237850     3.494100  H        0.000000     0.000000    -0.012781     0.002187     0.012026
atom     68.154890    28.083230     4.607150  H        0.000000     0.000000     0.005506    -0.006304     0.003538
atom     66.932240    33.705170     4.612820  O        0.000000     0.000000    -0.005622     0.001228     0.013217
atom     66.049730    33.601230     6.222870  H        0.000000     0.000000     0.005840    -0.005696    -0.016266
atom     67.998040    32.142360     4.455980  H        0.000000     0.000000    -0.008587     0.005059     0.006278
atom     69.598640    37.794540     4.567470  O        0.000000     0.000000    -0.028530     0.005365     0.020740
atom     70.879880    36.955500     3.701970  H        0.000000     0.000000     0.023178    -0.009086    -0.019378
atom     68.445910    36.399920     4.918960  H        0.000000     0.000000    -0.001227    -0.010134    -0.002297
atom     66.257600    41.538090     4.728100  O        0.000000     0.000000     0.011364    -0.027840     0.008870
atom     65.106760    41.099670     6.066020  H        0.000000     0.000000    -0.001348     0.007579    -0.003595
atom     67.296950    39.979060     4.641170  H        0.000000     0.000000    -0.000573     0.021532    -0.007897
atom     68.812510    45.585880     4.569360  O        0.000000     0.000000     0.001502     0.001801     0.001936
atom     69.908560    45.302420     3.178520  H        0.000000     0.000000     0.007540    -0.001729    -0.004032
atom     67.937570    43.962610     4.794240  H        0.000000     0.000000    -0.005343     0.001793     0.001407
energy  -2483.104290
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.0684269377
lattice        70.694680        0.000000        0.000000
lattice         0.008450       48.414800        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      1.772560     0.967540     4.541010  O        0.000000     0.000000    -0.009078     0.020752     0.002198
atom      0.788020     0.402510     5.929960  H        0.000000     0.000000    -0.012364    -0.001911     0.004684
atom      2.250660    23.829460     4.779120  H        0.000000     0.000000     0.013780    -0.022694    -0.007070
atom      4.342590     5.204310     4.917070  O        0.000000     0.000000     0.011742    -0.006943     0.000537
atom      5.814690     4.437080     4.129050  H        0.000000     0.000000    -0.015844     0.008892     0.002143
atom      3.257890     3.753000     5.194860  H        0.000000     0.000000    -0.001204    -0.008128    -0.001856
atom      1.634610     9.253990     4.786680  O        0.000000     0.000000    -0.011426     0.007026     0.001302
atom      0.381720     9.010220     6.071690  H        0.000000     0.000000     0.003495    -0.005368    -0.003520
atom      2.655070     7.738430     4.614710  H        0.000000     0.000000     0.002684    -0.009965     0.002088
atom      4.138500    13.107150     4.626050  O        0.000000     0.000000     0.013854     0.028216    -0.003866
atom      5.219430    12.659280     3.261670  H        0.000000     0.000000     0.005537    -0.002464    -0.006016
atom      3.059470    11.635050     4.818800  H        0.000000     0.000000    -0.012593    -0.019116     0.005101
atom      1.547690    17.103920     4.733770  O        0.000000     0.000000     0.014790    -0.003483    -0.023901
atom      0.839040    16.790220     6.317360  H        0.000000     0.000000    -0.018130    -0.001449     0.024277
atom      2.426410    15.469300     4.391730  H        0.000000     0.000000    -0.000974     0.010620    -0.000433
atom      4.130940    21.248090     4.667630  O        0.000000     0.000000     0.009163     0.000671    -0.005703
atom      5.629500    20.953290     3.671740  H        0.000000     0.000000    -0.006803     0.003425     0.003638
atom      3.299460    19.613480     4.752660  H        0.000000     0.000000    -0.002735    -0.007709     0.002912
atom      7.507880     0.882500     4.786680  O        0.000000     0.000000     0.006134     0.006905     0.001823
atom      6.682070     0.247550     6.258780  H        0.000000     0.000000    -0.009153     0.000912     0.001321
atom      8.413060    23.704730     4.862270  H        0.000000     0.000000     0.009648    -0.031586     0.000894
atom     10.011770     5.147620     4.576920  O        0.000000     0.000000    -0.013929    -0.004742     0.015317
atom     10.835690     4.764000     3.034900  H        0.000000     0.000000     0.006047    -0.003991    -0.007744
atom      8.970530     3.654730     4.986990  H        0.000000     0.000000     0.010167    -0.004653    -0.003612
atom      7.277340     9.265330     4.631720  O        0.000000     0.000000     0.003430    -0.002647     0.008212
atom      6.113270     9.163290     6.018780  H        0.000000     0.000000     0.001588    -0.002074    -0.003796
atom      8.275110     7.691190     4.716760  H        0.000000     0.000000    -0.003215     0.008548    -0.005522
atom     10.412400    13.020220     4.781010  O        0.000000     0.000000     0.015939     0.018245    -0.008194
atom     11.366710    12.058350     3.569690  H        0.000000     0.000000     0.003696     0.004927     0.002555
atom      8.993210    11.943070     4.981320  H        0.000000     0.000000    -0.017273    -0.021872     0.007357
atom      7.504110    16.992420     4.716760  O        0.000000     0.000000     0.008310     0.011670    -0.005548
atom      6.067910    16.104250     5.274230  H        0.000000     0.000000    -0.017214    -0.006914     0.010519
atom      8.751330    15.686620     4.469200  H        0.000000     0.000000     0.010180    -0.011687    -0.004068
atom     10.021220    20.991090     4.626050  O        0.000000     0.000000    -0.013709     0.014211     0.028209
atom     11.043560    20.752980     3.208760  H        0.000000     0.000000     0.011781    -0.011919    -0.018746
atom      9.083920    19.430170     5.060690  H        0.000000     0.000000     0.003401     0.006057    -0.010817
atom     13.725090     1.245330     4.618490  O        0.000000     0.000000    -0.013227     0.016579     0.003627
atom     12.474090     0.931640     5.894060  H        0.000000     0.000000     0.001071     0.003586    -0.003486
atom     13.849810    23.748200     4.338810  H        0.000000     0.000000     0.018285    -0.023952    -0.002544
atom     16.597470     5.151400     4.767780  O        0.000000     0.000000     0.010222     0.028797    -0.002908
atom     17.846580     4.826360     3.507330  H        0.000000     0.000000    -0.000466    -0.006195    -0.001311
atom     15.575130     3.658510     4.852820  H        0.000000     0.000000    -0.013460    -0.020269    -0.000571
atom     13.256430     8.762660     4.565580  O        0.000000     0.000000     0.015671    -0.001756    -0.011357
atom     12.311570     7.927400     5.839260  H        0.000000     0.000000    -0.010595     0.000484     0.007770
atom     14.420510     7.386940     4.085590  H        0.000000     0.000000     0.000417     0.008987     0.003323
atom     16.108030    12.831250     4.754550  O        0.000000     0.000000    -0.038160     0.022179     0.024973
atom     17.525330    12.228420     3.962760  H        0.000000     0.000000     0.037435    -0.012982    -0.022796
atom     14.977980    11.402610     4.952970  H        0.000000     0.000000    -0.002686    -0.004914     0.000300
atom     13.626820    17.130370     4.934080  O        0.000000     0.000000    -0.015243    -0.001703     0.011765
atom     12.279450    16.812900     6.139720  H        0.000000     0.000000     0.013838    -0.001102    -0.010714
atom     14.686960    15.612920     4.856600  H        0.000000     0.000000    -0.003356    -0.003835    -0.002397
atom     15.968190    21.178170     4.643060  O        0.000000     0.000000     0.011690     0.009275    -0.024850
atom     17.245650    20.917390     3.305130  H        0.000000     0.000000    -0.024610    -0.003408     0.021889
atom     14.891050    19.602140     4.760220  H        0.000000     0.000000     0.014048     0.004400    -0.000118
atom     19.456630     1.065810     4.712980  O        0.000000     0.000000     0.008041     0.000140    -0.005684
atom     18.192400     0.844710     5.956420  H        0.000000     0.000000    -0.008557    -0.002302     0.006162
atom     20.186060    23.872920     4.406840  H        0.000000     0.000000     0.000847     0.012832     0.003731
atom     22.412160     5.096590     4.609040  O        0.000000     0.000000     0.007568    -0.000506    -0.021644
atom     23.464740     4.329360     3.307020  H        0.000000     0.000000    -0.004371     0.009186     0.013042
atom     21.257540     3.707640     4.924630  H        0.000000     0.000000    -0.006601    -0.011150     0.006412
atom     19.692840     9.146280     4.586370  O        0.000000     0.000000     0.016298     0.018754    -0.022022
atom     18.356810     8.465980     5.510440  H        0.000000     0.000000    -0.021505    -0.014667     0.018751
atom     20.760540     7.764890     4.045910  H        0.000000     0.000000     0.004895    -0.013642     0.003653
atom     22.085240    13.233760     4.818800  O        0.000000     0.000000    -0.021239    -0.041473    -0.015550
atom     22.994200    13.269660     3.237100  H        0.000000     0.000000     0.000064     0.001179     0.008808
atom     21.104470    11.480090     4.731880  H        0.000000     0.000000     0.019415     0.040720     0.008592
atom     19.165610    17.175730     4.765890  O        0.000000     0.000000     0.005190     0.003450     0.000703
atom     18.273660    16.911170     6.319250  H        0.000000     0.000000    -0.000752    -0.000262    -0.002713
atom     20.310780    15.714970     4.588260  H        0.000000     0.000000    -0.003437    -0.004154     0.004147
atom     21.954850    21.202740     4.578810  O        0.000000     0.000000    -0.023041     0.006666     0.013090
atom     22.895930    21.104470     3.070810  H        0.000000     0.000000     0.009657    -0.008842    -0.011778
atom     20.813450    19.719300     4.722430  H        0.000000     0.000000     0.007206    -0.000537    -0.004221
atom      1.746110    25.556670     4.760220  O        0.000000     0.000000    -0.032113     0.015601     0.024957
atom      0.631170    25.707840     6.239880  H        0.000000     0.000000     0.013182     0.000167    -0.019983
atom      2.917740    47.995280     4.346370  H        0.000000     0.000000     0.017388    -0.016403    -0.006766
atom      4.478650    29.385250     4.777230  O        0.000000     0.000000     0.016292    -0.000936    -0.017193
atom      5.771230    29.186830     3.475210  H        0.000000     0.000000    -0.012012     0.006386     0.014489
atom      3.471430    27.822450     4.626050  H        0.000000     0.000000     0.000335     0.002634     0.004706
atom      1.829260    33.374470     4.818800  O        0.000000     0.000000     0.001624    -0.008014    -0.003768
atom      0.531010    33.028650     6.001770  H        0.000000     0.000000    -0.008356    -0.001789     0.006317
atom      2.870500    31.823000     4.820690  H        0.000000     0.000000    -0.000714    -0.003331    -0.006392
atom      4.607150    37.152030     4.716760  O        0.000000     0.000000     0.019825     0.013310    -0.015317
atom      6.028230    36.972510     3.562140  H        0.000000     0.000000    -0.016396     0.000668     0.011764
atom      3.700090    35.536310     4.705420  H        0.000000     0.000000    -0.002998     0.002564     0.002435
atom      2.035240    41.205490     4.884940  O        0.000000     0.000000    -0.028995     0.000094     0.010597
atom      0.670850    40.300320     5.710750  H        0.000000     0.000000     0.002257     0.014028    -0.001102
atom      3.118050    39.801430     4.520230  H        0.000000     0.000000     0.020548    -0.013097    -0.003591
atom      4.472980    45.315650     4.934080  O        0.000000     0.000000    -0.013547     0.008276     0.020320
atom      5.570910    44.504960     3.790790  H        0.000000     0.000000     0.010732    -0.009516    -0.008981
atom      3.373160    43.953160     5.559580  H        0.000000     0.000000     0.005450     0.001993    -0.008941
atom      7.292460    25.097460     4.883050  O        0.000000     0.000000    -0.015941     0.031753     0.004718
atom      5.844930    24.772430     5.948860  H        0.000000     0.000000     0.012896    -0.002593    -0.005755
atom      8.730540    47.895130     4.461650  H        0.000000     0.000000    -0.001035     0.005294    -0.000813
atom      9.958860    29.109350     4.722430  O        0.000000     0.000000    -0.025197    -0.005457     0.012555
atom     11.149390    28.740860     3.463870  H        0.000000     0.000000     0.015804    -0.005202    -0.014113
atom      8.900610    27.497420     4.909510  H        0.000000     0.000000     0.008479     0.021415    -0.001552
atom      7.694970    33.463280     4.752660  O        0.000000     0.000000    -0.002379    -0.038703     0.026132
atom      6.668850    32.896370     6.245550  H        0.000000     0.000000     0.021719     0.012373    -0.033134
atom      8.756990    31.909930     4.352040  H        0.000000     0.000000    -0.015115     0.015175     0.011503
