atom     60.036620    21.833900     3.204980  H        0.000000     0.000000    -0.005018    -0.001233     0.010858
atom     58.120440    20.541330     5.068250  H        0.000000     0.000000     0.003758     0.001514    -0.004838
atom     62.823970     1.060140     4.737550  O        0.000000     0.000000     0.030674     0.009810    -0.016042
atom     61.264950     0.772900     5.482100  H        0.000000     0.000000    -0.028478    -0.008073     0.016568
atom     63.683800    24.642040     4.643060  H        0.000000     0.000000     0.007997    -0.011392    -0.007287
atom     65.715250     5.164620     4.741320  O        0.000000     0.000000    -0.020686    -0.010209     0.011711
atom     66.987040     4.525900     3.675520  H        0.000000     0.000000     0.016422     0.000717    -0.013970
atom     64.681570     3.620720     4.992660  H        0.000000     0.000000    -0.001897     0.010758     0.001314
atom     62.946800     9.414620     4.762110  O        0.000000     0.000000    -0.004607     0.010911    -0.002239
atom     61.792180     9.121710     6.113270  H        0.000000     0.000000    -0.003502    -0.004710     0.001567
atom     63.967250     7.914180     4.599600  H        0.000000     0.000000     0.006362    -0.011774    -0.000912
atom     65.333530    13.641940     4.798020  O        0.000000     0.000000     0.002439     0.012015    -0.000772
atom     66.588310    13.409500     3.526230  H        0.000000     0.000000     0.004124    -0.002284    -0.002253
atom     64.460470    12.030000     4.924630  H        0.000000     0.000000    -0.000831    -0.009685     0.000314
atom     62.591530    17.765320     4.699750  O        0.000000     0.000000     0.010441     0.020847    -0.014674
atom     61.145890    17.396830     5.661620  H        0.000000     0.000000    -0.011158    -0.007344     0.011066
atom     63.553400    16.234640     4.429520  H        0.000000     0.000000     0.001454    -0.008852     0.006129
atom     65.339200    21.915160     4.639280  O        0.000000     0.000000     0.005318    -0.004552    -0.012890
atom     66.350200    21.414380     3.208760  H        0.000000     0.000000     0.005005     0.009066     0.005190
atom     64.282840    20.409050     4.748880  H        0.000000     0.000000    -0.009441    -0.002055     0.010338
atom     69.088410     0.812580     4.629830  O        0.000000     0.000000     0.010478     0.017136    -0.012836
atom     67.935680     0.478100     5.918620  H        0.000000     0.000000    -0.024723    -0.000110     0.020660
atom     70.010600    24.880140     4.501330  H        0.000000     0.000000    -0.006754    -0.003522     0.001183
atom     71.622540     5.198640     4.682740  O        0.000000     0.000000    -0.019439     0.000510     0.015658
atom     72.956690     4.627940     3.675520  H        0.000000     0.000000     0.022696    -0.002525    -0.016997
atom     70.643660     3.641500     4.875500  H        0.000000     0.000000    -0.001331    -0.000644     0.003009
atom     68.886210     9.461860     4.905730  O        0.000000     0.000000     0.003743    -0.003471     0.002651
atom     67.716470     8.995100     6.209640  H        0.000000     0.000000     0.000936     0.000641    -0.002424
atom     69.933120     7.955750     4.648730  H        0.000000     0.000000    -0.003199     0.000043    -0.001078
atom     71.384430    13.696740     4.627940  O        0.000000     0.000000     0.019996    -0.004147    -0.011885
atom     72.741260    13.475640     3.378830  H        0.000000     0.000000    -0.021472    -0.003539     0.017801
atom     70.522720    12.060240     4.934080  H        0.000000     0.000000     0.005554     0.004991    -0.007617
atom     68.736930    17.795560     4.699750  O        0.000000     0.000000    -0.014897     0.014952     0.004818
atom     67.472700    17.200290     5.861930  H        0.000000     0.000000     0.000361     0.006383    -0.001491
atom     69.744150    16.312120     4.448420  H        0.000000     0.000000     0.014789    -0.013985    -0.002419
atom     71.514820    22.089020     4.803690  O        0.000000     0.000000     0.017464    -0.004613    -0.009323
atom     72.896210    21.467300     3.760560  H        0.000000     0.000000    -0.011234     0.006641     0.007863
atom     70.449020    20.605580     4.971870  H        0.000000     0.000000    -0.007430    -0.005710     0.001917
atom     50.805310    26.221850     4.648730  O        0.000000     0.000000    -0.023465     0.018431     0.006473
atom     49.265180    25.876030     5.565250  H        0.000000     0.000000     0.008589     0.001726    -0.002615
atom     51.806860    49.849110     4.522120  H        0.000000     0.000000    -0.006107     0.009345    -0.001493
atom     53.135340    30.651370     4.748880  O        0.000000     0.000000     0.007852    -0.009548    -0.009908
atom     54.159570    30.356570     3.246550  H        0.000000     0.000000    -0.007553     0.000859     0.015759
atom     52.360550    28.994080     5.128720  H        0.000000     0.000000     0.001360     0.009714    -0.007412
atom     50.329100    34.704830     4.794240  O        0.000000     0.000000    -0.024937     0.031976     0.009658
atom     48.921250    34.309880     5.920510  H        0.000000     0.000000     0.018364     0.000729    -0.011805
atom     51.410020    33.262970     4.726210  H        0.000000     0.000000     0.010062    -0.023338     0.001757
atom     53.088100    39.007740     4.678960  O        0.000000     0.000000     0.008223    -0.009552    -0.009054
atom     54.518620    38.922700     3.524340  H        0.000000     0.000000    -0.016260    -0.005104     0.009286
atom     52.165910    37.388250     4.656290  H        0.000000     0.000000     0.008166     0.002030     0.000315
atom     50.293190    42.959160     4.660070  O        0.000000     0.000000    -0.002854     0.004553     0.000273
atom     49.204710    42.598220     6.047130  H        0.000000     0.000000    -0.005539     0.002697     0.004315
atom     51.334430    41.439820     4.563690  H        0.000000     0.000000     0.006009    -0.003764    -0.004236
atom     53.186360    46.955930     4.699750  O        0.000000     0.000000     0.000057     0.005392    -0.000851
atom     54.456260    46.475940     3.507330  H        0.000000     0.000000     0.002475     0.000353     0.000044
atom     52.054420    45.485730     4.782900  H        0.000000     0.000000    -0.001344     0.001391     0.000936
atom     56.451810    26.346570     4.688410  O        0.000000     0.000000    -0.010748    -0.000154     0.004875
atom     54.941920    25.891150     5.603040  H        0.000000     0.000000     0.006148     0.005619    -0.002598
atom     57.500610    49.565650     4.688410  H        0.000000     0.000000     0.002797     0.009420    -0.000163
atom     59.180580    30.562550     4.641170  O        0.000000     0.000000     0.005754     0.015960     0.006001
atom     60.210480    29.969180     3.318360  H        0.000000     0.000000     0.017196     0.001205    -0.014451
atom     58.169570    29.109350     4.922740  H        0.000000     0.000000    -0.021492    -0.022202     0.010375
atom     56.612440    34.793650     4.705420  O        0.000000     0.000000    -0.008166     0.000169     0.014550
atom     55.546630    34.340120     6.113270  H        0.000000     0.000000    -0.003720     0.008109    -0.005145
atom     57.578090    33.232740     4.592040  H        0.000000     0.000000     0.010023    -0.005873    -0.010323
atom     59.549070    38.854670     4.745100  O        0.000000     0.000000     0.012477     0.008286    -0.013145
atom     60.580860    38.336890     3.314580  H        0.000000     0.000000    -0.006814     0.001846     0.011657
atom     58.405790    37.456280     5.034230  H        0.000000     0.000000    -0.004788    -0.012890    -0.000582
atom     56.654010    42.891130     4.671400  O        0.000000     0.000000    -0.000724    -0.006328    -0.005024
atom     55.374670    42.550980     5.926180  H        0.000000     0.000000     0.010442    -0.001755    -0.004726
atom     57.782180    41.407700     4.465420  H        0.000000     0.000000    -0.010505     0.004246     0.009037
atom     59.335530    46.927590     4.707310  O        0.000000     0.000000    -0.002445     0.013977     0.002295
atom     60.852980    46.791530     3.762450  H        0.000000     0.000000     0.005826    -0.003141    -0.004911
atom     58.494610    45.294860     4.648730  H        0.000000     0.000000    -0.003983    -0.003638     0.003291
atom     62.534840    26.053660     4.760220  O        0.000000     0.000000    -0.004547     0.010426     0.005884
atom     61.349980    25.437610     5.982880  H        0.000000     0.000000    -0.005153     0.004117    -0.000686
atom     63.778280    49.680920     4.644950  H        0.000000     0.000000    -0.000933    -0.000340     0.000624
atom     65.320300    30.263980     4.690300  O        0.000000     0.000000     0.008451    -0.003760    -0.005681
atom     66.620430    29.610130     3.573470  H        0.000000     0.000000    -0.009294     0.005865     0.007178
atom     64.177010    28.837230     4.951080  H        0.000000     0.000000    -0.000526    -0.002416    -0.000362
atom     62.827750    34.555550     4.752660  O        0.000000     0.000000     0.007976    -0.002889    -0.000635
atom     61.554070    34.285310     5.999880  H        0.000000     0.000000    -0.001440    -0.004451     0.000395
atom     63.842530    32.971950     4.648730  H        0.000000     0.000000    -0.009018     0.007451    -0.000408
atom     65.598090    38.660030     4.714870  O        0.000000     0.000000    -0.003273    -0.010985    -0.000721
atom     66.854760    37.889020     3.662290  H        0.000000     0.000000     0.002526     0.001475     0.000197
atom     64.417010    37.238960     5.015340  H        0.000000     0.000000     0.005172     0.004851    -0.002447
atom     63.179240    42.830660     4.752660  O        0.000000     0.000000    -0.001589    -0.005255    -0.001391
atom     61.899890    41.897130     5.648390  H        0.000000     0.000000    -0.000538     0.007992     0.001354
atom     64.313070    41.428480     4.280230  H        0.000000     0.000000    -0.001126     0.004353     0.001329
atom     65.609430    47.218610     4.518340  O        0.000000     0.000000    -0.012383     0.001079     0.016495
atom     66.542950    46.938930     3.027340  H        0.000000     0.000000     0.008222    -0.005375    -0.011648
atom     64.704250    45.655800     4.907620  H        0.000000     0.000000     0.002624    -0.003698    -0.003458
atom     68.829520    26.293660     4.745100  O        0.000000     0.000000    -0.013261    -0.008849     0.014782
atom     67.555850    25.677610     5.941300  H        0.000000     0.000000     0.015904     0.004738    -0.014739
atom     69.986030    49.429590     4.571250  H        0.000000     0.000000     0.016112    -0.008393    -0.007669
atom     71.475140    30.381140     4.678960  O        0.000000     0.000000    -0.011324     0.002525     0.015685
atom     72.720470    29.787760     3.548910  H        0.000000     0.000000     0.008568    -0.003682    -0.010296
atom     70.350750    28.931720     5.032340  H        0.000000     0.000000     0.006855     0.001496    -0.004894
atom     68.895660    34.527200     4.854710  O        0.000000     0.000000     0.005908    -0.000732     0.001909
atom     67.637100    34.168150     6.090590  H        0.000000     0.000000    -0.004327     0.001149     0.003225
atom     69.823520    32.924710     4.678960  H        0.000000     0.000000     0.001400     0.003703    -0.003678
atom     71.739700    38.752630     4.707310  O        0.000000     0.000000     0.024385     0.032989    -0.004670
atom     73.211800    38.556100     3.662290  H        0.000000     0.000000    -0.004518    -0.004563     0.001978
atom     71.008380    37.163370     4.996440  H        0.000000     0.000000    -0.017327    -0.032951     0.001091
atom     68.939130    42.762630     4.729990  O        0.000000     0.000000     0.004955    -0.010057     0.003042
atom     67.744820    42.367680     6.037680  H        0.000000     0.000000    -0.000415     0.002834    -0.002325
atom     69.919890    41.158250     4.571250  H        0.000000     0.000000    -0.005469     0.014410    -0.000202
atom     71.792610    46.874680     4.818800  O        0.000000     0.000000     0.001418     0.004845     0.002137
atom     72.964240    46.341770     3.554580  H        0.000000     0.000000     0.004389     0.001446    -0.001910
atom     70.675790    45.429030     4.992660  H        0.000000     0.000000    -0.006277    -0.008903     0.001693
energy  -2483.580025
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.5640735012
lattice        73.187230        0.000000        0.000000
lattice         0.000000       50.119340        0.000000
lattice        -0.009890        0.004950       28.338340
atom      1.712090     0.873050     4.786680  O        0.000000     0.000000    -0.000532     0.022068    -0.002503
atom      0.487550     0.396840     6.005550  H        0.000000     0.000000    -0.006652    -0.003970     0.005074
atom      2.836480    24.681720     4.714870  H        0.000000     0.000000    -0.009354     0.006081     0.000469
atom      4.284010     5.255330     4.658180  O        0.000000     0.000000     0.006007    -0.002688    -0.005851
atom      5.459420     4.716760     3.384500  H        0.000000     0.000000     0.002341     0.007349     0.000201
atom      3.490330     3.643390     5.026670  H        0.000000     0.000000    -0.011470    -0.002210     0.004266
atom      1.579810     9.671620     4.720540  O        0.000000     0.000000    -0.003913     0.000431     0.006982
atom      0.529120     9.340920     6.173740  H        0.000000     0.000000     0.001947     0.000669    -0.006426
atom      2.352710     8.048350     4.350150  H        0.000000     0.000000     0.004906    -0.002492     0.000959
atom      4.414400    13.889490     4.695970  O        0.000000     0.000000    -0.033577    -0.015953     0.026251
atom      5.637060    13.762880     3.439300  H        0.000000     0.000000     0.019798    -0.005949    -0.022294
atom      3.509220    12.230310     4.813130  H        0.000000     0.000000     0.010751     0.014165    -0.003806
atom      1.689420    17.992090     4.820690  O        0.000000     0.000000    -0.001753    -0.015570     0.005266
atom      0.240000    17.606590     5.852480  H        0.000000     0.000000     0.006085     0.004344    -0.003935
atom      2.666400    16.399050     4.724320  H        0.000000     0.000000    -0.004388     0.007017    -0.001009
atom      4.297240    22.058780     4.673290  O        0.000000     0.000000     0.004066    -0.007237     0.001275
atom      5.852480    21.497530     3.934410  H        0.000000     0.000000    -0.001837     0.002972    -0.001057
atom      3.291900    20.484640     4.860380  H        0.000000     0.000000    -0.001014     0.006205     0.001379
atom      7.921740     1.226430     4.809350  O        0.000000     0.000000    -0.009777    -0.005072     0.014378
atom      6.784120     0.948640     6.217200  H        0.000000     0.000000     0.003090     0.005184    -0.009394
atom      9.114150    24.226300     4.675180  H        0.000000     0.000000    -0.001007     0.009596     0.002740
atom     10.573020     5.508550     4.769670  O        0.000000     0.000000     0.001129     0.024717     0.006243
atom     11.922290     5.242100     3.633940  H        0.000000     0.000000     0.012144    -0.002036    -0.009804
atom      9.622490     3.983540     4.741320  H        0.000000     0.000000    -0.013256    -0.025109     0.003907
atom      7.596700     9.601700     4.677070  O        0.000000     0.000000     0.033445    -0.022268    -0.019274
atom      6.515780     9.116040     5.992320  H        0.000000     0.000000    -0.018134    -0.005151     0.016315
atom      8.704080     8.033230     4.459760  H        0.000000     0.000000    -0.015517     0.024582     0.002726
atom     10.450190    13.645720     4.830140  O        0.000000     0.000000    -0.015210     0.001870     0.015840
atom     11.633160    13.122260     3.626390  H        0.000000     0.000000     0.020136    -0.004747    -0.016623
atom      9.323910    12.173620     4.994550  H        0.000000     0.000000    -0.000379     0.000511     0.000922
atom      7.770560    17.719970     4.769670  O        0.000000     0.000000    -0.010863     0.002993     0.010037
atom      6.576250    17.028330     5.994210  H        0.000000     0.000000     0.009935     0.010260    -0.010685
atom      8.991320    16.346140     4.586370  H        0.000000     0.000000     0.001693    -0.004557    -0.001392
atom     10.754440    21.763980     4.762110  O        0.000000     0.000000    -0.010178    -0.016463    -0.002596
atom     11.778670    21.352020     3.325920  H        0.000000     0.000000     0.002411     0.001270     0.001472
atom      9.613040    20.267320     4.909510  H        0.000000     0.000000     0.009263     0.008858     0.003282
atom     14.006660     0.948640     4.750770  O        0.000000     0.000000    -0.015814     0.037463     0.005333
atom     12.986200     0.776680     6.239880  H        0.000000     0.000000    -0.001078    -0.002530    -0.004699
atom     14.777660    24.660940     4.569360  H        0.000000     0.000000     0.014484    -0.016615    -0.006639
atom     16.644710     5.313910     4.684630  O        0.000000     0.000000    -0.018281    -0.005051     0.016810
atom     17.676510     5.058800     3.269230  H        0.000000     0.000000     0.015760    -0.000845    -0.018020
atom     15.762210     3.679300     4.856600  H        0.000000     0.000000    -0.000439     0.005913    -0.000114
atom     14.057680     9.473200     4.737550  O        0.000000     0.000000    -0.034290     0.006685     0.023759
atom     12.729200     8.898720     5.928070  H        0.000000     0.000000     0.019059     0.014960    -0.018411
atom     15.093250     7.991650     4.627940  H        0.000000     0.000000     0.014418    -0.017356    -0.004154
atom     16.754320    13.602250     4.731880  O        0.000000     0.000000    -0.004462     0.008793     0.011268
atom     18.096020    13.330130     3.592370  H        0.000000     0.000000     0.009941    -0.007369    -0.010572
atom     15.783000    12.033780     4.890610  H        0.000000     0.000000    -0.001536    -0.002038    -0.002686
atom     14.048230    17.627370     4.833920  O        0.000000     0.000000     0.002151    -0.019933     0.020198
atom     13.084470    16.914950     6.253110  H        0.000000     0.000000     0.006074     0.013741    -0.017674
atom     15.250100    16.187400     4.561800  H        0.000000     0.000000    -0.012610     0.010451    -0.002917
atom     16.582350    22.072010     4.735660  O        0.000000     0.000000     0.007934    -0.003189    -0.006693
atom     17.672730    21.395490     3.433630  H        0.000000     0.000000    -0.003906     0.005907     0.006993
atom     15.573240    20.624480     5.223210  H        0.000000     0.000000    -0.003574    -0.006611    -0.000000
atom     19.662610     1.165960     4.667630  O        0.000000     0.000000     0.003633    -0.001527    -0.001337
atom     18.277440     0.648180     5.697530  H        0.000000     0.000000    -0.004299     0.002213     0.003042
atom     21.335020    24.825340     4.454090  H        0.000000     0.000000    -0.008052    -0.009388     0.000147
atom     22.340350     5.330920     4.722430  O        0.000000     0.000000    -0.038687    -0.008654     0.019182
atom     23.602690     4.947300     3.552690  H        0.000000     0.000000     0.017681    -0.011124    -0.016997
atom     21.083680     3.858820     4.784790  H        0.000000     0.000000     0.025442     0.016649    -0.001786
atom     20.303230     9.694300     4.661960  O        0.000000     0.000000    -0.014521     0.019437     0.005773
atom     19.193960     9.503440     6.083030  H        0.000000     0.000000     0.000613    -0.003621    -0.003236
atom     21.121480     8.072910     4.427630  H        0.000000     0.000000     0.006836    -0.014086     0.002476
atom     22.860030    13.917840     4.709200  O        0.000000     0.000000     0.000088     0.011824     0.004140
atom     24.060000    13.719420     3.365600  H        0.000000     0.000000    -0.004885    -0.007055     0.003239
atom     21.832010    12.383380     4.890610  H        0.000000     0.000000     0.009725    -0.005906    -0.008716
atom     20.076460    17.941070     4.745100  O        0.000000     0.000000    -0.008550    -0.006187     0.000197
atom     18.681840    17.239980     5.686190  H        0.000000     0.000000     0.006538     0.005771    -0.001302
atom     21.255650    16.512430     4.527790  H        0.000000     0.000000    -0.002483    -0.001026     0.002557
atom     22.831680    21.962410     4.801800  O        0.000000     0.000000     0.010937    -0.022257    -0.017811
atom     24.099690    21.123370     3.722760  H        0.000000     0.000000    -0.012750     0.018260     0.013353
atom     21.573120    20.571570     4.894390  H        0.000000     0.000000     0.002837     0.009042     0.007239
atom      1.906730    26.325790     4.731880  O        0.000000     0.000000     0.004144    -0.003347     0.002047
atom      0.848490    26.386260     6.205860  H        0.000000     0.000000     0.002835    -0.006249    -0.002996
atom      2.740100    49.533520     4.510780  H        0.000000     0.000000     0.011992    -0.018840    -0.001622
atom      4.716760    30.335790     4.716760  O        0.000000     0.000000     0.005558     0.005955    -0.004232
atom      5.924290    30.182720     3.373160  H        0.000000     0.000000     0.000568     0.001441     0.001989
atom      3.847480    28.720070     4.758330  H        0.000000     0.000000    -0.008403    -0.008068     0.000376
atom      1.851930    34.366570     4.667630  O        0.000000     0.000000    -0.002230    -0.009329     0.005059
atom      0.623610    34.098230     5.990430  H        0.000000     0.000000     0.004359    -0.003675    -0.007805
atom      2.825140    32.754640     4.465420  H        0.000000     0.000000    -0.005492     0.011217     0.006152
atom      4.293460    38.576880     4.648730  O        0.000000     0.000000    -0.005712     0.006043     0.006885
atom      5.610600    38.110120     3.509220  H        0.000000     0.000000     0.001094     0.000610    -0.003036
atom      3.324030    37.015970     4.937860  H        0.000000     0.000000     0.003763    -0.000862    -0.004738
atom      1.460760    42.921370     4.790460  O        0.000000     0.000000    -0.003400    -0.001886     0.011627
atom      0.644400    43.036640     6.417510  H        0.000000     0.000000    -0.000199    -0.000380    -0.007803
atom      2.265780    41.275410     4.794240  H        0.000000     0.000000     0.005857    -0.003470    -0.004625
atom      4.556130    46.812310     4.607150  O        0.000000     0.000000     0.003543     0.014925    -0.003384
atom      5.722090    46.423030     3.280570  H        0.000000     0.000000     0.000732    -0.001488     0.001676
atom      3.407180    45.391240     4.703530  H        0.000000     0.000000    -0.001822    -0.009026    -0.001261
atom      8.239210    25.879810     4.877390  O        0.000000     0.000000    -0.007958    -0.004367     0.003214
atom      6.727430    25.552890     5.831700  H        0.000000     0.000000     0.005383    -0.000073    -0.002945
atom      8.762660    49.714930     4.701640  H        0.000000     0.000000     0.008080    -0.004025    -0.005970
atom     10.569240    30.205390     4.639280  O        0.000000     0.000000     0.020166     0.024204    -0.009188
atom     11.820240    29.761310     3.376940  H        0.000000     0.000000    -0.008151     0.004131     0.008718
atom      9.688630    28.682270     5.000220  H        0.000000     0.000000    -0.013246    -0.024969     0.001716
atom      7.791340    34.342010     4.731880  O        0.000000     0.000000     0.011835    -0.006512    -0.002097
atom      6.523340    34.262640     6.007440  H        0.000000     0.000000    -0.002509    -0.004872     0.002812
atom      8.838250    32.773530     4.820690  H        0.000000     0.000000    -0.008219     0.009156    -0.002587
atom     10.325470    38.425710     4.820690  O        0.000000     0.000000     0.011376    -0.009330    -0.012683
atom     11.589690    38.331220     3.477100  H        0.000000     0.000000    -0.014559    -0.004644     0.014945
atom      9.374940    36.760860     4.871720  H        0.000000     0.000000     0.011735     0.012506    -0.004337
atom      7.855590    42.543420     4.729990  O        0.000000     0.000000     0.007633     0.012174    -0.007325
atom      6.391060    42.059650     5.608710  H        0.000000     0.000000    -0.018662     0.000888     0.009965
atom      8.751330    40.937150     4.616600  H        0.000000     0.000000     0.009556    -0.004898    -0.001398
atom     10.469090    46.846330     4.752660  O        0.000000     0.000000     0.010470     0.026527    -0.001814
atom     11.731420    46.423030     3.530010  H        0.000000     0.000000    -0.001099    -0.000050     0.000375
atom      9.478870    45.359110     4.949190  H        0.000000     0.000000    -0.013844    -0.021884     0.001902
atom     13.970750    26.272870     4.703530  O        0.000000     0.000000    -0.013989     0.008456     0.011953
atom     12.853920    26.029100     6.115160  H        0.000000     0.000000    -0.002830     0.002954    -0.003935
atom     14.813570    49.474940     4.497550  H        0.000000     0.000000     0.011006    -0.022675    -0.000952
atom     16.752430    30.267760     4.616600  O        0.000000     0.000000     0.008588     0.002503     0.000136
atom     18.133820    29.693280     3.581030  H        0.000000     0.000000    -0.006871     0.002761     0.003429
atom     15.783000    28.755970     5.026670  H        0.000000     0.000000    -0.002060    -0.003326    -0.006015
atom     14.050120    34.338230     4.735660  O        0.000000     0.000000    -0.011357    -0.002737     0.017909
atom     12.912500    33.786430     6.071690  H        0.000000     0.000000     0.005084     0.008961    -0.012232
atom     15.144270    32.856680     4.578810  H        0.000000     0.000000     0.004011    -0.002730    -0.007218
atom     16.533220    38.680820     4.593930  O        0.000000     0.000000    -0.004732     0.006942     0.010793
atom     17.784220    38.251850     3.388280  H        0.000000     0.000000     0.005456    -0.003275    -0.006927
atom     15.573240    37.161480     4.954860  H        0.000000     0.000000    -0.002704    -0.010351    -0.003944
atom     13.855480    42.772080     4.839590  O        0.000000     0.000000    -0.009864    -0.008825     0.012716
atom     12.551570    42.439490     6.083030  H        0.000000     0.000000     0.005921     0.004111    -0.008697
atom     14.758770    41.150690     4.682740  H        0.000000     0.000000     0.003408     0.006178    -0.002775
atom     16.442510    46.971050     4.765890  O        0.000000     0.000000     0.021775     0.004339    -0.016871
atom     17.676510    46.532630     3.478990  H        0.000000     0.000000    -0.006874     0.004627     0.009989
atom     15.454190    45.453600     4.922740  H        0.000000     0.000000    -0.009795    -0.016962     0.004785
atom     20.063230    26.153820     4.563690  O        0.000000     0.000000     0.017285     0.012180    -0.014581
atom     18.851920    25.668160     5.776900  H        0.000000     0.000000    -0.007992    -0.009037     0.009341
atom     20.692510    49.754620     4.563690  H        0.000000     0.000000     0.004594    -0.002994    -0.002534
atom     22.740970    30.347120     4.824470  O        0.000000     0.000000     0.017096     0.010432    -0.010592
atom     23.699060    30.277200     3.282460  H        0.000000     0.000000     0.006133     0.006566     0.004293
atom     21.818790    28.803220     4.709200  H        0.000000     0.000000    -0.017647    -0.020936     0.009742
atom     20.063230    34.357120     4.667630  O        0.000000     0.000000    -0.002273     0.007746    -0.001663
atom     18.715850    34.279650     5.875160  H        0.000000     0.000000     0.002959    -0.004440    -0.001562
atom     21.085570    32.788650     4.781010  H        0.000000     0.000000    -0.005904     0.001179     0.001567
atom     22.525540    38.491850     4.805580  O        0.000000     0.000000    -0.012640    -0.007096    -0.004408
atom     23.625370    38.554210     3.375050  H        0.000000     0.000000     0.005172    -0.002807    -0.000074
atom     21.563670    36.832670     4.667630  H        0.000000     0.000000     0.008651     0.013618     0.003852
atom     19.904490    42.811760     4.620380  O        0.000000     0.000000    -0.001609    -0.019060     0.013548
atom     18.761210    42.445160     6.016890  H        0.000000     0.000000     0.006561     0.005660    -0.013368
atom     20.860700    41.182820     4.472980  H        0.000000     0.000000    -0.006349     0.010937     0.001652
atom     22.353580    47.097660     4.686520  O        0.000000     0.000000     0.015803     0.000077    -0.013133
atom     23.797330    46.833100     3.575360  H        0.000000     0.000000    -0.012833     0.003736     0.010720
atom     21.505090    45.455490     4.720540  H        0.000000     0.000000    -0.003084    -0.001948     0.001833
atom     25.745640     1.424850     4.854710  O        0.000000     0.000000     0.015327     0.005190    -0.010811
atom     24.379370     1.288790     6.009330  H        0.000000     0.000000    -0.002979    -0.007280     0.004422
atom     27.489860    24.704400     4.561800  H        0.000000     0.000000    -0.001834    -0.015269     0.000580
atom     28.708730     5.531230     4.813130  O        0.000000     0.000000    -0.004976     0.001746     0.005562
atom     30.023980     5.391390     3.596150  H        0.000000     0.000000     0.001101    -0.006710    -0.004663
atom     27.729850     3.955200     4.866050  H        0.000000     0.000000     0.002724    -0.000361    -0.002612
atom     25.961070     9.562020     4.703530  O        0.000000     0.000000    -0.010024     0.002217     0.009447
atom     24.929280     9.178400     6.171850  H        0.000000     0.000000     0.005708     0.003914    -0.012460
atom     27.021200     8.063460     4.486210  H        0.000000     0.000000     0.000565    -0.004225     0.002131
atom     28.752190    13.655170     4.722430  O        0.000000     0.000000     0.021313     0.001442    -0.011380
atom     30.143030    13.362260     3.541350  H        0.000000     0.000000    -0.017314     0.000176     0.012483
atom     27.678830    12.149050     4.745100  H        0.000000     0.000000     0.000120    -0.007484    -0.000234
atom     26.448620    17.842800     4.788570  O        0.000000     0.000000    -0.000771    -0.003110     0.003802
atom     25.233520    17.636820     6.118940  H        0.000000     0.000000     0.000371     0.000078    -0.002010
atom     27.365130    16.172280     4.712980  H        0.000000     0.000000    -0.004071     0.013491    -0.001514
atom     29.166040    22.100360     4.745100  O        0.000000     0.000000     0.002356     0.012415     0.000602
atom     30.350900    21.765870     3.422300  H        0.000000     0.000000    -0.001706    -0.004011     0.000418
atom     28.003860    20.683060     4.790460  H        0.000000     0.000000     0.002496    -0.012460     0.000406
atom     31.671820     1.071480     4.760220  O        0.000000     0.000000     0.009924     0.011200    -0.012415
atom     30.539880     0.706760     6.083030  H        0.000000     0.000000    -0.012611    -0.003080     0.012288
atom     33.438720    24.899040     4.518340  H        0.000000     0.000000    -0.006694     0.014777    -0.002125
atom     34.704830     5.096590     4.900060  O        0.000000     0.000000     0.018622     0.011768    -0.000831
atom     36.071110     4.527790     3.845590  H        0.000000     0.000000    -0.004217     0.001473     0.001082
atom     33.502970     3.745440     4.907620  H        0.000000     0.000000    -0.013413    -0.019101     0.002162
atom     32.233070     9.354150     4.592040  O        0.000000     0.000000    -0.006305    -0.008785     0.010617
atom     31.004750     8.877940     5.877050  H        0.000000     0.000000     0.010294     0.003595    -0.010705
atom     33.448170     7.933070     4.525900  H        0.000000     0.000000    -0.008718     0.003425     0.000684
atom     34.538540    13.592810     4.648730  O        0.000000     0.000000     0.000200     0.002619     0.003494
atom     36.122130    13.109040     3.957090  H        0.000000     0.000000     0.007525     0.000757    -0.005993
atom     33.640920    11.980870     4.835810  H        0.000000     0.000000    -0.002841    -0.002823     0.000156
atom     32.357790    18.031770     4.750770  O        0.000000     0.000000    -0.001531    -0.008971     0.000978
atom     31.291990    17.676510     6.179410  H        0.000000     0.000000    -0.000609     0.005215    -0.004105
atom     33.079670    16.365030     4.361490  H        0.000000     0.000000     0.004249     0.005622     0.001970
atom     35.184820    22.219410     4.678960  O        0.000000     0.000000    -0.011195     0.008056     0.010579
atom     36.388580    21.918940     3.401510  H        0.000000     0.000000     0.010648    -0.003528    -0.011099
atom     34.130360    20.722740     4.746990  H        0.000000     0.000000    -0.001925    -0.010125     0.001991
atom     38.448380     1.107380     4.663850  O        0.000000     0.000000     0.034955     0.013208    -0.034914
atom     37.301320     0.910850     5.963980  H        0.000000     0.000000    -0.023557    -0.013672     0.028823
atom     39.162700    24.768650     4.590150  H        0.000000     0.000000     0.001050     0.000851    -0.002551
atom     41.152580     5.506660     4.686520  O        0.000000     0.000000     0.011040     0.013230     0.000766
atom     42.363900     5.270450     3.365600  H        0.000000     0.000000     0.001318    -0.002678    -0.000396
atom     40.192600     3.979760     4.786680  H        0.000000     0.000000    -0.007395    -0.020681    -0.000016
atom     38.021300     9.204860     4.781010  O        0.000000     0.000000    -0.006718     0.009529     0.002686
atom     37.144470     8.828800     6.323030  H        0.000000     0.000000     0.001238    -0.000960    -0.002708
