atom     43.849220    42.273190     6.160510  H        0.000000     0.000000    -0.013143     0.000897     0.011283
atom     45.780520    41.146910     4.482430  H        0.000000     0.000000     0.001112     0.003602    -0.004519
atom     47.539860    46.957820     4.646840  O        0.000000     0.000000     0.001027     0.006125    -0.005287
atom     48.688810    46.279410     3.416630  H        0.000000     0.000000     0.004546     0.008234     0.000761
atom     46.370120    45.568870     4.807470  H        0.000000     0.000000    -0.007829    -0.012894     0.007622
atom     50.926250     1.222650     4.610930  O        0.000000     0.000000    -0.009452    -0.019432     0.016842
atom     49.514620     1.109270     5.771230  H        0.000000     0.000000     0.005265     0.006270    -0.007173
atom     51.345770    24.921720     4.399280  H        0.000000     0.000000    -0.000244     0.008207     0.008021
atom     53.346990     5.393280     4.633610  O        0.000000     0.000000     0.015875    -0.010632    -0.014315
atom     54.514840     5.041790     3.235210  H        0.000000     0.000000    -0.013289     0.005557     0.016689
atom     52.492830     3.728430     4.917070  H        0.000000     0.000000     0.000566     0.009674    -0.004199
atom     50.780740     9.618710     4.673290  O        0.000000     0.000000     0.006869    -0.019941     0.003665
atom     49.476830     9.450520     5.920510  H        0.000000     0.000000     0.001158     0.000217    -0.000385
atom     51.716160     7.933070     4.707310  H        0.000000     0.000000    -0.010994     0.019198    -0.002861
atom     53.203370    14.016100     4.622270  O        0.000000     0.000000    -0.001752    -0.002477     0.004680
atom     54.688700    13.717530     3.641500  H        0.000000     0.000000    -0.001324    -0.005788    -0.001614
atom     52.247170    12.438180     4.837700  H        0.000000     0.000000     0.008851    -0.003010    -0.005361
atom     50.642790    18.060120     4.750770  O        0.000000     0.000000    -0.002121    -0.004600    -0.001674
atom     49.414470    17.680280     6.033900  H        0.000000     0.000000     0.002370     0.003778    -0.002918
atom     51.625450    16.467080     4.531570  H        0.000000     0.000000    -0.004244     0.009522     0.001239
atom     53.020070    22.412160     4.746990  O        0.000000     0.000000    -0.015703     0.012135     0.010629
atom     54.575310    22.323340     3.911730  H        0.000000     0.000000     0.018217    -0.007340    -0.013740
atom     52.135670    20.813450     4.612820  H        0.000000     0.000000    -0.000096    -0.012299     0.001862
atom     56.803300     0.973210     4.637390  O        0.000000     0.000000     0.001251    -0.004762    -0.005772
atom     55.363330     0.527230     5.616270  H        0.000000     0.000000    -0.004467     0.001428     0.005464
atom     58.005170    24.968960     4.554240  H        0.000000     0.000000    -0.007405    -0.010156     0.004436
atom     59.431910     5.230760     4.576920  O        0.000000     0.000000     0.001776     0.004075    -0.002426
atom     61.026840     4.920850     3.692530  H        0.000000     0.000000    -0.026755    -0.007039     0.009850
atom     58.299960     3.730320     4.745100  H        0.000000     0.000000     0.025025     0.003844    -0.007311
atom     56.962040     9.665950     4.809350  O        0.000000     0.000000     0.001459    -0.001435     0.000064
atom     55.374670     9.051790     5.389500  H        0.000000     0.000000    -0.008392     0.005319     0.005442
atom     57.882330     8.078580     4.626050  H        0.000000     0.000000     0.011051    -0.002522    -0.003174
atom     59.539620    14.021770     4.830140  O        0.000000     0.000000    -0.019602    -0.014567     0.017749
atom     60.703700    13.526660     3.584810  H        0.000000     0.000000     0.014098    -0.000516    -0.016274
atom     58.572080    12.434400     5.090920  H        0.000000     0.000000     0.002330     0.009645     0.000414
atom     56.633220    18.131930     4.782900  O        0.000000     0.000000     0.015854     0.014993    -0.012503
atom     55.285850    17.788000     5.886500  H        0.000000     0.000000    -0.014182    -0.003654     0.012636
atom     57.706590    16.648490     4.746990  H        0.000000     0.000000     0.001631    -0.006706    -0.000182
atom     59.653010    22.268540     4.648730  O        0.000000     0.000000    -0.031384     0.001721     0.027776
atom     60.949360    21.920830     3.541350  H        0.000000     0.000000     0.032419    -0.009426    -0.028237
atom     58.732710    20.673610     4.864160  H        0.000000     0.000000    -0.003976     0.003913    -0.000704
atom     63.003490     0.466760     4.771560  O        0.000000     0.000000     0.009748     0.022024    -0.022032
atom     62.164460    -0.257000     6.143500  H        0.000000     0.000000    -0.020500    -0.007016     0.020982
atom     64.205360    24.613690     4.622270  H        0.000000     0.000000     0.018442    -0.021166    -0.005845
atom     65.216360     4.913290     4.512670  O        0.000000     0.000000    -0.016751    -0.006124     0.002191
atom     66.765940     4.499440     3.720870  H        0.000000     0.000000     0.010654     0.000974    -0.007732
atom     64.322520     3.252220     4.590150  H        0.000000     0.000000     0.002814     0.009304     0.006180
atom     63.012940     9.493990     4.873610  O        0.000000     0.000000    -0.006709     0.006405     0.007535
atom     61.879110     9.293680     6.290900  H        0.000000     0.000000     0.004555    -0.003581    -0.008473
atom     63.851980     7.874490     4.609040  H        0.000000     0.000000    -0.001870    -0.004744     0.000885
atom     65.543290    13.813900     4.811240  O        0.000000     0.000000     0.004816    -0.007532    -0.006543
atom     66.688460    13.443520     3.452530  H        0.000000     0.000000     0.003270     0.003592     0.001324
atom     64.477480    12.307790     4.833920  H        0.000000     0.000000    -0.000735    -0.006166     0.005303
atom     63.109320    17.903270     4.841480  O        0.000000     0.000000     0.010183    -0.002362    -0.004550
atom     61.922570    17.583910     6.130270  H        0.000000     0.000000    -0.014628     0.002882     0.012097
atom     63.952140    16.215750     4.728100  H        0.000000     0.000000     0.002532     0.012396    -0.004497
atom     65.976030    22.005870     4.559910  O        0.000000     0.000000     0.008302     0.004863    -0.000123
atom     67.304510    21.359580     3.520560  H        0.000000     0.000000     0.002790     0.006232    -0.004206
atom     64.965030    20.524320     4.869830  H        0.000000     0.000000    -0.012616    -0.011617     0.003392
atom     69.003380     1.156510     4.767780  O        0.000000     0.000000    -0.008514     0.013705     0.001145
atom     67.886550     0.644400     6.075470  H        0.000000     0.000000    -0.006332    -0.004604     0.005579
atom     70.675790    24.630700     4.391730  H        0.000000     0.000000    -0.009571     0.005107     0.002548
atom     71.373090     5.302570     4.652510  O        0.000000     0.000000    -0.014049    -0.001227     0.017312
atom     72.618420     4.627940     3.575360  H        0.000000     0.000000     0.014783    -0.000753    -0.012850
atom     70.384770     3.766230     5.094700  H        0.000000     0.000000     0.006068     0.007966    -0.004572
atom     68.795510     9.505330     4.639280  O        0.000000     0.000000    -0.030594     0.001597     0.017018
atom     67.312070     9.282340     5.731540  H        0.000000     0.000000     0.018518     0.002806    -0.013835
atom     69.606200     7.861260     4.576920  H        0.000000     0.000000     0.010385    -0.004727    -0.001937
atom     71.584740    13.460520     4.758330  O        0.000000     0.000000     0.007603     0.011665     0.006769
atom     72.703460    12.810460     3.499770  H        0.000000     0.000000     0.001951    -0.001506    -0.001610
atom     70.473580    12.054570     5.183520  H        0.000000     0.000000    -0.001670    -0.006259    -0.005718
atom     69.506040    17.922170     4.486210  O        0.000000     0.000000     0.000963     0.027024    -0.011151
atom     68.118980    17.723750     5.565250  H        0.000000     0.000000    -0.021193     0.000342     0.015995
atom     70.297840    16.310230     4.539120  H        0.000000     0.000000     0.018007    -0.027679    -0.004394
atom     72.244260    22.102250     4.255660  O        0.000000     0.000000     0.005425    -0.015003    -0.011088
atom     73.534940    21.813120     2.959310  H        0.000000     0.000000    -0.017469    -0.000372     0.016539
atom     71.237030    20.516760     4.472980  H        0.000000     0.000000     0.012282     0.010890    -0.006800
atom     50.656020    26.645150     4.654400  O        0.000000     0.000000    -0.018635    -0.000708     0.010850
atom     49.206600    26.478850     5.812800  H        0.000000     0.000000     0.023408    -0.000500    -0.016868
atom     51.653790    49.949260     4.782900  H        0.000000     0.000000    -0.002320     0.007643    -0.008652
atom     53.862890    30.590900     4.841480  O        0.000000     0.000000    -0.003519     0.000838     0.001324
atom     55.077980    30.388700     3.514890  H        0.000000     0.000000    -0.001371    -0.002384     0.000643
atom     52.829200    29.050770     4.866050  H        0.000000     0.000000    -0.002318     0.000597    -0.001656
atom     50.890340    34.546100     4.629830  O        0.000000     0.000000     0.015615    -0.016694     0.010153
atom     49.979500    34.109570     6.122720  H        0.000000     0.000000    -0.014563     0.005276     0.003107
atom     51.999610    33.004080     4.618490  H        0.000000     0.000000    -0.001318     0.014229    -0.011245
atom     53.881780    38.520190     4.739440  O        0.000000     0.000000    -0.024758    -0.009841     0.020780
atom     55.170580    37.598010     3.932520  H        0.000000     0.000000     0.020356    -0.003779    -0.012890
atom     52.795190    37.085890     5.264780  H        0.000000     0.000000     0.000779     0.011218    -0.008435
atom     51.098210    42.643580     4.722430  O        0.000000     0.000000    -0.004452     0.005184     0.002704
atom     49.665800    42.254290     5.756110  H        0.000000     0.000000    -0.000789     0.000395     0.000146
atom     52.086540    41.097780     4.614710  H        0.000000     0.000000     0.004808    -0.001937    -0.003929
atom     53.112660    47.262070     4.709200  O        0.000000     0.000000     0.032393     0.023305    -0.021768
atom     54.446810    47.241280     3.401510  H        0.000000     0.000000    -0.019963    -0.005419     0.021617
atom     52.534410    45.570760     4.943530  H        0.000000     0.000000    -0.006827    -0.021719    -0.000414
atom     56.805190    26.354130     4.750770  O        0.000000     0.000000    -0.004578    -0.000436    -0.001034
atom     55.573090    25.953510     6.037680  H        0.000000     0.000000     0.008987    -0.001492    -0.005415
atom     57.708480    49.828320     4.448420  H        0.000000     0.000000     0.004961     0.001776     0.002460
atom     59.645450    30.256420     4.620380  O        0.000000     0.000000    -0.026762    -0.004633     0.012584
atom     61.115660    29.697060     3.832370  H        0.000000     0.000000     0.026244    -0.005200    -0.015136
atom     58.585310    28.678500     4.773450  H        0.000000     0.000000     0.004391     0.019766     0.001555
atom     57.383450    34.659480     4.890610  O        0.000000     0.000000    -0.017595    -0.010902     0.019573
atom     56.287400    33.816660     6.139720  H        0.000000     0.000000     0.012915     0.014017    -0.014964
atom     58.386890    33.238410     4.312360  H        0.000000     0.000000     0.005545    -0.006753    -0.001535
atom     60.219930    38.737510     4.618490  O        0.000000     0.000000     0.016353    -0.028137    -0.014958
atom     61.514390    38.166810     3.386390  H        0.000000     0.000000    -0.021622     0.010130     0.020882
atom     59.356320    37.129350     5.109820  H        0.000000     0.000000     0.004825     0.018816    -0.006939
atom     56.975270    42.577440     4.737550  O        0.000000     0.000000    -0.013191     0.020254     0.005210
atom     55.875440    42.074770     6.101930  H        0.000000     0.000000     0.008058    -0.005366    -0.010118
atom     58.076980    41.214940     4.272670  H        0.000000     0.000000     0.004496    -0.014461     0.005372
atom     59.259950    46.846330     4.695970  O        0.000000     0.000000    -0.011870    -0.000406     0.006176
atom     60.410790    46.509960     3.367490  H        0.000000     0.000000     0.011493     0.001300    -0.006545
atom     58.377440    45.183370     4.873610  H        0.000000     0.000000     0.001629     0.010460     0.001678
atom     63.226480    26.100910     4.835810  O        0.000000     0.000000    -0.014682     0.025929     0.004446
atom     61.890440    25.619030     5.948860  H        0.000000     0.000000    -0.001322     0.000725     0.003015
atom     64.348980    49.686590     4.489990  H        0.000000     0.000000    -0.003044    -0.005043    -0.000432
atom     65.983590    30.326340     4.552350  O        0.000000     0.000000    -0.000387    -0.015894     0.007047
atom     67.204360    29.848240     3.308910  H        0.000000     0.000000    -0.001353    -0.002054    -0.000308
atom     64.980150    28.795660     4.954860  H        0.000000     0.000000     0.008145     0.007265    -0.007082
atom     63.538290    34.370350     4.735660  O        0.000000     0.000000    -0.021161     0.020198     0.022617
atom     62.444130    34.015080     6.186970  H        0.000000     0.000000     0.011404     0.003193    -0.018331
atom     64.598420    32.881250     4.569360  H        0.000000     0.000000     0.004502    -0.009227    -0.002786
atom     66.053510    38.901920     4.646840  O        0.000000     0.000000    -0.016254    -0.014870     0.014482
atom     67.404670    38.618460     3.520560  H        0.000000     0.000000     0.009251    -0.007548    -0.010976
atom     65.240930    37.229510     4.945420  H        0.000000     0.000000     0.005870     0.011753    -0.007648
atom     63.277500    43.027190     4.733770  O        0.000000     0.000000    -0.001370     0.003026    -0.000586
atom     62.206030    42.097450     5.844930  H        0.000000     0.000000    -0.012446     0.004033     0.005538
atom     64.384880    41.659030     4.268890  H        0.000000     0.000000     0.010408    -0.005500    -0.005982
atom     65.904220    47.222380     4.905730  O        0.000000     0.000000     0.017732     0.009145    -0.006460
atom     66.777280    46.920030     3.352380  H        0.000000     0.000000     0.007059     0.000760     0.001096
atom     64.919680    45.712490     5.085260  H        0.000000     0.000000    -0.016315    -0.015101     0.005053
atom     69.657220    26.185950     4.692190  O        0.000000     0.000000    -0.000103     0.003646    -0.000401
atom     68.372210    25.802330     5.912960  H        0.000000     0.000000     0.003778    -0.003328    -0.003649
atom     70.139100    50.217600     4.541010  H        0.000000     0.000000     0.007414    -0.018211    -0.001071
atom     71.958910    30.662710     4.697860  O        0.000000     0.000000     0.018256    -0.001451    -0.010337
atom     73.429120    30.296100     3.658510  H        0.000000     0.000000    -0.010994     0.002020     0.007878
atom     70.896880    29.164150     4.588260  H        0.000000     0.000000     0.002808    -0.008218     0.004674
atom     69.630770    34.876800     4.624160  O        0.000000     0.000000    -0.009142     0.008462     0.013923
atom     68.612200    34.667040     6.135940  H        0.000000     0.000000     0.006400    -0.003297    -0.013290
atom     70.647440    33.323440     4.463530  H        0.000000     0.000000    -0.003871    -0.000944     0.002552
atom     72.248040    39.185380     4.595820  O        0.000000     0.000000    -0.020766     0.011587     0.014249
atom     73.706910    38.418150     3.962760  H        0.000000     0.000000     0.021154    -0.007248    -0.013691
atom     71.163330    37.754850     4.939750  H        0.000000     0.000000    -0.003136    -0.012198    -0.001924
atom     69.071410    43.119790     4.737550  O        0.000000     0.000000     0.010072    -0.021421     0.005794
atom     67.982920    42.728610     6.139720  H        0.000000     0.000000    -0.002429     0.007212    -0.002801
atom     70.069180    41.541870     4.627940  H        0.000000     0.000000     0.000552     0.017705    -0.006298
atom     71.641440    47.392460     4.588260  O        0.000000     0.000000     0.002253     0.002728     0.001099
atom     72.652440    47.254510     3.108600  H        0.000000     0.000000     0.006488    -0.001835    -0.003428
atom     70.794840    45.761630     4.743210  H        0.000000     0.000000    -0.005833    -0.000280     0.001635
energy  -2483.498230
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.4771713857
lattice        73.466910        0.000000        0.000000
lattice         0.008780       50.312090        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      1.986100     0.795580     4.567470  O        0.000000     0.000000    -0.012003     0.018452     0.002203
atom      0.994000     0.020790     5.848700  H        0.000000     0.000000    -0.011469    -0.000486     0.004873
atom      2.316810    24.674160     4.714870  H        0.000000     0.000000     0.013802    -0.015678    -0.006107
atom      4.454090     5.243990     4.890610  O        0.000000     0.000000     0.013987    -0.004671    -0.001358
atom      6.066020     4.620380     4.284010  H        0.000000     0.000000    -0.012858     0.006262     0.001028
atom      3.431740     3.734100     5.066360  H        0.000000     0.000000    -0.001421    -0.008067    -0.000664
atom      1.783900     9.280450     4.779120  O        0.000000     0.000000    -0.014337     0.013240     0.003834
atom      0.479990     8.921400     5.988540  H        0.000000     0.000000     0.003692    -0.004270    -0.003825
atom      2.853490     7.797010     4.624160  H        0.000000     0.000000     0.002919    -0.008678     0.001280
atom      3.771890    13.638160     4.673290  O        0.000000     0.000000     0.013823     0.025489    -0.005715
atom      4.930300    13.220530     3.359930  H        0.000000     0.000000     0.006473     0.000653    -0.005456
atom      2.883720    12.075350     4.892500  H        0.000000     0.000000    -0.015095    -0.022651     0.005245
atom      1.581700    17.980750     4.754550  O        0.000000     0.000000     0.013197    -0.004094    -0.021141
atom      0.823920    17.676510     6.324920  H        0.000000     0.000000    -0.015820    -0.000117     0.021029
atom      2.341370    16.306450     4.389840  H        0.000000     0.000000    -0.002083     0.008285     0.000711
atom      4.474870    22.128700     4.663850  O        0.000000     0.000000     0.001576    -0.002149    -0.006028
atom      5.895950    21.752650     3.586700  H        0.000000     0.000000    -0.005247     0.004000     0.003672
atom      3.492220    20.571570     4.663850  H        0.000000     0.000000    -0.000030    -0.004090     0.003859
atom      8.205190     0.939190     4.790460  O        0.000000     0.000000     0.000498     0.007028     0.001410
atom      7.432300     0.126610     6.209640  H        0.000000     0.000000    -0.007396     0.002353     0.000995
atom      8.791010    24.704400     4.752660  H        0.000000     0.000000     0.008692    -0.028346     0.000347
atom     10.236650     5.527450     4.541010  O        0.000000     0.000000    -0.007884     0.003670     0.007289
atom     11.058680     5.385720     2.944190  H        0.000000     0.000000     0.002165    -0.001825    -0.002758
atom      9.458080     3.887170     4.881160  H        0.000000     0.000000     0.006799    -0.005805    -0.001905
atom      7.368050     9.968310     4.641170  O        0.000000     0.000000     0.002235    -0.013466     0.010474
atom      6.090590     9.858710     5.933740  H        0.000000     0.000000     0.002891    -0.000751    -0.004402
atom      8.341250     8.396060     4.820690  H        0.000000     0.000000    -0.003667     0.007068    -0.006409
atom     10.512550    13.751540     4.809350  O        0.000000     0.000000     0.017056     0.010787    -0.005072
atom     11.612370    12.933290     3.616940  H        0.000000     0.000000     0.002010     0.003954     0.003030
atom      9.144390    12.581800     4.943530  H        0.000000     0.000000    -0.011775    -0.018324     0.003641
atom      7.698750    17.750200     4.686520  O        0.000000     0.000000     0.005116     0.013786    -0.007612
atom      6.298460    16.947070     5.434850  H        0.000000     0.000000    -0.015202    -0.004666     0.010323
atom      8.955420    16.433060     4.529680  H        0.000000     0.000000     0.006757    -0.011493    -0.003436
atom     10.416170    21.784770     4.658180  O        0.000000     0.000000    -0.015158     0.017803     0.025332
atom     11.523550    21.423830     3.329700  H        0.000000     0.000000     0.011681    -0.012457    -0.016343
atom      9.363600    20.308890     5.066360  H        0.000000     0.000000     0.004900     0.001406    -0.008645
atom     14.562240     1.181080     4.565580  O        0.000000     0.000000    -0.014147     0.008664     0.003240
atom     13.212970     0.806910     5.722090  H        0.000000     0.000000     0.000715     0.001970    -0.003047
atom     14.377040    24.713850     4.306690  H        0.000000     0.000000     0.016764    -0.023342    -0.003330
atom     17.192740     5.317690     4.792350  O        0.000000     0.000000     0.009559     0.026391    -0.000604
atom     18.509870     4.985100     3.603710  H        0.000000     0.000000    -0.000007    -0.004082    -0.001265
atom     16.215750     3.798350     4.879270  H        0.000000     0.000000    -0.010630    -0.019799    -0.001406
atom     13.838470     9.117930     4.607150  O        0.000000     0.000000     0.013333    -0.004673    -0.010730
atom     12.823690     8.290230     5.835480  H        0.000000     0.000000    -0.009404     0.000233     0.007080
atom     14.962860     7.717640     4.110160  H        0.000000     0.000000     0.000017     0.009074     0.004075
atom     16.737310    13.330130     4.745100  O        0.000000     0.000000    -0.031586     0.017670     0.024080
atom     18.105470    12.844470     3.777560  H        0.000000     0.000000     0.029335    -0.008754    -0.021486
atom     15.675280    11.854260     4.926520  H        0.000000     0.000000    -0.003795    -0.004860    -0.000519
atom     14.172950    17.719970     4.890610  O        0.000000     0.000000    -0.011453     0.003198     0.008772
atom     12.791560    17.423280     6.056570  H        0.000000     0.000000     0.011833    -0.001537    -0.008601
atom     15.229310    16.210080     4.871720  H        0.000000     0.000000    -0.001687    -0.005004    -0.002020
atom     16.554010    21.951070     4.658180  O        0.000000     0.000000     0.011654     0.006767    -0.023026
atom     17.808790    21.731860     3.297570  H        0.000000     0.000000    -0.021579    -0.004018     0.020554
atom     15.543000    20.361810     4.754550  H        0.000000     0.000000     0.010582     0.003325    -0.000108
atom     20.433620     1.024230     4.733770  O        0.000000     0.000000     0.004590     0.001697    -0.005726
atom     19.156160     0.882500     5.977210  H        0.000000     0.000000    -0.009401    -0.002513     0.005936
atom     21.042110    24.558890     4.459760  H        0.000000     0.000000     0.002038     0.011714     0.003402
atom     23.075450     5.291240     4.595820  O        0.000000     0.000000     0.011890     0.006410    -0.020361
atom     24.111030     4.750770     3.180410  H        0.000000     0.000000    -0.001909     0.007042     0.011150
atom     22.098470     3.768120     4.866050  H        0.000000     0.000000    -0.006689    -0.012444     0.006665
atom     20.263540     9.505330     4.601480  O        0.000000     0.000000     0.023446     0.016054    -0.022038
atom     18.946400     8.915730     5.612490  H        0.000000     0.000000    -0.020568    -0.011876     0.018713
atom     21.331240     8.067240     4.214090  H        0.000000     0.000000     0.001668    -0.009974     0.004129
atom     22.765540    13.708080     4.811240  O        0.000000     0.000000    -0.017245    -0.037415    -0.010487
atom     23.763320    13.679730     3.286240  H        0.000000     0.000000     0.000077     0.000615     0.007094
atom     21.818790    11.960080     4.798020  H        0.000000     0.000000     0.016574     0.038513     0.003908
atom     19.906380    17.846580     4.733770  O        0.000000     0.000000     0.000608     0.004737    -0.000199
atom     19.086240    17.642490     6.338140  H        0.000000     0.000000    -0.000916    -0.000591    -0.003589
atom     21.017540    16.380150     4.559910  H        0.000000     0.000000    -0.002571    -0.006620     0.003214
atom     22.880810    21.816900     4.643060  O        0.000000     0.000000    -0.015378     0.014820     0.011619
atom     23.882370    21.701620     3.170960  H        0.000000     0.000000     0.008111    -0.007057    -0.010115
atom     21.678950    20.403380     4.684630  H        0.000000     0.000000     0.004509    -0.004232    -0.003124
atom      1.521230    26.295550     4.741320  O        0.000000     0.000000    -0.029324     0.006646     0.024391
atom      0.309920    26.170830     6.147280  H        0.000000     0.000000     0.014316     0.002262    -0.018630
atom      3.259780    49.860440     4.316140  H        0.000000     0.000000     0.021274    -0.015524    -0.006921
atom      4.327470    30.245080     4.786680  O        0.000000     0.000000     0.015325    -0.005308    -0.011202
atom      5.642720    29.744300     3.601820  H        0.000000     0.000000    -0.009603     0.008694     0.010074
atom      3.237100    28.740860     4.843370  H        0.000000     0.000000     0.000424     0.002623     0.002189
atom      2.040910    34.659480     4.805580  O        0.000000     0.000000     0.003760    -0.001172    -0.001383
atom      0.761560    34.391140     6.035790  H        0.000000     0.000000    -0.006980    -0.000691     0.004834
atom      2.953640    33.053210     4.752660  H        0.000000     0.000000    -0.001075    -0.004496    -0.005375
atom      4.703530    38.735620     4.692190  O        0.000000     0.000000     0.016767     0.007352    -0.012753
atom      6.236100    38.614680     3.684970  H        0.000000     0.000000    -0.014124    -0.000252     0.008948
atom      3.964650    37.040540     4.690300  H        0.000000     0.000000    -0.004494     0.002993     0.001447
atom      2.318690    43.119790     4.869830  O        0.000000     0.000000    -0.025749     0.000142     0.010756
atom      0.959980    42.327990     5.814690  H        0.000000     0.000000     0.003590     0.012436    -0.002427
atom      3.307020    41.655250     4.491880  H        0.000000     0.000000     0.016464    -0.014978    -0.005042
atom      5.128720    47.150580     4.935970  O        0.000000     0.000000    -0.016395     0.009527     0.017927
atom      6.207750    46.381460     3.743550  H        0.000000     0.000000     0.007931    -0.008999    -0.009311
atom      3.892840    45.848550     5.398950  H        0.000000     0.000000     0.007142     0.000447    -0.007097
atom      7.728980    26.140590     4.835810  O        0.000000     0.000000    -0.016541     0.030046     0.001786
atom      6.232320    25.779650     5.814690  H        0.000000     0.000000     0.011728    -0.003718    -0.004327
atom      9.286120    49.871780     4.197080  H        0.000000     0.000000     0.004166     0.000988     0.000241
atom     10.476650    30.262090     4.754550  O        0.000000     0.000000    -0.028309    -0.004042     0.012805
atom     11.585920    30.027760     3.392060  H        0.000000     0.000000     0.015617    -0.004246    -0.014890
atom      9.405170    28.687940     4.815020  H        0.000000     0.000000     0.010831     0.016894     0.001686
atom      7.846150    34.600900     4.773450  O        0.000000     0.000000    -0.002890    -0.031674     0.018177
atom      6.685850    34.047210     6.145390  H        0.000000     0.000000     0.021557     0.009831    -0.024560
atom      8.885500    33.039980     4.410620  H        0.000000     0.000000    -0.013428     0.014594     0.009593
atom     10.616490    38.722390     4.675180  O        0.000000     0.000000     0.000209     0.004212    -0.000431
atom     11.782450    38.416260     3.327810  H        0.000000     0.000000     0.001219    -0.003242     0.000981
atom      9.664060    37.148250     4.952970  H        0.000000     0.000000     0.000922     0.000514    -0.002991
atom      8.322360    43.163250     4.773450  O        0.000000     0.000000     0.002027     0.000744     0.002769
atom      7.273560    42.877900     6.224760  H        0.000000     0.000000    -0.000410    -0.001961    -0.002517
atom      9.208640    41.568320     4.476760  H        0.000000     0.000000    -0.002722    -0.002345     0.002800
atom     11.209860    47.358450     4.639280  O        0.000000     0.000000    -0.017008     0.011153     0.021723
atom     12.179290    47.012630     3.208760  H        0.000000     0.000000     0.015064    -0.011353    -0.019974
atom     10.319800    45.812650     5.096590  H        0.000000     0.000000     0.000852    -0.001092    -0.007844
atom     13.615480    26.261530     4.773450  O        0.000000     0.000000    -0.015181     0.005694    -0.003140
atom     12.504320    25.821230     6.109490  H        0.000000     0.000000    -0.005748    -0.000612     0.007723
atom     15.355920    49.866110     4.295350  H        0.000000     0.000000     0.010465    -0.006707     0.000532
atom     16.272440    30.095790     4.665740  O        0.000000     0.000000     0.000703     0.048979     0.009899
atom     17.829570    29.855790     3.851260  H        0.000000     0.000000     0.011183    -0.014754    -0.007529
atom     15.234980    28.633140     4.871720  H        0.000000     0.000000    -0.000417    -0.023117    -0.003334
atom     14.095470    34.547990     4.856600  O        0.000000     0.000000    -0.020489     0.009181     0.011647
atom     12.897390    34.151140     6.169960  H        0.000000     0.000000     0.000693     0.004093    -0.004931
atom     14.996870    32.988960     4.671400  H        0.000000     0.000000     0.010744    -0.023183    -0.007555
atom     16.544560    38.718610     4.726210  O        0.000000     0.000000     0.001926     0.006576     0.003136
atom     17.973190    38.161140     3.798350  H        0.000000     0.000000     0.008193     0.002251    -0.006605
atom     15.524110    37.199270     4.860380  H        0.000000     0.000000    -0.006265    -0.004283     0.002481
atom     14.078470    42.983730     4.935970  O        0.000000     0.000000     0.017439    -0.005851    -0.006476
atom     12.774550    42.276970     5.926180  H        0.000000     0.000000    -0.013449    -0.000653     0.009647
atom     15.244430    41.530530     4.811240  H        0.000000     0.000000    -0.002272     0.004454    -0.005278
atom     16.926280    47.137350     4.777230  O        0.000000     0.000000    -0.016038    -0.008006     0.006662
atom     18.090360    46.309650     3.711420  H        0.000000     0.000000     0.016343    -0.000594    -0.012549
atom     15.707410    45.754070     5.000220  H        0.000000     0.000000    -0.002511     0.004445     0.006989
atom     20.027330    26.093350     4.826360  O        0.000000     0.000000     0.010672    -0.019334    -0.005788
atom     18.521210    25.269430     5.385720  H        0.000000     0.000000    -0.009919     0.005814     0.007741
atom     21.125260    49.609110     4.503220  H        0.000000     0.000000     0.002170     0.009071     0.003055
atom     22.740970    30.360350     4.843370  O        0.000000     0.000000    -0.003774    -0.013645    -0.005765
atom     23.581900    29.725400     3.359930  H        0.000000     0.000000     0.005104     0.009538     0.000494
atom     21.886820    28.793770     5.330920  H        0.000000     0.000000    -0.006103     0.007568     0.005480
atom     19.617250    34.379800     4.815020  O        0.000000     0.000000    -0.013332     0.029689     0.002781
atom     18.232080    34.300430     6.007440  H        0.000000     0.000000     0.013664    -0.008418    -0.005677
atom     20.641490    32.905810     4.818800  H        0.000000     0.000000     0.007049    -0.023252     0.005093
atom     22.466960    38.518300     4.711090  O        0.000000     0.000000     0.007227    -0.002300    -0.003467
atom     23.646150    38.129020     3.369380  H        0.000000     0.000000    -0.006625     0.000308     0.008362
atom     21.546670    36.947940     5.043680  H        0.000000     0.000000     0.000809    -0.000904    -0.002801
atom     20.176610    42.853340     4.724320  O        0.000000     0.000000    -0.000640    -0.003129     0.006249
atom     19.250650    43.053650     6.272000  H        0.000000     0.000000    -0.000427    -0.001491    -0.002703
atom     20.834240    41.099670     4.743210  H        0.000000     0.000000     0.001580     0.009960    -0.003363
atom     22.786330    47.116560     4.499440  O        0.000000     0.000000    -0.002190     0.002061     0.001312
atom     24.080790    47.133570     3.256000  H        0.000000     0.000000     0.006159    -0.000371    -0.004213
atom     21.994530    45.470610     4.399280  H        0.000000     0.000000    -0.001022    -0.010533     0.002112
atom     26.146260     0.837150     4.818800  O        0.000000     0.000000    -0.000555     0.002903     0.011789
atom     25.350690     0.251330     6.368380  H        0.000000     0.000000     0.002072     0.005950    -0.014216
atom     27.196950    24.689280     4.567470  H        0.000000     0.000000    -0.006322    -0.004269     0.002164
atom     29.012980     5.083370     4.830140  O        0.000000     0.000000     0.012246    -0.002407    -0.017176
atom     30.262090     4.620380     3.552690  H        0.000000     0.000000    -0.011178     0.006031     0.013478
