atom     -4.053460    48.615110     5.937520  H        0.000000     0.000000     0.017466     0.009818     0.012133
atom     34.770970    33.225180     4.826360  O        0.000000     0.000000     0.013596     0.014610    -0.004443
atom     34.572550    31.460170     4.994550  H        0.000000     0.000000    -0.006332    -0.013300     0.006705
atom     33.281870    34.058550     5.342260  H        0.000000     0.000000    -0.010121     0.005693     0.001023
atom    -12.364480    24.082680     4.340700  O        0.000000     0.000000    -0.015334    -0.013723     0.013531
atom    -11.895830    22.495310     5.132500  H        0.000000     0.000000    -0.000017     0.008593    -0.007767
atom      3.626390    18.402160     5.079590  H        0.000000     0.000000    -0.011033    -0.017540    -0.005690
atom     27.852680    14.881600     4.777230  O        0.000000     0.000000     0.013591     0.014284    -0.006744
atom     29.022430    16.040000     3.930630  H        0.000000     0.000000    -0.012034    -0.011804     0.011169
atom     28.793770    13.403830     5.181630  H        0.000000     0.000000     0.008963    -0.006925    -0.003756
atom      2.107050    47.434030     4.682740  O        0.000000     0.000000    -0.003218    -0.005737     0.009648
atom      1.277460    49.076210     4.488100  H        0.000000     0.000000     0.003105    -0.018621     0.004238
atom      0.878720    46.220830     5.361160  H        0.000000     0.000000     0.007876     0.022239    -0.013129
atom     28.020870    62.744600     4.845260  O        0.000000     0.000000    -0.002842    -0.006134    -0.006437
atom     27.648590    64.475590     5.298790  H        0.000000     0.000000    -0.013047    -0.012959    -0.007482
atom     26.550660    61.801630     4.174410  H        0.000000     0.000000     0.013604     0.022018     0.014819
atom     31.293880   -14.263660     5.113600  O        0.000000     0.000000    -0.004637    -0.014334     0.005084
atom     32.599680   -13.075020     5.451860  H        0.000000     0.000000     0.011324     0.014899    -0.002280
atom     32.148030   -15.830240     5.417850  H        0.000000     0.000000    -0.004580    -0.005480    -0.003288
atom     22.353580    39.948830     4.769670  O        0.000000     0.000000     0.010837    -0.008657    -0.002978
atom     20.615030    39.852450     4.146060  H        0.000000     0.000000     0.014614    -0.007227     0.008173
atom     23.222850    38.321770     4.703530  H        0.000000     0.000000    -0.021072     0.014832    -0.003563
atom     27.285770   -10.506880     5.026670  O        0.000000     0.000000    -0.015701    -0.053442    -0.032216
atom     27.412380   -12.334250     4.352040  H        0.000000     0.000000    -0.003551     0.049876     0.019483
atom     -3.652840    25.382810     4.990770  H        0.000000     0.000000     0.000119    -0.001572    -0.003475
atom     23.139710    -0.582040     4.722430  O        0.000000     0.000000     0.031695    -0.011909     0.019230
atom     22.827900    -1.649730     6.168070  H        0.000000     0.000000     0.008243     0.000663    -0.007011
atom     21.531550    -0.096380     4.246220  H        0.000000     0.000000    -0.034985     0.011634    -0.014193
atom     18.041220    32.779200     4.593930  O        0.000000     0.000000     0.020066     0.025787     0.001305
atom     17.088800    31.267420     4.695970  H        0.000000     0.000000    -0.015598    -0.017771     0.001495
atom     19.286550    32.720620     5.914850  H        0.000000     0.000000    -0.002080    -0.002033    -0.003390
atom     25.430050   -15.480640     4.867940  O        0.000000     0.000000     0.019700     0.014464     0.025643
atom     25.016200   -17.205960     4.724320  H        0.000000     0.000000    -0.013524    -0.023944    -0.009434
atom     26.042330   -15.414500     6.614040  H        0.000000     0.000000    -0.007463     0.006754    -0.018385
atom     11.653950    24.069450     4.601480  O        0.000000     0.000000    -0.010945    -0.034669     0.038969
atom      9.907840    24.581570     4.684630  H        0.000000     0.000000     0.002288     0.004204    -0.003283
atom     12.517550    24.950060     3.392060  H        0.000000     0.000000     0.015039     0.026462    -0.037878
atom     50.228940    23.209630     4.811240  O        0.000000     0.000000     0.004745     0.016686     0.034538
atom     50.620110    22.075790     3.509220  H        0.000000     0.000000     0.013043    -0.013233    -0.013992
atom     51.854110    23.803000     5.584140  H        0.000000     0.000000    -0.027542    -0.008980    -0.025645
atom     50.196820    -2.486880     4.828250  O        0.000000     0.000000    -0.039331     0.016043     0.002934
atom     49.023290    -1.012890     4.877390  H        0.000000     0.000000     0.018550    -0.017663    -0.002983
atom      8.713530    58.934910     5.570910  H        0.000000     0.000000     0.016394    -0.011378     0.014072
atom     11.277890   -11.733310     4.440860  O        0.000000     0.000000     0.014417     0.063795    -0.043440
atom     10.166730   -13.122260     4.346370  H        0.000000     0.000000    -0.018431    -0.023977     0.003042
atom     10.654280   -10.599480     3.023560  H        0.000000     0.000000     0.013776    -0.027406     0.036805
atom     33.183600    19.345130     4.813130  O        0.000000     0.000000     0.022533     0.038313    -0.027750
atom     34.338230    20.885260     4.575030  H        0.000000     0.000000    -0.024834    -0.032785     0.011816
atom     33.565330    18.611920     6.389170  H        0.000000     0.000000     0.006910    -0.003261     0.014026
atom     28.408260    21.319900     4.792350  O        0.000000     0.000000    -0.015636     0.009531     0.049714
atom     28.697390    21.325570     6.683960  H        0.000000     0.000000    -0.003987    -0.003227    -0.048209
atom     30.078780    21.314230     4.115830  H        0.000000     0.000000     0.010195    -0.006574     0.001180
atom    -20.860700    77.310620     4.563690  O        0.000000     0.000000    -0.035570    -0.049599    -0.020345
atom    -22.495310    77.098970     3.645280  H        0.000000     0.000000     0.031957     0.000666     0.019440
atom    -20.547000    79.022710     4.643060  H        0.000000     0.000000     0.005853     0.046564     0.000766
atom     28.376140    35.044980     4.862270  O        0.000000     0.000000     0.018051     0.009816     0.005979
atom     29.234070    34.079330     6.145390  H        0.000000     0.000000    -0.010225     0.001922    -0.004328
atom     26.707510    34.372240     4.773450  H        0.000000     0.000000    -0.008608    -0.012168     0.000427
atom     -2.146730    44.170480     4.601480  O        0.000000     0.000000     0.041298     0.018535     0.015702
atom     -1.080920    42.734280     4.476760  H        0.000000     0.000000     0.028893    -0.001051     0.011224
atom    -10.230980    77.629980     4.250000  H        0.000000     0.000000    -0.020250    -0.017821    -0.001532
atom     14.418620    75.354750     4.427630  O        0.000000     0.000000    -0.015393     0.009312    -0.000589
atom     15.724420    76.120090     5.359270  H        0.000000     0.000000     0.023526     0.004524     0.006538
atom     13.222420    76.781490     4.455980  H        0.000000     0.000000    -0.002722    -0.014848    -0.004587
atom     -2.932860    56.599210     4.939750  O        0.000000     0.000000     0.008175     0.003089     0.005364
atom     -1.953980    58.165790     5.087140  H        0.000000     0.000000    -0.015741    -0.008315    -0.002847
atom     -3.163400    55.937810     6.617820  H        0.000000     0.000000     0.004772     0.003737    -0.003159
atom    -10.006100    64.974480     4.548570  O        0.000000     0.000000     0.004458     0.005478    -0.004995
atom    -11.247650    66.127210     3.830480  H        0.000000     0.000000     0.006817    -0.015866     0.003461
atom     -9.764220    63.521280     3.465760  H        0.000000     0.000000    -0.009342     0.007905     0.005168
atom      8.700300    89.565500     4.907620  O        0.000000     0.000000    -0.014784    -0.041949     0.008972
atom      9.027230    91.137750     4.278340  H        0.000000     0.000000     0.021812     0.055976    -0.016625
atom      6.880500    89.586280     4.756440  H        0.000000     0.000000    -0.006705    -0.012115     0.005554
atom     23.281440    77.180230     4.816910  O        0.000000     0.000000    -0.037235    -0.023971     0.011610
atom     24.358580    78.495480     4.403060  H        0.000000     0.000000     0.025465     0.024567    -0.009112
atom     24.349130    75.827180     5.376270  H        0.000000     0.000000     0.007111     0.003971    -0.004277
atom      2.337590    17.266430     4.416290  O        0.000000     0.000000    -0.003999     0.028703     0.001906
atom      2.997110    15.580800     4.384170  H        0.000000     0.000000     0.009776    -0.008508     0.004057
atom    -14.042560    84.623860     5.007780  H        0.000000     0.000000     0.016296     0.002929    -0.008910
atom     10.520110    18.555230     4.624160  O        0.000000     0.000000     0.020374     0.002283    -0.009271
atom     11.423400    20.101020     4.270780  H        0.000000     0.000000     0.002837     0.003783     0.000053
atom      8.953530    19.265770     5.100370  H        0.000000     0.000000    -0.020040     0.002885     0.008004
atom     -7.530560    42.057760     5.149510  O        0.000000     0.000000     0.006212    -0.014009     0.003883
atom     -6.742550    40.477950     5.606820  H        0.000000     0.000000     0.013531     0.011081    -0.000318
atom     -9.219980    41.479500     5.204310  H        0.000000     0.000000    -0.024698     0.005895    -0.002678
atom    -18.351140    39.705050     4.612820  O        0.000000     0.000000    -0.027183     0.014387    -0.009338
atom    -19.717410    40.852120     4.004330  H        0.000000     0.000000     0.023051    -0.018712     0.014231
atom    -16.816680    40.578110     4.250000  H        0.000000     0.000000     0.004442     0.007931    -0.002392
atom    -18.171610    53.012510     4.779120  O        0.000000     0.000000     0.020293    -0.010605     0.000492
atom    -19.377260    54.110440     4.059130  H        0.000000     0.000000    -0.019877     0.010918    -0.005430
atom    -16.542670    53.689030     4.278340  H        0.000000     0.000000    -0.003265     0.000870     0.005544
atom     26.087680    69.147000     4.841480  O        0.000000     0.000000    -0.002910    -0.027702    -0.027491
atom     26.193500    70.116430     6.311690  H        0.000000     0.000000    -0.011457     0.016615     0.018459
atom     24.386930    69.147000     4.146060  H        0.000000     0.000000     0.010266     0.007623     0.011557
atom     -2.263890    26.586570     4.864160  O        0.000000     0.000000     0.005299    -0.022730    -0.014860
atom     -2.857270    28.017090     5.691860  H        0.000000     0.000000    -0.004446     0.025751     0.016325
atom     28.869360    49.971940     5.725870  H        0.000000     0.000000     0.025125     0.002635     0.009030
atom      3.274900    29.372020     4.945420  O        0.000000     0.000000    -0.015809     0.087864     0.023466
atom      2.163740    31.057660     5.024780  H        0.000000     0.000000     0.037997    -0.058161    -0.002705
atom      2.275230    28.287320     4.015670  H        0.000000     0.000000    -0.023031    -0.027707    -0.021182
atom     -2.193970    61.750610     5.070140  O        0.000000     0.000000    -0.001276    -0.029223     0.014291
atom     -1.470210    62.136110     6.670740  H        0.000000     0.000000     0.002833     0.006592     0.003254
atom     -2.144840    63.254830     4.149840  H        0.000000     0.000000     0.001460     0.028433    -0.012750
atom     14.513100    29.079120     4.860380  O        0.000000     0.000000     0.003291    -0.004764    -0.005336
atom     14.617040    27.365130     5.448080  H        0.000000     0.000000    -0.005568     0.004226     0.002414
atom     12.884160    29.256750     4.061020  H        0.000000     0.000000     0.002005    -0.000425     0.008455
atom      4.418180    72.737480     4.877390  O        0.000000     0.000000     0.027761    -0.060900    -0.023505
atom      3.892840    70.963020     4.414400  H        0.000000     0.000000    -0.005494     0.036957     0.011610
atom      6.249330    72.495590     4.478650  H        0.000000     0.000000    -0.021509     0.018144     0.015054
atom      3.543240    41.352890     4.726210  O        0.000000     0.000000    -0.012071    -0.023475     0.022956
atom      4.384170    39.782530     4.242440  H        0.000000     0.000000    -0.004172     0.011630    -0.005769
atom      3.787010    42.662470     3.567800  H        0.000000     0.000000     0.004453     0.012301    -0.021547
atom      7.203640    58.313190     4.877390  O        0.000000     0.000000    -0.026177     0.013633    -0.021316
atom      6.710420    56.644560     5.351710  H        0.000000     0.000000     0.015399    -0.005753     0.005199
atom     49.168800    56.153230     4.637390  H        0.000000     0.000000     0.005316     0.007602     0.002273
atom      7.502220    45.538640     4.737550  O        0.000000     0.000000     0.010696     0.028329     0.000800
atom      5.897840    46.349330     4.798020  H        0.000000     0.000000    -0.016635     0.001380    -0.000170
atom      7.305680    43.809540     4.592040  H        0.000000     0.000000    -0.005629    -0.038291     0.001000
atom     10.777110    40.132130     4.971870  O        0.000000     0.000000     0.032241     0.011403     0.043843
atom     10.661840    39.555760     6.755770  H        0.000000     0.000000    -0.005053     0.007910    -0.027340
atom     12.345590    41.226280     5.179740  H        0.000000     0.000000    -0.025962    -0.011916    -0.015533
atom     -0.582040    33.582340     4.830140  O        0.000000     0.000000    -0.008552    -0.002894    -0.020780
atom     -2.227990    32.970060     5.380050  H        0.000000     0.000000     0.005067     0.005954     0.001900
atom     -0.914630    33.754300     3.017890  H        0.000000     0.000000     0.010739    -0.000972     0.016428
atom     42.176810    48.700150     4.643060  O        0.000000     0.000000    -0.001052     0.026511    -0.018792
atom     42.142800    50.028630     3.276790  H        0.000000     0.000000     0.001095    -0.028548     0.038186
atom     42.704050    49.550530     6.188860  H        0.000000     0.000000    -0.005578    -0.004239    -0.018619
atom     44.767630    14.110590     4.945420  O        0.000000     0.000000     0.037224     0.034737    -0.025556
atom     44.975500    15.616700     3.819140  H        0.000000     0.000000    -0.008747    -0.030259     0.023182
atom     43.034750    14.050120     5.355490  H        0.000000     0.000000    -0.025902     0.002944    -0.001236
atom     48.979830   -21.467300     4.595820  O        0.000000     0.000000    -0.043470     0.026833    -0.017138
atom     48.040640   -20.061340     3.715200  H        0.000000     0.000000     0.019080    -0.028718     0.017784
atom     45.978940    -7.326470     3.034900  H        0.000000     0.000000    -0.006831    -0.009700    -0.052983
atom     42.569880     5.531230     4.782900  O        0.000000     0.000000     0.011255    -0.022692    -0.032083
atom     42.499960     6.810580     5.969650  H        0.000000     0.000000    -0.005336     0.024737     0.027470
atom     40.988180     4.633610     4.690300  H        0.000000     0.000000    -0.002116     0.000222     0.004505
atom     34.525310    -5.247770     5.060690  O        0.000000     0.000000    -0.025789     0.012284     0.022157
atom     32.775420    -4.729990     4.565580  H        0.000000     0.000000     0.022182    -0.011761     0.008558
atom     34.555550    -4.926520     6.899390  H        0.000000     0.000000    -0.004018    -0.002389    -0.028192
atom     23.700950    -7.012780     4.843370  O        0.000000     0.000000    -0.003434     0.012538    -0.001944
atom     24.779990    -8.294010     4.164960  H        0.000000     0.000000     0.002072    -0.010840     0.001776
atom     22.444290    -6.625380     3.586700  H        0.000000     0.000000     0.001063    -0.000536     0.005789
atom     39.620010    -4.775340     4.830140  O        0.000000     0.000000     0.027634     0.013963     0.056711
atom     39.423480    -4.461650     6.710420  H        0.000000     0.000000     0.007418    -0.008950    -0.048125
atom     37.943830    -4.956750     4.284010  H        0.000000     0.000000    -0.030330    -0.001647    -0.009656
atom     17.113370    60.342760     4.507000  O        0.000000     0.000000     0.029453    -0.016978    -0.022646
atom     18.029880    61.805410     3.977880  H        0.000000     0.000000     0.013474     0.008024    -0.016071
atom     16.068350    61.244160     5.552020  H        0.000000     0.000000    -0.042963     0.012670     0.038050
atom     20.065120   -14.953410     4.833920  O        0.000000     0.000000    -0.004316     0.026747    -0.012057
atom     19.243090   -13.303680     4.541010  H        0.000000     0.000000    -0.000082    -0.019354     0.008024
atom     73.952570    44.760070     5.620050  H        0.000000     0.000000    -0.009699     0.021198     0.009171
atom     35.249080   -10.847030     4.764000  O        0.000000     0.000000     0.014102     0.024201     0.033476
atom     34.770970    -9.913510     3.288120  H        0.000000     0.000000     0.000540     0.004765     0.003415
atom     35.787650    -9.539340     6.049020  H        0.000000     0.000000    -0.014044    -0.029330    -0.037547
atom     52.262290   -17.544220     4.924630  O        0.000000     0.000000    -0.008038     0.020942     0.021565
atom     51.281520   -19.114590     4.928410  H        0.000000     0.000000     0.000839     0.005276     0.007375
atom     51.538520   -16.391490     6.226650  H        0.000000     0.000000     0.008919    -0.026763    -0.024278
atom     25.516980    26.359800     4.616600  O        0.000000     0.000000     0.045772     0.004918    -0.039225
atom     25.726740    24.647710     5.206200  H        0.000000     0.000000     0.001687     0.002078    -0.002581
atom     26.966400    26.529880     3.318360  H        0.000000     0.000000    -0.044729    -0.007013     0.039935
atom      7.214980    52.130010     4.798020  O        0.000000     0.000000     0.056804    -0.011338     0.011221
atom      7.577800    50.686250     5.850590  H        0.000000     0.000000     0.029361     0.000921    -0.003464
atom      5.538790    51.969380     5.094700  H        0.000000     0.000000    -0.082188     0.011415    -0.009812
atom     46.697040     9.306900     4.815020  O        0.000000     0.000000     0.012777     0.018392     0.009429
atom     45.748400     8.231650     3.768120  H        0.000000     0.000000    -0.009321    -0.013101    -0.013186
atom     46.035640    11.011440     4.558020  H        0.000000     0.000000     0.002877    -0.007813     0.003288
atom     55.701590   -40.341890     4.937860  O        0.000000     0.000000    -0.035189     0.006014     0.017264
atom     55.408680   -41.037310     3.320250  H        0.000000     0.000000     0.005602    -0.008844    -0.016773
atom     46.080990     3.189860     4.472980  H        0.000000     0.000000    -0.000244    -0.005753    -0.003584
atom     40.188820    35.046870     4.499440  O        0.000000     0.000000     0.014818     0.000186    -0.000877
atom     38.728060    34.037760     4.726210  H        0.000000     0.000000    -0.010750    -0.006821     0.004513
atom     39.525530    36.721170     4.554240  H        0.000000     0.000000    -0.002439     0.013029     0.000442
atom     38.540980     2.262000     4.518340  O        0.000000     0.000000     0.021622    -0.004220     0.000324
atom     39.213720     0.840930     5.415960  H        0.000000     0.000000     0.010505     0.000148    -0.001960
atom     36.823220     2.063580     4.890610  H        0.000000     0.000000    -0.037668     0.002458     0.001506
atom     47.740170   -12.793450     4.586370  O        0.000000     0.000000     0.022040    -0.019624    -0.012924
atom     47.502060   -14.577350     4.164960  H        0.000000     0.000000    -0.001891     0.018540     0.005280
atom     49.535410   -12.513770     4.140390  H        0.000000     0.000000    -0.018749     0.000773     0.010185
atom     39.648360    14.630270     4.299130  O        0.000000     0.000000    -0.008166     0.004941    -0.025957
atom     39.449940    15.168840     2.551130  H        0.000000     0.000000     0.008337     0.007203     0.014011
atom     38.580660    13.158170     4.229210  H        0.000000     0.000000    -0.003039    -0.006796     0.016743
atom     36.764640    10.361370     4.877390  O        0.000000     0.000000     0.007386    -0.059991    -0.036600
atom     35.730960     9.509110     6.145390  H        0.000000     0.000000     0.006281     0.008975    -0.010781
atom     37.255970     8.930850     3.616940  H        0.000000     0.000000    -0.014412     0.044443     0.043454
atom     44.034420    -0.873050     4.820690  O        0.000000     0.000000    -0.001375    -0.022165     0.009144
atom     42.473500    -1.606270     4.178190  H        0.000000     0.000000     0.014555    -0.002975     0.004904
atom     38.956720    28.300550     4.678960  H        0.000000     0.000000     0.047278    -0.022681     0.007752
atom     61.144000   -20.694400     4.913290  O        0.000000     0.000000    -0.006937    -0.014855     0.018816
atom     61.425570   -20.866360     6.748210  H        0.000000     0.000000     0.000472     0.003620    -0.028267
atom     62.568860   -19.730640     4.308580  H        0.000000     0.000000     0.000611     0.000909     0.012958
atom     79.075620   -12.309680     4.807470  O        0.000000     0.000000    -0.014428    -0.012532     0.014948
atom     77.282270   -11.939290     5.021000  H        0.000000     0.000000     0.008678     0.004837    -0.006151
atom     79.291050   -13.751540     5.937520  H        0.000000     0.000000     0.005303     0.007403    -0.012581
atom     57.283290     1.647840     4.677070  O        0.000000     0.000000     0.018137    -0.003578    -0.009197
atom     56.752280     0.232440     3.622610  H        0.000000     0.000000     0.004771     0.007430     0.008866
atom     59.040740     2.039020     4.278340  H        0.000000     0.000000    -0.013410    -0.007572     0.000728
atom     63.506160     6.780340     4.612820  O        0.000000     0.000000     0.029241     0.023440     0.000633
atom     65.263610     7.500330     4.559910  H        0.000000     0.000000    -0.034273    -0.014995    -0.001474
atom     63.455140     5.289350     3.588590  H        0.000000     0.000000     0.007177    -0.001606     0.001423
atom     52.855660   -11.481980     4.920850  O        0.000000     0.000000     0.003428     0.020144     0.019130
atom     53.141010   -10.162950     6.192630  H        0.000000     0.000000    -0.006997    -0.011057    -0.017038
atom     54.121780   -12.685740     5.334700  H        0.000000     0.000000     0.008017    -0.010052    -0.003685
atom     46.218940    -7.296240     4.739440  O        0.000000     0.000000     0.008717     0.022378     0.060147
atom     46.406020    -8.970530     5.378160  H        0.000000     0.000000     0.004412    -0.010207    -0.009364
atom     47.464270    37.543200     5.009670  H        0.000000     0.000000     0.030941     0.011370    -0.006017
atom     48.078430    28.922270     4.981320  O        0.000000     0.000000     0.008066     0.012397    -0.017238
atom     49.737610    29.098010     4.212200  H        0.000000     0.000000    -0.009878     0.001150     0.008448
atom     48.322210    28.054890     6.521450  H        0.000000     0.000000     0.004820    -0.010165     0.008858
atom     52.666690    10.442630     4.620380  O        0.000000     0.000000     0.016387    -0.011329     0.008295
atom     51.050970     9.715090     4.384170  H        0.000000     0.000000    -0.021838    -0.003465    -0.003600
atom     53.577540     8.979980     5.278010  H        0.000000     0.000000    -0.002991     0.012979    -0.003319
atom     38.085560    40.413700     4.909510  O        0.000000     0.000000     0.025584     0.028834    -0.038412
atom     38.098780    41.600450     3.444970  H        0.000000     0.000000     0.006666    -0.019211     0.026572
atom     36.343230    40.109450     4.990770  H        0.000000     0.000000    -0.033052    -0.011118     0.009984
atom     54.439250    25.498080     4.599600  O        0.000000     0.000000     0.024576     0.027636    -0.035659
atom     54.877670    26.010200     2.859160  H        0.000000     0.000000    -0.018335    -0.022397     0.008605
atom     55.193250    27.032540     5.206200  H        0.000000     0.000000     0.000837     0.013066     0.026271
atom     54.919240    -3.016000     4.816910  O        0.000000     0.000000     0.051932     0.005815     0.035546
atom     53.169360    -2.553020     5.141950  H        0.000000     0.000000     0.000247    -0.000659     0.003217
atom     56.073870    -2.585150     6.315470  H        0.000000     0.000000    -0.041544    -0.009355    -0.039586
atom     74.706570    43.454270     4.688410  O        0.000000     0.000000     0.032851    -0.005388    -0.045629
atom     75.740250    44.334880     3.337260  H        0.000000     0.000000    -0.026398    -0.019778     0.034792
atom     21.792330    45.540530     4.382280  H        0.000000     0.000000     0.002555    -0.007872     0.005168
atom     20.324010    12.345590     4.644950  O        0.000000     0.000000    -0.014318     0.001057     0.011655
atom     18.766880    12.617710     5.561470  H        0.000000     0.000000     0.004387    -0.013955    -0.003286
atom     20.624480    14.061460     4.181970  H        0.000000     0.000000     0.013760     0.010085    -0.009095
atom     32.463620    39.652140     4.994550  O        0.000000     0.000000     0.028960     0.001953    -0.027059
atom     31.647260    39.140020     3.443080  H        0.000000     0.000000    -0.003441     0.000993     0.013972
atom     31.314660    39.648360     6.328700  H        0.000000     0.000000    -0.024382    -0.003951     0.014852
atom     68.151110    22.451850     4.830140  O        0.000000     0.000000    -0.008504     0.025134     0.006067
atom     66.849090    23.767090     4.934080  H        0.000000     0.000000     0.008808    -0.016189    -0.002299
atom     69.640210    23.400490     5.289350  H        0.000000     0.000000    -0.002933    -0.004051    -0.004562
atom     63.500490    27.899930     4.739440  O        0.000000     0.000000    -0.007269    -0.005742     0.026708
atom     62.211700    26.777430     5.504770  H        0.000000     0.000000     0.012903     0.009817    -0.015009
atom     63.328530    27.563560     2.995220  H        0.000000     0.000000    -0.003822    -0.003390    -0.014101
atom     80.111190    53.356440     4.896280  O        0.000000     0.000000     0.006234     0.016656     0.002169
atom     81.810060    53.932810     4.728100  H        0.000000     0.000000     0.003652     0.015724    -0.001337
atom     80.443780    51.653790     4.544790  H        0.000000     0.000000    -0.010226    -0.033708     0.000150
atom     47.872450     2.940420     4.703530  O        0.000000     0.000000    -0.004440    -0.003739    -0.004777
atom     48.191810     3.987320     6.118940  H        0.000000     0.000000     0.008674     0.008751     0.009884
atom     54.040520    19.500090     5.703200  H        0.000000     0.000000     0.019120     0.000870     0.001016
atom     53.369670     4.707310     4.798020  O        0.000000     0.000000     0.006397     0.015125     0.008717
atom     52.122450     3.664180     4.008110  H        0.000000     0.000000     0.005286    -0.004851     0.000738
atom     54.926800     3.770010     5.213760  H        0.000000     0.000000    -0.018618    -0.003773    -0.010623
atom     64.609760    42.985620     4.554240  O        0.000000     0.000000     0.001902     0.009913    -0.017345
atom     65.169120    44.574880     5.264780  H        0.000000     0.000000     0.005282    -0.001388     0.002198
atom     63.984260    43.539310     2.929080  H        0.000000     0.000000     0.004294     0.000396     0.004783
atom     78.652320    28.476290     4.484320  O        0.000000     0.000000    -0.021841     0.004777    -0.007399
atom     77.917220    28.801330     6.101930  H        0.000000     0.000000     0.006629    -0.000623     0.011082
atom     77.064950    28.128580     3.601820  H        0.000000     0.000000     0.018413    -0.002817    -0.002637
atom     17.517770    20.170940     4.843370  O        0.000000     0.000000     0.015305     0.009372    -0.034850
atom     18.812230    21.263210     4.055350  H        0.000000     0.000000    -0.019469    -0.018980     0.016092
atom     17.457300    20.579130     6.564910  H        0.000000     0.000000     0.002427     0.009715     0.021240
atom     44.191260    42.522630     4.597710  O        0.000000     0.000000    -0.019253     0.036032    -0.008106
atom     43.586550    44.323540     4.403060  H        0.000000     0.000000     0.010159    -0.036871     0.005970
atom     42.668140    41.522970     4.440860  H        0.000000     0.000000     0.007463     0.004514     0.003165
atom     37.392030    29.035650     4.505110  O        0.000000     0.000000    -0.037009     0.020711    -0.008184
atom     37.792650    30.502080     3.531900  H        0.000000     0.000000     0.000283     0.000962    -0.005356
atom     44.932040    57.888000     5.695640  H        0.000000     0.000000    -0.019115     0.018238    -0.015139
atom     59.705920    48.666140     4.652510  O        0.000000     0.000000     0.002350    -0.002407    -0.017687
atom     59.728600    48.668030     2.828920  H        0.000000     0.000000     0.005154     0.011582     0.002544
atom     58.963260    47.037190     4.845260  H        0.000000     0.000000    -0.007238    -0.017686     0.014691
atom    121.027560    60.815190     4.724320  O        0.000000     0.000000     0.003236     0.007818    -0.032176
atom    119.700970    62.103980     4.737550  H        0.000000     0.000000     0.002426    -0.014833    -0.000012
atom    121.254330    60.414570     2.900730  H        0.000000     0.000000    -0.006147     0.005512     0.032595
atom    119.168070    69.600530     4.571250  O        0.000000     0.000000     0.005675     0.010588     0.035062
atom    120.260330    69.774390     3.165290  H        0.000000     0.000000    -0.008772    -0.008117    -0.013565
atom    117.648730    68.623540     4.450310  H        0.000000     0.000000     0.002557     0.001631    -0.021854
atom     15.280330    43.238840     4.690300  O        0.000000     0.000000    -0.007028    -0.023547     0.009635
atom     17.026440    42.832550     4.862270  H        0.000000     0.000000     0.010623    -0.017775     0.016479
atom     15.648830    44.671250     3.758670  H        0.000000     0.000000    -0.015433     0.044056    -0.021803
atom     56.963930    35.576000     4.675180  O        0.000000     0.000000    -0.007523     0.011043     0.022849
atom     56.803300    36.938490     5.933740  H        0.000000     0.000000     0.004226    -0.019244    -0.017520
atom     57.152900    36.430150     3.112380  H        0.000000     0.000000     0.003970     0.008472    -0.009040
atom     16.846920   -21.673280     4.484320  O        0.000000     0.000000     0.015149    -0.009580     0.004836
atom     15.573240   -21.236750     3.288120  H        0.000000     0.000000    -0.001268    -0.001319    -0.004275
atom     23.137820    31.395920     3.059470  H        0.000000     0.000000    -0.003103     0.002080    -0.000270
atom     57.455260   -16.737310     4.584480  O        0.000000     0.000000    -0.013968     0.002478     0.002512
atom     58.562640   -18.177280     4.588260  H        0.000000     0.000000     0.003355    -0.002671     0.002085
atom     55.714820   -17.364700     4.822580  H        0.000000     0.000000     0.011813     0.006775    -0.005273
atom     66.406890   -12.120710     4.590150  O        0.000000     0.000000     0.059276     0.004156    -0.011444
atom     67.673010   -10.729870     4.629830  H        0.000000     0.000000    -0.005955    -0.024369    -0.003368
atom     65.051960   -11.202300     5.136280  H        0.000000     0.000000    -0.055233     0.023515     0.016171
atom     71.374980    27.616470     4.716760  O        0.000000     0.000000     0.003743    -0.019114    -0.010493
atom     70.906330    28.151260     3.038680  H        0.000000     0.000000     0.005662    -0.000000     0.005625
atom     69.953910    28.155040     5.669180  H        0.000000     0.000000    -0.005889     0.009885     0.007860
atom     51.385450    15.724420     4.673290  O        0.000000     0.000000    -0.023827    -0.011227    -0.004609
atom     49.616670    15.357810     4.214090  H        0.000000     0.000000     0.025378     0.006717     0.007348
atom     52.010950    14.040670     5.111710  H        0.000000     0.000000     0.000058     0.005807    -0.001725
atom     75.725140    37.201160     4.703530  O        0.000000     0.000000    -0.003246    -0.050382     0.000898
atom     75.184670    35.383250     4.856600  H        0.000000     0.000000     0.013918     0.039069    -0.004864
atom     74.219020    38.053430     5.157060  H        0.000000     0.000000    -0.009621     0.010885     0.002540
atom     64.636220   -26.046110     4.524010  O        0.000000     0.000000    -0.012522     0.033162    -0.013421
atom     63.867100   -27.639150     4.491880  H        0.000000     0.000000    -0.007634    -0.030812     0.004017
atom     62.823970    11.994100     6.105710  H        0.000000     0.000000    -0.012002     0.019026    -0.019857
atom     42.913810   -30.804440     4.501330  O        0.000000     0.000000     0.022285    -0.020573    -0.063098
atom     44.610780   -31.142700     3.645280  H        0.000000     0.000000    -0.040536     0.009396     0.029055
atom     43.282300   -30.330120     6.135940  H        0.000000     0.000000     0.012600     0.010805     0.036450
atom     72.756370    16.631490     4.935970  O        0.000000     0.000000    -0.006609    -0.006705    -0.017334
