atom      3.042460    39.973390     6.090590  H        0.000000     0.000000     0.009755    -0.003940     0.009244
atom      5.019110    44.304650     4.875500  O        0.000000     0.000000    -0.020857     0.009825     0.006707
atom      6.379720    43.144350     4.452200  H        0.000000     0.000000     0.002098    -0.011354    -0.001547
atom      3.581030    43.225610     5.255330  H        0.000000     0.000000     0.010301     0.007426    -0.009964
atom      6.423180    24.600460     4.896280  O        0.000000     0.000000    -0.022831     0.042883     0.028303
atom      5.064470    23.287100     5.049350  H        0.000000     0.000000     0.022650    -0.014134    -0.001267
atom      7.309460    47.730720     3.267340  H        0.000000     0.000000     0.003972    -0.010016    -0.050113
atom      9.650840    28.213620     4.849040  O        0.000000     0.000000    -0.020450     0.051370     0.013164
atom     10.858370    27.117580     4.134720  H        0.000000     0.000000     0.020193    -0.019205    -0.010870
atom      8.830690    27.096790     6.011220  H        0.000000     0.000000    -0.005907     0.003941     0.002805
atom      7.071360    32.900140     4.595820  O        0.000000     0.000000    -0.002866    -0.049858    -0.017501
atom      5.977210    31.307110     4.720540  H        0.000000     0.000000     0.018965     0.012796     0.002235
atom      8.394170    32.512750     3.365600  H        0.000000     0.000000    -0.017778     0.001448     0.013836
atom     10.076020    36.490630     4.711090  O        0.000000     0.000000     0.035296    -0.003556    -0.007486
atom     11.268440    34.984510     4.539120  H        0.000000     0.000000    -0.021461     0.010966     0.006005
atom      8.961080    36.127800     6.077360  H        0.000000     0.000000    -0.000214    -0.001868     0.001379
atom      7.757330    40.527080     4.788570  O        0.000000     0.000000    -0.008045     0.007420    -0.003959
atom      9.093370    39.903470     3.751110  H        0.000000     0.000000     0.001502     0.000025    -0.000858
atom      6.426960    39.298760     4.507000  H        0.000000     0.000000    -0.001054    -0.007724     0.002801
atom     10.796010    44.597550     4.484320  O        0.000000     0.000000    -0.001459    -0.003225    -0.001394
atom     11.487650    42.894910     4.563690  H        0.000000     0.000000     0.007481    -0.007454    -0.008943
atom      9.626270    44.565430     5.827920  H        0.000000     0.000000    -0.012869     0.003545     0.009771
atom     12.447630    24.749750     4.728100  O        0.000000     0.000000     0.001590    -0.010313     0.002266
atom     11.432850    23.220960     4.877390  H        0.000000     0.000000    -0.004950    -0.005932     0.001860
atom     14.089800    48.036860     3.184190  H        0.000000     0.000000     0.021306    -0.003334    -0.019086
atom     15.244430    28.608580     4.665740  O        0.000000     0.000000     0.002332     0.049975    -0.020720
atom     16.540780    27.338680     4.486210  H        0.000000     0.000000    -0.002128    -0.016577     0.018135
atom     14.006660    28.300550     5.912960  H        0.000000     0.000000     0.000329    -0.017735     0.008643
atom     12.583690    32.609130     4.892500  O        0.000000     0.000000    -0.015506     0.009163     0.019043
atom     11.521660    31.203170     5.378160  H        0.000000     0.000000    -0.007542    -0.007414    -0.001818
atom     13.696740    31.993080     3.675520  H        0.000000     0.000000     0.019687    -0.015082    -0.019398
atom     15.975750    36.475510     4.714870  O        0.000000     0.000000    -0.001735    -0.009531     0.003581
atom     16.933840    34.861680     4.864160  H        0.000000     0.000000     0.002917     0.005857    -0.011993
atom     14.679400    36.237400     5.920510  H        0.000000     0.000000    -0.010987    -0.001748     0.008200
atom     12.969200    40.372130     4.775340  O        0.000000     0.000000     0.005603    -0.035702    -0.006908
atom     14.254210    39.818440     3.584810  H        0.000000     0.000000    -0.006570     0.011230     0.006087
atom     12.067800    38.684600     5.032340  H        0.000000     0.000000    -0.004643     0.024900     0.000405
atom     16.113700    44.644800     4.990770  O        0.000000     0.000000    -0.040540    -0.035970     0.005614
atom     14.375150    44.179920     5.648390  H        0.000000     0.000000     0.047908     0.011887    -0.017282
atom     16.913060    43.080100     4.282120  H        0.000000     0.000000    -0.011334     0.017277     0.017242
atom     18.455070    25.278880     4.854710  O        0.000000     0.000000    -0.002013    -0.015382     0.016526
atom     17.595250    23.663160     4.911400  H        0.000000     0.000000    -0.011375    -0.010229     0.002132
atom     19.997090    47.541750     3.601820  H        0.000000     0.000000     0.009617    -0.005676    -0.008076
atom     21.694060    28.720070     4.813130  O        0.000000     0.000000     0.018884    -0.028963     0.010443
atom     22.793890    27.064670     4.815020  H        0.000000     0.000000    -0.012248     0.020940    -0.015892
atom     20.875810    28.421490     6.408060  H        0.000000     0.000000    -0.006162     0.011379    -0.003395
atom     18.489090    32.525980     4.981320  O        0.000000     0.000000     0.010246     0.008379     0.000028
atom     17.266430    31.220180     5.255330  H        0.000000     0.000000    -0.005965    -0.021528    -0.004384
atom     19.760870    31.960950     3.792680  H        0.000000     0.000000    -0.011160    -0.000945     0.009152
atom     21.350130    36.660700     4.760220  O        0.000000     0.000000     0.001617    -0.007799     0.005124
atom     22.603020    35.283090     4.463530  H        0.000000     0.000000    -0.013630    -0.000275     0.007681
atom     20.135040    35.978510     5.963980  H        0.000000     0.000000     0.017526     0.005687    -0.011547
atom     18.507990    40.447710     4.745100  O        0.000000     0.000000    -0.005274     0.003932    -0.007324
atom     17.347690    39.300650     5.587920  H        0.000000     0.000000     0.004065     0.001685    -0.000204
atom     19.042780    39.351670     3.390170  H        0.000000     0.000000     0.006394     0.004435     0.004274
atom     21.556110    44.336770     4.336920  O        0.000000     0.000000    -0.006229     0.006624     0.003756
atom     22.799550    43.151910     3.758670  H        0.000000     0.000000     0.012234    -0.007447    -0.005284
atom     20.558340    43.204830     5.340370  H        0.000000     0.000000    -0.009105     0.001890     0.002302
atom     24.286770     0.975100     4.796130  O        0.000000     0.000000    -0.012269    -0.013310     0.019495
atom     23.249310    -0.470540     5.480210  H        0.000000     0.000000     0.012310     0.016240    -0.019534
atom     25.511310    24.568340     3.477100  H        0.000000     0.000000    -0.005814    -0.003707     0.002575
atom     27.777100     4.711090     4.981320  O        0.000000     0.000000     0.002414    -0.016749     0.009325
atom     26.320120     4.212200     5.888390  H        0.000000     0.000000    -0.018266     0.003268     0.006717
atom     28.525430     2.972540     4.858490  H        0.000000     0.000000     0.008681     0.013083    -0.009845
atom     24.728970     8.862820     4.537230  O        0.000000     0.000000    -0.009211     0.009550     0.005615
atom     23.436390     7.555130     4.830140  H        0.000000     0.000000     0.005294    -0.005897    -0.004434
atom     26.216180     7.908510     4.200860  H        0.000000     0.000000     0.007861    -0.007186    -0.006556
atom     27.257420    12.833140     4.952970  O        0.000000     0.000000     0.001893    -0.009099     0.019865
atom     28.189060    11.837250     3.796460  H        0.000000     0.000000     0.009037    -0.005538    -0.011469
atom     26.293660    11.476310     5.801460  H        0.000000     0.000000     0.003278     0.015902    -0.008825
atom     24.458730    16.676840     4.900060  O        0.000000     0.000000     0.026710     0.005667    -0.012159
atom     25.930830    15.645050     4.251890  H        0.000000     0.000000    -0.039182     0.013665     0.012808
atom     23.183170    15.401270     5.281790  H        0.000000     0.000000     0.003086    -0.009169    -0.004588
atom     27.249860    20.696290     4.686520  O        0.000000     0.000000    -0.036944     0.059115     0.022069
atom     28.104020    19.369700     4.008110  H        0.000000     0.000000     0.027498    -0.047699    -0.022000
atom     25.698400    20.152050     5.391390  H        0.000000     0.000000    -0.000146    -0.015351     0.002543
atom     30.029650     0.568810     4.762110  O        0.000000     0.000000     0.028863     0.008238    -0.009517
atom     29.260530    -1.029900     4.365270  H        0.000000     0.000000    -0.023263    -0.010490     0.009738
atom     31.263640    23.364580     4.457870  H        0.000000     0.000000    -0.004956    -0.002698    -0.005139
atom     33.285650     4.614710     4.705420  O        0.000000     0.000000    -0.001651     0.004967    -0.001489
atom     32.108350     4.308580     6.066020  H        0.000000     0.000000     0.011726    -0.012191    -0.010229
atom     34.408150     3.157730     4.299130  H        0.000000     0.000000    -0.005648     0.005780     0.013130
atom     30.324450     8.605820     4.879270  O        0.000000     0.000000     0.011367     0.004665    -0.001454
atom     31.167270     7.623160     3.552690  H        0.000000     0.000000    -0.016061     0.003516     0.016946
atom     29.602570     7.364270     6.047130  H        0.000000     0.000000     0.002261     0.004005    -0.019916
atom     32.864240    12.867150     4.404950  O        0.000000     0.000000     0.009056     0.000548    -0.003165
atom     31.645370    11.852370     5.340370  H        0.000000     0.000000     0.013845    -0.008620    -0.006668
atom     34.224840    11.761660     3.756780  H        0.000000     0.000000    -0.024694    -0.001711     0.005841
atom     30.229960    16.969750     4.843370  O        0.000000     0.000000    -0.008472    -0.031590     0.008253
atom     28.899590    16.198740     5.856260  H        0.000000     0.000000     0.010669     0.006872    -0.001086
atom     31.148370    15.442850     4.282120  H        0.000000     0.000000    -0.003595     0.016590    -0.001968
atom     32.988960    20.817230     4.321810  O        0.000000     0.000000    -0.027002     0.022276     0.020530
atom     34.296650    20.112360     3.371270  H        0.000000     0.000000     0.015393    -0.020765    -0.011505
atom     31.993080    19.522770     5.164620  H        0.000000     0.000000     0.008263    -0.006000    -0.010708
atom     36.295980     0.818250     4.695970  O        0.000000     0.000000    -0.026122    -0.019321    -0.019034
atom     34.939160    -0.529120     4.966200  H        0.000000     0.000000     0.009563     0.012175     0.010812
atom     35.162150    22.884590     5.415960  H        0.000000     0.000000    -0.006710     0.004923    -0.004861
atom     38.862230     5.022890     5.132500  O        0.000000     0.000000     0.007131    -0.031247    -0.004108
atom     37.494070     5.007780     6.268220  H        0.000000     0.000000    -0.014107    -0.003333     0.010479
atom     39.587890     3.182300     5.102260  H        0.000000     0.000000    -0.008203     0.026905     0.004040
atom     35.878350     8.834470     4.410620  O        0.000000     0.000000    -0.059637     0.037588     0.021577
atom     34.336340     7.870710     4.782900  H        0.000000     0.000000     0.020399     0.000525    -0.000970
atom     36.955500     7.689300     3.686860  H        0.000000     0.000000     0.030549    -0.034100    -0.024455
atom     38.884910    12.572350     4.489990  O        0.000000     0.000000    -0.018772     0.027534     0.000707
atom     39.744740    10.941520     4.520230  H        0.000000     0.000000     0.003837    -0.006938    -0.006513
atom     37.118020    12.249210     4.877390  H        0.000000     0.000000     0.027255    -0.002783     0.003655
atom     35.923710    16.894160     4.746990  O        0.000000     0.000000    -0.012652    -0.034812     0.000019
atom     34.599010    15.590250     5.236430  H        0.000000     0.000000     0.032616     0.024310    -0.013204
atom     37.152030    16.017330     3.675520  H        0.000000     0.000000    -0.018096     0.005015     0.013294
atom     39.113570    20.558340     5.092810  O        0.000000     0.000000     0.028920    -0.010205    -0.015490
atom     40.351340    19.254430     4.312360  H        0.000000     0.000000    -0.023873     0.023604     0.021545
atom     37.979730    19.392380     5.844930  H        0.000000     0.000000    -0.015248    -0.006889     0.010052
atom     41.303760     1.054470     5.051240  O        0.000000     0.000000     0.011195     0.008529     0.000024
atom     40.536530    -0.614160     5.198640  H        0.000000     0.000000    -0.010416    -0.011700     0.006026
atom     42.756960    24.033550     3.486550  H        0.000000     0.000000    -0.000824    -0.009688    -0.002342
atom     44.520080     4.873610     4.684630  O        0.000000     0.000000     0.000305    -0.025532     0.008071
atom     45.858000     3.482770     4.505110  H        0.000000     0.000000    -0.015299     0.010302    -0.001422
atom     43.373010     3.966540     5.778780  H        0.000000     0.000000     0.000611     0.008150    -0.003087
atom     41.513520     8.668180     4.745100  O        0.000000     0.000000    -0.039173     0.023386     0.030883
atom     40.247400     7.281120     5.126830  H        0.000000     0.000000     0.009799     0.009288     0.008521
atom     42.482950     7.668510     3.722760  H        0.000000     0.000000     0.041408    -0.021007    -0.037023
atom     44.510630    12.670620     4.650620  O        0.000000     0.000000    -0.008229     0.010790     0.003058
atom     45.294860    11.087030     4.231100  H        0.000000     0.000000     0.004728    -0.010114     0.002531
atom     42.877900    12.260550     5.391390  H        0.000000     0.000000     0.020498     0.001510    -0.005565
atom     41.708160    16.805340     4.635500  O        0.000000     0.000000     0.005859    -0.012079    -0.022316
atom     42.630350    16.750540     3.063250  H        0.000000     0.000000     0.001968    -0.004260     0.008704
atom     40.666920    15.308680     4.567470  H        0.000000     0.000000    -0.008026    -0.011820     0.005489
atom     44.695820    20.278660     4.671400  O        0.000000     0.000000     0.011689     0.018334    -0.008398
atom     45.914690    18.885930     4.342590  H        0.000000     0.000000     0.001970     0.000855    -0.005491
atom     43.924810    19.566230     6.117050  H        0.000000     0.000000    -0.012926     0.001856     0.013010
atom     24.131810    24.764870     4.646840  O        0.000000     0.000000     0.015895     0.015248     0.000754
atom     23.190730    23.215290     4.782900  H        0.000000     0.000000    -0.004944    -0.017495    -0.002115
atom     25.127700    47.536080     3.346710  H        0.000000     0.000000     0.005901    -0.007957    -0.002758
atom     27.397260    28.551880     4.877390  O        0.000000     0.000000    -0.001959     0.008573     0.001651
atom     26.238860    28.196610     6.228540  H        0.000000     0.000000     0.006785    -0.000094    -0.003760
atom     28.498970    27.064670     4.652510  H        0.000000     0.000000    -0.004725    -0.002686     0.000849
atom     24.080790    32.805660     4.711090  O        0.000000     0.000000    -0.014756    -0.020459     0.007227
atom     23.453400    31.014200     4.542900  H        0.000000     0.000000    -0.002745     0.016454     0.009277
atom     25.511310    32.902030     3.698200  H        0.000000     0.000000     0.028068     0.002798    -0.016558
atom     27.627810    36.484960     4.820690  O        0.000000     0.000000     0.038424     0.003776    -0.029174
atom     28.965730    35.109240     4.745100  H        0.000000     0.000000    -0.025323    -0.000611     0.006220
atom     26.645150    36.526530     6.287120  H        0.000000     0.000000    -0.010035    -0.009059     0.022189
atom     24.301890    40.476060     4.525900  O        0.000000     0.000000    -0.015813     0.012215     0.017057
atom     22.997980    39.209940     4.750770  H        0.000000     0.000000    -0.003535    -0.013436     0.001199
atom     25.479190    39.878910     3.365600  H        0.000000     0.000000     0.017195    -0.015998    -0.018247
atom     27.291440    44.058980     4.525900  O        0.000000     0.000000     0.001557    -0.054352     0.016319
atom     28.342120    42.382790     4.372830  H        0.000000     0.000000    -0.009294     0.037578     0.000013
atom     26.142480    43.461830     5.888390  H        0.000000     0.000000     0.016288     0.017910    -0.023194
atom     29.802880    24.447400     4.743210  O        0.000000     0.000000     0.021982     0.037694     0.000361
atom     28.548100    23.428830     5.485880  H        0.000000     0.000000    -0.009391    -0.023921     0.004198
atom     31.637810    47.636240     3.911730  H        0.000000     0.000000    -0.005571     0.009474     0.001690
atom     32.881250    28.434720     4.756440  O        0.000000     0.000000    -0.019400     0.025751     0.012963
atom     33.788320    26.970180     4.365270  H        0.000000     0.000000     0.016238    -0.033503    -0.004627
atom     31.575450    28.020870     5.971540  H        0.000000     0.000000     0.013893    -0.002827    -0.008667
atom     30.280980    32.473070     4.537230  O        0.000000     0.000000     0.021830     0.045326    -0.004026
atom     29.260530    31.046320     4.652510  H        0.000000     0.000000    -0.035886    -0.036177     0.008634
atom     31.588670    31.928830     3.433630  H        0.000000     0.000000     0.007155     0.004161    -0.005030
atom     33.336670    36.689050     4.673290  O        0.000000     0.000000    -0.001428    -0.016396    -0.004593
atom     34.296650    35.122460     4.595820  H        0.000000     0.000000     0.002270    -0.011069    -0.002379
atom     32.446610    36.655030     6.239880  H        0.000000     0.000000     0.002150    -0.001011     0.003475
atom     30.441610    40.438270     4.826360  O        0.000000     0.000000    -0.016358    -0.029609     0.001420
atom     29.621470    38.654360     4.918960  H        0.000000     0.000000     0.000281     0.035516    -0.005506
atom     31.737960    40.277640     3.573470  H        0.000000     0.000000    -0.003371     0.001694    -0.000197
atom     33.637140    44.264960     4.883050  O        0.000000     0.000000    -0.054717     0.003360     0.029051
atom     34.693500    42.739950     4.767780  H        0.000000     0.000000     0.005603    -0.008803    -0.002723
atom     32.134810    43.820880     5.963980  H        0.000000     0.000000     0.035316     0.008467    -0.024063
atom     35.944490    24.343460     4.641170  O        0.000000     0.000000    -0.023477     0.015849     0.011809
atom     37.650920    23.899380     4.654400  H        0.000000     0.000000     0.027819    -0.006460    -0.009216
atom     37.167150    46.929480     3.495990  H        0.000000     0.000000     0.003590     0.018794     0.006019
atom     38.790420    28.396930     4.703530  O        0.000000     0.000000     0.011004    -0.011811     0.010246
atom     40.271970    27.208290     4.340700  H        0.000000     0.000000    -0.042695     0.006001     0.015441
atom     37.437380    27.574890     5.712640  H        0.000000     0.000000     0.029460     0.000914    -0.020431
atom     35.863240    32.263310     4.892500  O        0.000000     0.000000    -0.001636    -0.015779    -0.007012
atom     34.646250    30.830890     4.958640  H        0.000000     0.000000     0.008193     0.011117     0.005087
atom     37.380690    31.375140     4.250000  H        0.000000     0.000000    -0.021369     0.013768     0.006725
atom     38.590110    36.273310     4.352040  O        0.000000     0.000000    -0.019838     0.062205     0.008612
atom     39.414030    34.740740     4.113940  H        0.000000     0.000000     0.016740    -0.040064     0.005981
atom     37.533760    36.311100     5.858150  H        0.000000     0.000000     0.018274    -0.010245    -0.016200
atom     36.148590    40.434490     4.624160  O        0.000000     0.000000     0.000768    -0.019142    -0.017179
atom     35.186710    38.873570     4.263220  H        0.000000     0.000000    -0.004048     0.006518     0.013466
atom     37.539420    40.239840     3.480880  H        0.000000     0.000000     0.001379     0.006843     0.003728
atom     38.903810    44.174260     5.070140  O        0.000000     0.000000     0.028139     0.031176    -0.034823
atom     39.977170    42.717280     4.714870  H        0.000000     0.000000    -0.003668    -0.015110     0.016180
atom     37.926820    44.208270     6.519560  H        0.000000     0.000000    -0.014198    -0.014240     0.028419
atom     41.534310    24.470070     4.728100  O        0.000000     0.000000     0.004864    -0.002064     0.014656
atom     40.978730    22.882700     5.589810  H        0.000000     0.000000     0.001178     0.012267    -0.017364
atom     41.713830    48.327880     3.303240  H        0.000000     0.000000     0.012105     0.001618    -0.008712
atom     44.586220    28.257090     4.726210  O        0.000000     0.000000    -0.023792     0.043416     0.006273
atom     45.238170    26.620580     4.701640  H        0.000000     0.000000     0.024982    -0.040437    -0.003633
atom     43.699930    28.366690     6.304130  H        0.000000     0.000000    -0.000899    -0.000673    -0.002960
atom     41.332110    32.401260     4.510780  O        0.000000     0.000000     0.006112    -0.019947     0.000177
atom     40.595110    31.080340     5.595480  H        0.000000     0.000000     0.001107     0.008010    -0.015864
atom     41.745960    31.484740     2.976320  H        0.000000     0.000000     0.000107     0.006100     0.012318
atom     44.433150    36.261970     4.767780  O        0.000000     0.000000    -0.034222    -0.015851     0.054738
atom     45.170140    34.564990     5.147620  H        0.000000     0.000000     0.007785     0.009544    -0.017858
atom     43.189710    36.252520     6.220980  H        0.000000     0.000000     0.022417     0.008469    -0.038255
atom     41.539980    40.379680     4.429520  O        0.000000     0.000000     0.023248     0.012663    -0.022443
atom     40.988180    38.684600     4.129050  H        0.000000     0.000000    -0.012737    -0.015432     0.000660
atom     42.813650    40.755740     3.146400  H        0.000000     0.000000    -0.010929    -0.004041     0.014992
atom     44.616450    44.304650     4.656290  O        0.000000     0.000000     0.016640    -0.015868    -0.003791
atom     45.759740    42.747510     4.741320  H        0.000000     0.000000    -0.006884     0.015538    -0.001936
atom     43.720720    44.134570     6.209640  H        0.000000     0.000000    -0.003369     0.006278     0.003019
atom     47.367890     1.199980     4.450310  O        0.000000     0.000000     0.006060    -0.003898    -0.001545
atom     46.511850    -0.442200     4.321810  H        0.000000     0.000000    -0.011584     0.002393     0.007733
atom     48.505510    24.173390     2.966870  H        0.000000     0.000000    -0.026189    -0.002532     0.035396
atom     50.654130     4.830140     4.875500  O        0.000000     0.000000    -0.038886     0.029993    -0.008615
atom     51.402460     3.284350     4.361490  H        0.000000     0.000000     0.018020    -0.025714    -0.001003
atom     49.202820     5.066360     3.762450  H        0.000000     0.000000     0.012576     0.001661     0.013449
atom     47.248840     8.490540     4.641170  O        0.000000     0.000000     0.011579     0.011918     0.022352
atom     45.963830     7.337810     5.417850  H        0.000000     0.000000     0.012877     0.002337    -0.010675
atom     48.507400     8.847700     5.945080  H        0.000000     0.000000    -0.016670    -0.006839    -0.013935
atom     50.296970    13.097700     4.849040  O        0.000000     0.000000    -0.015380    -0.012428     0.015805
atom     48.993060    12.619600     6.132160  H        0.000000     0.000000     0.031920     0.001614    -0.030636
atom     51.290970    11.674730     4.151730  H        0.000000     0.000000    -0.013393    -0.009503     0.019200
atom     47.543640    16.642820     4.716760  O        0.000000     0.000000    -0.002295    -0.020460    -0.022646
atom     46.587440    15.044120     4.565580  H        0.000000     0.000000    -0.010715     0.010834     0.009038
atom     48.919360    16.297000     3.541350  H        0.000000     0.000000    -0.012095     0.006794     0.012685
atom     50.393350    20.358030     4.495660  O        0.000000     0.000000    -0.029679     0.068076    -0.013529
atom     51.512060    18.997420     4.336920  H        0.000000     0.000000     0.022348    -0.036848     0.006630
atom     49.087550    19.964960     5.635170  H        0.000000     0.000000    -0.005507    -0.007188     0.010119
atom     53.316750     0.986440     4.631720  O        0.000000     0.000000     0.002095     0.008582    -0.010039
atom     52.381340    -0.612270     4.527790  H        0.000000     0.000000     0.003756     0.001775    -0.000171
atom     53.908240    23.702840     3.293790  H        0.000000     0.000000     0.007175     0.000432    -0.003791
atom     56.066310     5.340370     4.720540  O        0.000000     0.000000     0.024626    -0.003271    -0.022619
atom     57.011170     3.783230     4.467310  H        0.000000     0.000000     0.001489    -0.008660     0.004351
atom     54.762400     4.981320     5.858150  H        0.000000     0.000000    -0.015932    -0.003324     0.017194
atom     52.800860     9.046120     4.748880  O        0.000000     0.000000    -0.018302     0.004748     0.002713
atom     51.787970     7.506000     4.533450  H        0.000000     0.000000     0.007239    -0.006375     0.003206
atom     54.170910     8.885500     3.624500  H        0.000000     0.000000     0.011525    -0.003677    -0.008961
atom     55.805520    12.587470     4.639280  O        0.000000     0.000000     0.030336     0.033885    -0.033071
atom     57.277620    11.451740     4.571250  H        0.000000     0.000000    -0.009365    -0.009591     0.004901
atom     54.735940    12.079130     5.920510  H        0.000000     0.000000    -0.018059    -0.015817     0.028875
atom     53.088100    16.863920     4.917070  O        0.000000     0.000000     0.011116    -0.014913     0.008630
atom     52.139450    15.301120     5.279900  H        0.000000     0.000000    -0.004422     0.002282     0.000880
atom     54.006500    16.442510     3.443080  H        0.000000     0.000000     0.011486    -0.003243    -0.008784
atom     56.079530    20.771880     4.729990  O        0.000000     0.000000    -0.011168     0.001377     0.013934
atom     57.113220    19.258210     4.752660  H        0.000000     0.000000     0.013858    -0.008370    -0.007833
atom     54.773730    20.295670     5.914850  H        0.000000     0.000000     0.005104     0.006866    -0.004985
atom     58.385000     0.937300     4.682740  O        0.000000     0.000000     0.034950     0.054317    -0.002775
atom     57.353210    -0.483770     4.826360  H        0.000000     0.000000    -0.022822    -0.041076     0.001040
atom     59.904340    25.205180     6.166180  H        0.000000     0.000000    -0.016796    -0.010385    -0.018246
atom     61.829970     4.767780     4.773450  O        0.000000     0.000000    -0.026774     0.020813     0.036740
atom     62.759720     3.237100     4.709200  H        0.000000     0.000000     0.023682    -0.023806    -0.016570
atom     60.890780     4.363380     6.321140  H        0.000000     0.000000    -0.000378     0.015170    -0.016870
atom     58.957590     9.065020     4.798020  O        0.000000     0.000000     0.000895    -0.024072    -0.007651
atom     60.284180     9.061240     3.558360  H        0.000000     0.000000    -0.007219    -0.006452     0.002722
atom     58.037290     7.352930     4.686520  H        0.000000     0.000000     0.005177     0.028097     0.005710
atom     61.949030    12.889830     4.924630  O        0.000000     0.000000    -0.007140    -0.005199    -0.002592
atom     62.806960    11.336470     4.463530  H        0.000000     0.000000     0.011724     0.000055     0.006616
atom     60.866210    12.415510     6.268220  H        0.000000     0.000000    -0.009164    -0.004171     0.007431
atom     58.517280    16.622040     4.573140  O        0.000000     0.000000    -0.012519     0.018912     0.013225
atom     57.268170    15.306790     4.790460  H        0.000000     0.000000    -0.001230    -0.012897     0.000504
atom     59.772060    15.968190     3.514890  H        0.000000     0.000000     0.015987    -0.009679    -0.012232
atom     61.724150    20.618810     4.535340  O        0.000000     0.000000     0.002796    -0.001321    -0.037260
atom     62.629330    18.995530     4.115830  H        0.000000     0.000000    -0.000403     0.016381     0.011451
atom     61.028730    21.217850     2.921520  H        0.000000     0.000000    -0.000342    -0.010356     0.020924
atom     64.530390     0.867380     4.505110  O        0.000000     0.000000     0.046028     0.060783    -0.022757
atom     63.715920    -0.648180     4.486210  H        0.000000     0.000000    -0.048790    -0.065919     0.014526
atom     65.545180    24.615580     3.297570  H        0.000000     0.000000     0.005704     0.002096     0.002469
atom     67.727810     4.826360     4.722430  O        0.000000     0.000000    -0.011735     0.011497     0.005431
atom     68.867320     3.492220     4.336920  H        0.000000     0.000000     0.013156    -0.017983    -0.008682
atom     66.448470     4.038350     5.731540  H        0.000000     0.000000     0.001008     0.000923     0.000053
atom     64.770390     8.806130     4.983210  O        0.000000     0.000000    -0.061754    -0.005897     0.048630
atom     63.615770     7.286790     5.225090  H        0.000000     0.000000     0.018044     0.017128    -0.008593
atom     65.790840     8.454640     3.643390  H        0.000000     0.000000     0.031984    -0.015491    -0.044263
atom     67.493490    12.859590     4.537230  O        0.000000     0.000000     0.030308    -0.037464     0.003144
atom     68.942910    11.559460     4.291570  H        0.000000     0.000000    -0.035822     0.022545    -0.000158
atom     66.516500    11.965750     5.803350  H        0.000000     0.000000     0.000810     0.007338    -0.006766
atom     64.449140    16.669280     4.667630  O        0.000000     0.000000    -0.027720     0.027048     0.033068
atom     63.343640    15.342690     5.432960  H        0.000000     0.000000     0.012997     0.014365    -0.010336
atom     65.350530    15.675280     3.552690  H        0.000000     0.000000     0.025957    -0.019011    -0.027728
atom     68.047180    20.762430     4.894390  O        0.000000     0.000000    -0.000313    -0.010320    -0.014854
atom     68.714250    19.050340     4.465420  H        0.000000     0.000000     0.000263     0.009822     0.002397
atom     66.886880    20.607470     6.224760  H        0.000000     0.000000    -0.017586    -0.006351     0.011167
atom     47.456710    24.362360     4.539120  O        0.000000     0.000000     0.007466     0.000651    -0.033115
atom     46.324760    22.886480     4.667630  H        0.000000     0.000000     0.008293    -0.004519    -0.002794
atom     48.388350    48.273070     5.958310  H        0.000000     0.000000    -0.002566     0.000090    -0.007007
atom     50.344210    28.531100     4.811240  O        0.000000     0.000000     0.017136    -0.026868    -0.002446
atom     51.015070    26.762310     4.567470  H        0.000000     0.000000    -0.000785     0.020381     0.002668
atom     48.581100    28.379920     4.900060  H        0.000000     0.000000    -0.015182    -0.003679     0.000326
atom     47.052310    32.263310     4.890610  O        0.000000     0.000000    -0.000520     0.044745    -0.010229
atom     46.192480    30.691050     4.712980  H        0.000000     0.000000    -0.005887    -0.019565     0.005374
atom     48.414800    32.297320     6.035790  H        0.000000     0.000000     0.008039    -0.008307     0.008695
atom     50.325320    36.483070     4.529680  O        0.000000     0.000000     0.021269    -0.016074     0.012911
atom     51.551750    35.024200     4.913290  H        0.000000     0.000000    -0.021930     0.011224    -0.014187
atom     49.038410    35.806540     3.480880  H        0.000000     0.000000    -0.004907    -0.005289    -0.006210
atom     47.035300    40.196380     4.658180  O        0.000000     0.000000    -0.036498     0.014466    -0.014554
atom     45.960050    38.705390     4.960530  H        0.000000     0.000000    -0.005522    -0.002277    -0.006801
atom     48.497950    39.663480     5.419740  H        0.000000     0.000000     0.044591    -0.008102     0.019103
atom     50.066420    44.616450     4.869830  O        0.000000     0.000000     0.003417    -0.005992    -0.020150
atom     50.686250    42.855230     4.805580  H        0.000000     0.000000     0.006341     0.004291    -0.000722
atom     49.652570    45.005740     3.114270  H        0.000000     0.000000    -0.000223    -0.006970     0.017387
atom     52.751730    24.364250     4.503220  O        0.000000     0.000000    -0.003911     0.010853     0.002803
atom     51.702930    22.875140     4.907620  H        0.000000     0.000000    -0.001899    -0.002944    -0.001663
atom     54.333430    48.516850     3.142620  H        0.000000     0.000000    -0.006447    -0.013000     0.007113
atom     55.796080    28.302440     4.777230  O        0.000000     0.000000     0.018207     0.033077    -0.010288
atom     56.739050    26.784990     4.716760  H        0.000000     0.000000     0.039867    -0.022082    -0.004442
atom     54.354210    27.476630     5.262890  H        0.000000     0.000000    -0.053799    -0.007088     0.014702
atom     52.916130    32.425820     4.590150  O        0.000000     0.000000    -0.010447    -0.011336     0.020140
atom     51.831430    30.819560     4.556130  H        0.000000     0.000000     0.011414     0.018877    -0.005415
