atom     29.281320    13.318800     4.731880  O        0.000000     0.000000    -0.020262    -0.009847    -0.005874
atom     30.367910    13.056120     3.320250  H        0.000000     0.000000     0.004117     0.001223    -0.003155
atom     28.020870    11.846700     4.639280  H        0.000000     0.000000     0.022776     0.017792     0.011113
atom     26.543100    17.638710     4.935970  O        0.000000     0.000000    -0.013491     0.007841     0.006962
atom     25.072900    16.737310     5.546350  H        0.000000     0.000000     0.003955     0.004219     0.001693
atom     27.709070    16.280000     4.675180  H        0.000000     0.000000     0.012173    -0.013957    -0.004890
atom     28.680380    22.020990     4.397390  O        0.000000     0.000000     0.004320    -0.015080     0.005867
atom     30.401930    21.752650     4.873610  H        0.000000     0.000000     0.002535     0.008791    -0.004194
atom     27.922600    20.376920     4.866050  H        0.000000     0.000000    -0.001607     0.013432    -0.007650
atom     33.531310     0.920300     4.754550  O        0.000000     0.000000    -0.017241     0.004732     0.024444
atom     32.429600     0.795580     6.266330  H        0.000000     0.000000     0.017608     0.001496    -0.027418
atom     33.684380    24.522990     4.951080  H        0.000000     0.000000    -0.017501     0.029451    -0.017115
atom     35.933160     5.355490     4.752660  O        0.000000     0.000000    -0.004030    -0.012521     0.007670
atom     35.224510     3.632060     4.926520  H        0.000000     0.000000    -0.003577     0.008676    -0.002972
atom     37.246520     5.141950     3.548910  H        0.000000     0.000000     0.003935     0.000189    -0.006911
atom     32.801880     9.144390     4.875500  O        0.000000     0.000000    -0.025621     0.040284     0.015829
atom     31.834340     9.562020     6.400500  H        0.000000     0.000000     0.008624    -0.004070    -0.019885
atom     33.795880     7.728980     5.298790  H        0.000000     0.000000     0.015146    -0.028230    -0.001614
atom     35.262300    13.713750     4.765890  O        0.000000     0.000000     0.016599    -0.001587    -0.001930
atom     36.730620    13.469970     3.747330  H        0.000000     0.000000     0.007995     0.009597    -0.002939
atom     34.428930    12.143380     4.495660  H        0.000000     0.000000    -0.020403    -0.022015     0.006953
atom     32.582670    17.661390     4.718650  O        0.000000     0.000000    -0.011412    -0.023139     0.026712
atom     31.267420    17.251320     5.971540  H        0.000000     0.000000     0.015912     0.007329    -0.017214
atom     33.691940    16.096690     4.815020  H        0.000000     0.000000    -0.012931     0.017952    -0.008973
atom     34.967510    21.835790     4.860380  O        0.000000     0.000000    -0.014735     0.013503     0.027186
atom     36.324330    21.599580     3.777560  H        0.000000     0.000000     0.026969     0.000635    -0.022056
atom     34.200280    20.170940     5.019110  H        0.000000     0.000000    -0.011239    -0.008294    -0.001528
atom     39.230730     1.007220     4.941640  O        0.000000     0.000000    -0.017041    -0.022731     0.012032
atom     37.826660     0.385500     6.030120  H        0.000000     0.000000     0.029020     0.007684    -0.021276
atom     39.678600    24.861250     4.722430  H        0.000000     0.000000     0.009570    -0.030031     0.002539
atom     41.687370     5.295010     4.457870  O        0.000000     0.000000     0.021369     0.000133    -0.021221
atom     42.787200     4.372830     3.273010  H        0.000000     0.000000    -0.013710     0.015803     0.015816
atom     40.564880     4.004330     5.032340  H        0.000000     0.000000    -0.007205    -0.017327     0.006685
atom     39.145690     9.620600     4.599600  O        0.000000     0.000000     0.011776     0.001233    -0.009687
atom     39.931820     7.976540     4.310470  H        0.000000     0.000000     0.008038     0.002511    -0.000432
atom     37.565880     9.267220     5.334700  H        0.000000     0.000000    -0.015575    -0.002106     0.009106
atom     41.477620    13.968860     4.610930  O        0.000000     0.000000    -0.002016    -0.042478    -0.003922
atom     43.040420    13.443520     3.898510  H        0.000000     0.000000     0.015432     0.010813    -0.008675
atom     40.755740    12.179290     4.578810  H        0.000000     0.000000    -0.011511     0.027251     0.008650
atom     38.661920    17.778550     4.387950  O        0.000000     0.000000    -0.031812     0.014408     0.016308
atom     37.609340    17.292890     5.818470  H        0.000000     0.000000     0.009564     0.003268    -0.012985
atom     39.894020    16.453850     4.238660  H        0.000000     0.000000     0.011116    -0.014542    -0.000803
atom     40.872900    22.000200     4.714870  O        0.000000     0.000000     0.012600     0.001145    -0.027128
atom     39.882690    20.412830     4.935970  H        0.000000     0.000000     0.008997     0.004643    -0.004534
atom     41.422810    21.920830     2.934750  H        0.000000     0.000000    -0.004295    -0.003695     0.026746
atom     45.344000     1.226430     4.775340  O        0.000000     0.000000     0.031503    -0.038260    -0.010471
atom     43.926700     0.623610     5.708860  H        0.000000     0.000000    -0.006791     0.001552     0.005929
atom     45.406360    25.178720     4.246220  H        0.000000     0.000000     0.007790    -0.034070     0.004048
atom     47.522850     5.799570     4.811240  O        0.000000     0.000000     0.016563    -0.003568    -0.023358
atom     48.635900     6.077360     3.348600  H        0.000000     0.000000    -0.010793    -0.006462     0.019138
atom     46.834990     4.078030     4.616600  H        0.000000     0.000000    -0.000820     0.009502     0.005031
atom     44.671250     9.847370     4.782900  O        0.000000     0.000000    -0.000908     0.009447     0.001517
atom     43.556310     9.654610     6.188860  H        0.000000     0.000000    -0.002303    -0.003186     0.001715
atom     45.687930     8.318580     4.762110  H        0.000000     0.000000     0.000106    -0.011880    -0.000128
atom     47.766630    13.681620     4.669520  O        0.000000     0.000000    -0.002223     0.015404     0.010402
atom     48.981720    13.320680     3.420410  H        0.000000     0.000000     0.011487    -0.007589    -0.011553
atom     46.666810    12.232200     4.869830  H        0.000000     0.000000    -0.002933    -0.011246    -0.002154
atom     45.364780    17.912720     4.798020  O        0.000000     0.000000     0.002249    -0.020288    -0.008478
atom     44.051420    16.977310     5.578470  H        0.000000     0.000000    -0.018869     0.008565     0.012335
atom     46.337990    16.385820     4.312360  H        0.000000     0.000000     0.007826     0.014431    -0.000917
atom     47.076880    22.453730     4.932190  O        0.000000     0.000000     0.002916     0.028415     0.006086
atom     48.133230    22.177830     3.528120  H        0.000000     0.000000     0.012773    -0.005276    -0.012561
atom     46.048860    20.977860     4.998330  H        0.000000     0.000000    -0.008808    -0.018573     0.003555
atom     26.161380    26.325790     4.718650  O        0.000000     0.000000     0.004599     0.027979    -0.021933
atom     25.430050    26.318230     6.338140  H        0.000000     0.000000    -0.002803    -0.013032     0.014796
atom     27.540880    50.332880     4.592040  H        0.000000     0.000000    -0.009398     0.024397    -0.002520
atom     29.630920    30.280980     5.066360  O        0.000000     0.000000     0.008665    -0.024121     0.008677
atom     31.167270    29.230300     5.221320  H        0.000000     0.000000    -0.022430     0.016477    -0.003299
atom     28.332680    28.986520     5.410290  H        0.000000     0.000000     0.008751     0.009876    -0.009914
atom     26.932390    34.564990     4.775340  O        0.000000     0.000000     0.017582     0.003512    -0.023566
atom     28.060550    33.402810     3.868270  H        0.000000     0.000000    -0.004659     0.009811     0.014077
atom     25.756980    33.451950     5.518000  H        0.000000     0.000000    -0.015695    -0.010259     0.012582
atom     29.077230    39.039870     4.809350  O        0.000000     0.000000     0.018362     0.005878    -0.007139
atom     27.966070    37.584780     5.070140  H        0.000000     0.000000     0.017068    -0.002560    -0.001797
atom     30.726960    38.459720     4.136610  H        0.000000     0.000000    -0.031402     0.002031     0.008193
atom     26.992860    43.858670     4.633610  O        0.000000     0.000000     0.003755    -0.018948    -0.002917
atom     25.590680    44.144020     3.516780  H        0.000000     0.000000     0.001006    -0.004116     0.001937
atom     27.474740    42.033190     4.533450  H        0.000000     0.000000    -0.011216     0.016347     0.001221
atom     29.381470    48.380790     4.726210  O        0.000000     0.000000     0.006948    -0.002828     0.005958
atom     30.590900    48.401570     3.403400  H        0.000000     0.000000     0.008965     0.004055    -0.006757
atom     28.453620    46.850110     4.497550  H        0.000000     0.000000    -0.005161    -0.021922     0.003629
atom     32.866130    26.278540     4.616600  O        0.000000     0.000000     0.003412    -0.032320    -0.016331
atom     32.414490    26.365470     2.793020  H        0.000000     0.000000     0.010646    -0.007224     0.033651
atom     34.432710    50.117450     4.641170  H        0.000000     0.000000    -0.004651     0.004051     0.002594
atom     35.186710    30.530430     4.656290  O        0.000000     0.000000     0.009388     0.010405     0.003346
atom     36.881800    30.422710     4.011890  H        0.000000     0.000000    -0.009132    -0.002828     0.001110
atom     34.670820    28.824000     5.149510  H        0.000000     0.000000     0.003636     0.006114    -0.012369
atom     33.066440    35.472060     4.983210  O        0.000000     0.000000     0.013978     0.034686    -0.008298
atom     31.874020    35.685600     6.290900  H        0.000000     0.000000    -0.009010    -0.009084     0.012696
atom     33.130690    33.790210     4.442750  H        0.000000     0.000000    -0.001138    -0.034673    -0.001131
atom     36.021970    39.642690     4.918960  O        0.000000     0.000000    -0.018316     0.001584     0.011650
atom     37.254080    39.994180     3.707640  H        0.000000     0.000000     0.019752     0.010276    -0.018536
atom     35.551430    37.943830     4.544790  H        0.000000     0.000000    -0.012372    -0.008818     0.005479
atom     32.363460    43.537420     4.786680  O        0.000000     0.000000    -0.042273     0.033958    -0.001819
atom     30.519090    43.233170     4.809350  H        0.000000     0.000000     0.033057     0.007164     0.001092
atom     33.183600    41.985950     4.811240  H        0.000000     0.000000     0.021624    -0.034041     0.001920
atom     35.560880    47.505840     4.922740  O        0.000000     0.000000    -0.011138    -0.002250     0.005539
atom     34.190830    46.239730     5.073920  H        0.000000     0.000000     0.015185    -0.001965    -0.005699
atom     36.915810    46.874680     3.909840  H        0.000000     0.000000    -0.002166    -0.009608     0.000641
atom     38.505070    26.221850     4.690300  O        0.000000     0.000000     0.023216     0.038807    -0.040257
atom     37.484620    25.936500     6.047130  H        0.000000     0.000000    -0.034450    -0.009291     0.043685
atom     40.217170    50.357440     4.370940  H        0.000000     0.000000    -0.011444     0.010529     0.012422
atom     41.196050    30.479400     4.796130  O        0.000000     0.000000     0.001672     0.001457    -0.003821
atom     40.203940    28.901480     4.907620  H        0.000000     0.000000     0.006253     0.004119    -0.007008
atom     42.445160    30.452950     3.446860  H        0.000000     0.000000    -0.014565    -0.002221     0.010665
atom     39.192940    34.959950     4.746990  O        0.000000     0.000000    -0.016825    -0.014066     0.001721
atom     37.456280    34.967510     5.304460  H        0.000000     0.000000     0.007059    -0.001405     0.000824
atom     39.689930    33.142030     4.773450  H        0.000000     0.000000     0.000627     0.017808    -0.002782
atom     41.679820    39.327110     4.429520  O        0.000000     0.000000    -0.005577     0.016405     0.007487
atom     40.793530    37.879580     3.811580  H        0.000000     0.000000    -0.003039    -0.016568     0.004277
atom     43.040420    39.657810     3.329700  H        0.000000     0.000000     0.010376    -0.002427    -0.012481
atom     39.208050    43.756630     4.930300  O        0.000000     0.000000     0.035902    -0.007797    -0.014780
atom     40.561100    42.475390     4.667630  H        0.000000     0.000000    -0.017023     0.007082    -0.002669
atom     38.180040    42.864670     6.071690  H        0.000000     0.000000    -0.017829    -0.003525     0.018124
atom     42.286420    47.723160     4.601480  O        0.000000     0.000000    -0.008121    -0.003557     0.000930
atom     43.582770    47.415140     3.380720  H        0.000000     0.000000    -0.002641    -0.002861    -0.000968
atom     41.379350    46.126340     4.920850  H        0.000000     0.000000     0.003847     0.012139    -0.002410
atom     44.788420    26.839790     4.416290  O        0.000000     0.000000    -0.008909     0.039284    -0.004815
atom     42.983730    26.907820     4.359600  H        0.000000     0.000000     0.009412    -0.009070     0.004335
atom     46.381460    50.453820     4.541010  H        0.000000     0.000000    -0.019167     0.030296     0.001634
atom     47.579540    31.237190     4.798020  O        0.000000     0.000000     0.029886    -0.018080    -0.034103
atom     48.832430    30.980180     3.405290  H        0.000000     0.000000    -0.017419     0.014846     0.028424
atom     46.721610    29.630920     4.654400  H        0.000000     0.000000    -0.014142    -0.005040     0.007204
atom     44.281970    34.742630     4.559910  O        0.000000     0.000000    -0.014475     0.040963    -0.015608
atom     43.121680    34.631130     5.916730  H        0.000000     0.000000    -0.006855    -0.000452     0.007847
atom     45.500840    33.472730     4.705420  H        0.000000     0.000000     0.025825    -0.033701     0.005517
atom     47.511510    38.552320     4.488100  O        0.000000     0.000000     0.009335     0.007923     0.001138
atom     48.849440    38.072330     3.376940  H        0.000000     0.000000     0.000420    -0.006331    -0.001550
atom     46.269960    37.189820     4.607150  H        0.000000     0.000000    -0.003916    -0.009022    -0.003487
atom     45.413920    42.824990     4.760220  O        0.000000     0.000000     0.003319     0.008422    -0.013406
atom     44.686370    42.040750     6.173740  H        0.000000     0.000000    -0.015866     0.001760     0.025895
atom     46.389020    41.349110     4.234880  H        0.000000     0.000000     0.009711    -0.001460    -0.008463
atom     47.783630    47.260180     4.590150  O        0.000000     0.000000     0.015846     0.009630    -0.011734
atom     49.227390    46.475940     3.788900  H        0.000000     0.000000    -0.000050     0.013160     0.003864
atom     46.661140    45.858000     4.656290  H        0.000000     0.000000    -0.013696    -0.015848     0.009701
atom     51.050970     1.358710     4.582590  O        0.000000     0.000000    -0.007723    -0.025200     0.025622
atom     49.686590     1.373830     5.820360  H        0.000000     0.000000     0.007498     0.008968    -0.010779
atom     51.137900    25.137150     4.563690  H        0.000000     0.000000     0.004078     0.011447     0.006722
atom     53.966820     5.363040     4.663850  O        0.000000     0.000000     0.019543    -0.017760    -0.023599
atom     55.021290     4.983210     3.157730  H        0.000000     0.000000    -0.018245     0.007902     0.026138
atom     52.969040     3.775670     4.892500  H        0.000000     0.000000     0.001362     0.011879    -0.004224
atom     51.572540     9.580920     4.644950  O        0.000000     0.000000     0.013604    -0.018072     0.002208
atom     50.194930     9.238870     5.769340  H        0.000000     0.000000     0.001863     0.000058     0.001224
atom     52.657240     7.946300     4.650620  H        0.000000     0.000000    -0.020301     0.024463    -0.001171
atom     53.711710    14.184290     4.599600  O        0.000000     0.000000    -0.007981    -0.009742     0.008881
atom     55.338760    14.082240     3.832370  H        0.000000     0.000000     0.002625    -0.007548    -0.001232
atom     52.957710    12.498650     4.907620  H        0.000000     0.000000     0.011881     0.003653    -0.009122
atom     51.071760    18.131930     4.805580  O        0.000000     0.000000    -0.006244    -0.008542     0.008760
atom     49.593990    17.702960     5.795790  H        0.000000     0.000000     0.007474     0.005604    -0.004905
atom     52.075200    16.508650     4.712980  H        0.000000     0.000000    -0.005325     0.015554    -0.001163
atom     53.063530    22.731520     4.752660  O        0.000000     0.000000    -0.013303    -0.027226    -0.005205
atom     52.084650    21.129040     5.141950  H        0.000000     0.000000     0.014667     0.015914    -0.007342
atom     53.757060    22.383810     3.099150  H        0.000000     0.000000     0.001086     0.001548     0.008111
atom     56.982820     0.831480     4.550460  O        0.000000     0.000000    -0.011467    -0.012202     0.007080
atom     55.737490     0.566920     5.871380  H        0.000000     0.000000     0.009082     0.005865    -0.008688
atom     58.352880    25.241080     4.627940  H        0.000000     0.000000    -0.017455    -0.008935     0.004547
atom     60.004500     5.038010     4.482430  O        0.000000     0.000000     0.001511     0.003752    -0.007006
atom     58.742160     3.717090     4.191410  H        0.000000     0.000000     0.016166    -0.003823     0.008070
atom     61.680690     4.397390     4.057240  H        0.000000     0.000000    -0.023608     0.004633     0.001157
atom     57.587540     9.764220     4.886830  O        0.000000     0.000000     0.002690    -0.036354     0.023553
atom     58.409570     8.093700     4.588260  H        0.000000     0.000000     0.003071     0.015328    -0.009414
atom     56.665350     9.227540     6.398620  H        0.000000     0.000000    -0.000012     0.015388    -0.012564
atom     59.698360    14.356260     4.779120  O        0.000000     0.000000    -0.015749    -0.063038     0.030402
atom     59.337420    12.409840     5.223210  H        0.000000     0.000000    -0.000635     0.058261    -0.015670
atom     60.639450    14.189960     3.276790  H        0.000000     0.000000     0.010520     0.004482    -0.016064
atom     56.890230    18.670500     4.847150  O        0.000000     0.000000     0.037802     0.006618    -0.016409
atom     55.397340    18.734750     5.754220  H        0.000000     0.000000    -0.031383     0.000785     0.019971
atom     57.742490    17.107700     5.240210  H        0.000000     0.000000    -0.000385    -0.005429    -0.002629
atom     60.238820    22.563340     4.567470  O        0.000000     0.000000    -0.040744     0.005409     0.023767
atom     61.591870    21.754540     3.847480  H        0.000000     0.000000     0.040384    -0.021360    -0.025808
atom     59.087980    21.138480     4.937860  H        0.000000     0.000000    -0.003600     0.009883    -0.002093
atom     63.574190     0.177630     4.822580  O        0.000000     0.000000     0.014749     0.034001    -0.026244
atom     62.712480    -0.519670     6.175630  H        0.000000     0.000000    -0.025785    -0.011027     0.026575
atom     62.417680    25.135260     5.312020  H        0.000000     0.000000     0.004086     0.007983     0.001907
atom     65.662340     4.864160     4.488100  O        0.000000     0.000000    -0.012707    -0.014541     0.000607
atom     67.104200     4.454090     3.499770  H        0.000000     0.000000     0.009370     0.001937    -0.005244
atom     64.789290     3.187970     4.573140  H        0.000000     0.000000     0.007833     0.010232     0.007512
atom     63.634660     9.543120     4.826360  O        0.000000     0.000000    -0.000198     0.004953     0.006883
atom     62.228710     9.329580     5.962090  H        0.000000     0.000000     0.005189    -0.002767    -0.004288
atom     64.503940     7.916070     4.796130  H        0.000000     0.000000    -0.008109    -0.005924    -0.001564
atom     65.930680    14.146500     4.866050  O        0.000000     0.000000     0.005802    -0.005619     0.001866
atom     67.291280    14.290110     6.049020  H        0.000000     0.000000    -0.000424    -0.000174     0.000045
atom     65.078410    12.557240     5.179740  H        0.000000     0.000000    -0.001850    -0.006146    -0.001605
atom     63.528840    18.175390     4.968090  O        0.000000     0.000000     0.008724    -0.008842    -0.005095
atom     62.206030    17.942960     6.122720  H        0.000000     0.000000    -0.020844     0.002904     0.014077
atom     64.297960    16.429290     5.017220  H        0.000000     0.000000     0.002626     0.019233    -0.007777
atom     66.569410    22.145710     4.567470  O        0.000000     0.000000     0.018497     0.017353    -0.005632
atom     68.221030    21.472970     4.896280  H        0.000000     0.000000    -0.007939     0.004509     0.000705
atom     65.424230    20.864470     5.092810  H        0.000000     0.000000    -0.010436    -0.020189     0.003971
atom     69.470140     1.011000     4.864160  O        0.000000     0.000000    -0.012971     0.034740    -0.001936
atom     68.326850     0.385500     6.083030  H        0.000000     0.000000    -0.007005    -0.005191     0.009323
atom     71.444900    25.019980     4.416290  H        0.000000     0.000000    -0.016957     0.007570     0.003061
atom     71.824740     5.374380     4.677070  O        0.000000     0.000000    -0.003432     0.001516     0.003030
atom     70.823180     3.843700     4.996440  H        0.000000     0.000000     0.005870     0.004555    -0.001185
atom     73.434790     4.735660     4.155510  H        0.000000     0.000000     0.000499     0.001760    -0.002099
atom     69.468250     9.964530     4.588260  O        0.000000     0.000000    -0.041783    -0.005458     0.000021
atom     67.625770     9.720760     4.516450  H        0.000000     0.000000     0.029134     0.003274     0.000221
atom     70.256270     8.331810     4.469200  H        0.000000     0.000000     0.008713    -0.013148     0.001669
atom     72.002370    13.849810     4.718650  O        0.000000     0.000000     0.006067     0.032110     0.019793
atom     70.836410    12.441960     4.807470  H        0.000000     0.000000    -0.003805    -0.015998    -0.006239
atom     73.344080    13.381160     3.666070  H        0.000000     0.000000     0.015782    -0.009720    -0.014575
atom     70.046510    18.173500     4.346370  O        0.000000     0.000000     0.010053     0.023387     0.028111
atom     68.939130    18.114920     2.993330  H        0.000000     0.000000    -0.024542    -0.005710    -0.028435
atom     70.964910    16.593690     4.416290  H        0.000000     0.000000     0.005403    -0.020917    -0.001758
atom     72.667560    22.277990     4.191410  O        0.000000     0.000000     0.013074    -0.011145    -0.021257
atom     73.890210    22.160830     2.779790  H        0.000000     0.000000    -0.020682    -0.001802     0.024212
atom     71.660330    20.647160     4.231100  H        0.000000     0.000000     0.014648     0.014558    -0.006057
atom     50.752390    26.962620     4.669520  O        0.000000     0.000000    -0.032942     0.001684     0.019409
atom     49.284080    27.168600     5.843040  H        0.000000     0.000000     0.032866    -0.008076    -0.022984
atom     51.684030    50.453820     4.898170  H        0.000000     0.000000    -0.003005     0.013623    -0.011028
atom     54.148230    30.687270     4.960530  O        0.000000     0.000000     0.000636     0.010278     0.005200
atom     55.387890    30.914040     3.664180  H        0.000000     0.000000    -0.000878    -0.007884    -0.000797
atom     53.131560    29.186830     4.624160  H        0.000000     0.000000    -0.001483     0.000329     0.000090
atom     51.374110    34.676490     4.639280  O        0.000000     0.000000    -0.007038     0.000398     0.018907
atom     52.557080    33.293210     5.085260  H        0.000000     0.000000    -0.005450    -0.004573    -0.010856
atom     50.132560    34.608460     5.986650  H        0.000000     0.000000     0.004693     0.000675    -0.010157
atom     54.240830    38.597670     4.712980  O        0.000000     0.000000    -0.031689    -0.001393     0.013849
atom     55.665680    37.683040     4.221650  H        0.000000     0.000000     0.031144    -0.006999    -0.012956
atom     53.057860    37.144470     4.909510  H        0.000000     0.000000     0.000224     0.011767    -0.002590
atom     51.719930    42.790980     4.716760  O        0.000000     0.000000    -0.015034     0.004853     0.004155
atom     50.194930    42.390350     5.625720  H        0.000000     0.000000     0.004690     0.002898    -0.001195
atom     52.615670    41.192270     4.561800  H        0.000000     0.000000     0.009417    -0.003499    -0.003135
atom     53.201480    47.590880     4.726210  O        0.000000     0.000000     0.027590     0.047679    -0.029367
atom     54.178470    48.078430     3.191750  H        0.000000     0.000000    -0.015300    -0.015850     0.028367
atom     53.072980    45.814540     4.779120  H        0.000000     0.000000    -0.004793    -0.032834    -0.001233
atom     57.016840    26.501530     4.779120  O        0.000000     0.000000     0.004606    -0.003661    -0.003702
atom     55.635450    25.964850     5.854370  H        0.000000     0.000000     0.014287    -0.003700    -0.006113
atom     57.821860    50.036190     4.463530  H        0.000000     0.000000     0.009193     0.003327    -0.002070
atom     59.768280    30.483180     4.578810  O        0.000000     0.000000    -0.037877    -0.015898     0.014421
atom     61.325420    30.165710     3.873940  H        0.000000     0.000000     0.040360    -0.005418    -0.018403
atom     58.895230    28.776760     4.692190  H        0.000000     0.000000     0.000236     0.028615     0.003586
atom     57.763280    34.878690     4.977540  O        0.000000     0.000000    -0.024663    -0.005563     0.031322
atom     56.735270    34.226730     6.409950  H        0.000000     0.000000     0.017414     0.014230    -0.022716
atom     58.655230    33.346120     4.489990  H        0.000000     0.000000     0.007905    -0.007643    -0.003028
atom     60.647000    38.964280     4.556130  O        0.000000     0.000000    -0.000368     0.008250     0.006003
atom     59.651120    37.499740     5.047460  H        0.000000     0.000000     0.007736    -0.006415    -0.006488
atom     62.240040    38.469170     3.851260  H        0.000000     0.000000    -0.008540    -0.004164    -0.002658
atom     57.530850    42.836330     4.705420  O        0.000000     0.000000    -0.026535     0.033431     0.009748
atom     56.315750    42.628460     6.062240  H        0.000000     0.000000     0.014578    -0.016156    -0.014328
atom     58.600430    41.439820     4.316140  H        0.000000     0.000000     0.005004    -0.020925     0.008975
atom     59.768280    47.046640     4.637390  O        0.000000     0.000000     0.026580     0.034844    -0.009314
atom     58.681690    45.636900     4.824470  H        0.000000     0.000000    -0.013914    -0.027480     0.000179
atom     61.089200    46.436260     3.518670  H        0.000000     0.000000    -0.012185     0.007239     0.007857
atom     63.766940    26.293660     4.869830  O        0.000000     0.000000    -0.013746     0.012632     0.002829
atom     65.040620    25.214630     4.197080  H        0.000000     0.000000     0.012581    -0.012439    -0.000476
atom     65.029280    49.864220     4.635500  H        0.000000     0.000000    -0.005669     0.000242    -0.002436
atom     66.567520    30.483180     4.476760  O        0.000000     0.000000    -0.003157    -0.018231     0.009578
atom     67.786390    29.774540     3.346710  H        0.000000     0.000000    -0.003644    -0.002792    -0.000476
atom     65.358090    29.115020     4.926520  H        0.000000     0.000000     0.013867     0.007122    -0.007688
atom     64.010720    34.359010     4.739440  O        0.000000     0.000000    -0.031125     0.031938     0.032381
atom     63.082860    34.185160     6.351370  H        0.000000     0.000000     0.012689    -0.002442    -0.026815
atom     65.235260    33.004080     4.665740  H        0.000000     0.000000     0.008931    -0.010091    -0.002755
atom     66.125320    39.104120     4.558020  O        0.000000     0.000000    -0.015002    -0.014774     0.014566
atom     65.263610    37.463840     4.996440  H        0.000000     0.000000     0.021972     0.011037    -0.014354
atom     67.412230    38.765860     3.337260  H        0.000000     0.000000    -0.002194    -0.006793    -0.001175
atom     63.763160    43.526080     4.784790  O        0.000000     0.000000    -0.016490     0.008477     0.009267
atom     62.487600    43.112230     5.999880  H        0.000000     0.000000    -0.009573     0.010460     0.000064
atom     64.558740    41.916030     4.694080  H        0.000000     0.000000     0.023011    -0.017272    -0.012753
atom     66.559960    47.549310     4.941640  O        0.000000     0.000000     0.005663    -0.019324    -0.017477
atom     65.244710    46.243510     4.654400  H        0.000000     0.000000     0.008631    -0.001310     0.014351
atom     67.659780    47.203490     3.530010  H        0.000000     0.000000     0.002052     0.004575     0.006765
atom     70.464140    26.613020     4.714870  O        0.000000     0.000000    -0.003990    -0.003280     0.008563
atom     69.558960    26.452400     6.304130  H        0.000000     0.000000     0.006308    -0.003042    -0.014394
atom     70.581300    50.531300     4.472980  H        0.000000     0.000000     0.015878    -0.028907    -0.006386
atom     72.503150    31.197500     4.644950  O        0.000000     0.000000     0.026537     0.001955    -0.011683
atom     74.082960    30.878140     3.739770  H        0.000000     0.000000    -0.016958     0.002944     0.007923
atom     71.458130    29.732960     4.350150  H        0.000000     0.000000     0.003212    -0.014195     0.005555
atom     70.156110    35.337890     4.595820  O        0.000000     0.000000    -0.010438     0.020711     0.018210
atom     69.436120    35.528760     6.292790  H        0.000000     0.000000     0.007896    -0.012996    -0.021955
atom     71.176560    33.765640     4.480540  H        0.000000     0.000000    -0.007306     0.002809     0.007007
atom     72.881100    39.621900     4.554240  O        0.000000     0.000000    -0.029102     0.013068     0.011634
atom     74.360750    38.780970     4.132830  H        0.000000     0.000000     0.032403    -0.012441    -0.010764
atom     71.701910    38.225400     4.701640  H        0.000000     0.000000    -0.002116    -0.011630    -0.003721
atom     69.490930    43.354110     4.750770  O        0.000000     0.000000     0.019224    -0.030965     0.016618
atom     68.667010    43.295530     6.375940  H        0.000000     0.000000    -0.005807     0.008178    -0.007783
atom     70.535950    41.772410     4.864160  H        0.000000     0.000000    -0.007960     0.029727    -0.013010
atom     72.221580    47.692930     4.484320  O        0.000000     0.000000    -0.001642    -0.003842    -0.001379
atom     73.599190    47.426480     3.365600  H        0.000000     0.000000     0.007069    -0.002504    -0.005529
atom     71.361760    46.063980     4.556130  H        0.000000     0.000000    -0.003890    -0.002885     0.004395
energy  -2483.241243
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.2033046561
lattice        74.211460        0.000000        0.000000
lattice         0.008870       50.822310        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      1.914290     0.767230     4.620380  O        0.000000     0.000000    -0.014678    -0.015744     0.020859
atom      3.452530    -0.241890     4.374720  H        0.000000     0.000000    -0.016656    -0.001611     0.005382
atom      2.133500    24.934950     4.221650  H        0.000000     0.000000     0.015839    -0.008608    -0.006118
atom      4.435190     5.359270     4.847150  O        0.000000     0.000000     0.002385     0.002562    -0.002233
atom      5.954530     5.094700     5.780670  H        0.000000     0.000000    -0.001998    -0.002477    -0.000044
atom      3.418520     3.849370     4.979430  H        0.000000     0.000000    -0.002233    -0.011962     0.001712
atom      1.834920     9.378710     4.754550  O        0.000000     0.000000    -0.014487     0.024127    -0.006185
atom      0.602820     9.374940     6.081140  H        0.000000     0.000000     0.003768    -0.003594    -0.002511
atom      2.724990     7.793230     4.824470  H        0.000000     0.000000     0.005011    -0.015662     0.006767
atom      3.433630    14.301450     4.782900  O        0.000000     0.000000     0.021014     0.003157     0.021448
atom      4.350150    13.345250     6.047130  H        0.000000     0.000000    -0.002526     0.005757    -0.004001
atom      2.804350    12.995650     3.732210  H        0.000000     0.000000    -0.014861    -0.008090    -0.009948
atom      1.237770    18.628930     4.677070  O        0.000000     0.000000     0.011184    -0.005158     0.007474
atom      2.001220    17.100140     5.359270  H        0.000000     0.000000     0.007937    -0.001555    -0.020408
atom     -0.018900    18.831130     5.914850  H        0.000000     0.000000    -0.021572     0.014598     0.010219
atom      4.786680    22.487750     4.686520  O        0.000000     0.000000    -0.010204    -0.019362    -0.010921
atom      6.149170    21.686510     3.753000  H        0.000000     0.000000    -0.007013     0.004343     0.006057
atom      3.482770    21.163050     4.677070  H        0.000000     0.000000     0.005758     0.002266     0.004858
atom      8.414950     1.037460     4.837700  O        0.000000     0.000000    -0.009837     0.008009     0.006219
