atom     62.262720    -2.029570     3.790790  H        0.000000     0.000000     0.042357     0.020751     0.024001
atom     64.794960    -3.085920     4.501330  H        0.000000     0.000000     0.005376    -0.004722     0.009255
atom     92.396310    37.900360     4.820690  O        0.000000     0.000000     0.001624     0.003414     0.001280
atom     90.861850    37.246520     5.485880  H        0.000000     0.000000    -0.009329    -0.005513     0.005607
atom     92.963220    36.554880     3.768120  H        0.000000     0.000000     0.004825    -0.005614    -0.004979
atom     68.986370    37.127460     4.879270  O        0.000000     0.000000    -0.005324     0.027206     0.025976
atom     70.647440    36.772200     4.246220  H        0.000000     0.000000     0.011055    -0.004169    -0.001793
atom     69.404000    38.359570     6.236100  H        0.000000     0.000000    -0.007883    -0.023106    -0.019658
atom     55.726160    43.603560     4.712980  O        0.000000     0.000000     0.013391    -0.005026     0.020453
atom     54.318310    44.750620     4.559910  H        0.000000     0.000000    -0.011528     0.001380    -0.003511
atom     56.395120    43.926700     6.406170  H        0.000000     0.000000    -0.004244    -0.004200    -0.019434
atom     72.924560     4.624160     4.459760  O        0.000000     0.000000    -0.004583    -0.010238    -0.024538
atom     71.696240     4.597710     3.061360  H        0.000000     0.000000     0.013985     0.006106     0.020752
atom     72.529610     6.067910     5.455640  H        0.000000     0.000000    -0.006777     0.005479     0.001333
atom     86.643980     9.794450     4.463530  O        0.000000     0.000000    -0.032412     0.093062    -0.024772
atom     87.862850     8.694630     4.892500  H        0.000000     0.000000     0.054052    -0.065753     0.021733
atom     55.654350    32.017640     5.289350  H        0.000000     0.000000    -0.010247     0.001008    -0.001504
atom     95.977340    53.048410     4.779120  O        0.000000     0.000000    -0.046118    -0.005281     0.006101
atom     97.324710    53.295970     3.722760  H        0.000000     0.000000     0.058291     0.010887    -0.019156
atom     94.654530    53.545410     3.622610  H        0.000000     0.000000    -0.011979    -0.003919     0.009872
atom     98.985780    37.622570     4.856600  O        0.000000     0.000000    -0.016110    -0.013135    -0.002227
atom    100.072380    38.932150     4.327470  H        0.000000     0.000000     0.015286     0.008434    -0.003479
atom     97.377630    38.369010     4.380390  H        0.000000     0.000000     0.005366    -0.007733     0.002598
atom     74.328630    36.335670     4.648730  O        0.000000     0.000000     0.000175     0.006616    -0.002711
atom     73.971470    34.568770     4.990770  H        0.000000     0.000000     0.000636     0.001029    -0.014929
atom     74.801060    36.581330     2.893170  H        0.000000     0.000000    -0.000895    -0.010480     0.015038
atom     91.840730    43.210490     4.295350  O        0.000000     0.000000    -0.027791    -0.027128     0.006019
atom     91.685770    41.415250     4.832030  H        0.000000     0.000000    -0.005474     0.021633    -0.014968
atom     93.588720    43.297420     4.495660  H        0.000000     0.000000     0.041947     0.008590     0.002466
atom     66.017610    24.621250     4.850930  O        0.000000     0.000000     0.008034    -0.013392    -0.000184
atom     65.193690    23.863470     3.420410  H        0.000000     0.000000     0.001474     0.004711     0.001415
atom     65.246600    26.202950     5.143840  H        0.000000     0.000000    -0.014736     0.014907    -0.004396
atom     61.162900   -21.650600     4.601480  O        0.000000     0.000000    -0.037080     0.064779     0.007447
atom     62.846650   -21.954850     4.223540  H        0.000000     0.000000     0.038799    -0.009948    -0.013873
atom     40.651800    38.548540     4.675180  H        0.000000     0.000000     0.003705     0.008594     0.003656
atom     79.504590    -0.438420     4.775340  O        0.000000     0.000000     0.034982    -0.074573    -0.030694
atom     81.031490    -0.865490     3.726540  H        0.000000     0.000000    -0.033286     0.014545     0.023896
atom     79.574510     1.264230     5.157060  H        0.000000     0.000000    -0.000301     0.047496     0.002881
atom     33.476510    34.262640     4.820690  O        0.000000     0.000000    -0.057089     0.011281     0.007838
atom     32.382360    33.149590     5.858150  H        0.000000     0.000000     0.031919     0.015569    -0.013901
atom     35.186710    33.814770     4.794240  H        0.000000     0.000000     0.025607    -0.020545     0.010516
atom     50.440590    39.757960     4.533450  O        0.000000     0.000000     0.024047    -0.032595    -0.001699
atom     52.026070    40.511960     5.004000  H        0.000000     0.000000    -0.002822     0.013633     0.001180
atom     51.084990    38.000520     4.340700  H        0.000000     0.000000    -0.015721     0.016490     0.001601
atom     67.784500    56.742830     4.701640  O        0.000000     0.000000    -0.004430     0.001920    -0.036528
atom     66.408780    55.582540     4.318030  H        0.000000     0.000000     0.000469     0.009094     0.000330
atom     68.270160    56.347880     6.330590  H        0.000000     0.000000     0.011974    -0.010585     0.037296
atom     60.647000    70.622870     4.699750  O        0.000000     0.000000    -0.003118    -0.025667    -0.000264
atom     60.087650    70.140990     6.374050  H        0.000000     0.000000     0.006809     0.009950    -0.010765
atom     61.731710    72.098750     4.720540  H        0.000000     0.000000    -0.014433     0.008963     0.008779
atom     61.754380     3.006560     4.663850  O        0.000000     0.000000     0.013928    -0.027976     0.006373
atom     62.251380     1.309580     5.261000  H        0.000000     0.000000    -0.005277     0.031710    -0.004700
atom     47.957490    16.858250     3.856930  H        0.000000     0.000000     0.020170    -0.012681     0.014948
atom     56.771170    -0.689750     4.571250  O        0.000000     0.000000    -0.063029     0.069189    -0.021538
atom     58.398230    -1.243440     4.610930  H        0.000000     0.000000     0.057022    -0.006400     0.001666
atom     56.599210     1.116830     3.866380  H        0.000000     0.000000     0.007117    -0.055401     0.021571
atom     46.978610    27.333010     4.735660  O        0.000000     0.000000    -0.006432     0.001249     0.006610
atom     48.690700    27.864020     5.047460  H        0.000000     0.000000     0.008493     0.000397    -0.006990
atom     46.957820    25.622810     4.183860  H        0.000000     0.000000     0.004844    -0.001452    -0.003333
atom     47.866780     5.461310     4.639280  O        0.000000     0.000000    -0.008649     0.006452     0.041148
atom     47.768520     4.299130     6.111380  H        0.000000     0.000000     0.000614     0.015988    -0.034804
atom     47.968830     4.493770     3.148280  H        0.000000     0.000000     0.001178    -0.016157    -0.006824
atom     65.373210    48.715270     4.516450  O        0.000000     0.000000     0.007471    -0.008586    -0.005686
atom     67.119320    48.235280     4.512670  H        0.000000     0.000000     0.016034     0.001604    -0.013412
atom     64.900780    47.891350     6.024450  H        0.000000     0.000000    -0.016816    -0.004077     0.016274
atom     85.706670    52.160240     4.746990  O        0.000000     0.000000    -0.010675     0.023023     0.023877
atom     85.041490    52.819760     6.349480  H        0.000000     0.000000     0.007719    -0.006956    -0.020418
atom     84.737240    50.646570     4.478650  H        0.000000     0.000000    -0.006935    -0.011615    -0.001182
atom     62.874990    20.101020     4.760220  O        0.000000     0.000000     0.002112     0.034250     0.003383
atom     64.636220    19.832680     5.308240  H        0.000000     0.000000    -0.013165     0.018771    -0.008472
atom     72.722360    16.722190     6.513890  H        0.000000     0.000000    -0.021665    -0.009989     0.053335
atom     87.222230    41.600450     4.777230  O        0.000000     0.000000    -0.004677     0.004729    -0.000422
atom     87.743800    42.314760     3.152060  H        0.000000     0.000000    -0.002492    -0.004778     0.025422
atom     87.664430    42.766410     6.145390  H        0.000000     0.000000    -0.003885    -0.006170    -0.021916
atom     72.571180    31.305220     4.767780  O        0.000000     0.000000     0.034321     0.010885     0.003907
atom     71.461910    30.152480     3.928740  H        0.000000     0.000000    -0.000306    -0.009778     0.005379
atom     74.205800    30.417040     4.920850  H        0.000000     0.000000    -0.025893     0.005896    -0.002915
atom     70.573740    26.843570     4.816910  O        0.000000     0.000000     0.006907    -0.040490     0.028931
atom     71.352310    25.762650     6.183190  H        0.000000     0.000000    -0.017108     0.031481    -0.029611
atom     68.846530    26.174610     4.690300  H        0.000000     0.000000     0.011830     0.000348    -0.000548
atom     57.562970    38.023190     4.728100  O        0.000000     0.000000    -0.039177     0.022840    -0.049243
atom     56.703140    39.427260     3.743550  H        0.000000     0.000000     0.022774    -0.027836     0.025342
atom     58.496500    38.869790     5.950750  H        0.000000     0.000000     0.021550     0.018033     0.023768
atom     73.748480    53.730600     4.340700  O        0.000000     0.000000    -0.002158     0.008611    -0.006052
atom     75.483250    54.176580     3.947640  H        0.000000     0.000000    -0.006577    -0.001469     0.003900
atom     72.780940    55.287740     4.142280  H        0.000000     0.000000     0.009438    -0.013384     0.004858
atom     56.644560    30.566330     4.811240  O        0.000000     0.000000    -0.026732    -0.004052     0.004752
atom     58.275400    31.248520     4.951080  H        0.000000     0.000000     0.027256     0.010165    -0.002327
atom     87.821280    66.115870     4.146060  H        0.000000     0.000000    -0.030857    -0.024836    -0.001954
atom     84.140090    59.019950     4.593930  O        0.000000     0.000000     0.007508     0.006609    -0.034518
atom     83.263260    60.066860     3.308910  H        0.000000     0.000000     0.006109    -0.015470     0.032018
atom     83.325620    59.006720     6.183190  H        0.000000     0.000000    -0.014754     0.007889     0.002895
atom     42.787200    57.022510     4.896280  O        0.000000     0.000000    -0.036903     0.004171     0.018560
atom     41.778080    58.594760     5.113600  H        0.000000     0.000000     0.019124    -0.019783    -0.006631
atom     41.492730    55.752610     5.442410  H        0.000000     0.000000     0.027162     0.020380    -0.011874
atom     90.638860    52.732830     4.646840  O        0.000000     0.000000     0.008705     0.063087    -0.047324
atom     88.856850    52.723380     4.522120  H        0.000000     0.000000    -0.025991    -0.017594     0.002850
atom     91.219010    51.466710     5.629500  H        0.000000     0.000000     0.023278    -0.052372     0.038877
atom     57.600760    60.189690     4.692190  O        0.000000     0.000000    -0.008147     0.002239     0.001545
atom     55.803630    60.087650     4.580700  H        0.000000     0.000000    -0.000994    -0.003005     0.002377
atom     57.927690    61.958480     5.000220  H        0.000000     0.000000     0.001696     0.004209    -0.000931
atom     79.168220    31.694500     5.015340  O        0.000000     0.000000    -0.004518    -0.005139    -0.018280
atom     80.959680    31.326000     5.005890  H        0.000000     0.000000     0.005733     0.005026     0.000577
atom     78.739250    32.068670     6.697190  H        0.000000     0.000000    -0.002427     0.002597     0.017687
energy  -2482.887460
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.8920366995
lattice        80.513700        0.000000        0.000000
lattice         0.000000       55.136560        0.000000
lattice        -0.009890        0.004950       28.338340
atom     -8.088030    16.425510     4.809350  O        0.000000     0.000000    -0.007717     0.037876     0.026396
atom     -6.886160    16.104250     6.164290  H        0.000000     0.000000    -0.007525     0.001138    -0.008450
atom     22.771210    53.388560     4.189520  H        0.000000     0.000000    -0.008022    -0.026442     0.018625
atom     22.434840    10.814910     4.554240  O        0.000000     0.000000     0.029394    -0.013095     0.007429
atom     21.231080     9.461860     4.856600  H        0.000000     0.000000     0.012415     0.001102    -0.003366
atom     24.199840    10.161060     4.894390  H        0.000000     0.000000    -0.039107     0.012973    -0.005758
atom    -18.921840     3.125610     4.726210  O        0.000000     0.000000    -0.035637    -0.071786    -0.039493
atom    -18.169720     4.338810     5.667290  H        0.000000     0.000000     0.032137     0.055021     0.022028
atom    -18.579790     3.197420     2.934750  H        0.000000     0.000000     0.003282     0.013320     0.017248
atom      3.531900    13.730760     4.514560  O        0.000000     0.000000    -0.042673    -0.008461     0.012199
atom      2.078700    13.519110     5.744770  H        0.000000     0.000000     0.030558     0.002394    -0.037456
atom      2.981990    13.090140     2.861050  H        0.000000     0.000000     0.001349     0.007869     0.025252
atom    -26.915380    12.436290     4.966200  O        0.000000     0.000000     0.018816    -0.024264     0.054456
atom    -26.144370    11.965750     6.674520  H        0.000000     0.000000    -0.025363     0.007031    -0.044215
atom    -25.949730    13.993430     4.733770  H        0.000000     0.000000    -0.001521     0.000127    -0.008917
atom     17.066120    43.546870     4.578810  O        0.000000     0.000000     0.006759     0.009038     0.011295
atom     16.727860    44.036310     6.309800  H        0.000000     0.000000    -0.002516    -0.005421    -0.006339
atom     18.742310    44.306540     4.352040  H        0.000000     0.000000    -0.001296    -0.002728    -0.001643
atom     -1.984210   -11.761660     4.826360  O        0.000000     0.000000     0.004444    -0.002710     0.010360
atom     -1.551470   -12.929510     3.535680  H        0.000000     0.000000     0.005036    -0.007742    -0.006751
atom      2.209090    58.286740     4.011890  H        0.000000     0.000000     0.026904    -0.004581     0.008684
atom      5.926180    52.203700     4.803690  O        0.000000     0.000000     0.056508     0.007351     0.022605
atom      5.174070    53.923360     4.788570  H        0.000000     0.000000     0.023816    -0.021377     0.000993
atom      7.846150    52.164020     5.344150  H        0.000000     0.000000    -0.068663     0.014646    -0.022060
atom    -11.557570     2.384840     4.701640  O        0.000000     0.000000     0.059651    -0.041402    -0.017122
atom    -11.948740     4.036460     5.015340  H        0.000000     0.000000    -0.029884     0.048471     0.008000
atom    -12.884160     1.237770     4.741320  H        0.000000     0.000000    -0.032716    -0.016277     0.008084
atom     10.266890    24.419050     4.956750  O        0.000000     0.000000    -0.008169    -0.001043    -0.008425
atom      8.938410    23.196400     4.576920  H        0.000000     0.000000     0.005553     0.016633     0.005052
atom      9.535560    26.102800     4.631720  H        0.000000     0.000000     0.009462    -0.020350     0.010300
atom     -2.594600    15.089470     4.773450  O        0.000000     0.000000     0.012661     0.028122    -0.003534
atom     -3.877720    15.866150     3.707640  H        0.000000     0.000000     0.003797    -0.026373     0.010353
atom     -2.806240    13.333910     5.153290  H        0.000000     0.000000    -0.018540    -0.000630    -0.008384
atom    -29.946500     1.509890     4.533450  O        0.000000     0.000000    -0.028650    -0.021361     0.014472
atom    -30.522870    -0.187080     4.841480  H        0.000000     0.000000    -0.011058     0.003125     0.011427
atom    -29.003530     1.137620     3.085920  H        0.000000     0.000000     0.020660     0.008354    -0.026370
atom     55.444590   -13.014550     4.762110  O        0.000000     0.000000    -0.042994     0.037379     0.007869
atom     54.359880   -14.420510     4.924630  H        0.000000     0.000000    -0.012909    -0.013587     0.000235
atom      7.428520    15.987090     6.385390  H        0.000000     0.000000     0.001024     0.014245    -0.039611
atom     -3.669850    22.321450     4.832030  O        0.000000     0.000000    -0.047240    -0.030852    -0.024232
atom     -4.784790    21.023210     4.032680  H        0.000000     0.000000    -0.000883     0.035185     0.016376
atom     -2.226100    21.327460     4.697860  H        0.000000     0.000000     0.050829    -0.007498     0.008687
atom    -14.739870    42.190040     4.612820  O        0.000000     0.000000    -0.049369    -0.005235     0.007106
atom    -14.178620    43.837880     4.858490  H        0.000000     0.000000     0.004123     0.041289     0.006753
atom    -13.277220    41.362340     4.200860  H        0.000000     0.000000     0.044359    -0.034322    -0.013456
atom     25.061560    26.596020     4.607150  O        0.000000     0.000000    -0.000422     0.007340    -0.011795
atom     23.455290    27.125140     3.970320  H        0.000000     0.000000    -0.015833    -0.010775     0.003435
atom     26.042330    27.969850     3.949530  H        0.000000     0.000000     0.018194    -0.001233     0.009543
atom      5.366820    22.266650     5.022890  O        0.000000     0.000000     0.008653    -0.068847     0.037365
atom      4.624160    21.992640     6.763330  H        0.000000     0.000000     0.009953     0.015606    -0.040704
atom      6.060350    20.446840     4.818800  H        0.000000     0.000000    -0.017021     0.043489    -0.002065
atom     19.460410    28.081340     4.781010  O        0.000000     0.000000     0.043749    -0.022103     0.025543
atom     19.420720    26.252090     5.070140  H        0.000000     0.000000     0.007761     0.011735     0.003385
atom     17.929730    28.194730     3.975990  H        0.000000     0.000000    -0.044290     0.011367    -0.028917
atom     11.963860    12.547790     4.370940  O        0.000000     0.000000     0.018630    -0.007889     0.004535
atom     11.209860    13.840360     3.431740  H        0.000000     0.000000     0.002327     0.031393    -0.019119
atom     34.663260    39.841110     4.869830  H        0.000000     0.000000     0.005959     0.003603     0.000497
atom     -2.280900    30.349010     4.709200  O        0.000000     0.000000    -0.052724     0.008915     0.057619
atom     -1.052580    30.957510     3.698200  H        0.000000     0.000000     0.056679     0.015050    -0.047558
atom     -2.755220    31.962840     5.540680  H        0.000000     0.000000     0.002145    -0.026776    -0.006349
atom     12.279450    19.076790     4.592040  O        0.000000     0.000000    -0.062370     0.065331     0.034102
atom     13.864930    18.496650     4.949190  H        0.000000     0.000000     0.056494    -0.026734     0.001421
atom     12.184960    20.533770     5.852480  H        0.000000     0.000000    -0.002907    -0.031539    -0.036449
atom     14.445070    30.388700     4.756440  O        0.000000     0.000000    -0.021790     0.019517    -0.016047
atom     15.605360    30.201610     6.103820  H        0.000000     0.000000     0.004447     0.000114     0.012518
atom     13.700520    32.165040     4.807470  H        0.000000     0.000000     0.023000    -0.019854     0.002947
atom     56.402680    25.414940     4.781010  O        0.000000     0.000000    -0.024834     0.020453     0.009405
atom     54.567750    25.679500     4.746990  H        0.000000     0.000000     0.020437    -0.004133     0.000315
atom     56.967710    26.596020     6.060350  H        0.000000     0.000000    -0.000080    -0.007150    -0.005045
atom     23.699060    39.298760     4.850930  O        0.000000     0.000000    -0.001073    -0.059737    -0.007767
atom     23.574340    37.371240     4.518340  H        0.000000     0.000000     0.012784     0.059825     0.005278
atom     21.975630    39.705050     5.058800  H        0.000000     0.000000    -0.018341     0.007967     0.000759
atom     22.510430    51.595210     4.765890  O        0.000000     0.000000     0.002612     0.018526    -0.007990
atom     21.830120    51.629230     6.455310  H        0.000000     0.000000     0.006039     0.012304    -0.005427
atom     -8.932740    73.200460     5.317690  H        0.000000     0.000000     0.016036    -0.030472    -0.017195
atom     31.940160    46.646020     4.633610  O        0.000000     0.000000     0.011601     0.018836    -0.010081
atom     30.315000    47.502060     4.614710  H        0.000000     0.000000    -0.001602    -0.006224     0.005029
atom     33.077780    48.038750     4.164960  H        0.000000     0.000000    -0.007588    -0.018504     0.007996
atom     10.618380    46.585550     4.764000  O        0.000000     0.000000    -0.028373    -0.004287     0.002997
atom      8.791010    46.766960     4.610930  H        0.000000     0.000000     0.010764    -0.006691     0.002161
atom     11.181510    47.936700     3.741660  H        0.000000     0.000000     0.010839     0.010742    -0.007827
atom      1.721540    49.801860     4.567470  O        0.000000     0.000000    -0.011746     0.017710     0.022791
atom      3.348600    50.002170     5.476430  H        0.000000     0.000000    -0.017100    -0.007073    -0.025905
atom      1.719650    48.465830     3.384500  H        0.000000     0.000000     0.014208    -0.010706    -0.001351
atom     -6.324920    40.100000     4.873610  O        0.000000     0.000000     0.013819     0.017178     0.005278
atom     -8.127720    40.122680     5.083370  H        0.000000     0.000000    -0.003999    -0.004266    -0.002252
atom     -5.873270    41.874460     5.100370  H        0.000000     0.000000    -0.002339    -0.018160    -0.006372
atom    -16.378260    28.275980     4.401170  O        0.000000     0.000000    -0.023470     0.033011    -0.050484
atom    -18.084690    28.875030     4.576920  H        0.000000     0.000000    -0.005126     0.001455    -0.002560
atom    -15.981420    27.607020     5.939410  H        0.000000     0.000000     0.018399    -0.024698     0.049856
atom      3.246550    57.152900     5.073920  O        0.000000     0.000000    -0.061741    -0.017792    -0.010854
atom      1.808470    55.922690     5.332810  H        0.000000     0.000000     0.026873     0.011649     0.002374
atom     -1.477770    42.535860     6.364600  H        0.000000     0.000000     0.000127     0.003372    -0.005492
atom     28.194730    49.909580     4.593930  O        0.000000     0.000000     0.017752    -0.003185    -0.000345
atom     28.574560    51.508290     5.283680  H        0.000000     0.000000     0.016579     0.016416     0.005210
atom     26.461850    50.075870     4.395500  H        0.000000     0.000000    -0.041227    -0.007254    -0.008214
atom     26.325790    76.375200     4.784790  O        0.000000     0.000000     0.001461     0.024454     0.003137
atom     26.280430    78.164770     4.299130  H        0.000000     0.000000    -0.001448    -0.000754     0.012280
atom     26.526100    75.604190     3.193640  H        0.000000     0.000000     0.002526    -0.017001    -0.016101
atom      4.168740    84.155210     4.900060  O        0.000000     0.000000    -0.068902     0.005153    -0.028171
atom      3.159620    82.562170     4.988880  H        0.000000     0.000000     0.005674     0.015283    -0.002148
atom      5.682410    83.801830     5.593590  H        0.000000     0.000000     0.065140    -0.013117     0.028735
atom     35.558990    71.070740     4.652510  O        0.000000     0.000000    -0.023091     0.003899    -0.002782
atom     34.281540    70.469800     3.524340  H        0.000000     0.000000    -0.007585     0.011521    -0.006246
atom     36.471730    69.530610     4.779120  H        0.000000     0.000000     0.029181    -0.016956     0.009347
atom     21.416270    46.181150     4.890610  O        0.000000     0.000000     0.021026     0.035284     0.000150
atom     23.168050    45.689820     4.461650  H        0.000000     0.000000    -0.014720     0.003842     0.003883
atom     21.539110    48.074650     5.022890  H        0.000000     0.000000    -0.000882    -0.038843    -0.008882
atom      7.651500    16.788330     4.678960  O        0.000000     0.000000     0.003018    -0.001167     0.041928
atom      9.219980    17.748310     4.903840  H        0.000000     0.000000     0.000793    -0.009633    -0.006677
atom     57.039520    41.587220     4.384170  H        0.000000     0.000000     0.050501    -0.019553    -0.008972
atom     26.019650    34.583890     4.461650  O        0.000000     0.000000     0.052192     0.000125    -0.019412
atom     27.034430    33.064550     4.308580  H        0.000000     0.000000     0.008359     0.005072    -0.004770
atom     24.613690    33.926270     5.213760  H        0.000000     0.000000    -0.053718    -0.016530     0.023704
atom      6.956080    39.209940     4.758330  O        0.000000     0.000000    -0.059980    -0.019303    -0.001478
atom      8.435740    40.052760     4.735660  H        0.000000     0.000000     0.066720     0.038378    -0.001452
atom      7.339700    37.446830     4.750770  H        0.000000     0.000000     0.007173    -0.014144     0.000798
atom     58.462480    30.373580     4.499440  O        0.000000     0.000000     0.015992     0.009036    -0.003359
atom     58.764840    31.726620     3.341040  H        0.000000     0.000000     0.007979     0.015960     0.007895
atom     57.264390    29.519420     3.503550  H        0.000000     0.000000    -0.017412    -0.021759    -0.005903
atom     33.489740    58.659010     5.011560  O        0.000000     0.000000    -0.020795     0.063473     0.016734
atom     34.455390    57.808630     3.856930  H        0.000000     0.000000     0.027406    -0.033069    -0.026048
atom     32.401260    57.644230     5.954530  H        0.000000     0.000000    -0.005179    -0.022766     0.014972
atom      1.041240    74.103750     4.892500  O        0.000000     0.000000     0.030571     0.007462    -0.030802
atom      2.437750    73.763600     3.675520  H        0.000000     0.000000    -0.020533     0.011088     0.025835
atom     -0.007560    72.690230     4.569360  H        0.000000     0.000000    -0.014150    -0.019191     0.006456
atom     34.733180    38.062880     4.431410  O        0.000000     0.000000    -0.003712     0.009812    -0.002287
atom     32.998410    37.841780     3.947640  H        0.000000     0.000000    -0.009109    -0.001946     0.005012
atom     10.401060    66.864210     4.699750  H        0.000000     0.000000    -0.022031    -0.026167     0.013515
atom     18.649710    61.812970     4.801800  O        0.000000     0.000000     0.036119    -0.017159    -0.043511
atom     18.152720    61.102430     3.167180  H        0.000000     0.000000     0.013050     0.010469     0.012265
atom     17.081240    62.043510     5.489660  H        0.000000     0.000000    -0.051092     0.010026     0.031031
atom      8.987540    57.494940     4.499440  O        0.000000     0.000000     0.023010     0.000293     0.005280
atom      9.057460    56.071980     5.654060  H        0.000000     0.000000    -0.006986     0.013377    -0.011796
atom      7.305680    57.940920     4.079920  H        0.000000     0.000000    -0.015069    -0.005943     0.004750
atom     34.617910    53.309200     4.954860  O        0.000000     0.000000    -0.041929     0.011923    -0.030447
atom     33.034320    54.015950     4.153620  H        0.000000     0.000000     0.036338    -0.025329     0.019151
atom     35.113020    51.867330     3.898510  H        0.000000     0.000000    -0.003112     0.007266     0.016177
atom     28.861800    55.497500     4.593930  O        0.000000     0.000000     0.032826    -0.035685    -0.012958
atom     29.774540    56.918570     4.030790  H        0.000000     0.000000    -0.003305     0.018608    -0.007116
atom     27.418050    56.032290     5.402730  H        0.000000     0.000000    -0.034968     0.020760     0.017791
atom     17.071790    68.183240     4.796130  O        0.000000     0.000000     0.040906     0.030118     0.005345
atom     18.226420    67.068300     5.616270  H        0.000000     0.000000    -0.000217    -0.000854    -0.002118
atom     15.541110    67.380100     4.505110  H        0.000000     0.000000    -0.038389    -0.015384    -0.002338
atom     48.172920   -20.048110     4.960530  O        0.000000     0.000000     0.021641    -0.004890    -0.005775
atom     46.547750   -20.076460     4.178190  H        0.000000     0.000000    -0.015246     0.002333     0.005852
atom     42.371460    45.391240     5.414070  H        0.000000     0.000000    -0.009120    -0.006714    -0.000910
atom     24.169610    16.378260     4.873610  O        0.000000     0.000000    -0.026028     0.023863    -0.010064
atom     23.086790    14.934510     4.682740  H        0.000000     0.000000     0.002425    -0.011067     0.000357
atom     23.028210    17.789890     4.438970  H        0.000000     0.000000     0.022139    -0.020475     0.009911
atom     11.892050    52.806530     4.686520  O        0.000000     0.000000     0.025738     0.053244    -0.018055
atom     12.976750    51.417580     4.694080  H        0.000000     0.000000     0.016385    -0.038480     0.007834
atom     13.199740    54.049970     4.023230  H        0.000000     0.000000    -0.040560    -0.017978     0.013207
atom     17.323130    18.685620     4.675180  O        0.000000     0.000000     0.000459    -0.027632    -0.024322
atom     17.544220    19.258210     6.330590  H        0.000000     0.000000     0.009909     0.004451     0.027927
atom     17.476190    16.829910     4.673290  H        0.000000     0.000000    -0.001714     0.009232     0.002859
atom     27.950950    10.295230     4.788570  O        0.000000     0.000000    -0.001767    -0.040418     0.001897
atom     28.198500    12.090470     4.837700  H        0.000000     0.000000     0.018330     0.005618     0.002473
atom     29.549660     9.380600     5.100370  H        0.000000     0.000000    -0.014438     0.032883    -0.004040
atom     33.884690    33.176050     4.864160  O        0.000000     0.000000     0.012105     0.017680    -0.006604
atom     33.538870    33.967840     3.265450  H        0.000000     0.000000    -0.008962    -0.011112    -0.003018
atom     34.846560    34.608460     5.542570  H        0.000000     0.000000    -0.007297    -0.012806     0.007359
atom     46.806650    -3.118050     4.843370  O        0.000000     0.000000    -0.000495     0.019732     0.005577
atom     48.454490    -3.860710     4.939750  H        0.000000     0.000000     0.005639    -0.004893     0.000798
atom     14.195630    24.254640     4.452200  H        0.000000     0.000000     0.022915     0.014345     0.003829
atom     35.664820   -11.854260     4.986990  O        0.000000     0.000000    -0.020064     0.011881     0.001805
atom     34.187050   -10.820580     5.584140  H        0.000000     0.000000     0.015218    -0.015454    -0.016078
atom     35.710170   -11.610480     3.169070  H        0.000000     0.000000    -0.004144    -0.001729     0.012503
atom      7.577800    34.256970     4.586370  O        0.000000     0.000000    -0.018731    -0.019571     0.019100
atom      6.115160    33.979180     5.731540  H        0.000000     0.000000     0.026469     0.003503    -0.017465
atom      8.694630    32.781090     4.833920  H        0.000000     0.000000    -0.015131     0.012932     0.001433
atom     43.291750    23.493080     4.592040  O        0.000000     0.000000     0.004590     0.005314    -0.013933
atom     42.917590    22.548220     6.069800  H        0.000000     0.000000     0.010832    -0.009272     0.004918
atom     45.060540    23.578120     4.221650  H        0.000000     0.000000     0.004247    -0.003727     0.008999
atom     22.542550     1.946420     4.748880  O        0.000000     0.000000    -0.031874    -0.059925    -0.018013
atom     23.447730     3.386390     5.106040  H        0.000000     0.000000     0.015686     0.046746     0.006976
atom     20.872030     2.224210     4.025120  H        0.000000     0.000000     0.014261     0.006354     0.014645
atom     32.138590    21.489970     4.737550  O        0.000000     0.000000    -0.032818    -0.012892     0.026497
atom     30.360350    21.251870     5.423520  H        0.000000     0.000000     0.038929     0.010183    -0.022544
atom     32.042210    22.255310     3.110490  H        0.000000     0.000000    -0.009437    -0.000454    -0.004514
atom     45.863670    -8.426290     4.643060  O        0.000000     0.000000     0.023180    -0.001932     0.009798
atom     47.611670    -8.490540     5.370600  H        0.000000     0.000000    -0.028135    -0.003166    -0.015962
atom     75.332070    28.281650     5.164620  H        0.000000     0.000000    -0.012660    -0.010550    -0.007755
atom     29.528870   -16.499210     4.692190  O        0.000000     0.000000    -0.026324     0.007182     0.025410
atom     28.378030   -17.941070     4.920850  H        0.000000     0.000000     0.007723     0.008941    -0.007903
atom     28.793770   -15.293560     5.920510  H        0.000000     0.000000     0.016175    -0.015477    -0.018969
atom     44.115670     5.776900     4.928410  O        0.000000     0.000000     0.024007     0.000959     0.018360
atom     43.917250     3.979760     5.482100  H        0.000000     0.000000     0.010271     0.021600    -0.008769
atom     45.657690     6.485540     5.740990  H        0.000000     0.000000    -0.032007    -0.016153    -0.010655
atom     39.204270    19.571900     4.614710  O        0.000000     0.000000    -0.011790     0.013501    -0.006354
atom     37.741630    18.436180     4.760220  H        0.000000     0.000000     0.008402     0.002478    -0.002998
atom     38.582550    20.991090     3.630170  H        0.000000     0.000000     0.005563    -0.010569     0.007342
atom     26.359800    44.024970     4.605260  O        0.000000     0.000000    -0.024245    -0.018540     0.007531
