atom     67.761830    28.721960     5.871380  H        0.000000     0.000000    -0.001904    -0.003637     0.000129
atom     69.927450    54.545080     4.779120  H        0.000000     0.000000     0.006422    -0.003718    -0.005885
atom     71.917340    33.695720     4.807470  O        0.000000     0.000000    -0.005269     0.009679     0.010540
atom     72.686450    33.368800     3.216320  H        0.000000     0.000000     0.001614    -0.004550    -0.006083
atom     70.983810    32.193390     5.264780  H        0.000000     0.000000    -0.001769    -0.006019    -0.006569
atom     68.504490    37.834220     4.675180  O        0.000000     0.000000     0.003440    -0.029928     0.020835
atom     67.279950    37.412810     6.013110  H        0.000000     0.000000     0.014595     0.009029    -0.018046
atom     69.717690    36.365900     4.756440  H        0.000000     0.000000    -0.014510     0.022537    -0.003262
atom     71.165220    42.518850     4.694080  O        0.000000     0.000000     0.001381     0.014322     0.002218
atom     72.786610    42.152250     3.998660  H        0.000000     0.000000     0.003811    -0.001489    -0.002485
atom     70.210910    40.988180     4.544790  H        0.000000     0.000000    -0.007212    -0.011609     0.001623
atom     68.808740    47.464270     4.618490  O        0.000000     0.000000    -0.023102    -0.011577     0.014713
atom     67.240260    47.396240     5.620050  H        0.000000     0.000000     0.021094     0.001171    -0.011965
atom     69.487150    45.752180     4.741320  H        0.000000     0.000000     0.000095     0.002209    -0.002752
atom     71.654660    51.706710     4.626050  O        0.000000     0.000000     0.020873    -0.022327    -0.020339
atom     72.928340    51.177580     3.365600  H        0.000000     0.000000    -0.015274     0.016917     0.017415
atom     70.715470    50.115560     4.784790  H        0.000000     0.000000    -0.004374     0.009563     0.003461
atom     75.847970    29.481630     4.682740  O        0.000000     0.000000    -0.016010     0.004979     0.006558
atom     74.228470    29.383360     5.533120  H        0.000000     0.000000     0.009511     0.002264    -0.004069
atom     76.322290    55.085540     4.527790  H        0.000000     0.000000    -0.000209     0.008811    -0.003709
atom     78.495480    34.117130     4.765890  O        0.000000     0.000000    -0.039615    -0.007042     0.022385
atom     79.634980    33.640920     3.516780  H        0.000000     0.000000     0.022265    -0.005181    -0.024647
atom     77.253920    32.707390     4.839590  H        0.000000     0.000000     0.015950     0.014529     0.000846
atom     75.961350    38.782860     4.841480  O        0.000000     0.000000    -0.016200     0.005876     0.005445
atom     74.716020    38.140360     5.992320  H        0.000000     0.000000    -0.003068     0.005933     0.001409
atom     76.928890    37.297540     4.537230  H        0.000000     0.000000     0.015080    -0.016379    -0.007219
atom     78.629650    43.125460     4.644950  O        0.000000     0.000000    -0.004743     0.002721    -0.001383
atom     79.742690    42.558540     3.348600  H        0.000000     0.000000     0.007840     0.002032    -0.006591
atom     77.601630    41.628790     4.886830  H        0.000000     0.000000    -0.004257    -0.003286     0.007408
atom     75.445460    47.524740     4.614710  O        0.000000     0.000000    -0.007421     0.003491    -0.003318
atom     73.799500    47.143020     5.249660  H        0.000000     0.000000    -0.001463     0.001968     0.002865
atom     76.307170    45.935480     4.580700  H        0.000000     0.000000     0.010482    -0.008050    -0.001940
atom     78.206350    52.014730     4.660070  O        0.000000     0.000000    -0.020101     0.031021     0.012162
atom     79.759700    51.589540     3.970320  H        0.000000     0.000000     0.031912    -0.006168    -0.013405
atom     77.185890    50.561530     4.501330  H        0.000000     0.000000    -0.012923    -0.022298     0.002810
energy  -2483.627671
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.6433695241
lattice        80.330400        0.000000        0.000000
lattice         0.000000       55.000500        0.000000
lattice        -0.009890        0.004950       28.340230
atom      2.365940     0.729430     4.518340  O        0.000000     0.000000    -0.004128     0.030637    -0.002421
atom      0.706760     0.548020     5.206200  H        0.000000     0.000000     0.002939    -0.012560     0.000631
atom      2.883720    26.811440     4.529680  H        0.000000     0.000000    -0.009128     0.013515     0.001926
atom      4.242440     5.516110     4.813130  O        0.000000     0.000000    -0.008379     0.001775     0.018184
atom      5.444300     5.620050     3.526230  H        0.000000     0.000000     0.020871     0.007004    -0.021699
atom      3.953310     3.724650     4.909510  H        0.000000     0.000000    -0.012062    -0.011073     0.002779
atom      2.900730    10.378380     4.833920  O        0.000000     0.000000    -0.008091     0.012535     0.007221
atom      1.749890    10.871600     6.149170  H        0.000000     0.000000    -0.000424     0.001443    -0.002785
atom      2.983880     8.571800     5.004000  H        0.000000     0.000000     0.004256    -0.010570    -0.003392
atom      5.185410    15.148050     4.720540  O        0.000000     0.000000    -0.011088    -0.003288     0.008211
atom      6.614040    15.393720     3.673630  H        0.000000     0.000000     0.010976     0.000693    -0.007324
atom      4.569360    13.451080     4.429520  H        0.000000     0.000000     0.002370    -0.001328    -0.000501
atom      1.865160    18.936950     4.703530  O        0.000000     0.000000     0.011374    -0.011270     0.001869
atom      0.687860    18.492870     5.994210  H        0.000000     0.000000    -0.007656     0.003481     0.002936
atom      3.067030    17.483750     4.754550  H        0.000000     0.000000    -0.005073     0.011829    -0.005897
atom      4.386060    23.513870     4.871720  O        0.000000     0.000000    -0.014029    -0.011360    -0.003061
atom      5.752330    23.411830     3.692530  H        0.000000     0.000000     0.001471    -0.002936    -0.000674
atom      3.414740    21.884930     4.699750  H        0.000000     0.000000     0.011602     0.020520     0.003352
atom      9.219980     1.373830     4.554240  O        0.000000     0.000000    -0.015725    -0.002842     0.016755
atom      7.774340     1.018560     5.667290  H        0.000000     0.000000     0.018368     0.003988    -0.014283
atom     10.223420    27.009870     4.541010  H        0.000000     0.000000     0.000191    -0.019142     0.003278
atom     11.797560     6.064130     4.752660  O        0.000000     0.000000     0.009896    -0.006632    -0.011240
atom     12.863370     5.833590     3.278680  H        0.000000     0.000000    -0.004536     0.004656     0.009180
atom     10.998210     4.418180     4.930300  H        0.000000     0.000000    -0.004388     0.000341     0.001388
atom      8.877940    10.338700     4.671400  O        0.000000     0.000000     0.005252    -0.009224     0.000027
atom      7.233870     9.989100     5.370600  H        0.000000     0.000000     0.005637    -0.000826    -0.001581
atom      9.885160     8.751330     4.694080  H        0.000000     0.000000    -0.012237     0.013585     0.001591
atom     11.158840    15.259540     4.777230  O        0.000000     0.000000    -0.016062    -0.001050     0.011810
atom     12.421170    15.257650     3.499770  H        0.000000     0.000000     0.003622    -0.008234    -0.003845
atom     10.334920    13.596580     4.954860  H        0.000000     0.000000     0.012395     0.006961    -0.008204
atom      8.696520    19.944180     4.934080  O        0.000000     0.000000    -0.012762    -0.002796     0.013619
atom      7.420960    19.847800     6.262550  H        0.000000     0.000000     0.011483     0.001362    -0.012536
atom      9.679180    18.398380     5.045570  H        0.000000     0.000000    -0.000172    -0.005238    -0.001086
atom     11.455520    24.099690     4.684630  O        0.000000     0.000000     0.001742    -0.017452    -0.005577
atom     12.869040    23.765210     3.560250  H        0.000000     0.000000    -0.011709    -0.002853     0.009644
atom     10.374600    22.514210     4.777230  H        0.000000     0.000000     0.018445     0.019943    -0.002920
atom     15.939850     1.063920     4.986990  O        0.000000     0.000000     0.023832    -0.004533    -0.006930
atom     14.312790     0.725660     5.574690  H        0.000000     0.000000    -0.028240     0.004052     0.011576
atom     16.629600    26.698060     4.862270  H        0.000000     0.000000    -0.004777     0.011728     0.000156
atom     18.555230     5.865710     4.703530  O        0.000000     0.000000     0.030167    -0.002184    -0.015947
atom     20.089690     5.351710     3.805910  H        0.000000     0.000000    -0.011358     0.012103     0.008420
atom     17.727530     4.270780     4.805580  H        0.000000     0.000000    -0.018040    -0.013034     0.006422
atom     15.958740    10.327360     4.729990  O        0.000000     0.000000     0.013044    -0.001774    -0.007202
atom     14.630270     9.692410     5.767450  H        0.000000     0.000000    -0.004524    -0.000202     0.003780
atom     17.071790     8.868490     4.465420  H        0.000000     0.000000    -0.010931     0.001689     0.001253
atom     18.141380    15.144270     4.771560  O        0.000000     0.000000    -0.004282    -0.024230    -0.007065
atom     19.433950    15.312460     3.514890  H        0.000000     0.000000     0.001738    -0.000909    -0.000620
atom     17.513990    13.366040     4.603370  H        0.000000     0.000000     0.001034     0.022258     0.006526
atom     15.250100    19.356470     4.639280  O        0.000000     0.000000     0.004972     0.010071     0.000747
atom     14.318460    19.165610     6.183190  H        0.000000     0.000000     0.001510    -0.002331    -0.002641
atom     16.374480    17.907050     4.529680  H        0.000000     0.000000    -0.006261    -0.007675     0.003152
atom     18.247200    23.948510     4.745100  O        0.000000     0.000000    -0.008011     0.012495     0.011590
atom     19.783550    24.033550     3.858820  H        0.000000     0.000000     0.015434    -0.001624    -0.010757
atom     17.736980    22.226970     4.866050  H        0.000000     0.000000    -0.010152    -0.010980    -0.004066
atom     22.109800     1.107380     4.782900  O        0.000000     0.000000    -0.010715     0.011252     0.005293
atom     20.868250     0.685970     6.039570  H        0.000000     0.000000    -0.001263     0.006324    -0.001321
atom     23.610250    27.204510     4.599600  H        0.000000     0.000000    -0.004613    -0.004709     0.003307
atom     24.749750     5.892170     4.561800  O        0.000000     0.000000     0.026791     0.030145    -0.024483
atom     25.859020     5.671070     3.102930  H        0.000000     0.000000    -0.008843     0.001714     0.015382
atom     24.145040     4.276450     4.920850  H        0.000000     0.000000    -0.015576    -0.036866     0.008982
atom     22.249640    10.308460     4.794240  O        0.000000     0.000000    -0.009668     0.019810    -0.003427
atom     20.652830     9.922960     5.525560  H        0.000000     0.000000    -0.003943     0.000642     0.004437
atom     23.173720     8.768330     4.786680  H        0.000000     0.000000     0.008008    -0.018915    -0.001431
atom     24.407710    14.877820     4.618490  O        0.000000     0.000000    -0.027070    -0.008012     0.009772
atom     25.964850    14.834360     3.762450  H        0.000000     0.000000     0.013288    -0.003475    -0.009989
atom     23.538440    13.209190     4.454090  H        0.000000     0.000000     0.014600     0.013832     0.005069
atom     21.665720    19.280880     4.712980  O        0.000000     0.000000    -0.015387    -0.023902     0.025454
atom     20.159610    19.116480     5.793900  H        0.000000     0.000000     0.019472     0.005840    -0.013311
atom     22.493420    17.606590     5.024780  H        0.000000     0.000000     0.001001     0.020819    -0.011242
atom     24.555110    23.842680     4.701640  O        0.000000     0.000000     0.012184     0.005059    -0.005719
atom     26.040440    23.111360     3.917400  H        0.000000     0.000000    -0.007971     0.004418     0.004468
atom     23.364580    22.478300     4.822580  H        0.000000     0.000000    -0.001195    -0.011690     0.001108
atom      1.823590    28.362910     4.584480  O        0.000000     0.000000     0.008228    -0.020759    -0.000093
atom      0.236220    27.701510     5.160840  H        0.000000     0.000000    -0.001514     0.001118     0.001362
atom      3.257890    54.182250     4.363380  H        0.000000     0.000000     0.005111    -0.021437     0.005713
atom      4.013780    32.996520     4.597710  O        0.000000     0.000000     0.007434     0.009016    -0.020932
atom      4.488100    32.951170     2.796800  H        0.000000     0.000000    -0.007047    -0.004964     0.027037
atom      3.174740    31.407260     4.983210  H        0.000000     0.000000     0.003645    -0.002844    -0.006778
atom      2.056020    38.021300     4.784790  O        0.000000     0.000000    -0.017486     0.022422     0.003042
atom      0.408180    37.758630     5.519890  H        0.000000     0.000000     0.003509     0.005156    -0.003411
atom      2.789240    36.399920     4.826360  H        0.000000     0.000000     0.013549    -0.026306    -0.001487
atom      5.134390    42.541530     4.646840  O        0.000000     0.000000    -0.021158    -0.014929    -0.005419
atom      6.663180    42.379010     3.707640  H        0.000000     0.000000     0.002196    -0.002745    -0.002815
atom      4.112050    41.010850     4.295350  H        0.000000     0.000000     0.014392     0.013322     0.007571
atom      2.811910    47.080660     4.917070  O        0.000000     0.000000     0.002072    -0.008679    -0.010172
atom      1.077140    46.889790     5.402730  H        0.000000     0.000000     0.003005    -0.000925     0.000843
atom      3.473320    45.383680     4.469200  H        0.000000     0.000000    -0.004235     0.012327     0.009187
atom      5.646500    51.521510     4.826360  O        0.000000     0.000000     0.010739     0.015401    -0.000549
atom      7.218760    51.302310     3.955200  H        0.000000     0.000000    -0.000533     0.002689    -0.001634
atom      4.828250    49.926580     4.675180  H        0.000000     0.000000    -0.014379    -0.016311     0.001897
atom      9.320130    28.584010     4.578810  O        0.000000     0.000000    -0.013024     0.026497    -0.002677
atom      7.874490    28.440390     5.665400  H        0.000000     0.000000     0.005618    -0.004020    -0.001942
atom     10.145940    54.790740     4.503220  H        0.000000     0.000000    -0.001424    -0.000149     0.000162
atom     11.468750    33.287540     4.692190  O        0.000000     0.000000     0.014831     0.009077    -0.007216
atom     13.010770    33.036210     3.747330  H        0.000000     0.000000    -0.004282     0.003906     0.003565
atom     10.612710    31.707730     4.427630  H        0.000000     0.000000    -0.009230    -0.014210     0.005141
atom      8.235430    37.545090     4.915180  O        0.000000     0.000000    -0.007629     0.015525     0.002226
atom      7.080810    37.384470     6.302240  H        0.000000     0.000000     0.001098    -0.001649    -0.002387
atom      8.981870    35.929380     4.641170  H        0.000000     0.000000     0.009257    -0.013223     0.000824
atom     11.045450    41.970830     4.682740  O        0.000000     0.000000     0.003111     0.012425    -0.002926
atom     12.530780    41.715720     5.652170  H        0.000000     0.000000     0.009810     0.001277     0.004061
atom     10.189410    40.383460     4.856600  H        0.000000     0.000000    -0.011740    -0.013175    -0.001611
atom      9.335250    47.080660     4.690300  O        0.000000     0.000000    -0.000375     0.007318     0.002917
atom      8.033230    47.160020     5.946970  H        0.000000     0.000000    -0.001973     0.001896     0.000634
atom      9.883270    45.351560     4.777230  H        0.000000     0.000000     0.003231    -0.011029    -0.001908
atom     11.956300    51.848440     4.712980  O        0.000000     0.000000    -0.023399     0.008661     0.004572
atom     13.681620    51.759620     4.391730  H        0.000000     0.000000     0.031545    -0.001582    -0.008144
atom     11.463080    50.151460     5.081480  H        0.000000     0.000000    -0.009451    -0.009804     0.001255
atom     15.881260    28.410150     4.867940  O        0.000000     0.000000     0.022312    -0.003394    -0.010848
atom     14.303340    28.268420     5.654060  H        0.000000     0.000000    -0.021819    -0.002372     0.011323
atom     16.688180    54.378780     4.969980  H        0.000000     0.000000     0.007838     0.005204    -0.004069
atom     18.007210    33.206280     4.905730  O        0.000000     0.000000     0.002418     0.019407     0.004419
atom     19.091910    33.293210     3.482770  H        0.000000     0.000000     0.008069    -0.001789    -0.008085
atom     17.370370    31.516860     4.911400  H        0.000000     0.000000    -0.008423    -0.018927     0.002286
atom     15.344580    37.790760     4.907620  O        0.000000     0.000000    -0.011589    -0.012255     0.005167
atom     13.902720    36.730620     5.310130  H        0.000000     0.000000    -0.002389     0.015382    -0.001136
atom     16.580460    36.452830     4.892500  H        0.000000     0.000000     0.007203    -0.001925    -0.002060
atom     17.937290    42.496180     4.765890  O        0.000000     0.000000     0.002821     0.009098    -0.004259
atom     19.278990    42.144690     3.575360  H        0.000000     0.000000    -0.009381    -0.002959     0.005541
atom     16.739200    41.118570     4.714870  H        0.000000     0.000000     0.007171    -0.006864    -0.003093
atom     15.635600    47.109000     4.773450  O        0.000000     0.000000    -0.003058    -0.019756    -0.006849
atom     13.936740    46.876560     4.183860  H        0.000000     0.000000    -0.001289     0.007335     0.001100
atom     16.361260    45.410140     4.444640  H        0.000000     0.000000     0.005033     0.011266     0.007658
atom     18.388930    51.404350     4.711090  O        0.000000     0.000000     0.002941    -0.008955    -0.009542
atom     19.757090    51.459150     3.471430  H        0.000000     0.000000    -0.017821    -0.004572     0.011734
atom     17.580130    49.697930     4.629830  H        0.000000     0.000000     0.007377     0.019384    -0.003839
atom     22.733410    28.791880     4.869830  O        0.000000     0.000000    -0.010264     0.005280     0.011202
atom     21.563670    28.572670     6.275780  H        0.000000     0.000000     0.011144    -0.002115    -0.014087
atom     22.977190    54.528070     4.601480  H        0.000000     0.000000     0.013181    -0.010857    -0.002720
atom     24.549440    33.710840     4.673290  O        0.000000     0.000000     0.025561     0.025132    -0.012989
atom     26.059330    33.790210     3.603710  H        0.000000     0.000000    -0.019196    -0.006685     0.009837
atom     23.935280    32.023310     4.590150  H        0.000000     0.000000    -0.005948    -0.021395    -0.001083
atom     21.654380    38.178150     4.794240  O        0.000000     0.000000    -0.010561     0.005858     0.003138
atom     20.274880    37.675480     5.844930  H        0.000000     0.000000    -0.005075     0.009027     0.005660
atom     22.455620    36.585110     4.576920  H        0.000000     0.000000     0.017844    -0.016181    -0.006472
atom     24.541880    42.685150     4.712980  O        0.000000     0.000000    -0.004906     0.007225     0.003615
atom     26.182170    41.995400     4.448420  H        0.000000     0.000000     0.004011     0.001200    -0.002246
atom     23.485530    41.252740     5.106040  H        0.000000     0.000000    -0.001859    -0.003308    -0.001566
atom     21.799890    47.447260     4.669520  O        0.000000     0.000000     0.022638    -0.010261    -0.003163
atom     20.567790    47.224270     5.941300  H        0.000000     0.000000    -0.010866    -0.004239     0.010594
atom     23.054670    46.113120     4.954860  H        0.000000     0.000000    -0.011717     0.000480    -0.006889
atom     24.581570    51.612220     4.922740  O        0.000000     0.000000     0.010991     0.023783     0.003766
atom     25.613360    51.105770     3.543240  H        0.000000     0.000000     0.005259    -0.003706    -0.006024
atom     23.396710    50.276180     5.155170  H        0.000000     0.000000    -0.011787    -0.018862    -0.000633
atom     29.149040     1.456980     4.716760  O        0.000000     0.000000     0.002728    -0.018161    -0.001460
atom     27.795990     0.820140     5.739100  H        0.000000     0.000000    -0.003814     0.005276     0.001572
atom     29.266200    27.459620     4.512670  H        0.000000     0.000000    -0.003990    -0.004447     0.007969
atom     32.076220     5.848700     4.845260  O        0.000000     0.000000     0.011472    -0.001259    -0.017134
atom     33.036210     5.370600     3.318360  H        0.000000     0.000000    -0.014973     0.004141     0.025367
atom     31.069000     4.372830     5.302570  H        0.000000     0.000000     0.003145     0.001195    -0.008356
atom     29.018650    10.274450     4.907620  O        0.000000     0.000000    -0.019713     0.012453     0.000642
atom     27.491750     9.637610     5.682410  H        0.000000     0.000000     0.009282     0.002494    -0.002823
atom     30.233740     8.949750     4.951080  H        0.000000     0.000000     0.009102    -0.021021    -0.000648
atom     31.303330    14.813570     4.724320  O        0.000000     0.000000    -0.011411    -0.015940    -0.001561
atom     32.499520    14.556570     3.390170  H        0.000000     0.000000     0.001176     0.001357    -0.000210
atom     30.309330    13.194070     4.790460  H        0.000000     0.000000     0.011603     0.018368     0.002066
atom     28.744640    19.511430     4.839590  O        0.000000     0.000000    -0.019139     0.005279     0.014497
atom     27.378360    19.148600     6.033900  H        0.000000     0.000000     0.014396     0.005967    -0.012306
atom     29.604460    17.924060     4.669520  H        0.000000     0.000000     0.007411    -0.012335    -0.001607
atom     31.335450    24.239530     4.556130  O        0.000000     0.000000    -0.002178     0.001880    -0.002596
atom     30.772310    22.478300     4.692190  H        0.000000     0.000000     0.003937     0.011900    -0.006414
atom     32.452280    24.451180     3.125610  H        0.000000     0.000000    -0.005210    -0.009894     0.008375
atom     36.090000     1.075250     4.779120  O        0.000000     0.000000    -0.007963     0.002828     0.016768
atom     35.233960     0.733210     6.391060  H        0.000000     0.000000     0.009503     0.004195    -0.021944
atom     34.107680    28.633140     5.841150  H        0.000000     0.000000     0.004479     0.003488    -0.005782
atom     38.990730     5.890280     4.781010  O        0.000000     0.000000     0.011868     0.021179    -0.000166
atom     40.183150     5.710750     3.426070  H        0.000000     0.000000    -0.002553    -0.000303     0.002030
atom     38.051540     4.376610     4.835810  H        0.000000     0.000000    -0.014060    -0.023751     0.000403
atom     36.142920    10.559790     4.828250  O        0.000000     0.000000    -0.011683     0.010703     0.004744
atom     34.619800    10.514440     5.827920  H        0.000000     0.000000     0.005513     0.000005    -0.003582
atom     37.014080     9.021560     5.213760  H        0.000000     0.000000     0.004897    -0.011442    -0.003811
atom     38.353900    15.304900     4.695970  O        0.000000     0.000000     0.013227     0.005551    -0.007123
atom     39.599230    15.104590     3.393950  H        0.000000     0.000000     0.002068     0.007446    -0.000755
atom     37.603680    13.662730     4.703530  H        0.000000     0.000000    -0.013585    -0.016745     0.008790
atom     35.693160    19.698510     4.720540  O        0.000000     0.000000    -0.009074    -0.016286     0.015061
atom     34.164370    19.186400     5.623830  H        0.000000     0.000000     0.014317     0.007878    -0.009080
atom     36.789200    18.192400     4.898170  H        0.000000     0.000000    -0.009973     0.010401    -0.007135
atom     37.845560    24.558890     4.811240  O        0.000000     0.000000    -0.009606     0.013500     0.013084
atom     39.204270    24.269760     3.717090  H        0.000000     0.000000     0.020268    -0.001648    -0.014573
atom     37.042430    22.954510     5.019110  H        0.000000     0.000000    -0.009676    -0.014742     0.000886
atom     42.734280     0.893840     4.782900  O        0.000000     0.000000    -0.017889    -0.011895     0.005515
atom     41.179040     0.394950     5.671070  H        0.000000     0.000000     0.023325     0.004187    -0.011867
atom     42.821210    27.127030     4.522120  H        0.000000     0.000000     0.007832    -0.020812    -0.002076
atom     45.304310     5.183520     4.559910  O        0.000000     0.000000     0.028633     0.002041    -0.012885
atom     46.772630     4.505110     3.650950  H        0.000000     0.000000    -0.018071     0.009087     0.010536
atom     44.164810     3.766230     4.735660  H        0.000000     0.000000    -0.003643    -0.008913     0.001830
atom     42.961050     9.665950     4.669520  O        0.000000     0.000000    -0.006448     0.029437    -0.001641
atom     41.553200     9.267220     5.742880  H        0.000000     0.000000     0.007946    -0.006394    -0.003160
atom     43.960720     8.190080     4.325580  H        0.000000     0.000000    -0.000274    -0.014959     0.005459
atom     45.079430    14.609480     4.624160  O        0.000000     0.000000    -0.004751    -0.030866    -0.005691
atom     46.680030    13.989650     4.068580  H        0.000000     0.000000     0.013359     0.009512    -0.003692
atom     44.219610    12.940850     4.476760  H        0.000000     0.000000    -0.006729     0.016749     0.008981
atom     42.301540    18.999310     4.429520  O        0.000000     0.000000    -0.024226     0.013344     0.011790
atom     41.171480    18.256650     5.669180  H        0.000000     0.000000     0.006683     0.006813    -0.006847
atom     43.486390    17.695400     4.127160  H        0.000000     0.000000     0.016174    -0.017335    -0.003994
atom     43.849220    23.918270     4.824470  O        0.000000     0.000000    -0.004419    -0.028199    -0.005804
atom     45.525410    23.574340     4.236770  H        0.000000     0.000000     0.003935     0.002947    -0.000117
atom     43.085770    22.174060     4.720540  H        0.000000     0.000000     0.008093     0.021914     0.003860
atom     49.782960     1.319030     4.805580  O        0.000000     0.000000     0.022481    -0.030318    -0.009996
atom     48.276850     0.942970     5.710750  H        0.000000     0.000000    -0.007195    -0.000548     0.006728
atom     48.862670    27.085460     4.348260  H        0.000000     0.000000     0.009150    -0.026894     0.001313
atom     52.419130     6.186970     4.760220  O        0.000000     0.000000     0.002782    -0.006417    -0.013706
atom     53.689030     6.164290     3.429850  H        0.000000     0.000000    -0.009839    -0.001075     0.010724
atom     51.581980     4.548570     4.633610  H        0.000000     0.000000     0.002370     0.005377     0.003140
atom     49.212270    10.597590     4.786680  O        0.000000     0.000000    -0.003976     0.002521     0.003025
atom     47.874340    10.117600     5.912960  H        0.000000     0.000000    -0.000270    -0.000064     0.000019
atom     50.240280     9.097150     4.614710  H        0.000000     0.000000     0.003594    -0.005722    -0.001023
atom     52.080870    14.976090     4.712980  O        0.000000     0.000000    -0.000251     0.019939     0.009795
atom     53.246830    14.658610     3.395840  H        0.000000     0.000000     0.007340    -0.005585    -0.009681
atom     51.120890    13.469970     4.964310  H        0.000000     0.000000    -0.007678    -0.014922    -0.000974
atom     48.887230    19.294110     4.718650  O        0.000000     0.000000     0.005773    -0.018949    -0.006101
atom     47.628680    18.230200     5.449970  H        0.000000     0.000000    -0.012123     0.006455     0.007538
atom     50.081540    17.959960     4.261330  H        0.000000     0.000000     0.004149     0.009847     0.000253
atom     50.739170    24.037330     4.871720  O        0.000000     0.000000     0.001788     0.022149    -0.000714
atom     52.258510    23.840790     3.926850  H        0.000000     0.000000     0.005072    -0.001397    -0.002222
atom     50.017290    22.391370     4.969980  H        0.000000     0.000000    -0.006319    -0.017821     0.001399
atom     28.555660    29.130140     4.686520  O        0.000000     0.000000    -0.000400     0.014315     0.001492
atom     27.166710    29.156600     5.863820  H        0.000000     0.000000     0.005399    -0.010867    -0.004997
atom     30.116580    54.868220     4.442750  H        0.000000     0.000000    -0.002663     0.014427     0.003552
atom     31.256080    33.778870     4.877390  O        0.000000     0.000000     0.004508    -0.009324    -0.002336
atom     32.765970    33.060770     4.098820  H        0.000000     0.000000    -0.014085     0.006166     0.005434
atom     30.186500    32.327560     5.285570  H        0.000000     0.000000     0.009446     0.001854    -0.007295
atom     28.385590    38.163030     4.779120  O        0.000000     0.000000     0.007397    -0.004799    -0.006762
atom     26.815220    37.533760     5.383830  H        0.000000     0.000000    -0.007737     0.000291     0.005764
atom     29.436280    36.658810     4.559910  H        0.000000     0.000000     0.002305     0.003418     0.002510
atom     30.681610    42.785310     4.811240  O        0.000000     0.000000     0.012190    -0.006737    -0.013151
atom     31.936380    42.620900     3.478990  H        0.000000     0.000000    -0.006962     0.002897     0.009398
atom     29.899260    41.107230     4.860380  H        0.000000     0.000000    -0.000023     0.004512     0.002328
atom     28.572670    47.587100     4.669520  O        0.000000     0.000000     0.016508     0.002276    -0.012407
atom     27.227180    47.613560     5.856260  H        0.000000     0.000000    -0.001660    -0.006338     0.006194
atom     29.351240    45.901470     4.588260  H        0.000000     0.000000    -0.012600     0.006293     0.007072
atom     31.692610    51.965600     4.688410  O        0.000000     0.000000    -0.026906    -0.010890     0.021558
atom     30.602240    50.457600     4.556130  H        0.000000     0.000000     0.007155     0.007962     0.002917
atom     32.745190    51.927800     3.278680  H        0.000000     0.000000     0.021124    -0.002036    -0.023180
atom     35.460720    29.075340     4.692190  O        0.000000     0.000000    -0.007430    -0.013814     0.010209
atom     36.422600    27.474740     4.592040  H        0.000000     0.000000    -0.002598     0.007219    -0.000854
atom     37.046210    54.529960     4.452200  H        0.000000     0.000000    -0.004715     0.000807     0.003499
atom     37.743510    33.595560     4.667630  O        0.000000     0.000000     0.003738     0.005174    -0.001594
atom     39.113570    33.289430     3.501660  H        0.000000     0.000000    -0.009258    -0.002510     0.005312
atom     36.991400    31.951500     5.066360  H        0.000000     0.000000     0.004441     0.001055    -0.007661
atom     35.564660    38.607120     4.890610  O        0.000000     0.000000     0.003736     0.015840    -0.005922
atom     34.030200    38.686490     5.822250  H        0.000000     0.000000    -0.003542    -0.008035     0.003617
atom     36.054100    36.908260     4.529680  H        0.000000     0.000000    -0.002495    -0.017024     0.003646
atom     38.225400    42.840110     4.833920  O        0.000000     0.000000    -0.007870     0.006543     0.008879
atom     39.637020    42.775860     3.756780  H        0.000000     0.000000     0.016138     0.000881    -0.011857
atom     37.465730    41.180930     4.743210  H        0.000000     0.000000    -0.007637    -0.003407     0.001746
atom     35.685600    47.273410     4.779120  O        0.000000     0.000000    -0.041326     0.019594     0.022722
atom     34.219170    47.163800     5.946970  H        0.000000     0.000000     0.024176     0.006857    -0.020241
atom     36.381020    45.623680     4.837700  H        0.000000     0.000000     0.015587    -0.025394    -0.002871
atom     38.414370    51.644350     4.869830  O        0.000000     0.000000     0.025625     0.010611    -0.006791
atom     39.888350    51.179470     3.909840  H        0.000000     0.000000    -0.000060     0.005451     0.001462
atom     37.426040    50.149570     4.758330  H        0.000000     0.000000    -0.020341    -0.018564     0.003592
atom     41.757290    28.557550     4.724320  O        0.000000     0.000000     0.007083     0.031886    -0.027950
atom     40.863450    28.251420     6.196410  H        0.000000     0.000000    -0.021143    -0.008229     0.029976
atom     43.747180    54.369330     4.427630  H        0.000000     0.000000    -0.009080     0.005845     0.007665
atom     44.219610    33.108010     4.735660  O        0.000000     0.000000    -0.006473     0.028412     0.015585
atom     45.568870    32.960620     3.584810  H        0.000000     0.000000     0.010050    -0.005316    -0.012197
atom     43.225610    31.607570     4.726210  H        0.000000     0.000000    -0.004181    -0.022197    -0.003934
atom     41.721390    37.781310     4.716760  O        0.000000     0.000000     0.000528    -0.008823     0.001321
atom     40.137800    37.889020     5.597370  H        0.000000     0.000000     0.003595    -0.002876     0.000186
atom     42.229730    35.991740     4.758330  H        0.000000     0.000000     0.000617     0.012531     0.000610
atom     44.650470    42.341220     4.575030  O        0.000000     0.000000    -0.015132    -0.007793     0.002397
atom     45.716270    42.046420     3.142620  H        0.000000     0.000000     0.001789     0.000408     0.000966
