atom      0.336370    17.718080     4.155510  H        0.000000     0.000000     0.001880     0.009466     0.000410
atom      4.565580    22.536880     4.692190  O        0.000000     0.000000    -0.012194    -0.036477    -0.002359
atom      3.478990    20.915500     4.505110  H        0.000000     0.000000     0.013287     0.036477     0.003606
atom      6.122720    21.733750     5.206200  H        0.000000     0.000000    -0.001982     0.009391     0.002421
atom      8.539680     1.528790     4.966200  O        0.000000     0.000000    -0.017044    -0.006152     0.022572
atom      7.360490     1.407850     6.383500  H        0.000000     0.000000     0.006932     0.009726    -0.014593
atom      7.237650    27.079790     4.102600  H        0.000000     0.000000     0.024835    -0.003756     0.010624
atom     10.928290     5.975320     4.743210  O        0.000000     0.000000     0.008576     0.040927     0.004073
atom     12.710300     5.843040     4.773450  H        0.000000     0.000000     0.007946    -0.001368    -0.004989
atom     10.238540     4.357710     4.661960  H        0.000000     0.000000    -0.015943    -0.041191     0.000753
atom      8.044570    10.042010     4.711090  O        0.000000     0.000000     0.035446    -0.042439    -0.002698
atom      9.199190     8.443300     4.669520  H        0.000000     0.000000    -0.016174     0.033206     0.013172
atom      7.124270     9.648950     3.218200  H        0.000000     0.000000    -0.013086     0.009403    -0.006692
atom     11.034120    14.412950     4.862270  O        0.000000     0.000000    -0.027942    -0.001593     0.024696
atom     12.167950    14.256100     3.530010  H        0.000000     0.000000     0.022346    -0.004684    -0.023271
atom      9.894610    12.948410     4.741320  H        0.000000     0.000000     0.005551     0.001671    -0.000655
atom      8.152280    18.507990     4.837700  O        0.000000     0.000000    -0.008396     0.001035    -0.032800
atom      9.284230    17.077460     4.990770  H        0.000000     0.000000     0.007868    -0.009972     0.010536
atom      7.581580    18.175390     3.108600  H        0.000000     0.000000    -0.003041     0.007923     0.017197
atom     11.655840    22.353580     4.767780  O        0.000000     0.000000    -0.029253    -0.004564     0.004850
atom     10.450190    20.975970     4.425740  H        0.000000     0.000000     0.000105     0.008702     0.015019
atom     12.865260    21.956740     3.545130  H        0.000000     0.000000     0.024195     0.002040    -0.017596
atom     14.490430     1.366270     4.794240  O        0.000000     0.000000    -0.017573     0.044927     0.013015
atom     13.638160     1.173520     6.385390  H        0.000000     0.000000    -0.000030    -0.005318    -0.005849
atom     14.172950    27.607020     6.459090  H        0.000000     0.000000     0.012899     0.004595    -0.039365
atom     17.034000     5.795790     4.671400  O        0.000000     0.000000    -0.049923    -0.003873     0.018028
atom     18.630820     5.686190     3.998660  H        0.000000     0.000000     0.038441    -0.004561    -0.016070
atom     16.240310     4.104490     4.550460  H        0.000000     0.000000     0.009004     0.012460    -0.000658
atom     14.603810    10.302790     4.656290  O        0.000000     0.000000    -0.042634     0.016540     0.041231
atom     13.485090    10.032560     6.173740  H        0.000000     0.000000     0.021314     0.013888    -0.034966
atom     15.580800     8.821250     4.684630  H        0.000000     0.000000     0.021562    -0.031577    -0.006697
atom     17.982640    14.004770     4.694080  O        0.000000     0.000000    -0.014335     0.013052     0.021579
atom     19.299780    13.636270     3.571580  H        0.000000     0.000000     0.012935    -0.008868    -0.014478
atom     16.801560    12.587470     4.773450  H        0.000000     0.000000     0.001233    -0.001814    -0.004375
atom     15.227420    18.336020     4.922740  O        0.000000     0.000000     0.005344    -0.009073     0.005396
atom     16.329130    16.845030     4.718650  H        0.000000     0.000000    -0.002454     0.007132    -0.001532
atom     14.006660    17.784220     6.158620  H        0.000000     0.000000     0.001982     0.005848    -0.004756
atom     17.243760    23.468520     4.746990  O        0.000000     0.000000    -0.004846    -0.031321     0.000958
atom     16.376370    21.826350     4.905730  H        0.000000     0.000000     0.001532     0.010603     0.006404
atom     18.698850    22.941280     3.826700  H        0.000000     0.000000     0.010113     0.006771    -0.005306
atom     20.155830     1.583590     4.603370  O        0.000000     0.000000     0.041870    -0.021206    -0.011239
atom     21.132820     0.005670     4.939750  H        0.000000     0.000000    -0.000905     0.016762    -0.009903
atom     20.010320    27.172380     5.712640  H        0.000000     0.000000    -0.005061    -0.001093     0.002601
atom     23.453400     5.499110     4.746990  O        0.000000     0.000000    -0.005847    -0.024399    -0.005210
atom     22.327120     4.089370     4.221650  H        0.000000     0.000000     0.005949     0.013266     0.009448
atom     24.390700     4.705420     6.094370  H        0.000000     0.000000     0.001305     0.005327    -0.003015
atom     22.123030    10.147830     4.607150  O        0.000000     0.000000    -0.014796     0.046895    -0.006186
atom     21.412500    10.503100     6.232320  H        0.000000     0.000000    -0.001103    -0.004256    -0.000544
atom     22.531210     8.418730     4.531570  H        0.000000     0.000000     0.008697    -0.031820     0.005534
atom     24.655270    14.499870     4.756440  O        0.000000     0.000000    -0.013446     0.016502    -0.014234
atom     26.144370    14.360030     5.750440  H        0.000000     0.000000    -0.000611    -0.016398     0.005866
atom     23.889930    12.872820     4.276450  H        0.000000     0.000000     0.015193    -0.000746     0.011636
atom     21.297220    18.715850     4.792350  O        0.000000     0.000000     0.017666    -0.000979    -0.024040
atom     22.432950    17.243760     4.665740  H        0.000000     0.000000    -0.013705     0.006989     0.012796
atom     20.252200    18.668610     6.236100  H        0.000000     0.000000    -0.005639    -0.011298     0.012179
atom     23.683950    23.105690     4.864160  O        0.000000     0.000000     0.014924    -0.036497     0.000504
atom     22.810890    21.399270     4.741320  H        0.000000     0.000000     0.003426     0.025820     0.002626
atom     25.418720    22.487750     5.077700  H        0.000000     0.000000    -0.015640     0.017109    -0.001536
atom      2.675850    27.523870     4.735660  O        0.000000     0.000000     0.011196     0.009631     0.013964
atom      1.562800    27.091120     3.418520  H        0.000000     0.000000    -0.013660    -0.003441    -0.015036
atom     -0.411960    53.209040     3.718980  H        0.000000     0.000000     0.002831    -0.013369    -0.009097
atom      5.162730    32.308660     4.699750  O        0.000000     0.000000     0.007416     0.007876     0.017403
atom      4.187630    30.753420     4.813130  H        0.000000     0.000000     0.015158    -0.004630     0.008635
atom      6.328700    32.648810     6.147280  H        0.000000     0.000000    -0.029235    -0.018988    -0.024546
atom      2.252550    36.454720     4.646840  O        0.000000     0.000000     0.003489    -0.019031     0.001204
atom      0.769120    36.594560     3.639610  H        0.000000     0.000000    -0.006076    -0.004725    -0.002945
atom      2.774120    34.633020     4.660070  H        0.000000     0.000000     0.001060     0.027238    -0.002302
atom      4.529680    40.961720     4.643060  O        0.000000     0.000000    -0.036041     0.023759    -0.029506
atom      3.873940    39.294980     4.340700  H        0.000000     0.000000     0.002630    -0.014046     0.004273
atom      5.882720    40.831330     5.720200  H        0.000000     0.000000     0.034563    -0.009419     0.026961
atom      2.178860    45.943040     4.849040  O        0.000000     0.000000    -0.021838    -0.022216    -0.013252
atom      2.808130    44.238510     4.695970  H        0.000000     0.000000     0.017913    -0.004280     0.007144
atom      0.712430    45.689820     3.768120  H        0.000000     0.000000     0.002484     0.018107     0.008107
atom      4.777230    50.090990     4.423850  O        0.000000     0.000000     0.024109     0.006990    -0.025473
atom      3.868270    48.499840     4.355820  H        0.000000     0.000000    -0.005282    -0.004277     0.004504
atom      5.844930    50.005950     2.896950  H        0.000000     0.000000    -0.012521     0.005443     0.023891
atom      8.915730    27.121360     4.909510  O        0.000000     0.000000    -0.022888    -0.006864    -0.009134
atom      9.726420    25.479190     4.652510  H        0.000000     0.000000    -0.003223     0.007345     0.000068
atom      9.142500    52.846210     4.918960  H        0.000000     0.000000     0.011323    -0.007740    -0.009919
atom     11.049230    31.673710     4.544790  O        0.000000     0.000000     0.041368     0.039244    -0.008973
atom     12.706520    31.220180     3.870160  H        0.000000     0.000000    -0.017261     0.005209     0.005647
atom     10.270670    30.107130     4.764000  H        0.000000     0.000000    -0.021572    -0.040025     0.003166
atom      8.481090    36.090000     4.735660  O        0.000000     0.000000     0.024285     0.001058     0.012025
atom      9.662170    34.648140     4.765890  H        0.000000     0.000000    -0.002964     0.004724    -0.002418
atom      7.192300    35.490960     3.662290  H        0.000000     0.000000    -0.015098    -0.000592    -0.013461
atom     10.881050    40.530860     4.886830  O        0.000000     0.000000     0.012604    -0.010184    -0.010593
atom     12.570460    40.466610     4.096930  H        0.000000     0.000000    -0.030535    -0.005313     0.008186
atom      9.975870    38.862230     4.620380  H        0.000000     0.000000     0.015794     0.019042     0.000204
atom      8.250550    45.274080     4.731880  O        0.000000     0.000000     0.029218    -0.004328    -0.019174
atom      9.112260    43.630010     4.618490  H        0.000000     0.000000    -0.009520     0.006852     0.004394
atom      6.957970    45.223050     5.929960  H        0.000000     0.000000    -0.018193    -0.006433     0.016326
atom     10.763880    49.701710     4.735660  O        0.000000     0.000000     0.024481     0.033635    -0.005591
atom     12.001660    49.085660     3.565910  H        0.000000     0.000000    -0.000792     0.001784     0.000756
atom      9.766110    48.284410     5.079590  H        0.000000     0.000000    -0.022105    -0.031358     0.004152
atom     14.908060    27.773320     4.714870  O        0.000000     0.000000    -0.017814     0.012579     0.042833
atom     15.654500    26.125470     4.450310  H        0.000000     0.000000     0.004973    -0.005024    -0.003453
atom     15.087580    52.821650     4.291570  H        0.000000     0.000000     0.014862    -0.036533    -0.004437
atom     17.999650    32.338900     4.575030  O        0.000000     0.000000     0.048571    -0.011606    -0.025849
atom     17.028330    30.800660     4.556130  H        0.000000     0.000000    -0.000413    -0.011149    -0.001007
atom     19.660720    31.932600     3.641500  H        0.000000     0.000000    -0.054040     0.012868     0.028193
atom     15.737650    36.673930     4.692190  O        0.000000     0.000000     0.000616     0.006993    -0.008841
atom     16.421730    34.975070     4.575030  H        0.000000     0.000000     0.012716    -0.007910    -0.007463
atom     14.501760    36.528420     5.945080  H        0.000000     0.000000    -0.021925     0.000833     0.018781
atom     17.693510    41.152580     4.522120  O        0.000000     0.000000    -0.010642     0.026456     0.015626
atom     19.159940    40.929590     3.562140  H        0.000000     0.000000     0.016702    -0.003689    -0.016667
atom     16.879040    39.538760     4.660070  H        0.000000     0.000000    -0.001144    -0.017678    -0.003319
atom     14.841910    45.395020     4.877390  O        0.000000     0.000000    -0.006931    -0.014251     0.003526
atom     13.322570    45.047310     5.827920  H        0.000000     0.000000     0.004755     0.006836    -0.003115
atom     15.620480    43.715050     4.701640  H        0.000000     0.000000     0.004899     0.012400    -0.001923
atom     17.387380    50.140120     4.798020  O        0.000000     0.000000     0.021391     0.007562    -0.027843
atom     18.532550    49.973830     3.341040  H        0.000000     0.000000    -0.012091     0.004894     0.020513
atom     16.448180    48.613220     4.739440  H        0.000000     0.000000    -0.011469    -0.020946     0.006145
atom     21.255650    27.693950     4.522120  O        0.000000     0.000000     0.020052    -0.010408    -0.005699
atom     22.417830    26.218070     4.378500  H        0.000000     0.000000    -0.012995     0.013786     0.002877
atom     18.698850    54.295630     5.531230  H        0.000000     0.000000    -0.030098     0.001358     0.016306
atom     23.844570    32.337010     4.818800  O        0.000000     0.000000     0.020742     0.023720    -0.021208
atom     24.549440    32.369130     3.125610  H        0.000000     0.000000     0.006987     0.012090     0.011405
atom     22.977190    30.812000     4.652510  H        0.000000     0.000000    -0.024186    -0.043579     0.014577
atom     21.448400    36.830780     4.633610  O        0.000000     0.000000    -0.004762     0.022644     0.002874
atom     19.930950    37.091560     5.608710  H        0.000000     0.000000     0.006412    -0.008774    -0.002067
atom     22.260980    35.300100     5.187300  H        0.000000     0.000000    -0.003392    -0.007832    -0.001287
atom     24.360470    41.462500     4.820690  O        0.000000     0.000000    -0.030780    -0.012852    -0.004124
atom     23.177500    39.999850     4.754550  H        0.000000     0.000000     0.020679     0.010022     0.000175
atom     25.885480    40.827550     5.506660  H        0.000000     0.000000     0.008973    -0.003628     0.004337
atom     21.599580    45.822100     4.550460  O        0.000000     0.000000     0.011874    -0.004477    -0.003816
atom     22.391370    44.289530     5.126830  H        0.000000     0.000000     0.019477    -0.005932    -0.003685
atom     19.961190    45.466830     5.111710  H        0.000000     0.000000    -0.032308     0.008450     0.006381
atom     23.413720    50.578540     4.728100  O        0.000000     0.000000     0.008616    -0.017323     0.002529
atom     24.810220    50.673030     5.897840  H        0.000000     0.000000    -0.005904     0.001771    -0.004564
atom     23.031990    48.741730     4.601480  H        0.000000     0.000000    -0.003429     0.018369     0.004391
atom     27.253640     1.912400     4.794240  O        0.000000     0.000000     0.010760    -0.016053    -0.009551
atom     26.287990     1.649730     3.282460  H        0.000000     0.000000    -0.004949     0.003529     0.001351
atom     28.211730    26.348460     4.355820  H        0.000000     0.000000     0.000989    -0.019795     0.009106
atom     31.182380     5.591700     4.833920  O        0.000000     0.000000    -0.000422     0.010293    -0.008321
atom     32.357790     4.442750     5.540680  H        0.000000     0.000000     0.012547    -0.008346     0.010047
atom     29.972960     4.474870     4.091260  H        0.000000     0.000000    -0.012613    -0.004829     0.000716
atom     27.933940     9.533670     4.661960  O        0.000000     0.000000     0.011781    -0.001183     0.003746
atom     26.760420     8.297790     4.044020  H        0.000000     0.000000    -0.000135     0.002332     0.000958
atom     29.417380     8.556680     5.175960  H        0.000000     0.000000    -0.012189     0.001580    -0.003637
atom     30.793100    14.038780     4.705420  O        0.000000     0.000000    -0.004349     0.019089    -0.007186
atom     31.883470    13.205410     5.839260  H        0.000000     0.000000     0.011347    -0.009833     0.010261
atom     29.566670    12.797230     4.242440  H        0.000000     0.000000    -0.005684    -0.011824    -0.004366
atom     28.170160    18.581680     4.765890  O        0.000000     0.000000    -0.009679    -0.012527    -0.009444
atom     29.525090    17.393050     5.064470  H        0.000000     0.000000     0.002330    -0.001892     0.001715
atom     26.866250    17.444070     4.095040  H        0.000000     0.000000     0.008908     0.017389     0.002222
atom     29.763200    23.474190     4.782900  O        0.000000     0.000000     0.009065     0.020738    -0.004703
atom     29.457060    21.741310     4.414400  H        0.000000     0.000000    -0.005268    -0.019775     0.000282
atom     31.180490    23.580010     5.884610  H        0.000000     0.000000     0.002389    -0.003965     0.005020
atom     34.043430     1.171630     4.845260  O        0.000000     0.000000    -0.008618     0.010292    -0.011288
atom     33.038100     0.493220     3.486550  H        0.000000     0.000000    -0.001218     0.004567     0.003346
atom     32.688500    27.333010     3.399620  H        0.000000     0.000000     0.024830     0.013022     0.020978
atom     37.684930     5.196750     4.915180  O        0.000000     0.000000    -0.003003    -0.013090     0.005501
atom     36.543540     3.856930     4.369050  H        0.000000     0.000000     0.003905     0.007175     0.004893
atom     38.854670     4.308580     6.030120  H        0.000000     0.000000    -0.008289     0.009034    -0.012649
atom     34.457280     9.660280     4.614710  O        0.000000     0.000000     0.000920    -0.002388    -0.005109
atom     35.850010     8.622820     5.130610  H        0.000000     0.000000     0.006468    -0.003093     0.007929
atom     33.468950     8.413060     3.734100  H        0.000000     0.000000    -0.007975     0.003018     0.000908
atom     37.002740    14.065240     4.576920  O        0.000000     0.000000     0.018753     0.034897     0.006949
atom     35.781980    12.961640     3.930630  H        0.000000     0.000000    -0.019791    -0.025629    -0.009570
atom     37.900360    13.126040     5.827920  H        0.000000     0.000000     0.001049    -0.002793     0.000542
atom     34.538540    19.076790     4.803690  O        0.000000     0.000000    -0.011684    -0.018322    -0.028773
atom     33.442500    18.935060     3.314580  H        0.000000     0.000000     0.006186     0.008692     0.016051
atom     35.317110    17.396830     4.695970  H        0.000000     0.000000     0.002480     0.007298     0.012737
atom     36.949830    23.734970     4.788570  O        0.000000     0.000000    -0.025187    -0.019526    -0.002239
atom     35.976620    22.117360     4.775340  H        0.000000     0.000000     0.022040     0.010939     0.001305
atom     38.697830    23.381590     5.038010  H        0.000000     0.000000     0.002388    -0.008459     0.003892
atom     40.479840     0.780460     4.561800  O        0.000000     0.000000     0.015312     0.035042     0.010913
atom     41.539980    -0.498890     5.232650  H        0.000000     0.000000     0.007317    -0.021909    -0.001068
atom     40.963610    26.189720     4.397390  H        0.000000     0.000000     0.009261     0.000091     0.000630
atom     43.603560     5.083370     4.741320  O        0.000000     0.000000     0.014389    -0.003050     0.014838
atom     42.832550     3.588590     4.013780  H        0.000000     0.000000    -0.004469     0.004422     0.005103
atom     44.682590     4.463530     6.105710  H        0.000000     0.000000    -0.009630     0.003199    -0.015862
atom     40.593220     9.418400     4.792350  O        0.000000     0.000000     0.004499    -0.004109    -0.011983
atom     39.521750     8.730540     3.450640  H        0.000000     0.000000     0.011594     0.005669     0.014884
atom     41.855560     8.084250     5.047460  H        0.000000     0.000000    -0.013690    -0.000580    -0.002374
atom     43.762300    13.469970     4.618490  O        0.000000     0.000000    -0.012963    -0.008447     0.006111
atom     44.315990    13.190290     6.313580  H        0.000000     0.000000     0.009471     0.004932     0.004225
atom     42.549090    12.060240     4.463530  H        0.000000     0.000000     0.000576     0.007656    -0.008219
atom     41.118570    18.048780     4.720540  O        0.000000     0.000000    -0.005444    -0.015054    -0.002055
atom     41.842330    16.346140     4.784790  H        0.000000     0.000000     0.007933     0.005925     0.000294
atom     39.461280    17.597140     4.110160  H        0.000000     0.000000     0.001962     0.009766     0.000806
atom     43.509070    22.897820     4.524010  O        0.000000     0.000000     0.017175    -0.007230     0.024721
atom     44.896130    23.071680     5.782560  H        0.000000     0.000000    -0.025546    -0.000027    -0.022131
atom     43.019630    21.117700     4.654400  H        0.000000     0.000000    -0.003389     0.011045    -0.003469
atom     47.137350     0.625500     4.822580  O        0.000000     0.000000    -0.010915     0.014982    -0.000408
atom     45.884460     0.230550     3.581030  H        0.000000     0.000000    -0.001502     0.000391    -0.001927
atom     48.339210    25.910050     5.038010  H        0.000000     0.000000     0.009662    -0.014335     0.008894
atom     50.094770     4.822580     4.822580  O        0.000000     0.000000     0.026060    -0.004520     0.020543
atom     51.236160     4.369050     6.230430  H        0.000000     0.000000    -0.017881     0.009396    -0.017314
atom     49.076210     3.318360     4.588260  H        0.000000     0.000000    -0.008424    -0.005182    -0.000327
atom     47.815760     9.452410     4.731880  O        0.000000     0.000000    -0.012130    -0.000578     0.001964
atom     48.624560     7.814020     4.854710  H        0.000000     0.000000     0.004349    -0.002940    -0.001190
atom     46.043200     9.057460     4.524010  H        0.000000     0.000000     0.011624     0.004937    -0.002865
atom     49.920910    14.256100     4.620380  O        0.000000     0.000000    -0.003025    -0.020674    -0.005078
atom     49.136680    12.578020     4.588260  H        0.000000     0.000000    -0.010561     0.005025    -0.010101
atom     51.088770    13.940520     5.933740  H        0.000000     0.000000     0.017286     0.008609     0.012239
atom     47.460490    18.560900     4.612820  O        0.000000     0.000000    -0.023116    -0.017815    -0.012894
atom     48.429920    16.971640     4.301020  H        0.000000     0.000000    -0.015967     0.008857     0.010572
atom     45.691710    18.041220     4.278340  H        0.000000     0.000000     0.030026     0.009276     0.002864
atom     49.888790    23.186950     4.765890  O        0.000000     0.000000     0.011001    -0.009731     0.016744
atom     50.831760    22.523650     6.219090  H        0.000000     0.000000    -0.008494     0.009194    -0.018476
atom     48.915580    21.739420     4.202750  H        0.000000     0.000000    -0.002546    -0.002676     0.001409
atom     27.234740    27.837570     4.595820  O        0.000000     0.000000    -0.004527     0.036689    -0.003298
atom     26.465620    27.882920     6.243660  H        0.000000     0.000000     0.003945    -0.008947    -0.007028
atom     28.240080    53.364000     4.847150  H        0.000000     0.000000    -0.002159     0.008882     0.006846
atom     30.273420    32.280310     4.862270  O        0.000000     0.000000    -0.023752    -0.028083    -0.013964
atom     31.666150    32.097010     5.956420  H        0.000000     0.000000     0.009607    -0.010046     0.009168
atom     29.298330    30.628690     4.752660  H        0.000000     0.000000     0.015351     0.024639     0.005725
atom     27.569230    36.299760     4.735660  O        0.000000     0.000000     0.001107     0.000787     0.009738
atom     26.240750    35.997410     5.963980  H        0.000000     0.000000     0.012467     0.000939    -0.010881
atom     28.729520    34.814440     4.841480  H        0.000000     0.000000    -0.015106     0.006895    -0.001403
atom     30.029650    41.052430     4.308580  O        0.000000     0.000000     0.034488    -0.016814    -0.009896
atom     31.857020    40.810540     3.991100  H        0.000000     0.000000    -0.029153     0.007334     0.005177
atom     29.390920    39.327110     4.059130  H        0.000000     0.000000    -0.006612     0.010116     0.001907
atom     27.748750    45.784300     4.618490  O        0.000000     0.000000     0.001321     0.010227    -0.004343
atom     28.863690    44.374570     4.338810  H        0.000000     0.000000    -0.001875    -0.008055     0.003120
atom     26.170830    45.249510     3.911730  H        0.000000     0.000000     0.000394    -0.000692    -0.000329
atom     29.944610    50.455710     4.775340  O        0.000000     0.000000     0.007985    -0.006563     0.000653
atom     29.031870    48.875900     4.454090  H        0.000000     0.000000     0.000988     0.000282     0.003092
atom     31.377030    49.966270     5.799570  H        0.000000     0.000000    -0.009018     0.003569    -0.002571
atom     34.069890    27.782760     4.601480  O        0.000000     0.000000    -0.020624    -0.037812    -0.017294
atom     34.901370    26.074450     4.907620  H        0.000000     0.000000    -0.003505     0.032738    -0.004994
atom     35.092230    52.793300     5.240210  H        0.000000     0.000000     0.012479    -0.015640     0.007583
atom     36.307320    32.495740     4.697860  O        0.000000     0.000000     0.048706     0.028068     0.028935
atom     37.785090    32.227400     5.871380  H        0.000000     0.000000    -0.038070     0.000851    -0.027026
atom     35.436160    30.961290     4.488100  H        0.000000     0.000000    -0.009694    -0.032451    -0.001032
atom     33.588010    36.821330     4.605260  O        0.000000     0.000000     0.015910     0.009010    -0.010376
atom     34.445940    35.228290     4.867940  H        0.000000     0.000000    -0.000217    -0.005974    -0.001274
atom     32.259530    36.946050     5.784450  H        0.000000     0.000000    -0.012010    -0.002233     0.011651
atom     36.416930    41.133680     4.709200  O        0.000000     0.000000    -0.000244     0.012859    -0.005931
atom     35.806540    39.463170     4.879270  H        0.000000     0.000000    -0.025964    -0.024098    -0.004734
atom     37.921150    40.969280     5.633280  H        0.000000     0.000000     0.024237     0.010169     0.011786
atom     34.075560    45.570760     4.911400  O        0.000000     0.000000     0.017602    -0.009614     0.017700
atom     33.013530    45.674700     3.499770  H        0.000000     0.000000    -0.014568    -0.002442    -0.018870
atom     34.810660    43.834100     4.971870  H        0.000000     0.000000    -0.005736     0.015506    -0.001574
atom     36.747630    49.843440     4.864160  O        0.000000     0.000000    -0.020527    -0.014267    -0.005009
atom     38.410590    49.593990     5.491550  H        0.000000     0.000000     0.004021    -0.009105     0.005512
atom     35.808430    48.171030     4.888720  H        0.000000     0.000000     0.017339     0.019902     0.003531
atom     40.247400    27.831900     4.673290  O        0.000000     0.000000    -0.015311     0.005729    -0.004613
atom     38.508850    27.699620     4.081810  H        0.000000     0.000000     0.014324     0.001994     0.003975
atom     39.138130    53.089990     3.673630  H        0.000000     0.000000    -0.015338    -0.015228    -0.013697
atom     42.896800    32.399370     4.801800  O        0.000000     0.000000    -0.017509    -0.003957    -0.004799
atom     41.942490    30.825220     4.614710  H        0.000000     0.000000     0.005394     0.000490     0.000196
atom     44.040080    32.132920     6.160510  H        0.000000     0.000000     0.006155    -0.003143     0.005885
atom     39.920480    36.707940     4.688410  O        0.000000     0.000000     0.029824    -0.019879     0.013130
atom     40.914480    35.077110     4.741320  H        0.000000     0.000000    -0.014512     0.022537    -0.002170
atom     38.438930    36.365900     3.764340  H        0.000000     0.000000    -0.011886    -0.005524    -0.011663
atom     42.770190    40.927700     4.784790  O        0.000000     0.000000     0.016337     0.034353    -0.000292
atom     41.812100    39.425370     4.595820  H        0.000000     0.000000    -0.009710    -0.024973     0.005575
atom     43.701820    41.007070     6.341920  H        0.000000     0.000000    -0.003510    -0.009699    -0.003998
atom     40.391020    45.355330     4.576920  O        0.000000     0.000000     0.023556    -0.021203     0.008963
atom     38.883020    45.226830     3.618830  H        0.000000     0.000000    -0.005639    -0.003794    -0.006355
atom     41.256520    43.620570     4.629830  H        0.000000     0.000000    -0.015588     0.026360    -0.005475
atom     43.363560    49.457930     4.788570  O        0.000000     0.000000     0.031530     0.006993     0.015565
atom     42.435710    47.866780     4.728100  H        0.000000     0.000000     0.000396    -0.002364     0.003553
atom     44.975500    49.210380     5.735320  H        0.000000     0.000000    -0.036285    -0.000823    -0.015212
atom     47.039080    27.170490     4.903840  O        0.000000     0.000000    -0.021263     0.004457    -0.024376
atom     46.266180    26.643260     3.310800  H        0.000000     0.000000    -0.000907     0.007665     0.015737
atom     48.142680    52.160240     4.918960  H        0.000000     0.000000     0.016529    -0.014636     0.000296
atom     49.148020    31.592450     4.746990  O        0.000000     0.000000     0.002027     0.004992    -0.008078
atom     50.041860    31.407260     6.285230  H        0.000000     0.000000     0.009400     0.002488     0.009551
atom     48.324100    29.961620     4.539120  H        0.000000     0.000000    -0.004668    -0.004454     0.000321
atom     46.823650    35.887800     4.537230  O        0.000000     0.000000     0.016582     0.001927     0.001022
atom     47.626790    34.160590     4.429520  H        0.000000     0.000000    -0.014703     0.017877     0.003091
atom     45.039750    35.802770     4.314250  H        0.000000     0.000000     0.002585    -0.006099    -0.005243
atom     49.127230    40.685820     4.786680  O        0.000000     0.000000    -0.016693    -0.003671    -0.003977
atom     50.839320    40.396690     5.225090  H        0.000000     0.000000     0.007579    -0.001009     0.006013
atom     48.312760    39.019080     4.826360  H        0.000000     0.000000     0.002456     0.004883    -0.002348
atom     46.857670    45.330770     4.773450  O        0.000000     0.000000    -0.026675     0.003377    -0.032967
atom     47.316870    43.514740     4.576920  H        0.000000     0.000000    -0.002757     0.019132    -0.002054
atom     45.665250    45.916580     3.375050  H        0.000000     0.000000     0.033963    -0.026835     0.034896
atom     50.068310    49.452260     4.661960  O        0.000000     0.000000     0.014547     0.000237    -0.001194
atom     49.206600    47.861110     4.928410  H        0.000000     0.000000    -0.001837    -0.004187    -0.000678
atom     51.854110    49.006290     4.593930  H        0.000000     0.000000    -0.017542     0.006229     0.004817
atom     54.839870     2.124050     4.735660  O        0.000000     0.000000    -0.004778    -0.008383    -0.002237
atom     53.456590     2.844040     3.817250  H        0.000000     0.000000    -0.003300     0.001001    -0.003933
atom     51.865440    26.701840     3.620720  H        0.000000     0.000000     0.023820     0.010948     0.015971
atom     57.266280     6.466650     4.794240  O        0.000000     0.000000    -0.024166    -0.001903    -0.008936
atom     58.783730     6.219090     5.657840  H        0.000000     0.000000     0.031800     0.006970     0.013021
atom     56.703140     4.726210     4.781010  H        0.000000     0.000000    -0.012637    -0.003053    -0.005418
atom     54.461930    10.839470     4.648730  O        0.000000     0.000000    -0.014252    -0.016974    -0.016697
atom     53.278960    10.716640     3.237100  H        0.000000     0.000000     0.008764     0.002504     0.014315
atom     55.227270     9.140610     4.754550  H        0.000000     0.000000     0.002219     0.011414     0.002472
atom     56.466930    15.467410     4.489990  O        0.000000     0.000000    -0.035917    -0.003981    -0.032161
atom     57.861550    15.369150     5.489660  H        0.000000     0.000000     0.050763     0.004617     0.034868
atom     55.890560    13.717530     4.524010  H        0.000000     0.000000    -0.007650    -0.003043    -0.004403
atom     53.044630    19.018210     4.773450  O        0.000000     0.000000     0.011169     0.010953     0.005019
atom     51.519620    18.383260     4.117710  H        0.000000     0.000000    -0.009879    -0.003595    -0.008138
atom     54.333430    17.755870     4.455980  H        0.000000     0.000000     0.002178    -0.010287     0.004377
atom     55.814970    23.098130     4.939750  O        0.000000     0.000000     0.000184    -0.009421    -0.007643
atom     54.679250    21.658160     4.497550  H        0.000000     0.000000     0.006243     0.012199     0.007891
atom     56.975270    22.466960     6.175630  H        0.000000     0.000000    -0.000366     0.000172     0.000471
atom     60.858650     0.306140     4.387950  O        0.000000     0.000000    -0.007761     0.011079    -0.001611
atom     61.363210    -1.400290     4.811240  H        0.000000     0.000000     0.006468    -0.011097     0.003134
atom     60.399450    26.648930     4.839590  H        0.000000     0.000000     0.014820    -0.019900    -0.003453
atom     62.421460     5.518000     4.811240  O        0.000000     0.000000     0.004521    -0.013649     0.016181
atom     61.856430     3.758670     4.539120  H        0.000000     0.000000     0.004479     0.015087     0.002794
atom     63.606320     5.383830     6.215310  H        0.000000     0.000000    -0.006383    -0.000526    -0.013922
atom     60.424020    11.017110     4.489990  O        0.000000     0.000000     0.007005    -0.022278    -0.000612
atom     59.577420    10.484200     2.961200  H        0.000000     0.000000     0.000897     0.005979     0.005786
atom     60.887000     9.382490     5.223210  H        0.000000     0.000000    -0.003002     0.015292    -0.005439
