atom     82.371300    49.934140     4.765890  H        0.000000     0.000000    -0.028543     0.003738    -0.006551
atom     80.513700    50.799640     6.668850  H        0.000000     0.000000    -0.007688    -0.000135     0.004765
atom     30.617350    34.043430     4.881160  O        0.000000     0.000000    -0.043948     0.014650     0.022540
atom     31.993080    33.914930     3.822920  H        0.000000     0.000000     0.041190     0.000306    -0.024869
atom     31.244740    34.304210     6.542230  H        0.000000     0.000000     0.007592     0.003455     0.005524
atom     80.294500    58.522950     4.597710  O        0.000000     0.000000     0.005252    -0.010019    -0.015140
atom     79.803170    60.093310     5.346040  H        0.000000     0.000000    -0.007042     0.016303     0.010039
atom     80.090400    58.985930     2.847820  H        0.000000     0.000000     0.000723    -0.004869     0.001345
atom     62.706810    75.475690     4.643060  O        0.000000     0.000000    -0.059920    -0.016080    -0.002465
atom     60.835980    75.092080     4.461650  H        0.000000     0.000000     0.045802     0.009846     0.003576
atom     63.513720    73.848640     4.575030  H        0.000000     0.000000    -0.001511    -0.005653    -0.000614
atom     68.088750    83.627970     4.472980  O        0.000000     0.000000    -0.016361    -0.034338    -0.034493
atom     67.559630    82.454450     3.031120  H        0.000000     0.000000     0.020715     0.034366     0.039148
atom     69.337860    84.822280     3.872050  H        0.000000     0.000000    -0.002925    -0.004896     0.001552
atom     74.838850    24.434170     4.541010  O        0.000000     0.000000     0.007769     0.019619    -0.017687
atom     75.524820    23.107580     5.553910  H        0.000000     0.000000     0.012544     0.001166    -0.003535
atom     90.461230    70.743820     6.500660  H        0.000000     0.000000     0.001794     0.006685     0.014598
atom     54.917350    70.190130     4.752660  O        0.000000     0.000000    -0.011131    -0.005285    -0.005604
atom     56.453700    70.398000     5.618160  H        0.000000     0.000000     0.020095    -0.001786     0.011613
atom     54.363660    71.883320     4.561800  H        0.000000     0.000000    -0.009464     0.011495    -0.004672
atom     78.444450    63.377660     4.898170  O        0.000000     0.000000     0.017927    -0.011177     0.002449
atom     76.664330    63.353090     5.070140  H        0.000000     0.000000    -0.016569     0.003682     0.000121
atom     79.096410    65.076520     5.136280  H        0.000000     0.000000    -0.005066    -0.003108    -0.004556
atom     56.712590    77.614860     4.722430  O        0.000000     0.000000    -0.038406     0.002196     0.012165
atom     54.945700    77.017710     4.593930  H        0.000000     0.000000     0.024839     0.002887    -0.003589
atom     56.448030    79.102080     5.776900  H        0.000000     0.000000     0.008495    -0.009643    -0.008408
atom     79.801280    43.057430     4.514560  O        0.000000     0.000000    -0.039613     0.020357     0.000621
atom     79.767260    44.503070     5.642720  H        0.000000     0.000000     0.008359    -0.006873    -0.004533
atom     77.930450    43.034750     4.096930  H        0.000000     0.000000     0.035553    -0.010301     0.003180
atom    106.138400    79.217350     4.716760  O        0.000000     0.000000    -0.057808     0.047153    -0.016719
atom    107.720100    78.709010     5.158950  H        0.000000     0.000000     0.055846    -0.018281     0.017287
atom    106.187530    81.101410     4.809350  H        0.000000     0.000000    -0.000083    -0.028329    -0.001040
energy  -2482.710757
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.8171196158
lattice        87.683330        0.000000        0.000000
lattice         0.000000       60.034730        0.000000
lattice        -0.009890        0.004950       28.340230
atom     26.956950   -14.312790     4.476760  O        0.000000     0.000000     0.003034     0.009092    -0.003597
atom     28.463070   -13.895160     3.548910  H        0.000000     0.000000     0.005035     0.007812     0.007383
atom     37.562100    56.270400     4.826360  H        0.000000     0.000000    -0.039731    -0.030243    -0.009500
atom      0.629280    -4.731880     4.741320  O        0.000000     0.000000     0.044420    -0.019543     0.016093
atom      2.214760    -5.544460     5.434850  H        0.000000     0.000000    -0.029428     0.017151    -0.005636
atom      0.291020    -6.018780     3.520560  H        0.000000     0.000000    -0.012573    -0.001790    -0.007344
atom     44.790310     5.143840     4.935970  O        0.000000     0.000000     0.007801     0.002863     0.008529
atom     46.135790     4.508890     6.022560  H        0.000000     0.000000    -0.015340     0.007424    -0.004633
atom     44.822430     6.986320     5.151400  H        0.000000     0.000000     0.007198    -0.010388    -0.003985
atom      9.528000    11.274110     4.765890  O        0.000000     0.000000     0.018300    -0.061724     0.007220
atom     10.393500    12.638490     5.421630  H        0.000000     0.000000     0.027386     0.028166     0.019310
atom      8.265670    12.077240     3.921180  H        0.000000     0.000000    -0.052602     0.023394    -0.027281
atom     46.604440   -20.350470     4.711090  O        0.000000     0.000000    -0.005465     0.005155     0.004570
atom     45.393130   -20.771880     5.967760  H        0.000000     0.000000    -0.007261     0.004375     0.010922
atom     46.887900   -21.964300     4.002440  H        0.000000     0.000000     0.011704    -0.011324    -0.012352
atom     38.344450     5.310130     5.113600  O        0.000000     0.000000    -0.068859    -0.044019    -0.008107
atom     39.276080     3.845590     4.701640  H        0.000000     0.000000     0.018044    -0.000359     0.002361
atom     39.281750     6.702860     5.387610  H        0.000000     0.000000     0.052128     0.046272     0.010426
atom     -7.230100    13.201630     4.386060  O        0.000000     0.000000    -0.019733     0.005815     0.009962
atom     -8.898720    13.651390     5.126830  H        0.000000     0.000000     0.022664    -0.006098    -0.014114
atom    -14.118150    32.244410     4.593930  H        0.000000     0.000000    -0.027892    -0.038643     0.005103
atom      2.216650   -23.419390     4.722430  O        0.000000     0.000000    -0.013821    -0.032749    -0.063955
atom      3.743550   -23.948510     3.843700  H        0.000000     0.000000    -0.007418     0.014074     0.011366
atom      2.600260   -22.727750     6.245550  H        0.000000     0.000000     0.022580     0.023896     0.050838
atom    -15.121590    20.119920     4.584480  O        0.000000     0.000000    -0.003477    -0.001642     0.003849
atom    -13.570130    20.722740     3.836150  H        0.000000     0.000000     0.001305     0.002307     0.010863
atom    -14.813570    19.930950     6.377830  H        0.000000     0.000000     0.003450     0.005382    -0.012868
atom      6.946640   -17.143600     4.886830  O        0.000000     0.000000     0.004857     0.003207    -0.000002
atom      7.912290   -15.607250     5.164620  H        0.000000     0.000000     0.000289    -0.015655    -0.003418
atom      8.082360   -18.551450     4.561800  H        0.000000     0.000000    -0.007269     0.013533     0.004810
atom      4.049680    27.045770     5.200530  O        0.000000     0.000000     0.037407    -0.016973     0.025402
atom      5.249660    26.811440     6.617820  H        0.000000     0.000000    -0.021339     0.008662    -0.013433
atom      4.705420    25.717290     4.144170  H        0.000000     0.000000    -0.009183     0.002927    -0.008603
atom     32.707390   -13.830910     4.729990  O        0.000000     0.000000     0.017371    -0.024905    -0.008522
atom     33.741070   -13.564460     3.176630  H        0.000000     0.000000    -0.021326    -0.014677     0.030038
atom     32.527870   -15.714970     5.185410  H        0.000000     0.000000     0.005967     0.038850    -0.024037
atom     -3.271120     4.221650     5.066360  O        0.000000     0.000000     0.035116     0.004238    -0.003587
atom     -1.797130     4.986990     4.180080  H        0.000000     0.000000    -0.020152    -0.010249     0.013449
atom     15.771660     2.460420     4.788570  H        0.000000     0.000000    -0.020771     0.026919    -0.000355
atom    -15.628040    -8.290230     4.824470  O        0.000000     0.000000     0.014828     0.015473     0.005815
atom    -14.220190    -9.535560     4.837700  H        0.000000     0.000000    -0.013275     0.023160     0.002344
atom    -14.923170    -6.600820     5.278010  H        0.000000     0.000000    -0.006193    -0.034639    -0.008309
atom     42.524520   -11.007660     4.607150  O        0.000000     0.000000     0.030769    -0.004121    -0.019883
atom     40.819990   -10.678850     5.098480  H        0.000000     0.000000    -0.018055     0.002911    -0.003319
atom     42.592550   -10.701520     2.781680  H        0.000000     0.000000    -0.004604    -0.003230     0.023438
atom     47.044750     0.245660     4.752660  O        0.000000     0.000000     0.037294    -0.025827     0.006720
atom     47.324430     1.744220     3.768120  H        0.000000     0.000000    -0.003008    -0.002783     0.001082
atom     48.798420    -0.521560     4.962420  H        0.000000     0.000000    -0.035335     0.023613    -0.004266
atom     18.587350    29.387140     4.597710  O        0.000000     0.000000     0.051586     0.031199    -0.017867
atom     19.483080    30.987740     4.061020  H        0.000000     0.000000    -0.033746    -0.025136     0.009120
atom     20.180390    28.391260     4.548570  H        0.000000     0.000000    -0.020129    -0.005887     0.003694
atom      4.531570    -8.303460     5.077700  O        0.000000     0.000000     0.020870    -0.020442     0.020715
atom      5.194860    -9.764220     6.043350  H        0.000000     0.000000    -0.008693     0.028451    -0.012750
atom      5.933740    -6.997660     5.106040  H        0.000000     0.000000    -0.015221    -0.018334    -0.005349
atom     66.108320    19.815680     4.911400  O        0.000000     0.000000    -0.063636    -0.034781    -0.006939
atom     66.943570    21.312340     5.200530  H        0.000000     0.000000     0.020243     0.039397     0.006958
atom     32.992740    21.548560     3.907960  H        0.000000     0.000000     0.020939     0.019164    -0.013083
atom     37.584780   -10.185630     4.420070  O        0.000000     0.000000     0.017610     0.028756    -0.014368
atom     37.252190    -8.309130     4.284010  H        0.000000     0.000000     0.005927    -0.019541     0.005250
atom     36.108900   -10.841360     5.117380  H        0.000000     0.000000    -0.026248    -0.012311     0.014066
atom     26.236970    -0.995890     4.877390  O        0.000000     0.000000    -0.012219     0.021034     0.007113
atom     24.708180    -1.814140     4.403060  H        0.000000     0.000000    -0.003079    -0.008685    -0.001825
atom     27.629700    -2.054130     4.524010  H        0.000000     0.000000     0.011619    -0.013941    -0.002337
atom     15.344580    45.247620     4.886830  O        0.000000     0.000000     0.032170    -0.001668     0.031457
atom     16.211970    46.305870     6.145390  H        0.000000     0.000000     0.001890    -0.020360    -0.014758
atom     14.084130    46.392790     4.457870  H        0.000000     0.000000    -0.035173     0.013486    -0.018431
atom     16.877150    39.378130     4.575030  O        0.000000     0.000000     0.003396     0.001060     0.006019
atom     16.419840    39.325220     2.817580  H        0.000000     0.000000    -0.002499     0.008326     0.006971
atom     16.104250    40.842670     5.378160  H        0.000000     0.000000     0.002825    -0.005550    -0.014167
atom     39.466950    37.261630     4.603370  O        0.000000     0.000000     0.009334    -0.013205     0.002025
atom     39.674820    39.030420     4.643060  H        0.000000     0.000000    -0.004886     0.025227     0.000655
atom     40.997620    36.636130     5.385720  H        0.000000     0.000000    -0.008081    -0.009830    -0.005874
atom     36.500070    54.675470     4.593930  O        0.000000     0.000000     0.022411     0.017391     0.002414
atom     34.753970    54.911680     4.091260  H        0.000000     0.000000     0.011753     0.015071     0.007367
atom     26.656490    44.053310     3.913620  H        0.000000     0.000000    -0.008128    -0.015844    -0.000032
atom      7.411510    -4.635500     4.263220  O        0.000000     0.000000     0.007841     0.010522    -0.007660
atom      8.917620    -3.862600     4.939750  H        0.000000     0.000000     0.003861     0.002497    -0.000873
atom      7.487100    -4.304800     2.473650  H        0.000000     0.000000    -0.001847    -0.000090     0.006665
atom    -17.997760    25.560450     4.801800  O        0.000000     0.000000    -0.007568     0.054960     0.008147
atom    -16.485980    26.539320     4.491880  H        0.000000     0.000000    -0.010053     0.003799     0.001262
atom    -17.419500    23.978740     4.455980  H        0.000000     0.000000     0.017661    -0.063090    -0.011472
atom     23.285210    26.851130     4.629830  O        0.000000     0.000000    -0.027611     0.016449     0.014716
atom     24.341570    26.949400     6.086810  H        0.000000     0.000000     0.003778     0.000863     0.005914
atom     24.400150    26.193500     3.433630  H        0.000000     0.000000     0.017098    -0.016910    -0.019398
atom     24.730860    78.727910     4.930300  O        0.000000     0.000000    -0.045199    -0.040735    -0.015167
atom     23.493080    77.255810     4.435190  H        0.000000     0.000000     0.043911     0.040208     0.022484
atom     24.900930    79.593410     3.358040  H        0.000000     0.000000    -0.000589     0.001199    -0.007090
atom     -3.641500    43.032860     4.801800  O        0.000000     0.000000     0.027899    -0.001839     0.028249
atom     -2.864830    41.490840     5.561470  H        0.000000     0.000000    -0.017484     0.030026    -0.013973
atom     -2.777900    44.487950     5.627610  H        0.000000     0.000000    -0.014257    -0.028524    -0.014472
atom    -14.932620    30.479400     4.542900  O        0.000000     0.000000     0.024381     0.031931     0.007118
atom    -16.317790    30.437830     5.746660  H        0.000000     0.000000     0.006905     0.010308    -0.007307
atom     -7.197970    71.380650     4.421960  H        0.000000     0.000000    -0.000833     0.006705     0.002760
atom     -3.295680    28.648260     4.563690  O        0.000000     0.000000     0.010989     0.024066    -0.012737
atom     -3.777560    28.865580     2.791130  H        0.000000     0.000000     0.011889     0.008035     0.020626
atom     -1.785790    29.789650     4.928410  H        0.000000     0.000000    -0.024683    -0.027788    -0.014734
atom     12.409840    33.888470     5.132500  O        0.000000     0.000000     0.015096     0.026395    -0.003829
atom     13.987760    34.275870     4.321810  H        0.000000     0.000000    -0.000636     0.004745     0.004665
atom     12.268110    32.151810     4.820690  H        0.000000     0.000000    -0.008419    -0.033900     0.001238
atom     23.020650    40.400470     4.595820  O        0.000000     0.000000    -0.014203     0.028790     0.012806
atom     22.935620    39.102230     3.367490  H        0.000000     0.000000    -0.008802    -0.008233    -0.005592
atom     21.283990    41.035420     4.898170  H        0.000000     0.000000     0.024845    -0.016792    -0.007577
atom     -3.675520    37.169040     4.648730  O        0.000000     0.000000     0.016830     0.003225     0.002243
atom     -1.876500    37.346670     4.378500  H        0.000000     0.000000    -0.002033    -0.004036     0.006178
atom     -4.238660    36.834560     2.978210  H        0.000000     0.000000    -0.010143     0.000253    -0.010117
atom      9.511000    61.017390     4.822580  O        0.000000     0.000000    -0.095920     0.016328    -0.061359
atom     10.920730    61.006050     5.776900  H        0.000000     0.000000     0.049875     0.018382     0.042491
atom      8.539680    62.652000     4.539120  H        0.000000     0.000000     0.042920    -0.022557     0.018877
atom     17.016990     1.213200     4.951080  O        0.000000     0.000000     0.042974    -0.010360    -0.014182
atom     18.498540     2.050350     4.153620  H        0.000000     0.000000    -0.023218    -0.018109     0.012615
atom     -2.437750    63.126330     6.255000  H        0.000000     0.000000    -0.010250     0.007744    -0.009623
atom     12.963530    28.266530     5.113600  O        0.000000     0.000000    -0.045688    -0.006615     0.022844
atom     14.524440    28.481960     4.352040  H        0.000000     0.000000     0.042043    -0.000199    -0.006931
atom     13.135490    27.453950     6.751990  H        0.000000     0.000000     0.006102     0.007287    -0.017453
atom     -7.207420     8.052130     5.013450  O        0.000000     0.000000    -0.006537    -0.030098     0.017512
atom     -8.396060     6.786010     5.680520  H        0.000000     0.000000     0.000629     0.022183    -0.012964
atom     -5.657840     7.271670     5.589810  H        0.000000     0.000000     0.005250     0.007378    -0.007349
atom     27.487970    23.925830     4.881160  O        0.000000     0.000000     0.011966     0.021478    -0.013267
atom     28.876920    23.899380     3.667960  H        0.000000     0.000000    -0.013857    -0.008749     0.018409
atom     26.637590    22.357360     5.032340  H        0.000000     0.000000     0.006286    -0.013084    -0.000718
atom     10.869710    48.883450     4.796130  O        0.000000     0.000000     0.014650     0.001320     0.002411
atom     10.682630    49.771630     3.212540  H        0.000000     0.000000     0.003472    -0.001485     0.008667
atom     12.468420    49.467380     5.535010  H        0.000000     0.000000    -0.017234     0.002775    -0.010612
atom     64.925350    58.812080     4.699750  O        0.000000     0.000000     0.003189     0.021807     0.006150
atom     64.025840    58.158230     3.288120  H        0.000000     0.000000    -0.002685    -0.003466    -0.002801
atom     66.197130    57.559190     5.087140  H        0.000000     0.000000    -0.011718     0.000265    -0.000799
atom     32.563770    20.138820     4.860380  O        0.000000     0.000000    -0.074310     0.015215     0.006221
atom     33.865800    19.082460     5.221320  H        0.000000     0.000000     0.056568    -0.033297     0.005822
atom     64.254490    80.273710     4.854710  H        0.000000     0.000000     0.041524    -0.004765     0.000406
atom      8.146610    36.809990     4.779120  O        0.000000     0.000000     0.033262     0.059985    -0.035998
atom     10.004210    36.694720     4.624160  H        0.000000     0.000000    -0.024316    -0.002112    -0.000392
atom      7.831030    35.385140     5.663510  H        0.000000     0.000000    -0.014134    -0.057099     0.037501
atom     17.493200    17.013210     4.807470  O        0.000000     0.000000     0.003775     0.030396     0.023706
atom     17.829570    16.204410     6.455310  H        0.000000     0.000000    -0.003163     0.018798    -0.021386
atom     17.689730    18.944510     5.030450  H        0.000000     0.000000    -0.005270    -0.047846    -0.002949
atom     21.044000    46.122560     4.769670  O        0.000000     0.000000     0.033727    -0.038275    -0.011871
atom     22.319560    45.782410     6.084920  H        0.000000     0.000000    -0.015050     0.011118    -0.014685
atom     21.712960    44.945260     3.420410  H        0.000000     0.000000    -0.018003     0.031297     0.026576
atom     17.489420    22.756090     4.631720  O        0.000000     0.000000    -0.001520    -0.001276    -0.000268
atom     15.851030    23.440170     4.155510  H        0.000000     0.000000     0.011949    -0.002385     0.010060
atom     18.462630    23.976850     5.582250  H        0.000000     0.000000    -0.010684    -0.003150    -0.008409
atom    -16.965970    58.700590     5.056910  O        0.000000     0.000000     0.025975    -0.004297    -0.012999
atom    -18.281220    57.940920     4.062910  H        0.000000     0.000000     0.008097     0.001510    -0.001980
atom    -15.348360    58.288630     4.195190  H        0.000000     0.000000    -0.024234    -0.000591     0.013938
atom     39.332780   -39.697490     4.716760  O        0.000000     0.000000    -0.041432     0.006972    -0.000166
atom     41.103450   -39.752290     5.045570  H        0.000000     0.000000     0.013140    -0.012490    -0.007153
atom     20.858810    34.119020     6.220980  H        0.000000     0.000000    -0.001445     0.019072    -0.011971
atom     44.049530    21.590130     4.684630  O        0.000000     0.000000     0.011456     0.018712    -0.009877
atom     43.664030    23.340020     4.265110  H        0.000000     0.000000    -0.007049    -0.002502     0.010665
atom     45.610450    21.438950     3.779450  H        0.000000     0.000000     0.005892    -0.012497     0.004566
atom     11.599140    21.954850     5.009670  O        0.000000     0.000000    -0.032202    -0.013246    -0.009811
atom     10.780890    20.388260     5.580360  H        0.000000     0.000000     0.013927     0.012017    -0.000314
atom     10.217750    22.559560     3.932520  H        0.000000     0.000000     0.017518     0.000896     0.009743
atom     50.363110     5.395170     4.799910  O        0.000000     0.000000     0.036779     0.016128    -0.019968
atom     52.077090     6.113270     4.331250  H        0.000000     0.000000    -0.039517    -0.011178     0.014437
atom     49.208490     6.117050     3.588590  H        0.000000     0.000000     0.002099     0.002445     0.004341
atom     12.787780    56.680470     4.917070  O        0.000000     0.000000    -0.032982     0.090784     0.011123
atom     13.585250    55.236720     4.590150  H        0.000000     0.000000     0.045391    -0.074583    -0.017883
atom     13.887600    58.080760     4.378500  H        0.000000     0.000000    -0.008822    -0.019477     0.006915
atom     27.391590    35.046870     4.261330  O        0.000000     0.000000     0.035013    -0.036764    -0.013184
atom     28.549990    36.184490     3.571580  H        0.000000     0.000000     0.020218     0.016897    -0.014640
atom     26.155710    36.073000     4.854710  H        0.000000     0.000000    -0.055167     0.033559     0.027818
atom     72.096860     4.200860     4.815020  O        0.000000     0.000000    -0.025409    -0.007890    -0.005245
atom     70.233590     4.493770     4.701640  H        0.000000     0.000000     0.025690    -0.002472     0.000911
atom     36.600230    14.588690     5.775010  H        0.000000     0.000000    -0.023364     0.002083    -0.011370
atom     30.698610    -9.225650     4.852820  O        0.000000     0.000000    -0.010141     0.008861    -0.014450
atom     31.216400    -7.562690     5.332810  H        0.000000     0.000000     0.000219     0.001886     0.007041
atom     31.150260   -10.440740     6.086810  H        0.000000     0.000000     0.007237    -0.005507     0.005878
atom     41.651470    14.091690     4.941640  O        0.000000     0.000000    -0.030561    -0.018767     0.000421
atom     42.843890    15.200960     4.200860  H        0.000000     0.000000     0.015992     0.007696    -0.005728
atom     40.668810    13.328240     3.598040  H        0.000000     0.000000     0.006898     0.010394     0.004515
atom     28.659600     5.640830     4.720540  O        0.000000     0.000000     0.025472    -0.009372    -0.039886
atom     28.738970     7.262220     3.889060  H        0.000000     0.000000     0.001458    -0.000626    -0.004335
atom     27.778990     6.118940     6.128380  H        0.000000     0.000000    -0.027354     0.009291     0.046777
atom    103.003340    10.582470     4.705420  O        0.000000     0.000000    -0.044860     0.023053    -0.002879
atom    104.730550    10.382160     4.722430  H        0.000000     0.000000     0.043375     0.006690     0.000703
atom    102.534690    12.194410     3.947640  H        0.000000     0.000000     0.007531    -0.016303     0.005605
atom     56.491500    37.983510     4.735660  O        0.000000     0.000000    -0.019511     0.036990     0.041028
atom     57.734940    38.433270     3.575360  H        0.000000     0.000000     0.024004     0.001813    -0.027897
atom     56.285520    39.691820     5.572800  H        0.000000     0.000000    -0.000722    -0.033440    -0.017647
atom     34.094450     9.560130     4.822580  O        0.000000     0.000000    -0.040256    -0.020600     0.023840
atom     35.562770     8.755100     4.255660  H        0.000000     0.000000     0.022367    -0.010874    -0.010393
atom     30.226180    17.291000     4.096930  H        0.000000     0.000000    -0.004942    -0.026840     0.007098
atom     55.081760     8.913840     4.484320  O        0.000000     0.000000     0.025005    -0.022945    -0.015519
atom     56.113550     7.488990     3.754890  H        0.000000     0.000000    -0.018256     0.024081     0.016487
atom     56.327090     9.879490     5.398950  H        0.000000     0.000000    -0.005222    -0.002605    -0.002741
atom     37.913590    31.070890     4.601480  O        0.000000     0.000000     0.036528     0.044127     0.011334
atom     37.076440    32.253860     5.697530  H        0.000000     0.000000    -0.000081    -0.004905    -0.004362
atom     36.809990    29.795320     4.212200  H        0.000000     0.000000    -0.031929    -0.037997    -0.005849
atom     24.687390    51.831430     4.558020  O        0.000000     0.000000     0.008698    -0.000954     0.002356
atom     25.326120    50.119340     4.764000  H        0.000000     0.000000    -0.001883     0.011814    -0.002620
atom     25.979970    52.967150     5.164620  H        0.000000     0.000000     0.001523    -0.012016    -0.002011
atom     43.068770    26.915380     4.338810  O        0.000000     0.000000    -0.037398     0.021372    -0.005611
atom     41.600450    27.185610     3.178520  H        0.000000     0.000000     0.025270    -0.006867     0.021989
atom     42.448930    27.720400     5.895950  H        0.000000     0.000000     0.007103    -0.015973    -0.017787
atom     60.259610    22.850580     4.877390  O        0.000000     0.000000    -0.000619    -0.003947     0.013270
atom     60.129220    23.031990     6.687740  H        0.000000     0.000000    -0.001388    -0.003502    -0.003592
atom     61.253610    24.307560     4.459760  H        0.000000     0.000000     0.011355     0.009823    -0.006756
atom     21.404940   -51.504510     4.830140  O        0.000000     0.000000     0.006010    -0.038450    -0.000607
atom     19.847800   -51.976940     3.983540  H        0.000000     0.000000     0.014699    -0.003972     0.003905
atom     73.551950    67.693800     3.853150  H        0.000000     0.000000    -0.006636    -0.019816    -0.018330
atom     31.590560    41.267860     4.815020  O        0.000000     0.000000     0.023715    -0.016968    -0.001339
atom     33.168490    40.215280     4.603370  H        0.000000     0.000000    -0.027871     0.010563     0.004239
atom     30.830890    40.504410     6.272000  H        0.000000     0.000000    -0.000724     0.002537     0.001459
atom     62.255160    39.895910     4.739440  O        0.000000     0.000000    -0.022906     0.011055    -0.007509
atom     61.170460    38.975620     5.848700  H        0.000000     0.000000     0.005494    -0.004903     0.002940
atom     63.925680    39.325220     4.935970  H        0.000000     0.000000     0.017146    -0.016699     0.003829
atom     62.538620     8.622820     4.799910  O        0.000000     0.000000    -0.020786     0.053817     0.013566
atom     64.143000     8.061570     4.267000  H        0.000000     0.000000     0.019420    -0.004744    -0.001673
atom     62.716260    10.510660     5.094700  H        0.000000     0.000000     0.000886    -0.046771    -0.008876
atom     83.289710    23.666940     4.576920  O        0.000000     0.000000     0.009599    -0.082060     0.006913
atom     84.962120    22.833570     4.452200  H        0.000000     0.000000    -0.026101     0.032907     0.000389
atom     83.272700    25.365800     4.147950  H        0.000000     0.000000     0.019653     0.036954    -0.000481
atom     89.293370   -14.002880     4.856600  O        0.000000     0.000000     0.021878     0.009421    -0.001431
atom     90.177770   -15.595920     4.563690  H        0.000000     0.000000    -0.001785     0.017251     0.001594
atom     90.559490   -12.625270     4.773450  H        0.000000     0.000000    -0.020163    -0.026930    -0.002546
atom     20.896600    35.388920     4.873610  O        0.000000     0.000000    -0.013367    -0.005137     0.015256
atom     19.636150    36.694720     5.312020  H        0.000000     0.000000     0.012621    -0.017573    -0.002267
atom     38.574990    18.817900     4.053460  H        0.000000     0.000000     0.016094     0.003913     0.006867
atom     34.300430    36.997070     5.032340  O        0.000000     0.000000    -0.010092    -0.007179    -0.004282
atom     35.933160    36.736290     4.155510  H        0.000000     0.000000    -0.019890    -0.009466     0.009437
atom     32.862350    35.908590     4.559910  H        0.000000     0.000000     0.036812     0.010330    -0.002299
atom     -3.692530    17.238090     4.688410  O        0.000000     0.000000     0.003811    -0.008242    -0.000852
atom     -4.958640    15.903940     4.429520  H        0.000000     0.000000    -0.000536     0.006514     0.001636
atom     -4.412510    18.874590     4.459760  H        0.000000     0.000000    -0.008648    -0.001548    -0.000336
atom     16.495430    51.205930     4.784790  O        0.000000     0.000000     0.015154    -0.030254    -0.011785
atom     17.145490    52.710150     5.561470  H        0.000000     0.000000     0.013152    -0.003507     0.000112
atom     17.988310    50.162800     4.231100  H        0.000000     0.000000    -0.028787     0.027838     0.014834
atom     31.053880    56.130560     4.429520  O        0.000000     0.000000    -0.000625     0.005694    -0.020625
atom     31.768200    57.865330     4.784790  H        0.000000     0.000000    -0.006029    -0.014041    -0.004792
atom     30.855460    56.045520     2.590820  H        0.000000     0.000000     0.002409     0.001833     0.019112
atom     27.612690    11.007660     4.697860  O        0.000000     0.000000    -0.012101    -0.024139     0.007217
atom     26.274760    11.848590     5.589810  H        0.000000     0.000000     0.006146     0.000693    -0.005754
atom     28.538660    12.304010     3.890950  H        0.000000     0.000000     0.007154     0.017145    -0.001680
atom     35.249080    15.108370     4.614710  O        0.000000     0.000000     0.052908     0.021519    -0.001540
atom     33.705170    14.479090     5.157060  H        0.000000     0.000000    -0.026982    -0.021307     0.014847
atom     72.164890    62.398780     4.684630  H        0.000000     0.000000     0.001270     0.015257     0.002325
atom     43.624340    33.697610     4.943530  O        0.000000     0.000000     0.011260     0.020593    -0.009792
atom     43.902130    34.050990     3.127500  H        0.000000     0.000000    -0.013306    -0.023166     0.029578
atom     42.724830    32.155590     5.296900  H        0.000000     0.000000     0.000434     0.004779    -0.019999
atom     48.624560    51.920250     4.932190  O        0.000000     0.000000    -0.001262     0.016609    -0.007831
atom     47.989610    50.346100     5.476430  H        0.000000     0.000000    -0.004682    -0.017554     0.006917
atom     47.216720    52.621330     4.021340  H        0.000000     0.000000     0.003711     0.002177    -0.000234
atom     50.765620    12.209530     4.858490  O        0.000000     0.000000     0.002299     0.009953    -0.001844
atom     51.249390    10.610820     5.576580  H        0.000000     0.000000     0.004698     0.006669    -0.004735
atom     52.288740    13.158170     4.420070  H        0.000000     0.000000    -0.010404    -0.011891     0.007305
atom     52.422910    60.429690     4.873610  O        0.000000     0.000000    -0.004731     0.020828     0.011827
atom     52.630780    61.467150     6.436410  H        0.000000     0.000000    -0.003488    -0.017225    -0.033703
atom     51.910800    61.650450     3.573470  H        0.000000     0.000000     0.008059    -0.008564     0.021034
atom     39.083330    42.949710     4.873610  O        0.000000     0.000000     0.033639     0.005413    -0.025468
atom     38.197050    44.189370     5.820360  H        0.000000     0.000000    -0.002720     0.008838     0.003454
atom     40.432600    43.871900     3.921180  H        0.000000     0.000000    -0.028909    -0.013052     0.021046
atom     29.118800    15.877490     4.675180  O        0.000000     0.000000     0.062680     0.011473    -0.029267
atom     27.830010    16.903610     5.238320  H        0.000000     0.000000    -0.048394     0.016537     0.020168
atom     33.102350    68.128430     5.480210  H        0.000000     0.000000     0.015001     0.029910    -0.011830
atom     43.236950    56.340320     4.832030  O        0.000000     0.000000     0.033729     0.014743     0.026026
atom     43.458050    54.822870     5.850590  H        0.000000     0.000000    -0.005089     0.012481    -0.007455
atom     44.633460    57.536510     5.442410  H        0.000000     0.000000    -0.032059    -0.023214    -0.021422
atom     38.291540    -0.351490     4.665740  O        0.000000     0.000000    -0.014884     0.003880    -0.010023
atom     40.026300    -0.801240     4.501330  H        0.000000     0.000000     0.015933    -0.003755    -0.001071
atom     37.696270     0.134170     3.002780  H        0.000000     0.000000     0.008433    -0.004493     0.005738
atom     46.625230    15.820790     4.478650  O        0.000000     0.000000    -0.019886     0.012591    -0.009783
atom     48.093550    15.125370     5.168400  H        0.000000     0.000000     0.025468    -0.025463     0.010348
atom     47.022070    17.553670     4.694080  H        0.000000     0.000000    -0.002548     0.018848    -0.002353
