atom     60.403230    26.743410     2.770340  H        0.000000     0.000000     0.017274     0.004725     0.022237
atom     61.100540    -1.031790     4.832030  O        0.000000     0.000000     0.032246     0.026403     0.026730
atom     60.450470    -1.865160     3.446860  H        0.000000     0.000000    -0.017008    -0.021079    -0.032343
atom     61.297070    30.046660     6.632940  H        0.000000     0.000000    -0.000592     0.012496    -0.037430
atom     63.390890     3.227650     4.408730  O        0.000000     0.000000    -0.011243    -0.010814    -0.022894
atom     62.393110     1.638390     4.115830  H        0.000000     0.000000     0.005475     0.017810     0.013613
atom     63.528840     3.860710     2.696640  H        0.000000     0.000000     0.004021     0.005840     0.010985
atom     60.548740     7.587250     4.954860  O        0.000000     0.000000    -0.005622     0.018199     0.002755
atom     60.994710     5.899730     5.172180  H        0.000000     0.000000     0.007051    -0.042154     0.001525
atom     62.139890     8.379050     5.096590  H        0.000000     0.000000     0.016747     0.020894    -0.006133
atom     63.277500    12.092360     4.839590  O        0.000000     0.000000     0.010155    -0.017132     0.003962
atom     62.487600    13.694850     5.092810  H        0.000000     0.000000    -0.000454     0.009821     0.004009
atom     65.067080    12.203860     5.206200  H        0.000000     0.000000    -0.009604     0.001136    -0.001544
atom     63.424900    21.036440     4.820690  O        0.000000     0.000000     0.005641     0.006559    -0.015935
atom     63.621430    21.888710     3.199310  H        0.000000     0.000000     0.004361    -0.004428     0.015253
atom     61.729820    21.437060     5.175960  H        0.000000     0.000000    -0.020300     0.011284     0.001038
atom     65.373210    27.127030     4.350150  O        0.000000     0.000000     0.039976    -0.001171    -0.024066
atom     66.414450    25.603910     4.057240  H        0.000000     0.000000    -0.017387     0.006279     0.005891
atom     63.988040    26.603570     5.293120  H        0.000000     0.000000    -0.026997    -0.010100     0.014857
atom     65.809740    -1.642170     4.694080  O        0.000000     0.000000     0.019761     0.066445    -0.016237
atom     66.641220    -0.589590     3.395840  H        0.000000     0.000000    -0.009455    -0.016173     0.020887
atom     69.626990    31.626470     5.259110  H        0.000000     0.000000    -0.014966     0.012396    -0.001583
atom     68.583860     3.405290     4.641170  O        0.000000     0.000000    -0.024426     0.003071     0.012479
atom     66.811290     3.106710     5.145730  H        0.000000     0.000000     0.012910     0.007793    -0.007494
atom     69.492820     2.127830     5.536900  H        0.000000     0.000000     0.007231    -0.005323    -0.005416
atom     66.113980     7.940630     4.471090  O        0.000000     0.000000    -0.038318     0.027729     0.012359
atom     67.527500     7.012780     3.992990  H        0.000000     0.000000     0.027879    -0.020948     0.002844
atom     66.110210     8.265670     6.273890  H        0.000000     0.000000     0.010630    -0.009305    -0.015448
atom     68.997710    12.638490     4.614710  O        0.000000     0.000000    -0.038828     0.045824    -0.013848
atom     69.394550    10.941520     4.355820  H        0.000000     0.000000     0.001886    -0.033634    -0.012531
atom     67.816630    13.343360     3.288120  H        0.000000     0.000000     0.033929    -0.017659     0.028594
atom     66.263270    16.589910     4.121490  O        0.000000     0.000000     0.051586     0.035582    -0.033453
atom     64.624880    16.221420     4.469200  H        0.000000     0.000000    -0.061619    -0.013467     0.019914
atom     66.025170    18.060120     3.044350  H        0.000000     0.000000     0.004745    -0.010867     0.004540
atom     67.814740    22.616250     4.113940  O        0.000000     0.000000    -0.009349     0.014292    -0.039731
atom     67.582300    21.176280     5.087140  H        0.000000     0.000000     0.001385    -0.012259     0.026559
atom     69.158330    23.772760     4.582590  H        0.000000     0.000000     0.022645    -0.007442     0.005098
atom     50.181700    25.764540     4.654400  O        0.000000     0.000000    -0.055551    -0.038714     0.014869
atom     48.361890    25.106910     5.002110  H        0.000000     0.000000     0.053593     0.014497    -0.009630
atom     51.566870    55.597650     6.217200  H        0.000000     0.000000    -0.016433     0.013213    -0.029217
atom     51.385450    30.615470     4.501330  O        0.000000     0.000000    -0.002501    -0.005412     0.005953
atom     51.880560    31.821110     3.267340  H        0.000000     0.000000    -0.000296     0.005728    -0.015532
atom     52.987940    30.594680     5.378160  H        0.000000     0.000000    -0.000178    -0.008374    -0.000509
atom     48.256070    34.672710     4.801800  O        0.000000     0.000000     0.016920    -0.042024     0.027938
atom     47.173250    33.903590     6.049020  H        0.000000     0.000000    -0.020596     0.017279    -0.006531
atom     49.429590    33.213840     5.072030  H        0.000000     0.000000    -0.000843     0.025499    -0.019552
atom     50.491610    39.130570     4.852820  O        0.000000     0.000000    -0.049034     0.054704     0.030243
atom     49.021400    38.055320     5.126830  H        0.000000     0.000000     0.010504     0.005996    -0.002652
atom     51.697260    38.185710     4.127160  H        0.000000     0.000000     0.045725    -0.048508    -0.028080
atom     46.859560    43.235060     4.580700  O        0.000000     0.000000    -0.029783     0.020873    -0.088790
atom     47.587100    43.720720     6.005550  H        0.000000     0.000000     0.036944     0.019201     0.084427
atom     46.353110    41.524860     4.631720  H        0.000000     0.000000     0.000447    -0.036138     0.002859
atom     48.112450    48.193700     4.860380  O        0.000000     0.000000    -0.006928     0.048337     0.015319
atom     49.420140    49.476830     4.622270  H        0.000000     0.000000    -0.000658    -0.009724     0.001165
atom     48.753060    46.691370     4.293460  H        0.000000     0.000000     0.020655    -0.044805    -0.019880
atom     55.331200    26.138700     5.068250  O        0.000000     0.000000     0.001817    -0.021633     0.014269
atom     53.479270    25.787210     5.147620  H        0.000000     0.000000     0.028061     0.000933     0.005219
atom     53.562420    50.535080     3.288120  H        0.000000     0.000000    -0.006992    -0.000451     0.004895
atom     56.124890    30.810110     4.639280  O        0.000000     0.000000    -0.012925    -0.032057     0.024522
atom     57.426910    31.267420     3.588590  H        0.000000     0.000000     0.039131     0.021971    -0.023948
atom     56.408350    28.963840     4.815020  H        0.000000     0.000000    -0.012641     0.015141     0.002391
atom     53.492500    35.128130     4.954860  O        0.000000     0.000000     0.000123     0.011220    -0.003494
atom     55.053410    34.241850     4.979430  H        0.000000     0.000000     0.017099    -0.009863    -0.001565
atom     52.895350    34.984510     6.646170  H        0.000000     0.000000    -0.006863     0.005450     0.005002
atom     56.338430    39.463170     4.541010  O        0.000000     0.000000    -0.061132    -0.003903    -0.034144
atom     55.117660    40.638580     3.590480  H        0.000000     0.000000     0.038476    -0.027872     0.028197
atom     55.382230    37.781310     4.527790  H        0.000000     0.000000     0.019601     0.039543     0.006033
atom     52.647790    43.722610     4.756440  O        0.000000     0.000000    -0.047135    -0.030827    -0.025882
atom     51.478050    42.218390     4.319920  H        0.000000     0.000000     0.020838     0.026833     0.025482
atom     53.545410    43.507180     6.300350  H        0.000000     0.000000    -0.006587    -0.012838     0.006968
atom     56.364880    46.056420     4.499440  O        0.000000     0.000000     0.018717     0.063475    -0.001849
atom     56.404570    47.951820     4.567470  H        0.000000     0.000000    -0.001372    -0.038183    -0.001351
atom     54.717040    45.523520     3.915510  H        0.000000     0.000000    -0.004758    -0.001876    -0.003013
atom     61.429350    30.798770     4.903840  O        0.000000     0.000000     0.010126     0.030428     0.048051
atom     61.389670    32.690390     5.234540  H        0.000000     0.000000    -0.007580    -0.044752    -0.014221
atom     63.020500    47.755290     4.748880  H        0.000000     0.000000    -0.015481    -0.007497     0.005304
atom     65.386440    34.171930     4.359600  O        0.000000     0.000000    -0.005637    -0.003942    -0.000418
atom     64.942350    32.482520     4.735660  H        0.000000     0.000000    -0.012820    -0.016544    -0.004745
atom     67.147670    34.149250     4.663850  H        0.000000     0.000000     0.019091     0.010073    -0.003208
atom     58.832870    35.120570     4.782900  O        0.000000     0.000000     0.024971     0.026503     0.041529
atom     59.420570    35.315220     6.591370  H        0.000000     0.000000    -0.018586    -0.005083    -0.039145
atom     59.284510    36.832670     4.200860  H        0.000000     0.000000    -0.006147    -0.013439     0.001272
atom     62.880660    38.278310     4.614710  O        0.000000     0.000000     0.008289    -0.004195     0.012365
atom     64.088200    38.626020     6.067910  H        0.000000     0.000000    -0.031260    -0.015906    -0.035560
atom     63.356870    36.636130     3.824810  H        0.000000     0.000000     0.000819     0.018366     0.026613
atom     60.078200    42.868450     4.915180  O        0.000000     0.000000     0.000576     0.060559    -0.011657
atom     58.821530    44.278190     4.854710  H        0.000000     0.000000     0.015664    -0.011970    -0.002172
atom     59.004830    41.670370     5.533120  H        0.000000     0.000000    -0.026839    -0.054494     0.016126
atom     64.664560    43.074430     5.030450  O        0.000000     0.000000     0.005329     0.004931     0.011868
atom     63.130110    43.783080     5.786340  H        0.000000     0.000000     0.002141    -0.015431    -0.008432
atom     64.012610    42.095560     3.660400  H        0.000000     0.000000    -0.008594    -0.001534     0.002751
atom     69.033610    29.999410     4.794240  O        0.000000     0.000000    -0.005507    -0.017062    -0.005124
atom     67.304510    29.160380     4.820690  H        0.000000     0.000000     0.007842     0.023231     0.006953
atom     66.121540    45.659580     4.393610  H        0.000000     0.000000     0.000490    -0.029261    -0.007476
atom     71.106640    25.955400     4.556130  O        0.000000     0.000000     0.043432    -0.003345    -0.020590
atom     72.660000    26.100910     3.522450  H        0.000000     0.000000    -0.024083    -0.008372     0.017607
atom     70.413110    27.673160     4.442750  H        0.000000     0.000000    -0.003623     0.008671     0.005575
atom     70.469800    35.171600     4.639280  O        0.000000     0.000000     0.003670    -0.013716     0.013378
atom     71.974030    35.137580     3.696310  H        0.000000     0.000000     0.022613    -0.013452    -0.008600
atom     69.681790    36.672040     4.053460  H        0.000000     0.000000    -0.019248     0.023485     0.002004
atom     72.964240    40.411810     4.697860  O        0.000000     0.000000    -0.039565     0.035032     0.037014
atom     72.170560    39.293090     5.848700  H        0.000000     0.000000    -0.009177    -0.008217     0.006845
atom     73.924230    39.340330     3.771890  H        0.000000     0.000000     0.039862    -0.039244    -0.036571
atom     67.553960    39.081440     4.571250  O        0.000000     0.000000     0.009567     0.000607    -0.013235
atom     67.888440    40.905030     4.680850  H        0.000000     0.000000    -0.010147    -0.016615    -0.010588
atom     66.013830    38.726170     3.560250  H        0.000000     0.000000     0.025134     0.017388     0.014769
atom     69.783830    43.945600     4.529680  O        0.000000     0.000000    -0.015717     0.007023    -0.009755
atom     71.218140    42.845780     4.268890  H        0.000000     0.000000     0.009533    -0.008012     0.004323
atom     69.411560    44.081660     6.287120  H        0.000000     0.000000     0.003784    -0.000261     0.004288
energy  -2482.242932
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.0955955960
lattice        71.433570        0.000000        0.000000
lattice         0.008540       48.919360        0.000000
lattice        -0.019790       -0.009890       28.342120
atom      1.536350    -2.707980     4.567470  O        0.000000     0.000000    -0.028240    -0.044012     0.005697
atom      0.925970    -1.041240     4.746990  H        0.000000     0.000000    -0.012643     0.002641     0.001726
atom      1.320920    23.430720     4.121490  H        0.000000     0.000000     0.023161    -0.048924     0.014981
atom      3.412850     2.896950     4.915180  O        0.000000     0.000000    -0.000367    -0.006646    -0.003626
atom      1.662960     2.481210     5.268560  H        0.000000     0.000000    -0.002722     0.008678     0.000287
atom      3.293790     3.361820     3.157730  H        0.000000     0.000000     0.004372     0.000617     0.006842
atom      0.948640     7.500330     4.813130  O        0.000000     0.000000    -0.004108    -0.004521    -0.014752
atom      0.731320     7.439850     6.585700  H        0.000000     0.000000    -0.010759    -0.003235     0.011106
atom     -0.721880     7.802680     4.123380  H        0.000000     0.000000     0.007111     0.001109     0.009275
atom      3.199310    12.296450     4.455980  O        0.000000     0.000000     0.022210     0.017385    -0.001776
atom      4.501330    11.257100     3.741660  H        0.000000     0.000000     0.005661     0.000919    -0.004875
atom      1.751780    11.266550     4.486210  H        0.000000     0.000000    -0.025771    -0.013728     0.003011
atom      0.466760    16.225190     4.786680  O        0.000000     0.000000    -0.026850    -0.003103    -0.009405
atom      1.347380    17.585800     5.546350  H        0.000000     0.000000     0.014819    -0.004214    -0.002519
atom      1.426740    14.726640     4.185750  H        0.000000     0.000000     0.001783     0.027706     0.015810
atom      5.512330    17.653830     4.731880  O        0.000000     0.000000    -0.034677     0.021879    -0.040592
atom      5.270450    15.871820     4.507000  H        0.000000     0.000000    -0.005613    -0.004251    -0.001681
atom      4.495660    18.470190     3.284350  H        0.000000     0.000000     0.027675    -0.024704     0.044116
atom     15.078130     4.726210     4.879270  O        0.000000     0.000000     0.013337    -0.022129    -0.002942
atom     15.013880     5.285570     6.585700  H        0.000000     0.000000     0.000378     0.006489     0.007258
atom      6.765220    21.346350     6.098150  H        0.000000     0.000000     0.005552    -0.018638    -0.015030
atom     17.183290     9.274780     4.525900  O        0.000000     0.000000    -0.008177     0.024311     0.009522
atom     15.735760    10.070350     5.412180  H        0.000000     0.000000     0.022703    -0.010167    -0.009786
atom     16.657940     7.742210     3.777560  H        0.000000     0.000000    -0.014195    -0.019139     0.000311
atom      5.873270     8.137160     4.633610  O        0.000000     0.000000    -0.046516    -0.003028    -0.008786
atom      4.015670     7.931180     4.962420  H        0.000000     0.000000     0.023299    -0.007470    -0.021978
atom      6.377830     8.458420     6.294680  H        0.000000     0.000000     0.021709     0.001761     0.023974
atom      8.917620     4.482430     4.764000  O        0.000000     0.000000     0.059810    -0.046063     0.021327
atom      8.363930     2.817580     4.335030  H        0.000000     0.000000     0.005898    -0.015832     0.004285
atom      7.683630     5.425410     4.066690  H        0.000000     0.000000    -0.052522     0.056257    -0.023685
atom      8.261890    12.702740     4.771560  O        0.000000     0.000000     0.001794     0.045783    -0.009771
atom      7.060020    12.513770     6.050910  H        0.000000     0.000000    -0.013693    -0.004294     0.017601
atom      9.021560    11.115370     4.516450  H        0.000000     0.000000     0.018554    -0.024694    -0.003360
atom     10.300900    17.956180     4.692190  O        0.000000     0.000000    -0.001194    -0.007243    -0.001015
atom      8.736210    16.943290     4.703530  H        0.000000     0.000000     0.021267     0.016413    -0.003052
atom     11.544340    16.958410     3.828590  H        0.000000     0.000000    -0.001942    -0.000370     0.000977
atom     12.300230     0.423300     4.813130  O        0.000000     0.000000     0.018661    -0.059209     0.032675
atom     12.122600     2.150510     4.626050  H        0.000000     0.000000     0.002324     0.044193    -0.001702
atom     11.614260    21.586350     5.162730  H        0.000000     0.000000    -0.025781    -0.023078     0.007171
atom     20.378810     3.896620     4.610930  O        0.000000     0.000000    -0.002302     0.007864    -0.032362
atom     21.283990     2.280900     4.773450  H        0.000000     0.000000    -0.005897    -0.007891     0.001153
atom     19.798670     3.915510     2.827030  H        0.000000     0.000000     0.010017    -0.001143     0.031671
atom     22.236420     8.484870     4.714870  O        0.000000     0.000000     0.034138    -0.025062     0.015817
atom     20.497870     8.628490     4.435190  H        0.000000     0.000000    -0.032025     0.014600    -0.001257
atom     22.243980     6.742550     5.398950  H        0.000000     0.000000    -0.003325     0.028292    -0.007510
atom     18.876480    13.887600     4.699750  O        0.000000     0.000000    -0.062663     0.031174    -0.003220
atom     20.469520    13.275330     4.686520  H        0.000000     0.000000     0.064243    -0.030460     0.000268
atom     17.814460    12.681960     3.873940  H        0.000000     0.000000     0.006465    -0.006428     0.001382
atom     11.440410     8.927070     4.892500  O        0.000000     0.000000     0.023476    -0.079336    -0.008382
atom     11.478200     6.893720     4.805580  H        0.000000     0.000000    -0.009355     0.073072    -0.001761
atom     13.001320     9.493990     4.068580  H        0.000000     0.000000    -0.028644    -0.004863     0.005669
atom     13.666500    13.161950     4.739440  O        0.000000     0.000000     0.036705     0.000028    -0.031420
atom     12.647940    13.700520     6.026340  H        0.000000     0.000000    -0.045407     0.003205     0.039386
atom     14.802230    14.584910     4.752660  H        0.000000     0.000000     0.011619     0.006381    -0.006643
atom     17.273990     0.090710     4.792350  O        0.000000     0.000000     0.029921    -0.016812     0.017726
atom     18.199960    -1.400290     5.444300  H        0.000000     0.000000    -0.013589     0.022414    -0.007557
atom     17.485640    18.489090     4.637390  H        0.000000     0.000000    -0.002486     0.008269     0.006068
atom     22.786330    -0.336370     4.695970  O        0.000000     0.000000     0.026801     0.029863     0.011462
atom     24.430390    -0.640620     5.500990  H        0.000000     0.000000    -0.013533     0.012489    -0.012039
atom     21.871700    -1.819810     5.062580  H        0.000000     0.000000    -0.013388    -0.019138     0.003744
atom     25.613360     4.391730     4.425740  O        0.000000     0.000000     0.029606     0.009984     0.003845
atom     26.320120     2.821360     3.855040  H        0.000000     0.000000    -0.010910    -0.004061    -0.004528
atom     23.861580     4.431410     4.102600  H        0.000000     0.000000    -0.015690    -0.009912    -0.009038
atom     23.993860    13.358480     4.790460  O        0.000000     0.000000     0.012933    -0.030474     0.012240
atom     24.226300    12.322910     3.273010  H        0.000000     0.000000    -0.000081     0.003478     0.019536
atom     24.349130    12.162280     6.213420  H        0.000000     0.000000    -0.009369     0.015376    -0.031718
atom     21.100690    18.239640     4.643060  O        0.000000     0.000000     0.000958     0.003946     0.015712
atom     20.785110    17.115260     3.297570  H        0.000000     0.000000    -0.002388    -0.013153    -0.010039
atom     20.787000    17.209740     6.113270  H        0.000000     0.000000     0.002121     0.002543    -0.007299
atom     23.663160    22.412160     4.616600  O        0.000000     0.000000    -0.012942     0.009374     0.005061
atom     24.762980    23.774650     5.249660  H        0.000000     0.000000     0.002707    -0.006671    -0.016173
atom     24.071340    22.132480     2.864830  H        0.000000     0.000000     0.003474     0.004690     0.010509
atom      2.033350    21.697840     4.741320  O        0.000000     0.000000    -0.031007     0.047517    -0.031306
atom      2.592710    22.075790     6.396730  H        0.000000     0.000000     0.000078     0.001358     0.011601
atom      0.134170    44.864010     4.935970  H        0.000000     0.000000     0.038889     0.044435    -0.007791
atom      4.219760    26.677270     4.767780  O        0.000000     0.000000    -0.019408     0.009746    -0.000560
atom      5.072030    25.269430     5.451860  H        0.000000     0.000000     0.011946    -0.016298    -0.002159
atom      5.431080    28.020870     4.637390  H        0.000000     0.000000     0.008808     0.007798     0.000728
atom      1.770670    31.329780     4.881160  O        0.000000     0.000000    -0.009213    -0.003432    -0.003295
atom      0.357160    30.804440     5.839260  H        0.000000     0.000000    -0.012277    -0.006791     0.007047
atom      2.806240    29.880360     4.669520  H        0.000000     0.000000    -0.000699    -0.005805    -0.001219
atom      4.688410    34.619800     4.913290  O        0.000000     0.000000     0.032406     0.050262    -0.037908
atom      4.414400    33.147700     5.788230  H        0.000000     0.000000    -0.016588    -0.028845     0.028885
atom      4.542900    36.091890     5.897840  H        0.000000     0.000000    -0.003054     0.009407     0.010575
atom      5.967760    43.922920     4.934080  O        0.000000     0.000000    -0.031533     0.013738     0.005403
atom      5.689970    45.752180     5.270450  H        0.000000     0.000000     0.002770    -0.029708    -0.008978
atom      4.312360    43.408920     4.344480  H        0.000000     0.000000     0.008580     0.011555     0.005053
atom      7.235760    48.635900     5.089030  O        0.000000     0.000000    -0.042868     0.027793     0.028083
atom      5.650280    49.580760     5.638950  H        0.000000     0.000000     0.010648    -0.009544    -0.033384
atom      7.938740    48.626450     6.740660  H        0.000000     0.000000     0.025444    -0.006329     0.006471
atom      7.088370    22.603020     4.847150  O        0.000000     0.000000     0.005237     0.023814     0.027253
atom      7.428520    21.994530     3.204980  H        0.000000     0.000000    -0.000266    -0.018853    -0.003872
atom     16.336690    52.228270     4.975650  H        0.000000     0.000000    -0.014759     0.017566    -0.001964
atom     10.195080    26.395710     4.903840  O        0.000000     0.000000    -0.037042     0.021609     0.022587
atom     11.179620    25.715400     3.594260  H        0.000000     0.000000     0.016935    -0.007444    -0.014006
atom      9.163290    24.927390     5.406510  H        0.000000     0.000000     0.008647     0.014735    -0.005922
atom      7.220650    30.674050     4.580700  O        0.000000     0.000000     0.025818    -0.109107     0.135766
atom      7.360490    31.159710     3.038680  H        0.000000     0.000000     0.010041     0.046100    -0.142492
atom      8.494320    29.115020     4.692190  H        0.000000     0.000000    -0.019209     0.036434    -0.000317
atom      9.792560    34.842780     4.548570  O        0.000000     0.000000    -0.013674    -0.045489    -0.010429
atom      9.764220    36.484960     5.123050  H        0.000000     0.000000    -0.008350     0.041250     0.014134
atom      8.025670    34.173820     4.805580  H        0.000000     0.000000     0.022041     0.019865    -0.002460
atom      7.487100    39.381910     4.737550  O        0.000000     0.000000     0.021365     0.010939    -0.014931
atom      8.407390    40.988180     4.539120  H        0.000000     0.000000    -0.013507    -0.003321     0.003386
atom      7.574030    38.673260     3.053800  H        0.000000     0.000000    -0.001919    -0.001424     0.007847
atom     10.406730    44.646690     4.282120  O        0.000000     0.000000     0.014308    -0.003693    -0.020331
atom      9.019670    45.829660     4.074250  H        0.000000     0.000000     0.013174    -0.008110    -0.005244
atom     11.506550    44.814870     2.811910  H        0.000000     0.000000    -0.019226     0.005086     0.013272
atom     12.897390    22.684280     4.648730  O        0.000000     0.000000     0.051516    -0.017934    -0.035345
atom     13.966970    21.558000     3.560250  H        0.000000     0.000000    -0.018189     0.023546     0.019786
atom     13.366040    49.062980     6.345700  H        0.000000     0.000000    -0.023766     0.016443    -0.026968
atom     15.673390    27.319780     4.597710  O        0.000000     0.000000     0.019710     0.024711    -0.009135
atom     15.968190    25.571780     4.595820  H        0.000000     0.000000    -0.010983    -0.025910     0.008356
atom     14.053900    27.930160     5.141950  H        0.000000     0.000000    -0.004044    -0.005955     0.001570
atom     13.042890    31.276870     5.166510  O        0.000000     0.000000     0.012362     0.002226     0.025977
atom     11.525440    32.284090     5.253440  H        0.000000     0.000000    -0.002549     0.004972    -0.004397
atom     14.078470    32.047880     6.494990  H        0.000000     0.000000    -0.012472    -0.011032    -0.013635
atom     15.231200    35.868910     4.620380  O        0.000000     0.000000    -0.000978    -0.019295     0.014483
atom     16.096690    37.324000     4.110160  H        0.000000     0.000000     0.017099     0.022189    -0.017186
atom     13.538000    35.976620     4.059130  H        0.000000     0.000000    -0.013550    -0.007752    -0.012301
atom     12.519440    40.064100     4.954860  O        0.000000     0.000000    -0.014651    -0.015402     0.045134
atom     13.895160    38.949160     5.381940  H        0.000000     0.000000    -0.001642     0.005334    -0.001652
atom     11.468750    39.814660     6.519560  H        0.000000     0.000000     0.016415     0.016343    -0.034770
atom     15.301120    44.325430     4.913290  O        0.000000     0.000000     0.005171    -0.003089    -0.007230
atom     14.267440    45.774850     5.219430  H        0.000000     0.000000    -0.009916    -0.011976     0.002501
atom     14.157830    42.978060     4.393610  H        0.000000     0.000000     0.001445     0.006978     0.011896
atom     15.765990    17.984530     4.975650  O        0.000000     0.000000    -0.020413    -0.010607     0.000833
atom     14.858920    19.216630     5.965870  H        0.000000     0.000000     0.013725    -0.004956    -0.004450
atom     15.911500    48.348660     3.872050  H        0.000000     0.000000    -0.013519    -0.004002    -0.012882
atom     18.362480    22.366810     5.072030  O        0.000000     0.000000     0.016539     0.007234     0.014841
atom     20.231420    22.079570     5.043680  H        0.000000     0.000000    -0.021454     0.004024    -0.002527
atom     17.916500    22.039880     6.814360  H        0.000000     0.000000     0.002669     0.005283    -0.009726
atom     18.220750    31.947720     4.932190  O        0.000000     0.000000    -0.006193     0.026021    -0.014100
atom     16.741090    32.733850     4.123380  H        0.000000     0.000000     0.012177    -0.010642     0.007121
atom     17.657610    30.324450     5.364930  H        0.000000     0.000000    -0.008597    -0.025825     0.003001
atom     20.393930    36.278980     4.752660  O        0.000000     0.000000     0.043611     0.018037     0.013889
atom     19.269540    34.899480     4.826360  H        0.000000     0.000000    -0.003181    -0.027746     0.009403
atom     21.920830    35.885910     5.752330  H        0.000000     0.000000    -0.025555     0.004262    -0.013071
atom     18.218860    40.304090     4.886830  O        0.000000     0.000000    -0.005517    -0.016415     0.022026
atom     17.221080    41.086440     6.203970  H        0.000000     0.000000     0.004756    -0.001765    -0.003922
atom     19.101360    38.688380     5.553910  H        0.000000     0.000000    -0.005834     0.023248    -0.015509
atom     20.316450    44.699600     4.276450  O        0.000000     0.000000     0.010656    -0.017944     0.009020
atom     19.632370    43.006400     4.584480  H        0.000000     0.000000    -0.001324     0.003185     0.002640
atom     19.290330    45.340220     2.989550  H        0.000000     0.000000    -0.014879     0.006367    -0.021193
atom     25.734300    -4.353930     4.815020  O        0.000000     0.000000    -0.000457     0.005711    -0.001309
atom     24.626920    -3.728430     3.526230  H        0.000000     0.000000     0.008229     0.011082    -0.007033
atom     28.054890    27.047660     4.499440  H        0.000000     0.000000    -0.005382    -0.009651     0.005907
atom     31.165380     4.643060     4.911400  O        0.000000     0.000000     0.089097    -0.031485     0.008375
atom     29.511860     4.903840     4.792350  H        0.000000     0.000000    -0.085295     0.026120    -0.003124
atom     32.074330     6.205860     5.185410  H        0.000000     0.000000    -0.014154    -0.005362    -0.003107
atom     27.773320     9.161400     4.709200  O        0.000000     0.000000    -0.042435    -0.012924     0.019970
atom     28.576450     8.760770     3.201200  H        0.000000     0.000000     0.020145    -0.002997    -0.026838
atom     26.361690     7.944410     4.658180  H        0.000000     0.000000     0.015095     0.012900     0.005836
atom     29.725400    13.757210     4.941640  O        0.000000     0.000000    -0.028297    -0.020166     0.014282
atom     30.069330    12.056460     5.618160  H        0.000000     0.000000    -0.006917     0.019414    -0.008996
atom     27.839460    13.895160     5.070140  H        0.000000     0.000000     0.043018    -0.006080    -0.005221
atom     26.410820    17.702960     4.771560  O        0.000000     0.000000     0.052774    -0.044538    -0.019057
atom     25.535880    19.103250     5.236430  H        0.000000     0.000000    -0.040656     0.048432     0.014729
atom     25.411160    16.206300     4.769670  H        0.000000     0.000000    -0.017452     0.004443     0.002302
atom     28.655820    22.444290     4.633610  O        0.000000     0.000000    -0.020984     0.057388     0.044214
atom     28.771090    21.892490     3.017890  H        0.000000     0.000000     0.009602    -0.027326    -0.050140
atom     29.336120    21.244310     5.729650  H        0.000000     0.000000     0.015827    -0.022226     0.003115
atom     27.820560    -0.187080     4.809350  O        0.000000     0.000000     0.015720     0.060906     0.004831
atom     27.816780    -1.880280     5.315800  H        0.000000     0.000000    -0.001601    -0.027314     0.016572
atom     32.129140    26.187840     5.170290  H        0.000000     0.000000     0.000045    -0.008718     0.005712
atom     36.369680     5.211870     4.556130  O        0.000000     0.000000     0.004560     0.029912     0.007144
atom     35.970950     4.429520     3.025450  H        0.000000     0.000000    -0.008020    -0.030165    -0.017980
atom     36.197720     6.946640     4.028900  H        0.000000     0.000000    -0.001976     0.005385     0.009949
atom     32.813220     9.340920     4.941640  O        0.000000     0.000000    -0.007643     0.002864     0.002065
atom     33.331000    10.467200     3.679300  H        0.000000     0.000000    -0.003356     0.014918    -0.032637
atom     34.196500     9.654610     5.984770  H        0.000000     0.000000     0.021528    -0.003689     0.034007
atom     35.165930    14.902390     4.176300  O        0.000000     0.000000     0.015663    -0.015147    -0.006662
atom     35.513640    16.567240     3.535680  H        0.000000     0.000000     0.008302     0.008339     0.007905
atom     33.444390    14.756880     3.747330  H        0.000000     0.000000    -0.024765    -0.006120     0.001423
atom     31.433720    18.489090     4.911400  O        0.000000     0.000000     0.017010    -0.014483     0.032081
atom     29.984300    17.379820     4.881160  H        0.000000     0.000000    -0.010506     0.006410    -0.011729
atom     32.149920    17.808790     6.477980  H        0.000000     0.000000     0.005109     0.012027    -0.018374
atom     33.907370    23.570560     4.457870  O        0.000000     0.000000     0.006488    -0.019120     0.003784
atom     33.678710    21.739420     4.357710  H        0.000000     0.000000    -0.003260     0.015499     0.003986
atom     34.088780    24.135590     2.770340  H        0.000000     0.000000     0.002064     0.003847    -0.011040
atom     33.958390     0.009450     4.915180  O        0.000000     0.000000    -0.000441    -0.028274    -0.006864
atom     35.815990     0.232440     4.915180  H        0.000000     0.000000    -0.022053     0.011532     0.005007
atom     35.846230    28.538660     5.565250  H        0.000000     0.000000     0.003356    -0.000030    -0.012580
atom     41.218720     5.909180     5.123050  O        0.000000     0.000000    -0.004137    -0.010565    -0.050774
atom     39.344110     5.897840     5.041790  H        0.000000     0.000000     0.009030    -0.008233     0.010503
atom     41.509740     5.245880     3.354270  H        0.000000     0.000000    -0.005004     0.016273     0.037840
atom     38.076110    10.210190     4.626050  O        0.000000     0.000000    -0.024527     0.044777     0.017104
atom     39.676710    10.312240     3.819140  H        0.000000     0.000000     0.011956    -0.005226    -0.003011
atom     37.675480    12.018660     5.162730  H        0.000000     0.000000     0.002805    -0.044360    -0.012350
