atom     37.354230    19.331910     4.849040  H        0.000000     0.000000     0.006483     0.007539     0.001416
atom     42.070990     0.822030     4.773450  O        0.000000     0.000000     0.022394    -0.024744    -0.010270
atom     40.521410     0.232440     5.466980  H        0.000000     0.000000    -0.003707    -0.001914     0.005178
atom     42.711610    23.383480     4.644950  H        0.000000     0.000000     0.005617    -0.012418    -0.001181
atom     44.399130     4.958640     4.735660  O        0.000000     0.000000     0.004022    -0.001423    -0.017400
atom     45.408250     5.113600     3.214430  H        0.000000     0.000000    -0.003283    -0.003112     0.011635
atom     43.514740     3.307020     4.609040  H        0.000000     0.000000     0.000529     0.003579     0.007306
atom     41.927370     8.961080     4.779120  O        0.000000     0.000000    -0.014759    -0.000075     0.004390
atom     40.612120     8.785340     6.001770  H        0.000000     0.000000     0.000629    -0.001339     0.002980
atom     42.777750     7.309460     4.709200  H        0.000000     0.000000     0.004907    -0.009997     0.000246
atom     44.219610    12.955970     4.639280  O        0.000000     0.000000    -0.010268     0.007312     0.009639
atom     45.283530    12.761330     3.225760  H        0.000000     0.000000     0.010852    -0.005238    -0.011125
atom     43.304980    11.317570     4.881160  H        0.000000     0.000000     0.008397     0.002238    -0.003249
atom     41.800760    17.056670     4.818800  O        0.000000     0.000000     0.002812    -0.021056    -0.008497
atom     40.370240    16.287560     5.563360  H        0.000000     0.000000    -0.016348     0.005000     0.012198
atom     42.741840    15.456080     4.452200  H        0.000000     0.000000     0.006771     0.011373     0.000456
atom     44.308430    21.023210     4.835810  O        0.000000     0.000000     0.004878     0.019785     0.008201
atom     45.351560    20.565900     3.460090  H        0.000000     0.000000     0.004545    -0.004765    -0.008564
atom     43.176480    19.628590     5.096590  H        0.000000     0.000000    -0.003518    -0.017503     0.003236
atom     24.795110    24.532430     4.760220  O        0.000000     0.000000    -0.008776     0.022950    -0.000966
atom     23.699060    24.273540     6.166180  H        0.000000     0.000000     0.001682    -0.012826    -0.000247
atom     25.354470    46.857670     4.609040  H        0.000000     0.000000     0.004738     0.020101     0.003384
atom     27.633480    28.224960     5.013450  O        0.000000     0.000000     0.002380     0.009451     0.004608
atom     28.788100    27.845130     3.649060  H        0.000000     0.000000    -0.010346    -0.001563     0.008093
atom     26.505310    26.737750     5.319580  H        0.000000     0.000000     0.008735     0.004665    -0.015977
atom     24.725190    31.976070     4.654400  O        0.000000     0.000000     0.008896    -0.008906    -0.001441
atom     23.323010    31.118130     5.414070  H        0.000000     0.000000    -0.004491     0.003202     0.004574
atom     26.046110    30.626800     4.660070  H        0.000000     0.000000    -0.002976     0.000824    -0.002519
atom     26.932390    36.055990     4.922740  O        0.000000     0.000000     0.016246    -0.001389    -0.011585
atom     28.092680    35.670480     3.543240  H        0.000000     0.000000    -0.008833     0.004274     0.014091
atom     25.974300    34.451610     5.157060  H        0.000000     0.000000    -0.002946     0.006801    -0.001205
atom     24.721410    40.332440     4.629830  O        0.000000     0.000000     0.008852    -0.000780    -0.009154
atom     23.447730    40.120790     5.869490  H        0.000000     0.000000    -0.002191    -0.007002     0.006873
atom     25.836350    38.816880     4.605260  H        0.000000     0.000000    -0.017703    -0.001627     0.002700
atom     26.809560    44.486060     4.601480  O        0.000000     0.000000     0.002310    -0.002356    -0.003427
atom     28.062440    44.323540     3.324030  H        0.000000     0.000000     0.006551     0.003728    -0.002849
atom     26.000750    42.790980     4.650620  H        0.000000     0.000000    -0.001201    -0.002924     0.004614
atom     30.747750    24.477630     4.678960  O        0.000000     0.000000     0.033516    -0.019712    -0.028786
atom     29.545880    24.600460     5.922400  H        0.000000     0.000000    -0.031341    -0.001263     0.032032
atom     31.188050    46.702710     4.573140  H        0.000000     0.000000    -0.007268     0.003460     0.003440
atom     32.864240    28.595350     4.697860  O        0.000000     0.000000     0.019603    -0.001197    -0.004172
atom     34.368460    28.735190     3.675520  H        0.000000     0.000000    -0.013696    -0.007484     0.003233
atom     32.212280    26.783100     4.737550  H        0.000000     0.000000     0.002650     0.006717    -0.004792
atom     30.549320    32.592120     4.826360  O        0.000000     0.000000     0.015934     0.009312    -0.016349
atom     29.166040    32.607240     5.943190  H        0.000000     0.000000    -0.004460    -0.008551     0.013015
atom     31.524420    30.959400     4.792350  H        0.000000     0.000000    -0.016590    -0.002590     0.004827
atom     33.257300    36.509520     4.841480  O        0.000000     0.000000    -0.021472     0.002340     0.019511
atom     34.496960    36.341340     3.601820  H        0.000000     0.000000     0.015373    -0.000036    -0.019719
atom     32.287870    34.914590     4.801800  H        0.000000     0.000000    -0.005148    -0.001127     0.002025
atom     29.920050    40.018750     4.699750  O        0.000000     0.000000    -0.027055     0.002857     0.026191
atom     28.931720    39.631350     6.230430  H        0.000000     0.000000     0.011474     0.009068    -0.021939
atom     31.148370    38.680820     4.722430  H        0.000000     0.000000     0.019721    -0.015700    -0.006647
atom     32.129140    44.110000     4.971870  O        0.000000     0.000000     0.037894     0.023972    -0.000883
atom     33.712730    43.888910     4.121490  H        0.000000     0.000000     0.000149     0.001057    -0.000543
atom     31.380800    42.475390     4.884940  H        0.000000     0.000000    -0.023303    -0.028065     0.000736
atom     36.159920    24.755420     4.631720  O        0.000000     0.000000    -0.003063     0.030459    -0.032584
atom     35.368130    24.407710     6.139720  H        0.000000     0.000000    -0.024102    -0.012264     0.035292
atom     37.084000    46.455160     4.531570  H        0.000000     0.000000    -0.005991     0.001377     0.004799
atom     38.780970    28.493300     4.694080  O        0.000000     0.000000    -0.012333     0.032295     0.020065
atom     39.941270    28.189060     3.388280  H        0.000000     0.000000     0.010181    -0.005521    -0.014269
atom     37.582890    27.064670     4.801800  H        0.000000     0.000000    -0.000350    -0.011212    -0.006009
atom     36.275200    32.444720     4.775340  O        0.000000     0.000000     0.011336    -0.008696    -0.003070
atom     34.956170    32.244410     5.979100  H        0.000000     0.000000    -0.002550    -0.003012     0.004790
atom     37.305100    30.777980     4.663850  H        0.000000     0.000000    -0.008733     0.016283     0.002636
atom     38.503190    36.700390     4.471090  O        0.000000     0.000000    -0.016329    -0.014176     0.000328
atom     39.321440    36.381020     2.889390  H        0.000000     0.000000     0.003971     0.000957     0.003011
atom     37.556430    35.086560     4.835810  H        0.000000     0.000000     0.007787     0.007182    -0.005269
atom     35.914260    40.697160     4.841480  O        0.000000     0.000000     0.022581    -0.006769    -0.019055
atom     35.044980    40.581880     6.368380  H        0.000000     0.000000    -0.017304    -0.007828     0.023149
atom     36.910150    39.066320     4.631720  H        0.000000     0.000000    -0.006894     0.009292     0.001926
atom     38.934040    44.200710     4.669520  O        0.000000     0.000000    -0.000970     0.003127     0.004405
atom     39.960160    43.815210     3.235210  H        0.000000     0.000000    -0.002266    -0.003858     0.000324
atom     37.911700    42.622790     5.056910  H        0.000000     0.000000     0.002683     0.011827    -0.012266
atom     41.710050    24.925500     4.610930  O        0.000000     0.000000    -0.019965     0.008163     0.020104
atom     40.483620    24.815890     6.003660  H        0.000000     0.000000     0.020940    -0.001519    -0.019223
atom     43.136800    46.424920     4.505110  H        0.000000     0.000000    -0.012104     0.025966     0.003817
atom     44.404800    28.944950     4.762110  O        0.000000     0.000000     0.019838    -0.019116    -0.026170
atom     45.587770    28.345900     3.424190  H        0.000000     0.000000    -0.016746     0.017690     0.024074
atom     43.441040    27.368910     4.968090  H        0.000000     0.000000    -0.008153     0.002769     0.002573
atom     41.485170    32.817000     4.607150  O        0.000000     0.000000    -0.002461     0.019154    -0.008246
atom     40.209610    32.533540     5.829810  H        0.000000     0.000000    -0.003298    -0.002824     0.006404
atom     42.560430    31.373250     4.546680  H        0.000000     0.000000     0.012550    -0.023886     0.001054
atom     44.476610    36.456610     4.618490  O        0.000000     0.000000     0.007772     0.018204     0.005613
atom     45.808870    36.175040     3.446860  H        0.000000     0.000000     0.000795    -0.005535    -0.003498
atom     43.384350    34.978840     4.707310  H        0.000000     0.000000    -0.007245    -0.010466    -0.002439
atom     41.632570    40.185040     4.781010  O        0.000000     0.000000     0.021621     0.003772    -0.009346
atom     40.765190    39.671040     6.241770  H        0.000000     0.000000    -0.014637     0.000467     0.014734
atom     42.779640    38.690270     4.576920  H        0.000000     0.000000     0.000844     0.006135    -0.006912
atom     44.716610    43.962610     4.661960  O        0.000000     0.000000    -0.006238     0.004232    -0.002708
atom     45.653910    43.178370     3.331590  H        0.000000     0.000000     0.006597     0.005413    -0.003873
atom     43.342780    42.751290     4.862270  H        0.000000     0.000000    -0.006219    -0.010728     0.008361
atom     47.585210     1.037460     4.626050  O        0.000000     0.000000    -0.006311    -0.011890     0.025146
atom     46.538300     0.808800     6.120830  H        0.000000     0.000000     0.001524     0.009105    -0.013210
atom     48.191810    23.296550     4.404950  H        0.000000     0.000000     0.000128     0.009829     0.008447
atom     50.005950     5.083370     4.550460  O        0.000000     0.000000     0.012688    -0.020279    -0.019032
atom     51.183250     4.720540     3.155840  H        0.000000     0.000000    -0.015760     0.008196     0.019029
atom     49.023290     3.448750     4.782900  H        0.000000     0.000000     0.002755     0.009952    -0.004615
atom     47.366000     9.010220     4.731880  O        0.000000     0.000000     0.015165    -0.011407     0.000226
atom     46.101780     8.543460     5.931850  H        0.000000     0.000000     0.001047     0.001422     0.001792
atom     48.511180     7.449300     4.612820  H        0.000000     0.000000    -0.017675     0.015579    -0.002815
atom     49.958710    13.194070     4.607150  O        0.000000     0.000000     0.003673    -0.008665     0.003932
atom     51.228610    12.697070     3.414740  H        0.000000     0.000000    -0.005823    -0.004457     0.002115
atom     48.904240    11.716310     5.026670  H        0.000000     0.000000     0.005882    -0.005127    -0.008144
atom     47.328210    16.909280     4.756440  O        0.000000     0.000000    -0.006324    -0.006340    -0.001616
atom     46.005400    16.446290     5.909180  H        0.000000     0.000000     0.005535     0.003582    -0.002138
atom     48.454490    15.367260     4.569360  H        0.000000     0.000000    -0.007721     0.011240    -0.000305
atom     49.690370    20.892820     4.712980  O        0.000000     0.000000    -0.011305     0.026951     0.009200
atom     51.292860    20.715190     4.004330  H        0.000000     0.000000     0.018660    -0.008510    -0.014886
atom     48.696370    19.347020     4.548570  H        0.000000     0.000000     0.000477    -0.016204     0.006256
atom     53.449040     1.224540     4.656290  O        0.000000     0.000000    -0.010935    -0.013025    -0.005708
atom     51.975050     1.003440     5.637060  H        0.000000     0.000000    -0.009102     0.000073     0.007768
atom     54.475160    23.389150     4.472980  H        0.000000     0.000000    -0.001943    -0.015386     0.005078
atom     55.557970     5.223210     4.539120  O        0.000000     0.000000     0.007498     0.006255    -0.013120
atom     56.996050     5.272340     3.365600  H        0.000000     0.000000    -0.025350    -0.011691     0.015661
atom     54.514840     3.569690     4.559910  H        0.000000     0.000000     0.028160     0.007976    -0.003463
atom     52.889680     9.068800     4.841480  O        0.000000     0.000000     0.014349     0.006745    -0.000451
atom     51.532850     8.339360     5.748550  H        0.000000     0.000000    -0.009226     0.003916     0.008528
atom     54.017840     7.551350     4.694080  H        0.000000     0.000000     0.005475     0.002306    -0.006401
atom     55.650570    13.165730     4.856600  O        0.000000     0.000000    -0.023249    -0.021039     0.008786
atom     56.907240    12.347480     3.873940  H        0.000000     0.000000     0.006703    -0.000078    -0.008711
atom     54.465710    11.703080     5.140060  H        0.000000     0.000000     0.005261     0.010399     0.000949
atom     53.154240    17.149270     4.799910  O        0.000000     0.000000     0.012627     0.018799    -0.016382
atom     51.963710    16.871480     6.081140  H        0.000000     0.000000    -0.013935    -0.005877     0.014810
atom     54.131230    15.597810     4.563690  H        0.000000     0.000000     0.001411    -0.005657     0.001955
atom     56.087090    20.987310     4.650620  O        0.000000     0.000000    -0.031127    -0.005693     0.030829
atom     57.196360    20.609360     3.369380  H        0.000000     0.000000     0.031104    -0.008579    -0.033133
atom     55.068530    19.416940     4.854710  H        0.000000     0.000000    -0.001775     0.005188     0.000879
atom     58.651450     0.848490     4.866050  O        0.000000     0.000000     0.014993     0.017689    -0.022836
atom     58.054300     0.170080     6.377830  H        0.000000     0.000000    -0.019529    -0.004231     0.024338
atom     60.250160    23.069790     4.586370  H        0.000000     0.000000     0.015414    -0.018028    -0.006306
atom     60.766060     4.937860     4.484320  O        0.000000     0.000000    -0.007049    -0.000474     0.001594
atom     62.139890     4.635500     3.376940  H        0.000000     0.000000     0.007386     0.000274    -0.005647
atom     59.887330     3.218200     4.695970  H        0.000000     0.000000     0.001494     0.013955     0.004626
atom     58.434130     9.253990     4.928410  O        0.000000     0.000000     0.004222    -0.000645     0.016186
atom     57.466590     9.012110     6.472310  H        0.000000     0.000000     0.006086    -0.003344    -0.014684
atom     59.382780     7.683630     4.629830  H        0.000000     0.000000    -0.000865    -0.006429     0.002426
atom     61.523840    12.874710     4.866050  O        0.000000     0.000000     0.007836    -0.012753    -0.005099
atom     62.309960    12.390940     3.305130  H        0.000000     0.000000     0.005169     0.001768     0.001048
atom     60.346540    11.472530     5.124940  H        0.000000     0.000000    -0.005801    -0.009706     0.005313
atom     59.087980    16.707080     4.820690  O        0.000000     0.000000     0.005692     0.008013    -0.008436
atom     57.844540    16.393380     6.047130  H        0.000000     0.000000    -0.016996     0.003904     0.013543
atom     59.921350    15.011990     4.737550  H        0.000000     0.000000     0.002614     0.011893    -0.006072
atom     61.875330    20.658490     4.544790  O        0.000000     0.000000     0.005467     0.001161     0.000507
atom     63.130110    20.055670     3.401510  H        0.000000     0.000000     0.003045     0.007316    -0.005595
atom     60.852980    19.171280     4.815020  H        0.000000     0.000000    -0.013702    -0.011436     0.005635
atom     64.354650     1.099820     4.788570  O        0.000000     0.000000    -0.005977     0.011639    -0.004231
atom     63.343640     0.623610     6.183190  H        0.000000     0.000000    -0.005976    -0.005240     0.007683
atom     66.032730    22.937500     4.444640  H        0.000000     0.000000    -0.012662     0.004617     0.001667
atom     66.947350     4.864160     4.620380  O        0.000000     0.000000    -0.015177     0.000307     0.019822
atom     67.854420     4.149840     3.274900  H        0.000000     0.000000     0.015547    -0.002050    -0.016955
atom     65.734150     3.426070     5.028560  H        0.000000     0.000000     0.010974     0.009370    -0.004644
atom     64.263940     8.732430     4.559910  O        0.000000     0.000000    -0.030721    -0.003561     0.025162
atom     63.052630     8.367710     5.924290  H        0.000000     0.000000     0.015272     0.004377    -0.020406
atom     65.269280     7.167730     4.471090  H        0.000000     0.000000     0.011144    -0.002717    -0.003818
atom     67.189240    12.370150     4.750770  O        0.000000     0.000000     0.004132     0.011263     0.010844
atom     68.162450    11.629380     3.431740  H        0.000000     0.000000     0.003685    -0.003164    -0.003393
atom     65.966590    11.060570     5.211870  H        0.000000     0.000000    -0.002129    -0.006028    -0.008205
atom     64.774170    16.406610     4.397390  O        0.000000     0.000000     0.010671     0.035135    -0.016669
atom     63.320970    15.992760     5.278010  H        0.000000     0.000000    -0.028335    -0.005214     0.020008
atom     65.754940    14.885380     4.404950  H        0.000000     0.000000     0.018447    -0.022587    -0.003507
atom     67.242150    20.446840     4.259440  O        0.000000     0.000000     0.006579    -0.011778    -0.015040
atom     68.468580    20.072680     2.915850  H        0.000000     0.000000    -0.019384     0.001931     0.020096
atom     66.151780    18.897270     4.559910  H        0.000000     0.000000     0.016519     0.008816    -0.008387
atom     47.430250    25.019980     4.661960  O        0.000000     0.000000    -0.012360    -0.005304     0.013774
atom     46.137680    24.842350     5.990430  H        0.000000     0.000000     0.022729    -0.001021    -0.019627
atom     48.577320    46.640350     4.737550  H        0.000000     0.000000     0.001384     0.001576    -0.011824
atom     50.416020    28.810780     4.750770  O        0.000000     0.000000    -0.001164    -0.007223     0.003676
atom     51.634900    28.642590     3.424190  H        0.000000     0.000000    -0.003190    -0.003321     0.000570
atom     49.495730    27.183720     4.896280  H        0.000000     0.000000    -0.005299     0.003676    -0.004944
atom     47.588990    32.639360     4.643060  O        0.000000     0.000000     0.018021    -0.021998     0.012969
atom     46.612000    32.142360     6.073580  H        0.000000     0.000000    -0.014872     0.005400     0.001741
atom     48.734170    31.084120     4.658180  H        0.000000     0.000000    -0.006901     0.016334    -0.014221
atom     50.565310    36.284650     4.847150  O        0.000000     0.000000    -0.026163    -0.001837     0.028329
atom     51.650020    35.252850     3.898510  H        0.000000     0.000000     0.021871    -0.006230    -0.017044
atom     49.338880    34.922150     5.349820  H        0.000000     0.000000     0.002826     0.011582    -0.007496
atom     47.948040    40.175590     4.578810  O        0.000000     0.000000    -0.006825     0.006680    -0.004954
atom     46.587440    40.067880     5.742880  H        0.000000     0.000000    -0.004732    -0.003538     0.005464
atom     48.862670    38.576880     4.622270  H        0.000000     0.000000     0.008347    -0.004904    -0.004512
atom     50.198700    44.306540     4.781010  O        0.000000     0.000000     0.039866     0.038063    -0.015275
atom     51.538520    44.332990     3.480880  H        0.000000     0.000000    -0.021428    -0.005885     0.021585
atom     49.331320    42.738060     4.718650  H        0.000000     0.000000    -0.010132    -0.031573    -0.002997
atom     53.263840    24.761090     4.745100  O        0.000000     0.000000    -0.014106     0.002777     0.002579
atom     52.162130    24.381260     6.145390  H        0.000000     0.000000     0.006784    -0.003500    -0.005965
atom     54.299410    46.727280     4.603370  H        0.000000     0.000000     0.002016     0.006771     0.001824
atom     56.034180    28.429050     4.656290  O        0.000000     0.000000    -0.027433     0.000079     0.015514
atom     57.356990    27.794100     3.692530  H        0.000000     0.000000     0.024920    -0.004924    -0.018905
atom     54.907900    26.881360     4.864160  H        0.000000     0.000000     0.002852     0.017670     0.001084
atom     53.517070    32.486290     4.901950  O        0.000000     0.000000    -0.015117    -0.008053     0.022517
atom     52.379450    31.756860     6.186970  H        0.000000     0.000000     0.015432     0.011916    -0.017471
atom     54.537520    31.017980     4.442750  H        0.000000     0.000000     0.009117    -0.006401    -0.001964
atom     56.502830    36.235510     4.656290  O        0.000000     0.000000    -0.006012    -0.031565    -0.024013
atom     57.485490    35.496630     3.227650  H        0.000000     0.000000    -0.017989     0.015548     0.029124
atom     55.416240    34.769080     5.183520  H        0.000000     0.000000     0.007333     0.018487    -0.008542
atom     53.743830    40.101890     4.746990  O        0.000000     0.000000    -0.029285     0.024561     0.011435
atom     52.447480    39.642690     5.960200  H        0.000000     0.000000     0.013028    -0.004814    -0.014529
atom     54.754840    38.682710     4.236770  H        0.000000     0.000000     0.005605    -0.020949     0.004954
atom     55.563640    44.312210     4.565580  O        0.000000     0.000000    -0.009203    -0.017574     0.005659
atom     56.440470    44.176150     3.019780  H        0.000000     0.000000     0.013088     0.001928    -0.009851
atom     54.841760    42.505630     4.788570  H        0.000000     0.000000     0.001845     0.015472     0.001174
atom     59.263720    24.583460     4.756440  O        0.000000     0.000000    -0.010736     0.025088     0.005046
atom     58.076980    24.224410     6.069800  H        0.000000     0.000000     0.000626     0.001383     0.000783
atom     60.042290    46.846330     4.556130  H        0.000000     0.000000    -0.008449    -0.004935    -0.001308
atom     61.964140    28.582120     4.531570  O        0.000000     0.000000    -0.007297    -0.012733     0.000463
atom     63.060190    28.521650     3.097260  H        0.000000     0.000000    -0.002070    -0.002566     0.000183
atom     60.924790    26.998530     4.593930  H        0.000000     0.000000     0.011315     0.007935    -0.001179
atom     59.244830    32.346450     4.794240  O        0.000000     0.000000    -0.016076     0.000694     0.022680
atom     58.095870    31.989300     6.202080  H        0.000000     0.000000     0.014009     0.002656    -0.018672
atom     60.323860    30.827110     4.631720  H        0.000000     0.000000     0.004094    -0.002715    -0.000649
atom     61.552180    36.498180     4.620380  O        0.000000     0.000000    -0.018383    -0.014419     0.021183
atom     62.755940    36.254410     3.350490  H        0.000000     0.000000     0.014642    -0.008166    -0.016173
atom     60.686690    34.803100     4.934080  H        0.000000     0.000000     0.009233     0.015151    -0.008035
atom     58.855540    40.389130     4.792350  O        0.000000     0.000000     0.006853     0.012684     0.001065
atom     57.867220    39.669150     6.103820  H        0.000000     0.000000    -0.011210     0.004182     0.006465
atom     59.928910    38.930260     4.471090  H        0.000000     0.000000     0.009307    -0.006732    -0.008228
atom     61.416120    44.440710     4.941640  O        0.000000     0.000000     0.018040     0.005548    -0.010297
atom     62.168230    44.206380     3.314580  H        0.000000     0.000000     0.010794     0.000672     0.001553
atom     60.355990    42.966720     5.028560  H        0.000000     0.000000    -0.019577    -0.019047     0.007867
atom     65.082190    24.574010     4.707310  O        0.000000     0.000000    -0.001096     0.001199     0.002740
atom     63.842530    24.339680     6.009330  H        0.000000     0.000000     0.004690    -0.004024    -0.004484
atom     65.513050    46.897350     4.497550  H        0.000000     0.000000     0.003486    -0.013809     0.000716
atom     67.313960    28.771090     4.620380  O        0.000000     0.000000     0.016695    -0.002269    -0.015267
atom     68.670790    28.415820     3.426070  H        0.000000     0.000000    -0.012383     0.001835     0.012191
atom     66.223590    27.238520     4.660070  H        0.000000     0.000000     0.008710    -0.002118     0.001394
atom     64.953690    32.799990     4.633610  O        0.000000     0.000000    -0.001820    -0.003175     0.011354
atom     64.091980    32.679050     6.251220  H        0.000000     0.000000     0.005810    -0.005653    -0.016006
atom     66.044060    31.222070     4.435190  H        0.000000     0.000000    -0.010503     0.009256     0.008681
atom     67.587970    36.774090     4.578810  O        0.000000     0.000000    -0.026099     0.000025     0.020975
atom     68.884320    36.016300     3.664180  H        0.000000     0.000000     0.023424    -0.006671    -0.019710
atom     66.461690    35.322770     4.850930  H        0.000000     0.000000    -0.001459    -0.009864    -0.001576
atom     64.341420    40.425040     4.745100  O        0.000000     0.000000     0.009627    -0.026480     0.007956
atom     63.145220    40.052760     6.058460  H        0.000000     0.000000    -0.000940     0.006559    -0.003404
atom     65.348650    38.833890     4.697860  H        0.000000     0.000000     0.000629     0.023597    -0.008207
atom     66.941680    44.340550     4.554240  O        0.000000     0.000000    -0.001583     0.001567     0.001748
atom     68.113320    43.911580     3.267340  H        0.000000     0.000000     0.007338    -0.001724    -0.003246
atom     65.993040    42.753180     4.826360  H        0.000000     0.000000    -0.004540     0.002687     0.000279
energy  -2482.717092
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.6875311058
lattice        68.812510        0.000000        0.000000
lattice         0.008220       47.124120        0.000000
lattice        -0.014840       -0.009890       28.342120
atom      1.700750     0.994000     4.541010  O        0.000000     0.000000    -0.004412     0.022058     0.001088
atom      0.612270     0.617940     5.914850  H        0.000000     0.000000    -0.011062    -0.003052     0.004367
atom      2.246890    23.122700     4.782900  H        0.000000     0.000000     0.012245    -0.018943    -0.007172
atom      4.344480     5.098480     4.934080  O        0.000000     0.000000     0.010146    -0.008840    -0.008405
atom      5.552020     4.507000     3.673630  H        0.000000     0.000000    -0.015077     0.009090     0.009968
atom      3.295680     3.603710     5.162730  H        0.000000     0.000000    -0.002127    -0.008050    -0.001682
atom      1.625170     9.004550     4.786680  O        0.000000     0.000000    -0.008846     0.006249    -0.000975
atom      0.391170     8.794790     6.090590  H        0.000000     0.000000     0.003300    -0.003880    -0.002859
atom      2.666400     7.485210     4.661960  H        0.000000     0.000000     0.002533    -0.008861     0.003125
atom      4.355820    12.678180     4.593930  O        0.000000     0.000000     0.006500     0.027619    -0.002161
atom      5.512330    12.207640     3.303240  H        0.000000     0.000000     0.003937    -0.003105    -0.005163
atom      3.170960    11.268440     4.714870  H        0.000000     0.000000    -0.010266    -0.017025     0.004862
atom      1.668630    16.544560     4.741320  O        0.000000     0.000000     0.014276    -0.002612    -0.021425
atom      0.905180    16.136380     6.279560  H        0.000000     0.000000    -0.018221    -0.002698     0.021254
atom      2.585150    14.940180     4.340700  H        0.000000     0.000000     0.000167     0.009984    -0.000554
atom      3.992990    20.720860     4.660070  O        0.000000     0.000000     0.015695     0.001696    -0.006718
atom      5.465090    20.512990     3.609380  H        0.000000     0.000000    -0.005946     0.002154     0.003401
atom      3.263560    19.046560     4.794240  H        0.000000     0.000000    -0.005490    -0.011909     0.003185
atom      7.114820     0.916520     4.790460  O        0.000000     0.000000     0.006335     0.007919     0.001342
atom      6.236100     0.515900     6.306020  H        0.000000     0.000000    -0.008554    -0.000052     0.002544
atom      8.242990    23.101910     4.873610  H        0.000000     0.000000     0.011076    -0.031144     0.000058
atom      9.764220     4.990770     4.618490  O        0.000000     0.000000    -0.016707    -0.008736     0.013327
atom     10.777110     4.454090     3.250330  H        0.000000     0.000000     0.008870    -0.004920    -0.009002
atom      8.560460     3.573470     4.939750  H        0.000000     0.000000     0.014060    -0.003137    -0.002031
atom      7.300010     8.955420     4.678960  O        0.000000     0.000000     0.002678     0.004180     0.002829
atom      6.243660     8.951640     6.141610  H        0.000000     0.000000    -0.001460    -0.003562    -0.000892
atom      8.239210     7.330250     4.677070  H        0.000000     0.000000    -0.000044     0.008363    -0.003380
atom     10.244210    12.780220     4.711090  O        0.000000     0.000000     0.013556     0.020951    -0.010717
atom     11.162620    12.062130     3.316470  H        0.000000     0.000000     0.003727     0.005852     0.004190
atom      8.953530    11.544340     4.900060  H        0.000000     0.000000    -0.015794    -0.026107     0.008343
atom      7.307570    16.663610     4.756440  O        0.000000     0.000000     0.010542     0.013846    -0.006963
atom      5.899730    15.862370     5.482100  H        0.000000     0.000000    -0.016282    -0.007385     0.011036
atom      8.501880    15.306790     4.484320  H        0.000000     0.000000     0.009837    -0.012257    -0.003375
atom      9.868150    20.548890     4.601480  O        0.000000     0.000000    -0.011887     0.016141     0.027612
atom     10.894280    20.312670     3.186080  H        0.000000     0.000000     0.011148    -0.010741    -0.018179
atom      8.921400    18.984200     5.021000  H        0.000000     0.000000     0.001352     0.005007    -0.009826
atom     13.056120     1.201870     4.652510  O        0.000000     0.000000    -0.010642     0.017545     0.003749
atom     11.799450     0.844710     5.909180  H        0.000000     0.000000     0.002030     0.003392    -0.003569
atom     13.643830    23.253090     4.338810  H        0.000000     0.000000     0.017200    -0.019860    -0.001074
atom     16.074020     4.875500     4.794240  O        0.000000     0.000000     0.010240     0.030517     0.000563
atom     17.353360     4.399280     3.618830  H        0.000000     0.000000    -0.001306    -0.007418    -0.001947
atom     14.945850     3.460090     4.941640  H        0.000000     0.000000    -0.013010    -0.019321    -0.000893
atom     13.101480     8.585030     4.556130  O        0.000000     0.000000     0.010600    -0.003052    -0.011690
atom     12.090470     7.906620     5.869490  H        0.000000     0.000000    -0.010448     0.001460     0.007163
atom     14.231530     7.131830     4.198970  H        0.000000     0.000000     0.000536     0.006780     0.001861
atom     15.697960    12.638490     4.739440  O        0.000000     0.000000    -0.037093     0.018488     0.027038
atom     17.137930    12.232200     3.870160  H        0.000000     0.000000     0.035840    -0.008738    -0.024843
atom     14.641600    11.124820     4.832030  H        0.000000     0.000000    -0.000883    -0.003895    -0.000224
atom     13.211080    16.803450     4.977540  O        0.000000     0.000000    -0.013855    -0.003140     0.012708
atom     11.880710    16.491650     6.203970  H        0.000000     0.000000     0.014637    -0.000737    -0.011427
atom     14.275000    15.272770     4.883050  H        0.000000     0.000000    -0.003614    -0.003077    -0.001956
atom     15.575130    20.779440     4.665740  O        0.000000     0.000000     0.011204     0.007113    -0.025680
atom     16.846920    20.478970     3.327810  H        0.000000     0.000000    -0.025153    -0.002439     0.022672
atom     14.439400    19.224190     4.790460  H        0.000000     0.000000     0.016327     0.003506     0.000766
atom     18.829240     0.978880     4.669520  O        0.000000     0.000000     0.010306     0.005059    -0.003864
atom     17.548000     0.572590     5.856260  H        0.000000     0.000000    -0.005274    -0.002574     0.003507
atom     19.745760    23.343800     4.391730  H        0.000000     0.000000     0.000035     0.013449     0.003552
atom     21.777210     4.917070     4.688410  O        0.000000     0.000000     0.006144    -0.003038    -0.020971
atom     22.824120     4.064800     3.435520  H        0.000000     0.000000    -0.004164     0.009356     0.012273
atom     20.609360     3.558360     5.068250  H        0.000000     0.000000    -0.007103    -0.011334     0.006222
atom     19.086240     8.840140     4.569360  O        0.000000     0.000000     0.013621     0.025801    -0.023984
atom     17.770990     8.328030     5.608710  H        0.000000     0.000000    -0.023439    -0.014410     0.021131
atom     20.061340     7.396390     4.049680  H        0.000000     0.000000     0.009263    -0.017225     0.003751
