atom      6.665070    39.468840     6.614040  H        0.000000     0.000000    -0.004268     0.001091    -0.007213
atom      8.146610    38.263190     4.442750  H        0.000000     0.000000    -0.003872    -0.002254     0.002517
atom     10.009880    43.671590     4.482430  O        0.000000     0.000000    -0.009512     0.002477     0.035596
atom     10.565460    43.599780     2.832700  H        0.000000     0.000000     0.011910    -0.010791    -0.036528
atom      9.153840    42.110670     4.969980  H        0.000000     0.000000    -0.004757    -0.013046    -0.010003
atom     12.748100    24.460620     4.788570  O        0.000000     0.000000    -0.018164    -0.004100    -0.006404
atom     11.534890    24.146930     6.047130  H        0.000000     0.000000    -0.009816    -0.004809     0.013112
atom     13.350920    45.805090     4.335030  H        0.000000     0.000000     0.017038    -0.013484    -0.002374
atom     15.106480    28.194730     4.709200  O        0.000000     0.000000    -0.006236     0.059451     0.016892
atom     16.565350    27.933940     3.756780  H        0.000000     0.000000     0.014138    -0.016983    -0.012883
atom     13.976420    26.767980     4.913290  H        0.000000     0.000000     0.010020    -0.019918    -0.006209
atom     12.663060    32.202840     4.867940  O        0.000000     0.000000    -0.020957    -0.013058     0.020731
atom     11.835360    31.792760     6.447750  H        0.000000     0.000000    -0.002255     0.005165    -0.010329
atom     13.730760    30.691050     4.660070  H        0.000000     0.000000     0.005697    -0.011851    -0.008725
atom     15.431510    35.776310     4.784790  O        0.000000     0.000000    -0.004322     0.000377     0.000296
atom     16.510540    34.729400     3.771890  H        0.000000     0.000000     0.004604     0.006530    -0.003493
atom     14.086020    34.512080     5.102260  H        0.000000     0.000000     0.001048     0.003503     0.000205
atom     12.780220    39.620010     5.043680  O        0.000000     0.000000     0.018944    -0.004989    -0.005216
atom     11.574580    38.454050     5.621940  H        0.000000     0.000000    -0.024242    -0.007964     0.011229
atom     14.184290    38.414370     4.773450  H        0.000000     0.000000    -0.003285     0.003013    -0.007466
atom     15.217970    43.493950     4.760220  O        0.000000     0.000000    -0.003323    -0.002124    -0.001630
atom     16.383930    42.484840     3.836150  H        0.000000     0.000000     0.012813     0.002925    -0.010801
atom     13.948070    42.173030     4.998330  H        0.000000     0.000000    -0.011210     0.002191     0.011783
atom     18.182950    24.437950     4.773450  O        0.000000     0.000000     0.009610    -0.043393    -0.012344
atom     16.784550    23.481750     5.402730  H        0.000000     0.000000    -0.011598     0.006252     0.010203
atom     19.475530    45.559430     4.087480  H        0.000000     0.000000     0.002837     0.006797     0.003190
atom     20.907940    28.047330     4.875500  O        0.000000     0.000000    -0.002854    -0.011424    -0.005166
atom     21.881150    27.181830     3.592370  H        0.000000     0.000000     0.006279     0.012692     0.002795
atom     19.840240    26.531770     5.310130  H        0.000000     0.000000    -0.004393     0.019381     0.006451
atom     18.283110    32.119690     4.871720  O        0.000000     0.000000    -0.013104    -0.003721     0.007819
atom     17.001870    31.583010     6.056570  H        0.000000     0.000000     0.011527    -0.007103    -0.007147
atom     19.418830    30.726960     4.488100  H        0.000000     0.000000    -0.001948    -0.014600     0.005063
atom     20.877700    35.815990     4.782900  O        0.000000     0.000000     0.006654     0.003382    -0.003262
atom     21.779100    34.820110     3.522450  H        0.000000     0.000000    -0.005888     0.005958     0.010935
atom     19.762760    34.527200     5.550130  H        0.000000     0.000000     0.007958    -0.000462    -0.005926
atom     18.069570    39.663480     4.558020  O        0.000000     0.000000     0.011778    -0.007040     0.011169
atom     17.160610    39.695600     6.137830  H        0.000000     0.000000     0.005809    -0.001967    -0.004996
atom     18.867030    37.945720     4.482430  H        0.000000     0.000000    -0.001524     0.019679    -0.004099
atom     21.202740    43.397580     4.403060  O        0.000000     0.000000    -0.001841     0.001119    -0.001889
atom     22.457510    42.819320     3.265450  H        0.000000     0.000000     0.009582    -0.000864    -0.005632
atom     20.148270    41.914140     4.567470  H        0.000000     0.000000    -0.008555    -0.010077     0.004779
atom     24.201730     0.973210     4.856600  O        0.000000     0.000000    -0.014226    -0.009645     0.017577
atom     23.207740    -0.092600     6.028230  H        0.000000     0.000000     0.011095     0.015116    -0.020646
atom     25.033210    22.911050     4.384170  H        0.000000     0.000000    -0.008465    -0.007604    -0.001556
atom     26.841680     4.860380     5.000220  O        0.000000     0.000000     0.011932    -0.016347    -0.016536
atom     28.034100     4.272670     3.700090  H        0.000000     0.000000    -0.019765     0.011654     0.016919
atom     25.847680     3.318360     5.357380  H        0.000000     0.000000     0.000178     0.008369    -0.000052
atom     24.131810     8.630380     4.569360  O        0.000000     0.000000    -0.022819     0.013263     0.003296
atom     22.699400     8.322360     5.671070  H        0.000000     0.000000     0.014795    -0.002838    -0.007899
atom     25.059670     7.048680     4.374720  H        0.000000     0.000000     0.007819    -0.010629     0.005703
atom     26.250200    12.595030     4.958640  O        0.000000     0.000000     0.003953    -0.028807     0.015671
atom     27.266870    12.715970     3.507330  H        0.000000     0.000000     0.013307    -0.000688    -0.012623
atom     25.399820    10.794120     4.915180  H        0.000000     0.000000     0.008693     0.017896    -0.001234
atom     23.782210    16.281890     4.915180  O        0.000000     0.000000    -0.009925     0.032943     0.003463
atom     22.538770    16.079690     6.177520  H        0.000000     0.000000    -0.009660    -0.002376     0.006370
atom     24.821560    14.736090     5.021000  H        0.000000     0.000000     0.006354    -0.009888    -0.000561
atom     26.236970    20.191730     4.639280  O        0.000000     0.000000    -0.026644     0.049566     0.041594
atom     27.287660    19.494420     3.480880  H        0.000000     0.000000     0.036339    -0.025473    -0.039152
atom     25.137150    18.840580     5.249660  H        0.000000     0.000000    -0.005679    -0.011637    -0.010371
atom     29.551550     0.765340     4.720540  O        0.000000     0.000000    -0.010005    -0.017983     0.008669
atom     28.313780     0.032130     5.890280  H        0.000000     0.000000     0.014276     0.011887    -0.012414
atom     30.568220    22.497200     4.497550  H        0.000000     0.000000    -0.006624     0.000490     0.000329
atom     32.108350     4.671400     4.639280  O        0.000000     0.000000    -0.009119     0.009916     0.003234
atom     33.480290     4.293460     3.560250  H        0.000000     0.000000     0.002099    -0.005643    -0.007717
atom     30.893250     3.246550     4.629830  H        0.000000     0.000000     0.017012    -0.004356     0.005951
atom     29.717840     8.624710     4.803690  O        0.000000     0.000000    -0.029610     0.050058     0.013483
atom     28.525430     8.239210     6.124600  H        0.000000     0.000000     0.003737     0.001737    -0.005890
atom     30.813890     7.228210     4.782900  H        0.000000     0.000000     0.018825    -0.046287    -0.005899
atom     31.985520    12.681960     4.374720  O        0.000000     0.000000     0.010478     0.027045     0.007246
atom     32.941720    12.430620     2.876160  H        0.000000     0.000000    -0.000127    -0.001944    -0.004349
atom     31.154040    11.143720     4.890610  H        0.000000     0.000000    -0.016133    -0.017879    -0.005589
atom     29.268090    16.599360     4.986990  O        0.000000     0.000000     0.018475    -0.031280     0.021496
atom     28.328900    16.735420     6.551680  H        0.000000     0.000000     0.005801    -0.002245    -0.011251
atom     30.394370    15.030890     5.106040  H        0.000000     0.000000    -0.021495     0.018132    -0.010604
atom     32.089450    20.182280     4.191410  O        0.000000     0.000000    -0.049301     0.004636     0.028077
atom     33.440610    20.176610     3.102930  H        0.000000     0.000000     0.026276    -0.011815    -0.024339
atom     31.065220    18.593020     4.427630  H        0.000000     0.000000     0.013412     0.008564    -0.007871
atom     35.067660     0.863610     4.864160  O        0.000000     0.000000    -0.013636    -0.013496     0.000717
atom     33.567220     0.228660     5.691860  H        0.000000     0.000000     0.006218     0.009146    -0.001941
atom     36.331890    22.202400     4.637390  H        0.000000     0.000000     0.016857    -0.011954     0.001943
atom     37.484620     4.745100     5.113600  O        0.000000     0.000000    -0.012555     0.000435    -0.002399
atom     38.595780     4.548570     3.673630  H        0.000000     0.000000    -0.013417    -0.004795     0.012203
atom     36.307320     3.225760     5.155170  H        0.000000     0.000000     0.015924     0.003128     0.000756
atom     35.216950     8.620930     4.499440  O        0.000000     0.000000    -0.024027     0.031271    -0.004713
atom     33.478400     8.811800     5.036120  H        0.000000     0.000000     0.022679    -0.012720     0.002464
atom     36.088110     7.001440     4.962420  H        0.000000     0.000000    -0.007015    -0.011255    -0.002323
atom     37.768080    12.470310     4.507000  O        0.000000     0.000000    -0.010649     0.003128    -0.003496
atom     38.869790    12.196300     3.102930  H        0.000000     0.000000     0.001198    -0.005392    -0.000682
atom     36.496300    10.996320     4.527790  H        0.000000     0.000000     0.016759     0.001075    -0.000012
atom     35.198050    16.416060     4.750770  O        0.000000     0.000000    -0.023370    -0.033040     0.016302
atom     33.965950    15.701740     5.975320  H        0.000000     0.000000     0.022637     0.017013    -0.022113
atom     36.175040    14.834360     4.308580  H        0.000000     0.000000    -0.001381     0.010451     0.006428
atom     38.159250    19.896930     5.085260  O        0.000000     0.000000     0.018437     0.029447    -0.014541
atom     39.123020    19.626700     3.541350  H        0.000000     0.000000    -0.008818     0.000025     0.017792
atom     36.966840    18.542000     5.168400  H        0.000000     0.000000    -0.017191    -0.022877     0.001082
atom     40.408030     1.360600     5.079590  O        0.000000     0.000000     0.024188    -0.005213    -0.016694
atom     39.206160     0.614160     6.147280  H        0.000000     0.000000    -0.015261    -0.003766     0.014754
atom     41.710050    22.378150     4.654400  H        0.000000     0.000000    -0.011300     0.003819     0.007512
atom     43.578990     4.709200     4.750770  O        0.000000     0.000000     0.009507    -0.019202    -0.040167
atom     44.382130     4.263220     3.112380  H        0.000000     0.000000    -0.007545     0.013030     0.028964
atom     42.532080     3.184190     4.996440  H        0.000000     0.000000    -0.007472     0.006822     0.015308
atom     40.521410     8.208970     4.741320  O        0.000000     0.000000    -0.039716     0.031070     0.019705
atom     39.107900     8.190080     5.958310  H        0.000000     0.000000     0.028414    -0.007118    -0.019789
atom     41.326440     6.591370     4.595820  H        0.000000     0.000000     0.013318    -0.010347     0.009162
atom     43.129240    11.973310     4.546680  O        0.000000     0.000000    -0.007635     0.003323     0.008650
atom     44.376460    11.255210     3.460090  H        0.000000     0.000000    -0.001969    -0.005867     0.000558
atom     41.936820    10.548460     5.075810  H        0.000000     0.000000     0.021474     0.009754    -0.017071
atom     41.190380    16.204410     4.667630  O        0.000000     0.000000    -0.028098     0.005940     0.003656
atom     39.765520    15.575130     5.580360  H        0.000000     0.000000    -0.005449     0.007278     0.006021
atom     41.955720    14.637820     4.234880  H        0.000000     0.000000     0.029312    -0.027357    -0.007006
atom     43.456160    20.074570     4.578810  O        0.000000     0.000000    -0.005118     0.006263    -0.006249
atom     43.943710    19.706070     2.879940  H        0.000000     0.000000     0.009723     0.003178    -0.002398
atom     42.567990    18.419170     4.971870  H        0.000000     0.000000     0.000568     0.010626     0.003922
atom     23.721740    24.205510     4.656290  O        0.000000     0.000000     0.038567     0.024472    -0.020852
atom     22.555780    23.421270     5.689970  H        0.000000     0.000000    -0.023594    -0.021334     0.023724
atom     25.365800    45.899580     4.061020  H        0.000000     0.000000    -0.000775    -0.009589     0.000527
atom     26.452400    28.060550     4.881160  O        0.000000     0.000000     0.032603    -0.001038    -0.012144
atom     27.576780    27.125140     3.730320  H        0.000000     0.000000    -0.014322     0.009294     0.015159
atom     25.318560    26.773650     5.485880  H        0.000000     0.000000    -0.010324    -0.008803    -0.002435
atom     23.767090    31.928830     4.758330  O        0.000000     0.000000    -0.015498     0.011253     0.012492
atom     22.774990    30.838450     5.850590  H        0.000000     0.000000    -0.000616     0.008093    -0.006420
atom     25.101240    30.772310     4.406840  H        0.000000     0.000000     0.015544    -0.013273    -0.009648
atom     26.860580    35.655370     4.837700  O        0.000000     0.000000    -0.005973     0.028105     0.005539
atom     27.913160    34.597120     3.853150  H        0.000000     0.000000    -0.002539    -0.016645    -0.004489
atom     25.328010    34.778530     5.236430  H        0.000000     0.000000    -0.001764    -0.017498     0.002093
atom     23.854020    39.625680     4.535340  O        0.000000     0.000000    -0.020875     0.002276     0.023420
atom     22.807110    38.446490     5.489660  H        0.000000     0.000000     0.006958     0.000142    -0.012669
atom     24.857470    38.707280     3.412850  H        0.000000     0.000000     0.015780    -0.023380    -0.010692
atom     26.739640    43.170810     4.580700  O        0.000000     0.000000     0.015155    -0.048063    -0.012277
atom     28.009530    42.027530     3.677410  H        0.000000     0.000000    -0.027859     0.027281     0.023402
atom     25.579340    41.829100     5.302570  H        0.000000     0.000000     0.014727     0.021262    -0.012989
atom     29.421160    24.020320     4.694080  O        0.000000     0.000000     0.012446     0.012448    -0.006410
atom     28.179610    23.685840     5.924290  H        0.000000     0.000000    -0.006114    -0.012326     0.009484
atom     30.543660    45.309980     4.302910  H        0.000000     0.000000     0.000533     0.014510    -0.001345
atom     32.302990    27.833790     4.773450  O        0.000000     0.000000    -0.023214     0.000063     0.026002
atom     32.713060    26.919160     3.333480  H        0.000000     0.000000     0.016989    -0.014478    -0.029581
atom     31.036870    26.616800     5.421630  H        0.000000     0.000000     0.006016     0.002855    -0.001932
atom     29.746190    31.754970     4.612820  O        0.000000     0.000000    -0.010698     0.017226    -0.006606
atom     28.895810    30.898920     5.935630  H        0.000000     0.000000    -0.013246    -0.001276     0.010055
atom     30.717510    30.386810     3.936300  H        0.000000     0.000000     0.016864    -0.011446    -0.004583
atom     32.412600    35.729070     4.673290  O        0.000000     0.000000    -0.002229    -0.013946    -0.007997
atom     33.739180    35.041210     3.624500  H        0.000000     0.000000    -0.009587     0.002639     0.001611
atom     31.112460    34.389250     4.756440  H        0.000000     0.000000     0.017806    -0.000066     0.004375
atom     29.706510    39.383800     4.750770  O        0.000000     0.000000    -0.035166    -0.010345     0.019188
atom     28.463070    38.172480     5.574690  H        0.000000     0.000000     0.016037     0.023829    -0.015884
atom     30.974510    38.172480     4.227320  H        0.000000     0.000000     0.009890    -0.006166    -0.005804
atom     32.327560    43.157580     4.854710  O        0.000000     0.000000    -0.012714    -0.027552     0.010104
atom     33.680600    42.259960     4.019450  H        0.000000     0.000000    -0.001303    -0.000505    -0.002417
atom     31.172930    41.687370     5.357380  H        0.000000     0.000000     0.013900     0.019822    -0.006290
atom     35.137580    23.585680     4.762110  O        0.000000     0.000000    -0.018602     0.017065     0.023333
atom     34.498850    23.423160     6.496880  H        0.000000     0.000000     0.003536     0.003713    -0.025588
atom     35.982290    45.368560     4.433300  H        0.000000     0.000000     0.004897     0.022250    -0.001651
atom     37.526200    27.576780     4.656290  O        0.000000     0.000000     0.019597     0.010083    -0.031578
atom     38.939710    27.656150     3.386390  H        0.000000     0.000000    -0.040605    -0.007525     0.029220
atom     36.347010    26.112250     4.331250  H        0.000000     0.000000     0.020256     0.001529     0.007925
atom     35.241520    31.656700     4.969980  O        0.000000     0.000000     0.014165    -0.025651     0.003989
atom     33.909260    31.475290     6.145390  H        0.000000     0.000000    -0.006606    -0.004150     0.005159
atom     36.214730    29.882250     4.864160  H        0.000000     0.000000    -0.013096     0.023917    -0.001602
atom     37.586670    35.421040     4.127160  O        0.000000     0.000000    -0.014439     0.025122     0.012388
atom     38.677040    34.710500     2.951750  H        0.000000     0.000000     0.018557    -0.014656    -0.019043
atom     36.447160    34.030200     4.737550  H        0.000000     0.000000     0.017265    -0.011212    -0.001147
atom     35.513640    39.487730     4.805580  O        0.000000     0.000000    -0.025782    -0.012220     0.022273
atom     34.313660    38.671370     5.948860  H        0.000000     0.000000     0.011144     0.006799    -0.011379
atom     36.354570    37.996740     4.066690  H        0.000000     0.000000     0.004030    -0.000528    -0.001254
atom     37.805880    43.367340     4.773450  O        0.000000     0.000000     0.037688     0.045754    -0.030040
atom     39.183490    42.460270     3.981650  H        0.000000     0.000000    -0.011491    -0.005851     0.006645
atom     36.934710    42.405470     5.920510  H        0.000000     0.000000    -0.015138    -0.040298     0.023240
atom     40.617790    23.931500     4.883050  O        0.000000     0.000000     0.013235    -0.003813     0.013497
atom     39.795760    23.753870     6.519560  H        0.000000     0.000000     0.005802    -0.001303    -0.018714
atom     41.273520    46.003510     4.414400  H        0.000000     0.000000     0.005283    -0.009931     0.000086
atom     43.431590    27.754420     4.633610  O        0.000000     0.000000    -0.023268     0.011840     0.021494
atom     44.285750    27.435050     3.136950  H        0.000000     0.000000     0.023507    -0.010116    -0.024567
atom     42.318540    26.287990     4.930300  H        0.000000     0.000000    -0.003132    -0.007882    -0.002599
atom     40.491180    31.431830     4.518340  O        0.000000     0.000000     0.025715    -0.006146    -0.012306
atom     39.975280    30.980180     6.171850  H        0.000000     0.000000    -0.011731    -0.003013     0.008346
atom     41.751630    30.014530     4.112050  H        0.000000     0.000000    -0.011814     0.017603     0.011973
atom     43.110340    35.574110     4.748880  O        0.000000     0.000000     0.002075    -0.018915     0.008238
atom     44.629680    34.952390     3.945750  H        0.000000     0.000000    -0.015935     0.001583     0.000831
atom     42.046420    34.073670     5.083370  H        0.000000     0.000000     0.005363     0.004325    -0.011869
atom     40.676370    39.493400     4.716760  O        0.000000     0.000000     0.001334     0.007616     0.006147
atom     39.209940    39.166480     5.701310  H        0.000000     0.000000    -0.006957    -0.001777     0.003573
atom     41.606120    37.902250     4.758330  H        0.000000     0.000000     0.004952    -0.004019    -0.010400
atom     43.208610    43.539310     4.539120  O        0.000000     0.000000     0.015390     0.005139    -0.017736
atom     44.293310    43.219940     3.118050  H        0.000000     0.000000     0.001740     0.009780     0.001174
atom     42.758850    41.819660     4.883050  H        0.000000     0.000000    -0.017709    -0.011591     0.011751
atom     46.525080     1.009110     4.461650  O        0.000000     0.000000    -0.006206    -0.020264     0.006454
atom     45.255180     0.353380     5.618160  H        0.000000     0.000000     0.004951     0.010553    -0.007737
atom     47.409470    22.361140     4.350150  H        0.000000     0.000000     0.012733    -0.022907    -0.005536
atom     49.386120     4.624160     4.900060  O        0.000000     0.000000    -0.025718    -0.001434     0.014671
atom     50.000280     4.442750     3.246550  H        0.000000     0.000000     0.013649    -0.001924    -0.018096
atom     47.980170     3.293790     4.898170  H        0.000000     0.000000     0.013548     0.006177     0.006105
atom     46.504290     8.386610     4.548570  O        0.000000     0.000000    -0.012814     0.006672     0.005918
atom     45.017070     7.575920     5.332810  H        0.000000     0.000000     0.024797     0.008903    -0.009322
atom     47.859220     7.101590     4.609040  H        0.000000     0.000000    -0.006370    -0.005856     0.001461
atom     49.013850    12.491090     4.903840  O        0.000000     0.000000    -0.004735    -0.009303    -0.003975
atom     50.109890    11.755990     3.675520  H        0.000000     0.000000     0.010688     0.002877    -0.005255
atom     47.834660    11.068130     5.022890  H        0.000000     0.000000    -0.010989    -0.008727     0.009687
atom     46.377680    16.117480     4.809350  O        0.000000     0.000000     0.001249    -0.027697    -0.016377
atom     45.421480    15.688510     6.262550  H        0.000000     0.000000    -0.005380    -0.005978     0.003759
atom     47.413250    14.488540     4.316140  H        0.000000     0.000000    -0.015583     0.030405     0.017466
atom     48.847550    19.861030     4.450310  O        0.000000     0.000000    -0.019586     0.049788     0.011121
atom     50.283740    19.265770     3.656620  H        0.000000     0.000000     0.019903    -0.015237    -0.017602
atom     47.640010    18.506100     4.724320  H        0.000000     0.000000    -0.001328    -0.017779    -0.001020
atom     52.409690     0.937300     4.686520  O        0.000000     0.000000    -0.023897    -0.023810     0.027071
atom     51.213490     0.997780     6.118940  H        0.000000     0.000000     0.016945     0.001587    -0.024056
atom     52.744170    22.442400     4.612820  H        0.000000     0.000000     0.008745    -0.005735    -0.003996
atom     54.618780     5.153290     4.563690  O        0.000000     0.000000     0.009634     0.019674    -0.001316
atom     55.924580     4.879270     3.354270  H        0.000000     0.000000     0.002068    -0.000843    -0.002282
atom     53.677690     3.613160     4.754550  H        0.000000     0.000000    -0.009037    -0.020611    -0.002585
atom     51.854110     8.838250     4.728100  O        0.000000     0.000000     0.014650    -0.027852    -0.017016
atom     50.973490     8.656840     6.273890  H        0.000000     0.000000    -0.002478    -0.006710     0.008926
atom     53.054080     7.258440     4.463530  H        0.000000     0.000000    -0.016120     0.014932     0.008820
atom     54.635780    12.321020     4.669520  O        0.000000     0.000000    -0.006519     0.027324     0.005445
atom     56.208040    11.869370     3.957090  H        0.000000     0.000000     0.002807    -0.007005    -0.007269
atom     53.479270    10.790340     4.752660  H        0.000000     0.000000     0.008791     0.003398    -0.000706
atom     51.873000    16.389600     4.828250  O        0.000000     0.000000    -0.004137    -0.034274     0.018119
atom     50.629560    15.692290     6.022560  H        0.000000     0.000000     0.014348     0.009404    -0.016401
atom     52.989830    14.932620     4.442750  H        0.000000     0.000000    -0.002737    -0.001002     0.002080
atom     54.333430    20.193620     4.765890  O        0.000000     0.000000     0.007717    -0.006706    -0.002157
atom     55.161130    19.798670     3.174740  H        0.000000     0.000000    -0.006491    -0.000163     0.016828
atom     53.305420    18.647820     5.261000  H        0.000000     0.000000     0.010752     0.011731    -0.011433
atom     57.561080     1.011000     4.811240  O        0.000000     0.000000     0.062031     0.010605    -0.018236
atom     55.911350     0.901400     5.228870  H        0.000000     0.000000    -0.063590    -0.010890     0.018642
atom     58.479490    22.625700     4.423850  H        0.000000     0.000000    -0.000842     0.000415    -0.005832
atom     60.401340     4.597710     4.726210  O        0.000000     0.000000    -0.031207     0.000465     0.018058
atom     61.608880     3.700090     3.832370  H        0.000000     0.000000     0.030856    -0.008232    -0.025662
atom     59.167350     3.116160     4.886830  H        0.000000     0.000000    -0.000798     0.017816     0.006004
atom     58.042960     8.634160     4.798020  O        0.000000     0.000000    -0.013228     0.029526    -0.000447
atom     56.988490     8.420620     6.239880  H        0.000000     0.000000    -0.002161    -0.006705     0.000930
atom     59.038850     7.118600     4.550460  H        0.000000     0.000000     0.013968    -0.015638     0.002038
atom     60.306850    12.840690     4.890610  O        0.000000     0.000000    -0.002624     0.001559    -0.002348
atom     61.474710    12.668730     3.535680  H        0.000000     0.000000     0.005767    -0.003210    -0.002839
atom     59.439470    11.224980     4.939750  H        0.000000     0.000000    -0.001153    -0.017684     0.002562
atom     57.438250    16.510540     4.648730  O        0.000000     0.000000     0.006987     0.025898    -0.025086
atom     56.085200    16.058900     5.680520  H        0.000000     0.000000    -0.012790    -0.013307     0.015525
atom     58.409570    15.064900     4.138500  H        0.000000     0.000000     0.005243    -0.014907     0.012200
atom     60.150010    20.250310     4.463530  O        0.000000     0.000000     0.015353     0.001746    -0.027327
atom     61.019280    19.647490     2.963090  H        0.000000     0.000000     0.006599     0.014057     0.010978
atom     59.050190    18.763100     4.605260  H        0.000000     0.000000    -0.014656    -0.004570     0.019113
atom     63.283170     0.710540     4.472980  O        0.000000     0.000000     0.029714     0.020642    -0.030946
atom     62.255160     0.353380     5.810910  H        0.000000     0.000000    -0.039920    -0.003571     0.041021
atom     62.017060    23.559220     5.754220  H        0.000000     0.000000    -0.007575     0.006063     0.000394
atom     65.909890     5.015340     4.720540  O        0.000000     0.000000    -0.028426    -0.009035     0.021776
atom     67.183570     4.189520     3.839930  H        0.000000     0.000000     0.030362    -0.008118    -0.023344
atom     64.798730     3.562140     4.981320  H        0.000000     0.000000    -0.001647    -0.002898     0.002348
atom     63.222700     8.738100     5.051240  O        0.000000     0.000000     0.012339     0.007528     0.001568
atom     62.491380     8.724870     6.693410  H        0.000000     0.000000    -0.005595    -0.006887     0.001956
atom     64.282840     7.177180     4.822580  H        0.000000     0.000000    -0.006664     0.010354     0.000168
atom     65.981700    12.547790     4.514560  O        0.000000     0.000000    -0.004561    -0.020411    -0.024660
atom     66.752710    12.166060     2.844040  H        0.000000     0.000000    -0.015484     0.001730     0.033879
atom     64.857320    11.000100     4.977540  H        0.000000     0.000000     0.013497     0.015145    -0.018206
atom     63.226480    16.408500     4.707310  O        0.000000     0.000000    -0.016372     0.029284     0.020999
atom     62.300520    15.680950     6.117050  H        0.000000     0.000000    -0.002040     0.012552    -0.011129
atom     64.354650    15.049780     4.412510  H        0.000000     0.000000     0.028613    -0.022512    -0.008893
atom     66.285950    20.361810     5.066360  O        0.000000     0.000000     0.003770    -0.009790    -0.017516
atom     67.257270    19.590800     3.684970  H        0.000000     0.000000    -0.009687     0.013281     0.015988
atom     65.080300    19.014430     5.313910  H        0.000000     0.000000    -0.012442    -0.011632     0.004871
atom     46.613890    23.935280     4.771560  O        0.000000     0.000000    -0.028412     0.022809     0.005783
atom     44.911250    23.455290     5.206200  H        0.000000     0.000000     0.014154     0.001832     0.003240
atom     47.630570    45.521630     4.423850  H        0.000000     0.000000    -0.005665     0.010572     0.001068
atom     48.839990    28.136140     4.718650  O        0.000000     0.000000     0.012388    -0.026774    -0.012079
atom     49.626120    27.616470     3.116160  H        0.000000     0.000000    -0.008583     0.005948     0.024578
atom     48.140790    26.518540     5.406510  H        0.000000     0.000000    -0.002013     0.014928    -0.016332
atom     46.082880    31.739850     5.017220  O        0.000000     0.000000    -0.048383     0.043130     0.027908
atom     44.777080    31.395920     6.321140  H        0.000000     0.000000     0.031736    -0.000406    -0.026154
atom     47.190260    30.349010     4.765890  H        0.000000     0.000000     0.015792    -0.038527     0.001837
atom     48.594330    35.640250     4.539120  O        0.000000     0.000000     0.029267    -0.015984    -0.013965
atom     50.136340    35.422930     3.511110  H        0.000000     0.000000    -0.031101    -0.003324     0.016142
atom     47.666470    33.996190     4.837700  H        0.000000     0.000000     0.012549     0.003360    -0.002440
atom     46.071540    39.374350     4.643060  O        0.000000     0.000000     0.003289    -0.008443    -0.001925
atom     45.139910    38.559880     5.960200  H        0.000000     0.000000    -0.007857     0.008959     0.005728
atom     47.177030    37.843670     4.242440  H        0.000000     0.000000    -0.000283     0.014246    -0.003018
atom     48.781410    43.134910     4.830140  O        0.000000     0.000000     0.005276     0.000964    -0.003764
atom     49.679030    42.913810     3.282460  H        0.000000     0.000000     0.008979    -0.001895    -0.000057
atom     47.700490    41.573990     4.898170  H        0.000000     0.000000    -0.004762     0.007116     0.004245
atom     51.625450    23.910710     4.635500  O        0.000000     0.000000    -0.018019     0.004327     0.011753
atom     50.251620    23.288990     5.676740  H        0.000000     0.000000     0.009224     0.007505    -0.007478
atom     53.021960    45.183370     4.680850  H        0.000000     0.000000     0.005535     0.019503    -0.002994
atom     54.259730    27.714730     4.542900  O        0.000000     0.000000     0.018503     0.033876     0.003072
atom     55.068530    26.870030     3.225760  H        0.000000     0.000000     0.031789     0.000032    -0.024161
atom     53.084320    26.405150     4.762110  H        0.000000     0.000000    -0.041217    -0.029374     0.024548
atom     52.058200    31.773870     4.718650  O        0.000000     0.000000    -0.028935     0.001281     0.031224
atom     51.111440    31.067110     6.137830  H        0.000000     0.000000    -0.002813     0.012869    -0.015770
atom     53.167470    30.316890     4.516450  H        0.000000     0.000000     0.015051    -0.012273    -0.016391
atom     54.342880    35.649700     4.660070  O        0.000000     0.000000     0.027486     0.021661    -0.025822
atom     55.038300    35.194270     3.016000  H        0.000000     0.000000     0.000458     0.002022     0.016986
atom     53.271400    34.211620     5.051240  H        0.000000     0.000000    -0.008236    -0.025007     0.004974
atom     51.755840    39.434820     4.648730  O        0.000000     0.000000     0.001157    -0.014488    -0.008990
atom     50.510510    39.238290     5.971540  H        0.000000     0.000000     0.016056    -0.004403    -0.007654
atom     52.946370    37.906030     4.455980  H        0.000000     0.000000    -0.023261     0.011364     0.015756
atom     54.597990    42.970500     4.775340  O        0.000000     0.000000    -0.002259     0.017364     0.007849
atom     56.032290    42.741840     3.751110  H        0.000000     0.000000     0.007489    -0.001999    -0.009845
atom     53.543520    41.454940     4.614710  H        0.000000     0.000000    -0.008511    -0.006931     0.006251
atom     57.324860    24.060000     4.779120  O        0.000000     0.000000     0.005755    -0.012266     0.010556
atom     56.398900    23.341910     6.175630  H        0.000000     0.000000    -0.003978     0.008117    -0.006026
atom     58.464370    45.495170     4.592040  H        0.000000     0.000000    -0.001837    -0.001795     0.002795
atom     60.053630    27.907490     4.512670  O        0.000000     0.000000     0.008592    -0.017908    -0.009088
atom     61.421790    27.246080     3.460090  H        0.000000     0.000000    -0.019470     0.006819     0.010121
atom     58.900900    26.471290     4.894390  H        0.000000     0.000000     0.002646    -0.000260    -0.005202
atom     57.294630    31.705840     4.896280  O        0.000000     0.000000     0.014569     0.001084    -0.003153
