atom     52.164020     0.997780     4.695970  O        0.000000     0.000000    -0.012771    -0.013546     0.020621
atom     51.100100     1.029900     6.202080  H        0.000000     0.000000     0.009071     0.000793    -0.018041
atom     52.836760    22.385700     4.720540  H        0.000000     0.000000     0.008931    -0.006535    -0.002739
atom     54.522400     5.053130     4.627940  O        0.000000     0.000000     0.008653     0.014674    -0.000918
atom     55.782850     4.956750     3.346710  H        0.000000     0.000000     0.002470    -0.000624    -0.001340
atom     53.596430     3.463870     4.660070  H        0.000000     0.000000    -0.007653    -0.014097    -0.003195
atom     51.863550     8.821250     4.726210  O        0.000000     0.000000     0.010989    -0.018038    -0.013115
atom     50.799640     8.721090     6.158620  H        0.000000     0.000000    -0.003225    -0.002789     0.007735
atom     52.984160     7.214980     4.620380  H        0.000000     0.000000    -0.011905     0.010919     0.005494
atom     54.622560    12.353140     4.690300  O        0.000000     0.000000    -0.003256     0.017432     0.005273
atom     55.988830    12.028110     3.579140  H        0.000000     0.000000     0.000896    -0.003542    -0.005697
atom     53.477380    10.797900     4.752660  H        0.000000     0.000000     0.003648     0.004677    -0.001594
atom     51.867330    16.327240     4.798020  O        0.000000     0.000000    -0.003375    -0.018323     0.016119
atom     50.633340    15.803790     6.064130  H        0.000000     0.000000     0.010858     0.004805    -0.014733
atom     52.967150    14.807900     4.601480  H        0.000000     0.000000    -0.001656    -0.000424    -0.001213
atom     54.446810    20.097250     4.758330  O        0.000000     0.000000     0.003933     0.000534    -0.004314
atom     55.219710    19.785440     3.129390  H        0.000000     0.000000    -0.003575     0.000120     0.013822
atom     53.335650    18.585460     5.115490  H        0.000000     0.000000     0.006681     0.004307    -0.007037
atom     57.545960     1.080920     4.790460  O        0.000000     0.000000     0.033464     0.009316    -0.027013
atom     56.056860     1.062030     5.671070  H        0.000000     0.000000    -0.036211    -0.006900     0.025374
atom     58.562640    22.582240     4.565580  H        0.000000     0.000000    -0.000824    -0.005302    -0.005843
atom     60.338980     4.694080     4.743210  O        0.000000     0.000000    -0.015452    -0.000632     0.013248
atom     61.601320     4.174410     3.626390  H        0.000000     0.000000     0.018646    -0.000252    -0.018001
atom     59.210810     3.152060     4.771560  H        0.000000     0.000000    -0.002459     0.008764     0.006860
atom     57.905010     8.636050     4.748880  O        0.000000     0.000000    -0.008927     0.021876    -0.001059
atom     56.912900     8.704080     6.253110  H        0.000000     0.000000    -0.002352    -0.006636    -0.000349
atom     58.906570     7.073250     4.701640  H        0.000000     0.000000     0.007686    -0.009434     0.001917
atom     60.297410    12.732980     4.871720  O        0.000000     0.000000    -0.001120     0.002763    -0.002235
atom     61.521950    12.576130     3.564020  H        0.000000     0.000000     0.003779    -0.002610    -0.002302
atom     59.361990    11.136160     4.830140  H        0.000000     0.000000    -0.001302    -0.013153     0.001036
atom     57.510060    16.434950     4.656290  O        0.000000     0.000000     0.006180     0.018152    -0.022083
atom     56.194810    16.058900     5.776900  H        0.000000     0.000000    -0.009708    -0.010073     0.012782
atom     58.532400    14.949630     4.306690  H        0.000000     0.000000     0.003634    -0.010410     0.012335
atom     60.163230    20.195510     4.544790  O        0.000000     0.000000     0.010749     0.004487    -0.019016
atom     60.958810    19.704180     2.976320  H        0.000000     0.000000     0.006567     0.009851     0.009000
atom     59.021840    18.727190     4.705420  H        0.000000     0.000000    -0.009678    -0.005400     0.013538
atom     63.235930     0.810690     4.578810  O        0.000000     0.000000     0.018235     0.016168    -0.022396
atom     62.255160     0.519670     5.994210  H        0.000000     0.000000    -0.028097    -0.000695     0.029315
atom     64.647560    22.788220     4.609040  H        0.000000     0.000000    -0.010158    -0.002997    -0.001300
atom     65.834300     4.939750     4.709200  O        0.000000     0.000000    -0.023784    -0.010599     0.019417
atom     67.157110     4.312360     3.735990  H        0.000000     0.000000     0.025533    -0.003618    -0.021212
atom     64.810070     3.388280     4.915180  H        0.000000     0.000000    -0.002517     0.000046     0.000577
atom     63.228370     8.749440     4.941640  O        0.000000     0.000000     0.008199     0.001586     0.002840
atom     62.332640     8.630380     6.498770  H        0.000000     0.000000    -0.004284    -0.004466     0.000088
atom     64.280950     7.179070     4.746990  H        0.000000     0.000000    -0.005362     0.008275     0.000109
atom     65.913670    12.568570     4.556130  O        0.000000     0.000000     0.000893    -0.011369    -0.018098
atom     66.790510    12.190630     2.959310  H        0.000000     0.000000    -0.013658     0.001748     0.025768
atom     64.811960    11.019000     4.952970  H        0.000000     0.000000     0.010348     0.009722    -0.012863
atom     63.213250    16.416060     4.705420  O        0.000000     0.000000    -0.010707     0.022072     0.011697
atom     62.228710    15.843470     6.126490  H        0.000000     0.000000    -0.002412     0.008124    -0.006141
atom     64.299850    14.987420     4.459760  H        0.000000     0.000000     0.020308    -0.016693    -0.005133
atom     66.176350    20.267320     4.932190  O        0.000000     0.000000     0.008188    -0.004726    -0.013097
atom     67.344200    19.592690     3.675520  H        0.000000     0.000000    -0.011930     0.009609     0.012098
atom     64.963140    18.885930     5.058800  H        0.000000     0.000000    -0.009695    -0.006730     0.002459
atom     46.591220    23.859690     4.665740  O        0.000000     0.000000    -0.031543    -0.007627     0.009655
atom     45.077540    23.916380     5.697530  H        0.000000     0.000000     0.013120    -0.007258    -0.007971
atom     47.811980    44.646690     4.841480  H        0.000000     0.000000     0.000992     0.002301    -0.001112
atom     48.943930    27.909380     4.813130  O        0.000000     0.000000     0.003394     0.005634    -0.005819
atom     49.879340    27.892370     3.229540  H        0.000000     0.000000    -0.010122     0.004087     0.016868
atom     47.434030    25.465960     5.007780  H        0.000000     0.000000     0.011195     0.018464    -0.007420
atom     46.249180    31.603790     4.843370  O        0.000000     0.000000    -0.026603     0.020152     0.031879
atom     44.990620    31.942050     6.190750  H        0.000000     0.000000     0.022217    -0.016038    -0.021801
atom     47.893240    29.547770     4.949190  H        0.000000     0.000000     0.007975    -0.020145    -0.007235
atom     48.773850    35.489070     4.548570  O        0.000000     0.000000     0.013179    -0.008419    -0.004148
atom     50.162800    35.778200     3.390170  H        0.000000     0.000000    -0.016235    -0.003544     0.008391
atom     47.256400    33.206280     4.862270  H        0.000000     0.000000     0.011877    -0.004901    -0.009282
atom     46.156580    39.147580     4.671400  O        0.000000     0.000000     0.004481     0.007910    -0.013323
atom     44.894240    39.242070     5.916730  H        0.000000     0.000000    -0.008788     0.001637     0.012670
atom     47.664580    37.032980     4.586370  H        0.000000     0.000000     0.007890     0.001064    -0.000113
atom     48.813530    43.053650     4.758330  O        0.000000     0.000000    -0.003950     0.000890     0.003074
atom     49.779190    43.323880     3.267340  H        0.000000     0.000000     0.008021    -0.004501    -0.003255
atom     47.211050    40.693380     4.707310  H        0.000000     0.000000     0.000846     0.009120     0.001321
atom     51.840880    23.942840     4.641170  O        0.000000     0.000000    -0.018854     0.001697     0.003616
atom     50.334770    23.555450     5.580360  H        0.000000     0.000000     0.006963     0.005122    -0.002315
atom     53.014400    45.357220     4.722430  H        0.000000     0.000000     0.000802     0.009236    -0.003733
atom     54.357990    27.786540     4.669520  O        0.000000     0.000000     0.010680     0.020062     0.008406
atom     55.219710    27.247970     3.218200  H        0.000000     0.000000     0.021081     0.002174    -0.016661
atom     53.201480    26.393820     4.809350  H        0.000000     0.000000    -0.020612    -0.020596     0.013728
atom     52.122450    31.785210     4.652510  O        0.000000     0.000000    -0.020661     0.000987     0.020387
atom     51.211600    31.480960     6.198300  H        0.000000     0.000000    -0.007842     0.007793    -0.006988
atom     53.137230    30.222400     4.665740  H        0.000000     0.000000     0.010743    -0.011420    -0.015100
atom     54.369330    35.691270     4.724320  O        0.000000     0.000000     0.021652     0.014651    -0.011038
atom     55.249940    35.530640     3.133170  H        0.000000     0.000000     0.000154    -0.000092     0.009976
atom     53.316750    34.154920     4.835810  H        0.000000     0.000000    -0.002202    -0.016736    -0.000196
atom     51.767180    39.442380     4.741320  O        0.000000     0.000000     0.004739    -0.006694    -0.005803
atom     50.542640    39.442380     6.083030  H        0.000000     0.000000     0.011975    -0.002646    -0.004151
atom     52.931250    37.883350     4.746990  H        0.000000     0.000000    -0.017056     0.009853     0.008438
atom     54.529960    43.110340     4.731880  O        0.000000     0.000000    -0.004421     0.012019     0.005696
atom     55.911350    43.006400     3.609380  H        0.000000     0.000000     0.004980    -0.001374    -0.008260
atom     53.492500    41.556980     4.565580  H        0.000000     0.000000    -0.004836    -0.004423     0.005906
atom     57.455260    24.067560     4.773450  O        0.000000     0.000000     0.000581    -0.003016     0.005550
atom     56.351660    23.534660     6.103820  H        0.000000     0.000000    -0.003134     0.004139    -0.001558
atom     58.451140    45.542420     4.701640  H        0.000000     0.000000    -0.000154    -0.004775     0.003832
atom     60.148120    27.928270     4.609040  O        0.000000     0.000000     0.003327    -0.013399    -0.007383
atom     61.476590    27.355690     3.478990  H        0.000000     0.000000    -0.013723     0.004767     0.008207
atom     59.033180    26.433500     4.898170  H        0.000000     0.000000     0.002317     0.002488    -0.002721
atom     57.472260    31.770090     4.786680  O        0.000000     0.000000     0.008958     0.002913    -0.003433
atom     56.289290    31.541430     6.115160  H        0.000000     0.000000    -0.000875    -0.006264     0.002528
atom     58.596650    30.239410     4.639280  H        0.000000     0.000000    -0.012740     0.005229    -0.000276
atom     60.352210    35.558990     4.716760  O        0.000000     0.000000    -0.015425    -0.009644    -0.000805
atom     61.416120    34.614130     3.584810  H        0.000000     0.000000    -0.000787     0.003770     0.002959
atom     58.999160    34.262640     5.060690  H        0.000000     0.000000     0.010752     0.006179    -0.005186
atom     57.636670    39.346000     4.692190  O        0.000000     0.000000     0.008669    -0.009578    -0.001254
atom     56.739050    38.486180     5.999880  H        0.000000     0.000000    -0.008231     0.006417     0.003491
atom     58.934910    38.028860     4.323700  H        0.000000     0.000000    -0.000048     0.002313    -0.003188
atom     60.063080    43.331440     4.476760  O        0.000000     0.000000    -0.014812     0.001640     0.019116
atom     60.928570    43.263410     2.932860  H        0.000000     0.000000     0.010392    -0.006166    -0.015173
atom     59.019950    41.783750     4.714870  H        0.000000     0.000000     0.008269    -0.004651    -0.001784
atom     63.290730    24.095910     4.726210  O        0.000000     0.000000    -0.011481    -0.017477     0.015122
atom     61.932020    23.275770     5.697530  H        0.000000     0.000000     0.020076     0.008012    -0.013542
atom     64.258270    45.342110     4.556130  H        0.000000     0.000000     0.015128    -0.002821    -0.007116
atom     65.717140    27.973630     4.661960  O        0.000000     0.000000    -0.007630    -0.003368     0.019366
atom     66.724370    27.467180     3.276790  H        0.000000     0.000000     0.003869    -0.005013    -0.007926
atom     64.645670    26.471290     5.183520  H        0.000000     0.000000     0.009069     0.006286    -0.012734
atom     62.997820    31.662370     4.960530  O        0.000000     0.000000     0.015115     0.008153     0.002571
atom     61.701470    31.159710     6.092480  H        0.000000     0.000000    -0.003975     0.001053     0.004739
atom     64.012610    30.105240     4.703530  H        0.000000     0.000000     0.002472     0.005888    -0.003244
atom     65.613210    35.678040     4.709200  O        0.000000     0.000000     0.031708     0.020078    -0.009872
atom     67.002160    35.370020     3.577250  H        0.000000     0.000000    -0.008648    -0.004950     0.003484
atom     64.798730    34.149250     5.121160  H        0.000000     0.000000    -0.020137    -0.034995     0.003354
atom     63.249160    39.550090     4.729990  O        0.000000     0.000000     0.000850    -0.009667     0.000926
atom     62.302410    39.268520     6.245550  H        0.000000     0.000000    -0.003213     0.002978    -0.002684
atom     64.114650    37.843670     4.471090  H        0.000000     0.000000    -0.007148     0.020735     0.001695
atom     66.068630    43.278520     4.879270  O        0.000000     0.000000    -0.010158    -0.010261     0.004336
atom     67.187350    42.962940     3.503550  H        0.000000     0.000000     0.002346    -0.000504    -0.002005
atom     64.940460    41.727060     4.937860  H        0.000000     0.000000     0.005235     0.004496    -0.000886
energy  -2482.320467
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.3000622495
lattice        67.234590        0.000000        0.000000
lattice         0.000000       46.041310        0.000000
lattice        -0.009890        0.004950       28.338340
atom      1.487220     0.816360     4.786680  O        0.000000     0.000000    -0.010057     0.025642    -0.005550
atom      0.387390     0.538570     6.160510  H        0.000000     0.000000    -0.009380    -0.003281     0.009534
atom      2.636170    22.635150     4.720540  H        0.000000     0.000000    -0.019559     0.012308     0.001978
atom      4.083700     4.620380     4.661960  O        0.000000     0.000000     0.010245     0.001860    -0.005691
atom      5.200530     4.308580     3.280570  H        0.000000     0.000000     0.002442     0.005172    -0.001561
atom      3.265450     2.953640     4.850930  H        0.000000     0.000000    -0.011642     0.003137     0.004369
atom      1.600600     8.507550     4.769670  O        0.000000     0.000000    -0.006604     0.004296     0.011048
atom      0.461090     8.133380     6.149170  H        0.000000     0.000000     0.006120     0.004209    -0.008017
atom      2.528450     6.899390     4.491880  H        0.000000     0.000000     0.003563    -0.000203     0.001553
atom      4.159290    12.521330     4.552350  O        0.000000     0.000000    -0.041227    -0.021946     0.031706
atom      5.187300    12.485430     3.144510  H        0.000000     0.000000     0.022507    -0.004444    -0.029289
atom      3.290010    10.790340     4.760220  H        0.000000     0.000000     0.010120     0.019943    -0.005148
atom      1.944530    16.544560     5.066360  O        0.000000     0.000000    -0.009838    -0.024691     0.006149
atom      0.289130    16.361260     5.765560  H        0.000000     0.000000     0.003675     0.002419     0.000016
atom      2.689080    14.790890     4.790460  H        0.000000     0.000000    -0.004485     0.012090     0.001453
atom      4.061020    20.503540     4.605260  O        0.000000     0.000000     0.005210     0.003959    -0.001230
atom      5.491550    20.288110     3.531900  H        0.000000     0.000000    -0.003081     0.000964    -0.001449
atom      3.244660    18.799000     4.869830  H        0.000000     0.000000    -0.004406     0.005526    -0.003118
atom      7.056240     0.825810     4.752660  O        0.000000     0.000000    -0.006221     0.004832     0.017190
atom      5.979100     0.376060     6.166180  H        0.000000     0.000000     0.006023     0.008679    -0.011310
atom      8.286450    22.387590     4.781010  H        0.000000     0.000000    -0.001065     0.006855     0.000709
atom      9.501550     4.820690     4.720540  O        0.000000     0.000000     0.000221     0.014180     0.007693
atom     10.809240     4.524010     3.558360  H        0.000000     0.000000     0.014645    -0.002857    -0.012558
atom      8.488650     3.291900     4.765890  H        0.000000     0.000000    -0.010679    -0.021996     0.004852
atom      7.052460     8.739990     4.639280  O        0.000000     0.000000     0.036214    -0.028169    -0.026076
atom      6.096260     8.384720     6.067910  H        0.000000     0.000000    -0.021507    -0.005107     0.024454
atom      8.105040     7.024110     4.414400  H        0.000000     0.000000    -0.016191     0.029881     0.003782
atom      9.465640    12.768880     4.862270  O        0.000000     0.000000    -0.018169    -0.019474     0.020405
atom     10.620270    12.521330     3.552690  H        0.000000     0.000000     0.016674    -0.001122    -0.017803
atom      8.511330    11.100260     4.962420  H        0.000000     0.000000     0.003552     0.011562    -0.003261
atom      6.831360    16.554010     4.850930  O        0.000000     0.000000    -0.007195    -0.001340     0.018089
atom      5.633280    16.198740     6.215310  H        0.000000     0.000000     0.014549     0.008204    -0.015145
atom      7.942520    15.038450     4.790460  H        0.000000     0.000000     0.002740    -0.004163    -0.001027
atom      9.688630    20.182280     4.692190  O        0.000000     0.000000    -0.010453    -0.020534    -0.006830
atom     10.580580    20.017880     3.121830  H        0.000000     0.000000     0.000055    -0.001071     0.005485
atom      8.484870    18.630820     4.824470  H        0.000000     0.000000     0.013142     0.010681     0.002370
atom     12.683850     0.856050     4.815020  O        0.000000     0.000000    -0.019680     0.040350     0.005061
atom     11.623710     0.801240     6.287120  H        0.000000     0.000000     0.002234    -0.004588    -0.005935
atom     13.570130    22.317670     4.866050  H        0.000000     0.000000     0.013932    -0.014189    -0.008489
atom     15.059230     4.979430     4.703530  O        0.000000     0.000000    -0.021737    -0.018588     0.022301
atom     15.990870     4.975650     3.216320  H        0.000000     0.000000     0.018746     0.001548    -0.025505
atom     14.208860     3.265450     4.765890  H        0.000000     0.000000     0.004263     0.010688     0.002068
atom     12.404170     8.719200     4.822580  O        0.000000     0.000000    -0.033629    -0.000906     0.029843
atom     11.094590     8.216530     6.079250  H        0.000000     0.000000     0.023365     0.017673    -0.023273
atom     13.502100     7.222540     4.845260  H        0.000000     0.000000     0.009967    -0.008857    -0.006034
atom     15.064900    12.506210     4.841480  O        0.000000     0.000000    -0.012663     0.007204     0.013133
atom     16.399050    12.156610     3.726540  H        0.000000     0.000000     0.010285    -0.008885    -0.014069
atom     13.934850    10.962310     4.951080  H        0.000000     0.000000     0.002663     0.002400    -0.000481
atom     12.589360    16.365030     4.820690  O        0.000000     0.000000     0.000963    -0.023767     0.028646
atom     11.888270    15.902050     6.489320  H        0.000000     0.000000     0.003162     0.011965    -0.026664
atom     13.713750    14.794670     4.561800  H        0.000000     0.000000    -0.010872     0.014625    -0.000749
atom     15.295450    20.104800     4.714870  O        0.000000     0.000000    -0.001900    -0.017551    -0.005864
atom     16.344250    19.488750     3.346710  H        0.000000     0.000000    -0.003979     0.008811     0.009621
atom     14.112480    18.619480     4.994550  H        0.000000     0.000000     0.005862     0.005396    -0.001538
atom     17.990200     1.039350     4.678960  O        0.000000     0.000000     0.004027     0.000144    -0.005529
atom     16.597470     0.296690     5.542570  H        0.000000     0.000000    -0.003324     0.004057     0.005994
atom     19.819460    22.489640     4.393610  H        0.000000     0.000000    -0.018909    -0.009929    -0.000115
atom     20.414720     5.009670     4.675180  O        0.000000     0.000000    -0.048041    -0.014608     0.024737
atom     21.731860     4.815020     3.548910  H        0.000000     0.000000     0.025126    -0.011531    -0.023728
atom     19.182620     3.426070     4.686520  H        0.000000     0.000000     0.026755     0.019646     0.000056
atom     18.143270     8.928960     4.544790  O        0.000000     0.000000    -0.014796     0.024156    -0.000480
atom     17.205960     8.836360     6.086810  H        0.000000     0.000000    -0.000150    -0.005510    -0.001228
atom     19.120260     7.343480     4.397390  H        0.000000     0.000000     0.009287    -0.013668     0.004586
atom     21.034550    12.627150     4.692190  O        0.000000     0.000000    -0.004599     0.003006    -0.004684
atom     21.994530    12.517550     3.150170  H        0.000000     0.000000    -0.005711    -0.006688     0.008332
atom     19.762760    11.207970     4.754550  H        0.000000     0.000000     0.016551    -0.003254    -0.008315
atom     18.424840    16.357480     4.805580  O        0.000000     0.000000    -0.018980    -0.005358     0.001119
atom     17.037780    15.624260     5.744770  H        0.000000     0.000000     0.009667     0.008449    -0.002585
atom     19.605920    14.909950     4.527790  H        0.000000     0.000000     0.001016    -0.002980     0.005195
atom     21.191400    20.051890     4.779120  O        0.000000     0.000000     0.009997    -0.028224    -0.023272
atom     22.149490    19.133480     3.454420  H        0.000000     0.000000    -0.007703     0.021870     0.020183
atom     19.870480    18.715850     5.036120  H        0.000000     0.000000     0.001096     0.009327     0.007602
atom      1.447530    24.250870     4.807470  O        0.000000     0.000000     0.015253    -0.009638     0.000636
atom      0.497000    24.245200     6.349480  H        0.000000     0.000000     0.003857    -0.005677    -0.003106
atom      2.566250    45.406360     4.663850  H        0.000000     0.000000     0.013689    -0.027083    -0.004141
atom      4.391730    27.813000     4.799910  O        0.000000     0.000000    -0.002015     0.013472    -0.007464
atom      5.376270    27.546550     3.305130  H        0.000000     0.000000     0.002678     0.002357     0.002833
atom      3.259780    26.323900     4.835810  H        0.000000     0.000000    -0.011137    -0.004354     0.002608
atom      1.679970    31.777650     4.626050  O        0.000000     0.000000    -0.000789    -0.019653     0.009102
atom      0.659510    31.618910     6.137830  H        0.000000     0.000000     0.002962    -0.003538    -0.012533
atom      2.766560    30.197840     4.531570  H        0.000000     0.000000    -0.007822     0.005781     0.003698
atom      4.342590    35.534420     4.637390  O        0.000000     0.000000    -0.016126     0.003034     0.007290
atom      5.576580    35.001520     3.441190  H        0.000000     0.000000     0.001314     0.001022    -0.004274
atom      3.187970    34.052880     4.843370  H        0.000000     0.000000     0.007022    -0.000061    -0.004958
atom      1.481550    39.415920     4.837700  O        0.000000     0.000000    -0.004136    -0.013296     0.010639
atom      0.616050    39.357340     6.438300  H        0.000000     0.000000     0.000801    -0.000628    -0.007619
atom      2.348930    37.768080     4.692190  H        0.000000     0.000000     0.006249     0.005130    -0.003978
atom      4.352040    43.136800     4.601480  O        0.000000     0.000000    -0.003211     0.009511    -0.001337
atom      5.240210    43.004510     3.036790  H        0.000000     0.000000     0.000495    -0.004248     0.001240
atom      3.244660    41.679820     4.769670  H        0.000000     0.000000    -0.002971    -0.013080    -0.004274
atom      7.371820    24.077010     4.879270  O        0.000000     0.000000    -0.006491    -0.003151     0.005712
atom      5.950750    23.854020     5.977210  H        0.000000     0.000000     0.006168     0.001136    -0.001252
atom      8.105040    45.315650     4.652510  H        0.000000     0.000000     0.012018    -0.003424    -0.005601
atom     10.011770    27.839460     4.508890  O        0.000000     0.000000     0.016941     0.029643    -0.010001
atom     10.871600    27.741190     2.898840  H        0.000000     0.000000    -0.005260    -0.002109     0.013370
atom      8.983760    26.369250     4.777230  H        0.000000     0.000000    -0.014607    -0.027709    -0.002536
atom      7.266000    31.513090     4.782900  O        0.000000     0.000000     0.011641     0.000143     0.002172
atom      5.933740    31.439390     5.984770  H        0.000000     0.000000     0.000837    -0.005275     0.003576
atom      8.350700    29.874690     4.816910  H        0.000000     0.000000    -0.007831     0.015531    -0.003714
atom      9.790670    35.387030     4.726210  O        0.000000     0.000000     0.011568    -0.027400    -0.016721
atom     10.984980    35.044980     3.337260  H        0.000000     0.000000    -0.019615     0.002542     0.022311
atom      8.755100    33.712730     5.000220  H        0.000000     0.000000     0.014028     0.015691    -0.009485
atom      7.349150    39.221280     4.762110  O        0.000000     0.000000     0.008143     0.006734    -0.014702
atom      5.994210    38.799870     5.795790  H        0.000000     0.000000    -0.023043    -0.004602     0.015266
atom      8.258110    37.594230     4.525900  H        0.000000     0.000000     0.008046     0.000178     0.000764
atom      9.705640    43.055540     4.788570  O        0.000000     0.000000     0.021278     0.040109    -0.000879
atom     10.922620    42.792870     3.486550  H        0.000000     0.000000    -0.001417    -0.001624    -0.000481
atom      8.666290    41.575880     4.849040  H        0.000000     0.000000    -0.015404    -0.029392     0.001548
atom     12.651720    23.895600     4.862270  O        0.000000     0.000000    -0.013633     0.011881     0.015174
atom     11.510330    23.744420     6.258780  H        0.000000     0.000000    -0.001670     0.001871    -0.003381
atom     13.579580    45.309980     4.661960  H        0.000000     0.000000     0.008219    -0.020500    -0.000083
atom     15.325680    27.584340     4.573140  O        0.000000     0.000000     0.005213    -0.007535     0.000257
atom     16.510540    26.870030     3.388280  H        0.000000     0.000000    -0.006687     0.004823     0.006141
atom     14.206970    26.110360     5.070140  H        0.000000     0.000000     0.006337     0.008539    -0.011428
atom     12.950300    31.558440     4.867940  O        0.000000     0.000000    -0.003327    -0.005848     0.024823
atom     12.026220    31.027430     6.360820  H        0.000000     0.000000     0.000615     0.010034    -0.012597
atom     14.035000    30.033430     4.639280  H        0.000000     0.000000     0.000539    -0.002885    -0.010785
atom     15.397490    35.500410     4.465420  O        0.000000     0.000000    -0.006739     0.013243     0.010132
atom     16.595580    35.031760     3.229540  H        0.000000     0.000000     0.003953    -0.004063    -0.008128
atom     14.373260    34.037760     4.924630  H        0.000000     0.000000    -0.001326    -0.013233    -0.005796
atom     12.727310    39.334660     4.915180  O        0.000000     0.000000    -0.015301    -0.018736     0.016310
atom     11.483870    38.964280     6.215310  H        0.000000     0.000000     0.009015     0.004158    -0.012973
atom     13.715640    37.754850     4.701640  H        0.000000     0.000000     0.004032     0.005495    -0.003630
atom     15.159390    43.097110     4.777230  O        0.000000     0.000000     0.038469     0.018374    -0.017929
atom     16.429290    42.694600     3.505440  H        0.000000     0.000000    -0.012686     0.002555     0.012594
atom     14.154050    41.573990     4.964310  H        0.000000     0.000000    -0.011666    -0.023528     0.005602
atom     18.379480    23.710400     4.503220  O        0.000000     0.000000     0.024490     0.018289    -0.020059
atom     17.151160    23.084900     5.623830  H        0.000000     0.000000    -0.007155    -0.012212     0.009884
atom     19.163720    45.644460     4.529680  H        0.000000     0.000000     0.007065    -0.005146    -0.001437
atom     20.870140    27.614580     4.849040  O        0.000000     0.000000     0.011464     0.006548    -0.010937
atom     21.731860    27.525760     3.250330  H        0.000000     0.000000     0.007175     0.005649     0.006832
atom     19.821350    26.102800     4.726210  H        0.000000     0.000000    -0.015245    -0.010796     0.011927
atom     18.428620    31.437500     4.527790  O        0.000000     0.000000    -0.004128     0.009519    -0.002769
atom     17.051010    31.446940     5.701310  H        0.000000     0.000000     0.005501    -0.004632    -0.001265
atom     19.432060    29.802880     4.688410  H        0.000000     0.000000    -0.006754     0.002001     0.002652
atom     20.892820    35.322770     4.850930  O        0.000000     0.000000    -0.016741    -0.008389    -0.001196
atom     22.085240    35.392690     3.507330  H        0.000000     0.000000     0.005678    -0.002778    -0.002447
atom     19.842130    33.635250     4.641170  H        0.000000     0.000000     0.012366     0.015355     0.004268
atom     18.392710    39.257190     4.637390  O        0.000000     0.000000    -0.001227    -0.016542     0.016129
atom     17.417610    39.019080     6.185080  H        0.000000     0.000000     0.006736     0.004438    -0.018231
atom     19.415050    37.581000     4.550460  H        0.000000     0.000000    -0.005360     0.012602     0.003367
atom     20.751090    43.246400     4.669520  O        0.000000     0.000000     0.022885     0.009477    -0.022265
atom     22.041770    43.100890     3.350490  H        0.000000     0.000000    -0.015492     0.003127     0.017683
atom     19.872370    41.592890     4.618490  H        0.000000     0.000000    -0.005968    -0.006720     0.003895
atom     23.653710     1.487220     4.924630  O        0.000000     0.000000     0.012781    -0.000925    -0.016076
atom     22.414050     1.413520     6.211530  H        0.000000     0.000000    -0.003701    -0.008171     0.006259
atom     25.199510    22.604910     4.493770  H        0.000000     0.000000    -0.004205    -0.016870     0.003853
atom     26.522320     5.147620     4.860380  O        0.000000     0.000000    -0.009494    -0.006660     0.006684
atom     27.612690     5.276120     3.435520  H        0.000000     0.000000    -0.000026    -0.009939    -0.002437
atom     25.533990     3.511110     4.935970  H        0.000000     0.000000     0.003639     0.010221    -0.006875
atom     23.653710     8.751330     4.692190  O        0.000000     0.000000     0.002362    -0.012806     0.013431
atom     22.756090     8.380940     6.255000  H        0.000000     0.000000     0.005278     0.006889    -0.015815
atom     24.865030     7.264110     4.559910  H        0.000000     0.000000    -0.007537     0.005040     0.004463
atom     26.541210    12.453300     4.661960  O        0.000000     0.000000     0.016971    -0.005844    -0.017786
atom     27.761980    12.270000     3.274900  H        0.000000     0.000000    -0.021430    -0.001206     0.019556
atom     25.328010    11.005770     4.678960  H        0.000000     0.000000     0.003211    -0.006409    -0.001008
atom     24.233860    16.306450     4.847150  O        0.000000     0.000000    -0.012488    -0.000914     0.004840
atom     23.062230    16.174170     6.220980  H        0.000000     0.000000     0.001327    -0.002234    -0.003258
atom     25.193840    14.613260     4.728100  H        0.000000     0.000000    -0.002060     0.013296     0.000011
atom     26.694280    20.231420     4.782900  O        0.000000     0.000000     0.000780     0.026102     0.002083
atom     27.894260    19.840240     3.499770  H        0.000000     0.000000    -0.003046    -0.003641    -0.000384
atom     25.479190    18.833020     4.845260  H        0.000000     0.000000     0.005449    -0.014300     0.000586
atom     29.137700     1.082810     4.822580  O        0.000000     0.000000     0.021979     0.004792    -0.016010
atom     27.967960     0.606600     6.056570  H        0.000000     0.000000    -0.014436    -0.004245     0.017051
atom     30.838450    22.482080     4.489990  H        0.000000     0.000000    -0.005909     0.018570     0.000135
atom     32.055440     4.737550     4.792350  O        0.000000     0.000000     0.022949     0.019383    -0.003777
atom     33.327220     4.272670     3.588590  H        0.000000     0.000000    -0.004356    -0.000459     0.001330
atom     30.812000     3.407180     4.807470  H        0.000000     0.000000    -0.015688    -0.020595     0.003130
atom     29.538320     8.596370     4.599600  O        0.000000     0.000000    -0.007893     0.004733     0.010212
atom     28.480070     8.212750     6.058460  H        0.000000     0.000000     0.010350     0.003101    -0.015739
atom     30.791210     7.205530     4.512670  H        0.000000     0.000000    -0.001452    -0.005984     0.002219
atom     31.739850    12.574240     4.682740  O        0.000000     0.000000     0.021205     0.018842     0.002437
