atom     63.092310    39.689930     3.552690  H        0.000000     0.000000    -0.016817     0.005867     0.015342
atom     60.701810    39.117350     5.141950  H        0.000000     0.000000    -0.006840    -0.016579    -0.001244
atom     59.297740    44.945260     4.673290  O        0.000000     0.000000     0.000476    -0.013443    -0.004631
atom     58.313190    44.758180     6.200190  H        0.000000     0.000000     0.008547    -0.003028    -0.008189
atom     60.263390    43.374900     4.352040  H        0.000000     0.000000    -0.009669     0.007921     0.010589
atom     61.937690    49.089440     4.667630  O        0.000000     0.000000    -0.001324     0.013895     0.001969
atom     63.521280    49.319980     3.853150  H        0.000000     0.000000     0.005351    -0.002917    -0.004520
atom     61.372660    47.386790     4.325580  H        0.000000     0.000000    -0.003596    -0.003612     0.004964
atom     65.382660    27.476630     4.745100  O        0.000000     0.000000    -0.010894     0.017026     0.008973
atom     64.180790    26.962620     6.005550  H        0.000000     0.000000    -0.004392     0.005032    -0.002949
atom     66.463580    52.188590     4.777230  H        0.000000     0.000000    -0.000273    -0.002031    -0.002358
atom     68.300400    31.904260     4.678960  O        0.000000     0.000000     0.012295    -0.006713    -0.004252
atom     69.668560    31.106790     3.735990  H        0.000000     0.000000    -0.011430     0.008624     0.006777
atom     67.130660    30.519090     4.966200  H        0.000000     0.000000    -0.002384    -0.003369    -0.000704
atom     65.520610    36.197720     4.741320  O        0.000000     0.000000     0.015431    -0.002141    -0.005012
atom     64.386770    35.863240     6.100040  H        0.000000     0.000000    -0.002378    -0.005891     0.001343
atom     66.650670    34.699160     4.576920  H        0.000000     0.000000    -0.013007     0.011209     0.002338
atom     68.612200    40.459050     4.748880  O        0.000000     0.000000    -0.004213    -0.010440    -0.003583
atom     69.895330    39.612450     3.771890  H        0.000000     0.000000    -0.000313     0.003708     0.002606
atom     67.364980    39.113570     5.015340  H        0.000000     0.000000     0.005022     0.002845    -0.001593
atom     65.968480    44.852670     4.764000  O        0.000000     0.000000     0.006970    -0.014988    -0.008247
atom     64.906450    43.679150     5.661620  H        0.000000     0.000000    -0.003711     0.008228     0.002631
atom     67.170340    43.633790     4.034570  H        0.000000     0.000000    -0.004005     0.009614     0.005577
atom     68.532830    49.501400     4.454090  O        0.000000     0.000000    -0.014910     0.008254     0.020721
atom     69.604310    49.095100     3.093480  H        0.000000     0.000000     0.008627    -0.007232    -0.011546
atom     67.716470    47.963160     5.019110  H        0.000000     0.000000     0.001956    -0.004561    -0.005574
atom     71.940010    27.852680     4.781010  O        0.000000     0.000000    -0.015392    -0.004456     0.023221
atom     70.843970    27.431280     6.237990  H        0.000000     0.000000     0.017476     0.002248    -0.025021
atom     73.049280    51.967490     4.520230  H        0.000000     0.000000     0.017912    -0.011564    -0.010611
atom     75.003260    31.898590     4.660070  O        0.000000     0.000000    -0.012295     0.008126     0.014121
atom     76.061510    31.271200     3.361820  H        0.000000     0.000000     0.004557    -0.005383    -0.007418
atom     73.795720    30.556880     5.072030  H        0.000000     0.000000     0.008183    -0.001189    -0.007036
atom     72.554170    36.443380     4.903840  O        0.000000     0.000000     0.006411    -0.005885    -0.002640
atom     71.335300    35.986070     6.143500  H        0.000000     0.000000    -0.007435     0.001137     0.005161
atom     73.385650    34.829560     4.542900  H        0.000000     0.000000     0.002460     0.003741    -0.001879
atom     75.177110    40.956050     4.673290  O        0.000000     0.000000     0.030592     0.045420    -0.013007
atom     76.775820    40.848340     3.792680  H        0.000000     0.000000    -0.009700    -0.005061     0.002431
atom     74.702790    39.334660     5.117380  H        0.000000     0.000000    -0.017324    -0.047599     0.008158
atom     71.934340    44.775190     4.660070  O        0.000000     0.000000     0.011322    -0.011828     0.005769
atom     70.908220    44.418030     6.115160  H        0.000000     0.000000    -0.002659     0.001264    -0.003671
atom     73.073850    43.265300     4.593930  H        0.000000     0.000000    -0.011581     0.017343    -0.002869
atom     74.869090    49.083770     4.875500  O        0.000000     0.000000     0.005481     0.009725    -0.000403
atom     75.976470    48.692590     3.505440  H        0.000000     0.000000     0.004150     0.001147    -0.001635
atom     73.831630    47.602220     5.039900  H        0.000000     0.000000    -0.010575    -0.013108     0.000958
energy  -2483.629418
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.6196384890
lattice        76.618980        0.000000        0.000000
lattice         0.000000       52.468270        0.000000
lattice        -0.009890        0.004950       28.338340
atom      1.604380     0.693530     4.784790  O        0.000000     0.000000    -0.005905     0.026917    -0.003586
atom      0.400620     0.013230     5.922400  H        0.000000     0.000000    -0.007006    -0.005448     0.005619
atom      3.074590    25.806110     4.461650  H        0.000000     0.000000    -0.010765     0.005942     0.004867
atom      4.274560     5.175960     4.646840  O        0.000000     0.000000     0.001036    -0.003840    -0.009168
atom      5.206200     4.601480     3.193640  H        0.000000     0.000000     0.004661     0.009501     0.001396
atom      3.424190     3.601820     5.032340  H        0.000000     0.000000    -0.011810    -0.001846     0.007971
atom      0.971320     9.747210     4.731880  O        0.000000     0.000000    -0.007293     0.000229     0.010940
atom     -0.217320     9.407060     6.086810  H        0.000000     0.000000     0.005315     0.001998    -0.009963
atom      1.727210     8.122050     4.404950  H        0.000000     0.000000     0.006121    -0.002332     0.000028
atom      4.068580    13.993430     4.688410  O        0.000000     0.000000    -0.046959    -0.003114     0.034793
atom      5.363040    13.694850     3.565910  H        0.000000     0.000000     0.031432    -0.011997    -0.027332
atom      3.118050    12.383380     4.943530  H        0.000000     0.000000     0.013876     0.017114    -0.007120
atom      1.706420    18.664830     4.841480  O        0.000000     0.000000    -0.002347    -0.019946     0.007360
atom      0.249440    18.362480     5.899730  H        0.000000     0.000000     0.008502     0.004046    -0.005883
atom      2.619160    17.039670     4.798020  H        0.000000     0.000000    -0.005341     0.008024    -0.001255
atom      4.340700    22.797670     4.663850  O        0.000000     0.000000     0.007548    -0.009219    -0.004761
atom      5.914850    22.158940     4.002440  H        0.000000     0.000000    -0.004710     0.005144     0.000951
atom      3.280570    21.249980     4.758330  H        0.000000     0.000000     0.001147     0.009739     0.003301
atom      8.658730     1.415410     4.867940  O        0.000000     0.000000    -0.014015    -0.001007     0.015923
atom      7.577800     1.419180     6.347590  H        0.000000     0.000000     0.002835     0.005110    -0.010633
atom      9.227540    25.116360     4.660070  H        0.000000     0.000000    -0.001402     0.012208     0.003312
atom     10.990650     5.899730     4.775340  O        0.000000     0.000000    -0.001246     0.029778     0.009174
atom     12.481650     5.903510     3.800240  H        0.000000     0.000000     0.013839     0.000235    -0.010223
atom     10.257440     4.291570     4.535340  H        0.000000     0.000000    -0.013132    -0.029896     0.000422
atom      7.655280     9.854930     4.684630  O        0.000000     0.000000     0.046488    -0.023940    -0.019261
atom      6.364600     9.099030     5.625720  H        0.000000     0.000000    -0.021984    -0.008762     0.014279
atom      8.894940     8.362040     4.454090  H        0.000000     0.000000    -0.022341     0.030062     0.005131
atom     10.627820    14.029330     4.828250  O        0.000000     0.000000    -0.023999     0.008699     0.021209
atom     11.861820    13.347140     3.794570  H        0.000000     0.000000     0.031474    -0.010827    -0.023324
atom      9.469420    12.613930     5.056910  H        0.000000     0.000000    -0.004486     0.000372     0.001933
atom      8.329920    18.460740     4.803690  O        0.000000     0.000000    -0.013295    -0.005746     0.017060
atom      7.292460    17.893820     6.230430  H        0.000000     0.000000     0.009603     0.009021    -0.016324
atom      9.386270    16.982980     4.478650  H        0.000000     0.000000    -0.000345    -0.003418    -0.000677
atom     11.430960    22.474520     4.745100  O        0.000000     0.000000    -0.014364    -0.009326    -0.001015
atom     12.477870    22.039880     3.331590  H        0.000000     0.000000     0.001974     0.001862     0.001659
atom     10.321690    20.955180     4.900060  H        0.000000     0.000000     0.009086     0.012747     0.002019
atom     14.522550     1.230210     4.771560  O        0.000000     0.000000    -0.018470     0.035532     0.009813
atom     13.496430     1.137620     6.268220  H        0.000000     0.000000    -0.000629    -0.004829    -0.006386
atom     15.333240    25.917600     4.204640  H        0.000000     0.000000     0.020272    -0.025160    -0.016094
atom     17.071790     5.637060     4.678960  O        0.000000     0.000000    -0.022793     0.003118     0.019536
atom     18.288780     5.279900     3.460090  H        0.000000     0.000000     0.021166    -0.004325    -0.020682
atom     16.225190     4.002440     4.932190  H        0.000000     0.000000     0.000519     0.005662    -0.003244
atom     14.630270    10.077910     4.709200  O        0.000000     0.000000    -0.040676     0.007021     0.034089
atom     13.447300     9.503440     6.071690  H        0.000000     0.000000     0.019544     0.017696    -0.025766
atom     15.665840     8.624710     4.573140  H        0.000000     0.000000     0.019992    -0.024665    -0.006940
atom     17.606590    14.112480     4.705420  O        0.000000     0.000000    -0.002056     0.013359     0.012089
atom     19.063560    13.721310     3.753000  H        0.000000     0.000000     0.008968    -0.010305    -0.009177
atom     16.601250    12.583690     4.926520  H        0.000000     0.000000    -0.001656    -0.002685    -0.003409
atom     14.751210    18.258540     4.835810  O        0.000000     0.000000     0.005864    -0.031119     0.025781
atom     13.787450    17.532890     6.266330  H        0.000000     0.000000     0.007971     0.016413    -0.022344
atom     16.022990    16.862030     4.639280  H        0.000000     0.000000    -0.017898     0.016239    -0.004705
atom     17.217300    23.100020     4.743210  O        0.000000     0.000000     0.009258    -0.007981    -0.009477
atom     18.224530    22.232640     3.475210  H        0.000000     0.000000    -0.005522     0.007456     0.009452
atom     16.255430    21.741310     5.489660  H        0.000000     0.000000    -0.002540    -0.003912    -0.001111
atom     20.184170     1.456980     4.629830  O        0.000000     0.000000     0.007759    -0.001412    -0.001142
atom     18.857580     0.863610     5.701310  H        0.000000     0.000000    -0.003380     0.002770     0.002002
atom     22.417830    26.074450     4.529680  H        0.000000     0.000000    -0.008069    -0.009002    -0.001097
atom     23.398600     5.470760     4.771560  O        0.000000     0.000000    -0.055512    -0.008237     0.021048
atom     24.594800     4.894390     3.615050  H        0.000000     0.000000     0.018064    -0.015062    -0.018403
atom     21.926500     4.183860     4.807470  H        0.000000     0.000000     0.036719     0.019422    -0.001061
atom     21.565560    10.066580     4.644950  O        0.000000     0.000000    -0.013066     0.025819     0.002421
atom     20.743530     9.849260     6.239880  H        0.000000     0.000000    -0.001781    -0.004515    -0.000764
atom     22.353580     8.477310     4.263220  H        0.000000     0.000000     0.007127    -0.016571     0.002208
atom     24.318900    14.394050     4.714870  O        0.000000     0.000000    -0.003419     0.014246     0.005404
atom     25.590680    14.222080     3.431740  H        0.000000     0.000000    -0.008343    -0.008789     0.002849
atom     23.230410    12.908720     4.828250  H        0.000000     0.000000     0.012988    -0.005504    -0.010534
atom     21.138480    18.517430     4.767780  O        0.000000     0.000000    -0.006026    -0.015400    -0.003137
atom     19.766540    17.415720     5.306350  H        0.000000     0.000000     0.011263     0.011809    -0.001252
atom     22.559560    17.355250     4.488100  H        0.000000     0.000000    -0.008225    -0.000162     0.003442
atom     23.649930    22.841130     4.784790  O        0.000000     0.000000     0.018389    -0.034441    -0.019695
atom     24.946280    21.881150     3.811580  H        0.000000     0.000000    -0.018187     0.024914     0.015614
atom     22.353580    21.495640     4.864160  H        0.000000     0.000000     0.004786     0.012557     0.006843
atom      2.131610    27.401040     4.765890  O        0.000000     0.000000     0.008396    -0.001607    -0.003226
atom      1.058250    27.104350     6.196410  H        0.000000     0.000000     0.003191    -0.006899    -0.001808
atom      2.768450    51.844660     4.444640  H        0.000000     0.000000     0.016595    -0.021598    -0.001239
atom      5.011560    31.834340     4.678960  O        0.000000     0.000000     0.002399     0.003543    -0.004207
atom      6.200190    31.877800     3.305130  H        0.000000     0.000000    -0.000765     0.001357     0.002740
atom      4.350150    30.152480     4.716760  H        0.000000     0.000000    -0.008049    -0.012788    -0.000156
atom      2.294130    36.003080     4.661960  O        0.000000     0.000000    -0.007314    -0.014698     0.005220
atom      0.653850    36.025750     5.466980  H        0.000000     0.000000     0.008192    -0.005797    -0.003895
atom      2.887500    34.209730     4.533450  H        0.000000     0.000000    -0.001764     0.020346     0.004704
atom      4.590150    40.447710     4.620380  O        0.000000     0.000000    -0.002241     0.012662     0.007879
atom      5.909180    40.203940     3.416630  H        0.000000     0.000000     0.001001    -0.002235    -0.002835
atom      3.947640    38.796090     5.073920  H        0.000000     0.000000    -0.001209    -0.007311    -0.006254
atom      1.901070    45.090770     4.784790  O        0.000000     0.000000    -0.010685    -0.000048     0.017039
atom      0.995890    45.315650     6.360820  H        0.000000     0.000000     0.000428    -0.000017    -0.010220
atom      2.585150    43.407030     4.920850  H        0.000000     0.000000     0.006957    -0.005879    -0.005954
atom      4.907620    49.072430     4.571250  O        0.000000     0.000000     0.004442     0.019559    -0.002421
atom      5.871380    48.743620     3.076480  H        0.000000     0.000000     0.002030    -0.000868     0.001928
atom      3.768120    47.660800     4.722430  H        0.000000     0.000000    -0.002189    -0.011598    -0.001583
atom      8.288340    26.713180     4.888720  O        0.000000     0.000000    -0.005459    -0.015517     0.005506
atom      6.923960    26.340900     6.043350  H        0.000000     0.000000     0.006647    -0.001236    -0.006488
atom      9.208640    52.143230     4.830140  H        0.000000     0.000000     0.008162    -0.008144    -0.007336
atom     10.714750    31.040650     4.622270  O        0.000000     0.000000     0.039768     0.022954    -0.013014
atom     12.226530    30.152480     4.017560  H        0.000000     0.000000    -0.014389     0.011930     0.004333
atom      9.630050    29.698950     5.021000  H        0.000000     0.000000    -0.022123    -0.028423     0.006642
atom      8.543460    35.604340     4.731880  O        0.000000     0.000000     0.014141     0.000198    -0.000072
atom      7.211200    35.713950     5.937520  H        0.000000     0.000000    -0.004043    -0.006008     0.003443
atom      9.514770    34.033980     5.053130  H        0.000000     0.000000    -0.009432     0.008192    -0.005761
atom     10.930180    40.024420     4.824470  O        0.000000     0.000000     0.008734    -0.010505    -0.009945
atom     12.464640    39.992290     3.792680  H        0.000000     0.000000    -0.020421    -0.006688     0.009698
atom     10.057130    38.325550     4.731880  H        0.000000     0.000000     0.015723     0.015619    -0.002324
atom      8.379050    44.419920     4.760220  O        0.000000     0.000000     0.011299     0.008930    -0.008504
atom      7.003330    43.888910     5.740990  H        0.000000     0.000000    -0.022572     0.000521     0.012861
atom      9.320130    42.859010     4.656290  H        0.000000     0.000000     0.011661    -0.007416    -0.003880
atom     10.703410    49.010070     4.735660  O        0.000000     0.000000     0.018557     0.030611    -0.003774
atom     12.026220    48.652910     3.550800  H        0.000000     0.000000    -0.002019    -0.001163     0.002052
atom      9.775560    47.502060     4.917070  H        0.000000     0.000000    -0.016472    -0.027943     0.001809
atom     14.622710    27.465290     4.716760  O        0.000000     0.000000    -0.017064     0.017497     0.021170
atom     13.745870    26.875700     6.203970  H        0.000000     0.000000    -0.003164     0.008047    -0.002619
atom     15.282220    52.111110     4.520230  H        0.000000     0.000000     0.013931    -0.030723    -0.000920
atom     17.487530    31.805990     4.544790  O        0.000000     0.000000     0.013038    -0.006492     0.000570
atom     19.099470    31.231520     3.913620  H        0.000000     0.000000    -0.007657     0.003585     0.002073
atom     16.561570    30.292320     4.960530  H        0.000000     0.000000    -0.002921    -0.005751    -0.003357
atom     15.244430    36.093780     4.737550  O        0.000000     0.000000    -0.022202    -0.004295     0.022284
atom     14.014210    35.644030     6.043350  H        0.000000     0.000000     0.009331     0.009761    -0.014581
atom     16.113700    34.481850     4.484320  H        0.000000     0.000000     0.005470    -0.001252    -0.005330
atom     17.291000    40.600780     4.569360  O        0.000000     0.000000    -0.001961     0.014589     0.010945
atom     18.528770    40.317320     3.310800  H        0.000000     0.000000     0.006362    -0.002419    -0.008985
atom     16.467080    39.000180     4.867940  H        0.000000     0.000000    -0.001532    -0.013421    -0.002562
atom     14.601920    44.803530     4.886830  O        0.000000     0.000000    -0.013878    -0.003237     0.013225
atom     13.192180    44.678810     6.060350  H        0.000000     0.000000     0.009386     0.004157    -0.009923
atom     15.338910    43.106560     4.877390  H        0.000000     0.000000     0.005412     0.007573    -0.004461
atom     17.277770    49.384230     4.781010  O        0.000000     0.000000     0.019520     0.005682    -0.020362
atom     18.589240    49.104550     3.503550  H        0.000000     0.000000    -0.012033     0.005545     0.014910
atom     16.374480    47.823320     4.786680  H        0.000000     0.000000    -0.010575    -0.017952     0.005099
atom     21.102580    27.350020     4.563690  O        0.000000     0.000000     0.016535     0.018967    -0.010601
atom     19.732530    26.728300     5.518000  H        0.000000     0.000000    -0.009669    -0.011497     0.007622
atom     21.336910    52.494720     4.592040  H        0.000000     0.000000     0.003953    -0.002712    -0.002884
atom     23.666940    31.925050     4.809350  O        0.000000     0.000000     0.014537     0.016735    -0.016403
atom     24.487080    31.979850     3.178520  H        0.000000     0.000000     0.005783     0.010260     0.008118
atom     22.877030    30.337680     4.644950  H        0.000000     0.000000    -0.019664    -0.030072     0.011120
atom     21.113920    36.290310     4.663850  O        0.000000     0.000000    -0.003002     0.009857     0.001115
atom     19.630480    36.430150     5.708860  H        0.000000     0.000000     0.006307    -0.006497    -0.002495
atom     21.937840    34.659480     4.928410  H        0.000000     0.000000    -0.004406     0.000055     0.000961
atom     24.084570    40.432600     4.822580  O        0.000000     0.000000    -0.017873    -0.008860    -0.009716
atom     24.968960    40.564880     3.242770  H        0.000000     0.000000     0.003321    -0.004221     0.003401
atom     22.963960    38.903810     4.637390  H        0.000000     0.000000     0.013271     0.013780     0.005183
atom     21.240530    44.984950     4.609040  O        0.000000     0.000000    -0.005671    -0.031593     0.010431
atom     19.834570    44.431260     5.678630  H        0.000000     0.000000     0.011279     0.009796    -0.010804
atom     22.208070    43.373010     4.421960  H        0.000000     0.000000    -0.007977     0.016619     0.003251
atom     23.224740    49.696040     4.652510  O        0.000000     0.000000     0.018303    -0.008453    -0.014457
atom     24.732750    49.548640     3.582920  H        0.000000     0.000000    -0.018011     0.003386     0.013662
atom     22.627590    47.946150     4.801800  H        0.000000     0.000000    -0.001488     0.005518     0.000639
atom     26.815220     1.528790     4.896280  O        0.000000     0.000000     0.016984     0.005628    -0.020432
atom     25.675720     1.519340     6.277670  H        0.000000     0.000000    -0.003821    -0.010135     0.006108
atom     28.300550    26.083900     4.423850  H        0.000000     0.000000    -0.001905    -0.016855     0.005393
atom     30.188390     5.442410     4.816910  O        0.000000     0.000000    -0.007464     0.001236     0.008023
atom     31.548990     5.240210     3.664180  H        0.000000     0.000000     0.002265    -0.007364    -0.006096
atom     29.073450     3.958980     4.775340  H        0.000000     0.000000     0.005120     0.000888    -0.002069
atom     27.523870     9.633830     4.682740  O        0.000000     0.000000    -0.014210     0.005909     0.011777
atom     26.384370     9.229430     6.075470  H        0.000000     0.000000     0.010249     0.004459    -0.015344
atom     28.572670     8.137160     4.474870  H        0.000000     0.000000     0.001213    -0.004685     0.002544
atom     30.184610    14.017990     4.728100  O        0.000000     0.000000     0.024820     0.001683    -0.012442
atom     31.736070    13.643830     3.777560  H        0.000000     0.000000    -0.022651     0.002326     0.012006
atom     29.156600    12.496760     4.722430  H        0.000000     0.000000    -0.000346    -0.009875     0.000947
atom     27.837570    18.424840     4.775340  O        0.000000     0.000000     0.003045    -0.009209     0.006498
atom     26.732080    18.271770     6.207750  H        0.000000     0.000000    -0.000245    -0.001293    -0.002509
atom     28.761640    16.761880     4.746990  H        0.000000     0.000000    -0.006534     0.017048    -0.002642
atom     29.980520    23.126480     4.737550  O        0.000000     0.000000     0.009683     0.016507    -0.000717
atom     31.395920    22.805220     3.649060  H        0.000000     0.000000    -0.004130    -0.003794     0.001005
atom     28.971400    21.614700     4.750770  H        0.000000     0.000000     0.002206    -0.014224    -0.000236
atom     33.427380     1.048800     4.775340  O        0.000000     0.000000     0.008785     0.014269    -0.014313
atom     32.282200     0.929750     6.126490  H        0.000000     0.000000    -0.014127    -0.001232     0.014498
atom     34.793650    26.057440     4.643060  H        0.000000     0.000000    -0.008387     0.016418    -0.003457
atom     36.777860     5.090920     4.937860  O        0.000000     0.000000     0.024046     0.018852    -0.001955
atom     38.193270     4.448420     3.983540  H        0.000000     0.000000    -0.008459     0.003180     0.001148
atom     35.540090     3.805910     4.875500  H        0.000000     0.000000    -0.019672    -0.024352     0.000119
atom     33.990520     9.420290     4.567470  O        0.000000     0.000000    -0.001477    -0.014601     0.012645
atom     32.866130     8.859040     5.926180  H        0.000000     0.000000     0.012146     0.005021    -0.014965
atom     35.324660     8.106930     4.442750  H        0.000000     0.000000    -0.014159     0.007501     0.002218
atom     36.214730    13.880040     4.610930  O        0.000000     0.000000    -0.003717     0.003215     0.002446
atom     37.949500    13.420840     4.465420  H        0.000000     0.000000     0.005501     0.001548    -0.004219
atom     35.354900    12.245430     4.743210  H        0.000000     0.000000     0.000095     0.000281    -0.000533
atom     34.359010    18.863250     4.775340  O        0.000000     0.000000    -0.007607    -0.011801     0.004063
atom     33.049430    18.581680     6.015000  H        0.000000     0.000000     0.002714     0.006238    -0.003715
atom     34.716170    17.132260     4.231100  H        0.000000     0.000000     0.007448     0.007687     0.001654
atom     36.736290    23.634810     4.678960  O        0.000000     0.000000    -0.008621     0.004243     0.014370
atom     37.658480    23.704730     3.157730  H        0.000000     0.000000     0.009758    -0.002237    -0.013982
atom     35.935050    22.009650     4.746990  H        0.000000     0.000000    -0.002086    -0.013567    -0.000978
atom     40.270080     0.986440     4.663850  O        0.000000     0.000000     0.035953     0.006940    -0.045961
atom     39.208050     0.944860     6.037680  H        0.000000     0.000000    -0.023749    -0.013796     0.036177
atom     40.804870    26.089570     4.686520  H        0.000000     0.000000     0.001983     0.000907    -0.003986
atom     43.240730     5.381940     4.684630  O        0.000000     0.000000     0.013436     0.025017     0.000277
atom     44.559760     5.002110     3.509220  H        0.000000     0.000000     0.001024    -0.002946    -0.000661
atom     42.174920     3.949530     4.739440  H        0.000000     0.000000    -0.010110    -0.026502     0.000417
atom     40.081110     9.312570     4.801800  O        0.000000     0.000000    -0.008269     0.008604     0.004411
atom     39.215610     8.800460     6.319250  H        0.000000     0.000000     0.004068    -0.000708    -0.005762
atom     41.271640     7.978430     4.414400  H        0.000000     0.000000     0.002912    -0.007127     0.003092
atom     42.830660    13.498320     4.635500  O        0.000000     0.000000    -0.009391     0.009624     0.012574
atom     44.172370    13.282890     3.482770  H        0.000000     0.000000     0.010290    -0.003504    -0.009997
atom     41.917920    11.899610     4.750770  H        0.000000     0.000000     0.000778     0.000069    -0.001741
atom     40.334330    18.220750     4.711090  O        0.000000     0.000000    -0.010784     0.016163     0.005162
atom     38.748850    17.890040     5.561470  H        0.000000     0.000000     0.009047     0.001492    -0.005139
atom     41.258410    16.669280     4.646840  H        0.000000     0.000000     0.003092    -0.015332    -0.000585
atom     42.949710    23.018760     4.565580  O        0.000000     0.000000    -0.002148    -0.002492    -0.006296
atom     44.272520    22.790110     3.339150  H        0.000000     0.000000    -0.001895     0.004167     0.002584
atom     42.086110    21.399270     4.539120  H        0.000000     0.000000    -0.006519     0.001191     0.003526
atom     46.954040     0.988330     4.867940  O        0.000000     0.000000     0.001261     0.007273    -0.003121
atom     45.455490     0.402510     5.674850  H        0.000000     0.000000    -0.003922    -0.000143     0.004292
atom     47.441590    25.696510     4.463530  H        0.000000     0.000000     0.008808    -0.019053     0.001783
atom     49.917140     5.444300     4.684630  O        0.000000     0.000000     0.018807    -0.017703    -0.010741
atom     51.427030     4.682740     3.881500  H        0.000000     0.000000    -0.022600     0.014442     0.008935
atom     48.838100     3.981650     4.952970  H        0.000000     0.000000    -0.002395     0.000232     0.000158
atom     47.316870     9.735870     4.794240  O        0.000000     0.000000    -0.029761     0.017727     0.014185
atom     46.080990     9.134940     6.001770  H        0.000000     0.000000     0.004368     0.006394    -0.006057
atom     48.269290     8.275110     4.406840  H        0.000000     0.000000     0.020108    -0.023884    -0.007862
atom     49.183920    14.428060     4.580700  O        0.000000     0.000000    -0.033126    -0.027307     0.016156
atom     50.701370    14.121930     3.717090  H        0.000000     0.000000     0.015439    -0.004407    -0.012396
atom     48.352440    12.700850     4.792350  H        0.000000     0.000000     0.016768     0.026990    -0.004523
atom     46.440040    18.583570     4.626050  O        0.000000     0.000000    -0.013307     0.027475    -0.001599
atom     44.960380    18.693180     5.684300  H        0.000000     0.000000     0.010239    -0.009677    -0.001970
atom     47.299860    16.994310     4.731880  H        0.000000     0.000000    -0.000128    -0.016918     0.001980
atom     49.055420    22.988530     4.633610  O        0.000000     0.000000     0.013383    -0.010769    -0.006805
atom     50.776960    22.555780     4.155510  H        0.000000     0.000000    -0.016269     0.005307     0.000566
atom     48.155910    21.370920     4.539120  H        0.000000     0.000000     0.000832     0.002435     0.002890
atom     27.108130    27.435050     4.616600  O        0.000000     0.000000    -0.001484     0.025472    -0.007183
atom     26.108470    27.198840     6.100040  H        0.000000     0.000000     0.003751    -0.007209     0.001486
atom     27.559780    52.334100     4.533450  H        0.000000     0.000000    -0.007026     0.004486     0.015365
atom     29.997520    31.885360     4.833920  O        0.000000     0.000000    -0.024775    -0.022161     0.009139
atom     31.634030    31.469620     4.272670  H        0.000000     0.000000     0.011448    -0.006432    -0.007666
atom     28.961950    30.294210     4.824470  H        0.000000     0.000000     0.012231     0.016849    -0.001855
atom     27.363250    35.906700     4.737550  O        0.000000     0.000000     0.002073     0.003088     0.006152
atom     26.272870    35.901030     6.200190  H        0.000000     0.000000     0.005691    -0.002782    -0.008271
atom     28.419600    34.349570     4.777230  H        0.000000     0.000000    -0.010089     0.008317     0.001314
atom     29.961620    40.304090     4.467310  O        0.000000     0.000000     0.018679    -0.009488    -0.014252
atom     31.324110    39.827880     3.297570  H        0.000000     0.000000    -0.016782     0.010544     0.014327
atom     29.041320    38.701610     4.675180  H        0.000000     0.000000    -0.005450     0.004532    -0.000639
atom     27.249860    44.812980     4.705420  O        0.000000     0.000000     0.018992    -0.001693    -0.009222
atom     25.836350    44.329210     5.697530  H        0.000000     0.000000    -0.003878    -0.004307     0.006353
atom     28.364800    43.323880     4.558020  H        0.000000     0.000000    -0.010440     0.004761     0.002305
atom     29.266200    49.522180     4.711090  O        0.000000     0.000000     0.010525    -0.003137    -0.008191
atom     30.732630    49.463600     3.637720  H        0.000000     0.000000     0.000238     0.006890     0.001881
atom     28.706840    47.766630     4.678960  H        0.000000     0.000000    -0.010450    -0.002376     0.005361
atom     33.563440    27.510640     4.684630  O        0.000000     0.000000    -0.001629    -0.029286     0.015669
atom     32.255750    26.756640     5.754220  H        0.000000     0.000000     0.008876     0.014400    -0.009449
atom     34.517750    52.067640     4.901950  H        0.000000     0.000000     0.006612    -0.014052    -0.002843
atom     36.099450    31.864570     4.690300  O        0.000000     0.000000     0.041761     0.019592    -0.013653
atom     37.728400    31.520640     3.841810  H        0.000000     0.000000    -0.026749     0.004539     0.011336
atom     35.283090    30.277200     4.849040  H        0.000000     0.000000    -0.012408    -0.025911     0.001924
atom     33.701390    36.282760     4.565580  O        0.000000     0.000000     0.020257    -0.014081    -0.003524
atom     32.276540    36.129690     5.633280  H        0.000000     0.000000    -0.011485     0.000896     0.008241
atom     34.500740    34.574440     4.590150  H        0.000000     0.000000    -0.005261     0.016776    -0.003409
atom     36.384800    40.717950     4.665740  O        0.000000     0.000000    -0.008958    -0.004219     0.019457
atom     37.225730    40.553540     3.118050  H        0.000000     0.000000     0.014669     0.005104    -0.021091
atom     35.490960    39.126800     4.777230  H        0.000000     0.000000    -0.006137    -0.006256     0.004427
atom     33.690050    44.865900     4.875500  O        0.000000     0.000000    -0.011925    -0.006295     0.021010
atom     32.425820    45.096440     6.190750  H        0.000000     0.000000     0.006870    -0.001226    -0.011748
atom     34.338230    43.119790     5.155170  H        0.000000     0.000000     0.002383     0.018998    -0.010671
atom     36.261970    49.261400     4.733770  O        0.000000     0.000000    -0.026038    -0.010533     0.013878
atom     37.849340    49.129120     3.951420  H        0.000000     0.000000     0.013342    -0.007104    -0.009105
atom     35.432380    47.549310     4.788570  H        0.000000     0.000000     0.014405     0.015740    -0.003907
atom     39.854340    27.663710     4.712980  O        0.000000     0.000000     0.012912     0.000469    -0.000254
atom     38.939710    27.546550     6.256890  H        0.000000     0.000000    -0.007415    -0.000206     0.005430
