atom     47.194040    52.955820     4.489990  H        0.000000     0.000000     0.006032    -0.001216     0.004948
atom     45.258960    55.072310     4.265110  H        0.000000     0.000000     0.018468     0.004490     0.013368
atom     42.229730    56.941250     4.707310  O        0.000000     0.000000     0.015385     0.013451    -0.005115
atom     43.100890    58.589090     4.597710  H        0.000000     0.000000    -0.015090    -0.015008     0.004052
atom     40.430710    57.200140     4.658180  H        0.000000     0.000000     0.001450     0.006297    -0.000183
atom     50.024850    -2.107050     4.533450  O        0.000000     0.000000     0.004101    -0.012017     0.011237
atom     49.845330    -1.695090     2.798690  H        0.000000     0.000000    -0.005745    -0.003460    -0.012658
atom     57.823750    27.238520     4.025120  H        0.000000     0.000000     0.008106     0.004097    -0.001824
atom     62.487600    19.243090     4.544790  O        0.000000     0.000000    -0.040505     0.006567    -0.006718
atom     63.895450    19.101360     5.599260  H        0.000000     0.000000     0.028410    -0.000822     0.020407
atom     63.232150    18.999310     2.942300  H        0.000000     0.000000     0.007056    -0.002104    -0.015794
atom     68.566850    28.532990     4.673290  O        0.000000     0.000000     0.006971     0.003110    -0.006186
atom     67.111760    27.459620     4.486210  H        0.000000     0.000000    -0.012265    -0.003698    -0.001011
atom     68.767160    28.703060     6.453420  H        0.000000     0.000000     0.001335     0.000460     0.007375
atom     77.737690    19.067340     4.739440  O        0.000000     0.000000    -0.005300    -0.016818     0.000990
atom     79.302390    18.169720     4.499440  H        0.000000     0.000000    -0.000410     0.008416     0.000931
atom     78.019260    20.843690     4.932190  H        0.000000     0.000000     0.008856     0.005431    -0.002019
atom     73.015270     9.996660     4.745100  O        0.000000     0.000000    -0.026895    -0.008317    -0.013222
atom     71.955130    11.430960     4.217870  H        0.000000     0.000000     0.007535    -0.020041     0.006766
atom     72.002370     8.467870     4.331250  H        0.000000     0.000000     0.013915     0.027934     0.007030
atom     72.928340    25.250530     4.684630  O        0.000000     0.000000    -0.007118    -0.030837     0.019259
atom     72.089300    23.818120     5.574690  H        0.000000     0.000000     0.016466     0.022816    -0.019308
atom     71.580960    26.320120     4.130940  H        0.000000     0.000000    -0.005532     0.007384    -0.000545
atom     72.446460    19.456630     4.565580  O        0.000000     0.000000    -0.030872     0.006686     0.007821
atom     73.455570    19.624810     3.097260  H        0.000000     0.000000     0.014412    -0.003320    -0.001898
atom     60.648890    34.343900     4.752660  H        0.000000     0.000000    -0.008494    -0.017327     0.000703
atom     67.289390    17.859810     4.592040  O        0.000000     0.000000    -0.003033    -0.012132     0.006909
atom     67.408450    16.132600     5.223210  H        0.000000     0.000000     0.000956     0.009176    -0.006670
atom     68.995820    18.481530     4.556130  H        0.000000     0.000000     0.007311     0.001480    -0.001114
atom     78.281940    24.517320     4.873610  O        0.000000     0.000000     0.002561     0.003343    -0.002874
atom     79.313730    25.923270     4.276450  H        0.000000     0.000000    -0.015309    -0.005387     0.006576
atom     76.479140    24.933060     4.786680  H        0.000000     0.000000     0.011799     0.005040    -0.003280
atom     83.586400    22.440510     4.813130  O        0.000000     0.000000    -0.013977    -0.066978     0.015936
atom     83.677110    20.528100     5.247770  H        0.000000     0.000000     0.000518     0.053776    -0.016041
atom     81.760920    22.676720     4.799910  H        0.000000     0.000000     0.011908     0.006134    -0.000522
atom     81.730690    29.623360     4.692190  O        0.000000     0.000000    -0.010156     0.004602    -0.009322
atom     82.382640    30.460510     3.208760  H        0.000000     0.000000    -0.000820    -0.004798     0.007902
atom     83.187670    29.341790     5.720200  H        0.000000     0.000000     0.007163    -0.000131     0.000706
atom     71.613090    42.044530     4.558020  O        0.000000     0.000000    -0.060520    -0.010570     0.006576
atom     69.712020    41.779970     4.671400  H        0.000000     0.000000     0.039350     0.021027    -0.005501
atom     72.042060    40.292760     4.675180  H        0.000000     0.000000     0.023207    -0.011333    -0.000168
atom     57.867220     0.633060     4.718650  O        0.000000     0.000000    -0.015599     0.004923    -0.009602
atom     56.769290     1.666740     3.662290  H        0.000000     0.000000     0.008051    -0.007771     0.008607
atom     73.355420    51.856000     4.737550  H        0.000000     0.000000     0.015940     0.002621    -0.001563
atom     81.233690     0.249440     4.576920  O        0.000000     0.000000     0.007118    -0.030667    -0.029523
atom     81.794940     1.547690     5.618160  H        0.000000     0.000000     0.010508     0.023083     0.021460
atom     82.783270    -0.595260     3.992990  H        0.000000     0.000000    -0.015745     0.009560     0.008375
atom     77.900210    11.837250     4.845260  O        0.000000     0.000000     0.036040     0.010472    -0.001350
atom     76.239140    11.181510     4.947300  H        0.000000     0.000000    -0.022464    -0.002767     0.006835
atom     78.291380    12.993760     6.205860  H        0.000000     0.000000    -0.010963    -0.007989    -0.007530
atom     67.185460    12.139610     4.884940  O        0.000000     0.000000    -0.002711    -0.012897     0.003455
atom     65.494150    12.387160     4.253780  H        0.000000     0.000000    -0.003251     0.006323    -0.000223
atom     67.055070    10.429400     5.538790  H        0.000000     0.000000     0.009116     0.007042    -0.002763
atom     88.631970    23.744420     5.004000  O        0.000000     0.000000     0.001319    -0.006196    -0.002196
atom     88.129300    25.462180     4.977540  H        0.000000     0.000000     0.003933     0.021599     0.000896
atom     87.010580    22.980970     4.743210  H        0.000000     0.000000    -0.005707    -0.008401    -0.000335
atom     87.214670    29.940830     4.401170  O        0.000000     0.000000     0.007822     0.001101    -0.017433
atom     88.934330    30.579560     4.697860  H        0.000000     0.000000    -0.002927    -0.003027     0.006475
atom     87.226010    29.993750     2.568140  H        0.000000     0.000000    -0.005474    -0.004077     0.010543
atom     76.944010     4.977540     4.816910  O        0.000000     0.000000    -0.021626     0.003678     0.011588
atom     76.949680     6.738770     5.261000  H        0.000000     0.000000     0.008474    -0.004094    -0.004636
atom     78.308390    44.933930     4.597710  H        0.000000     0.000000    -0.004766     0.002234     0.000897
atom     97.404080    -1.901070     4.775340  O        0.000000     0.000000    -0.014556     0.007129     0.014639
atom     95.988680    -1.029900     5.591700  H        0.000000     0.000000     0.013590    -0.006272    -0.008802
atom     97.303930    -3.569690     5.499110  H        0.000000     0.000000     0.003498    -0.001651    -0.004586
atom     95.572940    18.060120     4.680850  O        0.000000     0.000000    -0.045580    -0.003774     0.019246
atom     94.422090    17.238090     5.914850  H        0.000000     0.000000     0.025319     0.006957    -0.016239
atom     94.599730    19.655050     4.406840  H        0.000000     0.000000     0.013201    -0.001831    -0.003127
atom    101.200540     9.994770     4.748880  O        0.000000     0.000000    -0.021250    -0.000028    -0.008950
atom    100.935980     8.968640     6.194520  H        0.000000     0.000000    -0.000255    -0.005288     0.010077
atom    102.816260    10.760100     4.969980  H        0.000000     0.000000     0.014713     0.004357     0.000402
atom     91.993790    31.592450     4.482430  O        0.000000     0.000000    -0.032168     0.058595    -0.015729
atom     92.360400    33.419820     4.112050  H        0.000000     0.000000    -0.007458    -0.030108     0.014793
atom     93.524470    30.793100     4.643060  H        0.000000     0.000000     0.043608    -0.028903     0.005594
atom     93.530140    22.712630     4.132830  O        0.000000     0.000000    -0.036912    -0.026458    -0.035746
atom     93.583050    23.886150     5.423520  H        0.000000     0.000000     0.012590     0.028500     0.031077
atom     91.653640    22.814670     3.819140  H        0.000000     0.000000     0.024730    -0.005396     0.001997
atom     59.464040    27.831900     4.650620  O        0.000000     0.000000    -0.016233    -0.004708     0.011042
atom     59.203250    27.561670     6.443970  H        0.000000     0.000000     0.004958     0.002991    -0.006006
atom     49.439030    57.256830     4.743210  H        0.000000     0.000000    -0.010342     0.014151    -0.003377
atom     68.644330    33.990520     4.833920  O        0.000000     0.000000    -0.008137    -0.000139     0.004298
atom     69.626990    34.969400     3.667960  H        0.000000     0.000000     0.003902    -0.004466    -0.003510
atom     68.500710    32.278420     4.208420  H        0.000000     0.000000     0.003833     0.001118    -0.001539
atom     63.364430    63.502380     4.769670  O        0.000000     0.000000     0.005065    -0.017968    -0.006076
atom     63.751830    62.805070     6.383500  H        0.000000     0.000000    -0.004889     0.010107     0.021370
atom     64.201580    62.098310     3.930630  H        0.000000     0.000000     0.001167     0.008498    -0.015163
atom     61.960360    74.859640     4.709200  O        0.000000     0.000000    -0.010928     0.012435    -0.006883
atom     60.384330    74.442010     3.868270  H        0.000000     0.000000     0.008554    -0.002695     0.004233
atom     61.956590    76.709680     4.754550  H        0.000000     0.000000     0.001187    -0.011385     0.001064
atom     71.898440    57.814300     4.654400  O        0.000000     0.000000    -0.028179     0.025138     0.007243
atom     73.678560    57.774620     4.365270  H        0.000000     0.000000     0.021223    -0.002367    -0.000992
atom     71.526160    59.515060     5.276120  H        0.000000     0.000000     0.009999    -0.014522    -0.003464
atom     53.216600    77.771710     4.728100  O        0.000000     0.000000     0.026684    -0.025546    -0.006500
atom     53.921470    76.086070     4.280230  H        0.000000     0.000000    -0.011135     0.025994     0.008349
atom     51.432700    77.656440     4.565580  H        0.000000     0.000000    -0.012706    -0.001517    -0.004514
atom     59.029400    33.408480     4.764000  O        0.000000     0.000000    -0.004099     0.051742     0.004275
atom     59.344980    31.681270     4.711090  H        0.000000     0.000000     0.012793    -0.034778    -0.003601
atom     73.351640    79.740810     5.856260  H        0.000000     0.000000     0.014414    -0.002430    -0.003693
atom     67.039950    47.475610     4.694080  O        0.000000     0.000000    -0.041530     0.008298    -0.028918
atom     66.333190    49.115890     4.166850  H        0.000000     0.000000     0.015324    -0.021854     0.011758
atom     68.466690    47.715600     5.688080  H        0.000000     0.000000     0.026562     0.013161     0.015885
atom     66.565630    59.137110     4.805580  O        0.000000     0.000000    -0.002391     0.026934     0.009954
atom     68.109540    58.628780     4.081810  H        0.000000     0.000000     0.020626    -0.003559    -0.007476
atom     65.462030    57.842650     4.350150  H        0.000000     0.000000    -0.022872    -0.028190    -0.004539
atom     67.994260    67.300730     4.518340  O        0.000000     0.000000    -0.040509     0.000547    -0.005872
atom     69.054400    66.021390     5.208090  H        0.000000     0.000000     0.013602    -0.008090     0.007351
atom     66.352090    66.414450     4.384170  H        0.000000     0.000000     0.018769     0.014981     0.000271
atom     56.744720    72.729920     4.790460  O        0.000000     0.000000    -0.008374    -0.003280    -0.013126
atom     56.325200    70.925230     4.726210  H        0.000000     0.000000     0.003809     0.012317     0.007560
atom     57.375890    73.211800     6.409950  H        0.000000     0.000000    -0.000324    -0.008920     0.004752
atom     55.605210    67.204360     4.665740  O        0.000000     0.000000     0.027342     0.005794     0.015486
atom     57.092430    66.764050     5.676740  H        0.000000     0.000000    -0.015194     0.004364    -0.011714
atom     54.352320    65.949580     5.160840  H        0.000000     0.000000    -0.000215     0.000341    -0.004127
atom     75.171450    51.483720     4.866050  O        0.000000     0.000000    -0.014198     0.025728    -0.007394
atom     75.218690    49.799970     5.415960  H        0.000000     0.000000     0.002946    -0.025627     0.010483
atom     59.543400    62.255160     4.221650  H        0.000000     0.000000     0.006046     0.001675     0.002225
atom     77.881310    34.230510     4.493770  O        0.000000     0.000000     0.021370     0.003129    -0.003678
atom     79.325070    35.362460     4.098820  H        0.000000     0.000000    -0.020335    -0.015022     0.006887
atom     78.520040    32.592120     5.017220  H        0.000000     0.000000     0.001107     0.010689    -0.004217
atom     64.407560    53.823200     4.894390  O        0.000000     0.000000     0.004349    -0.006817     0.023767
atom     63.332310    52.364330     4.446530  H        0.000000     0.000000     0.004335     0.010793     0.010655
atom     64.691020    53.706040     6.748210  H        0.000000     0.000000    -0.006888    -0.000289    -0.033878
atom     70.072960    53.071090     4.603370  O        0.000000     0.000000     0.002631    -0.022453     0.001987
atom     68.444020    53.354550     3.936300  H        0.000000     0.000000    -0.019768    -0.005973    -0.007848
atom     70.549170    54.749170     5.000220  H        0.000000     0.000000     0.016013     0.023592     0.006410
atom     82.025480    69.606200     4.737550  O        0.000000     0.000000    -0.002729     0.002607     0.001886
atom     82.932550    69.432340     3.172850  H        0.000000     0.000000    -0.011213     0.003982     0.000465
atom     80.617640    70.825070     4.586370  H        0.000000     0.000000     0.012713    -0.008326    -0.006138
atom     86.899090    73.092750     4.983210  O        0.000000     0.000000    -0.018410    -0.005784    -0.004777
atom     85.408100    72.023160     4.841480  H        0.000000     0.000000     0.011014     0.006229     0.005964
atom     88.340950    71.958910     4.816910  H        0.000000     0.000000    -0.000469     0.005984     0.002882
atom     80.082850    44.552200     4.631720  O        0.000000     0.000000     0.006933    -0.007806    -0.000711
atom     80.211350    42.745620     4.378500  H        0.000000     0.000000    -0.002712     0.007650     0.004630
atom     78.429330    65.720920     3.911730  H        0.000000     0.000000     0.012745     0.001630    -0.004790
atom     89.440770    45.007630     4.699750  O        0.000000     0.000000    -0.007091    -0.018881    -0.016903
atom     88.539370    44.780860     3.093480  H        0.000000     0.000000     0.010788     0.009828     0.021313
atom     89.240460    46.761290     5.179740  H        0.000000     0.000000     0.001576     0.002304    -0.006137
atom     74.929560    46.220830     4.678960  O        0.000000     0.000000     0.000670    -0.002515     0.004254
atom     73.725800    44.864010     4.729990  H        0.000000     0.000000    -0.004429    -0.015444     0.010645
atom     74.459020    46.948370     3.119940  H        0.000000     0.000000     0.002918     0.012344    -0.018344
atom     83.750810    48.618890     4.548570  O        0.000000     0.000000    -0.009023     0.043272    -0.008518
atom     82.681220    50.145790     4.191410  H        0.000000     0.000000     0.012557    -0.031349     0.008202
atom     82.660430    47.279080     5.045570  H        0.000000     0.000000    -0.012367    -0.011295    -0.000478
atom     71.853090    64.141110     4.820690  O        0.000000     0.000000     0.013800     0.002013     0.000748
atom     71.594190    64.441580     3.025450  H        0.000000     0.000000     0.012176    -0.000939     0.014365
atom     73.497150    64.881880     5.344150  H        0.000000     0.000000    -0.016241    -0.012166    -0.018315
atom     77.112190    57.593210     4.524010  O        0.000000     0.000000    -0.004780     0.026966     0.000877
atom     78.113750    59.135220     4.616600  H        0.000000     0.000000    -0.004855    -0.008047    -0.000224
atom     78.321620    56.300630     4.268890  H        0.000000     0.000000     0.010596    -0.014328    -0.002028
energy  -2483.294813
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.3526520726
lattice        87.706000        0.000000        0.000000
lattice         0.010480       60.064970        0.000000
lattice        -0.019790       -0.009890       28.342120
atom     -2.656960    -8.554790     4.652510  O        0.000000     0.000000    -0.008650     0.017731    -0.002662
atom     -2.632390    -8.643610     2.836480  H        0.000000     0.000000    -0.002835    -0.000404     0.002074
atom     -1.058250    42.469720     5.393280  H        0.000000     0.000000    -0.031344    -0.002724     0.007044
atom      6.460980    -2.639950     4.792350  O        0.000000     0.000000    -0.005880     0.010647    -0.027789
atom      6.391060    -2.855380     2.963090  H        0.000000     0.000000     0.001233     0.005853     0.012715
atom      6.765220    -4.333140     5.291240  H        0.000000     0.000000     0.007235    -0.016986     0.011258
atom     14.076580    13.492650     4.777230  O        0.000000     0.000000    -0.009966    -0.008043     0.001870
atom     12.855810    12.132050     5.187300  H        0.000000     0.000000     0.012167     0.008763    -0.008732
atom     14.057680    13.632490     2.963090  H        0.000000     0.000000    -0.001724    -0.003417     0.003697
atom     15.926620    21.395490     4.607150  O        0.000000     0.000000     0.006496     0.051111    -0.002501
atom     17.653830    21.076120     4.100710  H        0.000000     0.000000    -0.003299    -0.002689    -0.002651
atom     15.665840    23.275770     4.423850  H        0.000000     0.000000     0.004401    -0.041448     0.003049
atom     10.841360     9.182180     4.782900  O        0.000000     0.000000    -0.000315    -0.011866    -0.021040
atom     11.240100     7.876380     3.509220  H        0.000000     0.000000    -0.006388     0.020172     0.017407
atom      9.225650     9.943740     4.302910  H        0.000000     0.000000     0.004613    -0.000733     0.005177
atom      1.364380    29.731070     4.618490  O        0.000000     0.000000     0.013316     0.015331    -0.003235
atom     -0.179520    29.045100     5.228870  H        0.000000     0.000000    -0.008454    -0.001480     0.004610
atom      1.462650    31.522530     5.077700  H        0.000000     0.000000    -0.003239    -0.016664    -0.003206
atom    -10.767660     7.999210     4.803690  O        0.000000     0.000000    -0.019793    -0.002454     0.026220
atom    -11.449860     9.590360     4.191410  H        0.000000     0.000000     0.001303     0.004951    -0.001690
atom      4.202750     4.272670     4.879270  H        0.000000     0.000000     0.035684    -0.012972     0.000110
atom     -2.588930     4.522120     4.605260  O        0.000000     0.000000    -0.037957     0.034613     0.008307
atom     -3.308910     3.072700     3.936300  H        0.000000     0.000000    -0.014035    -0.027970    -0.012609
atom     -0.856050     4.297240     4.607150  H        0.000000     0.000000     0.047257    -0.004244     0.002536
atom     13.258320     4.699750     4.576920  O        0.000000     0.000000     0.002428    -0.027175    -0.002721
atom     12.980530     5.601150     6.111380  H        0.000000     0.000000    -0.002314    -0.000119     0.008706
atom     13.589030     2.902620     5.005890  H        0.000000     0.000000     0.000275     0.019022    -0.005464
atom     18.613810     4.690300     4.796130  O        0.000000     0.000000     0.015767     0.014082    -0.002854
atom     16.886600     5.070140     4.448420  H        0.000000     0.000000    -0.014134    -0.004864    -0.002347
atom     19.505760     6.230430     4.361490  H        0.000000     0.000000     0.003104    -0.004343     0.004945
atom     24.891480    20.845580     4.650620  O        0.000000     0.000000    -0.001154     0.012204     0.005725
atom     26.312560    19.724970     4.665740  H        0.000000     0.000000     0.009990    -0.003036     0.000418
atom     25.367690    22.383810     5.552020  H        0.000000     0.000000    -0.004475    -0.007083    -0.009100
atom      6.436410    12.158500     4.669520  O        0.000000     0.000000     0.013340    -0.009201     0.010246
atom      5.546350    12.638490     3.176630  H        0.000000     0.000000    -0.009857    -0.001985     0.004058
atom      5.300680    11.274110     5.809020  H        0.000000     0.000000    -0.000106     0.009059    -0.016377
atom      4.138500   -14.050120     4.544790  O        0.000000     0.000000     0.009818     0.009275     0.008947
atom      4.920850   -13.881930     6.181300  H        0.000000     0.000000    -0.000200    -0.000816    -0.005927
atom     33.661700    22.570900     4.250000  H        0.000000     0.000000    -0.001371    -0.005039     0.001780
atom     32.663930   -10.382160     4.769670  O        0.000000     0.000000     0.021506     0.011923    -0.029658
atom     31.452610   -11.109700     3.664180  H        0.000000     0.000000    -0.010026    -0.000370    -0.007427
atom     32.051660   -10.862150     6.336250  H        0.000000     0.000000    -0.011387    -0.009358     0.036351
atom     21.491860    -4.620380     4.660070  O        0.000000     0.000000     0.012233    -0.026077    -0.006205
atom     23.084900    -5.140060     3.889060  H        0.000000     0.000000    -0.012788     0.011320     0.006635
atom     21.391710    -2.825140     4.605260  H        0.000000     0.000000     0.003634     0.017482    -0.002316
atom     20.486530    18.432400     4.796130  O        0.000000     0.000000    -0.021884    -0.001465     0.015967
atom     19.598360    18.921840     6.362710  H        0.000000     0.000000     0.022611    -0.006397    -0.020011
atom     22.149490    19.254430     4.709200  H        0.000000     0.000000    -0.003657     0.005410     0.008365
atom     27.603240    12.562900     4.733770  O        0.000000     0.000000    -0.022402     0.020132     0.001561
atom     25.777760    12.504320     4.890610  H        0.000000     0.000000     0.013849    -0.008334    -0.002733
atom     28.298660    10.898050     4.943530  H        0.000000     0.000000     0.003263    -0.011923    -0.003453
atom     17.479970    37.911700     4.567470  O        0.000000     0.000000     0.017591     0.009876    -0.020344
atom     16.365030    37.518640     5.863820  H        0.000000     0.000000    -0.026513    -0.017200     0.021504
atom     17.916500    39.623790     4.990770  H        0.000000     0.000000     0.007476     0.008203    -0.004001
atom     22.036110   -12.483540     4.722430  O        0.000000     0.000000     0.016855    -0.035316    -0.001121
atom     20.611250   -11.446080     4.875500  H        0.000000     0.000000    -0.021795     0.017498     0.001861
atom     36.564330    27.125140     4.414400  H        0.000000     0.000000     0.009977     0.011204     0.006804
atom     27.168600    -5.861930     4.620380  O        0.000000     0.000000     0.025841    -0.008915    -0.020536
atom     28.519760    -6.750100     3.698200  H        0.000000     0.000000    -0.012942     0.015051     0.007875
atom     26.467510    -7.266000     5.478320  H        0.000000     0.000000    -0.008833    -0.009094     0.015530
atom     21.739420     0.687860     4.559910  O        0.000000     0.000000     0.009762     0.020303     0.016778
atom     23.067900     1.046910     5.820360  H        0.000000     0.000000    -0.019439    -0.007052    -0.017158
atom     20.622590     2.210980     4.620380  H        0.000000     0.000000     0.007902    -0.018071     0.000424
atom     25.962960     4.771560     4.852820  O        0.000000     0.000000    -0.040734    -0.040767    -0.051104
atom     24.385040     5.544460     4.146060  H        0.000000     0.000000     0.030302     0.000749     0.018154
atom     25.872250     3.136950     3.804020  H        0.000000     0.000000     0.014223     0.037520     0.032138
atom     30.649480    28.313780     4.639280  O        0.000000     0.000000     0.004053     0.016335    -0.002591
atom     29.012980    27.845130     5.270450  H        0.000000     0.000000    -0.007053    -0.003498     0.001278
atom     31.609460    26.805780     4.682740  H        0.000000     0.000000     0.001299    -0.015279     0.001389
atom      8.029450    32.369130     4.595820  O        0.000000     0.000000    -0.014708     0.000912     0.009050
atom      6.547900    32.586450     5.678630  H        0.000000     0.000000     0.015186     0.003623    -0.009261
atom      7.980320    30.585230     4.261330  H        0.000000     0.000000    -0.000084    -0.005094    -0.000826
atom      0.599040    42.569880     4.784790  O        0.000000     0.000000     0.035411    -0.004468    -0.008993
atom      1.358710    40.935260     5.004000  H        0.000000     0.000000    -0.002804    -0.000135    -0.000344
atom     -3.443080    53.182580     4.979430  H        0.000000     0.000000     0.012267    -0.013486    -0.004246
atom      7.934960    21.839570     4.801800  O        0.000000     0.000000    -0.001626    -0.005180     0.003793
atom      9.059350    20.365590     4.684630  H        0.000000     0.000000     0.001642     0.004592     0.001643
atom      7.509770    22.003980     6.563020  H        0.000000     0.000000     0.004798    -0.002543    -0.002520
atom     -4.546680    41.968940     4.811240  O        0.000000     0.000000    -0.006963     0.012977    -0.000521
atom     -4.782900    42.707830     3.152060  H        0.000000     0.000000     0.001507    -0.004016     0.007633
atom     -5.355490    43.233170     5.878940  H        0.000000     0.000000     0.001801    -0.006843    -0.006661
atom     -2.590820    36.885580     4.588260  O        0.000000     0.000000     0.020335     0.005553    -0.004876
atom     -4.019450    35.914260     5.030450  H        0.000000     0.000000    -0.015131    -0.013683     0.001664
atom     -3.136950    38.609010     4.614710  H        0.000000     0.000000    -0.004009     0.005304     0.001239
atom    -12.632820    54.520510     4.762110  O        0.000000     0.000000    -0.025745     0.000395    -0.003831
atom    -14.318460    53.976270     4.276450  H        0.000000     0.000000     0.004514     0.015110     0.000236
atom    -11.856150    52.918020     4.866050  H        0.000000     0.000000     0.018190    -0.020301     0.003756
atom     15.002540    46.887900     5.077700  O        0.000000     0.000000     0.013387     0.008213     0.002492
atom     15.864260    48.558420     5.009670  H        0.000000     0.000000    -0.021455    -0.021105    -0.001697
atom     13.195960    46.914360     4.799910  H        0.000000     0.000000     0.012436     0.017488    -0.000595
atom      2.530340     4.832030     4.903840  O        0.000000     0.000000    -0.029863     0.007922    -0.002028
atom      2.579480     6.623490     5.155170  H        0.000000     0.000000    -0.001172     0.005055     0.001636
atom    -11.595360    67.977260     6.470420  H        0.000000     0.000000     0.016376     0.001541    -0.019635
atom     29.194390    17.334460     4.754550  O        0.000000     0.000000    -0.005615    -0.014411     0.011571
atom     29.457060    17.185180     6.598930  H        0.000000     0.000000    -0.006622    -0.004460    -0.029528
atom     28.398820    15.696070     4.163070  H        0.000000     0.000000     0.016759     0.021384     0.020698
atom     12.394720    26.609240     4.798020  O        0.000000     0.000000     0.062690    -0.055308     0.062307
atom     11.534890    27.605130     3.753000  H        0.000000     0.000000    -0.054198     0.041715    -0.053888
atom     11.521660    25.074790     5.232650  H        0.000000     0.000000    -0.009389     0.010072    -0.007907
atom     21.786660    29.381470     4.658180  O        0.000000     0.000000    -0.008036     0.010336    -0.010588
atom     19.934730    29.334230     4.644950  H        0.000000     0.000000     0.010715     0.000245     0.002174
atom     22.149490    31.000970     3.841810  H        0.000000     0.000000    -0.001665    -0.010517     0.010042
atom     16.525660    30.152480     4.722430  O        0.000000     0.000000     0.003833     0.014902    -0.002462
atom     15.423950    28.893920     5.389500  H        0.000000     0.000000    -0.008956    -0.004734     0.001768
atom     15.680950    31.773870     4.920850  H        0.000000     0.000000     0.002352    -0.009899     0.000658
atom     15.423950    59.749380     4.671400  O        0.000000     0.000000    -0.031653    -0.007092     0.010026
atom     17.058560    59.643560     3.987320  H        0.000000     0.000000     0.019348    -0.003164    -0.005706
atom     14.711520    58.054300     4.748880  H        0.000000     0.000000     0.009052     0.009816    -0.000454
atom     31.911820    22.514210     4.750770  O        0.000000     0.000000     0.003611     0.006079     0.000567
atom     31.257970    20.887150     4.299130  H        0.000000     0.000000     0.001331    -0.002021    -0.002439
atom      2.827030    44.761960     4.792350  H        0.000000     0.000000    -0.005963     0.000249    -0.003378
atom     12.938960    34.920260     4.703530  O        0.000000     0.000000    -0.003837    -0.010117    -0.004289
atom     11.344030    34.028310     4.673290  H        0.000000     0.000000    -0.004831    -0.000399     0.010191
atom     13.220530    35.130020     2.932860  H        0.000000     0.000000     0.008069     0.007126    -0.003299
atom     11.937400    18.490980     4.871720  O        0.000000     0.000000     0.003262     0.040959    -0.000082
atom     13.556900    19.437730     4.934080  H        0.000000     0.000000    -0.020124    -0.000982    -0.004657
atom     12.506210    16.835580     4.985100  H        0.000000     0.000000     0.003382    -0.041574     0.005122
atom     18.594910    43.270970     4.771560  O        0.000000     0.000000     0.001298    -0.003490     0.005594
atom     17.194620    44.442600     5.107930  H        0.000000     0.000000     0.003127    -0.003211    -0.006484
atom     18.676170    43.064990     2.978210  H        0.000000     0.000000    -0.002478     0.003570    -0.002336
atom      7.936850    52.158350     4.905730  O        0.000000     0.000000    -0.015356    -0.000516     0.002274
atom      8.855260    50.676810     4.437080  H        0.000000     0.000000     0.003818    -0.000612     0.005351
atom      6.164290    51.595210     5.079590  H        0.000000     0.000000     0.015187     0.012290    -0.002834
atom     13.056120    54.057530     4.879270  O        0.000000     0.000000     0.012137    -0.004334     0.062389
atom     11.986540    53.726820     6.415620  H        0.000000     0.000000     0.015754     0.007791    -0.042187
atom     12.058350    54.257840     3.452530  H        0.000000     0.000000    -0.028589     0.000213    -0.020439
atom     36.469840    28.916600     4.867940  O        0.000000     0.000000    -0.006879    -0.015758    -0.006564
atom     34.723730    29.303990     4.580700  H        0.000000     0.000000    -0.001633     0.009508     0.002433
atom     21.420050    45.835330     4.947300  H        0.000000     0.000000     0.006438     0.021832    -0.001297
atom     25.777760    26.265310     4.900060  O        0.000000     0.000000     0.026642    -0.020566     0.001945
atom     24.413380    27.446390     4.866050  H        0.000000     0.000000    -0.018099     0.008647    -0.007666
atom     26.320120    25.849570     3.206870  H        0.000000     0.000000    -0.009928     0.006504     0.006331
atom     31.550880    33.752410     4.856600  O        0.000000     0.000000    -0.011191     0.026699    -0.001758
atom     30.092010    34.920260     4.648730  H        0.000000     0.000000     0.010823    -0.020480     0.004621
atom     30.955620    32.044100     4.871720  H        0.000000     0.000000    -0.002616    -0.003062    -0.001531
atom     17.941070    51.718050     4.726210  O        0.000000     0.000000     0.006313     0.013723    -0.003120
atom     19.161830    53.144790     4.561800  H        0.000000     0.000000    -0.006319    -0.016018     0.004373
atom     16.338580    52.577870     4.792350  H        0.000000     0.000000    -0.002469    -0.000711     0.000178
atom     27.387810    48.167250     4.833920  O        0.000000     0.000000    -0.006321    -0.006629    -0.002947
atom     25.588790    48.418580     4.550460  H        0.000000     0.000000     0.001702    -0.001401     0.002623
atom     27.427500    46.339880     4.986990  H        0.000000     0.000000     0.002911     0.005395     0.002685
atom      9.476980    47.078770     4.529680  O        0.000000     0.000000     0.011543    -0.020419     0.003230
atom      8.494320    47.050420     3.017890  H        0.000000     0.000000    -0.007254    -0.002066    -0.005616
atom      9.800120    45.291080     4.824470  H        0.000000     0.000000    -0.005756     0.012381     0.001448
atom     37.836110    -1.725320     4.867940  O        0.000000     0.000000     0.002164     0.004818     0.013476
atom     38.316100    -1.938860     6.615930  H        0.000000     0.000000    -0.000259     0.004762    -0.005900
atom     37.133130    35.003410     5.861930  H        0.000000     0.000000    -0.008167    -0.006441     0.003701
atom     37.800210    -7.288680     4.886830  O        0.000000     0.000000     0.036384    -0.005510    -0.016481
