atom      7.657170    40.614010     4.873610  O        0.000000     0.000000    -0.003523     0.013373     0.007048
atom      6.976870    40.194490     6.504440  H        0.000000     0.000000    -0.004327     0.000637    -0.005386
atom      8.579360    39.053100     4.391730  H        0.000000     0.000000    -0.005102    -0.001782     0.002812
atom     10.283890    44.644800     4.527790  O        0.000000     0.000000    -0.013024     0.001040     0.035745
atom     10.911280    44.603220     2.896950  H        0.000000     0.000000     0.012955    -0.009877    -0.032484
atom      9.475090    43.040420     4.971870  H        0.000000     0.000000    -0.002452    -0.008112    -0.010931
atom     12.835020    24.857470     4.773450  O        0.000000     0.000000    -0.021064     0.001305    -0.003603
atom     11.721980    24.498420     6.120830  H        0.000000     0.000000    -0.007202    -0.003081     0.010677
atom     13.868710    46.799090     4.365270  H        0.000000     0.000000     0.014768    -0.007421    -0.001622
atom     15.401270    28.525430     4.690300  O        0.000000     0.000000    -0.003841     0.062477     0.012704
atom     16.930060    28.224960     3.864490  H        0.000000     0.000000     0.013936    -0.017025    -0.010478
atom     14.271220    27.123250     4.884940  H        0.000000     0.000000     0.003738    -0.024943    -0.004281
atom     12.984310    32.629910     4.875500  O        0.000000     0.000000    -0.022870    -0.000104     0.020067
atom     12.118820    32.204730     6.428850  H        0.000000     0.000000    -0.001891     0.005015    -0.009276
atom     14.008550    31.127580     4.641170  H        0.000000     0.000000     0.010949    -0.018300    -0.009552
atom     15.673390    36.426380     4.756440  O        0.000000     0.000000    -0.000297     0.005441     0.001177
atom     16.788330    35.498520     3.679300  H        0.000000     0.000000     0.006022     0.005333    -0.003730
atom     14.414840    35.103570     5.070140  H        0.000000     0.000000    -0.002895     0.000671     0.001662
atom     13.175180    40.483620     5.028560  O        0.000000     0.000000     0.016547    -0.007319    -0.005041
atom     11.920400    39.470730     5.776900  H        0.000000     0.000000    -0.019324    -0.004322     0.010410
atom     14.511210    39.192940     4.826360  H        0.000000     0.000000    -0.002905     0.003562    -0.007117
atom     15.595920    44.463380     4.769670  O        0.000000     0.000000    -0.009388    -0.004046     0.003011
atom     16.767550    43.611120     3.735990  H        0.000000     0.000000     0.017924     0.000213    -0.014808
atom     14.397830    43.061210     4.969980  H        0.000000     0.000000    -0.008744     0.002356     0.010765
atom     18.710190    24.897150     4.826360  O        0.000000     0.000000     0.011381    -0.036704    -0.010802
atom     17.272100    23.948510     5.376270  H        0.000000     0.000000    -0.012152     0.005681     0.009977
atom     19.813790    46.515630     4.297240  H        0.000000     0.000000     0.001592     0.010048     0.003925
atom     21.450290    28.682270     4.898170  O        0.000000     0.000000    -0.005478    -0.013525    -0.006071
atom     22.321450    28.013310     3.446860  H        0.000000     0.000000     0.006726     0.010234     0.001841
atom     20.482750    27.123250     5.313910  H        0.000000     0.000000    -0.004391     0.015801     0.006762
atom     18.555230    32.607240     4.837700  O        0.000000     0.000000    -0.012513     0.012654     0.005432
atom     17.209740    32.229290     6.016890  H        0.000000     0.000000     0.014400    -0.007019    -0.006923
atom     19.672060    31.188050     4.595820  H        0.000000     0.000000     0.002191    -0.019267     0.004934
atom     21.259430    36.466060     4.762110  O        0.000000     0.000000     0.001912     0.001561    -0.002448
atom     22.185390    35.781980     3.335370  H        0.000000     0.000000    -0.006086     0.003098     0.010857
atom     20.191730    35.044980     5.323360  H        0.000000     0.000000     0.004660    -0.000570    -0.005169
atom     18.576020    40.532750     4.639280  O        0.000000     0.000000     0.006495    -0.008583     0.011752
atom     17.772880    40.757630     6.258780  H        0.000000     0.000000     0.001783    -0.002512    -0.005132
atom     19.354580    38.811210     4.690300  H        0.000000     0.000000    -0.000940     0.014277    -0.005882
atom     21.569340    44.351890     4.421960  O        0.000000     0.000000    -0.002497    -0.001883     0.001343
atom     22.737190    44.102450     3.089700  H        0.000000     0.000000     0.008789    -0.000169    -0.006084
atom     20.622590    42.781530     4.486210  H        0.000000     0.000000    -0.004749    -0.009947     0.002172
atom     24.689280     0.950530     4.854710  O        0.000000     0.000000    -0.011735    -0.004526     0.016618
atom     23.795440     0.090710     6.232320  H        0.000000     0.000000     0.006924     0.010619    -0.019282
atom     25.654930    23.298440     4.567470  H        0.000000     0.000000    -0.008658    -0.007300    -0.001331
atom     27.418050     4.835810     4.926520  O        0.000000     0.000000     0.014744    -0.013758    -0.018126
atom     28.655820     4.215980     3.684970  H        0.000000     0.000000    -0.018240     0.011254     0.016444
atom     26.369250     3.320250     5.223210  H        0.000000     0.000000     0.000246     0.007103     0.000618
atom     24.865030     8.819360     4.626050  O        0.000000     0.000000    -0.024500     0.009426     0.003102
atom     23.413720     8.413060     5.671070  H        0.000000     0.000000     0.015271     0.000578    -0.007426
atom     25.768320     7.243320     4.331250  H        0.000000     0.000000     0.006451    -0.009560     0.004555
atom     26.928610    12.946520     4.928410  O        0.000000     0.000000    -0.000318    -0.023978     0.012841
atom     27.871580    13.139270     3.433630  H        0.000000     0.000000     0.012529    -0.001307    -0.013292
atom     26.032880    11.215530     4.826360  H        0.000000     0.000000     0.009251     0.014876     0.001175
atom     24.368030    16.652270     4.807470  O        0.000000     0.000000    -0.001733     0.029977    -0.003558
atom     23.192620    16.622040     6.141610  H        0.000000     0.000000    -0.012390    -0.002529     0.009155
atom     25.358240    15.078130     4.958640  H        0.000000     0.000000     0.004550    -0.009379     0.001075
atom     26.941840    20.592350     4.656290  O        0.000000     0.000000    -0.029464     0.040174     0.045918
atom     28.007640    20.076460     3.414740  H        0.000000     0.000000     0.034113    -0.020086    -0.039987
atom     25.849570    19.176950     5.130610  H        0.000000     0.000000    -0.002566    -0.009589    -0.012185
atom     30.254530     0.744550     4.705420  O        0.000000     0.000000    -0.014863    -0.010388     0.011999
atom     28.965730     0.173850     5.905400  H        0.000000     0.000000     0.016124     0.009449    -0.013242
atom     31.110570    23.067900     4.563690  H        0.000000     0.000000    -0.005820     0.003184     0.002603
atom     32.934160     4.771560     4.692190  O        0.000000     0.000000    -0.012026     0.008113     0.003271
atom     34.294760     4.391730     3.594260  H        0.000000     0.000000     0.002537    -0.004790    -0.006789
atom     31.745520     3.341040     4.663850  H        0.000000     0.000000     0.012497    -0.003942     0.004831
atom     30.360350     8.758880     4.790460  O        0.000000     0.000000    -0.028494     0.050816     0.009618
atom     29.084790     8.422510     6.041460  H        0.000000     0.000000     0.004067    -0.000215    -0.004483
atom     31.462060     7.381270     4.826360  H        0.000000     0.000000     0.021741    -0.046754    -0.003082
atom     32.639360    12.948410     4.435190  O        0.000000     0.000000     0.010315     0.021646     0.005555
atom     33.674930    12.561010     3.016000  H        0.000000     0.000000    -0.000846    -0.001056    -0.003847
atom     31.771980    11.446080     4.977540  H        0.000000     0.000000    -0.014945    -0.018732    -0.004806
atom     30.103350    16.996200     4.973760  O        0.000000     0.000000     0.008931    -0.035818     0.015803
atom     28.967620    16.924390     6.396730  H        0.000000     0.000000     0.003774     0.002067    -0.007205
atom     31.116240    15.361590     5.028560  H        0.000000     0.000000    -0.015617     0.018511    -0.010531
atom     32.677160    20.768100     4.248110  O        0.000000     0.000000    -0.044322     0.002589     0.030792
atom     33.971620    20.807780     3.089700  H        0.000000     0.000000     0.026421    -0.009637    -0.025424
atom     31.724730    19.141040     4.499440  H        0.000000     0.000000     0.011963     0.007643    -0.007355
atom     35.904810     0.840930     4.841480  O        0.000000     0.000000    -0.012127    -0.012079     0.003891
atom     34.410040     0.205980     5.678630  H        0.000000     0.000000     0.005880     0.009300    -0.002306
atom     37.197380    22.731520     4.552350  H        0.000000     0.000000     0.018457    -0.014397     0.001671
atom     38.310430     4.864160     5.043680  O        0.000000     0.000000    -0.013537     0.002340    -0.002283
atom     39.385690     4.576920     3.596150  H        0.000000     0.000000    -0.009670    -0.004154     0.010928
atom     37.178490     3.342930     5.200530  H        0.000000     0.000000     0.014417     0.003533    -0.001967
atom     36.010640     8.925180     4.550460  O        0.000000     0.000000    -0.033651     0.037953    -0.005491
atom     34.304210     9.057460     5.200530  H        0.000000     0.000000     0.019467    -0.011457    -0.000198
atom     36.794870     7.318910     4.888720  H        0.000000     0.000000     0.004211    -0.027858     0.002936
atom     38.590110    12.814240     4.565580  O        0.000000     0.000000    -0.009999     0.007494    -0.002521
atom     39.680480    12.441960     3.174740  H        0.000000     0.000000     0.001566    -0.004215    -0.000900
atom     37.333440    11.378050     4.639280  H        0.000000     0.000000     0.015921     0.000862     0.000372
atom     35.880240    16.886600     4.728100  O        0.000000     0.000000    -0.022549    -0.027322     0.013203
atom     34.544210    16.297000     5.892170  H        0.000000     0.000000     0.023093     0.012740    -0.017761
atom     36.781640    15.286000     4.325580  H        0.000000     0.000000     0.000763     0.008959     0.006135
atom     39.085220    20.299450     5.034230  O        0.000000     0.000000     0.018729     0.022847    -0.017733
atom     40.035750    19.891270     3.503550  H        0.000000     0.000000    -0.009238     0.003287     0.019961
atom     37.851230    18.987980     5.166510  H        0.000000     0.000000    -0.016577    -0.017989     0.001867
atom     41.332110     1.407850     5.036120  O        0.000000     0.000000     0.023516    -0.001451    -0.016958
atom     40.154810     0.769120     6.196410  H        0.000000     0.000000    -0.014741    -0.003370     0.014661
atom     42.465940    23.016870     4.654400  H        0.000000     0.000000    -0.011556     0.007324     0.005487
atom     44.546530     4.875500     4.722430  O        0.000000     0.000000     0.010612    -0.016975    -0.037893
atom     45.408250     4.484320     3.108600  H        0.000000     0.000000    -0.007914     0.011494     0.025964
atom     43.501510     3.346710     4.890610  H        0.000000     0.000000    -0.006889     0.004792     0.014488
atom     41.445490     8.420620     4.718650  O        0.000000     0.000000    -0.039287     0.033330     0.015792
atom     39.950720     8.305350     5.816580  H        0.000000     0.000000     0.027673    -0.003765    -0.015334
atom     42.246730     6.816240     4.569360  H        0.000000     0.000000     0.014869    -0.015403     0.006114
atom     44.178030    12.285110     4.554240  O        0.000000     0.000000    -0.012733     0.001629     0.005770
atom     45.391240    11.572690     3.420410  H        0.000000     0.000000    -0.003526    -0.005907     0.001291
atom     42.955380    10.884830     5.032340  H        0.000000     0.000000     0.020367     0.009970    -0.014063
atom     42.178700    16.646600     4.675180  O        0.000000     0.000000    -0.026809    -0.004124     0.004635
atom     40.744400    15.866150     5.457530  H        0.000000     0.000000    -0.006364     0.007310     0.006487
atom     43.036640    15.148050     4.193300  H        0.000000     0.000000     0.026783    -0.024589    -0.007326
atom     44.378350    20.603690     4.584480  O        0.000000     0.000000    -0.000743     0.015848    -0.005868
atom     44.915030    20.125590     2.927190  H        0.000000     0.000000     0.007922     0.003375    -0.001738
atom     43.569540    18.995530     5.100370  H        0.000000     0.000000    -0.004255     0.006052     0.003329
atom     24.364250    24.640150     4.694080  O        0.000000     0.000000     0.034836     0.022170    -0.019189
atom     23.047110    23.969300     5.627610  H        0.000000     0.000000    -0.021835    -0.017967     0.021196
atom     25.809890    46.780190     4.183860  H        0.000000     0.000000     0.001713    -0.009894     0.000629
atom     26.975850    28.650150     4.815020  O        0.000000     0.000000     0.024941     0.001532    -0.008616
atom     28.119140    28.037880     3.518670  H        0.000000     0.000000    -0.009362     0.002955     0.010916
atom     25.915710    27.208290     5.202420  H        0.000000     0.000000    -0.009499    -0.007489    -0.002348
atom     24.456850    32.618580     4.722430  O        0.000000     0.000000    -0.016925     0.016312     0.006783
atom     23.239860    31.737960     5.748550  H        0.000000     0.000000    -0.000041     0.004861    -0.002613
atom     25.709730    31.308990     4.582590  H        0.000000     0.000000     0.012330    -0.012886    -0.006618
atom     27.401040    36.430150     4.813130  O        0.000000     0.000000    -0.003420     0.027717     0.005979
atom     28.438500    35.564660     3.647170  H        0.000000     0.000000     0.001248    -0.014682    -0.006699
atom     25.942170    35.387030     5.151400  H        0.000000     0.000000    -0.001243    -0.017076     0.000761
atom     24.269760    40.355120     4.580700  O        0.000000     0.000000    -0.020096     0.014342     0.020990
atom     23.351360    39.381910     5.843040  H        0.000000     0.000000     0.008999     0.000824    -0.015898
atom     25.326120    39.251520     3.686860  H        0.000000     0.000000     0.015704    -0.024732    -0.004865
atom     27.196950    44.079770     4.580700  O        0.000000     0.000000     0.010135    -0.042236    -0.018874
atom     28.427160    43.116010     3.484660  H        0.000000     0.000000    -0.024387     0.020855     0.027303
atom     26.002640    42.679480     5.138170  H        0.000000     0.000000     0.015759     0.019742    -0.010937
atom     30.048550    24.649600     4.773450  O        0.000000     0.000000     0.008082     0.004163    -0.005880
atom     28.994080    24.505980     6.211530  H        0.000000     0.000000    -0.004214    -0.008308     0.006614
atom     31.222070    46.279410     4.397390  H        0.000000     0.000000     0.000794     0.011909    -0.002023
atom     32.915260    28.427160     4.801800  O        0.000000     0.000000    -0.025063    -0.000657     0.026558
atom     33.548320    27.854570     3.276790  H        0.000000     0.000000     0.021983    -0.008864    -0.033269
atom     31.635920    27.053330     5.090920  H        0.000000     0.000000     0.008077     0.001718     0.002482
atom     30.360350    32.401260     4.573140  O        0.000000     0.000000    -0.014045     0.018590     0.001800
atom     29.649810    31.862680     6.145390  H        0.000000     0.000000    -0.007237     0.005024     0.001340
atom     31.299550    30.908370     4.142280  H        0.000000     0.000000     0.018107    -0.013258    -0.003770
atom     33.113680    36.477400     4.697860  O        0.000000     0.000000    -0.005078    -0.012162    -0.010250
atom     34.459170    35.944490     3.586700  H        0.000000     0.000000    -0.008673     0.002025     0.002276
atom     31.832450    35.111130     4.610930  H        0.000000     0.000000     0.016819     0.000149     0.005173
atom     30.373580    40.253070     4.799910  O        0.000000     0.000000    -0.035735    -0.011567     0.013281
atom     29.031870    39.070100     5.482100  H        0.000000     0.000000     0.019547     0.024535    -0.009750
atom     31.635920    39.003960     4.363380  H        0.000000     0.000000     0.010325    -0.007367    -0.004802
atom     33.019200    44.149690     4.824470  O        0.000000     0.000000    -0.015018    -0.030532     0.011386
atom     34.332560    43.376790     3.839930  H        0.000000     0.000000     0.000513    -0.001842    -0.003291
atom     31.902370    42.641690     5.289350  H        0.000000     0.000000     0.012039     0.020524    -0.006417
atom     35.950160    24.041110     4.711090  O        0.000000     0.000000    -0.021869     0.017256     0.019781
atom     35.073330    23.631030     6.294680  H        0.000000     0.000000     0.008389     0.006815    -0.023760
atom     36.862900    46.379570     4.510780  H        0.000000     0.000000     0.006486     0.019316    -0.002764
atom     38.212170    28.287320     4.694080  O        0.000000     0.000000     0.022632    -0.001693    -0.025751
atom     39.671040    28.258980     3.480880  H        0.000000     0.000000    -0.038925    -0.005871     0.026633
atom     37.066990    26.807670     4.420070  H        0.000000     0.000000     0.018206     0.000383     0.006766
atom     36.061660    32.412600     4.926520  O        0.000000     0.000000     0.009226    -0.023394    -0.000213
atom     34.757750    32.342680     6.149170  H        0.000000     0.000000    -0.006944    -0.003991     0.004433
atom     36.951720    30.607910     4.854710  H        0.000000     0.000000    -0.011798     0.025679    -0.001406
atom     38.404920    36.297870     4.214090  O        0.000000     0.000000    -0.018302     0.020451     0.017788
atom     39.663480    35.753630     3.123720  H        0.000000     0.000000     0.020383    -0.013122    -0.019971
atom     37.310770    34.820110     4.694080  H        0.000000     0.000000     0.016456    -0.010119    -0.002691
atom     36.277090    40.417480     4.784790  O        0.000000     0.000000    -0.020235    -0.012440     0.019305
atom     35.007190    39.744740     5.935630  H        0.000000     0.000000     0.010981     0.004770    -0.009202
atom     37.193600    38.854670     4.284010  H        0.000000     0.000000     0.001514     0.002183    -0.001793
atom     38.716720    44.308430     4.771560  O        0.000000     0.000000     0.033693     0.043976    -0.018667
atom     40.077330    43.467500     3.892840  H        0.000000     0.000000    -0.011420    -0.003763     0.004411
atom     37.752960    43.174590     5.688080  H        0.000000     0.000000    -0.015856    -0.039699     0.011829
atom     41.428480    24.592910     4.847150  O        0.000000     0.000000     0.015119    -0.008503     0.015247
atom     40.521410    24.405820     6.438300  H        0.000000     0.000000     0.006619    -0.000889    -0.017791
atom     42.218390    47.040970     4.482430  H        0.000000     0.000000     0.005024    -0.009835     0.000259
atom     44.436930    28.419600     4.686520  O        0.000000     0.000000    -0.015773     0.022756     0.019644
atom     45.357220    28.049220     3.237100  H        0.000000     0.000000     0.022241    -0.009720    -0.022087
atom     43.418360    26.955060     5.053130  H        0.000000     0.000000    -0.011545    -0.015647    -0.001259
atom     41.358560    32.114020     4.516450  O        0.000000     0.000000     0.025641    -0.003767    -0.013188
atom     40.740620    31.713400     6.145390  H        0.000000     0.000000    -0.011008    -0.002663     0.009712
atom     42.554760    30.662710     4.151730  H        0.000000     0.000000    -0.008449     0.017126     0.009183
atom     44.057090    36.394250     4.773450  O        0.000000     0.000000    -0.001087    -0.016499     0.004666
atom     45.612340    35.772530     4.045910  H        0.000000     0.000000    -0.014453     0.001674     0.000331
atom     42.991290    34.893810     5.053130  H        0.000000     0.000000     0.005903     0.004327    -0.008420
atom     41.660920    40.451490     4.677070  O        0.000000     0.000000     0.002231     0.000464     0.004058
atom     40.281420    40.185040     5.799570  H        0.000000     0.000000    -0.005020    -0.001815     0.003358
atom     42.619010    38.875460     4.765890  H        0.000000     0.000000     0.003511    -0.004050    -0.009568
atom     44.225280    44.537080     4.582590  O        0.000000     0.000000     0.010822     0.003699    -0.013388
atom     45.264630    44.206380     3.135060  H        0.000000     0.000000     0.004162     0.009164     0.000148
atom     43.665920    42.834440     4.877390  H        0.000000     0.000000    -0.016082    -0.009788     0.010673
atom     47.568200     1.046910     4.541010  O        0.000000     0.000000     0.000267    -0.022687     0.007992
atom     46.341770     0.377950     5.735320  H        0.000000     0.000000     0.004013     0.010609    -0.008303
atom     48.516850    23.024430     4.336920  H        0.000000     0.000000     0.014394    -0.022731    -0.005889
atom     50.389570     4.832030     4.860380  O        0.000000     0.000000    -0.025106    -0.004949     0.012819
atom     51.170020     4.520230     3.297570  H        0.000000     0.000000     0.014263    -0.003468    -0.016282
atom     49.027070     3.469540     4.877390  H        0.000000     0.000000     0.013654     0.008116     0.005781
atom     47.588990     8.671960     4.595820  O        0.000000     0.000000    -0.018313     0.006215     0.006784
atom     46.107450     7.900950     5.423520  H        0.000000     0.000000     0.023184     0.008247    -0.010667
atom     48.875900     7.328360     4.525900  H        0.000000     0.000000    -0.004477    -0.005242     0.002737
atom     50.009730    12.916280     4.835810  O        0.000000     0.000000    -0.001105    -0.009722    -0.001459
atom     51.232390    12.086690     3.800240  H        0.000000     0.000000     0.010298     0.003629    -0.007185
atom     48.830540    11.510330     4.968090  H        0.000000     0.000000    -0.011633    -0.010003     0.009766
atom     47.407580    16.684400     4.816910  O        0.000000     0.000000     0.003633    -0.028712    -0.011748
atom     46.389020    16.272440     6.239880  H        0.000000     0.000000    -0.002986    -0.005217     0.002082
atom     48.412910    15.063010     4.361490  H        0.000000     0.000000    -0.015496     0.028407     0.012340
atom     49.971940    20.454400     4.539120  O        0.000000     0.000000    -0.013878     0.046174     0.014029
atom     51.364670    19.862920     3.662290  H        0.000000     0.000000     0.019152    -0.015563    -0.017442
atom     48.766290    19.112700     4.801800  H        0.000000     0.000000    -0.004402    -0.019388    -0.000716
atom     53.505730     1.069590     4.767780  O        0.000000     0.000000    -0.023714    -0.028498     0.022182
atom     52.220710     1.024230     6.120830  H        0.000000     0.000000     0.018587     0.003390    -0.021434
atom     53.919580    23.077340     4.455980  H        0.000000     0.000000     0.004857    -0.001207    -0.002053
atom     55.799860     5.302570     4.578810  O        0.000000     0.000000     0.007071     0.022660     0.000519
atom     57.069750     4.968090     3.350490  H        0.000000     0.000000     0.003694    -0.002516    -0.003374
atom     54.911680     3.756780     4.884940  H        0.000000     0.000000    -0.008676    -0.021039    -0.000844
atom     53.001170     9.146280     4.743210  O        0.000000     0.000000     0.011302    -0.029053    -0.014260
atom     52.033630     8.942190     6.234210  H        0.000000     0.000000    -0.004287    -0.007347     0.009137
atom     54.087760     7.543790     4.471090  H        0.000000     0.000000    -0.013053     0.014763     0.007644
atom     55.831980    12.625270     4.637390  O        0.000000     0.000000    -0.003858     0.025024     0.005314
atom     57.402340    12.149050     3.934410  H        0.000000     0.000000     0.003711    -0.006632    -0.006722
atom     54.703810    11.109700     4.796130  H        0.000000     0.000000     0.008561     0.003750    -0.002261
atom     52.989830    16.777000     4.843370  O        0.000000     0.000000    -0.007983    -0.023743     0.014668
atom     51.744500    15.953070     5.945080  H        0.000000     0.000000     0.012781     0.011262    -0.012415
atom     54.100990    15.391830     4.355820  H        0.000000     0.000000     0.002461    -0.006867     0.000007
atom     55.435140    20.675500     4.686520  O        0.000000     0.000000     0.009578    -0.006857    -0.005970
atom     56.315750    20.242750     3.136950  H        0.000000     0.000000    -0.005177    -0.001100     0.015425
atom     54.443030    19.141040     5.226980  H        0.000000     0.000000     0.009603     0.010917    -0.010501
atom     58.849870     0.971320     4.809350  O        0.000000     0.000000     0.052734     0.016439    -0.018546
atom     57.234160     0.676520     5.298790  H        0.000000     0.000000    -0.054848    -0.013090     0.019832
atom     59.802300    23.254980     4.514560  H        0.000000     0.000000     0.004149    -0.008436    -0.009915
atom     61.718480     4.643060     4.714870  O        0.000000     0.000000    -0.031941    -0.000217     0.018853
atom     62.929790     3.732210     3.832370  H        0.000000     0.000000     0.029899    -0.007898    -0.024350
atom     60.514720     3.170960     4.968090  H        0.000000     0.000000    -0.001607     0.018578     0.003165
atom     59.322310     8.817470     4.798020  O        0.000000     0.000000    -0.010706     0.022239     0.000453
atom     58.118550     8.501880     6.096260  H        0.000000     0.000000    -0.002684    -0.006224     0.001547
atom     60.263390     7.286790     4.507000  H        0.000000     0.000000     0.012908    -0.016252     0.000410
atom     61.569190    13.042890     4.858490  O        0.000000     0.000000    -0.002633     0.003011    -0.003612
atom     62.672790    12.827470     3.452530  H        0.000000     0.000000     0.006025    -0.002798    -0.001836
atom     60.707480    11.427180     5.000220  H        0.000000     0.000000     0.000161    -0.013320     0.002193
atom     58.670350    16.839360     4.673290  O        0.000000     0.000000     0.007416     0.027174    -0.021176
atom     57.281400    16.380150     5.659730  H        0.000000     0.000000    -0.012858    -0.012504     0.014037
atom     59.618990    15.374820     4.178190  H        0.000000     0.000000     0.005736    -0.013477     0.010273
atom     61.408560    20.681170     4.499440  O        0.000000     0.000000     0.014030    -0.000350    -0.023334
atom     62.266500    19.995200     3.027340  H        0.000000     0.000000     0.007264     0.014693     0.010360
atom     60.301180    19.218520     4.711090  H        0.000000     0.000000    -0.014293    -0.004320     0.017526
atom     64.694800     0.670850     4.516450  O        0.000000     0.000000     0.025493     0.024069    -0.027661
atom     63.642220     0.313690     5.839260  H        0.000000     0.000000    -0.039065    -0.003452     0.038876
atom     66.140440    23.623480     4.452200  H        0.000000     0.000000    -0.010622    -0.004696    -0.000184
atom     67.478370     4.983210     4.680850  O        0.000000     0.000000    -0.026598    -0.003677     0.017940
atom     68.723700     4.045910     3.855040  H        0.000000     0.000000     0.027216    -0.008547    -0.020015
atom     66.287840     3.611270     4.969980  H        0.000000     0.000000    -0.002438    -0.003289     0.002999
atom     64.668340     8.796680     5.051240  O        0.000000     0.000000     0.006054     0.003986     0.005952
atom     63.719700     8.509440     6.566800  H        0.000000     0.000000    -0.000403    -0.003666    -0.004533
atom     65.754940     7.298130     4.760220  H        0.000000     0.000000    -0.005701     0.005573    -0.000640
atom     67.204360    12.787780     4.529680  O        0.000000     0.000000     0.012290    -0.014352    -0.022414
atom     68.272050    12.492980     3.008450  H        0.000000     0.000000    -0.024419    -0.002965     0.032123
atom     66.234930    11.177730     4.985100  H        0.000000     0.000000     0.009541     0.013962    -0.016969
atom     64.526610    16.748650     4.726210  O        0.000000     0.000000    -0.018627     0.027473     0.019879
atom     63.551510    15.919060     6.047130  H        0.000000     0.000000    -0.000507     0.013537    -0.010136
atom     65.639660    15.399380     4.359600  H        0.000000     0.000000     0.026130    -0.021443    -0.008853
atom     67.627660    20.822900     4.935970  O        0.000000     0.000000     0.012174    -0.010622    -0.014972
atom     68.712360    19.862920     3.781340  H        0.000000     0.000000    -0.009354     0.013885     0.011217
atom     66.367210    19.547330     5.243990  H        0.000000     0.000000    -0.014597    -0.008574     0.004291
atom     47.657020    24.566450     4.712980  O        0.000000     0.000000    -0.029555     0.019968     0.004207
atom     45.973280    23.974960     5.089030  H        0.000000     0.000000     0.011234     0.002241     0.003558
atom     48.675580    46.600660     4.403060  H        0.000000     0.000000    -0.007119     0.012282     0.000926
atom     49.915250    28.822110     4.739440  O        0.000000     0.000000     0.015533    -0.024879    -0.011491
atom     50.746730    28.260870     3.174740  H        0.000000     0.000000    -0.008506     0.006544     0.022916
atom     49.251950    27.213960     5.448080  H        0.000000     0.000000    -0.002781     0.013789    -0.013530
atom     47.124120    32.512750     4.892500  O        0.000000     0.000000    -0.043143     0.041361     0.016891
atom     45.718160    32.044100     6.022560  H        0.000000     0.000000     0.028507     0.000769    -0.018474
atom     48.256070    31.142700     4.667630  H        0.000000     0.000000     0.014868    -0.036550     0.001524
atom     49.699820    36.515190     4.616600  O        0.000000     0.000000     0.024823    -0.015955    -0.014630
atom     51.234280    36.354570     3.573470  H        0.000000     0.000000    -0.028698    -0.004728     0.014529
atom     48.762510    34.871130     4.775340  H        0.000000     0.000000     0.013003     0.004237    -0.001127
atom     47.133570    40.273860     4.631720  O        0.000000     0.000000     0.006460    -0.004461     0.000110
atom     46.215160    39.640800     6.047130  H        0.000000     0.000000    -0.007656     0.007156     0.005839
atom     48.229610    38.726170     4.352040  H        0.000000     0.000000    -0.000925     0.011749    -0.004892
atom     49.932250    44.106230     4.739440  O        0.000000     0.000000     0.001064     0.001758    -0.003261
atom     50.882790    43.815210     3.233320  H        0.000000     0.000000     0.006744    -0.001316     0.000409
atom     48.849440    42.562320     4.850930  H        0.000000     0.000000    -0.004436     0.006605     0.001783
atom     52.800860    24.538100     4.654400  O        0.000000     0.000000    -0.012677    -0.000851     0.010934
atom     51.483720    23.770870     5.680520  H        0.000000     0.000000     0.009092     0.009603    -0.006988
atom     54.070760    46.364450     4.631720  H        0.000000     0.000000     0.005052     0.019180     0.000130
atom     55.495610    28.444170     4.573140  O        0.000000     0.000000     0.013980     0.033141     0.003938
atom     56.408350    27.527650     3.375050  H        0.000000     0.000000     0.031179    -0.001857    -0.022342
atom     54.344770    27.136480     4.862270  H        0.000000     0.000000    -0.041313    -0.029426     0.022473
atom     53.165580    32.603460     4.692190  O        0.000000     0.000000    -0.021801    -0.002683     0.026137
atom     52.182920    31.900480     6.084920  H        0.000000     0.000000    -0.002338     0.012243    -0.013302
atom     54.231380    31.125690     4.463530  H        0.000000     0.000000     0.014543    -0.009669    -0.015034
atom     55.616550    36.549210     4.718650  O        0.000000     0.000000     0.023415     0.012408    -0.022087
atom     56.351660    36.052210     3.102930  H        0.000000     0.000000    -0.001511     0.001768     0.016512
atom     54.531850    35.137580     5.130610  H        0.000000     0.000000    -0.007261    -0.022504     0.002925
atom     52.969040    40.360790     4.680850  O        0.000000     0.000000    -0.002055    -0.009553    -0.007281
atom     51.684030    40.158590     5.965870  H        0.000000     0.000000     0.016373    -0.004665    -0.007365
atom     54.131230    38.843340     4.489990  H        0.000000     0.000000    -0.019461     0.009257     0.014831
atom     55.809300    44.015520     4.722430  O        0.000000     0.000000    -0.004627     0.018909     0.004788
atom     57.245500    43.749070     3.703860  H        0.000000     0.000000     0.007883    -0.002892    -0.009114
atom     54.788850    42.479170     4.635500  H        0.000000     0.000000    -0.007259    -0.006126     0.005657
atom     58.587200    24.598570     4.818800  O        0.000000     0.000000    -0.000555    -0.001677     0.013858
atom     57.572420    23.782210     6.094370  H        0.000000     0.000000    -0.003911     0.007792    -0.004669
atom     59.826860    46.530740     4.552350  H        0.000000     0.000000    -0.002623    -0.001092     0.001324
atom     61.399120    28.542430     4.590150  O        0.000000     0.000000     0.006227    -0.015499    -0.006848
atom     62.737040    27.739300     3.599930  H        0.000000     0.000000    -0.015944     0.007861     0.009236
atom     60.261500    27.153490     5.058800  H        0.000000     0.000000    -0.000574    -0.001408    -0.003122
