atom     70.929010    35.819770     6.128380  H        0.000000     0.000000    -0.005322     0.001303     0.003398
atom     72.998260    34.616020     4.559910  H        0.000000     0.000000     0.002021     0.003211    -0.001986
atom     74.712240    40.731170     4.692190  O        0.000000     0.000000     0.022076     0.036348    -0.006151
atom     76.199460    40.646140     3.650950  H        0.000000     0.000000    -0.004439    -0.004631     0.001494
atom     74.183120    39.083330     5.043680  H        0.000000     0.000000    -0.014565    -0.037009     0.002966
atom     71.666000    44.659920     4.686520  O        0.000000     0.000000     0.006220    -0.009051     0.004747
atom     70.520830    44.325430     6.052800  H        0.000000     0.000000    -0.001741     0.001842    -0.002318
atom     72.680790    43.078210     4.599600  H        0.000000     0.000000    -0.006179     0.013978    -0.001786
atom     74.636650    48.883450     4.841480  O        0.000000     0.000000     0.003196     0.009350     0.001809
atom     75.766710    48.460160     3.501660  H        0.000000     0.000000     0.004474     0.000503    -0.002096
atom     73.574630    47.411360     5.009670  H        0.000000     0.000000    -0.008487    -0.010766     0.000808
energy  -2483.741338
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.7308888229
lattice        76.171110        0.000000        0.000000
lattice         0.000000       52.162130        0.000000
lattice        -0.009890        0.004950       28.338340
atom      1.719650     0.774790     4.779120  O        0.000000     0.000000    -0.002999     0.022865    -0.004769
atom      0.508340     0.196530     5.965870  H        0.000000     0.000000    -0.007063    -0.004288     0.005520
atom      2.927190    25.628480     4.573140  H        0.000000     0.000000    -0.007677     0.004158     0.002221
atom      4.312360     5.266670     4.660070  O        0.000000     0.000000     0.001906    -0.002798    -0.007410
atom      5.349820     4.762110     3.256000  H        0.000000     0.000000     0.003293     0.007669     0.001403
atom      3.490330     3.662290     5.007780  H        0.000000     0.000000    -0.009886    -0.001190     0.005249
atom      1.292570     9.794450     4.720540  O        0.000000     0.000000    -0.004751     0.000049     0.008502
atom      0.109600     9.467530     6.075470  H        0.000000     0.000000     0.003724     0.001369    -0.007477
atom      2.071140     8.167400     4.418180  H        0.000000     0.000000     0.005387    -0.002005     0.000188
atom      4.289680    14.057680     4.701640  O        0.000000     0.000000    -0.037273    -0.004698     0.028241
atom      5.561470    13.783670     3.526230  H        0.000000     0.000000     0.023751    -0.008386    -0.022351
atom      3.335370    12.449520     4.905730  H        0.000000     0.000000     0.011591     0.013553    -0.005375
atom      1.712090    18.545780     4.813130  O        0.000000     0.000000    -0.001795    -0.014425     0.006330
atom      0.283460    18.228310     5.901620  H        0.000000     0.000000     0.007150     0.003694    -0.005197
atom      2.660740    16.945180     4.769670  H        0.000000     0.000000    -0.004044     0.006133    -0.001426
atom      4.329360    22.740970     4.667630  O        0.000000     0.000000     0.002437    -0.008254    -0.001880
atom      5.890280    22.172170     3.934410  H        0.000000     0.000000    -0.002360     0.003526    -0.000070
atom      3.310800    21.174390     4.784790  H        0.000000     0.000000     0.000474     0.007556     0.002308
atom      8.505660     1.279350     4.828250  O        0.000000     0.000000    -0.011119    -0.001091     0.013702
atom      7.390720     1.167850     6.273890  H        0.000000     0.000000     0.002277     0.004049    -0.009048
atom      9.187850    25.063450     4.677070  H        0.000000     0.000000    -0.000537     0.009139     0.002503
atom     10.977420     5.705090     4.771560  O        0.000000     0.000000     0.001245     0.024470     0.006229
atom     12.390940     5.582250     3.686860  H        0.000000     0.000000     0.011489    -0.000849    -0.008707
atom     10.132720     4.125270     4.644950  H        0.000000     0.000000    -0.011507    -0.024285     0.001794
atom      7.823470     9.785010     4.690300  O        0.000000     0.000000     0.035004    -0.020561    -0.016806
atom      6.561130     9.184070     5.780670  H        0.000000     0.000000    -0.018139    -0.005924     0.013217
atom      8.974310     8.252440     4.491880  H        0.000000     0.000000    -0.016256     0.023859     0.003234
atom     10.671290    13.995320     4.815020  O        0.000000     0.000000    -0.015212     0.004168     0.016154
atom     11.922290    13.420840     3.711420  H        0.000000     0.000000     0.022805    -0.005819    -0.017279
atom      9.563910    12.528890     5.000220  H        0.000000     0.000000    -0.002902    -0.000479     0.001560
atom      8.184410    18.307670     4.775340  O        0.000000     0.000000    -0.012574    -0.001171     0.013483
atom      7.035450    17.740760     6.103820  H        0.000000     0.000000     0.009569     0.007399    -0.013077
atom      9.293680    16.854470     4.535340  H        0.000000     0.000000     0.000284    -0.004487    -0.000481
atom     11.198520    22.380040     4.750770  O        0.000000     0.000000    -0.012367    -0.007632    -0.000100
atom     12.254880    21.968070     3.339150  H        0.000000     0.000000     0.002329     0.001649     0.001075
atom     10.085470    20.870140     4.886830  H        0.000000     0.000000     0.007857     0.009613     0.002408
atom     14.533890     1.103600     4.754550  O        0.000000     0.000000    -0.015112     0.028752     0.008036
atom     13.511550     0.942970     6.245550  H        0.000000     0.000000    -0.000750    -0.003440    -0.005077
atom     15.246320    25.681390     4.367160  H        0.000000     0.000000     0.016073    -0.018822    -0.009195
atom     17.113370     5.499110     4.690300  O        0.000000     0.000000    -0.018691     0.001598     0.017627
atom     18.328460     5.168400     3.448750  H        0.000000     0.000000     0.017224    -0.002545    -0.016635
atom     16.266770     3.860710     4.920850  H        0.000000     0.000000     0.000015     0.005391    -0.002630
atom     14.575460     9.907840     4.714870  O        0.000000     0.000000    -0.034150     0.003511     0.025597
atom     13.290450     9.380600     5.975320  H        0.000000     0.000000     0.018212     0.013493    -0.019826
atom     15.588360     8.420620     4.607150  H        0.000000     0.000000     0.015290    -0.019189    -0.004687
atom     17.461080    13.995320     4.716760  O        0.000000     0.000000    -0.003295     0.010829     0.010120
atom     18.865140    13.615480     3.681190  H        0.000000     0.000000     0.008579    -0.007987    -0.008876
atom     16.457630    12.460860     4.920850  H        0.000000     0.000000    -0.001555    -0.002452    -0.002954
atom     14.658610    18.192400     4.816910  O        0.000000     0.000000     0.003286    -0.024452     0.019239
atom     13.670280    17.512100     6.234210  H        0.000000     0.000000     0.006385     0.012674    -0.017656
atom     15.875600    16.767550     4.582590  H        0.000000     0.000000    -0.014264     0.012545    -0.003097
atom     17.081240    22.922390     4.733770  O        0.000000     0.000000     0.007502    -0.004931    -0.008158
atom     18.194290    22.219410     3.465760  H        0.000000     0.000000    -0.003966     0.004802     0.006599
atom     16.136380    21.472970     5.313910  H        0.000000     0.000000    -0.003048    -0.005922    -0.000511
atom     20.350470     1.247220     4.648730  O        0.000000     0.000000     0.003942    -0.000237    -0.001459
atom     19.040890     0.695420     5.759890  H        0.000000     0.000000    -0.003708     0.001817     0.002323
atom     22.147600    25.794770     4.533450  H        0.000000     0.000000    -0.007556    -0.007622    -0.000834
atom     23.304110     5.385720     4.756440  O        0.000000     0.000000    -0.041698    -0.008160     0.017016
atom     24.551330     4.935970     3.588590  H        0.000000     0.000000     0.016639    -0.011255    -0.016110
atom     21.977520     3.983540     4.777230  H        0.000000     0.000000     0.026809     0.016993    -0.000439
atom     21.323680     9.938070     4.661960  O        0.000000     0.000000    -0.010859     0.020141     0.004240
atom     20.350470     9.728310     6.175630  H        0.000000     0.000000    -0.000680    -0.003311    -0.002522
atom     22.130590     8.331810     4.363380  H        0.000000     0.000000     0.005976    -0.013984     0.002152
atom     23.990080    14.280670     4.716760  O        0.000000     0.000000    -0.001609     0.011783     0.003271
atom     25.254310    14.087910     3.429850  H        0.000000     0.000000    -0.006266    -0.007183     0.003124
atom     22.954510    12.759440     4.847150  H        0.000000     0.000000     0.009893    -0.005230    -0.008378
atom     20.945730    18.417280     4.758330  O        0.000000     0.000000    -0.004626    -0.010387    -0.000860
atom     19.554890    17.461080     5.465090  H        0.000000     0.000000     0.007817     0.008283    -0.001234
atom     22.276100    17.147380     4.512670  H        0.000000     0.000000    -0.005500    -0.000470     0.002226
atom     23.491190    22.716410     4.775340  O        0.000000     0.000000     0.013948    -0.023734    -0.016724
atom     24.840460    21.907600     3.777560  H        0.000000     0.000000    -0.014628     0.017703     0.012092
atom     22.277990    21.297220     4.847150  H        0.000000     0.000000     0.003054     0.009880     0.006367
atom      2.027680    27.259310     4.750770  O        0.000000     0.000000     0.004897    -0.001619    -0.001338
atom      0.890060    27.093010     6.154840  H        0.000000     0.000000     0.003134    -0.005459    -0.002215
atom      2.830810    51.546080     4.493770  H        0.000000     0.000000     0.012637    -0.017707    -0.000634
atom      4.849040    31.620800     4.701640  O        0.000000     0.000000     0.003599     0.001418    -0.001814
atom      6.056570    31.611350     3.348600  H        0.000000     0.000000     0.000537     0.001072     0.001431
atom      4.110160    29.959730     4.718650  H        0.000000     0.000000    -0.007299    -0.010187     0.000414
atom      2.073030    35.774420     4.663850  O        0.000000     0.000000    -0.004307    -0.010422     0.006124
atom      0.665180    35.664820     5.820360  H        0.000000     0.000000     0.005662    -0.003878    -0.005980
atom      2.855380    34.062330     4.537230  H        0.000000     0.000000    -0.003438     0.014332     0.004567
atom      4.499440    40.145360     4.646840  O        0.000000     0.000000    -0.004557     0.006452     0.006515
atom      5.818470    39.791980     3.469540  H        0.000000     0.000000     0.001404    -0.000882    -0.002682
atom      3.664180    38.533420     4.979430  H        0.000000     0.000000     0.001553    -0.002772    -0.005190
atom      1.859490    44.744950     4.784790  O        0.000000     0.000000    -0.010180    -0.000294     0.011638
atom      0.873050    44.909360     6.311690  H        0.000000     0.000000     0.000677     0.000427    -0.007580
atom      2.534120    43.051760     4.866050  H        0.000000     0.000000     0.006637    -0.005804    -0.004960
atom      4.833920    48.771960     4.603370  O        0.000000     0.000000     0.002352     0.015459    -0.001731
atom      5.931850    48.473380     3.197420  H        0.000000     0.000000     0.001434    -0.001077     0.001663
atom      3.735990    47.314980     4.694080  H        0.000000     0.000000    -0.001331    -0.009162    -0.001116
atom      8.260000    26.669720     4.860380  O        0.000000     0.000000    -0.002924    -0.009958     0.005234
atom      6.863490    26.329560     5.977210  H        0.000000     0.000000     0.004730    -0.001314    -0.004482
atom      9.214310    51.755840     4.765890  H        0.000000     0.000000     0.007424    -0.006211    -0.006046
atom     10.656170    31.017980     4.643060  O        0.000000     0.000000     0.027306     0.021479    -0.008934
atom     12.132050    30.311220     3.807800  H        0.000000     0.000000    -0.009917     0.007401     0.004549
atom      9.654610    29.578010     5.004000  H        0.000000     0.000000    -0.014705    -0.022799     0.003597
atom      8.346920    35.517420     4.729990  O        0.000000     0.000000     0.010092    -0.001731    -0.001005
atom      7.037340    35.513640     5.967760  H        0.000000     0.000000    -0.003202    -0.004290     0.002422
atom      9.312570    33.922490     4.911400  H        0.000000     0.000000    -0.007344     0.007264    -0.003716
atom     10.790340    39.878910     4.811240  O        0.000000     0.000000     0.007081    -0.008414    -0.009290
atom     12.209530    39.833550     3.633940  H        0.000000     0.000000    -0.016006    -0.005683     0.010864
atom      9.907840    38.197050     4.779120  H        0.000000     0.000000     0.012164     0.012356    -0.003236
atom      8.271330    44.221500     4.750770  O        0.000000     0.000000     0.007809     0.007793    -0.007461
atom      6.801130    43.769850     5.642720  H        0.000000     0.000000    -0.017867     0.001274     0.009457
atom      9.138720    42.615230     4.631720  H        0.000000     0.000000     0.010044    -0.006570    -0.001530
atom     10.769550    48.686920     4.726210  O        0.000000     0.000000     0.014870     0.025361    -0.002205
atom     12.094250    48.248510     3.573470  H        0.000000     0.000000    -0.000987     0.000039     0.000998
atom      9.805790    47.190260     4.937860  H        0.000000     0.000000    -0.014055    -0.022051     0.001830
atom     14.494210    27.276320     4.714870  O        0.000000     0.000000    -0.013727     0.013250     0.013610
atom     13.475640    26.851130     6.160510  H        0.000000     0.000000    -0.002857     0.005252    -0.002553
atom     15.354030    51.693480     4.501330  H        0.000000     0.000000     0.011684    -0.024305    -0.000631
atom     17.302340    31.554660     4.584480  O        0.000000     0.000000     0.010002    -0.003663     0.000990
atom     18.872700    31.061440     3.807800  H        0.000000     0.000000    -0.006718     0.002009     0.002153
atom     16.400940    30.001300     4.947300  H        0.000000     0.000000    -0.001115    -0.003835    -0.004109
atom     14.957190    35.823550     4.739440  O        0.000000     0.000000    -0.020247    -0.000244     0.018807
atom     13.647610    35.436160     5.979100  H        0.000000     0.000000     0.009713     0.007382    -0.012719
atom     15.849140    34.215390     4.576920  H        0.000000     0.000000     0.004865    -0.002388    -0.004740
atom     17.192740    40.300320     4.601480  O        0.000000     0.000000    -0.001336     0.009182     0.009138
atom     18.438070    39.969610     3.356150  H        0.000000     0.000000     0.005378    -0.002180    -0.006794
atom     16.329130    38.714830     4.907620  H        0.000000     0.000000    -0.001801    -0.010340    -0.002908
atom     14.518770    44.506850     4.849040  O        0.000000     0.000000    -0.010721    -0.003160     0.010312
atom     13.133600    44.312210     6.032010  H        0.000000     0.000000     0.006767     0.003652    -0.007720
atom     15.314350    42.834440     4.796130  H        0.000000     0.000000     0.004499     0.005778    -0.003594
atom     17.256990    48.966600     4.773450  O        0.000000     0.000000     0.015379     0.005658    -0.016727
atom     18.506100    48.630230     3.465760  H        0.000000     0.000000    -0.007603     0.004408     0.011219
atom     16.314010    47.422700     4.852820  H        0.000000     0.000000    -0.009386    -0.014968     0.004379
atom     20.902270    27.145930     4.592040  O        0.000000     0.000000     0.016159     0.014362    -0.009634
atom     19.566230    26.609240     5.646500  H        0.000000     0.000000    -0.008810    -0.008792     0.007532
atom     21.472970    51.952370     4.569360  H        0.000000     0.000000     0.003670    -0.002610    -0.002372
atom     23.536550    31.622690     4.805580  O        0.000000     0.000000     0.013839     0.011254    -0.011645
atom     24.430390    31.600010     3.221980  H        0.000000     0.000000     0.005916     0.007864     0.004488
atom     22.684280    30.046660     4.695970  H        0.000000     0.000000    -0.016883    -0.022802     0.009756
atom     20.964630    35.925600     4.677070  O        0.000000     0.000000    -0.000914     0.007428     0.000807
atom     19.562450    35.967170     5.827920  H        0.000000     0.000000     0.003349    -0.004757    -0.001958
atom     21.862250    34.313660     4.858490  H        0.000000     0.000000    -0.004547     0.001140     0.001138
atom     23.729300    40.177480     4.799910  O        0.000000     0.000000    -0.013909    -0.007317    -0.006554
atom     24.702510    40.262520     3.274900  H        0.000000     0.000000     0.004037    -0.003209     0.001765
atom     22.710740    38.584440     4.656290  H        0.000000     0.000000     0.009542     0.012370     0.003905
atom     21.009980    44.682590     4.633610  O        0.000000     0.000000    -0.002545    -0.024478     0.008102
atom     19.641820    44.210160     5.771230  H        0.000000     0.000000     0.008446     0.007196    -0.009240
atom     21.943510    43.055540     4.465420  H        0.000000     0.000000    -0.006370     0.012948     0.002430
atom     23.358910    49.223610     4.667630  O        0.000000     0.000000     0.014995    -0.003626    -0.011003
atom     24.840460    48.989280     3.594260  H        0.000000     0.000000    -0.014099     0.003494     0.010906
atom     22.616250    47.537970     4.786680  H        0.000000     0.000000    -0.002400     0.001245     0.000849
atom     26.881360     1.483440     4.860380  O        0.000000     0.000000     0.013821     0.005206    -0.014906
atom     25.619030     1.402180     6.132160  H        0.000000     0.000000    -0.003519    -0.007933     0.004756
atom     28.238190    25.789100     4.529680  H        0.000000     0.000000    -0.002128    -0.015090     0.003043
atom     30.037210     5.521780     4.798020  O        0.000000     0.000000    -0.005760     0.003120     0.005797
atom     31.390250     5.310130     3.633940  H        0.000000     0.000000     0.001613    -0.006122    -0.004818
atom     28.988410     3.994880     4.811240  H        0.000000     0.000000     0.003148    -0.000427    -0.002059
atom     27.348130     9.711310     4.697860  O        0.000000     0.000000    -0.012777     0.005174     0.009205
atom     26.191610     9.335250     6.075470  H        0.000000     0.000000     0.008256     0.003679    -0.012475
atom     28.370470     8.195750     4.499440  H        0.000000     0.000000     0.001693    -0.005200     0.001966
atom     30.018310    14.059570     4.724320  O        0.000000     0.000000     0.019107     0.004081    -0.009605
atom     31.535760    13.749650     3.718980  H        0.000000     0.000000    -0.017613     0.000737     0.009901
atom     29.031870    12.506210     4.731880  H        0.000000     0.000000    -0.000032    -0.007517     0.000484
atom     27.478520    18.358700     4.758330  O        0.000000     0.000000     0.005331    -0.006395     0.004388
atom     26.365470    18.169720     6.177520  H        0.000000     0.000000    -0.000672    -0.000817    -0.001818
atom     28.451730    16.735420     4.716760  H        0.000000     0.000000    -0.005428     0.013637    -0.001961
atom     29.910600    22.907270     4.750770  O        0.000000     0.000000     0.006013     0.011880    -0.001461
atom     31.269310    22.603020     3.592370  H        0.000000     0.000000    -0.002502    -0.003563     0.000623
atom     28.867470    21.406830     4.748880  H        0.000000     0.000000     0.002332    -0.011363     0.000007
atom     33.264860     1.069590     4.764000  O        0.000000     0.000000     0.009034     0.010948    -0.009847
atom     32.114020     0.856050     6.107600  H        0.000000     0.000000    -0.011947    -0.001595     0.011141
atom     34.568770    25.910050     4.612820  H        0.000000     0.000000    -0.006973     0.014111    -0.002769
atom     36.460390     5.166510     4.896280  O        0.000000     0.000000     0.016564     0.014636    -0.000943
atom     37.855010     4.563690     3.896620  H        0.000000     0.000000    -0.005506     0.002137     0.000669
atom     35.252850     3.830480     4.879270  H        0.000000     0.000000    -0.013855    -0.018930     0.001107
atom     33.790210     9.531780     4.601480  O        0.000000     0.000000    -0.002994    -0.011395     0.010556
atom     32.597790     8.968640     5.888390  H        0.000000     0.000000     0.010262     0.004430    -0.011463
atom     35.048760     8.159840     4.463530  H        0.000000     0.000000    -0.010417     0.005070     0.001572
atom     35.989850    14.004770     4.629830  O        0.000000     0.000000    -0.004088     0.001594     0.002809
atom     37.669820    13.587140     4.138500  H        0.000000     0.000000     0.005732     0.001281    -0.004689
atom     35.167820    12.353140     4.792350  H        0.000000     0.000000    -0.000943     0.000034     0.000061
atom     33.956500    18.823570     4.769670  O        0.000000     0.000000    -0.006207    -0.008488     0.002503
atom     32.671490    18.490980     6.016890  H        0.000000     0.000000     0.001658     0.005216    -0.003446
atom     34.491290    17.122820     4.291570  H        0.000000     0.000000     0.005738     0.004794     0.001646
atom     36.462280    23.425050     4.690300  O        0.000000     0.000000    -0.008262     0.005158     0.010690
atom     37.529980    23.408050     3.261670  H        0.000000     0.000000     0.009226    -0.002469    -0.011297
atom     35.608120    21.818790     4.739440  H        0.000000     0.000000    -0.001856    -0.011982    -0.000042
atom     40.011190     1.037460     4.673290  O        0.000000     0.000000     0.032910     0.009263    -0.035456
atom     38.873570     0.907070     5.994210  H        0.000000     0.000000    -0.021235    -0.012701     0.028133
atom     40.632910    25.949730     4.644950  H        0.000000     0.000000     0.001406     0.000288    -0.002863
atom     42.883570     5.432960     4.692190  O        0.000000     0.000000     0.008600     0.018776    -0.001454
atom     44.170480     5.092810     3.471430  H        0.000000     0.000000     0.001762    -0.002843    -0.000955
atom     41.857450     3.955200     4.777230  H        0.000000     0.000000    -0.007137    -0.020494     0.000423
atom     39.816550     9.412730     4.782900  O        0.000000     0.000000    -0.005556     0.008308     0.002072
atom     38.864120     8.936520     6.255000  H        0.000000     0.000000     0.002744    -0.000615    -0.003846
atom     40.974950     8.025670     4.459760  H        0.000000     0.000000     0.001428    -0.005429     0.002672
atom     42.560430    13.613590     4.654400  O        0.000000     0.000000    -0.008882     0.008539     0.009438
atom     43.917250    13.316910     3.530010  H        0.000000     0.000000     0.008573    -0.002969    -0.007843
atom     41.619340    12.030000     4.803690  H        0.000000     0.000000     0.000919     0.000398    -0.001642
atom     39.996070    18.252870     4.712980  O        0.000000     0.000000    -0.007940     0.011278     0.005838
atom     38.552320    17.863590     5.761780  H        0.000000     0.000000     0.006261     0.002499    -0.005361
atom     40.993850    16.737310     4.635500  H        0.000000     0.000000     0.002574    -0.012144    -0.001196
atom     42.611450    22.931840     4.599600  O        0.000000     0.000000    -0.002074    -0.003164    -0.004961
atom     43.947490    22.620030     3.410960  H        0.000000     0.000000    -0.000815     0.003735     0.001239
atom     41.694930    21.338800     4.626050  H        0.000000     0.000000    -0.005386     0.000557     0.003051
atom     46.621450     1.128170     4.830140  O        0.000000     0.000000    -0.001161     0.005450    -0.002407
atom     45.179590     0.634950     5.795790  H        0.000000     0.000000    -0.001939     0.000406     0.002703
atom     47.133570    25.626590     4.476760  H        0.000000     0.000000     0.007960    -0.016053     0.002004
atom     49.484390     5.527450     4.694080  O        0.000000     0.000000     0.013021    -0.013233    -0.008802
atom     50.928140     4.909510     3.717090  H        0.000000     0.000000    -0.014864     0.009635     0.008474
atom     48.456380     4.015670     4.924630  H        0.000000     0.000000    -0.002037     0.000616     0.000144
atom     46.840660     9.796340     4.782900  O        0.000000     0.000000    -0.023619     0.013917     0.009394
atom     45.559430     9.218090     5.943190  H        0.000000     0.000000     0.002667     0.004941    -0.003534
atom     47.808200     8.318580     4.440860  H        0.000000     0.000000     0.016027    -0.019189    -0.005549
atom     48.853220    14.407280     4.612820  O        0.000000     0.000000    -0.026371    -0.022180     0.015956
atom     50.310200    14.140830     3.628280  H        0.000000     0.000000     0.011889    -0.003540    -0.011307
atom     48.044420    12.689520     4.824470  H        0.000000     0.000000     0.012497     0.021288    -0.003783
atom     46.105560    18.560900     4.643060  O        0.000000     0.000000    -0.011391     0.024287    -0.000145
atom     44.631570    18.598690     5.710750  H        0.000000     0.000000     0.009168    -0.007399    -0.001864
atom     46.976720    16.971640     4.733770  H        0.000000     0.000000     0.000926    -0.015239     0.001003
atom     48.792750    22.931840     4.667630  O        0.000000     0.000000     0.009122    -0.007308    -0.006423
atom     50.425470    22.542550     3.940080  H        0.000000     0.000000    -0.011184     0.003326     0.001929
atom     47.878120    21.321790     4.629830  H        0.000000     0.000000     0.000708     0.001544     0.002049
atom     27.040100    27.153490     4.626050  O        0.000000     0.000000     0.000518     0.023578    -0.004764
atom     25.898710    26.860580     5.988540  H        0.000000     0.000000     0.001419    -0.006044     0.002774
atom     27.625920    51.982610     4.529680  H        0.000000     0.000000    -0.005769     0.002630     0.011215
atom     29.765090    31.626470     4.801800  O        0.000000     0.000000    -0.018755    -0.017348     0.009556
atom     31.333560    31.239080     4.042130  H        0.000000     0.000000     0.008962    -0.004822    -0.007537
atom     28.763530    30.027760     4.860380  H        0.000000     0.000000     0.008798     0.012871    -0.002887
atom     27.221520    35.730960     4.743210  O        0.000000     0.000000    -0.000370     0.001800     0.004723
atom     26.102800    35.725290     6.179410  H        0.000000     0.000000     0.004179    -0.002525    -0.006395
atom     28.202280    34.128470     4.756440  H        0.000000     0.000000    -0.007542     0.006855     0.001176
atom     29.727290    40.088670     4.516450  O        0.000000     0.000000     0.015813    -0.003965    -0.012727
atom     31.120020    39.763630     3.348600  H        0.000000     0.000000    -0.014188     0.006018     0.011916
atom     28.876920    38.440820     4.665740  H        0.000000     0.000000    -0.004854     0.003492    -0.000935
atom     27.023090    44.504960     4.711090  O        0.000000     0.000000     0.015684    -0.001461    -0.006565
atom     25.656820    44.093000     5.801460  H        0.000000     0.000000    -0.003946    -0.002777     0.005478
atom     28.119140    42.996960     4.641170  H        0.000000     0.000000    -0.008344     0.003444     0.000045
atom     29.249190    49.110220     4.697860  O        0.000000     0.000000     0.010157    -0.004402    -0.007518
atom     30.681610    48.947710     3.590480  H        0.000000     0.000000    -0.000011     0.005662     0.001824
atom     28.591570    47.388680     4.743210  H        0.000000     0.000000    -0.008685    -0.002201     0.004351
atom     33.382030    27.387810     4.694080  O        0.000000     0.000000     0.000191    -0.025262     0.013578
atom     32.085670    26.701840     5.803350  H        0.000000     0.000000     0.006668     0.010874    -0.007102
atom     34.353340    51.765290     4.807470  H        0.000000     0.000000     0.004730    -0.010200    -0.002859
atom     35.978510    31.685050     4.701640  O        0.000000     0.000000     0.032871     0.015017    -0.011791
atom     37.516750    31.299550     3.741660  H        0.000000     0.000000    -0.019855     0.004263     0.010156
atom     35.111130    30.114690     4.888720  H        0.000000     0.000000    -0.010855    -0.020146     0.001695
atom     33.521870    36.048430     4.601480  O        0.000000     0.000000     0.015055    -0.009903    -0.005099
atom     32.106460    35.855680     5.682410  H        0.000000     0.000000    -0.009220     0.000418     0.006479
atom     34.370350    34.370350     4.603370  H        0.000000     0.000000    -0.004663     0.013355    -0.002447
atom     36.182600    40.432600     4.677070  O        0.000000     0.000000    -0.008252    -0.004091     0.016788
atom     37.150140    40.243620     3.199310  H        0.000000     0.000000     0.013125     0.003661    -0.016015
atom     35.269860    38.841450     4.767780  H        0.000000     0.000000    -0.004817    -0.004835     0.003474
atom     33.514310    44.603220     4.845260  O        0.000000     0.000000    -0.009553    -0.005031     0.016666
atom     32.236850    44.690150     6.152950  H        0.000000     0.000000     0.004763     0.000023    -0.008666
atom     34.266420    42.893020     5.034230  H        0.000000     0.000000     0.001909     0.014109    -0.008010
atom     36.105120    48.983610     4.737550  O        0.000000     0.000000    -0.022575    -0.007266     0.012125
atom     37.650920    48.754950     3.885280  H        0.000000     0.000000     0.010835    -0.005780    -0.008331
atom     35.220730    47.313090     4.815020  H        0.000000     0.000000     0.011667     0.011584    -0.003463
atom     39.684260    27.525760     4.709200  O        0.000000     0.000000     0.010241    -0.001512    -0.000857
atom     38.728060    27.378360     6.226650  H        0.000000     0.000000    -0.006369    -0.000622     0.004523
atom     41.039200    51.661350     4.469200  H        0.000000     0.000000    -0.008415     0.003220     0.009752
atom     42.681370    31.764420     4.815020  O        0.000000     0.000000    -0.000184     0.011755     0.001843
atom     43.987170    31.548990     3.594260  H        0.000000     0.000000     0.004676    -0.001727    -0.003392
atom     41.785640    30.182720     4.866050  H        0.000000     0.000000    -0.006028    -0.008807    -0.000698
atom     39.829770    36.188270     4.673290  O        0.000000     0.000000    -0.022890     0.002886     0.012336
atom     38.348230    35.770640     5.703200  H        0.000000     0.000000     0.016645     0.006068    -0.011422
atom     40.746290    34.631130     4.514560  H        0.000000     0.000000     0.007271    -0.011679     0.000774
atom     42.619010    40.406140     4.771560  O        0.000000     0.000000    -0.003594     0.012019     0.005450
atom     43.938040    39.969610     3.633940  H        0.000000     0.000000     0.002474    -0.007282    -0.004055
atom     41.443600    38.992620     4.935970  H        0.000000     0.000000     0.004024    -0.005043    -0.004802
atom     40.011190    44.712830     4.667630  O        0.000000     0.000000     0.008644    -0.018898     0.017417
atom     39.247740    44.291420     6.298460  H        0.000000     0.000000     0.001535     0.007597    -0.017497
atom     41.084550    43.174590     4.404950  H        0.000000     0.000000    -0.011331     0.011490    -0.000460
atom     42.910030    48.892900     4.777230  O        0.000000     0.000000     0.004072     0.017113    -0.004350
atom     44.210160    48.671810     3.520560  H        0.000000     0.000000    -0.005501    -0.002935     0.004810
atom     41.863120    47.390570     4.777230  H        0.000000     0.000000    -0.003106    -0.008883    -0.002486
atom     46.307760    27.200730     4.835810  O        0.000000     0.000000    -0.024450     0.014789     0.007628
atom     44.939590    26.864360     6.015000  H        0.000000     0.000000     0.013950     0.000084    -0.010282
atom     47.653240    51.782300     4.694080  H        0.000000     0.000000     0.005497    -0.004126    -0.001152
atom     48.826760    31.414820     4.709200  O        0.000000     0.000000     0.006478    -0.002263    -0.002587
atom     50.289410    31.108680     3.688750  H        0.000000     0.000000     0.001033     0.003593    -0.000077
atom     47.934810    29.791540     4.722430  H        0.000000     0.000000    -0.003661     0.000660     0.004040
atom     46.457050    35.721510     4.618490  O        0.000000     0.000000    -0.012758     0.023741     0.002455
atom     44.886680    35.608120     5.527450  H        0.000000     0.000000     0.005550     0.000078    -0.000273
atom     47.288530    34.119020     4.835810  H        0.000000     0.000000     0.007130    -0.015939    -0.001428
atom     48.936370    40.319210     4.699750  O        0.000000     0.000000    -0.010883    -0.007891    -0.000563
atom     49.737610    40.186930     3.099150  H        0.000000     0.000000     0.010312     0.002197    -0.007678
atom     48.021740    38.707280     4.784790  H        0.000000     0.000000    -0.000706     0.004426     0.005160
atom     46.487280    44.848890     4.784790  O        0.000000     0.000000    -0.016201     0.026144     0.002160
atom     44.858340    44.518190     5.504770  H        0.000000     0.000000     0.003013     0.002376     0.002561
atom     47.188370    43.244510     4.478650  H        0.000000     0.000000     0.015365    -0.029534    -0.000590
atom     49.559980    49.081880     4.703530  O        0.000000     0.000000    -0.015861     0.002905     0.009478
atom     50.905460    48.579210     3.645280  H        0.000000     0.000000     0.010784    -0.001258    -0.009659
