atom      2.303580    16.397160     3.121830  H        0.000000     0.000000    -0.017976     0.007460     0.026834
atom     15.524110    25.002980     4.620380  O        0.000000     0.000000     0.005398    -0.005216     0.003015
atom     15.594030    26.552550     5.555800  H        0.000000     0.000000    -0.000472     0.004104    -0.000413
atom     13.923510    24.260310     5.049350  H        0.000000     0.000000    -0.004161    -0.000254    -0.004107
atom     12.598810     5.612490     4.639280  O        0.000000     0.000000     0.000862    -0.018976     0.000059
atom     13.609810     6.275780     5.994210  H        0.000000     0.000000     0.001543    -0.008415    -0.000664
atom     12.772660     3.728430     4.639280  H        0.000000     0.000000    -0.003105     0.032857     0.004049
atom     18.868920    13.010770     4.841480  O        0.000000     0.000000     0.017322     0.026956    -0.012216
atom     20.307010    13.556900     3.855040  H        0.000000     0.000000     0.007047    -0.016535    -0.001010
atom     18.239640    14.773880     4.951080  H        0.000000     0.000000    -0.015390    -0.004871     0.014074
atom     13.296120    13.623040     4.973760  O        0.000000     0.000000    -0.005785     0.005008    -0.012515
atom     14.991200    13.358480     4.410620  H        0.000000     0.000000     0.005030    -0.004265     0.004028
atom     12.564790    14.494210     3.543240  H        0.000000     0.000000    -0.003511    -0.001799     0.008437
atom      9.420290    10.028780     4.644950  O        0.000000     0.000000    -0.028608    -0.051534    -0.013991
atom     10.215860     8.328030     4.480540  H        0.000000     0.000000    -0.004218     0.031461    -0.001351
atom     10.554120    11.238210     5.202420  H        0.000000     0.000000     0.036612     0.020668     0.012026
atom      1.281230     5.977210     5.021000  O        0.000000     0.000000     0.048593    -0.033305    -0.006338
atom      3.187970     6.149170     4.820690  H        0.000000     0.000000    -0.031221     0.005360     0.003937
atom      6.697190    16.960300     4.703530  H        0.000000     0.000000    -0.024541     0.017722    -0.004863
atom     14.443180    -8.840140     4.678960  O        0.000000     0.000000     0.040315     0.009773    -0.003710
atom     14.702080    -9.945630     3.225760  H        0.000000     0.000000     0.000956     0.009534     0.014019
atom     16.155280    -8.110710     5.066360  H        0.000000     0.000000    -0.037280    -0.018783    -0.010515
atom     25.450840    22.170280     4.741320  O        0.000000     0.000000     0.021833     0.018333    -0.010403
atom     27.087350    23.052780     4.404950  H        0.000000     0.000000    -0.021967    -0.004429     0.009080
atom     24.218740    22.946950     3.641500  H        0.000000     0.000000     0.007557    -0.002750    -0.000027
atom     12.075350    19.566230     4.886830  O        0.000000     0.000000     0.021416     0.000023    -0.012391
atom     11.105920    18.154610     5.391390  H        0.000000     0.000000    -0.015562    -0.020479     0.002159
atom     12.077240    20.641490     6.311690  H        0.000000     0.000000    -0.001868     0.009640     0.010459
atom      4.274560    11.674730     4.569360  O        0.000000     0.000000     0.011606    -0.000962    -0.004632
atom      3.635830    11.347810     6.236100  H        0.000000     0.000000     0.002383    -0.001604    -0.003400
atom      5.912960    10.822470     4.414400  H        0.000000     0.000000    -0.011529    -0.001767     0.004382
atom     20.444960    22.109800     4.822580  O        0.000000     0.000000    -0.005268     0.005918     0.011931
atom     21.622250    22.121140     6.239880  H        0.000000     0.000000    -0.013028     0.003590    -0.007386
atom     19.031440    23.256870     5.172180  H        0.000000     0.000000     0.007120    -0.008191    -0.001928
atom     30.326340    -7.660950     4.871720  O        0.000000     0.000000    -0.013782    -0.001712     0.012345
atom     31.373250    -8.998880     4.310470  H        0.000000     0.000000     0.014697    -0.006966    -0.005982
atom     27.567340    45.669030     5.344150  H        0.000000     0.000000     0.002603     0.003029    -0.014057
atom     22.795780    -0.207870     4.503220  O        0.000000     0.000000     0.036885     0.020729     0.008760
atom     24.162050    -1.375720     5.004000  H        0.000000     0.000000    -0.016534     0.015853    -0.002012
atom     23.563000     1.538240     4.675180  H        0.000000     0.000000    -0.018940    -0.035387     0.000378
atom     17.136040    17.568790     4.841480  O        0.000000     0.000000     0.016933     0.053707    -0.000502
atom     18.209410    19.142930     4.873610  H        0.000000     0.000000    -0.011908    -0.033555    -0.002386
atom     15.457970    18.326570     4.767780  H        0.000000     0.000000    -0.005413    -0.011656     0.000897
atom     23.954180    33.920600     4.618490  O        0.000000     0.000000    -0.036422    -0.039481     0.037440
atom     24.700620    34.668930     3.238990  H        0.000000     0.000000     0.020023     0.009616    -0.038626
atom     23.602690    32.085670     4.363380  H        0.000000     0.000000     0.009541     0.026898    -0.000150
atom     17.005650    30.163820     4.627940  O        0.000000     0.000000    -0.003983     0.007900     0.031195
atom     18.481530    29.521310     3.915510  H        0.000000     0.000000     0.027914    -0.011004    -0.011111
atom     15.875600    30.233740     3.274900  H        0.000000     0.000000    -0.017560     0.002841    -0.020332
atom     18.037440    41.592890     4.609040  O        0.000000     0.000000     0.001951    -0.013597     0.007408
atom     18.421060    39.827880     5.092810  H        0.000000     0.000000     0.003066     0.020095    -0.001614
atom     18.770660    42.838220     5.752330  H        0.000000     0.000000    -0.002990    -0.014312    -0.010149
atom     -5.997990    26.633810     4.467310  O        0.000000     0.000000     0.009012    -0.000292    -0.003643
atom     -4.420070    27.644810     4.514560  H        0.000000     0.000000    -0.013988    -0.003738     0.001331
atom      3.622610    54.601770     3.010330  H        0.000000     0.000000     0.000340    -0.002607     0.008244
atom     -1.695090    29.343680     4.448420  O        0.000000     0.000000     0.012665     0.007652     0.012761
atom     -1.991770    30.859240     5.463200  H        0.000000     0.000000     0.002228    -0.012763    -0.010317
atom     -0.209760    28.510310     5.130610  H        0.000000     0.000000    -0.011348     0.007153    -0.002590
atom      3.787010    34.491290     4.875500  O        0.000000     0.000000    -0.003437     0.044901     0.027998
atom      3.256000    34.164370     3.248440  H        0.000000     0.000000    -0.018305    -0.007900    -0.035374
atom      4.593930    33.024870     5.487770  H        0.000000     0.000000     0.009207    -0.025042     0.008826
atom     13.681620    34.684050     4.518340  O        0.000000     0.000000    -0.024604    -0.001548    -0.016101
atom     15.148050    34.992070     3.509220  H        0.000000     0.000000     0.002581     0.004322    -0.002958
atom     12.152830    35.194270     3.539460  H        0.000000     0.000000     0.022624    -0.006482     0.018089
atom      8.728650    36.392360     4.847150  O        0.000000     0.000000    -0.015817    -0.023286    -0.008563
atom      6.982540    36.171260     4.231100  H        0.000000     0.000000     0.018838     0.005727     0.012088
atom      9.227540    38.045870     4.437080  H        0.000000     0.000000    -0.004890     0.022367    -0.005058
atom     -1.075250    44.412360     4.828250  O        0.000000     0.000000    -0.000862     0.019622    -0.005058
atom      0.712430    44.264960     5.145730  H        0.000000     0.000000    -0.000462    -0.000544     0.002116
atom     -1.164070    46.235950     4.480540  H        0.000000     0.000000    -0.002579    -0.015349     0.002745
atom      1.175410    16.913060     4.533450  O        0.000000     0.000000     0.025858     0.001919    -0.028303
atom     -0.001890    15.560010     4.658180  H        0.000000     0.000000    -0.008459    -0.004904     0.002843
atom     23.417500    66.206580     5.695640  H        0.000000     0.000000     0.010026     0.003327    -0.008917
atom      5.731540    20.518650     4.525900  O        0.000000     0.000000    -0.005138     0.005849    -0.010191
atom      5.470760    21.988860     3.439300  H        0.000000     0.000000    -0.003253    -0.010419     0.010387
atom      4.535340    20.730300     5.877050  H        0.000000     0.000000     0.004620     0.002312    -0.001740
atom      5.826030    30.059890     5.019110  O        0.000000     0.000000     0.016881     0.010122     0.011230
atom      5.574690    30.451060     3.278680  H        0.000000     0.000000     0.004460    -0.005604    -0.006978
atom      7.642060    30.515310     5.340370  H        0.000000     0.000000    -0.016832    -0.007524    -0.005868
atom     19.154270    36.239290     4.739440  O        0.000000     0.000000    -0.021894    -0.013498     0.029500
atom     20.792660    35.545760     4.384170  H        0.000000     0.000000     0.011161    -0.002382     0.002535
atom     18.617590    35.249080     6.249330  H        0.000000     0.000000     0.007243     0.017410    -0.027865
atom     12.908720    40.374010     4.765890  O        0.000000     0.000000    -0.006551    -0.019850     0.006362
atom     12.666840    38.728060     5.618160  H        0.000000     0.000000     0.017228     0.026736    -0.009486
atom     14.651050    40.982510     4.928410  H        0.000000     0.000000    -0.007320    -0.010383     0.002676
atom      0.529120    49.947370     4.777230  O        0.000000     0.000000    -0.060955     0.032574    -0.031465
atom      1.842480    49.399350     5.786340  H        0.000000     0.000000     0.023276     0.004729     0.030436
atom     -0.270230    51.642460     5.121160  H        0.000000     0.000000     0.031013    -0.041119     0.000290
atom      8.029450    15.817010     4.822580  O        0.000000     0.000000     0.037296    -0.024519     0.002332
atom      7.402060    14.123820     4.597710  H        0.000000     0.000000    -0.006799     0.009692     0.002414
atom      1.258560    59.023730     4.762110  H        0.000000     0.000000    -0.010818     0.017759     0.002383
atom     33.166600    43.017740     5.022890  O        0.000000     0.000000     0.010839     0.043355     0.037457
atom     32.733850    41.349110     4.650620  H        0.000000     0.000000     0.000482    -0.040877    -0.006630
atom     33.077780    43.202940     6.880500  H        0.000000     0.000000    -0.001107    -0.007517    -0.027914
atom      9.626270    23.967410     5.056910  O        0.000000     0.000000    -0.017067    -0.001068     0.012354
atom      8.739990    22.315780     4.807470  H        0.000000     0.000000     0.012983     0.027019     0.004955
atom      8.418730    24.978410     6.030120  H        0.000000     0.000000     0.007869    -0.012428    -0.012743
atom     10.746880    30.184610     4.907620  O        0.000000     0.000000     0.001774     0.026172     0.014325
atom     12.264330    31.182380     4.567470  H        0.000000     0.000000    -0.012843    -0.008812     0.002612
atom     10.629710    28.580230     4.164960  H        0.000000     0.000000     0.014021    -0.020253    -0.014043
atom      4.034570    45.716270     4.822580  O        0.000000     0.000000     0.044111    -0.018451    -0.033768
atom      5.459420    44.882900     5.674850  H        0.000000     0.000000    -0.011882     0.005570     0.007577
atom      4.748880    45.317540     3.106710  H        0.000000     0.000000    -0.023897     0.013934     0.025736
atom      9.399500    44.253620     4.956750  O        0.000000     0.000000     0.003484     0.014819    -0.002219
atom     10.501210    45.699270     5.346040  H        0.000000     0.000000    -0.012316    -0.031207    -0.004540
atom     10.452080    42.792870     4.505110  H        0.000000     0.000000    -0.000863     0.015534     0.012674
atom     25.915710    45.032190     4.837700  O        0.000000     0.000000    -0.016468    -0.008508     0.005174
atom     25.792880    45.109670     3.021670  H        0.000000     0.000000     0.008802     0.000274     0.008230
atom     31.004750    48.849440     4.491880  H        0.000000     0.000000     0.003525     0.012650    -0.003327
atom     36.588890    47.333880     4.731880  O        0.000000     0.000000     0.050974     0.027340    -0.006125
atom     38.342560    46.810420     4.359600  H        0.000000     0.000000    -0.030436     0.004034     0.005911
atom     35.651590    45.865560     4.830140  H        0.000000     0.000000    -0.021281    -0.037329    -0.001043
atom     24.341570    39.463170     4.764000  O        0.000000     0.000000     0.003460     0.017644     0.016528
atom     24.736520    40.731170     6.128380  H        0.000000     0.000000    -0.019889    -0.020102    -0.040896
atom     22.873250    39.939380     3.735990  H        0.000000     0.000000     0.016404     0.005376     0.022476
atom     33.998080    56.516060     4.737550  O        0.000000     0.000000     0.002162    -0.008858     0.025302
atom     33.366910    56.378110     6.472310  H        0.000000     0.000000     0.004948     0.005660    -0.016183
atom     35.230180    55.023180     4.756440  H        0.000000     0.000000    -0.013214     0.017022    -0.006507
atom     47.898910    55.939700     4.635500  O        0.000000     0.000000     0.015979     0.025779     0.006437
atom     47.573870    54.357990     3.877720  H        0.000000     0.000000     0.001515    -0.016786    -0.004627
atom     49.713040    56.128670     4.754550  H        0.000000     0.000000    -0.004902    -0.007316    -0.001276
atom     36.681490    52.572200     5.007780  O        0.000000     0.000000     0.039921     0.014225     0.000920
atom     35.967170    50.956490     5.189190  H        0.000000     0.000000    -0.010767    -0.022047    -0.000170
atom     38.533420    52.281180     5.039900  H        0.000000     0.000000    -0.022749     0.005623    -0.000231
atom     20.490310    -8.664400     4.815020  O        0.000000     0.000000    -0.013285    -0.040349     0.004553
atom     22.228860    -8.834470     5.185410  H        0.000000     0.000000     0.015867     0.005473     0.002960
atom     34.867350    36.628580     4.104490  H        0.000000     0.000000    -0.019144     0.008657     0.005208
atom     25.843900    -4.599600     4.805580  O        0.000000     0.000000     0.005509     0.027879     0.004083
atom     25.823120    -6.158620     5.678630  H        0.000000     0.000000    -0.003754    -0.012126     0.001374
atom     24.566450    -4.599600     3.560250  H        0.000000     0.000000    -0.009935    -0.008906    -0.009614
atom     18.636490    -3.305130     4.956750  O        0.000000     0.000000    -0.022546    -0.014967     0.036893
atom     19.853470    -1.993660     4.801800  H        0.000000     0.000000     0.015128     0.016395    -0.006518
atom     18.029880    -3.074590     6.716090  H        0.000000     0.000000     0.008039    -0.005893    -0.030952
atom     29.736740    18.696960     4.722430  O        0.000000     0.000000     0.012217    -0.036798     0.006050
atom     28.379920    19.670170     4.130940  H        0.000000     0.000000    -0.021323     0.006810    -0.002763
atom     29.141480    16.888490     4.856600  H        0.000000     0.000000     0.012063     0.026662    -0.002733
atom     23.848350    28.742750     5.004000  O        0.000000     0.000000     0.036947     0.016984    -0.000720
atom     23.181280    27.348130     5.890280  H        0.000000     0.000000    -0.003593    -0.012361     0.008780
atom     25.626590    28.975180     5.599260  H        0.000000     0.000000    -0.028258    -0.007223    -0.010809
atom     28.618020    36.105120     4.367160  O        0.000000     0.000000     0.006594    -0.052287     0.030515
atom     27.406710    35.562770     5.688080  H        0.000000     0.000000     0.017818    -0.000130    -0.018280
atom     28.073780    37.711390     4.062910  H        0.000000     0.000000    -0.023029     0.057012    -0.015340
atom     29.218960    13.479420     4.879270  O        0.000000     0.000000    -0.017241    -0.004935    -0.004706
atom     27.820560    12.438180     4.278340  H        0.000000     0.000000     0.008147     0.009119     0.004431
atom     40.995730    28.158820     5.053130  H        0.000000     0.000000     0.002349     0.036513    -0.015666
atom     42.887350     1.275570     4.883050  O        0.000000     0.000000     0.002055     0.009635     0.020138
atom     42.462160    -0.202200     3.962760  H        0.000000     0.000000    -0.000864    -0.009414     0.001613
atom     44.062760     0.837150     6.253110  H        0.000000     0.000000    -0.013156     0.003688    -0.023267
atom     30.428380    -2.175080     4.811240  O        0.000000     0.000000     0.012978    -0.023526     0.006376
atom     28.650150    -2.320580     4.924630  H        0.000000     0.000000    -0.012667     0.000114    -0.002378
atom     30.946170    -0.521560     4.387950  H        0.000000     0.000000     0.004533     0.015729    -0.007181
atom     13.859260     0.417630     4.777230  O        0.000000     0.000000     0.042659     0.019058    -0.033523
atom     13.963190     0.523450     6.563020  H        0.000000     0.000000     0.002719     0.002335     0.010412
atom     15.505210     1.298240     4.115830  H        0.000000     0.000000    -0.036976    -0.028271     0.027596
atom     38.920810    23.859690     4.650620  O        0.000000     0.000000     0.022427     0.004552     0.012867
atom     38.085560    22.580350     3.686860  H        0.000000     0.000000    -0.000805    -0.001448     0.001918
atom     40.625350    23.067900     5.115490  H        0.000000     0.000000    -0.033355     0.006888    -0.016023
atom     46.101780    11.001990     4.898170  O        0.000000     0.000000    -0.001423     0.038226     0.021396
atom     46.317210     9.407060     4.170630  H        0.000000     0.000000     0.003510    -0.036797    -0.013333
atom     45.041640    10.642940     6.334360  H        0.000000     0.000000     0.001871     0.003741    -0.005047
atom     45.277860   -16.283780     4.956750  O        0.000000     0.000000    -0.017547    -0.011249     0.029593
atom     45.483840   -17.504540     3.660400  H        0.000000     0.000000     0.007433    -0.005335    -0.011154
atom     51.793630    41.613680     4.582590  H        0.000000     0.000000     0.011551    -0.006248     0.002944
atom     34.459170     6.908840     4.431410  O        0.000000     0.000000    -0.001269     0.003412     0.006857
atom     35.256630     7.271670     6.045240  H        0.000000     0.000000    -0.006296    -0.004802    -0.012303
atom     34.081220     5.107930     4.427630  H        0.000000     0.000000     0.009404    -0.002027     0.000895
atom     34.202170    21.389820     4.703530  O        0.000000     0.000000     0.035061     0.038311    -0.005265
atom     34.793650    21.008090     6.349480  H        0.000000     0.000000     0.008907    -0.000530     0.008514
atom     32.790540    20.380700     4.563690  H        0.000000     0.000000    -0.046442    -0.040670    -0.007904
atom     35.226400    27.926380     4.552350  O        0.000000     0.000000     0.005279    -0.034700    -0.020170
atom     36.358350    26.514760     4.954860  H        0.000000     0.000000     0.007899     0.009249     0.014905
atom     34.667040    27.149710     2.985770  H        0.000000     0.000000    -0.008713     0.013739     0.003469
atom     30.384920    24.808330     4.382280  O        0.000000     0.000000    -0.049753     0.047843    -0.002984
atom     31.802210    23.797330     4.478650  H        0.000000     0.000000     0.044029    -0.023536     0.008480
atom     30.787430    26.543100     4.898170  H        0.000000     0.000000    -0.003393    -0.020631    -0.005390
atom     37.006520    16.964080     4.796130  O        0.000000     0.000000     0.014073    -0.012405     0.022227
atom     37.650920    17.682170     3.288120  H        0.000000     0.000000     0.002741     0.005981    -0.009378
atom     38.501300    16.548340     5.788230  H        0.000000     0.000000    -0.009744     0.005577    -0.008863
atom     53.381000    -0.544240     4.790460  O        0.000000     0.000000     0.005324    -0.011698     0.015858
atom     53.214710    -1.789570     6.113270  H        0.000000     0.000000    -0.012878     0.001354    -0.003790
atom     40.536530    10.359480     4.019450  H        0.000000     0.000000     0.002524    -0.043758    -0.009665
atom     45.776740     6.037680     4.695970  O        0.000000     0.000000     0.012587    -0.018758    -0.027133
atom     46.844440     4.760220     3.883390  H        0.000000     0.000000     0.003313     0.008001     0.018662
atom     44.255510     5.504770     3.864490  H        0.000000     0.000000    -0.014734     0.007517     0.009522
atom     23.920160     5.217540     4.815020  O        0.000000     0.000000    -0.029011    -0.010504    -0.009445
atom     23.306000     4.924630     3.116160  H        0.000000     0.000000    -0.000646     0.006059     0.006999
atom     25.611470     5.754220     4.603370  H        0.000000     0.000000     0.031085    -0.005957    -0.003040
atom     28.812670     6.838920     4.841480  O        0.000000     0.000000    -0.037445     0.028560     0.020273
atom     30.522870     7.167730     4.459760  H        0.000000     0.000000     0.023066     0.003852    -0.003592
atom     28.122920     8.467870     5.506660  H        0.000000     0.000000     0.019465    -0.026152    -0.011048
atom     23.453400    16.680620     4.590150  O        0.000000     0.000000    -0.015939     0.000162     0.008782
atom     22.595460    18.267990     4.752660  H        0.000000     0.000000    -0.002559    -0.001477     0.008109
atom     24.281100    16.981090     3.050020  H        0.000000     0.000000     0.017111    -0.004120    -0.018677
atom     34.268310    12.521330     4.773450  O        0.000000     0.000000    -0.019287    -0.013473     0.020329
atom     35.105460    14.110590     4.697860  H        0.000000     0.000000     0.010577     0.013238    -0.013825
atom     34.727510    11.311910     3.547020  H        0.000000     0.000000     0.010895    -0.002492    -0.013324
atom     33.616350    37.870130     4.667630  O        0.000000     0.000000    -0.036229    -0.014302    -0.006383
atom     31.834340    37.057540     4.567470  H        0.000000     0.000000     0.050688     0.008500     0.002378
atom     20.015990    47.885680     4.505110  H        0.000000     0.000000    -0.000646     0.042559    -0.002532
atom     39.338440    35.579780     4.964310  O        0.000000     0.000000     0.022417     0.005175    -0.017071
atom     41.003290    35.041210     4.342590  H        0.000000     0.000000    -0.018456     0.003898     0.010485
atom     39.149470    34.884360     6.612150  H        0.000000     0.000000     0.001237    -0.004735     0.002876
atom     29.574230    30.488850     4.531570  O        0.000000     0.000000     0.006880     0.005772     0.009422
atom     30.834670    31.749300     5.066360  H        0.000000     0.000000    -0.011367    -0.009716    -0.006246
atom     29.404150    30.817670     2.764670  H        0.000000     0.000000    -0.002401     0.000361    -0.002017
atom     34.294760    32.822670     4.960530  O        0.000000     0.000000    -0.004080    -0.005563     0.025029
atom     34.421380    31.004750     4.669520  H        0.000000     0.000000     0.009912     0.003076     0.001096
atom     34.551770    32.949280     6.787900  H        0.000000     0.000000    -0.001694     0.001279    -0.020070
atom     39.060650    41.107230     4.663850  O        0.000000     0.000000     0.018133    -0.012570    -0.004696
atom     37.312660    41.551310     4.743210  H        0.000000     0.000000    -0.005377    -0.010147    -0.002277
atom     39.291200    39.264750     4.442750  H        0.000000     0.000000    -0.013640     0.022118     0.006728
atom     41.719500    50.862000     4.790460  O        0.000000     0.000000     0.012867    -0.027180    -0.004288
atom     41.432260    49.051640     4.539120  H        0.000000     0.000000     0.003921     0.018012     0.002771
atom     43.569540    50.901680     4.917070  H        0.000000     0.000000    -0.009389     0.001956     0.004700
atom     41.029750    30.025870     4.660070  O        0.000000     0.000000    -0.014491    -0.028391     0.002513
atom     39.740960    30.383030     3.397730  H        0.000000     0.000000     0.005825    -0.008390     0.014642
atom     30.779870    67.797730     4.136610  H        0.000000     0.000000     0.001483    -0.000282     0.005658
atom     47.069320    50.657910     4.571250  O        0.000000     0.000000    -0.028228     0.012591    -0.024562
atom     48.603780    50.083430     5.270450  H        0.000000     0.000000     0.016851    -0.014509     0.013071
atom     47.027740    49.784850     2.972540  H        0.000000     0.000000     0.000413     0.000638     0.005405
atom     43.847330    16.085360     4.943530  O        0.000000     0.000000     0.037075     0.008507    -0.012357
atom     45.345890    15.811340     3.879610  H        0.000000     0.000000    -0.008047     0.013564     0.015107
atom     42.966720    14.632160     4.507000  H        0.000000     0.000000    -0.031793    -0.035921    -0.001138
atom     48.490390    42.503740     4.881160  O        0.000000     0.000000    -0.015340    -0.004003    -0.000007
atom     47.375450    41.065650     5.336590  H        0.000000     0.000000     0.012668     0.013659    -0.008976
atom     47.360340    43.554430     3.873940  H        0.000000     0.000000     0.009501    -0.005733     0.009947
atom     42.651140    20.700070     4.737550  O        0.000000     0.000000    -0.027888     0.036936     0.001515
atom     44.317870    21.316120     4.718650  H        0.000000     0.000000     0.025239     0.007393    -0.001792
atom     42.789090    18.936950     4.714870  H        0.000000     0.000000     0.004264    -0.034690     0.002469
atom     43.263410    44.607000     4.866050  O        0.000000     0.000000    -0.017703    -0.007019    -0.020044
atom     42.033190    43.354110     4.191410  H        0.000000     0.000000     0.014063     0.013113     0.015968
atom     43.299310    44.327320     6.646170  H        0.000000     0.000000    -0.000994    -0.002827     0.002500
atom     53.569980    41.050540     4.728100  O        0.000000     0.000000    -0.008713     0.024419    -0.018875
atom     53.707930    39.963940     6.118940  H        0.000000     0.000000    -0.001092    -0.015430     0.017276
atom     44.576770    37.533760     6.298460  H        0.000000     0.000000     0.007129     0.016193    -0.013463
atom     70.063510    36.292200     4.841480  O        0.000000     0.000000     0.036479     0.041974     0.011174
atom     71.520490    35.284980     4.505110  H        0.000000     0.000000    -0.000914    -0.014124     0.000575
atom     68.478030    35.572220     4.669520  H        0.000000     0.000000    -0.033997    -0.024636    -0.005407
atom     44.816760    33.255410     4.648730  O        0.000000     0.000000     0.002765    -0.010899    -0.022619
atom     43.433480    32.095120     5.066360  H        0.000000     0.000000     0.000522    -0.003364     0.000417
atom     45.311870    32.533540     3.004670  H        0.000000     0.000000    -0.001491     0.011296     0.020307
atom     44.370790    25.955400     4.412510  O        0.000000     0.000000    -0.012327     0.001896     0.004542
atom     45.104000    26.420270     2.817580  H        0.000000     0.000000     0.007044     0.000666     0.013071
atom     45.568870    25.891150     5.776900  H        0.000000     0.000000     0.003738    -0.000181    -0.014596
atom     50.913020    47.547420     4.975650  O        0.000000     0.000000     0.009476     0.019218    -0.005379
atom     52.439920    48.569760     5.064470  H        0.000000     0.000000    -0.004917    -0.016853     0.004729
atom     51.086880    46.054530     5.965870  H        0.000000     0.000000     0.004285    -0.003996     0.003374
atom     56.440470    49.662020     4.546680  O        0.000000     0.000000    -0.023939    -0.006194    -0.020993
atom     55.503170    50.283740     3.072700  H        0.000000     0.000000     0.010758    -0.006911     0.013762
atom     56.376220    47.777960     4.440860  H        0.000000     0.000000     0.012315     0.012632    -0.000174
atom     40.315430    11.982760     4.607150  O        0.000000     0.000000    -0.027477     0.050418     0.022942
atom     38.550430    12.181180     5.179740  H        0.000000     0.000000     0.025847    -0.010103    -0.009766
atom     55.149790    54.650900     5.106040  H        0.000000     0.000000     0.004037     0.011413    -0.010788
atom     60.681020    33.644700     4.796130  O        0.000000     0.000000     0.066555    -0.056679    -0.007864
atom     59.380890    34.729400     4.917070  H        0.000000     0.000000    -0.062146     0.040897     0.011663
atom     60.775510    32.482520     6.186970  H        0.000000     0.000000    -0.007676     0.004769    -0.001696
atom     48.989280    29.585560     4.644950  O        0.000000     0.000000    -0.024371     0.057530    -0.017546
atom     47.711820    30.031540     5.843040  H        0.000000     0.000000     0.001133    -0.004580     0.002264
atom     49.716820    28.070000     5.058800  H        0.000000     0.000000     0.023807    -0.055575     0.013791
atom     68.026390    47.847880     4.663850  O        0.000000     0.000000    -0.002259     0.000120     0.007570
atom     69.056290    46.795310     5.727760  H        0.000000     0.000000     0.001285     0.003127     0.001383
atom     68.117100    47.012630     3.078370  H        0.000000     0.000000     0.001564    -0.002091    -0.009588
atom     58.789400    54.446810     4.769670  O        0.000000     0.000000    -0.016644    -0.050670    -0.006843
atom     60.588420    54.252170     4.796130  H        0.000000     0.000000     0.012707     0.016582     0.003297
atom     58.315080    52.581650     4.627940  H        0.000000     0.000000     0.004224     0.040519     0.007139
atom     56.550080    59.758830     4.692190  O        0.000000     0.000000     0.009501     0.009631     0.008488
atom     57.056520    58.027840     4.688410  H        0.000000     0.000000     0.001968    -0.008452    -0.001188
atom     54.994830    59.893000     3.824810  H        0.000000     0.000000    -0.011910    -0.004073    -0.007944
atom     62.771060     4.898170     4.512670  O        0.000000     0.000000     0.019713    -0.023080    -0.003592
atom     63.579860     3.301350     3.945750  H        0.000000     0.000000    -0.022698     0.021891     0.006958
atom     48.199370    23.385370     3.649060  H        0.000000     0.000000     0.006608     0.007860    -0.007078
atom     62.111540    23.880480     4.578810  O        0.000000     0.000000     0.006149    -0.013059     0.000609
atom     63.196250    25.331790     4.573140  H        0.000000     0.000000    -0.005753     0.009732    -0.000245
atom     60.416460    24.400150     4.257550  H        0.000000     0.000000    -0.000986     0.008392    -0.004543
atom     49.138570    15.403160     4.612820  O        0.000000     0.000000     0.012230    -0.010587    -0.036181
atom     48.399680    13.806340     4.994550  H        0.000000     0.000000    -0.008349    -0.015466     0.001092
atom     49.011960    16.365030     6.064130  H        0.000000     0.000000    -0.004882     0.021512     0.033938
atom     54.739720    13.405720     4.593930  O        0.000000     0.000000    -0.000115    -0.002688     0.008403
atom     54.106660    13.422730     6.287120  H        0.000000     0.000000     0.003020     0.007109     0.003943
atom     53.524620    12.347480     3.794570  H        0.000000     0.000000    -0.005255    -0.005326    -0.012624
atom     40.177480     6.111380     4.752660  O        0.000000     0.000000    -0.030780     0.008862    -0.037075
atom     40.387240     4.442750     5.366820  H        0.000000     0.000000     0.009127    -0.016624     0.007916
atom     38.924590     5.839260     3.363710  H        0.000000     0.000000     0.020177     0.008505     0.027506
atom     51.806860     8.354480     4.794240  O        0.000000     0.000000    -0.005210     0.017443     0.035707
atom     50.472720     9.055570     5.909180  H        0.000000     0.000000     0.011606    -0.013200    -0.022380
atom     53.241170     8.394170     5.956420  H        0.000000     0.000000    -0.007198    -0.005731    -0.012492
atom     52.449370    19.500090     4.554240  O        0.000000     0.000000     0.000716     0.048320     0.021373
atom     52.007170    17.946740     3.875830  H        0.000000     0.000000     0.005377    -0.036319    -0.013820
atom     63.810410    30.171380     3.554580  H        0.000000     0.000000    -0.019119     0.014299    -0.011639
atom     69.060070   -13.341470     4.488100  O        0.000000     0.000000    -0.012346    -0.024154     0.005785
atom     70.271380   -11.973310     4.712980  H        0.000000     0.000000     0.007081    -0.019690     0.005719
atom     69.381320   -15.100810     5.209980  H        0.000000     0.000000     0.007165     0.042519    -0.015997
atom     59.618990    15.488200     4.873610  O        0.000000     0.000000    -0.008066    -0.009093    -0.036000
atom     60.584640    14.783330     3.429850  H        0.000000     0.000000    -0.001472     0.012889     0.029217
atom     57.918240    14.976090     4.370940  H        0.000000     0.000000     0.008294     0.002334     0.009886
atom     57.459040    20.800220     4.951080  O        0.000000     0.000000     0.003076    -0.015720     0.050018
atom     57.311640    20.896600     3.229540  H        0.000000     0.000000    -0.001125     0.008116    -0.052981
atom     58.547520    19.339460     5.211870  H        0.000000     0.000000    -0.000566     0.001761     0.001724
atom     52.026070    25.046440     4.542900  O        0.000000     0.000000    -0.036593    -0.022159     0.000036
atom     51.992060    23.171830     4.454090  H        0.000000     0.000000     0.014528     0.033662     0.003162
