atom      9.185960    29.523200     2.653180  H        0.000000     0.000000    -0.004030     0.010858     0.019638
atom     38.338780    62.553740     5.674850  H        0.000000     0.000000    -0.022791     0.010101     0.018115
atom     22.448070    36.156140     4.818800  O        0.000000     0.000000     0.008868     0.004093     0.000663
atom     21.266990    34.801210     4.546680  H        0.000000     0.000000    -0.003555    -0.003785    -0.001531
atom     21.395490    37.601790     5.117380  H        0.000000     0.000000    -0.002039     0.001751     0.000016
atom     13.177070    41.753520     4.539120  O        0.000000     0.000000    -0.009319    -0.010239     0.000031
atom     12.406060    43.017740     3.480880  H        0.000000     0.000000     0.003305    -0.002265     0.000305
atom     12.358810    40.160480     4.125270  H        0.000000     0.000000     0.004012     0.012150    -0.003557
atom     30.437830    55.801740     4.794240  O        0.000000     0.000000    -0.034947    -0.008296    -0.006363
atom     28.735190    56.181580     4.062910  H        0.000000     0.000000     0.032161    -0.012749     0.013822
atom     30.316890    54.091540     5.506660  H        0.000000     0.000000    -0.001952     0.020871    -0.009208
atom     24.090240    53.904460     4.505110  O        0.000000     0.000000     0.000231    -0.020614     0.004708
atom     23.967410    55.450260     3.590480  H        0.000000     0.000000     0.005448     0.009427     0.010975
atom     24.676050    54.204930     6.213420  H        0.000000     0.000000    -0.003980     0.008699    -0.016795
atom     34.804990    58.485160     4.705420  O        0.000000     0.000000     0.030491     0.039424    -0.003337
atom     34.740740    60.331420     4.705420  H        0.000000     0.000000     0.007485    -0.011495    -0.002024
atom     33.134470    57.963590     4.799910  H        0.000000     0.000000    -0.041814    -0.017697     0.002532
atom     43.601670    12.205750     4.892500  O        0.000000     0.000000    -0.008450    -0.017373    -0.020423
atom     42.458380    10.771440     4.408730  H        0.000000     0.000000     0.010395     0.020584     0.019382
atom     11.746540    18.944510     5.436740  H        0.000000     0.000000    -0.006407    -0.006275    -0.004936
atom     38.159250    14.161610     4.877390  O        0.000000     0.000000    -0.008311     0.029008     0.024154
atom     39.767410    15.021440     4.998330  H        0.000000     0.000000     0.003182    -0.001468    -0.002998
atom     38.312320    12.931400     3.645280  H        0.000000     0.000000     0.007888    -0.028396    -0.022848
atom     26.964510    19.592690     4.658180  O        0.000000     0.000000     0.037286     0.013209     0.013498
atom     26.679160    18.148940     3.675520  H        0.000000     0.000000    -0.007795    -0.017704    -0.013303
atom     28.865580    19.655050     4.813130  H        0.000000     0.000000    -0.029936     0.006181    -0.001020
atom     31.853240    15.242540     4.648730  O        0.000000     0.000000     0.011400     0.016042    -0.007398
atom     32.913370    14.053900     5.474540  H        0.000000     0.000000     0.003815    -0.015180     0.007552
atom     33.064550    16.586130     4.361490  H        0.000000     0.000000    -0.014639    -0.001343     0.001952
atom     18.800890    25.911930     4.756440  O        0.000000     0.000000    -0.003954    -0.006573    -0.035442
atom     17.557450    26.917270     3.821030  H        0.000000     0.000000     0.006777    -0.008485     0.009295
atom     19.615360    24.849910     3.441190  H        0.000000     0.000000    -0.008659     0.018083     0.023423
atom     18.647820    32.416370     4.722430  O        0.000000     0.000000     0.019206     0.020713    -0.024484
atom     16.971640    32.280310     4.096930  H        0.000000     0.000000    -0.015443    -0.004780     0.001572
atom     18.865140    31.380800     6.126490  H        0.000000     0.000000    -0.004922    -0.019421     0.023465
atom     43.601670    -6.443970     4.752660  O        0.000000     0.000000     0.005256     0.012515    -0.011955
atom     43.238840    -7.279230     3.167180  H        0.000000     0.000000     0.001279     0.005014     0.008185
atom     15.777330    38.584440     5.678630  H        0.000000     0.000000     0.001092     0.012580    -0.001857
atom     35.989850    25.520760     5.068250  O        0.000000     0.000000     0.000087    -0.018621    -0.014057
atom     35.324660    24.660940     3.605600  H        0.000000     0.000000     0.003226    -0.004685     0.003729
atom     35.010970    27.079790     4.943530  H        0.000000     0.000000     0.002524     0.016151     0.009206
atom     36.295980    18.891600     4.699750  O        0.000000     0.000000     0.015175     0.002137     0.003368
atom     36.851560    17.219190     4.151730  H        0.000000     0.000000    -0.002512     0.000119     0.004757
atom     37.735960    19.467970     5.684300  H        0.000000     0.000000    -0.015153     0.000186    -0.005351
atom     38.283980    32.444720     4.525900  O        0.000000     0.000000    -0.017894     0.028664     0.011663
atom     37.760520    34.147360     5.255330  H        0.000000     0.000000     0.012129    -0.032852    -0.020782
atom     36.811880    31.968510     3.531900  H        0.000000     0.000000     0.014794     0.000412     0.006602
atom     23.372140    23.485530     4.811240  O        0.000000     0.000000     0.004825    -0.007001    -0.006783
atom     24.985970    22.599240     4.709200  H        0.000000     0.000000    -0.009318     0.001400     0.000864
atom     23.657490    25.292100     4.699750  H        0.000000     0.000000     0.005583    -0.009371     0.005940
atom     46.235950    33.215730     4.765890  O        0.000000     0.000000    -0.005974     0.009399     0.019245
atom     47.386790    32.762190     3.505440  H        0.000000     0.000000     0.017931    -0.004663    -0.018085
atom     45.049200    31.849460     4.826360  H        0.000000     0.000000    -0.005942    -0.015011    -0.000326
atom     66.333190    -0.704870     4.592040  O        0.000000     0.000000     0.028663    -0.004321     0.027507
atom     66.507050    -1.944530     3.324030  H        0.000000     0.000000    -0.007492    -0.010372    -0.018028
atom     38.015640    39.009630     4.110160  H        0.000000     0.000000    -0.011208    -0.015995     0.009166
atom     37.187940     0.532900     4.656290  O        0.000000     0.000000     0.013224    -0.015947    -0.008082
atom     36.466060     2.095710     4.038350  H        0.000000     0.000000    -0.001981     0.009976    -0.002503
atom     36.161810     0.236220     6.096260  H        0.000000     0.000000    -0.004283    -0.003573     0.010836
atom     40.468500    22.922390     4.775340  O        0.000000     0.000000    -0.023445    -0.001883    -0.000716
atom     41.738400    24.148820     4.764000  H        0.000000     0.000000     0.026587     0.014039    -0.001486
atom     38.966170    24.031660     4.764000  H        0.000000     0.000000    -0.000072    -0.010740     0.003644
atom     41.993510    17.806900     4.576920  O        0.000000     0.000000    -0.021967     0.017670     0.015920
atom     42.891130    17.319350     3.118050  H        0.000000     0.000000     0.008975    -0.000518    -0.013106
atom     41.347220    19.545450     4.323700  H        0.000000     0.000000     0.009598    -0.016733    -0.002510
atom     33.232740    29.509970     4.714870  O        0.000000     0.000000    -0.006355     0.024321     0.007136
atom     31.458280    29.041320     4.898170  H        0.000000     0.000000     0.012549    -0.000766    -0.005316
atom     33.340450    31.392140     4.964310  H        0.000000     0.000000    -0.008984    -0.028456    -0.004937
atom     42.800420    29.082900     4.588260  O        0.000000     0.000000     0.012620     0.003672    -0.010289
atom     41.379350    30.231850     4.558020  H        0.000000     0.000000    -0.009926    -0.007433     0.012298
atom     43.063100    28.170160     6.137830  H        0.000000     0.000000    -0.011014     0.010524    -0.000832
atom     44.724170   -12.045120     4.867940  O        0.000000     0.000000     0.013896    -0.003719    -0.028861
atom     43.947490   -13.666500     5.100370  H        0.000000     0.000000    -0.006898    -0.017624    -0.000017
atom     47.006960    24.163940     4.648730  H        0.000000     0.000000     0.006594    -0.042654    -0.004600
atom     42.188150    -1.696970     4.739440  O        0.000000     0.000000     0.032304    -0.003849     0.016358
atom     40.799200    -1.502330     3.681190  H        0.000000     0.000000    -0.026855     0.007027    -0.019010
atom     43.435370    -0.419520     4.293460  H        0.000000     0.000000     0.000341    -0.005015     0.000485
atom     31.804100    21.352020     4.788570  O        0.000000     0.000000     0.011350     0.028066     0.023577
atom     33.493520    20.577240     4.896280  H        0.000000     0.000000    -0.009821     0.003253    -0.002014
atom     31.913710    22.816560     5.975320  H        0.000000     0.000000    -0.000981    -0.028408    -0.019402
atom     47.776070    15.546780     4.525900  O        0.000000     0.000000    -0.008856    -0.024349    -0.000034
atom     46.559090    14.135160     4.474870  H        0.000000     0.000000    -0.000452     0.018150    -0.002907
atom     49.282190    14.541450     4.682740  H        0.000000     0.000000     0.005577     0.002200     0.001122
atom     46.627120    20.378810     4.520230  O        0.000000     0.000000     0.002895     0.020267    -0.000290
atom     45.221160    20.562120     5.667290  H        0.000000     0.000000     0.007690    -0.012893    -0.004922
atom     47.173250    18.606250     4.459760  H        0.000000     0.000000    -0.008341    -0.001525     0.006853
atom     59.620880    22.865700     4.773450  O        0.000000     0.000000     0.018178     0.000589     0.008838
atom     57.923910    23.392930     5.083370  H        0.000000     0.000000    -0.016230     0.008638    -0.001349
atom     59.550960    21.459740     3.673630  H        0.000000     0.000000    -0.001494    -0.013259    -0.006338
atom     10.196970    18.411610     4.597710  O        0.000000     0.000000     0.008248     0.007461     0.018298
atom     10.508770    18.698850     2.868610  H        0.000000     0.000000     0.004510     0.006268    -0.016506
atom     43.465610    66.397440     6.661290  H        0.000000     0.000000    -0.007409    -0.006354     0.004038
atom     26.890810    33.002190     4.958640  O        0.000000     0.000000     0.016697    -0.022028     0.001678
atom     27.353800    32.928490     6.706640  H        0.000000     0.000000    -0.000925     0.003948     0.002454
atom     25.906270    34.472400     4.750770  H        0.000000     0.000000    -0.017244     0.014626     0.001512
atom     23.980630    28.466850     4.879270  O        0.000000     0.000000     0.006153    -0.015806     0.005402
atom     24.895260    30.008860     4.973760  H        0.000000     0.000000     0.003865     0.019742    -0.004771
atom     22.363030    28.750300     4.181970  H        0.000000     0.000000    -0.014150     0.008622    -0.004520
atom     27.990630    45.827770     4.318030  O        0.000000     0.000000     0.008868    -0.007441     0.011918
atom     29.630920    45.451710     5.140060  H        0.000000     0.000000    -0.010593    -0.002454    -0.012746
atom     26.669720    45.224940     5.410290  H        0.000000     0.000000    -0.002790    -0.002261    -0.003349
atom     32.868020    45.275970     4.684630  O        0.000000     0.000000     0.000829     0.012270     0.001125
atom     34.285310    44.529520     5.514220  H        0.000000     0.000000     0.002010    -0.002591     0.003137
atom     33.225180    47.088210     4.675180  H        0.000000     0.000000     0.004603    -0.006669    -0.001460
atom     41.194160    57.676350     4.782900  O        0.000000     0.000000     0.011939    -0.006006    -0.000183
atom     42.836330    57.243610     5.412180  H        0.000000     0.000000    -0.000796     0.007134    -0.000054
atom     40.147250    56.230710     5.098480  H        0.000000     0.000000    -0.010063    -0.003702     0.002245
atom     17.272100    38.208390     4.720540  O        0.000000     0.000000    -0.010429    -0.053971     0.017197
atom     17.124700    36.305430     4.979430  H        0.000000     0.000000     0.011399     0.039765    -0.013637
atom     43.278520    49.316200     4.465420  H        0.000000     0.000000     0.000092    -0.022393     0.006182
atom     29.081010    26.577120     4.518340  O        0.000000     0.000000     0.058641    -0.001560     0.018706
atom     27.459620    27.094900     4.301020  H        0.000000     0.000000    -0.060381     0.011518    -0.010002
atom     29.321000    24.972740     3.790790  H        0.000000     0.000000    -0.001396    -0.015031    -0.010277
atom     27.068450    39.181600     4.554240  O        0.000000     0.000000     0.001053    -0.020257    -0.002765
atom     25.609580    38.060990     4.338810  H        0.000000     0.000000     0.010760     0.016241     0.003721
atom     26.395710    40.734950     5.157060  H        0.000000     0.000000    -0.010907     0.005961     0.000797
atom     32.234960    34.325000     4.678960  O        0.000000     0.000000    -0.004385     0.010796    -0.003652
atom     33.094790    35.842450     4.061020  H        0.000000     0.000000    -0.021685    -0.013610     0.004308
atom     30.405710    34.353340     4.338810  H        0.000000     0.000000     0.023031     0.005617    -0.001773
atom     32.588340    39.638910     4.890610  O        0.000000     0.000000    -0.008950    -0.004080     0.015070
atom     30.857350    39.593560     5.510440  H        0.000000     0.000000     0.007273    -0.002231    -0.009330
atom     32.629910    40.767080     3.507330  H        0.000000     0.000000    -0.004002     0.011922    -0.009889
atom     33.355570    50.839320     4.781010  O        0.000000     0.000000    -0.037546    -0.012982     0.009171
atom     31.516860    50.871450     4.378500  H        0.000000     0.000000     0.012358    -0.004562     0.009914
atom     34.020750    51.676470     3.375050  H        0.000000     0.000000     0.016482     0.013514    -0.020800
atom     37.127460    37.528090     4.777230  O        0.000000     0.000000    -0.002637     0.016552    -0.001900
atom     35.445610    38.204610     5.225090  H        0.000000     0.000000     0.017116    -0.001089    -0.000625
atom     67.854420    52.700700     5.614380  H        0.000000     0.000000    -0.017089     0.016562    -0.012663
atom     51.402460    29.152820     4.830140  O        0.000000     0.000000    -0.039457     0.042303    -0.026311
atom     52.865110    28.446060     5.389500  H        0.000000     0.000000     0.042587    -0.027878     0.021009
atom     49.992720    28.107800     5.191080  H        0.000000     0.000000    -0.009665    -0.012046     0.003606
atom     38.607120    42.947820     4.650620  O        0.000000     0.000000     0.021869    -0.027512    -0.001473
atom     38.480510    44.675030     4.261330  H        0.000000     0.000000    -0.007045     0.024683    -0.006690
atom     40.338110    42.528300     4.176300  H        0.000000     0.000000    -0.012231     0.003240     0.005244
atom     53.879890    42.690820     4.860380  O        0.000000     0.000000    -0.000406     0.022124     0.002017
atom     52.341660    41.817770     4.667630  H        0.000000     0.000000    -0.018709    -0.028077    -0.002666
atom     53.226050    44.312210     5.397060  H        0.000000     0.000000     0.017075     0.001531     0.000428
atom     43.008290    37.015970     4.627940  O        0.000000     0.000000    -0.010624    -0.036763     0.014131
atom     44.242290    35.591120     4.930300  H        0.000000     0.000000    -0.007716     0.027317    -0.011539
atom     41.413360    36.101340     4.928410  H        0.000000     0.000000     0.014914     0.020255    -0.006325
atom     46.262400    60.397560     4.875500  O        0.000000     0.000000     0.027178    -0.013347     0.006332
atom     48.091660    60.577080     4.643060  H        0.000000     0.000000    -0.006676    -0.006675     0.006777
atom     45.676590    61.686350     3.809690  H        0.000000     0.000000    -0.016832     0.016134    -0.011768
atom     46.791530    25.885480     4.871720  O        0.000000     0.000000    -0.009738     0.041578    -0.007288
atom     46.067760    26.433500     3.274900  H        0.000000     0.000000     0.003306     0.000588     0.012380
atom     44.298980    42.819320     6.262550  H        0.000000     0.000000    -0.006016     0.019954     0.027329
atom     59.152230    50.950820     4.782900  O        0.000000     0.000000     0.008506    -0.011049    -0.002109
atom     60.887000    50.565310     4.431410  H        0.000000     0.000000     0.005575     0.006938    -0.001904
atom     58.407680    49.280300     4.656290  H        0.000000     0.000000    -0.005336     0.006212     0.004763
atom     49.709270    39.177820     4.675180  O        0.000000     0.000000     0.005854     0.005700     0.004074
atom     48.110560    40.009300     4.686520  H        0.000000     0.000000    -0.013714     0.009410     0.007056
atom     49.556200    38.083670     3.273010  H        0.000000     0.000000     0.004143    -0.011448    -0.012466
atom     55.374670    47.460490     4.671400  O        0.000000     0.000000     0.001699     0.008219    -0.019064
atom     54.690590    49.168800     4.769670  H        0.000000     0.000000    -0.004802    -0.009689    -0.001678
atom     55.395450    47.057980     2.866720  H        0.000000     0.000000    -0.004325     0.004899     0.017574
atom     38.066660    48.431810     4.663850  O        0.000000     0.000000    -0.021055     0.037429    -0.003595
atom     39.499070    48.172920     5.701310  H        0.000000     0.000000     0.013884     0.002577     0.009369
atom     37.569660    50.253510     4.913290  H        0.000000     0.000000     0.009109    -0.044004    -0.004146
atom     51.383560    50.843100     4.665740  O        0.000000     0.000000     0.015884     0.004684     0.009161
atom     50.612550    49.187700     4.537230  H        0.000000     0.000000     0.001929    -0.009579     0.003796
atom     50.306420    51.797410     3.632060  H        0.000000     0.000000    -0.011483     0.019885    -0.013982
atom     57.451480     6.967420     4.750770  O        0.000000     0.000000     0.010541     0.036280     0.004060
atom     57.236050     5.230760     4.535340  H        0.000000     0.000000    -0.000001    -0.032015    -0.001684
atom     56.056860    27.040100     4.603370  H        0.000000     0.000000     0.004738     0.003859     0.001709
atom     71.227590    -1.530680     4.832030  O        0.000000     0.000000    -0.022028     0.011114     0.002750
atom     72.550390    -0.423300     5.302570  H        0.000000     0.000000     0.012942     0.008977    -0.000398
atom     71.902220    -3.097260     4.352040  H        0.000000     0.000000     0.009011    -0.016208    -0.000669
atom     50.646570    11.011440     4.631720  O        0.000000     0.000000    -0.019508    -0.003931     0.006084
atom     52.330320    11.684180     4.537230  H        0.000000     0.000000     0.011738    -0.001914     0.009380
atom     50.444370    10.253660     6.287120  H        0.000000     0.000000     0.006522     0.005868    -0.011504
atom     46.523190     1.097930     4.520230  O        0.000000     0.000000    -0.008173     0.023692    -0.028530
atom     47.118450     0.774790     6.139720  H        0.000000     0.000000     0.012177    -0.010232     0.032285
atom     46.655470     2.951750     4.382280  H        0.000000     0.000000    -0.003217    -0.009884    -0.004117
atom     51.485610    22.230750     4.922740  O        0.000000     0.000000     0.003958     0.003998    -0.003321
atom     49.741390    21.709180     4.849040  H        0.000000     0.000000    -0.005634    -0.004839     0.001828
atom     51.563090    23.648040     6.043350  H        0.000000     0.000000     0.002586    -0.002645    -0.000366
atom     56.795740    30.360350     4.871720  O        0.000000     0.000000    -0.019187     0.021752     0.010174
atom     56.555750    31.923160     5.812800  H        0.000000     0.000000    -0.010284    -0.012728    -0.005469
atom     58.566420    30.392480     4.673290  H        0.000000     0.000000     0.032306    -0.008758    -0.003130
atom     49.038410    -7.218760     4.505110  O        0.000000     0.000000    -0.034762    -0.013087     0.003961
atom     47.218610    -6.820020     4.873610  H        0.000000     0.000000     0.020511    -0.005672    -0.004862
atom     59.327980    36.352680     5.126830  H        0.000000     0.000000     0.036252    -0.021330    -0.018182
atom     55.675130     0.922190     4.786680  O        0.000000     0.000000     0.036440     0.015631    -0.006745
atom     57.052740    -0.336370     4.588260  H        0.000000     0.000000    -0.022882     0.008978     0.003592
atom     54.135010     0.090710     5.041790  H        0.000000     0.000000    -0.014315    -0.021626     0.002576
atom     55.573090    12.143380     4.609040  O        0.000000     0.000000    -0.001755    -0.008257    -0.013875
atom     55.973710    10.506880     3.828590  H        0.000000     0.000000     0.007455     0.015801     0.016983
atom     56.922350    12.653610     5.712640  H        0.000000     0.000000    -0.000933    -0.007395    -0.005291
atom     61.690130    12.436290     4.733770  O        0.000000     0.000000     0.005440    -0.020173     0.010028
atom     63.474040    13.103370     4.813130  H        0.000000     0.000000    -0.026188    -0.003898    -0.000765
atom     61.684460    10.803570     5.601150  H        0.000000     0.000000     0.001459     0.019201    -0.009533
atom     53.930920    17.659500     4.773450  O        0.000000     0.000000     0.011092    -0.041087    -0.006059
atom     53.057860    16.476530     3.645280  H        0.000000     0.000000     0.010256     0.025289     0.012225
atom     53.415020    19.364030     4.609040  H        0.000000     0.000000    -0.019479     0.015788    -0.005494
atom     63.753720    25.311000     4.660070  O        0.000000     0.000000    -0.007240     0.025987     0.039765
atom     62.007610    24.759200     5.009670  H        0.000000     0.000000     0.004654    -0.008298    -0.008430
atom     64.139220    24.747860     3.051910  H        0.000000     0.000000     0.007453    -0.019157    -0.034469
atom     64.745820    -5.878940     4.692190  O        0.000000     0.000000    -0.024546    -0.023639     0.019405
atom     64.362210    -5.616270     6.513890  H        0.000000     0.000000     0.006836    -0.004782    -0.032318
atom     59.639780    15.671500     4.429520  H        0.000000     0.000000     0.006938    -0.028274    -0.003159
atom     77.641320    -1.133840     4.754550  O        0.000000     0.000000     0.039771     0.014472    -0.016629
atom     76.550950    -2.530340     4.994550  H        0.000000     0.000000    -0.012471    -0.020898    -0.001825
atom     78.964130    -1.651620     3.547020  H        0.000000     0.000000    -0.020636     0.005756     0.016039
atom     51.417580     5.453750     4.733770  O        0.000000     0.000000    -0.012232    -0.005983     0.006048
atom     52.058200     3.868270     5.298790  H        0.000000     0.000000     0.003377    -0.002761     0.001030
atom     52.804640     6.264440     3.957090  H        0.000000     0.000000     0.011086     0.009533    -0.005059
atom     62.257050     2.003110     4.703530  O        0.000000     0.000000    -0.010081    -0.014171     0.008482
atom     60.949360     1.063920     5.652170  H        0.000000     0.000000     0.025829     0.014205    -0.014992
atom     63.855760     1.016670     4.667630  H        0.000000     0.000000    -0.020433     0.001586     0.007024
atom     68.115210     9.376820     4.714870  O        0.000000     0.000000    -0.014555     0.004102     0.001384
atom     68.468580     7.581580     4.830140  H        0.000000     0.000000    -0.008352    -0.004325    -0.002358
atom     66.302960     9.648950     4.896280  H        0.000000     0.000000     0.016117    -0.010587    -0.002341
atom     65.632100    14.970420     4.799910  O        0.000000     0.000000     0.061161    -0.013981    -0.016875
atom     65.316520    16.748650     5.002110  H        0.000000     0.000000    -0.001765     0.012231    -0.002163
atom     67.300730    14.772000     3.896620  H        0.000000     0.000000    -0.040542     0.006173     0.017903
atom     83.051610    -6.576250     4.841480  O        0.000000     0.000000    -0.023523     0.033317     0.002770
atom     81.216680    -6.391060     5.230760  H        0.000000     0.000000     0.036984     0.001396    -0.005535
atom     76.482920    20.970300     5.278010  H        0.000000     0.000000    -0.018640    -0.000900    -0.002217
atom     62.961920     7.009000     4.627940  O        0.000000     0.000000     0.000713     0.002838     0.005467
atom     62.606650     7.281120     2.910180  H        0.000000     0.000000    -0.003157     0.019354    -0.024308
atom     63.011050     5.191080     4.524010  H        0.000000     0.000000    -0.001966    -0.018110     0.020317
atom     69.233920     4.176300     4.542900  O        0.000000     0.000000     0.017469     0.013705    -0.000188
atom     68.130320     2.827030     4.115830  H        0.000000     0.000000    -0.003716    -0.011378    -0.003171
atom     70.923340     3.726540     3.975990  H        0.000000     0.000000    -0.011271    -0.002025     0.005227
atom     80.251030     6.107600     4.777230  O        0.000000     0.000000     0.013558    -0.012272    -0.033275
atom     80.721570     5.742880     6.428850  H        0.000000     0.000000     0.008985    -0.005457     0.030534
atom     79.069950     7.436080     4.875500  H        0.000000     0.000000    -0.025011     0.014619     0.002442
atom     71.930560    12.211420     4.709200  O        0.000000     0.000000     0.009024     0.006724    -0.000289
atom     70.541610    11.100260     4.195190  H        0.000000     0.000000    -0.004292     0.000174     0.000253
atom     71.654660    12.288890     6.491210  H        0.000000     0.000000    -0.000413     0.002571     0.004454
atom     63.933240    19.749540     4.718650  O        0.000000     0.000000     0.012759     0.018605     0.009133
atom     63.322860    21.113920     5.756110  H        0.000000     0.000000     0.015466     0.002485     0.002764
atom     62.340200    18.991760     4.512670  H        0.000000     0.000000    -0.027678    -0.026519    -0.009368
atom     55.527730    25.295880     4.646840  O        0.000000     0.000000    -0.027213     0.003348    -0.030213
atom     54.613110    25.052110     3.017890  H        0.000000     0.000000     0.014117     0.000444     0.030877
atom     59.246720    61.159120     5.087140  H        0.000000     0.000000    -0.013832    -0.009950    -0.003406
atom     66.423900    34.022640     4.934080  O        0.000000     0.000000     0.001463     0.000496    -0.001193
atom     64.715590    34.612240     5.017220  H        0.000000     0.000000    -0.005378    -0.004794    -0.003664
atom     66.490040    32.301100     4.285900  H        0.000000     0.000000    -0.007710     0.004459     0.009250
atom     52.659130    34.653810     4.548570  O        0.000000     0.000000     0.007229     0.025219    -0.003444
atom     51.457260    35.317110     5.740990  H        0.000000     0.000000     0.000959    -0.009103    -0.001415
atom     52.438030    32.903920     4.289680  H        0.000000     0.000000    -0.011254    -0.020662     0.004049
atom     62.387440    40.440160     4.779120  O        0.000000     0.000000    -0.004410     0.011802     0.025699
atom     61.531400    40.020640     6.358930  H        0.000000     0.000000     0.009841     0.011218    -0.010083
atom     62.062410    38.945380     3.877720  H        0.000000     0.000000    -0.002510    -0.024004    -0.020178
atom     60.184020    45.156910     4.578810  O        0.000000     0.000000     0.020966     0.036843     0.002672
atom     60.771730    43.622460     3.951420  H        0.000000     0.000000     0.004425    -0.036205    -0.007035
atom     58.460590    45.054870     4.947300  H        0.000000     0.000000    -0.025930    -0.005407     0.006159
atom     56.536850    38.268860     4.452200  O        0.000000     0.000000     0.027668    -0.022719     0.002240
atom     55.232940    37.136910     3.970320  H        0.000000     0.000000    -0.013534    -0.013330     0.000325
atom     55.858440    39.890240     4.272670  H        0.000000     0.000000    -0.008171     0.031057     0.003065
atom     60.962590    35.379470     4.658180  O        0.000000     0.000000    -0.038518     0.037796     0.023419
atom     60.397560    33.975400     3.711420  H        0.000000     0.000000    -0.001091    -0.010785    -0.008601
atom     48.942040    45.066210     3.645280  H        0.000000     0.000000     0.001441     0.005086     0.001358
atom     62.103980    30.246970     4.930300  O        0.000000     0.000000    -0.002516     0.030570     0.037219
atom     62.742710    30.585230     6.680180  H        0.000000     0.000000    -0.012004    -0.006914    -0.038213
atom     62.512170    28.542430     4.582590  H        0.000000     0.000000     0.011512    -0.021871    -0.001893
atom     73.168330    42.687040     4.548570  O        0.000000     0.000000     0.012165    -0.020340     0.021163
atom     74.999480    42.815540     4.529680  H        0.000000     0.000000    -0.002839     0.004806    -0.004087
atom     72.917000    41.604230     6.030120  H        0.000000     0.000000    -0.003032     0.011148    -0.016829
atom     79.043500    33.194940     4.680850  O        0.000000     0.000000    -0.006375    -0.006934     0.004429
atom     78.117530    31.637810     4.860380  H        0.000000     0.000000     0.014880    -0.012217    -0.000374
atom     77.635650    34.349570     4.788570  H        0.000000     0.000000     0.005859     0.018990    -0.006526
atom     67.852530    41.235730     4.809350  O        0.000000     0.000000     0.004195     0.010864     0.019528
atom     67.742930    41.623120     6.615930  H        0.000000     0.000000     0.000294    -0.004700    -0.021077
atom     66.151780    40.833220     4.342590  H        0.000000     0.000000    -0.007931    -0.000410     0.002476
atom     78.737360    43.469390     4.631720  O        0.000000     0.000000     0.000818     0.020717    -0.026731
atom     79.245700    41.753520     4.815020  H        0.000000     0.000000     0.008147    -0.027120     0.016906
atom     79.532940    43.767960     2.997110  H        0.000000     0.000000    -0.009353     0.007782     0.010147
atom     59.161680    17.359030     4.678960  O        0.000000     0.000000     0.001495     0.028707     0.003255
atom     57.336200    17.445960     4.743210  H        0.000000     0.000000    -0.005455    -0.002931    -0.000820
atom     63.628990    46.547750     4.219760  H        0.000000     0.000000     0.017015     0.031302     0.012026
atom     70.112650    18.154610     5.000220  O        0.000000     0.000000    -0.002575     0.024953    -0.042918
atom     69.487150    17.028330     6.169960  H        0.000000     0.000000    -0.004478    -0.022062     0.033347
atom     71.768050    18.776330     5.336590  H        0.000000     0.000000     0.014040    -0.005685     0.012763
atom     68.838970    23.079230     4.660070  O        0.000000     0.000000     0.010627     0.005690    -0.018172
atom     69.286840    21.319900     4.423850  H        0.000000     0.000000    -0.008676    -0.004642     0.003337
atom     67.780720    23.109470     6.086810  H        0.000000     0.000000    -0.012676    -0.000831     0.013253
atom     72.765820    31.420490     4.661960  O        0.000000     0.000000     0.007211    -0.031142    -0.009040
atom     71.312620    32.355900     4.314250  H        0.000000     0.000000    -0.025565     0.013870    -0.006259
atom     73.737140    32.575110     5.570910  H        0.000000     0.000000     0.018342     0.014445     0.015295
atom     70.095640    46.931370     4.671400  O        0.000000     0.000000     0.006030     0.000838    -0.001697
atom     70.318630    45.192820     4.227320  H        0.000000     0.000000     0.001806    -0.007803     0.000457
atom     68.358980    47.288530     4.350150  H        0.000000     0.000000    -0.012241     0.003872     0.000262
atom     80.840630    38.779090     4.864160  O        0.000000     0.000000    -0.014057    -0.008389     0.007726
atom     82.611300    39.092780     4.849040  H        0.000000     0.000000     0.010756     0.002518     0.000354
atom     80.530710    37.390140     6.018780  H        0.000000     0.000000     0.001920     0.009433    -0.008928
atom     74.719800    20.511100     4.788570  O        0.000000     0.000000     0.025171     0.004910     0.003230
atom     74.322960    21.890600     3.692530  H        0.000000     0.000000    -0.003381     0.004672    -0.002882
atom     83.794270    49.042190     4.705420  H        0.000000     0.000000    -0.017805    -0.031567     0.004038
atom     72.958580    25.866580     4.849040  O        0.000000     0.000000     0.003037    -0.003359    -0.002452
atom     72.348190    27.569230     4.735660  H        0.000000     0.000000    -0.001891     0.003501     0.002126
atom     71.460020    24.757310     4.886830  H        0.000000     0.000000     0.004422     0.009444     0.002753
atom     67.533170    29.065890     4.590150  O        0.000000     0.000000    -0.006620     0.003285     0.014401
atom     68.430790    28.689830     3.119940  H        0.000000     0.000000     0.017796    -0.006030    -0.022977
atom     66.531610    27.574890     4.847150  H        0.000000     0.000000    -0.005896    -0.000674     0.004266
atom     70.466030    36.683380     4.695970  O        0.000000     0.000000     0.027897    -0.000355     0.000090
atom     70.082410    38.365240     4.232990  H        0.000000     0.000000    -0.002209     0.020192    -0.003432
atom     68.827630    35.929380     4.773450  H        0.000000     0.000000    -0.015160    -0.016839     0.003608
atom     84.444340    34.400590     5.242100  O        0.000000     0.000000    -0.002563    -0.018182    -0.002552
